Frequency;Channel A
32,77587891;-106,97555542
32,80639648;-108,81753540
32,83691406;-110,87833405
32,86743164;-118,39027405
32,89794922;-107,99000549
32,92846680;-100,70773315
32,95898438;-98,36260986
32,98950195;-99,70545959
33,02001953;-104,68624878
33,05053711;-115,66566467
33,08105469;-112,69550323
33,11157227;-107,31542969
33,14208984;-107,55158997
33,17260742;-112,64800262
33,20312500;-112,09425354
33,23364258;-109,78229523
33,26416016;-111,45931244
33,29467773;-119,53829956
33,32519531;-112,96494293
33,35571289;-106,79443359
33,38623047;-104,20967102
33,41674805;-103,19451904
33,44726562;-103,83034515
33,47778320;-106,67175293
33,50830078;-110,38113403
33,53881836;-118,01748657
33,56933594;-112,21637726
33,59985352;-105,12065125
33,63037109;-103,41125488
33,66088867;-102,39833832
33,69140625;-100,80387115
33,72192383;-100,20787048
33,75244141;-100,57144928
33,78295898;-100,61033630
33,81347656;-100,74255371
33,84399414;-102,21279907
33,87451172;-104,16678619
33,90502930;-103,57611847
33,93554688;-100,89160919
33,96606445;-98,88027954
33,99658203;-98,79643250
34,02709961;-101,71221924
34,05761719;-112,19008636
34,08813477;-108,04658508
34,11865234;-103,17074585
34,14916992;-103,35885620
34,17968750;-103,86949158
34,21020508;-103,19899750
34,24072266;-104,81976318
34,27124023;-112,44427490
34,30175781;-115,46908569
34,33227539;-112,23251343
34,36279297;-119,70417023
34,39331055;-112,25712585
34,42382812;-106,27278137
34,45434570;-103,17890167
34,48486328;-103,15341949
34,51538086;-106,11041260
34,54589844;-105,38227844
34,57641602;-102,85411835
34,60693359;-104,60979462
34,63745117;-113,88401031
34,66796875;-112,42066193
34,69848633;-109,61849976
34,72900391;-106,94640350
34,75952148;-99,04258728
34,79003906;-93,56319427
34,82055664;-91,73037720
34,85107422;-93,45359039
34,88159180;-99,39974976
34,91210938;-116,46331024
34,94262695;-106,89922333
34,97314453;-103,31152344
35,00366211;-102,78362274
35,03417969;-103,45879364
35,06469727;-104,72144318
35,09521484;-108,18025208
35,12573242;-112,72807312
35,15625000;-108,90925598
35,18676758;-108,41749573
35,21728516;-104,85430908
35,24780273;-100,49330902
35,27832031;-98,88650513
35,30883789;-98,59724426
35,33935547;-98,93946838
35,36987305;-101,51582336
35,40039062;-109,16874695
35,43090820;-109,54975128
35,46142578;-106,91231537
35,49194336;-113,50314331
35,52246094;-113,16879272
35,55297852;-104,87701416
35,58349609;-102,85681152
35,61401367;-103,56128693
35,64453125;-106,44501495
35,67504883;-111,13604736
35,70556641;-115,55304718
35,73608398;-112,96862793
35,76660156;-108,07751465
35,79711914;-106,19706726
35,82763672;-107,70320129
35,85815430;-108,38693237
35,88867188;-105,45057678
35,91918945;-104,50707245
35,94970703;-106,81259918
35,98022461;-113,96153259
36,01074219;-108,10134125
36,04125977;-104,17595673
36,07177734;-104,38771057
36,10229492;-106,73490906
36,13281250;-109,22975159
36,16333008;-111,59201050
36,19384766;-108,21547699
36,22436523;-103,41713715
36,25488281;-101,08486938
36,28540039;-101,08696747
36,31591797;-102,09305573
36,34643555;-102,00643921
36,37695312;-101,79589081
36,40747070;-101,66311646
36,43798828;-102,25520325
36,46850586;-105,84384918
36,49902344;-114,36913300
36,52954102;-117,72133636
36,56005859;-120,88583374
36,59057617;-123,87661743
36,62109375;-109,65359497
36,65161133;-102,50253296
36,68212891;-100,18589783
36,71264648;-102,01055908
36,74316406;-108,76942444
36,77368164;-112,99765778
36,80419922;-107,32106018
36,83471680;-105,83105469
36,86523438;-106,40293884
36,89575195;-107,28129578
36,92626953;-107,00110626
36,95678711;-105,23556519
36,98730469;-102,67935944
37,01782227;-100,47422791
37,04833984;-99,54199219
37,07885742;-100,29300690
37,10937500;-102,64852905
37,13989258;-106,16036987
37,17041016;-110,46083069
37,20092773;-113,33314514
37,23144531;-109,95686340
37,26196289;-106,68578339
37,29248047;-106,30224609
37,32299805;-109,23310089
37,35351562;-112,75222778
37,38403320;-108,79912567
37,41455078;-106,70823669
37,44506836;-106,36569214
37,47558594;-105,68690491
37,50610352;-105,18641663
37,53662109;-105,96920776
37,56713867;-108,50688171
37,59765625;-113,71901703
37,62817383;-114,80218506
37,65869141;-110,22666931
37,68920898;-106,25151062
37,71972656;-102,04464722
37,75024414;-98,98541260
37,78076172;-97,56530762
37,81127930;-97,71315765
37,84179688;-98,92784882
37,87231445;-99,92788696
37,90283203;-100,09956360
37,93334961;-100,08560181
37,96386719;-101,09921265
37,99438477;-105,22025299
38,02490234;-109,47074127
38,05541992;-105,81977844
38,08593750;-105,55385590
38,11645508;-107,30498505
38,14697266;-108,39359283
38,17749023;-108,88310242
38,20800781;-110,90792847
38,23852539;-110,78489685
38,26904297;-106,05650330
38,29956055;-103,34085083
38,33007812;-102,70463562
38,36059570;-103,35804749
38,39111328;-103,86622620
38,42163086;-102,43537140
38,45214844;-100,23042297
38,48266602;-99,30131531
38,51318359;-100,40879822
38,54370117;-103,26500702
38,57421875;-106,34071350
38,60473633;-106,26895905
38,63525391;-106,77729797
38,66577148;-118,56169128
38,69628906;-100,35518646
38,72680664;-94,55511475
38,75732422;-93,23220825
38,78784180;-95,30639648
38,81835938;-100,35572052
38,84887695;-103,23128510
38,87939453;-102,13819885
38,90991211;-102,84648895
38,94042969;-105,57799530
38,97094727;-108,49491882
39,00146484;-106,60832214
39,03198242;-104,46061707
39,06250000;-102,95277405
39,09301758;-102,01976013
39,12353516;-103,34072113
39,15405273;-107,76609802
39,18457031;-116,93165588
39,21508789;-118,14772034
39,24560547;-111,58152771
39,27612305;-109,91270447
39,30664062;-111,94770050
39,33715820;-116,85745239
39,36767578;-120,73779297
39,39819336;-117,47026062
39,42871094;-109,05956268
39,45922852;-105,55284119
39,48974609;-105,73197174
39,52026367;-110,15507507
39,55078125;-114,99977112
39,58129883;-107,39384460
39,61181641;-104,95672607
39,64233398;-105,64964294
39,67285156;-109,27954102
39,70336914;-113,22633362
39,73388672;-112,18222046
39,76440430;-117,67948914
39,79492188;-114,81843567
39,82543945;-107,35626984
39,85595703;-105,23673248
39,88647461;-105,18341827
39,91699219;-105,01045990
39,94750977;-105,28868866
39,97802734;-109,92562103
40,00854492;-114,61444855
40,03906250;-103,85975647
40,06958008;-100,54229736
40,10009766;-100,54985046
40,13061523;-103,80174255
40,16113281;-111,24137878
40,19165039;-108,84032440
40,22216797;-107,09159088
40,25268555;-109,26422882
40,28320312;-107,40706635
40,31372070;-103,88053131
40,34423828;-104,15908051
40,37475586;-110,32937622
40,40527344;-107,77606964
40,43579102;-101,38762665
40,46630859;-99,10172272
40,49682617;-99,71665192
40,52734375;-101,67213440
40,55786133;-93,82594299
40,58837891;-88,13093567
40,61889648;-86,14185333
40,64941406;-87,46733093
40,67993164;-92,44884491
40,71044922;-101,67831421
40,74096680;-103,74853516
40,77148438;-104,30868530
40,80200195;-108,11997986
40,83251953;-109,92508698
40,86303711;-108,38866425
40,89355469;-108,03261566
40,92407227;-107,16156769
40,95458984;-105,32637024
40,98510742;-104,59201050
41,01562500;-106,54907227
41,04614258;-113,27640533
41,07666016;-111,84780121
41,10717773;-105,42544556
41,13769531;-103,28987122
41,16821289;-103,72146606
41,19873047;-106,36544037
41,22924805;-112,74003601
41,25976562;-126,61036682
41,29028320;-110,81470490
41,32080078;-105,70983887
41,35131836;-102,56036377
41,38183594;-102,51213074
41,41235352;-107,62076569
41,44287109;-130,87188721
41,47338867;-112,91792297
41,50390625;-109,27565765
41,53442383;-101,81156158
41,56494141;-97,78558350
41,59545898;-96,67698669
41,62597656;-98,17002869
41,65649414;-102,19625854
41,68701172;-105,64653015
41,71752930;-104,74507141
41,74804688;-105,30575562
41,77856445;-107,77304840
41,80908203;-106,49578094
41,83959961;-105,20256042
41,87011719;-107,36668396
41,90063477;-109,26185608
41,93115234;-109,73974609
41,96166992;-109,47333527
41,99218750;-105,46234894
42,02270508;-104,77560425
42,05322266;-106,03085327
42,08374023;-106,14587402
42,11425781;-105,02023315
42,14477539;-103,00466919
42,17529297;-101,71204376
42,20581055;-101,50839996
42,23632812;-102,56632996
42,26684570;-105,92034149
42,29736328;-111,52519989
42,32788086;-112,44474792
42,35839844;-107,55465698
42,38891602;-104,54608154
42,41943359;-101,87239838
42,44995117;-97,56829071
42,48046875;-95,24883270
42,51098633;-95,77581787
42,54150391;-98,78554535
42,57202148;-103,29325867
42,60253906;-106,99551392
42,63305664;-107,59902191
42,66357422;-106,63361359
42,69409180;-106,41802979
42,72460938;-106,80718231
42,75512695;-106,35498810
42,78564453;-105,77118683
42,81616211;-106,99868774
42,84667969;-109,40689850
42,87719727;-108,33717346
42,90771484;-108,16525269
42,93823242;-112,94389343
42,96875000;-118,30062103
42,99926758;-109,73326874
43,02978516;-107,26380157
43,06030273;-107,10737610
43,09082031;-107,15245056
43,12133789;-106,26491547
43,15185547;-104,60865784
43,18237305;-103,90559387
43,21289062;-105,07615662
43,24340820;-108,08963013
43,27392578;-112,80723572
43,30444336;-121,11366272
43,33496094;-124,43940735
43,36547852;-115,10168457
43,39599609;-113,69309235
43,42651367;-119,95135498
43,45703125;-108,92214966
43,48754883;-103,14472961
43,51806641;-101,80611420
43,54858398;-102,59295654
43,57910156;-101,95722961
43,60961914;-100,41334534
43,64013672;-99,60868073
43,67065430;-99,09870148
43,70117188;-99,00729370
43,73168945;-99,97753906
43,76220703;-102,55619049
43,79272461;-106,17302704
43,82324219;-104,88289642
43,85375977;-102,07801819
43,88427734;-101,63729858
43,91479492;-103,46443939
43,94531250;-106,93747711
43,97583008;-108,01650238
44,00634766;-105,05077362
44,03686523;-103,17661285
44,06738281;-102,60826874
44,09790039;-101,86279297
44,12841797;-101,46456909
44,15893555;-103,03157806
44,18945312;-107,46560669
44,21997070;-115,40882874
44,25048828;-114,54369354
44,28100586;-109,67956543
44,31152344;-108,57530212
44,34204102;-110,87409210
44,37255859;-110,76103973
44,40307617;-104,20967102
44,43359375;-100,73953247
44,46411133;-100,40978241
44,49462891;-100,32836914
44,52514648;-97,57200623
44,55566406;-96,52461243
44,58618164;-99,04144287
44,61669922;-106,66899109
44,64721680;-115,53447723
44,67773438;-109,75841522
44,70825195;-108,79345703
44,73876953;-108,15011597
44,76928711;-104,22901917
44,79980469;-100,24239349
44,83032227;-98,61929321
44,86083984;-99,04267120
44,89135742;-100,25588226
44,92187500;-100,99977112
44,95239258;-101,61315918
44,98291016;-103,85169983
45,01342773;-110,80473328
45,04394531;-119,32652283
45,07446289;-107,85315704
45,10498047;-104,74646759
45,13549805;-102,92346191
45,16601562;-101,55148315
45,19653320;-100,96877289
45,22705078;-101,23213959
45,25756836;-102,46922302
45,28808594;-105,61705780
45,31860352;-112,63218689
45,34912109;-106,75616455
45,37963867;-101,06983185
45,41015625;-98,84507751
45,44067383;-98,94268036
45,47119141;-101,22474670
45,50170898;-105,21891785
45,53222656;-106,84381104
45,56274414;-106,53041077
45,59326172;-107,66764832
45,62377930;-108,39120483
45,65429688;-106,59236908
45,68481445;-106,74446869
45,71533203;-114,87940979
45,74584961;-111,79478455
45,77636719;-104,74597931
45,80688477;-103,88603210
45,83740234;-106,39002991
45,86791992;-108,44972229
45,89843750;-104,24693298
45,92895508;-102,48427582
45,95947266;-105,03153992
45,98999023;-113,63551331
46,02050781;-117,00050354
46,05102539;-113,46314240
46,08154297;-110,01740265
46,11206055;-109,82812500
46,14257812;-110,93827057
46,17309570;-113,36775208
46,20361328;-117,36917114
46,23413086;-114,24554443
46,26464844;-112,54592133
46,29516602;-108,86128235
46,32568359;-99,53367615
46,35620117;-90,91999054
46,38671875;-85,64205170
46,41723633;-83,61947632
46,44775391;-84,79308319
46,47827148;-89,57939148
46,50878906;-99,32534027
46,53930664;-102,93076324
46,56982422;-101,72935486
46,60034180;-103,87664032
46,63085938;-108,16317749
46,66137695;-112,94674683
46,69189453;-113,44871521
46,72241211;-112,32108307
46,75292969;-112,74371338
46,78344727;-115,97815704
46,81396484;-120,96535492
46,84448242;-145,10252380
46,87500000;-119,57775116
46,90551758;-113,72035217
46,93603516;-111,17721558
46,96655273;-111,76156616
46,99707031;-111,12644958
47,02758789;-109,20243835
47,05810547;-110,33431244
47,08862305;-111,57970428
47,11914062;-109,97684479
47,14965820;-109,38460541
47,18017578;-107,68714142
47,21069336;-106,13496399
47,24121094;-106,20782471
47,27172852;-106,89392853
47,30224609;-108,44616699
47,33276367;-114,67632294
47,36328125;-118,73461914
47,39379883;-111,75487518
47,42431641;-106,43516541
47,45483398;-102,30412292
47,48535156;-102,13169098
47,51586914;-107,21836090
47,54638672;-123,29832458
47,57690430;-109,44766235
47,60742188;-108,17096710
47,63793945;-112,01609802
47,66845703;-128,93411255
47,69897461;-109,10200500
47,72949219;-105,52763367
47,76000977;-107,87085724
47,79052734;-114,41512299
47,82104492;-106,49002838
47,85156250;-104,90378571
47,88208008;-106,43238068
47,91259766;-105,63519287
47,94311523;-103,97581482
47,97363281;-105,07796478
48,00415039;-111,65164948
48,03466797;-118,32083893
48,06518555;-109,16495514
48,09570312;-106,90155029
48,12622070;-105,35544586
48,15673828;-103,70202637
48,18725586;-103,12933350
48,21777344;-104,12158966
48,24829102;-106,14475250
48,27880859;-109,19068146
48,30932617;-113,05393982
48,33984375;-112,62280273
48,37036133;-113,26331329
48,40087891;-120,20423126
48,43139648;-115,05780029
48,46191406;-108,25980377
48,49243164;-105,31251526
48,52294922;-106,35316467
48,55346680;-113,62066650
48,58398438;-110,29090881
48,61450195;-104,74153137
48,64501953;-102,91943359
48,67553711;-103,09167480
48,70605469;-106,22005463
48,73657227;-109,75780487
48,76708984;-103,73435211
48,79760742;-102,28556824
48,82812500;-106,59752655
48,85864258;-116,16122437
48,88916016;-108,76602173
48,91967773;-110,97313690
48,95019531;-113,41365051
48,98071289;-107,35270691
49,01123047;-106,19313049
49,04174805;-106,00431824
49,07226562;-103,90814972
49,10278320;-102,65697479
49,13330078;-103,13899994
49,16381836;-106,20088196
49,19433594;-119,99297333
49,22485352;-109,34635925
49,25537109;-104,36905670
49,28588867;-104,28725433
49,31640625;-105,41294098
49,34692383;-104,17754364
49,37744141;-101,73071289
49,40795898;-100,70338440
49,43847656;-102,48093414
49,46899414;-106,71199799
49,49951172;-107,19890594
49,53002930;-106,81529999
49,56054688;-107,35102844
49,59106445;-106,86882782
49,62158203;-106,30554199
49,65209961;-106,04355621
49,68261719;-106,65275574
49,71313477;-107,16046143
49,74365234;-106,70927429
49,77416992;-106,39880371
49,80468750;-104,41520691
49,83520508;-101,52660370
49,86572266;-100,49010468
49,89624023;-101,35383606
49,92675781;-103,02597046
49,95727539;-104,57768250
49,98779297;-105,91130066
50,01831055;-106,70797729
50,04882812;-107,89283752
50,07934570;-111,11830902
50,10986328;-107,18718719
50,14038086;-102,39578247
50,17089844;-100,27762604
50,20141602;-99,85301971
50,23193359;-100,73973846
50,26245117;-102,03521729
50,29296875;-99,57304382
50,32348633;-95,55923462
50,35400391;-93,54775238
50,38452148;-93,83854675
50,41503906;-96,24896240
50,44555664;-100,58887482
50,47607422;-106,64524078
50,50659180;-109,34117126
50,53710938;-107,26078033
50,56762695;-109,33811951
50,59814453;-114,93129730
50,62866211;-105,14934540
50,65917969;-101,78864288
50,68969727;-102,33199310
50,72021484;-105,75656128
50,75073242;-109,99726105
50,78125000;-114,13192749
50,81176758;-126,25930023
50,84228516;-118,34471893
50,87280273;-111,14765930
50,90332031;-107,08465576
50,93383789;-104,08737946
50,96435547;-102,43058014
50,99487305;-101,89286804
51,02539062;-101,86985016
51,05590820;-103,06542969
51,08642578;-108,75449371
51,11694336;-116,78329468
51,14746094;-107,02299500
51,17797852;-109,10102844
51,20849609;-123,41381073
51,23901367;-108,96645355
51,26953125;-105,79268646
51,30004883;-106,04502869
51,33056641;-106,97969055
51,36108398;-105,85017395
51,39160156;-103,82239532
51,42211914;-103,20488739
51,45263672;-104,67138672
51,48315430;-106,28890991
51,51367188;-106,81436157
51,54418945;-110,48645782
51,57470703;-112,22662354
51,60522461;-107,76526642
51,63574219;-106,79563904
51,66625977;-104,86639404
51,69677734;-103,54046631
51,72729492;-104,70706940
51,75781250;-107,38119507
51,78833008;-110,28372955
51,81884766;-110,45703888
51,84936523;-111,63404846
51,87988281;-120,24750519
51,91040039;-114,34384155
51,94091797;-109,55003357
51,97143555;-108,15794373
52,00195312;-107,24671936
52,03247070;-107,51956177
52,06298828;-110,68840790
52,09350586;-116,79667664
52,12402344;-120,70661926
52,15454102;-104,79511261
52,18505859;-96,15411377
52,21557617;-92,58805847
52,24609375;-92,82330322
52,27661133;-96,50811005
52,30712891;-102,86869812
52,33764648;-109,34383392
52,36816406;-111,62949371
52,39868164;-109,08939362
52,42919922;-108,22256470
52,45971680;-108,19939423
52,49023438;-108,49917603
52,52075195;-109,27429199
52,55126953;-108,66365051
52,58178711;-107,55499268
52,61230469;-108,69846344
52,64282227;-112,17808533
52,67333984;-113,96383667
52,70385742;-111,39868164
52,73437500;-109,65935516
52,76489258;-111,10185242
52,79541016;-114,43137360
52,82592773;-108,20441437
52,85644531;-104,83397675
52,88696289;-105,48141479
52,91748047;-109,49542236
52,94799805;-113,17538452
52,97851562;-112,31753540
53,00903320;-108,26432037
53,03955078;-107,54799652
53,07006836;-110,04372406
53,10058594;-115,48037720
53,13110352;-120,76313019
53,16162109;-109,65826416
53,19213867;-104,38867188
53,22265625;-101,80537415
53,25317383;-101,75701141
53,28369141;-104,48973083
53,31420898;-110,61441040
53,34472656;-111,08806610
53,37524414;-105,92486572
53,40576172;-104,28703308
53,43627930;-106,38779449
53,46679688;-110,94786835
53,49731445;-105,94911194
53,52783203;-103,81098938
53,55834961;-106,47158813
53,58886719;-115,03723907
53,61938477;-122,66786194
53,64990234;-122,90630341
53,68041992;-107,80510712
53,71093750;-102,44497681
53,74145508;-101,62104797
53,77197266;-104,60153198
53,80249023;-110,34553528
53,83300781;-112,62101746
53,86352539;-113,17317963
53,89404297;-112,09702301
53,92456055;-111,59281921
53,95507812;-117,25241089
53,98559570;-114,53849030
54,01611328;-103,86008453
54,04663086;-100,06293488
54,07714844;-100,12306976
54,10766602;-104,46781158
54,13818359;-111,42830658
54,16870117;-106,88682556
54,19921875;-105,56709290
54,22973633;-103,44779968
54,26025391;-102,31057739
54,29077148;-105,14279175
54,32128906;-109,29353333
54,35180664;-106,09516144
54,38232422;-105,26138306
54,41284180;-104,49717712
54,44335938;-101,50552368
54,47387695;-98,84545135
54,50439453;-97,49668884
54,53491211;-97,55059814
54,56542969;-98,99279785
54,59594727;-101,63227081
54,62646484;-104,49462128
54,65698242;-105,77094269
54,68750000;-105,73878479
54,71801758;-106,55281067
54,74853516;-109,23816681
54,77905273;-110,68254089
54,80957031;-107,82225800
54,84008789;-105,39674377
54,87060547;-103,69577026
54,90112305;-102,62625885
54,93164062;-102,02246857
54,96215820;-101,36870575
54,99267578;-101,24042511
55,02319336;-102,53991699
55,05371094;-106,04022217
55,08422852;-112,36103058
55,11474609;-112,23704529
55,14526367;-109,81243134
55,17578125;-111,86054993
55,20629883;-111,66487122
55,23681641;-105,57125854
55,26733398;-103,18596649
55,29785156;-102,28690338
55,32836914;-101,20490265
55,35888672;-101,42197418
55,38940430;-104,76271820
55,41992188;-111,47463989
55,45043945;-108,94349670
55,48095703;-105,30088806
55,51147461;-102,64793396
55,54199219;-100,83206940
55,57250977;-100,01122284
55,60302734;-100,25877380
55,63354492;-101,59371185
55,66406250;-103,68371582
55,69458008;-107,29450226
55,72509766;-120,91522980
55,75561523;-106,54453278
55,78613281;-101,64635468
55,81665039;-101,62690735
55,84716797;-104,78932190
55,87768555;-105,60786438
55,90820312;-102,89167786
55,93872070;-102,03134155
55,96923828;-103,14537811
55,99975586;-106,00305176
56,03027344;-110,84890747
56,06079102;-113,42148590
56,09130859;-106,06639099
56,12182617;-100,54940033
56,15234375;-97,87693024
56,18286133;-98,13328552
56,21337891;-101,46604919
56,24389648;-105,87043762
56,27441406;-107,10593414
56,30493164;-107,98506927
56,33544922;-106,60166931
56,36596680;-105,70227814
56,39648438;-106,85181427
56,42700195;-108,57764435
56,45751953;-108,22548676
56,48803711;-105,80695343
56,51855469;-103,25711060
56,54907227;-102,65434265
56,57958984;-105,03471375
56,61010742;-109,94180298
56,64062500;-113,04058075
56,67114258;-113,34983826
56,70166016;-111,27124786
56,73217773;-109,62958527
56,76269531;-109,37569427
56,79321289;-110,61773682
56,82373047;-111,88256073
56,85424805;-112,56056213
56,88476562;-111,75021362
56,91528320;-109,09629822
56,94580078;-107,45690918
56,97631836;-106,79539490
57,00683594;-104,94632721
57,03735352;-102,47554016
57,06787109;-101,45099640
57,09838867;-102,33503723
57,12890625;-105,66819763
57,15942383;-115,28832245
57,18994141;-115,35330963
57,22045898;-109,33158875
57,25097656;-109,00546265
57,28149414;-108,42366028
57,31201172;-105,76754761
57,34252930;-103,90196991
57,37304688;-102,99961090
57,40356445;-102,80602264
57,43408203;-103,46637726
57,46459961;-103,05976105
57,49511719;-101,15634918
57,52563477;-101,21028137
57,55615234;-105,03342438
57,58666992;-117,07441711
57,61718750;-114,92575073
57,64770508;-110,46570587
57,67822266;-111,12139893
57,70874023;-114,29809570
57,73925781;-111,30857849
57,76977539;-109,00290680
57,80029297;-107,83132935
57,83081055;-104,89521790
57,86132812;-104,14704132
57,89184570;-107,46186829
57,92236328;-109,59660339
57,95288086;-93,22002411
57,98339844;-85,90236664
58,01391602;-82,61180878
58,04443359;-82,71691895
58,07495117;-86,47393036
58,10546875;-95,62142944
58,13598633;-105,26802826
58,16650391;-101,70113373
58,19702148;-103,38867950
58,22753906;-104,14475250
58,25805664;-103,57746124
58,28857422;-103,27338409
58,31909180;-104,35089874
58,34960938;-107,51231384
58,38012695;-110,63002014
58,41064453;-114,12121582
58,44116211;-117,74209595
58,47167969;-104,63481903
58,50219727;-100,47431183
58,53271484;-100,07165527
58,56323242;-102,83615875
58,59375000;-107,74021912
58,62426758;-108,61634827
58,65478516;-109,18022919
58,68530273;-117,07199097
58,71582031;-111,80610657
58,74633789;-104,59832001
58,77685547;-101,82865906
58,80737305;-100,38214874
58,83789062;-99,70207977
58,86840820;-99,76357269
58,89892578;-99,88175201
58,92944336;-99,49414062
58,95996094;-99,52476501
58,99047852;-101,68128204
59,02099609;-107,24518585
59,05151367;-112,62135315
59,08203125;-109,63105774
59,11254883;-106,82998657
59,14306641;-104,98280334
59,17358398;-103,68721771
59,20410156;-102,79819489
59,23461914;-102,16095734
59,26513672;-102,18700409
59,29565430;-103,91022491
59,32617188;-107,72434235
59,35668945;-107,72924805
59,38720703;-105,04249573
59,41772461;-105,56642151
59,44824219;-110,93916321
59,47875977;-116,09895325
59,50927734;-107,62389374
59,53979492;-104,35139465
59,57031250;-102,28250122
59,60083008;-101,26900482
59,63134766;-102,16973877
59,66186523;-105,40179443
59,69238281;-111,40287781
59,72290039;-125,83689880
59,75341797;-112,44232941
59,78393555;-103,24217224
59,81445312;-98,02787781
59,84497070;-95,09594727
59,87548828;-93,91464996
59,90600586;-94,54122925
59,93652344;-97,27085114
59,96704102;-101,73595428
59,99755859;-104,92285156
60,02807617;-107,05502319
60,05859375;-108,89088440
60,08911133;-104,14604187
60,11962891;-101,12512207
60,15014648;-100,52376556
60,18066406;-101,08361053
60,21118164;-101,44660187
60,24169922;-101,23797607
60,27221680;-101,06066895
60,30273438;-101,68255615
60,33325195;-101,99920654
60,36376953;-100,69209290
60,39428711;-100,64388275
60,42480469;-104,16754913
60,45532227;-115,00045776
60,48583984;-114,58102417
60,51635742;-112,30973053
60,54687500;-111,91486359
60,57739258;-117,31813049
60,60791016;-113,66034698
60,63842773;-105,33663940
60,66894531;-103,58576965
60,69946289;-105,25832367
60,72998047;-109,55531311
60,76049805;-115,04219055
60,79101562;-117,47344971
60,82153320;-114,61467743
60,85205078;-112,63885498
60,88256836;-112,62129974
60,91308594;-112,28025818
60,94360352;-110,86323547
60,97412109;-106,80397034
61,00463867;-105,28543091
61,03515625;-109,56584167
61,06567383;-112,04243469
61,09619141;-105,50027466
61,12670898;-104,93526459
61,15722656;-107,47890472
61,18774414;-114,68832397
61,21826172;-116,74893188
61,24877930;-110,44635773
61,27929688;-111,13459778
61,30981445;-112,45850372
61,34033203;-114,19895935
61,37084961;-115,95173645
61,40136719;-114,81889343
61,43188477;-114,95996094
61,46240234;-110,07481384
61,49291992;-108,02507019
61,52343750;-112,20007324
61,55395508;-116,50343323
61,58447266;-107,79853058
61,61499023;-105,64903259
61,64550781;-104,70030212
61,67602539;-102,96211243
61,70654297;-101,38893127
61,73706055;-100,74013519
61,76757812;-101,33411407
61,79809570;-102,66986847
61,82861328;-103,14995575
61,85913086;-103,76498413
61,88964844;-103,83545685
61,92016602;-100,53932190
61,95068359;-98,24134064
61,98120117;-98,11805725
62,01171875;-99,70127106
62,04223633;-102,24896240
62,07275391;-104,55755615
62,10327148;-107,26096344
62,13378906;-114,82825470
62,16430664;-124,58701324
62,19482422;-115,39418030
62,22534180;-110,59403229
62,25585938;-108,68646240
62,28637695;-112,37152100
62,31689453;-111,28369141
62,34741211;-107,76355743
62,37792969;-109,60461426
62,40844727;-114,48683167
62,43896484;-117,12036133
62,46948242;-116,62720490
62,50000000;-108,40186310
62,53051758;-105,50021362
62,56103516;-106,80474854
62,59155273;-112,79061127
62,62207031;-125,01411438
62,65258789;-117,00852966
62,68310547;-120,04803467
62,71362305;-118,44618225
62,74414062;-110,50495911
62,77465820;-107,58146667
62,80517578;-107,64209747
62,83569336;-107,66032410
62,86621094;-107,43065643
62,89672852;-109,03450012
62,92724609;-112,32612610
62,95776367;-135,06907654
62,98828125;-106,86953735
63,01879883;-101,18435669
63,04931641;-99,64231873
63,07983398;-100,53486633
63,11035156;-102,57187653
63,14086914;-104,11293793
63,17138672;-104,04568481
63,20190430;-103,22028351
63,23242188;-103,44195557
63,26293945;-105,76884460
63,29345703;-106,91857910
63,32397461;-102,73091125
63,35449219;-100,44023132
63,38500977;-101,14709473
63,41552734;-104,95956421
63,44604492;-113,87826538
63,47656250;-116,36727142
63,50708008;-107,82254028
63,53759766;-101,34934235
63,56811523;-97,72052002
63,59863281;-96,59938812
63,62915039;-97,43782806
63,65966797;-99,68534851
63,69018555;-102,24922180
63,72070312;-104,53359985
63,75122070;-111,34660339
63,78173828;-108,79513550
63,81225586;-99,46531677
63,84277344;-97,12947845
63,87329102;-98,22396851
63,90380859;-101,18656921
63,93432617;-104,11994171
63,96484375;-106,50126648
63,99536133;-109,05583191
64,02587891;-111,30570221
64,05639648;-107,82136536
64,08691406;-103,10746765
64,11743164;-101,70664978
64,14794922;-102,59071350
64,17846680;-104,12312317
64,20898438;-106,71387482
64,23950195;-112,81130981
64,27001953;-119,11681366
64,30053711;-109,61709595
64,33105469;-103,02374268
64,36157227;-101,24018860
64,39208984;-103,64437103
64,42260742;-111,85079956
64,45312500;-120,19204712
64,48364258;-118,24658203
64,51416016;-118,82469940
64,54467773;-108,37774658
64,57519531;-105,33610535
64,60571289;-103,21461487
64,63623047;-101,86621094
64,66674805;-103,15800476
64,69726562;-107,11623383
64,72778320;-110,18767548
64,75830078;-107,40808105
64,78881836;-102,42639160
64,81933594;-99,71379089
64,84985352;-100,47085571
64,88037109;-106,50898743
64,91088867;-119,25044250
64,94140625;-106,88973236
64,97192383;-106,35779572
65,00244141;-109,98831177
65,03295898;-115,60331726
65,06347656;-112,07947540
65,09399414;-107,70317841
65,12451172;-106,04673767
65,15502930;-107,39528656
65,18554688;-111,01252747
65,21606445;-111,60649109
65,24658203;-111,83376312
65,27709961;-116,68292236
65,30761719;-134,38679504
65,33813477;-116,11576843
65,36865234;-111,65244293
65,39916992;-112,98645020
65,42968750;-119,45854950
65,46020508;-127,29633331
65,49072266;-120,52726746
65,52124023;-112,10058594
65,55175781;-107,65158844
65,58227539;-105,05169678
