Frequency;Channel A
32,77587891;-104,25582123
32,80639648;-100,82467651
32,83691406;-99,21594238
32,86743164;-98,28228760
32,89794922;-95,87117004
32,92846680;-92,42404938
32,95898438;-90,53671265
32,98950195;-91,31977081
33,02001953;-95,53527069
33,05053711;-105,20069122
33,08105469;-104,22811890
33,11157227;-101,87516785
33,14208984;-103,92930603
33,17260742;-106,56430054
33,20312500;-106,75942993
33,23364258;-108,12828064
33,26416016;-106,62021637
33,29467773;-102,74475098
33,32519531;-101,49158478
33,35571289;-103,22180939
33,38623047;-104,89241028
33,41674805;-103,19224548
33,44726562;-103,28401184
33,47778320;-105,96276093
33,50830078;-108,74062347
33,53881836;-108,51467896
33,56933594;-106,33724976
33,59985352;-105,61755371
33,63037109;-107,02641296
33,66088867;-104,98268127
33,69140625;-102,92311096
33,72192383;-104,73860931
33,75244141;-112,04896545
33,78295898;-128,80267334
33,81347656;-122,39743042
33,84399414;-118,72731018
33,87451172;-107,14087677
33,90502930;-102,75742340
33,93554688;-102,11617279
33,96606445;-104,59163666
33,99658203;-105,53828430
34,02709961;-101,93482208
34,05761719;-100,54973602
34,08813477;-101,61385345
34,11865234;-103,47955322
34,14916992;-105,02892303
34,17968750;-107,79344177
34,21020508;-113,37059784
34,24072266;-119,33379364
34,27124023;-110,15455627
34,30175781;-105,95973969
34,33227539;-104,88375854
34,36279297;-105,73393250
34,39331055;-106,96852112
34,42382812;-107,02812195
34,45434570;-106,23680878
34,48486328;-105,29804230
34,51538086;-103,89442444
34,54589844;-103,07383728
34,57641602;-104,24098969
34,60693359;-107,57081604
34,63745117;-113,76916504
34,66796875;-122,08762360
34,69848633;-107,72755432
34,72900391;-99,52072906
34,75952148;-93,35908508
34,79003906;-89,69982147
34,82055664;-88,94535828
34,85107422;-91,56859589
34,88159180;-99,27548218
34,91210938;-108,98399353
34,94262695;-102,13069153
34,97314453;-101,77711487
35,00366211;-102,28607941
35,03417969;-102,09783936
35,06469727;-101,05922699
35,09521484;-99,41928101
35,12573242;-97,90153503
35,15625000;-96,97686005
35,18676758;-97,01163483
35,21728516;-98,44549561
35,24780273;-101,34705353
35,27832031;-103,78955078
35,30883789;-103,39616394
35,33935547;-102,58325195
35,36987305;-103,18768311
35,40039062;-105,73777771
35,43090820;-108,57849884
35,46142578;-107,02403259
35,49194336;-104,14822388
35,52246094;-102,76068878
35,55297852;-103,29940796
35,58349609;-105,11100769
35,61401367;-106,49376678
35,64453125;-108,11291504
35,67504883;-108,71820068
35,70556641;-106,23974609
35,73608398;-105,28477478
35,76660156;-107,29782104
35,79711914;-112,54568481
35,82763672;-115,18146515
35,85815430;-115,77579498
35,88867188;-113,96575165
35,91918945;-110,72743225
35,94970703;-109,07388306
35,98022461;-109,38868713
36,01074219;-112,20317841
36,04125977;-108,27262115
36,07177734;-103,71520996
36,10229492;-103,13263702
36,13281250;-105,41764832
36,16333008;-108,95381165
36,19384766;-110,41000366
36,22436523;-107,93717194
36,25488281;-103,99169922
36,28540039;-102,14727783
36,31591797;-104,05070496
36,34643555;-111,81540680
36,37695312;-117,85260010
36,40747070;-110,41061401
36,43798828;-107,13670349
36,46850586;-106,99398041
36,49902344;-110,03826141
36,52954102;-110,14541626
36,56005859;-103,84087372
36,59057617;-102,00638580
36,62109375;-103,62358093
36,65161133;-100,08866119
36,68212891;-97,32810211
36,71264648;-98,43487549
36,74316406;-103,18347168
36,77368164;-106,40784454
36,80419922;-102,35915375
36,83471680;-100,31216431
36,86523438;-99,93629456
36,89575195;-101,74927521
36,92626953;-109,10376740
36,95678711;-112,37953949
36,98730469;-103,12831116
37,01782227;-101,19624329
37,04833984;-102,10829163
37,07885742;-105,03382874
37,10937500;-109,47714233
37,13989258;-113,88152313
37,17041016;-115,48290253
37,20092773;-112,48271179
37,23144531;-109,01679993
37,26196289;-107,03488159
37,29248047;-107,29426575
37,32299805;-111,34912109
37,35351562;-125,89440155
37,38403320;-110,00781250
37,41455078;-105,79754639
37,44506836;-105,70606232
37,47558594;-108,89456177
37,50610352;-114,10075378
37,53662109;-112,81434631
37,56713867;-106,22437286
37,59765625;-102,19178772
37,62817383;-101,15996552
37,65869141;-101,98364258
37,68920898;-101,92776489
37,71972656;-100,53748322
37,75024414;-99,87776947
37,78076172;-100,87769318
37,81127930;-104,69539642
37,84179688;-109,78112793
37,87231445;-106,41241455
37,90283203;-104,60677338
37,93334961;-104,05747986
37,96386719;-104,78392029
37,99438477;-108,56378174
38,02490234;-113,54903412
38,05541992;-108,00404358
38,08593750;-105,63606262
38,11645508;-105,60673523
38,14697266;-106,02725983
38,17749023;-104,80825806
38,20800781;-102,51765442
38,23852539;-101,36177063
38,26904297;-102,10401917
38,29956055;-105,26582336
38,33007812;-110,63452148
38,36059570;-110,36602783
38,39111328;-107,24430084
38,42163086;-106,43865967
38,45214844;-106,99639893
38,48266602;-106,51340485
38,51318359;-105,64871979
38,54370117;-105,20417023
38,57421875;-103,94079590
38,60473633;-103,63406372
38,63525391;-108,41686249
38,66577148;-110,70034027
38,69628906;-100,90622711
38,72680664;-97,83152771
38,75732422;-97,17405701
38,78784180;-97,65175629
38,81835938;-99,17980194
38,84887695;-102,64235687
38,87939453;-108,21376038
38,90991211;-107,46655273
38,94042969;-107,56084442
38,97094727;-114,92372131
39,00146484;-113,60855865
39,03198242;-106,42426300
39,06250000;-103,82357788
39,09301758;-103,41172791
39,12353516;-105,01147461
39,15405273;-108,13053894
39,18457031;-107,97084045
39,21508789;-105,50535583
39,24560547;-105,27473450
39,27612305;-107,65624237
39,30664062;-110,80709839
39,33715820;-111,85397339
39,36767578;-109,17649841
39,39819336;-105,70054626
39,42871094;-104,43421936
39,45922852;-104,42782593
39,48974609;-105,24624634
39,52026367;-105,93601227
39,55078125;-104,33860779
39,58129883;-102,10482788
39,61181641;-101,76468658
39,64233398;-104,46871948
39,67285156;-111,26442719
39,70336914;-113,52209473
39,73388672;-109,02540588
39,76440430;-106,70104218
39,79492188;-105,86837006
39,82543945;-106,48654175
39,85595703;-107,18315887
39,88647461;-106,91738129
39,91699219;-107,71191406
39,94750977;-111,37084961
39,97802734;-121,09702301
40,00854492;-116,79993439
40,03906250;-107,36939240
40,06958008;-102,13740540
40,10009766;-100,32578278
40,13061523;-101,75712585
40,16113281;-105,16226959
40,19165039;-106,98791504
40,22216797;-109,84040833
40,25268555;-115,28088379
40,28320312;-114,06323242
40,31372070;-105,61446381
40,34423828;-101,03253174
40,37475586;-99,52050781
40,40527344;-99,98260498
40,43579102;-101,38217926
40,46630859;-102,73735809
40,49682617;-103,32969666
40,52734375;-99,67784882
40,55786133;-91,99575806
40,58837891;-86,92459106
40,61889648;-85,01865387
40,64941406;-86,19319916
40,67993164;-90,83726501
40,71044922;-100,88601685
40,74096680;-105,58804321
40,77148438;-100,68415833
40,80200195;-99,15229034
40,83251953;-98,99218750
40,86303711;-100,20720673
40,89355469;-101,78561401
40,92407227;-103,12007904
40,95458984;-105,35369873
40,98510742;-109,68478394
41,01562500;-114,02395630
41,04614258;-106,22615051
41,07666016;-101,95430756
41,10717773;-99,11865234
41,13769531;-97,93441772
41,16821289;-99,33773041
41,19873047;-103,87477112
41,22924805;-112,79608154
41,25976562;-113,29592896
41,29028320;-104,65877533
41,32080078;-100,85655975
41,35131836;-99,87502289
41,38183594;-100,78858948
41,41235352;-102,99666595
41,44287109;-105,84155273
41,47338867;-106,15082550
41,50390625;-103,02856445
41,53442383;-100,15095520
41,56494141;-98,55866241
41,59545898;-98,23007202
41,62597656;-98,92884827
41,65649414;-100,74858856
41,68701172;-104,29585266
41,71752930;-106,31288147
41,74804688;-103,40109253
41,77856445;-102,45315552
41,80908203;-103,46997070
41,83959961;-104,88488770
41,87011719;-105,85898590
41,90063477;-107,79672241
41,93115234;-115,22837830
41,96166992;-118,18376160
41,99218750;-111,06146240
42,02270508;-113,38853455
42,05322266;-114,59159088
42,08374023;-110,19830322
42,11425781;-112,49747467
42,14477539;-120,83259583
42,17529297;-110,77412415
42,20581055;-105,08448792
42,23632812;-102,39807892
42,26684570;-102,74414062
42,29736328;-104,27708435
42,32788086;-104,56716919
42,35839844;-105,95463562
42,38891602;-105,09547424
42,41943359;-100,43740082
42,44995117;-97,77574158
42,48046875;-97,65854645
42,51098633;-100,25334167
42,54150391;-104,50993347
42,57202148;-103,57844543
42,60253906;-101,71711731
42,63305664;-101,94731140
42,66357422;-103,97644043
42,69409180;-104,67582703
42,72460938;-103,05769348
42,75512695;-103,78646088
42,78564453;-106,36946869
42,81616211;-105,16457367
42,84667969;-104,54026031
42,87719727;-106,82978821
42,90771484;-109,41425323
42,93823242;-110,03681183
42,96875000;-110,09275818
42,99926758;-109,29695892
43,02978516;-109,44427490
43,06030273;-113,60572052
43,09082031;-116,35118103
43,12133789;-110,06211090
43,15185547;-107,04763794
43,18237305;-103,85510254
43,21289062;-101,31531525
43,24340820;-100,41035461
43,27392578;-100,90428162
43,30444336;-102,52088928
43,33496094;-105,39358521
43,36547852;-109,72970581
43,39599609;-115,32402802
43,42651367;-110,10097504
43,45703125;-107,39289856
43,48754883;-109,17338562
43,51806641;-106,42014313
43,54858398;-100,65707397
43,57910156;-97,95822144
43,60961914;-97,81675720
43,64013672;-99,58789825
43,67065430;-102,52905273
43,70117188;-103,65612793
43,73168945;-101,64279175
43,76220703;-100,64728546
43,79272461;-101,49978638
43,82324219;-103,84585571
43,85375977;-105,94470978
43,88427734;-106,34680176
43,91479492;-106,17726135
43,94531250;-104,66033173
43,97583008;-102,77720642
44,00634766;-102,05747986
44,03686523;-103,42868805
44,06738281;-108,72399139
44,09790039;-125,85204315
44,12841797;-109,03786469
44,15893555;-104,57221985
44,18945312;-101,60899353
44,21997070;-100,04521179
44,25048828;-100,69902039
44,28100586;-103,69241333
44,31152344;-107,37404633
44,34204102;-110,09677124
44,37255859;-116,04478455
44,40307617;-116,61776733
44,43359375;-111,38926697
44,46411133;-113,85446167
44,49462891;-106,89949799
44,52514648;-97,37183380
44,55566406;-93,20590210
44,58618164;-92,32957458
44,61669922;-94,27287292
44,64721680;-99,54781342
44,67773438;-110,94265747
44,70825195;-107,38769531
44,73876953;-107,03253937
44,76928711;-115,55107880
44,79980469;-107,33676147
44,83032227;-102,53607941
44,86083984;-101,21562195
44,89135742;-101,75956726
44,92187500;-103,34725189
44,95239258;-104,79872131
44,98291016;-105,75979614
45,01342773;-106,57759857
45,04394531;-107,54538727
45,07446289;-109,28750610
45,10498047;-112,65145111
45,13549805;-113,00667572
45,16601562;-107,88336182
45,19653320;-104,92186737
45,22705078;-104,80818939
45,25756836;-106,96148682
45,28808594;-107,95458984
45,31860352;-109,13722992
45,34912109;-117,42233276
45,37963867;-118,72389984
45,41015625;-111,33744812
45,44067383;-105,96821594
45,47119141;-103,74604034
45,50170898;-103,36456299
45,53222656;-104,94389343
45,56274414;-111,65054321
45,59326172;-107,25767517
45,62377930;-102,17868042
45,65429688;-101,45401764
45,68481445;-103,67536926
45,71533203;-107,73164368
45,74584961;-110,26571655
45,77636719;-111,83373260
45,80688477;-116,39273834
45,83740234;-110,06335449
45,86791992;-104,63174438
45,89843750;-102,15817261
45,92895508;-101,35848236
45,95947266;-101,76525116
45,98999023;-102,75669861
46,02050781;-104,06075287
46,05102539;-105,19039154
46,08154297;-105,45004272
46,11206055;-108,78620911
46,14257812;-108,11508942
46,17309570;-101,95481873
46,20361328;-100,37743378
46,23413086;-101,31427002
46,26464844;-103,19346619
46,29516602;-107,22843933
46,32568359;-106,47706604
46,35620117;-92,76261139
46,38671875;-86,45947266
46,41723633;-83,98682404
46,44775391;-84,82208252
46,47827148;-89,35454559
46,50878906;-100,16971588
46,53930664;-110,12406921
46,56982422;-105,75031281
46,60034180;-107,59209442
46,63085938;-106,26744080
46,66137695;-104,17362976
46,69189453;-103,42173767
46,72241211;-103,73356628
46,75292969;-103,85352325
46,78344727;-104,03961945
46,81396484;-104,64642334
46,84448242;-103,98352814
46,87500000;-102,04058838
46,90551758;-100,00038147
46,93603516;-98,95781708
46,96655273;-99,82954407
46,99707031;-101,85184479
47,02758789;-102,32615662
47,05810547;-102,67716217
47,08862305;-104,34959412
47,11914062;-104,26516724
47,14965820;-102,95853424
47,18017578;-103,13925934
47,21069336;-104,21540833
47,24121094;-104,53520203
47,27172852;-103,16662598
47,30224609;-102,04093170
47,33276367;-102,39157867
47,36328125;-103,78964233
47,39379883;-105,18232727
47,42431641;-106,75830841
47,45483398;-109,60351562
47,48535156;-109,83467102
47,51586914;-108,14105988
47,54638672;-108,62148285
47,57690430;-111,05378723
47,60742188;-111,61277008
47,63793945;-107,39027405
47,66845703;-105,61430359
47,69897461;-107,19242859
47,72949219;-113,98542786
47,76000977;-111,71668243
47,79052734;-106,17351532
47,82104492;-107,91878510
47,85156250;-114,90544128
47,88208008;-106,06308746
47,91259766;-101,29630280
47,94311523;-97,92395782
47,97363281;-96,14872742
48,00415039;-96,81381989
48,03466797;-100,52609253
48,06518555;-107,87540436
48,09570312;-117,62609863
48,12622070;-115,09176636
48,15673828;-108,72010040
48,18725586;-108,46591187
48,21777344;-108,19635010
48,24829102;-104,37715149
48,27880859;-104,14122009
48,30932617;-107,73107910
48,33984375;-104,41183472
48,37036133;-100,77508545
48,40087891;-99,37918091
48,43139648;-98,92077637
48,46191406;-99,62881470
48,49243164;-101,64833832
48,52294922;-104,09709930
48,55346680;-105,85758972
48,58398438;-106,87826538
48,61450195;-108,03265381
48,64501953;-110,68972778
48,67553711;-106,42410278
48,70605469;-100,51705933
48,73657227;-97,83605957
48,76708984;-97,65769196
48,79760742;-99,37702179
48,82812500;-101,79691315
48,85864258;-103,40187836
48,88916016;-104,44313049
48,91967773;-104,94338989
48,95019531;-104,60944366
48,98071289;-104,54991150
49,01123047;-105,80855560
49,04174805;-107,47914124
49,07226562;-107,74009705
49,10278320;-107,59506989
49,13330078;-108,66897583
49,16381836;-112,37387085
49,19433594;-108,17845154
49,22485352;-102,63601685
49,25537109;-101,01274109
49,28588867;-102,03732300
49,31640625;-104,59084320
49,34692383;-107,91014862
49,37744141;-109,39896393
49,40795898;-113,81290436
49,43847656;-121,07014465
49,46899414;-109,93437958
49,49951172;-109,72080994
49,53002930;-116,07712555
49,56054688;-114,52828217
49,59106445;-109,81575012
49,62158203;-111,39931488
49,65209961;-118,14948273
49,68261719;-114,39274597
49,71313477;-113,55798340
49,74365234;-115,62854004
49,77416992;-114,21851349
49,80468750;-112,45125580
49,83520508;-111,46810913
49,86572266;-110,79641724
49,89624023;-112,17957306
49,92675781;-117,35678864
49,95727539;-126,32408905
49,98779297;-120,62880707
50,01831055;-112,62519073
50,04882812;-106,55706787
50,07934570;-104,78475952
50,10986328;-110,04058838
50,14038086;-111,82350922
50,17089844;-102,56561279
50,20141602;-101,11784363
50,23193359;-101,82710266
50,26245117;-101,90338898
50,29296875;-102,18626404
50,32348633;-102,09552765
50,35400391;-101,77525330
50,38452148;-104,00729370
50,41503906;-107,43111420
50,44555664;-105,56556702
50,47607422;-103,25321960
50,50659180;-100,59153748
50,53710938;-99,93850708
50,56762695;-102,43249512
50,59814453;-108,18694305
50,62866211;-112,82395935
50,65917969;-117,64494324
50,68969727;-116,31877899
50,72021484;-108,44803619
50,75073242;-106,93779755
50,78125000;-108,27062988
50,81176758;-111,45953369
50,84228516;-115,38132477
50,87280273;-114,81281281
50,90332031;-110,31143188
50,93383789;-106,12399292
50,96435547;-103,40511322
50,99487305;-102,01389313
51,02539062;-102,17829895
51,05590820;-104,59033966
51,08642578;-108,62753296
51,11694336;-107,77360535
51,14746094;-107,12886810
51,17797852;-110,03172302
51,20849609;-108,42616272
51,23901367;-105,50582123
51,26953125;-106,94132996
51,30004883;-115,76963806
51,33056641;-116,88759613
51,36108398;-110,22599792
51,39160156;-110,96942139
51,42211914;-118,73870087
51,45263672;-117,87718201
51,48315430;-111,06001282
51,51367188;-109,24530792
51,54418945;-109,86300659
51,57470703;-109,76006317
51,60522461;-105,58243561
51,63574219;-101,54754639
51,66625977;-98,77938080
51,69677734;-96,94972992
51,72729492;-95,91094208
51,75781250;-95,81327820
51,78833008;-96,88292694
51,81884766;-99,34207153
51,84936523;-103,25560760
51,87988281;-106,90719604
51,91040039;-108,18331909
51,94091797;-108,33351135
51,97143555;-104,32508850
52,00195312;-101,18881989
52,03247070;-100,59769440
52,06298828;-101,67692566
52,09350586;-102,88505554
52,12402344;-105,37792969
52,15454102;-100,24951935
52,18505859;-90,82187653
52,21557617;-86,89312744
52,24609375;-86,90501404
52,27661133;-90,69087982
52,30712891;-99,12048340
52,33764648;-113,78960419
52,36816406;-111,06751251
52,39868164;-110,13345337
52,42919922;-116,86820221
52,45971680;-110,32389832
52,49023438;-102,16355133
52,52075195;-98,20005798
52,55126953;-97,30648041
52,58178711;-99,43963623
52,61230469;-103,08231354
52,64282227;-101,76586151
52,67333984;-100,22554016
52,70385742;-101,51740265
52,73437500;-104,52804565
52,76489258;-106,32961273
52,79541016;-107,87537384
52,82592773;-114,61877441
52,85644531;-111,73908997
52,88696289;-102,20323181
52,91748047;-98,42926788
52,94799805;-97,04937744
52,97851562;-97,47583008
53,00903320;-99,92584991
53,03955078;-104,62492371
53,07006836;-110,22596741
53,10058594;-115,44786072
53,13110352;-111,13490295
53,16162109;-105,10511780
53,19213867;-102,49472809
53,22265625;-101,49071503
53,25317383;-101,02351379
53,28369141;-100,77061462
53,31420898;-100,50302124
53,34472656;-100,53200531
53,37524414;-101,34774780
53,40576172;-102,41291809
53,43627930;-102,77142334
53,46679688;-103,65705872
53,49731445;-105,93637085
53,52783203;-106,94003296
53,55834961;-103,38272858
53,58886719;-99,42806244
53,61938477;-97,80909729
53,64990234;-98,29438782
53,68041992;-100,16233826
53,71093750;-103,32316589
53,74145508;-107,21342468
53,77197266;-106,74926758
53,80249023;-105,34583282
53,83300781;-106,10244751
53,86352539;-109,43865967
53,89404297;-119,12304688
53,92456055;-111,23088837
53,95507812;-105,96089172
53,98559570;-106,01204681
54,01611328;-113,09555054
54,04663086;-107,06962585
54,07714844;-102,61358643
54,10766602;-104,62742615
54,13818359;-111,15013885
54,16870117;-108,51640320
54,19921875;-106,63722229
54,22973633;-103,08927917
54,26025391;-102,25848389
54,29077148;-106,79137421
54,32128906;-116,94927979
54,35180664;-107,30815125
54,38232422;-105,74076843
54,41284180;-106,47274017
54,44335938;-108,04551697
54,47387695;-111,62220764
54,50439453;-117,98162842
54,53491211;-109,47467041
54,56542969;-103,09040833
54,59594727;-100,60208130
54,62646484;-101,29107666
54,65698242;-104,20180511
54,68750000;-105,02923584
54,71801758;-103,34400940
54,74853516;-102,63648224
54,77905273;-103,87326050
54,80957031;-107,30475616
54,84008789;-113,17610168
54,87060547;-123,07089996
54,90112305;-118,68371582
54,93164062;-112,97732544
54,96215820;-110,63080597
54,99267578;-112,73792267
55,02319336;-134,64997864
55,05371094;-114,39273834
55,08422852;-110,86433411
55,11474609;-108,91724396
55,14526367;-108,88174438
55,17578125;-110,41078186
55,20629883;-108,28039551
55,23681641;-105,04886627
55,26733398;-102,14999390
55,29785156;-101,03450775
55,32836914;-101,48304749
55,35888672;-101,75721741
55,38940430;-101,15647125
55,41992188;-101,11293030
55,45043945;-102,71470642
55,48095703;-106,11286163
55,51147461;-109,74098969
55,54199219;-110,84274292
55,57250977;-107,49342346
55,60302734;-102,76264954
55,63354492;-100,68925476
55,66406250;-101,68659210
55,69458008;-105,08899689
55,72509766;-107,69053650
55,75561523;-109,84796143
55,78613281;-114,60121155
55,81665039;-108,75881195
55,84716797;-103,91535950
55,87768555;-102,36607361
55,90820312;-102,50237274
55,93872070;-102,72483063
55,96923828;-102,71688843
55,99975586;-103,46228790
56,03027344;-106,54432678
56,06079102;-118,83811951
56,09130859;-106,92511749
56,12182617;-99,08280945
56,15234375;-95,85310364
56,18286133;-95,98465729
56,21337891;-99,93552399
56,24389648;-111,54541779
56,27441406;-106,94187927
56,30493164;-102,17387390
56,33544922;-101,76334381
56,36596680;-105,09884644
56,39648438;-120,19869995
56,42700195;-109,33806610
56,45751953;-105,01338959
56,48803711;-105,14115143
56,51855469;-107,82687378
56,54907227;-109,40158844
56,57958984;-104,25228882
56,61010742;-101,67166901
56,64062500;-102,52552795
56,67114258;-105,27201843
56,70166016;-105,51455688
56,73217773;-101,98217773
56,76269531;-99,30033875
56,79321289;-99,13446045
56,82373047;-100,75917053
56,85424805;-102,43110657
56,88476562;-103,62921906
56,91528320;-104,17579651
56,94580078;-102,89936066
56,97631836;-101,58879089
57,00683594;-101,71783447
57,03735352;-103,32469940
57,06787109;-105,85921478
57,09838867;-109,04585266
57,12890625;-114,34027100
57,15942383;-112,56761169
57,18994141;-105,60388184
57,22045898;-102,70291138
57,25097656;-102,86352539
57,28149414;-105,94497681
57,31201172;-111,19271088
57,34252930;-110,48374939
57,37304688;-107,33551025
57,40356445;-104,86237335
57,43408203;-103,58710480
57,46459961;-103,87884521
57,49511719;-105,71354675
57,52563477;-108,50767517
57,55615234;-105,63533783
57,58666992;-101,20101929
57,61718750;-99,96926117
57,64770508;-102,25827026
57,67822266;-107,29468536
57,70874023;-109,08274841
57,73925781;-112,18334961
57,76977539;-114,13188934
57,80029297;-111,40588379
57,83081055;-118,18950653
57,86132812;-112,39025879
57,89184570;-106,91567230
57,92236328;-106,62560272
57,95288086;-94,97691345
57,98339844;-87,37670898
58,01391602;-84,02237701
58,04443359;-84,24160767
58,07495117;-88,34011841
58,10546875;-97,62764740
58,13598633;-102,57463074
58,16650391;-104,89238739
58,19702148;-103,42637634
58,22753906;-101,33226013
58,25805664;-103,18450165
58,28857422;-108,10681152
58,31909180;-112,77064514
58,34960938;-110,43090057
58,38012695;-111,03268433
58,41064453;-124,38279724
58,44116211;-111,62753296
58,47167969;-105,98945618
58,50219727;-105,16467285
58,53271484;-106,41318512
58,56323242;-106,58403015
58,59375000;-104,47480011
58,62426758;-102,87832642
58,65478516;-103,93919373
58,68530273;-107,61973572
58,71582031;-106,02906036
58,74633789;-103,94194031
58,77685547;-105,79954529
58,80737305;-106,03036499
58,83789062;-102,13960266
58,86840820;-101,03867340
58,89892578;-102,68624115
58,92944336;-106,05103302
58,95996094;-108,02483368
58,99047852;-109,29855347
59,02099609;-115,21019745
59,05151367;-127,11889648
59,08203125;-113,70990753
59,11254883;-109,02287292
59,14306641;-104,53370667
59,17358398;-100,66997528
59,20410156;-98,84495544
59,23461914;-99,67410278
59,26513672;-102,55990601
59,29565430;-103,99894714
59,32617188;-104,08767700
59,35668945;-106,02221680
59,38720703;-110,88012695
59,41772461;-120,30091858
59,44824219;-120,90869904
59,47875977;-121,28966522
59,50927734;-125,08108521
59,53979492;-120,58058929
59,57031250;-112,85092163
59,60083008;-110,07135010
59,63134766;-112,53849792
59,66186523;-110,89981842
59,69238281;-105,35747528
59,72290039;-103,33000183
59,75341797;-103,50098419
59,78393555;-104,06818390
59,81445312;-102,52690125
59,84497070;-99,43391418
59,87548828;-97,51517487
59,90600586;-98,04490662
59,93652344;-101,20113373
59,96704102;-105,62916565
59,99755859;-106,18684387
60,02807617;-105,14999390
60,05859375;-107,10009766
60,08911133;-113,92409515
60,11962891;-117,15829468
60,15014648;-106,16890717
60,18066406;-102,49098206
60,21118164;-102,26367950
60,24169922;-103,53064728
60,27221680;-103,93685150
60,30273438;-103,28041840
60,33325195;-102,97080994
60,36376953;-103,50822449
60,39428711;-105,06427765
60,42480469;-108,15390015
60,45532227;-112,39111328
60,48583984;-111,31888580
60,51635742;-107,13693237
60,54687500;-105,90396118
60,57739258;-107,65998077
60,60791016;-109,51404572
60,63842773;-107,77192688
60,66894531;-107,55568695
60,69946289;-110,86097717
60,72998047;-113,48717499
60,76049805;-108,49163055
60,79101562;-106,99237061
60,82153320;-108,07587433
60,85205078;-108,49784088
60,88256836;-106,71810913
60,91308594;-105,49131775
60,94360352;-107,36912537
60,97412109;-113,57997894
61,00463867;-111,48101044
61,03515625;-108,94154358
61,06567383;-111,54026794
61,09619141;-108,05090332
61,12670898;-102,38829041
61,15722656;-99,77455902
61,18774414;-98,91294861
61,21826172;-99,14940643
61,24877930;-101,01826477
61,27929688;-104,30268860
61,30981445;-102,23890686
61,34033203;-99,10406494
61,37084961;-98,52137756
61,40136719;-100,67056274
61,43188477;-106,02294159
61,46240234;-113,65142059
61,49291992;-114,48146057
61,52343750;-110,46540070
61,55395508;-109,78496552
61,58447266;-113,82946777
61,61499023;-128,51307678
61,64550781;-123,84030151
61,67602539;-112,63342285
61,70654297;-104,65987396
61,73706055;-100,82881165
61,76757812;-100,50592041
61,79809570;-103,50399017
61,82861328;-105,49095917
61,85913086;-102,38673401
61,88964844;-100,61313629
61,92016602;-99,53982544
61,95068359;-98,01995850
61,98120117;-97,02449799
62,01171875;-97,38784027
62,04223633;-98,60090637
62,07275391;-100,44343567
62,10327148;-104,85416412
62,13378906;-118,22930908
62,16430664;-114,88205719
62,19482422;-110,82076263
62,22534180;-108,34265137
62,25585938;-104,61720276
62,28637695;-102,09891510
62,31689453;-102,65849304
62,34741211;-108,93614197
62,37792969;-116,70664978
62,40844727;-108,79318237
62,43896484;-109,23328400
62,46948242;-103,98667908
62,50000000;-102,21492767
62,53051758;-106,02055359
62,56103516;-123,19270325
62,59155273;-115,33500671
62,62207031;-118,35875702
62,65258789;-125,05862427
62,68310547;-120,79733276
62,71362305;-120,58491516
62,74414062;-110,94029236
62,77465820;-105,39533997
62,80517578;-103,21047974
62,83569336;-104,21235657
62,86621094;-108,11031342
62,89672852;-108,02304077
62,92724609;-105,68736267
62,95776367;-105,01354218
62,98828125;-103,14002991
63,01879883;-101,29220581
63,04931641;-101,48022461
63,07983398;-104,37712097
63,11035156;-109,98158264
63,14086914;-109,13111877
63,17138672;-106,59226227
63,20190430;-109,84840393
63,23242188;-113,87957764
63,26293945;-101,95191193
63,29345703;-98,44084930
63,32397461;-98,37045288
63,35449219;-100,15570068
63,38500977;-101,63468933
63,41552734;-101,52345276
63,44604492;-100,55449677
63,47656250;-99,60224915
63,50708008;-100,21823120
63,53759766;-103,91410828
63,56811523;-107,57803345
63,59863281;-103,54160309
63,62915039;-101,50796509
63,65966797;-101,36695862
63,69018555;-102,44171143
63,72070312;-103,73394775
63,75122070;-102,96883392
63,78173828;-100,17933655
63,81225586;-98,82894897
63,84277344;-101,49298096
63,87329102;-114,52008057
63,90380859;-103,09207153
63,93432617;-99,10643005
63,96484375;-98,11875153
63,99536133;-97,70694733
64,02587891;-97,75268555
64,05639648;-99,19864655
64,08691406;-102,43569183
64,11743164;-104,62274170
64,14794922;-104,00247192
64,17846680;-103,99308777
64,20898438;-103,72563171
64,23950195;-102,09776306
64,27001953;-100,99903870
64,30053711;-102,41798401
64,33105469;-108,85239410
64,36157227;-108,92513275
64,39208984;-104,12352753
64,42260742;-103,55060577
64,45312500;-104,13799286
64,48364258;-104,96014404
64,51416016;-105,53071594
64,54467773;-105,08323669
64,57519531;-104,78926849
64,60571289;-105,57287598
64,63623047;-107,61753845
64,66674805;-112,42408752
64,69726562;-119,26456451
64,72778320;-111,02375793
64,75830078;-109,26327515
64,78881836;-110,23189545
64,81933594;-106,47147369
64,84985352;-102,71772766
64,88037109;-101,64021301
64,91088867;-102,61531830
64,94140625;-103,64623260
64,97192383;-103,34100342
65,00244141;-103,49798584
65,03295898;-103,03958893
65,06347656;-100,19194794
65,09399414;-98,27381897
65,12451172;-98,38476562
65,15502930;-100,10741425
65,18554688;-102,90443420
65,21606445;-105,99462891
65,24658203;-107,35234070
65,27709961;-109,82571411
65,30761719;-116,16639709
65,33813477;-106,34559631
65,36865234;-100,91049194
65,39916992;-99,00518799
65,42968750;-100,21820068
65,46020508;-104,94625092
65,49072266;-108,63960266
65,52124023;-106,69874573
65,55175781;-107,74956512
65,58227539;-115,02235413
