Frequency;Channel A
32,77587891;-111,56876373
32,80639648;-106,56927490
32,83691406;-102,16435242
32,86743164;-100,23741150
32,89794922;-99,07061768
32,92846680;-98,98604584
32,95898438;-100,69999695
32,98950195;-104,18309021
33,02001953;-105,75166321
33,05053711;-103,67716980
33,08105469;-104,13977051
33,11157227;-104,73123169
33,14208984;-102,35373688
33,17260742;-102,89364624
33,20312500;-109,13936615
33,23364258;-119,79134369
33,26416016;-106,86170959
33,29467773;-102,86021423
33,32519531;-100,64766693
33,35571289;-99,91507721
33,38623047;-101,20048523
33,41674805;-104,69712830
33,44726562;-105,58393860
33,47778320;-102,51185608
33,50830078;-101,55277252
33,53881836;-102,96944427
33,56933594;-103,50182343
33,59985352;-102,16361237
33,63037109;-102,90755463
33,66088867;-107,20228577
33,69140625;-115,97196960
33,72192383;-105,54595947
33,75244141;-101,88286591
33,78295898;-102,24411774
33,81347656;-104,16324615
33,84399414;-104,90509033
33,87451172;-107,30887604
33,90502930;-116,52984619
33,93554688;-113,31460571
33,96606445;-108,81194305
33,99658203;-109,97822571
34,02709961;-118,97955322
34,05761719;-108,89314270
34,08813477;-105,64595032
34,11865234;-109,95225525
34,14916992;-115,92781830
34,17968750;-107,06307983
34,21020508;-107,08988953
34,24072266;-109,44020081
34,27124023;-104,64524841
34,30175781;-102,29330444
34,33227539;-104,02818298
34,36279297;-109,51000214
34,39331055;-108,63340759
34,42382812;-106,38095856
34,45434570;-108,15773010
34,48486328;-112,92955017
34,51538086;-117,68627167
34,54589844;-118,17770386
34,57641602;-113,63307953
34,60693359;-114,54994202
34,63745117;-114,20661163
34,66796875;-108,41118622
34,69848633;-108,41244507
34,72900391;-116,64557648
34,75952148;-98,00181580
34,79003906;-92,10714722
34,82055664;-90,58612061
34,85107422;-92,69118500
34,88159180;-99,01179504
34,91210938;-112,76502991
34,94262695;-112,19135284
34,97314453;-110,50273895
35,00366211;-111,20372772
35,03417969;-116,36135101
35,06469727;-116,42933655
35,09521484;-109,83296204
35,12573242;-110,01905823
35,15625000;-118,46165466
35,18676758;-119,51000977
35,21728516;-116,22219849
35,24780273;-127,48993683
35,27832031;-109,51008606
35,30883789;-105,95251465
35,33935547;-106,13117981
35,36987305;-105,57427216
35,40039062;-103,25031281
35,43090820;-102,74537659
35,46142578;-105,61090088
35,49194336;-110,64910889
35,52246094;-104,14996338
35,55297852;-100,99246979
35,58349609;-101,09420013
35,61401367;-102,75788879
35,64453125;-104,99031830
35,67504883;-108,94322205
35,70556641;-116,07351685
35,73608398;-124,22901917
35,76660156;-117,34236908
35,79711914;-110,66162109
35,82763672;-107,38467407
35,85815430;-105,89720917
35,88867188;-105,82666016
35,91918945;-109,14539337
35,94970703;-115,25041199
35,98022461;-103,08003235
36,01074219;-99,40475464
36,04125977;-99,97109985
36,07177734;-104,95574951
36,10229492;-124,99378204
36,13281250;-105,67034912
36,16333008;-101,29756927
36,19384766;-100,46894073
36,22436523;-102,75252533
36,25488281;-109,31029510
36,28540039;-110,87525940
36,31591797;-106,07009125
36,34643555;-105,14985657
36,37695312;-102,83413696
36,40747070;-99,84123230
36,43798828;-99,10437012
36,46850586;-100,05017090
36,49902344;-101,51879120
36,52954102;-103,43185425
36,56005859;-107,44297791
36,59057617;-118,84077454
36,62109375;-112,61346436
36,65161133;-105,66028595
36,68212891;-101,53659058
36,71264648;-99,41880035
36,74316406;-100,16518402
36,77368164;-106,65108490
36,80419922;-109,66381836
36,83471680;-99,94843292
36,86523438;-97,93396759
36,89575195;-99,22145081
36,92626953;-102,51560211
36,95678711;-106,60991669
36,98730469;-111,70540619
37,01782227;-113,16272736
37,04833984;-107,62472534
37,07885742;-104,00454712
37,10937500;-102,06397247
37,13989258;-101,25744629
37,17041016;-101,83578491
37,20092773;-104,53498077
37,23144531;-109,32888031
37,26196289;-107,59223175
37,29248047;-105,67984009
37,32299805;-108,91715240
37,35351562;-124,14317322
37,38403320;-115,05897522
37,41455078;-116,93688202
37,44506836;-131,78936768
37,47558594;-120,14543152
37,50610352;-123,62495422
37,53662109;-121,37959290
37,56713867;-112,19503784
37,59765625;-106,24452209
37,62817383;-103,05584717
37,65869141;-102,39131165
37,68920898;-104,26311493
37,71972656;-107,78956604
37,75024414;-109,25796509
37,78076172;-107,20829010
37,81127930;-106,26649475
37,84179688;-109,64542389
37,87231445;-121,99222565
37,90283203;-108,86925507
37,93334961;-105,24952698
37,96386719;-104,20997620
37,99438477;-103,48178101
38,02490234;-103,06571960
38,05541992;-102,60935974
38,08593750;-101,96817017
38,11645508;-101,99257660
38,14697266;-103,39957428
38,17749023;-107,91042328
38,20800781;-115,13044739
38,23852539;-104,06172180
38,26904297;-100,87568665
38,29956055;-101,67633820
38,33007812;-103,69953918
38,36059570;-103,50365448
38,39111328;-102,98181152
38,42163086;-102,30391693
38,45214844;-101,42134094
38,48266602;-101,79299164
38,51318359;-104,87895966
38,54370117;-112,10830688
38,57421875;-118,28586578
38,60473633;-110,98936462
38,63525391;-101,57908630
38,66577148;-95,32913971
38,69628906;-92,19981384
38,72680664;-92,14396667
38,75732422;-95,29600525
38,78784180;-101,48661804
38,81835938;-105,53735352
38,84887695;-109,86544800
38,87939453;-116,10017395
38,90991211;-106,05477142
38,94042969;-105,50190735
38,97094727;-111,24894714
39,00146484;-104,33876801
39,03198242;-99,21464539
39,06250000;-98,12309265
39,09301758;-99,30484772
39,12353516;-101,01811218
39,15405273;-102,92357635
39,18457031;-106,33412170
39,21508789;-111,14407349
39,24560547;-115,93657684
39,27612305;-122,25527954
39,30664062;-134,27603149
39,33715820;-123,05815887
39,36767578;-118,80217743
39,39819336;-111,61181641
39,42871094;-108,79194641
39,45922852;-111,47419739
39,48974609;-109,87400818
39,52026367;-104,55603790
39,55078125;-102,90785217
39,58129883;-103,25672913
39,61181641;-104,82629395
39,64233398;-107,15837097
39,67285156;-109,02445984
39,70336914;-111,57679749
39,73388672;-113,99885559
39,76440430;-108,14520264
39,79492188;-106,53525543
39,82543945;-108,67107391
39,85595703;-108,14053345
39,88647461;-107,05458832
39,91699219;-111,48502350
39,94750977;-114,74654388
39,97802734;-122,23388672
40,00854492;-106,79520416
40,03906250;-101,05993652
40,06958008;-102,10758972
40,10009766;-113,27561951
40,13061523;-108,96241760
40,16113281;-105,54724121
40,19165039;-111,54837036
40,22216797;-112,97370148
40,25268555;-104,00460052
40,28320312;-101,57777405
40,31372070;-101,66311646
40,34423828;-104,52528381
40,37475586;-112,34605408
40,40527344;-111,79835510
40,43579102;-110,15854645
40,46630859;-110,02567291
40,49682617;-109,09184265
40,52734375;-109,00302124
40,55786133;-95,78018188
40,58837891;-89,21160889
40,61889648;-87,02876282
40,64941406;-88,45691681
40,67993164;-93,66973114
40,71044922;-101,97760010
40,74096680;-100,99691772
40,77148438;-100,21437073
40,80200195;-102,94292450
40,83251953;-106,83604431
40,86303711;-105,58692169
40,89355469;-102,50575256
40,92407227;-100,60585022
40,95458984;-101,13787842
40,98510742;-105,89024353
41,01562500;-135,20483398
41,04614258;-109,05928040
41,07666016;-104,03220367
41,10717773;-100,75623322
41,13769531;-99,25850677
41,16821289;-99,06921387
41,19873047;-100,66641998
41,22924805;-106,98248291
41,25976562;-117,43446350
41,29028320;-106,84866333
41,32080078;-108,97956085
41,35131836;-123,71067047
41,38183594;-107,22465515
41,41235352;-102,90200806
41,44287109;-100,90293121
41,47338867;-99,78326416
41,50390625;-99,72367859
41,53442383;-101,14318848
41,56494141;-104,06375122
41,59545898;-108,34967804
41,62597656;-115,70216370
41,65649414;-120,70826721
41,68701172;-112,11051941
41,71752930;-109,52202606
41,74804688;-109,93298340
41,77856445;-114,17858887
41,80908203;-112,19831848
41,83959961;-107,42131042
41,87011719;-107,58083344
41,90063477;-111,29125977
41,93115234;-112,25192261
41,96166992;-111,99028778
41,99218750;-108,99034119
42,02270508;-105,87643433
42,05322266;-105,93997192
42,08374023;-107,55819702
42,11425781;-108,34191895
42,14477539;-106,63748932
42,17529297;-103,47682953
42,20581055;-102,32600403
42,23632812;-104,05091858
42,26684570;-109,08712769
42,29736328;-120,54092407
42,32788086;-116,92654419
42,35839844;-107,68303680
42,38891602;-103,26084137
42,41943359;-100,28999329
42,44995117;-97,82044220
42,48046875;-96,21649170
42,51098633;-96,26525116
42,54150391;-98,37853241
42,57202148;-102,71869659
42,60253906;-110,50530243
42,63305664;-111,23895264
42,66357422;-106,77845001
42,69409180;-106,32553101
42,72460938;-106,80301666
42,75512695;-107,73365784
42,78564453;-115,66696930
42,81616211;-110,59120178
42,84667969;-102,70901489
42,87719727;-100,87464142
42,90771484;-101,85882568
42,93823242;-103,31954193
42,96875000;-103,14990234
42,99926758;-103,39546967
43,02978516;-105,20755005
43,06030273;-106,67070007
43,09082031;-106,69577789
43,12133789;-105,28169250
43,15185547;-103,77293396
43,18237305;-104,86109924
43,21289062;-106,74717712
43,24340820;-104,80605316
43,27392578;-103,91400146
43,30444336;-105,38138580
43,33496094;-108,38489532
43,36547852;-111,10199738
43,39599609;-110,71945953
43,42651367;-108,10848999
43,45703125;-106,15509796
43,48754883;-106,42792511
43,51806641;-110,21048737
43,54858398;-116,96838379
43,57910156;-114,20963287
43,60961914;-113,54419708
43,64013672;-109,97573853
43,67065430;-108,72712708
43,70117188;-111,62785339
43,73168945;-109,68842316
43,76220703;-106,78137970
43,79272461;-106,02618408
43,82324219;-104,04570770
43,85375977;-101,64691162
43,88427734;-101,45159912
43,91479492;-103,64541626
43,94531250;-105,75629425
43,97583008;-104,79925537
44,00634766;-102,68515015
44,03686523;-100,98678589
44,06738281;-100,98997498
44,09790039;-102,77268982
44,12841797;-104,33885193
44,15893555;-104,58296967
44,18945312;-105,40840912
44,21997070;-108,35247803
44,25048828;-117,21890259
44,28100586;-120,44264984
44,31152344;-113,00070953
44,34204102;-108,35190582
44,37255859;-104,48921967
44,40307617;-103,44795227
44,43359375;-105,16308594
44,46411133;-102,74768829
44,49462891;-97,68162537
44,52514648;-95,79711914
44,55566406;-97,03684998
44,58618164;-100,58215332
44,61669922;-103,51670074
44,64721680;-105,06981659
44,67773438;-107,09371948
44,70825195;-109,69580078
44,73876953;-113,59352875
44,76928711;-106,39086914
44,79980469;-99,68655396
44,83032227;-96,44112396
44,86083984;-95,77368164
44,89135742;-97,56692505
44,92187500;-102,66738129
44,95239258;-117,32368469
44,98291016;-111,81898499
45,01342773;-106,80528259
45,04394531;-103,69792938
45,07446289;-101,60758972
45,10498047;-102,19874573
45,13549805;-107,19409180
45,16601562;-114,20737457
45,19653320;-105,75659180
45,22705078;-101,32823181
45,25756836;-99,24705505
45,28808594;-99,94233704
45,31860352;-104,92465210
45,34912109;-115,12271881
45,37963867;-105,61652374
45,41015625;-104,33300781
45,44067383;-107,63260651
45,47119141;-110,09262085
45,50170898;-106,75733948
45,53222656;-105,70631409
45,56274414;-108,02792358
45,59326172;-112,24163818
45,62377930;-108,45091248
45,65429688;-106,86875916
45,68481445;-105,28131104
45,71533203;-101,53552246
45,74584961;-99,56005096
45,77636719;-99,70793915
45,80688477;-100,59881592
45,83740234;-100,76161194
45,86791992;-100,79101562
45,89843750;-101,51268005
45,92895508;-103,13607788
45,95947266;-104,44508362
45,98999023;-103,85795593
46,02050781;-102,91630554
46,05102539;-102,41135406
46,08154297;-102,52511597
46,11206055;-103,70990753
46,14257812;-106,28756714
46,17309570;-109,96909332
46,20361328;-115,50686646
46,23413086;-121,68278503
46,26464844;-112,06072998
46,29516602;-105,21083069
46,32568359;-96,71298981
46,35620117;-89,48726654
46,38671875;-84,98695374
46,41723633;-83,30489349
46,44775391;-84,46882629
46,47827148;-88,67302704
46,50878906;-96,34867859
46,53930664;-107,28749084
46,56982422;-112,88230896
46,60034180;-112,57599640
46,63085938;-108,78852844
46,66137695;-105,51208496
46,69189453;-105,70123291
46,72241211;-110,13771057
46,75292969;-105,49537659
46,78344727;-101,92943573
46,81396484;-104,09169006
46,84448242;-110,56084442
46,87500000;-103,64424133
46,90551758;-101,22981262
46,93603516;-101,74322510
46,96655273;-102,60867310
46,99707031;-101,62075043
47,02758789;-99,94537354
47,05810547;-99,48365021
47,08862305;-100,67340088
47,11914062;-103,49227905
47,14965820;-108,56935120
47,18017578;-119,52515411
47,21069336;-120,88220215
47,24121094;-115,68017578
47,27172852;-108,22167969
47,30224609;-104,87114716
47,33276367;-106,27952576
47,36328125;-113,28415680
47,39379883;-107,60081482
47,42431641;-103,83525848
47,45483398;-103,89309692
47,48535156;-105,39973450
47,51586914;-106,04002380
47,54638672;-106,56092834
47,57690430;-109,43183899
47,60742188;-120,28794098
47,63793945;-113,27403259
47,66845703;-105,74952698
47,69897461;-102,94226837
47,72949219;-103,20629120
47,76000977;-105,88206482
47,79052734;-108,92269135
47,82104492;-112,29724884
47,85156250;-109,91306305
47,88208008;-104,18128967
47,91259766;-101,89686584
47,94311523;-102,94898987
47,97363281;-109,08137512
48,00415039;-123,84776306
48,03466797;-111,47705078
48,06518555;-110,82006836
48,09570312;-108,17187500
48,12622070;-105,31483459
48,15673828;-103,22999573
48,18725586;-102,57502747
48,21777344;-105,25033569
48,24829102;-124,68421936
48,27880859;-104,61622620
48,30932617;-99,12113190
48,33984375;-97,92156982
48,37036133;-98,95553589
48,40087891;-100,11831665
48,43139648;-100,81051636
48,46191406;-102,21968842
48,49243164;-104,38399506
48,52294922;-105,99315643
48,55346680;-105,09841156
48,58398438;-103,33454895
48,61450195;-103,15052795
48,64501953;-105,23226929
48,67553711;-107,51374817
48,70605469;-106,63766479
48,73657227;-105,13566589
48,76708984;-107,76460266
48,79760742;-112,18876648
48,82812500;-103,24801636
48,85864258;-100,43053436
48,88916016;-100,44292450
48,91967773;-101,04172516
48,95019531;-101,44309998
48,98071289;-101,86138153
49,01123047;-100,33166504
49,04174805;-97,86095428
49,07226562;-97,12826538
49,10278320;-98,79695129
49,13330078;-103,29939270
49,16381836;-112,99851990
49,19433594;-109,97589874
49,22485352;-104,07551575
49,25537109;-102,31446838
49,28588867;-103,19059753
49,31640625;-105,28708649
49,34692383;-105,29634094
49,37744141;-104,30591583
49,40795898;-105,95590210
49,43847656;-116,15055084
49,46899414;-106,72260284
49,49951172;-101,51943207
49,53002930;-101,12500000
49,56054688;-103,32194519
49,59106445;-107,36275482
49,62158203;-117,26705933
49,65209961;-116,78393555
49,68261719;-110,21859741
49,71313477;-110,21584320
49,74365234;-116,48802185
49,77416992;-120,20194244
49,80468750;-110,31045532
49,83520508;-109,32243347
49,86572266;-117,91539001
49,89624023;-109,32559204
49,92675781;-101,39582825
49,95727539;-98,19239807
49,98779297;-97,41352081
50,01831055;-98,64093018
50,04882812;-101,83116150
50,07934570;-106,54331970
50,10986328;-109,15345764
50,14038086;-108,10932922
50,17089844;-107,84308624
50,20141602;-108,37349701
50,23193359;-107,62483215
50,26245117;-103,43794250
50,29296875;-99,47356415
50,32348633;-98,96466064
50,35400391;-102,75578308
50,38452148;-107,20718384
50,41503906;-105,99472046
50,44555664;-107,89780426
50,47607422;-108,83981323
50,50659180;-104,44069672
50,53710938;-100,60214996
50,56762695;-99,15309143
50,59814453;-100,30105591
50,62866211;-104,73025513
50,65917969;-119,09992218
50,68969727;-109,56976318
50,72021484;-103,82468414
50,75073242;-102,49794006
50,78125000;-104,08180237
50,81176758;-108,68202972
50,84228516;-107,50144196
50,87280273;-104,24533081
50,90332031;-104,87274170
50,93383789;-108,24232483
50,96435547;-113,57402802
50,99487305;-117,71305084
51,02539062;-112,85531616
51,05590820;-107,18352509
51,08642578;-103,62580872
51,11694336;-101,79009247
51,14746094;-101,41178131
51,17797852;-102,46776581
51,20849609;-104,41006470
51,23901367;-106,89026642
51,26953125;-110,94577026
51,30004883;-114,72525024
51,33056641;-109,32403564
51,36108398;-103,65032196
51,39160156;-100,53436279
51,42211914;-99,50334167
51,45263672;-99,89279175
51,48315430;-101,60637665
51,51367188;-105,28543091
51,54418945;-111,07984924
51,57470703;-109,34938049
51,60522461;-103,22001648
51,63574219;-99,52378082
51,66625977;-98,03283691
51,69677734;-98,33899689
51,72729492;-100,33012390
51,75781250;-104,12771606
51,78833008;-108,28114319
51,81884766;-109,17601776
51,84936523;-112,16674042
51,87988281;-114,78613281
51,91040039;-108,93345642
51,94091797;-107,18314362
51,97143555;-107,11518097
52,00195312;-106,34904480
52,03247070;-105,41607666
52,06298828;-104,89035034
52,09350586;-104,10774231
52,12402344;-104,24423981
52,15454102;-98,68706512
52,18505859;-91,48780823
52,21557617;-88,09848022
52,24609375;-88,03018188
52,27661133;-91,01210022
52,30712891;-96,72505188
52,33764648;-102,62161255
52,36816406;-104,85015869
52,39868164;-107,30677795
52,42919922;-112,62802124
52,45971680;-123,26062012
52,49023438;-120,54994202
52,52075195;-113,42726898
52,55126953;-114,29078674
52,58178711;-116,76480103
52,61230469;-116,61412048
52,64282227;-110,71308899
52,67333984;-102,36561584
52,70385742;-98,81713104
52,73437500;-98,32925415
52,76489258;-100,01830292
52,79541016;-104,08126831
52,82592773;-116,54080200
52,85644531;-111,65925598
52,88696289;-108,82798004
52,91748047;-114,90924835
52,94799805;-111,49761963
52,97851562;-108,69448853
53,00903320;-112,40340424
53,03955078;-116,42065430
53,07006836;-117,17624664
53,10058594;-112,18721008
53,13110352;-104,21141815
53,16162109;-100,83678436
53,19213867;-101,02430725
53,22265625;-106,80276489
53,25317383;-112,46311188
53,28369141;-101,71500397
53,31420898;-99,22557068
53,34472656;-99,18938446
53,37524414;-99,96305847
53,40576172;-100,77429962
53,43627930;-101,47949982
53,46679688;-101,56871033
53,49731445;-99,56047821
53,52783203;-97,47766113
53,55834961;-97,16648865
53,58886719;-98,63162994
53,61938477;-100,94947815
53,64990234;-102,42127991
53,68041992;-102,74647522
53,71093750;-103,19045258
53,74145508;-102,53918457
53,77197266;-99,97188568
53,80249023;-99,07008362
53,83300781;-100,91639709
53,86352539;-102,75688171
53,89404297;-102,18104553
53,92456055;-102,27402496
53,95507812;-102,03955841
53,98559570;-100,30812073
54,01611328;-99,18086243
54,04663086;-100,41388702
54,07714844;-102,65731049
54,10766602;-101,11363220
54,13818359;-100,51977539
54,16870117;-103,48793030
54,19921875;-108,96929932
54,22973633;-107,35702515
54,26025391;-105,50984192
54,29077148;-105,58547974
54,32128906;-106,09324646
54,35180664;-105,69009399
54,38232422;-104,36699677
54,41284180;-103,49552155
54,44335938;-104,56665039
54,47387695;-106,97210693
54,50439453;-105,75918579
54,53491211;-103,99842072
54,56542969;-103,13945007
54,59594727;-103,26908112
54,62646484;-105,10313416
54,65698242;-106,98298645
54,68750000;-106,27945709
54,71801758;-107,03875732
54,74853516;-113,88325500
54,77905273;-115,44574738
54,80957031;-116,90620422
54,84008789;-112,59345245
54,87060547;-103,98793030
54,90112305;-103,57888031
54,93164062;-110,31582642
54,96215820;-113,56852722
54,99267578;-109,50392914
55,02319336;-113,46408081
55,05371094;-114,02090454
55,08422852;-119,73805237
55,11474609;-116,15505981
55,14526367;-110,81668091
55,17578125;-114,32082367
55,20629883;-109,73683167
55,23681641;-106,10874939
55,26733398;-105,69706726
55,29785156;-106,47930145
55,32836914;-111,01734924
55,35888672;-115,97584534
55,38940430;-106,64328003
55,41992188;-103,21808624
55,45043945;-101,66754913
55,48095703;-102,59583282
55,51147461;-106,99677277
55,54199219;-110,50376892
55,57250977;-107,76122284
55,60302734;-106,75602722
55,63354492;-107,08895874
55,66406250;-109,09950256
55,69458008;-109,88302612
55,72509766;-106,51879120
55,75561523;-105,90659332
55,78613281;-108,49758911
55,81665039;-111,51969147
55,84716797;-109,57832336
55,87768555;-106,44952393
55,90820312;-105,30168152
55,93872070;-106,37825775
55,96923828;-108,72048187
55,99975586;-109,48794556
56,03027344;-105,13978577
56,06079102;-99,44846344
56,09130859;-95,93289185
56,12182617;-95,25284576
56,15234375;-97,83386230
56,18286133;-103,70825195
56,21337891;-104,73170471
56,24389648;-103,12300873
56,27441406;-103,78162384
56,30493164;-105,35279083
56,33544922;-105,50755310
56,36596680;-105,65303040
56,39648438;-109,80410767
56,42700195;-116,60762024
56,45751953;-107,40246582
56,48803711;-103,94192505
56,51855469;-101,69399261
56,54907227;-99,90501404
56,57958984;-99,83203125
56,61010742;-102,32563782
56,64062500;-108,10456085
56,67114258;-112,75105286
56,70166016;-104,86965179
56,73217773;-100,55686188
56,76269531;-99,36354065
56,79321289;-100,95526886
56,82373047;-105,45622253
56,85424805;-107,83306122
56,88476562;-104,00456238
56,91528320;-102,08454132
56,94580078;-99,76273346
56,97631836;-97,10048676
57,00683594;-96,77182007
57,03735352;-99,59748840
57,06787109;-105,82192993
57,09838867;-114,42321014
57,12890625;-115,62462616
57,15942383;-110,36309814
57,18994141;-107,94758606
57,22045898;-108,09676361
57,25097656;-107,89757538
57,28149414;-106,67999268
57,31201172;-105,10422516
57,34252930;-103,74418640
57,37304688;-103,39759827
57,40356445;-103,88369751
57,43408203;-105,27523804
57,46459961;-106,40251923
57,49511719;-105,27967834
57,52563477;-104,56429291
57,55615234;-104,09880829
57,58666992;-103,36186218
57,61718750;-103,47373962
57,64770508;-104,65613556
57,67822266;-106,06349182
57,70874023;-106,99736786
57,73925781;-108,37151337
57,76977539;-108,68668365
57,80029297;-107,41957092
57,83081055;-104,99714661
57,86132812;-102,21723938
57,89184570;-101,62746429
57,92236328;-99,43309784
57,95288086;-92,23153687
57,98339844;-85,90338898
58,01391602;-82,72845459
58,04443359;-82,80475616
58,07495117;-86,28761292
58,10546875;-93,90740967
58,13598633;-105,63114929
58,16650391;-108,53782654
58,19702148;-110,93125916
58,22753906;-111,34667969
58,25805664;-109,88677216
58,28857422;-107,89915466
58,31909180;-106,51054382
58,34960938;-106,57550049
58,38012695;-108,55925751
58,41064453;-112,73509979
58,44116211;-113,97940826
58,47167969;-114,88562012
58,50219727;-118,12740326
58,53271484;-110,89813995
58,56323242;-107,27191162
58,59375000;-107,06253815
58,62426758;-110,73275757
58,65478516;-119,90187836
58,68530273;-118,75073242
58,71582031;-112,04509735
58,74633789;-108,99369049
58,77685547;-109,11288452
58,80737305;-113,31768036
58,83789062;-130,56134033
58,86840820;-119,54787445
58,89892578;-123,50785828
58,92944336;-116,20095062
58,95996094;-107,87640381
58,99047852;-106,35769653
59,02099609;-110,29598236
59,05151367;-105,45278931
59,08203125;-99,68697357
59,11254883;-97,86477661
59,14306641;-98,42922211
59,17358398;-100,34404755
59,20410156;-102,53385925
59,23461914;-104,58123779
59,26513672;-108,86783600
59,29565430;-111,71653748
59,32617188;-104,38124084
59,35668945;-102,47806549
59,38720703;-102,10188293
59,41772461;-100,22922516
59,44824219;-99,54011536
59,47875977;-101,49903107
59,50927734;-105,85256958
59,53979492;-112,15297699
59,57031250;-108,35923004
59,60083008;-105,21459961
59,63134766;-107,33181763
59,66186523;-103,60423279
59,69238281;-100,73928070
59,72290039;-101,81334686
59,75341797;-105,53810883
59,78393555;-110,40644836
59,81445312;-112,57061005
59,84497070;-114,09500122
59,87548828;-109,02893829
59,90600586;-103,77228546
59,93652344;-103,97792053
59,96704102;-108,89194489
59,99755859;-110,49487305
60,02807617;-110,07397461
60,05859375;-112,69161987
60,08911133;-114,76261902
60,11962891;-113,44966125
60,15014648;-110,34091949
60,18066406;-107,70570374
60,21118164;-110,32887268
60,24169922;-110,36830902
60,27221680;-100,78306580
60,30273438;-97,21717834
60,33325195;-96,82412720
60,36376953;-98,99884033
60,39428711;-103,40827942
60,42480469;-108,46047211
60,45532227;-115,48045349
60,48583984;-108,52058411
60,51635742;-104,05521393
60,54687500;-105,32172394
60,57739258;-115,60545349
60,60791016;-113,35239410
60,63842773;-109,48127747
60,66894531;-112,16700745
60,69946289;-114,27257538
60,72998047;-110,42124939
60,76049805;-109,16680145
60,79101562;-112,21134949
60,82153320;-109,02816772
60,85205078;-109,11424255
60,88256836;-128,84953308
60,91308594;-107,43313599
60,94360352;-104,60807037
60,97412109;-107,76470947
61,00463867;-118,06685638
61,03515625;-107,37349701
61,06567383;-102,33915710
61,09619141;-100,23830414
61,12670898;-100,30462646
61,15722656;-102,45593262
61,18774414;-106,15956116
61,21826172;-110,41706848
61,24877930;-120,40638733
61,27929688;-112,06651306
61,30981445;-104,37934875
61,34033203;-101,52470398
61,37084961;-101,95751953
61,40136719;-105,09843445
61,43188477;-108,48838043
61,46240234;-108,37321472
61,49291992;-105,75240326
61,52343750;-106,22229004
61,55395508;-111,81753540
61,58447266;-122,48162079
61,61499023;-125,06942749
61,64550781;-111,53420258
61,67602539;-105,97750854
61,70654297;-105,01837158
61,73706055;-107,05193329
61,76757812;-104,77516937
61,79809570;-101,53225708
61,82861328;-101,10820770
61,85913086;-102,16661072
61,88964844;-103,76097870
61,92016602;-105,50598145
61,95068359;-106,74629211
61,98120117;-107,85015106
62,01171875;-108,96043396
62,04223633;-109,04483032
62,07275391;-109,23556519
62,10327148;-112,45975494
62,13378906;-108,79142761
62,16430664;-105,67246246
62,19482422;-106,76647186
62,22534180;-112,14221954
62,25585938;-112,52249146
62,28637695;-107,16549683
62,31689453;-106,56698608
62,34741211;-110,97840881
62,37792969;-120,14282990
62,40844727;-112,26847839
62,43896484;-111,54254150
62,46948242;-108,80707550
62,50000000;-106,93000031
62,53051758;-108,42707825
62,56103516;-108,45917511
62,59155273;-108,66912079
62,62207031;-114,38629913
62,65258789;-121,87259674
62,68310547;-118,18196106
62,71362305;-126,88545227
62,74414062;-124,29640961
62,77465820;-118,43931580
62,80517578;-117,17597198
62,83569336;-115,29151154
62,86621094;-109,78421021
62,89672852;-107,37840271
62,92724609;-108,26796722
62,95776367;-110,08263397
62,98828125;-111,59359741
63,01879883;-115,08386230
63,04931641;-109,70417786
63,07983398;-107,21549225
63,11035156;-107,62271881
63,14086914;-106,25115204
63,17138672;-105,93176270
63,20190430;-107,75608826
63,23242188;-107,98370361
63,26293945;-106,77197266
63,29345703;-106,25431824
63,32397461;-103,27941132
63,35449219;-100,62224579
63,38500977;-100,57608032
63,41552734;-101,53934479
63,44604492;-101,67321777
63,47656250;-101,69143677
63,50708008;-102,26069641
63,53759766;-103,51452637
63,56811523;-104,58464813
63,59863281;-105,15128326
63,62915039;-106,69085693
63,65966797;-109,50164795
63,69018555;-112,72169495
63,72070312;-119,94525909
63,75122070;-110,82421112
63,78173828;-101,61795807
63,81225586;-97,69820404
63,84277344;-97,11132050
63,87329102;-98,74186707
63,90380859;-101,22944641
63,93432617;-103,04826355
63,96484375;-102,60781097
63,99536133;-102,01950073
64,02587891;-102,95856476
64,05639648;-105,59937286
64,08691406;-109,31056976
64,11743164;-109,59870148
64,14794922;-108,21197510
64,17846680;-106,06631470
64,20898438;-104,67829895
64,23950195;-105,14606476
64,27001953;-104,20662689
64,30053711;-102,00405884
64,33105469;-101,13896179
64,36157227;-103,55232239
64,39208984;-115,71156311
64,42260742;-110,00953674
64,45312500;-105,93772888
64,48364258;-107,22988129
64,51416016;-112,65924072
64,54467773;-110,95711517
64,57519531;-104,56813812
64,60571289;-103,69683838
64,63623047;-107,73418427
64,66674805;-106,41358185
64,69726562;-101,87999725
64,72778320;-101,06879425
64,75830078;-102,40151215
64,78881836;-104,18331146
64,81933594;-104,30446625
64,84985352;-104,22299194
64,88037109;-106,00017548
64,91088867;-107,68458557
64,94140625;-105,22966003
64,97192383;-104,24185181
65,00244141;-107,25515747
65,03295898;-108,74988556
65,06347656;-104,68589020
65,09399414;-102,72911835
65,12451172;-101,97772217
65,15502930;-103,76269531
65,18554688;-111,74891663
65,21606445;-105,67142487
65,24658203;-100,30323029
65,27709961;-99,52285004
65,30761719;-101,79116058
65,33813477;-105,96367645
65,36865234;-108,12998962
65,39916992;-107,54296112
65,42968750;-106,73400879
65,46020508;-106,81413269
65,49072266;-106,33737183
65,52124023;-104,35748291
65,55175781;-104,29138947
65,58227539;-109,22448730
