Frequency;Channel A
32,77587891;-101,88265991
32,80639648;-96,65379333
32,83691406;-93,89659119
32,86743164;-94,04618073
32,89794922;-97,04678345
32,92846680;-102,15187836
32,95898438;-106,42182922
32,98950195;-106,90550232
33,02001953;-105,00305176
33,05053711;-105,87594604
33,08105469;-110,84028625
33,11157227;-114,90789795
33,14208984;-116,16005707
33,17260742;-121,94079590
33,20312500;-109,70045471
33,23364258;-103,77111816
33,26416016;-101,26925659
33,29467773;-100,68574524
33,32519531;-101,15647125
33,35571289;-102,79640198
33,38623047;-104,29055023
33,41674805;-102,48626709
33,44726562;-101,73188019
33,47778320;-104,29736328
33,50830078;-108,14281464
33,53881836;-105,01446533
33,56933594;-102,67829132
33,59985352;-102,29854584
33,63037109;-102,90382385
33,66088867;-103,38967133
33,69140625;-103,03406525
33,72192383;-103,66713715
33,75244141;-106,51722717
33,78295898;-110,04985046
33,81347656;-109,25469971
33,84399414;-105,82493591
33,87451172;-103,81949615
33,90502930;-103,06060791
33,93554688;-103,25325775
33,96606445;-105,49928284
33,99658203;-109,67833710
34,02709961;-110,39860535
34,05761719;-112,05702209
34,08813477;-110,92781067
34,11865234;-106,01776123
34,14916992;-103,68335724
34,17968750;-103,40861511
34,21020508;-106,31259918
34,24072266;-113,56597137
34,27124023;-112,23712921
34,30175781;-107,22612000
34,33227539;-103,21801758
34,36279297;-101,86791992
34,39331055;-102,75682068
34,42382812;-104,57395935
34,45434570;-105,70236206
34,48486328;-106,62888336
34,51538086;-109,16786194
34,54589844;-113,14766693
34,57641602;-114,96723175
34,60693359;-112,05140686
34,63745117;-107,51494598
34,66796875;-104,47990417
34,69848633;-102,89702606
34,72900391;-99,04011536
34,75952148;-93,36325073
34,79003906;-89,88305664
34,82055664;-89,41265106
34,85107422;-92,06651306
34,88159180;-97,48439789
34,91210938;-103,68267059
34,94262695;-109,65936279
34,97314453;-104,92465210
35,00366211;-102,67508698
35,03417969;-104,16639709
35,06469727;-106,51956177
35,09521484;-105,37189484
35,12573242;-106,38190460
35,15625000;-107,81845093
35,18676758;-103,66203308
35,21728516;-103,37471008
35,24780273;-113,28956604
35,27832031;-105,00245667
35,30883789;-98,63362122
35,33935547;-98,01588440
35,36987305;-101,21176147
35,40039062;-105,82415771
35,43090820;-105,67515564
35,46142578;-106,62044525
35,49194336;-110,33532715
35,52246094;-119,76652527
35,55297852;-113,97824097
35,58349609;-105,86921692
35,61401367;-101,89726257
35,64453125;-99,07563782
35,67504883;-97,36042786
35,70556641;-97,52722931
35,73608398;-100,45220184
35,76660156;-106,81799316
35,79711914;-106,60316467
35,82763672;-105,64469910
35,85815430;-112,59402466
35,88867188;-110,89207458
35,91918945;-105,29426575
35,94970703;-106,44660187
35,98022461;-114,08331299
36,01074219;-115,20423126
36,04125977;-107,40147400
36,07177734;-105,18466187
36,10229492;-105,99425507
36,13281250;-106,71660614
36,16333008;-105,00344849
36,19384766;-104,14135742
36,22436523;-105,47576904
36,25488281;-111,15276337
36,28540039;-111,20637512
36,31591797;-103,28040314
36,34643555;-99,99357605
36,37695312;-99,40061951
36,40747070;-101,74178314
36,43798828;-109,75485229
36,46850586;-111,10942078
36,49902344;-104,48673248
36,52954102;-103,17428589
36,56005859;-103,01789856
36,59057617;-102,38423157
36,62109375;-102,90315247
36,65161133;-106,83215332
36,68212891;-111,30751038
36,71264648;-106,87408447
36,74316406;-101,93020630
36,77368164;-97,58930969
36,80419922;-95,77175903
36,83471680;-96,68624878
36,86523438;-100,49066162
36,89575195;-108,66806030
36,92626953;-122,01676941
36,95678711;-108,15232849
36,98730469;-105,01991272
37,01782227;-105,38994598
37,04833984;-109,39186859
37,07885742;-120,36576843
37,10937500;-119,74376678
37,13989258;-120,78547668
37,17041016;-116,35208893
37,20092773;-108,33822632
37,23144531;-104,35070038
37,26196289;-101,57436371
37,29248047;-99,98101807
37,32299805;-100,12869263
37,35351562;-102,58093262
37,38403320;-107,76083374
37,41455078;-113,16075134
37,44506836;-110,06616211
37,47558594;-104,87777710
37,50610352;-102,23239136
37,53662109;-101,68501282
37,56713867;-102,33027649
37,59765625;-103,19572449
37,62817383;-103,36358643
37,65869141;-102,94355774
37,68920898;-103,14469147
37,71972656;-104,97959137
37,75024414;-107,44064331
37,78076172;-104,16143799
37,81127930;-100,78376770
37,84179688;-100,08182526
37,87231445;-101,54273987
37,90283203;-104,97857666
37,93334961;-112,10643768
37,96386719;-111,65218353
37,99438477;-105,01555634
38,02490234;-103,32289124
38,05541992;-104,29190826
38,08593750;-104,11634827
38,11645508;-102,98362732
38,14697266;-103,81218719
38,17749023;-106,04477692
38,20800781;-108,45259857
38,23852539;-113,92475128
38,26904297;-111,32698822
38,29956055;-103,80799866
38,33007812;-102,41225433
38,36059570;-105,40136719
38,39111328;-106,55852509
38,42163086;-103,61035156
38,45214844;-102,87129211
38,48266602;-102,82479095
38,51318359;-101,96783447
38,54370117;-100,06970215
38,57421875;-98,19715881
38,60473633;-96,56747437
38,63525391;-95,74967194
38,66577148;-96,77516937
38,69628906;-100,08082581
38,72680664;-105,05326843
38,75732422;-106,76345825
38,78784180;-103,17806244
38,81835938;-100,04170227
38,84887695;-98,71634674
38,87939453;-99,15790558
38,90991211;-100,29051208
38,94042969;-100,67839813
38,97094727;-101,88583374
39,00146484;-108,24317169
39,03198242;-111,07647705
39,06250000;-100,90020752
39,09301758;-98,36922455
39,12353516;-99,00289917
39,15405273;-102,19044495
39,18457031;-109,29814148
39,21508789;-133,30232239
39,24560547;-112,76564026
39,27612305;-107,38574982
39,30664062;-103,43045044
39,33715820;-101,69056702
39,36767578;-101,79618835
39,39819336;-103,39091492
39,42871094;-107,73272705
39,45922852;-121,79338074
39,48974609;-107,49878693
39,52026367;-103,89209747
39,55078125;-103,53141785
39,58129883;-104,71977997
39,61181641;-109,03981018
39,64233398;-122,32612610
39,67285156;-109,45056915
39,70336914;-104,85627747
39,73388672;-102,97834778
39,76440430;-102,60502625
39,79492188;-103,90364075
39,82543945;-106,54254913
39,85595703;-107,35350037
39,88647461;-108,67972565
39,91699219;-117,17854309
39,94750977;-115,59238434
39,97802734;-115,53032684
40,00854492;-113,76399994
40,03906250;-108,68183136
40,06958008;-108,89624023
40,10009766;-103,27886963
40,13061523;-99,03433228
40,16113281;-98,13607025
40,19165039;-99,26956940
40,22216797;-101,92206573
40,25268555;-105,23469543
40,28320312;-103,90270233
40,31372070;-102,21366119
40,34423828;-101,84846497
40,37475586;-102,00046539
40,40527344;-103,10256195
40,43579102;-104,64946747
40,46630859;-104,19597626
40,49682617;-103,71821594
40,52734375;-101,16841125
40,55786133;-92,50982666
40,58837891;-87,42529297
40,61889648;-85,89320374
40,64941406;-87,60670471
40,67993164;-92,75511932
40,71044922;-101,83009338
40,74096680;-108,34207153
40,77148438;-105,81707764
40,80200195;-104,84765625
40,83251953;-107,86045837
40,86303711;-120,18038940
40,89355469;-113,40596008
40,92407227;-111,85017395
40,95458984;-105,43964386
40,98510742;-101,35194397
41,01562500;-101,14416504
41,04614258;-103,30014038
41,07666016;-101,45469666
41,10717773;-99,60984802
41,13769531;-101,83808899
41,16821289;-110,38916016
41,19873047;-119,48276520
41,22924805;-114,26400757
41,25976562;-113,15939331
41,29028320;-106,59843445
41,32080078;-102,21205139
41,35131836;-100,30006409
41,38183594;-100,48538208
41,41235352;-102,62528992
41,44287109;-106,07539368
41,47338867;-105,54792786
41,50390625;-103,65858459
41,53442383;-105,14609528
41,56494141;-109,77510071
41,59545898;-114,39368439
41,62597656;-109,40055847
41,65649414;-107,03569031
41,68701172;-108,79986572
41,71752930;-106,15836334
41,74804688;-104,13175964
41,77856445;-105,37992859
41,80908203;-107,65750122
41,83959961;-108,91381836
41,87011719;-106,44858551
41,90063477;-102,94879913
41,93115234;-102,39963531
41,96166992;-106,45677185
41,99218750;-113,80206299
42,02270508;-106,19319916
42,05322266;-102,83560181
42,08374023;-100,43948364
42,11425781;-98,26435852
42,14477539;-97,42187500
42,17529297;-99,35446167
42,20581055;-106,03584290
42,23632812;-132,38369751
42,26684570;-113,53305054
42,29736328;-117,55400085
42,32788086;-108,17668152
42,35839844;-103,69979095
42,38891602;-104,19086456
42,41943359;-110,39315033
42,44995117;-114,75978088
42,48046875;-108,67257690
42,51098633;-106,30734253
42,54150391;-102,72724915
42,57202148;-99,54287720
42,60253906;-98,49493408
42,63305664;-99,43605042
42,66357422;-101,52359772
42,69409180;-104,00682068
42,72460938;-107,21994019
42,75512695;-111,59707642
42,78564453;-113,99806976
42,81616211;-115,71984100
42,84667969;-114,66963959
42,87719727;-108,68251038
42,90771484;-105,33722687
42,93823242;-104,49835205
42,96875000;-105,60395050
42,99926758;-106,07345581
43,02978516;-103,80708313
43,06030273;-101,07860565
43,09082031;-99,58850098
43,12133789;-100,29488373
43,15185547;-103,59378815
43,18237305;-110,12953186
43,21289062;-118,70181274
43,24340820;-113,73581696
43,27392578;-108,31448364
43,30444336;-104,06356049
43,33496094;-101,36692047
43,36547852;-99,79516602
43,39599609;-99,06467438
43,42651367;-99,91802216
43,45703125;-103,52318573
43,48754883;-107,63308716
43,51806641;-104,64168549
43,54858398;-102,74142456
43,57910156;-101,36963654
43,60961914;-100,35742950
43,64013672;-100,97386169
43,67065430;-101,84370422
43,70117188;-101,09225464
43,73168945;-100,74027252
43,76220703;-101,61457825
43,79272461;-102,58206177
43,82324219;-102,70861816
43,85375977;-102,77237701
43,88427734;-103,17699432
43,91479492;-103,89776611
43,94531250;-103,90410614
43,97583008;-101,89464569
44,00634766;-100,11508942
44,03686523;-99,63021088
44,06738281;-100,78650665
44,09790039;-105,07968903
44,12841797;-117,05812073
44,15893555;-106,30621338
44,18945312;-102,13381958
44,21997070;-100,57038879
44,25048828;-100,31139374
44,28100586;-101,32366180
44,31152344;-102,98733521
44,34204102;-103,97552490
44,37255859;-101,58336639
44,40307617;-97,03636169
44,43359375;-94,19084167
44,46411133;-94,07559204
44,49462891;-96,66881561
44,52514648;-99,69506073
44,55566406;-99,44953156
44,58618164;-98,98990631
44,61669922;-99,99702454
44,64721680;-102,67140198
44,67773438;-105,53043365
44,70825195;-106,93281555
44,73876953;-109,15432739
44,76928711;-113,80438995
44,79980469;-117,26979065
44,83032227;-115,80097198
44,86083984;-114,69748688
44,89135742;-108,00719452
44,92187500;-104,45899963
44,95239258;-104,72793579
44,98291016;-108,21601105
45,01342773;-110,04193115
45,04394531;-108,84326935
45,07446289;-111,12442017
45,10498047;-114,38253784
45,13549805;-108,46275330
45,16601562;-106,67689514
45,19653320;-108,59284973
45,22705078;-113,56938171
45,25756836;-112,65357971
45,28808594;-106,33403778
45,31860352;-101,98396301
45,34912109;-100,74642944
45,37963867;-102,58451843
45,41015625;-106,95075226
45,44067383;-114,88570404
45,47119141;-110,43061066
45,50170898;-103,79264832
45,53222656;-100,35160828
45,56274414;-99,26097870
45,59326172;-100,46778870
45,62377930;-104,18434143
45,65429688;-111,76581573
45,68481445;-120,29940796
45,71533203;-113,50727081
45,74584961;-113,86190796
45,77636719;-116,06001282
45,80688477;-112,76076508
45,83740234;-106,29357147
45,86791992;-101,73064423
45,89843750;-99,57970428
45,92895508;-99,32425690
45,95947266;-100,39904785
45,98999023;-102,44395447
46,02050781;-106,09336853
46,05102539;-110,26988220
46,08154297;-107,45349121
46,11206055;-105,03211212
46,14257812;-102,93852997
46,17309570;-101,82870483
46,20361328;-103,42874146
46,23413086;-108,10203552
46,26464844;-111,42314911
46,29516602;-110,60024261
46,32568359;-103,31018066
46,35620117;-92,35498047
46,38671875;-86,29547119
46,41723633;-83,96299744
46,44775391;-84,79177856
46,47827148;-88,65218353
46,50878906;-95,57323456
46,53930664;-103,65578461
46,56982422;-106,95007324
46,60034180;-111,78348541
46,63085938;-120,62216187
46,66137695;-107,13784027
46,69189453;-102,88053894
46,72241211;-101,95838165
46,75292969;-102,48325348
46,78344727;-103,16181183
46,81396484;-103,67633057
46,84448242;-104,45183563
46,87500000;-104,33022308
46,90551758;-102,90717316
46,93603516;-103,13279724
46,96655273;-105,87551117
46,99707031;-108,14286804
47,02758789;-106,33591461
47,05810547;-103,56796265
47,08862305;-102,44597626
47,11914062;-103,45206451
47,14965820;-104,49028778
47,18017578;-103,02814484
47,21069336;-101,92214203
47,24121094;-103,18939972
47,27172852;-108,17672729
47,30224609;-116,31207275
47,33276367;-109,03049469
47,36328125;-105,15260315
47,39379883;-103,74514771
47,42431641;-103,68072510
47,45483398;-103,91500854
47,48535156;-104,42993164
47,51586914;-105,69410706
47,54638672;-108,17886353
47,57690430;-112,88986969
47,60742188;-120,71389771
47,63793945;-121,52790070
47,66845703;-117,81383514
47,69897461;-112,78424072
47,72949219;-109,83379364
47,76000977;-105,30506134
47,79052734;-101,63813782
47,82104492;-100,71015930
47,85156250;-102,41947174
47,88208008;-105,75106812
47,91259766;-106,73920441
47,94311523;-107,67276764
47,97363281;-112,31250763
48,00415039;-112,58056641
48,03466797;-112,95805359
48,06518555;-110,02066040
48,09570312;-104,67556000
48,12622070;-102,78649139
48,15673828;-102,80033112
48,18725586;-103,99681091
48,21777344;-107,43713379
48,24829102;-121,79980469
48,27880859;-110,44078064
48,30932617;-108,33235931
48,33984375;-109,92244720
48,37036133;-102,57949829
48,40087891;-100,29638672
48,43139648;-102,06317139
48,46191406;-106,20780945
48,49243164;-109,54898071
48,52294922;-110,08534241
48,55346680;-109,32745361
48,58398438;-107,72193146
48,61450195;-105,89443207
48,64501953;-105,94145966
48,67553711;-109,40083313
48,70605469;-110,48721313
48,73657227;-110,11177063
48,76708984;-118,31948090
48,79760742;-114,02828979
48,82812500;-109,74404144
48,85864258;-106,44310760
48,88916016;-105,26496124
48,91967773;-106,98812866
48,95019531;-110,55325317
48,98071289;-114,75376129
49,01123047;-117,46325684
49,04174805;-114,11343384
49,07226562;-110,20487976
49,10278320;-105,75050354
49,13330078;-103,73699188
49,16381836;-104,84611511
49,19433594;-107,91874695
49,22485352;-109,79528809
49,25537109;-104,90966797
49,28588867;-101,44337463
49,31640625;-101,40659332
49,34692383;-104,39178467
49,37744141;-108,19992065
49,40795898;-107,45468903
49,43847656;-104,42393494
49,46899414;-104,12300873
49,49951172;-107,55281067
49,53002930;-106,84739685
49,56054688;-103,10346985
49,59106445;-102,60517120
49,62158203;-104,74987030
49,65209961;-105,97502899
49,68261719;-103,07450867
49,71313477;-99,57240295
49,74365234;-97,29162598
49,77416992;-96,94044495
49,80468750;-98,60713196
49,83520508;-102,38369751
49,86572266;-107,92732239
49,89624023;-107,57951355
49,92675781;-105,22568512
49,95727539;-105,39183807
49,98779297;-106,68854523
50,01831055;-108,10008240
50,04882812;-107,19882202
50,07934570;-103,60179138
50,10986328;-100,81840515
50,14038086;-99,48236084
50,17089844;-98,99819946
50,20141602;-98,52988434
50,23193359;-98,04767609
50,26245117;-98,16796875
50,29296875;-99,36827087
50,32348633;-100,73419189
50,35400391;-101,13933563
50,38452148;-101,37177277
50,41503906;-101,41688538
50,44555664;-102,46582031
50,47607422;-106,05184937
50,50659180;-110,12902069
50,53710938;-109,28747559
50,56762695;-109,75173187
50,59814453;-112,91049957
50,62866211;-116,74208832
50,65917969;-115,72193909
50,68969727;-110,32413483
50,72021484;-105,03086090
50,75073242;-103,03359222
50,78125000;-104,40056610
50,81176758;-107,93217468
50,84228516;-110,53726196
50,87280273;-108,25949860
50,90332031;-106,80561829
50,93383789;-110,07218933
50,96435547;-110,11726379
50,99487305;-101,57121277
51,02539062;-98,49858093
51,05590820;-99,25517273
51,08642578;-103,42347717
51,11694336;-109,70178223
51,14746094;-112,37654877
51,17797852;-111,94506836
51,20849609;-110,16765594
51,23901367;-108,22745514
51,26953125;-105,87162781
51,30004883;-102,51411438
51,33056641;-100,25795746
51,36108398;-100,09864807
51,39160156;-101,83294678
51,42211914;-103,75090027
51,45263672;-103,83815002
51,48315430;-104,00565338
51,51367188;-105,35160065
51,54418945;-107,55610657
51,57470703;-110,28140259
51,60522461;-114,42795563
51,63574219;-111,65010071
51,66625977;-104,73007965
51,69677734;-100,97212219
51,72729492;-99,99842834
51,75781250;-101,72586060
51,78833008;-105,71483612
51,81884766;-109,99390411
51,84936523;-112,40019226
51,87988281;-112,40950012
51,91040039;-108,40856934
51,94091797;-106,53873444
51,97143555;-108,90611267
52,00195312;-121,78186035
52,03247070;-111,26206970
52,06298828;-105,27546692
52,09350586;-102,86101532
52,12402344;-99,08626556
52,15454102;-93,53295898
52,18505859;-89,20343018
52,21557617;-87,50690460
52,24609375;-88,88391113
52,27661133;-93,99159241
52,30712891;-105,53854370
52,33764648;-113,85581970
52,36816406;-110,92436981
52,39868164;-108,96057892
52,42919922;-105,02696228
52,45971680;-103,32146454
52,49023438;-104,11925507
52,52075195;-107,87936401
52,55126953;-116,00273895
52,58178711;-121,92764282
52,61230469;-115,34476471
52,64282227;-112,41787720
52,67333984;-113,67298126
52,70385742;-108,91979980
52,73437500;-103,69185638
52,76489258;-101,17850494
52,79541016;-100,28557587
52,82592773;-100,96358490
52,85644531;-102,97095490
52,88696289;-104,62367249
52,91748047;-106,62553406
52,94799805;-111,32332611
52,97851562;-113,72312927
53,00903320;-111,68788147
53,03955078;-112,38784790
53,07006836;-115,28770447
53,10058594;-111,92169189
53,13110352;-104,71705627
53,16162109;-100,37468719
53,19213867;-99,30500031
53,22265625;-101,85940552
53,25317383;-110,57140350
53,28369141;-112,10684967
53,31420898;-106,61179352
53,34472656;-105,42622375
53,37524414;-104,09049988
53,40576172;-103,69483185
53,43627930;-105,95900726
53,46679688;-111,37957764
53,49731445;-115,69754791
53,52783203;-112,73384094
53,55834961;-110,55110931
53,58886719;-108,25814819
53,61938477;-103,83927155
53,64990234;-100,76365662
53,68041992;-100,02124786
53,71093750;-101,82742310
53,74145508;-105,40171814
53,77197266;-104,56719971
53,80249023;-102,92495728
53,83300781;-104,56840515
53,86352539;-110,50932312
53,89404297;-118,68293762
53,92456055;-115,49447632
53,95507812;-115,16490173
53,98559570;-112,49751282
54,01611328;-108,86795807
54,04663086;-106,79271698
54,07714844;-106,01847839
54,10766602;-104,60707092
54,13818359;-101,16329956
54,16870117;-98,67831421
54,19921875;-98,77774048
54,22973633;-100,84678650
54,26025391;-101,80230713
54,29077148;-101,25369263
54,32128906;-100,75978088
54,35180664;-100,95487976
54,38232422;-102,25730133
54,41284180;-105,49201965
54,44335938;-118,31907654
54,47387695;-107,82913208
54,50439453;-101,90286255
54,53491211;-100,47489166
54,56542969;-100,78521729
54,59594727;-101,72427368
54,62646484;-103,10855103
54,65698242;-104,89715576
54,68750000;-107,15805817
54,71801758;-107,14801025
54,74853516;-105,35099030
54,77905273;-104,32750702
54,80957031;-104,33322906
54,84008789;-108,28134155
54,87060547;-111,71159363
54,90112305;-105,24420166
54,93164062;-103,25598145
54,96215820;-103,11943817
54,99267578;-102,77462769
55,02319336;-101,28146362
55,05371094;-100,03666687
55,08422852;-100,41719055
55,11474609;-102,70890808
55,14526367;-107,05180359
55,17578125;-112,62797546
55,20629883;-109,76920319
55,23681641;-107,75490570
55,26733398;-108,65060425
55,29785156;-110,22802734
55,32836914;-109,80902863
55,35888672;-108,81137085
55,38940430;-111,38661194
55,41992188;-131,40623474
55,45043945;-107,99307251
55,48095703;-103,79627228
55,51147461;-103,67339325
55,54199219;-106,10113525
55,57250977;-109,22858429
55,60302734;-112,09350586
55,63354492;-118,48868561
55,66406250;-114,82931519
55,69458008;-109,19264984
55,72509766;-108,33060455
55,75561523;-108,42404175
55,78613281;-105,63307190
55,81665039;-103,65680695
55,84716797;-102,80078888
55,87768555;-102,22657013
55,90820312;-102,18199158
55,93872070;-102,24273682
55,96923828;-100,23774719
55,99975586;-96,21300507
56,03027344;-93,02742004
56,06079102;-92,17564392
56,09130859;-94,08713531
56,12182617;-99,26829529
56,15234375;-110,50720978
56,18286133;-112,91099548
56,21337891;-107,19303131
56,24389648;-108,60496521
56,27441406;-108,69705200
56,30493164;-104,33447266
56,33544922;-101,98554230
56,36596680;-102,12332153
56,39648438;-105,25456238
56,42700195;-109,47715759
56,45751953;-109,78675079
56,48803711;-110,06676483
56,51855469;-109,64968872
56,54907227;-108,60294342
56,57958984;-108,52641296
56,61010742;-111,46879578
56,64062500;-121,32106781
56,67114258;-110,56751251
56,70166016;-108,40857697
56,73217773;-110,49442291
56,76269531;-108,23889923
56,79321289;-105,55207825
56,82373047;-105,64678955
56,85424805;-108,71173096
56,88476562;-117,92651367
56,91528320;-113,06021881
56,94580078;-107,27435303
56,97631836;-104,31160736
57,00683594;-101,62718964
57,03735352;-100,19702148
57,06787109;-101,12197876
57,09838867;-105,48442841
57,12890625;-115,60083008
57,15942383;-112,56954193
57,18994141;-107,27046967
57,22045898;-104,17858887
57,25097656;-104,60277557
57,28149414;-111,71191406
57,31201172;-111,33383942
57,34252930;-102,09767151
57,37304688;-99,94387817
57,40356445;-102,20198822
57,43408203;-111,04974365
57,46459961;-110,79287720
57,49511719;-106,58756256
57,52563477;-105,32973480
57,55615234;-105,78995514
57,58666992;-110,27244568
57,61718750;-119,38362122
57,64770508;-113,96663666
57,67822266;-114,82164001
57,70874023;-113,83586121
57,73925781;-106,55922699
57,76977539;-102,54784393
57,80029297;-101,42268372
57,83081055;-102,88690186
57,86132812;-106,84260559
57,89184570;-116,01527405
57,92236328;-102,84832764
57,95288086;-91,08535767
57,98339844;-84,86983490
58,01391602;-82,29383850
58,04443359;-82,96484375
58,07495117;-87,07015228
58,10546875;-95,52013397
58,13598633;-110,21775818
58,16650391;-113,95191193
58,19702148;-111,73042297
58,22753906;-116,18902588
58,25805664;-120,91452789
58,28857422;-111,93144226
58,31909180;-108,62149048
58,34960938;-104,21676636
58,38012695;-101,82188416
58,41064453;-102,67608643
58,44116211;-107,60944366
58,47167969;-108,67721558
58,50219727;-103,23106384
58,53271484;-100,94830322
58,56323242;-100,72190094
58,59375000;-102,37811279
58,62426758;-106,07670593
58,65478516;-110,49674225
58,68530273;-111,24455261
58,71582031;-109,14967346
58,74633789;-108,49922943
58,77685547;-112,78273010
58,80737305;-118,60752106
58,83789062;-106,64585876
58,86840820;-103,39237213
58,89892578;-103,59539795
58,92944336;-105,94078064
58,95996094;-106,60147095
58,99047852;-103,15407562
59,02099609;-100,02995300
59,05151367;-98,60691833
59,08203125;-98,91747284
59,11254883;-100,02190399
59,14306641;-100,18005371
59,17358398;-99,22695923
59,20410156;-98,70730591
59,23461914;-99,67485046
59,26513672;-102,84071350
59,29565430;-110,85136414
59,32617188;-115,54170227
59,35668945;-107,30813599
59,38720703;-106,04178619
59,41772461;-105,96669006
59,44824219;-106,15078735
59,47875977;-107,20664978
59,50927734;-109,21417236
59,53979492;-113,88902283
59,57031250;-114,12989807
59,60083008;-109,84761047
59,63134766;-108,38593292
59,66186523;-106,99240112
59,69238281;-103,78659058
59,72290039;-100,84458923
59,75341797;-99,87464142
59,78393555;-101,12651062
59,81445312;-104,50675964
59,84497070;-110,58300018
59,87548828;-124,83499146
59,90600586;-122,18550873
59,93652344;-115,31826782
59,96704102;-109,23577881
59,99755859;-107,91540527
60,02807617;-108,21527100
60,05859375;-105,56282806
60,08911133;-105,05233765
60,11962891;-107,59406281
60,15014648;-111,67469788
60,18066406;-119,38193512
60,21118164;-114,73441315
60,24169922;-109,34718323
60,27221680;-108,02195740
60,30273438;-109,08264160
60,33325195;-113,11374664
60,36376953;-114,95573425
60,39428711;-111,82127380
60,42480469;-111,46189880
60,45532227;-110,45196533
60,48583984;-106,89464569
60,51635742;-103,00996399
60,54687500;-101,07479858
60,57739258;-101,33232880
60,60791016;-102,98666382
60,63842773;-103,65695190
60,66894531;-102,52012634
60,69946289;-102,45736694
60,72998047;-105,21034241
60,76049805;-113,13804626
60,79101562;-119,18564606
60,82153320;-107,55210114
60,85205078;-103,63180542
60,88256836;-103,60478210
60,91308594;-107,53669739
60,94360352;-108,46545410
60,97412109;-104,80110168
61,00463867;-103,83105469
61,03515625;-104,40695190
61,06567383;-105,71247864
61,09619141;-107,18283844
61,12670898;-108,46942902
61,15722656;-111,30309296
61,18774414;-117,96501160
61,21826172;-110,51990509
61,24877930;-104,50194550
61,27929688;-102,46666718
61,30981445;-102,87886047
61,34033203;-104,81506348
61,37084961;-108,57069397
61,40136719;-116,92084503
61,43188477;-112,18067932
61,46240234;-107,68515015
61,49291992;-106,71408844
61,52343750;-106,69519043
61,55395508;-105,77701569
61,58447266;-104,30001068
61,61499023;-103,81643677
61,64550781;-105,22217560
61,67602539;-108,80024719
61,70654297;-109,03059387
61,73706055;-106,54319000
61,76757812;-106,99937439
61,79809570;-104,33035278
61,82861328;-100,63549042
61,85913086;-100,17541504
61,88964844;-101,48448944
61,92016602;-100,95604706
61,95068359;-100,50132751
61,98120117;-101,92992401
62,01171875;-103,44937134
62,04223633;-103,03756714
62,07275391;-102,60295105
62,10327148;-104,43251038
62,13378906;-111,21505737
62,16430664;-119,82165527
62,19482422;-109,50711060
62,22534180;-105,90722656
62,25585938;-104,27934265
62,28637695;-105,41136169
62,31689453;-108,81365967
62,34741211;-110,19700623
62,37792969;-114,14070892
62,40844727;-109,93759918
62,43896484;-102,62745667
62,46948242;-99,95979309
62,50000000;-99,87197113
62,53051758;-102,18933105
62,56103516;-109,43237305
62,59155273;-110,20124817
62,62207031;-102,89660645
62,65258789;-101,64930725
62,68310547;-104,00191498
62,71362305;-108,26065063
62,74414062;-106,53576660
62,77465820;-104,80889130
62,80517578;-106,13150024
62,83569336;-109,73254395
62,86621094;-111,24224854
62,89672852;-108,54343414
62,92724609;-106,19227600
62,95776367;-105,40950775
62,98828125;-107,26081848
63,01879883;-109,68235016
63,04931641;-105,12825775
63,07983398;-102,02429199
63,11035156;-101,55805969
63,14086914;-103,36716461
63,17138672;-107,75779724
63,20190430;-118,82131958
63,23242188;-114,03148651
63,26293945;-105,51608276
63,29345703;-101,42417145
63,32397461;-99,48908997
63,35449219;-99,09659576
63,38500977;-99,92961884
63,41552734;-102,31184387
63,44604492;-106,28490448
63,47656250;-106,35060120
63,50708008;-104,92294312
63,53759766;-107,36255646
63,56811523;-116,00464630
63,59863281;-112,78424072
63,62915039;-107,32635498
63,65966797;-105,79471588
63,69018555;-107,30319977
63,72070312;-109,94232178
63,75122070;-103,31437683
63,78173828;-97,46016693
63,81225586;-94,69299316
63,84277344;-94,92025757
63,87329102;-98,54241180
63,90380859;-107,17331696
63,93432617;-111,96288300
63,96484375;-107,98974609
63,99536133;-108,11671448
64,02587891;-110,67264557
64,05639648;-114,99368286
64,08691406;-121,46859741
64,11743164;-108,38061523
64,14794922;-103,01306915
64,17846680;-101,92414093
64,20898438;-103,57583618
64,23950195;-106,22227478
64,27001953;-106,50021362
64,30053711;-104,13534546
64,33105469;-102,68410492
64,36157227;-102,72120667
64,39208984;-104,01063538
64,42260742;-104,81418610
64,45312500;-101,83258820
64,48364258;-99,24781799
64,51416016;-98,86386871
64,54467773;-100,78530121
64,57519531;-105,62110138
64,60571289;-111,51605225
64,63623047;-106,35658264
64,66674805;-103,93858337
64,69726562;-105,20812225
64,72778320;-107,48452759
64,75830078;-105,16362000
64,78881836;-104,82624054
64,81933594;-105,73854065
64,84985352;-104,14656067
64,88037109;-104,08818054
64,91088867;-106,16343689
64,94140625;-106,64772034
64,97192383;-104,20809937
65,00244141;-102,18574524
65,03295898;-102,73513794
65,06347656;-105,64878845
65,09399414;-103,30310822
65,12451172;-100,76741028
65,15502930;-101,38569641
65,18554688;-102,23287964
65,21606445;-100,46112061
65,24658203;-99,00990295
65,27709961;-98,52652740
65,30761719;-99,03567505
65,33813477;-100,17454529
65,36865234;-100,60543060
65,39916992;-101,32331085
65,42968750;-104,39209747
65,46020508;-110,72956085
65,49072266;-115,53808594
65,52124023;-118,58265686
65,55175781;-116,29988098
65,58227539;-110,56747437
