Time;Channel A
-5,87649984;-16,80610085
-5,87549984;-15,68343925
-5,87449984;-14,56385231
-5,87349984;-14,56385231
-5,87249984;-14,56385231
-5,87149984;-13,44426537
-5,87049984;-12,32467842
-5,86949984;-11,20201683
-5,86849984;-10,08243084
-5,86749984;-8,96284389
-5,86649984;-7,84018135
-5,86549984;-6,72059488
-5,86449984;-5,60100842
-5,86349984;-4,48142195
-5,86249984;-4,48142195
-5,86149984;-2,23917317
-5,86049984;-1,11958659
-5,85949984;0,00000000
-5,85849984;1,11958659
-5,85749984;2,23917317
-5,85649984;3,35875964
-5,85549984;4,48142195
-5,85449984;5,60100842
-5,85349984;6,72059488
-5,85249984;7,84018135
-5,85149984;8,96284389
-5,85049984;10,08243084
-5,84949984;11,20201683
-5,84849984;12,32467842
-5,84749984;13,44426537
-5,84649984;14,56385231
-5,84549984;15,68343925
-5,84449984;16,80610085
-5,84349984;16,80610085
-5,84249984;17,92568779
-5,84149984;19,04527283
-5,84049984;20,16793633
-5,83949984;21,28752327
-5,83849984;22,40711021
-5,83749984;22,40711021
-5,83649984;23,52669716
-5,83549984;23,52669716
-5,83449984;24,64935684
-5,83349984;25,76894569
-5,83249984;26,88853073
-5,83149984;26,88853073
-5,83049984;26,88853073
-5,82949984;28,01119423
-5,82849984;29,13078117
-5,82749984;29,13078117
-5,82649984;29,13078117
-5,82549984;30,25036621
-5,82449984;30,25036621
-5,82349984;30,25036621
-5,82249984;30,25036621
-5,82149984;30,25036621
-5,82049984;30,25036621
-5,81949984;30,25036621
-5,81849984;30,25036621
-5,81749984;30,25036621
-5,81649984;30,25036621
-5,81549984;30,25036621
-5,81449984;30,25036621
-5,81349984;30,25036621
-5,81249984;30,25036621
-5,81149984;30,25036621
-5,81049984;30,25036621
-5,80949984;29,13078117
-5,80849984;29,13078117
-5,80749984;29,13078117
-5,80649984;28,01119423
-5,80549984;28,01119423
-5,80449984;28,01119423
-5,80349984;26,88853073
-5,80249984;25,76894569
-5,80149985;25,76894569
-5,80049985;24,64935684
-5,79949985;24,64935684
-5,79849985;23,52669716
-5,79749985;22,40711021
-5,79649985;22,40711021
-5,79549985;21,28752327
-5,79449985;20,16793633
-5,79349985;20,16793633
-5,79249985;19,04527283
-5,79149985;17,92568779
-5,79049985;16,80610085
-5,78949985;15,68343925
-5,78849985;14,56385231
-5,78749985;14,56385231
-5,78649985;13,44426537
-5,78549985;12,32467842
-5,78449985;11,20201683
-5,78349985;10,08243084
-5,78249985;8,96284389
-5,78149985;7,84018135
-5,78049985;6,72059488
-5,77949985;5,60100842
-5,77849985;4,48142195
-5,77749985;2,23917317
-5,77649985;2,23917317
-5,77549985;1,11958659
-5,77449985;0,00000000
-5,77349985;-1,11958659
-5,77249985;-3,35875964
-5,77149985;-4,48142195
-5,77049985;-4,48142195
-5,76949985;-5,60100842
-5,76849985;-7,84018135
-5,76749985;-8,96284389
-5,76649985;-10,08243084
-5,76549985;-11,20201683
-5,76449985;-12,32467842
-5,76349985;-13,44426537
-5,76249985;-14,56385231
-5,76149985;-15,68343925
-5,76049985;-15,68343925
-5,75949985;-16,80610085
-5,75849985;-19,04527283
-5,75749985;-20,16793633
-5,75649985;-20,16793633
-5,75549985;-21,28752327
-5,75449985;-22,40711021
-5,75349985;-23,52669716
-5,75249985;-23,52669716
-5,75149985;-24,64935684
-5,75049985;-24,64935684
-5,74949985;-25,76894569
-5,74849985;-26,88853073
-5,74749985;-26,88853073
-5,74649985;-26,88853073
-5,74549985;-28,01119423
-5,74449985;-28,01119423
-5,74349985;-28,01119423
-5,74249985;-29,13078117
-5,74149985;-29,13078117
-5,74049985;-29,13078117
-5,73949985;-29,13078117
-5,73849985;-29,13078117
-5,73749985;-29,13078117
-5,73649985;-29,13078117
-5,73549985;-30,25036621
-5,73449985;-29,13078117
-5,73349985;-29,13078117
-5,73249985;-29,13078117
-5,73149985;-29,13078117
-5,73049985;-29,13078117
-5,72949985;-28,01119423
-5,72849985;-28,01119423
-5,72749985;-28,01119423
-5,72649985;-28,01119423
-5,72549985;-28,01119423
-5,72449985;-26,88853073
-5,72349985;-26,88853073
-5,72249985;-26,88853073
-5,72149985;-25,76894569
-5,72049985;-25,76894569
-5,71949985;-24,64935684
-5,71849985;-25,76894569
-5,71749985;-24,64935684
-5,71649985;-24,64935684
-5,71549985;-24,64935684
-5,71449985;-23,52669716
-5,71349985;-23,52669716
-5,71249985;-23,52669716
-5,71149985;-22,40711021
-5,71049985;-21,28752327
-5,70949985;-20,16793633
-5,70849985;-20,16793633
-5,70749985;-19,04527283
-5,70649985;-19,04527283
-5,70549985;-17,92568779
-5,70449985;-16,80610085
-5,70349985;-15,68343925
-5,70249985;-15,68343925
-5,70149985;-14,56385231
-5,70049985;-14,56385231
-5,69949985;-13,44426537
-5,69849985;-12,32467842
-5,69749985;-11,20201683
-5,69649985;-10,08243084
-5,69549985;-8,96284389
-5,69449985;-7,84018135
-5,69349985;-7,84018135
-5,69249985;-6,72059488
-5,69149985;-4,48142195
-5,69049985;-3,35875964
-5,68949985;-3,35875964
-5,68849985;-1,11958659
-5,68749985;0,00000000
-5,68649985;0,00000000
-5,68549985;1,11958659
-5,68449985;3,35875964
-5,68349985;4,48142195
-5,68249985;5,60100842
-5,68149985;6,72059488
-5,68049985;7,84018135
-5,67949985;8,96284389
-5,67849985;10,08243084
-5,67749985;11,20201683
-5,67649985;12,32467842
-5,67549985;13,44426537
-5,67449985;14,56385231
-5,67349985;15,68343925
-5,67249985;15,68343925
-5,67149985;16,80610085
-5,67049985;17,92568779
-5,66949985;19,04527283
-5,66849985;20,16793633
-5,66749985;20,16793633
-5,66649985;21,28752327
-5,66549985;22,40711021
-5,66449985;23,52669716
-5,66349985;23,52669716
-5,66249985;24,64935684
-5,66149985;25,76894569
-5,66049985;25,76894569
-5,65949985;26,88853073
-5,65849985;26,88853073
-5,65749985;28,01119423
-5,65649985;28,01119423
-5,65549985;29,13078117
-5,65449985;29,13078117
-5,65349985;29,13078117
-5,65249985;30,25036621
-5,65149985;30,25036621
-5,65049985;30,25036621
-5,64949985;30,25036621
-5,64849985;30,25036621
-5,64749985;30,25036621
-5,64649985;31,36995316
-5,64549985;30,25036621
-5,64449985;30,25036621
-5,64349985;30,25036621
-5,64249985;30,25036621
-5,64149985;30,25036621
-5,64049985;30,25036621
-5,63949985;30,25036621
-5,63849985;30,25036621
-5,63749985;30,25036621
-5,63649985;29,13078117
-5,63549985;28,01119423
-5,63449985;28,01119423
-5,63349985;28,01119423
-5,63249985;28,01119423
-5,63149985;26,88853073
-5,63049985;25,76894569
-5,62949985;25,76894569
-5,62849985;25,76894569
-5,62749985;24,64935684
-5,62649985;23,52669716
-5,62549985;22,40711021
-5,62449985;22,40711021
-5,62349985;21,28752327
-5,62249985;20,16793633
-5,62149985;20,16793633
-5,62049985;19,04527283
-5,61949985;19,04527283
-5,61849985;17,92568779
-5,61749985;15,68343925
-5,61649985;15,68343925
-5,61549985;14,56385231
-5,61449985;13,44426537
-5,61349985;12,32467842
-5,61249985;11,20201683
-5,61149985;10,08243084
-5,61049985;8,96284389
-5,60949985;7,84018135
-5,60849985;6,72059488
-5,60749985;5,60100842
-5,60649985;4,48142195
-5,60549985;3,35875964
-5,60449985;2,23917317
-5,60349985;1,11958659
-5,60249985;0,00000000
-5,60149985;-1,11958659
-5,60049985;-2,23917317
-5,59949985;-3,35875964
-5,59849985;-4,48142195
-5,59749985;-5,60100842
-5,59649985;-6,72059488
-5,59549985;-7,84018135
-5,59449985;-8,96284389
-5,59349985;-10,08243084
-5,59249985;-11,20201683
-5,59149985;-12,32467842
-5,59049985;-13,44426537
-5,58949985;-15,68343925
-5,58849985;-15,68343925
-5,58749985;-16,80610085
-5,58649985;-17,92568779
-5,58549985;-19,04527283
-5,58449985;-20,16793633
-5,58349985;-21,28752327
-5,58249985;-22,40711021
-5,58149985;-23,52669716
-5,58049985;-23,52669716
-5,57949985;-24,64935684
-5,57849985;-24,64935684
-5,57749985;-25,76894569
-5,57649985;-26,88853073
-5,57549985;-26,88853073
-5,57449985;-26,88853073
-5,57349985;-28,01119423
-5,57249985;-28,01119423
-5,57149985;-28,01119423
-5,57049985;-29,13078117
-5,56949985;-29,13078117
-5,56849985;-29,13078117
-5,56749985;-29,13078117
-5,56649985;-29,13078117
-5,56549985;-29,13078117
-5,56449985;-29,13078117
-5,56349985;-29,13078117
-5,56249985;-29,13078117
-5,56149985;-29,13078117
-5,56049985;-29,13078117
-5,55949985;-29,13078117
-5,55849985;-29,13078117
-5,55749985;-28,01119423
-5,55649985;-28,01119423
-5,55549985;-28,01119423
-5,55449985;-28,01119423
-5,55349985;-28,01119423
-5,55249985;-26,88853073
-5,55149985;-26,88853073
-5,55049985;-26,88853073
-5,54949985;-26,88853073
-5,54849985;-25,76894569
-5,54749985;-25,76894569
-5,54649985;-24,64935684
-5,54549985;-24,64935684
-5,54449985;-24,64935684
-5,54349985;-24,64935684
-5,54249985;-23,52669716
-5,54149985;-23,52669716
-5,54049985;-23,52669716
-5,53949985;-22,40711021
-5,53849985;-21,28752327
-5,53749985;-21,28752327
-5,53649985;-20,16793633
-5,53549985;-20,16793633
-5,53449985;-19,04527283
-5,53349985;-17,92568779
-5,53249985;-17,92568779
-5,53149985;-16,80610085
-5,53049985;-15,68343925
-5,52949985;-15,68343925
-5,52849985;-14,56385231
-5,52749985;-13,44426537
-5,52649985;-13,44426537
-5,52549985;-11,20201683
-5,52449985;-10,08243084
-5,52349985;-8,96284389
-5,52249985;-7,84018135
-5,52149985;-7,84018135
-5,52049985;-6,72059488
-5,51949985;-5,60100842
-5,51849985;-4,48142195
-5,51749985;-3,35875964
-5,51649985;-2,23917317
-5,51549985;-1,11958659
-5,51449985;0,00000000
-5,51349985;1,11958659
-5,51249985;2,23917317
-5,51149985;3,35875964
-5,51049985;4,48142195
-5,50949985;5,60100842
-5,50849985;6,72059488
-5,50749985;7,84018135
-5,50649985;10,08243084
-5,50549985;10,08243084
-5,50449985;11,20201683
-5,50349985;12,32467842
-5,50249985;13,44426537
-5,50149985;14,56385231
-5,50049985;15,68343925
-5,49949985;16,80610085
-5,49849985;16,80610085
-5,49749985;19,04527283
-5,49649985;20,16793633
-5,49549985;20,16793633
-5,49449985;21,28752327
-5,49349985;21,28752327
-5,49249985;23,52669716
-5,49149985;24,64935684
-5,49049985;24,64935684
-5,48949985;24,64935684
-5,48849985;25,76894569
-5,48749985;26,88853073
-5,48649985;26,88853073
-5,48549985;28,01119423
-5,48449985;28,01119423
-5,48349985;29,13078117
-5,48249985;29,13078117
-5,48149985;29,13078117
-5,48049985;30,25036621
-5,47949985;30,25036621
-5,47849985;30,25036621
-5,47749985;30,25036621
-5,47649985;30,25036621
-5,47549985;31,36995316
-5,47449985;31,36995316
-5,47349985;31,36995316
-5,47249985;30,25036621
-5,47149985;30,25036621
-5,47049985;30,25036621
-5,46949985;31,36995316
-5,46849985;30,25036621
-5,46749985;30,25036621
-5,46649985;30,25036621
-5,46549985;30,25036621
-5,46449985;29,13078117
-5,46349985;29,13078117
-5,46249985;29,13078117
-5,46149985;28,01119423
-5,46049985;28,01119423
-5,45949985;28,01119423
-5,45849985;26,88853073
-5,45749985;25,76894569
-5,45649985;25,76894569
-5,45549985;24,64935684
-5,45449985;24,64935684
-5,45349985;23,52669716
-5,45249985;22,40711021
-5,45149985;22,40711021
-5,45049985;21,28752327
-5,44949985;20,16793633
-5,44849985;19,04527283
-5,44749986;19,04527283
-5,44649986;17,92568779
-5,44549986;16,80610085
-5,44449986;15,68343925
-5,44349986;14,56385231
-5,44249986;13,44426537
-5,44149986;12,32467842
-5,44049986;11,20201683
-5,43949986;10,08243084
-5,43849986;10,08243084
-5,43749986;8,96284389
-5,43649986;7,84018135
-5,43549986;6,72059488
-5,43449986;5,60100842
-5,43349986;4,48142195
-5,43249986;3,35875964
-5,43149986;1,11958659
-5,43049986;0,00000000
-5,42949986;-1,11958659
-5,42849986;-1,11958659
-5,42749986;-2,23917317
-5,42649986;-4,48142195
-5,42549986;-5,60100842
-5,42449986;-5,60100842
-5,42349986;-6,72059488
-5,42249986;-8,96284389
-5,42149986;-10,08243084
-5,42049986;-11,20201683
-5,41949986;-12,32467842
-5,41849986;-13,44426537
-5,41749986;-15,68343925
-5,41649986;-15,68343925
-5,41549986;-16,80610085
-5,41449986;-17,92568779
-5,41349986;-19,04527283
-5,41249986;-20,16793633
-5,41149986;-20,16793633
-5,41049986;-21,28752327
-5,40949986;-22,40711021
-5,40849986;-23,52669716
-5,40749986;-24,64935684
-5,40649986;-25,76894569
-5,40549986;-25,76894569
-5,40449986;-26,88853073
-5,40349986;-26,88853073
-5,40249986;-26,88853073
-5,40149986;-28,01119423
-5,40049986;-28,01119423
-5,39949986;-28,01119423
-5,39849986;-28,01119423
-5,39749986;-29,13078117
-5,39649986;-28,01119423
-5,39549986;-29,13078117
-5,39449986;-29,13078117
-5,39349986;-29,13078117
-5,39249986;-29,13078117
-5,39149986;-29,13078117
-5,39049986;-29,13078117
-5,38949986;-29,13078117
-5,38849986;-29,13078117
-5,38749986;-29,13078117
-5,38649986;-29,13078117
-5,38549986;-29,13078117
-5,38449986;-28,01119423
-5,38349986;-28,01119423
-5,38249986;-26,88853073
-5,38149986;-26,88853073
-5,38049986;-26,88853073
-5,37949986;-26,88853073
-5,37849986;-25,76894569
-5,37749986;-25,76894569
-5,37649986;-25,76894569
-5,37549986;-25,76894569
-5,37449986;-24,64935684
-5,37349986;-24,64935684
-5,37249986;-24,64935684
-5,37149986;-24,64935684
-5,37049986;-23,52669716
-5,36949986;-23,52669716
-5,36849986;-23,52669716
-5,36749986;-23,52669716
-5,36649986;-22,40711021
-5,36549986;-21,28752327
-5,36449986;-20,16793633
-5,36349986;-20,16793633
-5,36249986;-19,04527283
-5,36149986;-17,92568779
-5,36049986;-16,80610085
-5,35949986;-16,80610085
-5,35849986;-15,68343925
-5,35749986;-15,68343925
-5,35649986;-14,56385231
-5,35549986;-13,44426537
-5,35449986;-12,32467842
-5,35349986;-12,32467842
-5,35249986;-11,20201683
-5,35149986;-10,08243084
-5,35049986;-8,96284389
-5,34949986;-7,84018135
-5,34849986;-6,72059488
-5,34749986;-5,60100842
-5,34649986;-4,48142195
-5,34549986;-3,35875964
-5,34449986;-2,23917317
-5,34349986;-1,11958659
-5,34249986;0,00000000
-5,34149986;1,11958659
-5,34049986;2,23917317
-5,33949986;3,35875964
-5,33849986;4,48142195
-5,33749986;5,60100842
-5,33649986;6,72059488
-5,33549986;7,84018135
-5,33449986;8,96284389
-5,33349986;10,08243084
-5,33249986;11,20201683
-5,33149986;12,32467842
-5,33049986;13,44426537
-5,32949986;14,56385231
-5,32849986;15,68343925
-5,32749986;16,80610085
-5,32649986;16,80610085
-5,32549986;17,92568779
-5,32449986;20,16793633
-5,32349986;20,16793633
-5,32249986;21,28752327
-5,32149986;21,28752327
-5,32049986;22,40711021
-5,31949986;23,52669716
-5,31849986;24,64935684
-5,31749986;24,64935684
-5,31649986;25,76894569
-5,31549986;26,88853073
-5,31449986;26,88853073
-5,31349986;28,01119423
-5,31249986;28,01119423
-5,31149986;29,13078117
-5,31049986;29,13078117
-5,30949986;29,13078117
-5,30849986;29,13078117
-5,30749986;30,25036621
-5,30649986;30,25036621
-5,30549986;30,25036621
-5,30449986;30,25036621
-5,30349986;30,25036621
-5,30249986;30,25036621
-5,30149986;31,36995316
-5,30049986;31,36995316
-5,29949986;31,36995316
-5,29849986;30,25036621
-5,29749986;31,36995316
-5,29649986;30,25036621
-5,29549986;30,25036621
-5,29449986;30,25036621
-5,29349986;30,25036621
-5,29249986;29,13078117
-5,29149986;29,13078117
-5,29049986;28,01119423
-5,28949986;28,01119423
-5,28849986;28,01119423
-5,28749986;26,88853073
-5,28649986;26,88853073
-5,28549986;25,76894569
-5,28449986;25,76894569
-5,28349986;24,64935684
-5,28249986;24,64935684
-5,28149986;23,52669716
-5,28049986;22,40711021
-5,27949986;22,40711021
-5,27849986;21,28752327
-5,27749986;20,16793633
-5,27649986;20,16793633
-5,27549986;19,04527283
-5,27449986;19,04527283
-5,27349986;16,80610085
-5,27249986;15,68343925
-5,27149986;14,56385231
-5,27049986;14,56385231
-5,26949986;13,44426537
-5,26849986;12,32467842
-5,26749986;11,20201683
-5,26649986;10,08243084
-5,26549986;8,96284389
-5,26449986;7,84018135
-5,26349986;6,72059488
-5,26249986;5,60100842
-5,26149986;4,48142195
-5,26049986;3,35875964
-5,25949986;2,23917317
-5,25849986;1,11958659
-5,25749986;0,00000000
-5,25649986;-1,11958659
-5,25549986;-2,23917317
-5,25449986;-3,35875964
-5,25349986;-4,48142195
-5,25249986;-5,60100842
-5,25149986;-6,72059488
-5,25049986;-8,96284389
-5,24949986;-10,08243084
-5,24849986;-11,20201683
-5,24749986;-12,32467842
-5,24649986;-13,44426537
-5,24549986;-14,56385231
-5,24449986;-15,68343925
-5,24349986;-16,80610085
-5,24249986;-17,92568779
-5,24149986;-19,04527283
-5,24049986;-19,04527283
-5,23949986;-20,16793633
-5,23849986;-21,28752327
-5,23749986;-22,40711021
-5,23649986;-23,52669716
-5,23549986;-24,64935684
-5,23449986;-24,64935684
-5,23349986;-24,64935684
-5,23249986;-25,76894569
-5,23149986;-26,88853073
-5,23049986;-28,01119423
-5,22949986;-26,88853073
-5,22849986;-28,01119423
-5,22749986;-28,01119423
-5,22649986;-29,13078117
-5,22549986;-29,13078117
-5,22449986;-28,01119423
-5,22349986;-29,13078117
-5,22249986;-29,13078117
-5,22149986;-29,13078117
-5,22049986;-29,13078117
-5,21949986;-29,13078117
-5,21849986;-29,13078117
-5,21749986;-29,13078117
-5,21649986;-29,13078117
-5,21549986;-29,13078117
-5,21449986;-28,01119423
-5,21349986;-29,13078117
-5,21249986;-28,01119423
-5,21149986;-28,01119423
-5,21049986;-28,01119423
-5,20949986;-28,01119423
-5,20849986;-28,01119423
-5,20749986;-26,88853073
-5,20649986;-26,88853073
-5,20549986;-26,88853073
-5,20449986;-25,76894569
-5,20349986;-25,76894569
-5,20249986;-25,76894569
-5,20149986;-24,64935684
-5,20049986;-24,64935684
-5,19949986;-24,64935684
-5,19849986;-24,64935684
-5,19749986;-23,52669716
-5,19649986;-23,52669716
-5,19549986;-23,52669716
-5,19449986;-22,40711021
-5,19349986;-21,28752327
-5,19249986;-20,16793633
-5,19149986;-20,16793633
-5,19049986;-19,04527283
-5,18949986;-17,92568779
-5,18849986;-17,92568779
-5,18749986;-16,80610085
-5,18649986;-15,68343925
-5,18549986;-15,68343925
-5,18449986;-14,56385231
-5,18349986;-14,56385231
-5,18249986;-13,44426537
-5,18149986;-12,32467842
-5,18049986;-11,20201683
-5,17949986;-10,08243084
-5,17849986;-8,96284389
-5,17749986;-7,84018135
-5,17649986;-7,84018135
-5,17549986;-5,60100842
-5,17449986;-4,48142195
-5,17349986;-3,35875964
-5,17249986;-3,35875964
-5,17149986;-2,23917317
-5,17049986;0,00000000
-5,16949986;0,00000000
-5,16849986;1,11958659
-5,16749986;2,23917317
-5,16649986;4,48142195
-5,16549986;5,60100842
-5,16449986;6,72059488
-5,16349986;7,84018135
-5,16249986;8,96284389
-5,16149986;10,08243084
-5,16049986;11,20201683
-5,15949986;12,32467842
-5,15849986;12,32467842
-5,15749986;13,44426537
-5,15649986;14,56385231
-5,15549986;16,80610085
-5,15449986;17,92568779
-5,15349986;17,92568779
-5,15249986;19,04527283
-5,15149986;20,16793633
-5,15049986;21,28752327
-5,14949986;21,28752327
-5,14849986;22,40711021
-5,14749986;23,52669716
-5,14649986;23,52669716
-5,14549986;24,64935684
-5,14449986;25,76894569
-5,14349986;25,76894569
-5,14249986;26,88853073
-5,14149986;28,01119423
-5,14049986;28,01119423
-5,13949986;28,01119423
-5,13849986;29,13078117
-5,13749986;29,13078117
-5,13649986;30,25036621
-5,13549986;30,25036621
-5,13449986;29,13078117
-5,13349986;30,25036621
-5,13249986;30,25036621
-5,13149986;30,25036621
-5,13049986;30,25036621
-5,12949986;31,36995316
-5,12849986;31,36995316
-5,12749986;30,25036621
-5,12649986;30,25036621
-5,12549986;30,25036621
-5,12449986;30,25036621
-5,12349986;30,25036621
-5,12249986;30,25036621
-5,12149986;29,13078117
-5,12049986;29,13078117
-5,11949986;29,13078117
-5,11849986;29,13078117
-5,11749986;28,01119423
-5,11649986;28,01119423
-5,11549986;28,01119423
-5,11449986;26,88853073
-5,11349986;25,76894569
-5,11249986;25,76894569
-5,11149986;24,64935684
-5,11049986;24,64935684
-5,10949986;23,52669716
-5,10849986;23,52669716
-5,10749986;22,40711021
-5,10649986;21,28752327
-5,10549986;21,28752327
-5,10449986;20,16793633
-5,10349986;19,04527283
-5,10249986;19,04527283
-5,10149986;17,92568779
-5,10049986;16,80610085
-5,09949986;15,68343925
-5,09849986;14,56385231
-5,09749986;13,44426537
-5,09649986;13,44426537
-5,09549986;11,20201683
-5,09449987;10,08243084
-5,09349987;8,96284389
-5,09249987;7,84018135
-5,09149987;6,72059488
-5,09049987;5,60100842
-5,08949987;4,48142195
-5,08849987;3,35875964
-5,08749987;2,23917317
-5,08649987;1,11958659
-5,08549987;0,00000000
-5,08449987;-1,11958659
-5,08349987;-2,23917317
-5,08249987;-3,35875964
-5,08149987;-4,48142195
-5,08049987;-6,72059488
-5,07949987;-6,72059488
-5,07849987;-7,84018135
-5,07749987;-8,96284389
-5,07649987;-10,08243084
-5,07549987;-12,32467842
-5,07449987;-12,32467842
-5,07349987;-13,44426537
-5,07249987;-14,56385231
-5,07149987;-15,68343925
-5,07049987;-16,80610085
-5,06949987;-17,92568779
-5,06849987;-19,04527283
-5,06749987;-20,16793633
-5,06649987;-21,28752327
-5,06549987;-22,40711021
-5,06449987;-22,40711021
-5,06349987;-23,52669716
-5,06249987;-24,64935684
-5,06149987;-25,76894569
-5,06049987;-25,76894569
