Frequency;Channel A
32,77587891;-120,36217499
32,80639648;-111,85081482
32,83691406;-113,41853333
32,86743164;-102,14782715
32,89794922;-94,93635559
32,92846680;-93,00983429
32,95898438;-94,94531250
32,98950195;-100,04143524
33,02001953;-104,11388397
33,05053711;-102,06245422
33,08105469;-100,94122314
33,11157227;-102,18944550
33,14208984;-103,24050140
33,17260742;-103,88312531
33,20312500;-103,88168335
33,23364258;-103,02021027
33,26416016;-102,50732422
33,29467773;-102,60128021
33,32519531;-104,40326691
33,35571289;-103,93243408
33,38623047;-100,87313843
33,41674805;-100,01128387
33,44726562;-101,53964996
33,47778320;-105,24932098
33,50830078;-111,35514832
33,53881836;-115,52539062
33,56933594;-114,23361206
33,59985352;-119,61877441
33,63037109;-109,85346985
33,66088867;-103,51467133
33,69140625;-98,38197327
33,72192383;-95,21913147
33,75244141;-94,78451538
33,78295898;-96,59896851
33,81347656;-98,98101807
33,84399414;-100,15193939
33,87451172;-101,07845306
33,90502930;-103,36116028
33,93554688;-106,07242584
33,96606445;-104,06402588
33,99658203;-102,08148956
34,02709961;-104,35177612
34,05761719;-118,65751648
34,08813477;-105,19112396
34,11865234;-100,12582397
34,14916992;-99,45295715
34,17968750;-102,00545502
34,21020508;-108,18619537
34,24072266;-117,66136169
34,27124023;-119,44873047
34,30175781;-132,45434570
34,33227539;-113,18569946
34,36279297;-106,81690979
34,39331055;-105,64797974
34,42382812;-107,51766205
34,45434570;-108,72582245
34,48486328;-105,70191193
34,51538086;-101,94706726
34,54589844;-101,26972198
34,57641602;-105,32301331
34,60693359;-116,84336853
34,63745117;-110,48928070
34,66796875;-108,98028564
34,69848633;-107,08098602
34,72900391;-104,73814392
34,75952148;-104,99417114
34,79003906;-109,42650604
34,82055664;-116,13463593
34,85107422;-110,43434143
34,88159180;-108,31501770
34,91210938;-109,47712708
34,94262695;-109,79620361
34,97314453;-105,61230469
35,00366211;-103,10893250
35,03417969;-102,37948608
35,06469727;-102,03161621
35,09521484;-101,29619598
35,12573242;-100,89028168
35,15625000;-102,13592529
35,18676758;-106,23679352
35,21728516;-112,71447754
35,24780273;-111,83024597
35,27832031;-108,98025513
35,30883789;-105,67788696
35,33935547;-103,12771606
35,36987305;-102,73477173
35,40039062;-105,50910187
35,43090820;-112,00554657
35,46142578;-108,71094513
35,49194336;-107,25262451
35,52246094;-114,24198151
35,55297852;-113,75817108
35,58349609;-108,95460510
35,61401367;-108,38508606
35,64453125;-102,12955475
35,67504883;-99,18265533
35,70556641;-99,76523590
35,73608398;-103,39549255
35,76660156;-109,78804779
35,79711914;-114,88727570
35,82763672;-108,50268555
35,85815430;-102,04936218
35,88867188;-98,23139191
35,91918945;-96,48599243
35,94970703;-96,33076477
35,98022461;-97,76771545
36,01074219;-100,54649353
36,04125977;-102,60150146
36,07177734;-104,86740875
36,10229492;-112,58181763
36,13281250;-121,21829987
36,16333008;-112,53287506
36,19384766;-107,30520630
36,22436523;-104,00238037
36,25488281;-103,94211578
36,28540039;-105,26762390
36,31591797;-104,78311157
36,34643555;-102,40679932
36,37695312;-99,87609100
36,40747070;-99,11983490
36,43798828;-100,98440552
36,46850586;-104,93420410
36,49902344;-106,31995392
36,52954102;-107,01378632
36,56005859;-109,18109131
36,59057617;-106,44714355
36,62109375;-104,69027710
36,65161133;-107,44338226
36,68212891;-123,55988312
36,71264648;-106,94392395
36,74316406;-101,95504761
36,77368164;-100,66098022
36,80419922;-101,56220245
36,83471680;-103,34319305
36,86523438;-103,45160675
36,89575195;-101,19365692
36,92626953;-99,11978912
36,95678711;-98,73267365
36,98730469;-99,95121002
37,01782227;-101,57543182
37,04833984;-101,94908142
37,07885742;-101,86349487
37,10937500;-102,76033020
37,13989258;-102,38758850
37,17041016;-99,44236755
37,20092773;-98,04139709
37,23144531;-98,92833710
37,26196289;-100,49854279
37,29248047;-101,87236023
37,32299805;-106,31393433
37,35351562;-104,88038635
37,38403320;-100,48041534
37,41455078;-100,88608551
37,44506836;-104,10729218
37,47558594;-105,61122894
37,50610352;-106,46485901
37,53662109;-109,86609650
37,56713867;-115,19184113
37,59765625;-116,14695740
37,62817383;-110,52145386
37,65869141;-107,25941467
37,68920898;-107,26060486
37,71972656;-108,99485779
37,75024414;-112,74600983
37,78076172;-129,68267822
37,81127930;-109,83752441
37,84179688;-104,61845398
37,87231445;-104,06398010
37,90283203;-105,91262054
37,93334961;-106,05421448
37,96386719;-106,39488220
37,99438477;-109,04777527
38,02490234;-110,60612488
38,05541992;-109,52294159
38,08593750;-109,18579102
38,11645508;-111,46675110
38,14697266;-115,93651581
38,17749023;-119,00437927
38,20800781;-120,50538635
38,23852539;-115,08704376
38,26904297;-110,61747742
38,29956055;-109,91024780
38,33007812;-114,09324646
38,36059570;-133,43899536
38,39111328;-112,23186493
38,42163086;-107,80544281
38,45214844;-105,04535675
38,48266602;-101,37989807
38,51318359;-99,37279510
38,54370117;-100,21210480
38,57421875;-103,78147125
38,60473633;-108,65838623
38,63525391;-108,56958008
38,66577148;-106,59797668
38,69628906;-106,78520966
38,72680664;-108,10220337
38,75732422;-111,53764343
38,78784180;-118,92915344
38,81835938;-109,97590637
38,84887695;-105,56120300
38,87939453;-105,97183228
38,90991211;-106,76341248
38,94042969;-106,26081848
38,97094727;-110,82380676
39,00146484;-115,11547089
39,03198242;-106,83383942
39,06250000;-105,34226990
39,09301758;-106,65664673
39,12353516;-108,04730225
39,15405273;-110,74946594
39,18457031;-117,06205750
39,21508789;-107,37373352
39,24560547;-104,39088440
39,27612305;-104,90194702
39,30664062;-98,97070312
39,33715820;-94,10942078
39,36767578;-92,65483093
39,39819336;-93,98217773
39,42871094;-97,80551147
39,45922852;-104,90126038
39,48974609;-129,49678040
39,52026367;-105,92594147
39,55078125;-101,92211914
39,58129883;-101,61259460
39,61181641;-104,58418274
39,64233398;-112,88069916
39,67285156;-122,71812439
39,70336914;-113,37994385
39,73388672;-109,36583710
39,76440430;-105,82371521
39,79492188;-103,75991821
39,82543945;-103,48307800
39,85595703;-104,39859009
39,88647461;-104,34451294
39,91699219;-103,47735596
39,94750977;-103,97300720
39,97802734;-107,19656372
40,00854492;-120,03006744
40,03906250;-108,17736816
40,06958008;-105,47812653
40,10009766;-109,87722778
40,13061523;-95,68485260
40,16113281;-90,53520203
40,19165039;-89,86254883
40,22216797;-92,93801880
40,25268555;-100,52893066
40,28320312;-108,84291077
40,31372070;-104,86874390
40,34423828;-105,33248901
40,37475586;-109,69283295
40,40527344;-121,62194061
40,43579102;-113,60330200
40,46630859;-110,43351746
40,49682617;-114,52867126
40,52734375;-118,88886261
40,55786133;-106,24400330
40,58837891;-102,36252594
40,61889648;-102,06550598
40,64941406;-105,01568604
40,67993164;-112,26847839
40,71044922;-125,84159088
40,74096680;-113,92477417
40,77148438;-111,11218262
40,80200195;-111,87504578
40,83251953;-111,46669006
40,86303711;-109,34419250
40,89355469;-105,28614807
40,92407227;-102,80002594
40,95458984;-103,04138184
40,98510742;-105,11006165
41,01562500;-107,54126740
41,04614258;-109,43368530
41,07666016;-109,63421631
41,10717773;-108,07020569
41,13769531;-107,85809326
41,16821289;-109,10594940
41,19873047;-108,73822021
41,22924805;-108,11805725
41,25976562;-106,65549469
41,29028320;-103,42672729
41,32080078;-100,68642426
41,35131836;-99,70428467
41,38183594;-100,69871521
41,41235352;-103,11366272
41,44287109;-104,48118591
41,47338867;-103,34469604
41,50390625;-101,92053986
41,53442383;-100,93934631
41,56494141;-100,85906219
41,59545898;-102,05451965
41,62597656;-104,46087646
41,65649414;-108,19067383
41,68701172;-113,73696899
41,71752930;-118,21032715
41,74804688;-113,02474976
41,77856445;-109,40283966
41,80908203;-108,56243134
41,83959961;-110,60433960
41,87011719;-115,20983887
41,90063477;-116,36208344
41,93115234;-111,75955963
41,96166992;-104,98384094
41,99218750;-101,22198486
42,02270508;-100,20597839
42,05322266;-101,54490662
42,08374023;-104,94846344
42,11425781;-109,00399780
42,14477539;-110,15816498
42,17529297;-107,88845062
42,20581055;-106,77840424
42,23632812;-107,55156708
42,26684570;-109,12712097
42,29736328;-110,54902649
42,32788086;-111,33267212
42,35839844;-108,58576965
42,38891602;-104,97898865
42,41943359;-105,10180664
42,44995117;-105,86576843
42,48046875;-101,34223938
42,51098633;-99,86241150
42,54150391;-102,33956146
42,57202148;-108,32717133
42,60253906;-111,80489349
42,63305664;-114,40544128
42,66357422;-118,49427795
42,69409180;-112,42852020
42,72460938;-111,90882874
42,75512695;-111,00991821
42,78564453;-105,29353333
42,81616211;-102,27978516
42,84667969;-102,57783508
42,87719727;-107,24720001
42,90771484;-114,20151520
42,93823242;-107,74825287
42,96875000;-105,10848999
42,99926758;-102,30258179
43,02978516;-100,09918213
43,06030273;-100,15246582
43,09082031;-103,79141998
43,12133789;-119,14198303
43,15185547;-109,06375885
43,18237305;-105,74073029
43,21289062;-107,81670380
43,24340820;-111,26803589
43,27392578;-110,14087677
43,30444336;-108,72870636
43,33496094;-107,13412476
43,36547852;-103,72763824
43,39599609;-100,72714996
43,42651367;-99,47503662
43,45703125;-99,86842346
43,48754883;-101,40864563
43,51806641;-103,39443970
43,54858398;-102,31589508
43,57910156;-98,17931366
43,60961914;-96,06417847
43,64013672;-97,31922150
43,67065430;-104,24607086
43,70117188;-109,75521851
43,73168945;-101,60249329
43,76220703;-101,13269806
43,79272461;-103,96041107
43,82324219;-108,22462463
43,85375977;-107,73535156
43,88427734;-105,12622070
43,91479492;-104,22527313
43,94531250;-105,03710938
43,97583008;-106,00563049
44,00634766;-104,37585449
44,03686523;-103,84794617
44,06738281;-106,90161896
44,09790039;-113,63211060
44,12841797;-116,58259583
44,15893555;-112,99002838
44,18945312;-109,77318573
44,21997070;-105,48075867
44,25048828;-103,80178833
44,28100586;-106,78192902
44,31152344;-118,50559998
44,34204102;-113,16887665
44,37255859;-108,33871460
44,40307617;-107,33976746
44,43359375;-109,02896118
44,46411133;-112,82424164
44,49462891;-113,32366180
44,52514648;-106,85995483
44,55566406;-101,52000427
44,58618164;-99,34854126
44,61669922;-100,18714142
44,64721680;-104,33234406
44,67773438;-114,38317108
44,70825195;-115,90923309
44,73876953;-109,73075104
44,76928711;-108,16641998
44,79980469;-107,84559631
44,83032227;-106,99797821
44,86083984;-109,40698242
44,89135742;-103,30672455
44,92187500;-90,08690643
44,95239258;-84,35757446
44,98291016;-82,71569824
45,01342773;-84,70886230
45,04394531;-90,87629700
45,07446289;-101,73165131
45,10498047;-103,84230804
45,13549805;-105,88082123
45,16601562;-105,29335785
45,19653320;-103,34654999
45,22705078;-103,41144562
45,25756836;-107,04289246
45,28808594;-111,12572479
45,31860352;-103,46643066
45,34912109;-99,58863068
45,37963867;-98,91705322
45,41015625;-100,85069275
45,44067383;-104,13993073
45,47119141;-107,93029785
45,50170898;-119,25373840
45,53222656;-109,92095947
45,56274414;-104,03384399
45,59326172;-102,20018005
45,62377930;-102,62535858
45,65429688;-104,78646851
45,68481445;-107,00070190
45,71533203;-105,92140198
45,74584961;-103,82980347
45,77636719;-103,80780029
45,80688477;-104,38419342
45,83740234;-103,94741821
45,86791992;-107,29817200
45,89843750;-123,03636169
45,92895508;-104,55236816
45,95947266;-100,64518738
45,98999023;-99,86701965
46,02050781;-100,56739807
46,05102539;-101,67411804
46,08154297;-102,47987366
46,11206055;-103,29771423
46,14257812;-104,99247742
46,17309570;-107,80720520
46,20361328;-109,64031982
46,23413086;-107,14146423
46,26464844;-103,06991577
46,29516602;-100,67856598
46,32568359;-100,71234131
46,35620117;-103,36056519
46,38671875;-108,14247131
46,41723633;-105,15480042
46,44775391;-99,93930054
46,47827148;-97,31575775
46,50878906;-96,83330536
46,53930664;-98,07725525
46,56982422;-99,92674255
46,60034180;-100,61234283
46,63085938;-100,93974304
46,66137695;-101,82389069
46,69189453;-101,81639099
46,72241211;-100,26096344
46,75292969;-98,65303802
46,78344727;-98,04772186
46,81396484;-98,37551880
46,84448242;-99,35264587
46,87500000;-102,27349854
46,90551758;-108,49936676
46,93603516;-104,90059662
46,96655273;-101,60089111
46,99707031;-101,80530548
47,02758789;-104,14986420
47,05810547;-106,57389832
47,08862305;-108,09403229
47,11914062;-112,41255188
47,14965820;-136,66616821
47,18017578;-113,10592651
47,21069336;-109,84559631
47,24121094;-109,91743469
47,27172852;-112,04849243
47,30224609;-115,06793213
47,33276367;-116,61593628
47,36328125;-109,98880005
47,39379883;-106,74894714
47,42431641;-106,63306427
47,45483398;-107,86477661
47,48535156;-110,75444031
47,51586914;-109,68651581
47,54638672;-105,27831268
47,57690430;-104,79991913
47,60742188;-108,91801453
47,63793945;-108,17666626
47,66845703;-102,82646179
47,69897461;-101,34658051
47,72949219;-102,49220276
47,76000977;-105,29458618
47,79052734;-108,25085449
47,82104492;-108,50093079
47,85156250;-106,11088562
47,88208008;-104,02903748
47,91259766;-103,75988007
47,94311523;-106,02716064
47,97363281;-106,81184387
48,00415039;-102,07151794
48,03466797;-99,52849579
48,06518555;-99,74594879
48,09570312;-102,44804382
48,12622070;-106,58044434
48,15673828;-108,63552856
48,18725586;-107,14859772
48,21777344;-103,53521729
48,24829102;-100,83182526
48,27880859;-99,71256256
48,30932617;-100,03979492
48,33984375;-101,47968292
48,37036133;-103,25965881
48,40087891;-104,69954681
48,43139648;-107,09286499
48,46191406;-113,40847015
48,49243164;-109,02743530
48,52294922;-103,93960571
48,55346680;-102,72071838
48,58398438;-103,45760345
48,61450195;-104,78472900
48,64501953;-106,37460327
48,67553711;-109,03027344
48,70605469;-111,59386444
48,73657227;-109,19219208
48,76708984;-107,73509979
48,79760742;-110,64666748
48,82812500;-131,53634644
48,85864258;-111,19315338
48,88916016;-106,19215393
48,91967773;-104,42168427
48,95019531;-103,71231842
48,98071289;-103,74452209
49,01123047;-105,10612488
49,04174805;-107,72038269
49,07226562;-107,74276733
49,10278320;-107,15753174
49,13330078;-110,10427856
49,16381836;-116,39769745
49,19433594;-119,69198608
49,22485352;-119,59102631
49,25537109;-108,02216339
49,28588867;-103,50823975
49,31640625;-102,58499908
49,34692383;-104,81979370
49,37744141;-112,22321320
49,40795898;-113,44898224
49,43847656;-106,25222015
49,46899414;-105,07586670
49,49951172;-107,24026489
49,53002930;-111,29313660
49,56054688;-113,90406799
49,59106445;-112,55074310
49,62158203;-109,73812866
49,65209961;-107,40266418
49,68261719;-106,68415833
49,71313477;-106,17114258
49,74365234;-99,92623138
49,77416992;-95,62397766
49,80468750;-94,92653656
49,83520508;-97,55812836
49,86572266;-102,97507477
49,89624023;-109,28374481
49,92675781;-115,50972748
49,95727539;-111,69902802
49,98779297;-106,97905731
50,01831055;-105,95765686
50,04882812;-108,17181396
50,07934570;-109,10488892
50,10986328;-105,63018036
50,14038086;-104,72492218
50,17089844;-106,70062256
50,20141602;-110,77479553
50,23193359;-116,54785919
50,26245117;-113,43215942
50,29296875;-111,70692444
50,32348633;-114,38702393
50,35400391;-122,34172058
50,38452148;-115,54125977
50,41503906;-108,08760834
50,44555664;-107,24565125
50,47607422;-109,57238770
50,50659180;-103,18665314
50,53710938;-92,65748596
50,56762695;-86,28080750
50,59814453;-83,67211151
50,62866211;-84,32426453
50,65917969;-88,17471313
50,68969727;-95,44337463
50,72021484;-99,88385010
50,75073242;-97,89143372
50,78125000;-99,43595886
50,81176758;-106,43812561
50,84228516;-119,25297546
50,87280273;-107,70768738
50,90332031;-107,04453278
50,93383789;-108,92536163
50,96435547;-110,37858582
50,99487305;-107,37266541
51,02539062;-105,26854706
51,05590820;-105,32151794
51,08642578;-106,65229797
51,11694336;-105,27748871
51,14746094;-100,64365387
51,17797852;-97,96250916
51,20849609;-98,16924286
51,23901367;-101,50869751
51,26953125;-108,04866791
51,30004883;-112,65086365
51,33056641;-105,48134613
51,36108398;-96,48292542
51,39160156;-92,03248596
51,42211914;-91,06017303
51,45263672;-93,30052185
51,48315430;-99,22436523
51,51367188;-112,06681061
51,54418945;-108,02750397
51,57470703;-104,29320526
51,60522461;-104,39826202
51,63574219;-106,15525818
51,66625977;-106,98878479
51,69677734;-105,75155640
51,72729492;-103,97315979
51,75781250;-103,25180054
51,78833008;-104,03359222
51,81884766;-105,89923096
51,84936523;-108,85207367
51,87988281;-112,61903381
51,91040039;-112,64395905
51,94091797;-108,38433075
51,97143555;-105,53117371
52,00195312;-106,81091309
52,03247070;-116,29693604
52,06298828;-115,72337341
52,09350586;-110,60188293
52,12402344;-106,10386658
52,15454102;-100,76644897
52,18505859;-98,36422729
52,21557617;-98,24439240
52,24609375;-99,63618469
52,27661133;-102,64934540
52,30712891;-108,57975769
52,33764648;-112,49416351
52,36816406;-109,35847473
52,39868164;-107,59849548
52,42919922;-104,31312561
52,45971680;-100,46430969
52,49023438;-97,88847351
52,52075195;-97,36145020
52,55126953;-99,23751831
52,58178711;-103,20852661
52,61230469;-106,97292328
52,64282227;-110,30600739
52,67333984;-107,13013458
52,70385742;-102,17276001
52,73437500;-100,62545776
52,76489258;-100,88375092
52,79541016;-100,70754242
52,82592773;-100,32412720
52,85644531;-100,96746826
52,88696289;-102,18470764
52,91748047;-103,00749207
52,94799805;-104,02191162
52,97851562;-106,59114838
53,00903320;-111,93764496
53,03955078;-116,96457672
53,07006836;-114,12944031
53,10058594;-117,21919250
53,13110352;-114,37633514
53,16162109;-106,59817505
53,19213867;-103,69286346
53,22265625;-103,62458801
53,25317383;-106,29229736
53,28369141;-111,04462433
53,31420898;-111,85418701
53,34472656;-115,15298462
53,37524414;-113,53677368
53,40576172;-105,11356354
53,43627930;-102,81558990
53,46679688;-104,94799805
53,49731445;-105,67211914
53,52783203;-100,66847992
53,55834961;-98,47499847
53,58886719;-98,94903564
53,61938477;-101,40562439
53,64990234;-102,82035065
53,68041992;-101,77962494
53,71093750;-101,41375732
53,74145508;-102,53459930
53,77197266;-105,22895813
53,80249023;-108,64625549
53,83300781;-115,05641937
53,86352539;-112,37265778
53,89404297;-103,73034668
53,92456055;-101,18864441
53,95507812;-101,90980530
53,98559570;-103,38900757
54,01611328;-102,49233246
54,04663086;-102,01484680
54,07714844;-103,43345642
54,10766602;-103,61655426
54,13818359;-101,71073914
54,16870117;-101,54409790
54,19921875;-104,00862122
54,22973633;-107,93711853
54,26025391;-108,80104828
54,29077148;-112,86129761
54,32128906;-114,71197510
54,35180664;-105,13876343
54,38232422;-102,63365173
54,41284180;-102,92813110
54,44335938;-103,94616699
54,47387695;-103,71057129
54,50439453;-103,20806885
54,53491211;-104,06670380
54,56542969;-105,55843353
54,59594727;-105,19026947
54,62646484;-104,40031433
54,65698242;-106,41540527
54,68750000;-113,34063721
54,71801758;-112,72643280
54,74853516;-112,85385895
54,77905273;-121,60034943
54,80957031;-109,41877747
54,84008789;-105,88401794
54,87060547;-103,38253784
54,90112305;-101,40186310
54,93164062;-101,94187927
54,96215820;-106,57981873
54,99267578;-120,27746582
55,02319336;-106,78267670
55,05371094;-100,85902405
55,08422852;-97,65671539
55,11474609;-96,52685547
55,14526367;-96,60002136
55,17578125;-97,16259003
55,20629883;-98,63275146
55,23681641;-101,44209290
55,26733398;-105,30830383
55,29785156;-112,19914246
55,32836914;-107,47447968
55,35888672;-99,09976196
55,38940430;-95,90083313
55,41992188;-96,30441284
55,45043945;-100,21292114
55,48095703;-105,25460052
55,51147461;-105,40455627
55,54199219;-105,97824860
55,57250977;-106,66435242
55,60302734;-106,51268768
55,63354492;-107,22569275
55,66406250;-110,73029327
55,69458008;-116,36928558
55,72509766;-108,37024689
55,75561523;-104,83910370
55,78613281;-105,95227051
55,81665039;-114,11568451
55,84716797;-115,25864410
55,87768555;-107,22350311
55,90820312;-105,24099731
55,93872070;-104,85642242
55,96923828;-104,71900177
55,99975586;-105,48614502
56,03027344;-110,32813263
56,06079102;-117,47650909
56,09130859;-108,09109497
56,12182617;-102,30339813
56,15234375;-94,18026733
56,18286133;-88,04335022
56,21337891;-84,96170044
56,24389648;-84,83229065
56,27441406;-87,49180603
56,30493164;-92,61227417
56,33544922;-99,11947632
56,36596680;-105,30657959
56,39648438;-109,88560486
56,42700195;-109,97651672
56,45751953;-108,10969543
56,48803711;-106,33216858
56,51855469;-105,39192200
56,54907227;-106,61540985
56,57958984;-110,52623749
56,61010742;-107,53718567
56,64062500;-103,03240967
56,67114258;-101,13686371
56,70166016;-100,15194702
56,73217773;-99,82052612
56,76269531;-101,70327759
56,79321289;-109,17053986
56,82373047;-108,21752930
56,85424805;-101,09020996
56,88476562;-99,54449463
56,91528320;-101,02214813
56,94580078;-103,87688446
56,97631836;-107,13891602
57,00683594;-108,45626831
57,03735352;-104,32356262
57,06787109;-103,41656494
57,09838867;-106,47267151
57,12890625;-114,25303650
57,15942383;-130,45062256
57,18994141;-114,52476501
57,22045898;-107,19628143
57,25097656;-102,66192627
57,28149414;-101,68630981
57,31201172;-105,49496460
57,34252930;-116,68811035
57,37304688;-106,18577576
57,40356445;-104,85804749
57,43408203;-107,85957336
57,46459961;-110,57272339
57,49511719;-111,97901917
57,52563477;-117,40807343
57,55615234;-112,38928223
57,58666992;-107,12904358
57,61718750;-107,33381653
57,64770508;-112,56912994
57,67822266;-120,03114319
57,70874023;-113,68498230
57,73925781;-106,78451538
57,76977539;-103,19510651
57,80029297;-102,42440796
57,83081055;-103,92821503
57,86132812;-104,70134735
57,89184570;-102,21755219
57,92236328;-100,91662598
57,95288086;-101,69729614
57,98339844;-103,93360901
58,01391602;-106,06768799
58,04443359;-108,63952637
58,07495117;-112,98135376
58,10546875;-103,85034180
58,13598633;-100,53422546
58,16650391;-101,31255341
58,19702148;-104,42370605
58,22753906;-104,78592682
58,25805664;-101,80699158
58,28857422;-101,41119385
58,31909180;-104,50760651
58,34960938;-107,29564667
58,38012695;-106,97811127
58,41064453;-108,48445129
58,44116211;-108,26302338
58,47167969;-105,60208130
58,50219727;-105,37178040
58,53271484;-109,93160248
58,56323242;-118,06933594
58,59375000;-109,49670410
58,62426758;-107,04254150
58,65478516;-107,84541321
58,68530273;-111,51321411
58,71582031;-120,94271851
58,74633789;-114,74579620
58,77685547;-107,09072113
58,80737305;-103,56732178
58,83789062;-102,52648926
58,86840820;-104,67182922
58,89892578;-111,13468933
58,92944336;-108,16619873
58,95996094;-105,41894531
58,99047852;-106,91442871
59,02099609;-112,35335541
59,05151367;-108,17741394
59,08203125;-102,02104187
59,11254883;-99,85645294
59,14306641;-100,72632599
59,17358398;-103,79623413
59,20410156;-106,41210938
59,23461914;-106,99430847
59,26513672;-108,15296936
59,29565430;-108,77083588
59,32617188;-108,15922546
59,35668945;-110,87829590
59,38720703;-121,23054504
59,41772461;-114,77207184
59,44824219;-107,83779907
59,47875977;-104,29710388
59,50927734;-103,54114532
59,53979492;-105,55640411
59,57031250;-107,95140076
59,60083008;-103,55137634
59,63134766;-100,76693726
59,66186523;-100,60631561
59,69238281;-102,42521667
59,72290039;-105,22665405
59,75341797;-105,51809692
59,78393555;-104,99510193
59,81445312;-106,53956604
59,84497070;-110,01498413
59,87548828;-113,51138306
59,90600586;-112,50158691
59,93652344;-110,31070709
59,96704102;-109,05060577
59,99755859;-106,81275177
60,02807617;-103,36223602
60,05859375;-100,57307434
60,08911133;-99,10092163
60,11962891;-99,14023590
60,15014648;-100,92315674
60,18066406;-103,37373352
60,21118164;-102,40629578
60,24169922;-99,83933258
60,27221680;-98,23687744
60,30273438;-97,52746582
60,33325195;-97,10811615
60,36376953;-97,06272888
60,39428711;-98,60113525
60,42480469;-103,38504791
60,45532227;-116,25059509
60,48583984;-117,27842712
60,51635742;-113,08699036
60,54687500;-111,17807007
60,57739258;-114,23720551
60,60791016;-109,43365479
60,63842773;-103,06507111
60,66894531;-100,09403992
60,69946289;-98,48257446
60,72998047;-97,58113098
60,76049805;-97,72831726
60,79101562;-98,74657440
60,82153320;-99,00869751
60,85205078;-97,96739197
60,88256836;-97,53915405
60,91308594;-99,25598145
60,94360352;-105,31883240
60,97412109;-115,45264435
61,00463867;-104,07340240
61,03515625;-101,30998230
61,06567383;-100,57051086
61,09619141;-100,36360931
61,12670898;-100,27973175
61,15722656;-100,93389893
61,18774414;-103,79886627
61,21826172;-110,38334656
61,24877930;-116,13346863
61,27929688;-114,58332062
61,30981445;-112,48671722
61,34033203;-111,43165588
61,37084961;-113,64918518
61,40136719;-110,99353790
61,43188477;-107,37077332
61,46240234;-107,17494202
61,49291992;-108,38131714
61,52343750;-106,18134308
61,55395508;-103,48628998
61,58447266;-103,35998535
61,61499023;-106,72385406
61,64550781;-118,26576233
61,67602539;-113,12167358
61,70654297;-106,18373871
61,73706055;-103,34243774
61,76757812;-100,38121033
61,79809570;-95,89941406
61,82861328;-92,30451965
61,85913086;-91,14624023
61,88964844;-92,70125580
61,92016602;-96,76295471
61,95068359;-101,93935394
61,98120117;-104,23184204
62,01171875;-103,34456635
62,04223633;-104,01589203
62,07275391;-110,28192139
62,10327148;-108,99992371
62,13378906;-103,01481628
62,16430664;-104,23608398
62,19482422;-116,59829712
62,22534180;-109,61705017
62,25585938;-104,86884308
62,28637695;-105,06617737
62,31689453;-108,69667816
62,34741211;-117,64473724
62,37792969;-120,79998779
62,40844727;-114,48952484
62,43896484;-108,50268555
62,46948242;-103,41934967
62,50000000;-100,64021301
62,53051758;-100,71781158
62,56103516;-105,34043121
62,59155273;-116,09458923
62,62207031;-100,45120239
62,65258789;-96,34049225
62,68310547;-95,94074249
62,71362305;-98,33580780
62,74414062;-102,74806213
62,77465820;-107,55783081
62,80517578;-113,56406403
62,83569336;-116,86605835
62,86621094;-112,04794312
62,89672852;-112,81551361
62,92724609;-116,49898529
62,95776367;-115,78355408
62,98828125;-110,07252502
63,01879883;-107,35031891
63,04931641;-107,79465485
63,07983398;-109,19364166
63,11035156;-108,50920105
63,14086914;-106,56540680
63,17138672;-104,55178833
63,20190430;-104,28847504
63,23242188;-109,19258881
63,26293945;-110,29859924
63,29345703;-103,23461914
63,32397461;-103,23116302
63,35449219;-106,20200348
63,38500977;-104,51508331
63,41552734;-102,19989014
63,44604492;-100,85480499
63,47656250;-99,65940857
63,50708008;-99,57801056
63,53759766;-101,62124634
63,56811523;-106,46780396
63,59863281;-114,66726685
63,62915039;-113,00090027
63,65966797;-108,51544189
63,69018555;-105,72035217
63,72070312;-103,83364868
63,75122070;-103,05603790
63,78173828;-103,38485718
63,81225586;-104,73939514
63,84277344;-106,79023743
63,87329102;-106,15261841
63,90380859;-104,79434204
63,93432617;-107,23931122
63,96484375;-120,97206116
63,99536133;-113,00843811
64,02587891;-109,33615875
64,05639648;-110,07088470
64,08691406;-111,92604065
64,11743164;-114,14025879
64,14794922;-114,58484650
64,17846680;-108,40596008
64,20898438;-102,90905762
64,23950195;-100,10490417
64,27001953;-99,85633087
64,30053711;-101,76829529
64,33105469;-103,59203339
64,36157227;-103,98200226
64,39208984;-107,02617645
64,42260742;-125,10916901
64,45312500;-107,12403107
64,48364258;-101,44079590
64,51416016;-99,37374115
64,54467773;-99,19960785
64,57519531;-100,17684937
64,60571289;-101,55686188
64,63623047;-102,81857300
64,66674805;-104,22718048
64,69726562;-106,61212921
64,72778320;-109,49604034
64,75830078;-110,88344574
64,78881836;-110,82522583
64,81933594;-110,12686157
64,84985352;-112,03402710
64,88037109;-114,66007996
64,91088867;-110,68582153
64,94140625;-106,91117096
64,97192383;-102,26539612
65,00244141;-99,80027771
65,03295898;-100,12767792
65,06347656;-103,15337372
65,09399414;-110,17203522
65,12451172;-118,01016998
65,15502930;-115,36484528
65,18554688;-120,80271912
65,21606445;-105,70971680
65,24658203;-101,73778534
65,27709961;-101,36967468
65,30761719;-103,24111938
65,33813477;-107,75592804
65,36865234;-118,98962402
65,39916992;-107,21732330
65,42968750;-101,76625061
65,46020508;-99,66082764
65,49072266;-99,61731720
65,52124023;-100,84408569
65,55175781;-102,13572693
65,58227539;-103,15685272
