Frequency;Channel A
32,77587891;-104,21128845
32,80639648;-107,09304047
32,83691406;-120,88137817
32,86743164;-111,60426331
32,89794922;-106,90545654
32,92846680;-105,58837128
32,95898438;-105,05828857
32,98950195;-106,53401184
33,02001953;-109,80451965
33,05053711;-104,64572144
33,08105469;-101,73274994
33,11157227;-101,45691681
33,14208984;-99,80780029
33,17260742;-98,39802551
33,20312500;-100,48823547
33,23364258;-107,84512329
33,26416016;-105,86837006
33,29467773;-103,85025024
33,32519531;-105,24443054
33,35571289;-103,77091980
33,38623047;-101,67499542
33,41674805;-101,34716797
33,44726562;-102,25404358
33,47778320;-104,12535095
33,50830078;-107,49660492
33,53881836;-111,62522125
33,56933594;-114,39347076
33,59985352;-115,64339447
33,63037109;-110,76331329
33,66088867;-107,65166473
33,69140625;-106,42276764
33,72192383;-106,07994843
33,75244141;-107,44210052
33,78295898;-111,74643707
33,81347656;-110,46635437
33,84399414;-102,78031921
33,87451172;-96,62644958
33,90502930;-92,70973969
33,93554688;-91,46371460
33,96606445;-93,10375977
33,99658203;-97,16513062
34,02709961;-100,48274994
34,05761719;-102,62576294
34,08813477;-101,54339600
34,11865234;-99,00269318
34,14916992;-99,21486664
34,17968750;-102,42064667
34,21020508;-104,17485046
34,24072266;-100,97906494
34,27124023;-101,10876465
34,30175781;-103,78408813
34,33227539;-103,48321533
34,36279297;-102,57266235
34,39331055;-102,85432434
34,42382812;-103,83838654
34,45434570;-105,10133362
34,48486328;-105,38314056
34,51538086;-105,32556152
34,54589844;-106,15767670
34,57641602;-109,01961517
34,60693359;-111,09884644
34,63745117;-108,17002106
34,66796875;-107,15078735
34,69848633;-108,98872375
34,72900391;-111,12936401
34,75952148;-105,99456787
34,79003906;-103,87278748
34,82055664;-106,81700897
34,85107422;-121,57145691
34,88159180;-108,25123596
34,91210938;-105,67890167
34,94262695;-107,78410339
34,97314453;-111,16661835
35,00366211;-112,56855011
35,03417969;-116,46267700
35,06469727;-126,63180542
35,09521484;-112,69149780
35,12573242;-106,44873047
35,15625000;-102,94607544
35,18676758;-102,16597748
35,21728516;-104,73574829
35,24780273;-108,37992859
35,27832031;-105,10472107
35,30883789;-103,32478333
35,33935547;-103,73410034
35,36987305;-104,50260925
35,40039062;-104,10179901
35,43090820;-102,89134979
35,46142578;-101,58203888
35,49194336;-100,84526062
35,52246094;-101,45919800
35,55297852;-104,09049225
35,58349609;-109,21006775
35,61401367;-107,52572632
35,64453125;-102,92781067
35,67504883;-102,66368103
35,70556641;-107,92213440
35,73608398;-114,16866302
35,76660156;-106,25327301
35,79711914;-105,02983856
35,82763672;-105,51210022
35,85815430;-104,46448517
35,88867188;-103,17394257
35,91918945;-104,07619476
35,94970703;-108,86280823
35,98022461;-112,72145081
36,01074219;-106,70883942
36,04125977;-104,54882812
36,07177734;-104,07952118
36,10229492;-105,70122528
36,13281250;-114,17953491
36,16333008;-113,98832703
36,19384766;-108,40888977
36,22436523;-111,76391602
36,25488281;-112,97729492
36,28540039;-106,70337677
36,31591797;-104,07101440
36,34643555;-103,55980682
36,37695312;-107,15901184
36,40747070;-114,71324158
36,43798828;-103,91096497
36,46850586;-101,13793182
36,49902344;-102,10365295
36,52954102;-105,42419434
36,56005859;-108,65195465
36,59057617;-112,57450104
36,62109375;-127,45589447
36,65161133;-112,05729675
36,68212891;-109,54659271
36,71264648;-111,21846008
36,74316406;-110,76754761
36,77368164;-107,63392639
36,80419922;-106,14752960
36,83471680;-106,40719604
36,86523438;-108,18183899
36,89575195;-106,81327057
36,92626953;-104,43241119
36,95678711;-105,20227051
36,98730469;-106,13993835
37,01782227;-105,80062103
37,04833984;-108,21472168
37,07885742;-118,45302582
37,10937500;-110,16204834
37,13989258;-103,89633942
37,17041016;-101,33579254
37,20092773;-100,12709045
37,23144531;-100,25915527
37,26196289;-102,90837097
37,29248047;-108,39608765
37,32299805;-104,51451111
37,35351562;-101,12564850
37,38403320;-100,22360229
37,41455078;-100,46301270
37,44506836;-102,63807678
37,47558594;-108,11029053
37,50610352;-106,93115997
37,53662109;-103,67930603
37,56713867;-105,01330566
37,59765625;-113,33728790
37,62817383;-114,05081177
37,65869141;-106,81362152
37,68920898;-106,02901459
37,71972656;-109,90322876
37,75024414;-106,97509003
37,78076172;-101,37213135
37,81127930;-99,13113403
37,84179688;-98,19709015
37,87231445;-97,25454712
37,90283203;-96,48527527
37,93334961;-96,82884979
37,96386719;-98,79338074
37,99438477;-102,18527222
38,02490234;-105,63243866
38,05541992;-108,07043457
38,08593750;-110,04257202
38,11645508;-107,28247833
38,14697266;-103,57498932
38,17749023;-101,76840973
38,20800781;-101,32859039
38,23852539;-101,53999329
38,26904297;-102,62170410
38,29956055;-105,19393921
38,33007812;-108,62422180
38,36059570;-113,11214447
38,39111328;-107,52673340
38,42163086;-102,76362610
38,45214844;-100,76417542
38,48266602;-99,13124847
38,51318359;-98,45996857
38,54370117;-99,69853210
38,57421875;-102,87406921
38,60473633;-107,23219299
38,63525391;-102,67254639
38,66577148;-96,87738037
38,69628906;-94,80706024
38,72680664;-96,51914978
38,75732422;-103,51235962
38,78784180;-109,13262177
38,81835938;-102,73834229
38,84887695;-101,39461517
38,87939453;-102,43687439
38,90991211;-106,74491119
38,94042969;-118,30921173
38,97094727;-112,20353699
39,00146484;-109,31159973
39,03198242;-109,14314270
39,06250000;-110,21934509
39,09301758;-112,90207672
39,12353516;-115,38473511
39,15405273;-113,22605133
39,18457031;-107,86236572
39,21508789;-105,16503906
39,24560547;-105,30206299
39,27612305;-106,77352142
39,30664062;-106,47093964
39,33715820;-107,66256714
39,36767578;-115,53697205
39,39819336;-108,91116333
39,42871094;-101,85817719
39,45922852;-99,11126709
39,48974609;-99,95926666
39,52026367;-105,48271179
39,55078125;-117,32508850
39,58129883;-107,63579559
39,61181641;-105,61064148
39,64233398;-106,36698914
39,67285156;-106,27445984
39,70336914;-105,35993958
39,73388672;-106,24604034
39,76440430;-108,80690002
39,79492188;-110,78739929
39,82543945;-109,55142212
39,85595703;-105,75624084
39,88647461;-101,93264771
39,91699219;-99,23561859
39,94750977;-97,88024902
39,97802734;-98,24800110
40,00854492;-100,71580505
40,03906250;-103,99677277
40,06958008;-105,52031708
40,10009766;-108,48437500
40,13061523;-115,82213593
40,16113281;-121,43235779
40,19165039;-121,28833008
40,22216797;-119,08331299
40,25268555;-115,27778625
40,28320312;-115,91338348
40,31372070;-114,75865173
40,34423828;-106,63513947
40,37475586;-104,80773926
40,40527344;-107,65721130
40,43579102;-108,35931396
40,46630859;-104,23458099
40,49682617;-102,43231964
40,52734375;-102,76276398
40,55786133;-104,79504395
40,58837891;-107,09404755
40,61889648;-107,72366333
40,64941406;-108,17057800
40,67993164;-111,83782959
40,71044922;-112,26179504
40,74096680;-108,41209412
40,77148438;-106,92775726
40,80200195;-103,38614655
40,83251953;-100,98247528
40,86303711;-101,22964478
40,89355469;-103,45317841
40,92407227;-105,58952332
40,95458984;-106,76762390
40,98510742;-108,63961029
41,01562500;-111,32292938
41,04614258;-111,44567871
41,07666016;-107,50486755
41,10717773;-104,66254425
41,13769531;-105,92085266
41,16821289;-114,32299805
41,19873047;-104,04917908
41,22924805;-100,00094604
41,25976562;-99,28752899
41,29028320;-99,43573761
41,32080078;-100,60650635
41,35131836;-104,12787628
41,38183594;-110,50462341
41,41235352;-108,50048065
41,44287109;-104,64523315
41,47338867;-103,40798950
41,50390625;-103,98326874
41,53442383;-104,73612976
41,56494141;-101,98902130
41,59545898;-99,60105896
41,62597656;-99,59069824
41,65649414;-102,33947754
41,68701172;-108,21536255
41,71752930;-108,71098328
41,74804688;-106,07174683
41,77856445;-104,03077698
41,80908203;-102,70060730
41,83959961;-103,46374512
41,87011719;-106,07635498
41,90063477;-107,98393250
41,93115234;-105,13497162
41,96166992;-102,68595886
41,99218750;-101,78854370
42,02270508;-101,68655396
42,05322266;-100,20948792
42,08374023;-98,56911469
42,11425781;-99,18534088
42,14477539;-102,36145782
42,17529297;-106,87117004
42,20581055;-107,48710632
42,23632812;-104,40506744
42,26684570;-102,42314148
42,29736328;-101,80793762
42,32788086;-101,38650513
42,35839844;-101,13605499
42,38891602;-102,37814331
42,41943359;-105,68188477
42,44995117;-107,56886292
42,48046875;-106,51070404
42,51098633;-107,30045319
42,54150391;-107,74932861
42,57202148;-106,69302368
42,60253906;-108,29376984
42,63305664;-116,09523773
42,66357422;-119,63576508
42,69409180;-111,92963409
42,72460938;-112,69113159
42,75512695;-121,25266266
42,78564453;-110,76850891
42,81616211;-106,65579987
42,84667969;-106,11672974
42,87719727;-105,68133545
42,90771484;-105,63348389
42,93823242;-108,63800049
42,96875000;-115,46003723
42,99926758;-112,34947205
43,02978516;-109,98669434
43,06030273;-112,02203369
43,09082031;-122,23542786
43,12133789;-112,30223083
43,15185547;-104,94789124
43,18237305;-101,09005737
43,21289062;-99,77993011
43,24340820;-101,25336456
43,27392578;-106,76715851
43,30444336;-126,89308929
43,33496094;-113,51133728
43,36547852;-108,65844727
43,39599609;-104,19427490
43,42651367;-99,72871399
43,45703125;-97,13455200
43,48754883;-97,11122131
43,51806641;-99,45526886
43,54858398;-103,48405457
43,57910156;-108,54275513
43,60961914;-109,20917511
43,64013672;-103,30380249
43,67065430;-100,39260101
43,70117188;-99,90078735
43,73168945;-100,50627899
43,76220703;-101,24719238
43,79272461;-102,14722443
43,82324219;-103,62522888
43,85375977;-105,72642517
43,88427734;-108,12538910
43,91479492;-111,10826111
43,94531250;-115,75166321
43,97583008;-119,76576996
44,00634766;-112,64801788
44,03686523;-108,03073883
44,06738281;-106,56929016
44,09790039;-106,88868713
44,12841797;-101,60216522
44,15893555;-90,57347107
44,18945312;-83,78317261
44,21997070;-80,79822540
44,25048828;-81,17988586
44,28100586;-85,04802704
44,31152344;-93,16905212
44,34204102;-102,22098541
44,37255859;-102,57586670
44,40307617;-105,26093292
44,43359375;-108,63134766
44,46411133;-106,75246429
44,49462891;-103,60268402
44,52514648;-102,09222412
44,55566406;-103,08515930
44,58618164;-107,62217712
44,61669922;-108,27170563
44,64721680;-105,16181183
44,67773438;-107,31361389
44,70825195;-117,44123840
44,73876953;-109,24617767
44,76928711;-103,84349823
44,79980469;-101,09752655
44,83032227;-100,63435364
44,86083984;-102,42948914
44,89135742;-105,41667938
44,92187500;-101,95236969
44,95239258;-95,69125366
44,98291016;-92,68861389
45,01342773;-92,68032837
45,04394531;-95,20867157
45,07446289;-99,22663879
45,10498047;-101,37277222
45,13549805;-100,36547852
45,16601562;-98,81835175
45,19653320;-97,61559296
45,22705078;-97,29964447
45,25756836;-98,59294891
45,28808594;-101,79974365
45,31860352;-106,72332764
45,34912109;-112,52998352
45,37963867;-105,78873444
45,41015625;-101,79486084
45,44067383;-101,92958069
45,47119141;-104,90821838
45,50170898;-105,56271362
45,53222656;-102,63455200
45,56274414;-100,86238098
45,59326172;-101,12838745
45,62377930;-103,80763245
45,65429688;-107,26947021
45,68481445;-107,20149994
45,71533203;-107,40776062
45,74584961;-109,55291748
45,77636719;-113,81761169
45,80688477;-117,70657349
45,83740234;-113,66383362
45,86791992;-110,77747345
45,89843750;-109,58380890
45,92895508;-110,70690918
45,95947266;-112,95521545
45,98999023;-110,83442688
46,02050781;-106,97003174
46,05102539;-105,32077789
46,08154297;-106,74307251
46,11206055;-109,86400604
46,14257812;-108,51133728
46,17309570;-105,87535095
46,20361328;-103,91226196
46,23413086;-102,80838013
46,26464844;-104,02899933
46,29516602;-110,35163879
46,32568359;-111,69682312
46,35620117;-104,16706085
46,38671875;-102,56806946
46,41723633;-104,59064484
46,44775391;-108,26626587
46,47827148;-105,71303558
46,50878906;-104,41860962
46,53930664;-108,31931305
46,56982422;-121,44490051
46,60034180;-108,60992432
46,63085938;-105,95594788
46,66137695;-105,27166748
46,69189453;-103,32405853
46,72241211;-100,99250031
46,75292969;-100,47919464
46,78344727;-102,59584045
46,81396484;-106,57463074
46,84448242;-109,62014771
46,87500000;-111,37932587
46,90551758;-109,79180145
46,93603516;-105,84780884
46,96655273;-102,74931335
46,99707031;-102,16026306
47,02758789;-103,73591614
47,05810547;-106,40251160
47,08862305;-109,77276611
47,11914062;-114,76248932
47,14965820;-111,89494324
47,18017578;-106,12138367
47,21069336;-103,30895233
47,24121094;-101,89524841
47,27172852;-100,48987579
47,30224609;-99,65792847
47,33276367;-100,46688080
47,36328125;-103,05926514
47,39379883;-106,68509674
47,42431641;-109,29489899
47,45483398;-108,56723022
47,48535156;-106,24794006
47,51586914;-105,91000366
47,54638672;-108,63020325
47,57690430;-110,93000793
47,60742188;-109,66513824
47,63793945;-107,22570801
47,66845703;-103,79214478
47,69897461;-101,83522034
47,72949219;-102,16472626
47,76000977;-104,93542480
47,79052734;-108,99391937
47,82104492;-111,06781006
47,85156250;-112,61025238
47,88208008;-117,46467590
47,91259766;-126,09083557
47,94311523;-116,24398804
47,97363281;-112,52758026
48,00415039;-111,55266571
48,03466797;-114,22806549
48,06518555;-117,32824707
48,09570312;-106,97190094
48,12622070;-102,00057220
48,15673828;-100,57575989
48,18725586;-102,38774109
48,21777344;-103,85975647
48,24829102;-100,85371399
48,27880859;-100,30572510
48,30932617;-103,37787628
48,33984375;-107,30643463
48,37036133;-105,73101044
48,40087891;-104,51548767
48,43139648;-104,00906372
48,46191406;-103,93736267
48,49243164;-105,30462646
48,52294922;-109,21230316
48,55346680;-116,62703705
48,58398438;-114,02725983
48,61450195;-107,44018555
48,64501953;-102,26696014
48,67553711;-99,40323639
48,70605469;-99,20664978
48,73657227;-101,05666351
48,76708984;-103,32413483
48,79760742;-104,44531250
48,82812500;-105,26055908
48,85864258;-108,35442352
48,88916016;-107,23194885
48,91967773;-103,26440430
48,95019531;-101,23584747
48,98071289;-100,76674652
49,01123047;-101,75505829
49,04174805;-103,43348694
49,07226562;-106,46897125
49,10278320;-111,53692627
49,13330078;-112,88635254
49,16381836;-112,63877869
49,19433594;-108,82519531
49,22485352;-103,90527344
49,25537109;-100,32717896
49,28588867;-98,93386078
49,31640625;-99,89589691
49,34692383;-103,23451233
49,37744141;-108,38670349
49,40795898;-110,94699860
49,43847656;-111,52091217
49,46899414;-113,56979370
49,49951172;-108,30603027
49,53002930;-103,66179657
49,56054688;-101,33136749
49,59106445;-100,86827087
49,62158203;-102,57015991
49,65209961;-104,09931183
49,68261719;-94,74555969
49,71313477;-87,54544067
49,74365234;-83,93345642
49,77416992;-83,47209167
49,80468750;-86,11885071
49,83520508;-92,10720825
49,86572266;-101,70272827
49,89624023;-118,51759338
49,92675781;-104,03601074
49,95727539;-101,20214844
49,98779297;-103,27743530
50,01831055;-109,37478638
50,04882812;-116,46668243
50,07934570;-115,21531677
50,10986328;-113,72709656
50,14038086;-121,44302368
50,17089844;-112,34001160
50,20141602;-105,12771606
50,23193359;-102,65685272
50,26245117;-103,24636841
50,29296875;-105,96408081
50,32348633;-106,13235474
50,35400391;-104,94758606
50,38452148;-106,21369171
50,41503906;-107,47682190
50,44555664;-105,15824890
50,47607422;-102,73797607
50,50659180;-102,07019043
50,53710938;-104,71273804
50,56762695;-117,50144196
50,59814453;-108,51614380
50,62866211;-104,65241241
50,65917969;-105,91690826
50,68969727;-111,10919189
50,72021484;-119,69026184
50,75073242;-104,25277710
50,78125000;-99,76043701
50,81176758;-99,09443665
50,84228516;-100,70861053
50,87280273;-102,09758759
50,90332031;-102,23339081
50,93383789;-104,05002594
50,96435547;-109,70991516
50,99487305;-128,95071411
51,02539062;-109,08379364
51,05590820;-104,18743134
51,08642578;-100,39585114
51,11694336;-97,38647461
51,14746094;-96,82472992
51,17797852;-99,39228821
51,20849609;-105,13540649
51,23901367;-107,06698608
51,26953125;-106,43190002
51,30004883;-111,17498779
51,33056641;-117,14361572
51,36108398;-105,43309021
51,39160156;-100,65585327
51,42211914;-98,73776245
51,45263672;-98,98551941
51,48315430;-100,76682281
51,51367188;-104,06528473
51,54418945;-111,10892487
51,57470703;-113,67049408
51,60522461;-106,41625977
51,63574219;-103,57453156
51,66625977;-102,47032928
51,69677734;-102,35923767
51,72729492;-103,49418640
51,75781250;-106,99877930
51,78833008;-114,83525085
51,81884766;-126,90785217
51,84936523;-117,24280548
51,87988281;-109,38884735
51,91040039;-106,60106659
51,94091797;-106,42549133
51,97143555;-106,60823822
52,00195312;-106,55223846
52,03247070;-106,57452393
52,06298828;-106,65791321
52,09350586;-107,82212830
52,12402344;-112,28547668
52,15454102;-107,14617920
52,18505859;-101,69586182
52,21557617;-99,92110443
52,24609375;-100,34307861
52,27661133;-103,02690125
52,30712891;-110,14741516
52,33764648;-118,92250824
52,36816406;-109,82009888
52,39868164;-107,88584900
52,42919922;-107,98060608
52,45971680;-109,67185211
52,49023438;-111,93259430
52,52075195;-112,01933289
52,55126953;-125,49279785
52,58178711;-109,27414703
52,61230469;-103,72821808
52,64282227;-103,49192810
52,67333984;-105,66334534
52,70385742;-104,50701904
52,73437500;-101,22702789
52,76489258;-99,83226776
52,79541016;-100,87116241
52,82592773;-104,96736145
52,85644531;-116,84113312
52,88696289;-112,64067841
52,91748047;-107,00412750
52,94799805;-106,55834961
52,97851562;-108,08749390
53,00903320;-109,53919220
53,03955078;-105,87848663
53,07006836;-102,21324921
53,10058594;-100,78999329
53,13110352;-100,55128479
53,16162109;-100,49867249
53,19213867;-100,88159180
53,22265625;-103,09791565
53,25317383;-108,34517670
53,28369141;-107,47734833
53,31420898;-104,27201080
53,34472656;-104,50592804
53,37524414;-107,43015289
53,40576172;-111,93235779
53,43627930;-112,18916321
53,46679688;-112,06689453
53,49731445;-119,47250366
53,52783203;-110,60885620
53,55834961;-104,53564453
53,58886719;-103,26757812
53,61938477;-105,40621948
53,64990234;-110,04702759
53,68041992;-110,79647064
53,71093750;-106,25214386
53,74145508;-103,95557404
53,77197266;-104,05039978
53,80249023;-107,35958862
53,83300781;-121,78722382
53,86352539;-112,89752197
53,89404297;-108,32897949
53,92456055;-105,97634888
53,95507812;-103,63216400
53,98559570;-102,07798767
54,01611328;-101,72347260
54,04663086;-102,59715271
54,07714844;-103,83647919
54,10766602;-104,68429565
54,13818359;-106,53468323
54,16870117;-111,11312103
54,19921875;-110,05241394
54,22973633;-106,24577332
54,26025391;-107,37174225
54,29077148;-115,63671875
54,32128906;-115,18829346
54,35180664;-110,54167175
54,38232422;-111,39739227
54,41284180;-109,48027039
54,44335938;-101,63902283
54,47387695;-96,79664612
54,50439453;-94,64173889
54,53491211;-95,14151764
54,56542969;-98,53699493
54,59594727;-104,34233856
54,62646484;-106,50734711
54,65698242;-104,72927856
54,68750000;-103,71965027
54,71801758;-103,74703217
54,74853516;-104,30761719
54,77905273;-105,11096954
54,80957031;-106,70358276
54,84008789;-110,65036011
54,87060547;-111,92879486
54,90112305;-106,50043488
54,93164062;-104,68079376
54,96215820;-105,30131531
54,99267578;-106,53755951
55,02319336;-107,34855652
55,05371094;-107,98968506
55,08422852;-108,78639984
55,11474609;-110,67780304
55,14526367;-118,25830078
55,17578125;-115,67921448
55,20629883;-109,14843750
55,23681641;-95,20149231
55,26733398;-89,32591248
55,29785156;-87,91210938
55,32836914;-90,26894379
55,35888672;-96,69201660
55,38940430;-107,89638519
55,41992188;-115,50395203
55,45043945;-118,97232819
55,48095703;-122,53285217
55,51147461;-110,78524780
55,54199219;-110,27995300
55,57250977;-114,56810760
55,60302734;-105,28384399
55,63354492;-102,09107971
55,66406250;-102,99569702
55,69458008;-106,48699951
55,72509766;-110,52252197
55,75561523;-117,34811401
55,78613281;-109,93605804
55,81665039;-105,66554260
55,84716797;-107,56742859
55,87768555;-111,30838013
55,90820312;-104,43261719
55,93872070;-101,85161591
55,96923828;-101,47619629
55,99975586;-101,04118347
56,03027344;-99,12064362
56,06079102;-97,52859497
56,09130859;-98,20597839
56,12182617;-101,29914093
56,15234375;-105,43601990
56,18286133;-108,88053131
56,21337891;-111,98355103
56,24389648;-109,90359497
56,27441406;-105,45823669
56,30493164;-103,13812256
56,33544922;-102,53607941
56,36596680;-102,72534180
56,39648438;-102,89696503
56,42700195;-103,63069153
56,45751953;-107,01260376
56,48803711;-117,22573853
56,51855469;-109,84066010
56,54907227;-107,48516846
56,57958984;-108,67893219
56,61010742;-108,73991394
56,64062500;-109,66468048
56,67114258;-111,15808105
56,70166016;-111,49352264
56,73217773;-113,16705322
56,76269531;-115,97880554
56,79321289;-116,21380615
56,82373047;-109,57122040
56,85424805;-104,67082214
56,88476562;-102,34375763
56,91528320;-102,00088501
56,94580078;-103,31401062
56,97631836;-105,98366547
57,00683594;-108,18676758
57,03735352;-106,14738464
57,06787109;-103,19364929
57,09838867;-102,11660767
57,12890625;-103,23256683
57,15942383;-105,76567078
57,18994141;-107,01504517
57,22045898;-104,86135864
57,25097656;-102,32142639
57,28149414;-102,05941772
57,31201172;-104,42864227
57,34252930;-106,63206482
57,37304688;-106,10043335
57,40356445;-105,48195648
57,43408203;-103,87078857
57,46459961;-103,11169434
57,49511719;-104,06739807
57,52563477;-104,97439575
57,55615234;-100,52320862
57,58666992;-96,05732727
57,61718750;-94,41605377
57,64770508;-95,46210480
57,67822266;-98,77227020
57,70874023;-102,24745178
57,73925781;-102,94188690
57,76977539;-102,77186584
57,80029297;-103,16778564
57,83081055;-104,77621460
57,86132812;-106,58988953
57,89184570;-106,59203339
57,92236328;-107,62108612
57,95288086;-106,11346436
57,98339844;-101,45339966
58,01391602;-98,97800446
58,04443359;-99,30800629
58,07495117;-103,01101685
58,10546875;-108,51235962
58,13598633;-106,66085052
58,16650391;-106,16584015
58,19702148;-108,06471252
58,22753906;-111,39171600
58,25805664;-110,23358154
58,28857422;-105,10031891
58,31909180;-104,14147186
58,34960938;-109,73455811
58,38012695;-108,89984894
58,41064453;-103,21738434
58,44116211;-104,53238678
58,47167969;-117,90922546
58,50219727;-107,83856201
58,53271484;-102,70518494
58,56323242;-102,47325897
58,59375000;-105,31455231
58,62426758;-110,15769196
58,65478516;-114,80372620
58,68530273;-126,35959625
58,71582031;-111,72471619
58,74633789;-108,77706909
58,77685547;-111,82071686
58,80737305;-129,41297913
58,83789062;-116,32803345
58,86840820;-111,64305115
58,89892578;-105,76885986
58,92944336;-102,27003479
58,95996094;-102,33047485
58,99047852;-106,25753784
59,02099609;-116,82444763
59,05151367;-121,30512238
59,08203125;-114,54497528
59,11254883;-111,28708649
59,14306641;-110,99127197
59,17358398;-113,16502380
59,20410156;-109,74343109
59,23461914;-107,05012512
59,26513672;-108,38937378
59,29565430;-111,72092438
59,32617188;-107,38433075
59,35668945;-105,49615479
59,38720703;-106,30056763
59,41772461;-106,19053650
59,44824219;-104,26846313
59,47875977;-101,30300903
59,50927734;-99,60110474
59,53979492;-99,72222900
59,57031250;-100,11119843
59,60083008;-99,67204285
59,63134766;-100,09317017
59,66186523;-102,65629578
59,69238281;-106,52072144
59,72290039;-105,97191620
59,75341797;-104,58556366
59,78393555;-106,62640381
59,81445312;-113,00767517
59,84497070;-110,08509827
59,87548828;-107,58123779
59,90600586;-111,72420502
59,93652344;-120,92955780
59,96704102;-106,16786957
59,99755859;-98,76318359
60,02807617;-95,12653351
60,05859375;-94,68482208
60,08911133;-97,09712982
60,11962891;-101,97140503
60,15014648;-105,68937683
60,18066406;-102,60046387
60,21118164;-100,03332520
60,24169922;-98,38989258
60,27221680;-97,47650909
60,30273438;-97,92797089
60,33325195;-99,98855591
60,36376953;-103,64436340
60,39428711;-108,42567444
60,42480469;-112,28364563
60,45532227;-112,25331116
60,48583984;-109,04765320
60,51635742;-106,35985565
60,54687500;-105,42473602
60,57739258;-106,22018433
60,60791016;-106,73947144
60,63842773;-107,17906952
60,66894531;-109,49305725
60,69946289;-107,01473236
60,72998047;-101,77242279
60,76049805;-97,52000427
60,79101562;-93,76044464
60,82153320;-91,98332214
60,85205078;-93,28582001
60,88256836;-98,27928162
60,91308594;-106,96488953
60,94360352;-110,48020935
60,97412109;-105,49220276
61,00463867;-102,65824127
61,03515625;-102,26718903
61,06567383;-103,03298187
61,09619141;-104,38660431
61,12670898;-106,29179382
61,15722656;-107,54969788
61,18774414;-106,74724579
61,21826172;-104,79792786
61,24877930;-103,46238708
61,27929688;-103,20247650
61,30981445;-102,62637329
61,34033203;-102,63423157
61,37084961;-104,53464508
61,40136719;-102,79698181
61,43188477;-101,96699524
61,46240234;-107,15808868
61,49291992;-109,36796570
61,52343750;-104,17597961
61,55395508;-102,62808990
61,58447266;-100,45726776
61,61499023;-97,91285706
61,64550781;-96,39885712
61,67602539;-96,56388855
61,70654297;-98,23474121
61,73706055;-100,51362610
61,76757812;-101,70217896
61,79809570;-101,56378174
61,82861328;-103,45007324
61,85913086;-111,49539948
61,88964844;-113,89602661
61,92016602;-112,41423035
61,95068359;-111,08351898
61,98120117;-101,08778381
62,01171875;-98,00872803
62,04223633;-98,96192932
62,07275391;-102,99236298
62,10327148;-104,58507538
62,13378906;-102,67698669
62,16430664;-101,78616333
62,19482422;-101,54194641
62,22534180;-101,58299255
62,25585938;-102,17968750
62,28637695;-103,84806824
62,31689453;-106,67454529
62,34741211;-110,59630585
62,37792969;-114,86014557
62,40844727;-113,63473511
62,43896484;-107,63332367
62,46948242;-103,54922485
62,50000000;-102,59159088
62,53051758;-104,13885498
62,56103516;-105,78692627
62,59155273;-106,53495789
62,62207031;-107,95444489
62,65258789;-109,17111206
62,68310547;-111,26185608
62,71362305;-115,38962555
62,74414062;-110,76645660
62,77465820;-104,83264160
62,80517578;-101,87721252
62,83569336;-101,18240356
62,86621094;-101,68269348
62,89672852;-101,78804016
62,92724609;-100,71551514
62,95776367;-99,67215729
62,98828125;-99,96932220
63,01879883;-101,88177490
63,04931641;-102,23303223
63,07983398;-99,32151794
63,11035156;-97,36388397
63,14086914;-97,15557861
63,17138672;-98,59432220
63,20190430;-101,27360535
63,23242188;-103,16177368
63,26293945;-102,01057434
63,29345703;-100,80932617
63,32397461;-103,36227417
63,35449219;-110,79899597
63,38500977;-102,25800323
63,41552734;-99,55008698
63,44604492;-100,82657623
63,47656250;-105,63903809
63,50708008;-115,89934540
63,53759766;-124,36057281
63,56811523;-112,80996704
63,59863281;-107,93914795
63,62915039;-105,21237183
63,65966797;-103,52713013
63,69018555;-103,26240540
63,72070312;-105,43433380
63,75122070;-112,39508057
63,78173828;-120,98876953
63,81225586;-109,13183594
63,84277344;-105,53717804
63,87329102;-104,02607727
63,90380859;-104,14443970
63,93432617;-106,34606934
63,96484375;-111,42185211
63,99536133;-120,71170807
64,02587891;-114,92179871
64,05639648;-109,07965851
64,08691406;-106,94319153
64,11743164;-107,53181458
64,14794922;-106,96956635
64,17846680;-104,03609467
64,20898438;-103,17634583
64,23950195;-104,85996246
64,27001953;-107,80265808
64,30053711;-110,35141754
64,33105469;-115,08232117
64,36157227;-132,12727356
64,39208984;-121,03074646
64,42260742;-117,31607056
64,45312500;-106,89517212
64,48364258;-102,51539612
64,51416016;-101,24554443
64,54467773;-101,01492310
64,57519531;-100,30071259
64,60571289;-99,59288788
64,63623047;-100,07933807
64,66674805;-102,10679626
64,69726562;-104,98589325
64,72778320;-106,08547211
64,75830078;-105,56919861
64,78881836;-106,51408386
64,81933594;-108,56678772
64,84985352;-110,09056854
64,88037109;-112,46633911
64,91088867;-114,13606262
64,94140625;-116,35064697
64,97192383;-116,82753754
65,00244141;-111,20310974
65,03295898;-107,98046112
65,06347656;-105,65230560
65,09399414;-103,92837524
65,12451172;-103,22510529
65,15502930;-102,68103027
65,18554688;-101,79882050
65,21606445;-100,97718811
65,24658203;-101,23665619
65,27709961;-104,25948334
65,30761719;-116,02996063
65,33813477;-106,63741302
65,36865234;-101,53311920
65,39916992;-101,42214966
65,42968750;-105,62219238
65,46020508;-125,35964203
65,49072266;-106,58854675
65,52124023;-100,24005890
65,55175781;-97,74314117
65,58227539;-97,92609406
