Frequency;Channel A
32,77587891;-111,62979889
32,80639648;-106,89160156
32,83691406;-105,22521973
32,86743164;-104,95895386
32,89794922;-105,45953369
32,92846680;-106,58126831
32,95898438;-106,42765808
32,98950195;-105,69815826
33,02001953;-107,07648468
33,05053711;-110,21968842
33,08105469;-110,81994629
33,11157227;-107,32497406
33,14208984;-103,24081421
33,17260742;-101,16199493
33,20312500;-100,91457367
33,23364258;-102,04991150
33,26416016;-105,63613892
33,29467773;-115,59505463
33,32519531;-107,40768433
33,35571289;-103,97319794
33,38623047;-103,01257324
33,41674805;-101,98767090
33,44726562;-103,18912506
33,47778320;-107,57050323
33,50830078;-110,58516693
33,53881836;-111,59713745
33,56933594;-115,11575317
33,59985352;-110,48264313
33,63037109;-106,97538757
33,66088867;-107,40597534
33,69140625;-111,70527649
33,72192383;-118,75988770
33,75244141;-115,60861206
33,78295898;-100,02397156
33,81347656;-92,76545715
33,84399414;-89,54621124
33,87451172;-89,64151001
33,90502930;-93,00887299
33,93554688;-99,78073883
33,96606445;-106,82818604
33,99658203;-106,86862946
34,02709961;-106,10015869
34,05761719;-105,62783051
34,08813477;-105,49444580
34,11865234;-105,43075562
34,14916992;-104,60960388
34,17968750;-105,06720734
34,21020508;-108,15365601
34,24072266;-111,56863403
34,27124023;-108,76095581
34,30175781;-105,90827942
34,33227539;-103,11230469
34,36279297;-101,25769806
34,39331055;-101,92857361
34,42382812;-106,24285889
34,45434570;-110,99380493
34,48486328;-105,77529144
34,51538086;-104,07386017
34,54589844;-106,29921722
34,57641602;-115,80905914
34,60693359;-113,09010315
34,63745117;-106,71143341
34,66796875;-105,59536743
34,69848633;-106,59805298
34,72900391;-107,08018494
34,75952148;-104,80666351
34,79003906;-102,28903961
34,82055664;-101,67980194
34,85107422;-104,07894897
34,88159180;-108,63487244
34,91210938;-107,01605988
34,94262695;-105,10440063
34,97314453;-104,83210754
35,00366211;-105,62112427
35,03417969;-108,66947937
35,06469727;-117,33580017
35,09521484;-115,11878967
35,12573242;-111,03895569
35,15625000;-110,06412506
35,18676758;-109,31739807
35,21728516;-109,19068146
35,24780273;-109,58981323
35,27832031;-108,25897980
35,30883789;-108,86185455
35,33935547;-113,61625671
35,36987305;-122,53793335
35,40039062;-111,78480530
35,43090820;-105,25626373
35,46142578;-102,00850677
35,49194336;-100,95452118
35,52246094;-101,95346069
35,55297852;-105,66882324
35,58349609;-115,35070801
35,61401367;-117,02565002
35,64453125;-127,56181335
35,67504883;-110,34193420
35,70556641;-104,15608215
35,73608398;-102,91352844
35,76660156;-103,97018433
35,79711914;-106,67980194
35,82763672;-114,70802307
35,85815430;-109,97271729
35,88867188;-103,09339905
35,91918945;-100,91357422
35,94970703;-101,66398621
35,98022461;-105,74275970
36,01074219;-110,35548401
36,04125977;-106,14325714
36,07177734;-105,55986023
36,10229492;-108,00986481
36,13281250;-109,04094696
36,16333008;-106,51562500
36,19384766;-103,85109711
36,22436523;-104,21524048
36,25488281;-108,68302917
36,28540039;-119,43537903
36,31591797;-115,84125519
36,34643555;-109,20671082
36,37695312;-104,92953491
36,40747070;-102,16918182
36,43798828;-100,71144104
36,46850586;-100,14868164
36,49902344;-100,02781677
36,52954102;-100,29458618
36,56005859;-101,55287170
36,59057617;-105,21438599
36,62109375;-113,39469147
36,65161133;-109,00175476
36,68212891;-103,48616028
36,71264648;-100,13989258
36,74316406;-98,10112762
36,77368164;-97,58179474
36,80419922;-99,79638672
36,83471680;-108,19558716
36,86523438;-106,66160583
36,89575195;-102,76014709
36,92626953;-105,96073914
36,95678711;-107,30541229
36,98730469;-100,62394714
37,01782227;-97,90385437
37,04833984;-97,99415588
37,07885742;-100,56069183
37,10937500;-104,86805725
37,13989258;-108,66581726
37,17041016;-111,31668854
37,20092773;-110,77302551
37,23144531;-110,14664459
37,26196289;-110,43394470
37,29248047;-107,45491791
37,32299805;-104,82302856
37,35351562;-103,71711731
37,38403320;-103,28646851
37,41455078;-103,19154358
37,44506836;-103,80538177
37,47558594;-105,32234192
37,50610352;-107,06841278
37,53662109;-109,54539490
37,56713867;-115,91174316
37,59765625;-117,63894653
37,62817383;-113,51956177
37,65869141;-116,05715942
37,68920898;-107,57057190
37,71972656;-102,52969360
37,75024414;-101,98456573
37,78076172;-105,81181335
37,81127930;-114,30046844
37,84179688;-112,07665253
37,87231445;-112,99820709
37,90283203;-111,64225769
37,93334961;-104,05249786
37,96386719;-99,75639343
37,99438477;-98,21514130
38,02490234;-99,56106567
38,05541992;-104,13946533
38,08593750;-107,94277954
38,11645508;-107,04962921
38,14697266;-104,82339478
38,17749023;-103,76582336
38,20800781;-104,10431671
38,23852539;-103,85272980
38,26904297;-104,14435577
38,29956055;-107,08641815
38,33007812;-119,58212280
38,36059570;-108,42057800
38,39111328;-101,84014130
38,42163086;-99,94370270
38,45214844;-100,43692780
38,48266602;-102,16133118
38,51318359;-104,88457489
38,54370117;-109,25929260
38,57421875;-112,64466858
38,60473633;-107,59057617
38,63525391;-101,17865753
38,66577148;-96,01615143
38,69628906;-93,82261658
38,72680664;-94,58594513
38,75732422;-98,11977386
38,78784180;-103,02001190
38,81835938;-104,38983154
38,84887695;-105,18449402
38,87939453;-105,90864563
38,90991211;-108,94230652
38,94042969;-113,05982971
38,97094727;-107,50334930
39,00146484;-106,91638947
39,03198242;-109,45765686
39,06250000;-109,59206390
39,09301758;-111,63998413
39,12353516;-114,10388947
39,15405273;-104,59816742
39,18457031;-104,15032959
39,21508789;-115,19989777
39,24560547;-105,96266174
39,27612305;-101,11047363
39,30664062;-100,09169769
39,33715820;-99,22408295
39,36767578;-97,82759857
39,39819336;-98,08040619
39,42871094;-101,36005402
39,45922852;-108,57662964
39,48974609;-125,97679901
39,52026367;-115,15986633
39,55078125;-112,44877625
39,58129883;-118,35228729
39,61181641;-115,92727661
39,64233398;-106,67389679
39,67285156;-104,54847717
39,70336914;-106,24418640
39,73388672;-108,51068115
39,76440430;-104,65635681
39,79492188;-100,91442871
39,82543945;-100,31546783
39,85595703;-103,01249695
39,88647461;-109,33136749
39,91699219;-122,97962952
39,94750977;-113,33959961
39,97802734;-106,98828125
40,00854492;-103,59025574
40,03906250;-101,92204285
40,06958008;-101,15754700
40,10009766;-101,39524841
40,13061523;-103,47274780
40,16113281;-107,19813538
40,19165039;-107,41413116
40,22216797;-104,46201324
40,25268555;-104,14134216
40,28320312;-107,78198242
40,31372070;-114,13563538
40,34423828;-108,61031342
40,37475586;-105,16178131
40,40527344;-105,31993866
40,43579102;-110,21197510
40,46630859;-121,73461151
40,49682617;-121,64061737
40,52734375;-114,88752747
40,55786133;-105,92098236
40,58837891;-103,64306641
40,61889648;-103,41510010
40,64941406;-103,35566711
40,67993164;-104,27583313
40,71044922;-107,29309082
40,74096680;-111,86705780
40,77148438;-108,42704773
40,80200195;-104,46381378
40,83251953;-102,69366455
40,86303711;-102,85868835
40,89355469;-105,07449341
40,92407227;-108,51931763
40,95458984;-109,90657806
40,98510742;-109,58712769
41,01562500;-105,68740845
41,04614258;-102,76063538
41,07666016;-102,85668945
41,10717773;-105,61088562
41,13769531;-110,69982910
41,16821289;-111,53594971
41,19873047;-104,90744019
41,22924805;-101,44544983
41,25976562;-101,46067810
41,29028320;-105,04504395
41,32080078;-106,90234375
41,35131836;-104,71706390
41,38183594;-105,47903442
41,41235352;-108,72969055
41,44287109;-114,88277435
41,47338867;-117,26036072
41,50390625;-111,66393280
41,53442383;-107,86586761
41,56494141;-103,48509216
41,59545898;-100,69001770
41,62597656;-99,95652008
41,65649414;-100,48455048
41,68701172;-101,60055542
41,71752930;-103,67362976
41,74804688;-107,12904358
41,77856445;-109,93875122
41,80908203;-108,02122498
41,83959961;-104,73563385
41,87011719;-101,60937500
41,90063477;-99,61689758
41,93115234;-99,08822632
41,96166992;-99,68519592
41,99218750;-100,53252411
42,02270508;-100,69602966
42,05322266;-100,01235199
42,08374023;-99,36956787
42,11425781;-99,98089600
42,14477539;-102,00309753
42,17529297;-104,48784637
42,20581055;-107,89986420
42,23632812;-124,18778229
42,26684570;-109,13969421
42,29736328;-105,58884430
42,32788086;-108,80076599
42,35839844;-120,00880432
42,38891602;-120,54106903
42,41943359;-117,92006683
42,44995117;-115,71464539
42,48046875;-109,72688293
42,51098633;-105,80924988
42,54150391;-103,88134003
42,57202148;-103,31833649
42,60253906;-104,05188751
42,63305664;-106,77657318
42,66357422;-111,13180542
42,69409180;-117,85773468
42,72460938;-116,06339264
42,75512695;-108,69510651
42,78564453;-108,93618774
42,81616211;-110,41470337
42,84667969;-104,71485138
42,87719727;-101,38883972
42,90771484;-100,38375092
42,93823242;-102,00980377
42,96875000;-106,41825867
42,99926758;-103,53868103
43,02978516;-100,27297974
43,06030273;-100,43300629
43,09082031;-102,92800903
43,12133789;-105,88136292
43,15185547;-105,92778015
43,18237305;-103,52662659
43,21289062;-101,17231750
43,24340820;-99,54181671
43,27392578;-99,95742798
43,30444336;-102,79260254
43,33496094;-105,77232361
43,36547852;-107,89912415
43,39599609;-107,76509094
43,42651367;-105,19670105
43,45703125;-104,00878906
43,48754883;-101,20899963
43,51806641;-97,85243988
43,54858398;-96,65051270
43,57910156;-98,41239166
43,60961914;-103,17269135
43,64013672;-104,47572327
43,67065430;-102,68742371
43,70117188;-103,67463684
43,73168945;-104,02561188
43,76220703;-102,15147400
43,79272461;-102,43743134
43,82324219;-104,80124664
43,85375977;-107,67025757
43,88427734;-108,93230438
43,91479492;-107,65199280
43,94531250;-106,94807434
43,97583008;-109,63319397
44,00634766;-121,53927612
44,03686523;-108,60999298
44,06738281;-105,08571625
44,09790039;-102,11703491
44,12841797;-102,66883087
44,15893555;-91,42282104
44,18945312;-83,65242767
44,21997070;-80,45986938
44,25048828;-80,70311737
44,28100586;-84,13496399
44,31152344;-90,91755676
44,34204102;-99,87480927
44,37255859;-104,03488159
44,40307617;-108,06326294
44,43359375;-109,65625763
44,46411133;-106,92382050
44,49462891;-105,46158600
44,52514648;-104,68894196
44,55566406;-103,78116608
44,58618164;-103,81250000
44,61669922;-106,28172302
44,64721680;-108,42245483
44,67773438;-103,62881470
44,70825195;-100,17570496
44,73876953;-99,16184998
44,76928711;-99,65298462
44,79980469;-100,46073151
44,83032227;-99,04200745
44,86083984;-94,82080078
44,89135742;-92,10215759
44,92187500;-91,95152283
44,95239258;-94,54214478
44,98291016;-100,43676758
45,01342773;-107,19593811
45,04394531;-103,75709534
45,07446289;-103,28735352
45,10498047;-106,65679169
45,13549805;-110,13199615
45,16601562;-110,66595459
45,19653320;-114,80416870
45,22705078;-112,94815826
45,25756836;-105,95248413
45,28808594;-102,42295074
45,31860352;-100,94538879
45,34912109;-101,33240509
45,37963867;-103,67973328
45,41015625;-103,51680756
45,44067383;-100,85238647
45,47119141;-100,31399536
45,50170898;-100,85621643
45,53222656;-100,76079559
45,56274414;-100,43865967
45,59326172;-101,27723694
45,62377930;-104,68908691
45,65429688;-112,80618286
45,68481445;-133,70228577
45,71533203;-121,63367462
45,74584961;-116,85398865
45,77636719;-109,85499573
45,80688477;-105,94401550
45,83740234;-103,91442108
45,86791992;-103,52957916
45,89843750;-104,68939209
45,92895508;-106,54845428
45,95947266;-108,31012726
45,98999023;-111,25099945
46,02050781;-122,71515656
46,05102539;-113,61082458
46,08154297;-107,87301636
46,11206055;-108,54210663
46,14257812;-120,65940857
46,17309570;-109,88730621
46,20361328;-104,37945557
46,23413086;-103,77841949
46,26464844;-105,98880768
46,29516602;-113,31465149
46,32568359;-114,62580872
46,35620117;-105,51456451
46,38671875;-104,32551575
46,41723633;-108,22566223
46,44775391;-131,39018250
46,47827148;-108,53295135
46,50878906;-103,52797699
46,53930664;-102,24604797
46,56982422;-104,15747070
46,60034180;-111,72587585
46,63085938;-115,84289551
46,66137695;-108,16764069
46,69189453;-105,60652924
46,72241211;-105,27583313
46,75292969;-112,58757782
46,78344727;-108,63700867
46,81396484;-100,58773041
46,84448242;-98,46554565
46,87500000;-98,93588257
46,90551758;-101,50356293
46,93603516;-107,20587158
46,96655273;-116,23000336
46,99707031;-113,04124451
47,02758789;-113,92817688
47,05810547;-113,37884521
47,08862305;-105,44399261
47,11914062;-102,43371582
47,14965820;-103,70662689
47,18017578;-111,69986725
47,21069336;-113,90878296
47,24121094;-106,05777740
47,27172852;-103,67567444
47,30224609;-102,70857239
47,33276367;-103,66357422
47,36328125;-105,09140778
47,39379883;-104,38226318
47,42431641;-102,22698975
47,45483398;-101,02313232
47,48535156;-101,70326233
47,51586914;-104,24209595
47,54638672;-109,02275848
47,57690430;-119,27340698
47,60742188;-118,10866547
47,63793945;-114,56774902
47,66845703;-111,82548523
47,69897461;-105,13863373
47,72949219;-101,85438538
47,76000977;-102,28954315
47,79052734;-105,94291687
47,82104492;-104,71260071
47,85156250;-101,44920349
47,88208008;-101,24972534
47,91259766;-103,81713867
47,94311523;-108,92071533
47,97363281;-114,12696838
48,00415039;-122,72133636
48,03466797;-109,45613861
48,06518555;-102,78036499
48,09570312;-100,33747864
48,12622070;-100,73590088
48,15673828;-103,89949036
48,18725586;-108,66082001
48,21777344;-111,58870697
48,24829102;-117,70900726
48,27880859;-130,85140991
48,30932617;-118,62431335
48,33984375;-111,40722656
48,37036133;-107,24697876
48,40087891;-104,74816132
48,43139648;-105,51374817
48,46191406;-111,62291718
48,49243164;-114,11926270
48,52294922;-108,43093109
48,55346680;-108,29302979
48,58398438;-109,79995728
48,61450195;-107,35027313
48,64501953;-105,33068848
48,67553711;-106,29682922
48,70605469;-112,78280640
48,73657227;-113,61042023
48,76708984;-106,06433868
48,79760742;-105,07695007
48,82812500;-106,77448273
48,85864258;-107,47180939
48,88916016;-108,49305725
48,91967773;-110,06690216
48,95019531;-105,60420990
48,98071289;-102,47944641
49,01123047;-102,67396545
49,04174805;-104,43985748
49,07226562;-102,30023193
49,10278320;-100,33271027
49,13330078;-101,26753235
49,16381836;-105,46707153
49,19433594;-115,27294922
49,22485352;-120,45484924
49,25537109;-118,45069885
49,28588867;-127,04479218
49,31640625;-113,58405304
49,34692383;-110,98023987
49,37744141;-111,17535400
49,40795898;-112,99317932
49,43847656;-115,16921234
49,46899414;-109,46350861
49,49951172;-107,00768280
49,53002930;-105,66176605
49,56054688;-103,06065369
49,59106445;-102,00190735
49,62158203;-103,02429199
49,65209961;-100,85723114
49,68261719;-93,21110535
49,71313477;-87,04907227
49,74365234;-84,11396027
49,77416992;-84,32463074
49,80468750;-87,51457214
49,83520508;-93,11900330
49,86572266;-98,90985107
49,89624023;-103,16737366
49,92675781;-111,64650726
49,95727539;-110,17472839
49,98779297;-106,09594727
50,01831055;-108,04358673
50,04882812;-110,57407379
50,07934570;-115,20231628
50,10986328;-112,13232422
50,14038086;-104,10208893
50,17089844;-101,04704285
50,20141602;-100,46451569
50,23193359;-100,90696716
50,26245117;-102,35618591
50,29296875;-107,33486938
50,32348633;-113,03384399
50,35400391;-103,49160004
50,38452148;-100,92742920
50,41503906;-100,85087585
50,44555664;-101,52091980
50,47607422;-104,67769623
50,50659180;-111,25051880
50,53710938;-112,36553955
50,56762695;-120,64724731
50,59814453;-118,20809937
50,62866211;-111,35238647
50,65917969;-105,88490295
50,68969727;-102,09915924
50,72021484;-99,78887939
50,75073242;-98,87722778
50,78125000;-100,20536804
50,81176758;-104,41382599
50,84228516;-108,58587646
50,87280273;-106,22872925
50,90332031;-104,05656433
50,93383789;-103,98940277
50,96435547;-107,10494995
50,99487305;-117,24700165
51,02539062;-106,37374878
51,05590820;-100,58769226
51,08642578;-98,53948975
51,11694336;-98,68437958
51,14746094;-100,39999390
51,17797852;-103,41598511
51,20849609;-107,68959045
51,23901367;-111,83261871
51,26953125;-112,32773590
51,30004883;-110,37249756
51,33056641;-106,00813293
51,36108398;-102,44873047
51,39160156;-100,92189026
51,42211914;-101,49940491
51,45263672;-103,49559021
51,48315430;-103,41845703
51,51367188;-101,77933502
51,54418945;-101,32684326
51,57470703;-101,63547516
51,60522461;-102,25841522
51,63574219;-104,03441620
51,66625977;-108,49135590
51,69677734;-117,58673859
51,72729492;-106,79212952
51,75781250;-100,87025452
51,78833008;-98,41735840
51,81884766;-98,55017853
51,84936523;-101,02471924
51,87988281;-104,50359344
51,91040039;-107,58388519
51,94091797;-119,79491425
51,97143555;-104,14725494
52,00195312;-98,52160645
52,03247070;-97,67327118
52,06298828;-101,32859039
52,09350586;-108,20487213
52,12402344;-101,75780487
52,15454102;-100,64459229
52,18505859;-104,02314758
52,21557617;-107,50728607
52,24609375;-106,21237946
52,27661133;-106,27345276
52,30712891;-107,66333771
52,33764648;-109,42511749
52,36816406;-109,48345184
52,39868164;-106,42432404
52,42919922;-103,65980530
52,45971680;-102,98669434
52,49023438;-103,56066895
52,52075195;-103,82698822
52,55126953;-104,38030243
52,58178711;-106,49864197
52,61230469;-109,50824738
52,64282227;-110,62561035
52,67333984;-109,55299377
52,70385742;-107,86689758
52,73437500;-105,08243561
52,76489258;-102,06413269
52,79541016;-100,32850647
52,82592773;-100,17439270
52,85644531;-101,34845734
52,88696289;-103,08403778
52,91748047;-104,40833282
52,94799805;-105,66902161
52,97851562;-107,46681213
53,00903320;-107,82871246
53,03955078;-105,20340729
53,07006836;-102,75824738
53,10058594;-102,14638519
53,13110352;-104,12476349
53,16162109;-110,54244995
53,19213867;-130,15910339
53,22265625;-114,00650024
53,25317383;-114,62057495
53,28369141;-113,40420532
53,31420898;-108,17885590
53,34472656;-105,25353241
53,37524414;-104,02290344
53,40576172;-102,86828613
53,43627930;-101,26721191
53,46679688;-101,06113434
53,49731445;-103,52861023
53,52783203;-109,24370575
53,55834961;-109,48803711
53,58886719;-106,50661469
53,61938477;-108,73861694
53,64990234;-117,72503662
53,68041992;-108,99353790
53,71093750;-105,34226227
53,74145508;-105,45287323
53,77197266;-108,53291321
53,80249023;-114,29754639
53,83300781;-113,49798584
53,86352539;-107,97845459
53,89404297;-103,95873260
53,92456055;-102,85251617
53,95507812;-103,56373596
53,98559570;-103,73640442
54,01611328;-102,62824249
54,04663086;-101,88862610
54,07714844;-102,50700378
54,10766602;-104,78665161
54,13818359;-110,50635529
54,16870117;-119,78651428
54,19921875;-107,47740173
54,22973633;-104,83670044
54,26025391;-107,27194214
54,29077148;-115,37619781
54,32128906;-107,55802155
54,35180664;-103,80268860
54,38232422;-102,79320526
54,41284180;-102,33183289
54,44335938;-102,56581116
54,47387695;-104,97413635
54,50439453;-107,87583160
54,53491211;-107,34790039
54,56542969;-103,29566193
54,59594727;-100,13621521
54,62646484;-100,70067596
54,65698242;-103,92160034
54,68750000;-106,42413330
54,71801758;-107,47237396
54,74853516;-106,31999969
54,77905273;-104,82617188
54,80957031;-104,24285889
54,84008789;-105,17414856
54,87060547;-107,48759460
54,90112305;-106,37332916
54,93164062;-102,92807007
54,96215820;-101,50763702
54,99267578;-102,20299530
55,02319336;-103,89039612
55,05371094;-103,97217560
55,08422852;-102,75910950
55,11474609;-103,55594635
55,14526367;-110,23517609
55,17578125;-112,94006348
55,20629883;-99,17656708
55,23681641;-91,49155426
55,26733398;-87,59954834
55,29785156;-87,08697510
55,32836914;-89,69599915
55,35888672;-94,57748413
55,38940430;-98,19847870
55,41992188;-100,46427917
55,45043945;-105,70922852
55,48095703;-130,85301208
55,51147461;-107,49839783
55,54199219;-106,95331573
55,57250977;-112,79063416
55,60302734;-108,97578430
55,63354492;-101,96906281
55,66406250;-98,72184753
55,69458008;-98,86695099
55,72509766;-102,83725739
55,75561523;-108,90761566
55,78613281;-105,53666687
55,81665039;-104,10177612
55,84716797;-106,68302917
55,87768555;-118,33485413
55,90820312;-100,91259003
55,93872070;-95,39776611
55,96923828;-94,06638336
55,99975586;-96,12900543
56,03027344;-101,81144714
56,06079102;-107,94450378
56,09130859;-108,57559967
56,12182617;-113,30440521
56,15234375;-123,66699219
56,18286133;-111,04838562
56,21337891;-109,96659088
56,24389648;-111,14161682
56,27441406;-112,12203979
56,30493164;-119,87014008
56,33544922;-117,31441498
56,36596680;-109,98760223
56,39648438;-107,68856049
56,42700195;-106,34548187
56,45751953;-105,25730896
56,48803711;-104,15071106
56,51855469;-102,80332947
56,54907227;-101,76763916
56,57958984;-101,80328369
56,61010742;-103,13690186
56,64062500;-105,30311584
56,67114258;-107,32467651
56,70166016;-108,68333435
56,73217773;-109,99293518
56,76269531;-110,44615936
56,79321289;-107,84737396
56,82373047;-105,64247894
56,85424805;-105,93964386
56,88476562;-109,44178772
56,91528320;-114,70412445
56,94580078;-112,73354340
56,97631836;-111,04316711
57,00683594;-112,14962769
57,03735352;-120,27983093
57,06787109;-116,42989349
57,09838867;-108,81804657
57,12890625;-107,84323883
57,15942383;-110,81996155
57,18994141;-107,31929779
57,22045898;-102,27137756
57,25097656;-100,98555756
57,28149414;-102,69908905
57,31201172;-105,94089508
57,34252930;-108,90189362
57,37304688;-112,02159119
57,40356445;-110,53318024
57,43408203;-105,13529968
57,46459961;-102,92485046
57,49511719;-102,88800049
57,52563477;-103,63605499
57,55615234;-104,22814941
57,58666992;-103,74049377
57,61718750;-104,16693115
57,64770508;-106,95458984
57,67822266;-109,94601440
57,70874023;-108,59794617
57,73925781;-107,64568329
57,76977539;-106,88334656
57,80029297;-105,06318665
57,83081055;-106,09630585
57,86132812;-118,10127258
57,89184570;-108,44882202
57,92236328;-105,28527832
57,95288086;-111,23004913
57,98339844;-104,38271332
58,01391602;-99,99408722
58,04443359;-101,17294312
58,07495117;-108,85742950
58,10546875;-108,29489899
58,13598633;-104,18032837
58,16650391;-105,53058624
58,19702148;-105,77109528
58,22753906;-103,23917389
58,25805664;-102,40249634
58,28857422;-102,28585052
58,31909180;-102,44845581
58,34960938;-104,85805511
58,38012695;-113,18757629
58,41064453;-107,12653351
58,44116211;-103,49777985
58,47167969;-105,66143036
58,50219727;-115,72714996
58,53271484;-113,77072144
58,56323242;-108,54401398
58,59375000;-106,83010101
58,62426758;-107,58711243
58,65478516;-115,71414948
58,68530273;-111,11252594
58,71582031;-103,06723022
58,74633789;-100,70040894
58,77685547;-100,53382111
58,80737305;-101,18824005
58,83789062;-101,63972473
58,86840820;-101,66061401
58,89892578;-102,56643677
58,92944336;-103,61219788
58,95996094;-103,95850372
58,99047852;-105,74716187
59,02099609;-108,80581665
59,05151367;-111,76341248
59,08203125;-118,06359863
59,11254883;-116,44250488
59,14306641;-110,48966980
59,17358398;-108,42567444
59,20410156;-107,49866486
59,23461914;-104,82438660
59,26513672;-102,19111633
59,29565430;-102,12546539
59,32617188;-106,14448547
59,35668945;-115,19443512
59,38720703;-109,87704468
59,41772461;-107,18170929
59,44824219;-105,53350830
59,47875977;-106,54948425
59,50927734;-109,44044495
59,53979492;-103,69448853
59,57031250;-100,55955505
59,60083008;-101,29086304
59,63134766;-105,42130280
59,66186523;-110,07402039
59,69238281;-107,49101257
59,72290039;-103,08219147
59,75341797;-102,01561737
59,78393555;-105,26704407
59,81445312;-115,55049133
59,84497070;-107,74745941
59,87548828;-103,77635956
59,90600586;-103,64951324
59,93652344;-106,35688019
59,96704102;-113,66062164
59,99755859;-114,82368469
60,02807617;-109,25332642
60,05859375;-110,46072388
60,08911133;-103,27122498
60,11962891;-98,32012177
60,15014648;-97,57836914
60,18066406;-99,53833771
60,21118164;-102,62869263
60,24169922;-105,38392639
60,27221680;-104,91517639
60,30273438;-105,03759766
60,33325195;-108,36151886
60,36376953;-109,60852814
60,39428711;-105,58029175
60,42480469;-102,48031616
60,45532227;-101,01382446
60,48583984;-101,91999817
60,51635742;-105,01647186
60,54687500;-106,69833374
60,57739258;-106,75025177
60,60791016;-105,92208862
60,63842773;-102,95371246
60,66894531;-100,42623901
60,69946289;-99,78102112
60,72998047;-100,04721832
60,76049805;-96,89678955
60,79101562;-92,04981995
60,82153320;-89,93347168
60,85205078;-90,79916382
60,88256836;-94,21609497
60,91308594;-99,06683350
60,94360352;-102,67103577
60,97412109;-103,38970947
61,00463867;-102,09225464
61,03515625;-100,17935181
61,06567383;-99,76794434
61,09619141;-101,64374542
61,12670898;-105,03204346
61,15722656;-106,73476410
61,18774414;-105,58491516
61,21826172;-104,43890381
61,24877930;-104,02848816
61,27929688;-104,11513519
61,30981445;-104,71955872
61,34033203;-105,50303650
61,37084961;-106,17063904
61,40136719;-108,66413116
61,43188477;-114,14527130
61,46240234;-114,35395813
61,49291992;-114,64028168
61,52343750;-119,91326904
61,55395508;-118,15962982
61,58447266;-111,13315582
61,61499023;-109,16999817
61,64550781;-111,80762482
61,67602539;-115,60456848
61,70654297;-112,36773682
61,73706055;-105,91706085
61,76757812;-103,02025604
61,79809570;-103,47610474
61,82861328;-105,31887817
61,85913086;-107,67334747
61,88964844;-117,05320740
61,92016602;-111,05391693
61,95068359;-104,84017181
61,98120117;-104,79119873
62,01171875;-109,46009827
62,04223633;-116,21244812
62,07275391;-113,94871521
62,10327148;-107,69944763
62,13378906;-103,47754669
62,16430664;-101,34530640
62,19482422;-99,30225372
62,22534180;-97,64791870
62,25585938;-97,71133423
62,28637695;-100,12706757
62,31689453;-105,59129333
62,34741211;-105,77006531
62,37792969;-101,22111511
62,40844727;-101,20327759
62,43896484;-108,30451965
62,46948242;-107,86178589
62,50000000;-99,55335999
62,53051758;-97,47346497
62,56103516;-98,20063782
62,59155273;-100,56278992
62,62207031;-102,61349487
62,65258789;-102,33876038
62,68310547;-101,07268524
62,71362305;-101,36389923
62,74414062;-104,24071503
62,77465820;-109,67965698
62,80517578;-112,59858704
62,83569336;-110,44292450
62,86621094;-107,61150360
62,89672852;-106,01231384
62,92724609;-107,54774475
62,95776367;-114,77639008
62,98828125;-108,24395752
63,01879883;-102,62378693
63,04931641;-100,91742706
63,07983398;-101,34928894
63,11035156;-103,06053925
63,14086914;-105,79299927
63,17138672;-109,99505615
63,20190430;-114,83473969
63,23242188;-114,43066406
63,26293945;-112,42171478
63,29345703;-107,53892517
63,32397461;-103,90898132
63,35449219;-103,56898499
63,38500977;-106,27951813
63,41552734;-110,06802368
63,44604492;-109,36005402
63,47656250;-105,51857758
63,50708008;-103,29669952
63,53759766;-103,29947662
63,56811523;-103,44270325
63,59863281;-101,64798737
63,62915039;-100,67700195
63,65966797;-102,43119049
63,69018555;-108,28759766
63,72070312;-126,56396484
63,75122070;-110,31649780
63,78173828;-103,86929321
63,81225586;-100,44585419
63,84277344;-99,86354828
63,87329102;-102,89300537
63,90380859;-106,62388611
63,93432617;-101,55583191
63,96484375;-99,30331421
63,99536133;-99,52589417
64,02587891;-100,72216797
64,05639648;-100,93011475
64,08691406;-100,33190918
64,11743164;-102,30065918
64,14794922;-110,30227661
64,17846680;-103,34255981
64,20898438;-98,87973022
64,23950195;-98,58145905
64,27001953;-101,49589539
64,30053711;-108,57657623
64,33105469;-114,29255676
64,36157227;-108,09005737
64,39208984;-105,60632324
64,42260742;-106,28088379
64,45312500;-108,40362549
64,48364258;-107,88929749
64,51416016;-105,96780396
64,54467773;-104,13742828
64,57519531;-102,52006531
64,60571289;-101,70085144
64,63623047;-101,99542236
64,66674805;-102,82685852
64,69726562;-103,49002838
64,72778320;-104,30924225
64,75830078;-105,08126831
64,78881836;-106,27449799
64,81933594;-110,58587646
64,84985352;-125,90400696
64,88037109;-117,95272827
64,91088867;-117,60302734
64,94140625;-119,20118713
64,97192383;-117,24338531
65,00244141;-110,52664185
65,03295898;-104,00102234
65,06347656;-99,36285400
65,09399414;-96,97869110
65,12451172;-97,13381958
65,15502930;-100,30603027
65,18554688;-108,55502319
65,21606445;-119,72397614
65,24658203;-110,70429993
65,27709961;-113,72878265
65,30761719;-112,27031708
65,33813477;-104,25662231
65,36865234;-100,83729553
65,39916992;-100,49037933
65,42968750;-103,37218475
65,46020508;-111,40682983
65,49072266;-111,90921021
65,52124023;-105,54228973
65,55175781;-102,58947754
65,58227539;-102,15066528
