Frequency;Channel A
32,77587891;-111,44005585
32,80639648;-106,69487000
32,83691406;-108,69002533
32,86743164;-111,68168640
32,89794922;-98,77088928
32,92846680;-94,54070282
32,95898438;-94,44093323
32,98950195;-97,90375519
33,02001953;-105,85181427
33,05053711;-115,20366669
33,08105469;-110,62704468
33,11157227;-111,62766266
33,14208984;-105,99713135
33,17260742;-101,83368683
33,20312500;-100,73899078
33,23364258;-101,12724304
33,26416016;-101,36708069
33,29467773;-100,70395660
33,32519531;-99,63410950
33,35571289;-98,98642731
33,38623047;-99,19560242
33,41674805;-100,07666016
33,44726562;-101,04234314
33,47778320;-101,67301178
33,50830078;-101,83363342
33,53881836;-101,13544464
33,56933594;-99,01023102
33,59985352;-97,47691345
33,63037109;-98,36159515
33,66088867;-102,25282288
33,69140625;-102,70738220
33,72192383;-98,54125977
33,75244141;-97,43856812
33,78295898;-98,67112732
33,81347656;-100,86019897
33,84399414;-103,48956299
33,87451172;-106,01686096
33,90502930;-107,83181000
33,93554688;-108,00826263
33,96606445;-105,65208435
33,99658203;-103,94683838
34,02709961;-105,25496674
34,05761719;-109,29386902
34,08813477;-108,66262817
34,11865234;-105,75263214
34,14916992;-104,71264648
34,17968750;-106,69844055
34,21020508;-109,53796387
34,24072266;-104,18940735
34,27124023;-102,27016449
34,30175781;-105,02079773
34,33227539;-114,98069000
34,36279297;-115,21189880
34,39331055;-109,25606537
34,42382812;-105,05183411
34,45434570;-100,00647736
34,48486328;-95,66230774
34,51538086;-93,13910675
34,54589844;-92,99494934
34,57641602;-95,65298462
34,60693359;-100,74367523
34,63745117;-101,84712219
34,66796875;-100,78903961
34,69848633;-103,15609741
34,72900391;-112,95443726
34,75952148;-110,38806915
34,79003906;-104,10734558
34,82055664;-102,14804840
34,85107422;-102,05059814
34,88159180;-103,13781738
34,91210938;-103,48130798
34,94262695;-102,27866364
34,97314453;-101,57949829
35,00366211;-102,03833771
35,03417969;-101,61872101
35,06469727;-99,46984100
35,09521484;-98,17553711
35,12573242;-98,77045441
35,15625000;-102,06141663
35,18676758;-111,41052246
35,21728516;-113,28087616
35,24780273;-107,63205719
35,27832031;-107,37227631
35,30883789;-106,36669159
35,33935547;-104,81951904
35,36987305;-103,74732971
35,40039062;-102,72750092
35,43090820;-101,72982025
35,46142578;-100,41062164
35,49194336;-99,24368286
35,52246094;-99,25546265
35,55297852;-101,35597229
35,58349609;-105,36195374
35,61401367;-109,86404419
35,64453125;-108,80004883
35,67504883;-105,53208923
35,70556641;-106,04439545
35,73608398;-109,86746979
35,76660156;-115,17604065
35,79711914;-115,20010376
35,82763672;-109,67583466
35,85815430;-105,54851532
35,88867188;-104,06344604
35,91918945;-104,46130371
35,94970703;-105,90612793
35,98022461;-107,57518768
36,01074219;-106,85756683
36,04125977;-104,81487274
36,07177734;-104,19173431
36,10229492;-104,98934937
36,13281250;-105,29525757
36,16333008;-104,45395660
36,19384766;-104,31519318
36,22436523;-103,99761963
36,25488281;-102,62923431
36,28540039;-101,77195740
36,31591797;-102,37456512
36,34643555;-104,01217651
36,37695312;-104,08213806
36,40747070;-104,06513977
36,43798828;-106,33767700
36,46850586;-110,70156097
36,49902344;-118,56108093
36,52954102;-110,08868408
36,56005859;-104,92554474
36,59057617;-104,10646057
36,62109375;-107,25732422
36,65161133;-122,66803741
36,68212891;-109,31285858
36,71264648;-103,82019043
36,74316406;-102,56089783
36,77368164;-103,81064606
36,80419922;-106,60401917
36,83471680;-107,17980194
36,86523438;-102,81925964
36,89575195;-99,59408569
36,92626953;-99,94270325
36,95678711;-105,78666687
36,98730469;-108,48944092
37,01782227;-102,78899384
37,04833984;-103,40424347
37,07885742;-108,36025238
37,10937500;-110,78895569
37,13989258;-107,77482605
37,17041016;-107,22045898
37,20092773;-108,36539459
37,23144531;-110,72585297
37,26196289;-111,27345276
37,29248047;-110,28877258
37,32299805;-109,61497498
37,35351562;-107,50143433
37,38403320;-107,19895172
37,41455078;-111,03553009
37,44506836;-117,81704712
37,47558594;-109,80220795
37,50610352;-108,59961700
37,53662109;-113,27986145
37,56713867;-115,13757324
37,59765625;-106,99684906
37,62817383;-103,00221252
37,65869141;-101,27590179
37,68920898;-100,86569977
37,71972656;-100,71356964
37,75024414;-100,91464233
37,78076172;-102,90199280
37,81127930;-108,18377686
37,84179688;-110,87538910
37,87231445;-107,07813263
37,90283203;-106,96791077
37,93334961;-110,47186279
37,96386719;-115,03884888
37,99438477;-109,49448395
38,02490234;-107,06654358
38,05541992;-110,28145599
38,08593750;-125,33460999
38,11645508;-114,16867065
38,14697266;-110,28355408
38,17749023;-107,06757355
38,20800781;-105,79084778
38,23852539;-110,69119263
38,26904297;-114,00022888
38,29956055;-105,01392365
38,33007812;-104,10649109
38,36059570;-105,99545288
38,39111328;-107,40814972
38,42163086;-107,51839447
38,45214844;-108,37551880
38,48266602;-107,38483429
38,51318359;-101,83905792
38,54370117;-98,72931671
38,57421875;-99,11612701
38,60473633;-103,84689331
38,63525391;-115,49597931
38,66577148;-106,03929138
38,69628906;-103,63955688
38,72680664;-105,63294983
38,75732422;-106,34032440
38,78784180;-103,15232849
38,81835938;-102,72850037
38,84887695;-104,14374542
38,87939453;-103,75603485
38,90991211;-100,32701111
38,94042969;-97,56831360
38,97094727;-97,46474457
39,00146484;-100,49372864
39,03198242;-105,95004272
39,06250000;-106,34365845
39,09301758;-102,98796844
39,12353516;-100,95201111
39,15405273;-100,41542053
39,18457031;-100,90534210
39,21508789;-101,93592834
39,24560547;-102,79774475
39,27612305;-101,67832947
39,30664062;-97,86813354
39,33715820;-94,22020721
39,36767578;-92,89523315
39,39819336;-94,89657593
39,42871094;-102,24327850
39,45922852;-107,89562988
39,48974609;-100,84693909
39,52026367;-99,47689819
39,55078125;-100,07562256
39,58129883;-101,32405090
39,61181641;-102,45121002
39,64233398;-104,08229065
39,67285156;-105,02284241
39,70336914;-104,05689240
39,73388672;-104,12937164
39,76440430;-106,83083344
39,79492188;-114,43922424
39,82543945;-119,54022217
39,85595703;-112,47950745
39,88647461;-110,35366058
39,91699219;-110,91572571
39,94750977;-115,59211731
39,97802734;-123,29129028
40,00854492;-127,28794098
40,03906250;-120,27556610
40,06958008;-113,76419067
40,10009766;-99,53995514
40,13061523;-93,13720703
40,16113281;-90,89629364
40,19165039;-92,19570923
40,22216797;-97,03304291
40,25268555;-102,21164703
40,28320312;-103,17566681
40,31372070;-106,63894653
40,34423828;-114,06915283
40,37475586;-110,53985596
40,40527344;-105,11386108
40,43579102;-103,55386353
40,46630859;-105,13554382
40,49682617;-109,58140564
40,52734375;-106,85935974
40,55786133;-101,31817627
40,58837891;-99,05366516
40,61889648;-99,31381226
40,64941406;-101,89974976
40,67993164;-106,94892883
40,71044922;-109,39916992
40,74096680;-105,89067078
40,77148438;-104,00786591
40,80200195;-104,10790253
40,83251953;-106,96036530
40,86303711;-110,33450317
40,89355469;-104,47300720
40,92407227;-102,99490356
40,95458984;-107,62092590
40,98510742;-110,00097656
41,01562500;-103,42326355
41,04614258;-103,02402496
41,07666016;-107,36842346
41,10717773;-113,25265503
41,13769531;-107,64657593
41,16821289;-104,70401764
41,19873047;-103,60829163
41,22924805;-104,10554504
41,25976562;-107,37228394
41,29028320;-118,60203552
41,32080078;-112,04916382
41,35131836;-107,20265198
41,38183594;-106,80736542
41,41235352;-107,12909698
41,44287109;-105,52161407
41,47338867;-104,39582062
41,50390625;-107,86571503
41,53442383;-111,70094299
41,56494141;-105,97926331
41,59545898;-105,80928040
41,62597656;-106,50139618
41,65649414;-104,94683075
41,68701172;-103,34020996
41,71752930;-102,59998322
41,74804688;-103,95269775
41,77856445;-108,17208862
41,80908203;-110,00093079
41,83959961;-106,74368286
41,87011719;-103,77841187
41,90063477;-102,16722107
41,93115234;-102,62457275
41,96166992;-103,17425537
41,99218750;-101,18310547
42,02270508;-100,90229034
42,05322266;-104,68859863
42,08374023;-116,30700684
42,11425781;-119,21295929
42,14477539;-115,27461243
42,17529297;-114,69308472
42,20581055;-110,58898163
42,23632812;-107,23365784
42,26684570;-106,07552338
42,29736328;-106,02425385
42,32788086;-104,89196777
42,35839844;-102,70766449
42,38891602;-101,07956696
42,41943359;-100,54812622
42,44995117;-101,31386566
42,48046875;-103,21647644
42,51098633;-104,97566986
42,54150391;-105,11997223
42,57202148;-104,64781952
42,60253906;-105,80200195
42,63305664;-110,14766693
42,66357422;-118,19599152
42,69409180;-112,38498688
42,72460938;-108,73239136
42,75512695;-110,54386139
42,78564453;-121,07215118
42,81616211;-109,07112885
42,84667969;-104,16378784
42,87719727;-102,44317627
42,90771484;-102,97354889
42,93823242;-105,25368500
42,96875000;-107,47058105
42,99926758;-108,77742767
43,02978516;-111,35848236
43,06030273;-120,58472443
43,09082031;-109,17337036
43,12133789;-104,62843323
43,15185547;-104,93755341
43,18237305;-109,13849640
43,21289062;-113,27326965
43,24340820;-110,63429260
43,27392578;-109,95085144
43,30444336;-110,17906189
43,33496094;-107,10083008
43,36547852;-104,21340942
43,39599609;-101,74662781
43,42651367;-101,63414764
43,45703125;-107,36789703
43,48754883;-111,15316772
43,51806641;-104,11330414
43,54858398;-105,86341095
43,57910156;-113,49472809
43,60961914;-105,15898132
43,64013672;-101,98497772
43,67065430;-101,55102539
43,70117188;-101,28017426
43,73168945;-101,34090424
43,76220703;-103,01406097
43,79272461;-105,04599762
43,82324219;-105,39845276
43,85375977;-107,13908386
43,88427734;-108,81449890
43,91479492;-107,37377167
43,94531250;-108,21768951
43,97583008;-112,78724670
44,00634766;-118,26635742
44,03686523;-121,27575684
44,06738281;-110,76248932
44,09790039;-106,40987396
44,12841797;-109,23777771
44,15893555;-137,35597229
44,18945312;-113,80104828
44,21997070;-115,89138031
44,25048828;-111,70364380
44,28100586;-106,85095215
44,31152344;-106,32544708
44,34204102;-109,62112427
44,37255859;-119,28553772
44,40307617;-121,07010651
44,43359375;-110,31297302
44,46411133;-104,73834991
44,49462891;-102,09037018
44,52514648;-100,90302277
44,55566406;-100,63804626
44,58618164;-101,60933685
44,61669922;-102,93778992
44,64721680;-103,64685822
44,67773438;-104,58638000
44,70825195;-104,89479065
44,73876953;-104,14574432
44,76928711;-103,83386230
44,79980469;-103,20415497
44,83032227;-102,19023895
44,86083984;-99,99683380
44,89135742;-93,72315979
44,92187500;-86,92394257
44,95239258;-82,78367615
44,98291016;-81,67507172
45,01342773;-83,60528564
45,04394531;-88,64514160
45,07446289;-96,26503754
45,10498047;-101,91051483
45,13549805;-103,34886169
45,16601562;-106,03610229
45,19653320;-112,63758850
45,22705078;-113,63274384
45,25756836;-110,61767578
45,28808594;-112,24337769
45,31860352;-117,11976624
45,34912109;-105,51789093
45,37963867;-99,95341492
45,41015625;-98,21059418
45,44067383;-99,48962402
45,47119141;-103,52999878
45,50170898;-108,03603363
45,53222656;-108,83638000
45,56274414;-108,62557983
45,59326172;-109,24308014
45,62377930;-111,12722778
45,65429688;-110,97080231
45,68481445;-105,65507507
45,71533203;-99,71515656
45,74584961;-96,05018616
45,77636719;-95,21418762
45,80688477;-97,28623962
45,83740234;-100,84980011
45,86791992;-101,20468903
45,89843750;-101,76990509
45,92895508;-105,08693695
45,95947266;-106,63148499
45,98999023;-105,40731812
46,02050781;-108,10268402
46,05102539;-126,52146149
46,08154297;-106,94091797
46,11206055;-101,84451294
46,14257812;-100,11360168
46,17309570;-100,04233551
46,20361328;-100,83866882
46,23413086;-101,89717102
46,26464844;-103,71586609
46,29516602;-107,39311218
46,32568359;-110,36891937
46,35620117;-108,81908417
46,38671875;-107,73937225
46,41723633;-107,27540588
46,44775391;-106,20631409
46,47827148;-104,06779480
46,50878906;-103,08343506
46,53930664;-103,40445709
46,56982422;-103,59684753
46,60034180;-103,59317780
46,63085938;-103,99760437
46,66137695;-105,59013367
46,69189453;-109,51268005
46,72241211;-111,18167114
46,75292969;-108,47222900
46,78344727;-108,61463928
46,81396484;-111,08959198
46,84448242;-112,54695129
46,87500000;-108,64784241
46,90551758;-104,83051300
46,93603516;-102,85766602
46,96655273;-101,24126434
46,99707031;-99,25799561
47,02758789;-98,43202209
47,05810547;-100,75569153
47,08862305;-113,33197021
47,11914062;-102,97759247
47,14965820;-97,62213898
47,18017578;-96,74671173
47,21069336;-98,40238953
47,24121094;-102,56900787
47,27172852;-103,58624268
47,30224609;-100,33364105
47,33276367;-100,32003784
47,36328125;-103,43743134
47,39379883;-105,66557312
47,42431641;-105,14270782
47,45483398;-108,28208923
47,48535156;-118,48783875
47,51586914;-117,21942139
47,54638672;-114,49642181
47,57690430;-113,40325928
47,60742188;-109,06091309
47,63793945;-103,36413574
47,66845703;-99,38761902
47,69897461;-98,14408875
47,72949219;-98,70193481
47,76000977;-98,71707916
47,79052734;-98,24645233
47,82104492;-98,76117706
47,85156250;-100,64868164
47,88208008;-104,92595673
47,91259766;-111,06318665
47,94311523;-109,93338776
47,97363281;-107,92678070
48,00415039;-104,96578979
48,03466797;-103,66053772
48,06518555;-103,89923859
48,09570312;-104,63024139
48,12622070;-105,58016968
48,15673828;-107,25012207
48,18725586;-111,18157196
48,21777344;-122,57598877
48,24829102;-109,91516876
48,27880859;-104,48344421
48,30932617;-103,04695129
48,33984375;-103,93490601
48,37036133;-105,76164246
48,40087891;-106,56573486
48,43139648;-105,55709076
48,46191406;-103,21873474
48,49243164;-100,92365265
48,52294922;-99,88954163
48,55346680;-100,88523102
48,58398438;-105,29109192
48,61450195;-112,93457794
48,64501953;-103,86492920
48,67553711;-100,32803345
48,70605469;-100,06148529
48,73657227;-102,02594757
48,76708984;-105,72043610
48,79760742;-107,81909943
48,82812500;-103,65317535
48,85864258;-100,45788574
48,88916016;-99,19292450
48,91967773;-99,03742981
48,95019531;-99,51897430
48,98071289;-100,56090546
49,01123047;-102,01079559
49,04174805;-103,43003082
49,07226562;-104,22142792
49,10278320;-104,06578064
49,13330078;-103,27118683
49,16381836;-103,28128815
49,19433594;-105,83228302
49,22485352;-110,21554565
49,25537109;-114,60959625
49,28588867;-114,08299255
49,31640625;-105,77072144
49,34692383;-104,15527344
49,37744141;-105,04284668
49,40795898;-105,04075623
49,43847656;-103,74047852
49,46899414;-102,66425323
49,49951172;-102,65883636
49,53002930;-105,35285187
49,56054688;-111,60709381
49,59106445;-106,92111206
49,62158203;-103,60320282
49,65209961;-102,86071014
49,68261719;-103,93578339
49,71313477;-110,10718536
49,74365234;-108,16452789
49,77416992;-99,01862335
49,80468750;-96,32289124
49,83520508;-97,43969727
49,86572266;-102,62398529
49,89624023;-119,09875488
49,92675781;-111,34093475
49,95727539;-109,58659363
49,98779297;-115,64421844
50,01831055;-112,78491211
50,04882812;-109,39837646
50,07934570;-110,97738647
50,10986328;-116,85805511
50,14038086;-116,19470215
50,17089844;-105,01203918
50,20141602;-101,66622925
50,23193359;-102,00962067
50,26245117;-105,13142395
50,29296875;-109,18167114
50,32348633;-108,97227478
50,35400391;-105,74589539
50,38452148;-104,82698059
50,41503906;-106,87552643
50,44555664;-103,96045685
50,47607422;-101,01487732
50,50659180;-97,18407440
50,53710938;-90,60136414
50,56762695;-85,48111725
50,59814453;-83,39900208
50,62866211;-84,53862000
50,65917969;-89,16151428
50,68969727;-98,19922638
50,72021484;-117,76790619
50,75073242;-109,61570740
50,78125000;-104,76925659
50,81176758;-104,16469574
50,84228516;-110,63887787
50,87280273;-107,19066620
50,90332031;-101,30207062
50,93383789;-100,50563049
50,96435547;-103,13591003
50,99487305;-111,11743164
51,02539062;-118,72127533
51,05590820;-110,01082611
51,08642578;-109,92073059
51,11694336;-107,90472412
51,14746094;-105,88433075
51,17797852;-107,58934021
51,20849609;-109,77549744
51,23901367;-108,25027466
51,26953125;-106,43593597
51,30004883;-102,21360779
51,33056641;-96,94531250
51,36108398;-93,02030945
51,39160156;-91,36795807
51,42211914;-92,50025940
51,45263672;-96,84646606
51,48315430;-104,46875000
51,51367188;-112,79117584
51,54418945;-111,32773590
51,57470703;-107,64768982
51,60522461;-106,68406677
51,63574219;-109,31060028
51,66625977;-113,79910278
51,69677734;-105,25279236
51,72729492;-101,97093964
51,75781250;-102,47259521
51,78833008;-106,03755188
51,81884766;-111,48983765
51,84936523;-119,60509491
51,87988281;-112,22230530
51,91040039;-103,59336853
51,94091797;-100,48757935
51,97143555;-100,82012939
52,00195312;-104,09455872
52,03247070;-110,33798218
52,06298828;-114,73117065
52,09350586;-114,49055481
52,12402344;-121,39054108
52,15454102;-107,95556641
52,18505859;-103,19944763
52,21557617;-102,00493622
52,24609375;-102,62000275
52,27661133;-103,58780670
52,30712891;-104,02244568
52,33764648;-104,97866821
52,36816406;-108,91940308
52,39868164;-118,32846069
52,42919922;-108,74495697
52,45971680;-104,45319366
52,49023438;-102,96012878
52,52075195;-102,94532013
52,55126953;-103,25064850
52,58178711;-103,59398651
52,61230469;-105,13816071
52,64282227;-106,94113922
52,67333984;-108,02239990
52,70385742;-104,64829254
52,73437500;-101,07904053
52,76489258;-101,25007629
52,79541016;-105,74954987
52,82592773;-115,16104126
52,85644531;-109,73397827
52,88696289;-107,36938477
52,91748047;-106,76889038
52,94799805;-104,70664978
52,97851562;-102,75427246
53,00903320;-102,39311981
53,03955078;-103,39604187
53,07006836;-104,51003265
53,10058594;-104,85526276
53,13110352;-103,42300415
53,16162109;-102,16938782
53,19213867;-102,43144226
53,22265625;-103,90587616
53,25317383;-106,82958984
53,28369141;-113,45822144
53,31420898;-112,18514252
53,34472656;-102,93595123
53,37524414;-99,55752563
53,40576172;-99,97063446
53,43627930;-104,63706970
53,46679688;-119,14753723
53,49731445;-110,93395996
53,52783203;-107,11043549
53,55834961;-104,52458191
53,58886719;-102,50868225
53,61938477;-103,21902466
53,64990234;-109,52167511
53,68041992;-116,14417267
53,71093750;-108,08689117
53,74145508;-105,72135162
53,77197266;-103,68307495
53,80249023;-102,06413269
53,83300781;-101,08103943
53,86352539;-101,46121216
53,89404297;-102,93066406
53,92456055;-103,13500977
53,95507812;-102,36750793
53,98559570;-102,32685852
54,01611328;-102,86534119
54,04663086;-103,68027496
54,07714844;-105,58673096
54,10766602;-107,09804535
54,13818359;-107,72475433
54,16870117;-110,65522766
54,19921875;-106,52069855
54,22973633;-102,29139709
54,26025391;-100,56464386
54,29077148;-100,11766052
54,32128906;-100,35163879
54,35180664;-100,83628845
54,38232422;-101,65557098
54,41284180;-103,51867676
54,44335938;-107,20777893
54,47387695;-115,51113892
54,50439453;-118,71237183
54,53491211;-109,25581360
54,56542969;-106,38784790
54,59594727;-106,45474243
54,62646484;-110,40269470
54,65698242;-108,91114807
54,68750000;-104,94612885
54,71801758;-105,38186646
54,74853516;-109,54716492
54,77905273;-120,09939575
54,80957031;-113,89245605
54,84008789;-106,65847015
54,87060547;-104,83570099
54,90112305;-107,18003082
54,93164062;-109,69979858
54,96215820;-105,56234741
54,99267578;-103,54945374
55,02319336;-103,66812897
55,05371094;-105,59085083
55,08422852;-111,39923859
55,11474609;-107,77532959
55,14526367;-103,37602234
55,17578125;-105,36508179
55,20629883;-122,31207275
55,23681641;-109,56020355
55,26733398;-108,41667938
55,29785156;-110,53637695
55,32836914;-106,15853882
55,35888672;-102,75810242
55,38940430;-99,15911865
55,41992188;-97,71122742
55,45043945;-100,12184143
55,48095703;-107,69919586
55,51147461;-114,91692352
55,54199219;-117,10765076
55,57250977;-113,44360352
55,60302734;-105,13395691
55,63354492;-100,28839111
55,66406250;-98,69602966
55,69458008;-98,83094788
55,72509766;-99,24720764
55,75561523;-99,57110596
55,78613281;-100,28004456
55,81665039;-101,57082367
55,84716797;-102,66811371
55,87768555;-102,98026276
55,90820312;-102,93224335
55,93872070;-101,45880890
55,96923828;-100,23353577
55,99975586;-101,63331604
56,03027344;-106,77234650
56,06079102;-115,51463318
56,09130859;-113,52596283
56,12182617;-110,85557556
56,15234375;-95,29297638
56,18286133;-88,24462891
56,21337891;-85,55110168
56,24389648;-86,58298492
56,27441406;-91,91854858
56,30493164;-105,40442657
56,33544922;-103,29971313
56,36596680;-100,28738403
56,39648438;-98,70784760
56,42700195;-97,50222778
56,45751953;-98,33416748
56,48803711;-102,07200623
56,51855469;-108,49476624
56,54907227;-114,45681763
56,57958984;-116,30845642
56,61010742;-111,76995850
56,64062500;-106,62232971
56,67114258;-103,05411530
56,70166016;-101,97329712
56,73217773;-103,24741364
56,76269531;-106,41709137
56,79321289;-109,62846375
56,82373047;-104,48448944
56,85424805;-100,96260071
56,88476562;-100,78120422
56,91528320;-103,87100983
56,94580078;-108,74996185
56,97631836;-102,84602356
57,00683594;-98,26354218
57,03735352;-96,26461029
57,06787109;-96,27931213
57,09838867;-98,55857849
57,12890625;-104,66394043
57,15942383;-109,28719330
57,18994141;-103,51966858
57,22045898;-102,38059998
57,25097656;-102,70473480
57,28149414;-102,26454163
57,31201172;-101,41044617
57,34252930;-101,72558594
57,37304688;-104,63111877
57,40356445;-111,40954590
57,43408203;-117,14857483
57,46459961;-115,36154938
57,49511719;-108,98548889
57,52563477;-105,56132507
57,55615234;-103,01071167
57,58666992;-101,84053040
57,61718750;-102,70112610
57,64770508;-104,01500702
57,67822266;-103,37301636
57,70874023;-101,42729187
57,73925781;-100,12045288
57,76977539;-99,88237000
57,80029297;-100,55368042
57,83081055;-101,72061920
57,86132812;-102,70066833
57,89184570;-103,81420898
57,92236328;-103,72924042
57,95288086;-102,53784180
57,98339844;-103,23693085
58,01391602;-106,20658112
58,04443359;-110,55541229
58,07495117;-114,07156372
58,10546875;-110,70136261
58,13598633;-107,92069244
58,16650391;-107,28137207
58,19702148;-106,57856750
58,22753906;-106,46298218
58,25805664;-108,94728088
58,28857422;-114,88625336
58,31909180;-113,04957581
58,34960938;-111,68342590
58,38012695;-110,22345734
58,41064453;-104,51010132
58,44116211;-100,45959473
58,47167969;-98,52639771
58,50219727;-98,34571075
58,53271484;-99,57024384
58,56323242;-101,82605743
58,59375000;-104,98340607
58,62426758;-109,22898865
58,65478516;-112,97820282
58,68530273;-115,43109894
58,71582031;-120,73067474
58,74633789;-114,07105255
58,77685547;-108,97236633
58,80737305;-107,69844055
58,83789062;-108,57704926
58,86840820;-108,57670593
58,89892578;-105,55152130
58,92944336;-102,01052856
58,95996094;-100,95570374
58,99047852;-103,61326599
59,02099609;-111,85726929
59,05151367;-116,85161591
59,08203125;-110,57322693
59,11254883;-107,36243439
59,14306641;-107,20763397
59,17358398;-110,59555054
59,20410156;-117,55145264
59,23461914;-112,23380280
59,26513672;-107,17093658
59,29565430;-105,06141663
59,32617188;-104,24963379
59,35668945;-104,50310516
59,38720703;-107,79186249
59,41772461;-108,84911346
59,44824219;-103,14593506
59,47875977;-101,38449097
59,50927734;-101,70513153
59,53979492;-100,76027679
59,57031250;-99,04257202
59,60083008;-98,65642548
59,63134766;-99,48780060
59,66186523;-100,16058350
59,69238281;-101,46236420
59,72290039;-105,79956055
59,75341797;-109,19075012
59,78393555;-107,13141632
59,81445312;-108,59096527
59,84497070;-111,48323822
59,87548828;-117,42580414
59,90600586;-114,42256927
59,93652344;-109,23201752
59,96704102;-111,03430176
59,99755859;-111,77757263
60,02807617;-106,42040253
60,05859375;-103,89217377
60,08911133;-104,36008453
60,11962891;-109,88198090
60,15014648;-124,69989014
60,18066406;-111,28395081
60,21118164;-110,77107239
60,24169922;-108,57387543
60,27221680;-105,85804749
60,30273438;-105,13003540
60,33325195;-105,58045959
60,36376953;-105,92085266
60,39428711;-105,59767151
60,42480469;-105,44071960
60,45532227;-106,58143616
60,48583984;-109,68173981
60,51635742;-113,34326935
60,54687500;-115,25578308
60,57739258;-118,28625488
60,60791016;-108,83317566
60,63842773;-102,70103455
60,66894531;-99,02888489
60,69946289;-97,55416870
60,72998047;-98,67681885
60,76049805;-101,97877502
60,79101562;-103,25131226
60,82153320;-102,59367371
60,85205078;-102,58479309
60,88256836;-102,18979645
60,91308594;-102,01438904
60,94360352;-104,19478607
60,97412109;-117,26815796
61,00463867;-105,53486633
61,03515625;-99,87957764
61,06567383;-99,72290039
61,09619141;-103,39598846
61,12670898;-108,86573029
61,15722656;-108,75598907
61,18774414;-107,19371033
61,21826172;-105,98979187
61,24877930;-104,30725098
61,27929688;-102,80735016
61,30981445;-103,39920044
61,34033203;-107,18078613
61,37084961;-112,54065704
61,40136719;-108,88268280
61,43188477;-106,21548462
61,46240234;-106,87855530
61,49291992;-108,12323761
61,52343750;-113,88557434
61,55395508;-114,30345154
61,58447266;-104,98851013
61,61499023;-103,21501160
61,64550781;-106,44862366
61,67602539;-117,69741821
61,70654297;-103,10512543
61,73706055;-98,64096832
61,76757812;-95,95886230
61,79809570;-93,28655243
61,82861328;-91,43870544
61,85913086;-91,55783081
61,88964844;-94,13352966
61,92016602;-99,10575867
61,95068359;-103,70543671
61,98120117;-103,85877991
62,01171875;-105,40732574
62,04223633;-109,04551697
62,07275391;-111,04523468
62,10327148;-114,42578125
62,13378906;-119,26164246
62,16430664;-114,83971405
62,19482422;-108,99542999
62,22534180;-105,29959869
62,25585938;-104,29644775
62,28637695;-106,06146240
62,31689453;-112,51366425
62,34741211;-117,10503387
62,37792969;-104,89553833
62,40844727;-100,02745056
62,43896484;-97,59545135
62,46948242;-96,89510345
62,50000000;-98,01441956
62,53051758;-101,99466705
62,56103516;-109,88079834
62,59155273;-100,47834778
62,62207031;-95,66463470
62,65258789;-94,10080719
62,68310547;-94,73899078
62,71362305;-97,35637665
62,74414062;-102,44306946
62,77465820;-114,28821564
62,80517578;-110,37512970
62,83569336;-103,62414551
62,86621094;-101,18138123
62,89672852;-100,89761353
62,92724609;-102,85357666
62,95776367;-107,37194824
62,98828125;-109,12417603
63,01879883;-107,29046631
63,04931641;-107,51305389
63,07983398;-107,57151794
63,11035156;-105,12675476
63,14086914;-102,22464752
63,17138672;-99,39938354
63,20190430;-97,86424255
63,23242188;-98,77104950
63,26293945;-100,57060242
63,29345703;-97,99678802
63,32397461;-95,56097412
63,35449219;-95,35375977
63,38500977;-96,62429047
63,41552734;-97,96257782
63,44604492;-99,00046539
63,47656250;-101,59828949
63,50708008;-108,35650635
63,53759766;-116,15458679
63,56811523;-109,33948517
63,59863281;-108,23128510
63,62915039;-109,72159576
63,65966797;-113,10776520
63,69018555;-119,91329956
63,72070312;-121,16191864
63,75122070;-111,19252014
63,78173828;-108,17570496
63,81225586;-109,99118042
63,84277344;-118,66860199
63,87329102;-110,48404694
63,90380859;-103,90677643
63,93432617;-100,14723206
63,96484375;-98,48320007
63,99536133;-98,54579163
64,02587891;-99,54277039
64,05639648;-100,60690308
64,08691406;-101,32979584
64,11743164;-101,01894379
64,14794922;-99,38935852
64,17846680;-97,75233459
64,20898438;-96,55704498
64,23950195;-96,14630127
64,27001953;-96,94819641
64,30053711;-98,73401642
64,33105469;-100,55375671
64,36157227;-101,64628601
64,39208984;-102,83080292
64,42260742;-106,10371399
64,45312500;-115,29277802
64,48364258;-110,09408569
64,51416016;-104,34495544
64,54467773;-100,99093628
64,57519531;-98,89984894
64,60571289;-98,87495422
64,63623047;-101,36351776
64,66674805;-106,28652954
64,69726562;-111,56233215
64,72778320;-117,13111115
64,75830078;-116,42379761
64,78881836;-109,67150879
64,81933594;-110,72898865
64,84985352;-116,64000702
64,88037109;-114,23705292
64,91088867;-109,79827118
64,94140625;-104,03796387
64,97192383;-100,79795837
65,00244141;-100,28855896
65,03295898;-102,45361328
65,06347656;-104,29756165
65,09399414;-100,87940216
65,12451172;-98,08535767
65,15502930;-96,91407776
65,18554688;-97,27725983
65,21606445;-99,50222778
65,24658203;-105,04998016
65,27709961;-127,16498566
65,30761719;-105,85815430
65,33813477;-103,19781494
65,36865234;-104,75109100
65,39916992;-105,76671600
65,42968750;-103,54093933
65,46020508;-103,15248108
65,49072266;-104,42111969
65,52124023;-104,10926819
65,55175781;-101,81040955
65,58227539;-99,82521057
