Frequency;Channel A
32,77587891;-100,12559509
32,80639648;-101,69868469
32,83691406;-103,24101257
32,86743164;-103,66903687
32,89794922;-101,63590240
32,92846680;-99,32670593
32,95898438;-99,84324646
32,98950195;-103,19317627
33,02001953;-103,16993713
33,05053711;-99,72703552
33,08105469;-98,27461243
33,11157227;-99,43806458
33,14208984;-102,06822205
33,17260742;-101,48780060
33,20312500;-100,12664032
33,23364258;-100,03660583
33,26416016;-100,49070740
33,29467773;-101,27331543
33,32519531;-102,60087585
33,35571289;-104,93541718
33,38623047;-110,73588562
33,41674805;-120,79766083
33,44726562;-106,98886871
33,47778320;-104,58421326
33,50830078;-106,55743408
33,53881836;-111,59541321
33,56933594;-116,50833130
33,59985352;-118,76852417
33,63037109;-112,99990845
33,66088867;-108,02188110
33,69140625;-105,42208862
33,72192383;-103,26889038
33,75244141;-100,51139832
33,78295898;-96,46887970
33,81347656;-91,91802979
33,84399414;-89,83184052
33,87451172;-90,75866699
33,90502930;-94,50489044
33,93554688;-99,98547363
33,96606445;-103,92368317
33,99658203;-102,89406586
34,02709961;-101,02397156
34,05761719;-102,82084656
34,08813477;-111,97895050
34,11865234;-104,95243073
34,14916992;-102,19718170
34,17968750;-105,91255188
34,21020508;-128,62506104
34,24072266;-107,37901306
34,27124023;-103,32618713
34,30175781;-101,73472595
34,33227539;-101,03872681
34,36279297;-100,93348694
34,39331055;-101,08679199
34,42382812;-101,09519196
34,45434570;-101,17956543
34,48486328;-102,32863617
34,51538086;-105,75445557
34,54589844;-113,23887634
34,57641602;-122,42256165
34,60693359;-118,17982483
34,63745117;-118,74328613
34,66796875;-109,67792511
34,69848633;-103,80235291
34,72900391;-101,96383667
34,75952148;-104,12687683
34,79003906;-112,04605103
34,82055664;-110,90889740
34,85107422;-107,36205292
34,88159180;-107,05596924
34,91210938;-106,25328064
34,94262695;-104,85684204
34,97314453;-104,70559692
35,00366211;-106,22358704
35,03417969;-107,45358276
35,06469727;-107,25749207
35,09521484;-106,60877991
35,12573242;-105,48652649
35,15625000;-104,36577606
35,18676758;-103,50593567
35,21728516;-102,84561157
35,24780273;-103,21073914
35,27832031;-104,64107513
35,30883789;-104,52366638
35,33935547;-103,86691284
35,36987305;-103,24708557
35,40039062;-100,82360077
35,43090820;-98,82274628
35,46142578;-98,37940216
35,49194336;-99,11218262
35,52246094;-100,16262817
35,55297852;-101,02987671
35,58349609;-102,11508942
35,61401367;-102,69386292
35,64453125;-102,69189453
35,67504883;-103,58551788
35,70556641;-103,80528259
35,73608398;-102,41671753
35,76660156;-102,15368652
35,79711914;-104,01825714
35,82763672;-107,11732483
35,85815430;-108,07543945
35,88867188;-105,57778168
35,91918945;-103,11370850
35,94970703;-102,12403870
35,98022461;-102,41194153
36,01074219;-103,63211823
36,04125977;-105,95745087
36,07177734;-112,02510071
36,10229492;-116,21076965
36,13281250;-106,39083099
36,16333008;-102,77886963
36,19384766;-101,26583862
36,22436523;-101,14738464
36,25488281;-102,62306213
36,28540039;-105,85508728
36,31591797;-108,48671722
36,34643555;-107,97369385
36,37695312;-108,33053589
36,40747070;-109,71260834
36,43798828;-109,51911926
36,46850586;-107,88513184
36,49902344;-106,30883789
36,52954102;-106,53511047
36,56005859;-111,77230835
36,59057617;-119,05718994
36,62109375;-107,97890472
36,65161133;-107,05719757
36,68212891;-112,30925751
36,71264648;-123,78437805
36,74316406;-114,29557800
36,77368164;-114,77295685
36,80419922;-111,34660339
36,83471680;-111,92204285
36,86523438;-120,26803589
36,89575195;-108,42976379
36,92626953;-105,61309052
36,95678711;-107,19680023
36,98730469;-109,09974670
37,01782227;-108,34115601
37,04833984;-109,31758118
37,07885742;-111,50295258
37,10937500;-113,06600952
37,13989258;-115,57574463
37,17041016;-115,09346771
37,20092773;-111,80908203
37,23144531;-109,81025696
37,26196289;-110,66181946
37,29248047;-109,52712250
37,32299805;-106,45913696
37,35351562;-106,31003571
37,38403320;-103,13792419
37,41455078;-99,13246918
37,44506836;-97,62810516
37,47558594;-98,35402679
37,50610352;-99,94444275
37,53662109;-100,13671112
37,56713867;-100,27479553
37,59765625;-101,97918701
37,62817383;-103,37646484
37,65869141;-102,18638611
37,68920898;-101,44126892
37,71972656;-101,52782440
37,75024414;-101,58763123
37,78076172;-103,37715149
37,81127930;-110,83839417
37,84179688;-110,14077759
37,87231445;-102,44944763
37,90283203;-99,47731781
37,93334961;-99,10129547
37,96386719;-100,62722015
37,99438477;-100,95839691
38,02490234;-99,84727478
38,05541992;-99,84160614
38,08593750;-100,30777740
38,11645508;-100,88235474
38,14697266;-102,55871582
38,17749023;-105,42222595
38,20800781;-105,89117432
38,23852539;-104,11135864
38,26904297;-105,39303589
38,29956055;-113,79049683
38,33007812;-107,47165680
38,36059570;-102,51197052
38,39111328;-101,35677338
38,42163086;-101,18481445
38,45214844;-100,76904297
38,48266602;-100,74184418
38,51318359;-102,26943970
38,54370117;-106,14437103
38,57421875;-111,72875214
38,60473633;-107,56046295
38,63525391;-99,57658386
38,66577148;-94,39089966
38,69628906;-92,19493866
38,72680664;-92,74885559
38,75732422;-95,70629120
38,78784180;-100,16308594
38,81835938;-103,08983612
38,84887695;-103,55557251
38,87939453;-104,66149902
38,90991211;-105,82854462
38,94042969;-107,06223297
38,97094727;-108,34140015
39,00146484;-108,33587646
39,03198242;-107,44122314
39,06250000;-107,84562683
39,09301758;-110,95447540
39,12353516;-112,01510620
39,15405273;-106,34978485
39,18457031;-102,55972290
39,21508789;-100,21231079
39,24560547;-98,63666534
39,27612305;-97,71286774
39,30664062;-96,77803040
39,33715820;-95,50376892
39,36767578;-94,82600403
39,39819336;-95,71919250
39,42871094;-97,96913147
39,45922852;-99,37080383
39,48974609;-98,65615082
39,52026367;-97,50711060
39,55078125;-97,08567810
39,58129883;-97,54171753
39,61181641;-99,00740051
39,64233398;-102,51175690
39,67285156;-109,33311462
39,70336914;-110,29273224
39,73388672;-107,46095276
39,76440430;-104,61104584
39,79492188;-102,32073975
39,82543945;-101,61753845
39,85595703;-102,01922607
39,88647461;-103,57154083
39,91699219;-107,71665955
39,94750977;-112,71580505
39,97802734;-110,92025757
40,00854492;-108,48402405
40,03906250;-106,35063934
40,06958008;-105,73747253
40,10009766;-106,09022522
40,13061523;-105,99959564
40,16113281;-105,17402649
40,19165039;-104,76022339
40,22216797;-104,20689392
40,25268555;-102,16209412
40,28320312;-101,07158661
40,31372070;-103,25418091
40,34423828;-112,34429932
40,37475586;-112,08137512
40,40527344;-105,87937164
40,43579102;-103,55700684
40,46630859;-102,34447479
40,49682617;-102,20531464
40,52734375;-103,62677002
40,55786133;-109,47081757
40,58837891;-116,59481049
40,61889648;-105,86170959
40,64941406;-103,54003143
40,67993164;-103,14550781
40,71044922;-104,12362671
40,74096680;-108,84774017
40,77148438;-122,96452332
40,80200195;-106,55545044
40,83251953;-102,87849426
40,86303711;-102,56447601
40,89355469;-103,69732666
40,92407227;-104,36305237
40,95458984;-105,28298950
40,98510742;-108,34150696
41,01562500;-112,58477020
41,04614258;-112,82020569
41,07666016;-107,60292053
41,10717773;-104,98589325
41,13769531;-106,46334839
41,16821289;-112,42686462
41,19873047;-118,99089813
41,22924805;-114,24360657
41,25976562;-108,11982727
41,29028320;-103,66033936
41,32080078;-99,80874634
41,35131836;-97,84941864
41,38183594;-98,42774200
41,41235352;-102,12271881
41,44287109;-111,63155365
41,47338867;-107,32395172
41,50390625;-102,03979492
41,53442383;-99,77142334
41,56494141;-99,36616516
41,59545898;-101,29700470
41,62597656;-106,37455750
41,65649414;-109,90562439
41,68701172;-107,36617279
41,71752930;-108,27931213
41,74804688;-110,67353058
41,77856445;-109,08275604
41,80908203;-104,94360352
41,83959961;-102,49438477
41,87011719;-102,98115540
41,90063477;-107,74900818
41,93115234;-133,67127991
41,96166992;-110,95604706
41,99218750;-108,56697083
42,02270508;-110,66250610
42,05322266;-113,76818848
42,08374023;-109,70715332
42,11425781;-108,31790161
42,14477539;-111,52796936
42,17529297;-115,42826843
42,20581055;-107,35241699
42,23632812;-102,65663910
42,26684570;-100,33801270
42,29736328;-100,11145020
42,32788086;-101,50402832
42,35839844;-102,50476074
42,38891602;-101,04060364
42,41943359;-98,40232849
42,44995117;-97,40594482
42,48046875;-99,23014832
42,51098633;-103,46096802
42,54150391;-104,68883514
42,57202148;-104,25737000
42,60253906;-105,59568787
42,63305664;-106,85375977
42,66357422;-109,99983215
42,69409180;-124,50069427
42,72460938;-106,55094147
42,75512695;-102,09857178
42,78564453;-101,94207764
42,81616211;-106,53011322
42,84667969;-126,04546356
42,87719727;-106,27430725
42,90771484;-103,64573669
42,93823242;-105,23106384
42,96875000;-109,58863831
42,99926758;-108,57147980
43,02978516;-107,04426575
43,06030273;-111,02751923
43,09082031;-118,95834351
43,12133789;-113,58705139
43,15185547;-110,44596863
43,18237305;-109,16949463
43,21289062;-114,75346375
43,24340820;-114,53179169
43,27392578;-106,31340790
43,30444336;-104,69033813
43,33496094;-104,72023010
43,36547852;-102,98718262
43,39599609;-100,50434875
43,42651367;-99,51977539
43,45703125;-101,52572632
43,48754883;-106,17321014
43,51806641;-103,80618286
43,54858398;-101,83208466
43,57910156;-101,53050232
43,60961914;-100,22760010
43,64013672;-99,33264160
43,67065430;-100,19738007
43,70117188;-103,26439667
43,73168945;-110,27955627
43,76220703;-120,65937042
43,79272461;-117,30017090
43,82324219;-122,86901855
43,85375977;-113,82415009
43,88427734;-110,32105255
43,91479492;-109,04061127
43,94531250;-108,43738556
43,97583008;-109,36555481
44,00634766;-112,76106262
44,03686523;-112,29419708
44,06738281;-111,07786560
44,09790039;-133,08905029
44,12841797;-98,33876038
44,15893555;-88,24978638
44,18945312;-82,69499207
44,21997070;-80,45073700
44,25048828;-81,26538086
44,28100586;-85,34206390
44,31152344;-93,67295074
44,34204102;-112,54059601
44,37255859;-113,67778778
44,40307617;-122,22674561
44,43359375;-116,40346527
44,46411133;-111,54032898
44,49462891;-112,89063263
44,52514648;-114,58609009
44,55566406;-112,60560608
44,58618164;-107,18776703
44,61669922;-102,71812439
44,64721680;-101,62593842
44,67773438;-103,82421875
44,70825195;-107,33643341
44,73876953;-107,91810608
44,76928711;-111,46343231
44,79980469;-110,24601746
44,83032227;-101,13647461
44,86083984;-95,45581818
44,89135742;-92,72583008
44,92187500;-92,65946198
44,95239258;-94,84997559
44,98291016;-98,58979797
45,01342773;-103,04751587
45,04394531;-108,24250031
45,07446289;-108,88778687
45,10498047;-106,01560974
45,13549805;-104,43197632
45,16601562;-103,41648865
45,19653320;-103,68332672
45,22705078;-105,88560486
45,25756836;-110,75303650
45,28808594;-115,62762451
45,31860352;-107,28363037
45,34912109;-102,08860779
45,37963867;-100,15392303
45,41015625;-101,00144196
45,44067383;-104,67426300
45,47119141;-111,60546875
45,50170898;-113,97941589
45,53222656;-108,60206604
45,56274414;-105,45967102
45,59326172;-104,29887390
45,62377930;-108,60480499
45,65429688;-111,31905365
45,68481445;-102,27619171
45,71533203;-101,59721375
45,74584961;-105,32451630
45,77636719;-107,28773499
45,80688477;-107,79891968
45,83740234;-109,77761078
45,86791992;-107,85380554
45,89843750;-107,27919006
45,92895508;-109,59747314
45,95947266;-112,68147278
45,98999023;-109,60424805
46,02050781;-107,49767303
46,05102539;-109,45041656
46,08154297;-118,99855804
46,11206055;-115,92318726
46,14257812;-107,21045685
46,17309570;-103,38486481
46,20361328;-102,23226929
46,23413086;-104,01020813
46,26464844;-109,69833374
46,29516602;-117,99697113
46,32568359;-110,41885376
46,35620117;-106,58050537
46,38671875;-108,02153778
46,41723633;-119,67082214
46,44775391;-107,53427124
46,47827148;-104,50939178
46,50878906;-106,85916901
46,53930664;-114,35726929
46,56982422;-127,34649658
46,60034180;-114,05158997
46,63085938;-109,59987640
46,66137695;-108,80011749
46,69189453;-107,78320312
46,72241211;-105,97189331
46,75292969;-106,27061462
46,78344727;-108,73268890
46,81396484;-104,71177673
46,84448242;-100,22721863
46,87500000;-98,48679352
46,90551758;-98,96267700
46,93603516;-101,63303375
46,96655273;-106,54534912
46,99707031;-110,79125214
47,02758789;-111,10820770
47,05810547;-110,73612976
47,08862305;-109,55549622
47,11914062;-107,18006134
47,14965820;-106,73355103
47,18017578;-108,21672058
47,21069336;-107,72609711
47,24121094;-104,91253662
47,27172852;-103,57096863
47,30224609;-104,49639130
47,33276367;-106,04135132
47,36328125;-104,04748535
47,39379883;-101,16240692
47,42431641;-99,63746643
47,45483398;-99,56706238
47,48535156;-100,46430969
47,51586914;-101,55551910
47,54638672;-103,43514252
47,57690430;-107,11292267
47,60742188;-107,42066956
47,63793945;-105,57765198
47,66845703;-107,16088104
47,69897461;-115,25942993
47,72949219;-116,14093018
47,76000977;-107,49070740
47,79052734;-104,82848358
47,82104492;-103,43827820
47,85156250;-102,03803253
47,88208008;-101,35929871
47,91259766;-102,58948517
47,94311523;-104,45598602
47,97363281;-102,12675476
48,00415039;-100,29548645
48,03466797;-100,77296448
48,06518555;-101,90464783
48,09570312;-102,16132355
48,12622070;-101,80697632
48,15673828;-101,02089691
48,18725586;-100,68138885
48,21777344;-101,88088226
48,24829102;-105,29815674
48,27880859;-107,30274200
48,30932617;-104,62802124
48,33984375;-103,12320709
48,37036133;-102,72019958
48,40087891;-102,65349579
48,43139648;-102,69669342
48,46191406;-102,61929321
48,49243164;-101,73922729
48,52294922;-100,69519043
48,55346680;-101,05887604
48,58398438;-103,65253448
48,61450195;-107,86692810
48,64501953;-107,58647156
48,67553711;-106,46780396
48,70605469;-107,87087250
48,73657227;-109,88074493
48,76708984;-112,71297455
48,79760742;-109,58836365
48,82812500;-106,15795135
48,85864258;-108,33724976
48,88916016;-128,63613892
48,91967773;-111,04240417
48,95019531;-107,97703552
48,98071289;-106,68071747
49,01123047;-106,95434570
49,04174805;-114,37475586
49,07226562;-116,51016235
49,10278320;-112,73434448
49,13330078;-111,40722656
49,16381836;-103,32141113
49,19433594;-100,13198853
49,22485352;-100,05223083
49,25537109;-102,18405151
49,28588867;-105,43165588
49,31640625;-107,38956451
49,34692383;-106,99291229
49,37744141;-106,37240601
49,40795898;-106,36508179
49,43847656;-106,55720520
49,46899414;-108,52825928
49,49951172;-109,25349426
49,53002930;-104,71309662
49,56054688;-103,31574249
49,59106445;-104,90240479
49,62158203;-107,39569855
49,65209961;-103,22280121
49,68261719;-93,38927460
49,71313477;-86,88462830
49,74365234;-83,93039703
49,77416992;-84,26443481
49,80468750;-88,02340698
49,83520508;-95,80979919
49,86572266;-105,06900787
49,89624023;-102,82707214
49,92675781;-99,92897034
49,95727539;-100,02795410
49,98779297;-104,23165131
50,01831055;-108,53636169
50,04882812;-102,05889893
50,07934570;-100,14216614
50,10986328;-101,47904205
50,14038086;-105,19477081
50,17089844;-108,89222717
50,20141602;-105,15785980
50,23193359;-100,90598297
50,26245117;-99,35969543
50,29296875;-99,90180206
50,32348633;-100,88836670
50,35400391;-100,18883514
50,38452148;-98,40117645
50,41503906;-97,77978516
50,44555664;-99,14355469
50,47607422;-101,53663635
50,50659180;-102,91249084
50,53710938;-103,52550507
50,56762695;-104,93493652
50,59814453;-109,26728058
50,62866211;-131,15405273
50,65917969;-109,40766144
50,68969727;-104,01279449
50,72021484;-102,37774658
50,75073242;-103,46865845
50,78125000;-107,61855316
50,81176758;-119,30258942
50,84228516;-114,07318115
50,87280273;-108,56910706
50,90332031;-109,77256775
50,93383789;-120,81242371
50,96435547;-107,85034180
50,99487305;-102,62740326
51,02539062;-100,25872040
51,05590820;-99,67564392
51,08642578;-101,21083069
51,11694336;-105,27035522
51,14746094;-110,05901337
51,17797852;-107,97489166
51,20849609;-107,44751740
51,23901367;-113,42660522
51,26953125;-113,09479523
51,30004883;-105,22357941
51,33056641;-103,04878235
51,36108398;-102,35939789
51,39160156;-100,98110962
51,42211914;-99,87667847
51,45263672;-100,08709717
51,48315430;-101,34521484
51,51367188;-102,72041321
51,54418945;-102,82451630
51,57470703;-101,75179291
51,60522461;-101,70220947
51,63574219;-103,58027649
51,66625977;-105,12155151
51,69677734;-103,89479828
51,72729492;-101,89848328
51,75781250;-100,40328217
51,78833008;-100,09208679
51,81884766;-100,66157532
51,84936523;-101,45503998
51,87988281;-102,75683594
51,91040039;-104,37129211
51,94091797;-103,42501831
51,97143555;-102,07869720
52,00195312;-103,14933777
52,03247070;-105,83202362
52,06298828;-104,77721405
52,09350586;-102,54421997
52,12402344;-102,85505676
52,15454102;-106,87259674
52,18505859;-117,66513824
52,21557617;-113,15990448
52,24609375;-110,82557678
52,27661133;-107,70367432
52,30712891;-105,45343018
52,33764648;-106,59529877
52,36816406;-112,59208679
52,39868164;-115,34056854
52,42919922;-105,98678589
52,45971680;-102,60754395
52,49023438;-102,32977295
52,52075195;-104,58609772
52,55126953;-107,78570557
52,58178711;-109,14797974
52,61230469;-111,34712982
52,64282227;-114,32395935
52,67333984;-113,93524170
52,70385742;-108,66198730
52,73437500;-105,74530029
52,76489258;-106,21078491
52,79541016;-107,70271301
52,82592773;-103,51414490
52,85644531;-99,18308258
52,88696289;-96,90159607
52,91748047;-96,70063782
52,94799805;-99,11815643
52,97851562;-105,94320679
53,00903320;-110,89274597
53,03955078;-105,96958160
53,07006836;-107,72315979
53,10058594;-118,16984558
53,13110352;-118,17521667
53,16162109;-112,06562805
53,19213867;-107,06168365
53,22265625;-103,61359406
53,25317383;-102,16752625
53,28369141;-101,34840393
53,31420898;-100,30509186
53,34472656;-98,87576294
53,37524414;-97,62919617
53,40576172;-97,18472290
53,43627930;-97,76620483
53,46679688;-99,51509094
53,49731445;-102,92694855
53,52783203;-109,30418396
53,55834961;-111,85825348
53,58886719;-108,04481506
53,61938477;-108,73427582
53,64990234;-109,97165680
53,68041992;-105,52910614
53,71093750;-102,03648376
53,74145508;-100,02732849
53,77197266;-99,03544617
53,80249023;-99,52273560
53,83300781;-101,77264404
53,86352539;-105,10702515
53,89404297;-107,99206543
53,92456055;-112,75205994
53,95507812;-109,55158997
53,98559570;-104,73358917
54,01611328;-104,54184723
54,04663086;-108,01052856
54,07714844;-117,32756805
54,10766602;-118,80759430
54,13818359;-110,01589966
54,16870117;-106,51930237
54,19921875;-105,11302948
54,22973633;-104,49885559
54,26025391;-103,58394623
54,29077148;-103,45816040
54,32128906;-105,73886108
54,35180664;-110,52325439
54,38232422;-105,14603424
54,41284180;-102,05146027
54,44335938;-103,72644043
54,47387695;-105,32540131
54,50439453;-100,78304291
54,53491211;-97,14035034
54,56542969;-94,53781128
54,59594727;-93,32877350
54,62646484;-94,65339661
54,65698242;-100,59182739
54,68750000;-116,70092773
54,71801758;-102,14352417
54,74853516;-99,75166321
54,77905273;-99,97763824
54,80957031;-102,32582855
54,84008789;-104,44632721
54,87060547;-102,29254150
54,90112305;-101,31865692
54,93164062;-101,76660156
54,96215820;-103,36172485
54,99267578;-108,95706177
55,02319336;-112,34875488
55,05371094;-102,91284180
55,08422852;-99,18894958
55,11474609;-97,94856262
55,14526367;-98,15970612
55,17578125;-99,48314667
55,20629883;-98,35002136
55,23681641;-91,88894653
55,26733398;-88,16963196
55,29785156;-88,00296021
55,32836914;-91,40412140
55,35888672;-98,23271179
55,38940430;-102,43140411
55,41992188;-103,87893677
55,45043945;-106,93382263
55,48095703;-109,01463318
55,51147461;-107,78315735
55,54199219;-106,18817139
55,57250977;-107,79598236
55,60302734;-112,42775726
55,63354492;-113,30825806
55,66406250;-108,27849579
55,69458008;-104,07167053
55,72509766;-102,59609222
55,75561523;-103,73143005
55,78613281;-107,11466980
55,81665039;-110,69476318
55,84716797;-107,96096802
55,87768555;-102,82656860
55,90820312;-98,56581879
55,93872070;-95,85102081
55,96923828;-95,21836853
55,99975586;-96,45912170
56,03027344;-98,09112549
56,06079102;-99,39949036
56,09130859;-102,07775116
56,12182617;-106,60140991
56,15234375;-111,78249359
56,18286133;-107,46504974
56,21337891;-103,05543518
56,24389648;-103,17918396
56,27441406;-108,43482971
56,30493164;-117,82394409
56,33544922;-107,00462341
56,36596680;-104,46188354
56,39648438;-106,23402405
56,42700195;-113,34980774
56,45751953;-108,99366760
56,48803711;-105,01364136
56,51855469;-106,17325592
56,54907227;-114,35515594
56,57958984;-110,65182495
56,61010742;-104,24743652
56,64062500;-102,31879425
56,67114258;-102,08375549
56,70166016;-101,53216553
56,73217773;-100,25910187
56,76269531;-99,91819763
56,79321289;-101,11671448
56,82373047;-102,58968353
56,85424805;-102,44473267
56,88476562;-102,03781128
56,91528320;-103,31785583
56,94580078;-105,75156403
56,97631836;-104,26600647
57,00683594;-102,18997192
57,03735352;-102,06547546
57,06787109;-103,23612213
57,09838867;-105,51054382
57,12890625;-109,09400177
57,15942383;-107,62716675
57,18994141;-103,24462891
57,22045898;-101,99713898
57,25097656;-103,90869141
57,28149414;-108,72439575
57,31201172;-114,95865631
57,34252930;-116,05799866
57,37304688;-111,11739349
57,40356445;-110,26274872
57,43408203;-112,32536316
57,46459961;-106,14373016
57,49511719;-102,44357300
57,52563477;-102,73071289
57,55615234;-106,93748474
57,58666992;-112,56085205
57,61718750;-107,28906250
57,64770508;-103,66647339
57,67822266;-101,85287476
57,70874023;-101,54777527
57,73925781;-102,42700195
57,76977539;-103,05203247
57,80029297;-103,11933899
57,83081055;-105,01300049
57,86132812;-111,84586334
57,89184570;-112,97438049
57,92236328;-106,73229980
57,95288086;-104,93002319
57,98339844;-105,94680023
58,01391602;-110,17498779
58,04443359;-119,12519836
58,07495117;-124,04772949
58,10546875;-110,37089539
58,13598633;-105,19993591
58,16650391;-104,31740570
58,19702148;-106,59233856
58,22753906;-105,88520813
58,25805664;-104,28488922
58,28857422;-107,08329773
58,31909180;-119,42038727
58,34960938;-115,83377838
58,38012695;-110,77735901
58,41064453;-109,19090271
58,44116211;-108,76738739
58,47167969;-107,50739288
58,50219727;-105,61290741
58,53271484;-106,33312225
58,56323242;-115,16558838
58,59375000;-110,76937866
58,62426758;-104,02626038
58,65478516;-102,82740784
58,68530273;-103,67671204
58,71582031;-105,08548737
58,74633789;-107,51563263
58,77685547;-116,36000824
58,80737305;-111,92848206
58,83789062;-104,19271851
58,86840820;-102,02151489
58,89892578;-102,31243896
58,92944336;-104,04262543
58,95996094;-106,25774384
58,99047852;-107,09329224
59,02099609;-104,58469391
59,05151367;-101,47376251
59,08203125;-100,06791687
59,11254883;-100,06206512
59,14306641;-101,20948792
59,17358398;-103,67206573
59,20410156;-104,20284271
59,23461914;-103,33897400
59,26513672;-106,92446899
59,29565430;-125,99136353
59,32617188;-108,02863312
59,35668945;-108,99216461
59,38720703;-123,38099670
59,41772461;-112,80299377
59,44824219;-120,27367401
59,47875977;-111,10808563
59,50927734;-104,42725372
59,53979492;-102,46630859
59,57031250;-101,52176666
59,60083008;-101,15207672
59,63134766;-102,83360291
59,66186523;-110,47525024
59,69238281;-111,13465118
59,72290039;-102,92108154
59,75341797;-102,03178406
59,78393555;-104,13131714
59,81445312;-106,71245575
59,84497070;-108,50819397
59,87548828;-105,26260376
59,90600586;-103,64630890
59,93652344;-106,37779999
59,96704102;-114,15686035
59,99755859;-108,34257507
60,02807617;-104,73170471
60,05859375;-103,06770325
60,08911133;-98,74411774
60,11962891;-94,61937714
60,15014648;-93,00822449
60,18066406;-94,13814545
60,21118164;-98,11697388
60,24169922;-105,31204224
60,27221680;-113,77346802
60,30273438;-109,90798950
60,33325195;-105,09266663
60,36376953;-102,50213623
60,39428711;-102,87845612
60,42480469;-105,01742554
60,45532227;-103,43183899
60,48583984;-102,52861023
60,51635742;-102,82839966
60,54687500;-99,26132965
60,57739258;-97,10856628
60,60791016;-98,09602356
60,63842773;-101,93946838
60,66894531;-107,41462708
60,69946289;-111,63085938
60,72998047;-104,60633087
60,76049805;-96,72583771
60,79101562;-92,94849396
60,82153320;-92,65857697
60,85205078;-95,74328613
60,88256836;-101,07353210
60,91308594;-103,68476868
60,94360352;-107,51435852
60,97412109;-128,16271973
61,00463867;-106,37962341
61,03515625;-102,66335297
61,06567383;-103,45993805
61,09619141;-108,59944153
61,12670898;-110,98829651
61,15722656;-106,13623047
61,18774414;-105,43025970
61,21826172;-108,82942963
61,24877930;-123,09748840
61,27929688;-111,97450256
61,30981445;-108,05131531
61,34033203;-108,14604950
61,37084961;-108,23803711
61,40136719;-106,79851532
61,43188477;-104,31434631
61,46240234;-102,22235107
61,49291992;-102,43632507
61,52343750;-104,55024719
61,55395508;-103,04463196
61,58447266;-100,52117920
61,61499023;-100,57018280
61,64550781;-102,66426849
61,67602539;-105,23469543
61,70654297;-109,05470276
61,73706055;-113,44267273
61,76757812;-110,77205658
61,79809570;-108,77693176
61,82861328;-101,62497711
61,85913086;-97,67297363
61,88964844;-96,92486572
61,92016602;-98,61838531
61,95068359;-101,95900726
61,98120117;-104,76095581
62,01171875;-104,57469177
62,04223633;-102,08572388
62,07275391;-99,71057892
62,10327148;-99,30817413
62,13378906;-101,92813873
62,16430664;-107,15762329
62,19482422;-103,40585327
62,22534180;-101,19552612
62,25585938;-103,65258026
62,28637695;-111,06235504
62,31689453;-112,88684082
62,34741211;-120,36564636
62,37792969;-113,49059296
62,40844727;-107,63927460
62,43896484;-108,28726959
62,46948242;-110,92971802
62,50000000;-112,78359222
62,53051758;-123,67417908
62,56103516;-112,07774353
62,59155273;-108,44990540
62,62207031;-112,63122559
62,65258789;-108,90705872
62,68310547;-102,15659332
62,71362305;-99,61138916
62,74414062;-99,03942108
62,77465820;-99,20635223
62,80517578;-99,33516693
62,83569336;-99,45257568
62,86621094;-100,29404449
62,89672852;-102,72541046
62,92724609;-107,97087097
62,95776367;-114,56147766
62,98828125;-107,06246948
63,01879883;-103,71994781
63,04931641;-103,98276520
63,07983398;-108,70854187
63,11035156;-116,65245819
63,14086914;-105,76766968
63,17138672;-102,10425568
63,20190430;-100,70082092
63,23242188;-99,54510498
63,26293945;-98,64804077
63,29345703;-100,04784393
63,32397461;-105,97029877
63,35449219;-111,81461334
63,38500977;-105,06788635
63,41552734;-103,61442566
63,44604492;-104,40440369
63,47656250;-106,11281586
63,50708008;-107,69142151
63,53759766;-106,36317444
63,56811523;-102,87177277
63,59863281;-100,65425873
63,62915039;-100,45223999
63,65966797;-101,75904083
63,69018555;-104,49410248
63,72070312;-109,97058105
63,75122070;-110,85845184
63,78173828;-109,31666565
63,81225586;-114,53354645
63,84277344;-133,33255005
63,87329102;-115,80465698
63,90380859;-111,42806244
63,93432617;-113,25524139
63,96484375;-127,23721313
63,99536133;-124,88704681
64,02587891;-116,98482513
64,05639648;-109,20429230
64,08691406;-106,39721680
64,11743164;-106,19335175
64,14794922;-108,09375000
64,17846680;-110,48738098
64,20898438;-108,98456573
64,23950195;-107,32723236
64,27001953;-105,41877747
64,30053711;-103,17656708
64,33105469;-101,98840332
64,36157227;-101,72031403
64,39208984;-101,87587738
64,42260742;-102,46278381
64,45312500;-103,33963013
64,48364258;-103,54576111
64,51416016;-102,16457367
64,54467773;-99,72764587
64,57519531;-98,61288452
64,60571289;-100,04386902
64,63623047;-102,61993408
64,66674805;-102,18774414
64,69726562;-101,53479767
64,72778320;-102,05557251
64,75830078;-102,62355804
64,78881836;-101,78689575
64,81933594;-99,95635986
64,84985352;-99,84999084
64,88037109;-103,54628754
64,91088867;-110,15160370
64,94140625;-107,99220276
64,97192383;-111,96384430
65,00244141;-118,82603455
65,03295898;-108,92135620
65,06347656;-107,92716217
65,09399414;-109,35191345
65,12451172;-111,38260651
65,15502930;-119,39431000
65,18554688;-115,79418182
65,21606445;-108,50083160
65,24658203;-108,27732849
65,27709961;-114,34024048
65,30761719;-111,83145142
65,33813477;-105,46286011
65,36865234;-104,78468323
65,39916992;-109,18605042
65,42968750;-124,45136261
65,46020508;-118,73175049
65,49072266;-109,62852478
65,52124023;-105,13761902
65,55175781;-104,71907043
65,58227539;-106,74552155
