Frequency;Channel A
32,77587891;-100,74207306
32,80639648;-100,16638184
32,83691406;-102,87116241
32,86743164;-114,94099426
32,89794922;-109,86202240
32,92846680;-106,04350281
32,95898438;-108,41281128
32,98950195;-112,54593658
33,02001953;-107,91320801
33,05053711;-102,44741821
33,08105469;-100,03554535
33,11157227;-98,21659851
33,14208984;-95,85213470
33,17260742;-94,91963196
33,20312500;-96,46699524
33,23364258;-100,52911377
33,26416016;-105,35917664
33,29467773;-107,63347626
33,32519531;-107,01435852
33,35571289;-107,00023651
33,38623047;-110,10421753
33,41674805;-116,93214417
33,44726562;-114,28501892
33,47778320;-108,32569885
33,50830078;-108,17631531
33,53881836;-114,71186829
33,56933594;-117,70363617
33,59985352;-110,44686890
33,63037109;-107,70343781
33,66088867;-107,45698547
33,69140625;-110,40097046
33,72192383;-114,32893372
33,75244141;-107,16438293
33,78295898;-102,58966064
33,81347656;-97,51610565
33,84399414;-94,24263763
33,87451172;-94,25808716
33,90502930;-98,13728333
33,93554688;-107,60672760
33,96606445;-112,24102020
33,99658203;-113,93410492
34,02709961;-121,92061615
34,05761719;-119,93611145
34,08813477;-112,42683411
34,11865234;-107,14714050
34,14916992;-105,75285339
34,17968750;-107,27504730
34,21020508;-110,25840759
34,24072266;-108,11015320
34,27124023;-105,16462708
34,30175781;-104,54940033
34,33227539;-105,20412445
34,36279297;-106,47797394
34,39331055;-108,61219788
34,42382812;-111,90620422
34,45434570;-108,10005951
34,48486328;-102,42643738
34,51538086;-99,27343750
34,54589844;-97,99629211
34,57641602;-98,55075836
34,60693359;-101,61703491
34,63745117;-109,73133850
34,66796875;-114,57005310
34,69848633;-105,79448700
34,72900391;-102,58464813
34,75952148;-100,93810272
34,79003906;-100,79551697
34,82055664;-102,88463593
34,85107422;-104,76124573
34,88159180;-102,49455261
34,91210938;-102,71179199
34,94262695;-107,96730042
34,97314453;-112,19692230
35,00366211;-108,42422485
35,03417969;-112,01233673
35,06469727;-117,69253540
35,09521484;-107,30053711
35,12573242;-103,67760468
35,15625000;-102,96612549
35,18676758;-104,90396118
35,21728516;-106,05897522
35,24780273;-101,93390656
35,27832031;-99,53701782
35,30883789;-99,20799255
35,33935547;-99,56120300
35,36987305;-99,36684418
35,40039062;-99,18508911
35,43090820;-100,30253601
35,46142578;-102,95272064
35,49194336;-105,40592194
35,52246094;-106,73786926
35,55297852;-107,75299835
35,58349609;-106,74889374
35,61401367;-105,28146362
35,64453125;-103,51467133
35,67504883;-100,60487366
35,70556641;-98,08549500
35,73608398;-97,01240540
35,76660156;-97,65251923
35,79711914;-100,02594757
35,82763672;-103,79790497
35,85815430;-108,50648499
35,88867188;-113,65228271
35,91918945;-115,59136963
35,94970703;-110,13836670
35,98022461;-105,57697296
36,01074219;-103,85489655
36,04125977;-103,21544647
36,07177734;-102,59945679
36,10229492;-102,93473816
36,13281250;-104,87765503
36,16333008;-107,90495300
36,19384766;-109,95055389
36,22436523;-108,48014069
36,25488281;-105,81267548
36,28540039;-103,92296600
36,31591797;-103,15692902
36,34643555;-103,81607819
36,37695312;-104,69883728
36,40747070;-102,68294525
36,43798828;-101,88943481
36,46850586;-106,12117004
36,49902344;-115,90847015
36,52954102;-103,73429871
36,56005859;-100,17620850
36,59057617;-98,73196411
36,62109375;-98,74720764
36,65161133;-101,22929382
36,68212891;-108,27203369
36,71264648;-118,19378662
36,74316406;-108,70127869
36,77368164;-104,40412903
36,80419922;-102,77790833
36,83471680;-103,13175964
36,86523438;-104,45591736
36,89575195;-105,95671082
36,92626953;-108,24604034
36,95678711;-110,35279083
36,98730469;-105,76554871
37,01782227;-101,70936584
37,04833984;-100,31021881
37,07885742;-101,64588928
37,10937500;-106,83010864
37,13989258;-115,27471924
37,17041016;-105,49439240
37,20092773;-102,24563599
37,23144531;-102,62245941
37,26196289;-106,27731323
37,29248047;-111,99961853
37,32299805;-109,78482056
37,35351562;-107,83631134
37,38403320;-109,50611877
37,41455078;-114,35537720
37,44506836;-120,91792297
37,47558594;-112,92588806
37,50610352;-108,10395813
37,53662109;-109,41322327
37,56713867;-115,71379852
37,59765625;-108,34255981
37,62817383;-107,48444366
37,65869141;-109,65331268
37,68920898;-108,11425781
37,71972656;-109,99108887
37,75024414;-124,20909119
37,78076172;-112,41397858
37,81127930;-108,08241272
37,84179688;-106,55163574
37,87231445;-105,42675018
37,90283203;-103,95046997
37,93334961;-102,02655792
37,96386719;-100,57545471
37,99438477;-100,77580261
38,02490234;-103,19711304
38,05541992;-105,97495270
38,08593750;-106,86499023
38,11645508;-107,72693634
38,14697266;-106,37477112
38,17749023;-105,00079346
38,20800781;-105,88150787
38,23852539;-107,24110413
38,26904297;-104,98234558
38,29956055;-103,76216125
38,33007812;-104,97780609
38,36059570;-105,34590149
38,39111328;-103,69094849
38,42163086;-102,63435364
38,45214844;-101,60098267
38,48266602;-100,49613190
38,51318359;-100,54167175
38,54370117;-102,07511139
38,57421875;-104,18634033
38,60473633;-107,19778442
38,63525391;-107,12853241
38,66577148;-99,04095459
38,69628906;-95,32871246
38,72680664;-95,45251465
38,75732422;-98,97675323
38,78784180;-105,69153595
38,81835938;-108,02247620
38,84887695;-104,35124207
38,87939453;-102,81536102
38,90991211;-103,18894958
38,94042969;-105,01774597
38,97094727;-108,30056000
39,00146484;-109,43365479
39,03198242;-104,00682068
39,06250000;-100,95872498
39,09301758;-100,84902954
39,12353516;-103,75181580
39,15405273;-111,25247192
39,18457031;-110,89066315
39,21508789;-108,17018127
39,24560547;-110,24217224
39,27612305;-110,50048065
39,30664062;-104,68741608
39,33715820;-98,70346832
39,36767578;-94,81169128
39,39819336;-93,73284149
39,42871094;-95,52441406
39,45922852;-99,35491943
39,48974609;-101,96603394
39,52026367;-101,56413269
39,55078125;-100,61592102
39,58129883;-100,36390686
39,61181641;-100,88453674
39,64233398;-102,74589539
39,67285156;-107,85805511
39,70336914;-120,41706085
39,73388672;-107,35252380
39,76440430;-104,73976898
39,79492188;-108,69655609
39,82543945;-120,11640930
39,85595703;-107,17604828
39,88647461;-107,44307709
39,91699219;-111,71428680
39,94750977;-112,60044861
39,97802734;-112,06144714
40,00854492;-109,42085266
40,03906250;-110,26734924
40,06958008;-110,29388428
40,10009766;-111,84262085
40,13061523;-109,92085266
40,16113281;-101,09782410
40,19165039;-97,57567596
40,22216797;-97,22052765
40,25268555;-99,27063751
40,28320312;-103,27951050
40,31372070;-108,67114258
40,34423828;-112,42362976
40,37475586;-108,79252625
40,40527344;-104,96823120
40,43579102;-102,40822601
40,46630859;-101,22020721
40,49682617;-101,78468323
40,52734375;-105,53288269
40,55786133;-118,81740570
40,58837891;-108,63155365
40,61889648;-106,75762939
40,64941406;-105,16252136
40,67993164;-100,81053162
40,71044922;-98,90447998
40,74096680;-99,44677734
40,77148438;-102,03202820
40,80200195;-107,99925995
40,83251953;-119,99774170
40,86303711;-106,95654297
40,89355469;-102,92705536
40,92407227;-101,43070984
40,95458984;-102,18222809
40,98510742;-105,39892578
41,01562500;-109,55765533
41,04614258;-109,45773315
41,07666016;-106,61498260
41,10717773;-106,54216766
41,13769531;-109,78868103
41,16821289;-104,64999390
41,19873047;-101,02939606
41,22924805;-101,35519409
41,25976562;-105,22114563
41,29028320;-111,45274353
41,32080078;-112,80342102
41,35131836;-113,20605469
41,38183594;-109,94271088
41,41235352;-106,86821747
41,44287109;-106,35204315
41,47338867;-109,36291504
41,50390625;-112,16071320
41,53442383;-105,01799774
41,56494141;-101,95356750
41,59545898;-101,86997986
41,62597656;-104,35380554
41,65649414;-104,57424164
41,68701172;-101,51487732
41,71752930;-100,91964722
41,74804688;-103,12216949
41,77856445;-111,17875671
41,80908203;-107,27158356
41,83959961;-101,66178894
41,87011719;-102,72884369
41,90063477;-113,01443481
41,93115234;-108,57725525
41,96166992;-102,28456116
41,99218750;-100,93121338
42,02270508;-102,52883148
42,05322266;-108,91236115
42,08374023;-115,36079407
42,11425781;-103,83934784
42,14477539;-101,33502960
42,17529297;-101,84951782
42,20581055;-102,98788452
42,23632812;-102,17609406
42,26684570;-101,12496185
42,29736328;-102,79380798
42,32788086;-111,25252533
42,35839844;-108,88831329
42,38891602;-102,64411926
42,41943359;-100,70278931
42,44995117;-99,73321533
42,48046875;-99,85476685
42,51098633;-102,16101074
42,54150391;-108,25047302
42,57202148;-116,44812775
42,60253906;-108,81264496
42,63305664;-107,11470032
42,66357422;-108,69564056
42,69409180;-110,54771423
42,72460938;-112,72810364
42,75512695;-112,94899750
42,78564453;-110,35289764
42,81616211;-111,84213257
42,84667969;-116,11799622
42,87719727;-111,37951660
42,90771484;-106,22860718
42,93823242;-102,31353760
42,96875000;-99,78562927
42,99926758;-99,07023621
43,02978516;-100,44631195
43,06030273;-104,57607269
43,09082031;-115,81375885
43,12133789;-110,01234436
43,15185547;-103,69126892
43,18237305;-103,10675812
43,21289062;-109,18975830
43,24340820;-111,84396362
43,27392578;-102,66906738
43,30444336;-100,99852753
43,33496094;-102,98864746
43,36547852;-107,62132263
43,39599609;-109,17942047
43,42651367;-109,36370850
43,45703125;-105,69564819
43,48754883;-100,01242065
43,51806641;-97,59255219
43,54858398;-98,27819824
43,57910156;-102,23078918
43,60961914;-110,26130676
43,64013672;-120,08059692
43,67065430;-116,97161865
43,70117188;-114,99368286
43,73168945;-116,45973206
43,76220703;-105,66638184
43,79272461;-101,61167908
43,82324219;-101,69776917
43,85375977;-105,07493591
43,88427734;-111,30728912
43,91479492;-119,49410248
43,94531250;-110,90779114
43,97583008;-107,33177185
44,00634766;-105,88400269
44,03686523;-101,66400146
44,06738281;-98,43031311
44,09790039;-97,45917511
44,12841797;-97,55229950
44,15893555;-89,35787964
44,18945312;-82,66195679
44,21997070;-79,84468079
44,25048828;-80,38931274
44,28100586;-84,23936462
44,31152344;-91,57048035
44,34204102;-100,13794708
44,37255859;-101,39797974
44,40307617;-100,78378296
44,43359375;-101,56272125
44,46411133;-103,50004578
44,49462891;-105,44195557
44,52514648;-106,96018982
44,55566406;-111,91104889
44,58618164;-118,76560211
44,61669922;-108,98472595
44,64721680;-108,68200684
44,67773438;-115,11879730
44,70825195;-111,16543579
44,73876953;-104,74971771
44,76928711;-101,95129395
44,79980469;-101,67355347
44,83032227;-105,81596375
44,86083984;-103,02600861
44,89135742;-95,03880310
44,92187500;-92,62496948
44,95239258;-94,20747375
44,98291016;-100,29053497
45,01342773;-113,03932953
45,04394531;-106,81288147
45,07446289;-105,68449402
45,10498047;-106,33560944
45,13549805;-105,05216980
45,16601562;-102,46522522
45,19653320;-100,55899811
45,22705078;-99,77713013
45,25756836;-100,50718689
45,28808594;-103,41421509
45,31860352;-107,41255951
45,34912109;-106,69754028
45,37963867;-105,31506348
45,41015625;-105,37788391
45,44067383;-106,98957825
45,47119141;-109,99248505
45,50170898;-113,24425507
45,53222656;-113,83472443
45,56274414;-110,67588043
45,59326172;-107,84048462
45,62377930;-106,54709625
45,65429688;-106,59230042
45,68481445;-106,53424072
45,71533203;-105,54678345
45,74584961;-104,10614014
45,77636719;-103,09284973
45,80688477;-102,90847778
45,83740234;-103,36973572
45,86791992;-104,71128845
45,89843750;-107,54157257
45,92895508;-111,49812317
45,95947266;-113,18077087
45,98999023;-109,95677948
46,02050781;-105,50708771
46,05102539;-102,57297516
46,08154297;-101,86239624
46,11206055;-103,44758606
46,14257812;-106,98517609
46,17309570;-109,60533905
46,20361328;-106,87537384
46,23413086;-102,99637604
46,26464844;-100,39601135
46,29516602;-100,17765045
46,32568359;-103,33537292
46,35620117;-110,52069092
46,38671875;-107,65635681
46,41723633;-105,69907379
46,44775391;-106,08284760
46,47827148;-103,46515656
46,50878906;-100,80387115
46,53930664;-100,69641113
46,56982422;-103,55427551
46,60034180;-109,35850525
46,63085938;-114,33419037
46,66137695;-118,16618347
46,69189453;-117,03199768
46,72241211;-105,29869843
46,75292969;-100,57136536
46,78344727;-98,50405884
46,81396484;-97,81241608
46,84448242;-98,38896942
46,87500000;-100,92930603
46,90551758;-106,71500397
46,93603516;-118,76304626
46,96655273;-122,03474426
46,99707031;-110,04417419
47,02758789;-103,35754395
47,05810547;-100,49567413
47,08862305;-100,42073059
47,11914062;-102,39113617
47,14965820;-104,65573120
47,18017578;-105,72940826
47,21069336;-108,17389679
47,24121094;-119,29729462
47,27172852;-110,31607819
47,30224609;-104,71808624
47,33276367;-105,02317810
47,36328125;-106,63377380
47,39379883;-102,64159393
47,42431641;-100,15611267
47,45483398;-99,60278320
47,48535156;-100,04336548
47,51586914;-102,06573486
47,54638672;-105,75109863
47,57690430;-103,92474365
47,60742188;-101,37640381
47,63793945;-100,53241730
47,66845703;-100,88349915
47,69897461;-103,92350769
47,72949219;-111,21868896
47,76000977;-111,44303894
47,79052734;-103,41120911
47,82104492;-99,63096619
47,85156250;-99,92324829
47,88208008;-104,88125610
47,91259766;-114,66586304
47,94311523;-106,52240753
47,97363281;-103,07601166
48,00415039;-102,40034485
48,03466797;-104,07303619
48,06518555;-107,69186401
48,09570312;-109,10378265
48,12622070;-107,02746582
48,15673828;-104,92005920
48,18725586;-103,66202545
48,21777344;-103,21231842
48,24829102;-104,67932892
48,27880859;-108,39692688
48,30932617;-105,41031647
48,33984375;-103,27778625
48,37036133;-104,88940430
48,40087891;-111,12669373
48,43139648;-121,57885742
48,46191406;-108,43833160
48,49243164;-106,60893250
48,52294922;-108,97765350
48,55346680;-103,72285461
48,58398438;-99,22044373
48,61450195;-98,34332275
48,64501953;-100,16387939
48,67553711;-103,24333954
48,70605469;-105,08421326
48,73657227;-106,24465942
48,76708984;-105,70359802
48,79760742;-102,82286835
48,82812500;-100,67536163
48,85864258;-100,59974670
48,88916016;-102,50036621
48,91967773;-105,58338928
48,95019531;-111,78538513
48,98071289;-124,60655212
49,01123047;-110,89592743
49,04174805;-102,37705994
49,07226562;-99,35101318
49,10278320;-101,38859558
49,13330078;-110,53103638
49,16381836;-114,05992126
49,19433594;-107,03995514
49,22485352;-103,56355286
49,25537109;-102,85027313
49,28588867;-104,69882202
49,31640625;-106,87339783
49,34692383;-106,08018494
49,37744141;-104,89863586
49,40795898;-104,51518250
49,43847656;-104,78798676
49,46899414;-105,62480927
49,49951172;-106,91664124
49,53002930;-108,63503265
49,56054688;-109,46079254
49,59106445;-107,42855835
49,62158203;-105,95382690
49,65209961;-104,01047516
49,68261719;-95,32650757
49,71313477;-88,44550323
49,74365234;-85,13078308
49,77416992;-85,00335693
49,80468750;-87,86779785
49,83520508;-93,37577057
49,86572266;-98,90341187
49,89624023;-100,16125488
49,92675781;-100,57461548
49,95727539;-102,31262970
49,98779297;-105,75371552
50,01831055;-110,13233185
50,04882812;-113,61308289
50,07934570;-117,40850830
50,10986328;-112,25936890
50,14038086;-105,64785004
50,17089844;-103,03360748
50,20141602;-103,46688843
50,23193359;-105,86943817
50,26245117;-106,35224152
50,29296875;-104,54890442
50,32348633;-103,23067474
50,35400391;-102,84511566
50,38452148;-100,17054749
50,41503906;-95,47984314
50,44555664;-92,94419861
50,47607422;-93,03811646
50,50659180;-95,51191711
50,53710938;-99,98692322
50,56762695;-106,26259613
50,59814453;-112,65466309
50,62866211;-107,36435699
50,65917969;-103,90853119
50,68969727;-102,77978516
50,72021484;-104,15869141
50,75073242;-109,24235535
50,78125000;-110,20247650
50,81176758;-108,21059418
50,84228516;-112,37239075
50,87280273;-116,12422943
50,90332031;-109,40420532
50,93383789;-106,21353912
50,96435547;-105,45440674
50,99487305;-107,14407349
51,02539062;-108,92539978
51,05590820;-106,17247772
51,08642578;-102,51455688
51,11694336;-100,66626740
51,14746094;-101,55050659
51,17797852;-106,74559021
51,20849609;-123,63976288
51,23901367;-107,68180084
51,26953125;-105,07788086
51,30004883;-106,19189453
51,33056641;-111,60358429
51,36108398;-111,26153564
51,39160156;-103,79253387
51,42211914;-101,82125854
51,45263672;-103,69763184
51,48315430;-108,60915375
51,51367188;-110,49433899
51,54418945;-105,86467743
51,57470703;-103,04156494
51,60522461;-102,73356628
51,63574219;-104,61266327
51,66625977;-108,66995239
51,69677734;-116,21143341
51,72729492;-111,70104980
51,75781250;-107,74319458
51,78833008;-105,70074463
51,81884766;-103,94454956
51,84936523;-103,93757629
51,87988281;-103,12686920
51,91040039;-102,50960541
51,94091797;-105,16079712
51,97143555;-107,74169159
52,00195312;-107,73570251
52,03247070;-111,98013306
52,06298828;-116,14854431
52,09350586;-111,89907837
52,12402344;-106,76046753
52,15454102;-102,94398499
52,18505859;-101,56662750
52,21557617;-102,38262177
52,24609375;-104,91867828
52,27661133;-109,67599487
52,30712891;-114,86041260
52,33764648;-109,79150391
52,36816406;-108,41368103
52,39868164;-109,57805634
52,42919922;-108,89875793
52,45971680;-107,31239319
52,49023438;-107,09832764
52,52075195;-106,09999084
52,55126953;-104,05444336
52,58178711;-104,49195099
52,61230469;-109,88509369
52,64282227;-126,18502808
52,67333984;-110,22230530
52,70385742;-108,72597504
52,73437500;-110,55114746
52,76489258;-113,40386963
52,79541016;-117,53393555
52,82592773;-115,18055725
52,85644531;-107,24606323
52,88696289;-102,69600677
52,91748047;-100,80565643
52,94799805;-101,01182556
52,97851562;-102,33039093
53,00903320;-102,80821228
53,03955078;-103,07742310
53,07006836;-105,59700012
53,10058594;-110,56632233
53,13110352;-111,43920898
53,16162109;-113,39041901
53,19213867;-125,15552521
53,22265625;-120,18936157
53,25317383;-116,93632507
53,28369141;-114,44542694
53,31420898;-108,60482025
53,34472656;-104,58453369
53,37524414;-103,95045471
53,40576172;-107,99340057
53,43627930;-110,92314911
53,46679688;-105,45335388
53,49731445;-104,91587830
53,52783203;-106,56900024
53,55834961;-105,53706360
53,58886719;-102,97118378
53,61938477;-101,33813477
53,64990234;-100,59823608
53,68041992;-100,37024689
53,71093750;-100,69689941
53,74145508;-101,92684937
53,77197266;-103,44382477
53,80249023;-103,53722382
53,83300781;-102,39028168
53,86352539;-101,20970154
53,89404297;-100,60852051
53,92456055;-100,57090759
53,95507812;-100,55850983
53,98559570;-100,13510895
54,01611328;-99,91118622
54,04663086;-101,29151917
54,07714844;-106,62621307
54,10766602;-109,41036224
54,13818359;-102,44073486
54,16870117;-101,39143372
54,19921875;-104,63539886
54,22973633;-114,50239563
54,26025391;-118,66825104
54,29077148;-111,85372925
54,32128906;-111,29413605
54,35180664;-111,67587280
54,38232422;-108,16502380
54,41284180;-104,26998901
54,44335938;-101,03244781
54,47387695;-98,19713593
54,50439453;-96,98798370
54,53491211;-97,47161102
54,56542969;-96,68318939
54,59594727;-95,11035919
54,62646484;-95,63401031
54,65698242;-98,42266846
54,68750000;-102,54016876
54,71801758;-106,48543549
54,74853516;-107,24890137
54,77905273;-104,89032745
54,80957031;-104,03775024
54,84008789;-105,37556458
54,87060547;-106,79768372
54,90112305;-105,30514526
54,93164062;-102,41238403
54,96215820;-101,00373840
54,99267578;-102,02870178
55,02319336;-106,48929596
55,05371094;-109,13925171
55,08422852;-103,08697510
55,11474609;-101,44105530
55,14526367;-103,59423828
55,17578125;-111,56845856
55,20629883;-97,47592163
55,23681641;-89,07504272
55,26733398;-85,15379333
55,29785156;-84,65106964
55,32836914;-87,51041412
55,35888672;-94,48484802
55,38940430;-107,52789307
55,41992188;-109,15824127
55,45043945;-105,56512451
55,48095703;-102,36506653
55,51147461;-102,09906769
55,54199219;-103,33772278
55,57250977;-104,59408569
55,60302734;-105,20099640
55,63354492;-106,02343750
55,66406250;-108,97232819
55,69458008;-112,74837494
55,72509766;-111,32192993
55,75561523;-105,72429657
55,78613281;-102,88329315
55,81665039;-102,88662720
55,84716797;-103,46607971
55,87768555;-104,06442261
55,90820312;-108,35556030
55,93872070;-106,21124268
55,96923828;-100,60420990
55,99975586;-100,05242920
56,03027344;-104,58808136
56,06079102;-125,62815857
56,09130859;-106,95349884
56,12182617;-104,97354126
56,15234375;-107,16758728
56,18286133;-113,06675720
56,21337891;-152,83636475
56,24389648;-115,53794861
56,27441406;-112,84410095
56,30493164;-107,35998535
56,33544922;-102,79494476
56,36596680;-101,78809357
56,39648438;-103,39504242
56,42700195;-105,50731659
56,45751953;-105,85601807
56,48803711;-105,74623108
56,51855469;-105,44554901
56,54907227;-103,77778625
56,57958984;-102,95350647
56,61010742;-104,33053589
56,64062500;-107,86738586
56,67114258;-112,64949036
56,70166016;-114,36438751
56,73217773;-112,17793274
56,76269531;-110,90129852
56,79321289;-110,14022827
56,82373047;-108,73669434
56,85424805;-108,30902100
56,88476562;-109,09095764
56,91528320;-109,35337830
56,94580078;-110,49400330
56,97631836;-115,70984650
57,00683594;-135,37886047
57,03735352;-113,59024811
57,06787109;-105,74302673
57,09838867;-101,36535645
57,12890625;-99,16615295
57,15942383;-98,60579681
57,18994141;-99,42784119
57,22045898;-101,71054840
57,25097656;-105,91269684
57,28149414;-111,80111694
57,31201172;-115,03952789
57,34252930;-116,10760498
57,37304688;-116,41730499
57,40356445;-115,46578217
57,43408203;-114,43524170
57,46459961;-113,22554016
57,49511719;-110,41924286
57,52563477;-105,96209717
57,55615234;-103,40106201
57,58666992;-102,51366425
57,61718750;-101,87088776
57,64770508;-100,74181366
57,67822266;-99,35737610
57,70874023;-99,44603729
57,73925781;-102,91821289
57,76977539;-107,97776031
57,80029297;-101,99034119
57,83081055;-99,41731262
57,86132812;-99,59351349
57,89184570;-100,91815948
57,92236328;-101,88778687
57,95288086;-102,23379517
57,98339844;-103,36658478
58,01391602;-105,51336670
58,04443359;-105,14669800
58,07495117;-103,36602783
58,10546875;-103,43054199
58,13598633;-105,26789856
58,16650391;-107,29647827
58,19702148;-107,65864563
58,22753906;-107,23597717
58,25805664;-106,60900116
58,28857422;-104,52528381
58,31909180;-101,56408691
58,34960938;-99,39744568
58,38012695;-98,73512268
58,41064453;-100,20320129
58,44116211;-104,58699036
58,47167969;-110,77335358
58,50219727;-109,03159332
58,53271484;-105,71466064
58,56323242;-104,79140472
58,59375000;-106,10202026
58,62426758;-106,82852173
58,65478516;-108,52837372
58,68530273;-118,82289124
58,71582031;-108,63682556
58,74633789;-103,72451782
58,77685547;-102,75222778
58,80737305;-103,77764893
58,83789062;-106,51295471
58,86840820;-106,68891907
58,89892578;-101,73437500
58,92944336;-98,43112946
58,95996094;-96,92102051
58,99047852;-96,87561035
59,02099609;-98,40656281
59,05151367;-101,00330353
59,08203125;-102,00495911
59,11254883;-102,60082245
59,14306641;-104,45041656
59,17358398;-104,47686005
59,20410156;-104,75090790
59,23461914;-109,18629456
59,26513672;-110,35115051
59,29565430;-104,92500305
59,32617188;-104,66292572
59,35668945;-106,70497131
59,38720703;-106,80545807
59,41772461;-107,98336029
59,44824219;-114,75549316
59,47875977;-122,64231873
59,50927734;-113,76306152
59,53979492;-111,28709412
59,57031250;-109,95182800
59,60083008;-111,29395294
59,63134766;-108,54579163
59,66186523;-104,15950012
59,69238281;-103,41596985
59,72290039;-105,01946259
59,75341797;-105,73100281
59,78393555;-106,75985718
59,81445312;-107,21119690
59,84497070;-102,75920105
59,87548828;-99,96693420
59,90600586;-99,49413300
59,93652344;-100,62014771
59,96704102;-102,09371948
59,99755859;-103,53450775
60,02807617;-107,35690308
60,05859375;-105,25317383
60,08911133;-99,91009521
60,11962891;-98,56719208
60,15014648;-100,09563446
60,18066406;-103,40560913
60,21118164;-107,38730621
60,24169922;-107,93228149
60,27221680;-104,63127136
60,30273438;-102,36483765
60,33325195;-100,67877960
60,36376953;-99,24887848
60,39428711;-99,23616028
60,42480469;-102,21984863
60,45532227;-111,19914246
60,48583984;-110,77896881
60,51635742;-108,19172668
60,54687500;-112,98936462
60,57739258;-108,78086853
60,60791016;-104,20818329
60,63842773;-104,65379333
60,66894531;-107,01689148
60,69946289;-105,09085846
60,72998047;-106,63771820
60,76049805;-96,57612610
60,79101562;-90,50079346
60,82153320;-88,79660034
60,85205078;-90,46688843
60,88256836;-94,95619202
60,91308594;-98,71001434
60,94360352;-99,10200500
60,97412109;-100,22316742
61,00463867;-101,51374054
61,03515625;-102,02458191
61,06567383;-102,50869751
61,09619141;-104,75659180
61,12670898;-112,52995300
61,15722656;-106,43143463
61,18774414;-100,25198364
61,21826172;-98,21575928
61,24877930;-98,62570190
61,27929688;-100,37184906
61,30981445;-101,91849518
61,34033203;-101,48192596
61,37084961;-99,48536682
61,40136719;-97,81239319
61,43188477;-96,85406494
61,46240234;-96,75620270
61,49291992;-98,04556274
61,52343750;-101,32740021
61,55395508;-106,92839050
61,58447266;-112,97120667
61,61499023;-113,32238007
61,64550781;-108,86196899
61,67602539;-104,63301086
61,70654297;-101,50051117
61,73706055;-98,72711945
61,76757812;-97,19688416
61,79809570;-97,36228180
61,82861328;-98,76280975
61,85913086;-100,48121643
61,88964844;-101,81280518
61,92016602;-103,16404724
61,95068359;-105,96998596
61,98120117;-108,82238770
62,01171875;-106,57421875
62,04223633;-104,46999359
62,07275391;-104,00382233
62,10327148;-105,22251892
62,13378906;-109,44181824
62,16430664;-115,79554749
62,19482422;-108,46418762
62,22534180;-105,85372162
62,25585938;-105,99846649
62,28637695;-105,20765686
62,31689453;-102,61130524
62,34741211;-101,03553772
62,37792969;-101,18890381
62,40844727;-102,49520874
62,43896484;-103,10809326
62,46948242;-101,87691498
62,50000000;-101,21267700
62,53051758;-103,18815613
62,56103516;-107,26669312
62,59155273;-105,70776367
62,62207031;-104,74455261
62,65258789;-107,12860870
62,68310547;-108,56927490
62,71362305;-106,13890839
62,74414062;-103,55096436
62,77465820;-102,30599976
62,80517578;-104,07888794
62,83569336;-111,06210327
62,86621094;-109,62773132
62,89672852;-104,41821289
62,92724609;-101,17584991
62,95776367;-98,59172821
62,98828125;-97,78848267
63,01879883;-99,25086975
63,04931641;-101,69455719
63,07983398;-100,60955048
63,11035156;-98,77232361
63,14086914;-98,97263336
63,17138672;-100,86251068
63,20190430;-102,33903503
63,23242188;-101,24044800
63,26293945;-98,66580963
63,29345703;-97,17887878
63,32397461;-97,65963745
63,35449219;-100,01015472
63,38500977;-103,89921570
63,41552734;-108,94474030
63,44604492;-110,74490356
63,47656250;-107,03872681
63,50708008;-105,53771210
63,53759766;-106,79476929
63,56811523;-108,31493378
63,59863281;-106,62464142
63,62915039;-104,74358368
63,65966797;-104,27234650
63,69018555;-104,16384888
63,72070312;-104,09751129
63,75122070;-105,10132599
63,78173828;-106,86440277
63,81225586;-105,88100433
63,84277344;-103,47709656
63,87329102;-102,93273926
63,90380859;-105,63549805
63,93432617;-117,85270691
63,96484375;-105,55945587
63,99536133;-101,00134277
64,02587891;-101,30478668
64,05639648;-105,84410858
64,08691406;-116,75728607
64,11743164;-112,03823853
64,14794922;-110,28396606
64,17846680;-110,29869843
64,20898438;-106,97964478
64,23950195;-102,83380127
64,27001953;-100,31224060
64,30053711;-99,86759949
64,33105469;-101,14474487
64,36157227;-104,04861450
64,39208984;-109,66589355
64,42260742;-111,33398438
64,45312500;-108,49963379
64,48364258;-109,73326874
64,51416016;-105,72739410
64,54467773;-100,20236206
64,57519531;-98,91867065
64,60571289;-101,33113861
64,63623047;-107,42886353
64,66674805;-118,27464294
64,69726562;-113,52978516
64,72778320;-109,50492096
64,75830078;-111,50321198
64,78881836;-112,23130035
64,81933594;-108,15863037
64,84985352;-108,81745148
64,88037109;-112,19055176
64,91088867;-114,95057678
64,94140625;-119,68208313
64,97192383;-120,51502228
65,00244141;-115,54261017
65,03295898;-113,75352478
65,06347656;-110,94887543
65,09399414;-107,67010498
65,12451172;-105,39581299
65,15502930;-103,67203522
65,18554688;-102,48393250
65,21606445;-102,67462921
65,24658203;-105,64606476
65,27709961;-113,83292389
65,30761719;-116,34294128
65,33813477;-116,98363495
65,36865234;-112,49082947
65,39916992;-106,56364441
65,42968750;-105,76195526
65,46020508;-109,68043518
65,49072266;-121,42785645
65,52124023;-115,14641571
65,55175781;-110,09603882
65,58227539;-104,29940033
