Frequency;Channel A
32,77587891;-114,76349640
32,80639648;-118,62983704
32,83691406;-114,39324188
32,86743164;-111,56670380
32,89794922;-106,96945953
32,92846680;-105,27415466
32,95898438;-105,88348389
32,98950195;-109,66366577
33,02001953;-118,17165375
33,05053711;-106,97171021
33,08105469;-101,89719391
33,11157227;-99,32240295
33,14208984;-97,44360352
33,17260742;-96,46576691
33,20312500;-97,23873138
33,23364258;-99,69731140
33,26416016;-101,87076569
33,29467773;-102,92457581
33,32519531;-105,71854401
33,35571289;-111,49234772
33,38623047;-115,24063873
33,41674805;-111,12350464
33,44726562;-108,18232727
33,47778320;-107,84071350
33,50830078;-109,55211639
33,53881836;-107,88620758
33,56933594;-102,79689789
33,59985352;-100,08377838
33,63037109;-100,59983826
33,66088867;-104,21126556
33,69140625;-103,63742065
33,72192383;-101,15371704
33,75244141;-101,42979431
33,78295898;-100,13896942
33,81347656;-95,62084961
33,84399414;-93,77838135
33,87451172;-95,49407196
33,90502930;-100,85282135
33,93554688;-108,60258484
33,96606445;-109,47613525
33,99658203;-109,72045898
34,02709961;-108,20401001
34,05761719;-104,59191895
34,08813477;-104,09828949
34,11865234;-105,57089233
34,14916992;-105,21793365
34,17968750;-105,17111969
34,21020508;-109,16741943
34,24072266;-111,99105072
34,27124023;-106,86543274
34,30175781;-105,99036407
34,33227539;-106,01553345
34,36279297;-103,13212585
34,39331055;-101,30805206
34,42382812;-102,30403137
34,45434570;-106,15294647
34,48486328;-111,90753174
34,51538086;-115,60031128
34,54589844;-107,11196899
34,57641602;-101,47521973
34,60693359;-98,68608093
34,63745117;-97,62670898
34,66796875;-97,89501953
34,69848633;-99,50492096
34,72900391;-103,14355469
34,75952148;-111,73384094
34,79003906;-115,45051575
34,82055664;-108,21205139
34,85107422;-105,37145996
34,88159180;-104,70262146
34,91210938;-106,37504578
34,94262695;-108,92295074
34,97314453;-109,99817657
35,00366211;-114,37518311
35,03417969;-112,50304413
35,06469727;-107,05857849
35,09521484;-107,68202972
35,12573242;-114,41247559
35,15625000;-122,05885315
35,18676758;-116,19297028
35,21728516;-113,04341125
35,24780273;-108,38914490
35,27832031;-104,75098419
35,30883789;-103,19429016
35,33935547;-103,80648804
35,36987305;-106,71856689
35,40039062;-111,65757751
35,43090820;-117,26958466
35,46142578;-118,96148682
35,49194336;-110,69503784
35,52246094;-107,17166901
35,55297852;-107,13235474
35,58349609;-109,29408264
35,61401367;-113,00028992
35,64453125;-120,54733276
35,67504883;-110,88703156
35,70556641;-103,75807953
35,73608398;-101,80744171
35,76660156;-103,38887024
35,79711914;-106,24676514
35,82763672;-105,39146423
35,85815430;-102,97527313
35,88867188;-101,37276459
35,91918945;-100,65580750
35,94970703;-100,38626099
35,98022461;-100,67677307
36,01074219;-102,73812866
36,04125977;-109,40327454
36,07177734;-117,18364716
36,10229492;-105,22775269
36,13281250;-101,68980408
36,16333008;-101,26197815
36,19384766;-104,35176086
36,22436523;-117,68458557
36,25488281;-108,66621399
36,28540039;-103,69688416
36,31591797;-103,97433472
36,34643555;-107,79094696
36,37695312;-113,51554871
36,40747070;-114,80146790
36,43798828;-111,66203308
36,46850586;-107,82032776
36,49902344;-103,88423920
36,52954102;-101,99936676
36,56005859;-102,24641418
36,59057617;-102,76274109
36,62109375;-102,62981415
36,65161133;-103,94077301
36,68212891;-108,43318176
36,71264648;-120,04801941
36,74316406;-119,40875244
36,77368164;-113,06601715
36,80419922;-114,16091919
36,83471680;-113,65558624
36,86523438;-104,93089294
36,89575195;-100,88767242
36,92626953;-99,59809113
36,95678711;-99,80651855
36,98730469;-99,98648834
37,01782227;-99,34124756
37,04833984;-99,06456757
37,07885742;-99,77731323
37,10937500;-100,10450745
37,13989258;-98,88758850
37,17041016;-97,67045593
37,20092773;-97,55847931
37,23144531;-99,09025574
37,26196289;-101,96141052
37,29248047;-103,61663055
37,32299805;-103,64647675
37,35351562;-103,97619629
37,38403320;-105,03547668
37,41455078;-106,67991638
37,44506836;-106,93391418
37,47558594;-105,09010315
37,50610352;-104,64905548
37,53662109;-105,99325562
37,56713867;-109,68344116
37,59765625;-114,30854797
37,62817383;-107,26321411
37,65869141;-105,87764740
37,68920898;-109,04328156
37,71972656;-108,86889648
37,75024414;-105,59310913
37,78076172;-103,87591553
37,81127930;-104,14924622
37,84179688;-108,28894043
37,87231445;-114,62193298
37,90283203;-106,37291718
37,93334961;-102,89051056
37,96386719;-101,02665710
37,99438477;-97,57812500
38,02490234;-94,43428040
38,05541992;-93,71764374
38,08593750;-95,93249512
38,11645508;-101,85681152
38,14697266;-115,03617096
38,17749023;-110,63035583
38,20800781;-108,50730896
38,23852539;-109,89210510
38,26904297;-110,23670197
38,29956055;-108,45764160
38,33007812;-109,51914978
38,36059570;-110,58493042
38,39111328;-106,12203979
38,42163086;-104,67594910
38,45214844;-107,09085083
38,48266602;-115,34087372
38,51318359;-123,80795288
38,54370117;-116,83478546
38,57421875;-112,78850555
38,60473633;-104,27829742
38,63525391;-97,89347839
38,66577148;-94,39329529
38,69628906;-93,96900940
38,72680664;-97,07207489
38,75732422;-105,46776581
38,78784180;-114,96178436
38,81835938;-109,18025970
38,84887695;-107,02239227
38,87939453;-105,04615784
38,90991211;-105,28728485
38,94042969;-108,50987244
38,97094727;-115,11091614
39,00146484;-122,16446686
39,03198242;-108,67715454
39,06250000;-104,24744415
39,09301758;-102,54027557
39,12353516;-103,01774597
39,15405273;-106,94136810
39,18457031;-111,26216125
39,21508789;-105,59632111
39,24560547;-103,34240723
39,27612305;-103,76808167
39,30664062;-104,11529541
39,33715820;-99,61986542
39,36767578;-96,62744141
39,39819336;-96,75592041
39,42871094;-99,77182007
39,45922852;-105,89297485
39,48974609;-113,64097595
39,52026367;-110,02480316
39,55078125;-108,37608337
39,58129883;-110,51425171
39,61181641;-110,59800720
39,64233398;-110,63789368
39,67285156;-115,74772644
39,70336914;-111,22725677
39,73388672;-111,66705322
39,76440430;-121,82283020
39,79492188;-106,80950928
39,82543945;-102,32627106
39,85595703;-101,25441742
39,88647461;-102,04177094
39,91699219;-104,00772095
39,94750977;-106,08200836
39,97802734;-102,61132812
40,00854492;-99,63835907
40,03906250;-99,42058563
40,06958008;-100,51894379
40,10009766;-100,19668579
40,13061523;-98,25608826
40,16113281;-96,74783325
40,19165039;-96,65473938
40,22216797;-98,28076172
40,25268555;-101,39502716
40,28320312;-104,01322937
40,31372070;-102,95439911
40,34423828;-100,94883728
40,37475586;-100,22297668
40,40527344;-100,68522644
40,43579102;-100,89611816
40,46630859;-100,65243530
40,49682617;-102,00682831
40,52734375;-104,08303833
40,55786133;-102,24894714
40,58837891;-100,60769653
40,61889648;-100,09257507
40,64941406;-100,29026794
40,67993164;-101,73870850
40,71044922;-104,54188538
40,74096680;-110,93395996
40,77148438;-116,15481567
40,80200195;-106,54479980
40,83251953;-104,24423218
40,86303711;-104,22209167
40,89355469;-105,19057465
40,92407227;-107,78686523
40,95458984;-113,87113953
40,98510742;-142,79867554
41,01562500;-116,55645752
41,04614258;-113,86260223
41,07666016;-113,76884460
41,10717773;-115,55069733
41,13769531;-123,14015198
41,16821289;-114,89350128
41,19873047;-108,23350525
41,22924805;-104,43131256
41,25976562;-103,05767059
41,29028320;-103,96411896
41,32080078;-106,84680176
41,35131836;-108,86416626
41,38183594;-107,10975647
41,41235352;-106,25895691
41,44287109;-105,68482971
41,47338867;-103,38095093
41,50390625;-101,54625702
41,53442383;-101,60160065
41,56494141;-103,09640503
41,59545898;-102,15232086
41,62597656;-99,68036652
41,65649414;-99,62907410
41,68701172;-102,26329041
41,71752930;-102,80274200
41,74804688;-99,56572723
41,77856445;-98,55744934
41,80908203;-101,50862885
41,83959961;-107,42279053
41,87011719;-102,27420807
41,90063477;-100,20977783
41,93115234;-100,81672668
41,96166992;-102,65532684
41,99218750;-104,52897644
42,02270508;-106,89825439
42,05322266;-110,68202209
42,08374023;-108,80576324
42,11425781;-109,76774597
42,14477539;-128,46783447
42,17529297;-109,52671051
42,20581055;-104,86750793
42,23632812;-105,14402771
42,26684570;-109,19338226
42,29736328;-112,98387146
42,32788086;-109,36130524
42,35839844;-106,40457153
42,38891602;-104,95690155
42,41943359;-104,65835571
42,44995117;-106,05681610
42,48046875;-109,47669220
42,51098633;-111,83776093
42,54150391;-109,78543091
42,57202148;-106,30200195
42,60253906;-104,96957397
42,63305664;-105,25454712
42,66357422;-106,41783142
42,69409180;-108,46199799
42,72460938;-108,51184082
42,75512695;-108,05714417
42,78564453;-110,79055786
42,81616211;-110,06054688
42,84667969;-105,87097931
42,87719727;-103,88226318
42,90771484;-102,56539917
42,93823242;-100,86791992
42,96875000;-99,48278809
42,99926758;-98,91567230
43,02978516;-99,00099945
43,06030273;-99,37969208
43,09082031;-99,97026062
43,12133789;-100,85917664
43,15185547;-101,51255798
43,18237305;-101,83657837
43,21289062;-104,05402374
43,24340820;-111,80444336
43,27392578;-111,74259186
43,30444336;-105,06905365
43,33496094;-103,00628662
43,36547852;-102,21330261
43,39599609;-101,47918701
43,42651367;-101,11506653
43,45703125;-100,16711426
43,48754883;-97,76586914
43,51806641;-95,47509766
43,54858398;-95,14926147
43,57910156;-98,06845093
43,60961914;-106,47152710
43,64013672;-110,27365112
43,67065430;-104,62831116
43,70117188;-102,23643494
43,73168945;-101,49565887
43,76220703;-101,60397339
43,79272461;-101,07009888
43,82324219;-100,28163910
43,85375977;-101,00006866
43,88427734;-104,86228180
43,91479492;-113,37126160
43,94531250;-110,36195374
43,97583008;-108,27389526
44,00634766;-108,72473145
44,03686523;-105,97888184
44,06738281;-104,02932739
44,09790039;-106,31977844
44,12841797;-100,22534180
44,15893555;-89,68375397
44,18945312;-83,50004578
44,21997070;-80,88451385
44,25048828;-81,45648956
44,28100586;-85,06641388
44,31152344;-91,22503662
44,34204102;-97,39643097
44,37255859;-100,69789124
44,40307617;-104,18197632
44,43359375;-106,13592529
44,46411133;-104,79508209
44,49462891;-106,06240082
44,52514648;-108,29174042
44,55566406;-103,63417053
44,58618164;-100,10762024
44,61669922;-99,96936798
44,64721680;-102,95274353
44,67773438;-108,80570221
44,70825195;-114,05986023
44,73876953;-112,49766541
44,76928711;-110,58574677
44,79980469;-110,86922455
44,83032227;-101,59960938
44,86083984;-95,09754944
44,89135742;-92,67276764
44,92187500;-93,60609436
44,95239258;-97,59593964
44,98291016;-103,11866760
45,01342773;-106,71680450
45,04394531;-110,82793427
45,07446289;-112,95116425
45,10498047;-108,29225159
45,13549805;-103,66265869
45,16601562;-101,15319824
45,19653320;-101,62125397
45,22705078;-105,59707642
45,25756836;-110,67264557
45,28808594;-107,70835114
45,31860352;-105,92552948
45,34912109;-109,29983521
45,37963867;-115,55419159
45,41015625;-104,89554596
45,44067383;-100,76850128
45,47119141;-98,84445190
45,50170898;-98,38177490
45,53222656;-99,04110718
45,56274414;-100,16831970
45,59326172;-101,13425446
45,62377930;-101,67007446
45,65429688;-102,10434723
45,68481445;-103,12072754
45,71533203;-105,12097168
45,74584961;-107,38671112
45,77636719;-107,46497345
45,80688477;-105,50009918
45,83740234;-104,80628204
45,86791992;-107,03594971
45,89843750;-111,90582275
45,92895508;-116,11426544
45,95947266;-114,50573730
45,98999023;-111,01643372
46,02050781;-111,35070801
46,05102539;-123,41630554
46,08154297;-111,18804169
46,11206055;-105,51179504
46,14257812;-104,39726257
46,17309570;-105,18807220
46,20361328;-108,82133484
46,23413086;-126,17034149
46,26464844;-107,13951874
46,29516602;-101,87869263
46,32568359;-100,01137543
46,35620117;-100,89001465
46,38671875;-105,10140228
46,41723633;-108,19932556
46,44775391;-106,14993286
46,47827148;-103,83559418
46,50878906;-101,36485291
46,53930664;-100,59014893
46,56982422;-101,82598877
46,60034180;-104,73079681
46,63085938;-105,72872162
46,66137695;-104,25205231
46,69189453;-104,16179657
46,72241211;-104,89833069
46,75292969;-104,68589020
46,78344727;-103,08831024
46,81396484;-101,90422821
46,84448242;-102,98014832
46,87500000;-108,61893463
46,90551758;-114,87762451
46,93603516;-104,24627686
46,96655273;-101,33444977
46,99707031;-101,60190582
47,02758789;-103,08911133
47,05810547;-103,05861664
47,08862305;-102,81555176
47,11914062;-104,40298462
47,14965820;-107,40567017
47,18017578;-108,31444550
47,21069336;-106,63603973
47,24121094;-105,62798309
47,27172852;-105,38644409
47,30224609;-105,60746765
47,33276367;-107,44944763
47,36328125;-111,49410248
47,39379883;-112,54078674
47,42431641;-106,36721802
47,45483398;-102,32490540
47,48535156;-101,46070862
47,51586914;-103,20278168
47,54638672;-105,04238892
47,57690430;-104,18824005
47,60742188;-104,27783966
47,63793945;-106,49936676
47,66845703;-107,38796997
47,69897461;-105,64974976
47,72949219;-105,22388458
47,76000977;-106,22189331
47,79052734;-105,91304016
47,82104492;-106,18492126
47,85156250;-111,30911255
47,88208008;-115,08520508
47,91259766;-106,51424408
47,94311523;-105,22126770
47,97363281;-110,15577698
48,00415039;-114,75170898
48,03466797;-103,00975800
48,06518555;-100,12355804
48,09570312;-100,74517822
48,12622070;-103,18234253
48,15673828;-107,35388184
48,18725586;-119,48645020
48,21777344;-120,25646973
48,24829102;-124,14508057
48,27880859;-108,00385284
48,30932617;-104,13882446
48,33984375;-104,88978577
48,37036133;-109,10773468
48,40087891;-116,98764801
48,43139648;-134,10536194
48,46191406;-124,83468628
48,49243164;-112,36956787
48,52294922;-105,90614319
48,55346680;-104,16940308
48,58398438;-106,17761230
48,61450195;-107,29000092
48,64501953;-105,85919189
48,67553711;-106,05726624
48,70605469;-106,49741364
48,73657227;-106,24695587
48,76708984;-106,70356750
48,79760742;-107,99229431
48,82812500;-108,97892761
48,85864258;-109,74526978
48,88916016;-109,61341095
48,91967773;-110,26940155
48,95019531;-115,11701965
48,98071289;-124,57273865
49,01123047;-117,74003601
49,04174805;-108,57151794
49,07226562;-102,26988983
49,10278320;-101,14303589
49,13330078;-102,40855408
49,16381836;-101,71105957
49,19433594;-101,01608276
49,22485352;-101,71812439
49,25537109;-104,56663513
49,28588867;-103,49739075
49,31640625;-100,68289948
49,34692383;-101,99517059
49,37744141;-108,91295624
49,40795898;-113,58186340
49,43847656;-101,51280212
49,46899414;-97,18202209
49,49951172;-96,05599976
49,53002930;-97,65362549
49,56054688;-101,47352600
49,59106445;-105,16336060
49,62158203;-104,74389648
49,65209961;-98,23554230
49,68261719;-91,05798340
49,71313477;-85,73184204
49,74365234;-83,15123749
49,77416992;-83,50439453
49,80468750;-86,97132874
49,83520508;-93,75407410
49,86572266;-101,28231812
49,89624023;-103,60377502
49,92675781;-106,07882690
49,95727539;-114,57588959
49,98779297;-113,22506714
50,01831055;-106,35330200
50,04882812;-104,83863068
50,07934570;-105,51316071
50,10986328;-106,72415161
50,14038086;-107,16757202
50,17089844;-106,88842773
50,20141602;-106,95825195
50,23193359;-107,58422089
50,26245117;-107,96966553
50,29296875;-108,52684784
50,32348633;-108,91282654
50,35400391;-104,38581848
50,38452148;-99,06427002
50,41503906;-96,17034912
50,44555664;-96,13131714
50,47607422;-99,67292786
50,50659180;-109,35906219
50,53710938;-108,92807770
50,56762695;-106,71558380
50,59814453;-111,52104187
50,62866211;-114,47454834
50,65917969;-105,90156555
50,68969727;-103,44696808
50,72021484;-103,11302948
50,75073242;-103,08300018
50,78125000;-102,81355286
50,81176758;-102,35832214
50,84228516;-101,72385406
50,87280273;-101,18476868
50,90332031;-101,28910065
50,93383789;-102,01164246
50,96435547;-102,30427551
50,99487305;-102,21049500
51,02539062;-103,81233215
51,05590820;-110,10443115
51,08642578;-113,87751770
51,11694336;-108,64009094
51,14746094;-110,88931274
51,17797852;-107,00385284
51,20849609;-102,36515808
51,23901367;-101,70925903
51,26953125;-103,49182892
51,30004883;-105,20378876
51,33056641;-105,11698914
51,36108398;-105,69100189
51,39160156;-109,49372101
51,42211914;-116,97212982
51,45263672;-115,40816498
51,48315430;-111,45381165
51,51367188;-108,10121155
51,54418945;-105,98145294
51,57470703;-103,94735718
51,60522461;-102,13057709
51,63574219;-101,41935730
51,66625977;-101,75815582
51,69677734;-102,25100708
51,72729492;-103,04634857
51,75781250;-105,31431580
51,78833008;-107,39525604
51,81884766;-105,62013245
51,84936523;-104,35875702
51,87988281;-105,72059631
51,91040039;-110,83687592
51,94091797;-109,95771790
51,97143555;-103,47779846
52,00195312;-100,89543152
52,03247070;-101,20391083
52,06298828;-103,65283203
52,09350586;-105,17788696
52,12402344;-104,73989868
52,15454102;-104,77324677
52,18505859;-104,33231354
52,21557617;-103,52313995
52,24609375;-102,71529388
52,27661133;-102,62454224
52,30712891;-103,63972473
52,33764648;-104,09590912
52,36816406;-103,03860474
52,39868164;-102,41989899
52,42919922;-103,50164795
52,45971680;-106,67652130
52,49023438;-112,21113586
52,52075195;-118,21669006
52,55126953;-115,18024445
52,58178711;-109,75498199
52,61230469;-106,79612732
52,64282227;-105,62180328
52,67333984;-105,36311340
52,70385742;-106,64202881
52,73437500;-110,68237305
52,76489258;-110,70413208
52,79541016;-105,75171661
52,82592773;-103,24542999
52,85644531;-102,34348297
52,88696289;-102,39082336
52,91748047;-103,09094238
52,94799805;-104,52490997
52,97851562;-107,72232056
53,00903320;-111,64107513
53,03955078;-105,16024780
53,07006836;-100,95805359
53,10058594;-99,34365082
53,13110352;-99,47020721
53,16162109;-101,08567810
53,19213867;-103,93807220
53,22265625;-107,49416351
53,25317383;-112,81608582
53,28369141;-119,39398193
53,31420898;-105,98150635
53,34472656;-101,61324310
53,37524414;-100,71432495
53,40576172;-101,59263611
53,43627930;-103,05568695
53,46679688;-105,62718201
53,49731445;-113,75749207
53,52783203;-113,93669891
53,55834961;-108,35836792
53,58886719;-113,16886139
53,61938477;-110,36487579
53,64990234;-104,98875427
53,68041992;-106,38163757
53,71093750;-115,02113342
53,74145508;-110,26005554
53,77197266;-104,89137268
53,80249023;-101,72138214
53,83300781;-100,51774597
53,86352539;-102,43598938
53,89404297;-109,43210602
53,92456055;-122,25531769
53,95507812;-120,58233643
53,98559570;-123,08245850
54,01611328;-116,58743286
54,04663086;-116,17707062
54,07714844;-104,49097443
54,10766602;-99,99891663
54,13818359;-99,42105103
54,16870117;-101,66069794
54,19921875;-104,88331604
54,22973633;-109,42772675
54,26025391;-120,02290344
54,29077148;-110,91606140
54,32128906;-109,40367889
54,35180664;-112,47814941
54,38232422;-133,23335266
54,41284180;-107,57987976
54,44335938;-101,63651276
54,47387695;-100,80084991
54,50439453;-105,20519257
54,53491211;-107,46435547
54,56542969;-99,90093231
54,59594727;-96,90273285
54,62646484;-96,87514496
54,65698242;-100,57811737
54,68750000;-111,72020721
54,71801758;-102,74517059
54,74853516;-99,80718994
54,77905273;-101,28598022
54,80957031;-105,69240570
54,84008789;-109,98699188
54,87060547;-111,59051514
54,90112305;-114,76318359
54,93164062;-114,32467651
54,96215820;-108,20435333
54,99267578;-104,94731903
55,02319336;-103,90686035
55,05371094;-105,05326843
55,08422852;-108,90559387
55,11474609;-115,68338013
55,14526367;-116,45919800
55,17578125;-105,75931549
55,20629883;-96,14028931
55,23681641;-89,94699097
55,26733398;-86,81050110
55,29785156;-86,48911285
55,32836914;-88,87525940
55,35888672;-93,78799438
55,38940430;-100,29855347
55,41992188;-105,91651917
55,45043945;-108,68102264
55,48095703;-107,96267700
55,51147461;-105,46899414
55,54199219;-103,53366089
55,57250977;-102,42119598
55,60302734;-103,68355560
55,63354492;-111,74378204
55,66406250;-107,79524994
55,69458008;-103,81526184
55,72509766;-106,22043610
55,75561523;-108,66853333
55,78613281;-105,77373505
55,81665039;-104,99816132
55,84716797;-105,98435974
55,87768555;-107,71009827
55,90820312;-105,77684021
55,93872070;-102,64473724
55,96923828;-103,96361542
55,99975586;-111,06039429
56,03027344;-107,31867981
56,06079102;-108,02203369
56,09130859;-109,33512878
56,12182617;-102,04832458
56,15234375;-99,57867432
56,18286133;-100,61143494
56,21337891;-105,62200928
56,24389648;-112,17311096
56,27441406;-105,39123535
56,30493164;-103,32572937
56,33544922;-104,36440277
56,36596680;-106,91116333
56,39648438;-106,63026428
56,42700195;-104,37987518
56,45751953;-103,82275391
56,48803711;-104,85854340
56,51855469;-106,04224396
56,54907227;-106,21143341
56,57958984;-105,89974976
56,61010742;-105,66580963
56,64062500;-105,52947998
56,67114258;-106,06997681
56,70166016;-106,84333801
56,73217773;-106,74315643
56,76269531;-105,14839935
56,79321289;-102,75932312
56,82373047;-101,46134186
56,85424805;-102,10719299
56,88476562;-105,60153961
56,91528320;-115,64707947
56,94580078;-109,68569946
56,97631836;-107,45950317
57,00683594;-112,25193024
57,03735352;-107,98953247
57,06787109;-102,41616058
57,09838867;-100,95542145
57,12890625;-102,97847748
57,15942383;-111,23252869
57,18994141;-110,59004211
57,22045898;-105,86988831
57,25097656;-107,47648621
57,28149414;-103,14797211
57,31201172;-99,51454163
57,34252930;-100,79444885
57,37304688;-110,68434143
57,40356445;-106,39298248
57,43408203;-100,59420776
57,46459961;-99,70516968
57,49511719;-100,87821198
57,52563477;-103,01464081
57,55615234;-106,03282166
57,58666992;-111,44274902
57,61718750;-107,80963135
57,64770508;-102,89106750
57,67822266;-101,45796204
57,70874023;-102,20246124
57,73925781;-104,93258667
57,76977539;-108,64286804
57,80029297;-109,33945465
57,83081055;-113,93031311
57,86132812;-116,40374756
57,89184570;-108,16249084
57,92236328;-108,42128754
57,95288086;-112,03947449
57,98339844;-109,80070496
58,01391602;-105,23056030
58,04443359;-101,56230927
58,07495117;-100,35401917
58,10546875;-101,82044983
58,13598633;-105,16900635
58,16650391;-108,07611084
58,19702148;-109,44624329
58,22753906;-112,47355652
58,25805664;-112,60116577
58,28857422;-109,27295685
58,31909180;-111,00513458
58,34960938;-112,00478363
58,38012695;-106,09116364
58,41064453;-103,69991302
58,44116211;-103,69670868
58,47167969;-104,84700012
58,50219727;-106,77505493
58,53271484;-110,58351135
58,56323242;-122,55152893
58,59375000;-112,12764740
58,62426758;-107,01019287
58,65478516;-107,74012756
58,68530273;-114,53384399
58,71582031;-125,37438202
58,74633789;-112,03568268
58,77685547;-107,59922791
58,80737305;-105,55088043
58,83789062;-105,76820374
58,86840820;-107,40311432
58,89892578;-106,16551208
58,92944336;-105,52763367
58,95996094;-107,15438843
58,99047852;-108,85556030
59,02099609;-108,28805542
59,05151367;-106,18270874
59,08203125;-104,84811401
59,11254883;-105,67210388
59,14306641;-109,08903503
59,17358398;-114,19907379
59,20410156;-119,01571655
59,23461914;-115,03448486
59,26513672;-106,75595093
59,29565430;-102,11044312
59,32617188;-100,24945068
59,35668945;-100,25070190
59,38720703;-101,60151672
59,41772461;-102,72023010
59,44824219;-100,68009949
59,47875977;-98,90000916
59,50927734;-99,09268188
59,53979492;-100,97537231
59,57031250;-104,77802277
59,60083008;-113,24353027
59,63134766;-117,81196594
59,66186523;-107,82794952
59,69238281;-104,05393982
59,72290039;-102,08885193
59,75341797;-101,44882202
59,78393555;-102,37018585
59,81445312;-104,17919922
59,84497070;-104,24210358
59,87548828;-104,33379364
59,90600586;-106,91972351
59,93652344;-111,04473114
59,96704102;-110,75674438
59,99755859;-105,25210571
60,02807617;-99,95513153
60,05859375;-95,89028168
60,08911133;-93,16588593
60,11962891;-92,08529663
60,15014648;-92,89888000
60,18066406;-95,42037201
60,21118164;-99,16043091
60,24169922;-102,70715332
60,27221680;-102,89078522
60,30273438;-105,33990479
60,33325195;-114,72399902
60,36376953;-107,89383698
60,39428711;-107,75309753
60,42480469;-118,16488647
60,45532227;-110,44663239
60,48583984;-105,79203796
60,51635742;-103,73528290
60,54687500;-102,09278107
60,57739258;-101,05596924
60,60791016;-100,76485443
60,63842773;-101,16992950
60,66894531;-102,45181274
60,69946289;-103,35112000
60,72998047;-103,39348602
60,76049805;-99,67881012
60,79101562;-94,14080811
60,82153320;-92,26043701
60,85205078;-94,00341034
60,88256836;-99,02378082
60,91308594;-106,12735748
60,94360352;-110,73614502
60,97412109;-111,94869995
61,00463867;-111,56912994
61,03515625;-115,18016815
61,06567383;-119,20201111
61,09619141;-110,19960022
61,12670898;-110,89245605
61,15722656;-113,36468506
61,18774414;-111,81420898
61,21826172;-113,10142517
61,24877930;-113,30765533
61,27929688;-113,16465759
61,30981445;-110,82958984
61,34033203;-105,06918335
61,37084961;-101,05476379
61,40136719;-98,33801270
61,43188477;-96,69651794
61,46240234;-96,57204437
61,49291992;-98,39993286
61,52343750;-102,09258270
61,55395508;-105,03540802
61,58447266;-103,99317932
61,61499023;-102,66123962
61,64550781;-102,60581970
61,67602539;-104,78072357
61,70654297;-111,81678009
61,73706055;-111,83139801
61,76757812;-106,86863708
61,79809570;-108,42161560
61,82861328;-118,88563538
61,85913086;-112,98432922
61,88964844;-110,63849640
61,92016602;-115,76266479
61,95068359;-108,58842468
61,98120117;-103,33022308
62,01171875;-102,45986176
62,04223633;-104,22563171
62,07275391;-104,12425232
62,10327148;-101,23478699
62,13378906;-100,22178650
62,16430664;-102,14035797
62,19482422;-104,60198212
62,22534180;-103,82022858
62,25585938;-105,27603912
62,28637695;-110,07539368
62,31689453;-109,60505676
62,34741211;-106,58402252
62,37792969;-105,95287323
62,40844727;-107,05207825
62,43896484;-108,08670044
62,46948242;-108,42784119
62,50000000;-108,30703735
62,53051758;-109,27628326
62,56103516;-111,68662262
62,59155273;-112,30177307
62,62207031;-110,15364838
62,65258789;-107,71513367
62,68310547;-107,15460205
62,71362305;-108,56309509
62,74414062;-106,71492004
62,77465820;-102,22802734
62,80517578;-99,84353638
62,83569336;-100,44342804
62,86621094;-104,96412659
62,89672852;-106,54290771
62,92724609;-101,89044952
62,95776367;-100,55656433
62,98828125;-101,34662628
63,01879883;-104,76416016
63,04931641;-111,77405548
63,07983398;-108,50241852
63,11035156;-107,37248230
63,14086914;-109,17526245
63,17138672;-109,10324097
63,20190430;-107,16821289
63,23242188;-106,37763977
63,26293945;-108,22857666
63,29345703;-112,58697510
63,32397461;-117,84269714
63,35449219;-129,78695679
63,38500977;-115,34316254
63,41552734;-109,80220795
63,44604492;-106,44271088
63,47656250;-104,02468872
63,50708008;-102,88800049
63,53759766;-102,67610168
63,56811523;-102,67501068
63,59863281;-103,08049011
63,62915039;-105,00011444
63,65966797;-110,46447754
63,69018555;-124,79812622
63,72070312;-107,63792419
63,75122070;-104,65960693
63,78173828;-107,25588989
63,81225586;-120,37089539
63,84277344;-111,93535614
63,87329102;-108,34735107
63,90380859;-106,86566162
63,93432617;-104,26821899
63,96484375;-101,79114532
63,99536133;-101,12893677
64,02587891;-103,22731018
64,05639648;-109,54621887
64,08691406;-121,57975006
64,11743164;-110,57388306
64,14794922;-106,99336243
64,17846680;-105,50164032
64,20898438;-105,25547791
64,23950195;-106,29914856
64,27001953;-106,93666077
64,30053711;-106,62492371
64,33105469;-108,36459351
64,36157227;-112,78791809
64,39208984;-108,59963989
64,42260742;-104,20146179
64,45312500;-103,62715912
64,48364258;-106,42498779
64,51416016;-112,71986389
64,54467773;-113,31963348
64,57519531;-104,70829773
64,60571289;-100,29733276
64,63623047;-98,30750275
64,66674805;-98,33207703
64,69726562;-100,55446625
64,72778320;-105,42288208
64,75830078;-116,57321930
64,78881836;-111,84734344
64,81933594;-109,91745758
64,84985352;-112,78291321
64,88037109;-107,80288696
64,91088867;-104,52080536
64,94140625;-103,76344299
64,97192383;-104,71004486
65,00244141;-106,47331238
65,03295898;-106,80099487
65,06347656;-105,78179169
65,09399414;-106,17451477
65,12451172;-108,17918396
65,15502930;-107,20329285
65,18554688;-104,01335907
65,21606445;-102,11666870
65,24658203;-100,13920593
65,27709961;-98,14405823
65,30761719;-98,04266357
65,33813477;-100,88955688
65,36865234;-105,88818359
65,39916992;-104,73865509
65,42968750;-103,06608582
65,46020508;-103,97734070
65,49072266;-106,82939148
65,52124023;-110,16510010
65,55175781;-112,13619995
65,58227539;-115,71945953
