Frequency;Channel A
32,77587891;-113,33993530
32,80639648;-115,26444244
32,83691406;-103,44589233
32,86743164;-96,07474518
32,89794922;-93,21514893
32,92846680;-93,82857513
32,95898438;-97,43035889
32,98950195;-102,98144531
33,02001953;-107,04562378
33,05053711;-103,37088776
33,08105469;-99,72000885
33,11157227;-97,95669556
33,14208984;-97,83856201
33,17260742;-99,65438080
33,20312500;-104,68730927
33,23364258;-122,40911865
33,26416016;-110,27950287
33,29467773;-106,86119843
33,32519531;-106,17387390
33,35571289;-105,65950012
33,38623047;-106,16112518
33,41674805;-108,12586975
33,44726562;-110,03649902
33,47778320;-109,70521545
33,50830078;-107,61183167
33,53881836;-105,95556641
33,56933594;-106,15531921
33,59985352;-107,89425659
33,63037109;-107,42134857
33,66088867;-102,79335022
33,69140625;-98,37398529
33,72192383;-96,71271515
33,75244141;-98,84685516
33,78295898;-105,54930878
33,81347656;-103,12382507
33,84399414;-101,00601196
33,87451172;-103,34964752
33,90502930;-109,34135437
33,93554688;-117,57139587
33,96606445;-128,01449585
33,99658203;-112,24493408
34,02709961;-109,01198578
34,05761719;-108,46793365
34,08813477;-105,93247223
34,11865234;-103,53158569
34,14916992;-102,98049927
34,17968750;-104,05849457
34,21020508;-106,32696533
34,24072266;-109,03781891
34,27124023;-109,54417419
34,30175781;-106,57486725
34,33227539;-103,60865784
34,36279297;-101,98371124
34,39331055;-101,27529907
34,42382812;-100,68412781
34,45434570;-100,17800140
34,48486328;-100,20390320
34,51538086;-99,97662354
34,54589844;-98,76731873
34,57641602;-98,72373962
34,60693359;-101,52462769
34,63745117;-108,17384338
34,66796875;-116,41712952
34,69848633;-111,79538727
34,72900391;-107,15948486
34,75952148;-104,19091034
34,79003906;-102,78900146
34,82055664;-103,19290924
34,85107422;-105,29605103
34,88159180;-107,85782623
34,91210938;-108,90433502
34,94262695;-109,06478119
34,97314453;-111,54456329
35,00366211;-116,37862396
35,03417969;-112,48257446
35,06469727;-110,03512573
35,09521484;-106,95593262
35,12573242;-104,24641418
35,15625000;-103,51275635
35,18676758;-105,24506378
35,21728516;-109,68467712
35,24780273;-114,93849182
35,27832031;-112,68123627
35,30883789;-108,70639801
35,33935547;-105,02933502
35,36987305;-101,79497528
35,40039062;-99,89962769
35,43090820;-99,32002258
35,46142578;-99,66162872
35,49194336;-100,93482971
35,52246094;-103,30717468
35,55297852;-105,20494080
35,58349609;-104,05873108
35,61401367;-103,54880524
35,64453125;-106,44642639
35,67504883;-117,39811707
35,70556641;-112,66036987
35,73608398;-106,87236023
35,76660156;-105,76994324
35,79711914;-107,21088409
35,82763672;-108,82958984
35,85815430;-107,85552979
35,88867188;-105,11757660
35,91918945;-101,70101929
35,94970703;-99,76672363
35,98022461;-100,24787903
36,01074219;-104,08496857
36,04125977;-112,40187073
36,07177734;-106,94210815
36,10229492;-104,37525940
36,13281250;-104,92828369
36,16333008;-104,80315399
36,19384766;-103,70304108
36,22436523;-103,87091827
36,25488281;-105,42390442
36,28540039;-107,70851898
36,31591797;-109,25288391
36,34643555;-107,40127563
36,37695312;-103,10208130
36,40747070;-99,46060944
36,43798828;-97,86389160
36,46850586;-98,77365112
36,49902344;-102,78911591
36,52954102;-111,40201569
36,56005859;-107,35006714
36,59057617;-102,58403778
36,62109375;-101,63061523
36,65161133;-103,35484314
36,68212891;-106,82958984
36,71264648;-109,39750671
36,74316406;-107,84111786
36,77368164;-108,02285767
36,80419922;-113,55396271
36,83471680;-106,59428406
36,86523438;-102,45231628
36,89575195;-102,38524628
36,92626953;-105,85868073
36,95678711;-115,57582092
36,98730469;-119,71855164
37,01782227;-113,37500763
37,04833984;-113,34509277
37,07885742;-111,47353363
37,10937500;-110,78640747
37,13989258;-107,17487335
37,17041016;-104,44067383
37,20092773;-106,03130341
37,23144531;-108,94355011
37,26196289;-106,82115173
37,29248047;-105,35441589
37,32299805;-104,63978577
37,35351562;-103,36827087
37,38403320;-102,26394653
37,41455078;-103,03226471
37,44506836;-106,34830475
37,47558594;-111,26605225
37,50610352;-113,05625153
37,53662109;-111,39845276
37,56713867;-108,03627014
37,59765625;-104,58753967
37,62817383;-103,11352539
37,65869141;-104,59811401
37,68920898;-108,95423889
37,71972656;-113,48704529
37,75024414;-112,23884583
37,78076172;-109,23262787
37,81127930;-110,80551910
37,84179688;-118,58003235
37,87231445;-125,15121460
37,90283203;-118,86662292
37,93334961;-116,55628204
37,96386719;-110,83853149
37,99438477;-104,23402405
38,02490234;-101,41632080
38,05541992;-102,45890808
38,08593750;-106,77761078
38,11645508;-110,00822449
38,14697266;-108,78790283
38,17749023;-106,86177063
38,20800781;-104,56100464
38,23852539;-103,01789856
38,26904297;-103,29894257
38,29956055;-105,77483368
38,33007812;-109,75057983
38,36059570;-106,42179871
38,39111328;-100,55945587
38,42163086;-97,65542603
38,45214844;-96,80581665
38,48266602;-96,97138977
38,51318359;-97,87960052
38,54370117;-100,10620117
38,57421875;-103,54058838
38,60473633;-104,88276672
38,63525391;-103,85165405
38,66577148;-102,67021942
38,69628906;-101,33963013
38,72680664;-100,27535248
38,75732422;-101,19103241
38,78784180;-105,77315521
38,81835938;-103,28449249
38,84887695;-99,21614838
38,87939453;-98,95582581
38,90991211;-100,51296997
38,94042969;-101,64580536
38,97094727;-101,77284241
39,00146484;-101,98822021
39,03198242;-102,32994080
39,06250000;-101,99014282
39,09301758;-101,61418915
39,12353516;-102,78591919
39,15405273;-105,85993958
39,18457031;-109,18125916
39,21508789;-112,15953064
39,24560547;-111,61547852
39,27612305;-104,08003235
39,30664062;-97,07317352
39,33715820;-93,03198242
39,36767578;-92,12516785
39,39819336;-94,71463013
39,42871094;-102,07052612
39,45922852;-106,99981689
39,48974609;-104,64051056
39,52026367;-105,43011475
39,55078125;-104,97340393
39,58129883;-102,32138062
39,61181641;-99,17738342
39,64233398;-96,74304199
39,67285156;-95,90953064
39,70336914;-97,22787476
39,73388672;-101,52141571
39,76440430;-111,59530640
39,79492188;-105,36444092
39,82543945;-101,51325226
39,85595703;-102,66579437
39,88647461;-110,14304352
39,91699219;-111,15894318
39,94750977;-107,40294647
39,97802734;-114,57350159
40,00854492;-109,32518768
40,03906250;-103,07299805
40,06958008;-102,76760864
40,10009766;-107,33574677
40,13061523;-101,10644531
40,16113281;-94,54166412
40,19165039;-92,66416931
40,22216797;-94,31228638
40,25268555;-98,24252319
40,28320312;-100,56870270
40,31372070;-101,75505066
40,34423828;-104,69258118
40,37475586;-107,88130951
40,40527344;-105,72801208
40,43579102;-103,23883820
40,46630859;-102,64567566
40,49682617;-104,48651123
40,52734375;-113,17218018
40,55786133;-111,22755432
40,58837891;-105,02674866
40,61889648;-106,51255798
40,64941406;-114,00721741
40,67993164;-121,61475372
40,71044922;-112,03586578
40,74096680;-106,74102020
40,77148438;-103,60099030
40,80200195;-101,61576080
40,83251953;-100,88549805
40,86303711;-101,92269897
40,89355469;-105,60923767
40,92407227;-115,55950928
40,95458984;-111,90306091
40,98510742;-106,60526276
41,01562500;-104,98165894
41,04614258;-103,29158020
41,07666016;-101,28302765
41,10717773;-99,85884094
41,13769531;-99,11494446
41,16821289;-99,01571655
41,19873047;-99,69001770
41,22924805;-101,81440735
41,25976562;-107,13806915
41,29028320;-124,10022736
41,32080078;-111,25212860
41,35131836;-107,21499634
41,38183594;-105,39725494
41,41235352;-105,02440643
41,44287109;-105,82882690
41,47338867;-106,66512299
41,50390625;-105,97236633
41,53442383;-103,49705505
41,56494141;-100,91609192
41,59545898;-99,71335602
41,62597656;-100,61241913
41,65649414;-103,95516968
41,68701172;-109,78537750
41,71752930;-118,90240479
41,74804688;-120,30081177
41,77856445;-110,18888855
41,80908203;-106,74501038
41,83959961;-106,06304169
41,87011719;-105,17833710
41,90063477;-103,08642578
41,93115234;-101,49061584
41,96166992;-100,61016846
41,99218750;-100,76193237
42,02270508;-102,57482910
42,05322266;-105,97102356
42,08374023;-109,22206879
42,11425781;-109,69436646
42,14477539;-104,82078552
42,17529297;-100,70306396
42,20581055;-99,22920990
42,23632812;-99,75974274
42,26684570;-101,00167084
42,29736328;-101,60130310
42,32788086;-102,27837372
42,35839844;-103,90159607
42,38891602;-105,41851807
42,41943359;-105,27803040
42,44995117;-104,36563110
42,48046875;-104,40254211
42,51098633;-106,44088745
42,54150391;-112,01321411
42,57202148;-130,56484985
42,60253906;-113,07959747
42,63305664;-109,23522186
42,66357422;-109,74755096
42,69409180;-110,39322662
42,72460938;-107,26210022
42,75512695;-106,53654480
42,78564453;-107,83909607
42,81616211;-110,00758362
42,84667969;-116,27795410
42,87719727;-112,62292480
42,90771484;-104,76414490
42,93823242;-104,06012726
42,96875000;-114,55504608
42,99926758;-105,23771667
43,02978516;-98,83175659
43,06030273;-97,81115723
43,09082031;-100,26470947
43,12133789;-106,84871674
43,15185547;-111,32653046
43,18237305;-107,65827942
43,21289062;-109,46930695
43,24340820;-125,28776550
43,27392578;-109,38576508
43,30444336;-102,87005615
43,33496094;-100,62870026
43,36547852;-101,10198975
43,39599609;-102,60681915
43,42651367;-102,63267517
43,45703125;-103,71185303
43,48754883;-109,57889557
43,51806641;-120,10391998
43,54858398;-110,37895966
43,57910156;-112,08389282
43,60961914;-115,92364502
43,64013672;-108,63867188
43,67065430;-102,57434082
43,70117188;-99,76169586
43,73168945;-99,65925598
43,76220703;-101,64796448
43,79272461;-104,33148193
43,82324219;-106,61988068
43,85375977;-111,57268524
43,88427734;-114,40331268
43,91479492;-114,25651550
43,94531250;-123,06282043
43,97583008;-110,55433655
44,00634766;-107,23619080
44,03686523;-105,17997742
44,06738281;-102,27365112
44,09790039;-101,11319733
44,12841797;-102,12489319
44,15893555;-104,09941101
44,18945312;-104,18254852
44,21997070;-102,65608215
44,25048828;-101,44751740
44,28100586;-100,38201904
44,31152344;-99,98178101
44,34204102;-101,92424011
44,37255859;-107,36705780
44,40307617;-110,57591248
44,43359375;-111,96685791
44,46411133;-110,16293335
44,49462891;-104,34004211
44,52514648;-100,43296814
44,55566406;-98,69568634
44,58618164;-98,78608704
44,61669922;-100,27439880
44,64721680;-103,01245117
44,67773438;-105,79830170
44,70825195;-107,83316040
44,73876953;-106,96028900
44,76928711;-103,31880188
44,79980469;-102,73814392
44,83032227;-108,29989624
44,86083984;-120,62560272
44,89135742;-100,94135284
44,92187500;-89,28172302
44,95239258;-83,74140930
44,98291016;-82,22581482
45,01342773;-84,20176697
45,04394531;-89,69961548
45,07446289;-97,71019745
45,10498047;-102,36443329
45,13549805;-106,43809509
45,16601562;-113,85059357
45,19653320;-118,35534668
45,22705078;-110,95724487
45,25756836;-105,80395508
45,28808594;-106,31108093
45,31860352;-120,15322876
45,34912109;-107,57418823
45,37963867;-104,93984222
45,41015625;-113,09744263
45,44067383;-110,53686523
45,47119141;-104,72940063
45,50170898;-105,02905273
45,53222656;-106,87241364
45,56274414;-106,24556732
45,59326172;-103,86546326
45,62377930;-103,21440125
45,65429688;-106,13488007
45,68481445;-115,66053772
45,71533203;-105,13537598
45,74584961;-100,19760895
45,77636719;-98,74555969
45,80688477;-99,50447845
45,83740234;-101,83136749
45,86791992;-104,19067383
45,89843750;-105,09749603
45,92895508;-105,61730957
45,95947266;-106,54739380
45,98999023;-108,30802155
46,02050781;-110,21404266
46,05102539;-108,61713409
46,08154297;-108,43589020
46,11206055;-116,50105286
46,14257812;-110,79402161
46,17309570;-104,65776062
46,20361328;-103,85267639
46,23413086;-105,62870026
46,26464844;-108,95336914
46,29516602;-115,81623077
46,32568359;-118,89103699
46,35620117;-109,82369232
46,38671875;-105,82408905
46,41723633;-102,80114746
46,44775391;-99,92672729
46,47827148;-98,55784607
46,50878906;-99,40642548
46,53930664;-102,25122070
46,56982422;-106,09917450
46,60034180;-106,15928650
46,63085938;-102,92913818
46,66137695;-101,28921509
46,69189453;-101,63359833
46,72241211;-103,56766510
46,75292969;-105,50364685
46,78344727;-105,83348083
46,81396484;-105,16437531
46,84448242;-104,40756989
46,87500000;-103,88816833
46,90551758;-103,12080383
46,93603516;-102,37001038
46,96655273;-103,14433289
46,99707031;-107,67715454
47,02758789;-111,46525574
47,05810547;-105,29682159
47,08862305;-103,78315735
47,11914062;-102,74993896
47,14965820;-101,42764282
47,18017578;-101,50550842
47,21069336;-102,14661407
47,24121094;-101,58538818
47,27172852;-99,95894623
47,30224609;-99,05838776
47,33276367;-99,96329498
47,36328125;-103,23541260
47,39379883;-109,41223145
47,42431641;-117,42784119
47,45483398;-125,36888885
47,48535156;-113,43605042
47,51586914;-105,64286804
47,54638672;-101,92229462
47,57690430;-100,94886017
47,60742188;-101,87178040
47,63793945;-104,15019989
47,66845703;-105,61653900
47,69897461;-104,54093933
47,72949219;-103,62942505
47,76000977;-102,50350952
47,79052734;-101,90246582
47,82104492;-102,32832336
47,85156250;-102,67225647
47,88208008;-101,79995728
47,91259766;-100,53643799
47,94311523;-100,58223724
47,97363281;-102,99302673
48,00415039;-109,25582886
48,03466797;-124,50331116
48,06518555;-112,43467712
48,09570312;-110,49378204
48,12622070;-108,95858765
48,15673828;-107,34448242
48,18725586;-109,51324463
48,21777344;-110,81337738
48,24829102;-105,70120239
48,27880859;-104,96952820
48,30932617;-109,98860168
48,33984375;-106,34548950
48,37036133;-100,06880188
48,40087891;-98,15586853
48,43139648;-98,67483521
48,46191406;-100,14580536
48,49243164;-101,48194122
48,52294922;-102,07383728
48,55346680;-102,70147705
48,58398438;-105,80387878
48,61450195;-109,77789307
48,64501953;-107,02737427
48,67553711;-106,20016479
48,70605469;-108,40224457
48,73657227;-110,70555878
48,76708984;-105,97933960
48,79760742;-102,76602936
48,82812500;-102,49226379
48,85864258;-103,69824219
48,88916016;-103,27893066
48,91967773;-102,93580627
48,95019531;-106,19125366
48,98071289;-119,76895142
49,01123047;-109,97669220
49,04174805;-107,73110199
49,07226562;-111,49778748
49,10278320;-123,11698914
49,13330078;-112,47516632
49,16381836;-106,83329773
49,19433594;-104,26678467
49,22485352;-103,15703583
49,25537109;-103,39958954
49,28588867;-106,50320435
49,31640625;-119,03874207
49,34692383;-111,82159424
49,37744141;-107,03157043
49,40795898;-106,73062134
49,43847656;-109,09458160
49,46899414;-115,39787292
49,49951172;-126,35382843
49,53002930;-116,13851929
49,56054688;-106,57228088
49,59106445;-102,27835846
49,62158203;-102,46403503
49,65209961;-108,06868744
49,68261719;-105,28762817
49,71313477;-98,13790894
49,74365234;-94,38630676
49,77416992;-93,46029663
49,80468750;-95,34397888
49,83520508;-99,20487213
49,86572266;-102,98829651
49,89624023;-108,81809998
49,92675781;-124,93000793
49,95727539;-115,13378906
49,98779297;-115,43441772
50,01831055;-109,54533386
50,04882812;-107,36233521
50,07934570;-108,18347168
50,10986328;-108,91281891
50,14038086;-110,81800842
50,17089844;-117,26185608
50,20141602;-122,62501526
50,23193359;-113,43146515
50,26245117;-110,44544220
50,29296875;-112,92041016
50,32348633;-127,74825287
50,35400391;-120,94112396
50,38452148;-115,06291199
50,41503906;-106,43833923
50,44555664;-102,18479919
50,47607422;-101,42841339
50,50659180;-113,37403107
50,53710938;-95,22135925
50,56762695;-87,25820923
50,59814453;-84,44139099
50,62866211;-85,12440491
50,65917969;-88,78901672
50,68969727;-94,70519257
50,72021484;-101,04148102
50,75073242;-104,26624298
50,78125000;-106,62029266
50,81176758;-106,16822052
50,84228516;-103,27812195
50,87280273;-102,39555359
50,90332031;-104,25789642
50,93383789;-109,00628662
50,96435547;-113,80049896
50,99487305;-122,59060669
51,02539062;-106,90225220
51,05590820;-102,17964935
51,08642578;-101,19142151
51,11694336;-103,44490814
51,14746094;-111,46442413
51,17797852;-107,55511475
51,20849609;-102,82128143
51,23901367;-102,33704376
51,26953125;-102,09721375
51,30004883;-101,31755829
51,33056641;-104,62474060
51,36108398;-109,74600220
51,39160156;-95,76011658
51,42211914;-91,15359497
51,45263672;-90,21765900
51,48315430;-91,98719788
51,51367188;-95,63874054
51,54418945;-99,13913727
51,57470703;-100,21022034
51,60522461;-100,22086334
51,63574219;-101,42958069
51,66625977;-104,44126129
51,69677734;-109,07414246
51,72729492;-111,25044250
51,75781250;-108,59001923
51,78833008;-105,36935425
51,81884766;-102,80537415
51,84936523;-102,31605530
51,87988281;-104,23934937
51,91040039;-109,22596741
51,94091797;-114,10025787
51,97143555;-107,08870697
52,00195312;-102,72780609
52,03247070;-102,28694916
52,06298828;-106,86872864
52,09350586;-140,16946411
52,12402344;-111,78066254
52,15454102;-110,82065582
52,18505859;-106,44362640
52,21557617;-103,64302826
52,24609375;-104,43920135
52,27661133;-109,62188721
52,30712891;-119,19013977
52,33764648;-104,79115295
52,36816406;-100,28133392
52,39868164;-98,57334900
52,42919922;-98,70265198
52,45971680;-100,46673584
52,49023438;-103,34704590
52,52075195;-104,57185364
52,55126953;-103,86977386
52,58178711;-105,69691467
52,61230469;-109,00830078
52,64282227;-104,54756165
52,67333984;-101,10441589
52,70385742;-99,94538879
52,73437500;-101,43586731
52,76489258;-106,58481598
52,79541016;-114,71068573
52,82592773;-112,88723755
52,85644531;-106,09793854
52,88696289;-102,58599854
52,91748047;-101,53586578
52,94799805;-101,60067749
52,97851562;-101,31852722
53,00903320;-100,62684631
53,03955078;-100,43777466
53,07006836;-100,86449432
53,10058594;-101,52962494
53,13110352;-102,10249329
53,16162109;-103,63371277
53,19213867;-109,20536804
53,22265625;-107,83856201
53,25317383;-101,82624817
53,28369141;-101,27499390
53,31420898;-105,59368134
53,34472656;-110,84288025
53,37524414;-107,88938904
53,40576172;-106,94995880
53,43627930;-101,85405731
53,46679688;-99,48844910
53,49731445;-100,64995575
53,52783203;-104,47042847
53,55834961;-108,59350586
53,58886719;-108,42515564
53,61938477;-105,50045013
53,64990234;-103,95181274
53,68041992;-104,53949738
53,71093750;-107,25014496
53,74145508;-109,39271545
53,77197266;-109,13048553
53,80249023;-110,13064575
53,83300781;-111,11486816
53,86352539;-111,39473724
53,89404297;-109,31822968
53,92456055;-107,95686340
53,95507812;-109,68013763
53,98559570;-117,60834503
54,01611328;-111,00784302
54,04663086;-106,19197845
54,07714844;-107,39902496
54,10766602;-116,57706451
54,13818359;-117,95681763
54,16870117;-111,26913452
54,19921875;-107,72469330
54,22973633;-104,80658722
54,26025391;-103,75810242
54,29077148;-103,73533630
54,32128906;-103,43878174
54,35180664;-102,49359894
54,38232422;-102,72793579
54,41284180;-105,48076630
54,44335938;-110,87796021
54,47387695;-118,74075317
54,50439453;-115,47077179
54,53491211;-107,83219910
54,56542969;-104,76464081
54,59594727;-104,85998535
54,62646484;-105,54116821
54,65698242;-104,39335632
54,68750000;-103,71907043
54,71801758;-105,25635529
54,74853516;-110,20056152
54,77905273;-113,00711823
54,80957031;-110,60843658
54,84008789;-112,04286194
54,87060547;-105,37723541
54,90112305;-101,58652496
54,93164062;-102,05682373
54,96215820;-108,04109192
54,99267578;-115,22949982
55,02319336;-103,59193420
55,05371094;-101,18385315
55,08422852;-102,00089264
55,11474609;-104,81646729
55,14526367;-109,39777374
55,17578125;-114,83944702
55,20629883;-110,65504456
55,23681641;-106,38084412
55,26733398;-105,79386902
55,29785156;-104,80469513
55,32836914;-99,75266266
55,35888672;-95,65249634
55,38940430;-94,14562988
55,41992188;-95,50631714
55,45043945;-99,98521423
55,48095703;-105,81600189
55,51147461;-104,86533356
55,54199219;-104,23285675
55,57250977;-105,79508972
55,60302734;-106,66073608
55,63354492;-106,97299957
55,66406250;-107,33222198
55,69458008;-107,83470154
55,72509766;-111,36132050
55,75561523;-124,67803955
55,78613281;-112,64100647
55,81665039;-107,98080444
55,84716797;-105,10707092
55,87768555;-102,34950256
55,90820312;-100,83187103
55,93872070;-101,63246918
55,96923828;-106,00343323
55,99975586;-109,07743835
56,03027344;-104,03996277
56,06079102;-101,66757202
56,09130859;-100,89484406
56,12182617;-100,95081329
56,15234375;-94,61849213
56,18286133;-87,83714294
56,21337891;-84,63742065
56,24389648;-84,77103424
56,27441406;-88,33787537
56,30493164;-96,43617249
56,33544922;-105,58358002
56,36596680;-101,53166962
56,39648438;-101,64364624
56,42700195;-104,41554260
56,45751953;-110,65631866
56,48803711;-122,07816315
56,51855469;-115,46691132
56,54907227;-109,53340149
56,57958984;-109,23242188
56,61010742;-114,78799438
56,64062500;-112,30111694
56,67114258;-106,65661621
56,70166016;-105,09518433
56,73217773;-105,40283966
56,76269531;-105,52874756
56,79321289;-105,46809387
56,82373047;-106,99523926
56,85424805;-109,81575775
56,88476562;-109,17483521
56,91528320;-108,59605408
56,94580078;-107,65295410
56,97631836;-102,21203613
57,00683594;-97,80247498
57,03735352;-96,08766174
57,06787109;-97,45686340
57,09838867;-103,13742828
57,12890625;-111,70195770
57,15942383;-108,05596161
57,18994141;-110,41952515
57,22045898;-116,09172821
57,25097656;-114,43737793
57,28149414;-115,68865967
57,31201172;-118,75935364
57,34252930;-105,66925049
57,37304688;-100,97756195
57,40356445;-99,28295135
57,43408203;-99,94602966
57,46459961;-103,75030518
57,49511719;-111,66720581
57,52563477;-109,83668518
57,55615234;-111,53067780
57,58666992;-124,28547668
57,61718750;-108,57566833
57,64770508;-107,06381989
57,67822266;-111,01309967
57,70874023;-111,36022949
57,73925781;-108,87218475
57,76977539;-113,40235901
57,80029297;-115,41436768
57,83081055;-104,83853149
57,86132812;-101,08648682
57,89184570;-100,52659607
57,92236328;-102,84521484
57,95288086;-108,25747681
57,98339844;-115,15976715
58,01391602;-109,44793701
58,04443359;-105,20844269
58,07495117;-103,63654327
58,10546875;-103,83843994
58,13598633;-106,42846680
58,16650391;-116,10531616
58,19702148;-110,36869049
58,22753906;-106,21394348
58,25805664;-109,28878021
58,28857422;-117,80104065
58,31909180;-110,18922424
58,34960938;-108,78401184
58,38012695;-111,88320160
58,41064453;-110,71837616
58,44116211;-106,82409668
58,47167969;-106,11100006
58,50219727;-108,32961273
58,53271484;-114,24897766
58,56323242;-110,40995789
58,59375000;-103,58748627
58,62426758;-100,50571442
58,65478516;-100,56785583
58,68530273;-104,28264618
58,71582031;-116,31091309
58,74633789;-113,29334259
58,77685547;-108,22854614
58,80737305;-109,71652985
58,83789062;-124,46160889
58,86840820;-110,93719482
58,89892578;-107,84460449
58,92944336;-106,89500427
58,95996094;-104,38712311
58,99047852;-104,57890320
59,02099609;-108,56739807
59,05151367;-115,40810394
59,08203125;-116,29248810
59,11254883;-110,75039673
59,14306641;-108,83007050
59,17358398;-110,29969025
59,20410156;-108,42026520
59,23461914;-104,20623016
59,26513672;-101,51599121
59,29565430;-99,74343872
59,32617188;-99,47892761
59,35668945;-101,96917725
59,38720703;-108,25248718
59,41772461;-105,55635071
59,44824219;-101,59008026
59,47875977;-101,55497742
59,50927734;-106,17992401
59,53979492;-108,58506012
59,57031250;-103,03749847
59,60083008;-104,28745270
59,63134766;-114,83498383
59,66186523;-104,57484436
59,69238281;-100,51750183
59,72290039;-100,07740784
59,75341797;-102,20526886
59,78393555;-109,19789124
59,81445312;-112,02673340
59,84497070;-103,20407867
59,87548828;-101,53502655
59,90600586;-103,35830688
59,93652344;-105,44234467
59,96704102;-104,66961670
59,99755859;-104,98731995
60,02807617;-106,81336975
60,05859375;-107,84072876
60,08911133;-109,14234161
60,11962891;-118,50727844
60,15014648;-111,40106201
60,18066406;-104,19485474
60,21118164;-101,81874084
60,24169922;-101,06356812
60,27221680;-101,34822083
60,30273438;-102,71789551
60,33325195;-104,46327972
60,36376953;-105,85388947
60,39428711;-107,72140503
60,42480469;-111,87394714
60,45532227;-125,03525543
60,48583984;-110,59451294
60,51635742;-106,45804596
60,54687500;-106,30173492
60,57739258;-107,83296204
60,60791016;-108,02941132
60,63842773;-106,72959137
60,66894531;-108,25238037
60,69946289;-116,86804199
60,72998047;-119,64549255
60,76049805;-116,54727173
60,79101562;-116,84203339
60,82153320;-106,13388062
60,85205078;-100,91664124
60,88256836;-99,69024658
60,91308594;-102,65298462
60,94360352;-108,14436340
60,97412109;-102,16355133
61,00463867;-100,58940125
61,03515625;-103,84674072
61,06567383;-111,66114807
61,09619141;-112,95517731
61,12670898;-105,41072083
61,15722656;-101,96163177
61,18774414;-103,26541901
61,21826172;-109,02520752
61,24877930;-105,48522186
61,27929688;-102,09812927
61,30981445;-102,32279968
61,34033203;-106,58325958
61,37084961;-114,22637177
61,40136719;-113,50521851
61,43188477;-116,86375427
61,46240234;-107,21646118
61,49291992;-106,50668335
61,52343750;-108,22859192
61,55395508;-103,36486053
61,58447266;-101,56967926
61,61499023;-102,94654846
61,64550781;-105,27267456
61,67602539;-105,84129333
61,70654297;-105,65985107
61,73706055;-106,07826996
61,76757812;-100,54208374
61,79809570;-94,43197632
61,82861328;-91,50648499
61,85913086;-91,80819702
61,88964844;-95,47583771
61,92016602;-102,55287170
61,95068359;-107,92221069
61,98120117;-104,90293884
62,01171875;-101,51035309
62,04223633;-99,93124390
62,07275391;-100,11111450
62,10327148;-102,53897858
62,13378906;-108,80758667
62,16430664;-109,24938202
62,19482422;-108,96942902
62,22534180;-114,18461609
62,25585938;-102,06083679
62,28637695;-99,09484100
62,31689453;-101,86183929
62,34741211;-113,79541016
62,37792969;-106,51016998
62,40844727;-105,51978302
62,43896484;-108,39341736
62,46948242;-104,95349884
62,50000000;-103,99165344
62,53051758;-108,57474518
62,56103516;-115,62811279
62,59155273;-111,16435242
62,62207031;-106,83543396
62,65258789;-102,23167419
62,68310547;-99,46025848
62,71362305;-98,94110870
62,74414062;-100,69895935
62,77465820;-104,70748138
62,80517578;-110,02648163
62,83569336;-106,39276123
62,86621094;-101,32778931
62,89672852;-99,59376526
62,92724609;-101,74788666
62,95776367;-110,85037231
62,98828125;-111,18262482
63,01879883;-109,34106445
63,04931641;-109,58510590
63,07983398;-105,71656036
63,11035156;-106,43557739
63,14086914;-113,47193909
63,17138672;-117,61580658
63,20190430;-110,01663971
63,23242188;-107,71479797
63,26293945;-107,32810211
63,29345703;-106,71295166
63,32397461;-103,14579010
63,35449219;-100,12701416
63,38500977;-99,95893860
63,41552734;-102,84080505
63,44604492;-108,00337219
63,47656250;-119,22672272
63,50708008;-113,23916626
63,53759766;-108,03076935
63,56811523;-110,18131256
63,59863281;-118,97383881
63,62915039;-124,85434723
63,65966797;-122,94631195
63,69018555;-112,74397278
63,72070312;-107,47971344
63,75122070;-105,86947632
63,78173828;-106,40824890
63,81225586;-108,95602417
63,84277344;-115,03077698
63,87329102;-134,36045837
63,90380859;-124,02881622
63,93432617;-121,65596771
63,96484375;-114,47283936
63,99536133;-109,75045776
64,02587891;-107,47294617
64,05639648;-106,56035614
64,08691406;-106,38230133
64,11743164;-105,84857941
64,14794922;-104,00310516
64,17846680;-101,50265503
64,20898438;-99,37710571
64,23950195;-98,15724182
64,27001953;-98,14986420
64,30053711;-99,41924286
64,33105469;-101,48170471
64,36157227;-103,13717651
64,39208984;-103,96606445
64,42260742;-105,21685791
64,45312500;-108,45384216
64,48364258;-115,52013397
64,51416016;-118,77406311
64,54467773;-111,99180603
64,57519531;-110,07481384
64,60571289;-116,15390015
64,63623047;-113,70928955
64,66674805;-104,88556671
64,69726562;-102,40901184
64,72778320;-102,67797852
64,75830078;-105,39325714
64,78881836;-112,20238495
64,81933594;-117,13612366
64,84985352;-110,42587280
64,88037109;-110,68901062
64,91088867;-117,35394287
64,94140625;-112,20360565
64,97192383;-109,09049225
65,00244141;-111,48344421
65,03295898;-118,06717682
65,06347656;-113,32122803
65,09399414;-115,27818298
65,12451172;-116,18887329
65,15502930;-106,11956787
65,18554688;-102,94821167
65,21606445;-102,96947479
65,24658203;-106,53296661
65,27709961;-117,87406158
65,30761719;-113,13845825
65,33813477;-112,72663879
65,36865234;-106,57527924
65,39916992;-100,94692993
65,42968750;-98,80094910
65,46020508;-98,33998108
65,49072266;-98,94366455
65,52124023;-101,33700562
65,55175781;-106,43962860
65,58227539;-114,90339661
