Frequency;Channel A
32,77587891;-112,91044617
32,80639648;-114,86373901
32,83691406;-114,10449982
32,86743164;-108,01067352
32,89794922;-101,67479706
32,92846680;-98,63666534
32,95898438;-99,49615479
32,98950195;-105,57036591
33,02001953;-111,63674164
33,05053711;-107,75745392
33,08105469;-111,43662262
33,11157227;-113,44998169
33,14208984;-110,87306213
33,17260742;-118,31239319
33,20312500;-112,91618347
33,23364258;-106,36711884
33,26416016;-105,23773193
33,29467773;-105,25681305
33,32519531;-104,75178528
33,35571289;-105,36058044
33,38623047;-106,39019775
33,41674805;-105,72860718
33,44726562;-105,39383698
33,47778320;-106,17547607
33,50830078;-108,39840698
33,53881836;-114,23681641
33,56933594;-110,54432678
33,59985352;-103,73146057
33,63037109;-100,94894409
33,66088867;-100,13912201
33,69140625;-99,59984589
33,72192383;-98,52677155
33,75244141;-98,24905396
33,78295898;-100,16873169
33,81347656;-105,45736694
33,84399414;-111,94061279
33,87451172;-108,29634094
33,90502930;-106,54348755
33,93554688;-104,87541199
33,96606445;-103,77919006
33,99658203;-105,49136353
34,02709961;-106,08646393
34,05761719;-103,23339844
34,08813477;-103,98334503
34,11865234;-110,47272491
34,14916992;-119,75551605
34,17968750;-112,16830444
34,21020508;-110,31982422
34,24072266;-107,77825928
34,27124023;-105,75667572
34,30175781;-107,56889343
34,33227539;-116,28516388
34,36279297;-105,45287323
34,39331055;-100,74921417
34,42382812;-98,33412933
34,45434570;-95,82533264
34,48486328;-92,72949219
34,51538086;-90,49086761
34,54589844;-90,80814362
34,57641602;-94,92351532
34,60693359;-105,34492493
34,63745117;-106,23941040
34,66796875;-105,93665314
34,69848633;-110,33768463
34,72900391;-112,72781372
34,75952148;-112,17279053
34,79003906;-112,41997528
34,82055664;-113,18859863
34,85107422;-115,05322266
34,88159180;-119,28353119
34,91210938;-122,50191498
34,94262695;-113,77333069
34,97314453;-106,62860107
35,00366211;-102,71549988
35,03417969;-101,59043884
35,06469727;-102,76531982
35,09521484;-102,71385193
35,12573242;-99,67326355
35,15625000;-98,19720459
35,18676758;-99,29583740
35,21728516;-103,41720581
35,24780273;-112,40077209
35,27832031;-112,59468842
35,30883789;-106,83433533
35,33935547;-104,09485626
35,36987305;-103,77833557
35,40039062;-106,01354980
35,43090820;-109,79094696
35,46142578;-109,05578613
35,49194336;-105,22593689
35,52246094;-103,00219727
35,55297852;-103,22318268
35,58349609;-106,47033691
35,61401367;-107,66877747
35,64453125;-102,42916870
35,67504883;-100,00199890
35,70556641;-100,28824615
35,73608398;-101,85596466
35,76660156;-102,67052460
35,79711914;-103,01196289
35,82763672;-105,39279175
35,85815430;-113,09233093
35,88867188;-120,21576691
35,91918945;-127,19732666
35,94970703;-113,68862915
35,98022461;-107,36695862
36,01074219;-105,47619629
36,04125977;-104,32212830
36,07177734;-103,02298737
36,10229492;-101,95019531
36,13281250;-100,45734406
36,16333008;-99,25450134
36,19384766;-100,31036377
36,22436523;-106,13373566
36,25488281;-118,35052490
36,28540039;-104,79450226
36,31591797;-102,59673309
36,34643555;-103,19779205
36,37695312;-104,64620972
36,40747070;-106,56349945
36,43798828;-109,87995148
36,46850586;-116,70121002
36,49902344;-115,03440094
36,52954102;-106,78119659
36,56005859;-102,70832825
36,59057617;-100,82180023
36,62109375;-100,87104797
36,65161133;-103,03643036
36,68212891;-106,67128754
36,71264648;-108,81778717
36,74316406;-108,64335632
36,77368164;-110,54009247
36,80419922;-121,99108887
36,83471680;-117,51285553
36,86523438;-117,84091949
36,89575195;-116,04229736
36,92626953;-105,06805420
36,95678711;-102,13813019
36,98730469;-103,44295502
37,01782227;-108,61725616
37,04833984;-116,39118195
37,07885742;-117,59055328
37,10937500;-112,31830597
37,13989258;-107,50051880
37,17041016;-104,48165131
37,20092773;-103,23467255
37,23144531;-102,87557983
37,26196289;-102,93112183
37,29248047;-103,91564178
37,32299805;-105,91513824
37,35351562;-107,21649170
37,38403320;-108,19915771
37,41455078;-108,42105865
37,44506836;-105,54378510
37,47558594;-104,48920441
37,50610352;-104,69107056
37,53662109;-103,34509277
37,56713867;-102,43380737
37,59765625;-103,10683441
37,62817383;-104,34391022
37,65869141;-103,08743286
37,68920898;-101,11784363
37,71972656;-101,47370911
37,75024414;-104,00973511
37,78076172;-106,04431152
37,81127930;-107,30629730
37,84179688;-107,63327789
37,87231445;-106,62598419
37,90283203;-108,31288147
37,93334961;-105,29435730
37,96386719;-100,33891296
37,99438477;-99,89482117
38,02490234;-105,66315460
38,05541992;-108,09045410
38,08593750;-100,60714722
38,11645508;-99,74574280
38,14697266;-102,50839233
38,17749023;-109,11680603
38,20800781;-120,21300507
38,23852539;-112,08773804
38,26904297;-106,83953857
38,29956055;-102,69534302
38,33007812;-100,56111145
38,36059570;-100,01005554
38,39111328;-100,56053162
38,42163086;-102,93827820
38,45214844;-108,51685333
38,48266602;-110,15388489
38,51318359;-104,61154938
38,54370117;-102,46083069
38,57421875;-102,81381226
38,60473633;-104,03250122
38,63525391;-105,07785034
38,66577148;-107,39164734
38,69628906;-110,90962219
38,72680664;-108,09623718
38,75732422;-105,72129822
38,78784180;-106,50845337
38,81835938;-107,89179993
38,84887695;-106,59877014
38,87939453;-104,25119019
38,90991211;-103,46710968
38,94042969;-105,37601471
38,97094727;-110,74512482
39,00146484;-115,68955994
39,03198242;-109,46503448
39,06250000;-105,85589600
39,09301758;-105,00967407
39,12353516;-105,61789703
39,15405273;-105,27477264
39,18457031;-103,79396057
39,21508789;-102,16909790
39,24560547;-99,90074921
39,27612305;-97,08616638
39,30664062;-94,04699707
39,33715820;-91,86859894
39,36767578;-91,62860870
39,39819336;-93,66889954
39,42871094;-97,82569885
39,45922852;-103,20557404
39,48974609;-109,23094940
39,52026367;-121,79434204
39,55078125;-108,45473480
39,58129883;-104,38919067
39,61181641;-104,60060883
39,64233398;-107,55136108
39,67285156;-107,17604828
39,70336914;-103,31017303
39,73388672;-100,62380981
39,76440430;-99,62436676
39,79492188;-101,23548889
39,82543945;-105,29476929
39,85595703;-103,89278412
39,88647461;-102,46949768
39,91699219;-103,58895874
39,94750977;-104,22061920
39,97802734;-104,06214905
40,00854492;-104,43688965
40,03906250;-106,03817749
40,06958008;-107,52012634
40,10009766;-100,46205139
40,13061523;-95,87145996
40,16113281;-95,04150391
40,19165039;-97,26235962
40,22216797;-100,96827698
40,25268555;-104,38599396
40,28320312;-108,19911957
40,31372070;-107,58560181
40,34423828;-103,44470215
40,37475586;-101,04389954
40,40527344;-100,71418762
40,43579102;-101,63573456
40,46630859;-103,36080933
40,49682617;-104,97765350
40,52734375;-102,93465424
40,55786133;-101,29026794
40,58837891;-103,16514587
40,61889648;-111,07386780
40,64941406;-118,11775208
40,67993164;-110,25040436
40,71044922;-108,79360199
40,74096680;-109,87393188
40,77148438;-110,96968842
40,80200195;-108,32649994
40,83251953;-105,11068726
40,86303711;-103,39440918
40,89355469;-102,09438324
40,92407227;-100,18586731
40,95458984;-99,32061768
40,98510742;-99,89818573
41,01562500;-100,95639038
41,04614258;-101,60626221
41,07666016;-102,07447815
41,10717773;-102,44574738
41,13769531;-102,20287323
41,16821289;-101,89303589
41,19873047;-103,27018738
41,22924805;-109,49156189
41,25976562;-118,52967072
41,29028320;-107,69549561
41,32080078;-105,38214111
41,35131836;-104,54727173
41,38183594;-105,25519562
41,41235352;-108,28401184
41,44287109;-112,36888123
41,47338867;-110,07606506
41,50390625;-106,53835297
41,53442383;-105,44871521
41,56494141;-106,55557251
41,59545898;-106,63845825
41,62597656;-104,65075684
41,65649414;-104,03550720
41,68701172;-104,77935028
41,71752930;-105,32176971
41,74804688;-106,40252686
41,77856445;-113,52279663
41,80908203;-104,94506073
41,83959961;-98,48033142
41,87011719;-96,82292938
41,90063477;-98,65399170
41,93115234;-103,79256439
41,96166992;-106,12973022
41,99218750;-104,26396179
42,02270508;-103,58267975
42,05322266;-101,93854523
42,08374023;-101,16542816
42,11425781;-102,26547241
42,14477539;-102,85130310
42,17529297;-100,34973145
42,20581055;-97,58326721
42,23632812;-96,19042206
42,26684570;-96,42455292
42,29736328;-98,12683868
42,32788086;-101,12605286
42,35839844;-105,98796082
42,38891602;-115,45609283
42,41943359;-119,26552582
42,44995117;-112,32952881
42,48046875;-108,91119385
42,51098633;-104,70696259
42,54150391;-100,92057037
42,57202148;-99,36360168
42,60253906;-100,05507660
42,63305664;-101,84710693
42,66357422;-103,48422241
42,69409180;-104,01502991
42,72460938;-101,15725708
42,75512695;-98,12809753
42,78564453;-96,78946686
42,81616211;-97,24990082
42,84667969;-99,29060364
42,87719727;-101,50970459
42,90771484;-102,93611145
42,93823242;-106,08951569
42,96875000;-114,87567139
42,99926758;-119,98504639
43,02978516;-110,85717773
43,06030273;-107,85195160
43,09082031;-106,43666077
43,12133789;-105,79899597
43,15185547;-104,59214783
43,18237305;-102,16757202
43,21289062;-99,96605682
43,24340820;-99,19705200
43,27392578;-100,59508514
43,30444336;-104,46264648
43,33496094;-107,86248016
43,36547852;-107,91328430
43,39599609;-111,22453308
43,42651367;-125,78816223
43,45703125;-107,27737427
43,48754883;-104,02657318
43,51806641;-105,56130981
43,54858398;-112,52303314
43,57910156;-114,40604401
43,60961914;-107,67971039
43,64013672;-106,36634064
43,67065430;-109,31232452
43,70117188;-122,46466064
43,73168945;-114,06643677
43,76220703;-107,48883057
43,79272461;-102,74775696
43,82324219;-99,47084045
43,85375977;-98,43970490
43,88427734;-100,11022949
43,91479492;-105,05008698
43,94531250;-111,50601196
43,97583008;-108,33922577
44,00634766;-103,70784760
44,03686523;-102,07518768
44,06738281;-105,57793427
44,09790039;-115,62122345
44,12841797;-100,21208191
44,15893555;-96,44461060
44,18945312;-96,32069397
44,21997070;-98,48403168
44,25048828;-101,55280304
44,28100586;-103,63745880
44,31152344;-103,68556213
44,34204102;-102,27158356
44,37255859;-101,36672211
44,40307617;-101,93495941
44,43359375;-104,92247772
44,46411133;-111,29173279
44,49462891;-109,99485016
44,52514648;-108,19828796
44,55566406;-112,92903900
44,58618164;-117,71426392
44,61669922;-108,30558014
44,64721680;-109,90767670
44,67773438;-118,71537781
44,70825195;-106,42611694
44,73876953;-102,40052795
44,76928711;-101,28898621
44,79980469;-101,84517670
44,83032227;-102,92889404
44,86083984;-103,26042175
44,89135742;-96,10607147
44,92187500;-87,63617706
44,95239258;-82,88234711
44,98291016;-81,54666901
45,01342773;-83,44253540
45,04394531;-88,61062622
45,07446289;-96,25071716
45,10498047;-100,60835266
45,13549805;-101,62351990
45,16601562;-104,33084106
45,19653320;-109,71162415
45,22705078;-118,22419739
45,25756836;-122,02545166
45,28808594;-113,01695251
45,31860352;-108,44466400
45,34912109;-104,28050995
45,37963867;-102,39402771
45,41015625;-103,54498291
45,44067383;-107,00154114
45,47119141;-109,34891510
45,50170898;-107,81373596
45,53222656;-106,07368469
45,56274414;-106,41254425
45,59326172;-108,59734344
45,62377930;-106,35654449
45,65429688;-102,07581329
45,68481445;-99,13865662
45,71533203;-96,00272369
45,74584961;-93,08782959
45,77636719;-91,98837280
45,80688477;-93,73760223
45,83740234;-98,86168671
45,86791992;-103,67026520
45,89843750;-104,22625732
45,92895508;-108,28395844
45,95947266;-122,85652161
45,98999023;-106,18050385
46,02050781;-101,93315125
46,05102539;-101,29495239
46,08154297;-102,45589447
46,11206055;-104,11779785
46,14257812;-105,31298828
46,17309570;-106,29653168
46,20361328;-108,11817169
46,23413086;-110,26742554
46,26464844;-111,03942871
46,29516602;-107,80319977
46,32568359;-103,33541107
46,35620117;-101,47049713
46,38671875;-101,85509491
46,41723633;-103,64160156
46,44775391;-106,54556274
46,47827148;-104,49660492
46,50878906;-99,68969727
46,53930664;-98,10890198
46,56982422;-100,06794739
46,60034180;-106,01072693
46,63085938;-111,13967896
46,66137695;-110,24871063
46,69189453;-109,07253265
46,72241211;-109,12919617
46,75292969;-113,41819000
46,78344727;-121,12934113
46,81396484;-119,14875031
46,84448242;-110,42517853
46,87500000;-104,54822540
46,90551758;-103,23408508
46,93603516;-106,17950439
46,96655273;-111,86423492
46,99707031;-109,14916992
47,02758789;-108,04611969
47,05810547;-110,17369080
47,08862305;-115,39153290
47,11914062;-126,23676300
47,14965820;-109,51496887
47,18017578;-103,99391174
47,21069336;-102,12553406
47,24121094;-102,83081818
47,27172852;-105,41588593
47,30224609;-108,09364319
47,33276367;-108,94023132
47,36328125;-107,72691345
47,39379883;-103,85176086
47,42431641;-101,84375000
47,45483398;-103,23185730
47,48535156;-107,66974640
47,51586914;-108,69525146
47,54638672;-105,81008911
47,57690430;-103,42678833
47,60742188;-101,59407806
47,63793945;-100,13232422
47,66845703;-99,15062714
47,69897461;-99,16812134
47,72949219;-100,43990326
47,76000977;-102,16906738
47,79052734;-103,15701294
47,82104492;-104,21051025
47,85156250;-106,53547668
47,88208008;-110,66323853
47,91259766;-117,33312988
47,94311523;-121,96316528
47,97363281;-111,73802185
48,00415039;-108,05531311
48,03466797;-111,91403198
48,06518555;-114,08666992
48,09570312;-103,28487396
48,12622070;-100,92009735
48,15673828;-101,94683075
48,18725586;-105,15565491
48,21777344;-110,83133698
48,24829102;-121,65065002
48,27880859;-113,08924866
48,30932617;-109,21548462
48,33984375;-108,79466248
48,37036133;-109,09002686
48,40087891;-107,93075562
48,43139648;-107,64969635
48,46191406;-111,92506409
48,49243164;-116,50223541
48,52294922;-105,74321747
48,55346680;-102,65193939
48,58398438;-103,21857452
48,61450195;-106,92083740
48,64501953;-112,61923218
48,67553711;-109,43959045
48,70605469;-104,99111938
48,73657227;-104,15566254
48,76708984;-106,64978790
48,79760742;-106,13433838
48,82812500;-102,37330627
48,85864258;-100,03652954
48,88916016;-99,08706665
48,91967773;-100,63822937
48,95019531;-107,19035339
48,98071289;-115,76849365
49,01123047;-110,82482147
49,04174805;-117,09729004
49,07226562;-118,40900421
49,10278320;-115,77355957
49,13330078;-104,75627136
49,16381836;-101,36480713
49,19433594;-102,04388428
49,22485352;-105,35325623
49,25537109;-108,79928589
49,28588867;-109,50300598
49,31640625;-109,04163361
49,34692383;-111,23294067
49,37744141;-114,22451019
49,40795898;-106,17864990
49,43847656;-101,16024780
49,46899414;-98,43241882
49,49951172;-97,71687317
49,53002930;-99,18162537
49,56054688;-102,73187256
49,59106445;-106,82082367
49,62158203;-108,58086395
49,65209961;-109,70925903
49,68261719;-107,13346863
49,71313477;-103,21553040
49,74365234;-100,62317657
49,77416992;-98,76777649
49,80468750;-98,79295349
49,83520508;-102,45835876
49,86572266;-114,18178558
49,89624023;-114,41658783
49,92675781;-108,37570953
49,95727539;-103,92068481
49,98779297;-99,52785492
50,01831055;-96,34558868
50,04882812;-95,01476288
50,07934570;-95,63760376
50,10986328;-97,81883240
50,14038086;-100,61981964
50,17089844;-103,40854645
50,20141602;-105,42411804
50,23193359;-104,76780701
50,26245117;-102,56977844
50,29296875;-100,56379700
50,32348633;-98,94072723
50,35400391;-98,14019012
50,38452148;-99,01649475
50,41503906;-102,08131409
50,44555664;-107,60469055
50,47607422;-115,04975891
50,50659180;-100,05641174
50,53710938;-91,17160797
50,56762695;-86,37013245
50,59814453;-84,74751282
50,62866211;-86,09594727
50,65917969;-90,50251007
50,68969727;-98,19981384
50,72021484;-107,84523010
50,75073242;-111,45903015
50,78125000;-113,92356873
50,81176758;-115,65715790
50,84228516;-113,93652344
50,87280273;-108,27020264
50,90332031;-103,88005066
50,93383789;-101,37810516
50,96435547;-100,22023010
50,99487305;-100,51875305
51,02539062;-102,29104614
51,05590820;-103,42589569
51,08642578;-101,62641907
51,11694336;-99,91488647
51,14746094;-100,15284729
51,17797852;-102,84607697
51,20849609;-108,90049744
51,23901367;-114,42032623
51,26953125;-105,05202484
51,30004883;-101,65507507
51,33056641;-99,85527802
51,36108398;-97,07253265
51,39160156;-95,39562225
51,42211914;-96,28073883
51,45263672;-99,61699677
51,48315430;-104,39337158
51,51367188;-110,38113403
51,54418945;-119,28619385
51,57470703;-112,43988037
51,60522461;-109,63100433
51,63574219;-110,37482452
51,66625977;-104,71489716
51,69677734;-101,17793274
51,72729492;-101,97344971
51,75781250;-106,44459534
51,78833008;-106,07662964
51,81884766;-104,43541718
51,84936523;-104,86657715
51,87988281;-104,99905396
51,91040039;-103,27667236
51,94091797;-102,70315552
51,97143555;-104,69005585
52,00195312;-108,86759949
52,03247070;-110,28034973
52,06298828;-111,54137421
52,09350586;-118,46406555
52,12402344;-124,22387695
52,15454102;-113,85995483
52,18505859;-106,61261749
52,21557617;-104,38790131
52,24609375;-107,56703186
52,27661133;-123,21671295
52,30712891;-110,76493835
52,33764648;-110,26185608
52,36816406;-110,58624268
52,39868164;-107,25466919
52,42919922;-105,89868164
52,45971680;-106,46804810
52,49023438;-108,76196289
52,52075195;-113,40321350
52,55126953;-121,16474152
52,58178711;-114,15885925
52,61230469;-108,77243805
52,64282227;-106,33981323
52,67333984;-104,86130524
52,70385742;-102,98962402
52,73437500;-101,72373962
52,76489258;-100,89611053
52,79541016;-100,54595947
52,82592773;-100,72010803
52,85644531;-100,67848969
52,88696289;-100,89405823
52,91748047;-102,30048370
52,94799805;-104,38363647
52,97851562;-106,09966278
53,00903320;-108,74548340
53,03955078;-116,49923706
53,07006836;-117,61603546
53,10058594;-111,30111694
53,13110352;-110,33241272
53,16162109;-109,52659607
53,19213867;-108,68434143
53,22265625;-112,27509308
53,25317383;-115,67039490
53,28369141;-104,40258789
53,31420898;-100,70170593
53,34472656;-100,41026306
53,37524414;-102,61674500
53,40576172;-106,56066895
53,43627930;-110,96560669
53,46679688;-114,46434021
53,49731445;-115,68912506
53,52783203;-115,21174622
53,55834961;-113,10563660
53,58886719;-110,41351318
53,61938477;-108,61239624
53,64990234;-108,46385193
53,68041992;-110,22743225
53,71093750;-113,18185425
53,74145508;-114,46713257
53,77197266;-109,61002350
53,80249023;-105,18420410
53,83300781;-102,86838531
53,86352539;-102,19416809
53,89404297;-103,21343994
53,92456055;-105,76960754
53,95507812;-107,96443176
53,98559570;-108,87181091
54,01611328;-105,39661407
54,04663086;-101,98955536
54,07714844;-100,84761047
54,10766602;-99,91107178
54,13818359;-98,55865479
54,16870117;-98,01879120
54,19921875;-99,00363922
54,22973633;-101,83171082
54,26025391;-107,29962158
54,29077148;-124,89739990
54,32128906;-110,28964233
54,35180664;-105,44166565
54,38232422;-103,63425446
54,41284180;-103,08868408
54,44335938;-103,76489258
54,47387695;-106,12150574
54,50439453;-109,65029907
54,53491211;-110,44571686
54,56542969;-108,11520386
54,59594727;-105,74748993
54,62646484;-106,20255280
54,65698242;-111,11484528
54,68750000;-112,25174713
54,71801758;-112,31623840
54,74853516;-125,90406799
54,77905273;-106,74846649
54,80957031;-103,80298615
54,84008789;-107,78337097
54,87060547;-119,02661133
54,90112305;-106,10218048
54,93164062;-105,55088806
54,96215820;-107,82474518
54,99267578;-106,14822388
55,02319336;-104,01551819
55,05371094;-102,69828033
55,08422852;-102,03446198
55,11474609;-103,69541168
55,14526367;-107,97039032
55,17578125;-104,32781219
55,20629883;-100,06848145
55,23681641;-98,38935852
55,26733398;-98,43920898
55,29785156;-99,62169647
55,32836914;-101,35718536
55,35888672;-102,22715759
55,38940430;-99,93702698
55,41992188;-97,75811005
55,45043945;-97,83386993
55,48095703;-99,84839630
55,51147461;-102,69880676
55,54199219;-105,23973083
55,57250977;-106,11922455
55,60302734;-105,50065613
55,63354492;-104,53691101
55,66406250;-105,86404419
55,69458008;-116,20442200
55,72509766;-105,90179443
55,75561523;-101,96795654
55,78613281;-103,80054474
55,81665039;-110,92067719
55,84716797;-117,46235657
55,87768555;-112,69863892
55,90820312;-109,94717407
55,93872070;-110,08422852
55,96923828;-114,44561768
55,99975586;-123,36952209
56,03027344;-109,43156433
56,06079102;-105,11087036
56,09130859;-103,24925232
56,12182617;-108,80019379
56,15234375;-99,25820923
56,18286133;-89,54626465
56,21337891;-85,97691345
56,24389648;-86,28363037
56,27441406;-90,27249146
56,30493164;-98,29881287
56,33544922;-104,72433472
56,36596680;-102,30831909
56,39648438;-101,64139557
56,42700195;-105,32677460
56,45751953;-114,27031708
56,48803711;-108,80592346
56,51855469;-109,43733978
56,54907227;-114,57293701
56,57958984;-107,99407196
56,61010742;-108,26808929
56,64062500;-109,92314148
56,67114258;-106,35667419
56,70166016;-107,71511078
56,73217773;-117,84494019
56,76269531;-110,94066620
56,79321289;-103,45468140
56,82373047;-99,19508362
56,85424805;-97,72463989
56,88476562;-98,92927551
56,91528320;-102,38659668
56,94580078;-107,44140625
56,97631836;-102,80060577
57,00683594;-97,78827667
57,03735352;-96,83389282
57,06787109;-99,73563385
57,09838867;-105,48011017
57,12890625;-104,90518188
57,15942383;-104,26041412
57,18994141;-105,17704010
57,22045898;-106,64743042
57,25097656;-107,62175751
57,28149414;-104,69757843
57,31201172;-100,51403809
57,34252930;-98,47687531
57,37304688;-98,62805176
57,40356445;-100,59980774
57,43408203;-103,20076752
57,46459961;-103,66512299
57,49511719;-102,01854706
57,52563477;-100,41545868
57,55615234;-99,66922760
57,58666992;-100,01028442
57,61718750;-101,95545959
57,64770508;-105,77526093
57,67822266;-107,62156677
57,70874023;-106,13960266
57,73925781;-105,03668976
57,76977539;-103,83842468
57,80029297;-103,52507019
57,83081055;-105,86125183
57,86132812;-115,43702698
57,89184570;-109,46613312
57,92236328;-103,86906433
57,95288086;-103,08860016
57,98339844;-104,88287354
58,01391602;-107,83634949
58,04443359;-109,52674103
58,07495117;-108,65931702
58,10546875;-105,55253601
58,13598633;-102,18270874
58,16650391;-100,62796021
58,19702148;-101,74888611
58,22753906;-106,38011932
58,25805664;-114,24780273
58,28857422;-112,50750732
58,31909180;-111,17851257
58,34960938;-110,67353821
58,38012695;-113,84364319
58,41064453;-113,79487610
58,44116211;-107,86655426
58,47167969;-106,11077118
58,50219727;-105,80668640
58,53271484;-106,27069092
58,56323242;-106,83277893
58,59375000;-105,52672577
58,62426758;-103,89595032
58,65478516;-103,97602844
58,68530273;-106,24572754
58,71582031;-109,15122986
58,74633789;-110,30165100
58,77685547;-106,49488831
58,80737305;-103,30006409
58,83789062;-103,93315125
58,86840820;-107,79180908
58,89892578;-107,34420776
58,92944336;-105,01271057
58,95996094;-104,67309570
58,99047852;-105,37318420
59,02099609;-106,23584747
59,05151367;-105,63574219
59,08203125;-102,93712616
59,11254883;-102,17800140
59,14306641;-105,88569641
59,17358398;-127,34816742
59,20410156;-109,43058777
59,23461914;-105,33003998
59,26513672;-104,15814209
59,29565430;-106,01467896
59,32617188;-113,82670593
59,35668945;-112,91491699
59,38720703;-115,04856873
59,41772461;-113,91902161
59,44824219;-104,57038116
59,47875977;-102,93711853
59,50927734;-106,22796631
59,53979492;-121,31720734
59,57031250;-111,81197357
59,60083008;-107,06787109
59,63134766;-105,35651398
59,66186523;-105,64827728
59,69238281;-106,15745544
59,72290039;-107,55889130
59,75341797;-114,59158325
59,78393555;-106,84185791
59,81445312;-102,22482300
59,84497070;-102,00023651
59,87548828;-104,69786072
59,90600586;-108,96422577
59,93652344;-111,48029327
59,96704102;-110,96582031
59,99755859;-109,92984009
60,02807617;-109,50782776
60,05859375;-107,17331696
60,08911133;-104,79480743
60,11962891;-107,93360901
60,15014648;-117,48717499
60,18066406;-103,57124329
60,21118164;-101,79515839
60,24169922;-105,47924805
60,27221680;-117,49876404
60,30273438;-106,45767975
60,33325195;-103,27960205
60,36376953;-104,10765839
60,39428711;-107,64945221
60,42480469;-113,51013947
60,45532227;-118,60231018
60,48583984;-113,70909119
60,51635742;-106,89849854
60,54687500;-102,08831787
60,57739258;-99,78522491
60,60791016;-99,34929657
60,63842773;-99,78024292
60,66894531;-99,98343658
60,69946289;-99,89441681
60,72998047;-100,03187561
60,76049805;-100,36238098
60,79101562;-100,37075806
60,82153320;-100,36849213
60,85205078;-101,51461792
60,88256836;-106,07693481
60,91308594;-122,73322296
60,94360352;-105,05691528
60,97412109;-99,98276520
61,00463867;-97,22290039
61,03515625;-95,86254883
61,06567383;-96,17064667
61,09619141;-98,34046173
61,12670898;-101,79748535
61,15722656;-103,53554535
61,18774414;-102,04708862
61,21826172;-100,35980225
61,24877930;-99,72901917
61,27929688;-100,56300354
61,30981445;-102,77800751
61,34033203;-104,54174805
61,37084961;-103,24448395
61,40136719;-100,77177429
61,43188477;-99,98336792
61,46240234;-101,88761902
61,49291992;-105,54515076
61,52343750;-104,63581848
61,55395508;-101,64903259
61,58447266;-100,12358093
61,61499023;-99,87776184
61,64550781;-100,30471802
61,67602539;-100,96714783
61,70654297;-101,99164581
61,73706055;-104,13051605
61,76757812;-107,40029144
61,79809570;-98,18772125
61,82861328;-93,30567932
61,85913086;-92,89241791
61,88964844;-96,72317505
61,92016602;-106,91383362
61,95068359;-104,60540009
61,98120117;-99,34817505
62,01171875;-97,57785797
62,04223633;-97,84024048
62,07275391;-99,31877136
62,10327148;-100,80569458
62,13378906;-102,48022461
62,16430664;-107,19242096
62,19482422;-128,97004700
62,22534180;-109,11797333
62,25585938;-102,34931183
62,28637695;-98,97330475
62,31689453;-98,68087006
62,34741211;-101,96132660
62,37792969;-111,74084473
62,40844727;-113,51420593
62,43896484;-107,59883881
62,46948242;-104,75991058
62,50000000;-102,14001465
62,53051758;-100,54969025
62,56103516;-100,08473206
62,59155273;-98,79611206
62,62207031;-96,56142426
62,65258789;-95,92420959
62,68310547;-97,71464539
62,71362305;-101,92602539
62,74414062;-105,61542511
62,77465820;-103,54026031
62,80517578;-101,84962463
62,83569336;-101,91071320
62,86621094;-103,63153076
62,89672852;-107,07894897
62,92724609;-108,97212982
62,95776367;-106,20300293
62,98828125;-103,81097412
63,01879883;-102,63350677
63,04931641;-102,62874603
63,07983398;-103,96533966
63,11035156;-106,54707336
63,14086914;-109,25570679
63,17138672;-109,47210693
63,20190430;-107,29646301
63,23242188;-105,70969391
63,26293945;-104,55628204
63,29345703;-101,69946289
63,32397461;-99,15361023
63,35449219;-98,22605896
63,38500977;-97,91038513
63,41552734;-97,47588348
63,44604492;-97,38880920
63,47656250;-98,25309753
63,50708008;-99,84088898
63,53759766;-101,78149414
63,56811523;-105,12427521
63,59863281;-113,62855530
63,62915039;-108,45198059
63,65966797;-102,16017151
63,69018555;-100,27288818
63,72070312;-100,70079803
63,75122070;-103,74896240
63,78173828;-110,47793579
63,81225586;-113,09585571
63,84277344;-105,11369324
63,87329102;-99,09413147
63,90380859;-96,53766632
63,93432617;-96,73786163
63,96484375;-98,49085999
63,99536133;-99,78058624
64,02587891;-99,25955963
64,05639648;-98,39290619
64,08691406;-99,47239685
64,11743164;-103,37670898
64,14794922;-110,68565369
64,17846680;-135,99705505
64,20898438;-111,39440918
64,23950195;-106,15548706
64,27001953;-105,44467163
64,30053711;-109,37873077
64,33105469;-123,75148773
64,36157227;-119,43368530
64,39208984;-118,32876587
64,42260742;-111,45474243
64,45312500;-107,30870056
64,48364258;-105,25349426
64,51416016;-105,07205963
64,54467773;-107,39866638
64,57519531;-108,99111938
64,60571289;-107,47550964
64,63623047;-109,07047272
64,66674805;-108,17564392
64,69726562;-102,36630249
64,72778320;-99,45993042
64,75830078;-98,85731506
64,78881836;-99,83245850
64,81933594;-101,66320801
64,84985352;-103,05763245
64,88037109;-102,78857422
64,91088867;-101,82276917
64,94140625;-101,08628845
64,97192383;-99,83203888
65,00244141;-98,13240051
65,03295898;-97,17005920
65,06347656;-97,42592621
65,09399414;-98,91371155
65,12451172;-101,26171112
65,15502930;-103,90362549
65,18554688;-106,79245758
65,21606445;-105,35746765
65,24658203;-103,40431213
65,27709961;-102,38284302
65,30761719;-100,13197327
65,33813477;-99,63501740
65,36865234;-102,39710999
65,39916992;-106,14541626
65,42968750;-103,20814514
65,46020508;-101,21556091
65,49072266;-101,50079346
65,52124023;-103,54767609
65,55175781;-108,15525818
65,58227539;-117,61367035
