Frequency;Channel A
32,77587891;-111,47673035
32,80639648;-107,02800751
32,83691406;-105,80177307
32,86743164;-102,37419891
32,89794922;-98,66486359
32,92846680;-97,39669800
32,95898438;-99,19549561
32,98950195;-103,97814941
33,02001953;-111,62654877
33,05053711;-120,05133820
33,08105469;-112,59726715
33,11157227;-110,69744873
33,14208984;-111,20918274
33,17260742;-109,95777130
33,20312500;-116,61750793
33,23364258;-108,37142181
33,26416016;-101,14949036
33,29467773;-99,16103363
33,32519531;-99,30882263
33,35571289;-99,22366333
33,38623047;-98,21008301
33,41674805;-98,18611908
33,44726562;-100,73296356
33,47778320;-108,27747345
33,50830078;-107,14832306
33,53881836;-101,12901306
33,56933594;-100,48165131
33,59985352;-103,80659485
33,63037109;-108,50053406
33,66088867;-102,13901520
33,69140625;-96,75225830
33,72192383;-93,91365814
33,75244141;-93,47367859
33,78295898;-95,28416443
33,81347656;-98,58425140
33,84399414;-101,38224792
33,87451172;-102,12658691
33,90502930;-101,97485352
33,93554688;-102,57571411
33,96606445;-104,38415527
33,99658203;-106,38126373
34,02709961;-105,87279510
34,05761719;-103,25769043
34,08813477;-101,90023804
34,11865234;-103,91905212
34,14916992;-114,01759338
34,17968750;-112,83413696
34,21020508;-109,11564636
34,24072266;-111,75506592
34,27124023;-114,53133392
34,30175781;-129,93386841
34,33227539;-109,26295471
34,36279297;-106,17703247
34,39331055;-107,30688477
34,42382812;-109,13123322
34,45434570;-116,16265869
34,48486328;-109,96715546
34,51538086;-103,45318604
34,54589844;-103,51126099
34,57641602;-110,94962311
34,60693359;-109,98156738
34,63745117;-104,51653290
34,66796875;-105,79833984
34,69848633;-114,19536591
34,72900391;-116,95648193
34,75952148;-108,56204987
34,79003906;-105,63620758
34,82055664;-103,99033356
34,85107422;-103,38237000
34,88159180;-104,19404602
34,91210938;-105,22818756
34,94262695;-103,06700134
34,97314453;-100,86842346
35,00366211;-101,22766113
35,03417969;-104,69364929
35,06469727;-108,19862366
35,09521484;-104,18574524
35,12573242;-101,78458405
35,15625000;-102,28919983
35,18676758;-105,55739594
35,21728516;-108,58064270
35,24780273;-106,45034027
35,27832031;-102,55065918
35,30883789;-99,66932678
35,33935547;-99,07306671
35,36987305;-100,65440369
35,40039062;-104,27758026
35,43090820;-110,90600586
35,46142578;-118,64997101
35,49194336;-124,05142975
35,52246094;-107,58734894
35,55297852;-103,25687408
35,58349609;-104,17911530
35,61401367;-110,67002869
35,64453125;-118,07801819
35,67504883;-108,78895569
35,70556641;-105,67780304
35,73608398;-105,65832520
35,76660156;-106,07470703
35,79711914;-105,26185608
35,82763672;-105,59795380
35,85815430;-107,95001221
35,88867188;-110,36609650
35,91918945;-106,58900452
35,94970703;-103,91593933
35,98022461;-103,61144257
36,01074219;-102,96256256
36,04125977;-100,27586365
36,07177734;-98,30775452
36,10229492;-98,51200867
36,13281250;-101,07154083
36,16333008;-105,76277924
36,19384766;-112,65025330
36,22436523;-104,07550049
36,25488281;-99,45494080
36,28540039;-98,78548431
36,31591797;-100,32780457
36,34643555;-102,09986877
36,37695312;-104,15728760
36,40747070;-109,59608459
36,43798828;-120,34893036
36,46850586;-109,49532318
36,49902344;-106,44342041
36,52954102;-105,81097412
36,56005859;-107,16686249
36,59057617;-110,93940735
36,62109375;-108,12626648
36,65161133;-104,12965393
36,68212891;-101,43838501
36,71264648;-100,46876526
36,74316406;-103,52494049
36,77368164;-117,50683594
36,80419922;-106,72519684
36,83471680;-103,80755615
36,86523438;-104,72606659
36,89575195;-107,30398560
36,92626953;-109,29577637
36,95678711;-110,81066132
36,98730469;-114,14704132
37,01782227;-106,17415619
37,04833984;-101,13681793
37,07885742;-99,09400940
37,10937500;-98,56362152
37,13989258;-98,52716064
37,17041016;-98,21559906
37,20092773;-97,77908325
37,23144531;-98,36146545
37,26196289;-100,36248779
37,29248047;-103,45068359
37,32299805;-108,85289001
37,35351562;-110,59142303
37,38403320;-108,42359924
37,41455078;-112,81884766
37,44506836;-113,52420807
37,47558594;-114,27207184
37,50610352;-110,66258240
37,53662109;-107,07389832
37,56713867;-109,30939484
37,59765625;-117,40986633
37,62817383;-120,00491333
37,65869141;-110,56774902
37,68920898;-105,57971191
37,71972656;-104,22636414
37,75024414;-106,43473816
37,78076172;-114,10345459
37,81127930;-113,35766602
37,84179688;-106,75193024
37,87231445;-104,88183594
37,90283203;-103,93021393
37,93334961;-101,09702301
37,96386719;-98,75653076
37,99438477;-98,05334473
38,02490234;-98,50839233
38,05541992;-99,40130615
38,08593750;-100,56221008
38,11645508;-102,88581848
38,14697266;-108,02342224
38,17749023;-118,13851166
38,20800781;-107,95172119
38,23852539;-104,66976166
38,26904297;-105,25650787
38,29956055;-105,92977905
38,33007812;-105,62971497
38,36059570;-108,10103607
38,39111328;-114,67570496
38,42163086;-123,61201477
38,45214844;-109,22439575
38,48266602;-101,09228516
38,51318359;-95,86640167
38,54370117;-93,82645416
38,57421875;-95,06759644
38,60473633;-100,18354797
38,63525391;-110,72509003
38,66577148;-109,53925323
38,69628906;-108,69276428
38,72680664;-109,76817322
38,75732422;-107,58292389
38,78784180;-103,57398987
38,81835938;-101,43672943
38,84887695;-102,18650055
38,87939453;-105,53374481
38,90991211;-106,85215759
38,94042969;-105,77635193
38,97094727;-107,20629883
39,00146484;-110,37794495
39,03198242;-109,41283417
39,06250000;-106,38055420
39,09301758;-105,18037415
39,12353516;-105,37474823
39,15405273;-106,14314270
39,18457031;-106,96071625
39,21508789;-107,19488525
39,24560547;-106,04653931
39,27612305;-101,56858826
39,30664062;-96,03227234
39,33715820;-92,79392242
39,36767578;-92,15446472
39,39819336;-93,79071045
39,42871094;-96,66599274
39,45922852;-98,75851440
39,48974609;-99,12916565
39,52026367;-99,75127411
39,55078125;-103,17679596
39,58129883;-111,03256226
39,61181641;-109,61189270
39,64233398;-105,94832611
39,67285156;-105,10432434
39,70336914;-106,21327209
39,73388672;-108,88853455
39,76440430;-111,49990845
39,79492188;-111,25258636
39,82543945;-109,26800537
39,85595703;-109,16901398
39,88647461;-112,66854858
39,91699219;-124,08734131
39,94750977;-115,84110260
39,97802734;-108,36598206
40,00854492;-104,32364655
40,03906250;-101,60163879
40,06958008;-99,23979950
40,10009766;-96,13195801
40,13061523;-92,67941284
40,16113281;-90,82923889
40,19165039;-91,49486542
40,22216797;-94,82085419
40,25268555;-100,03097534
40,28320312;-103,21018982
40,31372070;-104,41070557
40,34423828;-108,63936615
40,37475586;-117,70083618
40,40527344;-129,03092957
40,43579102;-119,00040436
40,46630859;-110,64248657
40,49682617;-107,44429779
40,52734375;-106,68888855
40,55786133;-105,97624207
40,58837891;-102,61669159
40,61889648;-99,98957825
40,64941406;-99,66242981
40,67993164;-101,95964050
40,71044922;-107,94105530
40,74096680;-116,73348999
40,77148438;-112,23559570
40,80200195;-111,69931030
40,83251953;-113,51744843
40,86303711;-112,55686951
40,89355469;-109,27471161
40,92407227;-107,92074585
40,95458984;-107,98188019
40,98510742;-105,94551086
41,01562500;-103,34377289
41,04614258;-103,44760132
41,07666016;-108,40469360
41,10717773;-111,58071899
41,13769531;-103,27583313
41,16821289;-101,59683228
41,19873047;-104,47785950
41,22924805;-109,43581390
41,25976562;-104,77894592
41,29028320;-102,14259338
41,32080078;-101,55497742
41,35131836;-101,49572754
41,38183594;-101,73629761
41,41235352;-103,50505066
41,44287109;-108,94731140
41,47338867;-120,39704895
41,50390625;-113,70983887
41,53442383;-114,91829681
41,56494141;-120,80935669
41,59545898;-118,24276733
41,62597656;-114,07314301
41,65649414;-110,07508850
41,68701172;-108,45220947
41,71752930;-109,77451324
41,74804688;-107,34785461
41,77856445;-105,21971130
41,80908203;-107,26681519
41,83959961;-114,35182190
41,87011719;-122,37979889
41,90063477;-123,61373901
41,93115234;-131,30216980
41,96166992;-125,19798279
41,99218750;-115,99814606
42,02270508;-111,27609253
42,05322266;-111,12252045
42,08374023;-115,54087830
42,11425781;-115,31218719
42,14477539;-109,30007935
42,17529297;-106,17626953
42,20581055;-103,74111176
42,23632812;-102,95007324
42,26684570;-105,87365723
42,29736328;-119,03297424
42,32788086;-109,41077423
42,35839844;-107,12312317
42,38891602;-109,16728210
42,41943359;-105,54850769
42,44995117;-103,17920685
42,48046875;-103,46343231
42,51098633;-104,68887329
42,54150391;-107,32185364
42,57202148;-106,34085083
42,60253906;-100,99578857
42,63305664;-98,15386963
42,66357422;-97,77786255
42,69409180;-99,49728394
42,72460938;-102,53165436
42,75512695;-104,77606201
42,78564453;-104,37706757
42,81616211;-103,49899292
42,84667969;-103,52985382
42,87719727;-103,52424622
42,90771484;-102,93058777
42,93823242;-102,69191742
42,96875000;-103,66767120
42,99926758;-105,98076630
43,02978516;-106,78305054
43,06030273;-104,82764435
43,09082031;-103,55236053
43,12133789;-103,23327637
43,15185547;-103,25888824
43,18237305;-103,65238953
43,21289062;-105,13027191
43,24340820;-108,90213013
43,27392578;-113,06609344
43,30444336;-109,07739258
43,33496094;-108,24534607
43,36547852;-111,33846283
43,39599609;-115,25315857
43,42651367;-114,70901489
43,45703125;-110,54798889
43,48754883;-107,29457855
43,51806641;-105,88265228
43,54858398;-104,35551453
43,57910156;-101,44018555
43,60961914;-99,17862701
43,64013672;-98,78456879
43,67065430;-100,30262756
43,70117188;-103,00529480
43,73168945;-105,30193329
43,76220703;-106,07993317
43,79272461;-106,66011047
43,82324219;-107,53297424
43,85375977;-105,91749573
43,88427734;-102,94308472
43,91479492;-100,48661804
43,94531250;-99,47546387
43,97583008;-100,05881500
44,00634766;-101,43550110
44,03686523;-103,68736267
44,06738281;-112,12954712
44,09790039;-107,23293304
44,12841797;-98,51615143
44,15893555;-95,87899780
44,18945312;-96,67521667
44,21997070;-99,44232941
44,25048828;-100,46436310
44,28100586;-100,80148315
44,31152344;-103,12805176
44,34204102;-105,99335480
44,37255859;-106,50216675
44,40307617;-107,70684814
44,43359375;-111,33489990
44,46411133;-119,74066162
44,49462891;-117,73666382
44,52514648;-109,60018158
44,55566406;-109,69491577
44,58618164;-116,46977234
44,61669922;-109,69279480
44,64721680;-104,76479340
44,67773438;-103,66501617
44,70825195;-105,26576996
44,73876953;-109,37172699
44,76928711;-110,84678650
44,79980469;-106,20049286
44,83032227;-105,45088196
44,86083984;-105,77599335
44,89135742;-98,21633148
44,92187500;-89,23896790
44,95239258;-83,98850250
44,98291016;-82,24920654
45,01342773;-83,71242523
45,04394531;-88,38668823
45,07446289;-96,36139679
45,10498047;-105,77843475
45,13549805;-108,28749847
45,16601562;-105,44134521
45,19653320;-104,05166626
45,22705078;-106,17618561
45,25756836;-112,26156616
45,28808594;-109,27769470
45,31860352;-104,69509125
45,34912109;-101,41236115
45,37963867;-100,48425293
45,41015625;-102,44161987
45,44067383;-103,62522125
45,47119141;-101,76186371
45,50170898;-102,82738495
45,53222656;-110,61023712
45,56274414;-109,53363037
45,59326172;-101,01058960
45,62377930;-97,74099731
45,65429688;-97,07424927
45,68481445;-99,38891602
45,71533203;-108,66283417
45,74584961;-106,70188904
45,77636719;-100,33225250
45,80688477;-99,78872681
45,83740234;-100,06046295
45,86791992;-98,57685089
45,89843750;-98,15348816
45,92895508;-99,89436340
45,95947266;-103,95026398
45,98999023;-111,29649353
46,02050781;-115,75505066
46,05102539;-115,30060577
46,08154297;-125,16403198
46,11206055;-110,27718353
46,14257812;-106,92847443
46,17309570;-109,51163483
46,20361328;-108,62132263
46,23413086;-104,66433716
46,26464844;-104,77798462
46,29516602;-108,20976257
46,32568359;-117,67478943
46,35620117;-113,46180725
46,38671875;-106,08013153
46,41723633;-104,72542572
46,44775391;-104,93763733
46,47827148;-101,71932220
46,50878906;-99,62127686
46,53930664;-100,44975281
46,56982422;-104,32061005
46,60034180;-112,85811615
46,63085938;-114,96978760
46,66137695;-108,70396423
46,69189453;-106,94062805
46,72241211;-106,09820557
46,75292969;-105,68047333
46,78344727;-107,77678680
46,81396484;-113,58104706
46,84448242;-112,79164124
46,87500000;-112,08141327
46,90551758;-123,81369781
46,93603516;-114,55741119
46,96655273;-114,20912170
46,99707031;-118,15109253
47,02758789;-105,68867493
47,05810547;-102,48994446
47,08862305;-103,58592224
47,11914062;-109,37301636
47,14965820;-122,75123596
47,18017578;-108,15215302
47,21069336;-104,43215179
47,24121094;-104,19716644
47,27172852;-105,79431152
47,30224609;-105,09909821
47,33276367;-102,02404785
47,36328125;-99,87293243
47,39379883;-98,93423462
47,42431641;-98,99342346
47,45483398;-100,05386353
47,48535156;-101,74217987
47,51586914;-100,64854431
47,54638672;-98,09158325
47,57690430;-98,00650024
47,60742188;-101,60998535
47,63793945;-112,89497375
47,66845703;-111,14701843
47,69897461;-106,07196808
47,72949219;-105,04067230
47,76000977;-104,09194946
47,79052734;-102,23857117
47,82104492;-100,87643433
47,85156250;-100,96680450
47,88208008;-102,28691864
47,91259766;-103,59841919
47,94311523;-103,66854858
47,97363281;-102,86055756
48,00415039;-102,33732605
48,03466797;-102,98165894
48,06518555;-106,04493713
48,09570312;-115,12661743
48,12622070;-113,00014496
48,15673828;-110,63182831
48,18725586;-118,82356262
48,21777344;-116,29931641
48,24829102;-115,64016724
48,27880859;-117,82767487
48,30932617;-107,94388580
48,33984375;-104,70622253
48,37036133;-103,89796448
48,40087891;-104,59130859
48,43139648;-105,54228973
48,46191406;-104,19196320
48,49243164;-101,33988190
48,52294922;-100,07022095
48,55346680;-100,74884033
48,58398438;-102,23347473
48,61450195;-104,28592682
48,64501953;-108,55918884
48,67553711;-114,24789429
48,70605469;-109,07494354
48,73657227;-106,87361908
48,76708984;-106,99680328
48,79760742;-106,28871918
48,82812500;-103,64942932
48,85864258;-100,96607971
48,88916016;-100,23648071
48,91967773;-101,89028931
48,95019531;-105,37544250
48,98071289;-107,71729279
49,01123047;-104,20672607
49,04174805;-101,21059418
49,07226562;-100,54977417
49,10278320;-101,79060364
49,13330078;-104,15531921
49,16381836;-105,94963837
49,19433594;-105,32601166
49,22485352;-103,54331970
49,25537109;-102,19925690
49,28588867;-102,36557007
49,31640625;-105,01914978
49,34692383;-111,22185516
49,37744141;-124,78729248
49,40795898;-112,17753601
49,43847656;-104,33706665
49,46899414;-102,15007019
49,49951172;-104,48664856
49,53002930;-112,99472046
49,56054688;-110,79565430
49,59106445;-104,81303406
49,62158203;-102,45695496
49,65209961;-102,20999146
49,68261719;-103,00303650
49,71313477;-103,90618896
49,74365234;-101,65118408
49,77416992;-97,42835236
49,80468750;-95,58928680
49,83520508;-96,29513550
49,86572266;-98,66677094
49,89624023;-100,89325714
49,92675781;-101,55091858
49,95727539;-101,72481537
49,98779297;-102,47738647
50,01831055;-102,83398438
50,04882812;-102,11172485
50,07934570;-101,81110382
50,10986328;-102,66182709
50,14038086;-103,46156311
50,17089844;-103,98083496
50,20141602;-106,10435486
50,23193359;-110,49038696
50,26245117;-113,57034302
50,29296875;-112,92237091
50,32348633;-108,62136078
50,35400391;-103,80305481
50,38452148;-102,61529541
50,41503906;-105,83285522
50,44555664;-105,76065063
50,47607422;-100,23201752
50,50659180;-95,64501953
50,53710938;-89,95456696
50,56762695;-85,66728210
50,59814453;-84,18467712
50,62866211;-85,75993347
50,65917969;-90,62648010
50,68969727;-98,79394531
50,72021484;-106,21673584
50,75073242;-106,14945984
50,78125000;-103,96023560
50,81176758;-104,26990509
50,84228516;-107,25450134
50,87280273;-104,42166138
50,90332031;-99,76322174
50,93383789;-98,13729095
50,96435547;-98,69447327
50,99487305;-100,54132080
51,02539062;-103,33990479
51,05590820;-107,42370605
51,08642578;-111,49114990
51,11694336;-109,36714172
51,14746094;-105,58845520
51,17797852;-102,88059998
51,20849609;-100,26569366
51,23901367;-98,12260437
51,26953125;-97,07653046
51,30004883;-97,45048523
51,33056641;-99,60322571
51,36108398;-100,46695709
51,39160156;-97,41900635
51,42211914;-96,79907990
51,45263672;-99,57375336
51,48315430;-102,84480286
51,51367188;-103,29388428
51,54418945;-101,48284912
51,57470703;-99,65916443
51,60522461;-100,81822205
51,63574219;-106,37712097
51,66625977;-141,82977295
51,69677734;-108,74055481
51,72729492;-105,61465454
51,75781250;-106,30020905
51,78833008;-109,32850647
51,81884766;-113,06484985
51,84936523;-115,10653687
51,87988281;-115,03724670
51,91040039;-108,82147980
51,94091797;-102,56903839
51,97143555;-99,26492310
52,00195312;-98,71035767
52,03247070;-100,78116608
52,06298828;-105,75245667
52,09350586;-111,07804871
52,12402344;-106,93785858
52,15454102;-105,10003662
52,18505859;-107,08097839
52,21557617;-113,66078186
52,24609375;-111,72552490
52,27661133;-106,13079071
52,30712891;-104,39324951
52,33764648;-104,01272583
52,36816406;-102,86167908
52,39868164;-101,67267609
52,42919922;-100,89263916
52,45971680;-100,07019043
52,49023438;-99,15841675
52,52075195;-98,45267487
52,55126953;-98,73835754
52,58178711;-100,59732056
52,61230469;-103,45362854
52,64282227;-105,76161194
52,67333984;-108,13734436
52,70385742;-110,88583374
52,73437500;-111,35324097
52,76489258;-107,26212311
52,79541016;-103,89117432
52,82592773;-103,63221741
52,85644531;-107,20457458
52,88696289;-115,90957642
52,91748047;-114,91203308
52,94799805;-105,27443695
52,97851562;-101,06042480
53,00903320;-100,41748047
53,03955078;-102,93301392
53,07006836;-109,24041748
53,10058594;-115,10731506
53,13110352;-115,65063477
53,16162109;-124,21244812
53,19213867;-109,21632385
53,22265625;-104,85095215
53,25317383;-103,81462860
53,28369141;-106,42594147
53,31420898;-113,59603119
53,34472656;-103,80468750
53,37524414;-100,17616272
53,40576172;-100,48019409
53,43627930;-103,80020142
53,46679688;-107,98963928
53,49731445;-107,76701355
53,52783203;-107,14178467
53,55834961;-105,84602356
53,58886719;-103,11465454
53,61938477;-101,16908264
53,64990234;-101,14144135
53,68041992;-102,45997620
53,71093750;-103,04375458
53,74145508;-102,16419983
53,77197266;-101,98136902
53,80249023;-103,83000183
53,83300781;-105,86994934
53,86352539;-105,97144318
53,89404297;-104,37661743
53,92456055;-102,55813599
53,95507812;-104,02943420
53,98559570;-106,88508606
54,01611328;-102,13415527
54,04663086;-99,80331421
54,07714844;-101,74299622
54,10766602;-112,69853210
54,13818359;-106,06327820
54,16870117;-102,18862915
54,19921875;-104,99597168
54,22973633;-112,98059082
54,26025391;-109,77032471
54,29077148;-108,59762573
54,32128906;-106,84071350
54,35180664;-104,39887238
54,38232422;-105,30875397
54,41284180;-113,50872803
54,44335938;-113,74426270
54,47387695;-108,17736816
54,50439453;-108,06746674
54,53491211;-108,83567047
54,56542969;-110,91968536
54,59594727;-112,25991058
54,62646484;-107,59490967
54,65698242;-104,77306366
54,68750000;-105,32508850
54,71801758;-111,28239441
54,74853516;-117,85511780
54,77905273;-108,30107117
54,80957031;-107,96730042
54,84008789;-113,17080688
54,87060547;-116,29893494
54,90112305;-108,78892517
54,93164062;-107,91809845
54,96215820;-112,01812744
54,99267578;-109,66459656
55,02319336;-108,16395569
55,05371094;-111,34333801
55,08422852;-115,49117279
55,11474609;-112,93602753
55,14526367;-108,57788086
55,17578125;-106,43196106
55,20629883;-107,30648041
55,23681641;-114,37063599
55,26733398;-114,27655029
55,29785156;-107,03396606
55,32836914;-102,57061768
55,35888672;-98,61128998
55,38940430;-95,94425964
55,41992188;-95,10834503
55,45043945;-96,24961853
55,48095703;-98,72865295
55,51147461;-100,07595062
55,54199219;-99,56269836
55,57250977;-99,87571716
55,60302734;-102,92853546
55,63354492;-111,32391357
55,66406250;-121,52358246
55,69458008;-112,78670502
55,72509766;-104,65707397
55,75561523;-103,23642731
55,78613281;-109,84577179
55,81665039;-110,57488251
55,84716797;-102,58155060
55,87768555;-101,35391235
55,90820312;-103,90382385
55,93872070;-113,79360199
55,96923828;-111,25305176
55,99975586;-102,92804718
56,03027344;-99,12860107
56,06079102;-97,68972778
56,09130859;-98,27151489
56,12182617;-98,60828400
56,15234375;-93,16088867
56,18286133;-87,29466248
56,21337891;-84,44039917
56,24389648;-84,65930176
56,27441406;-87,84862518
56,30493164;-93,69711304
56,33544922;-100,61087799
56,36596680;-106,91450500
56,39648438;-111,35405731
56,42700195;-109,83863831
56,45751953;-110,34630585
56,48803711;-121,28673553
56,51855469;-112,07327271
56,54907227;-105,21325684
56,57958984;-102,40214539
56,61010742;-100,72633362
56,64062500;-99,81688690
56,67114258;-101,10728455
56,70166016;-107,90336609
56,73217773;-104,29631042
56,76269531;-97,93564606
56,79321289;-96,70938110
56,82373047;-99,31167603
56,85424805;-106,51341248
56,88476562;-105,63201141
56,91528320;-103,24523163
56,94580078;-104,69689941
56,97631836;-102,61816406
57,00683594;-100,32843018
57,03735352;-102,55265045
57,06787109;-108,30903625
57,09838867;-101,01815033
57,12890625;-99,64135742
57,15942383;-104,28823853
57,18994141;-134,91432190
57,22045898;-109,33303833
57,25097656;-107,17198181
57,28149414;-107,40097046
57,31201172;-105,85003662
57,34252930;-102,25346375
57,37304688;-100,21040344
57,40356445;-100,67630768
57,43408203;-104,57238770
57,46459961;-113,02555847
57,49511719;-104,39646912
57,52563477;-100,82087708
57,55615234;-101,74665833
57,58666992;-108,47060394
57,61718750;-114,79492188
57,64770508;-107,42295837
57,67822266;-108,58039093
57,70874023;-107,71805573
57,73925781;-103,08703613
57,76977539;-101,53584290
57,80029297;-103,74815369
57,83081055;-111,77113342
57,86132812;-108,86555481
57,89184570;-105,89583588
57,92236328;-105,53311157
57,95288086;-104,85174561
57,98339844;-104,63954163
58,01391602;-103,96768188
58,04443359;-105,09889221
58,07495117;-110,73711395
58,10546875;-105,79673004
58,13598633;-100,47839355
58,16650391;-98,79497528
58,19702148;-99,36843872
58,22753906;-101,21132660
58,25805664;-102,83699036
58,28857422;-104,23963928
58,31909180;-108,24285889
58,34960938;-111,45495605
58,38012695;-104,19091797
58,41064453;-101,69857788
58,44116211;-102,95164490
58,47167969;-107,24005890
58,50219727;-106,76123810
58,53271484;-103,68128967
58,56323242;-103,42254639
58,59375000;-106,01128387
58,62426758;-110,75428772
58,65478516;-108,65879059
58,68530273;-106,22074890
58,71582031;-108,04465485
58,74633789;-117,06569672
58,77685547;-116,53763580
58,80737305;-110,93334961
58,83789062;-109,82769012
58,86840820;-109,54040527
58,89892578;-110,09490204
58,92944336;-114,27473450
58,95996094;-124,98683929
58,99047852;-108,76139832
59,02099609;-104,25987244
59,05151367;-103,42376709
59,08203125;-104,81670380
59,11254883;-106,48611450
59,14306641;-107,77187347
59,17358398;-109,96403503
59,20410156;-110,81580353
59,23461914;-107,25670624
59,26513672;-103,26516724
59,29565430;-101,73709106
59,32617188;-103,26029968
59,35668945;-108,66954803
59,38720703;-122,06170654
59,41772461;-122,54483032
59,44824219;-114,04881287
59,47875977;-109,69104004
59,50927734;-108,09909058
59,53979492;-105,78787231
59,57031250;-102,30017090
59,60083008;-100,72467041
59,63134766;-102,58502960
59,66186523;-111,22056580
59,69238281;-110,60639191
59,72290039;-104,23489380
59,75341797;-103,00477600
59,78393555;-103,58325195
59,81445312;-104,63550568
59,84497070;-105,66835022
59,87548828;-107,86273193
59,90600586;-112,68332672
59,93652344;-116,54193878
59,96704102;-119,06559753
59,99755859;-106,77828979
60,02807617;-101,68494415
60,05859375;-100,53005981
60,08911133;-101,88452911
60,11962891;-104,38195801
60,15014648;-105,51239777
60,18066406;-104,23326111
60,21118164;-103,32586670
60,24169922;-105,65611267
60,27221680;-116,19818878
60,30273438;-109,48153687
60,33325195;-106,64509583
60,36376953;-110,87924957
60,39428711;-120,09265900
60,42480469;-115,68943024
60,45532227;-115,43278503
60,48583984;-105,13622284
60,51635742;-100,97714233
60,54687500;-100,12873840
60,57739258;-101,61995697
60,60791016;-105,77995300
60,63842773;-109,70263672
60,66894531;-104,07730865
60,69946289;-101,17822266
60,72998047;-100,77827454
60,76049805;-101,86041260
60,79101562;-103,60374451
60,82153320;-102,37234497
60,85205078;-97,95317078
60,88256836;-94,89717102
60,91308594;-94,31617737
60,94360352;-97,08606720
60,97412109;-102,57277679
61,00463867;-96,16746521
61,03515625;-92,93721008
61,06567383;-93,60000610
61,09619141;-97,84484100
61,12670898;-105,07359314
61,15722656;-103,22692871
61,18774414;-101,22152710
61,21826172;-102,16129303
61,24877930;-105,84198761
61,27929688;-107,04693604
61,30981445;-102,21663666
61,34033203;-100,67107391
61,37084961;-102,72922516
61,40136719;-109,19632721
61,43188477;-116,56455994
61,46240234;-114,98564911
61,49291992;-133,98161316
61,52343750;-108,90976715
61,55395508;-104,09149933
61,58447266;-103,73959351
61,61499023;-106,40186310
61,64550781;-106,40380096
61,67602539;-101,73607635
61,70654297;-99,09971619
61,73706055;-98,03536987
61,76757812;-96,75045013
61,79809570;-94,77879333
61,82861328;-93,49595642
61,85913086;-94,31874084
61,88964844;-97,95198059
61,92016602;-103,61105347
61,95068359;-110,84748077
61,98120117;-116,56075287
62,01171875;-106,36198425
62,04223633;-105,52040100
62,07275391;-106,11006165
62,10327148;-103,47557068
62,13378906;-101,19246674
62,16430664;-100,13478088
62,19482422;-100,30366516
62,22534180;-101,59828949
62,25585938;-102,24846649
62,28637695;-102,73146057
62,31689453;-105,90964508
62,34741211;-107,38467407
62,37792969;-104,08511353
62,40844727;-102,18782043
62,43896484;-101,10675049
62,46948242;-101,04757690
62,50000000;-102,11408997
62,53051758;-103,57363892
62,56103516;-103,20616150
62,59155273;-98,60297394
62,62207031;-95,46062469
62,65258789;-95,43419647
62,68310547;-99,22424316
62,71362305;-111,45393372
62,74414062;-109,48748779
62,77465820;-106,55876923
62,80517578;-110,55543518
62,83569336;-114,59266663
62,86621094;-110,20476532
62,89672852;-109,64006042
62,92724609;-111,12575531
62,95776367;-109,99084473
62,98828125;-106,05982971
63,01879883;-104,01870728
63,04931641;-104,68914795
63,07983398;-106,75950623
63,11035156;-109,20869446
63,14086914;-112,15721893
63,17138672;-108,97332764
63,20190430;-106,46891785
63,23242188;-104,66325378
63,26293945;-101,10287476
63,29345703;-99,78529358
63,32397461;-101,15798950
63,35449219;-103,87922668
63,38500977;-106,13694763
63,41552734;-106,58737183
63,44604492;-105,33705139
63,47656250;-104,16290283
63,50708008;-104,55020142
63,53759766;-106,17605591
63,56811523;-105,73005676
63,59863281;-102,91603851
63,62915039;-101,20317078
63,65966797;-101,51947784
63,69018555;-103,79217529
63,72070312;-107,07147217
63,75122070;-109,53205109
63,78173828;-113,32081604
63,81225586;-120,33965302
63,84277344;-112,96925354
63,87329102;-112,80628204
63,90380859;-115,40879059
63,93432617;-111,85047913
63,96484375;-107,44009399
63,99536133;-105,21446228
64,02587891;-105,17386627
64,05639648;-108,04765320
64,08691406;-112,35916901
64,11743164;-105,31810760
64,14794922;-102,18636322
64,17846680;-102,63111115
64,20898438;-104,31448364
64,23950195;-103,45684052
64,27001953;-102,02232361
64,30053711;-102,22225189
64,33105469;-103,52243042
64,36157227;-104,20121765
64,39208984;-104,90149689
64,42260742;-108,31717682
64,45312500;-117,92997742
64,48364258;-118,52385712
64,51416016;-125,80557251
64,54467773;-107,60826874
64,57519531;-103,91684723
64,60571289;-105,64007568
64,63623047;-112,15800476
64,66674805;-114,39697266
64,69726562;-111,00315857
64,72778320;-110,16429901
64,75830078;-108,07267761
64,78881836;-104,99458313
64,81933594;-103,88382721
64,84985352;-104,81402588
64,88037109;-106,72608185
64,91088867;-107,11681366
64,94140625;-106,12342834
64,97192383;-106,41452789
65,00244141;-105,21339417
65,03295898;-102,58911896
65,06347656;-102,05317688
65,09399414;-104,63397217
65,12451172;-109,10239410
65,15502930;-103,11972809
65,18554688;-99,89230347
65,21606445;-101,10852051
65,24658203;-107,97766113
65,27709961;-113,27911377
65,30761719;-109,63863373
65,33813477;-115,30699921
65,36865234;-106,99066925
65,39916992;-101,03646851
65,42968750;-99,67475128
65,46020508;-102,08178711
65,49072266;-108,52767944
65,52124023;-112,34592438
65,55175781;-112,81506348
65,58227539;-109,98355103
