Frequency;Channel A
32,77587891;-107,75088501
32,80639648;-104,54802704
32,83691406;-105,25501251
32,86743164;-106,44100189
32,89794922;-107,37255859
32,92846680;-115,51444244
32,95898438;-110,19458771
32,98950195;-103,00460052
33,02001953;-101,24556732
33,05053711;-102,49617004
33,08105469;-106,05670929
33,11157227;-103,29913330
33,14208984;-98,22099304
33,17260742;-96,03379822
33,20312500;-96,38778687
33,23364258;-98,86829376
33,26416016;-102,53247070
33,29467773;-105,37890625
33,32519531;-105,89326477
33,35571289;-105,15690613
33,38623047;-105,28059387
33,41674805;-107,11711884
33,44726562;-110,48970032
33,47778320;-111,17195129
33,50830078;-106,59355164
33,53881836;-103,14498138
33,56933594;-101,65080261
33,59985352;-101,80693054
33,63037109;-103,73945618
33,66088867;-109,10943604
33,69140625;-114,07459259
33,72192383;-107,29913330
33,75244141;-108,32085419
33,78295898;-115,12642670
33,81347656;-116,73412323
33,84399414;-100,60702515
33,87451172;-93,75713348
33,90502930;-91,91003418
33,93554688;-93,87654114
33,96606445;-99,42292023
33,99658203;-111,25782013
34,02709961;-111,13372803
34,05761719;-106,50249481
34,08813477;-109,34645081
34,11865234;-106,61324310
34,14916992;-102,83032227
34,17968750;-101,54367065
34,21020508;-101,76299286
34,24072266;-102,48078156
34,27124023;-102,37342834
34,30175781;-102,17291260
34,33227539;-103,32595825
34,36279297;-105,44721985
34,39331055;-105,69577026
34,42382812;-104,18287659
34,45434570;-102,81275940
34,48486328;-102,32437897
34,51538086;-103,52057648
34,54589844;-107,87178040
34,57641602;-121,45671082
34,60693359;-106,86753845
34,63745117;-102,29559326
34,66796875;-101,26049805
34,69848633;-102,07136536
34,72900391;-103,94050598
34,75952148;-105,56769562
34,79003906;-105,17509460
34,82055664;-105,14929962
34,85107422;-109,33053589
34,88159180;-132,22369385
34,91210938;-110,73162842
34,94262695;-110,33832550
34,97314453;-114,37110901
35,00366211;-115,17047882
35,03417969;-111,95949554
35,06469727;-109,29793549
35,09521484;-106,08927917
35,12573242;-102,87556458
35,15625000;-100,47879028
35,18676758;-98,71640015
35,21728516;-97,80541992
35,24780273;-97,91714478
35,27832031;-99,30239868
35,30883789;-102,59997559
35,33935547;-108,73797607
35,36987305;-116,37629700
35,40039062;-115,82840729
35,43090820;-113,38835907
35,46142578;-111,47288513
35,49194336;-105,60295868
35,52246094;-101,35208893
35,55297852;-100,01098633
35,58349609;-100,92533112
35,61401367;-103,48698425
35,64453125;-108,08429718
35,67504883;-122,31455994
35,70556641;-110,11870575
35,73608398;-104,59369659
35,76660156;-103,77651215
35,79711914;-105,97557068
35,82763672;-110,46848297
35,85815430;-119,04217529
35,88867188;-119,58320618
35,91918945;-110,60710144
35,94970703;-105,94513702
35,98022461;-103,07424927
36,01074219;-101,46510315
36,04125977;-101,08902740
36,07177734;-102,46917725
36,10229492;-106,34867859
36,13281250;-114,47862244
36,16333008;-126,18478394
36,19384766;-111,86247253
36,22436523;-107,02193451
36,25488281;-104,18503571
36,28540039;-102,52765656
36,31591797;-102,85048676
36,34643555;-106,49026489
36,37695312;-115,40493011
36,40747070;-114,57709503
36,43798828;-113,09149933
36,46850586;-111,55654907
36,49902344;-108,20044708
36,52954102;-107,80917358
36,56005859;-108,87608337
36,59057617;-104,55165100
36,62109375;-101,09104156
36,65161133;-100,45757294
36,68212891;-102,58329773
36,71264648;-107,10811615
36,74316406;-105,66407776
36,77368164;-102,28941345
36,80419922;-101,37882233
36,83471680;-101,99394989
36,86523438;-103,32014465
36,89575195;-105,16664124
36,92626953;-108,29451752
36,95678711;-111,70144653
36,98730469;-109,02780151
37,01782227;-107,35020447
37,04833984;-108,02214813
37,07885742;-106,27241516
37,10937500;-103,20039368
37,13989258;-102,00209045
37,17041016;-103,05900574
37,20092773;-106,78254700
37,23144531;-111,23965454
37,26196289;-112,14572906
37,29248047;-107,53162384
37,32299805;-101,67343903
37,35351562;-99,71170044
37,38403320;-101,14480591
37,41455078;-104,95563507
37,44506836;-109,37310028
37,47558594;-123,69155884
37,50610352;-108,88146210
37,53662109;-103,85326385
37,56713867;-103,81285858
37,59765625;-106,03013611
37,62817383;-107,00619507
37,65869141;-108,89598846
37,68920898;-113,24697876
37,71972656;-110,51802826
37,75024414;-106,17691040
37,78076172;-104,96742249
37,81127930;-108,43512726
37,84179688;-114,89205933
37,87231445;-108,28414917
37,90283203;-111,06057739
37,93334961;-115,23207092
37,96386719;-104,93957520
37,99438477;-104,74330902
38,02490234;-109,72959900
38,05541992;-108,76322937
38,08593750;-106,33943176
38,11645508;-106,62609100
38,14697266;-108,01879120
38,17749023;-109,24679565
38,20800781;-108,29330444
38,23852539;-106,29726410
38,26904297;-105,56542969
38,29956055;-107,63601685
38,33007812;-117,11432648
38,36059570;-118,45645142
38,39111328;-114,48716736
38,42163086;-105,80625916
38,45214844;-101,51081085
38,48266602;-101,74740601
38,51318359;-105,94754028
38,54370117;-115,11608887
38,57421875;-119,87637329
38,60473633;-106,79138184
38,63525391;-99,01484680
38,66577148;-94,41588593
38,69628906;-92,66448212
38,72680664;-93,54544830
38,75732422;-96,85828400
38,78784180;-101,71505737
38,81835938;-105,17826080
38,84887695;-105,21463013
38,87939453;-102,32479858
38,90991211;-99,97152710
38,94042969;-99,59121704
38,97094727;-100,79074860
39,00146484;-101,63574982
39,03198242;-101,09573364
39,06250000;-101,48022461
39,09301758;-104,00231934
39,12353516;-108,14256287
39,15405273;-114,12951660
39,18457031;-118,34109497
39,21508789;-108,41072845
39,24560547;-105,30284119
39,27612305;-103,65791321
39,30664062;-100,31568909
39,33715820;-97,13806152
39,36767578;-94,94308472
39,39819336;-93,44862366
39,42871094;-93,13853455
39,45922852;-94,63174438
39,48974609;-97,73043823
39,52026367;-99,73400116
39,55078125;-98,35092163
39,58129883;-97,54981995
39,61181641;-98,31490326
39,64233398;-99,19521332
39,67285156;-99,17204285
39,70336914;-99,49586487
39,73388672;-101,52393341
39,76440430;-104,56020355
39,79492188;-105,38117218
39,82543945;-104,00106812
39,85595703;-102,06970978
39,88647461;-101,26175690
39,91699219;-101,97698975
39,94750977;-103,69301605
39,97802734;-105,87850952
40,00854492;-107,34989929
40,03906250;-104,96534729
40,06958008;-102,00903320
40,10009766;-101,11306763
40,13061523;-101,61124420
40,16113281;-101,76711273
40,19165039;-101,80571747
40,22216797;-103,00003052
40,25268555;-107,00486755
40,28320312;-120,44342804
40,31372070;-107,91925049
40,34423828;-105,71081543
40,37475586;-109,62950897
40,40527344;-111,45571899
40,43579102;-113,85547638
40,46630859;-112,79766083
40,49682617;-103,03797913
40,52734375;-101,23303223
40,55786133;-104,72354889
40,58837891;-118,78817749
40,61889648;-105,15748596
40,64941406;-102,20443726
40,67993164;-104,33914185
40,71044922;-116,18846130
40,74096680;-108,50614929
40,77148438;-102,12364960
40,80200195;-100,57998657
40,83251953;-102,22266388
40,86303711;-109,48405457
40,89355469;-112,01524353
40,92407227;-102,27440643
40,95458984;-99,45980072
40,98510742;-99,23052979
41,01562500;-100,50067902
41,04614258;-102,60109711
41,07666016;-105,08606720
41,10717773;-107,53002167
41,13769531;-108,97457886
41,16821289;-109,31620789
41,19873047;-109,16346741
41,22924805;-108,53289795
41,25976562;-108,55452728
41,29028320;-109,67979431
41,32080078;-110,57054138
41,35131836;-110,31815338
41,38183594;-110,02070618
41,41235352;-109,53136444
41,44287109;-107,84214783
41,47338867;-106,29450989
41,50390625;-106,57207489
41,53442383;-109,95932007
41,56494141;-114,39918518
41,59545898;-113,88332367
41,62597656;-111,67092896
41,65649414;-104,76413727
41,68701172;-102,13220215
41,71752930;-102,60848236
41,74804688;-103,93034363
41,77856445;-103,54019928
41,80908203;-101,53103638
41,83959961;-99,32021332
41,87011719;-98,30704498
41,90063477;-100,47473907
41,93115234;-110,94093323
41,96166992;-105,62916565
41,99218750;-100,78926086
42,02270508;-99,95835114
42,05322266;-99,88172913
42,08374023;-100,19509888
42,11425781;-101,53215027
42,14477539;-103,49022675
42,17529297;-103,70438385
42,20581055;-101,34407806
42,23632812;-98,99184418
42,26684570;-98,38005066
42,29736328;-100,19010925
42,32788086;-104,59989929
42,35839844;-106,27343750
42,38891602;-104,71636963
42,41943359;-104,53845215
42,44995117;-103,57971954
42,48046875;-103,69704437
42,51098633;-106,90722656
42,54150391;-110,33890533
42,57202148;-106,70349884
42,60253906;-103,84736633
42,63305664;-102,44543457
42,66357422;-102,07772064
42,69409180;-102,81121826
42,72460938;-104,93786621
42,75512695;-109,13371277
42,78564453;-117,35985565
42,81616211;-119,31120300
42,84667969;-111,04113770
42,87719727;-107,76343536
42,90771484;-106,60755157
42,93823242;-106,38576508
42,96875000;-106,88867188
42,99926758;-109,25730896
43,02978516;-118,30746460
43,06030273;-113,99072266
43,09082031;-108,10061646
43,12133789;-106,74368286
43,15185547;-106,11911774
43,18237305;-108,37627411
43,21289062;-127,64196777
43,24340820;-106,56835938
43,27392578;-100,18969727
43,30444336;-97,29074097
43,33496094;-96,61131287
43,36547852;-97,90805817
43,39599609;-100,55480194
43,42651367;-101,75410461
43,45703125;-99,27403259
43,48754883;-96,29598999
43,51806641;-95,34115601
43,54858398;-97,13702393
43,57910156;-101,99041748
43,60961914;-109,27864075
43,64013672;-111,51298523
43,67065430;-109,66162872
43,70117188;-109,85950470
43,73168945;-116,85630035
43,76220703;-110,01945496
43,79272461;-103,81069183
43,82324219;-102,54420471
43,85375977;-104,92343140
43,88427734;-115,35986328
43,91479492;-110,54866028
43,94531250;-104,24076080
43,97583008;-103,53552246
44,00634766;-103,49417114
44,03686523;-101,72707367
44,06738281;-100,34217072
44,09790039;-100,82278442
44,12841797;-130,82720947
44,15893555;-91,69974518
44,18945312;-83,60004425
44,21997070;-80,36862183
44,25048828;-80,72151184
44,28100586;-84,57319641
44,31152344;-92,36849976
44,34204102;-103,30561829
44,37255859;-106,60217285
44,40307617;-106,42314148
44,43359375;-110,41761780
44,46411133;-110,41639709
44,49462891;-104,89762878
44,52514648;-103,16094208
44,55566406;-103,67797852
44,58618164;-104,33775330
44,61669922;-102,31246948
44,64721680;-99,32905579
44,67773438;-98,15516663
44,70825195;-98,86412048
44,73876953;-100,79715729
44,76928711;-102,89830017
44,79980469;-103,33922577
44,83032227;-102,35086060
44,86083984;-103,41655731
44,89135742;-111,42746735
44,92187500;-98,88255310
44,95239258;-93,80044556
44,98291016;-93,69599915
45,01342773;-98,45484924
45,04394531;-116,08076477
45,07446289;-109,07652283
45,10498047;-112,02857971
45,13549805;-119,51984406
45,16601562;-107,97301483
45,19653320;-104,95980072
45,22705078;-103,78150177
45,25756836;-102,49092102
45,28808594;-100,85902405
45,31860352;-100,29006958
45,34912109;-101,15807343
45,37963867;-103,76657104
45,41015625;-110,58633423
45,44067383;-121,76704407
45,47119141;-111,23892975
45,50170898;-110,71601868
45,53222656;-113,65513611
45,56274414;-108,87075806
45,59326172;-107,02888489
45,62377930;-109,76368713
45,65429688;-110,08933258
45,68481445;-105,64324188
45,71533203;-103,32877350
45,74584961;-102,65089417
45,77636719;-103,27568817
45,80688477;-105,51850128
45,83740234;-107,21366882
45,86791992;-106,98077393
45,89843750;-109,64809418
45,92895508;-108,37791443
45,95947266;-104,62428284
45,98999023;-105,18967438
46,02050781;-111,31993103
46,05102539;-119,22385406
46,08154297;-111,16110229
46,11206055;-108,92756653
46,14257812;-106,52924347
46,17309570;-104,39999390
46,20361328;-103,38699341
46,23413086;-104,28882599
46,26464844;-104,79470825
46,29516602;-102,35765076
46,32568359;-101,62750244
46,35620117;-104,63402557
46,38671875;-107,98992157
46,41723633;-105,30142975
46,44775391;-105,89512634
46,47827148;-110,36303711
46,50878906;-121,47075653
46,53930664;-114,17324829
46,56982422;-109,31497192
46,60034180;-107,61093903
46,63085938;-108,12285614
46,66137695;-114,09265137
46,69189453;-112,87250519
46,72241211;-103,93486023
46,75292969;-101,20049286
46,78344727;-101,36928558
46,81396484;-102,86808014
46,84448242;-104,49221802
46,87500000;-106,21711731
46,90551758;-109,12763977
46,93603516;-113,71466064
46,96655273;-110,92383575
46,99707031;-103,89401245
47,02758789;-99,98020935
47,05810547;-99,24362946
47,08862305;-102,02843475
47,11914062;-111,93675232
47,14965820;-112,82046509
47,18017578;-107,44903564
47,21069336;-109,33826447
47,24121094;-112,46636963
47,27172852;-108,62538147
47,30224609;-104,09644318
47,33276367;-101,31101990
47,36328125;-101,25118256
47,39379883;-105,07598114
47,42431641;-107,43890381
47,45483398;-102,28498840
47,48535156;-101,47001648
47,51586914;-105,37207794
47,54638672;-117,28661346
47,57690430;-113,90252686
47,60742188;-122,77278137
47,63793945;-109,99641418
47,66845703;-104,55319214
47,69897461;-104,77909851
47,72949219;-110,57737732
47,76000977;-122,35421753
47,79052734;-108,29875946
47,82104492;-104,34800720
47,85156250;-102,59330750
47,88208008;-103,34746552
47,91259766;-109,62908936
47,94311523;-112,40705872
47,97363281;-102,92468262
48,00415039;-100,98326111
48,03466797;-102,44703674
48,06518555;-106,31326294
48,09570312;-110,88179016
48,12622070;-112,01544952
48,15673828;-108,84194183
48,18725586;-105,03007507
48,21777344;-102,30329895
48,24829102;-101,12522888
48,27880859;-101,74975586
48,30932617;-104,37593079
48,33984375;-108,45079041
48,37036133;-109,60395813
48,40087891;-108,34825134
48,43139648;-107,41104126
48,46191406;-104,21318054
48,49243164;-102,55126953
48,52294922;-104,04103088
48,55346680;-108,39153290
48,58398438;-107,92420959
48,61450195;-105,07832336
48,64501953;-105,28601837
48,67553711;-108,56917572
48,70605469;-116,27548218
48,73657227;-121,22113037
48,76708984;-115,17933655
48,79760742;-110,52357483
48,82812500;-108,23576355
48,85864258;-110,55886078
48,88916016;-110,42373657
48,91967773;-104,16004944
48,95019531;-100,23616028
48,98071289;-97,59249878
49,01123047;-95,86633301
49,04174805;-95,42870331
49,07226562;-96,81718445
49,10278320;-100,62930298
49,13330078;-107,81861115
49,16381836;-106,23660278
49,19433594;-102,00706482
49,22485352;-101,61880493
49,25537109;-104,45751953
49,28588867;-111,17145538
49,31640625;-115,51840210
49,34692383;-114,65795898
49,37744141;-125,50314331
49,40795898;-120,05219269
49,43847656;-120,79435730
49,46899414;-124,61331177
49,49951172;-112,94212341
49,53002930;-105,00778198
49,56054688;-100,68098450
49,59106445;-98,86409760
49,62158203;-98,51966858
49,65209961;-98,61146545
49,68261719;-94,68292999
49,71313477;-88,86371613
49,74365234;-85,82267761
49,77416992;-86,03264618
49,80468750;-89,59364319
49,83520508;-96,71740723
49,86572266;-105,68495941
49,89624023;-106,97704315
49,92675781;-105,03729248
49,95727539;-104,85949707
49,98779297;-106,15325928
50,01831055;-110,01278687
50,04882812;-120,68481445
50,07934570;-119,25128174
50,10986328;-114,83763123
50,14038086;-111,36807251
50,17089844;-111,52832794
50,20141602;-113,86257172
50,23193359;-109,94783020
50,26245117;-108,09725952
50,29296875;-109,62052155
50,32348633;-113,75013733
50,35400391;-113,66085052
50,38452148;-105,71727753
50,41503906;-100,52418518
50,44555664;-97,47054291
50,47607422;-96,32591248
50,50659180;-97,58149719
50,53710938;-102,59144592
50,56762695;-107,73664856
50,59814453;-102,12088013
50,62866211;-100,74806976
50,65917969;-102,21238708
50,68969727;-106,19079590
50,72021484;-116,84868622
50,75073242;-111,16416168
50,78125000;-105,00518799
50,81176758;-104,04109955
50,84228516;-106,70648193
50,87280273;-106,54480743
50,90332031;-103,71424866
50,93383789;-106,48963928
50,96435547;-108,17083740
50,99487305;-100,88944244
51,02539062;-98,94346619
51,05590820;-99,82905579
51,08642578;-101,30732727
51,11694336;-101,35511780
51,14746094;-101,36476135
51,17797852;-102,95146179
51,20849609;-105,62095642
51,23901367;-107,43575287
51,26953125;-107,55996704
51,30004883;-107,61717224
51,33056641;-109,82101440
51,36108398;-118,06977844
51,39160156;-119,78330994
51,42211914;-111,56513977
51,45263672;-109,28055573
51,48315430;-108,96784973
51,51367188;-111,50550842
51,54418945;-125,16468811
51,57470703;-108,54453278
51,60522461;-102,96611786
51,63574219;-101,20056915
51,66625977;-101,17737579
51,69677734;-101,84403992
51,72729492;-103,18606567
51,75781250;-106,12268066
51,78833008;-111,74224854
51,81884766;-110,42671967
51,84936523;-107,25719452
51,87988281;-108,44903564
51,91040039;-113,18207550
51,94091797;-110,33926392
51,97143555;-105,48930359
52,00195312;-104,15795135
52,03247070;-105,96622467
52,06298828;-109,19322205
52,09350586;-111,97154236
52,12402344;-122,86540985
52,15454102;-117,06421661
52,18505859;-114,55464172
52,21557617;-117,86761475
52,24609375;-117,63855743
52,27661133;-111,18859863
52,30712891;-107,60188293
52,33764648;-108,31504822
52,36816406;-114,88697815
52,39868164;-123,04012299
52,42919922;-110,09854126
52,45971680;-105,05447388
52,49023438;-102,65348816
52,52075195;-101,95318604
52,55126953;-101,52507019
52,58178711;-100,87181091
52,61230469;-101,06029510
52,64282227;-101,67046356
52,67333984;-101,31921387
52,70385742;-99,96855164
52,73437500;-98,23787689
52,76489258;-97,38919067
52,79541016;-98,25474548
52,82592773;-101,03163147
52,85644531;-105,21730042
52,88696289;-109,42062378
52,91748047;-115,05493164
52,94799805;-126,71363831
52,97851562;-116,45439148
53,00903320;-114,29447937
53,03955078;-116,93091583
53,07006836;-126,01028442
53,10058594;-112,61380005
53,13110352;-105,65592957
53,16162109;-102,49523926
53,19213867;-102,21571350
53,22265625;-103,21110535
53,25317383;-102,89977264
53,28369141;-102,95889282
53,31420898;-104,70035553
53,34472656;-104,75535583
53,37524414;-102,27239990
53,40576172;-100,69519806
53,43627930;-100,59703064
53,46679688;-102,51670837
53,49731445;-107,23474121
53,52783203;-114,26823425
53,55834961;-117,16416168
53,58886719;-115,84273529
53,61938477;-122,96562958
53,64990234;-112,57598877
53,68041992;-104,04269409
53,71093750;-100,63399506
53,74145508;-100,08189392
53,77197266;-101,02174377
53,80249023;-101,73548889
53,83300781;-102,28518677
53,86352539;-103,89560699
53,89404297;-108,03758240
53,92456055;-118,95782471
53,95507812;-107,15637207
53,98559570;-101,51365662
54,01611328;-99,16227722
54,04663086;-98,68580627
54,07714844;-99,39482117
54,10766602;-100,34637451
54,13818359;-100,61576843
54,16870117;-100,81867981
54,19921875;-101,67366028
54,22973633;-103,27037048
54,26025391;-106,02191162
54,29077148;-111,87045288
54,32128906;-108,73634338
54,35180664;-100,87798309
54,38232422;-97,43795776
54,41284180;-97,12845612
54,44335938;-99,28466034
54,47387695;-100,78756714
54,50439453;-98,51776123
54,53491211;-95,54984283
54,56542969;-94,65511322
54,59594727;-97,11364746
54,62646484;-102,83441162
54,65698242;-103,04818726
54,68750000;-102,92924500
54,71801758;-106,98988342
54,74853516;-104,50057983
54,77905273;-101,34049988
54,80957031;-101,95618439
54,84008789;-105,48005676
54,87060547;-109,48417664
54,90112305;-108,78900146
54,93164062;-105,32537842
54,96215820;-104,15283203
54,99267578;-107,46315765
55,02319336;-111,85478210
55,05371094;-105,53318024
55,08422852;-103,10806274
55,11474609;-102,74570465
55,14526367;-102,86781311
55,17578125;-106,34388733
55,20629883;-99,24996185
55,23681641;-89,58564758
55,26733398;-85,37744141
55,29785156;-84,79013062
55,32836914;-87,50952911
55,35888672;-93,73152924
55,38940430;-102,51585388
55,41992188;-107,13633728
55,45043945;-106,76084900
55,48095703;-106,75888824
55,51147461;-108,54386139
55,54199219;-112,10920715
55,57250977;-115,90931702
55,60302734;-113,51073456
55,63354492;-109,61576843
55,66406250;-109,23096466
55,69458008;-110,42442322
55,72509766;-108,12406921
55,75561523;-105,11344910
55,78613281;-102,86743927
55,81665039;-102,10372162
55,84716797;-102,18624878
55,87768555;-102,40680695
55,90820312;-104,44438171
55,93872070;-115,54106140
55,96923828;-105,10054016
55,99975586;-99,23881531
56,03027344;-98,61538696
56,06079102;-101,45928192
56,09130859;-107,20816803
56,12182617;-110,95776367
56,15234375;-108,73844910
56,18286133;-107,65671539
56,21337891;-107,36316681
56,24389648;-105,27942657
56,27441406;-102,66638184
56,30493164;-101,88418579
56,33544922;-102,96237183
56,36596680;-106,50905609
56,39648438;-117,19509888
56,42700195;-112,96229553
56,45751953;-109,10355377
56,48803711;-110,36742401
56,51855469;-107,56152344
56,54907227;-104,65098572
56,57958984;-105,98809052
56,61010742;-110,76522064
56,64062500;-106,33831024
56,67114258;-102,92160034
56,70166016;-102,61625671
56,73217773;-104,87975311
56,76269531;-108,94858551
56,79321289;-109,43454742
56,82373047;-106,44942474
56,85424805;-105,65753937
56,88476562;-109,29031372
56,91528320;-109,61945343
56,94580078;-104,01283264
56,97631836;-101,27455139
57,00683594;-100,08630371
57,03735352;-99,83882141
57,06787109;-99,86336517
57,09838867;-99,65813446
57,12890625;-99,78748322
57,15942383;-101,79222870
57,18994141;-108,68412018
57,22045898;-116,79637909
57,25097656;-106,86317444
57,28149414;-106,13400269
57,31201172;-108,70220947
57,34252930;-111,22108459
57,37304688;-111,68143463
57,40356445;-113,30979156
57,43408203;-115,92115784
57,46459961;-114,62486267
57,49511719;-112,67124176
57,52563477;-115,78602600
57,55615234;-118,30868530
57,58666992;-112,55583954
57,61718750;-112,11307526
57,64770508;-117,50531006
57,67822266;-120,06104279
57,70874023;-112,40494537
57,73925781;-112,48057556
57,76977539;-119,17828369
57,80029297;-129,86901855
57,83081055;-116,05956268
57,86132812;-111,66667175
57,89184570;-111,56829071
57,92236328;-115,83790588
57,95288086;-121,79136658
57,98339844;-117,66310883
58,01391602;-114,42130280
58,04443359;-109,28724670
58,07495117;-105,45082092
58,10546875;-103,33769989
58,13598633;-102,63495636
58,16650391;-102,62255859
58,19702148;-101,44403076
58,22753906;-100,16053009
58,25805664;-101,38594818
58,28857422;-106,98417664
58,31909180;-118,61741638
58,34960938;-112,94091034
58,38012695;-108,33894348
58,41064453;-106,28967285
58,44116211;-106,19012451
58,47167969;-106,12403107
58,50219727;-105,80638885
58,53271484;-104,58413696
58,56323242;-104,27722168
58,59375000;-106,28591919
58,62426758;-110,94860840
58,65478516;-117,80442810
58,68530273;-111,37767792
58,71582031;-106,06646729
58,74633789;-103,60308838
58,77685547;-103,23230743
58,80737305;-104,83787537
58,83789062;-109,27421570
58,86840820;-123,51370239
58,89892578;-111,31027985
58,92944336;-107,16445923
58,95996094;-107,84015656
58,99047852;-111,20547485
59,02099609;-109,94609070
59,05151367;-106,77122498
59,08203125;-105,72230530
59,11254883;-107,00917053
59,14306641;-109,80411530
59,17358398;-110,54403687
59,20410156;-109,36110687
59,23461914;-110,21630859
59,26513672;-109,05732727
59,29565430;-103,65446472
59,32617188;-100,42051697
59,35668945;-99,18372345
59,38720703;-99,50569916
59,41772461;-101,24066162
59,44824219;-103,46308899
59,47875977;-103,45581818
59,50927734;-101,15897369
59,53979492;-99,37680054
59,57031250;-99,63771820
59,60083008;-102,77011108
59,63134766;-109,97433472
59,66186523;-110,57773590
59,69238281;-106,76264954
59,72290039;-105,23596191
59,75341797;-104,59258270
59,78393555;-104,56748199
59,81445312;-104,92572784
59,84497070;-106,28172302
59,87548828;-106,41401672
59,90600586;-102,91120911
59,93652344;-98,97558594
59,96704102;-96,85733032
59,99755859;-96,76293945
60,02807617;-97,33746338
60,05859375;-96,99400330
60,08911133;-97,55842590
60,11962891;-100,77432251
60,15014648;-105,84062195
60,18066406;-106,57798767
60,21118164;-104,24430084
60,24169922;-102,85690308
60,27221680;-102,40551758
60,30273438;-101,42472076
60,33325195;-100,01193237
60,36376953;-98,76845551
60,39428711;-97,75700378
60,42480469;-97,54451752
60,45532227;-98,81211853
60,48583984;-101,76856232
60,51635742;-105,66265869
60,54687500;-105,92629242
60,57739258;-102,18716431
60,60791016;-99,70361328
60,63842773;-99,02339172
60,66894531;-100,43845367
60,69946289;-107,68901825
60,72998047;-102,79412842
60,76049805;-93,27986145
60,79101562;-89,44679260
60,82153320;-88,78807831
60,85205078;-90,84561157
60,88256836;-95,66352844
60,91308594;-103,50673676
60,94360352;-106,80541992
60,97412109;-105,57347107
61,00463867;-107,60670471
61,03515625;-108,73936462
61,06567383;-107,48358154
61,09619141;-103,63819885
61,12670898;-100,32669067
61,15722656;-99,28355408
61,18774414;-100,34062195
61,21826172;-103,43227386
61,24877930;-108,91850281
61,27929688;-115,70701599
61,30981445;-112,92933655
61,34033203;-110,72389221
61,37084961;-109,91603088
61,40136719;-108,24348450
61,43188477;-107,46301270
61,46240234;-109,08404541
61,49291992;-111,92955017
61,52343750;-106,45780945
61,55395508;-104,36187744
61,58447266;-108,46740723
61,61499023;-118,60855103
61,64550781;-109,73373413
61,67602539;-107,28692627
61,70654297;-104,45396423
61,73706055;-102,91886139
61,76757812;-103,01423645
61,79809570;-103,29215240
61,82861328;-103,20647430
61,85913086;-104,10156250
61,88964844;-104,96913910
61,92016602;-104,24133301
61,95068359;-105,74993134
61,98120117;-109,12882996
62,01171875;-103,84696960
62,04223633;-100,89722443
62,07275391;-100,20994568
62,10327148;-99,11057281
62,13378906;-98,25477600
62,16430664;-98,93569946
62,19482422;-100,37625122
62,22534180;-101,58560944
62,25585938;-103,88324738
62,28637695;-107,04209137
62,31689453;-104,06989288
62,34741211;-100,91673279
62,37792969;-100,36269379
62,40844727;-101,52416992
62,43896484;-102,64982605
62,46948242;-102,34333038
62,50000000;-102,27804565
62,53051758;-105,73815155
62,56103516;-122,41488647
62,59155273;-109,73637390
62,62207031;-106,93615723
62,65258789;-108,59284973
62,68310547;-114,50956726
62,71362305;-110,95885468
62,74414062;-108,07524872
62,77465820;-111,27104950
62,80517578;-114,34325409
62,83569336;-113,33499146
62,86621094;-112,81320190
62,89672852;-111,12417603
62,92724609;-109,52266693
62,95776367;-107,17872620
62,98828125;-106,24268341
63,01879883;-108,03938293
63,04931641;-120,20572662
63,07983398;-108,29371643
63,11035156;-105,33425903
63,14086914;-108,05033875
63,17138672;-107,07080841
63,20190430;-104,64271545
63,23242188;-105,83279419
63,26293945;-111,50869751
63,29345703;-108,93777466
63,32397461;-104,18458557
63,35449219;-104,66613007
63,38500977;-109,61231995
63,41552734;-111,50153351
63,44604492;-107,84765625
63,47656250;-105,41919708
63,50708008;-104,36648560
63,53759766;-105,81614685
63,56811523;-111,71414185
63,59863281;-112,60334015
63,62915039;-104,08189392
63,65966797;-100,01260376
63,69018555;-98,39763641
63,72070312;-98,45541382
63,75122070;-99,14265442
63,78173828;-100,04518127
63,81225586;-102,06287384
63,84277344;-105,78114319
63,87329102;-109,90695190
63,90380859;-108,73489380
63,93432617;-104,27262115
63,96484375;-100,95740509
63,99536133;-99,40936279
64,02587891;-99,31158447
64,05639648;-100,08824158
64,08691406;-101,50976562
64,11743164;-104,32045746
64,14794922;-111,13618469
64,17846680;-115,73574066
64,20898438;-108,36953735
64,23950195;-107,30030823
64,27001953;-107,87939453
64,30053711;-107,31626892
64,33105469;-106,47614288
64,36157227;-106,23854828
64,39208984;-106,69861603
64,42260742;-108,19177246
64,45312500;-109,60354614
64,48364258;-107,67507935
64,51416016;-105,01737976
64,54467773;-104,60022736
64,57519531;-107,25856018
64,60571289;-109,89922333
64,63623047;-108,56530762
64,66674805;-108,65289307
64,69726562;-112,72619629
64,72778320;-126,39184570
64,75830078;-112,96238708
64,78881836;-119,24117279
64,81933594;-112,39120483
64,84985352;-105,32086182
64,88037109;-104,29812622
64,91088867;-106,62228394
64,94140625;-112,96329498
64,97192383;-122,45468140
65,00244141;-110,49172211
65,03295898;-105,58442688
65,06347656;-102,50581360
65,09399414;-101,39274597
65,12451172;-102,76336670
65,15502930;-105,19627380
65,18554688;-105,88375092
65,21606445;-108,46115112
65,24658203;-106,52981567
65,27709961;-102,34638977
65,30761719;-102,72041321
65,33813477;-107,99664307
65,36865234;-122,49125671
65,39916992;-121,73892975
65,42968750;-112,44010162
65,46020508;-108,80545044
65,49072266;-109,14595032
65,52124023;-116,59211731
65,55175781;-104,15945435
65,58227539;-96,99674988
