Frequency;Channel A
32,77587891;-114,26631165
32,80639648;-109,71852112
32,83691406;-112,09033203
32,86743164;-117,06520081
32,89794922;-112,32575989
32,92846680;-111,49829865
32,95898438;-111,32701111
32,98950195;-109,99419403
33,02001953;-110,96306610
33,05053711;-118,12747192
33,08105469;-108,18138885
33,11157227;-102,52259064
33,14208984;-99,99508667
33,17260742;-98,22650909
33,20312500;-96,63395691
33,23364258;-96,02416992
33,26416016;-97,07167053
33,29467773;-99,75254059
33,32519531;-103,59123993
33,35571289;-106,14108276
33,38623047;-104,14694214
33,41674805;-102,37686157
33,44726562;-102,20223236
33,47778320;-103,10205078
33,50830078;-104,02883911
33,53881836;-103,14620972
33,56933594;-102,57827759
33,59985352;-105,67940521
33,63037109;-110,81451416
33,66088867;-104,92321777
33,69140625;-102,68347168
33,72192383;-103,43201447
33,75244141;-106,88333130
33,78295898;-118,17304993
33,81347656;-112,54658508
33,84399414;-107,13898468
33,87451172;-101,75839233
33,90502930;-98,22681427
33,93554688;-98,81004333
33,96606445;-104,85298157
33,99658203;-103,73035431
34,02709961;-99,44674683
34,05761719;-99,77577209
34,08813477;-104,07736969
34,11865234;-115,84039307
34,14916992;-107,66419983
34,17968750;-105,34407043
34,21020508;-106,87110138
34,24072266;-105,98456573
34,27124023;-104,93269348
34,30175781;-106,56272125
34,33227539;-110,97160339
34,36279297;-120,84300995
34,39331055;-122,02980804
34,42382812;-112,60451508
34,45434570;-110,55792236
34,48486328;-112,89165497
34,51538086;-109,91926575
34,54589844;-107,61724854
34,57641602;-108,61891174
34,60693359;-108,07999420
34,63745117;-106,48337555
34,66796875;-106,68437195
34,69848633;-107,74630737
34,72900391;-108,07856750
34,75952148;-107,04974365
34,79003906;-105,84468079
34,82055664;-106,60353851
34,85107422;-113,43827057
34,88159180;-110,88110352
34,91210938;-103,04692078
34,94262695;-101,40547180
34,97314453;-102,15690613
35,00366211;-102,79191589
35,03417969;-103,42098999
35,06469727;-103,00006104
35,09521484;-101,62475586
35,12573242;-101,77849579
35,15625000;-102,98392487
35,18676758;-102,83103180
35,21728516;-101,25454712
35,24780273;-100,32199097
35,27832031;-100,77248383
35,30883789;-101,43620300
35,33935547;-101,15088654
35,36987305;-101,56597900
35,40039062;-104,87020874
35,43090820;-108,00485229
35,46142578;-103,49182892
35,49194336;-103,14495087
35,52246094;-106,79008484
35,55297852;-104,31781769
35,58349609;-101,10828400
35,61401367;-100,74332428
35,64453125;-101,76051331
35,67504883;-102,85939026
35,70556641;-104,94744110
35,73608398;-112,48197937
35,76660156;-116,98330688
35,79711914;-107,94602203
35,82763672;-105,23990631
35,85815430;-105,12368011
35,88867188;-106,49101257
35,91918945;-105,02570343
35,94970703;-101,28607178
35,98022461;-98,83493042
36,01074219;-97,85974121
36,04125977;-97,44154358
36,07177734;-98,00973511
36,10229492;-100,44445038
36,13281250;-104,86340332
36,16333008;-108,81658936
36,19384766;-106,86477661
36,22436523;-104,29589081
36,25488281;-104,33867645
36,28540039;-107,94165039
36,31591797;-113,82556915
36,34643555;-115,43415070
36,37695312;-111,67022705
36,40747070;-107,60232544
36,43798828;-107,90428162
36,46850586;-114,75051880
36,49902344;-116,34251404
36,52954102;-108,09492493
36,56005859;-105,51680756
36,59057617;-101,51436615
36,62109375;-98,49784088
36,65161133;-98,72444153
36,68212891;-102,86179352
36,71264648;-113,50469971
36,74316406;-112,64547729
36,77368164;-108,39297485
36,80419922;-105,46909332
36,83471680;-103,32390594
36,86523438;-102,97331238
36,89575195;-105,10932922
36,92626953;-114,17346191
36,95678711;-110,40917206
36,98730469;-102,61380005
37,01782227;-100,32551575
37,04833984;-100,58332825
37,07885742;-102,38143158
37,10937500;-104,23557281
37,13989258;-105,01445007
37,17041016;-104,84449768
37,20092773;-104,66788483
37,23144531;-107,00674438
37,26196289;-110,98056030
37,29248047;-104,31179810
37,32299805;-101,13519287
37,35351562;-100,72970581
37,38403320;-101,47596741
37,41455078;-102,48172760
37,44506836;-103,82202911
37,47558594;-106,94039917
37,50610352;-112,86904907
37,53662109;-109,43225098
37,56713867;-105,14006042
37,59765625;-103,78307343
37,62817383;-104,93411255
37,65869141;-107,01152039
37,68920898;-107,81982422
37,71972656;-112,46929932
37,75024414;-114,49261475
37,78076172;-104,14843750
37,81127930;-101,31230164
37,84179688;-102,16246796
37,87231445;-103,86759949
37,90283203;-100,36186981
37,93334961;-97,06040192
37,96386719;-96,30331421
37,99438477;-98,02979279
38,02490234;-102,23641968
38,05541992;-108,65642548
38,08593750;-109,42374420
38,11645508;-105,91276550
38,14697266;-104,92971802
38,17749023;-106,83449554
38,20800781;-105,77674103
38,23852539;-101,40432739
38,26904297;-99,52446747
38,29956055;-99,56302643
38,33007812;-100,76905060
38,36059570;-102,96669006
38,39111328;-106,72512054
38,42163086;-111,78168488
38,45214844;-109,93144989
38,48266602;-106,01185608
38,51318359;-103,64666748
38,54370117;-101,54365540
38,57421875;-99,06326294
38,60473633;-96,70546722
38,63525391;-94,18122101
38,66577148;-91,71363831
38,69628906;-90,47984314
38,72680664;-91,45869446
38,75732422;-95,36015320
38,78784180;-102,77335358
38,81835938;-104,68339539
38,84887695;-103,46470642
38,87939453;-105,33058929
38,90991211;-106,17374420
38,94042969;-106,77903748
38,97094727;-108,80567932
39,00146484;-105,30574036
39,03198242;-104,48289490
39,06250000;-106,79501343
39,09301758;-105,94961548
39,12353516;-104,63139343
39,15405273;-102,55374908
39,18457031;-99,66141510
39,21508789;-99,27769470
39,24560547;-101,90932465
39,27612305;-106,09253693
39,30664062;-110,85566711
39,33715820;-109,40627289
39,36767578;-98,80580902
39,39819336;-93,00530243
39,42871094;-90,12047577
39,45922852;-89,81796265
39,48974609;-92,16162872
39,52026367;-97,29045105
39,55078125;-104,69404602
39,58129883;-107,89236450
39,61181641;-105,25617981
39,64233398;-104,76741791
39,67285156;-106,76892090
39,70336914;-108,28292084
39,73388672;-107,21276855
39,76440430;-107,40611267
39,79492188;-109,23106384
39,82543945;-108,78782654
39,85595703;-105,84024048
39,88647461;-102,77984619
39,91699219;-101,22975159
39,94750977;-101,88808441
39,97802734;-103,66103363
40,00854492;-104,45979309
40,03906250;-105,49073029
40,06958008;-106,67076874
40,10009766;-105,31074524
40,13061523;-103,34626007
40,16113281;-102,29137421
40,19165039;-103,00232697
40,22216797;-104,68822479
40,25268555;-104,26406860
40,28320312;-103,51792908
40,31372070;-103,05329132
40,34423828;-102,07620239
40,37475586;-102,21599579
40,40527344;-104,36859894
40,43579102;-109,40708160
40,46630859;-128,46429443
40,49682617;-113,52009583
40,52734375;-110,53157043
40,55786133;-110,20265198
40,58837891;-105,18640137
40,61889648;-102,59336853
40,64941406;-104,47074127
40,67993164;-112,12289429
40,71044922;-118,71969604
40,74096680;-124,85273743
40,77148438;-113,84822083
40,80200195;-106,78127289
40,83251953;-104,18218994
40,86303711;-102,54745483
40,89355469;-100,31298828
40,92407227;-99,00123596
40,95458984;-99,69407654
40,98510742;-103,07585144
41,01562500;-111,32897949
41,04614258;-119,09800720
41,07666016;-110,24407959
41,10717773;-108,95911407
41,13769531;-110,66651917
41,16821289;-116,70452118
41,19873047;-116,22879028
41,22924805;-110,21505737
41,25976562;-110,59931946
41,29028320;-111,91294861
41,32080078;-105,09268951
41,35131836;-102,39871979
41,38183594;-103,88432312
41,41235352;-106,16093445
41,44287109;-105,26498413
41,47338867;-106,08128357
41,50390625;-103,41799927
41,53442383;-101,24388123
41,56494141;-102,27547455
41,59545898;-104,91252899
41,62597656;-106,71980286
41,65649414;-106,27516174
41,68701172;-104,57573700
41,71752930;-103,67829132
41,74804688;-103,78231812
41,77856445;-103,50102234
41,80908203;-102,30352783
41,83959961;-101,04574585
41,87011719;-100,58444977
41,90063477;-101,49010468
41,93115234;-104,19261932
41,96166992;-109,24514008
41,99218750;-115,48599243
42,02270508;-122,78849792
42,05322266;-117,41722870
42,08374023;-108,18161774
42,11425781;-104,03221893
42,14477539;-102,39188385
42,17529297;-102,67836761
42,20581055;-103,99123383
42,23632812;-104,27687073
42,26684570;-104,45056152
42,29736328;-107,35841370
42,32788086;-110,77972412
42,35839844;-108,53607941
42,38891602;-110,80147552
42,41943359;-113,60774994
42,44995117;-106,10009766
42,48046875;-102,95390320
42,51098633;-101,37314606
42,54150391;-100,49249268
42,57202148;-101,74372864
42,60253906;-105,78562927
42,63305664;-105,40716553
42,66357422;-102,17457581
42,69409180;-100,93070984
42,72460938;-100,82248688
42,75512695;-101,61904907
42,78564453;-103,19519806
42,81616211;-104,75985718
42,84667969;-105,87631989
42,87719727;-107,02212524
42,90771484;-108,12216187
42,93823242;-108,59518433
42,96875000;-108,40714264
42,99926758;-105,60116577
43,02978516;-102,04140472
43,06030273;-100,17620087
43,09082031;-101,29087830
43,12133789;-107,90375519
43,15185547;-110,59924316
43,18237305;-104,02371216
43,21289062;-102,80842590
43,24340820;-102,94920349
43,27392578;-103,97004700
43,30444336;-108,58177185
43,33496094;-113,96252441
43,36547852;-103,03810883
43,39599609;-100,64141083
43,42651367;-102,50354004
43,45703125;-102,31639862
43,48754883;-99,22811890
43,51806641;-98,36178589
43,54858398;-99,24889374
43,57910156;-101,22959900
43,60961914;-104,24327087
43,64013672;-107,12408447
43,67065430;-108,66164398
43,70117188;-112,19132996
43,73168945;-119,00763702
43,76220703;-109,57031250
43,79272461;-103,33792114
43,82324219;-101,74320221
43,85375977;-104,57450104
43,88427734;-109,12358093
43,91479492;-105,52764130
43,94531250;-105,79299927
43,97583008;-112,51258850
44,00634766;-123,66960144
44,03686523;-116,39289856
44,06738281;-121,13945770
44,09790039;-123,93668365
44,12841797;-103,91541290
44,15893555;-91,33877563
44,18945312;-84,27087402
44,21997070;-81,04148102
44,25048828;-81,10052490
44,28100586;-84,44632721
44,31152344;-91,55541229
44,34204102;-103,19495392
44,37255859;-110,71575928
44,40307617;-107,76462555
44,43359375;-110,71948242
44,46411133;-111,59963989
44,49462891;-105,46659851
44,52514648;-102,16449738
44,55566406;-100,49845886
44,58618164;-100,20579529
44,61669922;-100,89249420
44,64721680;-102,41687012
44,67773438;-105,05612183
44,70825195;-108,14033508
44,73876953;-108,82551575
44,76928711;-107,61070251
44,79980469;-106,80160522
44,83032227;-106,20709229
44,86083984;-106,18862915
44,89135742;-111,42726898
44,92187500;-105,82168579
44,95239258;-97,61048126
44,98291016;-95,20097351
45,01342773;-96,42623901
45,04394531;-100,45729828
45,07446289;-105,72161865
45,10498047;-109,30606842
45,13549805;-109,87632751
45,16601562;-107,50144196
45,19653320;-104,69424438
45,22705078;-103,27037048
45,25756836;-103,44307709
45,28808594;-105,89989471
45,31860352;-113,01966858
45,34912109;-126,48639679
45,37963867;-120,10097504
45,41015625;-107,33047485
45,44067383;-103,90480042
45,47119141;-106,61690521
45,50170898;-118,32414246
45,53222656;-107,73507690
45,56274414;-104,69383240
45,59326172;-105,68405151
45,62377930;-108,79406738
45,65429688;-108,87808990
45,68481445;-108,77074432
45,71533203;-114,49673462
45,74584961;-121,69638062
45,77636719;-113,09365845
45,80688477;-114,69783020
45,83740234;-116,38222504
45,86791992;-112,11788177
45,89843750;-106,81027222
45,92895508;-103,25827789
45,95947266;-101,82601166
45,98999023;-102,84775543
46,02050781;-107,15606689
46,05102539;-117,90465546
46,08154297;-113,25453949
46,11206055;-107,88731384
46,14257812;-105,65647125
46,17309570;-104,55966949
46,20361328;-104,36082458
46,23413086;-106,39485168
46,26464844;-113,89934540
46,29516602;-116,94647217
46,32568359;-106,54063416
46,35620117;-102,86491394
46,38671875;-101,80813599
46,41723633;-102,90451050
46,44775391;-105,23892212
46,47827148;-107,43781281
46,50878906;-112,51168060
46,53930664;-109,60769653
46,56982422;-103,74362183
46,60034180;-102,49480438
46,63085938;-104,42154694
46,66137695;-110,53333282
46,69189453;-121,40016174
46,72241211;-108,53092194
46,75292969;-106,77895355
46,78344727;-110,14298248
46,81396484;-110,71176147
46,84448242;-108,67106628
46,87500000;-115,75808716
46,90551758;-114,11119080
46,93603516;-107,48771667
46,96655273;-107,83129883
46,99707031;-109,73374939
47,02758789;-104,24533844
47,05810547;-101,18045807
47,08862305;-102,36560822
47,11914062;-107,83921814
47,14965820;-116,57909393
47,18017578;-116,14945984
47,21069336;-110,15433502
47,24121094;-106,90903473
47,27172852;-104,86328125
47,30224609;-103,04571533
47,33276367;-102,29384613
47,36328125;-103,23692322
47,39379883;-105,56588745
47,42431641;-105,97718048
47,45483398;-104,28706360
47,48535156;-103,03142548
47,51586914;-101,22704315
47,54638672;-100,21002960
47,57690430;-101,52156830
47,60742188;-105,47970581
47,63793945;-110,60398865
47,66845703;-111,34335327
47,69897461;-109,14780426
47,72949219;-106,52189636
47,76000977;-104,16579437
47,79052734;-103,10436249
47,82104492;-103,63813782
47,85156250;-105,81950378
47,88208008;-109,98775482
47,91259766;-114,78184509
47,94311523;-111,30961609
47,97363281;-106,61528015
48,00415039;-103,92179871
48,03466797;-103,36289215
48,06518555;-104,82857513
48,09570312;-107,70750427
48,12622070;-109,12316132
48,15673828;-107,51990509
48,18725586;-102,98162842
48,21777344;-99,68445587
48,24829102;-100,07409668
48,27880859;-106,76688385
48,30932617;-112,84119415
48,33984375;-104,97806549
48,37036133;-106,81040955
48,40087891;-108,44618225
48,43139648;-103,48392487
48,46191406;-99,96952820
48,49243164;-98,29064178
48,52294922;-98,14146423
48,55346680;-99,07781982
48,58398438;-100,05805969
48,61450195;-100,48954010
48,64501953;-101,65368652
48,67553711;-104,03957367
48,70605469;-107,11651611
48,73657227;-111,10053253
48,76708984;-118,42192078
48,79760742;-124,30152893
48,82812500;-112,91879272
48,85864258;-110,70194244
48,88916016;-109,72560120
48,91967773;-106,39046478
48,95019531;-100,64974976
48,98071289;-96,50511169
49,01123047;-95,70051575
49,04174805;-98,13571167
49,07226562;-102,37748718
49,10278320;-104,65476990
49,13330078;-102,83058167
49,16381836;-100,57698059
49,19433594;-101,09157562
49,22485352;-104,32937622
49,25537109;-108,75531006
49,28588867;-110,94565582
49,31640625;-108,59679413
49,34692383;-104,38159943
49,37744141;-101,22999573
49,40795898;-99,68096924
49,43847656;-99,63530731
49,46899414;-101,00791168
49,49951172;-103,67789459
49,53002930;-106,26519012
49,56054688;-108,62525940
49,59106445;-108,46215820
49,62158203;-104,18223572
49,65209961;-102,16690826
49,68261719;-94,44839478
49,71313477;-87,13779449
49,74365234;-83,52290344
49,77416992;-83,24024200
49,80468750;-86,32686615
49,83520508;-93,66904449
49,86572266;-110,49073029
49,89624023;-106,53434753
49,92675781;-104,58042908
49,95727539;-103,09347534
49,98779297;-101,03758240
50,01831055;-99,47701263
50,04882812;-99,40119934
50,07934570;-101,41172791
50,10986328;-103,73261261
50,14038086;-103,45738220
50,17089844;-103,93040466
50,20141602;-105,52120972
50,23193359;-106,55017853
50,26245117;-107,44950867
50,29296875;-109,48825073
50,32348633;-115,64352417
50,35400391;-119,81787872
50,38452148;-108,78287506
50,41503906;-105,42578888
50,44555664;-102,18125916
50,47607422;-97,62236786
50,50659180;-95,39221954
50,53710938;-96,55312347
50,56762695;-101,87841797
50,59814453;-111,58916473
50,62866211;-111,90453339
50,65917969;-109,47434235
50,68969727;-104,21240234
50,72021484;-103,00266266
50,75073242;-107,78649902
50,78125000;-107,71035767
50,81176758;-101,34204865
50,84228516;-100,71221924
50,87280273;-102,64411163
50,90332031;-103,63903046
50,93383789;-105,86952209
50,96435547;-115,19125366
50,99487305;-104,09700012
51,02539062;-99,33718872
51,05590820;-98,56932831
51,08642578;-100,14511108
51,11694336;-102,26554108
51,14746094;-102,98569489
51,17797852;-102,54539490
51,20849609;-102,06947327
51,23901367;-101,52505493
51,26953125;-100,52613831
51,30004883;-99,99507141
51,33056641;-100,08312225
51,36108398;-99,89703369
51,39160156;-99,15324402
51,42211914;-99,24071503
51,45263672;-102,18069458
51,48315430;-109,74746704
51,51367188;-106,70327759
51,54418945;-105,02640533
51,57470703;-108,70812225
51,60522461;-114,49218750
51,63574219;-111,62289429
51,66625977;-107,92502594
51,69677734;-104,87069702
51,72729492;-102,80313110
51,75781250;-101,66405487
51,78833008;-101,70576477
51,81884766;-103,15966797
51,84936523;-108,30527496
51,87988281;-111,12686920
51,91040039;-102,50191498
51,94091797;-100,13564301
51,97143555;-100,43900299
52,00195312;-101,25558472
52,03247070;-101,50958252
52,06298828;-102,85180664
52,09350586;-107,93904114
52,12402344;-111,35186005
52,15454102;-107,19383240
52,18505859;-109,96029663
52,21557617;-120,16567230
52,24609375;-108,86440277
52,27661133;-104,16602325
52,30712891;-101,78050232
52,33764648;-100,92294312
52,36816406;-102,72556305
52,39868164;-110,70243835
52,42919922;-112,95750427
52,45971680;-104,32547760
52,49023438;-102,35636902
52,52075195;-103,39466095
52,55126953;-108,03002167
52,58178711;-121,26408386
52,61230469;-108,74228668
52,64282227;-106,74320221
52,67333984;-112,66434479
52,70385742;-110,75000763
52,73437500;-104,76787567
52,76489258;-104,15435028
52,79541016;-106,13850403
52,82592773;-110,49095917
52,85644531;-120,91933441
52,88696289;-110,06866455
52,91748047;-103,76025391
52,94799805;-101,39965057
52,97851562;-102,78952789
53,00903320;-111,27528381
53,03955078;-112,56607056
53,07006836;-106,12125397
53,10058594;-106,69264984
53,13110352;-110,27670288
53,16162109;-114,91380310
53,19213867;-116,97563934
53,22265625;-114,90643311
53,25317383;-111,17294312
53,28369141;-107,26394653
53,31420898;-104,60707855
53,34472656;-103,70497131
53,37524414;-104,18492126
53,40576172;-105,28860474
53,43627930;-106,63706970
53,46679688;-107,56485748
53,49731445;-108,34853363
53,52783203;-114,68241882
53,55834961;-111,63253784
53,58886719;-103,68437195
53,61938477;-102,37931061
53,64990234;-104,79382324
53,68041992;-110,04761505
53,71093750;-120,62866974
53,74145508;-116,33995056
53,77197266;-106,07621002
53,80249023;-100,98593903
53,83300781;-98,57817841
53,86352539;-98,21160126
53,89404297;-99,22048950
53,92456055;-100,12069702
53,95507812;-99,93200684
53,98559570;-99,98958588
54,01611328;-100,73905945
54,04663086;-101,08043671
54,07714844;-101,40140533
54,10766602;-102,48382568
54,13818359;-104,40209961
54,16870117;-107,82685852
54,19921875;-112,22418976
54,22973633;-115,45986176
54,26025391;-113,65034485
54,29077148;-113,05534363
54,32128906;-111,09600830
54,35180664;-105,15376282
54,38232422;-103,86033630
54,41284180;-107,08395386
54,44335938;-112,01979828
54,47387695;-108,27255249
54,50439453;-101,12776184
54,53491211;-97,96035767
54,56542969;-98,29621124
54,59594727;-100,10941315
54,62646484;-98,73473358
54,65698242;-96,76690674
54,68750000;-96,72542572
54,71801758;-98,19256592
54,74853516;-100,00306702
54,77905273;-101,80675507
54,80957031;-105,48386383
54,84008789;-112,81970978
54,87060547;-109,74796295
54,90112305;-109,66416168
54,93164062;-119,50217438
54,96215820;-114,00283813
54,99267578;-106,39646912
55,02319336;-103,09680176
55,05371094;-101,67727661
55,08422852;-101,99234772
55,11474609;-104,58314514
55,14526367;-109,11433411
55,17578125;-106,17539978
55,20629883;-99,30858612
55,23681641;-92,71282959
55,26733398;-88,80973053
55,29785156;-88,20021820
55,32836914;-91,24175262
55,35888672;-99,32466125
55,38940430;-109,41610718
55,41992188;-104,13531494
55,45043945;-102,29255676
55,48095703;-100,58747864
55,51147461;-99,59137726
55,54199219;-99,80906677
55,57250977;-100,57125092
55,60302734;-101,76438141
55,63354492;-103,57369995
55,66406250;-104,78381348
55,69458008;-105,23830414
55,72509766;-107,20533752
55,75561523;-108,55337524
55,78613281;-104,15690613
55,81665039;-100,73860931
55,84716797;-98,77949524
55,87768555;-98,43940735
55,90820312;-100,99584961
55,93872070;-109,55460358
55,96923828;-103,67129517
55,99975586;-97,77885437
56,03027344;-95,56182861
56,06079102;-95,69490051
56,09130859;-98,14505005
56,12182617;-102,52639771
56,15234375;-105,19699097
56,18286133;-104,73712921
56,21337891;-103,91254425
56,24389648;-103,92319489
56,27441406;-106,47387695
56,30493164;-113,73091125
56,33544922;-113,10134125
56,36596680;-106,52955627
56,39648438;-103,60771179
56,42700195;-103,70265961
56,45751953;-105,46588135
56,48803711;-104,87170410
56,51855469;-103,91337585
56,54907227;-105,52696991
56,57958984;-110,78500366
56,61010742;-115,17586517
56,64062500;-107,88572693
56,67114258;-104,45306396
56,70166016;-103,16043854
56,73217773;-102,88405609
56,76269531;-102,79869080
56,79321289;-101,55598450
56,82373047;-100,30335236
56,85424805;-100,51155090
56,88476562;-102,67091370
56,91528320;-106,84440613
56,94580078;-108,47201538
56,97631836;-105,36413574
57,00683594;-102,89488983
57,03735352;-101,74986267
57,06787109;-102,89017487
57,09838867;-108,06417847
57,12890625;-129,77740479
57,15942383;-114,78081512
57,18994141;-112,36232758
57,22045898;-111,00208282
57,25097656;-109,09371948
57,28149414;-107,71836090
57,31201172;-107,23117065
57,34252930;-107,87286377
57,37304688;-108,76971436
57,40356445;-109,07584381
57,43408203;-109,68888092
57,46459961;-110,37951660
57,49511719;-111,28179932
57,52563477;-112,81744385
57,55615234;-113,14210510
57,58666992;-109,17183685
57,61718750;-109,55204773
57,64770508;-117,69628906
57,67822266;-116,76190186
57,70874023;-109,83908081
57,73925781;-106,21063232
57,76977539;-104,10759735
57,80029297;-104,21344757
57,83081055;-107,07833862
57,86132812;-110,79613495
57,89184570;-111,20589447
57,92236328;-111,42326355
57,95288086;-109,23503113
57,98339844;-106,32979584
58,01391602;-104,13543701
58,04443359;-102,90567017
58,07495117;-102,81982422
58,10546875;-104,08039093
58,13598633;-106,83328247
58,16650391;-108,30997467
58,19702148;-107,03979492
58,22753906;-107,74756622
58,25805664;-108,20892334
58,28857422;-104,93661499
58,31909180;-102,83638763
58,34960938;-103,29354095
58,38012695;-106,96041107
58,41064453;-108,51470947
58,44116211;-104,04528809
58,47167969;-102,16229248
58,50219727;-101,66984558
58,53271484;-101,46259308
58,56323242;-102,07953644
58,59375000;-103,91514587
58,62426758;-104,81961060
58,65478516;-105,00899506
58,68530273;-106,49334717
58,71582031;-108,04782104
58,74633789;-110,03797913
58,77685547;-112,20185089
58,80737305;-106,42736816
58,83789062;-101,42370605
58,86840820;-99,26022339
58,89892578;-99,79164124
58,92944336;-103,14403534
58,95996094;-108,37668610
58,99047852;-110,27077484
59,02099609;-111,65809631
59,05151367;-113,85725403
59,08203125;-108,30573273
59,11254883;-104,02551270
59,14306641;-102,67276001
59,17358398;-102,31788635
59,20410156;-101,13545227
59,23461914;-100,59330750
59,26513672;-101,54383850
59,29565430;-103,36002350
59,32617188;-105,71011353
59,35668945;-107,26182556
59,38720703;-106,00018311
59,41772461;-104,97378540
59,44824219;-105,50535583
59,47875977;-107,24143219
59,50927734;-109,14264679
59,53979492;-110,11125183
59,57031250;-107,57068634
59,60083008;-101,80176544
59,63134766;-98,46980286
59,66186523;-97,85178375
59,69238281;-99,36165619
59,72290039;-102,07414246
59,75341797;-104,78134155
59,78393555;-106,63819885
59,81445312;-106,82590485
59,84497070;-106,21923828
59,87548828;-106,35296631
59,90600586;-106,32104492
59,93652344;-106,03570557
59,96704102;-107,82646179
59,99755859;-105,69232178
60,02807617;-97,54601288
60,05859375;-93,88456726
60,08911133;-94,34676361
60,11962891;-99,27814484
60,15014648;-109,19674683
60,18066406;-110,76292419
60,21118164;-120,45104218
60,24169922;-109,32083130
60,27221680;-102,83328247
60,30273438;-99,88491058
60,33325195;-99,21289062
60,36376953;-101,03145599
60,39428711;-106,37053680
60,42480469;-124,05426788
60,45532227;-113,41166687
60,48583984;-110,61500549
60,51635742;-108,23815155
60,54687500;-106,42440033
60,57739258;-108,18969727
60,60791016;-108,40667725
60,63842773;-105,73754883
60,66894531;-106,89995575
60,69946289;-107,13801575
60,72998047;-107,18023682
60,76049805;-115,59909821
60,79101562;-100,67106628
60,82153320;-96,73343658
60,85205078;-97,71858215
60,88256836;-103,31997681
60,91308594;-116,74961853
60,94360352;-116,04722595
60,97412109;-114,56327820
61,00463867;-118,86029053
61,03515625;-128,84553528
61,06567383;-123,75012207
61,09619141;-110,66351318
61,12670898;-107,03025055
61,15722656;-108,63417816
61,18774414;-108,54399109
61,21826172;-106,30619812
61,24877930;-106,19982910
61,27929688;-102,06925201
61,30981445;-98,91231537
61,34033203;-98,70046997
61,37084961;-101,00727844
61,40136719;-103,55609131
61,43188477;-102,29203796
61,46240234;-101,03715515
61,49291992;-101,75110626
61,52343750;-104,26338959
61,55395508;-106,75006104
61,58447266;-107,04659271
61,61499023;-110,51258087
61,64550781;-110,41087341
61,67602539;-102,55296326
61,70654297;-100,61755371
61,73706055;-101,81492615
61,76757812;-102,73451233
61,79809570;-101,59767151
61,82861328;-101,43698883
61,85913086;-103,22814941
61,88964844;-105,54374695
61,92016602;-105,52291870
61,95068359;-104,35631561
61,98120117;-103,42568970
62,01171875;-103,34478760
62,04223633;-104,74426270
62,07275391;-107,64349365
62,10327148;-112,11695862
62,13378906;-111,04783630
62,16430664;-106,33024597
62,19482422;-104,50692749
62,22534180;-104,26673126
62,25585938;-105,54136658
62,28637695;-110,11085510
62,31689453;-117,95273590
62,34741211;-110,88973236
62,37792969;-108,58599854
62,40844727;-109,12507629
62,43896484;-108,18254089
62,46948242;-105,25398254
62,50000000;-103,22342682
62,53051758;-101,19697571
62,56103516;-99,76548004
62,59155273;-100,60501099
62,62207031;-104,34265137
62,65258789;-109,63774872
62,68310547;-109,57850647
62,71362305;-107,99177551
62,74414062;-108,69487762
62,77465820;-110,74004364
62,80517578;-109,04640198
62,83569336;-106,78201294
62,86621094;-107,32189178
62,89672852;-110,03115845
62,92724609;-106,04182434
62,95776367;-104,69422150
62,98828125;-110,69541168
63,01879883;-107,34706116
63,04931641;-101,65197754
63,07983398;-100,70878601
63,11035156;-101,14755249
63,14086914;-100,57510376
63,17138672;-99,27000427
63,20190430;-98,77580261
63,23242188;-99,66309357
63,26293945;-102,11833191
63,29345703;-107,25175476
63,32397461;-121,04223633
63,35449219;-115,90412903
63,38500977;-111,60774994
63,41552734;-111,64575195
63,44604492;-111,70205688
63,47656250;-111,58003998
63,50708008;-112,84629059
63,53759766;-117,22189331
63,56811523;-125,03180695
63,59863281;-112,94548798
63,62915039;-111,95308685
63,65966797;-115,95878601
63,69018555;-112,25737762
63,72070312;-107,95875549
63,75122070;-105,05110168
63,78173828;-103,91585541
63,81225586;-104,95475006
63,84277344;-107,42938995
63,87329102;-110,02761841
63,90380859;-114,77019501
63,93432617;-122,35491943
63,96484375;-109,33761597
63,99536133;-105,89810181
64,02587891;-104,77795410
64,05639648;-103,68368530
64,08691406;-105,15676880
64,11743164;-112,18013000
64,14794922;-106,32295227
64,17846680;-102,32157898
64,20898438;-102,77117920
64,23950195;-106,72298431
64,27001953;-116,45236206
64,30053711;-120,79399109
64,33105469;-114,69760132
64,36157227;-111,68298340
64,39208984;-106,97242737
64,42260742;-106,75414276
64,45312500;-111,93009949
64,48364258;-114,22554779
64,51416016;-117,38888550
64,54467773;-114,86418152
64,57519531;-106,21041870
64,60571289;-102,91716766
64,63623047;-102,32582092
64,66674805;-103,40873718
64,69726562;-103,93313599
64,72778320;-104,29940796
64,75830078;-108,19233704
64,78881836;-114,89335632
64,81933594;-107,40274048
64,84985352;-104,69024658
64,88037109;-103,90254974
64,91088867;-103,46484375
64,94140625;-103,65907288
64,97192383;-105,17768097
65,00244141;-107,68337250
65,03295898;-110,89043427
65,06347656;-121,73744965
65,09399414;-112,27569580
65,12451172;-106,83998871
65,15502930;-106,55221558
65,18554688;-107,60817719
65,21606445;-107,21621704
65,24658203;-104,28309631
65,27709961;-101,30178833
65,30761719;-100,86775208
65,33813477;-103,75342560
65,36865234;-110,28291321
65,39916992;-113,15525055
65,42968750;-107,68543243
65,46020508;-104,00303650
65,49072266;-103,16198730
65,52124023;-102,49151611
65,55175781;-99,79598999
65,58227539;-97,28176117
