Frequency;Channel A
32,77587891;-105,22570801
32,80639648;-101,65371704
32,83691406;-102,14027405
32,86743164;-103,37438965
32,89794922;-102,68840027
32,92846680;-102,01526642
32,95898438;-102,34420013
32,98950195;-103,63522339
33,02001953;-106,31854248
33,05053711;-111,30428314
33,08105469;-110,32452393
33,11157227;-99,99408722
33,14208984;-94,25716400
33,17260742;-92,10552216
33,20312500;-93,00653076
33,23364258;-96,86991882
33,26416016;-102,57378387
33,29467773;-101,82303619
33,32519531;-99,41914368
33,35571289;-99,29145050
33,38623047;-101,02634430
33,41674805;-103,48741150
33,44726562;-105,98853302
33,47778320;-109,74250793
33,50830078;-115,27941895
33,53881836;-118,31486511
33,56933594;-119,51809692
33,59985352;-114,75780487
33,63037109;-106,87106323
33,66088867;-100,71737671
33,69140625;-97,00066376
33,72192383;-95,74487305
33,75244141;-97,11959839
33,78295898;-101,68614197
33,81347656;-103,24576569
33,84399414;-99,19856262
33,87451172;-98,10797882
33,90502930;-98,96720886
33,93554688;-99,76493073
33,96606445;-98,61985779
33,99658203;-98,11361694
34,02709961;-100,02379608
34,05761719;-103,29991150
34,08813477;-104,07291412
34,11865234;-102,15144348
34,14916992;-101,50627136
34,17968750;-103,61479950
34,21020508;-108,47801971
34,24072266;-110,28385162
34,27124023;-106,25247192
34,30175781;-104,02892303
34,33227539;-103,82489014
34,36279297;-104,05989075
34,39331055;-104,52635193
34,42382812;-107,70791626
34,45434570;-117,11346436
34,48486328;-110,59569550
34,51538086;-106,75216675
34,54589844;-105,28425598
34,57641602;-104,58569336
34,60693359;-105,28544617
34,63745117;-106,92951965
34,66796875;-106,37366486
34,69848633;-105,21988678
34,72900391;-106,60864258
34,75952148;-110,53800964
34,79003906;-110,17001343
34,82055664;-105,34596252
34,85107422;-102,72187805
34,88159180;-102,31278229
34,91210938;-103,02009583
34,94262695;-104,83015442
34,97314453;-108,84938049
35,00366211;-106,39575195
35,03417969;-101,97888184
35,06469727;-100,94960022
35,09521484;-103,53639221
35,12573242;-111,52581024
35,15625000;-107,62177277
35,18676758;-104,65179443
35,21728516;-105,47970581
35,24780273;-106,81893921
35,27832031;-108,75958252
35,30883789;-114,29383850
35,33935547;-122,36082458
35,36987305;-115,92008972
35,40039062;-113,74197388
35,43090820;-112,10388947
35,46142578;-110,43362427
35,49194336;-109,59214783
35,52246094;-110,98320770
35,55297852;-111,50085449
35,58349609;-106,81816864
35,61401367;-105,59518433
35,64453125;-107,29042816
35,67504883;-106,51651001
35,70556641;-104,58599854
35,73608398;-104,16484833
35,76660156;-104,53318787
35,79711914;-104,90089417
35,82763672;-104,28016663
35,85815430;-104,53349304
35,88867188;-107,78297424
35,91918945;-117,34077454
35,94970703;-111,52107239
35,98022461;-104,50840759
36,01074219;-100,92319489
36,04125977;-99,60763550
36,07177734;-100,89957428
36,10229492;-105,27710724
36,13281250;-114,49179840
36,16333008;-114,34526062
36,19384766;-104,84412384
36,22436523;-102,39796448
36,25488281;-103,36322784
36,28540039;-107,06555176
36,31591797;-115,71953583
36,34643555;-117,96665955
36,37695312;-108,47229767
36,40747070;-105,45742798
36,43798828;-103,84891510
36,46850586;-102,18600464
36,49902344;-101,72583771
36,52954102;-103,65615082
36,56005859;-106,73983765
36,59057617;-105,18904877
36,62109375;-103,67739868
36,65161133;-105,40158081
36,68212891;-109,98351288
36,71264648;-110,64306641
36,74316406;-109,76248169
36,77368164;-110,12803650
36,80419922;-106,42096710
36,83471680;-102,42306519
36,86523438;-101,06457520
36,89575195;-102,26347351
36,92626953;-105,17826080
36,95678711;-107,56594849
36,98730469;-109,98745728
37,01782227;-120,17251587
37,04833984;-112,05676270
37,07885742;-106,66986084
37,10937500;-106,63636780
37,13989258;-106,92431641
37,17041016;-106,18057251
37,20092773;-106,18493652
37,23144531;-103,79286194
37,26196289;-102,20009613
37,29248047;-103,88085938
37,32299805;-105,05494690
37,35351562;-100,72149658
37,38403320;-99,02886200
37,41455078;-100,78384399
37,44506836;-104,97574615
37,47558594;-106,00109863
37,50610352;-106,08174133
37,53662109;-108,59910583
37,56713867;-112,77965546
37,59765625;-118,28276062
37,62817383;-113,20529175
37,65869141;-110,74627686
37,68920898;-113,10621643
37,71972656;-107,17380524
37,75024414;-102,92817688
37,78076172;-103,09179688
37,81127930;-106,13867188
37,84179688;-105,45042419
37,87231445;-103,72819519
37,90283203;-104,46338654
37,93334961;-104,52445984
37,96386719;-101,32788086
37,99438477;-99,83969116
38,02490234;-102,17031860
38,05541992;-107,57267761
38,08593750;-105,46592712
38,11645508;-104,16014099
38,14697266;-106,18238831
38,17749023;-111,14051819
38,20800781;-114,42581940
38,23852539;-109,63520813
38,26904297;-105,64833832
38,29956055;-102,53722382
38,33007812;-100,57235718
38,36059570;-100,15563202
38,39111328;-100,40026855
38,42163086;-100,73793030
38,45214844;-102,75297546
38,48266602;-108,43463898
38,51318359;-118,84753418
38,54370117;-111,87876892
38,57421875;-120,61793518
38,60473633;-108,70480347
38,63525391;-100,70091248
38,66577148;-96,76486969
38,69628906;-95,69250488
38,72680664;-97,98561096
38,75732422;-103,71047974
38,78784180;-108,61004639
38,81835938;-110,30097961
38,84887695;-112,84019470
38,87939453;-113,69731140
38,90991211;-110,38764191
38,94042969;-109,67265320
38,97094727;-109,46244812
39,00146484;-113,15619659
39,03198242;-113,68518829
39,06250000;-107,10384369
39,09301758;-107,96954346
39,12353516;-122,23989868
39,15405273;-110,73749542
39,18457031;-105,35033417
39,21508789;-102,91868591
39,24560547;-100,99703979
39,27612305;-100,20742798
39,30664062;-100,71069336
39,33715820;-96,30156708
39,36767578;-91,20655060
39,39819336;-89,36840820
39,42871094;-90,93746185
39,45922852;-96,45242310
39,48974609;-105,87445068
39,52026367;-106,22381592
39,55078125;-108,92096710
39,58129883;-110,71772766
39,61181641;-108,02834320
39,64233398;-108,68675995
39,67285156;-108,97090149
39,70336914;-111,96605682
39,73388672;-143,94393921
39,76440430;-112,36936951
39,79492188;-108,86904907
39,82543945;-108,35118103
39,85595703;-108,43511963
39,88647461;-107,96810150
39,91699219;-108,26705933
39,94750977;-111,03552246
39,97802734;-110,62614441
40,00854492;-105,86669922
40,03906250;-103,53991699
40,06958008;-103,55149078
40,10009766;-104,80639648
40,13061523;-103,96828461
40,16113281;-102,35409546
40,19165039;-102,82112885
40,22216797;-106,59936523
40,25268555;-117,65541077
40,28320312;-111,62120819
40,31372070;-108,19914246
40,34423828;-106,65156555
40,37475586;-104,64180756
40,40527344;-104,81372833
40,43579102;-107,95254517
40,46630859;-109,07022095
40,49682617;-106,02629089
40,52734375;-106,23665619
40,55786133;-111,76856995
40,58837891;-112,00099945
40,61889648;-106,03741455
40,64941406;-103,68058777
40,67993164;-102,48043823
40,71044922;-101,65553284
40,74096680;-101,29678345
40,77148438;-102,07708740
40,80200195;-104,12500000
40,83251953;-106,45767212
40,86303711;-105,63513184
40,89355469;-104,29747009
40,92407227;-107,31854248
40,95458984;-110,81336212
40,98510742;-102,47650146
41,01562500;-99,59633636
41,04614258;-100,10105896
41,07666016;-103,19995880
41,10717773;-109,60686493
41,13769531;-113,69376373
41,16821289;-104,57359314
41,19873047;-101,94091797
41,22924805;-103,53679657
41,25976562;-108,27970886
41,29028320;-105,98001099
41,32080078;-102,85198975
41,35131836;-102,16301727
41,38183594;-103,57773590
41,41235352;-108,64665222
41,44287109;-120,40377808
41,47338867;-106,83650208
41,50390625;-104,24539185
41,53442383;-105,38521576
41,56494141;-106,17492676
41,59545898;-104,86706543
41,62597656;-103,80010986
41,65649414;-102,54739380
41,68701172;-101,15604401
41,71752930;-100,72360992
41,74804688;-102,45091248
41,77856445;-107,40379333
41,80908203;-117,10471344
41,83959961;-121,32164764
41,87011719;-111,54673767
41,90063477;-107,84584808
41,93115234;-107,39939880
41,96166992;-110,42537689
41,99218750;-116,22481537
42,02270508;-115,74477386
42,05322266;-111,86863708
42,08374023;-106,56668854
42,11425781;-102,18957520
42,14477539;-99,28543854
42,17529297;-98,12095642
42,20581055;-98,79461670
42,23632812;-100,96749878
42,26684570;-103,83013916
42,29736328;-106,51419830
42,32788086;-109,64006042
42,35839844;-118,41884613
42,38891602;-113,13215637
42,41943359;-106,96147156
42,44995117;-105,35195160
42,48046875;-106,08862305
42,51098633;-108,99391937
42,54150391;-111,91716003
42,57202148;-109,78906250
42,60253906;-108,17791748
42,63305664;-108,11473846
42,66357422;-109,92753601
42,69409180;-117,13966370
42,72460938;-109,30934906
42,75512695;-102,58193970
42,78564453;-100,34838867
42,81616211;-101,15745544
42,84667969;-103,93896484
42,87719727;-102,39910889
42,90771484;-99,59623718
42,93823242;-99,52602386
42,96875000;-101,77905273
42,99926758;-105,37353516
43,02978516;-108,16308594
43,06030273;-108,24060059
43,09082031;-107,28753662
43,12133789;-106,66490173
43,15185547;-107,51072693
43,18237305;-112,13817596
43,21289062;-120,76027679
43,24340820;-112,89474487
43,27392578;-113,57463074
43,30444336;-124,71309662
43,33496094;-115,68415833
43,36547852;-111,53224945
43,39599609;-114,42389679
43,42651367;-114,74852753
43,45703125;-103,76438904
43,48754883;-99,16996765
43,51806641;-97,70127106
43,54858398;-98,70626831
43,57910156;-102,34932709
43,60961914;-110,85495758
43,64013672;-119,23370361
43,67065430;-110,24494934
43,70117188;-109,88610840
43,73168945;-108,32024384
43,76220703;-104,91585541
43,79272461;-103,69266510
43,82324219;-105,67987061
43,85375977;-112,12698364
43,88427734;-118,74912262
43,91479492;-115,92633057
43,94531250;-116,75750732
43,97583008;-114,37724304
44,00634766;-112,13393402
44,03686523;-115,37788391
44,06738281;-120,48020935
44,09790039;-114,38940430
44,12841797;-99,31723022
44,15893555;-88,39974976
44,18945312;-82,02047729
44,21997070;-79,26477051
44,25048828;-79,74594116
44,28100586;-83,52201843
44,31152344;-91,23873901
44,34204102;-103,90806580
44,37255859;-106,49511719
44,40307617;-108,14647675
44,43359375;-109,10006714
44,46411133;-109,16764069
44,49462891;-109,24666595
44,52514648;-108,43861389
44,55566406;-109,78715515
44,58618164;-112,62890625
44,61669922;-113,40094757
44,64721680;-112,50448608
44,67773438;-112,25212860
44,70825195;-114,47474670
44,73876953;-121,40064240
44,76928711;-125,56975555
44,79980469;-117,33901978
44,83032227;-112,22700500
44,86083984;-115,97393036
44,89135742;-119,09717560
44,92187500;-109,76277161
44,95239258;-110,40699768
44,98291016;-117,82977295
45,01342773;-112,07731628
45,04394531;-108,65827942
45,07446289;-110,94268036
45,10498047;-105,36936951
45,13549805;-99,49499512
45,16601562;-97,56905365
45,19653320;-98,58425140
45,22705078;-102,31124115
45,25756836;-108,96130371
45,28808594;-115,98262024
45,31860352;-111,02847290
45,34912109;-107,45700836
45,37963867;-104,82929230
45,41015625;-102,73568726
45,44067383;-102,83774567
45,47119141;-107,60351562
45,50170898;-111,38782501
45,53222656;-101,68555450
45,56274414;-99,04359436
45,59326172;-99,93130493
45,62377930;-103,11626434
45,65429688;-105,92764282
45,68481445;-104,74052429
45,71533203;-101,41925049
45,74584961;-99,26728058
45,77636719;-99,32269287
45,80688477;-101,42335510
45,83740234;-103,59577179
45,86791992;-105,32047272
45,89843750;-111,23741150
45,92895508;-116,59099579
45,95947266;-108,91831207
45,98999023;-106,92269135
46,02050781;-105,79232025
46,05102539;-104,49639130
46,08154297;-104,47014618
46,11206055;-106,17644501
46,14257812;-106,99817657
46,17309570;-108,77883148
46,20361328;-109,75218201
46,23413086;-104,89291382
46,26464844;-104,47236633
46,29516602;-108,58318329
46,32568359;-110,08042145
46,35620117;-109,63901520
46,38671875;-114,37980652
46,41723633;-126,48660278
46,44775391;-113,70804596
46,47827148;-107,63937378
46,50878906;-106,91703796
46,53930664;-110,61859894
46,56982422;-110,90714264
46,60034180;-108,68441772
46,63085938;-108,47718811
46,66137695;-109,73537445
46,69189453;-111,57700348
46,72241211;-106,96343231
46,75292969;-105,18461609
46,78344727;-107,05480957
46,81396484;-111,24652100
46,84448242;-115,35067749
46,87500000;-114,26436615
46,90551758;-108,85559845
46,93603516;-105,59304810
46,96655273;-106,08648682
46,99707031;-113,58967590
47,02758789;-110,55091858
47,05810547;-104,45635986
47,08862305;-102,76924133
47,11914062;-102,07283783
47,14965820;-102,39886475
47,18017578;-104,83551025
47,21069336;-109,75741577
47,24121094;-114,81632996
47,27172852;-112,35893250
47,30224609;-107,79095459
47,33276367;-106,12104797
47,36328125;-106,51127625
47,39379883;-106,51777649
47,42431641;-104,58647156
47,45483398;-102,57572174
47,48535156;-102,23498535
47,51586914;-103,57624054
47,54638672;-104,85949707
47,57690430;-104,91342163
47,60742188;-105,59960175
47,63793945;-107,30011749
47,66845703;-107,85241699
47,69897461;-107,17716980
47,72949219;-108,95223999
47,76000977;-118,45283508
47,79052734;-114,37545013
47,82104492;-106,88395691
47,85156250;-104,85245514
47,88208008;-106,14032745
47,91259766;-106,50085449
47,94311523;-103,66362000
47,97363281;-102,41667938
48,00415039;-101,69009399
48,03466797;-100,29595184
48,06518555;-100,31917572
48,09570312;-102,93168640
48,12622070;-105,10517883
48,15673828;-104,04239655
48,18725586;-105,45699310
48,21777344;-111,31826782
48,24829102;-111,04019165
48,27880859;-105,89027405
48,30932617;-103,36768341
48,33984375;-102,34558105
48,37036133;-102,99522400
48,40087891;-106,07833099
48,43139648;-113,37507629
48,46191406;-119,41384125
48,49243164;-116,09632874
48,52294922;-119,57026672
48,55346680;-116,01016998
48,58398438;-107,87474823
48,61450195;-103,36666107
48,64501953;-101,40876007
48,67553711;-101,89791870
48,70605469;-105,14427185
48,73657227;-111,12475586
48,76708984;-114,88150787
48,79760742;-110,57880402
48,82812500;-106,16008759
48,85864258;-104,32884979
48,88916016;-105,22586823
48,91967773;-110,40572357
48,95019531;-111,12712097
48,98071289;-102,79679108
49,01123047;-96,99004364
49,04174805;-93,95224762
49,07226562;-94,41422272
49,10278320;-98,49555206
49,13330078;-103,05016327
49,16381836;-104,79412842
49,19433594;-107,29066467
49,22485352;-108,00558472
49,25537109;-105,35160828
49,28588867;-104,19062805
49,31640625;-105,78611755
49,34692383;-105,55659485
49,37744141;-105,35870361
49,40795898;-110,85845947
49,43847656;-113,54627991
49,46899414;-104,33338165
49,49951172;-103,21879578
49,53002930;-109,43267059
49,56054688;-110,59799957
49,59106445;-101,05263519
49,62158203;-98,73226929
49,65209961;-101,04757690
49,68261719;-100,67724609
49,71313477;-91,12811279
49,74365234;-87,12279510
49,77416992;-86,93630219
49,80468750;-90,25427246
49,83520508;-97,49652863
49,86572266;-106,44117737
49,89624023;-106,28266907
49,92675781;-105,89862061
49,95727539;-107,80522156
49,98779297;-109,27627563
50,01831055;-107,56878662
50,04882812;-106,23928833
50,07934570;-107,41028595
50,10986328;-111,40835571
50,14038086;-110,18981171
50,17089844;-107,23220825
50,20141602;-106,32537842
50,23193359;-105,58753204
50,26245117;-106,00379181
50,29296875;-109,41087341
50,32348633;-113,11820221
50,35400391;-113,69033051
50,38452148;-103,39294434
50,41503906;-95,44391632
50,44555664;-92,06409454
50,47607422;-91,79219055
50,50659180;-93,83129120
50,53710938;-97,37512207
50,56762695;-101,99058533
50,59814453;-106,28665924
50,62866211;-103,06234741
50,65917969;-101,40201569
50,68969727;-104,26715088
50,72021484;-116,03901672
50,75073242;-114,36317444
50,78125000;-113,34611511
50,81176758;-111,56919861
50,84228516;-103,65667725
50,87280273;-101,07712555
50,90332031;-102,17956543
50,93383789;-106,94751740
50,96435547;-130,53976440
50,99487305;-107,37728119
51,02539062;-103,36547852
51,05590820;-106,40674591
51,08642578;-118,17130280
51,11694336;-103,10643005
51,14746094;-99,06745911
51,17797852;-97,67274475
51,20849609;-97,54131317
51,23901367;-98,73838806
51,26953125;-101,88609314
51,30004883;-106,02027130
51,33056641;-105,98603058
51,36108398;-104,30113220
51,39160156;-102,80792236
51,42211914;-102,54173279
51,45263672;-106,39588928
51,48315430;-110,70883942
51,51367188;-102,38804626
51,54418945;-100,75493622
51,57470703;-102,71171570
51,60522461;-105,57296753
51,63574219;-106,44095612
51,66625977;-106,46231842
51,69677734;-106,94923401
51,72729492;-104,87748718
51,75781250;-102,60921478
51,78833008;-101,74579620
51,81884766;-101,17149353
51,84936523;-100,38237762
51,87988281;-100,21723938
51,91040039;-102,07786560
51,94091797;-108,34271240
51,97143555;-108,88329315
52,00195312;-104,01712036
52,03247070;-105,07567596
52,06298828;-107,78721619
52,09350586;-103,51310730
52,12402344;-101,40465546
52,15454102;-102,37384033
52,18505859;-102,79442596
52,21557617;-100,36621857
52,24609375;-99,85790253
52,27661133;-101,47879028
52,30712891;-102,52006531
52,33764648;-103,30233765
52,36816406;-104,84175110
52,39868164;-106,90744019
52,42919922;-108,75212097
52,45971680;-104,55310059
52,49023438;-101,34902954
52,52075195;-100,35827637
52,55126953;-101,52667999
52,58178711;-105,72004700
52,61230469;-110,06469727
52,64282227;-106,10032654
52,67333984;-103,80235291
52,70385742;-103,24159241
52,73437500;-104,95747375
52,76489258;-112,65326691
52,79541016;-112,27319336
52,82592773;-104,95446777
52,85644531;-103,88093567
52,88696289;-105,25962067
52,91748047;-106,53625488
52,94799805;-105,81750488
52,97851562;-103,87699127
53,00903320;-101,90822601
53,03955078;-100,25576782
53,07006836;-98,93410492
53,10058594;-98,02258301
53,13110352;-98,09191895
53,16162109;-100,28807068
53,19213867;-106,28863525
53,22265625;-106,22287750
53,25317383;-102,24833679
53,28369141;-102,93496704
53,31420898;-106,40697479
53,34472656;-106,16831970
53,37524414;-104,56741333
53,40576172;-104,45049286
53,43627930;-104,23732758
53,46679688;-102,94685364
53,49731445;-101,37135315
53,52783203;-100,58998871
53,55834961;-101,21389771
53,58886719;-103,06793976
53,61938477;-104,13452148
53,64990234;-102,78079224
53,68041992;-101,97660828
53,71093750;-104,80869293
53,74145508;-117,61010742
53,77197266;-111,72863770
53,80249023;-113,04657745
53,83300781;-116,49559784
53,86352539;-108,58504486
53,89404297;-107,72911835
53,92456055;-108,77685547
53,95507812;-108,25531006
53,98559570;-106,95975494
54,01611328;-107,65451050
54,04663086;-109,65071106
54,07714844;-109,38626099
54,10766602;-107,70949554
54,13818359;-105,46928406
54,16870117;-103,18063354
54,19921875;-102,06138611
54,22973633;-102,95756531
54,26025391;-106,56395721
54,29077148;-110,39832306
54,32128906;-109,09329224
54,35180664;-113,50726318
54,38232422;-111,36003113
54,41284180;-104,50398254
54,44335938;-104,23850250
54,47387695;-110,01095581
54,50439453;-115,84675598
54,53491211;-105,09886932
54,56542969;-102,18288422
54,59594727;-102,98531342
54,62646484;-106,50783539
54,65698242;-108,60348511
54,68750000;-109,68203735
54,71801758;-110,71578979
54,74853516;-113,38446045
54,77905273;-116,22589874
54,80957031;-105,70794678
54,84008789;-101,69505310
54,87060547;-100,83962250
54,90112305;-100,31394196
54,93164062;-99,21188354
54,96215820;-98,80369568
54,99267578;-99,14376068
55,02319336;-99,47582245
55,05371094;-99,69029236
55,08422852;-100,59536743
55,11474609;-102,50480652
55,14526367;-105,53063965
55,17578125;-115,18963623
55,20629883;-99,49732971
55,23681641;-90,04472351
55,26733398;-85,75524902
55,29785156;-84,92462158
55,32836914;-87,18914795
55,35888672;-92,75772095
55,38940430;-102,86255646
55,41992188;-123,06787109
55,45043945;-115,28061676
55,48095703;-108,14598083
55,51147461;-102,90782166
55,54199219;-99,77588654
55,57250977;-98,02940369
55,60302734;-97,56980896
55,63354492;-99,01315308
55,66406250;-104,11071014
55,69458008;-129,47644043
55,72509766;-109,61564636
55,75561523;-109,61648560
55,78613281;-111,67863464
55,81665039;-110,10402679
55,84716797;-107,65743256
55,87768555;-102,24216461
55,90820312;-98,70474243
55,93872070;-96,58230591
55,96923828;-95,14700317
55,99975586;-94,79214478
56,03027344;-96,39382935
56,06079102;-100,75522614
56,09130859;-106,49432373
56,12182617;-108,88456726
56,15234375;-117,37472534
56,18286133;-108,31904602
56,21337891;-102,94769287
56,24389648;-101,32424927
56,27441406;-101,93038177
56,30493164;-105,20125580
56,33544922;-110,23667145
56,36596680;-107,88404846
56,39648438;-105,52695465
56,42700195;-105,47685242
56,45751953;-106,96877289
56,48803711;-108,86933899
56,51855469;-110,05099487
56,54907227;-110,87462616
56,57958984;-112,29426575
56,61010742;-113,74752045
56,64062500;-114,70634460
56,67114258;-117,57500458
56,70166016;-115,77999878
56,73217773;-107,88858032
56,76269531;-102,67464447
56,79321289;-100,22637939
56,82373047;-99,70192719
56,85424805;-100,30015564
56,88476562;-102,37597656
56,91528320;-105,97679138
56,94580078;-106,72595215
56,97631836;-104,39738464
57,00683594;-103,61594391
57,03735352;-105,33358765
57,06787109;-108,33126831
57,09838867;-108,08346558
57,12890625;-105,48023987
57,15942383;-102,51791382
57,18994141;-100,29829407
57,22045898;-100,02969360
57,25097656;-102,56561279
57,28149414;-109,05363464
57,31201172;-116,05942535
57,34252930;-112,41345215
57,37304688;-107,56789398
57,40356445;-105,57753754
57,43408203;-109,27181244
57,46459961;-117,62925720
57,49511719;-107,01162720
57,52563477;-105,99690247
57,55615234;-108,19723511
57,58666992;-110,83922577
57,61718750;-109,81258392
57,64770508;-104,58778381
57,67822266;-103,16570282
57,70874023;-105,16313171
57,73925781;-104,33895111
57,76977539;-102,57221985
57,80029297;-105,02450562
57,83081055;-110,41142273
57,86132812;-109,29727173
57,89184570;-109,46882629
57,92236328;-110,10692596
57,95288086;-112,07801056
57,98339844;-121,76026154
58,01391602;-126,76809692
58,04443359;-123,39703369
58,07495117;-112,36103821
58,10546875;-105,98551941
58,13598633;-102,64381409
58,16650391;-101,76123047
58,19702148;-103,62585449
58,22753906;-109,70016479
58,25805664;-108,90876770
58,28857422;-103,16784668
58,31909180;-101,32605743
58,34960938;-101,15846252
58,38012695;-101,37400818
58,41064453;-101,83556366
58,44116211;-102,10303497
58,47167969;-101,62695312
58,50219727;-101,27310181
58,53271484;-101,76087952
58,56323242;-103,40321350
58,59375000;-106,46199036
58,62426758;-110,86048889
58,65478516;-114,77515411
58,68530273;-110,05797577
58,71582031;-104,01187897
58,74633789;-101,27371216
58,77685547;-102,43010712
58,80737305;-110,24060059
58,83789062;-110,62332916
58,86840820;-104,38477325
58,89892578;-104,09516144
58,92944336;-105,97988892
58,95996094;-107,24169922
58,99047852;-107,65661621
59,02099609;-109,46315765
59,05151367;-112,64349365
59,08203125;-108,32587433
59,11254883;-104,30162048
59,14306641;-103,10195923
59,17358398;-103,82330322
59,20410156;-105,64009857
59,23461914;-108,03534698
59,26513672;-108,25209045
59,29565430;-103,91364288
59,32617188;-100,38993835
59,35668945;-98,97033691
59,38720703;-99,04307556
59,41772461;-99,45182037
59,44824219;-99,76921082
59,47875977;-100,45669556
59,50927734;-101,44148254
59,53979492;-102,25510406
59,57031250;-102,39062500
59,60083008;-102,13574219
59,63134766;-102,88582611
59,66186523;-105,56755066
59,69238281;-109,55001068
59,72290039;-109,05882263
59,75341797;-106,38812256
59,78393555;-106,04972076
59,81445312;-108,53530121
59,84497070;-112,88476562
59,87548828;-112,91040039
59,90600586;-110,72910309
59,93652344;-109,52881622
59,96704102;-108,31411743
59,99755859;-108,64755249
60,02807617;-114,48197937
60,05859375;-108,04241943
60,08911133;-100,10102844
60,11962891;-98,07776642
60,15014648;-100,41846466
60,18066406;-107,72889709
60,21118164;-123,80085754
60,24169922;-119,28663635
60,27221680;-111,87133789
60,30273438;-110,67725372
60,33325195;-108,56208801
60,36376953;-104,29076385
60,39428711;-102,19946289
60,42480469;-101,91610718
60,45532227;-101,99181366
60,48583984;-102,39898682
60,51635742;-104,73717499
60,54687500;-109,43960571
60,57739258;-107,39335632
60,60791016;-103,20053101
60,63842773;-100,80344391
60,66894531;-99,91336823
60,69946289;-101,88185883
60,72998047;-108,06835938
60,76049805;-95,78148651
60,79101562;-90,26760101
60,82153320;-88,84738922
60,85205078;-90,65687561
60,88256836;-95,59314728
60,91308594;-103,25384521
60,94360352;-108,71361542
60,97412109;-105,83940125
61,00463867;-102,60687256
61,03515625;-101,32514954
61,06567383;-101,83982849
61,09619141;-104,22562408
61,12670898;-108,87666321
61,15722656;-114,30759430
61,18774414;-109,21444702
61,21826172;-103,63430786
61,24877930;-99,89701080
61,27929688;-98,59432220
61,30981445;-100,77345276
61,34033203;-109,95428467
61,37084961;-111,48713684
61,40136719;-106,19241333
61,43188477;-103,25359344
61,46240234;-99,61087036
61,49291992;-98,64620972
61,52343750;-101,12227631
61,55395508;-107,49215698
61,58447266;-112,68321991
61,61499023;-117,42095184
61,64550781;-122,13822174
61,67602539;-118,10923767
61,70654297;-110,03162384
61,73706055;-103,48866272
61,76757812;-101,06571198
61,79809570;-100,85102844
61,82861328;-100,44025421
61,85913086;-98,76557159
61,88964844;-97,44438934
61,92016602;-98,01258087
61,95068359;-101,86321259
61,98120117;-108,86343384
62,01171875;-104,50236511
62,04223633;-105,20214081
62,07275391;-111,35264587
62,10327148;-105,37544250
62,13378906;-102,54798126
62,16430664;-100,99855042
62,19482422;-99,17941284
62,22534180;-98,19833374
62,25585938;-98,73335266
62,28637695;-101,99562836
62,31689453;-111,58560944
62,34741211;-103,95246887
62,37792969;-100,26715088
62,40844727;-100,62051392
62,43896484;-102,07137299
62,46948242;-102,26316833
62,50000000;-102,42321777
62,53051758;-104,95539856
62,56103516;-111,04557800
62,59155273;-114,03314209
62,62207031;-109,11666870
62,65258789;-107,73019409
62,68310547;-114,18235779
62,71362305;-114,52491760
62,74414062;-106,95881653
62,77465820;-106,97941589
62,80517578;-110,66236877
62,83569336;-117,81384277
62,86621094;-111,12732697
62,89672852;-104,96379089
62,92724609;-102,32905579
62,95776367;-101,55421448
62,98828125;-102,19788361
63,01879883;-104,28073883
63,04931641;-107,66021729
63,07983398;-111,19313049
63,11035156;-107,45567322
63,14086914;-104,79571533
63,17138672;-106,64200592
63,20190430;-112,77647400
63,23242188;-108,82785797
63,26293945;-103,00784302
63,29345703;-99,60180664
63,32397461;-98,39710236
63,35449219;-99,59381866
63,38500977;-103,57946777
63,41552734;-111,77561951
63,44604492;-112,92998505
63,47656250;-106,44299316
63,50708008;-105,06968689
63,53759766;-107,60403442
63,56811523;-106,41329956
63,59863281;-101,71095276
63,62915039;-99,78335571
63,65966797;-99,61544800
63,69018555;-100,14091492
63,72070312;-100,70137024
63,75122070;-102,12891388
63,78173828;-106,44207764
63,81225586;-112,13349915
63,84277344;-115,06606293
63,87329102;-115,39551544
63,90380859;-107,83509064
63,93432617;-107,31136322
63,96484375;-103,76900482
63,99536133;-99,34706879
64,02587891;-97,76584625
64,05639648;-98,59817505
64,08691406;-102,19799805
64,11743164;-111,58023834
64,14794922;-117,43026733
64,17846680;-110,53791046
64,20898438;-108,82162476
64,23950195;-107,78096008
64,27001953;-108,52680969
64,30053711;-110,34078979
64,33105469;-113,51848602
64,36157227;-120,99958801
64,39208984;-128,62495422
64,42260742;-120,92611694
64,45312500;-115,23686218
64,48364258;-110,13868713
64,51416016;-107,22332001
64,54467773;-106,58911133
64,57519531;-108,09437561
64,60571289;-111,73786163
64,63623047;-126,09001923
64,66674805;-110,62343597
64,69726562;-103,04611969
64,72778320;-100,27907562
64,75830078;-100,37641907
64,78881836;-102,29254150
64,81933594;-105,72836304
64,84985352;-112,33007812
64,88037109;-118,09188080
64,91088867;-118,60562134
64,94140625;-120,98387909
64,97192383;-112,29188538
65,00244141;-113,23616028
65,03295898;-121,36819458
65,06347656;-109,43886566
65,09399414;-105,09577942
65,12451172;-102,85325623
65,15502930;-102,67272949
65,18554688;-104,18827820
65,21606445;-105,13153076
65,24658203;-105,84198761
65,27709961;-107,81481934
65,30761719;-109,93243408
65,33813477;-111,74520874
65,36865234;-112,26652527
65,39916992;-109,12721252
65,42968750;-106,72001648
65,46020508;-105,15305328
65,49072266;-101,18925476
65,52124023;-99,19003296
65,55175781;-101,56416321
65,58227539;-105,29570770
