Frequency;Channel A
65,61279297;-93,91227722
65,64331055;-91,60675049
65,67382812;-92,74026489
65,70434570;-98,01384735
65,73486328;-111,13014984
65,76538086;-117,03076172
65,79589844;-114,65712738
65,82641602;-109,16213226
65,85693359;-107,67887878
65,88745117;-106,84452057
65,91796875;-104,60048676
65,94848633;-103,66673279
65,97900391;-105,22637177
66,00952148;-110,33672333
66,04003906;-125,31423950
66,07055664;-120,64299011
66,10107422;-124,54573059
66,13159180;-118,47749329
66,16210938;-110,51978302
66,19262695;-108,08757019
66,22314453;-108,01931763
66,25366211;-107,83329773
66,28417969;-101,39629364
66,31469727;-96,31361389
66,34521484;-94,89253998
66,37573242;-96,88881683
66,40625000;-101,35926056
66,43676758;-102,14268494
66,46728516;-101,46324158
66,49780273;-103,49169922
66,52832031;-106,45648193
66,55883789;-106,28421783
66,58935547;-107,03390503
66,61987305;-111,65255737
66,65039062;-118,68060303
66,68090820;-114,25288391
66,71142578;-112,04135132
66,74194336;-113,60118866
66,77246094;-115,01622009
66,80297852;-112,80400085
66,83349609;-112,49214935
66,86401367;-111,65068817
66,89453125;-112,13446045
66,92504883;-109,93499756
66,95556641;-108,32044983
66,98608398;-110,09420776
67,01660156;-105,69564056
67,04711914;-103,87332153
67,07763672;-105,76364136
67,10815430;-104,55986023
67,13867188;-101,82816315
67,16918945;-101,37426758
67,19970703;-102,43135071
67,23022461;-104,08969879
67,26074219;-106,41606140
67,29125977;-110,65322876
67,32177734;-110,17993927
67,35229492;-103,92314911
67,38281250;-101,24710846
67,41333008;-101,46714020
67,44384766;-103,80302429
67,47436523;-107,02543640
67,50488281;-108,87315369
67,53540039;-110,28685760
67,56591797;-113,30694580
67,59643555;-110,22502136
67,62695312;-107,77935028
67,65747070;-108,28671265
67,68798828;-111,24970245
67,71850586;-110,73110962
67,74902344;-108,01525879
67,77954102;-105,52283478
67,81005859;-102,16006470
67,84057617;-100,99523926
67,87109375;-103,01047516
67,90161133;-108,20603943
67,93212891;-112,24300385
67,96264648;-109,80638123
67,99316406;-105,75575256
68,02368164;-102,74537659
68,05419922;-102,25390625
68,08471680;-104,42549133
68,11523438;-106,08380127
68,14575195;-105,52260590
68,17626953;-104,32562256
68,20678711;-103,35304260
68,23730469;-104,75990295
68,26782227;-109,44052124
68,29833984;-113,50347900
68,32885742;-110,34225464
68,35937500;-108,93258667
68,38989258;-110,97776794
68,42041016;-120,19836426
68,45092773;-111,15800476
68,48144531;-105,37852478
68,51196289;-103,69538116
68,54248047;-103,93421936
68,57299805;-104,44792938
68,60351562;-106,82841492
68,63403320;-121,80382538
68,66455078;-107,22332001
68,69506836;-101,75314331
68,72558594;-100,97549438
68,75610352;-103,92769623
68,78662109;-114,76446533
68,81713867;-109,62229919
68,84765625;-103,47760010
68,87817383;-101,75430298
68,90869141;-102,09523010
68,93920898;-104,22259521
68,96972656;-110,14636230
69,00024414;-115,15335846
69,03076172;-104,96270752
69,06127930;-101,69294739
69,09179688;-100,86611938
69,12231445;-101,39208984
69,15283203;-103,37403107
69,18334961;-107,11696625
69,21386719;-110,88180542
69,24438477;-119,95743561
69,27490234;-110,76548767
69,30541992;-102,95264435
69,33593750;-100,38300323
69,36645508;-100,40574646
69,39697266;-102,61097717
69,42749023;-108,21195984
69,45800781;-124,83147430
69,48852539;-109,76264954
69,51904297;-106,10030365
69,54956055;-105,92833710
69,58007812;-108,43517303
69,61059570;-109,04761505
69,64111328;-106,86542511
69,67163086;-108,57529449
69,70214844;-109,08436584
69,73266602;-104,29332733
69,76318359;-102,55054474
69,79370117;-103,69884491
69,82421875;-107,00570679
69,85473633;-109,11025238
69,88525391;-105,45950317
69,91577148;-103,30740356
69,94628906;-103,68859863
69,97680664;-104,93964386
70,00732422;-105,27591705
70,03784180;-105,75581360
70,06835938;-109,81276703
70,09887695;-117,59993744
70,12939453;-107,56035614
70,15991211;-105,87653351
70,19042969;-107,31297302
70,22094727;-106,70356750
70,25146484;-105,79557800
70,28198242;-108,54425049
70,31250000;-118,52395630
70,34301758;-108,39750671
70,37353516;-103,90148926
70,40405273;-102,69981384
70,43457031;-102,43843842
70,46508789;-102,34327698
70,49560547;-103,20751190
70,52612305;-105,68571472
70,55664062;-110,80916595
70,58715820;-118,30955505
70,61767578;-107,98188019
70,64819336;-104,31346130
70,67871094;-103,93000793
70,70922852;-105,36777496
70,73974609;-106,85496521
70,77026367;-107,25122070
70,80078125;-107,78204346
70,83129883;-109,00793457
70,86181641;-110,51898956
70,89233398;-112,57730103
70,92285156;-116,81189728
70,95336914;-115,81262207
70,98388672;-108,22737122
71,01440430;-103,32701874
71,04492188;-100,96873474
71,07543945;-101,12705231
71,10595703;-104,12669373
71,13647461;-113,00839233
71,16699219;-114,10370636
71,19750977;-105,88949585
71,22802734;-104,45280457
71,25854492;-106,73381805
71,28906250;-112,14883423
71,31958008;-111,25399780
71,35009766;-110,05105591
71,38061523;-114,37081909
71,41113281;-126,47756958
71,44165039;-110,11366272
71,47216797;-105,55625916
71,50268555;-105,77676392
71,53320312;-112,27748871
71,56372070;-109,27812195
71,59423828;-103,88891602
71,62475586;-103,26088715
71,65527344;-105,17070007
71,68579102;-108,27558899
71,71630859;-115,14602661
71,74682617;-111,72158051
71,77734375;-107,47810364
71,80786133;-113,45053864
71,83837891;-99,39411926
71,86889648;-95,21340179
71,89941406;-95,97753906
71,92993164;-100,81861877
71,96044922;-109,81181335
71,99096680;-117,81109619
72,02148438;-111,55335236
72,05200195;-108,61755371
72,08251953;-109,13951111
72,11303711;-111,61110687
72,14355469;-106,87179565
72,17407227;-104,76317596
72,20458984;-105,38441467
72,23510742;-104,29931641
72,26562500;-102,37870026
72,29614258;-102,37023926
72,32666016;-105,29213715
72,35717773;-114,71258545
72,38769531;-115,82940674
72,41821289;-110,22475433
72,44873047;-112,61404419
72,47924805;-118,47270203
72,50976562;-112,70015717
72,54028320;-106,73332214
72,57080078;-102,81089783
72,60131836;-101,72138214
72,63183594;-104,14215851
72,66235352;-111,23031616
72,69287109;-112,19776917
72,72338867;-111,56859589
72,75390625;-106,33185577
72,78442383;-102,54328918
72,81494141;-103,30864716
72,84545898;-106,75123596
72,87597656;-103,81608582
72,90649414;-101,57136536
72,93701172;-102,12020874
72,96752930;-103,41312408
72,99804688;-103,15695953
73,02856445;-101,60029602
73,05908203;-100,52305603
73,08959961;-101,02621460
73,12011719;-102,52012634
73,15063477;-103,12873840
73,18115234;-103,62806702
73,21166992;-102,64008331
73,24218750;-100,50919342
73,27270508;-100,21080017
73,30322266;-101,17854309
73,33374023;-101,19391632
73,36425781;-99,64572906
73,39477539;-98,17809296
73,42529297;-97,82028198
73,45581055;-98,18782043
73,48632812;-98,96266174
73,51684570;-100,29994965
73,54736328;-100,99797058
73,57788086;-100,10662842
73,60839844;-98,83312225
73,63891602;-98,38600159
73,66943359;-99,31636810
73,69995117;-100,98014832
73,73046875;-100,81132507
73,76098633;-99,60549164
73,79150391;-100,03983307
73,82202148;-102,71958923
73,85253906;-106,78355408
73,88305664;-107,67963409
73,91357422;-105,36392975
73,94409180;-103,31834412
73,97460938;-101,76371765
74,00512695;-101,50572205
74,03564453;-104,20922089
74,06616211;-113,05998993
74,09667969;-108,86077881
74,12719727;-103,21194458
74,15771484;-101,58705139
74,18823242;-102,70590210
74,21875000;-105,13111877
74,24926758;-106,57624054
74,27978516;-107,88643646
74,31030273;-106,81697845
74,34082031;-103,39328766
74,37133789;-102,07897186
74,40185547;-103,35345459
74,43237305;-106,50115204
74,46289062;-109,29354858
74,49340820;-107,65653992
74,52392578;-106,46290588
74,55444336;-109,61242676
74,58496094;-113,57863617
74,61547852;-109,45822906
74,64599609;-106,46729279
74,67651367;-104,83863068
74,70703125;-105,68666077
74,73754883;-108,50411224
74,76806641;-110,12866211
74,79858398;-108,32128906
74,82910156;-105,89344025
74,85961914;-105,05574036
74,89013672;-106,58455658
74,92065430;-110,79960632
74,95117188;-110,02724457
74,98168945;-103,88261414
75,01220703;-100,01597595
75,04272461;-98,01342773
75,07324219;-97,45910645
75,10375977;-98,16165161
75,13427734;-99,89971924
75,16479492;-102,01025391
75,19531250;-103,41655731
75,22583008;-103,83053589
75,25634766;-104,85241699
75,28686523;-109,05191040
75,31738281;-114,47856903
75,34790039;-108,46617889
75,37841797;-107,11989594
75,40893555;-108,77048492
75,43945312;-111,22745514
75,46997070;-114,32191467
75,50048828;-119,07332611
75,53100586;-113,80474854
75,56152344;-110,31307983
75,59204102;-112,96757507
75,62255859;-122,78621674
75,65307617;-112,16751862
75,68359375;-108,76921082
75,71411133;-106,38042450
75,74462891;-105,34285736
75,77514648;-106,11026001
75,80566406;-105,80387115
75,83618164;-103,50369263
75,86669922;-101,70062256
75,89721680;-101,23474121
75,92773438;-102,30192566
75,95825195;-103,57895660
75,98876953;-102,26498413
76,01928711;-101,50500488
76,04980469;-102,58993530
76,08032227;-102,66328430
76,11083984;-102,94999695
76,14135742;-107,10533905
76,17187500;-127,57406616
76,20239258;-104,46768951
76,23291016;-98,74912262
76,26342773;-96,95984650
76,29394531;-97,88497925
76,32446289;-100,92050171
76,35498047;-105,10066986
76,38549805;-108,17799377
76,41601562;-108,39407349
76,44653320;-106,57609558
76,47705078;-104,37147522
76,50756836;-103,65230560
76,53808594;-105,75523376
76,56860352;-107,81892395
76,59912109;-104,83462524
76,62963867;-105,89179230
76,66015625;-104,30691528
76,69067383;-98,33602142
76,72119141;-96,51515198
76,75170898;-97,44892120
76,78222656;-99,63998413
76,81274414;-103,05782318
76,84326172;-108,46041870
76,87377930;-111,28157043
76,90429688;-112,97461700
76,93481445;-125,13513184
76,96533203;-112,46299744
76,99584961;-107,64234924
77,02636719;-107,48706055
77,05688477;-111,38873291
77,08740234;-120,16795349
77,11791992;-112,43258667
77,14843750;-110,76202393
77,17895508;-111,06991577
77,20947266;-105,05305481
77,23999023;-101,27094269
77,27050781;-101,31400299
77,30102539;-115,30059814
77,33154297;-96,25920105
77,36206055;-88,25714111
77,39257812;-85,22235107
77,42309570;-85,58312988
77,45361328;-89,18750000
77,48413086;-96,64969635
77,51464844;-111,80344391
77,54516602;-113,49658203
77,57568359;-109,53002167
77,60620117;-110,72586060
77,63671875;-116,06232452
77,66723633;-108,45526123
77,69775391;-106,60500336
77,72827148;-111,07540131
77,75878906;-118,58738708
77,78930664;-109,12417603
77,81982422;-107,09344482
77,85034180;-108,43023682
77,88085938;-110,28680420
77,91137695;-109,03642273
77,94189453;-106,79405975
77,97241211;-105,55271912
78,00292969;-104,39482117
78,03344727;-102,57154846
78,06396484;-101,36073303
78,09448242;-102,45388031
78,12500000;-106,74203491
78,15551758;-107,29272461
78,18603516;-106,31771088
78,21655273;-112,20909119
78,24707031;-110,31279755
78,27758789;-104,65614319
78,30810547;-104,27344513
78,33862305;-107,40123749
78,36914062;-109,72339630
78,39965820;-106,02882385
78,43017578;-105,80738831
78,46069336;-113,39153290
78,49121094;-112,29388428
78,52172852;-105,14881897
78,55224609;-104,79885864
78,58276367;-106,40084076
78,61328125;-103,49529266
78,64379883;-101,55981445
78,67431641;-103,59214783
78,70483398;-109,46055603
78,73535156;-110,06860352
78,76586914;-102,85263824
78,79638672;-98,07262421
78,82690430;-97,08881378
78,85742188;-99,93144226
78,88793945;-107,57126617
78,91845703;-117,35398102
78,94897461;-120,14939880
78,97949219;-120,92521667
79,01000977;-111,01327515
79,04052734;-108,97185516
79,07104492;-111,06402588
79,10156250;-109,02588654
79,13208008;-104,32574463
79,16259766;-101,94960785
79,19311523;-101,93554688
79,22363281;-104,97332764
79,25415039;-113,22163391
79,28466797;-112,30686188
79,31518555;-110,25022888
79,34570312;-115,31071472
79,37622070;-125,64971924
79,40673828;-110,67430115
79,43725586;-105,26218414
79,46777344;-102,94700623
79,49829102;-103,38182068
79,52880859;-107,62645721
79,55932617;-121,03435516
79,58984375;-110,32378387
79,62036133;-108,60232544
79,65087891;-110,40620422
79,68139648;-110,68022156
79,71191406;-111,09391785
79,74243164;-110,92292023
79,77294922;-110,05667114
79,80346680;-111,71893311
79,83398438;-120,47539520
79,86450195;-120,75505066
79,89501953;-129,57868958
79,92553711;-112,27725220
79,95605469;-105,15595245
79,98657227;-103,55774689
80,01708984;-105,97679138
80,04760742;-113,54309845
80,07812500;-121,84288025
80,10864258;-108,39630127
80,13916016;-104,50905609
80,16967773;-104,04710388
80,20019531;-105,12002563
80,23071289;-105,83218384
80,26123047;-104,86050415
80,29174805;-102,95564270
80,32226562;-100,53369141
80,35278320;-99,00554657
80,38330078;-99,49871063
80,41381836;-101,98179626
80,44433594;-105,24537659
80,47485352;-106,81779480
80,50537109;-105,58574677
80,53588867;-103,84239960
80,56640625;-103,89221954
80,59692383;-107,18276978
80,62744141;-116,39725494
80,65795898;-109,53194427
80,68847656;-104,56739807
80,71899414;-104,02804565
80,74951172;-106,59069824
80,78002930;-106,41181946
80,81054688;-104,84328461
80,84106445;-107,36789703
80,87158203;-117,19186401
80,90209961;-117,83622742
80,93261719;-110,07476044
80,96313477;-103,22391510
80,99365234;-99,32441711
81,02416992;-98,86300659
81,05468750;-102,40412903
81,08520508;-112,12055969
81,11572266;-106,95892334
81,14624023;-103,88417053
81,17675781;-103,32319641
81,20727539;-102,55154419
81,23779297;-101,53319550
81,26831055;-101,65446472
81,29882812;-102,34684753
81,32934570;-100,94461060
81,35986328;-98,80348969
81,39038086;-98,05834961
81,42089844;-98,80281067
81,45141602;-100,06580353
81,48193359;-101,98128510
81,51245117;-104,94114685
81,54296875;-105,82112122
81,57348633;-105,44593811
81,60400391;-105,10997009
81,63452148;-104,80732727
81,66503906;-104,75257874
81,69555664;-104,08732605
81,72607422;-103,63439941
81,75659180;-105,63311768
81,78710938;-109,01046753
81,81762695;-107,61360931
81,84814453;-107,76544189
81,87866211;-110,15247345
81,90917969;-114,86424255
81,93969727;-126,26490784
81,97021484;-128,88569641
82,00073242;-115,20293427
82,03125000;-109,30589294
82,06176758;-108,60897827
82,09228516;-115,04490662
82,12280273;-115,71079254
82,15332031;-107,45003510
82,18383789;-105,28245544
82,21435547;-103,68533325
82,24487305;-102,52832031
82,27539062;-103,71940613
82,30590820;-108,93083191
82,33642578;-122,92195129
82,36694336;-110,06887817
82,39746094;-105,43278503
82,42797852;-105,49873352
82,45849609;-112,14213562
82,48901367;-109,64036560
82,51953125;-105,19608307
82,55004883;-105,00047302
82,58056641;-103,23741150
82,61108398;-99,63036346
82,64160156;-96,51313782
82,67211914;-95,44865417
82,70263672;-97,05175781
82,73315430;-101,77134705
82,76367188;-109,06497192
82,79418945;-107,96946716
82,82470703;-104,07038879
82,85522461;-100,24084473
82,88574219;-96,93332672
82,91625977;-95,59844208
82,94677734;-97,26684570
82,97729492;-103,17897034
83,00781250;-114,03407288
83,03833008;-107,78791809
83,06884766;-106,35145569
83,09936523;-108,59172821
83,12988281;-114,69010162
83,16040039;-127,35140991
83,19091797;-117,08227539
83,22143555;-110,40856171
83,25195312;-106,11117554
83,28247070;-103,88477325
83,31298828;-104,36145782
83,34350586;-108,81065369
83,37402344;-107,32559204
83,40454102;-102,55111694
83,43505859;-101,56517792
83,46557617;-102,18101501
83,49609375;-103,20870972
83,52661133;-104,31694794
83,55712891;-102,03381348
83,58764648;-100,69285583
83,61816406;-103,18981171
83,64868164;-109,92397308
83,67919922;-109,02848816
83,70971680;-105,98266602
83,74023438;-104,89414215
83,77075195;-103,67000580
83,80126953;-102,30557251
83,83178711;-102,06429291
83,86230469;-103,31023407
83,89282227;-103,74576569
83,92333984;-101,60186768
83,95385742;-99,14809418
83,98437500;-98,55045319
84,01489258;-101,10685730
84,04541016;-108,36923218
84,07592773;-119,99072266
84,10644531;-113,19085693
84,13696289;-113,55834961
84,16748047;-117,16971588
84,19799805;-115,17279816
84,22851562;-115,09199524
84,25903320;-111,48817444
84,28955078;-107,74375916
84,32006836;-105,93377686
84,35058594;-105,62393188
84,38110352;-107,25833130
84,41162109;-109,76016235
84,44213867;-110,00458527
84,47265625;-107,17620850
84,50317383;-105,31848145
84,53369141;-106,30168152
84,56420898;-108,68625641
84,59472656;-106,54513550
84,62524414;-103,68272400
84,65576172;-102,24241638
84,68627930;-102,12409210
84,71679688;-103,89744568
84,74731445;-108,15056610
84,77783203;-106,23554993
84,80834961;-102,06929016
84,83886719;-101,98246765
84,86938477;-107,20283508
84,89990234;-122,45794678
84,93041992;-111,84594727
84,96093750;-114,07925415
84,99145508;-106,31391907
85,02197266;-100,83133698
85,05249023;-98,30148315
85,08300781;-97,77538300
85,11352539;-99,26181030
85,14404297;-103,27060699
85,17456055;-111,18586731
85,20507812;-107,43889618
85,23559570;-102,62198639
85,26611328;-102,45762634
85,29663086;-106,45671844
85,32714844;-115,78926086
85,35766602;-114,57006836
85,38818359;-107,40664673
85,41870117;-103,95391846
85,44921875;-103,32025146
85,47973633;-105,39884949
85,51025391;-109,66732025
85,54077148;-112,33175659
85,57128906;-116,63239288
85,60180664;-112,84432220
85,63232422;-108,79459381
85,66284180;-111,60620880
85,69335938;-115,09718323
85,72387695;-110,80276489
85,75439453;-118,94004059
85,78491211;-110,16726685
85,81542969;-102,41421509
85,84594727;-99,16876221
85,87646484;-97,97557068
85,90698242;-98,29843140
85,93750000;-99,53677368
85,96801758;-100,43624115
85,99853516;-100,52359009
86,02905273;-100,74691010
86,05957031;-101,38153839
86,09008789;-101,85034943
86,12060547;-102,40667725
86,15112305;-104,02503967
86,18164062;-107,65785980
86,21215820;-118,27856445
86,24267578;-114,25669861
86,27319336;-108,20121002
86,30371094;-108,67175293
86,33422852;-113,36151123
86,36474609;-112,66300201
86,39526367;-105,90382385
86,42578125;-103,39684296
86,45629883;-103,58346558
86,48681641;-103,94378662
86,51733398;-102,71424103
86,54785156;-101,36947632
86,57836914;-100,77530670
86,60888672;-99,33650208
86,63940430;-97,61186218
86,66992188;-97,21110535
86,70043945;-98,26462555
86,73095703;-100,13290405
86,76147461;-101,27690125
86,79199219;-100,78410339
86,82250977;-99,94431305
86,85302734;-99,92369843
86,88354492;-101,56109619
86,91406250;-106,28236389
86,94458008;-120,00870514
86,97509766;-110,93341827
87,00561523;-106,31707001
87,03613281;-105,56153107
87,06665039;-106,44369507
87,09716797;-107,54547882
87,12768555;-111,10926819
87,15820312;-111,59384155
87,18872070;-111,65625000
87,21923828;-133,31463623
87,24975586;-109,65548706
87,28027344;-106,82556152
87,31079102;-107,79201508
87,34130859;-107,55895996
87,37182617;-104,58342743
87,40234375;-102,07085419
87,43286133;-102,50968170
87,46337891;-106,18103027
87,49389648;-107,37088013
87,52441406;-103,32657623
87,55493164;-100,58903503
87,58544922;-99,63487244
87,61596680;-100,49056244
87,64648438;-103,68293762
87,67700195;-108,69329834
87,70751953;-102,70117188
87,73803711;-98,57849121
87,76855469;-97,75701904
87,79907227;-98,42127991
87,82958984;-99,06623840
87,86010742;-99,94796753
87,89062500;-102,38506317
87,92114258;-108,67405701
87,95166016;-114,14398193
87,98217773;-107,01097107
88,01269531;-103,98364258
88,04321289;-103,03712463
88,07373047;-102,85446930
88,10424805;-102,44484711
88,13476562;-102,31605530
88,16528320;-103,55636597
88,19580078;-104,74159241
88,22631836;-101,15937042
88,25683594;-95,88245392
88,28735352;-92,86059570
88,31787109;-92,88455963
88,34838867;-95,46645355
88,37890625;-97,07805634
88,40942383;-93,98753357
88,43994141;-90,72532654
88,47045898;-90,39675903
88,50097656;-93,87093353
88,53149414;-102,59962463
88,56201172;-108,31057739
88,59252930;-104,27078247
88,62304688;-102,64191437
88,65356445;-104,39864349
88,68408203;-113,00128174
88,71459961;-112,37472534
88,74511719;-104,80735016
88,77563477;-102,72454071
88,80615234;-103,83760071
88,83666992;-106,93830872
88,86718750;-110,79166412
88,89770508;-114,49832153
88,92822266;-108,76931000
88,95874023;-104,68318176
88,98925781;-103,18670654
89,01977539;-103,55285645
89,05029297;-103,68264771
89,08081055;-99,13348389
89,11132812;-95,37540436
89,14184570;-94,42390442
89,17236328;-96,64816284
89,20288086;-102,85569000
89,23339844;-105,94393921
89,26391602;-104,23521423
89,29443359;-106,16560364
89,32495117;-108,69132233
89,35546875;-109,76654053
89,38598633;-115,34826660
89,41650391;-111,95816040
89,44702148;-102,29786682
89,47753906;-99,19046021
89,50805664;-99,82923889
89,53857422;-104,14981079
89,56909180;-112,71871948
89,59960938;-113,69648743
89,63012695;-111,62512970
89,66064453;-114,97229767
89,69116211;-115,47195435
89,72167969;-103,86711884
89,75219727;-98,91882324
89,78271484;-97,09342194
89,81323242;-97,71980286
89,84375000;-100,16741943
89,87426758;-103,11723328
89,90478516;-106,22734833
89,93530273;-109,71017456
89,96582031;-108,72799683
89,99633789;-107,46311188
90,02685547;-110,61059570
90,05737305;-116,46246338
90,08789062;-108,39881897
90,11840820;-105,61901855
90,14892578;-104,40106201
90,17944336;-102,91964722
90,20996094;-101,58607483
90,24047852;-100,16811371
90,27099609;-99,09323120
90,30151367;-99,89680481
90,33203125;-104,49090576
90,36254883;-109,36283875
90,39306641;-102,03385162
90,42358398;-99,68927002
90,45410156;-100,85502625
90,48461914;-105,74528503
90,51513672;-114,83215332
90,54565430;-113,02787018
90,57617188;-110,83515167
90,60668945;-107,23351288
90,63720703;-103,39793396
90,66772461;-101,51875305
90,69824219;-102,15768433
90,72875977;-105,26778412
90,75927734;-109,59175110
90,78979492;-112,09455872
90,82031250;-111,82506561
90,85083008;-111,59614563
90,88134766;-111,91571045
90,91186523;-108,20743561
90,94238281;-104,14126587
90,97290039;-102,23557281
91,00341797;-101,39430237
91,03393555;-100,51551056
91,06445312;-100,36468506
91,09497070;-102,79616547
91,12548828;-110,37565613
91,15600586;-130,30413818
91,18652344;-115,63546753
91,21704102;-108,20152283
91,24755859;-104,00013733
91,27807617;-103,06606293
91,30859375;-105,11930847
91,33911133;-110,05378723
91,36962891;-111,48171234
91,40014648;-110,35659790
91,43066406;-109,66410828
91,46118164;-108,23039246
91,49169922;-109,01393890
91,52221680;-114,53932953
91,55273438;-124,33877563
91,58325195;-109,48482513
91,61376953;-105,32162476
91,64428711;-105,11642456
91,67480469;-106,71122742
91,70532227;-105,58521271
91,73583984;-104,27165985
91,76635742;-103,74291229
91,79687500;-101,81224060
91,82739258;-99,83709717
91,85791016;-98,65287018
91,88842773;-98,34703064
91,91894531;-99,66117096
91,94946289;-103,30821991
91,97998047;-109,30949402
92,01049805;-113,40852356
92,04101562;-111,32198334
92,07153320;-109,57373810
92,10205078;-109,05172729
92,13256836;-108,17298126
92,16308594;-106,34268188
92,19360352;-106,01254272
92,22412109;-112,95697021
92,25463867;-108,90300751
92,28515625;-101,86315918
92,31567383;-101,47911072
92,34619141;-104,42440796
92,37670898;-104,38951111
92,40722656;-102,83188629
92,43774414;-103,55281830
92,46826172;-104,42734528
92,49877930;-103,07214355
92,52929688;-101,45198822
92,55981445;-101,18264771
92,59033203;-103,72770691
92,62084961;-110,21994019
92,65136719;-116,70024872
92,68188477;-115,92106628
92,71240234;-105,70888519
92,74291992;-102,88672638
92,77343750;-103,94670105
92,80395508;-107,13631439
92,83447266;-109,57408142
92,86499023;-109,71760559
92,89550781;-104,09736633
92,92602539;-100,79385376
92,95654297;-101,18762207
92,98706055;-103,96068573
93,01757812;-104,34838104
93,04809570;-104,58858490
93,07861328;-107,76480865
93,10913086;-111,41616821
93,13964844;-109,66288757
93,17016602;-107,29782867
93,20068359;-104,66063690
93,23120117;-102,17360687
93,26171875;-101,15170288
93,29223633;-101,70418549
93,32275391;-104,52249146
93,35327148;-111,15806580
93,38378906;-117,99507141
93,41430664;-112,57368469
93,44482422;-110,51538086
93,47534180;-109,99267578
93,50585938;-111,54832458
93,53637695;-121,19200134
93,56689453;-110,45889282
93,59741211;-104,80123901
93,62792969;-103,36464691
93,65844727;-102,44477081
93,68896484;-100,52517700
93,71948242;-99,92291260
93,75000000;-102,27848053
93,78051758;-108,45584869
93,81103516;-116,06181335
93,84155273;-124,85379028
93,87207031;-114,77069092
93,90258789;-107,60362244
93,93310547;-102,83290100
93,96362305;-100,01248169
93,99414062;-100,16376495
94,02465820;-105,83958435
94,05517578;-110,36307526
94,08569336;-99,99912262
94,11621094;-97,86113739
94,14672852;-99,31178284
94,17724609;-102,88620758
94,20776367;-103,13271332
94,23828125;-101,35094452
94,26879883;-101,43868256
94,29931641;-102,53244019
94,32983398;-101,83841705
94,36035156;-99,80319977
94,39086914;-98,89717102
94,42138672;-100,30883026
94,45190430;-104,65816498
94,48242188;-112,28809357
94,51293945;-126,15792084
94,54345703;-114,09386444
94,57397461;-107,06374359
94,60449219;-105,85821533
94,63500977;-109,46730042
94,66552734;-110,34934998
94,69604492;-111,57316589
94,72656250;-114,40747070
94,75708008;-105,96675873
94,78759766;-104,44387817
94,81811523;-108,38220215
94,84863281;-111,94264221
94,87915039;-105,53372192
94,90966797;-103,03505707
94,94018555;-102,54677582
94,97070312;-103,42778015
95,00122070;-105,79421997
95,03173828;-109,76299286
95,06225586;-110,15799713
95,09277344;-106,45910645
95,12329102;-107,21403503
95,15380859;-117,47641754
95,18432617;-109,03739166
95,21484375;-105,30457306
95,24536133;-105,68268585
95,27587891;-105,78524780
95,30639648;-104,15870667
95,33691406;-102,99046326
95,36743164;-102,29187012
95,39794922;-102,61595917
95,42846680;-105,63011169
95,45898438;-113,53640747
95,48950195;-127,43320465
95,52001953;-118,80149078
95,55053711;-113,93487549
95,58105469;-108,56169891
95,61157227;-105,83276367
95,64208984;-105,67284393
95,67260742;-107,19151306
95,70312500;-108,98700714
95,73364258;-110,59396362
95,76416016;-112,59701538
95,79467773;-116,63522339
95,82519531;-126,08947754
95,85571289;-110,15715790
95,88623047;-104,49771881
95,91674805;-102,99286652
95,94726562;-104,82083130
95,97778320;-107,43440247
96,00830078;-105,29007721
96,03881836;-105,94767761
96,06933594;-113,68066406
96,09985352;-107,47727203
96,13037109;-104,44883728
96,16088867;-107,34991455
96,19140625;-110,00296783
96,22192383;-103,96726990
96,25244141;-102,02066040
96,28295898;-103,72396851
96,31347656;-108,41545105
96,34399414;-113,60342407
96,37451172;-127,25165558
96,40502930;-112,44484711
96,43554688;-104,71467590
96,46606445;-100,79367065
96,49658203;-98,90763092
96,52709961;-98,77816772
96,55761719;-100,16753387
96,58813477;-102,56660461
96,61865234;-110,02579498
96,64916992;-102,22801971
96,67968750;-94,60859680
96,71020508;-92,65280151
96,74072266;-94,51592255
96,77124023;-99,75166321
96,80175781;-105,71000671
96,83227539;-107,32800293
96,86279297;-108,40710449
96,89331055;-108,02194214
96,92382812;-107,45352173
96,95434570;-108,36123657
96,98486328;-113,13520813
97,01538086;-108,91842651
97,04589844;-104,51094055
97,07641602;-103,79174805
97,10693359;-103,88993835
97,13745117;-102,81529236
97,16796875;-102,32943726
97,19848633;-103,33716583
97,22900391;-103,04660034
97,25952148;-102,00395203
97,29003906;-103,76277924
97,32055664;-111,76760864
97,35107422;-109,65019226
97,38159180;-104,25311279
97,41210938;-104,96792603
97,44262695;-112,06097412
97,47314453;-109,21403503
97,50366211;-104,62868500
97,53417969;-105,14256287
97,56469727;-106,67317200
97,59521484;-103,39669800
97,62573242;-100,61914062
97,65625000;-99,88827515
97,68676758;-100,44421387
97,71728516;-101,33547974
97,74780273;-102,36360168
97,77832031;-104,53320312
97,80883789;-109,33401489
97,83935547;-116,27608490
97,86987305;-113,17018127
97,90039062;-112,09349823
97,93090820;-112,41828918
97,96142578;-107,12490082
97,99194336;-102,44217682
98,02246094;-100,49430847
98,05297852;-101,24079895
98,08349609;-103,58284760
98,11401367;-102,36061859
98,14453125;-99,85864258
98,17504883;-99,50499725
98,20556641;-101,55483246
98,23608398;-105,64186096
98,26660156;-109,28436279
98,29711914;-110,41324615
98,32763672;-108,04171753
98,35815430;-103,60250854
98,38867188;-100,67142487
98,41918945;-99,59662628
