Frequency;Channel A
32,77587891;-109,63179016
32,80639648;-105,23574066
32,83691406;-99,86051941
32,86743164;-97,98615265
32,89794922;-100,60614014
32,92846680;-112,92792511
32,95898438;-107,91374969
32,98950195;-103,28421021
33,02001953;-104,46810913
33,05053711;-112,44284821
33,08105469;-107,55046844
33,11157227;-102,73808289
33,14208984;-102,98269653
33,17260742;-104,02275848
33,20312500;-101,79632568
33,23364258;-100,25221252
33,26416016;-100,80929565
33,29467773;-103,53079987
33,32519531;-108,02440643
33,35571289;-110,76103210
33,38623047;-110,65939331
33,41674805;-110,71749878
33,44726562;-111,55326843
33,47778320;-112,76835632
33,50830078;-109,58087158
33,53881836;-106,51022339
33,56933594;-104,06732178
33,59985352;-101,02174377
33,63037109;-99,24021912
33,66088867;-97,68937683
33,69140625;-94,74776459
33,72192383;-92,63308716
33,75244141;-92,62779999
33,78295898;-94,81138611
33,81347656;-98,80970764
33,84399414;-103,03282166
33,87451172;-104,28160858
33,90502930;-102,29903412
33,93554688;-99,91455078
33,96606445;-98,88519287
33,99658203;-99,21695709
34,02709961;-100,33773804
34,05761719;-102,46260071
34,08813477;-107,42333221
34,11865234;-108,50867462
34,14916992;-101,45335388
34,17968750;-98,84181213
34,21020508;-99,32577515
34,24072266;-102,03726196
34,27124023;-106,06347656
34,30175781;-107,02994537
34,33227539;-103,19992065
34,36279297;-100,26467133
34,39331055;-98,75709534
34,42382812;-98,84307861
34,45434570;-100,71311951
34,48486328;-104,56302643
34,51538086;-105,95298004
34,54589844;-99,83390045
34,57641602;-96,08024597
34,60693359;-95,18653870
34,63745117;-96,36412048
34,66796875;-97,29206085
34,69848633;-97,02798462
34,72900391;-98,04464722
34,75952148;-101,90710449
34,79003906;-112,14205933
34,82055664;-114,20948029
34,85107422;-108,79765320
34,88159180;-110,43981934
34,91210938;-116,19617462
34,94262695;-121,92507935
34,97314453;-122,54617310
35,00366211;-108,34405518
35,03417969;-103,68563843
35,06469727;-103,06330872
35,09521484;-103,89080811
35,12573242;-103,59638977
35,15625000;-102,17218018
35,18676758;-101,43006897
35,21728516;-103,39775085
35,24780273;-108,62277985
35,27832031;-104,06958771
35,30883789;-100,11924744
35,33935547;-99,46281433
35,36987305;-100,64347839
35,40039062;-102,34030914
35,43090820;-105,40930176
35,46142578;-111,72042084
35,49194336;-105,02066040
35,52246094;-101,53079987
35,55297852;-101,87719727
35,58349609;-105,16158295
35,61401367;-111,17440796
35,64453125;-113,83502960
35,67504883;-115,84300995
35,70556641;-113,64287567
35,73608398;-101,93676758
35,76660156;-98,22085571
35,79711914;-98,36598206
35,82763672;-101,37085724
35,85815430;-107,31709290
35,88867188;-106,81880951
35,91918945;-103,34870148
35,94970703;-104,80162048
35,98022461;-111,81918335
36,01074219;-116,69770813
36,04125977;-108,78085327
36,07177734;-105,36949158
36,10229492;-104,45568848
36,13281250;-105,87271881
36,16333008;-107,19600677
36,19384766;-104,19594574
36,22436523;-100,86218262
36,25488281;-99,24534607
36,28540039;-99,80813599
36,31591797;-103,14707947
36,34643555;-111,38378143
36,37695312;-119,55466461
36,40747070;-113,14009857
36,43798828;-115,85102081
36,46850586;-126,94168091
36,49902344;-110,99394989
36,52954102;-107,34341431
36,56005859;-110,19000244
36,59057617;-108,72799683
36,62109375;-102,09338379
36,65161133;-100,21065521
36,68212891;-100,44813538
36,71264648;-101,36096954
36,74316406;-102,90873718
36,77368164;-104,87651825
36,80419922;-106,10306549
36,83471680;-106,26623535
36,86523438;-107,05780029
36,89575195;-108,85680389
36,92626953;-107,71327209
36,95678711;-105,70052338
36,98730469;-106,02138519
37,01782227;-108,63920593
37,04833984;-110,72185516
37,07885742;-105,49469757
37,10937500;-102,48426819
37,13989258;-103,23555756
37,17041016;-106,86219788
37,20092773;-104,81858063
37,23144531;-100,69592285
37,26196289;-98,88584137
37,29248047;-98,73196411
37,32299805;-99,12321472
37,35351562;-99,24526978
37,38403320;-99,62194824
37,41455078;-101,58458710
37,44506836;-106,67164612
37,47558594;-115,68144989
37,50610352;-111,16309357
37,53662109;-110,24402618
37,56713867;-113,58445740
37,59765625;-122,65820312
37,62817383;-123,19550323
37,65869141;-119,53837585
37,68920898;-118,80428314
37,71972656;-107,50991821
37,75024414;-103,46716309
37,78076172;-102,63825226
37,81127930;-102,57841492
37,84179688;-101,46823883
37,87231445;-100,38116455
37,90283203;-100,33560181
37,93334961;-101,48296356
37,96386719;-104,28283691
37,99438477;-111,55330658
38,02490234;-111,49087524
38,05541992;-104,09972382
38,08593750;-103,57685089
38,11645508;-110,85289001
38,14697266;-108,52803040
38,17749023;-100,14415741
38,20800781;-97,41859436
38,23852539;-97,28007507
38,26904297;-97,79388428
38,29956055;-97,18884277
38,33007812;-97,35141754
38,36059570;-99,91997528
38,39111328;-104,63273621
38,42163086;-105,46501923
38,45214844;-100,30682373
38,48266602;-96,15454102
38,51318359;-94,44180298
38,54370117;-95,13662720
38,57421875;-98,16143799
38,60473633;-103,50627899
38,63525391;-108,29963684
38,66577148;-108,05245972
38,69628906;-107,65686798
38,72680664;-106,87512207
38,75732422;-105,42987061
38,78784180;-104,14101410
38,81835938;-104,60470581
38,84887695;-108,42320251
38,87939453;-119,20150757
38,90991211;-138,67572021
38,94042969;-112,86780548
38,97094727;-103,70272827
39,00146484;-100,29686737
39,03198242;-100,66499329
39,06250000;-103,68973541
39,09301758;-104,83611298
39,12353516;-103,31122589
39,15405273;-102,62314606
39,18457031;-102,93845367
39,21508789;-104,66203308
39,24560547;-105,88322449
39,27612305;-100,07505798
39,30664062;-95,26290131
39,33715820;-93,21699524
39,36767578;-93,83567047
39,39819336;-97,17718506
39,42871094;-102,62185669
39,45922852;-105,55731201
39,48974609;-102,00840759
39,52026367;-98,79705811
39,55078125;-98,47265625
39,58129883;-101,34919739
39,61181641;-105,74406433
39,64233398;-103,70590210
39,67285156;-102,61882019
39,70336914;-105,46801758
39,73388672;-119,83860016
39,76440430;-107,26151276
39,79492188;-102,88288879
39,82543945;-103,01533508
39,85595703;-104,18307495
39,88647461;-103,82032776
39,91699219;-103,36754608
39,94750977;-105,75744629
39,97802734;-118,14286041
40,00854492;-107,68928528
40,03906250;-102,10518646
40,06958008;-100,71888733
40,10009766;-102,03690338
40,13061523;-107,78408813
40,16113281;-98,89102173
40,19165039;-91,96707916
40,22216797;-89,41262817
40,25268555;-89,97384644
40,28320312;-93,17730713
40,31372070;-98,48217773
40,34423828;-104,41031647
40,37475586;-108,09432983
40,40527344;-110,41267395
40,43579102;-119,58640289
40,46630859;-110,47381592
40,49682617;-103,48139954
40,52734375;-101,53153992
40,55786133;-101,08134460
40,58837891;-101,27838898
40,61889648;-103,48021698
40,64941406;-108,59277344
40,67993164;-107,93280029
40,71044922;-100,49485016
40,74096680;-98,15128326
40,77148438;-99,29031372
40,80200195;-103,20169067
40,83251953;-109,39839172
40,86303711;-112,25684357
40,89355469;-108,21205902
40,92407227;-104,78541565
40,95458984;-104,34979248
40,98510742;-109,13227081
41,01562500;-116,77371979
41,04614258;-106,49874878
41,07666016;-104,97080994
41,10717773;-107,31848907
41,13769531;-108,48509979
41,16821289;-105,47523499
41,19873047;-104,36955261
41,22924805;-104,81730652
41,25976562;-103,97528076
41,29028320;-102,55241394
41,32080078;-103,36944580
41,35131836;-107,19726562
41,38183594;-108,27278900
41,41235352;-105,09017944
41,44287109;-104,62876129
41,47338867;-104,15347290
41,50390625;-100,89316559
41,53442383;-98,25920105
41,56494141;-97,55982971
41,59545898;-98,66195679
41,62597656;-100,01178741
41,65649414;-99,31562805
41,68701172;-98,62147522
41,71752930;-99,80117035
41,74804688;-103,09284973
41,77856445;-108,65174866
41,80908203;-114,69998169
41,83959961;-104,34439850
41,87011719;-99,98401642
41,90063477;-100,10665894
41,93115234;-105,89789581
41,96166992;-116,39346313
41,99218750;-106,65320587
42,02270508;-107,45484924
42,05322266;-112,13449097
42,08374023;-120,42427063
42,11425781;-111,38204956
42,14477539;-106,01789856
42,17529297;-106,07894897
42,20581055;-111,59590912
42,23632812;-115,60378265
42,26684570;-112,24549866
42,29736328;-107,79403687
42,32788086;-103,61682129
42,35839844;-101,77853394
42,38891602;-99,83290863
42,41943359;-97,33506775
42,44995117;-96,29200745
42,48046875;-97,29720306
42,51098633;-100,26229858
42,54150391;-105,61520386
42,57202148;-117,22731018
42,60253906;-117,10254669
42,63305664;-115,34537506
42,66357422;-117,90284729
42,69409180;-110,55059814
42,72460938;-105,61553955
42,75512695;-103,36334229
42,78564453;-103,04862976
42,81616211;-102,20941162
42,84667969;-100,33883667
42,87719727;-100,01197052
42,90771484;-101,84872437
42,93823242;-105,54409027
42,96875000;-110,33793640
42,99926758;-118,50718689
43,02978516;-118,15326691
43,06030273;-109,89395905
43,09082031;-111,35372162
43,12133789;-116,19035339
43,15185547;-105,87306976
43,18237305;-103,40362549
43,21289062;-104,74364471
43,24340820;-105,51987457
43,27392578;-102,88055420
43,30444336;-101,56364441
43,33496094;-102,85011292
43,36547852;-106,11260223
43,39599609;-107,26909637
43,42651367;-105,77972412
43,45703125;-105,98075867
43,48754883;-110,00852966
43,51806641;-113,19203186
43,54858398;-105,51696777
43,57910156;-103,03442383
43,60961914;-104,69921875
43,64013672;-113,06835175
43,67065430;-105,39852905
43,70117188;-101,20130920
43,73168945;-102,02992249
43,76220703;-106,72333527
43,79272461;-114,61972046
43,82324219;-120,55162048
43,85375977;-107,53002930
43,88427734;-103,04980469
43,91479492;-100,67565918
43,94531250;-99,27746582
43,97583008;-99,70004272
44,00634766;-102,94513702
44,03686523;-107,11067200
44,06738281;-105,13481903
44,09790039;-103,62655640
44,12841797;-103,33746338
44,15893555;-103,04962921
44,18945312;-102,45171356
44,21997070;-101,88652039
44,25048828;-102,06065369
44,28100586;-104,14605713
44,31152344;-111,62521362
44,34204102;-114,44397736
44,37255859;-105,89926147
44,40307617;-105,54695129
44,43359375;-107,22728729
44,46411133;-104,05666351
44,49462891;-100,37284851
44,52514648;-98,24067688
44,55566406;-98,08316040
44,58618164;-100,51117706
44,61669922;-106,92015839
44,64721680;-115,65418243
44,67773438;-112,85218048
44,70825195;-111,05584717
44,73876953;-106,17282867
44,76928711;-103,72554016
44,79980469;-103,59528351
44,83032227;-104,84420013
44,86083984;-106,35956573
44,89135742;-97,22485352
44,92187500;-88,60562134
44,95239258;-83,66512299
44,98291016;-82,00934601
45,01342773;-83,43939209
45,04394531;-87,99851227
45,07446289;-95,68892670
45,10498047;-101,88056946
45,13549805;-102,99224091
45,16601562;-108,53565979
45,19653320;-111,96273041
45,22705078;-104,65423584
45,25756836;-102,55972290
45,28808594;-101,54496765
45,31860352;-100,54019165
45,34912109;-100,85523987
45,37963867;-103,06618500
45,41015625;-106,78799438
45,44067383;-111,90146637
45,47119141;-111,79869080
45,50170898;-107,95318604
45,53222656;-105,62324524
45,56274414;-103,89034271
45,59326172;-102,52289581
45,62377930;-102,42186737
45,65429688;-104,89195251
45,68481445;-111,46495056
45,71533203;-111,14986420
45,74584961;-108,42712402
45,77636719;-112,12011719
45,80688477;-106,68350220
45,83740234;-101,66191101
45,86791992;-100,28931427
45,89843750;-100,17463684
45,92895508;-100,44848633
45,95947266;-101,84481812
45,98999023;-104,22021484
46,02050781;-105,39550781
46,05102539;-104,57098389
46,08154297;-102,68132019
46,11206055;-100,91659546
46,14257812;-99,85511017
46,17309570;-99,68384552
46,20361328;-100,72898865
46,23413086;-102,99544525
46,26464844;-105,50286102
46,29516602;-106,69448090
46,32568359;-106,82510376
46,35620117;-108,47782898
46,38671875;-113,44384766
46,41723633;-111,46595764
46,44775391;-108,15489197
46,47827148;-108,78602600
46,50878906;-110,09642792
46,53930664;-105,35404205
46,56982422;-101,12400818
46,60034180;-99,40703583
46,63085938;-99,68424988
46,66137695;-100,55503082
46,69189453;-101,29398346
46,72241211;-102,34648895
46,75292969;-101,84467316
46,78344727;-100,37149048
46,81396484;-101,04092407
46,84448242;-106,83993530
46,87500000;-113,95935822
46,90551758;-103,79272461
46,93603516;-102,00953674
46,96655273;-101,82445526
46,99707031;-102,14202881
47,02758789;-103,54756165
47,05810547;-104,41921997
47,08862305;-105,07096100
47,11914062;-105,79520416
47,14965820;-103,68057251
47,18017578;-101,83029938
47,21069336;-101,58335876
47,24121094;-102,31434631
47,27172852;-103,85536194
47,30224609;-107,35047913
47,33276367;-111,37802124
47,36328125;-106,75929260
47,39379883;-105,07704163
47,42431641;-108,22791290
47,45483398;-111,16760254
47,48535156;-104,36194611
47,51586914;-102,12460327
47,54638672;-104,19678497
47,57690430;-116,47319031
47,60742188;-108,30657959
47,63793945;-102,97730255
47,66845703;-102,34290314
47,69897461;-103,71040344
47,72949219;-107,01239777
47,76000977;-108,52629852
47,79052734;-106,70024872
47,82104492;-105,00865173
47,85156250;-103,05541229
47,88208008;-101,31333923
47,91259766;-99,96925354
47,94311523;-99,23425293
47,97363281;-99,46884155
48,00415039;-101,14162445
48,03466797;-104,74501038
48,06518555;-109,56275940
48,09570312;-111,17654419
48,12622070;-114,53660583
48,15673828;-118,30284119
48,18725586;-105,77455139
48,21777344;-102,02825928
48,24829102;-101,80637360
48,27880859;-103,54202271
48,30932617;-106,77369690
48,33984375;-111,36941528
48,37036133;-114,96420288
48,40087891;-113,33331299
48,43139648;-108,91666412
48,46191406;-109,33317566
48,49243164;-114,13842010
48,52294922;-119,73091125
48,55346680;-112,55188751
48,58398438;-106,62102509
48,61450195;-104,44067383
48,64501953;-105,60569000
48,67553711;-108,86611176
48,70605469;-105,45825958
48,73657227;-102,94516754
48,76708984;-105,85575867
48,79760742;-115,00720978
48,82812500;-104,55299377
48,85864258;-101,66148376
48,88916016;-101,55467987
48,91967773;-102,37178802
48,95019531;-103,25290680
48,98071289;-102,91470337
49,01123047;-101,94979858
49,04174805;-101,79193115
49,07226562;-102,63285828
49,10278320;-104,44472504
49,13330078;-108,52110291
49,16381836;-120,28761292
49,19433594;-115,69160461
49,22485352;-110,74908447
49,25537109;-108,97668457
49,28588867;-110,77816772
49,31640625;-111,49215698
49,34692383;-103,82778931
49,37744141;-101,03997040
49,40795898;-101,06250000
49,43847656;-101,62217712
49,46899414;-101,29218292
49,49951172;-101,36083984
49,53002930;-104,03946686
49,56054688;-112,61918640
49,59106445;-109,72442627
49,62158203;-103,86331177
49,65209961;-101,33189392
49,68261719;-98,35804749
49,71313477;-95,13416290
49,74365234;-93,90575409
49,77416992;-95,30870056
49,80468750;-99,01637268
49,83520508;-103,03436279
49,86572266;-103,71342468
49,89624023;-102,25859070
49,92675781;-101,53662109
49,95727539;-101,89811707
49,98779297;-102,48047638
50,01831055;-102,56829071
50,04882812;-102,69591522
50,07934570;-103,60023499
50,10986328;-105,62051392
50,14038086;-107,05461121
50,17089844;-106,17104340
50,20141602;-105,98847961
50,23193359;-107,58595276
50,26245117;-110,83750916
50,29296875;-110,09100342
50,32348633;-107,53787994
50,35400391;-107,88123322
50,38452148;-109,04243469
50,41503906;-107,88809967
50,44555664;-105,32474518
50,47607422;-102,37445068
50,50659180;-97,87598419
50,53710938;-91,21617126
50,56762695;-85,91701508
50,59814453;-83,62602234
50,62866211;-84,51916504
50,65917969;-88,85475922
50,68969727;-97,51639557
50,72021484;-106,09713745
50,75073242;-102,48776245
50,78125000;-101,08821106
50,81176758;-101,65950012
50,84228516;-105,63853455
50,87280273;-110,19168091
50,90332031;-105,74569702
50,93383789;-103,95780945
50,96435547;-104,25064850
50,99487305;-106,45790100
51,02539062;-106,54284668
51,05590820;-103,97734070
51,08642578;-103,70304108
51,11694336;-105,46897125
51,14746094;-108,98049927
51,17797852;-114,11819458
51,20849609;-110,04570007
51,23901367;-107,56707001
51,26953125;-108,34144592
51,30004883;-110,83473969
51,33056641;-114,05253601
51,36108398;-121,40795898
51,39160156;-111,95384216
51,42211914;-101,09951782
51,45263672;-96,40388489
51,48315430;-95,22451782
51,51367188;-96,77729797
51,54418945;-100,18624115
51,57470703;-104,09880829
51,60522461;-108,22361755
51,63574219;-110,02603149
51,66625977;-108,97498322
51,69677734;-108,30191040
51,72729492;-109,93068695
51,75781250;-117,87502289
51,78833008;-114,05693054
51,81884766;-107,52590179
51,84936523;-102,88024902
51,87988281;-100,92478943
51,91040039;-102,23819733
51,94091797;-105,59738922
51,97143555;-104,24067688
52,00195312;-103,04569244
52,03247070;-107,11305237
52,06298828;-119,30143738
52,09350586;-103,34445953
52,12402344;-99,58001709
52,15454102;-98,99681091
52,18505859;-100,83924866
52,21557617;-105,73002625
52,24609375;-116,11254883
52,27661133;-120,00585938
52,30712891;-116,89076233
52,33764648;-113,53140259
52,36816406;-109,95330811
52,39868164;-111,01708221
52,42919922;-121,74279785
52,45971680;-109,35233307
52,49023438;-107,01121521
52,52075195;-112,56096649
52,55126953;-111,81582642
52,58178711;-107,80320740
52,61230469;-113,74267578
52,64282227;-108,86102295
52,67333984;-102,81756592
52,70385742;-101,09069824
52,73437500;-100,51463318
52,76489258;-100,35742950
52,79541016;-100,44834137
52,82592773;-101,08003235
52,85644531;-103,24187469
52,88696289;-107,59410858
52,91748047;-115,07542419
52,94799805;-115,79304504
52,97851562;-110,99444580
53,00903320;-112,54467773
53,03955078;-126,56585693
53,07006836;-114,18598175
53,10058594;-108,01346588
53,13110352;-104,86205292
53,16162109;-103,30176544
53,19213867;-102,21554565
53,22265625;-101,13608551
53,25317383;-101,02949524
53,28369141;-102,77777863
53,31420898;-105,92019653
53,34472656;-107,55720520
53,37524414;-106,22032928
53,40576172;-104,01611328
53,43627930;-102,43801880
53,46679688;-102,48860168
53,49731445;-104,85345459
53,52783203;-111,57167053
53,55834961;-119,78183746
53,58886719;-109,64530945
53,61938477;-108,20092010
53,64990234;-110,28919983
53,68041992;-109,14664459
53,71093750;-103,88043213
53,74145508;-101,05049896
53,77197266;-101,07872772
53,80249023;-103,59851074
53,83300781;-104,30378723
53,86352539;-102,07752991
53,89404297;-101,69185638
53,92456055;-102,76183319
53,95507812;-103,52854919
53,98559570;-102,73749542
54,01611328;-101,49079895
54,04663086;-102,51989746
54,07714844;-109,21485901
54,10766602;-110,60570526
54,13818359;-103,34387207
54,16870117;-102,87647247
54,19921875;-106,26161194
54,22973633;-105,48410034
54,26025391;-102,20761108
54,29077148;-101,74880981
54,32128906;-102,63634491
54,35180664;-102,86060333
54,38232422;-102,31995392
54,41284180;-101,75283813
54,44335938;-101,18773651
54,47387695;-101,74008179
54,50439453;-104,55069733
54,53491211;-109,34272766
54,56542969;-115,00260162
54,59594727;-114,29301453
54,62646484;-107,14675903
54,65698242;-104,70637512
54,68750000;-105,55772400
54,71801758;-108,48240662
54,74853516;-107,78171539
54,77905273;-106,22333527
54,80957031;-107,28788757
54,84008789;-108,74691772
54,87060547;-106,93741608
54,90112305;-104,04206085
54,93164062;-103,30158234
54,96215820;-105,61608124
54,99267578;-110,22457886
55,02319336;-110,94562531
55,05371094;-107,17362976
55,08422852;-104,64517212
55,11474609;-104,14119720
55,14526367;-105,11323547
55,17578125;-107,53712463
55,20629883;-112,04982758
55,23681641;-110,48059082
55,26733398;-103,34950256
55,29785156;-97,40515900
55,32836914;-93,93154907
55,35888672;-93,49940491
55,38940430;-96,78188324
55,41992188;-106,22689056
55,45043945;-120,89237213
55,48095703;-109,44857788
55,51147461;-101,86053467
55,54199219;-99,16480255
55,57250977;-99,76601410
55,60302734;-102,40634155
55,63354492;-105,37957764
55,66406250;-105,77052307
55,69458008;-103,77333069
55,72509766;-102,58953857
55,75561523;-103,72351074
55,78613281;-107,71504211
55,81665039;-115,60500336
55,84716797;-127,95889282
55,87768555;-121,45768738
55,90820312;-114,08507538
55,93872070;-111,96074677
55,96923828;-114,42112732
55,99975586;-116,13949585
56,03027344;-108,79182434
56,06079102;-104,01840210
56,09130859;-100,65722656
56,12182617;-98,71971130
56,15234375;-95,54477692
56,18286133;-89,21668243
56,21337891;-85,75453186
56,24389648;-85,73724365
56,27441406;-88,95100403
56,30493164;-95,25376892
56,33544922;-103,62120819
56,36596680;-111,48184967
56,39648438;-116,05642700
56,42700195;-109,00187683
56,45751953;-105,69958496
56,48803711;-104,91741180
56,51855469;-104,35404968
56,54907227;-104,26504517
56,57958984;-105,50645447
56,61010742;-107,99698639
56,64062500;-111,28582001
56,67114258;-114,89227295
56,70166016;-119,57179260
56,73217773;-110,13899994
56,76269531;-102,83055115
56,79321289;-99,39984131
56,82373047;-98,58132172
56,85424805;-99,75806427
56,88476562;-102,98102570
56,91528320;-111,11520386
56,94580078;-109,83728027
56,97631836;-104,26588440
57,00683594;-106,52505493
57,03735352;-105,91614532
57,06787109;-97,99353790
57,09838867;-95,37684631
57,12890625;-96,04060364
57,15942383;-98,99717712
57,18994141;-102,20119476
57,22045898;-103,00430298
57,25097656;-104,41096497
57,28149414;-110,83952332
57,31201172;-114,11540222
57,34252930;-104,72712708
57,37304688;-102,06462097
57,40356445;-102,24968719
57,43408203;-103,59687805
57,46459961;-103,22795105
57,49511719;-100,97167969
57,52563477;-99,91450500
57,55615234;-102,16949463
57,58666992;-107,84930420
57,61718750;-105,27095032
57,64770508;-102,90146637
57,67822266;-103,41553497
57,70874023;-106,37957764
57,73925781;-113,62346649
57,76977539;-113,05021667
57,80029297;-107,22952271
57,83081055;-105,38603973
57,86132812;-105,34491730
57,89184570;-106,74584961
57,92236328;-110,55077362
57,95288086;-120,10092926
57,98339844;-120,99140930
58,01391602;-114,31587219
58,04443359;-113,42317200
58,07495117;-116,69185638
58,10546875;-122,99055481
58,13598633;-110,36242676
58,16650391;-105,09814453
58,19702148;-103,87668610
58,22753906;-105,00277710
58,25805664;-106,74015045
58,28857422;-108,52095032
58,31909180;-113,44496918
58,34960938;-112,78519440
58,38012695;-105,95857239
58,41064453;-104,93600464
58,44116211;-106,86118317
58,47167969;-108,74768066
58,50219727;-109,06907654
58,53271484;-106,65904999
58,56323242;-106,89503479
58,59375000;-111,62464142
58,62426758;-106,60388184
58,65478516;-101,90161896
58,68530273;-99,51386261
58,71582031;-98,46733093
58,74633789;-99,11705017
58,77685547;-101,45791626
58,80737305;-103,95099640
58,83789062;-105,29136658
58,86840820;-106,37550354
58,89892578;-103,50865173
58,92944336;-100,55038452
58,95996094;-100,51674652
58,99047852;-103,59223175
59,02099609;-109,53880310
59,05151367;-110,97800446
59,08203125;-107,29994202
59,11254883;-104,38430786
59,14306641;-102,21965790
59,17358398;-101,70838165
59,20410156;-103,54140472
59,23461914;-105,70677185
59,26513672;-104,11544800
59,29565430;-103,39057159
59,32617188;-106,46491241
59,35668945;-106,81466675
59,38720703;-102,45790100
59,41772461;-101,82913971
59,44824219;-104,51369476
59,47875977;-110,13238525
59,50927734;-115,57830048
59,53979492;-115,85213470
59,57031250;-106,76544952
59,60083008;-103,17570496
59,63134766;-102,99938965
59,66186523;-105,33813477
59,69238281;-110,50973511
59,72290039;-115,69993591
59,75341797;-109,59768677
59,78393555;-105,80891418
59,81445312;-104,10419464
59,84497070;-105,14750671
59,87548828;-112,70364380
59,90600586;-112,29632568
59,93652344;-105,03843689
59,96704102;-105,18298340
59,99755859;-112,77011108
60,02807617;-110,98011017
60,05859375;-105,71788025
60,08911133;-108,39942169
60,11962891;-113,43304443
60,15014648;-103,21628571
60,18066406;-100,12248993
60,21118164;-100,96073151
60,24169922;-105,31428528
60,27221680;-107,90081787
60,30273438;-106,33187866
60,33325195;-107,95441437
60,36376953;-113,21880341
60,39428711;-118,28065491
60,42480469;-110,34797668
60,45532227;-106,22383881
60,48583984;-104,57838440
60,51635742;-104,02574158
60,54687500;-104,00802612
60,57739258;-104,56701660
60,60791016;-105,22348022
60,63842773;-105,09718323
60,66894531;-104,76677704
60,69946289;-105,89576721
60,72998047;-108,47875977
60,76049805;-109,83895874
60,79101562;-109,22142029
60,82153320;-106,81449127
60,85205078;-103,84314728
60,88256836;-103,95440674
60,91308594;-107,28568268
60,94360352;-101,53695679
60,97412109;-97,73234558
61,00463867;-98,00942230
61,03515625;-101,27394867
61,06567383;-100,48653412
61,09619141;-97,44284821
61,12670898;-96,83303833
61,15722656;-98,29288483
61,18774414;-101,83409882
61,21826172;-108,27598572
61,24877930;-110,06240845
61,27929688;-108,17712402
61,30981445;-111,26205444
61,34033203;-112,69458771
61,37084961;-108,77083588
61,40136719;-109,64054871
61,43188477;-108,92088318
61,46240234;-102,51819611
61,49291992;-99,88427734
61,52343750;-100,94871521
61,55395508;-105,51974487
61,58447266;-105,68180847
61,61499023;-102,48274231
61,64550781;-101,89385223
61,67602539;-102,18535614
61,70654297;-102,06295013
61,73706055;-104,37096405
61,76757812;-112,89038849
61,79809570;-95,94664001
61,82861328;-90,75191498
61,85913086;-89,96712494
61,88964844;-92,98936462
61,92016602;-99,40494537
61,95068359;-101,16072845
61,98120117;-101,99375916
62,01171875;-106,10808563
62,04223633;-107,74024963
62,07275391;-105,81332397
62,10327148;-104,96679688
62,13378906;-106,79859924
62,16430664;-114,16819763
62,19482422;-108,94751740
62,22534180;-104,17980194
62,25585938;-103,00240326
62,28637695;-103,67163086
62,31689453;-105,05195618
62,34741211;-106,51808929
62,37792969;-111,40570831
62,40844727;-113,26779175
62,43896484;-104,94508362
62,46948242;-101,60111237
62,50000000;-100,28648376
62,53051758;-100,60955811
62,56103516;-103,60469055
62,59155273;-108,61092377
62,62207031;-103,93443298
62,65258789;-99,86270905
62,68310547;-97,21152496
62,71362305;-96,08190918
62,74414062;-96,82315826
62,77465820;-98,83650208
62,80517578;-100,89085388
62,83569336;-102,95033264
62,86621094;-106,33098602
62,89672852;-112,52752686
62,92724609;-117,13558197
62,95776367;-110,26714325
62,98828125;-105,62196350
63,01879883;-102,49553680
63,04931641;-100,61215210
63,07983398;-100,14971924
63,11035156;-101,35726929
63,14086914;-102,71530151
63,17138672;-102,21818542
63,20190430;-102,79154968
63,23242188;-105,26449585
63,26293945;-106,27969360
63,29345703;-104,18360901
63,32397461;-102,32746887
63,35449219;-102,53067780
63,38500977;-104,69731140
63,41552734;-107,93972015
63,44604492;-110,71104431
63,47656250;-113,49929047
63,50708008;-119,24269867
63,53759766;-117,00374603
63,56811523;-123,91953278
63,59863281;-109,58738708
63,62915039;-104,13124847
63,65966797;-103,49819946
63,69018555;-106,43536377
63,72070312;-110,39157867
63,75122070;-105,28179169
63,78173828;-102,45532227
63,81225586;-103,29412842
63,84277344;-106,98406219
63,87329102;-105,79255676
63,90380859;-103,65798950
63,93432617;-104,70269012
63,96484375;-107,63550568
63,99536133;-111,05406189
64,02587891;-120,15692139
64,05639648;-114,15122986
64,08691406;-105,83390045
64,11743164;-102,71482849
64,14794922;-101,66347504
64,17846680;-101,61872864
64,20898438;-101,06972504
64,23950195;-99,90335083
64,27001953;-99,89767456
64,30053711;-101,84284973
64,33105469;-106,55343628
64,36157227;-109,69438171
64,39208984;-103,57649231
64,42260742;-101,02053833
64,45312500;-101,06850433
64,48364258;-102,79858398
64,51416016;-104,87316895
64,54467773;-104,90235138
64,57519531;-104,16603851
64,60571289;-104,25975037
64,63623047;-104,85289764
64,66674805;-106,37451935
64,69726562;-111,05999756
64,72778320;-112,01386261
64,75830078;-108,09203339
64,78881836;-106,89140320
64,81933594;-105,80557251
64,84985352;-104,82781982
64,88037109;-104,18600464
64,91088867;-103,98986816
64,94140625;-103,81157684
64,97192383;-103,05698395
65,00244141;-102,47384644
65,03295898;-103,53822327
65,06347656;-108,21712494
65,09399414;-128,80189514
65,12451172;-112,71376038
65,15502930;-111,48039246
65,18554688;-115,73004913
65,21606445;-113,45117188
65,24658203;-108,79860687
65,27709961;-106,93496704
65,30761719;-107,40907288
65,33813477;-110,96146393
65,36865234;-117,05888367
65,39916992;-109,23959351
65,42968750;-104,48696899
65,46020508;-102,06629944
65,49072266;-101,12335205
65,52124023;-102,15774536
65,55175781;-106,67657471
65,58227539;-109,16443634
