Frequency;Channel A
47,05810547;-71,08218384
47,07336426;-73,23828888
47,08862305;-71,16871643
47,10388184;-68,40506744
47,11914062;-69,81045532
47,13439941;-86,12454224
47,14965820;-74,32021332
47,16491699;-72,74738312
47,18017578;-73,55353546
47,19543457;-77,56543732
47,21069336;-89,83452606
47,22595215;-90,18927765
47,24121094;-80,00283051
47,25646973;-75,64445496
47,27172852;-69,43099976
47,28698730;-64,68594360
47,30224609;-64,76358795
47,31750488;-69,85266876
47,33276367;-76,03409576
47,34802246;-71,58777618
47,36328125;-69,44777679
47,37854004;-67,44187927
47,39379883;-64,41985321
47,40905762;-63,50841141
47,42431641;-65,74270630
47,43957520;-73,35234070
47,45483398;-75,62183380
47,47009277;-68,24559784
47,48535156;-67,98082733
47,50061035;-70,25377655
47,51586914;-70,88633728
47,53112793;-70,07747650
47,54638672;-71,89644623
47,56164551;-75,39151001
47,57690430;-73,82142639
47,59216309;-68,97029114
47,60742188;-65,29968262
47,62268066;-65,97692108
47,63793945;-69,67639160
47,65319824;-68,33676147
47,66845703;-67,44591522
47,68371582;-68,88075256
47,69897461;-67,52716827
47,71423340;-68,41904449
47,72949219;-81,23902893
47,74475098;-71,40091705
47,76000977;-69,45104218
47,77526855;-76,29914856
47,79052734;-76,35301208
47,80578613;-69,42597961
47,82104492;-67,60891724
47,83630371;-67,87424469
47,85156250;-68,66008759
47,86682129;-69,93666077
47,88208008;-69,93032074
47,89733887;-68,14228821
47,91259766;-68,45298004
47,92785645;-70,99259949
47,94311523;-71,94602966
47,95837402;-70,81811523
47,97363281;-79,13908386
47,98889160;-66,12072754
48,00415039;-58,77641296
48,01940918;-58,14097595
48,03466797;-62,72245026
48,04992676;-67,24304962
48,06518555;-65,73463440
48,08044434;-63,72190094
48,09570312;-62,34615707
48,11096191;-62,85393143
48,12622070;-66,79756927
48,14147949;-70,58192444
48,15673828;-71,48955536
48,17199707;-71,05464172
48,18725586;-66,02278137
48,20251465;-67,37652588
48,21777344;-76,51561737
48,23303223;-68,57072449
48,24829102;-69,05236816
48,26354980;-69,22084045
48,27880859;-65,35437775
48,29406738;-67,22868347
48,30932617;-66,65476227
48,32458496;-63,30643463
48,33984375;-63,67349625
48,35510254;-69,30871582
48,37036133;-74,51036072
48,38562012;-75,86781311
48,40087891;-86,83071899
48,41613770;-75,63781738
48,43139648;-77,07879639
48,44665527;-81,31056976
48,46191406;-71,80023193
48,47717285;-69,06531525
48,49243164;-69,13484192
48,50769043;-73,85064697
48,52294922;-79,32784271
48,53820801;-77,22341919
48,55346680;-81,49246216
48,56872559;-69,19723511
48,58398438;-64,82496643
48,59924316;-63,06384659
48,61450195;-63,74294281
48,62976074;-67,12736511
48,64501953;-70,97624969
48,66027832;-72,88481140
48,67553711;-73,55080414
48,69079590;-75,87070465
48,70605469;-75,52575684
48,72131348;-72,13736725
48,73657227;-71,81555939
48,75183105;-72,86871338
48,76708984;-71,32889557
48,78234863;-72,55548859
48,79760742;-74,21216583
48,81286621;-72,91442108
48,82812500;-67,53333282
48,84338379;-65,54785156
48,85864258;-68,46738434
48,87390137;-73,32616425
48,88916016;-74,83546448
48,90441895;-84,83231354
48,91967773;-73,07341003
48,93493652;-80,35778046
48,95019531;-74,92040253
48,96545410;-73,30491638
48,98071289;-78,14244080
48,99597168;-83,17002869
49,01123047;-77,31781769
49,02648926;-73,18553162
49,04174805;-75,58787537
49,05700684;-79,04665375
49,07226562;-78,10362244
49,08752441;-79,47290802
49,10278320;-81,08081055
49,11804199;-83,28459930
49,13330078;-71,93338013
49,14855957;-67,94505310
49,16381836;-67,63618469
49,17907715;-67,16152954
49,19433594;-66,49735260
49,20959473;-70,50521851
49,22485352;-74,87562561
49,24011230;-70,21640778
49,25537109;-68,55481720
49,27062988;-67,53889465
49,28588867;-67,93111420
49,30114746;-69,52124023
49,31640625;-72,88088226
49,33166504;-71,44580841
49,34692383;-68,75057220
49,36218262;-66,80435944
49,37744141;-68,06694794
49,39270020;-74,60009766
49,40795898;-77,05303955
49,42321777;-72,58973694
49,43847656;-69,98297882
49,45373535;-66,98036957
49,46899414;-64,64703369
49,48425293;-64,24054718
49,49951172;-65,76335144
49,51477051;-69,59848022
49,53002930;-77,70639038
49,54528809;-79,74790955
49,56054688;-76,69697571
49,57580566;-77,50321198
49,59106445;-76,83553314
49,60632324;-72,80413818
49,62158203;-71,79371643
49,63684082;-70,92913055
49,65209961;-72,10014343
49,66735840;-75,07411194
49,68261719;-66,17241669
49,69787598;-63,98982239
49,71313477;-65,75537109
49,72839355;-68,59564209
49,74365234;-70,20486450
49,75891113;-69,61332703
49,77416992;-72,95313263
49,78942871;-77,80566406
49,80468750;-71,00150299
49,81994629;-72,38880920
49,83520508;-75,42158508
49,85046387;-69,05426788
49,86572266;-66,00160217
49,88098145;-64,81940460
49,89624023;-63,78266144
49,91149902;-63,74121094
49,92675781;-66,42773438
49,94201660;-71,55669403
49,95727539;-71,27760315
49,97253418;-66,90319824
49,98779297;-65,42678833
50,00305176;-66,38192749
50,01831055;-70,42243195
50,03356934;-94,59168243
50,04882812;-69,13647461
50,06408691;-64,23142242
50,07934570;-65,04823303
50,09460449;-72,38792419
50,10986328;-76,64069366
50,12512207;-79,88442230
50,14038086;-88,73936462
50,15563965;-76,74388885
50,17089844;-76,17156219
50,18615723;-69,87741852
50,20141602;-66,08660126
50,21667480;-66,86445618
50,23193359;-68,41719055
50,24719238;-68,56335449
50,26245117;-69,72462463
50,27770996;-70,43694305
50,29296875;-74,78903961
50,30822754;-76,31183624
50,32348633;-66,46510315
50,33874512;-64,42780304
50,35400391;-67,10920715
50,36926270;-62,40077591
50,38452148;-59,50798035
50,39978027;-61,83903503
50,41503906;-66,73011780
50,43029785;-68,34226990
50,44555664;-71,50550842
50,46081543;-73,00365448
50,47607422;-69,60601044
50,49133301;-67,33509064
50,50659180;-68,17497253
50,52185059;-70,43461609
50,53710938;-72,01603699
50,55236816;-72,60589600
50,56762695;-74,42698669
50,58288574;-71,77954865
50,59814453;-67,13427734
50,61340332;-67,02758789
50,62866211;-70,44345093
50,64392090;-71,13937378
50,65917969;-68,13317108
50,67443848;-66,56266785
50,68969727;-67,53945923
50,70495605;-73,64854431
50,72021484;-74,10585022
50,73547363;-66,96253204
50,75073242;-64,50276184
50,76599121;-64,09570312
50,78125000;-65,31612396
50,79650879;-67,77417755
50,81176758;-71,02173615
50,82702637;-73,66530609
50,84228516;-70,12505341
50,85754395;-65,62645721
50,87280273;-63,30359650
50,88806152;-65,10919189
50,90332031;-70,25563049
50,91857910;-68,01830292
50,93383789;-70,48033905
50,94909668;-82,60220337
50,96435547;-77,16515350
50,97961426;-92,76898193
50,99487305;-74,71249390
51,01013184;-75,62014771
51,02539062;-83,02376556
51,04064941;-72,04986572
51,05590820;-70,02752686
51,07116699;-70,46161652
51,08642578;-68,17549896
51,10168457;-65,58329010
51,11694336;-64,41838837
51,13220215;-63,92049789
51,14746094;-63,83493805
51,16271973;-65,03916931
51,17797852;-69,16474915
51,19323730;-75,45687103
51,20849609;-73,39871216
51,22375488;-71,69514465
51,23901367;-71,25231934
51,25427246;-73,84756470
51,26953125;-74,03440094
51,28479004;-66,93170929
51,30004883;-63,86151123
51,31530762;-63,06227112
51,33056641;-63,20942688
51,34582520;-64,26235962
51,36108398;-66,84384155
51,37634277;-71,34805298
51,39160156;-81,84574890
51,40686035;-78,91137695
51,42211914;-76,63399506
51,43737793;-84,57601929
51,45263672;-76,07554626
51,46789551;-69,79048157
51,48315430;-67,54328156
51,49841309;-67,04205322
51,51367188;-66,68602753
51,52893066;-67,05305481
51,54418945;-68,82923889
51,55944824;-71,09186554
51,57470703;-73,80501556
51,58996582;-84,83582306
51,60522461;-74,06189728
51,62048340;-70,02893829
51,63574219;-64,12556458
51,65100098;-62,14559937
51,66625977;-66,42444611
51,68151855;-87,23609161
51,69677734;-71,15538025
51,71203613;-71,58214569
51,72729492;-71,59591675
51,74255371;-72,06309509
51,75781250;-73,58425140
51,77307129;-78,13420868
51,78833008;-82,62409973
51,80358887;-87,64977264
51,81884766;-77,41019440
51,83410645;-72,68387604
51,84936523;-71,09107971
51,86462402;-71,36996460
51,87988281;-73,09335327
51,89514160;-75,91091919
51,91040039;-83,17890167
51,92565918;-77,78608704
51,94091797;-70,07209015
51,95617676;-68,89638519
51,97143555;-72,12985229
51,98669434;-68,26227570
52,00195312;-67,37324524
52,01721191;-69,07278442
52,03247070;-72,45950317
52,04772949;-90,32375336
52,06298828;-82,78926849
52,07824707;-70,63020325
52,09350586;-66,80749512
52,10876465;-66,68929291
52,12402344;-69,67026520
52,13928223;-83,06778717
52,15454102;-71,69951630
52,16979980;-69,05702209
52,18505859;-73,04558563
52,20031738;-71,16354370
52,21557617;-71,93773651
52,23083496;-79,83931732
52,24609375;-76,53710175
52,26135254;-67,04016876
52,27661133;-62,60802841
52,29187012;-62,26249695
52,30712891;-64,04242706
52,32238770;-67,06551361
52,33764648;-75,75467682
52,35290527;-74,60784149
52,36816406;-78,10006714
52,38342285;-72,29476166
52,39868164;-66,36300659
52,41394043;-65,09835815
52,42919922;-65,06762695
52,44445801;-66,08132172
52,45971680;-70,68128204
52,47497559;-79,30134583
52,49023438;-74,14356995
52,50549316;-69,67587280
52,52075195;-70,19720459
52,53601074;-72,36028290
52,55126953;-69,84328461
52,56652832;-69,48204803
52,58178711;-68,96561432
52,59704590;-67,82650757
52,61230469;-68,33890533
52,62756348;-71,23287964
52,64282227;-78,57281494
52,65808105;-77,85768127
52,67333984;-74,89310455
52,68859863;-76,86401367
52,70385742;-72,74536896
52,71911621;-66,71694946
52,73437500;-65,61739349
52,74963379;-68,54973602
52,76489258;-69,08155823
52,78015137;-67,83120728
52,79541016;-67,87060547
52,81066895;-66,19115448
52,82592773;-67,39778137
52,84118652;-71,93174744
52,85644531;-73,67582703
52,87170410;-73,13607025
52,88696289;-75,65783691
52,90222168;-78,50714111
52,91748047;-77,99868774
52,93273926;-71,95291138
52,94799805;-69,64854431
52,96325684;-73,12745667
52,97851562;-71,10487366
52,99377441;-65,43923187
53,00903320;-64,15545654
53,02429199;-68,33441925
53,03955078;-78,00901031
53,05480957;-66,49790955
53,07006836;-64,87865448
53,08532715;-65,99971771
53,10058594;-68,57067871
53,11584473;-69,99929047
53,13110352;-70,13948059
53,14636230;-73,84717560
53,16162109;-76,20664978
53,17687988;-75,10646057
53,19213867;-75,58831024
53,20739746;-72,96266174
53,22265625;-70,24777222
53,23791504;-67,88234711
53,25317383;-67,29907227
53,26843262;-68,42382812
53,28369141;-67,58219910
53,29895020;-66,77144623
53,31420898;-70,81373596
53,32946777;-80,46698761
53,34472656;-81,32524109
53,35998535;-75,42645264
53,37524414;-73,71697235
53,39050293;-69,43695831
53,40576172;-67,59901428
53,42102051;-68,97948456
53,43627930;-74,15135193
53,45153809;-80,36073303
53,46679688;-83,43924713
53,48205566;-72,43691254
53,49731445;-65,83043671
53,51257324;-65,80148315
53,52783203;-72,22363281
53,54309082;-81,55742645
53,55834961;-72,24256897
53,57360840;-66,98970032
53,58886719;-64,50675201
53,60412598;-65,15721893
53,61938477;-65,32647705
53,63464355;-62,45213318
53,64990234;-61,88711548
53,66516113;-64,12461090
53,68041992;-71,46529388
53,69567871;-71,92649078
53,71093750;-67,13838196
53,72619629;-68,10995483
53,74145508;-71,08155823
53,75671387;-77,29269409
53,77197266;-74,20883942
53,78723145;-69,79803467
53,80249023;-70,21192932
53,81774902;-69,01240540
53,83300781;-67,52737427
53,84826660;-68,87419128
53,86352539;-73,33161163
53,87878418;-80,19491577
53,89404297;-74,07604980
53,90930176;-76,84500122
53,92456055;-76,78552246
53,93981934;-71,63597107
53,95507812;-70,82703400
53,97033691;-67,93711853
53,98559570;-63,87339783
54,00085449;-59,35611343
54,01611328;-57,80949402
54,03137207;-62,05926514
54,04663086;-72,32752228
54,06188965;-68,99140930
54,07714844;-71,99973297
54,09240723;-75,70085144
54,10766602;-71,57289124
54,12292480;-68,87586975
54,13818359;-69,79029083
54,15344238;-67,06425476
54,16870117;-65,85647583
54,18395996;-68,63989258
54,19921875;-75,22488403
54,21447754;-75,16725159
54,22973633;-72,62646484
54,24499512;-72,12402344
54,26025391;-73,43399048
54,27551270;-77,05912781
54,29077148;-76,44209290
54,30603027;-72,76074982
54,32128906;-70,25276184
54,33654785;-71,41001892
54,35180664;-76,11252594
54,36706543;-66,93260193
54,38232422;-62,66227722
54,39758301;-61,90222931
54,41284180;-62,61281586
54,42810059;-63,77826309
54,44335938;-66,65215302
54,45861816;-73,20864105
54,47387695;-73,79860687
54,48913574;-71,88191223
54,50439453;-71,78852081
54,51965332;-70,32725525
54,53491211;-69,62399292
54,55017090;-72,83076477
54,56542969;-75,40567017
54,58068848;-73,27916718
54,59594727;-71,75820160
54,61120605;-71,81481171
54,62646484;-72,46638489
54,64172363;-70,34757996
54,65698242;-70,10849762
54,67224121;-76,92860413
54,68750000;-74,54844666
54,70275879;-68,46139526
54,71801758;-68,01172638
54,73327637;-69,30309296
54,74853516;-70,42023468
54,76379395;-76,75734711
54,77905273;-78,15878296
54,79431152;-74,66110229
54,80957031;-83,82620239
54,82482910;-80,48527527
54,84008789;-72,67159271
54,85534668;-71,73829651
54,87060547;-76,42471313
54,88586426;-74,95249939
54,90112305;-73,42758179
54,91638184;-80,07832336
54,93164062;-73,76329041
54,94689941;-70,31066132
54,96215820;-71,15401459
54,97741699;-72,17906952
54,99267578;-70,24904633
55,00793457;-69,60488129
55,02319336;-72,36271667
55,03845215;-82,12158966
55,05371094;-77,50930023
55,06896973;-68,46528625
55,08422852;-63,58716965
55,09948730;-61,34951782
55,11474609;-61,99578094
55,13000488;-64,55671692
55,14526367;-67,07329559
55,16052246;-69,62831879
55,17578125;-74,91263580
55,19104004;-79,48665619
55,20629883;-78,23284912
55,22155762;-78,88916016
55,23681641;-76,42231750
55,25207520;-67,05230713
55,26733398;-67,85488129
55,28259277;-77,20810699
55,29785156;-79,57598877
55,31311035;-79,43829346
55,32836914;-70,67764282
55,34362793;-66,87884521
55,35888672;-66,75569153
55,37414551;-65,75774384
55,38940430;-64,37361145
55,40466309;-65,76776123
55,41992188;-67,95448303
55,43518066;-66,59130859
55,45043945;-63,32937622
55,46569824;-62,01162720
55,48095703;-63,30146027
55,49621582;-67,39915466
55,51147461;-74,12532806
55,52673340;-74,58589172
55,54199219;-86,73043823
55,55725098;-73,31535339
55,57250977;-67,84219360
55,58776855;-66,46585083
55,60302734;-64,76672363
55,61828613;-65,14759827
55,63354492;-68,38816071
55,64880371;-68,97419739
55,66406250;-73,26529694
55,67932129;-92,33483124
55,69458008;-75,38764191
55,70983887;-73,56995392
55,72509766;-74,20218658
55,74035645;-70,20318604
55,75561523;-68,02592468
55,77087402;-69,84648132
55,78613281;-71,68046570
55,80139160;-73,67284393
55,81665039;-67,52394867
55,83190918;-65,01133728
55,84716797;-67,76226807
55,86242676;-76,13786316
55,87768555;-79,31244659
55,89294434;-71,44976807
55,90820312;-68,39720917
55,92346191;-65,86257935
55,93872070;-63,17458725
55,95397949;-61,39902496
55,96923828;-61,59546661
55,98449707;-64,70718384
55,99975586;-70,83913422
56,01501465;-77,43373871
56,03027344;-89,08277893
56,04553223;-76,62875366
56,06079102;-73,66735077
56,07604980;-70,25284576
56,09130859;-67,01515961
56,10656738;-68,37689209
56,12182617;-70,75409698
56,13708496;-71,00960541
56,15234375;-71,67297363
56,16760254;-73,47258759
56,18286133;-71,85806274
56,19812012;-68,84664917
56,21337891;-66,52051544
56,22863770;-65,86959076
56,24389648;-67,65133667
56,25915527;-70,00714874
56,27441406;-68,45228577
56,28967285;-66,96641541
56,30493164;-67,14547729
56,32019043;-68,90313721
56,33544922;-70,02149963
56,35070801;-67,76542664
56,36596680;-62,74666595
56,38122559;-60,68521881
56,39648438;-63,51447678
56,41174316;-69,38067627
56,42700195;-69,03369141
56,44226074;-70,31477356
56,45751953;-67,23471069
56,47277832;-65,46354675
56,48803711;-66,18315887
56,50329590;-69,01959229
56,51855469;-75,22100067
56,53381348;-81,62619781
56,54907227;-79,40019226
56,56433105;-71,14906311
56,57958984;-68,44979095
56,59484863;-68,00108337
56,61010742;-69,18883514
56,62536621;-70,85297394
56,64062500;-72,14916992
56,65588379;-74,04611969
56,67114258;-73,33368683
56,68640137;-69,39187622
56,70166016;-66,80840302
56,71691895;-65,85658264
56,73217773;-66,49388123
56,74743652;-69,53232574
56,76269531;-73,39392853
56,77795410;-74,92920685
56,79321289;-80,76651764
56,80847168;-73,66450500
56,82373047;-71,33341217
56,83898926;-74,30781555
56,85424805;-77,27451324
56,86950684;-77,93699646
56,88476562;-67,59750366
56,90002441;-63,40561295
56,91528320;-63,93029022
56,93054199;-68,87839508
56,94580078;-78,04761505
56,96105957;-76,69449615
56,97631836;-72,77915192
56,99157715;-69,84750366
57,00683594;-68,22250366
57,02209473;-69,48184204
57,03735352;-79,28492737
57,05261230;-76,20602417
57,06787109;-73,74959564
57,08312988;-78,47619629
57,09838867;-79,53458405
57,11364746;-71,05145264
57,12890625;-67,84808350
57,14416504;-71,64233398
57,15942383;-84,12167358
57,17468262;-70,07057953
57,18994141;-69,26239777
57,20520020;-72,28678894
57,22045898;-77,36468506
57,23571777;-75,79375458
57,25097656;-72,61176300
57,26623535;-67,55480957
57,28149414;-69,05826569
57,29675293;-90,28069305
57,31201172;-72,99463654
57,32727051;-72,38106537
57,34252930;-70,26753235
57,35778809;-69,94905090
57,37304688;-77,11817932
57,38830566;-70,32773590
57,40356445;-70,85157776
57,41882324;-81,77028656
57,43408203;-69,54698944
57,44934082;-66,39564514
57,46459961;-66,41528320
57,47985840;-69,01504517
57,49511719;-83,65615845
57,51037598;-71,29252625
57,52563477;-70,61946106
57,54089355;-74,20030212
57,55615234;-65,49369049
57,57141113;-64,80580139
57,58666992;-64,82881165
57,60192871;-62,48136902
57,61718750;-61,34200287
57,63244629;-60,93402100
57,64770508;-59,29008102
57,66296387;-58,80084991
57,67822266;-61,44759750
57,69348145;-67,10981750
57,70874023;-71,63029480
57,72399902;-70,39654541
57,73925781;-69,81467438
57,75451660;-68,71787262
57,76977539;-65,88031769
57,78503418;-65,01287842
57,80029297;-70,56071472
57,81555176;-70,14800262
57,83081055;-68,45847321
57,84606934;-78,95963287
57,86132812;-71,19822693
57,87658691;-65,91443634
57,89184570;-66,50901031
57,90710449;-70,91225433
57,92236328;-77,07328796
57,93762207;-77,62848663
57,95288086;-86,68236542
57,96813965;-70,23896027
57,98339844;-67,36372375
57,99865723;-67,74207306
58,01391602;-68,13490295
58,02917480;-71,59770203
58,04443359;-74,58742523
58,05969238;-73,74513245
58,07495117;-72,24423218
58,09020996;-71,40563202
58,10546875;-76,59356689
58,12072754;-78,21626282
58,13598633;-70,89346313
58,15124512;-70,63507843
58,16650391;-76,46310425
58,18176270;-79,88736725
58,19702148;-73,77833557
58,21228027;-79,23397827
58,22753906;-76,11010742
58,24279785;-70,43989563
58,25805664;-72,05986786
58,27331543;-70,36462402
58,28857422;-66,02081299
58,30383301;-65,53618622
58,31909180;-68,81595612
58,33435059;-76,93347168
58,34960938;-72,78741455
58,36486816;-66,16163635
58,38012695;-62,35494614
58,39538574;-61,83213043
58,41064453;-63,60225296
58,42590332;-67,92624664
58,44116211;-75,68925476
58,45642090;-68,62239075
58,47167969;-65,08627319
58,48693848;-64,08323669
58,50219727;-63,71605682
58,51745605;-63,63071823
58,53271484;-66,52836609
58,54797363;-75,84717560
58,56323242;-75,46155548
58,57849121;-74,36640930
58,59375000;-73,52893829
58,60900879;-68,01744080
58,62426758;-66,67176819
58,63952637;-73,29553986
58,65478516;-69,99131012
58,67004395;-64,02674103
58,68530273;-63,78715134
58,70056152;-67,22937012
58,71582031;-75,54938507
58,73107910;-71,75290680
58,74633789;-68,80358887
58,76159668;-70,83866882
58,77685547;-82,95081329
58,79211426;-75,01039886
58,80737305;-71,01291656
58,82263184;-74,31200409
58,83789062;-72,90855408
58,85314941;-68,42129517
58,86840820;-71,62548828
58,88366699;-81,67497253
58,89892578;-71,45998383
58,91418457;-72,62190247
58,92944336;-70,87705994
58,94470215;-67,74395752
58,95996094;-65,14733887
58,97521973;-66,10697937
58,99047852;-71,09994507
59,00573730;-72,39785767
59,02099609;-67,04925537
59,03625488;-65,04159546
59,05151367;-66,32370758
59,06677246;-65,70635223
59,08203125;-63,27490997
59,09729004;-64,01234436
59,11254883;-67,65829468
59,12780762;-66,84156799
59,14306641;-67,62007904
59,15832520;-69,78114319
59,17358398;-68,21446228
59,18884277;-67,08308411
59,20410156;-66,90802765
59,21936035;-66,31993866
59,23461914;-64,99784851
59,24987793;-63,70256042
59,26513672;-64,60105133
59,28039551;-69,34764099
59,29565430;-64,92517090
59,31091309;-63,18607330
59,32617188;-66,35092926
59,34143066;-73,55767822
59,35668945;-84,22238159
59,37194824;-72,71968079
59,38720703;-70,16345215
59,40246582;-73,59743500
59,41772461;-85,56906891
59,43298340;-72,23059845
59,44824219;-70,97794342
59,46350098;-74,77013397
59,47875977;-70,90933228
59,49401855;-66,39901733
59,50927734;-65,34439087
59,52453613;-67,54164124
59,53979492;-72,42017365
59,55505371;-66,83346558
59,57031250;-64,86915588
59,58557129;-68,01045990
59,60083008;-75,63722229
59,61608887;-74,41331482
59,63134766;-72,15342712
59,64660645;-67,04192352
59,66186523;-64,78913879
59,67712402;-69,16228485
59,69238281;-76,65546417
59,70764160;-67,85689545
59,72290039;-70,39212036
59,73815918;-80,11971283
59,75341797;-82,03703308
59,76867676;-77,92237854
59,78393555;-78,78859711
59,79919434;-86,87745667
59,81445312;-72,17086029
59,82971191;-66,97657776
59,84497070;-66,65619659
59,86022949;-68,27130890
59,87548828;-69,28032684
59,89074707;-70,10691833
59,90600586;-77,23493958
59,92126465;-72,97898102
59,93652344;-67,08837891
59,95178223;-69,77576447
59,96704102;-96,35995483
59,98229980;-71,16461182
59,99755859;-63,35154724
60,01281738;-59,17057419
60,02807617;-59,31189728
60,04333496;-64,00311279
60,05859375;-72,38131714
60,07385254;-75,56472778
60,08911133;-71,79680634
60,10437012;-69,08882141
60,11962891;-70,87135315
60,13488770;-68,85328674
60,15014648;-68,11605072
60,16540527;-71,50746155
60,18066406;-72,58483887
60,19592285;-67,35437012
60,21118164;-65,28982544
60,22644043;-66,51185608
60,24169922;-68,18202209
60,25695801;-70,49211121
60,27221680;-75,09096527
60,28747559;-78,10736847
60,30273438;-75,24337006
60,31799316;-76,40267944
60,33325195;-78,71786499
60,34851074;-77,63643646
60,36376953;-78,21432495
60,37902832;-70,06360626
60,39428711;-63,56629944
60,40954590;-61,16213226
60,42480469;-63,91526031
60,44006348;-68,74539185
60,45532227;-67,08345795
60,47058105;-66,99765015
60,48583984;-65,57115936
60,50109863;-65,03757477
60,51635742;-68,82156372
60,53161621;-78,69792175
60,54687500;-74,44107819
60,56213379;-69,07572174
60,57739258;-70,55666351
60,59265137;-75,63889313
60,60791016;-72,53128815
60,62316895;-72,23397064
60,63842773;-70,58222961
60,65368652;-68,49052429
60,66894531;-66,80893707
60,68420410;-68,76531982
60,69946289;-76,95849609
60,71472168;-73,98243713
60,72998047;-68,49752045
60,74523926;-68,04504395
60,76049805;-68,80881500
60,77575684;-68,18328857
60,79101562;-68,61991882
60,80627441;-69,40234375
60,82153320;-69,66952515
60,83679199;-70,21287537
60,85205078;-72,34001923
60,86730957;-75,37850189
60,88256836;-72,96684265
60,89782715;-70,41316223
60,91308594;-71,54843903
60,92834473;-78,15924072
60,94360352;-72,46810913
60,95886230;-67,31478882
60,97412109;-65,39424133
60,98937988;-63,35169220
61,00463867;-62,56640625
61,01989746;-64,06032562
61,03515625;-67,38957977
61,05041504;-72,60446167
61,06567383;-77,62276459
61,08093262;-75,64678192
61,09619141;-70,40717316
61,11145020;-66,60559082
61,12670898;-65,28428650
61,14196777;-64,05907440
61,15722656;-62,34122849
61,17248535;-62,18778992
61,18774414;-65,30042267
61,20300293;-71,84004974
61,21826172;-73,09697723
61,23352051;-73,57505035
61,24877930;-74,53054810
61,26403809;-73,89421844
61,27929688;-71,64386749
61,29455566;-69,14672089
61,30981445;-67,41036987
61,32507324;-66,36970520
61,34033203;-66,61721802
61,35559082;-69,59085846
61,37084961;-76,81394958
61,38610840;-73,16529846
61,40136719;-69,78865814
61,41662598;-70,82492065
61,43188477;-75,65255737
61,44714355;-87,29000854
61,46240234;-81,18254852
61,47766113;-76,08567047
61,49291992;-74,39471436
61,50817871;-72,74320221
61,52343750;-69,37346649
61,53869629;-66,21038818
61,55395508;-65,75049591
61,56921387;-67,86955261
61,58447266;-70,27584076
61,59973145;-70,15560913
61,61499023;-67,88256073
61,63024902;-67,14311981
61,64550781;-67,60030365
61,66076660;-66,76917267
61,67602539;-64,74983215
61,69128418;-63,40402985
61,70654297;-63,78141785
61,72180176;-66,58798218
61,73706055;-69,81047821
61,75231934;-69,27395630
61,76757812;-73,78897095
61,78283691;-82,77240753
61,79809570;-80,22418213
61,81335449;-77,15878296
61,82861328;-76,32546997
61,84387207;-74,18870544
61,85913086;-73,67414856
61,87438965;-71,80791473
61,88964844;-66,41861725
61,90490723;-62,81938553
61,92016602;-62,22188568
61,93542480;-64,59474945
61,95068359;-71,02408600
61,96594238;-78,23014832
61,98120117;-74,01615143
61,99645996;-75,61505127
62,01171875;-79,33816528
62,02697754;-74,69296265
62,04223633;-70,35774994
62,05749512;-73,61795044
62,07275391;-90,72981262
62,08801270;-81,46102905
62,10327148;-89,34375000
62,11853027;-85,59133911
62,13378906;-74,29495239
62,14904785;-69,34014130
62,16430664;-71,97642517
62,17956543;-83,66143799
62,19482422;-88,42382812
62,21008301;-78,62016296
62,22534180;-73,34294891
62,24060059;-75,29508972
62,25585938;-82,95615387
62,27111816;-78,45931244
62,28637695;-72,47100830
62,30163574;-73,32946014
62,31689453;-69,46980286
62,33215332;-71,94992828
62,34741211;-70,76538849
62,36267090;-71,20172119
62,37792969;-71,57768250
62,39318848;-68,59459686
62,40844727;-73,13192749
62,42370605;-74,88757324
62,43896484;-73,82992554
62,45422363;-82,35968018
62,46948242;-66,44210052
62,48474121;-58,10795593
62,50000000;-56,07120514
62,51525879;-59,08328629
62,53051758;-67,22163391
62,54577637;-68,80337524
62,56103516;-65,81639099
62,57629395;-66,33301544
62,59155273;-70,18425751
62,60681152;-72,14614105
62,62207031;-70,67594910
62,63732910;-66,82425690
62,65258789;-63,95956421
62,66784668;-64,91519928
62,68310547;-68,50965881
62,69836426;-68,30624390
62,71362305;-70,46004486
62,72888184;-77,90575409
62,74414062;-94,08821106
62,75939941;-80,30493927
62,77465820;-72,04143524
62,78991699;-67,25469208
62,80517578;-64,86947632
62,82043457;-62,94953918
62,83569336;-61,71265411
62,85095215;-63,04874802
62,86621094;-67,75037384
62,88146973;-67,24612427
62,89672852;-65,94795990
62,91198730;-66,57494354
62,92724609;-69,63842010
62,94250488;-75,52846527
62,95776367;-72,35605621
62,97302246;-72,31654358
62,98828125;-77,41059113
63,00354004;-86,65631104
63,01879883;-87,60425568
63,03405762;-86,54969788
63,04931641;-74,87663269
63,06457520;-70,76068115
63,07983398;-74,23299408
63,09509277;-71,90749359
63,11035156;-73,34862518
63,12561035;-82,51426697
63,14086914;-75,51834869
63,15612793;-72,92597961
63,17138672;-73,58180237
63,18664551;-87,69760895
63,20190430;-68,98709106
63,21716309;-65,93357849
63,23242188;-70,93844604
63,24768066;-78,53800964
63,26293945;-71,79274750
63,27819824;-71,78781891
63,29345703;-66,04411316
63,30871582;-64,36271667
63,32397461;-67,38444519
63,33923340;-68,62933350
63,35449219;-63,52150345
63,36975098;-64,18828583
63,38500977;-69,54476929
63,40026855;-75,89582825
63,41552734;-71,64107513
63,43078613;-63,94611740
63,44604492;-61,54177094
63,46130371;-64,29856873
