Frequency;Channel A
30,24291992;-72,65873718
30,25817871;-69,55681610
30,27343750;-67,90982819
30,28869629;-68,57608032
30,30395508;-72,47807312
30,31921387;-81,18746948
30,33447266;-83,84046936
30,34973145;-79,44334412
30,36499023;-75,70953369
30,38024902;-76,29444885
30,39550781;-77,32638550
30,41076660;-75,55325317
30,42602539;-68,34516907
30,44128418;-65,50997925
30,45654297;-66,80944824
30,47180176;-69,90316010
30,48706055;-73,47874451
30,50231934;-79,29496765
30,51757812;-83,92770386
30,53283691;-77,43943787
30,54809570;-68,03538513
30,56335449;-64,42622375
30,57861328;-64,83511353
30,59387207;-68,69909668
30,60913086;-67,73774719
30,62438965;-65,55863190
30,63964844;-65,31518555
30,65490723;-65,25753784
30,67016602;-64,70057678
30,68542480;-65,64803314
30,70068359;-70,56557465
30,71594238;-76,71080017
30,73120117;-79,60977173
30,74645996;-79,85459137
30,76171875;-72,90782928
30,77697754;-76,13271332
30,79223633;-76,66189575
30,80749512;-73,40110016
30,82275391;-74,71899414
30,83801270;-76,10305023
30,85327148;-75,84592438
30,86853027;-70,63652039
30,88378906;-69,68500519
30,89904785;-66,12150574
30,91430664;-63,71653748
30,92956543;-65,53068542
30,94482422;-72,18708038
30,96008301;-89,45512390
30,97534180;-80,46229553
30,99060059;-83,40783691
31,00585938;-74,93140411
31,02111816;-69,63419342
31,03637695;-67,32726288
31,05163574;-67,62808990
31,06689453;-69,99435425
31,08215332;-79,70275116
31,09741211;-71,53605652
31,11267090;-64,79013824
31,12792969;-64,12285614
31,14318848;-67,35214996
31,15844727;-69,05487823
31,17370605;-70,29027557
31,18896484;-76,97075653
31,20422363;-76,48320007
31,21948242;-67,13571930
31,23474121;-66,92307281
31,25000000;-75,23266602
31,26525879;-79,05557251
31,28051758;-76,31401825
31,29577637;-76,35466003
31,31103516;-74,63362122
31,32629395;-76,59832001
31,34155273;-75,90328217
31,35681152;-74,23864746
31,37207031;-74,01671600
31,38732910;-75,66913605
31,40258789;-69,45097351
31,41784668;-66,89185333
31,43310547;-68,54721069
31,44836426;-73,18132019
31,46362305;-74,39024353
31,47888184;-68,26262665
31,49414062;-66,34657288
31,50939941;-66,73253632
31,52465820;-66,08934784
31,53991699;-65,24115753
31,55517578;-67,40000916
31,57043457;-71,98995972
31,58569336;-68,83599854
31,60095215;-70,47837830
31,61621094;-75,72735596
31,63146973;-68,14862061
31,64672852;-69,25312042
31,66198730;-83,80263519
31,67724609;-73,97010040
31,69250488;-71,76020813
31,70776367;-76,12359619
31,72302246;-75,18269348
31,73828125;-74,90077209
31,75354004;-75,21874237
31,76879883;-74,29189301
31,78405762;-75,74122620
31,79931641;-74,58039093
31,81457520;-72,73411560
31,82983398;-78,53462219
31,84509277;-74,57781982
31,86035156;-73,59362793
31,87561035;-73,17864227
31,89086914;-68,97396851
31,90612793;-67,46342468
31,92138672;-68,06029510
31,93664551;-70,63695526
31,95190430;-74,67702484
31,96716309;-75,03240204
31,98242188;-73,27470398
31,99768066;-69,85887146
32,01293945;-67,44820404
32,02819824;-66,51262665
32,04345703;-66,09237671
32,05871582;-67,52291870
32,07397461;-71,11525726
32,08923340;-73,19934845
32,10449219;-73,95351410
32,11975098;-74,01319122
32,13500977;-72,65332031
32,15026855;-72,48983765
32,16552734;-72,65246582
32,18078613;-72,07463837
32,19604492;-75,03115845
32,21130371;-78,58460999
32,22656250;-74,75046539
32,24182129;-71,41545105
32,25708008;-71,75099182
32,27233887;-74,71369934
32,28759766;-72,79903412
32,30285645;-69,32621765
32,31811523;-65,81152344
32,33337402;-63,44001770
32,34863281;-62,97746277
32,36389160;-64,48867035
32,37915039;-66,09904480
32,39440918;-67,52857971
32,40966797;-73,69184875
32,42492676;-78,71572113
32,44018555;-80,01892090
32,45544434;-64,38366699
32,47070312;-61,02216721
32,48596191;-64,09712982
32,50122070;-68,79808044
32,51647949;-65,20801544
32,53173828;-64,70793915
32,54699707;-66,95581818
32,56225586;-71,29030609
32,57751465;-73,07452393
32,59277344;-68,68562317
32,60803223;-67,41659546
32,62329102;-70,83573151
32,63854980;-77,21961212
32,65380859;-70,52437592
32,66906738;-68,64409637
32,68432617;-69,34889984
32,69958496;-71,93260956
32,71484375;-74,83145905
32,73010254;-72,13675690
32,74536133;-69,03163147
32,76062012;-66,99485016
32,77587891;-66,33291626
32,79113770;-67,52646637
32,80639648;-69,28506470
32,82165527;-68,05242920
32,83691406;-66,14157104
32,85217285;-67,46029663
32,86743164;-71,71065521
32,88269043;-75,40456390
32,89794922;-90,07749939
32,91320801;-73,80165863
32,92846680;-69,92547607
32,94372559;-68,16818237
32,95898438;-67,96706390
32,97424316;-68,87379456
32,98950195;-69,45373535
33,00476074;-68,82736206
33,02001953;-67,87274170
33,03527832;-66,77720642
33,05053711;-66,35498047
33,06579590;-68,45080566
33,08105469;-70,49050903
33,09631348;-68,53691864
33,11157227;-64,63802338
33,12683105;-62,32130051
33,14208984;-64,52414703
33,15734863;-74,54743195
33,17260742;-69,81199646
33,18786621;-69,69361115
33,20312500;-70,71989441
33,21838379;-67,44094086
33,23364258;-68,99741364
33,24890137;-77,69230652
33,26416016;-82,33575439
33,27941895;-72,70760345
33,29467773;-71,59698486
33,30993652;-79,60798645
33,32519531;-92,49909973
33,34045410;-80,17695618
33,35571289;-72,54799652
33,37097168;-73,44995880
33,38623047;-78,61197662
33,40148926;-77,06391144
33,41674805;-76,10968018
33,43200684;-69,22630310
33,44726562;-68,39923859
33,46252441;-71,98217010
33,47778320;-70,06341553
33,49304199;-68,06565094
33,50830078;-70,64222717
33,52355957;-71,40851593
33,53881836;-72,12205505
33,55407715;-69,91528320
33,56933594;-64,06201172
33,58459473;-59,75825882
33,59985352;-60,26222229
33,61511230;-66,06945038
33,63037109;-74,61282349
33,64562988;-69,05083466
33,66088867;-66,83834839
33,67614746;-68,86871338
33,69140625;-94,83668518
33,70666504;-72,09044647
33,72192383;-74,30381012
33,73718262;-88,68388367
33,75244141;-81,83460999
33,76770020;-80,17675781
33,78295898;-71,08850098
33,79821777;-64,55621338
33,81347656;-61,86807632
33,82873535;-62,34353638
33,84399414;-65,74907684
33,85925293;-72,10211182
33,87451172;-73,31867981
33,88977051;-71,99702454
33,90502930;-79,03058624
33,92028809;-71,18009186
33,93554688;-66,25403595
33,95080566;-63,66221619
33,96606445;-62,01543427
33,98132324;-62,65865326
33,99658203;-65,05236053
34,01184082;-68,00650787
34,02709961;-79,10627747
34,04235840;-79,19200134
34,05761719;-78,83581543
34,07287598;-76,24546051
34,08813477;-78,83148193
34,10339355;-71,20294189
34,11865234;-66,52176666
34,13391113;-66,82485962
34,14916992;-73,44123840
34,16442871;-79,04058075
34,17968750;-70,12993622
34,19494629;-69,54226685
34,21020508;-70,47726440
34,22546387;-69,54764557
34,24072266;-66,88643646
34,25598145;-64,86192322
34,27124023;-65,56225586
34,28649902;-68,82160187
34,30175781;-71,53566742
34,31701660;-74,75983429
34,33227539;-100,24642181
34,34753418;-74,65219879
34,36279297;-67,06227875
34,37805176;-62,36124039
34,39331055;-62,55784607
34,40856934;-69,02172852
34,42382812;-77,84693909
34,43908691;-70,95392609
34,45434570;-71,53441620
34,46960449;-76,02436066
34,48486328;-70,38739777
34,50012207;-66,63311005
34,51538086;-68,15470123
34,53063965;-75,44207001
34,54589844;-70,37324524
34,56115723;-64,90916443
34,57641602;-64,54845428
34,59167480;-67,12198639
34,60693359;-68,97698212
34,62219238;-71,41463470
34,63745117;-74,82581329
34,65270996;-72,07862854
34,66796875;-67,22781372
34,68322754;-64,21865845
34,69848633;-65,13124084
34,71374512;-69,70880890
34,72900391;-74,76653290
34,74426270;-72,38007355
34,75952148;-67,32957458
34,77478027;-65,58457947
34,79003906;-67,84679413
34,80529785;-73,09071350
34,82055664;-75,65122986
34,83581543;-72,88037872
34,85107422;-71,23579407
34,86633301;-75,74533844
34,88159180;-91,03599548
34,89685059;-88,28357697
34,91210938;-79,59425354
34,92736816;-74,80798340
34,94262695;-69,13442230
34,95788574;-66,04541779
34,97314453;-67,38507080
34,98840332;-73,18274689
35,00366211;-81,11018372
35,01892090;-74,26560211
35,03417969;-70,60582733
35,04943848;-71,02639771
35,06469727;-75,77555847
35,07995605;-93,54168701
35,09521484;-76,38265991
35,11047363;-69,27504730
35,12573242;-63,03092194
35,14099121;-61,76815414
35,15625000;-64,09468842
35,17150879;-67,58795166
35,18676758;-72,13447571
35,20202637;-91,71467590
35,21728516;-75,44401550
35,23254395;-70,84255219
35,24780273;-69,66307831
35,26306152;-70,50734711
35,27832031;-66,42476654
35,29357910;-62,86537933
35,30883789;-63,93434525
35,32409668;-70,63725281
35,33935547;-73,81945801
35,35461426;-73,01477051
35,36987305;-80,02497864
35,38513184;-77,00900269
35,40039062;-76,27800751
35,41564941;-84,65302277
35,43090820;-71,54787445
35,44616699;-72,51574707
35,46142578;-75,21399689
35,47668457;-71,21441650
35,49194336;-68,92255402
35,50720215;-70,39470673
35,52246094;-77,95275116
35,53771973;-92,22929382
35,55297852;-83,50350189
35,56823730;-83,13203430
35,58349609;-74,47776031
35,59875488;-75,70977783
35,61401367;-89,17328644
35,62927246;-71,49270630
35,64453125;-65,09954071
35,65979004;-63,23148727
35,67504883;-65,51595306
35,69030762;-69,57398224
35,70556641;-65,61107635
35,72082520;-64,78683472
35,73608398;-67,42247772
35,75134277;-67,37583923
35,76660156;-64,49993134
35,78186035;-62,49281311
35,79711914;-61,46206284
35,81237793;-62,15187836
35,82763672;-66,81191254
35,84289551;-78,74375153
35,85815430;-69,89126587
35,87341309;-73,33311462
35,88867188;-82,20318604
35,90393066;-73,11533356
35,91918945;-79,19618225
35,93444824;-81,28495789
35,94970703;-76,60347748
35,96496582;-74,48810577
35,98022461;-62,57318497
35,99548340;-53,84029770
36,01074219;-50,32157898
36,02600098;-51,44796753
36,04125977;-56,79450607
36,05651855;-63,81357574
36,07177734;-66,63636017
36,08703613;-67,52980042
36,10229492;-70,09871674
36,11755371;-81,26708984
36,13281250;-78,01939392
36,14807129;-93,28010559
36,16333008;-70,93102264
36,17858887;-67,33175659
36,19384766;-71,15155792
36,20910645;-83,42779541
36,22436523;-77,11988831
36,23962402;-77,88980103
36,25488281;-81,04652405
36,27014160;-71,34574890
36,28540039;-69,26277161
36,30065918;-69,68425751
36,31591797;-64,53356934
36,33117676;-62,37451553
36,34643555;-62,86424637
36,36169434;-65,55058289
36,37695312;-69,01535797
36,39221191;-70,08158875
36,40747070;-70,83998871
36,42272949;-67,61607361
36,43798828;-64,87237549
36,45324707;-65,85070038
36,46850586;-71,01985168
36,48376465;-75,17361450
36,49902344;-71,76828003
36,51428223;-68,58270264
36,52954102;-69,35603333
36,54479980;-73,02494812
36,56005859;-75,61625671
36,57531738;-73,09270477
36,59057617;-72,04084778
36,60583496;-78,18712616
36,62109375;-75,75404358
36,63635254;-70,81148529
36,65161133;-76,58255005
36,66687012;-80,84621429
36,68212891;-71,43080139
36,69738770;-66,66168213
36,71264648;-64,13697815
36,72790527;-62,96449661
36,74316406;-63,66846085
36,75842285;-65,02415466
36,77368164;-64,87786102
36,78894043;-64,78635406
36,80419922;-65,12010193
36,81945801;-67,48014069
36,83471680;-78,81698608
36,84997559;-71,64221191
36,86523438;-67,32026672
36,88049316;-65,42878723
36,89575195;-64,87028503
36,91101074;-65,41516113
36,92626953;-67,78618622
36,94152832;-70,97702789
36,95678711;-70,33839417
36,97204590;-69,40280151
36,98730469;-69,56967163
37,00256348;-75,18921661
37,01782227;-78,09582520
37,03308105;-69,87733459
37,04833984;-68,49191284
37,06359863;-69,56146240
37,07885742;-71,39561462
37,09411621;-77,76674652
37,10937500;-74,22384644
37,12463379;-69,35424042
37,13989258;-69,67814636
37,15515137;-73,02822876
37,17041016;-68,27043152
37,18566895;-64,21195984
37,20092773;-64,14823914
37,21618652;-67,08829498
37,23144531;-66,87495422
37,24670410;-66,62233734
37,26196289;-69,58126831
37,27722168;-66,52019501
37,29248047;-67,46474457
37,30773926;-75,16485596
37,32299805;-75,08192444
37,33825684;-73,46963501
37,35351562;-73,44298553
37,36877441;-81,44489288
37,38403320;-72,44102478
37,39929199;-66,30686951
37,41455078;-65,59762573
37,42980957;-65,39587402
37,44506836;-63,75421524
37,46032715;-62,81664276
37,47558594;-63,85330963
37,49084473;-66,24729919
37,50610352;-68,29282379
37,52136230;-68,59177399
37,53662109;-68,24472046
37,55187988;-68,44636536
37,56713867;-71,63932037
37,58239746;-69,74462891
37,59765625;-65,45347595
37,61291504;-67,01386261
37,62817383;-68,30175781
37,64343262;-67,19781494
37,65869141;-72,92147064
37,67395020;-76,00680542
37,68920898;-71,18727112
37,70446777;-75,78469086
37,71972656;-74,45421600
37,73498535;-69,78828430
37,75024414;-68,21545410
37,76550293;-66,55157471
37,78076172;-65,00666809
37,79602051;-68,15375519
37,81127930;-81,98840332
37,82653809;-81,45844269
37,84179688;-103,04541016
37,85705566;-74,98406982
37,87231445;-67,84552765
37,88757324;-64,57952881
37,90283203;-65,29967499
37,91809082;-72,98122406
37,93334961;-78,26846313
37,94860840;-70,55110168
37,96386719;-69,32672882
37,97912598;-67,70854187
37,99438477;-64,08779907
38,00964355;-62,86481476
38,02490234;-64,00713348
38,04016113;-65,09077454
38,05541992;-65,88957977
38,07067871;-66,58687592
38,08593750;-66,57540131
38,10119629;-64,79659271
38,11645508;-64,86240387
38,13171387;-69,77995300
38,14697266;-83,71364594
38,16223145;-74,71580505
38,17749023;-65,86337280
38,19274902;-62,95299530
38,20800781;-64,92245483
38,22326660;-79,48199463
38,23852539;-67,98878479
38,25378418;-65,12787628
38,26904297;-69,29360962
38,28430176;-89,98587799
38,29956055;-75,54306030
38,31481934;-72,52893829
38,33007812;-73,89575195
38,34533691;-74,56478882
38,36059570;-69,97274780
38,37585449;-67,48643494
38,39111328;-69,04794312
38,40637207;-69,98107147
38,42163086;-66,86000824
38,43688965;-66,83058929
38,45214844;-76,38624573
38,46740723;-74,25725555
38,48266602;-73,31690216
38,49792480;-83,61929321
38,51318359;-73,75833893
38,52844238;-69,78807831
38,54370117;-69,90238953
38,55895996;-70,51764679
38,57421875;-67,79834747
38,58947754;-69,17300415
38,60473633;-75,13125610
38,61999512;-69,44941711
38,63525391;-68,09882355
38,65051270;-70,16700745
38,66577148;-72,34637451
38,68103027;-71,78759766
38,69628906;-73,81735229
38,71154785;-77,54634857
38,72680664;-71,27164459
38,74206543;-70,12722015
38,75732422;-73,27388000
38,77258301;-74,28652954
38,78784180;-75,97502899
38,80310059;-80,37632751
38,81835938;-85,64853668
38,83361816;-82,20618439
38,84887695;-76,37258911
38,86413574;-71,31239319
38,87939453;-68,55760193
38,89465332;-69,92890167
38,90991211;-72,97153473
38,92517090;-73,15838623
38,94042969;-77,88077545
38,95568848;-73,13172150
38,97094727;-68,31712341
38,98620605;-64,35914612
39,00146484;-61,83414459
39,01672363;-62,00339890
39,03198242;-65,21950531
39,04724121;-73,70230865
39,06250000;-75,74837494
39,07775879;-71,05908203
39,09301758;-70,91857147
39,10827637;-68,33024597
39,12353516;-65,81519318
39,13879395;-65,17792511
39,15405273;-67,11361694
39,16931152;-68,90279388
39,18457031;-66,77365112
39,19982910;-67,30541229
39,21508789;-68,41122437
39,23034668;-69,57995605
39,24560547;-68,58933258
39,26086426;-64,88096619
39,27612305;-62,84259415
39,29138184;-63,54098511
39,30664062;-65,54734802
39,32189941;-65,66997528
39,33715820;-68,29221344
39,35241699;-74,68394470
39,36767578;-95,06269836
39,38293457;-72,82401276
39,39819336;-67,82715607
39,41345215;-66,74548340
39,42871094;-68,76360321
39,44396973;-69,07835388
39,45922852;-66,41839600
39,47448730;-68,67421722
39,48974609;-78,02934265
39,50500488;-67,60338593
39,52026367;-67,80085754
39,53552246;-67,92370605
39,55078125;-66,91517639
39,56604004;-65,12606812
39,58129883;-60,02762222
39,59655762;-58,59546661
39,61181641;-62,60121155
39,62707520;-79,06399536
39,64233398;-67,97515106
39,65759277;-69,97593689
39,67285156;-86,06970215
39,68811035;-68,95796967
39,70336914;-67,87817383
39,71862793;-72,13856506
39,73388672;-76,70606995
39,74914551;-83,81073761
39,76440430;-75,17205811
39,77966309;-72,62352753
39,79492188;-76,13823700
39,81018066;-77,41783905
39,82543945;-75,13949585
39,84069824;-75,60781097
39,85595703;-74,11810303
39,87121582;-70,66874695
39,88647461;-68,88448334
39,90173340;-69,72377777
39,91699219;-74,49691010
39,93225098;-74,24772644
39,94750977;-67,91318512
39,96276855;-68,84339905
39,97802734;-69,83634186
39,99328613;-66,20500183
40,00854492;-64,37613678
40,02380371;-64,46221924
40,03906250;-65,60823059
40,05432129;-66,19198608
40,06958008;-66,93613434
40,08483887;-70,56085205
40,10009766;-76,58356476
40,11535645;-72,74256897
40,13061523;-69,82740021
40,14587402;-68,58982849
40,16113281;-69,62889099
40,17639160;-73,46308136
40,19165039;-70,11103821
40,20690918;-68,43290710
40,22216797;-71,27651215
40,23742676;-75,59569550
40,25268555;-72,87208557
40,26794434;-67,42701721
40,28320312;-64,88072205
40,29846191;-65,25704956
40,31372070;-69,70851135
40,32897949;-90,23881531
40,34423828;-71,41408539
40,35949707;-72,60573578
40,37475586;-77,25641632
40,39001465;-74,54438019
40,40527344;-73,35563660
40,42053223;-73,35664368
40,43579102;-68,70963287
40,45104980;-64,87990570
40,46630859;-63,02489853
40,48156738;-62,75563812
40,49682617;-64,07158661
40,51208496;-66,92597198
40,52734375;-67,97692108
40,54260254;-68,48776245
40,55786133;-69,58650970
40,57312012;-70,23252869
40,58837891;-72,29325867
40,60363770;-83,46160889
40,61889648;-81,43362427
40,63415527;-82,97348785
40,64941406;-81,10652924
40,66467285;-74,73515320
40,67993164;-72,17852783
40,69519043;-70,31327057
40,71044922;-70,68105316
40,72570801;-72,65180206
40,74096680;-71,27481842
40,75622559;-68,78460693
40,77148438;-66,14248657
40,78674316;-65,89225006
40,80200195;-70,94757843
40,81726074;-81,09112549
40,83251953;-68,58798218
40,84777832;-66,41470337
40,86303711;-65,58032990
40,87829590;-64,78902435
40,89355469;-65,94384766
40,90881348;-68,32289886
40,92407227;-71,71205902
40,93933105;-74,12879944
40,95458984;-71,06806183
40,96984863;-73,83200073
40,98510742;-70,85896301
41,00036621;-66,66601562
41,01562500;-67,78247070
41,03088379;-69,63086700
41,04614258;-68,69362640
41,06140137;-74,72149658
41,07666016;-75,92929077
41,09191895;-73,28688049
41,10717773;-84,06813049
41,12243652;-73,10690308
41,13769531;-67,82944489
41,15295410;-68,15234375
41,16821289;-72,15879822
41,18347168;-74,66082764
41,19873047;-74,23622894
41,21398926;-78,10639191
41,22924805;-88,74995422
41,24450684;-75,48706818
41,25976562;-70,29612732
41,27502441;-65,63143921
41,29028320;-62,92152405
41,30554199;-63,26272583
41,32080078;-64,37994385
41,33605957;-64,40018463
41,35131836;-65,93606567
41,36657715;-70,57181549
41,38183594;-78,16550446
41,39709473;-76,04035187
41,41235352;-68,96849823
41,42761230;-65,88113403
41,44287109;-65,67651367
41,45812988;-67,98833466
41,47338867;-72,67943573
41,48864746;-80,44839478
41,50390625;-75,19021606
41,51916504;-75,01671600
41,53442383;-72,86774445
41,54968262;-65,41114807
41,56494141;-63,46002579
41,58020020;-66,31082153
41,59545898;-70,78792572
41,61071777;-67,77338409
41,62597656;-69,93412781
41,64123535;-77,62972260
41,65649414;-66,70072937
41,67175293;-63,11930847
41,68701172;-61,53937912
41,70227051;-62,21141815
41,71752930;-66,36708832
41,73278809;-74,58020020
41,74804688;-78,95476532
41,76330566;-76,22306061
41,77856445;-72,97712708
41,79382324;-71,60585785
41,80908203;-70,25869751
41,82434082;-70,29058838
41,83959961;-72,15412140
41,85485840;-73,83219910
41,87011719;-70,82115936
41,88537598;-67,55052185
41,90063477;-69,40039062
41,91589355;-71,96556091
41,93115234;-69,30243683
41,94641113;-69,90737152
41,96166992;-72,59542847
41,97692871;-78,67156219
41,99218750;-66,09911346
42,00744629;-57,17729187
42,02270508;-55,22853470
42,03796387;-57,64994049
42,05322266;-61,60918808
42,06848145;-63,87342453
42,08374023;-64,30697632
42,09899902;-64,87714386
42,11425781;-67,19928741
42,12951660;-74,06103516
42,14477539;-86,28904724
42,16003418;-90,42389679
42,17529297;-73,85327148
42,19055176;-70,36936188
42,20581055;-72,83647156
42,22106934;-75,88478851
42,23632812;-71,20417023
42,25158691;-71,49695587
42,26684570;-73,94013977
42,28210449;-73,08218384
42,29736328;-72,35640717
42,31262207;-76,14451599
42,32788086;-77,53472137
42,34313965;-70,47000122
42,35839844;-67,00470734
42,37365723;-69,07294464
42,38891602;-76,83998871
42,40417480;-77,68141937
42,41943359;-75,83435059
42,43469238;-79,96015930
42,44995117;-72,02497864
42,46520996;-67,87185669
42,48046875;-68,18491364
42,49572754;-68,05381012
42,51098633;-66,68570709
42,52624512;-64,70352936
42,54150391;-62,76004791
42,55676270;-62,34974670
42,57202148;-64,34236145
42,58728027;-69,31957245
42,60253906;-76,51017761
42,61779785;-80,22174072
42,63305664;-69,15005493
42,64831543;-65,61353302
42,66357422;-68,19236755
42,67883301;-79,95795441
42,69409180;-71,51386261
42,70935059;-69,22652435
42,72460938;-69,47747803
42,73986816;-70,58399963
42,75512695;-71,70856476
42,77038574;-70,82527924
42,78564453;-69,83831787
42,80090332;-72,06369019
42,81616211;-75,43328094
42,83142090;-69,02851868
42,84667969;-68,38187408
42,86193848;-74,94882965
42,87719727;-70,48284912
42,89245605;-64,49775696
42,90771484;-63,02547073
42,92297363;-64,48159027
42,93823242;-66,14418793
42,95349121;-67,16363525
42,96875000;-67,48227692
42,98400879;-67,36859894
42,99926758;-67,24546814
43,01452637;-67,19086456
43,02978516;-67,21943665
43,04504395;-66,45506287
43,06030273;-66,55505371
43,07556152;-71,08210754
43,09082031;-72,65556335
43,10607910;-67,36289215
43,12133789;-64,52883911
43,13659668;-63,16437531
43,15185547;-65,09298706
43,16711426;-70,61824036
43,18237305;-69,84264374
43,19763184;-66,21886444
43,21289062;-66,70474243
43,22814941;-72,22642517
43,24340820;-79,73978424
43,25866699;-68,66088104
43,27392578;-64,96555328
43,28918457;-64,87611389
43,30444336;-66,52843475
43,31970215;-69,28833771
43,33496094;-71,81172943
43,35021973;-71,63477325
43,36547852;-72,78759003
43,38073730;-74,49086761
43,39599609;-79,85036469
43,41125488;-80,86701202
43,42651367;-72,81506348
43,44177246;-68,84642029
43,45703125;-68,99945831
43,47229004;-71,48144531
43,48754883;-71,13671112
43,50280762;-68,32087708
43,51806641;-68,39901733
43,53332520;-70,30410004
43,54858398;-72,76328278
43,56384277;-76,28811646
43,57910156;-66,89605713
43,59436035;-64,75842285
43,60961914;-66,76129913
43,62487793;-64,79058838
43,64013672;-62,41797638
43,65539551;-61,96701431
43,67065430;-62,19797516
43,68591309;-62,84309387
43,70117188;-65,06661987
43,71643066;-71,01702881
43,73168945;-80,37860107
43,74694824;-73,80747986
43,76220703;-66,90502930
43,77746582;-63,67428207
43,79272461;-64,96818542
43,80798340;-70,69111633
43,82324219;-76,95406342
43,83850098;-76,04058075
43,85375977;-75,63749695
43,86901855;-72,44062805
43,88427734;-73,07551575
43,89953613;-76,77590942
43,91479492;-72,78180695
43,93005371;-71,86817169
43,94531250;-69,06559753
43,96057129;-65,38809967
43,97583008;-64,46694946
43,99108887;-65,42624664
44,00634766;-66,30950165
44,02160645;-68,92491150
44,03686523;-81,31595612
44,05212402;-70,10094452
44,06738281;-67,27665710
44,08264160;-65,65457153
44,09790039;-64,87377930
44,11315918;-68,53843689
44,12841797;-69,50146484
44,14367676;-61,28142548
44,15893555;-58,35605240
44,17419434;-58,70130157
44,18945312;-60,96755219
44,20471191;-63,41792679
44,21997070;-65,71800995
44,23522949;-69,74454498
44,25048828;-79,06528473
44,26574707;-83,84787750
44,28100586;-82,76879120
44,29626465;-86,04225159
44,31152344;-80,56227112
44,32678223;-72,10268402
44,34204102;-66,14526367
44,35729980;-63,64575958
44,37255859;-63,02595139
44,38781738;-65,17071533
44,40307617;-67,76696777
44,41833496;-60,27721786
44,43359375;-56,30492783
44,44885254;-56,07916260
44,46411133;-59,01083374
44,47937012;-62,55416870
44,49462891;-66,07621002
44,50988770;-65,61923218
44,52514648;-64,60858154
44,54040527;-64,83208466
44,55566406;-66,72982025
44,57092285;-75,71766663
44,58618164;-74,03525543
44,60144043;-67,20001984
44,61669922;-65,28548431
44,63195801;-64,44290161
44,64721680;-63,68190002
44,66247559;-63,59080887
44,67773438;-63,35235214
44,69299316;-63,93059540
44,70825195;-66,16567993
44,72351074;-70,04170227
44,73876953;-72,46931458
44,75402832;-69,07627106
44,76928711;-66,73949432
44,78454590;-66,72978210
44,79980469;-65,90764618
44,81506348;-65,84631348
44,83032227;-66,11800385
44,84558105;-65,97286224
44,86083984;-69,90233612
44,87609863;-76,63629150
44,89135742;-73,10671997
44,90661621;-67,26422119
44,92187500;-66,99554443
44,93713379;-70,57999420
44,95239258;-68,74009705
44,96765137;-69,50872803
44,98291016;-72,32665253
44,99816895;-71,53088379
45,01342773;-68,82729340
45,02868652;-67,33376312
45,04394531;-68,75006104
45,05920410;-72,02220154
45,07446289;-73,46876526
45,08972168;-69,68704224
45,10498047;-67,62456512
45,12023926;-69,14284515
45,13549805;-77,02429199
45,15075684;-78,41106415
45,16601562;-72,04545593
45,18127441;-71,67938995
45,19653320;-73,18968964
45,21179199;-81,99440765
45,22705078;-85,30364990
45,24230957;-83,50427246
45,25756836;-82,14633179
45,27282715;-74,78269958
45,28808594;-69,92628479
45,30334473;-69,30017090
45,31860352;-70,52532959
45,33386230;-83,31539154
45,34912109;-68,05567932
45,36437988;-64,34441376
45,37963867;-66,18664551
45,39489746;-69,45107269
45,41015625;-72,14518738
45,42541504;-76,17704010
45,44067383;-74,40935516
45,45593262;-78,14650726
45,47119141;-83,05789185
45,48645020;-74,94929504
45,50170898;-70,39799500
45,51696777;-70,51828003
45,53222656;-72,44429779
45,54748535;-70,72993469
45,56274414;-73,94747925
45,57800293;-68,87444305
45,59326172;-66,34349060
45,60852051;-70,22284698
45,62377930;-77,48534393
45,63903809;-74,89247131
45,65429688;-70,61614227
45,66955566;-68,74232483
45,68481445;-69,17863464
45,70007324;-73,02691650
45,71533203;-73,54612732
45,73059082;-66,91076660
45,74584961;-65,62744904
45,76110840;-69,03876495
45,77636719;-86,11679077
45,79162598;-72,74595642
45,80688477;-66,97125244
45,82214355;-66,00804138
45,83740234;-67,68930054
45,85266113;-67,66256714
45,86791992;-67,23318481
45,88317871;-68,32932281
45,89843750;-68,13740540
45,91369629;-65,10515594
45,92895508;-62,92729950
45,94421387;-63,88369751
45,95947266;-68,93521881
45,97473145;-77,62834167
45,98999023;-79,83466339
46,00524902;-75,17858124
46,02050781;-67,74432373
46,03576660;-66,31652069
46,05102539;-67,80432892
46,06628418;-68,18188477
46,08154297;-65,54917908
46,09680176;-68,01718903
46,11206055;-76,21828461
46,12731934;-70,93693542
46,14257812;-70,88591766
46,15783691;-70,60391235
46,17309570;-68,11840057
46,18835449;-67,05253601
46,20361328;-69,22332001
46,21887207;-78,68753052
46,23413086;-77,46005249
46,24938965;-72,03059387
46,26464844;-74,72046661
46,27990723;-81,47441101
46,29516602;-75,16799164
46,31042480;-77,30528259
46,32568359;-70,86560059
46,34094238;-64,57212067
46,35620117;-65,46693420
46,37145996;-76,50472260
46,38671875;-75,19672394
46,40197754;-70,39967346
46,41723633;-68,38596344
46,43249512;-65,36936951
46,44775391;-64,25988007
46,46301270;-65,91793060
46,47827148;-69,76258850
46,49353027;-78,09196472
46,50878906;-71,94685364
46,52404785;-67,61624146
46,53930664;-68,49946594
46,55456543;-71,36418915
46,56982422;-67,98403168
46,58508301;-65,87284851
46,60034180;-66,81604767
46,61560059;-69,54627228
46,63085938;-68,88579559
46,64611816;-65,53027344
