Frequency;Channel A
58,48693848;-72,08467865
58,50219727;-68,91528320
58,51745605;-69,03322601
58,53271484;-77,05117798
58,54797363;-73,34165955
58,56323242;-68,16016388
58,57849121;-67,42534637
58,59375000;-67,46796417
58,60900879;-66,67418671
58,62426758;-64,41422272
58,63952637;-60,90075684
58,65478516;-58,97449875
58,67004395;-60,00979614
58,68530273;-62,92141724
58,70056152;-64,34550476
58,71582031;-65,30206299
58,73107910;-71,66207886
58,74633789;-80,32069397
58,76159668;-72,21861267
58,77685547;-72,37527466
58,79211426;-75,68041992
58,80737305;-71,29758453
58,82263184;-69,40200806
58,83789062;-72,42073822
58,85314941;-74,39083862
58,86840820;-71,17395020
58,88366699;-70,79019928
58,89892578;-74,24537659
58,91418457;-73,53712463
58,92944336;-71,61517334
58,94470215;-67,60186768
58,95996094;-63,98001099
58,97521973;-63,69140625
58,99047852;-66,59941101
59,00573730;-71,86253357
59,02099609;-81,10980988
59,03625488;-75,90201569
59,05151367;-69,35456848
59,06677246;-68,35974121
59,08203125;-70,30551147
59,09729004;-73,15588379
59,11254883;-75,56431580
59,12780762;-81,85995483
59,14306641;-79,44586182
59,15832520;-72,13726807
59,17358398;-70,93788147
59,18884277;-69,71591187
59,20410156;-67,92044067
59,21936035;-67,12742615
59,23461914;-69,39253235
59,24987793;-80,29325867
59,26513672;-80,00885773
59,28039551;-75,49526978
59,29565430;-70,00524902
59,31091309;-70,05469513
59,32617188;-74,82714081
59,34143066;-73,18787384
59,35668945;-67,46961975
59,37194824;-65,02426147
59,38720703;-67,84461212
59,40246582;-69,99963379
59,41772461;-67,51554108
59,43298340;-67,42523956
59,44824219;-67,73146820
59,46350098;-68,57312012
59,47875977;-69,53845215
59,49401855;-69,31418610
59,50927734;-67,65397644
59,52453613;-66,84680176
59,53979492;-69,97718811
59,55505371;-81,73316193
59,57031250;-69,66504669
59,58557129;-66,04151917
59,60083008;-68,30398560
59,61608887;-79,66034698
59,63134766;-81,81172180
59,64660645;-82,24909973
59,66186523;-72,10778809
59,67712402;-72,15169525
59,69238281;-75,16178894
59,70764160;-73,93518066
59,72290039;-72,76389313
59,73815918;-70,13516235
59,75341797;-65,80623627
59,76867676;-62,04701996
59,78393555;-61,71627426
59,79919434;-63,62634659
59,81445312;-65,91982269
59,82971191;-67,94100952
59,84497070;-70,62355804
59,86022949;-69,16944885
59,87548828;-68,33579254
59,89074707;-71,91119385
59,90600586;-74,19033813
59,92126465;-67,50807953
59,93652344;-64,22334290
59,95178223;-66,20256042
59,96704102;-72,59741211
59,98229980;-69,08265686
59,99755859;-65,83663177
60,01281738;-62,01552582
60,02807617;-60,06807327
60,04333496;-61,77053833
60,05859375;-66,57153320
60,07385254;-71,31623840
60,08911133;-80,84555054
60,10437012;-72,22743225
60,11962891;-66,22881317
60,13488770;-66,30487061
60,15014648;-71,32845306
60,16540527;-73,47800446
60,18066406;-74,92898560
60,19592285;-77,64906311
60,21118164;-67,14820099
60,22644043;-65,30392456
60,24169922;-67,25836182
60,25695801;-71,43630981
60,27221680;-76,47065735
60,28747559;-76,04748535
60,30273438;-71,73094177
60,31799316;-71,08982086
60,33325195;-76,87331390
60,34851074;-68,95058441
60,36376953;-64,31982422
60,37902832;-63,93930435
60,39428711;-66,02797699
60,40954590;-70,56237793
60,42480469;-83,14125061
60,44006348;-76,37313080
60,45532227;-70,58550262
60,47058105;-70,20705414
60,48583984;-72,45062256
60,50109863;-73,13814545
60,51635742;-84,59330750
60,53161621;-80,92279053
60,54687500;-72,81631470
60,56213379;-68,21145630
60,57739258;-69,77108765
60,59265137;-81,64569855
60,60791016;-72,90678406
60,62316895;-67,52299500
60,63842773;-66,88352203
60,65368652;-66,28119659
60,66894531;-64,18992615
60,68420410;-64,96580505
60,69946289;-68,34054565
60,71472168;-66,71929932
60,72998047;-64,99940491
60,74523926;-68,16580963
60,76049805;-74,54758453
60,77575684;-75,00865173
60,79101562;-77,62905884
60,80627441;-75,53780365
60,82153320;-68,54903412
60,83679199;-65,43594360
60,85205078;-65,55331421
60,86730957;-67,37651062
60,88256836;-68,97166443
60,89782715;-71,71886444
60,91308594;-79,50837708
60,92834473;-73,09639740
60,94360352;-67,79354858
60,95886230;-65,82324219
60,97412109;-68,03504181
60,98937988;-74,17266083
61,00463867;-74,47166443
61,01989746;-71,74904633
61,03515625;-70,13078308
61,05041504;-69,09175110
61,06567383;-67,81307983
61,08093262;-65,12129211
61,09619141;-64,69161224
61,11145020;-67,12348175
61,12670898;-69,16310120
61,14196777;-69,07421112
61,15722656;-68,72026825
61,17248535;-68,91106415
61,18774414;-67,03103638
61,20300293;-68,74537659
61,21826172;-77,37896729
61,23352051;-82,73453522
61,24877930;-73,81699371
61,26403809;-67,55419922
61,27929688;-66,83684540
61,29455566;-69,00363159
61,30981445;-72,03452301
61,32507324;-74,72002411
61,34033203;-81,81124878
61,35559082;-75,47209930
61,37084961;-66,90362549
61,38610840;-66,11006165
61,40136719;-72,96400452
61,41662598;-74,69036865
61,43188477;-68,43222809
61,44714355;-66,58272552
61,46240234;-67,27035522
61,47766113;-68,85278320
61,49291992;-70,64418793
61,50817871;-73,28349304
61,52343750;-76,92044067
61,53869629;-84,97878265
61,55395508;-77,55467224
61,56921387;-72,75386810
61,58447266;-69,77186584
61,59973145;-70,79486084
61,61499023;-76,08969879
61,63024902;-86,94508362
61,64550781;-80,93316650
61,66076660;-71,58847046
61,67602539;-65,05505371
61,69128418;-63,51379395
61,70654297;-65,49554443
61,72180176;-69,01953125
61,73706055;-69,76023865
61,75231934;-69,07337952
61,76757812;-69,82630920
61,78283691;-77,84168243
61,79809570;-72,30371094
61,81335449;-66,38581848
61,82861328;-67,84254456
61,84387207;-75,11045837
61,85913086;-79,31916046
61,87438965;-76,52581787
61,88964844;-78,08346558
61,90490723;-87,64474487
61,92016602;-77,64049530
61,93542480;-68,38807678
61,95068359;-65,56012726
61,96594238;-67,23872375
61,98120117;-72,68310547
61,99645996;-82,90786743
62,01171875;-74,15530396
62,02697754;-74,02625275
62,04223633;-88,99074554
62,05749512;-72,49605560
62,07275391;-72,10024261
62,08801270;-74,76525116
62,10327148;-73,93647003
62,11853027;-71,60290527
62,13378906;-67,88766479
62,14904785;-64,27139282
62,16430664;-64,64434814
62,17956543;-66,51103973
62,19482422;-66,64445496
62,21008301;-72,59405518
62,22534180;-85,40373993
62,24060059;-82,40904999
62,25585938;-67,70697021
62,27111816;-65,97290039
62,28637695;-71,04406738
62,30163574;-80,64433289
62,31689453;-85,62672424
62,33215332;-78,19690704
62,34741211;-83,47819519
62,36267090;-74,74926758
62,37792969;-69,52445221
62,39318848;-71,49210358
62,40844727;-70,48065948
62,42370605;-68,65042877
62,43896484;-71,54829407
62,45422363;-76,74001312
62,46948242;-67,76434326
62,48474121;-59,18218994
62,50000000;-56,18862915
62,51525879;-58,13908005
62,53051758;-65,26497650
62,54577637;-77,24160767
62,56103516;-78,07814026
62,57629395;-75,23104858
62,59155273;-68,96968079
62,60681152;-65,08090210
62,62207031;-65,63765717
62,63732910;-73,08303833
62,65258789;-80,41947937
62,66784668;-74,51335144
62,68310547;-71,24545288
62,69836426;-68,69091797
62,71362305;-70,97973633
62,72888184;-74,71392822
62,74414062;-67,85746765
62,75939941;-65,66938019
62,77465820;-64,57842255
62,78991699;-64,37598419
62,80517578;-65,56188202
62,82043457;-66,63751221
62,83569336;-67,87583923
62,85095215;-72,16532898
62,86621094;-72,25468445
62,88146973;-68,92971802
62,89672852;-70,51352692
62,91198730;-72,23576355
62,92724609;-71,33793640
62,94250488;-75,32643127
62,95776367;-69,17097473
62,97302246;-64,70220947
62,98828125;-66,60864258
63,00354004;-85,16762543
63,01879883;-69,09953308
63,03405762;-65,43671417
63,04931641;-66,31475830
63,06457520;-71,10022736
63,07983398;-70,64993286
63,09509277;-69,29529572
63,11035156;-71,81224060
63,12561035;-78,80863953
63,14086914;-83,14934540
63,15612793;-75,31195068
63,17138672;-70,32278442
63,18664551;-69,26416016
63,20190430;-69,77018738
63,21716309;-68,88045502
63,23242188;-66,60682678
63,24768066;-63,70526886
63,26293945;-63,10061646
63,27819824;-67,39221191
63,29345703;-71,84731293
63,30871582;-68,09954834
63,32397461;-66,94816589
63,33923340;-68,78765106
63,35449219;-74,24829102
63,36975098;-80,23197174
63,38500977;-84,96188354
63,40026855;-71,41712189
63,41552734;-66,59103394
63,43078613;-63,74555206
63,44604492;-62,37174225
63,46130371;-63,88237762
63,47656250;-66,86883545
63,49182129;-59,86927414
63,50708008;-55,51417542
63,52233887;-55,26239395
63,53759766;-59,60898972
63,55285645;-70,05587769
63,56811523;-81,69861603
63,58337402;-68,79636383
63,59863281;-64,89022827
63,61389160;-64,71315765
63,62915039;-65,52223969
63,64440918;-66,78279114
63,65966797;-68,90162659
63,67492676;-73,07073212
63,69018555;-86,99349213
63,70544434;-78,80793762
63,72070312;-71,26573181
63,73596191;-67,57194519
63,75122070;-67,97666931
63,76647949;-73,39732361
63,78173828;-80,31093597
63,79699707;-75,50923157
63,81225586;-72,43737793
63,82751465;-69,91598511
63,84277344;-67,19416809
63,85803223;-67,92381287
63,87329102;-77,08551788
63,88854980;-69,23075867
63,90380859;-64,83998871
63,91906738;-67,15434265
63,93432617;-71,52790833
63,94958496;-69,07187653
63,96484375;-69,54980469
63,98010254;-74,08555603
63,99536133;-70,03517151
64,01062012;-66,01485443
64,02587891;-64,88873291
64,04113770;-65,23735046
64,05639648;-69,46768188
64,07165527;-103,75958252
64,08691406;-77,41084290
64,10217285;-74,85179138
64,11743164;-65,59299469
64,13269043;-62,46536255
64,14794922;-61,48103714
64,16320801;-60,83653259
64,17846680;-60,79512024
64,19372559;-62,87805176
64,20898438;-67,04676819
64,22424316;-69,62499237
64,23950195;-69,25906372
64,25476074;-72,31318665
64,27001953;-73,44094849
64,28527832;-73,40840149
64,30053711;-77,04971313
64,31579590;-67,53090668
64,33105469;-64,75343323
64,34631348;-66,93328857
64,36157227;-72,14138794
64,37683105;-71,54898071
64,39208984;-71,52573395
64,40734863;-66,71893311
64,42260742;-64,83992767
64,43786621;-67,23115540
64,45312500;-69,37925720
64,46838379;-66,85776520
64,48364258;-67,92212677
64,49890137;-80,42503357
64,51416016;-71,90592194
64,52941895;-70,13941956
64,54467773;-76,71758270
64,55993652;-71,89391327
64,57519531;-65,21009827
64,59045410;-62,30702209
64,60571289;-63,46843338
64,62097168;-70,21079254
64,63623047;-81,51139069
64,65148926;-78,91378784
64,66674805;-77,93057251
64,68200684;-76,46321106
64,69726562;-75,66201782
64,71252441;-74,38514709
64,72778320;-72,57630157
64,74304199;-72,62213135
64,75830078;-71,87467194
64,77355957;-70,90290833
64,78881836;-75,28794861
64,80407715;-70,48180389
64,81933594;-69,14600372
64,83459473;-73,35636139
64,84985352;-82,21932220
64,86511230;-84,13484192
64,88037109;-71,75652313
64,89562988;-68,41652679
64,91088867;-68,14474487
64,92614746;-69,89453125
64,94140625;-77,64706421
64,95666504;-75,77432251
64,97192383;-68,66300964
64,98718262;-67,06946564
65,00244141;-69,08563232
65,01770020;-76,66569519
65,03295898;-79,92301941
65,04821777;-70,67858124
65,06347656;-65,42755890
65,07873535;-61,98877335
65,09399414;-60,92273331
65,10925293;-63,60481644
65,12451172;-75,30381775
65,13977051;-72,65821075
65,15502930;-68,31948853
65,17028809;-68,03463745
65,18554688;-67,15550232
65,20080566;-66,63721466
65,21606445;-72,72504425
65,23132324;-75,56348419
65,24658203;-69,84822845
65,26184082;-78,74311829
65,27709961;-73,49374390
65,29235840;-68,14596558
65,30761719;-66,30520630
65,32287598;-67,29187775
65,33813477;-71,30216217
65,35339355;-76,67103577
65,36865234;-87,88507080
65,38391113;-75,51888275
65,39916992;-76,53264618
65,41442871;-78,03704834
65,42968750;-72,20676422
65,44494629;-69,80217743
65,46020508;-75,49788666
65,47546387;-82,07080078
65,49072266;-75,87468719
65,50598145;-72,11536407
65,52124023;-68,73025513
65,53649902;-68,60794067
65,55175781;-68,87622833
65,56701660;-67,98274231
65,58227539;-66,58987427
65,59753418;-67,04505920
65,61279297;-69,43943787
65,62805176;-72,56478882
65,64331055;-69,79469299
65,65856934;-68,36987305
65,67382812;-73,36470795
65,68908691;-74,14396667
65,70434570;-64,90563965
65,71960449;-63,79257584
65,73486328;-69,25646210
65,75012207;-68,86753845
65,76538086;-64,95964813
65,78063965;-66,16814423
65,79589844;-70,03063202
65,81115723;-71,16693115
65,82641602;-72,47810364
65,84167480;-72,16506958
65,85693359;-70,11934662
65,87219238;-67,46028137
65,88745117;-65,58174133
65,90270996;-67,00596619
65,91796875;-75,13375854
65,93322754;-70,18527222
65,94848633;-71,20639038
65,96374512;-76,17400360
65,97900391;-68,00065613
65,99426270;-67,95522308
66,00952148;-72,06491089
66,02478027;-66,06738281
66,04003906;-63,71235275
66,05529785;-64,23881531
66,07055664;-65,35877228
66,08581543;-69,64941406
66,10107422;-73,78265381
66,11633301;-69,89163208
66,13159180;-69,78640747
66,14685059;-77,19536591
66,16210938;-69,02937317
66,17736816;-65,88137817
66,19262695;-65,61151123
66,20788574;-65,30251312
66,22314453;-63,93663788
66,23840332;-63,70968628
66,25366211;-67,31115723
66,26892090;-72,84545135
66,28417969;-72,15237427
66,29943848;-71,25368500
66,31469727;-69,67713165
66,32995605;-69,70034790
66,34521484;-71,43646240
66,36047363;-75,64553070
66,37573242;-73,60513306
66,39099121;-66,90819550
66,40625000;-64,56588745
66,42150879;-65,82197571
66,43676758;-71,31193542
66,45202637;-84,22776794
66,46728516;-71,72486115
66,48254395;-67,67092896
66,49780273;-67,50998688
66,51306152;-70,02427673
66,52832031;-74,30653381
66,54357910;-75,56096649
66,55883789;-69,66961670
66,57409668;-66,93869781
66,58935547;-67,73425293
66,60461426;-74,58676910
66,61987305;-75,88514709
66,63513184;-73,56034088
66,65039062;-75,57795715
66,66564941;-78,24199677
66,68090820;-87,78494263
66,69616699;-78,05367279
66,71142578;-75,27201843
66,72668457;-71,69046021
66,74194336;-68,01541138
66,75720215;-68,65222168
66,77246094;-71,43827820
66,78771973;-65,48370361
66,80297852;-64,34364319
66,81823730;-68,34915161
66,83349609;-80,47346497
66,84875488;-67,42189026
66,86401367;-63,93992996
66,87927246;-65,09103394
66,89453125;-69,50057220
66,90979004;-68,60571289
66,92504883;-67,26192474
66,94030762;-73,30651855
66,95556641;-75,64328003
66,97082520;-65,85312653
66,98608398;-63,76573181
67,00134277;-65,36965179
67,01660156;-69,63144684
67,03186035;-75,41587830
67,04711914;-75,28353119
67,06237793;-69,56745148
67,07763672;-67,02619934
67,09289551;-69,69624329
67,10815430;-81,19308472
67,12341309;-72,58024597
67,13867188;-67,27658081
67,15393066;-65,48854065
67,16918945;-67,19972229
67,18444824;-72,23600006
67,19970703;-76,63035583
67,21496582;-74,33280182
67,23022461;-72,74085236
67,24548340;-73,01264191
67,26074219;-72,49025726
67,27600098;-72,63180542
67,29125977;-75,30846405
67,30651855;-81,25395966
67,32177734;-77,75494385
67,33703613;-77,16011047
67,35229492;-75,68996429
67,36755371;-78,08277893
67,38281250;-74,45735931
67,39807129;-69,20902252
67,41333008;-66,56383514
67,42858887;-65,20934296
67,44384766;-66,69729614
67,45910645;-72,93540955
67,47436523;-87,18726349
67,48962402;-74,27106476
67,50488281;-71,89522552
67,52014160;-72,49629211
67,53540039;-71,70294952
67,55065918;-74,87736511
67,56591797;-86,44879150
67,58117676;-70,88373566
67,59643555;-67,19395447
67,61169434;-65,80290222
67,62695312;-63,52985382
67,64221191;-63,45993042
67,65747070;-68,13041687
67,67272949;-77,22529602
67,68798828;-81,30019379
67,70324707;-82,36721802
67,71850586;-75,09907532
67,73376465;-86,58296204
67,74902344;-68,43454742
67,76428223;-62,81967163
67,77954102;-62,68616104
67,79479980;-65,22737122
67,81005859;-68,29019165
67,82531738;-69,69635010
67,84057617;-69,24562836
67,85583496;-69,64540100
67,87109375;-71,97103882
67,88635254;-73,51632690
67,90161133;-74,84774017
67,91687012;-71,46893311
67,93212891;-70,15453339
67,94738770;-73,35168457
67,96264648;-68,47962952
67,97790527;-65,95003510
67,99316406;-70,91774750
68,00842285;-79,15821075
68,02368164;-69,02091217
68,03894043;-68,96942902
68,05419922;-72,81979370
68,06945801;-76,58509064
68,08471680;-75,95857239
68,09997559;-74,11980438
68,11523438;-72,98476410
68,13049316;-81,28357697
68,14575195;-74,07369232
68,16101074;-73,61935425
68,17626953;-79,79387665
68,19152832;-76,30461884
68,20678711;-68,44984436
68,22204590;-66,54246521
68,23730469;-68,15525818
68,25256348;-70,36508942
68,26782227;-68,14339447
68,28308105;-71,16954041
68,29833984;-78,25771332
68,31359863;-74,28206635
68,32885742;-76,28315735
68,34411621;-83,01715088
68,35937500;-80,30789185
68,37463379;-84,87442780
68,38989258;-73,83109283
68,40515137;-68,02390289
68,42041016;-66,34452057
68,43566895;-65,72476196
68,45092773;-67,14819336
68,46618652;-71,62638855
68,48144531;-82,76607513
68,49670410;-64,89699554
68,51196289;-65,92040253
68,52722168;-66,66024780
68,54248047;-56,85997009
68,55773926;-55,95533752
68,57299805;-58,35447693
68,58825684;-63,51829910
68,60351562;-78,79440308
68,61877441;-76,07971954
68,63403320;-70,01390076
68,64929199;-65,15729523
68,66455078;-66,38701630
68,67980957;-72,06199646
68,69506836;-82,89393616
68,71032715;-70,79972839
68,72558594;-71,19886780
68,74084473;-72,56995392
68,75610352;-70,62574768
68,77136230;-71,62742615
68,78662109;-78,73216248
68,80187988;-74,52344513
68,81713867;-76,15248871
68,83239746;-71,09210205
68,84765625;-67,19312286
68,86291504;-67,54535675
68,87817383;-71,08866882
68,89343262;-74,54731750
68,90869141;-83,16444397
68,92395020;-75,86061096
68,93920898;-71,20593262
68,95446777;-70,48500061
68,96972656;-70,51033020
68,98498535;-73,19002533
69,00024414;-71,08484650
69,01550293;-66,06333923
69,03076172;-66,27429199
69,04602051;-71,26147461
69,06127930;-73,95029449
69,07653809;-71,36705017
69,09179688;-69,20425415
69,10705566;-69,47093964
69,12231445;-75,07109833
69,13757324;-76,67643738
69,15283203;-68,47203827
69,16809082;-66,49153137
69,18334961;-66,22452545
69,19860840;-68,88022614
69,21386719;-74,20689392
69,22912598;-76,93039703
69,24438477;-74,24356079
69,25964355;-68,29347992
69,27490234;-67,45375061
69,29016113;-69,44270325
69,30541992;-70,31426239
69,32067871;-70,05759430
69,33593750;-66,41316223
69,35119629;-65,81144714
69,36645508;-70,56280518
69,38171387;-79,50966644
69,39697266;-77,94590759
69,41223145;-75,11305237
69,42749023;-87,26540375
69,44274902;-76,68538666
69,45800781;-85,76442719
69,47326660;-68,27585602
69,48852539;-63,95002365
69,50378418;-61,18078613
69,51904297;-59,18095398
69,53430176;-59,95536041
69,54956055;-66,71738434
69,56481934;-73,39453125
69,58007812;-65,01342010
69,59533691;-67,00109863
69,61059570;-79,98046112
69,62585449;-69,30191803
69,64111328;-66,83983612
69,65637207;-68,16261292
69,67163086;-73,66804504
69,68688965;-84,76792145
69,70214844;-77,69903564
69,71740723;-75,04086304
69,73266602;-72,09918976
69,74792480;-74,96894073
69,76318359;-72,09558105
69,77844238;-70,16824341
69,79370117;-77,25961304
69,80895996;-79,17963409
69,82421875;-71,33377075
69,83947754;-69,56957245
69,85473633;-70,10751343
69,86999512;-70,49497986
69,88525391;-69,30815887
69,90051270;-66,77836609
69,91577148;-66,09691620
69,93103027;-68,17018127
69,94628906;-75,07635498
69,96154785;-81,45981598
69,97680664;-73,95260620
69,99206543;-69,34771729
70,00732422;-69,02865601
70,02258301;-67,19786072
70,03784180;-66,76491547
70,05310059;-72,26119232
70,06835938;-79,33457947
70,08361816;-73,54576874
70,09887695;-73,09002686
70,11413574;-74,50764465
70,12939453;-67,08138275
70,14465332;-63,24409866
70,15991211;-62,97082901
70,17517090;-64,83038330
70,19042969;-67,94712830
70,20568848;-69,84068298
70,22094727;-73,46328735
70,23620605;-84,70365906
70,25146484;-80,12511444
70,26672363;-78,35055542
70,28198242;-84,11884308
70,29724121;-79,18452454
70,31250000;-77,72391510
70,32775879;-71,95888519
70,34301758;-67,68940735
70,35827637;-71,04953003
70,37353516;-78,37380219
70,38879395;-74,65081024
70,40405273;-74,29063416
70,41931152;-77,57676697
70,43457031;-76,95561218
70,44982910;-66,62532043
70,46508789;-64,08578491
70,48034668;-64,80757141
70,49560547;-64,98138428
70,51086426;-63,70661926
70,52612305;-62,96451950
70,54138184;-63,41714859
70,55664062;-64,29320526
70,57189941;-64,81799316
70,58715820;-66,71675110
70,60241699;-68,40383911
70,61767578;-70,10467529
70,63293457;-74,86911011
70,64819336;-71,09969330
70,66345215;-65,32275391
70,67871094;-64,10209656
70,69396973;-67,43413544
70,70922852;-74,87473297
70,72448730;-83,51425934
70,73974609;-83,42155457
70,75500488;-83,61338806
70,77026367;-83,78292084
70,78552246;-71,73751068
70,80078125;-67,46688843
70,81604004;-64,04959869
70,83129883;-62,97513962
70,84655762;-64,33178711
70,86181641;-65,49501801
70,87707520;-66,22798157
70,89233398;-68,49334717
70,90759277;-69,56487274
70,92285156;-66,73583221
70,93811035;-63,62339783
70,95336914;-62,89883041
70,96862793;-65,15843201
70,98388672;-70,74448395
70,99914551;-77,25211334
71,01440430;-76,73970032
71,02966309;-75,05212402
71,04492188;-76,45848083
71,06018066;-75,56139374
71,07543945;-71,31572723
71,09069824;-67,11194611
71,10595703;-64,47264862
71,12121582;-64,43703461
71,13647461;-66,21030426
71,15173340;-68,72248840
71,16699219;-73,52376556
71,18225098;-79,87671661
71,19750977;-80,34428406
71,21276855;-75,26205444
71,22802734;-73,14641571
71,24328613;-67,65647888
71,25854492;-65,73553467
71,27380371;-68,46147156
71,28906250;-67,01821899
71,30432129;-66,13092804
71,31958008;-71,22862244
71,33483887;-78,47035217
71,35009766;-71,89948273
71,36535645;-69,09123993
71,38061523;-68,97683716
71,39587402;-75,40305328
71,41113281;-76,02301788
71,42639160;-69,71787262
71,44165039;-73,28209686
71,45690918;-87,60058594
71,47216797;-79,77848816
71,48742676;-76,47452545
71,50268555;-68,98097992
71,51794434;-65,30738068
71,53320312;-65,97044373
71,54846191;-68,87765503
71,56372070;-70,20297241
71,57897949;-67,97618103
71,59423828;-65,44282532
71,60949707;-67,94947815
71,62475586;-68,25582886
71,64001465;-63,57713699
71,65527344;-62,67827988
71,67053223;-64,15852356
71,68579102;-68,14027405
71,70104980;-71,08521271
71,71630859;-72,56186676
71,73156738;-76,39854431
71,74682617;-66,77778625
71,76208496;-65,14609528
71,77734375;-66,43225861
71,79260254;-65,52444458
71,80786133;-64,33113861
71,82312012;-66,80987549
71,83837891;-74,20706177
71,85363770;-73,90788269
71,86889648;-70,40724945
71,88415527;-72,59808350
71,89941406;-78,15876007
71,91467285;-82,17734528
71,92993164;-74,28857422
71,94519043;-65,91746521
71,96044922;-63,54667664
71,97570801;-63,38369370
71,99096680;-62,71581650
72,00622559;-59,68636322
72,02148438;-56,20883179
72,03674316;-55,45545578
72,05200195;-58,83035278
72,06726074;-65,58800507
72,08251953;-68,34144592
72,09777832;-70,59449768
72,11303711;-75,66300201
72,12829590;-78,20186615
72,14355469;-75,07985687
72,15881348;-74,04990387
72,17407227;-71,77972412
72,18933105;-68,62910461
72,20458984;-70,41992188
72,21984863;-75,30148315
72,23510742;-65,76393127
72,25036621;-62,16931152
72,26562500;-61,53234100
72,28088379;-62,51523972
72,29614258;-64,02146149
72,31140137;-64,74633789
72,32666016;-64,84719849
72,34191895;-66,71584320
72,35717773;-72,04626465
72,37243652;-72,09961700
72,38769531;-64,72769928
72,40295410;-62,59767914
72,41821289;-63,71020889
72,43347168;-64,67958069
72,44873047;-64,22753906
72,46398926;-64,08844757
72,47924805;-64,36656952
72,49450684;-65,45305634
72,50976562;-68,82578278
72,52502441;-67,71576691
72,54028320;-63,10583496
72,55554199;-61,12264633
72,57080078;-61,05617905
72,58605957;-63,52145767
72,60131836;-66,82448578
72,61657715;-66,63649750
72,63183594;-68,48128510
72,64709473;-73,73860168
72,66235352;-83,77089691
72,67761230;-76,85848999
72,69287109;-72,68962097
72,70812988;-73,72122955
72,72338867;-74,20136261
72,73864746;-72,77710724
72,75390625;-78,38383484
72,76916504;-81,13326263
72,78442383;-73,77436066
72,79968262;-73,58392334
72,81494141;-72,48105621
72,83020020;-71,71235657
72,84545898;-74,34350586
72,86071777;-70,86199951
72,87597656;-67,35975647
72,89123535;-67,78243256
72,90649414;-72,97214508
72,92175293;-71,27669525
72,93701172;-68,29765320
72,95227051;-70,87020111
72,96752930;-79,48665619
72,98278809;-73,39570618
72,99804688;-72,53836823
73,01330566;-74,63073730
73,02856445;-72,89905548
73,04382324;-73,54658508
73,05908203;-76,78602600
73,07434082;-82,09388733
73,08959961;-79,21410370
73,10485840;-75,01490021
73,12011719;-72,15943146
73,13537598;-71,17626190
73,15063477;-69,73973083
73,16589355;-67,59259033
73,18115234;-65,03900146
73,19641113;-63,40139008
73,21166992;-63,82362747
73,22692871;-65,99005127
73,24218750;-68,71998596
73,25744629;-71,72854614
73,27270508;-68,90216064
73,28796387;-66,73361206
73,30322266;-68,61071777
73,31848145;-75,13562012
73,33374023;-81,31339264
73,34899902;-74,26290894
73,36425781;-68,78601837
73,37951660;-65,73475647
73,39477539;-66,01475525
73,41003418;-71,44149017
73,42529297;-83,64815521
73,44055176;-74,16484070
73,45581055;-72,99651337
73,47106934;-71,07855988
73,48632812;-69,74215698
73,50158691;-68,45618439
73,51684570;-71,65330505
73,53210449;-87,39958954
73,54736328;-71,35405731
73,56262207;-70,10440063
73,57788086;-72,09440613
73,59313965;-72,95959473
73,60839844;-74,43045044
73,62365723;-78,30998230
73,63891602;-70,22106171
73,65417480;-66,14907074
73,66943359;-66,63191223
73,68469238;-67,53184509
73,69995117;-65,58142853
73,71520996;-63,64837265
73,73046875;-64,24935150
73,74572754;-67,07211304
73,76098633;-69,60066986
73,77624512;-71,23314667
73,79150391;-78,85037994
73,80676270;-70,49328613
73,82202148;-65,66995239
73,83728027;-65,05618286
73,85253906;-64,56826782
73,86779785;-63,18910599
73,88305664;-64,00303650
73,89831543;-68,61613464
73,91357422;-69,86528778
73,92883301;-67,25437927
73,94409180;-65,02024078
73,95935059;-66,80178833
73,97460938;-73,65664673
73,98986816;-67,27365875
74,00512695;-67,54875946
74,02038574;-74,33450317
74,03564453;-81,81542206
74,05090332;-76,43960571
74,06616211;-68,85537720
74,08142090;-64,60099030
74,09667969;-64,21018982
74,11193848;-68,24302673
74,12719727;-70,71147156
74,14245605;-69,24291992
74,15771484;-68,52168274
74,17297363;-66,43436432
74,18823242;-65,65924835
74,20349121;-66,34064484
74,21875000;-70,32785034
74,23400879;-75,50259399
74,24926758;-73,98442841
74,26452637;-75,00075531
74,27978516;-74,03001404
74,29504395;-71,32916260
74,31030273;-65,88773346
74,32556152;-66,98849487
74,34082031;-71,56736755
74,35607910;-73,16584015
74,37133789;-81,87892914
74,38659668;-83,51651001
74,40185547;-83,74454498
74,41711426;-81,50065613
74,43237305;-78,67823792
74,44763184;-76,36901093
74,46289062;-75,16727448
74,47814941;-76,79201508
74,49340820;-72,74008179
74,50866699;-68,78272247
74,52392578;-78,76448059
74,53918457;-65,41374969
74,55444336;-60,95088196
74,56970215;-61,91458893
74,58496094;-65,60807800
74,60021973;-73,08244324
74,61547852;-75,60298157
74,63073730;-73,78338623
74,64599609;-77,37624359
74,66125488;-86,59222412
74,67651367;-71,96909332
74,69177246;-68,73078918
74,70703125;-70,01193237
74,72229004;-72,40296173
74,73754883;-73,86289978
74,75280762;-69,55084229
74,76806641;-66,65390778
74,78332520;-66,69189453
74,79858398;-67,65766907
74,81384277;-70,11621094
74,82910156;-77,92079163
74,84436035;-80,27447510
74,85961914;-73,97805786
74,87487793;-76,17604065
74,89013672;-74,78501129
