Frequency;Channel A
39,06250000;-72,18101501
39,07775879;-73,70368195
39,09301758;-72,43404388
39,10827637;-66,98535919
39,12353516;-63,16061401
39,13879395;-63,53559113
39,15405273;-67,80381012
39,16931152;-72,89328003
39,18457031;-88,12241364
39,19982910;-77,48034668
39,21508789;-75,77655792
39,23034668;-81,15565491
39,24560547;-72,41617584
39,26086426;-64,72327423
39,27612305;-60,65431213
39,29138184;-59,25805664
39,30664062;-59,68777084
39,32189941;-61,40005493
39,33715820;-66,58032227
39,35241699;-89,52452087
39,36767578;-69,58329773
39,38293457;-68,28770447
39,39819336;-68,12168121
39,41345215;-67,03846741
39,42871094;-67,27564240
39,44396973;-69,57640839
39,45922852;-74,51742554
39,47448730;-73,53615570
39,48974609;-73,12460327
39,50500488;-71,47671509
39,52026367;-73,14173126
39,53552246;-82,84593201
39,55078125;-81,02014160
39,56604004;-74,30812836
39,58129883;-72,89338684
39,59655762;-71,30853271
39,61181641;-69,10365295
39,62707520;-72,27374268
39,64233398;-86,74491882
39,65759277;-89,86405182
39,67285156;-71,04721832
39,68811035;-65,00870514
39,70336914;-64,72585297
39,71862793;-70,15373993
39,73388672;-74,31415558
39,74914551;-68,17361450
39,76440430;-69,46304321
39,77966309;-77,93467712
39,79492188;-69,98326111
39,81018066;-68,44296265
39,82543945;-75,02534485
39,84069824;-77,96089935
39,85595703;-78,38674164
39,87121582;-74,94167328
39,88647461;-72,12718964
39,90173340;-73,42443848
39,91699219;-70,66755676
39,93225098;-69,68521118
39,94750977;-72,13214111
39,96276855;-78,57962036
39,97802734;-79,57951355
39,99328613;-76,61980438
40,00854492;-74,27882385
40,02380371;-70,24583435
40,03906250;-66,37300110
40,05432129;-67,21159363
40,06958008;-74,88443756
40,08483887;-68,96513367
40,10009766;-66,26664734
40,11535645;-68,93736267
40,13061523;-72,20304871
40,14587402;-69,99423218
40,16113281;-73,12585449
40,17639160;-78,08843994
40,19165039;-69,86910248
40,20690918;-69,62451935
40,22216797;-68,36691284
40,23742676;-71,28500366
40,25268555;-81,39808655
40,26794434;-90,24707031
40,28320312;-79,14462280
40,29846191;-69,79274750
40,31372070;-66,45062256
40,32897949;-66,67596436
40,34423828;-71,98561096
40,35949707;-88,87847900
40,37475586;-75,78108978
40,39001465;-71,73306274
40,40527344;-66,79287720
40,42053223;-65,47303009
40,43579102;-67,35323334
40,45104980;-69,13123322
40,46630859;-72,03302002
40,48156738;-77,52817535
40,49682617;-74,72837067
40,51208496;-71,67481995
40,52734375;-67,63400269
40,54260254;-64,84677887
40,55786133;-66,24729919
40,57312012;-73,84378815
40,58837891;-77,37950134
40,60363770;-70,97710419
40,61889648;-72,54126740
40,63415527;-79,29602814
40,64941406;-81,77455139
40,66467285;-76,48265076
40,67993164;-69,82574463
40,69519043;-68,34510040
40,71044922;-71,99498749
40,72570801;-72,90688324
40,74096680;-69,51948547
40,75622559;-70,57928467
40,77148438;-73,73876190
40,78674316;-74,47985077
40,80200195;-72,81391907
40,81726074;-72,71412659
40,83251953;-72,60987091
40,84777832;-69,79081726
40,86303711;-70,10781097
40,87829590;-74,36068726
40,89355469;-78,12483978
40,90881348;-77,90499878
40,92407227;-84,59700012
40,93933105;-77,43719482
40,95458984;-74,60053253
40,96984863;-76,11380005
40,98510742;-73,42533112
41,00036621;-68,76654053
41,01562500;-67,83380127
41,03088379;-76,99918365
41,04614258;-77,33628082
41,06140137;-89,84989929
41,07666016;-68,20133972
41,09191895;-67,20362854
41,10717773;-73,78480530
41,12243652;-66,68124390
41,13769531;-65,00865936
41,15295410;-66,85427856
41,16821289;-72,17721558
41,18347168;-83,12828064
41,19873047;-78,26219940
41,21398926;-77,06540680
41,22924805;-71,75863647
41,24450684;-69,96407318
41,25976562;-72,46183777
41,27502441;-78,28133392
41,29028320;-77,60558319
41,30554199;-71,52265167
41,32080078;-68,75756836
41,33605957;-72,52349091
41,35131836;-79,16062927
41,36657715;-69,98637390
41,38183594;-71,36357880
41,39709473;-78,26827240
41,41235352;-80,70846558
41,42761230;-79,29598999
41,44287109;-74,49372101
41,45812988;-70,57692719
41,47338867;-69,32470703
41,48864746;-72,19431305
41,50390625;-75,62662506
41,51916504;-69,37157440
41,53442383;-69,62710571
41,54968262;-72,12391663
41,56494141;-72,25103760
41,58020020;-74,16920471
41,59545898;-65,15077209
41,61071777;-65,62792969
41,62597656;-74,35881042
41,64123535;-75,48268127
41,65649414;-74,88077545
41,67175293;-72,35105133
41,68701172;-70,59597015
41,70227051;-73,21884155
41,71752930;-79,26213837
41,73278809;-72,58112335
41,74804688;-68,68646240
41,76330566;-73,70666504
41,77856445;-70,08345795
41,79382324;-65,60706329
41,80908203;-65,42532349
41,82434082;-67,32321167
41,83959961;-68,35610199
41,85485840;-68,74008179
41,87011719;-69,62799072
41,88537598;-69,47438049
41,90063477;-71,62959290
41,91589355;-78,31569672
41,93115234;-85,68055725
41,94641113;-83,70967865
41,96166992;-76,53305817
41,97692871;-70,63899994
41,99218750;-70,86703491
42,00744629;-66,37674713
42,02270508;-60,59306717
42,03796387;-61,46408844
42,05322266;-68,58155823
42,06848145;-68,85867310
42,08374023;-69,19598389
42,09899902;-71,18168640
42,11425781;-72,98046112
42,12951660;-82,84629059
42,14477539;-81,75386047
42,16003418;-70,83659363
42,17529297;-66,58192444
42,19055176;-67,23217010
42,20581055;-68,93651581
42,22106934;-68,47126007
42,23632812;-68,25399780
42,25158691;-72,70816040
42,26684570;-69,26080322
42,28210449;-63,18659973
42,29736328;-61,95314026
42,31262207;-64,05940247
42,32788086;-69,56102753
42,34313965;-77,13074493
42,35839844;-72,61444855
42,37365723;-70,57411957
42,38891602;-74,51136780
42,40417480;-76,38426208
42,41943359;-71,34410095
42,43469238;-74,24750519
42,44995117;-75,76943970
42,46520996;-74,62180328
42,48046875;-73,97138977
42,49572754;-70,91513062
42,51098633;-68,87986755
42,52624512;-70,31180573
42,54150391;-80,97052765
42,55676270;-74,64503479
42,57202148;-69,80770874
42,58728027;-70,58608246
42,60253906;-72,62889099
42,61779785;-74,16111755
42,63305664;-70,82511139
42,64831543;-70,06957245
42,66357422;-69,72902679
42,67883301;-73,94986725
42,69409180;-75,96253204
42,70935059;-69,38085175
42,72460938;-66,25273132
42,73986816;-67,19167328
42,75512695;-72,31288147
42,77038574;-89,75254822
42,78564453;-77,53449249
42,80090332;-74,67560577
42,81616211;-71,96678925
42,83142090;-66,37313080
42,84667969;-63,43366241
42,86193848;-63,11686707
42,87719727;-64,20920563
42,89245605;-66,12603760
42,90771484;-71,75306702
42,92297363;-73,02239227
42,93823242;-74,08229828
42,95349121;-72,40438843
42,96875000;-70,55266571
42,98400879;-66,97626495
42,99926758;-68,30148315
43,01452637;-82,63426971
43,02978516;-69,44802094
43,04504395;-65,49346161
43,06030273;-63,30827332
43,07556152;-61,75737762
43,09082031;-61,30215073
43,10607910;-63,07971191
43,12133789;-66,60120392
43,13659668;-70,14304352
43,15185547;-71,87542725
43,16711426;-70,52696228
43,18237305;-68,95552063
43,19763184;-70,95091248
43,21289062;-77,42424774
43,22814941;-76,51528931
43,24340820;-71,27195740
43,25866699;-70,21782684
43,27392578;-67,47999573
43,28918457;-65,89316559
43,30444336;-66,79669952
43,31970215;-68,29199219
43,33496094;-72,12786865
43,35021973;-76,63706970
43,36547852;-74,43638611
43,38073730;-73,91497803
43,39599609;-66,45408630
43,41125488;-63,54924011
43,42651367;-64,83765411
43,44177246;-65,99407959
43,45703125;-65,53956604
43,47229004;-68,18266296
43,48754883;-74,16338348
43,50280762;-72,10314941
43,51806641;-64,95469666
43,53332520;-63,14187622
43,54858398;-65,04647064
43,56384277;-69,41342163
43,57910156;-75,56941223
43,59436035;-92,92891693
43,60961914;-72,98690796
43,62487793;-67,21761322
43,64013672;-66,32899475
43,65539551;-69,41966248
43,67065430;-76,69895935
43,68591309;-84,99057770
43,70117188;-71,51198578
43,71643066;-64,57667542
43,73168945;-61,76028824
43,74694824;-62,18618774
43,76220703;-64,81379700
43,77746582;-67,82807159
43,79272461;-70,40945435
43,80798340;-74,55626678
43,82324219;-72,36061096
43,83850098;-67,81388092
43,85375977;-64,21500397
43,86901855;-62,02495575
43,88427734;-63,22590256
43,89953613;-66,56023407
43,91479492;-67,12582397
43,93005371;-65,56634521
43,94531250;-64,90871429
43,96057129;-67,73997498
43,97583008;-87,90689087
43,99108887;-68,20346069
44,00634766;-65,93258667
44,02160645;-67,56941986
44,03686523;-71,54813385
44,05212402;-81,99801636
44,06738281;-80,09593201
44,08264160;-73,65007782
44,09790039;-68,45401764
44,11315918;-68,18333435
44,12841797;-69,31853485
44,14367676;-68,01435852
44,15893555;-70,66390228
44,17419434;-82,06567383
44,18945312;-81,61137390
44,20471191;-74,24599457
44,21997070;-71,87178040
44,23522949;-66,72673035
44,25048828;-62,63483047
44,26574707;-60,97472763
44,28100586;-61,26337051
44,29626465;-62,73601532
44,31152344;-64,11239624
44,32678223;-64,13512421
44,34204102;-64,41096497
44,35729980;-66,99699402
44,37255859;-69,77562714
44,38781738;-72,12663269
44,40307617;-72,76206207
44,41833496;-67,45529938
44,43359375;-70,74417877
44,44885254;-73,67415619
44,46411133;-63,38426208
44,47937012;-62,06729889
44,49462891;-65,48079681
44,50988770;-72,97254944
44,52514648;-74,79626465
44,54040527;-75,65927124
44,55566406;-70,21614075
44,57092285;-66,02354431
44,58618164;-65,27771759
44,60144043;-67,24544525
44,61669922;-70,78915405
44,63195801;-73,32492828
44,64721680;-74,18022919
44,66247559;-77,07490540
44,67773438;-73,05706024
44,69299316;-66,21269989
44,70825195;-66,41462708
44,72351074;-68,96851349
44,73876953;-62,21110535
44,75402832;-58,96856308
44,76928711;-58,81572723
44,78454590;-61,74392319
44,79980469;-69,06909943
44,81506348;-93,66542053
44,83032227;-75,79955292
44,84558105;-72,83537292
44,86083984;-68,77508545
44,87609863;-71,53142548
44,89135742;-89,82985687
44,90661621;-72,80734253
44,92187500;-65,89968872
44,93713379;-63,25764084
44,95239258;-64,19022369
44,96765137;-66,02972412
44,98291016;-64,90064240
44,99816895;-64,67860413
45,01342773;-65,76709747
45,02868652;-65,97958374
45,04394531;-64,21931458
45,05920410;-64,55230713
45,07446289;-70,34921265
45,08972168;-76,32363129
45,10498047;-72,32752991
45,12023926;-68,99515533
45,13549805;-68,28564453
45,15075684;-67,88075256
45,16601562;-69,78476715
45,18127441;-76,90299225
45,19653320;-75,89829254
45,21179199;-77,35896301
45,22705078;-73,56125641
45,24230957;-66,45301056
45,25756836;-65,65815735
45,27282715;-71,90992737
45,28808594;-69,74158478
45,30334473;-67,33750916
45,31860352;-70,31775665
45,33386230;-74,09856415
45,34912109;-70,37216949
45,36437988;-69,72740936
45,37963867;-71,44487762
45,39489746;-70,63509369
45,41015625;-69,02808380
45,42541504;-69,95069885
45,44067383;-71,14897919
45,45593262;-70,29014587
45,47119141;-71,49900818
45,48645020;-83,90579224
45,50170898;-71,30783081
45,51696777;-67,35487366
45,53222656;-68,05073547
45,54748535;-66,81159973
45,56274414;-64,71779633
45,57800293;-63,80739212
45,59326172;-65,22892761
45,60852051;-71,52338409
45,62377930;-81,18687439
45,63903809;-71,06449890
45,65429688;-70,44074249
45,66955566;-72,67683411
45,68481445;-73,35676575
45,70007324;-67,11256409
45,71533203;-66,28973389
45,73059082;-72,77877045
45,74584961;-70,12316132
45,76110840;-65,72943115
45,77636719;-67,14591217
45,79162598;-67,01467896
45,80688477;-66,71318054
45,82214355;-72,46750641
45,83740234;-73,08361816
45,85266113;-70,82243347
45,86791992;-81,94869232
45,88317871;-67,97566986
45,89843750;-66,89395142
45,91369629;-67,82263184
45,92895508;-67,12091827
45,94421387;-70,63380432
45,95947266;-75,58594513
45,97473145;-69,22837830
45,98999023;-67,95344543
46,00524902;-69,74579620
46,02050781;-72,29943848
46,03576660;-72,16172791
46,05102539;-75,36148834
46,06628418;-86,40341949
46,08154297;-74,11511230
46,09680176;-71,19624329
46,11206055;-69,62383270
46,12731934;-69,47785950
46,14257812;-71,54963684
46,15783691;-75,86096191
46,17309570;-77,43940735
46,18835449;-75,74549103
46,20361328;-75,68068695
46,21887207;-77,03745270
46,23413086;-72,98759460
46,24938965;-67,69944000
46,26464844;-66,43922424
46,27990723;-65,54376221
46,29516602;-63,72654724
46,31042480;-64,56592560
46,32568359;-67,30586243
46,34094238;-69,98223877
46,35620117;-69,51626587
46,37145996;-69,61676788
46,38671875;-75,47064209
46,40197754;-81,80770111
46,41723633;-72,43806458
46,43249512;-73,83235931
46,44775391;-76,54494476
46,46301270;-79,94210052
46,47827148;-70,34288788
46,49353027;-67,50411224
46,50878906;-64,33702087
46,52404785;-62,25852203
46,53930664;-63,34648895
46,55456543;-66,49482727
46,56982422;-67,48136139
46,58508301;-67,53535461
46,60034180;-69,51963043
46,61560059;-75,69764709
46,63085938;-79,62217712
46,64611816;-69,75883484
46,66137695;-64,59084320
46,67663574;-63,19200134
46,69189453;-66,11781311
46,70715332;-74,24326324
46,72241211;-67,60964203
46,73767090;-65,77873230
46,75292969;-68,92034912
46,76818848;-72,13564301
46,78344727;-73,06549835
46,79870605;-69,77043915
46,81396484;-69,10105133
46,82922363;-74,32334900
46,84448242;-72,77244568
46,85974121;-71,93167877
46,87500000;-70,21578979
46,89025879;-69,49736023
46,90551758;-73,38848877
46,92077637;-76,08689880
46,93603516;-69,92486572
46,95129395;-66,47424316
46,96655273;-67,20055389
46,98181152;-70,52217865
46,99707031;-71,62853241
47,01232910;-76,73188782
47,02758789;-77,34025574
47,04284668;-71,43115997
47,05810547;-69,01644897
47,07336426;-68,09136963
47,08862305;-66,78666687
47,10388184;-67,01403046
47,11914062;-67,80603027
47,13439941;-69,42757416
47,14965820;-69,88095093
47,16491699;-70,90960693
47,18017578;-75,07789612
47,19543457;-76,78698730
47,21069336;-86,26045990
47,22595215;-73,82405090
47,24121094;-71,53250885
47,25646973;-66,44915771
47,27172852;-64,62357330
47,28698730;-70,06440735
47,30224609;-72,30147552
47,31750488;-67,59545135
47,33276367;-72,44688416
47,34802246;-75,77095795
47,36328125;-73,96281433
47,37854004;-78,13502502
47,39379883;-74,70935059
47,40905762;-70,36492920
47,42431641;-71,71578979
47,43957520;-81,30455780
47,45483398;-74,91942596
47,47009277;-71,01910400
47,48535156;-73,19490814
47,50061035;-81,14356232
47,51586914;-73,32321930
47,53112793;-70,32435608
47,54638672;-70,31222534
47,56164551;-66,66688538
47,57690430;-67,10591125
47,59216309;-74,24011993
47,60742188;-68,37895203
47,62268066;-66,06858063
47,63793945;-66,05840302
47,65319824;-66,29238892
47,66845703;-65,26007843
47,68371582;-63,49464417
47,69897461;-65,48830414
47,71423340;-74,33232117
47,72949219;-79,80334473
47,74475098;-71,02044678
47,76000977;-67,57496643
47,77526855;-67,81869507
47,79052734;-68,09394073
47,80578613;-65,58144379
47,82104492;-64,20162964
47,83630371;-64,90370178
47,85156250;-66,50708771
47,86682129;-67,51191711
47,88208008;-67,98638916
47,89733887;-69,84792328
47,91259766;-69,11481476
47,92785645;-66,24855804
47,94311523;-68,61977386
47,95837402;-78,19706726
47,97363281;-73,31377411
47,98889160;-83,96762848
48,00415039;-64,71676636
48,01940918;-56,43443680
48,03466797;-53,83839417
48,04992676;-55,53472900
48,06518555;-60,22418976
48,08044434;-64,99153900
48,09570312;-69,62483978
48,11096191;-70,03539276
48,12622070;-65,66857147
48,14147949;-64,97722626
48,15673828;-66,41544342
48,17199707;-67,53910828
48,18725586;-66,11180115
48,20251465;-65,82621002
48,21777344;-65,12321472
48,23303223;-64,89522552
48,24829102;-66,64736938
48,26354980;-71,28574371
48,27880859;-80,76443481
48,29406738;-79,66683960
48,30932617;-70,71273804
48,32458496;-68,05472565
48,33984375;-64,28382111
48,35510254;-60,92193222
48,37036133;-61,54670334
48,38562012;-65,15431213
48,40087891;-72,71516418
48,41613770;-75,88699341
48,43139648;-68,17092133
48,44665527;-68,05380249
48,46191406;-65,93209839
48,47717285;-63,66931534
48,49243164;-64,47319794
48,50769043;-67,13173676
48,52294922;-67,52915192
48,53820801;-66,69390869
48,55346680;-68,33969879
48,56872559;-74,27317810
48,58398438;-74,13952637
48,59924316;-67,99093628
48,61450195;-67,28720856
48,62976074;-73,73469543
48,64501953;-77,51647186
48,66027832;-71,47305298
48,67553711;-66,03107452
48,69079590;-63,34230042
48,70605469;-64,12644196
48,72131348;-69,61966705
48,73657227;-73,78819275
48,75183105;-71,37414551
48,76708984;-69,65653992
48,78234863;-65,88652802
48,79760742;-64,97429657
48,81286621;-66,67765808
48,82812500;-70,81243896
48,84338379;-67,45301056
48,85864258;-64,61705780
48,87390137;-64,98126984
48,88916016;-65,28067780
48,90441895;-65,68699646
48,91967773;-67,39084625
48,93493652;-67,07936859
48,95019531;-67,57952118
48,96545410;-73,99464417
48,98071289;-77,00026703
48,99597168;-75,62129211
49,01123047;-75,65344238
49,02648926;-75,19066620
49,04174805;-76,23849487
49,05700684;-78,15331268
49,07226562;-77,97430420
49,08752441;-77,44191742
49,10278320;-80,63640594
49,11804199;-76,26429749
49,13330078;-72,93429565
49,14855957;-68,68359375
49,16381836;-66,48585510
49,17907715;-67,92193604
49,19433594;-71,95111084
49,20959473;-75,71069336
49,22485352;-75,00196838
49,24011230;-73,01170349
49,25537109;-76,75849152
49,27062988;-89,30253601
49,28588867;-85,82518005
49,30114746;-83,33679962
49,31640625;-76,61341858
49,33166504;-68,15827942
49,34692383;-65,65057373
49,36218262;-65,67160797
49,37744141;-67,87529755
49,39270020;-73,45388031
49,40795898;-75,74710083
49,42321777;-73,56356812
49,43847656;-71,79498291
49,45373535;-70,76506805
49,46899414;-74,21100616
49,48425293;-76,59804535
49,49951172;-75,08394623
49,51477051;-74,07498169
49,53002930;-71,76178741
49,54528809;-71,01434326
49,56054688;-70,61491394
49,57580566;-68,59030914
49,59106445;-68,66117859
49,60632324;-69,03414917
49,62158203;-66,70274353
49,63684082;-66,11096191
49,65209961;-65,23781586
49,66735840;-64,20143127
49,68261719;-65,63927460
49,69787598;-72,40504456
49,71313477;-85,85129547
49,72839355;-78,59259796
49,74365234;-83,19256592
49,75891113;-80,66359711
49,77416992;-74,67784119
49,78942871;-67,76744080
49,80468750;-66,31192780
49,81994629;-70,23234558
49,83520508;-72,96102905
49,85046387;-67,35874176
49,86572266;-67,66822052
49,88098145;-71,95631409
49,89624023;-90,37173462
49,91149902;-71,88679504
49,92675781;-70,42494202
49,94201660;-76,71736908
49,95727539;-69,98036957
49,97253418;-66,42597961
49,98779297;-66,49716187
50,00305176;-70,10647583
50,01831055;-86,18187714
50,03356934;-73,74388123
50,04882812;-72,46810150
50,06408691;-71,26110840
50,07934570;-75,35129547
50,09460449;-92,59181976
50,10986328;-84,06352997
50,12512207;-68,66474915
50,14038086;-63,19940567
50,15563965;-64,42206573
50,17089844;-78,39913940
50,18615723;-67,62818146
50,20141602;-67,64622498
50,21667480;-71,75552368
50,23193359;-74,31590271
50,24719238;-72,79701996
50,26245117;-69,74335480
50,27770996;-67,69893646
50,29296875;-69,80464172
50,30822754;-82,22327423
50,32348633;-67,59001160
50,33874512;-66,65376282
50,35400391;-73,54874420
50,36926270;-76,05391693
50,38452148;-67,16877747
50,39978027;-64,91262817
50,41503906;-65,63678741
50,43029785;-65,87220001
50,44555664;-64,45166016
50,46081543;-64,99239349
50,47607422;-68,08850861
50,49133301;-69,92648315
50,50659180;-70,22776794
50,52185059;-71,68538666
50,53710938;-68,07031250
50,55236816;-65,64202118
50,56762695;-65,16195679
50,58288574;-64,80956268
50,59814453;-63,81466675
50,61340332;-64,08244324
50,62866211;-67,02479553
50,64392090;-71,98986053
50,65917969;-71,57900238
50,67443848;-72,67065430
50,68969727;-69,98083496
50,70495605;-65,14250946
50,72021484;-66,03629303
50,73547363;-68,46820068
50,75073242;-64,78373718
50,76599121;-65,73200226
50,78125000;-76,54766083
50,79650879;-70,72163391
50,81176758;-65,89765167
50,82702637;-66,97139740
50,84228516;-69,60810852
50,85754395;-68,80877686
50,87280273;-66,79417419
50,88806152;-67,40588379
50,90332031;-70,00013733
50,91857910;-73,13068390
50,93383789;-72,92611694
50,94909668;-69,73031616
50,96435547;-69,09541321
50,97961426;-76,18564606
50,99487305;-72,84816742
51,01013184;-74,17343903
51,02539062;-74,65756989
51,04064941;-70,51777649
51,05590820;-68,60437775
51,07116699;-69,56143188
51,08642578;-79,09700012
51,10168457;-76,73126984
51,11694336;-69,86948395
51,13220215;-67,34365845
51,14746094;-68,37945557
51,16271973;-72,53514099
51,17797852;-73,60571289
51,19323730;-72,15705109
51,20849609;-70,70159149
51,22375488;-74,97456360
51,23901367;-85,22846985
51,25427246;-68,86786652
51,26953125;-62,16909790
51,28479004;-59,31735992
51,30004883;-57,47070312
51,31530762;-57,37449265
51,33056641;-59,63406372
51,34582520;-62,10018158
51,36108398;-61,42127991
51,37634277;-62,68907547
51,39160156;-65,71247864
51,40686035;-66,61215210
51,42211914;-67,35178375
51,43737793;-68,31305695
51,45263672;-67,34632874
51,46789551;-66,08422089
51,48315430;-66,94457245
51,49841309;-68,57286072
51,51367188;-70,99906158
51,52893066;-86,23673248
51,54418945;-73,52476501
51,55944824;-71,51774597
51,57470703;-75,13629913
51,58996582;-72,49651337
51,60522461;-67,52517700
51,62048340;-67,59650421
51,63574219;-67,44364166
51,65100098;-64,82182312
51,66625977;-63,67766953
51,68151855;-63,25886154
51,69677734;-63,75942612
51,71203613;-67,09121704
51,72729492;-73,38011932
51,74255371;-72,34532166
51,75781250;-74,18109894
51,77307129;-66,25873566
51,78833008;-64,33822632
51,80358887;-66,82756042
51,81884766;-76,48236847
51,83410645;-69,61968231
51,84936523;-67,03613281
51,86462402;-71,18788147
51,87988281;-82,31245422
51,89514160;-71,07167816
51,91040039;-66,56716156
51,92565918;-67,63843536
51,94091797;-69,84921265
51,95617676;-68,72825623
51,97143555;-69,55494690
51,98669434;-77,90014648
52,00195312;-69,97023773
52,01721191;-63,68705750
52,03247070;-63,03750610
52,04772949;-66,73667145
52,06298828;-69,18411255
52,07824707;-67,28362274
52,09350586;-66,15450287
52,10876465;-67,37664032
52,12402344;-75,30120087
52,13928223;-82,01096344
52,15454102;-81,83264923
52,16979980;-83,78586578
52,18505859;-82,48516846
52,20031738;-101,75328064
52,21557617;-76,23806763
52,23083496;-70,96647644
52,24609375;-71,62030029
52,26135254;-71,72428894
52,27661133;-69,68039703
52,29187012;-65,35703278
52,30712891;-63,68534470
52,32238770;-65,52050781
52,33764648;-68,06204987
52,35290527;-68,01623535
52,36816406;-67,32819366
52,38342285;-68,24973297
52,39868164;-65,38153076
52,41394043;-61,42975616
52,42919922;-61,15065002
52,44445801;-64,18141174
52,45971680;-69,52601624
52,47497559;-70,49131012
52,49023438;-73,40309143
52,50549316;-82,08781433
52,52075195;-79,33599854
52,53601074;-78,18218994
52,55126953;-72,63824463
52,56652832;-71,89320374
52,58178711;-75,22294617
52,59704590;-74,85243988
52,61230469;-69,42534637
52,62756348;-67,83109283
52,64282227;-70,99504089
52,65808105;-77,13883972
52,67333984;-72,45704651
52,68859863;-72,93478394
52,70385742;-75,93167114
52,71911621;-75,09290314
52,73437500;-71,84176636
52,74963379;-67,85032654
52,76489258;-65,32693481
52,78015137;-65,65629578
52,79541016;-70,41027832
52,81066895;-93,05033875
52,82592773;-73,21372223
52,84118652;-68,95321655
52,85644531;-66,73075867
52,87170410;-64,45307922
52,88696289;-64,01685333
52,90222168;-64,33924866
52,91748047;-64,95288849
52,93273926;-68,89791870
52,94799805;-70,91891479
52,96325684;-72,12693024
52,97851562;-83,18975830
52,99377441;-72,82412720
53,00903320;-67,35346222
53,02429199;-67,45573425
53,03955078;-69,19075775
53,05480957;-66,94477844
53,07006836;-65,38117218
53,08532715;-65,39292908
53,10058594;-69,87312317
53,11584473;-69,65743256
53,13110352;-66,02664185
53,14636230;-70,77530670
53,16162109;-78,28510284
53,17687988;-67,47003174
53,19213867;-64,23010254
53,20739746;-64,82562256
53,22265625;-69,04407501
53,23791504;-69,75357819
53,25317383;-69,34222412
53,26843262;-70,24699402
53,28369141;-74,06550598
53,29895020;-81,02150726
53,31420898;-70,81378174
53,32946777;-71,25881195
53,34472656;-73,35754395
53,35998535;-68,73905945
53,37524414;-70,18721771
53,39050293;-100,02188110
53,40576172;-69,30943298
53,42102051;-66,07543945
53,43627930;-67,76622772
53,45153809;-65,83274078
53,46679688;-64,95776367
53,48205566;-67,72136688
53,49731445;-71,95988464
53,51257324;-73,44074249
53,52783203;-75,81066132
53,54309082;-89,73944092
53,55834961;-72,12309265
53,57360840;-71,66502380
53,58886719;-85,55395508
53,60412598;-75,47552490
53,61938477;-72,35317993
53,63464355;-74,00399780
53,64990234;-74,09945679
53,66516113;-67,89114380
53,68041992;-64,85766602
53,69567871;-65,15120697
53,71093750;-69,52014160
53,72619629;-73,70668030
53,74145508;-75,09472656
53,75671387;-82,62920380
53,77197266;-72,44786072
53,78723145;-70,78097534
53,80249023;-76,00634003
53,81774902;-80,14512634
53,83300781;-73,11323547
53,84826660;-68,46950531
53,86352539;-67,63542938
53,87878418;-68,35255432
53,89404297;-68,89191437
53,90930176;-69,91680908
53,92456055;-71,80039215
53,93981934;-69,69769287
53,95507812;-69,18908691
53,97033691;-74,08182526
53,98559570;-83,94857788
54,00085449;-72,19606018
54,01611328;-67,18594360
54,03137207;-65,85314178
54,04663086;-67,95169830
54,06188965;-69,03510284
54,07714844;-70,59092712
54,09240723;-69,89685822
54,10766602;-68,63560486
54,12292480;-72,94760895
54,13818359;-73,46533966
54,15344238;-75,83560181
54,16870117;-76,14343262
54,18395996;-67,18608856
54,19921875;-67,67010498
54,21447754;-75,50328827
54,22973633;-67,95516968
54,24499512;-65,05151367
54,26025391;-68,80200958
54,27551270;-67,92279053
54,29077148;-64,34092712
54,30603027;-66,41813660
54,32128906;-69,38171387
54,33654785;-67,30197144
54,35180664;-66,53278351
54,36706543;-66,80064392
54,38232422;-68,21280670
54,39758301;-72,47708130
54,41284180;-68,57696533
54,42810059;-65,48153687
54,44335938;-65,51158142
54,45861816;-65,56828308
54,47387695;-64,66386414
54,48913574;-64,04550934
54,50439453;-64,83589935
54,51965332;-67,96803284
54,53491211;-75,93222809
54,55017090;-78,37805176
54,56542969;-75,19519043
54,58068848;-89,58822632
54,59594727;-70,44356537
54,61120605;-63,95967865
54,62646484;-62,01032639
54,64172363;-63,77786255
54,65698242;-72,05742645
54,67224121;-69,38592529
54,68750000;-65,40406036
54,70275879;-67,46588898
54,71801758;-74,92187500
54,73327637;-74,90069580
54,74853516;-74,58008575
54,76379395;-80,31175232
54,77905273;-67,23294830
54,79431152;-63,46969223
54,80957031;-63,19210052
54,82482910;-64,67401123
54,84008789;-64,68544769
54,85534668;-63,83979797
54,87060547;-64,93202972
54,88586426;-68,01873779
54,90112305;-72,97585297
54,91638184;-78,19010925
54,93164062;-73,94568634
54,94689941;-68,98695374
54,96215820;-70,61776733
54,97741699;-76,39704895
54,99267578;-68,14759064
55,00793457;-66,94636536
55,02319336;-69,36746216
55,03845215;-73,83744812
55,05371094;-74,98874664
55,06896973;-68,98541260
55,08422852;-65,58274078
55,09948730;-65,73847961
55,11474609;-69,57085419
55,13000488;-69,31217957
55,14526367;-65,55634308
55,16052246;-66,24037170
55,17578125;-76,07302856
55,19104004;-70,99113464
55,20629883;-65,94747925
55,22155762;-64,52001953
55,23681641;-65,32220459
55,25207520;-67,94786835
55,26733398;-66,50079346
55,28259277;-66,55760956
55,29785156;-70,06414795
55,31311035;-75,06494141
55,32836914;-77,37811279
55,34362793;-72,72038269
55,35888672;-67,95495605
55,37414551;-64,29825592
55,38940430;-62,71628952
55,40466309;-63,74346161
55,41992188;-67,96356964
55,43518066;-70,04394531
55,45043945;-67,07026672
55,46569824;-65,51978302
