Frequency;Channel A
39,62707520;-63,13400269
39,64233398;-67,18837738
39,65759277;-75,14777374
39,67285156;-63,71661758
39,68811035;-61,70554352
39,70336914;-65,24460602
39,71862793;-70,25178528
39,73388672;-69,21873474
39,74914551;-66,28150177
39,76440430;-66,71501923
39,77966309;-71,22270203
39,79492188;-69,61672974
39,81018066;-69,58822632
39,82543945;-70,00527191
39,84069824;-67,32066345
39,85595703;-66,28945160
39,87121582;-66,25773621
39,88647461;-67,40494537
39,90173340;-68,14826202
39,91699219;-68,10731506
39,93225098;-71,92192841
39,94750977;-76,63815308
39,96276855;-69,96647644
39,97802734;-70,38076019
39,99328613;-74,51327515
40,00854492;-80,10946655
40,02380371;-81,47259521
40,03906250;-72,81778717
40,05432129;-69,71308899
40,06958008;-71,20684814
40,08483887;-68,19917297
40,10009766;-65,60507965
40,11535645;-66,67487335
40,13061523;-67,49246216
40,14587402;-66,99487305
40,16113281;-66,83015442
40,17639160;-65,16529083
40,19165039;-62,57471085
40,20690918;-61,18218231
40,22216797;-62,45790863
40,23742676;-67,72240448
40,25268555;-69,34011078
40,26794434;-65,20226288
40,28320312;-65,23476410
40,29846191;-67,73295593
40,31372070;-69,59378052
40,32897949;-67,71636200
40,34423828;-67,60559845
40,35949707;-71,63176727
40,37475586;-82,22250366
40,39001465;-74,11589813
40,40527344;-70,54183197
40,42053223;-71,33565521
40,43579102;-73,01219177
40,45104980;-71,33929443
40,46630859;-77,51864624
40,48156738;-72,00788879
40,49682617;-67,33155823
40,51208496;-68,27530670
40,52734375;-71,22704315
40,54260254;-73,62858582
40,55786133;-76,71625519
40,57312012;-83,55586243
40,58837891;-81,96842194
40,60363770;-73,24375153
40,61889648;-67,67817688
40,63415527;-67,37252808
40,64941406;-72,73213196
40,66467285;-76,34478760
40,67993164;-76,93503571
40,69519043;-74,62717438
40,71044922;-75,87029266
40,72570801;-84,64600372
40,74096680;-76,78330994
40,75622559;-71,86117554
40,77148438;-71,98464966
40,78674316;-74,32129669
40,80200195;-74,45726013
40,81726074;-68,18326569
40,83251953;-64,29628754
40,84777832;-66,46173859
40,86303711;-80,96722412
40,87829590;-74,40023041
40,89355469;-75,31817627
40,90881348;-70,34677887
40,92407227;-67,57984924
40,93933105;-71,86375427
40,95458984;-77,06383514
40,96984863;-69,94038391
40,98510742;-66,59159851
41,00036621;-64,96348572
41,01562500;-65,02971649
41,03088379;-65,49224091
41,04614258;-65,98075867
41,06140137;-69,02435303
41,07666016;-77,47128296
41,09191895;-86,21990967
41,10717773;-73,71051788
41,12243652;-66,42092896
41,13769531;-64,21276855
41,15295410;-65,69764709
41,16821289;-70,41822815
41,18347168;-73,61405945
41,19873047;-69,99275970
41,21398926;-69,60511017
41,22924805;-73,51884460
41,24450684;-80,92733765
41,25976562;-72,00941467
41,27502441;-72,40487671
41,29028320;-72,80619812
41,30554199;-70,13350677
41,32080078;-67,32319641
41,33605957;-69,99746704
41,35131836;-73,93356323
41,36657715;-71,42747498
41,38183594;-73,51704407
41,39709473;-74,25643158
41,41235352;-69,27041626
41,42761230;-69,44837952
41,44287109;-76,16893005
41,45812988;-75,53516388
41,47338867;-76,26403046
41,48864746;-83,46642303
41,50390625;-74,75365448
41,51916504;-67,34654236
41,53442383;-67,75902557
41,54968262;-71,76190948
41,56494141;-71,29728699
41,58020020;-71,18365479
41,59545898;-71,33956146
41,61071777;-72,11599731
41,62597656;-73,08003235
41,64123535;-70,86230469
41,65649414;-68,62560272
41,67175293;-68,23981476
41,68701172;-68,62001801
41,70227051;-69,41000366
41,71752930;-70,85663605
41,73278809;-69,28190613
41,74804688;-65,32934570
41,76330566;-63,95359421
41,77856445;-65,87170410
41,79382324;-68,48832703
41,80908203;-66,95644379
41,82434082;-65,86572266
41,83959961;-69,41819763
41,85485840;-75,67991638
41,87011719;-71,29173279
41,88537598;-67,47851562
41,90063477;-68,16311646
41,91589355;-72,00772095
41,93115234;-71,85884094
41,94641113;-68,17415619
41,96166992;-66,64708710
41,97692871;-65,26917267
41,99218750;-59,94395447
42,00744629;-55,17103577
42,02270508;-53,68712997
42,03796387;-56,39542007
42,05322266;-62,84542084
42,06848145;-65,39063263
42,08374023;-63,21360016
42,09899902;-62,60453796
42,11425781;-64,10393524
42,12951660;-65,93133545
42,14477539;-66,33108521
42,16003418;-66,94183350
42,17529297;-69,24401093
42,19055176;-74,21874237
42,20581055;-88,35421753
42,22106934;-71,90607452
42,23632812;-67,24401855
42,25158691;-66,86479187
42,26684570;-68,67694092
42,28210449;-68,80504608
42,29736328;-67,16790009
42,31262207;-67,07635498
42,32788086;-70,42182159
42,34313965;-71,23516846
42,35839844;-67,75302124
42,37365723;-68,77233887
42,38891602;-73,35826111
42,40417480;-74,36779785
42,41943359;-74,09544373
42,43469238;-80,18836975
42,44995117;-74,63330078
42,46520996;-70,64326477
42,48046875;-73,34737396
42,49572754;-78,10107422
42,51098633;-73,39366913
42,52624512;-68,18575287
42,54150391;-67,02894592
42,55676270;-70,19356537
42,57202148;-76,65579224
42,58728027;-76,44501495
42,60253906;-76,51760864
42,61779785;-81,28025055
42,63305664;-74,25209808
42,64831543;-71,48858643
42,66357422;-75,00749207
42,67883301;-84,57798004
42,69409180;-70,22433472
42,70935059;-67,27571106
42,72460938;-67,40067291
42,73986816;-66,52390289
42,75512695;-65,55222321
42,77038574;-67,06904602
42,78564453;-67,76994324
42,80090332;-66,06146240
42,81616211;-66,53681946
42,83142090;-70,76838684
42,84667969;-94,46308136
42,86193848;-68,86832428
42,87719727;-64,71794891
42,89245605;-64,62120056
42,90771484;-66,55928040
42,92297363;-76,59356689
42,93823242;-67,84981537
42,95349121;-61,71209717
42,96875000;-61,14154434
42,98400879;-64,31277466
42,99926758;-66,72770691
43,01452637;-64,79689026
43,02978516;-66,05891418
43,04504395;-75,81533813
43,06030273;-72,00769043
43,07556152;-73,35715485
43,09082031;-74,02671814
43,10607910;-67,56230927
43,12133789;-68,55065155
43,13659668;-69,03454590
43,15185547;-68,84552765
43,16711426;-70,56762695
43,18237305;-75,98455811
43,19763184;-75,04632568
43,21289062;-71,37263489
43,22814941;-73,21817017
43,24340820;-78,15821838
43,25866699;-70,29597473
43,27392578;-65,02516937
43,28918457;-63,43002701
43,30444336;-64,65438843
43,31970215;-67,52336121
43,33496094;-71,22680664
43,35021973;-76,08016205
43,36547852;-81,33380890
43,38073730;-78,49591064
43,39599609;-79,04067230
43,41125488;-83,27455139
43,42651367;-73,00802612
43,44177246;-71,87622833
43,45703125;-68,03533936
43,47229004;-68,94599152
43,48754883;-72,32061005
43,50280762;-67,16360474
43,51806641;-67,73688507
43,53332520;-72,63143158
43,54858398;-70,42904663
43,56384277;-68,03952026
43,57910156;-68,05777740
43,59436035;-72,84491730
43,60961914;-71,82434082
43,62487793;-69,17588806
43,64013672;-71,21684265
43,65539551;-75,83919525
43,67065430;-77,91204834
43,68591309;-68,85802460
43,70117188;-65,55821228
43,71643066;-65,78880310
43,73168945;-68,90467834
43,74694824;-76,35214233
43,76220703;-80,14365387
43,77746582;-69,93312836
43,79272461;-66,35331726
43,80798340;-65,93528748
43,82324219;-66,23658752
43,83850098;-69,43214417
43,85375977;-73,20761108
43,86901855;-70,74135590
43,88427734;-72,90385437
43,89953613;-89,81163788
43,91479492;-70,41448975
43,93005371;-66,59558105
43,94531250;-70,42790985
43,96057129;-80,73990631
43,97583008;-67,08826447
43,99108887;-62,25144196
44,00634766;-61,59027863
44,02160645;-66,31223297
44,03686523;-78,00588226
44,05212402;-70,16630554
44,06738281;-71,35560608
44,08264160;-72,39556885
44,09790039;-68,09970093
44,11315918;-67,61989594
44,12841797;-69,21569061
44,14367676;-69,94081116
44,15893555;-70,54505920
44,17419434;-70,30196381
44,18945312;-70,08875275
44,20471191;-76,98641968
44,21997070;-84,68786621
44,23522949;-86,48144531
44,25048828;-69,98249054
44,26574707;-65,61427307
44,28100586;-66,04686737
44,29626465;-70,71720123
44,31152344;-78,70950317
44,32678223;-77,04796600
44,34204102;-71,21334839
44,35729980;-68,04312897
44,37255859;-69,42805481
44,38781738;-77,38625336
44,40307617;-69,18126678
44,41833496;-64,25872040
44,43359375;-64,01382446
44,44885254;-66,48768616
44,46411133;-63,99112701
44,47937012;-58,49335098
44,49462891;-56,67471313
44,50988770;-60,18836594
44,52514648;-72,59196472
44,54040527;-68,39431763
44,55566406;-71,98590088
44,57092285;-79,04898834
44,58618164;-70,31309509
44,60144043;-71,39762115
44,61669922;-71,64933777
44,63195801;-70,92397308
44,64721680;-67,10327148
44,66247559;-65,58270264
44,67773438;-66,66165161
44,69299316;-69,25162506
44,70825195;-72,23356628
44,72351074;-81,67338562
44,73876953;-71,21039581
44,75402832;-64,36621857
44,76928711;-64,73194885
44,78454590;-71,68747711
44,79980469;-72,39376831
44,81506348;-68,40230560
44,83032227;-65,89877319
44,84558105;-62,97855759
44,86083984;-61,70461273
44,87609863;-63,29827118
44,89135742;-69,81926727
44,90661621;-85,63376617
44,92187500;-75,82429504
44,93713379;-79,20252228
44,95239258;-72,61383057
44,96765137;-77,16684723
44,98291016;-78,47595978
44,99816895;-72,91068268
45,01342773;-80,37768555
45,02868652;-81,90335083
45,04394531;-87,98659515
45,05920410;-74,77246094
45,07446289;-73,36808014
45,08972168;-69,87802887
45,10498047;-67,85185242
45,12023926;-68,18213654
45,13549805;-69,22241974
45,15075684;-67,94857025
45,16601562;-66,25016785
45,18127441;-68,12371826
45,19653320;-71,01883698
45,21179199;-64,13235474
45,22705078;-62,01980591
45,24230957;-62,80812073
45,25756836;-64,02529907
45,27282715;-64,55940247
45,28808594;-65,91706848
45,30334473;-67,81266022
45,31860352;-69,09906006
45,33386230;-70,69691467
45,34912109;-68,91720581
45,36437988;-66,86784363
45,37963867;-69,25843811
45,39489746;-74,94503784
45,41015625;-72,32250977
45,42541504;-74,90340424
45,44067383;-84,26409912
45,45593262;-67,95098114
45,47119141;-62,82686234
45,48645020;-61,83004379
45,50170898;-63,56036758
45,51696777;-65,29294586
45,53222656;-67,09540558
45,54748535;-72,62676239
45,56274414;-78,69898987
45,57800293;-75,95842743
45,59326172;-73,97060394
45,60852051;-74,16917419
45,62377930;-71,89701080
45,63903809;-67,14868164
45,65429688;-64,67419434
45,66955566;-64,88366699
45,68481445;-68,53536224
45,70007324;-72,14270782
45,71533203;-67,85032654
45,73059082;-70,06188202
45,74584961;-75,10926056
45,76110840;-74,94113159
45,77636719;-72,31603241
45,79162598;-67,46420288
45,80688477;-65,80931854
45,82214355;-69,86523438
45,83740234;-82,24196625
45,85266113;-86,32984161
45,86791992;-80,95702362
45,88317871;-79,53280640
45,89843750;-80,59013367
45,91369629;-76,94204712
45,92895508;-89,37290955
45,94421387;-69,42069244
45,95947266;-67,55044556
45,97473145;-72,14491272
45,98999023;-69,25704193
46,00524902;-64,06220245
46,02050781;-62,02247238
46,03576660;-63,09448242
46,05102539;-66,98170471
46,06628418;-70,76493835
46,08154297;-72,27127075
46,09680176;-74,19081116
46,11206055;-74,72245026
46,12731934;-76,36887360
46,14257812;-75,75527954
46,15783691;-70,29868317
46,17309570;-67,22809601
46,18835449;-69,11776733
46,20361328;-70,12284088
46,21887207;-69,38836670
46,23413086;-70,99519348
46,24938965;-72,27738190
46,26464844;-74,65186310
46,27990723;-85,64016724
46,29516602;-75,10164642
46,31042480;-66,67339325
46,32568359;-63,12396240
46,34094238;-62,90006638
46,35620117;-66,97305298
46,37145996;-70,96198273
46,38671875;-65,48924255
46,40197754;-62,88872147
46,41723633;-62,14386749
46,43249512;-63,64256287
46,44775391;-67,53386688
46,46301270;-71,10897064
46,47827148;-70,83737183
46,49353027;-70,81021118
46,50878906;-74,45445251
46,52404785;-81,36447144
46,53930664;-75,01187134
46,55456543;-71,05266571
46,56982422;-73,10581970
46,58508301;-78,21522522
46,60034180;-78,47954559
46,61560059;-74,66922760
46,63085938;-68,46862030
46,64611816;-61,96854401
46,66137695;-60,90994263
46,67663574;-64,82087708
46,69189453;-71,84851837
46,70715332;-78,57736206
46,72241211;-71,95825958
46,73767090;-69,84895325
46,75292969;-69,03544617
46,76818848;-71,18547058
46,78344727;-82,86883545
46,79870605;-76,06137085
46,81396484;-73,69355774
46,82922363;-73,38188934
46,84448242;-74,74391174
46,85974121;-75,92102814
46,87500000;-68,62255859
46,89025879;-65,40530396
46,90551758;-66,26292419
46,92077637;-71,90579224
46,93603516;-71,91107178
46,95129395;-67,99800110
46,96655273;-67,96810913
46,98181152;-75,83438873
46,99707031;-68,94490051
47,01232910;-66,55587769
47,02758789;-73,60423279
47,04284668;-71,54167938
47,05810547;-70,72930145
47,07336426;-70,48423004
47,08862305;-67,45436859
47,10388184;-66,09568787
47,11914062;-68,64673615
47,13439941;-77,35157013
47,14965820;-82,39508820
47,16491699;-74,34043121
47,18017578;-73,56988525
47,19543457;-76,43298340
47,21069336;-73,72212219
47,22595215;-71,51036835
47,24121094;-74,80372620
47,25646973;-72,86194611
47,27172852;-70,64950562
47,28698730;-70,32054901
47,30224609;-76,12694550
47,31750488;-83,23864746
47,33276367;-75,82488251
47,34802246;-69,87486267
47,36328125;-65,77908325
47,37854004;-64,71800995
47,39379883;-66,17785645
47,40905762;-67,80691528
47,42431641;-67,46910858
47,43957520;-69,13323975
47,45483398;-72,57994843
47,47009277;-72,49949646
47,48535156;-68,51332092
47,50061035;-66,33206940
47,51586914;-68,92319489
47,53112793;-69,87312317
47,54638672;-62,92063904
47,56164551;-60,20251465
47,57690430;-59,70111084
47,59216309;-61,54301453
47,60742188;-66,51480865
47,62268066;-74,12051392
47,63793945;-71,83823395
47,65319824;-65,73168945
47,66845703;-64,62980652
47,68371582;-66,90123749
47,69897461;-65,88914490
47,71423340;-64,51249695
47,72949219;-66,76769257
47,74475098;-76,80027771
47,76000977;-72,76358795
47,77526855;-66,94977570
47,79052734;-68,04263306
47,80578613;-81,47057343
47,82104492;-70,93917847
47,83630371;-67,89891052
47,85156250;-70,69463348
47,86682129;-79,84597015
47,88208008;-77,03532410
47,89733887;-72,81364441
47,91259766;-68,91484833
47,92785645;-71,72242737
47,94311523;-82,78489685
47,95837402;-71,15438843
47,97363281;-70,95299530
47,98889160;-69,71402740
48,00415039;-62,91046524
48,01940918;-58,57344818
48,03466797;-58,56832123
48,04992676;-62,33347321
48,06518555;-67,19335938
48,08044434;-70,37918854
48,09570312;-72,90756226
48,11096191;-71,05984497
48,12622070;-68,01493835
48,14147949;-67,20313263
48,15673828;-69,41184235
48,17199707;-69,02493286
48,18725586;-64,42454529
48,20251465;-61,85096359
48,21777344;-60,79980850
48,23303223;-61,33525085
48,24829102;-65,15036774
48,26354980;-78,46693420
48,27880859;-72,54777527
48,29406738;-66,31941986
48,30932617;-64,59135437
48,32458496;-66,30952454
48,33984375;-70,67357635
48,35510254;-75,74924469
48,37036133;-74,11271667
48,38562012;-68,37899017
48,40087891;-67,70823669
48,41613770;-69,29911041
48,43139648;-68,90722656
48,44665527;-66,87271881
48,46191406;-64,09675598
48,47717285;-62,57878876
48,49243164;-65,11920166
48,50769043;-73,31667328
48,52294922;-88,95796967
48,53820801;-81,09701538
48,55346680;-75,24864197
48,56872559;-71,43791962
48,58398438;-67,92395020
48,59924316;-66,32195282
48,61450195;-67,58346558
48,62976074;-76,09624481
48,64501953;-72,21329498
48,66027832;-64,85646820
48,67553711;-62,47752762
48,69079590;-62,94515991
48,70605469;-66,57942200
48,72131348;-69,42658997
48,73657227;-66,13093567
48,75183105;-65,79899597
48,76708984;-65,79828644
48,78234863;-64,81887817
48,79760742;-66,66558838
48,81286621;-73,44581604
48,82812500;-71,07218933
48,84338379;-69,98558044
48,85864258;-69,98823547
48,87390137;-67,98204803
48,88916016;-68,65990448
48,90441895;-67,47665405
48,91967773;-67,33760834
48,93493652;-74,26044464
48,95019531;-75,74903870
48,96545410;-74,55735779
48,98071289;-71,97475433
48,99597168;-68,33770752
49,01123047;-68,03687286
49,02648926;-67,75327301
49,04174805;-66,55860901
49,05700684;-71,29387665
49,07226562;-72,47579193
49,08752441;-64,07037354
49,10278320;-61,69387817
49,11804199;-62,88408661
49,13330078;-68,07908630
49,14855957;-78,40232086
49,16381836;-74,03269958
49,17907715;-70,46685028
49,19433594;-70,46243286
49,20959473;-74,85734558
49,22485352;-85,01082611
49,24011230;-89,87921143
49,25537109;-77,41432190
49,27062988;-73,89717865
49,28588867;-70,16480255
49,30114746;-68,08451843
49,31640625;-68,54610443
49,33166504;-69,23593903
49,34692383;-69,88360596
49,36218262;-71,54630280
49,37744141;-72,71446991
49,39270020;-70,51691437
49,40795898;-66,94088745
49,42321777;-65,56960297
49,43847656;-67,02597809
49,45373535;-69,93685913
49,46899414;-72,89614105
49,48425293;-71,92154694
49,49951172;-66,69650269
49,51477051;-66,64733887
49,53002930;-76,14135742
49,54528809;-70,90271759
49,56054688;-65,83360291
49,57580566;-70,85021210
49,59106445;-73,42846680
49,60632324;-64,95776367
49,62158203;-64,40794373
49,63684082;-67,01438904
49,65209961;-72,49415588
49,66735840;-83,44692993
49,68261719;-75,24000549
49,69787598;-79,97709656
49,71313477;-79,21092224
49,72839355;-73,04270172
49,74365234;-71,15551758
49,75891113;-70,50839233
49,77416992;-69,20552826
49,78942871;-69,21026611
49,80468750;-70,37020111
49,81994629;-69,16889954
49,83520508;-67,39941406
49,85046387;-68,89897156
49,86572266;-76,22161865
49,88098145;-79,72389984
49,89624023;-75,66480255
49,91149902;-72,21395874
49,92675781;-82,85976410
49,94201660;-72,00446320
49,95727539;-69,07917023
49,97253418;-73,02667999
49,98779297;-77,67691040
50,00305176;-73,54361725
50,01831055;-69,28914642
50,03356934;-64,94766998
50,04882812;-62,61821747
50,06408691;-63,31507874
50,07934570;-68,13623047
50,09460449;-68,17464447
50,10986328;-66,21662903
50,12512207;-68,58829498
50,14038086;-69,63962555
50,15563965;-74,06015015
50,17089844;-85,93661499
50,18615723;-70,32015228
50,20141602;-65,94190979
50,21667480;-66,85445404
50,23193359;-80,56878662
50,24719238;-68,90081024
50,26245117;-65,97941589
50,27770996;-66,02659607
50,29296875;-64,89731598
50,30822754;-64,88699341
50,32348633;-66,65659332
50,33874512;-72,54792023
50,35400391;-80,41526794
50,36926270;-74,35606384
50,38452148;-68,98298645
50,39978027;-63,83346558
50,41503906;-63,13082886
50,43029785;-65,27291870
50,44555664;-66,15220642
50,46081543;-63,24423981
50,47607422;-60,01147461
50,49133301;-58,20921326
50,50659180;-59,44042587
50,52185059;-64,83110046
50,53710938;-71,26466370
50,55236816;-77,27577209
50,56762695;-71,37622833
50,58288574;-65,34228516
50,59814453;-64,59603119
50,61340332;-72,18315887
50,62866211;-70,42051697
50,64392090;-66,02715302
50,65917969;-67,48706055
50,67443848;-72,29243469
50,68969727;-80,79931641
50,70495605;-71,03183746
50,72021484;-67,69604492
50,73547363;-68,78882599
50,75073242;-70,94435883
50,76599121;-70,15318298
50,78125000;-70,43152618
50,79650879;-74,16683960
50,81176758;-70,04756165
50,82702637;-64,73557281
50,84228516;-64,33202362
50,85754395;-67,62239075
50,87280273;-72,95169830
50,88806152;-82,85679626
50,90332031;-86,91137695
50,91857910;-77,18930817
50,93383789;-73,18684387
50,94909668;-72,21098328
50,96435547;-74,79405212
50,97961426;-74,64733124
50,99487305;-71,06261444
51,01013184;-74,60791779
51,02539062;-84,32363892
51,04064941;-77,65436554
51,05590820;-76,85708618
51,07116699;-74,07212830
51,08642578;-78,22317505
51,10168457;-73,88351440
51,11694336;-76,06296539
51,13220215;-79,95715332
51,14746094;-74,97841644
51,16271973;-68,88592529
51,17797852;-65,83268738
51,19323730;-66,26779175
51,20849609;-70,69142914
51,22375488;-76,75315857
51,23901367;-83,32770538
51,25427246;-75,68040466
51,26953125;-73,32685852
51,28479004;-72,55126190
51,30004883;-70,60955811
51,31530762;-69,24568939
51,33056641;-69,18084717
51,34582520;-69,55387878
51,36108398;-70,82642365
51,37634277;-68,99628448
51,39160156;-67,26588440
51,40686035;-69,76207733
51,42211914;-76,91975403
51,43737793;-74,07492065
51,45263672;-70,37596893
51,46789551;-70,07168579
51,48315430;-74,69696808
51,49841309;-75,43640900
51,51367188;-68,72180176
51,52893066;-65,93470764
51,54418945;-62,32640076
51,55944824;-62,31514359
51,57470703;-68,14673615
51,58996582;-81,51251984
51,60522461;-67,09027100
51,62048340;-63,85778427
51,63574219;-64,04551697
51,65100098;-68,25939178
51,66625977;-87,57224274
51,68151855;-72,04233551
51,69677734;-67,59595490
51,71203613;-65,61334991
51,72729492;-65,34195709
51,74255371;-66,09811401
51,75781250;-66,81805420
51,77307129;-67,01608276
51,78833008;-66,38021088
51,80358887;-68,87334442
51,81884766;-73,42932892
51,83410645;-69,61661530
51,84936523;-70,70720673
51,86462402;-74,13386536
51,87988281;-70,81520844
51,89514160;-68,20917511
51,91040039;-68,13973999
51,92565918;-74,49582672
51,94091797;-69,26953125
51,95617676;-63,80064392
51,97143555;-64,19139099
51,98669434;-66,90155792
52,00195312;-66,45170593
52,01721191;-64,66744232
52,03247070;-65,95734406
52,04772949;-70,35315704
52,06298828;-73,38788605
52,07824707;-71,55646515
52,09350586;-69,35340881
52,10876465;-68,73110962
52,12402344;-71,69368744
52,13928223;-74,92339325
52,15454102;-70,09173584
52,16979980;-64,42295837
52,18505859;-62,76502228
52,20031738;-64,47919464
52,21557617;-68,89917755
52,23083496;-70,33582306
52,24609375;-66,78816223
52,26135254;-66,64656830
52,27661133;-68,39854431
52,29187012;-68,08457184
52,30712891;-65,95196533
52,32238770;-64,79907990
52,33764648;-65,40977478
52,35290527;-68,39080048
52,36816406;-75,64538574
52,38342285;-91,07158661
52,39868164;-80,02229309
52,41394043;-69,91665649
52,42919922;-67,06518555
52,44445801;-67,04373169
52,45971680;-68,48916626
52,47497559;-69,87344360
52,49023438;-68,97646332
52,50549316;-68,83934784
52,52075195;-71,28656006
52,53601074;-72,28631592
52,55126953;-67,24833679
52,56652832;-66,02976990
52,58178711;-67,02473450
52,59704590;-68,86511230
52,61230469;-72,14369202
52,62756348;-76,81347656
52,64282227;-85,83992767
52,65808105;-73,02977753
52,67333984;-74,50264740
52,68859863;-83,65048218
52,70385742;-72,69951630
52,71911621;-71,73690796
52,73437500;-70,39288330
52,74963379;-67,28891754
52,76489258;-65,86544800
52,78015137;-65,45407104
52,79541016;-65,37100220
52,81066895;-65,13742065
52,82592773;-64,59362030
52,84118652;-65,90844727
52,85644531;-70,65070343
52,87170410;-72,99504852
52,88696289;-70,01752472
52,90222168;-70,82743835
52,91748047;-75,96932220
52,93273926;-83,15247345
52,94799805;-73,00720978
52,96325684;-69,26428223
52,97851562;-73,31676483
52,99377441;-82,25371552
53,00903320;-79,80616760
53,02429199;-73,53416443
53,03955078;-70,54541779
53,05480957;-72,16415405
53,07006836;-82,70161438
53,08532715;-72,04611206
53,10058594;-73,32045746
53,11584473;-70,68903351
53,13110352;-66,59285736
53,14636230;-65,59902954
53,16162109;-66,59875488
53,17687988;-69,85476685
53,19213867;-73,63111877
53,20739746;-75,03767395
53,22265625;-71,74375916
53,23791504;-69,00576782
53,25317383;-71,11321259
53,26843262;-84,50682068
53,28369141;-68,97364807
53,29895020;-64,71533203
53,31420898;-65,43125916
53,32946777;-69,28919220
53,34472656;-71,62427521
53,35998535;-73,70803070
53,37524414;-81,12410736
53,39050293;-83,59134674
53,40576172;-81,77257538
53,42102051;-83,29376221
53,43627930;-76,44247437
53,45153809;-69,35093689
53,46679688;-66,51839447
53,48205566;-66,88092804
53,49731445;-66,19480133
53,51257324;-63,93755341
53,52783203;-63,97938156
53,54309082;-68,62374115
53,55834961;-74,92230988
53,57360840;-70,58602142
53,58886719;-69,41289520
53,60412598;-73,63827515
53,61938477;-76,90652466
53,63464355;-72,32960510
53,64990234;-69,49674988
53,66516113;-72,96394348
53,68041992;-80,01364136
53,69567871;-71,69793701
53,71093750;-77,63401794
53,72619629;-70,75903320
53,74145508;-65,61924744
53,75671387;-66,46689606
53,77197266;-72,36170197
53,78723145;-82,54799652
53,80249023;-86,12854767
53,81774902;-72,17758942
53,83300781;-68,33792877
53,84826660;-69,31741333
53,86352539;-74,45702362
53,87878418;-84,13323212
53,89404297;-76,64875793
53,90930176;-71,93206024
53,92456055;-71,61418152
53,93981934;-71,01888275
53,95507812;-72,43347168
53,97033691;-84,04441833
53,98559570;-86,92507935
54,00085449;-65,74169922
54,01611328;-58,79566193
54,03137207;-58,16846848
54,04663086;-62,77726746
54,06188965;-69,40305328
54,07714844;-71,20675659
54,09240723;-66,38177490
54,10766602;-67,13088226
54,12292480;-65,80498505
54,13818359;-65,18252563
54,15344238;-68,37633514
54,16870117;-71,96877289
54,18395996;-76,15239716
54,19921875;-82,01823425
54,21447754;-85,93918610
54,22973633;-71,57009888
54,24499512;-67,07661438
54,26025391;-67,29418182
54,27551270;-71,14189911
54,29077148;-81,81825256
54,30603027;-84,77670288
54,32128906;-81,22482300
54,33654785;-75,81837463
54,35180664;-79,23460388
54,36706543;-79,71664429
54,38232422;-70,36901093
54,39758301;-68,40142059
54,41284180;-68,55753326
54,42810059;-69,12039185
54,44335938;-69,32839966
54,45861816;-67,25665283
54,47387695;-64,47216034
54,48913574;-64,55964661
54,50439453;-69,51237488
54,51965332;-71,72606659
54,53491211;-68,72124481
54,55017090;-72,87599182
54,56542969;-81,21154785
54,58068848;-80,06286621
54,59594727;-69,47171021
54,61120605;-67,03421783
54,62646484;-69,15106201
54,64172363;-72,20001984
54,65698242;-74,97701263
54,67224121;-75,64994812
54,68750000;-74,39501953
54,70275879;-72,23914337
54,71801758;-69,64575958
54,73327637;-68,52852631
54,74853516;-69,20268250
54,76379395;-70,31859589
54,77905273;-72,54222107
54,79431152;-79,54067993
54,80957031;-77,29798889
54,82482910;-73,01374817
54,84008789;-71,83950043
54,85534668;-69,41063690
54,87060547;-65,77452850
54,88586426;-63,78766632
54,90112305;-63,95600128
54,91638184;-65,69356537
54,93164062;-70,77168274
54,94689941;-76,09355164
54,96215820;-71,32683563
54,97741699;-76,71324921
54,99267578;-82,71749878
55,00793457;-81,63099670
55,02319336;-78,28928375
55,03845215;-69,45053864
55,05371094;-65,09598541
55,06896973;-63,18442917
55,08422852;-64,39645386
55,09948730;-68,32333374
55,11474609;-71,27851868
55,13000488;-74,51298523
55,14526367;-81,46051025
55,16052246;-75,75929260
55,17578125;-70,39241028
55,19104004;-70,86432648
55,20629883;-72,86095428
55,22155762;-75,35108185
55,23681641;-80,76042938
55,25207520;-68,60426331
55,26733398;-66,34547424
55,28259277;-67,60878754
55,29785156;-67,59654999
55,31311035;-70,54900360
55,32836914;-85,14237213
55,34362793;-76,16235352
55,35888672;-72,87942505
55,37414551;-68,80668640
55,38940430;-66,40737915
55,40466309;-67,54414368
55,41992188;-70,74748993
55,43518066;-76,41051483
55,45043945;-79,01490021
55,46569824;-69,61052704
55,48095703;-68,36561584
55,49621582;-67,65298462
55,51147461;-64,91194153
55,52673340;-63,73553848
55,54199219;-64,46000671
55,55725098;-66,80083466
55,57250977;-71,58255005
55,58776855;-76,74324799
55,60302734;-75,53457642
55,61828613;-73,88377380
55,63354492;-72,97979736
55,64880371;-72,29102325
55,66406250;-71,91983795
55,67932129;-74,57208252
55,69458008;-76,93159485
55,70983887;-71,93377686
55,72509766;-70,15023041
55,74035645;-69,93692017
55,75561523;-69,80271149
55,77087402;-69,29197693
55,78613281;-71,22598267
55,80139160;-75,81077576
55,81665039;-72,54294586
55,83190918;-69,50732422
55,84716797;-72,29141998
55,86242676;-84,57089233
55,87768555;-79,32702637
55,89294434;-77,10723114
55,90820312;-68,64818573
55,92346191;-68,40818787
55,93872070;-75,97138214
55,95397949;-73,90715027
55,96923828;-71,42479706
55,98449707;-77,42789459
55,99975586;-70,89349365
56,01501465;-65,44361115
56,03027344;-65,24611664
