Frequency;Channel A
56,74743652;-75,38286591
56,76269531;-68,62966919
56,77795410;-68,19033813
56,79321289;-73,24932861
56,80847168;-83,20039368
56,82373047;-74,68576050
56,83898926;-79,68651581
56,85424805;-73,50543976
56,86950684;-69,86191559
56,88476562;-72,28079987
56,90002441;-75,20200348
56,91528320;-88,32215881
56,93054199;-71,83370972
56,94580078;-67,71920776
56,96105957;-66,34263611
56,97631836;-65,96882629
56,99157715;-67,75056458
57,00683594;-71,01559448
57,02209473;-76,70729828
57,03735352;-74,19612885
57,05261230;-67,89327240
57,06787109;-67,54565430
57,08312988;-72,38467407
57,09838867;-80,32368469
57,11364746;-71,22377777
57,12890625;-71,34461975
57,14416504;-79,73829651
57,15942383;-82,25956726
57,17468262;-71,22776031
57,18994141;-66,84924316
57,20520020;-66,72473145
57,22045898;-69,73257446
57,23571777;-74,14299011
57,25097656;-71,42032623
57,26623535;-68,20660400
57,28149414;-69,08464813
57,29675293;-72,71433258
57,31201172;-78,92358398
57,32727051;-73,20555115
57,34252930;-66,63631439
57,35778809;-64,28753662
57,37304688;-66,21995544
57,38830566;-73,83638000
57,40356445;-76,28077698
57,41882324;-66,62414551
57,43408203;-61,83883667
57,44934082;-61,61608124
57,46459961;-62,42510986
57,47985840;-62,07244873
57,49511719;-61,03847504
57,51037598;-61,91447449
57,52563477;-65,79241943
57,54089355;-68,55001831
57,55615234;-68,67469025
57,57141113;-67,27607727
57,58666992;-66,42805481
57,60192871;-66,41052246
57,61718750;-71,06634521
57,63244629;-73,35459137
57,64770508;-62,60932922
57,66296387;-60,52784729
57,67822266;-62,28660202
57,69348145;-67,16490936
57,70874023;-76,58236694
57,72399902;-79,95348358
57,73925781;-72,18939209
57,75451660;-69,24856567
57,76977539;-70,52276611
57,78503418;-78,16651917
57,80029297;-78,27637482
57,81555176;-74,50352478
57,83081055;-68,51905060
57,84606934;-68,74209595
57,86132812;-68,68621063
57,87658691;-66,88912201
57,89184570;-71,40909576
57,90710449;-80,62261963
57,92236328;-84,62469482
57,93762207;-70,35826111
57,95288086;-66,77484894
57,96813965;-66,33750153
57,98339844;-66,70223999
57,99865723;-68,13729858
58,01391602;-72,58605194
58,02917480;-90,03161621
58,04443359;-75,86654663
58,05969238;-66,77481079
58,07495117;-63,00582886
58,09020996;-63,30364609
58,10546875;-66,15980530
58,12072754;-71,19036865
58,13598633;-89,98461914
58,15124512;-71,17153931
58,16650391;-70,02011108
58,18176270;-71,41700745
58,19702148;-70,45002747
58,21228027;-68,16948700
58,22753906;-67,04829407
58,24279785;-70,50276947
58,25805664;-77,42752075
58,27331543;-67,39318085
58,28857422;-65,35759735
58,30383301;-65,07681274
58,31909180;-65,12690735
58,33435059;-66,18873596
58,34960938;-67,73837280
58,36486816;-68,09565735
58,38012695;-71,70996857
58,39538574;-76,35817719
58,41064453;-74,40971375
58,42590332;-80,36630249
58,44116211;-73,84888458
58,45642090;-67,45484924
58,47167969;-66,79295349
58,48693848;-71,08911133
58,50219727;-69,97771454
58,51745605;-69,04309082
58,53271484;-74,28736877
58,54797363;-89,90194702
58,56323242;-73,44409180
58,57849121;-71,29840088
58,59375000;-70,99147034
58,60900879;-69,11910248
58,62426758;-69,10595703
58,63952637;-68,50464630
58,65478516;-66,69088745
58,67004395;-66,73152161
58,68530273;-72,33677673
58,70056152;-75,56014252
58,71582031;-68,59033203
58,73107910;-74,12810516
58,74633789;-74,55747986
58,76159668;-71,82225037
58,77685547;-85,95043182
58,79211426;-68,75246429
58,80737305;-66,05654907
58,82263184;-66,95901489
58,83789062;-72,08832550
58,85314941;-76,13074493
58,86840820;-69,11576080
58,88366699;-68,92604065
58,89892578;-71,72330475
58,91418457;-74,84028625
58,92944336;-75,05818939
58,94470215;-73,52838898
58,95996094;-77,96775818
58,97521973;-73,41864014
58,99047852;-68,36966705
59,00573730;-70,96983337
59,02099609;-69,41816711
59,03625488;-67,24431610
59,05151367;-70,76274109
59,06677246;-80,67875671
59,08203125;-73,16322327
59,09729004;-71,34517670
59,11254883;-72,92602539
59,12780762;-70,37980652
59,14306641;-68,63880157
59,15832520;-69,84694672
59,17358398;-71,08189392
59,18884277;-74,48506165
59,20410156;-92,96614838
59,21936035;-77,24869537
59,23461914;-75,46968079
59,24987793;-76,48217010
59,26513672;-71,36024475
59,28039551;-65,41741943
59,29565430;-63,76594543
59,31091309;-68,19491577
59,32617188;-90,59883118
59,34143066;-72,30738068
59,35668945;-74,74366760
59,37194824;-77,18047333
59,38720703;-72,51557159
59,40246582;-70,98446655
59,41772461;-71,33868408
59,43298340;-72,47019958
59,44824219;-71,85095215
59,46350098;-72,19903564
59,47875977;-76,93844604
59,49401855;-80,33188629
59,50927734;-72,46829987
59,52453613;-69,00425720
59,53979492;-70,12693787
59,55505371;-72,77746582
59,57031250;-73,52851868
59,58557129;-76,90398407
59,60083008;-78,58074951
59,61608887;-73,69189453
59,63134766;-70,22018433
59,64660645;-70,42985535
59,66186523;-68,37796021
59,67712402;-65,07855988
59,69238281;-64,15599060
59,70764160;-65,59799957
59,72290039;-71,89013672
59,73815918;-77,77943420
59,75341797;-71,68760681
59,76867676;-71,55438995
59,78393555;-73,33513641
59,79919434;-72,26231384
59,81445312;-72,61993408
59,82971191;-71,51827240
59,84497070;-70,85766602
59,86022949;-76,67731476
59,87548828;-71,41855621
59,89074707;-62,99152756
59,90600586;-60,57352448
59,92126465;-61,95420837
59,93652344;-67,36545563
59,95178223;-72,18992615
59,96704102;-68,54515839
59,98229980;-64,63922882
59,99755859;-62,24464417
60,01281738;-63,56943130
60,02807617;-64,99047852
60,04333496;-62,53083801
60,05859375;-62,97774887
60,07385254;-67,06649017
60,08911133;-72,34425354
60,10437012;-74,86169434
60,11962891;-75,95592499
60,13488770;-81,72413635
60,15014648;-75,06480408
60,16540527;-68,49500275
60,18066406;-66,15556335
60,19592285;-66,62039185
60,21118164;-71,69971466
60,22644043;-86,49075317
60,24169922;-76,66654205
60,25695801;-72,34895325
60,27221680;-69,65167236
60,28747559;-69,93470001
60,30273438;-69,76889801
60,31799316;-67,54316711
60,33325195;-68,52272797
60,34851074;-75,45081329
60,36376953;-68,76440430
60,37902832;-66,31323242
60,39428711;-71,49642181
60,40954590;-74,74549866
60,42480469;-66,32820892
60,44006348;-65,75722504
60,45532227;-67,55021667
60,47058105;-68,41977692
60,48583984;-72,03274536
60,50109863;-76,19887543
60,51635742;-70,32513428
60,53161621;-72,16050720
60,54687500;-73,31536102
60,56213379;-68,63475800
60,57739258;-68,32578278
60,59265137;-71,79196167
60,60791016;-73,16319275
60,62316895;-68,01603699
60,63842773;-66,96925354
60,65368652;-68,63961792
60,66894531;-69,37935638
60,68420410;-70,25090027
60,69946289;-70,90074158
60,71472168;-69,28772736
60,72998047;-68,48716736
60,74523926;-69,66273499
60,76049805;-71,29415894
60,77575684;-71,38906860
60,79101562;-71,94197845
60,80627441;-73,35389709
60,82153320;-74,56977081
60,83679199;-78,51246643
60,85205078;-74,55561829
60,86730957;-71,16502380
60,88256836;-69,87207794
60,89782715;-69,32775879
60,91308594;-69,81858826
60,92834473;-76,73714447
60,94360352;-71,41033936
60,95886230;-66,12551117
60,97412109;-67,98823547
60,98937988;-75,77018738
61,00463867;-77,29939270
61,01989746;-71,48249054
61,03515625;-68,46232605
61,05041504;-70,85260773
61,06567383;-70,58921814
61,08093262;-69,08618164
61,09619141;-72,10974884
61,11145020;-69,99999237
61,12670898;-69,85134888
61,14196777;-76,27941895
61,15722656;-89,66620636
61,17248535;-90,87297058
61,18774414;-72,66860199
61,20300293;-68,83858490
61,21826172;-71,60900116
61,23352051;-77,17146301
61,24877930;-72,75333405
61,26403809;-72,63721466
61,27929688;-73,54985809
61,29455566;-71,96802521
61,30981445;-69,82846832
61,32507324;-69,20503235
61,34033203;-73,95565796
61,35559082;-74,96815491
61,37084961;-66,97987366
61,38610840;-65,98109436
61,40136719;-67,74970245
61,41662598;-69,07047272
61,43188477;-67,94967651
61,44714355;-66,37760925
61,46240234;-65,61522675
61,47766113;-66,17072296
61,49291992;-68,58158875
61,50817871;-71,65558624
61,52343750;-75,45135498
61,53869629;-76,07697296
61,55395508;-76,23786163
61,56921387;-73,32634735
61,58447266;-69,87647247
61,59973145;-68,75887299
61,61499023;-71,51257324
61,63024902;-81,74820709
61,64550781;-68,38227081
61,66076660;-63,82490540
61,67602539;-62,53211594
61,69128418;-64,91956329
61,70654297;-72,79165649
61,72180176;-70,51229095
61,73706055;-74,49182129
61,75231934;-77,84455872
61,76757812;-69,92413330
61,78283691;-69,80068207
61,79809570;-71,59075928
61,81335449;-77,00778198
61,82861328;-79,29310608
61,84387207;-77,79779053
61,85913086;-80,81242371
61,87438965;-74,26538086
61,88964844;-73,18962097
61,90490723;-75,55690765
61,92016602;-71,98138428
61,93542480;-72,21642303
61,95068359;-72,67723846
61,96594238;-70,40196991
61,98120117;-70,73301697
61,99645996;-80,41268921
62,01171875;-85,15125275
62,02697754;-73,10725403
62,04223633;-70,65267944
62,05749512;-72,09385681
62,07275391;-68,80448151
62,08801270;-70,66012573
62,10327148;-77,82831573
62,11853027;-76,86189270
62,13378906;-72,09349060
62,14904785;-77,34007263
62,16430664;-71,87528229
62,17956543;-65,61165619
62,19482422;-66,71925354
62,21008301;-74,12899017
62,22534180;-85,01319122
62,24060059;-75,08910370
62,25585938;-66,84750366
62,27111816;-64,92954254
62,28637695;-67,63948822
62,30163574;-69,08790588
62,31689453;-68,72704315
62,33215332;-70,08783722
62,34741211;-70,67934418
62,36267090;-66,58003235
62,37792969;-63,58282471
62,39318848;-65,90377045
62,40844727;-76,19299316
62,42370605;-70,04445648
62,43896484;-68,66320801
62,45422363;-69,78310394
62,46948242;-69,30895996
62,48474121;-60,91507721
62,50000000;-58,07276154
62,51525879;-61,07776642
62,53051758;-69,81255341
62,54577637;-70,80290222
62,56103516;-71,02027130
62,57629395;-68,77294922
62,59155273;-65,85720825
62,60681152;-64,11579895
62,62207031;-64,32815552
62,63732910;-69,76660919
62,65258789;-84,85713959
62,66784668;-75,40711975
62,68310547;-77,09150696
62,69836426;-74,43090820
62,71362305;-68,29669189
62,72888184;-65,25498962
62,74414062;-67,45939636
62,75939941;-76,33663940
62,77465820;-66,49562073
62,78991699;-65,10791016
62,80517578;-67,38452148
62,82043457;-68,11176300
62,83569336;-66,91371155
62,85095215;-66,80459595
62,86621094;-69,61920929
62,88146973;-74,82741547
62,89672852;-70,36877441
62,91198730;-69,91272736
62,92724609;-74,79365540
62,94250488;-73,40910339
62,95776367;-70,85423279
62,97302246;-67,88297272
62,98828125;-68,45130920
63,00354004;-72,07719421
63,01879883;-69,57543182
63,03405762;-72,55530548
63,04931641;-83,06842041
63,06457520;-79,24023438
63,07983398;-80,71487427
63,09509277;-77,78543854
63,11035156;-78,00415802
63,12561035;-73,10620117
63,14086914;-70,76560211
63,15612793;-71,67256927
63,17138672;-71,48146057
63,18664551;-69,52932739
63,20190430;-70,80415344
63,21716309;-81,29004669
63,23242188;-75,66594696
63,24768066;-77,49684143
63,26293945;-75,36691284
63,27819824;-70,44004822
63,29345703;-69,27626801
63,30871582;-68,99127197
63,32397461;-66,93582916
63,33923340;-63,91912079
63,35449219;-62,04700089
63,36975098;-62,51633072
63,38500977;-65,56175995
63,40026855;-70,04587555
63,41552734;-76,84073639
63,43078613;-72,18251038
63,44604492;-63,04484558
63,46130371;-58,65744019
63,47656250;-56,25398636
63,49182129;-56,88488770
63,50708008;-61,75965118
63,52233887;-69,89400482
63,53759766;-74,39276123
63,55285645;-70,42685699
63,56811523;-71,59436035
63,58337402;-72,62818146
63,59863281;-70,70416260
63,61389160;-74,34617615
63,62915039;-80,83779907
63,64440918;-86,16062927
63,65966797;-69,69100189
63,67492676;-63,91458893
63,69018555;-63,46579742
63,70544434;-66,68259430
63,72070312;-71,56192017
63,73596191;-79,36458588
63,75122070;-73,10720825
63,76647949;-68,12598419
63,78173828;-69,93955994
63,79699707;-76,65721130
63,81225586;-75,02828217
63,82751465;-70,46523285
63,84277344;-69,82827759
63,85803223;-70,68854523
63,87329102;-67,36862183
63,88854980;-64,96454620
63,90380859;-64,21546173
63,91906738;-64,49775696
63,93432617;-66,34120178
63,94958496;-70,45805359
63,96484375;-79,76472473
63,98010254;-70,94474030
63,99536133;-71,32409668
64,01062012;-67,75476074
64,02587891;-64,49714661
64,04113770;-64,88523865
64,05639648;-65,89674377
64,07165527;-68,32292175
64,08691406;-76,61090088
64,10217285;-78,00651550
64,11743164;-78,06426239
64,13269043;-85,38407135
64,14794922;-77,55785370
64,16320801;-73,61814880
64,17846680;-72,68254089
64,19372559;-72,66782379
64,20898438;-75,65653992
64,22424316;-85,13629150
64,23950195;-72,89266205
64,25476074;-68,99060059
64,27001953;-71,78958893
64,28527832;-82,97995758
64,30053711;-86,16186523
64,31579590;-75,09129333
64,33105469;-70,09411621
64,34631348;-67,45532227
64,36157227;-66,40095520
64,37683105;-66,91014099
64,39208984;-66,79637909
64,40734863;-65,68022919
64,42260742;-67,88278198
64,43786621;-73,40006256
64,45312500;-80,51197815
64,46838379;-76,13565063
64,48364258;-67,03662109
64,49890137;-64,34367371
64,51416016;-66,02537537
64,52941895;-66,68410492
64,54467773;-65,39732361
64,55993652;-66,14006805
64,57519531;-67,45167542
64,59045410;-67,34044647
64,60571289;-67,05043793
64,62097168;-65,93421936
64,63623047;-65,90678406
64,65148926;-68,07991791
64,66674805;-72,35884857
64,68200684;-72,32937622
64,69726562;-71,00245667
64,71252441;-72,93608856
64,72778320;-66,90566254
64,74304199;-62,85087204
64,75830078;-62,42118835
64,77355957;-64,82228088
64,78881836;-70,62624359
64,80407715;-85,07379150
64,81933594;-79,22122955
64,83459473;-71,47020721
64,84985352;-67,80894470
64,86511230;-69,04795074
64,88037109;-75,92861938
64,89562988;-94,53201294
64,91088867;-77,74594116
64,92614746;-75,11347198
64,94140625;-73,83190155
64,95666504;-72,42609406
64,97192383;-72,45494080
64,98718262;-80,01423645
65,00244141;-74,36320496
65,01770020;-69,70842743
65,03295898;-73,75579071
65,04821777;-91,91894531
65,06347656;-75,08554840
65,07873535;-70,02386475
65,09399414;-68,62670135
65,10925293;-70,59107208
65,12451172;-73,93562317
65,13977051;-77,53964233
65,15502930;-71,33244324
65,17028809;-65,75674438
65,18554688;-64,47422791
65,20080566;-66,81761932
65,21606445;-70,96578217
65,23132324;-70,99362183
65,24658203;-68,11991882
65,26184082;-66,88336182
65,27709961;-66,62017059
65,29235840;-67,09300232
65,30761719;-67,38171387
65,32287598;-70,18846893
65,33813477;-77,21353912
65,35339355;-84,83468628
65,36865234;-76,46742249
65,38391113;-72,26255798
65,39916992;-73,78034973
65,41442871;-71,82450867
65,42968750;-70,22067261
65,44494629;-72,76501465
65,46020508;-79,41451263
65,47546387;-75,74560547
65,49072266;-73,07646942
65,50598145;-72,23494720
65,52124023;-73,24373627
65,53649902;-73,23815918
65,55175781;-76,36907959
65,56701660;-87,90428925
65,58227539;-87,39834595
65,59753418;-74,72818756
65,61279297;-69,43124390
65,62805176;-67,23580170
65,64331055;-67,28820801
65,65856934;-69,34920502
65,67382812;-69,64263153
65,68908691;-66,67737579
65,70434570;-65,02867889
65,71960449;-65,85417938
65,73486328;-69,91001892
65,75012207;-77,11612701
65,76538086;-76,08447266
65,78063965;-70,33889771
65,79589844;-69,55187988
65,81115723;-79,37203979
65,82641602;-72,17073822
65,84167480;-66,72599792
65,85693359;-68,15526581
65,87219238;-68,82437897
65,88745117;-65,58985901
65,90270996;-65,53099060
65,91796875;-66,94025421
65,93322754;-70,02478790
65,94848633;-86,99829865
65,96374512;-70,67826080
65,97900391;-66,56597137
65,99426270;-68,96506500
66,00952148;-73,19025421
66,02478027;-67,48244476
66,04003906;-64,97164917
66,05529785;-66,58470917
66,07055664;-70,55312347
66,08581543;-71,39791870
66,10107422;-72,28949738
66,11633301;-72,65117645
66,13159180;-68,77716827
66,14685059;-67,04290771
66,16210938;-67,55429077
66,17736816;-67,15736389
66,19262695;-65,37637329
66,20788574;-65,14721680
66,22314453;-66,94715881
66,23840332;-70,78804779
66,25366211;-72,20260620
66,26892090;-71,85860443
66,28417969;-75,66703796
66,29943848;-78,55621338
66,31469727;-75,62010193
66,32995605;-75,27519226
66,34521484;-80,22906494
66,36047363;-85,34388733
66,37573242;-73,48962402
66,39099121;-72,41772461
66,40625000;-76,05231476
66,42150879;-73,70825958
66,43676758;-75,45262146
66,45202637;-78,24298859
66,46728516;-74,74548340
66,48254395;-67,39323425
66,49780273;-64,85548401
66,51306152;-65,13734436
66,52832031;-67,20569611
66,54357910;-68,14239502
66,55883789;-67,87170410
66,57409668;-67,76179504
66,58935547;-67,64635468
66,60461426;-66,18921661
66,61987305;-63,61439514
66,63513184;-64,03623962
66,65039062;-68,36613464
66,66564941;-81,44607544
66,68090820;-76,28183746
66,69616699;-72,40270996
66,71142578;-74,51162720
66,72668457;-86,37890625
66,74194336;-79,46870422
66,75720215;-69,48377991
66,77246094;-66,73463440
66,78771973;-70,90699005
66,80297852;-72,85214233
66,81823730;-68,11463165
66,83349609;-67,80303955
66,84875488;-68,41004181
66,86401367;-67,64111328
66,87927246;-70,58068848
66,89453125;-79,12806702
66,90979004;-72,69148254
66,92504883;-73,90029144
66,94030762;-76,19242859
66,95556641;-77,76520538
66,97082520;-78,55649567
66,98608398;-74,77696228
67,00134277;-80,05104065
67,01660156;-80,82157135
67,03186035;-70,40381622
67,04711914;-64,37541962
67,06237793;-65,65325165
67,07763672;-65,38208008
67,09289551;-59,47451782
67,10815430;-58,57688904
67,12341309;-61,57552338
67,13867188;-66,89761353
67,15393066;-71,27542114
67,16918945;-73,86563110
67,18444824;-73,45290375
67,19970703;-70,81809998
67,21496582;-71,10482025
67,23022461;-70,95001221
67,24548340;-71,98384094
67,26074219;-71,48219299
67,27600098;-69,37422180
67,29125977;-65,97796631
67,30651855;-65,45520020
67,32177734;-65,43623352
67,33703613;-65,90017700
67,35229492;-72,02979279
67,36755371;-79,48706818
67,38281250;-82,58378601
67,39807129;-79,64629364
67,41333008;-75,35618591
67,42858887;-70,84954071
67,44384766;-71,53881836
67,45910645;-73,48106384
67,47436523;-68,77145386
67,48962402;-67,50196838
67,50488281;-72,91057587
67,52014160;-91,95129395
67,53540039;-79,08979797
67,55065918;-70,25732422
67,56591797;-66,95079803
67,58117676;-67,09189606
67,59643555;-69,05704498
67,61169434;-72,14701843
67,62695312;-71,83012390
67,64221191;-68,63888550
67,65747070;-67,68015289
67,67272949;-70,46940613
67,68798828;-75,57802582
67,70324707;-92,10670471
67,71850586;-74,50114441
67,73376465;-79,34381866
67,74902344;-75,89321136
67,76428223;-70,68807220
67,77954102;-74,09784698
67,79479980;-75,26636505
67,81005859;-74,32294464
67,82531738;-74,62652588
67,84057617;-73,12123871
67,85583496;-71,28699493
67,87109375;-69,17912292
67,88635254;-68,05263519
67,90161133;-67,42718506
67,91687012;-67,04003906
67,93212891;-66,84193420
67,94738770;-66,98995972
67,96264648;-66,74517822
67,97790527;-65,09697723
67,99316406;-65,29443359
68,00842285;-66,42356873
68,02368164;-67,25228882
68,03894043;-70,78027344
68,05419922;-87,44131470
68,06945801;-80,50349426
68,08471680;-72,93124390
68,09997559;-66,84922028
68,11523438;-67,20379639
68,13049316;-72,23637390
68,14575195;-81,74638367
68,16101074;-78,81733704
68,17626953;-81,04582977
68,19152832;-79,29160309
68,20678711;-71,24282074
68,22204590;-71,25244141
68,23730469;-73,82144165
68,25256348;-75,16099548
68,26782227;-77,28512573
68,28308105;-74,30276489
68,29833984;-68,25691986
68,31359863;-65,81327820
68,32885742;-65,82774353
68,34411621;-66,80091095
68,35937500;-67,83135986
68,37463379;-69,29442596
68,38989258;-73,61628723
68,40515137;-79,01398468
68,42041016;-73,43551636
68,43566895;-72,52275085
68,45092773;-73,81656647
68,46618652;-72,68804932
68,48144531;-68,18440247
68,49670410;-65,59486389
68,51196289;-65,39895630
68,52722168;-65,19559479
68,54248047;-64,04582214
68,55773926;-68,15660858
68,57299805;-67,61846161
68,58825684;-59,45949173
68,60351562;-58,40985870
68,61877441;-60,72502136
68,63403320;-62,94532394
68,64929199;-66,68804169
68,66455078;-74,86654663
68,67980957;-80,16908264
68,69506836;-73,15193176
68,71032715;-79,19043732
68,72558594;-80,98213196
68,74084473;-73,09608459
68,75610352;-66,16462708
68,77136230;-64,40087891
68,78662109;-66,29788971
68,80187988;-77,91889191
68,81713867;-69,48057556
68,83239746;-65,06498718
68,84765625;-66,12479401
68,86291504;-69,22722626
68,87817383;-70,43354034
68,89343262;-71,31787109
68,90869141;-73,48007965
68,92395020;-66,45555878
68,93920898;-65,29770660
68,95446777;-69,01068878
68,96972656;-73,86428070
68,98498535;-72,71604156
69,00024414;-69,15655518
69,01550293;-68,08934784
69,03076172;-67,02908325
69,04602051;-64,97602844
69,06127930;-64,98602295
69,07653809;-68,04419708
69,09179688;-71,91250610
69,10705566;-72,56488037
69,12231445;-74,53761292
69,13757324;-80,20294952
69,15283203;-86,93230438
69,16809082;-79,26406097
69,18334961;-76,38215637
69,19860840;-74,59904480
69,21386719;-75,09394836
69,22912598;-79,80830383
69,24438477;-80,41438293
69,25964355;-72,08258057
69,27490234;-70,06590271
69,29016113;-67,12933350
69,30541992;-64,97603607
69,32067871;-65,60897064
69,33593750;-69,31814575
69,35119629;-81,71517181
69,36645508;-72,44966125
69,38171387;-71,81656647
69,39697266;-72,02497864
69,41223145;-66,54885101
69,42749023;-65,37534332
69,44274902;-65,40520477
69,45800781;-64,66680908
69,47326660;-64,33668518
69,48852539;-63,53450394
69,50378418;-63,18119049
69,51904297;-64,89630127
69,53430176;-66,58870697
69,54956055;-66,98618317
69,56481934;-66,91117096
69,58007812;-68,31289673
69,59533691;-74,67132568
69,61059570;-72,44544983
69,62585449;-66,43563080
69,64111328;-64,28979492
69,65637207;-65,08635712
69,67163086;-68,42209625
69,68688965;-71,75687408
69,70214844;-66,55781555
69,71740723;-63,55716324
69,73266602;-65,12946320
69,74792480;-68,96818542
69,76318359;-68,03176880
69,77844238;-69,47782898
69,79370117;-74,79014587
69,80895996;-82,10093689
69,82421875;-83,47850800
69,83947754;-81,76448059
69,85473633;-81,73605347
69,86999512;-80,56309509
69,88525391;-79,21660614
69,90051270;-90,95140076
69,91577148;-77,12815094
69,93103027;-73,84741211
69,94628906;-74,00733185
69,96154785;-71,78768158
69,97680664;-72,33811188
69,99206543;-69,25986481
70,00732422;-69,04690552
70,02258301;-70,74496460
70,03784180;-71,40623474
70,05310059;-70,57550049
70,06835938;-69,59784698
70,08361816;-68,61439514
70,09887695;-67,21892548
70,11413574;-68,07412720
70,12939453;-71,67041779
70,14465332;-78,36633301
70,15991211;-82,22235107
70,17517090;-74,69815063
70,19042969;-71,06274414
70,20568848;-69,29966736
70,22094727;-70,24327087
70,23620605;-67,60971832
70,25146484;-65,58763123
70,26672363;-70,67488098
70,28198242;-78,65668488
70,29724121;-70,75652313
70,31250000;-74,46414948
70,32775879;-72,42513275
70,34301758;-69,10649109
70,35827637;-70,60249329
70,37353516;-76,13186646
70,38879395;-77,20520782
70,40405273;-79,12224579
70,41931152;-80,21224213
70,43457031;-68,29809570
70,44982910;-64,02650452
70,46508789;-63,07717133
70,48034668;-64,49902344
70,49560547;-67,89265442
70,51086426;-72,10808563
70,52612305;-73,34000397
70,54138184;-70,82767487
70,55664062;-69,97492981
70,57189941;-74,81502533
70,58715820;-79,48699951
70,60241699;-71,57752991
70,61767578;-68,38905334
70,63293457;-69,57568359
70,64819336;-74,73698425
70,66345215;-72,30152893
70,67871094;-71,30990601
70,69396973;-73,43873596
70,70922852;-75,46395111
70,72448730;-74,93820190
70,73974609;-72,10906982
70,75500488;-71,77862549
70,77026367;-72,38630676
70,78552246;-69,68899536
70,80078125;-67,94450378
70,81604004;-68,08924866
70,83129883;-72,71038818
70,84655762;-85,16375732
70,86181641;-72,23706055
70,87707520;-67,93355560
70,89233398;-64,85311127
70,90759277;-63,25376129
70,92285156;-63,62852097
70,93811035;-66,05883026
70,95336914;-70,73297119
70,96862793;-74,38973999
70,98388672;-72,39451599
70,99914551;-82,45965576
71,01440430;-72,24370575
71,02966309;-68,13574982
71,04492188;-68,01499176
71,06018066;-68,24446106
71,07543945;-66,75032043
71,09069824;-63,26257706
71,10595703;-63,35032654
71,12121582;-65,91554260
71,13647461;-64,99797821
71,15173340;-63,77067947
71,16699219;-64,85929871
71,18225098;-64,94935608
71,19750977;-63,36312103
71,21276855;-64,06828308
71,22802734;-66,07855225
71,24328613;-67,58205414
71,25854492;-72,30450439
71,27380371;-88,96273804
71,28906250;-73,67050171
71,30432129;-69,78868103
71,31958008;-72,38278961
71,33483887;-72,33822632
71,35009766;-67,19295502
71,36535645;-67,72779846
71,38061523;-70,56933594
71,39587402;-73,98899841
71,41113281;-73,82285309
71,42639160;-75,56820679
71,44165039;-86,74546814
71,45690918;-80,82412720
71,47216797;-74,36942291
71,48742676;-73,43275452
71,50268555;-81,53372192
71,51794434;-80,87777710
71,53320312;-75,15350342
71,54846191;-65,69454193
71,56372070;-63,19702530
71,57897949;-66,60077667
71,59423828;-76,17029572
71,60949707;-75,91242981
71,62475586;-69,71891022
71,64001465;-67,09970093
71,65527344;-69,98609161
71,67053223;-89,35832214
71,68579102;-68,59217072
71,70104980;-65,25970459
71,71630859;-66,90869904
71,73156738;-71,89984131
71,74682617;-73,72378540
71,76208496;-72,89710236
71,77734375;-72,04027557
71,79260254;-74,57413483
71,80786133;-69,15129089
71,82312012;-63,89455414
71,83837891;-63,11366272
71,85363770;-67,48318481
71,86889648;-77,96897125
71,88415527;-64,36455536
71,89941406;-60,78386307
71,91467285;-60,44880295
71,92993164;-62,72716904
71,94519043;-66,38214111
71,96044922;-69,06993866
71,97570801;-69,89099121
71,99096680;-70,53652954
72,00622559;-65,69313049
72,02148438;-60,15787125
72,03674316;-57,94700623
72,05200195;-59,56609726
72,06726074;-65,28969574
72,08251953;-72,45838165
72,09777832;-68,42869568
72,11303711;-67,09642792
72,12829590;-68,13014984
72,14355469;-70,66200256
72,15881348;-72,72795105
72,17407227;-69,63803101
72,18933105;-68,88859558
72,20458984;-69,29270935
72,21984863;-69,14501953
72,23510742;-70,56802368
72,25036621;-74,67182159
72,26562500;-91,14745331
72,28088379;-76,02597046
72,29614258;-70,85704041
72,31140137;-70,00588989
72,32666016;-69,69670868
72,34191895;-67,71172333
72,35717773;-68,03065491
72,37243652;-73,21766663
72,38769531;-70,20917511
72,40295410;-66,09500885
72,41821289;-67,50157166
72,43347168;-75,29238129
72,44873047;-74,50530243
72,46398926;-70,73445129
72,47924805;-72,16265106
72,49450684;-76,45407104
72,50976562;-71,99623871
72,52502441;-71,79506683
72,54028320;-78,70100403
72,55554199;-78,09806061
72,57080078;-78,61765289
72,58605957;-73,42578125
72,60131836;-64,48300934
72,61657715;-61,97025299
72,63183594;-63,68196106
72,64709473;-70,10588837
72,66235352;-72,23527527
72,67761230;-65,14360046
72,69287109;-63,03067017
72,70812988;-64,14920044
72,72338867;-68,48702240
72,73864746;-72,19379425
72,75390625;-71,27520752
72,76916504;-75,74085236
72,78442383;-82,42771149
72,79968262;-72,65650177
72,81494141;-74,61907196
72,83020020;-77,87646484
72,84545898;-69,59647369
72,86071777;-69,94707489
72,87597656;-73,72771454
72,89123535;-76,11938477
72,90649414;-81,71244812
72,92175293;-68,82331085
72,93701172;-67,67630005
72,95227051;-71,19810486
72,96752930;-69,58182526
72,98278809;-67,15076447
72,99804688;-65,58533478
73,01330566;-65,73088837
73,02856445;-70,13469696
73,04382324;-80,13632965
73,05908203;-69,86906433
73,07434082;-68,73403931
73,08959961;-72,71969604
73,10485840;-87,43793488
73,12011719;-72,77585602
73,13537598;-68,92679596
73,15063477;-69,24319458
