Frequency;Channel A
34,77478027;-72,67160034
34,79003906;-70,88770294
34,80529785;-64,55407715
34,82055664;-63,82650757
34,83581543;-66,44049835
34,85107422;-69,86286926
34,86633301;-73,76717377
34,88159180;-71,47635651
34,89685059;-67,65700531
34,91210938;-65,64065552
34,92736816;-64,99141693
34,94262695;-66,25308990
34,95788574;-67,93386078
34,97314453;-67,27589417
34,98840332;-66,61547852
35,00366211;-70,41049194
35,01892090;-87,74241638
35,03417969;-82,51899719
35,04943848;-77,34558868
35,06469727;-72,38797760
35,07995605;-69,55110168
35,09521484;-67,90927124
35,11047363;-68,76038361
35,12573242;-73,79153442
35,14099121;-88,39958191
35,15625000;-84,02663422
35,17150879;-75,67016602
35,18676758;-68,07595825
35,20202637;-65,06456757
35,21728516;-67,11763000
35,23254395;-76,89848328
35,24780273;-75,02713013
35,26306152;-75,94075012
35,27832031;-87,23007965
35,29357910;-74,21481323
35,30883789;-70,80392456
35,32409668;-66,99475098
35,33935547;-65,62203979
35,35461426;-68,93076324
35,36987305;-84,13220215
35,38513184;-71,93840790
35,40039062;-70,61180115
35,41564941;-72,36288452
35,43090820;-68,16445160
35,44616699;-64,35085297
35,46142578;-63,23719788
35,47668457;-64,45982361
35,49194336;-69,18446350
35,50720215;-75,82439423
35,52246094;-72,62422180
35,53771973;-68,76314545
35,55297852;-66,70804596
35,56823730;-65,47676086
35,58349609;-65,08770752
35,59875488;-65,81818390
35,61401367;-69,06467438
35,62927246;-73,79724121
35,64453125;-67,51455688
35,65979004;-67,59556580
35,67504883;-74,29050446
35,69030762;-71,65436554
35,70556641;-65,30799866
35,72082520;-65,17610168
35,73608398;-69,16627502
35,75134277;-79,23427582
35,76660156;-71,87811279
35,78186035;-69,24920654
35,79711914;-70,54954529
35,81237793;-71,10622406
35,82763672;-75,41772461
35,84289551;-85,63935852
35,85815430;-71,90123749
35,87341309;-67,89680481
35,88867188;-65,71173096
35,90393066;-65,74210358
35,91918945;-67,78921509
35,93444824;-73,41729736
35,94970703;-84,02554321
35,96496582;-70,85810852
35,98022461;-62,51937866
35,99548340;-55,35295868
36,01074219;-52,17874527
36,02600098;-53,77026367
36,04125977;-61,12679291
36,05651855;-67,63571930
36,07177734;-69,73819733
36,08703613;-74,94091034
36,10229492;-65,53999329
36,11755371;-64,27215576
36,13281250;-66,11923981
36,14807129;-68,79663086
36,16333008;-68,70063782
36,17858887;-66,30080414
36,19384766;-66,83860016
36,20910645;-69,71835327
36,22436523;-72,04745483
36,23962402;-68,87206268
36,25488281;-65,46175385
36,27014160;-66,71437073
36,28540039;-69,64021301
36,30065918;-71,48007202
36,31591797;-80,24600983
36,33117676;-71,07799530
36,34643555;-68,42026520
36,36169434;-71,00804138
36,37695312;-74,69056702
36,39221191;-76,72592926
36,40747070;-75,08072662
36,42272949;-71,95795441
36,43798828;-74,31461334
36,45324707;-81,36153412
36,46850586;-71,35301208
36,48376465;-66,66431427
36,49902344;-65,23870850
36,51428223;-67,75791931
36,52954102;-79,99966431
36,54479980;-75,83517456
36,56005859;-70,45520020
36,57531738;-65,89378357
36,59057617;-63,39458847
36,60583496;-64,27301788
36,62109375;-67,64012909
36,63635254;-69,42036438
36,65161133;-75,76524353
36,66687012;-70,84046173
36,68212891;-68,26827240
36,69738770;-70,02980042
36,71264648;-72,43126678
36,72790527;-69,59740448
36,74316406;-68,75233459
36,75842285;-69,63037109
36,77368164;-69,50141144
36,78894043;-69,41526031
36,80419922;-68,17511749
36,81945801;-67,08365631
36,83471680;-71,21833038
36,84997559;-73,57908630
36,86523438;-65,12371826
36,88049316;-61,70375824
36,89575195;-61,47842407
36,91101074;-65,44256592
36,92626953;-69,54663849
36,94152832;-66,79788971
36,95678711;-66,51960754
36,97204590;-68,53897858
36,98730469;-71,52670288
37,00256348;-70,58200073
37,01782227;-71,76760864
37,03308105;-74,99795532
37,04833984;-73,29743195
37,06359863;-78,42398834
37,07885742;-83,71455383
37,09411621;-72,87626648
37,10937500;-67,37534332
37,12463379;-64,47840881
37,13989258;-64,10258484
37,15515137;-66,26271057
37,17041016;-69,38410950
37,18566895;-70,56501007
37,20092773;-71,05245209
37,21618652;-66,46205902
37,23144531;-62,76874542
37,24670410;-62,97704697
37,26196289;-64,46676636
37,27722168;-64,44825745
37,29248047;-65,05646515
37,30773926;-67,16598511
37,32299805;-67,02127075
37,33825684;-64,36560059
37,35351562;-62,74178314
37,36877441;-62,32912445
37,38403320;-63,31346512
37,39929199;-66,00286865
37,41455078;-68,19857788
37,42980957;-68,74844360
37,44506836;-68,30317688
37,46032715;-66,48060608
37,47558594;-66,30132294
37,49084473;-69,12898254
37,50610352;-69,13907623
37,52136230;-68,20296478
37,53662109;-67,66439819
37,55187988;-66,65303802
37,56713867;-67,68563843
37,58239746;-70,04952240
37,59765625;-70,16127777
37,61291504;-72,12850952
37,62817383;-91,71645355
37,64343262;-74,65199280
37,65869141;-74,33006287
37,67395020;-78,14185333
37,68920898;-75,36888885
37,70446777;-70,57128143
37,71972656;-70,12252045
37,73498535;-75,38778687
37,75024414;-78,10361481
37,76550293;-72,31509399
37,78076172;-72,49024963
37,79602051;-74,95157623
37,81127930;-76,34639740
37,82653809;-74,52655029
37,84179688;-69,54421997
37,85705566;-67,60307312
37,87231445;-67,50957489
37,88757324;-67,69346619
37,90283203;-68,83742523
37,91809082;-70,25895691
37,93334961;-76,57987213
37,94860840;-70,75580597
37,96386719;-66,76387787
37,97912598;-68,93019867
37,99438477;-73,68671417
38,00964355;-75,26581573
38,02490234;-72,21878815
38,04016113;-69,98096466
38,05541992;-72,89596558
38,07067871;-78,33116150
38,08593750;-67,75078583
38,10119629;-64,42102814
38,11645508;-63,37907791
38,13171387;-63,90934372
38,14697266;-65,79092407
38,16223145;-66,90345001
38,17749023;-66,74275208
38,19274902;-68,44290924
38,20800781;-71,24600983
38,22326660;-68,95271301
38,23852539;-68,99165344
38,25378418;-72,09744263
38,26904297;-71,63453674
38,28430176;-67,23908234
38,29956055;-66,81486511
38,31481934;-68,46422577
38,33007812;-69,25954437
38,34533691;-71,28779602
38,36059570;-74,94755554
38,37585449;-77,43186188
38,39111328;-77,90530396
38,40637207;-79,34504700
38,42163086;-77,03060150
38,43688965;-73,76918793
38,45214844;-85,40424347
38,46740723;-73,37767792
38,48266602;-81,51144409
38,49792480;-70,26143646
38,51318359;-64,81397247
38,52844238;-64,19697571
38,54370117;-66,14070129
38,55895996;-68,99005127
38,57421875;-68,96751404
38,58947754;-67,33158875
38,60473633;-68,26956940
38,61999512;-69,38859558
38,63525391;-68,24224854
38,65051270;-66,89228821
38,66577148;-67,02366638
38,68103027;-71,46619415
38,69628906;-78,64193726
38,71154785;-81,24923706
38,72680664;-76,43906403
38,74206543;-65,95280457
38,75732422;-61,91100311
38,77258301;-62,95198059
38,78784180;-69,48038483
38,80310059;-78,56159973
38,81835938;-70,83960724
38,83361816;-72,45885468
38,84887695;-85,58635712
38,86413574;-69,60459900
38,87939453;-68,69100189
38,89465332;-69,17266083
38,90991211;-66,99707794
38,92517090;-67,64728546
38,94042969;-70,08178711
38,95568848;-71,48805237
38,97094727;-74,24954224
38,98620605;-73,14709473
39,00146484;-65,92051697
39,01672363;-64,71356201
39,03198242;-69,91413879
39,04724121;-72,88137054
39,06250000;-68,66937256
39,07775879;-70,22552490
39,09301758;-70,20480347
39,10827637;-68,94586182
39,12353516;-73,29494476
39,13879395;-66,60762024
39,15405273;-60,49073029
39,16931152;-59,50326920
39,18457031;-61,65248489
39,19982910;-66,52262115
39,21508789;-74,56932068
39,23034668;-72,54935455
39,24560547;-74,68939209
39,26086426;-74,81309509
39,27612305;-71,93600464
39,29138184;-71,64849854
39,30664062;-70,54845428
39,32189941;-68,73523712
39,33715820;-69,63493347
39,35241699;-72,70399475
39,36767578;-66,58578491
39,38293457;-65,57330322
39,39819336;-68,38561249
39,41345215;-68,07261658
39,42871094;-65,53010559
39,44396973;-64,67129517
39,45922852;-65,70388031
39,47448730;-67,56891632
39,48974609;-66,60315704
39,50500488;-65,14929199
39,52026367;-64,78254700
39,53552246;-64,23814392
39,55078125;-63,06399918
39,56604004;-62,78366852
39,58129883;-63,36525345
39,59655762;-63,59201431
39,61181641;-64,01602936
39,62707520;-67,11982727
39,64233398;-73,23291016
39,65759277;-68,84285736
39,67285156;-68,92941284
39,68811035;-72,75005341
39,70336914;-69,68576050
39,71862793;-66,73231506
39,73388672;-65,49809265
39,74914551;-65,59941101
39,76440430;-68,36203003
39,77966309;-81,63063812
39,79492188;-74,86853790
39,81018066;-70,93679810
39,82543945;-70,97702789
39,84069824;-72,21896362
39,85595703;-73,03346252
39,87121582;-67,07487488
39,88647461;-63,36578369
39,90173340;-63,36838531
39,91699219;-64,95747375
39,93225098;-66,75559235
39,94750977;-67,58331299
39,96276855;-64,59853363
39,97802734;-62,35035706
39,99328613;-62,23365784
40,00854492;-64,52056122
40,02380371;-69,60398102
40,03906250;-71,61893463
40,05432129;-69,47982025
40,06958008;-70,63482666
40,08483887;-71,37995911
40,10009766;-71,09875488
40,11535645;-73,50208282
40,13061523;-76,28720093
40,14587402;-72,74807739
40,16113281;-74,66809845
40,17639160;-65,79531097
40,19165039;-62,84104919
40,20690918;-65,29282379
40,22216797;-70,12292480
40,23742676;-73,23076630
40,25268555;-74,84455872
40,26794434;-73,53207397
40,28320312;-72,03639221
40,29846191;-71,42123413
40,31372070;-75,23556519
40,32897949;-77,67831421
40,34423828;-77,23762512
40,35949707;-76,39174652
40,37475586;-72,26115417
40,39001465;-74,05417633
40,40527344;-98,17114258
40,42053223;-77,36058807
40,43579102;-76,65661621
40,45104980;-65,54567719
40,46630859;-60,96975327
40,48156738;-61,73709488
40,49682617;-67,60868073
40,51208496;-72,81751251
40,52734375;-70,99955750
40,54260254;-80,41923523
40,55786133;-72,05744934
40,57312012;-67,76983643
40,58837891;-71,16873932
40,60363770;-72,35951233
40,61889648;-68,60733795
40,63415527;-69,54566193
40,64941406;-81,56768799
40,66467285;-72,17295837
40,67993164;-67,39278412
40,69519043;-68,61482239
40,71044922;-72,66502380
40,72570801;-82,67463684
40,74096680;-74,36109161
40,75622559;-72,44673920
40,77148438;-72,30978394
40,78674316;-69,25270081
40,80200195;-67,70368195
40,81726074;-67,74776459
40,83251953;-69,08794403
40,84777832;-71,99347687
40,86303711;-79,86417389
40,87829590;-82,60098267
40,89355469;-85,31909180
40,90881348;-70,40652466
40,92407227;-65,97530365
40,93933105;-69,24998474
40,95458984;-75,92398071
40,96984863;-70,72893524
40,98510742;-75,09314728
41,00036621;-76,08777618
41,01562500;-72,81958008
41,03088379;-68,95629120
41,04614258;-66,02492523
41,06140137;-64,24232483
41,07666016;-63,47000504
41,09191895;-64,53705597
41,10717773;-68,59995270
41,12243652;-74,63613129
41,13769531;-71,97516632
41,15295410;-71,44722748
41,16821289;-76,58421326
41,18347168;-76,27751160
41,19873047;-70,03482819
41,21398926;-69,91244507
41,22924805;-76,10177612
41,24450684;-72,74529266
41,25976562;-77,41903687
41,27502441;-67,97810364
41,29028320;-63,66896820
41,30554199;-61,99008942
41,32080078;-62,84568405
41,33605957;-67,53919983
41,35131836;-69,65908051
41,36657715;-72,59482574
41,38183594;-81,25390625
41,39709473;-70,92345428
41,41235352;-68,77337646
41,42761230;-69,54398346
41,44287109;-68,71128845
41,45812988;-68,57225800
41,47338867;-73,04579163
41,48864746;-72,94309235
41,50390625;-66,24065399
41,51916504;-66,53161621
41,53442383;-69,77628326
41,54968262;-72,45895386
41,56494141;-74,83371735
41,58020020;-68,38508606
41,59545898;-67,42732239
41,61071777;-66,88179779
41,62597656;-66,52937317
41,64123535;-67,95203400
41,65649414;-71,76515198
41,67175293;-73,52295685
41,68701172;-77,29618835
41,70227051;-69,06669617
41,71752930;-69,38363647
41,73278809;-77,75262451
41,74804688;-73,07423401
41,76330566;-68,78574371
41,77856445;-65,17268372
41,79382324;-65,84850311
41,80908203;-76,71582031
41,82434082;-70,60488892
41,83959961;-66,03024292
41,85485840;-66,13545227
41,87011719;-65,65047455
41,88537598;-66,05642700
41,90063477;-69,63604736
41,91589355;-69,77046967
41,93115234;-67,42505646
41,94641113;-66,86853790
41,96166992;-69,15829468
41,97692871;-72,62252045
41,99218750;-61,44988632
42,00744629;-55,56650543
42,02270508;-54,46143723
42,03796387;-57,58946991
42,05322266;-65,21475220
42,06848145;-70,12285614
42,08374023;-70,41051483
42,09899902;-78,57707214
42,11425781;-70,68709564
42,12951660;-73,68028259
42,14477539;-88,06876373
42,16003418;-89,64819336
42,17529297;-76,99443817
42,19055176;-70,20443726
42,20581055;-67,62175751
42,22106934;-70,06610107
42,23632812;-74,37055969
42,25158691;-70,00955200
42,26684570;-68,29291534
42,28210449;-67,43786621
42,29736328;-68,84458923
42,31262207;-73,86733246
42,32788086;-74,20374298
42,34313965;-76,33450317
42,35839844;-67,67393494
42,37365723;-65,81671143
42,38891602;-68,67343140
42,40417480;-75,09774017
42,41943359;-69,45736694
42,43469238;-70,53495789
42,44995117;-87,27135468
42,46520996;-72,56738281
42,48046875;-71,92723846
42,49572754;-69,19149780
42,51098633;-68,92550659
42,52624512;-68,68541718
42,54150391;-67,22675323
42,55676270;-71,58263397
42,57202148;-77,82369995
42,58728027;-67,81674194
42,60253906;-67,05424500
42,61779785;-67,66992188
42,63305664;-65,24342346
42,64831543;-64,35380554
42,66357422;-65,29301453
42,67883301;-67,94503021
42,69409180;-69,23419189
42,70935059;-68,29017639
42,72460938;-68,91355896
42,73986816;-73,06622314
42,75512695;-77,99912262
42,77038574;-76,01547241
42,78564453;-71,11801910
42,80090332;-66,66287994
42,81616211;-68,03862762
42,83142090;-67,52783203
42,84667969;-65,86674500
42,86193848;-67,23542786
42,87719727;-70,18340302
42,89245605;-75,06283569
42,90771484;-81,13048553
42,92297363;-74,66751862
42,93823242;-72,44255829
42,95349121;-72,08067322
42,96875000;-73,80485535
42,98400879;-72,81056976
42,99926758;-70,89896393
43,01452637;-71,27402496
43,02978516;-74,47623444
43,04504395;-78,15972137
43,06030273;-71,70851898
43,07556152;-70,77822113
43,09082031;-75,26202393
43,10607910;-79,12306976
43,12133789;-70,75778198
43,13659668;-66,39198303
43,15185547;-66,11122894
43,16711426;-66,74439240
43,18237305;-65,08590698
43,19763184;-66,70396423
43,21289062;-72,97356415
43,22814941;-73,54107666
43,24340820;-72,86492920
43,25866699;-78,23359680
43,27392578;-91,12939453
43,28918457;-80,56260681
43,30444336;-76,45056152
43,31970215;-78,41591644
43,33496094;-77,74720001
43,35021973;-70,76075745
43,36547852;-66,47737885
43,38073730;-63,88593292
43,39599609;-64,10895538
43,41125488;-65,16548920
43,42651367;-64,38851929
43,44177246;-63,15600967
43,45703125;-63,62951279
43,47229004;-66,08064270
43,48754883;-69,96038818
43,50280762;-79,71701050
43,51806641;-75,44252014
43,53332520;-67,75387573
43,54858398;-65,62699890
43,56384277;-66,59547424
43,57910156;-69,67510986
43,59436035;-77,51258087
43,60961914;-73,38260651
43,62487793;-67,60311890
43,64013672;-66,87097168
43,65539551;-67,71027374
43,67065430;-68,98165131
43,68591309;-71,30117798
43,70117188;-78,77770233
43,71643066;-72,80166626
43,73168945;-64,57615662
43,74694824;-61,69250488
43,76220703;-62,61569595
43,77746582;-67,40177917
43,79272461;-71,55847168
43,80798340;-71,56699371
43,82324219;-74,04720306
43,83850098;-85,17190552
43,85375977;-80,20297241
43,86901855;-75,19896698
43,88427734;-73,99638367
43,89953613;-70,56649017
43,91479492;-67,47290039
43,93005371;-67,84043884
43,94531250;-69,62017822
43,96057129;-70,98278046
43,97583008;-71,03945923
43,99108887;-67,94505310
44,00634766;-65,39553833
44,02160645;-66,00058746
44,03686523;-71,30879974
44,05212402;-85,58918762
44,06738281;-69,03417206
44,08264160;-66,53611755
44,09790039;-67,01870728
44,11315918;-64,97795105
44,12841797;-66,19778442
44,14367676;-71,52799988
44,15893555;-68,15343475
44,17419434;-70,42553711
44,18945312;-78,93254089
44,20471191;-82,87307739
44,21997070;-81,41497803
44,23522949;-83,42051697
44,25048828;-68,55477905
44,26574707;-64,06548309
44,28100586;-63,92671585
44,29626465;-68,19671631
44,31152344;-85,21389008
44,32678223;-66,68418884
44,34204102;-64,78649902
44,35729980;-66,25642395
44,37255859;-65,35664368
44,38781738;-64,08593750
44,40307617;-66,35047150
44,41833496;-68,19184875
44,43359375;-62,26300049
44,44885254;-59,34804916
44,46411133;-57,12420654
44,47937012;-57,18520737
44,49462891;-59,48691940
44,50988770;-62,24982834
44,52514648;-64,13166809
44,54040527;-64,93132782
44,55566406;-64,13760376
44,57092285;-63,89158249
44,58618164;-65,38147736
44,60144043;-67,35682678
44,61669922;-70,19721222
44,63195801;-74,50453949
44,64721680;-69,80158997
44,66247559;-70,02130890
44,67773438;-73,93080139
44,69299316;-74,72083282
44,70825195;-69,19873047
44,72351074;-66,69415283
44,73876953;-67,60036469
44,75402832;-70,57891083
44,76928711;-72,59381866
44,78454590;-73,76539612
44,79980469;-75,83432007
44,81506348;-67,97923279
44,83032227;-63,24431610
44,84558105;-61,83472061
44,86083984;-63,48255539
44,87609863;-69,59334564
44,89135742;-71,59543610
44,90661621;-65,59927368
44,92187500;-66,74283600
44,93713379;-79,55542755
44,95239258;-71,15890503
44,96765137;-66,95808411
44,98291016;-65,77730560
44,99816895;-65,11628723
45,01342773;-65,33529663
45,02868652;-67,21718597
45,04394531;-72,59069824
45,05920410;-88,74887085
45,07446289;-77,87054443
45,08972168;-71,29951477
45,10498047;-67,62080383
45,12023926;-67,89177704
45,13549805;-66,99539948
45,15075684;-66,97333527
45,16601562;-70,52813721
45,18127441;-82,56585693
45,19653320;-73,30839539
45,21179199;-66,28179932
45,22705078;-65,38869476
45,24230957;-68,45522308
45,25756836;-75,91390228
45,27282715;-74,32817078
45,28808594;-71,38911438
45,30334473;-72,61885071
45,31860352;-73,72651672
45,33386230;-74,69702148
45,34912109;-81,32824707
45,36437988;-79,78090668
45,37963867;-69,69331360
45,39489746;-64,35327148
45,41015625;-62,56713104
45,42541504;-64,35510254
45,44067383;-70,29789734
45,45593262;-82,70748901
45,47119141;-81,01650238
45,48645020;-76,63151550
45,50170898;-74,25949097
45,51696777;-72,24892426
45,53222656;-74,31017303
45,54748535;-78,65841675
45,56274414;-73,50743103
45,57800293;-76,33338928
45,59326172;-81,76250458
45,60852051;-74,98208618
45,62377930;-71,65189362
45,63903809;-72,40087891
45,65429688;-78,05927277
45,66955566;-89,99819946
45,68481445;-81,30981445
45,70007324;-77,70858002
45,71533203;-74,96846008
45,73059082;-69,35417175
45,74584961;-68,19337463
45,76110840;-71,81298065
45,77636719;-71,85123444
45,79162598;-67,03856659
45,80688477;-67,03065491
45,82214355;-68,82479858
45,83740234;-66,40507507
45,85266113;-65,20847321
45,86791992;-68,41383362
45,88317871;-78,74154663
45,89843750;-65,05871582
45,91369629;-63,12975311
45,92895508;-69,64128876
45,94421387;-75,50794983
45,95947266;-69,49821472
45,97473145;-72,10115051
45,98999023;-69,56369781
46,00524902;-67,58787537
46,02050781;-70,14838409
46,03576660;-67,84519196
46,05102539;-65,26383209
46,06628418;-67,84753418
46,08154297;-75,06688690
46,09680176;-77,84766388
46,11206055;-80,82744598
46,12731934;-80,67833710
46,14257812;-74,03795624
46,15783691;-70,55010986
46,17309570;-68,81125641
46,18835449;-67,70717621
46,20361328;-66,72734070
46,21887207;-65,43247986
46,23413086;-65,08744049
46,24938965;-66,34158325
46,26464844;-67,87300110
46,27990723;-68,14652252
46,29516602;-66,80876160
46,31042480;-65,87330627
46,32568359;-68,03051758
46,34094238;-68,36534119
46,35620117;-65,84679413
46,37145996;-68,30551147
46,38671875;-83,70373535
46,40197754;-71,50708771
46,41723633;-71,61121368
46,43249512;-78,23662567
46,44775391;-84,57409668
46,46301270;-75,58203125
46,47827148;-73,00081635
46,49353027;-70,33770752
46,50878906;-67,35722351
46,52404785;-65,96331787
46,53930664;-66,78527069
46,55456543;-69,12112427
46,56982422;-70,25932312
46,58508301;-74,05918884
46,60034180;-82,73767090
46,61560059;-72,37241364
46,63085938;-70,05271912
46,64611816;-72,27099609
46,66137695;-74,66870880
46,67663574;-72,76671600
46,69189453;-73,99620819
46,70715332;-81,24977112
46,72241211;-83,72746277
46,73767090;-77,31859589
46,75292969;-74,61217499
46,76818848;-73,10216522
46,78344727;-73,66456604
46,79870605;-74,87433624
46,81396484;-74,25111389
46,82922363;-68,81577301
46,84448242;-66,00402069
46,85974121;-67,17929077
46,87500000;-71,75563049
46,89025879;-74,73500824
46,90551758;-71,80615234
46,92077637;-68,89367676
46,93603516;-68,57399750
46,95129395;-69,75251007
46,96655273;-71,98518372
46,98181152;-77,54713440
46,99707031;-84,06079102
47,01232910;-73,73188782
47,02758789;-75,21121979
47,04284668;-79,33693695
47,05810547;-69,73211670
47,07336426;-67,64580536
47,08862305;-67,76560974
47,10388184;-67,58454132
47,11914062;-69,37420654
47,13439941;-72,11943054
47,14965820;-76,13874817
47,16491699;-88,08834076
47,18017578;-83,95605469
47,19543457;-74,07924652
47,21069336;-69,36221313
47,22595215;-70,68340302
47,24121094;-77,03287506
47,25646973;-74,60655212
47,27172852;-74,17027283
47,28698730;-64,15950775
47,30224609;-61,88948822
47,31750488;-63,32336807
47,33276367;-66,12940979
47,34802246;-68,68624115
47,36328125;-77,11814117
47,37854004;-77,05549622
47,39379883;-74,62039185
47,40905762;-79,87705994
47,42431641;-77,86421204
47,43957520;-73,01985168
47,45483398;-70,51354218
47,47009277;-68,12158203
47,48535156;-66,95343018
47,50061035;-68,21929932
47,51586914;-69,05505371
47,53112793;-68,59947968
47,54638672;-70,38539886
47,56164551;-78,61870575
47,57690430;-85,69373322
47,59216309;-75,50591278
47,60742188;-71,30791473
47,62268066;-75,47743225
47,63793945;-83,36448669
47,65319824;-78,16712189
47,66845703;-79,76981354
47,68371582;-77,45918274
47,69897461;-72,11250305
47,71423340;-66,50968933
47,72949219;-62,08521271
47,74475098;-60,60875320
47,76000977;-62,63885498
47,77526855;-67,94130707
47,79052734;-74,05899811
47,80578613;-74,02549744
47,82104492;-71,67558289
47,83630371;-69,34693909
47,85156250;-67,11371613
47,86682129;-65,55747986
47,88208008;-66,11894226
47,89733887;-68,53177643
47,91259766;-68,87474823
47,92785645;-66,34056854
47,94311523;-63,16217041
47,95837402;-61,60053635
47,97363281;-63,58753204
47,98889160;-68,21440125
48,00415039;-60,88357544
48,01940918;-58,46671677
48,03466797;-62,01910019
48,04992676;-66,25741577
48,06518555;-63,70358276
48,08044434;-67,57118988
48,09570312;-76,34571838
48,11096191;-72,72174072
48,12622070;-74,22226715
48,14147949;-68,80715179
48,15673828;-66,80903625
48,17199707;-69,32440948
48,18725586;-75,26625061
48,20251465;-74,57700348
48,21777344;-71,31001282
48,23303223;-77,99481964
48,24829102;-77,23873901
48,26354980;-72,28271484
48,27880859;-73,11405945
48,29406738;-78,76686859
48,30932617;-74,79830933
48,32458496;-65,50912476
48,33984375;-64,96973419
48,35510254;-70,06382751
48,37036133;-76,61441803
48,38562012;-78,62052155
48,40087891;-75,14927673
48,41613770;-67,41839600
48,43139648;-63,19255066
48,44665527;-63,12156677
48,46191406;-64,10943604
48,47717285;-64,21776581
48,49243164;-65,20252228
48,50769043;-67,28913879
48,52294922;-68,68271637
48,53820801;-67,45536804
48,55346680;-65,89241028
48,56872559;-66,73661041
48,58398438;-72,10784149
48,59924316;-71,85250854
48,61450195;-71,40019226
48,62976074;-70,38851929
48,64501953;-68,00302124
48,66027832;-67,37245178
48,67553711;-66,88568115
48,69079590;-65,89806366
48,70605469;-65,92417145
48,72131348;-66,39062500
48,73657227;-67,46514130
48,75183105;-70,46673584
48,76708984;-70,94621277
48,78234863;-68,05137634
48,79760742;-66,67136383
48,81286621;-66,87538910
48,82812500;-65,99339294
48,84338379;-64,11184692
48,85864258;-62,98905945
48,87390137;-62,70456696
48,88916016;-63,76001358
48,90441895;-67,79857635
48,91967773;-68,97513580
48,93493652;-68,09883118
48,95019531;-69,53867340
48,96545410;-68,24755096
48,98071289;-69,04895782
48,99597168;-70,73957825
49,01123047;-67,05937195
49,02648926;-65,70436096
49,04174805;-68,13624573
49,05700684;-75,07084656
49,07226562;-72,73419952
49,08752441;-69,84636688
49,10278320;-68,36419678
49,11804199;-68,31083679
49,13330078;-70,77562714
49,14855957;-70,48757935
49,16381836;-66,54997253
49,17907715;-64,58274841
49,19433594;-64,85926056
49,20959473;-67,17078400
49,22485352;-72,57309723
49,24011230;-84,31105042
49,25537109;-77,03020477
49,27062988;-70,30577850
49,28588867;-67,03714752
49,30114746;-65,20262909
49,31640625;-63,97937393
49,33166504;-63,99806595
49,34692383;-66,17195892
49,36218262;-67,66252136
49,37744141;-68,14212036
49,39270020;-73,94065094
49,40795898;-79,91651154
49,42321777;-73,08912659
49,43847656;-77,07556152
49,45373535;-87,48671722
49,46899414;-88,19543457
49,48425293;-77,26480103
49,49951172;-70,57526398
49,51477051;-66,56679535
49,53002930;-64,42852783
49,54528809;-64,62995911
49,56054688;-67,32253265
49,57580566;-70,93048859
49,59106445;-70,69028473
49,60632324;-71,28767395
49,62158203;-86,18775940
49,63684082;-73,45677948
49,65209961;-72,60292816
49,66735840;-70,92169189
49,68261719;-66,51509094
49,69787598;-67,13005829
49,71313477;-72,03912354
49,72839355;-78,38257599
49,74365234;-74,95246887
49,75891113;-73,62467957
49,77416992;-78,76840210
49,78942871;-87,65902710
49,80468750;-76,65476990
49,81994629;-73,71015167
49,83520508;-72,91751862
49,85046387;-75,79116058
49,86572266;-75,55744171
49,88098145;-71,43746185
49,89624023;-73,60976410
49,91149902;-92,67517853
49,92675781;-73,58544159
49,94201660;-75,91770172
49,95727539;-72,40049744
49,97253418;-67,64641571
49,98779297;-66,09571838
50,00305176;-67,05441284
50,01831055;-71,18157959
50,03356934;-75,26248932
50,04882812;-79,99990845
50,06408691;-74,76290894
50,07934570;-67,33864594
50,09460449;-65,13650513
50,10986328;-66,96598816
50,12512207;-74,98950195
50,14038086;-77,38515472
50,15563965;-69,90405273
50,17089844;-68,98789978
50,18615723;-70,46435547
50,20141602;-70,35141754
50,21667480;-67,63935089
50,23193359;-66,34533691
50,24719238;-66,69848633
50,26245117;-69,33193970
50,27770996;-71,29222870
50,29296875;-67,49928284
50,30822754;-63,26466370
50,32348633;-61,23782730
50,33874512;-61,22964859
50,35400391;-62,65687561
50,36926270;-65,39426422
50,38452148;-68,61814880
50,39978027;-66,43797302
50,41503906;-68,25193787
50,43029785;-71,83898163
50,44555664;-66,15385437
50,46081543;-63,40366364
50,47607422;-62,67318344
50,49133301;-62,85906219
50,50659180;-62,66927719
50,52185059;-64,44928741
50,53710938;-71,05632019
50,55236816;-68,08726501
50,56762695;-64,53317261
50,58288574;-64,81152344
50,59814453;-68,81909180
50,61340332;-70,59817505
50,62866211;-65,55534363
50,64392090;-65,18090820
50,65917969;-68,90876770
50,67443848;-72,32901001
50,68969727;-72,15147400
50,70495605;-81,28405762
50,72021484;-72,87016296
50,73547363;-69,83749390
50,75073242;-74,55633545
50,76599121;-78,85075378
50,78125000;-70,36154175
50,79650879;-70,74311829
50,81176758;-74,06532288
50,82702637;-72,67430115
50,84228516;-75,53685760
50,85754395;-74,76876831
50,87280273;-75,13265228
50,88806152;-75,67071533
50,90332031;-79,20980072
50,91857910;-74,66616821
50,93383789;-69,58000946
50,94909668;-66,60076904
50,96435547;-64,80625916
50,97961426;-65,49139404
50,99487305;-69,07678986
51,01013184;-69,27701569
51,02539062;-67,32727051
51,04064941;-65,88959503
51,05590820;-65,52449799
51,07116699;-66,29889679
51,08642578;-64,68730927
51,10168457;-67,37845612
51,11694336;-88,86904907
51,13220215;-66,94329834
51,14746094;-64,16229248
51,16271973;-65,96628571
51,17797852;-69,66490936
