Frequency;Channel A
51,04064941;-68,95657349
51,05590820;-69,28221130
51,07116699;-69,86740875
51,08642578;-71,12899017
51,10168457;-71,54637146
51,11694336;-73,62058258
51,13220215;-77,43117523
51,14746094;-75,85623932
51,16271973;-72,47636414
51,17797852;-68,97268677
51,19323730;-67,30686951
51,20849609;-68,94408417
51,22375488;-74,41781616
51,23901367;-75,45240784
51,25427246;-74,70943451
51,26953125;-74,73153687
51,28479004;-78,15377808
51,30004883;-91,84288788
51,31530762;-74,83688354
51,33056641;-71,41173553
51,34582520;-75,45951843
51,36108398;-84,79760742
51,37634277;-71,76864624
51,39160156;-67,85721588
51,40686035;-66,59523010
51,42211914;-65,54785156
51,43737793;-64,39556122
51,45263672;-64,98347473
51,46789551;-68,21865082
51,48315430;-75,89514160
51,49841309;-75,14526367
51,51367188;-72,62099457
51,52893066;-73,04877472
51,54418945;-70,62775421
51,55944824;-68,06697083
51,57470703;-67,18539429
51,58996582;-67,19839478
51,60522461;-69,29824829
51,62048340;-73,48425293
51,63574219;-69,40335083
51,65100098;-65,36431885
51,66625977;-65,04363251
51,68151855;-69,20426178
51,69677734;-76,28137207
51,71203613;-75,82919312
51,72729492;-73,41712189
51,74255371;-69,39574432
51,75781250;-67,16667938
51,77307129;-67,73894501
51,78833008;-70,32754517
51,80358887;-76,02494812
51,81884766;-75,08924866
51,83410645;-69,28723145
51,84936523;-70,63301849
51,86462402;-73,79685211
51,87988281;-73,30918121
51,89514160;-75,09136200
51,91040039;-76,73696899
51,92565918;-71,12159729
51,94091797;-68,53111267
51,95617676;-68,79319763
51,97143555;-69,81997681
51,98669434;-68,49424744
52,00195312;-66,72616577
52,01721191;-67,31004333
52,03247070;-72,83389282
52,04772949;-81,38729095
52,06298828;-82,45479584
52,07824707;-73,75743103
52,09350586;-73,29481506
52,10876465;-80,85053253
52,12402344;-75,78266144
52,13928223;-71,22762299
52,15454102;-71,39334869
52,16979980;-71,87828064
52,18505859;-69,50505066
52,20031738;-65,88446045
52,21557617;-64,88898468
52,23083496;-66,55767059
52,24609375;-66,66354370
52,26135254;-66,39029694
52,27661133;-69,20812988
52,29187012;-76,34643555
52,30712891;-76,89450836
52,32238770;-70,13172150
52,33764648;-68,41880035
52,35290527;-76,27763367
52,36816406;-74,21889496
52,38342285;-68,46665955
52,39868164;-68,28733826
52,41394043;-71,05426788
52,42919922;-77,76229858
52,44445801;-69,28292084
52,45971680;-67,21348572
52,47497559;-75,22948456
52,49023438;-73,63622284
52,50549316;-71,06419373
52,52075195;-85,80260468
52,53601074;-79,06754303
52,55126953;-80,19807434
52,56652832;-68,48921967
52,58178711;-64,81333923
52,59704590;-66,18546295
52,61230469;-70,30608368
52,62756348;-66,44226837
52,64282227;-64,06082153
52,65808105;-63,65642929
52,67333984;-63,87545776
52,68859863;-63,99167633
52,70385742;-64,69025421
52,71911621;-67,21176147
52,73437500;-70,03852844
52,74963379;-70,93349457
52,76489258;-71,44850159
52,78015137;-68,87976837
52,79541016;-66,09704590
52,81066895;-65,54636383
52,82592773;-68,47832489
52,84118652;-78,05213165
52,85644531;-71,32017517
52,87170410;-67,13288116
52,88696289;-70,10021973
52,90222168;-79,14040375
52,91748047;-72,45708466
52,93273926;-74,50772095
52,94799805;-82,60353851
52,96325684;-71,11388397
52,97851562;-73,34777069
52,99377441;-74,40093231
53,00903320;-75,76634216
53,02429199;-73,05779266
53,03955078;-65,98007202
53,05480957;-65,62401581
53,07006836;-66,57266235
53,08532715;-68,34273529
53,10058594;-73,04693604
53,11584473;-86,97642517
53,13110352;-76,68584442
53,14636230;-71,81147003
53,16162109;-71,78231812
53,17687988;-71,61169434
53,19213867;-71,96350098
53,20739746;-71,90907288
53,22265625;-69,21698761
53,23791504;-67,36033630
53,25317383;-67,49526978
53,26843262;-67,31919861
53,28369141;-66,86260986
53,29895020;-68,70512390
53,31420898;-72,38844299
53,32946777;-71,57378387
53,34472656;-69,83685303
53,35998535;-66,80789185
53,37524414;-64,66639709
53,39050293;-66,06366730
53,40576172;-76,27285767
53,42102051;-71,94931793
53,43627930;-66,33585358
53,45153809;-66,51436615
53,46679688;-69,73073578
53,48205566;-68,56639099
53,49731445;-63,91124725
53,51257324;-62,63997650
53,52783203;-63,42348099
53,54309082;-63,75597000
53,55834961;-63,77024841
53,57360840;-66,02032471
53,58886719;-69,38542938
53,60412598;-67,28643799
53,61938477;-66,79507446
53,63464355;-67,83053589
53,64990234;-69,36022186
53,66516113;-73,14407349
53,68041992;-76,14203644
53,69567871;-80,72195435
53,71093750;-80,12034607
53,72619629;-73,73689270
53,74145508;-76,18078613
53,75671387;-78,55062103
53,77197266;-72,23395538
53,78723145;-66,40800476
53,80249023;-64,19644165
53,81774902;-65,73500061
53,83300781;-67,26067352
53,84826660;-67,25276184
53,86352539;-66,62449646
53,87878418;-66,01027679
53,89404297;-66,31084442
53,90930176;-68,85366058
53,92456055;-72,72025299
53,93981934;-68,24509430
53,95507812;-66,85048676
53,97033691;-68,97045898
53,98559570;-69,88719177
54,00085449;-70,59021759
54,01611328;-71,92181396
54,03137207;-72,94233704
54,04663086;-74,30949402
54,06188965;-67,72955322
54,07714844;-64,75624084
54,09240723;-66,03236389
54,10766602;-69,05436707
54,12292480;-71,96736145
54,13818359;-65,49786377
54,15344238;-63,15743256
54,16870117;-64,62892151
54,18395996;-67,21022797
54,19921875;-67,71520233
54,21447754;-66,39016724
54,22973633;-65,22599030
54,24499512;-67,27961731
54,26025391;-71,04116821
54,27551270;-65,91568756
54,29077148;-63,15883255
54,30603027;-65,62951660
54,32128906;-75,72346497
54,33654785;-70,67496490
54,35180664;-67,60243225
54,36706543;-71,40543365
54,38232422;-81,45970154
54,39758301;-69,83248138
54,41284180;-68,20360565
54,42810059;-68,36145782
54,44335938;-66,51276398
54,45861816;-64,51628113
54,47387695;-64,52871704
54,48913574;-66,55475616
54,50439453;-70,09666443
54,51965332;-84,67662048
54,53491211;-71,18904877
54,55017090;-68,63698578
54,56542969;-73,66741943
54,58068848;-80,52685547
54,59594727;-75,97882080
54,61120605;-80,00557709
54,62646484;-80,49114990
54,64172363;-73,01179504
54,65698242;-72,63526917
54,67224121;-78,36903381
54,68750000;-78,02513885
54,70275879;-74,34725189
54,71801758;-69,52365112
54,73327637;-66,97476196
54,74853516;-67,30699921
54,76379395;-70,65411377
54,77905273;-68,32040405
54,79431152;-65,86584473
54,80957031;-66,04452515
54,82482910;-65,18196869
54,84008789;-64,40023804
54,85534668;-64,79000854
54,87060547;-64,71967316
54,88586426;-64,96098328
54,90112305;-67,71683502
54,91638184;-76,44769287
54,93164062;-67,82521057
54,94689941;-62,66688919
54,96215820;-62,22913361
54,97741699;-65,01635742
54,99267578;-69,74024200
55,00793457;-68,65480804
55,02319336;-66,77600861
55,03845215;-66,13833618
55,05371094;-66,13049316
55,06896973;-67,10733795
55,08422852;-69,63324738
55,09948730;-73,84946442
55,11474609;-79,20233917
55,13000488;-80,65306854
55,14526367;-78,35894012
55,16052246;-98,22615051
55,17578125;-74,84633636
55,19104004;-66,88336182
55,20629883;-65,84107971
55,22155762;-70,76182556
55,23681641;-64,87044525
55,25207520;-60,33673859
55,26733398;-57,36370468
55,28259277;-57,73505783
55,29785156;-60,82451248
55,31311035;-64,62812805
55,32836914;-68,66478729
55,34362793;-74,43580627
55,35888672;-70,56152344
55,37414551;-65,00551605
55,38940430;-65,24827576
55,40466309;-68,56965637
55,41992188;-68,08832550
55,43518066;-66,47174072
55,45043945;-69,00013733
55,46569824;-79,23539734
55,48095703;-74,44603729
55,49621582;-69,06706238
55,51147461;-68,43042755
55,52673340;-68,20941925
55,54199219;-66,59862518
55,55725098;-67,40425873
55,57250977;-65,78742218
55,58776855;-62,48262787
55,60302734;-65,28742981
55,61828613;-74,35833740
55,63354492;-76,60843658
55,64880371;-72,82254028
55,66406250;-76,06843567
55,67932129;-77,94636536
55,69458008;-74,08783722
55,70983887;-68,64556885
55,72509766;-66,25197601
55,74035645;-69,46025848
55,75561523;-79,95832825
55,77087402;-68,37414551
55,78613281;-68,30384827
55,80139160;-66,96542358
55,81665039;-64,86528015
55,83190918;-64,43679810
55,84716797;-65,15170288
55,86242676;-68,43849945
55,87768555;-72,76716614
55,89294434;-75,53028107
55,90820312;-83,90673828
55,92346191;-73,51388550
55,93872070;-70,52529144
55,95397949;-72,94338226
55,96923828;-76,08917999
55,98449707;-70,36832428
55,99975586;-69,31784821
56,01501465;-70,17669678
56,03027344;-71,12773895
56,04553223;-72,74742889
56,06079102;-69,86754608
56,07604980;-65,93632507
56,09130859;-64,99147034
56,10656738;-70,05741882
56,12182617;-77,97324371
56,13708496;-68,59075928
56,15234375;-68,23925018
56,16760254;-68,84095001
56,18286133;-65,89208984
56,19812012;-64,91911316
56,21337891;-67,35266113
56,22863770;-72,55506897
56,24389648;-85,78900146
56,25915527;-81,38528442
56,27441406;-82,66769409
56,28967285;-72,78981781
56,30493164;-77,99266052
56,32019043;-70,86249542
56,33544922;-65,98984528
56,35070801;-68,44345093
56,36596680;-73,24809265
56,38122559;-82,00553131
56,39648438;-83,13899994
56,41174316;-75,56642151
56,42700195;-73,00234222
56,44226074;-72,68439484
56,45751953;-72,61730957
56,47277832;-76,73589325
56,48803711;-82,19609070
56,50329590;-76,93081665
56,51855469;-84,35565948
56,53381348;-83,58152771
56,54907227;-78,66434479
56,56433105;-79,93021393
56,57958984;-85,02638245
56,59484863;-93,11264038
56,61010742;-80,23087311
56,62536621;-74,80457306
56,64062500;-73,81092834
56,65588379;-73,95825195
56,67114258;-71,07560730
56,68640137;-68,93879700
56,70166016;-73,37936401
56,71691895;-76,96073914
56,73217773;-68,20969391
56,74743652;-67,00088501
56,76269531;-67,37685394
56,77795410;-69,88291931
56,79321289;-74,43555450
56,80847168;-78,50839996
56,82373047;-88,67652893
56,83898926;-75,65202332
56,85424805;-71,12016296
56,86950684;-70,38176727
56,88476562;-70,48284912
56,90002441;-69,59760284
56,91528320;-67,51696777
56,93054199;-64,87735748
56,94580078;-63,08215332
56,96105957;-63,90310669
56,97631836;-67,07737732
56,99157715;-64,57709503
57,00683594;-63,29346466
57,02209473;-66,85055542
57,03735352;-77,08884430
57,05261230;-79,45558167
57,06787109;-80,41781616
57,08312988;-83,74110413
57,09838867;-77,77677917
57,11364746;-68,53845215
57,12890625;-65,36048126
57,14416504;-65,49835968
57,15942383;-69,38603210
57,17468262;-77,92862701
57,18994141;-72,02266693
57,20520020;-67,48915100
57,22045898;-67,89420319
57,23571777;-67,91136169
57,25097656;-64,69165802
57,26623535;-62,50927353
57,28149414;-62,76176834
57,29675293;-65,55608368
57,31201172;-70,78840637
57,32727051;-73,17454529
57,34252930;-73,24214935
57,35778809;-71,68475342
57,37304688;-65,92811584
57,38830566;-61,79620361
57,40356445;-62,10087204
57,41882324;-68,69065857
57,43408203;-72,11132050
57,44934082;-72,10256195
57,46459961;-86,47858429
57,47985840;-81,58589172
57,49511719;-72,82023621
57,51037598;-69,57496643
57,52563477;-72,47850037
57,54089355;-77,60923767
57,55615234;-76,44665527
57,57141113;-79,42533875
57,58666992;-79,48751068
57,60192871;-76,47087860
57,61718750;-82,09571075
57,63244629;-72,18190765
57,64770508;-67,56819916
57,66296387;-68,89926910
57,67822266;-83,66557312
57,69348145;-70,07700348
57,70874023;-65,26543427
57,72399902;-64,64198303
57,73925781;-67,58274841
57,75451660;-78,98739624
57,76977539;-71,21929932
57,78503418;-65,54778290
57,80029297;-65,95399475
57,81555176;-72,11551666
57,83081055;-89,32061768
57,84606934;-74,87390137
57,86132812;-74,83729553
57,87658691;-78,94627380
57,89184570;-77,17945099
57,90710449;-73,17382812
57,92236328;-67,72938538
57,93762207;-64,63928986
57,95288086;-65,80549622
57,96813965;-73,24938965
57,98339844;-74,11154175
57,99865723;-82,25080872
58,01391602;-69,19197845
58,02917480;-64,01414490
58,04443359;-62,23649597
58,05969238;-61,94363403
58,07495117;-64,37720490
58,09020996;-74,84720612
58,10546875;-72,44988251
58,12072754;-70,36934662
58,13598633;-75,20236969
58,15124512;-75,09852600
58,16650391;-79,68331146
58,18176270;-76,94845581
58,19702148;-68,35465240
58,21228027;-64,53975677
58,22753906;-63,17859650
58,24279785;-63,55675507
58,25805664;-64,71302032
58,27331543;-67,41028595
58,28857422;-70,69553375
58,30383301;-68,64918518
58,31909180;-66,34629059
58,33435059;-66,61856842
58,34960938;-68,94959259
58,36486816;-70,29962158
58,38012695;-66,57440948
58,39538574;-65,24265289
58,41064453;-69,58985901
58,42590332;-81,10859680
58,44116211;-76,97917938
58,45642090;-70,02304077
58,47167969;-68,45665741
58,48693848;-68,34043884
58,50219727;-67,90911865
58,51745605;-70,07977295
58,53271484;-68,23088074
58,54797363;-66,51751709
58,56323242;-68,22416687
58,57849121;-66,95474243
58,59375000;-63,39418411
58,60900879;-63,70758820
58,62426758;-67,98436737
58,63952637;-71,16039276
58,65478516;-72,09381866
58,67004395;-88,74289703
58,68530273;-68,13735962
58,70056152;-64,48999786
58,71582031;-67,26045990
58,73107910;-75,21796417
58,74633789;-67,02380371
58,76159668;-62,01390839
58,77685547;-61,57595825
58,79211426;-65,37249756
58,80737305;-66,97901917
58,82263184;-64,83003235
58,83789062;-67,64287567
58,85314941;-74,46356964
58,86840820;-72,67584229
58,88366699;-75,93268585
58,89892578;-76,43122864
58,91418457;-71,25148773
58,92944336;-73,94787598
58,94470215;-82,45708466
58,95996094;-85,80527496
58,97521973;-75,90228271
58,99047852;-73,11319733
59,00573730;-68,17582703
59,02099609;-67,03885651
59,03625488;-70,15959167
59,05151367;-72,19714355
59,06677246;-70,98616791
59,08203125;-74,83027649
59,09729004;-79,57312775
59,11254883;-76,69348907
59,12780762;-71,68391418
59,14306641;-73,85549927
59,15832520;-80,60431671
59,17358398;-69,60945892
59,18884277;-69,01837921
59,20410156;-76,65007019
59,21936035;-69,95128632
59,23461914;-67,87478638
59,24987793;-69,48729706
59,26513672;-71,25033569
59,28039551;-72,41278839
59,29565430;-79,26757050
59,31091309;-74,84446716
59,32617188;-68,91271973
59,34143066;-69,96104431
59,35668945;-72,26132202
59,37194824;-69,74632263
59,38720703;-68,73950195
59,40246582;-68,90063477
59,41772461;-67,18908691
59,43298340;-67,88595581
59,44824219;-71,83867645
59,46350098;-78,91889191
59,47875977;-69,66025543
59,49401855;-65,71259308
59,50927734;-65,45954895
59,52453613;-67,17019653
59,53979492;-70,67842865
59,55505371;-71,00733948
59,57031250;-67,62614441
59,58557129;-67,59077454
59,60083008;-69,50531769
59,61608887;-71,47827148
59,63134766;-67,90793610
59,64660645;-65,58142853
59,66186523;-67,69992065
59,67712402;-73,87831116
59,69238281;-74,90442657
59,70764160;-67,97726440
59,72290039;-65,41772461
59,73815918;-66,70386505
59,75341797;-67,66609955
59,76867676;-67,08716583
59,78393555;-69,34703064
59,79919434;-75,28255463
59,81445312;-72,97612762
59,82971191;-73,67050934
59,84497070;-69,96285248
59,86022949;-63,38068390
59,87548828;-61,11812973
59,89074707;-61,16190338
59,90600586;-63,18022156
59,92126465;-67,83832550
59,93652344;-66,32147217
59,95178223;-63,48812485
59,96704102;-66,26467133
59,98229980;-70,16579437
59,99755859;-70,06050110
60,01281738;-72,58226013
60,02807617;-77,64492798
60,04333496;-71,80561829
60,05859375;-71,00941467
60,07385254;-77,67565918
60,08911133;-82,95355988
60,10437012;-74,33943176
60,11962891;-76,08887482
60,13488770;-83,00303650
60,15014648;-77,69772339
60,16540527;-72,31851196
60,18066406;-70,72383118
60,19592285;-72,83987427
60,21118164;-77,81480408
60,22644043;-71,95159149
60,24169922;-69,98854828
60,25695801;-69,77326965
60,27221680;-70,47817993
60,28747559;-73,79170227
60,30273438;-77,71910858
60,31799316;-84,91815186
60,33325195;-72,02433777
60,34851074;-68,52963257
60,36376953;-67,61658478
60,37902832;-67,33795929
60,39428711;-66,25296021
60,40954590;-64,06776428
60,42480469;-63,58953476
60,44006348;-63,76799774
60,45532227;-62,46441650
60,47058105;-62,23900223
60,48583984;-67,93235016
60,50109863;-80,71591187
60,51635742;-77,30388641
60,53161621;-90,32459259
60,54687500;-73,84402466
60,56213379;-68,80565643
60,57739258;-65,57266998
60,59265137;-64,19373322
60,60791016;-64,64354706
60,62316895;-65,57292938
60,63842773;-65,73037720
60,65368652;-67,47256470
60,66894531;-70,30534363
60,68420410;-68,22863007
60,69946289;-69,37740326
60,71472168;-70,72473907
60,72998047;-69,84325409
60,74523926;-70,72885132
60,76049805;-70,02082825
60,77575684;-64,07215881
60,79101562;-60,66531754
60,80627441;-62,04238129
60,82153320;-66,31114197
60,83679199;-71,24059296
60,85205078;-73,60067749
60,86730957;-72,58456421
60,88256836;-72,64073944
60,89782715;-69,92814636
60,91308594;-67,96948242
60,92834473;-67,84766388
60,94360352;-68,56650543
60,95886230;-71,34059143
60,97412109;-68,77931213
60,98937988;-68,99085999
61,00463867;-70,22008514
61,01989746;-71,52173615
61,03515625;-66,76617432
61,05041504;-62,83918762
61,06567383;-61,48345566
61,08093262;-63,38424683
61,09619141;-67,80313110
61,11145020;-60,48094940
61,12670898;-59,14316177
61,14196777;-64,82083130
61,15722656;-78,17395782
61,17248535;-64,85383606
61,18774414;-60,86441803
61,20300293;-60,63410950
61,21826172;-63,56750870
61,23352051;-69,32722473
61,24877930;-75,91961670
61,26403809;-72,96987152
61,27929688;-68,68991089
61,29455566;-65,11853790
61,30981445;-64,11192322
61,32507324;-67,72168732
61,34033203;-78,34540558
61,35559082;-77,62118530
61,37084961;-71,07466888
61,38610840;-71,24720764
61,40136719;-88,34376526
61,41662598;-73,21363831
61,43188477;-74,17434692
61,44714355;-82,43830872
61,46240234;-69,62384033
61,47766113;-69,12826538
61,49291992;-75,79918671
61,50817871;-73,08601379
61,52343750;-66,61943054
61,53869629;-63,74082184
61,55395508;-65,60269165
61,56921387;-73,33055878
61,58447266;-78,04877472
61,59973145;-72,95162964
61,61499023;-74,89300537
61,63024902;-77,34107971
61,64550781;-76,51016998
61,66076660;-85,96180725
61,67602539;-74,67435455
61,69128418;-74,31813049
61,70654297;-94,66255951
61,72180176;-72,17019653
61,73706055;-67,63685608
61,75231934;-66,39546967
61,76757812;-67,18506622
61,78283691;-69,50381470
61,79809570;-75,64819336
61,81335449;-78,92198944
61,82861328;-69,85388947
61,84387207;-67,20018005
61,85913086;-66,15040588
61,87438965;-68,13290405
61,88964844;-72,91822815
61,90490723;-69,02561951
61,92016602;-71,47290802
61,93542480;-74,80085754
61,95068359;-70,56219482
61,96594238;-75,33621979
61,98120117;-80,75729370
61,99645996;-76,21786499
62,01171875;-78,61891174
62,02697754;-79,20816803
62,04223633;-78,48210144
62,05749512;-91,32806396
62,07275391;-73,48881531
62,08801270;-69,11462402
62,10327148;-70,00446320
62,11853027;-75,51373291
62,13378906;-84,73675537
62,14904785;-74,30882263
62,16430664;-67,26499939
62,17956543;-65,81412506
62,19482422;-67,33204651
62,21008301;-70,83565521
62,22534180;-77,54853058
62,24060059;-78,18833923
62,25585938;-66,98303986
62,27111816;-63,04321289
62,28637695;-61,88385391
62,30163574;-62,01848602
62,31689453;-63,15583801
62,33215332;-65,81005859
62,34741211;-71,79494476
62,36267090;-74,53866577
62,37792969;-75,04347992
62,39318848;-83,50343323
62,40844727;-73,21684265
62,42370605;-68,01658630
62,43896484;-64,95390320
62,45422363;-63,51058960
62,46948242;-60,53556061
62,48474121;-56,09312439
62,50000000;-53,70983505
62,51525879;-55,25699997
62,53051758;-61,04972076
62,54577637;-71,92395020
62,56103516;-72,67251587
62,57629395;-69,98442841
62,59155273;-72,33691406
62,60681152;-77,53156281
62,62207031;-77,62360382
62,63732910;-74,66583252
62,65258789;-69,65707397
62,66784668;-66,48130798
62,68310547;-68,90768433
62,69836426;-71,90980530
62,71362305;-67,79448700
62,72888184;-66,07424927
62,74414062;-65,72328949
62,75939941;-68,41323853
62,77465820;-75,52305603
62,78991699;-65,90901184
62,80517578;-63,36172485
62,82043457;-66,67182922
62,83569336;-78,71509552
62,85095215;-80,20114136
62,86621094;-74,55487061
62,88146973;-72,07941437
62,89672852;-69,83625793
62,91198730;-67,74972534
62,92724609;-68,51950073
62,94250488;-72,89808655
62,95776367;-76,89440155
62,97302246;-79,26253510
62,98828125;-79,08221436
63,00354004;-78,19678497
63,01879883;-78,21724701
63,03405762;-75,58226013
63,04931641;-79,76834106
63,06457520;-83,05201721
63,07983398;-76,25767517
63,09509277;-71,20966339
63,11035156;-65,95294952
63,12561035;-65,21847534
63,14086914;-70,72404480
63,15612793;-74,62371826
63,17138672;-68,82501984
63,18664551;-67,33950806
63,20190430;-65,63838196
63,21716309;-64,27016449
63,23242188;-65,73177338
63,24768066;-73,16107941
63,26293945;-97,42560577
63,27819824;-78,56973267
63,29345703;-68,76413727
63,30871582;-65,89213562
63,32397461;-67,49489594
63,33923340;-67,82366180
63,35449219;-66,36396790
63,36975098;-67,69847870
63,38500977;-69,80166626
63,40026855;-70,74932861
63,41552734;-72,70316315
63,43078613;-76,01882172
63,44604492;-80,33126068
63,46130371;-71,98036957
63,47656250;-69,55320740
63,49182129;-74,56086731
63,50708008;-76,38832855
63,52233887;-68,10646820
63,53759766;-64,78549194
63,55285645;-63,04114914
63,56811523;-63,76809692
63,58337402;-68,16974640
63,59863281;-68,55506897
63,61389160;-66,62866211
63,62915039;-67,20254517
63,64440918;-69,48671722
63,65966797;-72,92826080
63,67492676;-70,57929230
63,69018555;-69,22274780
63,70544434;-68,62812805
63,72070312;-66,66972351
63,73596191;-65,86007690
63,75122070;-66,72955322
63,76647949;-68,78775024
63,78173828;-70,42192078
63,79699707;-70,24462128
63,81225586;-73,28083801
63,82751465;-72,16236877
63,84277344;-74,05859375
63,85803223;-83,02718353
63,87329102;-73,01628876
63,88854980;-71,62387085
63,90380859;-72,97953796
63,91906738;-73,25679016
63,93432617;-74,22323608
63,94958496;-77,20320129
63,96484375;-74,88552094
63,98010254;-70,43933105
63,99536133;-67,36556244
64,01062012;-65,73638153
64,02587891;-67,32502747
64,04113770;-72,69503021
64,05639648;-76,90225220
64,07165527;-72,47597504
64,08691406;-69,26229858
64,10217285;-68,78932190
64,11743164;-68,36421967
64,13269043;-67,84135437
64,14794922;-69,93392181
64,16320801;-89,99639893
64,17846680;-67,00540924
64,19372559;-64,80320740
64,20898438;-66,32070923
64,22424316;-67,43870544
64,23950195;-68,35871887
64,25476074;-72,25721741
64,27001953;-76,35170746
64,28527832;-75,51062012
64,30053711;-76,31266022
64,31579590;-80,93962097
64,33105469;-77,57086945
64,34631348;-74,18784332
64,36157227;-72,19430542
64,37683105;-67,95450592
64,39208984;-67,31172180
64,40734863;-69,63576508
64,42260742;-73,19631958
64,43786621;-77,06856537
64,45312500;-72,98075867
64,46838379;-70,35929108
64,48364258;-74,84266663
64,49890137;-87,97776794
64,51416016;-77,08813477
64,52941895;-70,70110321
64,54467773;-71,16619873
64,55993652;-75,77653503
64,57519531;-69,76246643
64,59045410;-67,65457916
64,60571289;-66,48547363
64,62097168;-66,43342590
64,63623047;-68,28085327
64,65148926;-68,55910492
64,66674805;-69,81534576
64,68200684;-75,62246704
64,69726562;-84,07809448
64,71252441;-81,60375977
64,72778320;-76,24215698
64,74304199;-65,91953278
64,75830078;-63,16690826
64,77355957;-64,92600250
64,78881836;-67,85019684
64,80407715;-64,01406860
64,81933594;-61,87528610
64,83459473;-62,58877182
64,84985352;-65,35754395
64,86511230;-68,33130646
64,88037109;-68,93931580
64,89562988;-70,95712280
64,91088867;-79,55622864
64,92614746;-70,18654633
64,94140625;-69,56475067
64,95666504;-73,03771210
64,97192383;-73,52743530
64,98718262;-72,56335449
65,00244141;-74,34873962
65,01770020;-77,05817413
65,03295898;-77,57184601
65,04821777;-76,91226959
65,06347656;-68,40396118
65,07873535;-65,92896271
65,09399414;-67,85914612
65,10925293;-71,24422455
65,12451172;-72,54228210
65,13977051;-76,52180481
65,15502930;-95,37472534
65,17028809;-73,67377472
65,18554688;-73,93767548
65,20080566;-69,58058167
65,21606445;-63,43490601
65,23132324;-64,02590179
65,24658203;-72,75537109
65,26184082;-76,92309570
65,27709961;-72,00942230
65,29235840;-72,89274597
65,30761719;-72,89183807
65,32287598;-70,06301880
65,33813477;-67,11705017
65,35339355;-66,04760742
65,36865234;-65,77472687
65,38391113;-66,43092346
65,39916992;-72,45597076
65,41442871;-72,96260834
65,42968750;-67,82670593
65,44494629;-71,01802063
65,46020508;-83,57276154
65,47546387;-85,23647308
65,49072266;-71,63427734
65,50598145;-66,95484161
65,52124023;-68,63671875
65,53649902;-74,54402161
65,55175781;-76,10324097
65,56701660;-83,90625763
65,58227539;-77,23924255
65,59753418;-70,01092529
65,61279297;-69,41231537
65,62805176;-70,99823761
65,64331055;-71,41638947
65,65856934;-73,42774963
65,67382812;-82,73834229
65,68908691;-69,04016113
65,70434570;-64,87013245
65,71960449;-64,75492096
65,73486328;-65,25811005
65,75012207;-68,61771393
65,76538086;-74,32071686
65,78063965;-68,25570679
65,79589844;-68,44390106
65,81115723;-77,02378082
65,82641602;-71,30630493
65,84167480;-65,63286591
65,85693359;-65,01943970
65,87219238;-68,51784515
65,88745117;-71,36628723
65,90270996;-68,58815002
65,91796875;-69,78497314
65,93322754;-73,86537170
65,94848633;-72,48679352
65,96374512;-72,28758240
65,97900391;-66,29235077
65,99426270;-62,97140121
66,00952148;-66,13034058
66,02478027;-75,73382568
66,04003906;-72,58362579
66,05529785;-67,86120605
66,07055664;-67,28353882
66,08581543;-67,88632965
66,10107422;-71,33010101
66,11633301;-72,69985962
66,13159180;-72,15159607
66,14685059;-74,40657043
66,16210938;-81,26657104
66,17736816;-75,94735718
66,19262695;-70,02345276
66,20788574;-70,15539551
66,22314453;-79,62932587
66,23840332;-72,59014893
66,25366211;-66,71920776
66,26892090;-65,20982361
66,28417969;-61,64177322
66,29943848;-56,65542221
66,31469727;-54,21021271
66,32995605;-55,90783691
66,34521484;-62,72153854
66,36047363;-70,96820831
66,37573242;-73,19531250
66,39099121;-73,57654572
66,40625000;-68,56780243
66,42150879;-67,83210754
66,43676758;-69,41284943
66,45202637;-72,81453705
66,46728516;-74,42539978
66,48254395;-78,36002350
66,49780273;-76,49052429
66,51306152;-69,44564056
66,52832031;-71,76002502
66,54357910;-74,57261658
66,55883789;-66,03514862
66,57409668;-65,20217896
66,58935547;-67,05139160
66,60461426;-68,73249817
66,61987305;-76,49166870
66,63513184;-60,47339630
66,65039062;-56,99605942
66,66564941;-59,57194901
66,68090820;-68,31562042
66,69616699;-77,01813507
66,71142578;-70,99576569
66,72668457;-71,68440247
66,74194336;-71,79698944
66,75720215;-66,34549713
66,77246094;-64,67129517
66,78771973;-67,78590393
66,80297852;-82,09243011
66,81823730;-72,15965271
66,83349609;-68,06929779
66,84875488;-67,59706879
66,86401367;-69,32074738
66,87927246;-75,38036346
66,89453125;-74,95330048
66,90979004;-71,82070923
66,92504883;-67,96909332
66,94030762;-64,16276550
66,95556641;-63,82402420
66,97082520;-65,89562988
66,98608398;-67,31993103
67,00134277;-71,15634918
67,01660156;-74,91921234
67,03186035;-69,45348358
67,04711914;-67,84354401
67,06237793;-66,53218842
67,07763672;-69,82557678
67,09289551;-79,02191925
67,10815430;-78,23861694
67,12341309;-77,49976349
67,13867188;-74,06871033
67,15393066;-69,07700348
67,16918945;-67,53218079
67,18444824;-67,76593781
67,19970703;-69,06967926
67,21496582;-70,83278656
67,23022461;-76,76478577
67,24548340;-80,56410217
67,26074219;-70,22312927
67,27600098;-67,56902313
67,29125977;-67,53398895
67,30651855;-72,40216064
67,32177734;-80,35598755
67,33703613;-69,22637177
67,35229492;-66,74782562
67,36755371;-66,93515015
67,38281250;-66,73711395
67,39807129;-65,74249268
67,41333008;-66,21562195
67,42858887;-66,72855377
67,44384766;-70,17064667
