Frequency;Channel A
51,68151855;-74,12480164
51,69677734;-70,56187439
51,71203613;-70,22667694
51,72729492;-71,60262299
51,74255371;-75,71536255
51,75781250;-73,05416107
51,77307129;-72,40893555
51,78833008;-78,12986755
51,80358887;-67,97583008
51,81884766;-66,20192719
51,83410645;-73,75968170
51,84936523;-73,17807007
51,86462402;-69,99414825
51,87988281;-77,93894196
51,89514160;-72,49657440
51,91040039;-65,79500580
51,92565918;-65,06760406
51,94091797;-69,67965698
51,95617676;-71,41727448
51,97143555;-65,03083038
51,98669434;-62,95837784
52,00195312;-63,33880615
52,01721191;-64,58643341
52,03247070;-64,68414307
52,04772949;-63,92250443
52,06298828;-63,69219971
52,07824707;-64,19747925
52,09350586;-66,44507599
52,10876465;-70,40441895
52,12402344;-74,94676208
52,13928223;-83,71223450
52,15454102;-71,48915863
52,16979980;-70,97968292
52,18505859;-75,71763611
52,20031738;-81,89889526
52,21557617;-83,58018494
52,23083496;-80,65352631
52,24609375;-73,35364532
52,26135254;-71,65754700
52,27661133;-73,34844971
52,29187012;-78,01283264
52,30712891;-82,38810730
52,32238770;-76,61593628
52,33764648;-80,42295837
52,35290527;-79,79174805
52,36816406;-70,46515656
52,38342285;-68,89782715
52,39868164;-70,72350311
52,41394043;-73,97721100
52,42919922;-75,38824463
52,44445801;-70,83533478
52,45971680;-67,12065125
52,47497559;-67,20626068
52,49023438;-69,34565735
52,50549316;-71,29167938
52,52075195;-77,51029205
52,53601074;-81,20873260
52,55126953;-73,10318756
52,56652832;-74,67264557
52,58178711;-70,92488861
52,59704590;-67,24549866
52,61230469;-67,27560425
52,62756348;-68,98566437
52,64282227;-72,52675629
52,65808105;-80,74734497
52,67333984;-76,80111694
52,68859863;-71,42750549
52,70385742;-72,95462799
52,71911621;-88,46299744
52,73437500;-68,58200836
52,74963379;-64,56228638
52,76489258;-63,90443802
52,78015137;-65,52302551
52,79541016;-68,28202057
52,81066895;-71,80930328
52,82592773;-76,97282410
52,84118652;-80,43569946
52,85644531;-70,98031616
52,87170410;-66,59104919
52,88696289;-64,73687744
52,90222168;-64,73173523
52,91748047;-66,19879150
52,93273926;-67,88262177
52,94799805;-69,89960480
52,96325684;-80,93528748
52,97851562;-69,04067230
52,99377441;-65,65684509
53,00903320;-66,61730957
53,02429199;-67,96496582
53,03955078;-69,67160034
53,05480957;-76,70556641
53,07006836;-79,70594788
53,08532715;-77,45056152
53,10058594;-69,47132111
53,11584473;-66,70837402
53,13110352;-67,33610535
53,14636230;-68,66151428
53,16162109;-69,22974396
53,17687988;-70,92163849
53,19213867;-71,25063324
53,20739746;-67,97579193
53,22265625;-65,53684998
53,23791504;-64,46714020
53,25317383;-64,07122803
53,26843262;-63,86207199
53,28369141;-64,46279907
53,29895020;-66,47906494
53,31420898;-73,23342896
53,32946777;-74,83789062
53,34472656;-67,93624115
53,35998535;-66,69304657
53,37524414;-68,77267456
53,39050293;-71,72971344
53,40576172;-68,58538818
53,42102051;-65,28144073
53,43627930;-64,19550323
53,45153809;-64,88481903
53,46679688;-66,41887665
53,48205566;-68,87869263
53,49731445;-74,03819275
53,51257324;-72,44558716
53,52783203;-69,06251526
53,54309082;-67,03034210
53,55834961;-68,82144928
53,57360840;-71,38298035
53,58886719;-67,15355682
53,60412598;-65,79219818
53,61938477;-66,39648438
53,63464355;-68,34338379
53,64990234;-74,45411682
53,66516113;-74,58502960
53,68041992;-73,08650970
53,69567871;-67,61944580
53,71093750;-64,36145020
53,72619629;-64,70365906
53,74145508;-67,83843231
53,75671387;-75,66613007
53,77197266;-72,70413208
53,78723145;-68,50175476
53,80249023;-70,72468567
53,81774902;-77,83268738
53,83300781;-79,94768524
53,84826660;-70,73035431
53,86352539;-67,23006439
53,87878418;-67,54592133
53,89404297;-70,54891968
53,90930176;-74,88526154
53,92456055;-69,08274841
53,93981934;-68,58244324
53,95507812;-67,55091095
53,97033691;-67,53183746
53,98559570;-66,09243774
54,00085449;-64,61882019
54,01611328;-65,18807220
54,03137207;-64,77149963
54,04663086;-65,26068115
54,06188965;-66,84795380
54,07714844;-66,25001526
54,09240723;-66,26290894
54,10766602;-69,89134216
54,12292480;-80,99747467
54,13818359;-74,95570374
54,15344238;-70,57894135
54,16870117;-70,93843079
54,18395996;-72,49545288
54,19921875;-75,21525574
54,21447754;-101,59946442
54,22973633;-72,92871857
54,24499512;-68,04689026
54,26025391;-66,69844055
54,27551270;-66,91742706
54,29077148;-67,65153503
54,30603027;-67,72701263
54,32128906;-66,94287109
54,33654785;-65,33217621
54,35180664;-62,99523926
54,36706543;-63,38345337
54,38232422;-71,74334717
54,39758301;-75,80618286
54,41284180;-72,97415161
54,42810059;-70,73831177
54,44335938;-65,38999939
54,45861816;-64,40991211
54,47387695;-66,25105286
54,48913574;-65,93924713
54,50439453;-66,04239655
54,51965332;-68,97156525
54,53491211;-77,36750793
54,55017090;-79,64270782
54,56542969;-74,28002930
54,58068848;-69,48017120
54,59594727;-66,43878174
54,61120605;-66,90420532
54,62646484;-70,69824219
54,64172363;-81,57906342
54,65698242;-77,31140900
54,67224121;-72,37202454
54,68750000;-70,52344513
54,70275879;-71,08443451
54,71801758;-76,83440399
54,73327637;-77,44164276
54,74853516;-72,98941803
54,76379395;-72,26223755
54,77905273;-76,00556183
54,79431152;-84,12551117
54,80957031;-75,08242035
54,82482910;-69,24520874
54,84008789;-69,43637848
54,85534668;-71,88394165
54,87060547;-69,69503784
54,88586426;-68,99876404
54,90112305;-67,93385315
54,91638184;-67,51792145
54,93164062;-66,41801453
54,94689941;-66,09512329
54,96215820;-68,90908051
54,97741699;-75,97875977
54,99267578;-80,66921234
55,00793457;-76,13287354
55,02319336;-78,24214172
55,03845215;-82,36881256
55,05371094;-78,91009521
55,06896973;-72,81439209
55,08422852;-72,29222870
55,09948730;-71,49008179
55,11474609;-66,25976562
55,13000488;-65,51836395
55,14526367;-69,59280396
55,16052246;-75,45060730
55,17578125;-67,02141571
55,19104004;-65,06712341
55,20629883;-66,81968689
55,22155762;-73,07695770
55,23681641;-77,21820068
55,25207520;-68,65074158
55,26733398;-67,78024292
55,28259277;-69,80977631
55,29785156;-76,76969910
55,31311035;-76,29901123
55,32836914;-68,49034882
55,34362793;-67,51335144
55,35888672;-68,68840027
55,37414551;-70,99308777
55,38940430;-68,53381348
55,40466309;-67,37061310
55,41992188;-68,02537537
55,43518066;-70,30722809
55,45043945;-73,19601440
55,46569824;-73,26231384
55,48095703;-68,47119141
55,49621582;-64,08277893
55,51147461;-61,64380646
55,52673340;-62,85518265
55,54199219;-68,01138306
55,55725098;-72,33816528
55,57250977;-73,09583282
55,58776855;-96,46999359
55,60302734;-73,27504730
55,61828613;-75,96830750
55,63354492;-68,52870178
55,64880371;-63,76495743
55,66406250;-62,53022003
55,67932129;-63,52872849
55,69458008;-66,51636505
55,70983887;-67,70163727
55,72509766;-65,15930176
55,74035645;-64,09661102
55,75561523;-65,88641357
55,77087402;-69,29554749
55,78613281;-69,80397797
55,80139160;-70,81359100
55,81665039;-75,71414185
55,83190918;-88,61059570
55,84716797;-81,31718445
55,86242676;-75,58930206
55,87768555;-72,11933136
55,89294434;-67,28131104
55,90820312;-64,19956970
55,92346191;-63,42952347
55,93872070;-64,85626984
55,95397949;-70,30935669
55,96923828;-90,23950195
55,98449707;-73,52471924
55,99975586;-67,63556671
56,01501465;-66,02692413
56,03027344;-66,45356750
56,04553223;-67,29630280
56,06079102;-68,62258148
56,07604980;-69,92550659
56,09130859;-70,30104065
56,10656738;-67,71363068
56,12182617;-64,41566467
56,13708496;-64,55440521
56,15234375;-67,62556458
56,16760254;-66,64021301
56,18286133;-67,75887299
56,19812012;-62,20674896
56,21337891;-57,09439087
56,22863770;-57,63313675
56,24389648;-65,91770172
56,25915527;-74,25522614
56,27441406;-69,57449341
56,28967285;-75,69200134
56,30493164;-82,64785767
56,32019043;-76,68405151
56,33544922;-72,50232697
56,35070801;-73,08764648
56,36596680;-72,55900574
56,38122559;-66,80954742
56,39648438;-64,73554993
56,41174316;-65,98050690
56,42700195;-71,40782928
56,44226074;-80,46623230
56,45751953;-71,83410645
56,47277832;-72,17359924
56,48803711;-73,16305542
56,50329590;-71,34333801
56,51855469;-70,48497772
56,53381348;-72,01778412
56,54907227;-72,49375153
56,56433105;-71,87065125
56,57958984;-68,42215729
56,59484863;-64,68754578
56,61010742;-64,17815399
56,62536621;-64,55534363
56,64062500;-65,46479034
56,65588379;-66,86533356
56,67114258;-71,08689880
56,68640137;-83,53741455
56,70166016;-67,98228455
56,71691895;-65,97893524
56,73217773;-68,54537964
56,74743652;-69,88363647
56,76269531;-65,85401154
56,77795410;-65,15369415
56,79321289;-68,31465149
56,80847168;-72,28230286
56,82373047;-74,44610596
56,83898926;-68,94277954
56,85424805;-68,27947235
56,86950684;-70,35758209
56,88476562;-73,56809998
56,90002441;-72,97840881
56,91528320;-66,86094666
56,93054199;-61,04130173
56,94580078;-60,10727310
56,96105957;-65,54319763
56,97631836;-74,15319824
56,99157715;-71,07255554
57,00683594;-71,98422241
57,02209473;-73,87701416
57,03735352;-83,73114014
57,05261230;-71,93981171
57,06787109;-67,00095367
57,08312988;-66,47633362
57,09838867;-66,85965729
57,11364746;-70,37340546
57,12890625;-72,85829926
57,14416504;-68,14437103
57,15942383;-68,75045776
57,17468262;-73,39944458
57,18994141;-78,68408203
57,20520020;-85,53137970
57,22045898;-78,12088013
57,23571777;-73,63595581
57,25097656;-72,51795197
57,26623535;-74,86498260
57,28149414;-79,97689819
57,29675293;-72,14052582
57,31201172;-67,63476562
57,32727051;-68,18802643
57,34252930;-77,82395935
57,35778809;-76,01866913
57,37304688;-69,83025360
57,38830566;-69,88687134
57,40356445;-76,52953339
57,41882324;-84,35184479
57,43408203;-78,33371735
57,44934082;-76,63516235
57,46459961;-69,69806671
57,47985840;-65,91098022
57,49511719;-63,91925430
57,51037598;-63,54545593
57,52563477;-65,62998199
57,54089355;-69,06812286
57,55615234;-69,96398163
57,57141113;-71,73425293
57,58666992;-73,94239807
57,60192871;-76,26689148
57,61718750;-91,81558228
57,63244629;-75,56911469
57,64770508;-70,33821106
57,66296387;-67,92189789
57,67822266;-68,46234894
57,69348145;-74,27534485
57,70874023;-79,67453766
57,72399902;-80,66035461
57,73925781;-79,40540314
57,75451660;-72,93681335
57,76977539;-69,86717224
57,78503418;-70,30288696
57,80029297;-72,16667938
57,81555176;-73,95626831
57,83081055;-73,32238770
57,84606934;-71,92967224
57,86132812;-76,96391296
57,87658691;-79,19176483
57,89184570;-72,25798035
57,90710449;-67,70739746
57,92236328;-64,52245331
57,93762207;-62,57093430
57,95288086;-61,67889404
57,96813965;-62,30142975
57,98339844;-65,48010254
57,99865723;-71,49416351
58,01391602;-72,64965820
58,02917480;-70,22223663
58,04443359;-69,14986420
58,05969238;-68,90512085
58,07495117;-69,83209229
58,09020996;-79,45994568
58,10546875;-70,11371613
58,12072754;-69,49965668
58,13598633;-77,14196014
58,15124512;-72,87812042
58,16650391;-73,14650726
58,18176270;-70,40393066
58,19702148;-69,60553741
58,21228027;-76,10037231
58,22753906;-68,81742859
58,24279785;-63,02270889
58,25805664;-61,49066925
58,27331543;-62,51651382
58,28857422;-64,46182251
58,30383301;-66,93997955
58,31909180;-73,40376282
58,33435059;-73,98471069
58,34960938;-72,02286530
58,36486816;-80,11390686
58,38012695;-77,58258057
58,39538574;-80,56535339
58,41064453;-79,97662354
58,42590332;-79,56819916
58,44116211;-77,69443512
58,45642090;-74,12918854
58,47167969;-75,98141479
58,48693848;-74,28170776
58,50219727;-71,76961517
58,51745605;-71,09220886
58,53271484;-68,92323303
58,54797363;-66,12173462
58,56323242;-66,14003754
58,57849121;-68,69110107
58,59375000;-69,55101776
58,60900879;-68,11219788
58,62426758;-69,69693756
58,63952637;-76,24719238
58,65478516;-80,90989685
58,67004395;-70,60301971
58,68530273;-66,30814362
58,70056152;-65,16429138
58,71582031;-67,26859283
58,73107910;-76,05698395
58,74633789;-81,37413788
58,76159668;-78,87121582
58,77685547;-70,39899445
58,79211426;-69,92745972
58,80737305;-83,05172729
58,82263184;-70,92737579
58,83789062;-65,55676270
58,85314941;-65,35520935
58,86840820;-68,85752869
58,88366699;-76,62038422
58,89892578;-76,78694916
58,91418457;-72,41662598
58,92944336;-69,76744080
58,94470215;-69,44235229
58,95996094;-69,24566650
58,97521973;-67,86347198
58,99047852;-66,92120361
59,00573730;-66,77236938
59,02099609;-66,36076355
59,03625488;-66,20413208
59,05151367;-65,68524170
59,06677246;-66,71113586
59,08203125;-74,02569580
59,09729004;-74,81974792
59,11254883;-67,76609802
59,12780762;-67,21696472
59,14306641;-70,23271179
59,15832520;-74,32573700
59,17358398;-72,43185425
59,18884277;-70,70372772
59,20410156;-70,66780853
59,21936035;-72,24938965
59,23461914;-76,39721680
59,24987793;-69,98802948
59,26513672;-65,87245178
59,28039551;-65,53883362
59,29565430;-68,18949890
59,31091309;-73,83023071
59,32617188;-87,51414490
59,34143066;-86,36737061
59,35668945;-77,67459106
59,37194824;-70,71080780
59,38720703;-70,80712891
59,40246582;-75,77426147
59,41772461;-81,46778870
59,43298340;-82,07653046
59,44824219;-73,06954956
59,46350098;-69,43133545
59,47875977;-68,41187286
59,49401855;-65,67858887
59,50927734;-64,45671844
59,52453613;-63,75141144
59,53979492;-64,57972717
59,55505371;-72,67507935
59,57031250;-75,07002258
59,58557129;-72,19284058
59,60083008;-83,08994293
59,61608887;-81,06578064
59,63134766;-71,44600677
59,64660645;-66,93525696
59,66186523;-65,45690155
59,67712402;-64,70007324
59,69238281;-63,87136459
59,70764160;-63,75203705
59,72290039;-64,34516144
59,73815918;-66,64051056
59,75341797;-69,54310608
59,76867676;-71,26385498
59,78393555;-71,71445465
59,79919434;-69,94631195
59,81445312;-71,20149231
59,82971191;-75,29686737
59,84497070;-73,73916626
59,86022949;-75,43048096
59,87548828;-78,16098785
59,89074707;-70,57447052
59,90600586;-73,44506836
59,92126465;-70,65486908
59,93652344;-66,13137817
59,95178223;-66,99394989
59,96704102;-69,37448883
59,98229980;-70,54792786
59,99755859;-72,19612885
60,01281738;-74,18414307
60,02807617;-71,41983795
60,04333496;-69,29330444
60,05859375;-69,62864685
60,07385254;-71,65652466
60,08911133;-75,84980774
60,10437012;-73,22575378
60,11962891;-70,46397400
60,13488770;-80,02153015
60,15014648;-72,30117035
60,16540527;-69,31903076
60,18066406;-74,99806213
60,19592285;-74,10086060
60,21118164;-71,12409973
60,22644043;-73,11538696
60,24169922;-73,97099304
60,25695801;-69,30441284
60,27221680;-65,36902618
60,28747559;-67,00753021
60,30273438;-82,81744385
60,31799316;-72,74759674
60,33325195;-74,48993683
60,34851074;-73,34979248
60,36376953;-69,54731750
60,37902832;-67,49689484
60,39428711;-67,75569153
60,40954590;-67,14265442
60,42480469;-64,50638580
60,44006348;-62,96367264
60,45532227;-64,56494904
60,47058105;-69,95823669
60,48583984;-76,09309387
60,50109863;-73,52923584
60,51635742;-69,49891663
60,53161621;-70,24877930
60,54687500;-93,03345490
60,56213379;-71,08125305
60,57739258;-72,46854401
60,59265137;-82,05486298
60,60791016;-75,42426300
60,62316895;-77,85382080
60,63842773;-72,87156677
60,65368652;-73,08884430
60,66894531;-71,08756256
60,68420410;-67,11244202
60,69946289;-64,48597717
60,71472168;-62,98551941
60,72998047;-62,18677521
60,74523926;-62,19200134
60,76049805;-63,02360153
60,77575684;-65,07504272
60,79101562;-69,96479797
60,80627441;-76,30017090
60,82153320;-74,71466064
60,83679199;-78,79019928
60,85205078;-85,73505402
60,86730957;-79,44832611
60,88256836;-78,43847656
60,89782715;-73,38632202
60,91308594;-69,97418213
60,92834473;-67,77115631
60,94360352;-67,06538391
60,95886230;-70,21593475
60,97412109;-74,69551849
60,98937988;-67,36122131
61,00463867;-65,51210022
61,01989746;-66,62079620
61,03515625;-73,17475891
61,05041504;-73,17549133
61,06567383;-69,67829132
61,08093262;-71,58960724
61,09619141;-66,80067444
61,11145020;-61,18419266
61,12670898;-59,75605774
61,14196777;-61,13525009
61,15722656;-63,97706985
61,17248535;-68,00217438
61,18774414;-71,24467468
61,20300293;-72,62831879
61,21826172;-72,31442261
61,23352051;-71,57151031
61,24877930;-72,87043762
61,26403809;-77,61582184
61,27929688;-81,95065308
61,29455566;-71,75698090
61,30981445;-68,39076233
61,32507324;-67,07674408
61,34033203;-68,15367126
61,35559082;-74,62502289
61,37084961;-74,46389008
61,38610840;-70,48429108
61,40136719;-71,79043579
61,41662598;-72,00571442
61,43188477;-68,96466827
61,44714355;-67,82968903
61,46240234;-71,58845520
61,47766113;-79,40673828
61,49291992;-77,34114838
61,50817871;-73,20394897
61,52343750;-69,36326599
61,53869629;-66,08891296
61,55395508;-66,38299561
61,56921387;-69,66120911
61,58447266;-67,60430145
61,59973145;-66,66813660
61,61499023;-68,12113953
61,63024902;-68,25437927
61,64550781;-67,18743134
61,66076660;-66,36962128
61,67602539;-67,21424866
61,69128418;-68,85060120
61,70654297;-67,99745178
61,72180176;-69,70812988
61,73706055;-76,49413300
61,75231934;-78,36880493
61,76757812;-83,66217041
61,78283691;-82,46578217
61,79809570;-73,93607330
61,81335449;-66,29408264
61,82861328;-61,31608582
61,84387207;-60,71443939
61,85913086;-64,35590363
61,87438965;-67,52658844
61,88964844;-66,72899628
61,90490723;-66,66596985
61,92016602;-69,21436310
61,93542480;-72,87235260
61,95068359;-73,07318878
61,96594238;-71,76055145
61,98120117;-68,15871429
61,99645996;-65,64646912
62,01171875;-64,21562958
62,02697754;-63,86293030
62,04223633;-64,03687286
62,05749512;-65,47756958
62,07275391;-66,67950439
62,08801270;-68,15205383
62,10327148;-69,70808411
62,11853027;-67,71561432
62,13378906;-68,31374359
62,14904785;-68,71735382
62,16430664;-68,39607239
62,17956543;-76,32464600
62,19482422;-76,73475647
62,21008301;-74,01060486
62,22534180;-77,19493103
62,24060059;-75,24684143
62,25585938;-71,63357544
62,27111816;-71,44298553
62,28637695;-77,71334839
62,30163574;-73,88934326
62,31689453;-68,11016083
62,33215332;-66,43585968
62,34741211;-64,39244843
62,36267090;-65,99907684
62,37792969;-76,24197388
62,39318848;-70,50381470
62,40844727;-66,86166382
62,42370605;-72,55839539
62,43896484;-72,19928741
62,45422363;-66,16300964
62,46948242;-72,40296936
62,48474121;-62,35921860
62,50000000;-57,21756744
62,51525879;-58,12825012
62,53051758;-61,57475281
62,54577637;-60,20986176
62,56103516;-57,09361267
62,57629395;-57,27191925
62,59155273;-60,92278290
62,60681152;-65,60289764
62,62207031;-68,32966614
62,63732910;-68,49108887
62,65258789;-69,90170288
62,66784668;-74,33295441
62,68310547;-85,96788025
62,69836426;-84,78804016
62,71362305;-75,75142670
62,72888184;-74,85812378
62,74414062;-78,14580536
62,75939941;-68,84619904
62,77465820;-66,80979919
62,78991699;-70,77677917
62,80517578;-72,69881439
62,82043457;-65,22425842
62,83569336;-61,76681519
62,85095215;-61,20576477
62,86621094;-62,45771790
62,88146973;-64,52603912
62,89672852;-66,87905884
62,91198730;-67,92554474
62,92724609;-69,36046600
62,94250488;-73,86995697
62,95776367;-69,28042603
62,97302246;-67,37011719
62,98828125;-67,30845642
63,00354004;-68,53001404
63,01879883;-74,52698517
63,03405762;-77,48001099
63,04931641;-77,39464569
63,06457520;-77,88674927
63,07983398;-66,24908447
63,09509277;-64,74934387
63,11035156;-74,29732513
63,12561035;-70,43629456
63,14086914;-68,26426697
63,15612793;-79,04051971
63,17138672;-74,95900726
63,18664551;-77,77291107
63,20190430;-73,07995605
63,21716309;-70,46907043
63,23242188;-74,11692047
63,24768066;-70,92219543
63,26293945;-71,30680847
63,27819824;-85,68237305
63,29345703;-74,14212036
63,30871582;-69,16741180
63,32397461;-66,14966583
63,33923340;-64,47146606
63,35449219;-65,62689972
63,36975098;-67,29373932
63,38500977;-67,50562286
63,40026855;-67,95962524
63,41552734;-69,02255249
63,43078613;-69,22883606
63,44604492;-67,21606445
63,46130371;-67,96620178
63,47656250;-72,55352783
63,49182129;-79,86016083
63,50708008;-86,11649323
63,52233887;-83,30939484
63,53759766;-73,64511108
63,55285645;-69,15350342
63,56811523;-70,64795685
63,58337402;-73,64615631
63,59863281;-69,08295441
63,61389160;-68,92382050
63,62915039;-74,63962555
63,64440918;-74,96886444
63,65966797;-67,12487793
63,67492676;-66,94958496
63,69018555;-71,30652618
63,70544434;-81,02426147
63,72070312;-74,99203491
63,73596191;-66,60919189
63,75122070;-63,08361816
63,76647949;-62,49181366
63,78173828;-64,08500671
63,79699707;-68,59159851
63,81225586;-83,11867523
63,82751465;-69,13060760
63,84277344;-68,70201111
63,85803223;-87,19956207
63,87329102;-68,89691925
63,88854980;-69,24108887
63,90380859;-73,06984711
63,91906738;-73,32846832
63,93432617;-72,52899170
63,94958496;-77,92462158
63,96484375;-80,07292175
63,98010254;-77,58071899
63,99536133;-77,98128510
64,01062012;-70,94995117
64,02587891;-66,91697693
64,04113770;-66,00925446
64,05639648;-68,07766724
64,07165527;-71,04527283
64,08691406;-73,06994629
64,10217285;-69,00614929
64,11743164;-67,93210602
64,13269043;-68,80865479
64,14794922;-67,16719055
64,16320801;-64,91896057
64,17846680;-65,23209381
64,19372559;-67,82517242
64,20898438;-65,91513824
64,22424316;-64,21192932
64,23950195;-64,59389496
64,25476074;-63,83472061
64,27001953;-62,08832169
64,28527832;-61,83105087
64,30053711;-62,16515350
64,31579590;-62,25444031
64,33105469;-64,64923096
64,34631348;-72,55037689
64,36157227;-87,10480499
64,37683105;-76,67546082
64,39208984;-70,46458435
64,40734863;-70,73910522
64,42260742;-68,84026337
64,43786621;-69,17231750
64,45312500;-73,48690796
64,46838379;-68,79100800
64,48364258;-66,61583710
64,49890137;-65,24380493
64,51416016;-63,50039673
64,52941895;-62,65159225
64,54467773;-62,47743988
64,55993652;-63,46335983
64,57519531;-66,41578674
64,59045410;-72,74697113
64,60571289;-91,13101959
64,62097168;-76,08492279
64,63623047;-77,84237671
64,65148926;-92,28195953
64,66674805;-86,19291687
64,68200684;-79,10292816
64,69726562;-76,19315338
64,71252441;-79,63073730
64,72778320;-81,96652222
64,74304199;-78,94559479
64,75830078;-74,00932312
64,77355957;-71,16980743
64,78881836;-67,26911163
64,80407715;-66,14469147
64,81933594;-68,65607452
64,83459473;-79,95168304
64,84985352;-74,46128845
64,86511230;-70,12282562
64,88037109;-71,98733521
64,89562988;-76,37171936
64,91088867;-74,90622711
64,92614746;-67,05509949
64,94140625;-67,42292786
64,95666504;-77,75515747
64,97192383;-72,58732605
64,98718262;-68,08978271
65,00244141;-73,08940125
65,01770020;-78,21771240
65,03295898;-71,26223755
65,04821777;-69,17362213
65,06347656;-66,76802826
65,07873535;-70,46266174
65,09399414;-88,61526489
65,10925293;-75,46806335
65,12451172;-75,72558594
65,13977051;-71,97880554
65,15502930;-68,44023132
65,17028809;-63,58815765
65,18554688;-61,82098389
65,20080566;-63,63971329
65,21606445;-66,64266205
65,23132324;-67,37864685
65,24658203;-66,72724152
65,26184082;-64,74624634
65,27709961;-63,22167969
65,29235840;-63,17716599
65,30761719;-63,99662399
65,32287598;-64,67565155
65,33813477;-64,02819824
65,35339355;-64,08024597
65,36865234;-66,51461792
65,38391113;-72,36817932
65,39916992;-77,01653290
65,41442871;-76,83632660
65,42968750;-74,43541718
65,44494629;-78,69067383
65,46020508;-67,79045105
65,47546387;-63,83184433
65,49072266;-66,10302734
65,50598145;-65,96199036
65,52124023;-64,44108582
65,53649902;-68,54843140
65,55175781;-82,32511902
65,56701660;-69,09600830
65,58227539;-69,38139343
65,59753418;-69,93005371
65,61279297;-68,36660767
65,62805176;-67,25373840
65,64331055;-66,59605408
65,65856934;-67,53231049
65,67382812;-71,75127411
65,68908691;-76,34352112
65,70434570;-73,98928833
65,71960449;-70,69421387
65,73486328;-66,23455048
65,75012207;-66,89773560
65,76538086;-69,19793701
65,78063965;-68,20642090
65,79589844;-70,22866058
65,81115723;-73,71083069
65,82641602;-72,52516937
65,84167480;-71,66041565
65,85693359;-73,67012787
65,87219238;-73,54969025
65,88745117;-69,85064697
65,90270996;-67,36463928
65,91796875;-68,39735413
65,93322754;-72,06159973
65,94848633;-73,92415619
65,96374512;-73,70744324
65,97900391;-76,60752106
65,99426270;-74,78300476
66,00952148;-72,15788269
66,02478027;-68,59198761
66,04003906;-71,34974670
66,05529785;-72,94862366
66,07055664;-69,24877930
66,08581543;-74,02935791
66,10107422;-88,15326691
66,11633301;-85,23899078
66,13159180;-79,53177643
66,14685059;-73,02510834
66,16210938;-71,74260712
66,17736816;-76,76837921
66,19262695;-72,54502869
66,20788574;-66,11860657
66,22314453;-64,26476288
66,23840332;-65,36081696
66,25366211;-71,90548706
66,26892090;-73,17750549
66,28417969;-65,75908661
66,29943848;-64,54481506
66,31469727;-66,74887085
66,32995605;-70,66098022
66,34521484;-70,25924683
66,36047363;-67,20192719
66,37573242;-68,01772308
66,39099121;-70,16299438
66,40625000;-68,07009888
66,42150879;-64,69284821
66,43676758;-65,42671967
66,45202637;-71,54682159
66,46728516;-80,52059174
66,48254395;-79,70724487
66,49780273;-74,36682129
66,51306152;-66,14981079
66,52832031;-64,27217102
66,54357910;-64,56074524
66,55883789;-65,67376709
66,57409668;-66,45979309
66,58935547;-68,97795105
66,60461426;-78,73303223
66,61987305;-76,76594543
66,63513184;-70,26831818
66,65039062;-71,35114288
66,66564941;-77,83921814
66,68090820;-77,96031189
66,69616699;-68,03295135
66,71142578;-59,23603821
66,72668457;-54,13050842
66,74194336;-53,17183685
66,75720215;-56,60009766
66,77246094;-62,07578278
66,78771973;-62,70522690
66,80297852;-64,51843262
66,81823730;-76,17096710
66,83349609;-69,28401184
66,84875488;-68,46102905
66,86401367;-86,69699860
66,87927246;-69,97203064
66,89453125;-68,27374268
66,90979004;-70,34615326
66,92504883;-73,13542175
66,94030762;-73,38465881
66,95556641;-69,60867310
66,97082520;-70,71047211
66,98608398;-86,96552277
67,00134277;-68,00324249
67,01660156;-66,64360809
67,03186035;-74,53742218
67,04711914;-75,54943848
67,06237793;-68,76953888
67,07763672;-68,18083954
67,09289551;-68,72595978
67,10815430;-68,56798553
67,12341309;-69,60590363
67,13867188;-72,00728607
67,15393066;-73,77405548
67,16918945;-77,87550354
67,18444824;-70,14346313
67,19970703;-63,79843140
67,21496582;-61,95660400
67,23022461;-63,00587463
67,24548340;-64,85269165
67,26074219;-65,33459473
67,27600098;-65,93039703
67,29125977;-68,13091278
67,30651855;-69,44126129
67,32177734;-69,92832947
67,33703613;-75,49335480
67,35229492;-74,08128357
67,36755371;-65,99622345
67,38281250;-65,64315033
67,39807129;-69,68141174
67,41333008;-74,57940674
67,42858887;-81,52928162
67,44384766;-67,40985107
67,45910645;-60,40535736
67,47436523;-59,74620056
67,48962402;-62,61977386
67,50488281;-67,12572479
67,52014160;-70,42656708
67,53540039;-68,36865234
67,55065918;-67,91022491
67,56591797;-68,80841064
67,58117676;-71,35582733
67,59643555;-79,26302338
67,61169434;-82,36839294
67,62695312;-71,45696259
67,64221191;-67,52102661
67,65747070;-66,13700867
67,67272949;-66,45175171
67,68798828;-68,29411316
67,70324707;-72,37952423
67,71850586;-77,88433075
67,73376465;-78,29893494
67,74902344;-73,00514221
67,76428223;-75,12049103
67,77954102;-73,24754333
67,79479980;-68,70368195
67,81005859;-68,26115417
67,82531738;-69,74966431
67,84057617;-72,35266113
67,85583496;-80,08576202
67,87109375;-78,91452789
67,88635254;-79,62619019
67,90161133;-79,42575073
67,91687012;-73,30527496
67,93212891;-70,61325073
67,94738770;-70,54165649
67,96264648;-71,57323456
67,97790527;-71,90598297
67,99316406;-72,81298065
68,00842285;-68,57596588
68,02368164;-64,66984558
68,03894043;-65,28133392
68,05419922;-72,59844971
68,06945801;-87,74876404
68,08471680;-75,56444550
