Frequency;Channel A
49,72839355;-57,03404999
49,74365234;-55,41542435
49,75891113;-58,85108566
49,77416992;-66,33857727
49,78942871;-66,40045929
49,80468750;-67,03709412
49,81994629;-70,25691223
49,83520508;-73,38608551
49,85046387;-73,44494629
49,86572266;-76,08155060
49,88098145;-78,88085938
49,89624023;-81,57783508
49,91149902;-76,93363953
49,92675781;-83,10927582
49,94201660;-69,32910919
49,95727539;-67,26187134
49,97253418;-69,18784332
49,98779297;-70,56881714
50,00305176;-72,47900391
50,01831055;-71,07829285
50,03356934;-66,65711212
50,04882812;-62,61167145
50,06408691;-60,02517319
50,07934570;-61,08514786
50,09460449;-65,84255981
50,10986328;-68,28656769
50,12512207;-65,52681732
50,14038086;-65,89254761
50,15563965;-71,96768188
50,17089844;-74,36371613
50,18615723;-67,56306458
50,20141602;-66,47248840
50,21667480;-71,31890869
50,23193359;-82,29998779
50,24719238;-70,19139862
50,26245117;-66,41983795
50,27770996;-65,18518829
50,29296875;-65,80511475
50,30822754;-68,33930206
50,32348633;-73,29453278
50,33874512;-78,93367004
50,35400391;-92,97020721
50,36926270;-73,34975433
50,38452148;-70,06016541
50,39978027;-70,94580841
50,41503906;-73,23473358
50,43029785;-78,42974091
50,44555664;-76,22071075
50,46081543;-70,95706940
50,47607422;-68,02313995
50,49133301;-67,82061768
50,50659180;-68,94362640
50,52185059;-71,07951355
50,53710938;-77,38419342
50,55236816;-86,05377960
50,56762695;-87,12810516
50,58288574;-74,82717133
50,59814453;-72,24127960
50,61340332;-72,68385315
50,62866211;-66,91421509
50,64392090;-63,76359940
50,65917969;-64,33547974
50,67443848;-66,09422302
50,68969727;-65,40673828
50,70495605;-64,92633057
50,72021484;-65,96210480
50,73547363;-69,01402283
50,75073242;-69,32317352
50,76599121;-68,15314484
50,78125000;-72,25310516
50,79650879;-73,48498535
50,81176758;-73,35388947
50,82702637;-76,95677185
50,84228516;-74,48392487
50,85754395;-76,62003326
50,87280273;-70,49208832
50,88806152;-66,31219482
50,90332031;-65,58586884
50,91857910;-65,89844513
50,93383789;-65,86444092
50,94909668;-68,23236084
50,96435547;-71,64840698
50,97961426;-73,86221313
50,99487305;-84,86222076
51,01013184;-70,60503387
51,02539062;-68,90871429
51,04064941;-76,24791718
51,05590820;-76,09452057
51,07116699;-73,59745789
51,08642578;-80,76678467
51,10168457;-91,35942078
51,11694336;-72,19849396
51,13220215;-66,99977875
51,14746094;-67,31616974
51,16271973;-73,89830780
51,17797852;-85,05339813
51,19323730;-77,51754761
51,20849609;-77,58233643
51,22375488;-71,55442810
51,23901367;-70,94944763
51,25427246;-74,83275604
51,26953125;-74,93424988
51,28479004;-67,02938843
51,30004883;-65,31327057
51,31530762;-68,91934204
51,33056641;-85,16424561
51,34582520;-71,66361237
51,36108398;-70,05416107
51,37634277;-77,63735962
51,39160156;-71,62815857
51,40686035;-69,60382080
51,42211914;-72,11051178
51,43737793;-70,55036163
51,45263672;-67,67174530
51,46789551;-68,34703064
51,48315430;-72,18565369
51,49841309;-84,29053497
51,51367188;-75,44269562
51,52893066;-73,42860413
51,54418945;-70,30396271
51,55944824;-68,64503479
51,57470703;-69,26193237
51,58996582;-70,40199280
51,60522461;-71,81666565
51,62048340;-82,12120056
51,63574219;-72,76654053
51,65100098;-67,18041229
51,66625977;-67,80994415
51,68151855;-70,18911743
51,69677734;-68,82170868
51,71203613;-71,56590271
51,72729492;-83,30803680
51,74255371;-73,12155151
51,75781250;-70,22225952
51,77307129;-76,44877625
51,78833008;-79,53153992
51,80358887;-70,30927277
51,81884766;-69,57556915
51,83410645;-88,26567078
51,84936523;-66,95421600
51,86462402;-65,86602783
51,87988281;-69,98413086
51,89514160;-70,81641388
51,91040039;-68,05921173
51,92565918;-64,89511108
51,94091797;-64,54592133
51,95617676;-66,46446991
51,97143555;-69,75698853
51,98669434;-73,93632507
52,00195312;-76,51368713
52,01721191;-75,50142670
52,03247070;-74,89149475
52,04772949;-74,12077332
52,06298828;-70,03706360
52,07824707;-68,87462616
52,09350586;-71,49832153
52,10876465;-77,23836517
52,12402344;-79,05999756
52,13928223;-74,64112091
52,15454102;-71,66278076
52,16979980;-70,94820404
52,18505859;-72,06468201
52,20031738;-76,60559845
52,21557617;-81,03827667
52,23083496;-75,98808289
52,24609375;-75,30574799
52,26135254;-88,94821930
52,27661133;-78,52062988
52,29187012;-83,79014587
52,30712891;-72,92696381
52,32238770;-69,82058716
52,33764648;-68,90023041
52,35290527;-67,03288269
52,36816406;-65,82127380
52,38342285;-67,05950928
52,39868164;-71,49368286
52,41394043;-69,02295685
52,42919922;-63,59571457
52,44445801;-62,40657425
52,45971680;-65,09625244
52,47497559;-70,29960632
52,49023438;-73,19061279
52,50549316;-76,84840393
52,52075195;-76,40821838
52,53601074;-73,87902069
52,55126953;-72,23934174
52,56652832;-70,38156128
52,58178711;-70,56556702
52,59704590;-72,04472351
52,61230469;-69,53520203
52,62756348;-68,54034424
52,64282227;-70,93907928
52,65808105;-74,33292389
52,67333984;-74,90859222
52,68859863;-77,11334991
52,70385742;-83,04287720
52,71911621;-74,11296844
52,73437500;-68,56089783
52,74963379;-66,82205963
52,76489258;-70,25591278
52,78015137;-76,79212952
52,79541016;-71,99942017
52,81066895;-71,53846741
52,82592773;-68,78540802
52,84118652;-64,60912323
52,85644531;-63,39048386
52,87170410;-67,13721466
52,88696289;-81,11408234
52,90222168;-88,67791748
52,91748047;-76,19907379
52,93273926;-71,19674683
52,94799805;-67,50469208
52,96325684;-64,38642883
52,97851562;-65,29843140
52,99377441;-69,14566803
53,00903320;-71,51602173
53,02429199;-70,05792236
53,03955078;-72,96955109
53,05480957;-79,62288666
53,07006836;-69,22811890
53,08532715;-70,68210602
53,10058594;-76,37993622
53,11584473;-73,85006714
53,13110352;-71,86436462
53,14636230;-70,42092896
53,16162109;-68,91388702
53,17687988;-70,20592499
53,19213867;-76,01757812
53,20739746;-76,57186890
53,22265625;-70,95472717
53,23791504;-69,81789398
53,25317383;-73,14592743
53,26843262;-77,65633392
53,28369141;-83,80295563
53,29895020;-80,51321411
53,31420898;-76,91270447
53,32946777;-78,36558533
53,34472656;-74,50434875
53,35998535;-69,65775299
53,37524414;-68,75991058
53,39050293;-74,95735931
53,40576172;-76,83007812
53,42102051;-72,88031769
53,43627930;-76,93151093
53,45153809;-77,99929047
53,46679688;-73,70616150
53,48205566;-76,65001678
53,49731445;-70,00278473
53,51257324;-65,91085052
53,52783203;-66,49698639
53,54309082;-69,77297974
53,55834961;-71,13977814
53,57360840;-69,15623474
53,58886719;-66,09530640
53,60412598;-63,71241760
53,61938477;-64,00946808
53,63464355;-67,48336792
53,64990234;-74,37815857
53,66516113;-82,85515594
53,68041992;-77,30734253
53,69567871;-75,08046722
53,71093750;-93,35256958
53,72619629;-73,48092651
53,74145508;-70,36087799
53,75671387;-71,57069397
53,77197266;-72,22716522
53,78723145;-76,19833374
53,80249023;-78,84264374
53,81774902;-70,11445618
53,83300781;-69,86962128
53,84826660;-73,78028107
53,86352539;-73,60634613
53,87878418;-70,25073242
53,89404297;-69,51646423
53,90930176;-68,53413391
53,92456055;-68,83498383
53,93981934;-74,52424622
53,95507812;-79,69467163
53,97033691;-73,13587189
53,98559570;-71,56248474
54,00085449;-74,99507141
54,01611328;-80,37445068
54,03137207;-84,76233673
54,04663086;-85,78368378
54,06188965;-73,38440704
54,07714844;-69,30751801
54,09240723;-69,79756165
54,10766602;-76,74994659
54,12292480;-80,14530182
54,13818359;-69,23079681
54,15344238;-65,78615570
54,16870117;-66,25128937
54,18395996;-67,06021118
54,19921875;-65,13616180
54,21447754;-66,61825562
54,22973633;-71,06286621
54,24499512;-71,81372070
54,26025391;-70,95717621
54,27551270;-65,69287872
54,29077148;-63,67229843
54,30603027;-64,61785126
54,32128906;-69,22651672
54,33654785;-74,90081787
54,35180664;-74,70597839
54,36706543;-72,76949310
54,38232422;-75,82093048
54,39758301;-81,19269562
54,41284180;-80,09976196
54,42810059;-75,39120483
54,44335938;-67,07661438
54,45861816;-62,92795181
54,47387695;-61,53290558
54,48913574;-60,69857788
54,50439453;-61,54213715
54,51965332;-66,50975037
54,53491211;-70,74938965
54,55017090;-66,75779724
54,56542969;-64,18579102
54,58068848;-64,55839539
54,59594727;-69,39063263
54,61120605;-69,26020813
54,62646484;-65,52419281
54,64172363;-67,19952393
54,65698242;-72,75035095
54,67224121;-79,50634003
54,68750000;-84,97300720
54,70275879;-75,43489838
54,71801758;-71,49188232
54,73327637;-69,64375305
54,74853516;-70,36785889
54,76379395;-72,74938965
54,77905273;-70,84198761
54,79431152;-66,69029999
54,80957031;-64,81772614
54,82482910;-65,58811951
54,84008789;-66,72998810
54,85534668;-67,20332336
54,87060547;-68,99319458
54,88586426;-73,22489166
54,90112305;-74,13250732
54,91638184;-67,35736084
54,93164062;-62,61962128
54,94689941;-61,79126740
54,96215820;-64,72870636
54,97741699;-69,33161926
54,99267578;-70,97052002
55,00793457;-70,92491150
55,02319336;-71,29695129
55,03845215;-70,23576355
55,05371094;-67,34749603
55,06896973;-65,27413177
55,08422852;-64,28453064
55,09948730;-63,87805557
55,11474609;-65,75644684
55,13000488;-72,19196320
55,14526367;-79,20931244
55,16052246;-85,79886627
55,17578125;-74,73862457
55,19104004;-76,79246521
55,20629883;-75,71913910
55,22155762;-68,20145416
55,23681641;-66,24674225
55,25207520;-64,93448639
55,26733398;-63,62414932
55,28259277;-71,03616333
55,29785156;-73,15957642
55,31311035;-68,51573944
55,32836914;-68,98397827
55,34362793;-66,77346802
55,35888672;-65,37735748
55,37414551;-66,01216125
55,38940430;-68,24414062
55,40466309;-75,29154968
55,41992188;-78,14182281
55,43518066;-68,37555695
55,45043945;-64,84223175
55,46569824;-64,54435730
55,48095703;-67,67491150
55,49621582;-70,72816467
55,51147461;-64,11094666
55,52673340;-61,56062317
55,54199219;-63,21855164
55,55725098;-73,71644592
55,57250977;-67,73042297
55,58776855;-62,70732117
55,60302734;-65,19908905
55,61828613;-67,97795105
55,63354492;-66,81027222
55,64880371;-68,70667267
55,66406250;-70,18235779
55,67932129;-68,65589905
55,69458008;-68,37516022
55,70983887;-69,23194122
55,72509766;-74,14050293
55,74035645;-86,42607117
55,75561523;-79,14849854
55,77087402;-81,56550598
55,78613281;-82,39714813
55,80139160;-89,03718567
55,81665039;-85,04154205
55,83190918;-73,60989380
55,84716797;-69,81872559
55,86242676;-68,71976471
55,87768555;-68,98057556
55,89294434;-71,08242035
55,90820312;-73,86865234
55,92346191;-75,48321533
55,93872070;-74,32198334
55,95397949;-72,81283569
55,96923828;-73,47807312
55,98449707;-77,90903473
55,99975586;-82,72427368
56,01501465;-75,02526093
56,03027344;-66,98043823
56,04553223;-64,87892914
56,06079102;-66,58918762
56,07604980;-71,18884277
56,09130859;-81,26322937
56,10656738;-73,79953003
56,12182617;-68,35520935
56,13708496;-67,79236603
56,15234375;-70,74363708
56,16760254;-76,90324402
56,18286133;-73,01771545
56,19812012;-69,00822449
56,21337891;-71,61715698
56,22863770;-83,56338501
56,24389648;-74,49289703
56,25915527;-73,22384644
56,27441406;-71,71964264
56,28967285;-69,79769135
56,30493164;-69,33007812
56,32019043;-71,17910767
56,33544922;-78,31351471
56,35070801;-70,87472534
56,36596680;-68,28071594
56,38122559;-70,87532806
56,39648438;-74,71100616
56,41174316;-77,97000122
56,42700195;-83,22348022
56,44226074;-84,63246155
56,45751953;-74,28742981
56,47277832;-68,00285339
56,48803711;-68,13055420
56,50329590;-76,62944031
56,51855469;-81,26293945
56,53381348;-74,41437531
56,54907227;-66,54473114
56,56433105;-63,34341049
56,57958984;-63,19353104
56,59484863;-64,55452728
56,61010742;-66,41935730
56,62536621;-67,76951599
56,64062500;-67,67498779
56,65588379;-67,14720917
56,67114258;-67,45909882
56,68640137;-70,65221405
56,70166016;-73,36402130
56,71691895;-67,49318695
56,73217773;-65,11161804
56,74743652;-64,64519501
56,76269531;-65,89540863
56,77795410;-69,09078217
56,79321289;-73,38967896
56,80847168;-72,23213959
56,82373047;-68,42522430
56,83898926;-67,54542542
56,85424805;-70,01587677
56,86950684;-65,28901672
56,88476562;-61,84688950
56,90002441;-62,04925537
56,91528320;-64,48283386
56,93054199;-68,62557983
56,94580078;-74,66140747
56,96105957;-77,77317047
56,97631836;-74,33419800
56,99157715;-71,84622192
57,00683594;-68,04506683
57,02209473;-63,66580963
57,03735352;-62,67665482
57,05261230;-66,14969635
57,06787109;-79,51897430
57,08312988;-74,66809082
57,09838867;-72,10323334
57,11364746;-70,74774933
57,12890625;-69,40644073
57,14416504;-70,83218384
57,15942383;-79,98709869
57,17468262;-71,86663818
57,18994141;-68,09900665
57,20520020;-69,02514648
57,22045898;-72,14119720
57,23571777;-81,62597656
57,25097656;-71,85160828
57,26623535;-68,63068390
57,28149414;-68,56265259
57,29675293;-68,79657745
57,31201172;-66,96708679
57,32727051;-66,09532166
57,34252930;-67,79150391
57,35778809;-68,52187347
57,37304688;-67,23741150
57,38830566;-68,06182098
57,40356445;-73,52942657
57,41882324;-69,99046326
57,43408203;-64,83602905
57,44934082;-65,71706390
57,46459961;-72,50042725
57,47985840;-72,84912872
57,49511719;-74,92161560
57,51037598;-84,14877319
57,52563477;-74,97798157
57,54089355;-69,65535736
57,55615234;-69,25370026
57,57141113;-70,08152771
57,58666992;-68,63194275
57,60192871;-67,78487396
57,61718750;-65,82302094
57,63244629;-64,91474152
57,64770508;-69,43808746
57,66296387;-72,83090973
57,67822266;-69,99345398
57,69348145;-68,70903015
57,70874023;-65,73120117
57,72399902;-66,24941254
57,73925781;-67,71987152
57,75451660;-67,94020081
57,76977539;-73,14057159
57,78503418;-79,89636230
57,80029297;-71,68565369
57,81555176;-70,38570404
57,83081055;-73,95346069
57,84606934;-79,29833984
57,86132812;-76,44863129
57,87658691;-72,43784332
57,89184570;-72,29905701
57,90710449;-76,88370514
57,92236328;-80,03174591
57,93762207;-74,72689056
57,95288086;-69,26593018
57,96813965;-65,56315613
57,98339844;-64,22444153
57,99865723;-65,29776764
58,01391602;-66,33131409
58,02917480;-65,77738190
58,04443359;-66,72362518
58,05969238;-71,17100525
58,07495117;-71,60337830
58,09020996;-70,40591431
58,10546875;-70,11711121
58,12072754;-67,20558929
58,13598633;-66,42289734
58,15124512;-67,55530548
58,16650391;-69,11030579
58,18176270;-69,72131348
58,19702148;-68,54563141
58,21228027;-67,61418152
58,22753906;-66,89197540
58,24279785;-66,52319336
58,25805664;-68,36728668
58,27331543;-76,26808167
58,28857422;-81,35395813
58,30383301;-73,61083221
58,31909180;-71,90086365
58,33435059;-72,72599792
58,34960938;-70,28276825
58,36486816;-65,52696228
58,38012695;-65,04105377
58,39538574;-68,15547180
58,41064453;-74,58661652
58,42590332;-73,82173920
58,44116211;-68,99901581
58,45642090;-68,86730957
58,47167969;-77,01464844
58,48693848;-75,64039612
58,50219727;-69,98953247
58,51745605;-70,97933960
58,53271484;-73,72578430
58,54797363;-75,84666443
58,56323242;-72,27043152
58,57849121;-67,23944855
58,59375000;-68,40058136
58,60900879;-74,24884796
58,62426758;-77,64351654
58,63952637;-78,25758362
58,65478516;-78,56843567
58,67004395;-70,73741150
58,68530273;-68,42477417
58,70056152;-69,06086731
58,71582031;-73,81823730
58,73107910;-79,66065979
58,74633789;-70,97351837
58,76159668;-68,88764191
58,77685547;-70,24987793
58,79211426;-72,89720154
58,80737305;-72,61473083
58,82263184;-76,75313568
58,83789062;-74,89683533
58,85314941;-71,22000122
58,86840820;-77,85058594
58,88366699;-69,20741272
58,89892578;-65,54308319
58,91418457;-67,82575989
58,92944336;-72,96492767
58,94470215;-76,19182587
58,95996094;-66,47670746
58,97521973;-62,16320419
58,99047852;-61,46060944
59,00573730;-63,66254807
59,02099609;-70,76335144
59,03625488;-86,68510437
59,05151367;-77,16873169
59,06677246;-71,51179504
59,08203125;-66,52848053
59,09729004;-66,66828918
59,11254883;-72,23751831
59,12780762;-86,98225403
59,14306641;-83,97739410
59,15832520;-82,49987793
59,17358398;-81,55691528
59,18884277;-86,12354279
59,20410156;-85,10842133
59,21936035;-77,01512146
59,23461914;-70,87614441
59,24987793;-69,44891357
59,26513672;-69,90154266
59,28039551;-71,83288574
59,29565430;-84,64445496
59,31091309;-74,58092499
59,32617188;-72,97064972
59,34143066;-78,13987732
59,35668945;-71,70462799
59,37194824;-69,54021454
59,38720703;-70,54484558
59,40246582;-74,40869141
59,41772461;-80,86564636
59,43298340;-79,23560333
59,44824219;-74,77360535
59,46350098;-84,47175598
59,47875977;-71,87243652
59,49401855;-68,81392670
59,50927734;-71,51226807
59,52453613;-72,97124481
59,53979492;-70,81720734
59,55505371;-70,02112579
59,57031250;-75,55706787
59,58557129;-72,68463135
59,60083008;-72,62048340
59,61608887;-84,06774902
59,63134766;-77,52821350
59,64660645;-71,47468567
59,66186523;-68,22426605
59,67712402;-65,67557526
59,69238281;-64,98571777
59,70764160;-67,88381958
59,72290039;-72,57544708
59,73815918;-72,09530640
59,75341797;-78,54768372
59,76867676;-79,08744049
59,78393555;-73,71211243
59,79919434;-70,02060699
59,81445312;-70,98526764
59,82971191;-81,39202881
59,84497070;-70,10921478
59,86022949;-64,54891205
59,87548828;-63,32967758
59,89074707;-66,71324158
59,90600586;-74,57272339
59,92126465;-73,13289642
59,93652344;-70,10452271
59,95178223;-69,48365784
59,96704102;-73,61294556
59,98229980;-78,71933746
59,99755859;-73,22845459
60,01281738;-70,67448425
60,02807617;-69,51374817
60,04333496;-68,71749115
60,05859375;-67,27353668
60,07385254;-64,93128967
60,08911133;-64,13620758
60,10437012;-67,76401520
60,11962891;-75,61264801
60,13488770;-70,76088715
60,15014648;-68,24847412
60,16540527;-67,46194458
60,18066406;-67,33330536
60,19592285;-66,49686432
60,21118164;-66,03015137
60,22644043;-66,36619568
60,24169922;-67,83866119
60,25695801;-70,48530579
60,27221680;-71,30296326
60,28747559;-71,11860657
60,30273438;-66,21756744
60,31799316;-64,88755035
60,33325195;-67,22863770
60,34851074;-68,69859314
60,36376953;-67,41538239
60,37902832;-66,18073273
60,39428711;-66,91582489
60,40954590;-71,38973999
60,42480469;-72,35527802
60,44006348;-67,50740814
60,45532227;-60,09569168
60,47058105;-58,31080627
60,48583984;-61,45028687
60,50109863;-68,11915588
60,51635742;-74,84239197
60,53161621;-73,89158630
60,54687500;-75,52580261
60,56213379;-79,95185089
60,57739258;-80,28456879
60,59265137;-69,62355042
60,60791016;-65,67082977
60,62316895;-66,26033020
60,63842773;-71,36406708
60,65368652;-81,84965515
60,66894531;-82,43709564
60,68420410;-73,11465454
60,69946289;-68,17988586
60,71472168;-68,06996155
60,72998047;-69,68664551
60,74523926;-65,45614624
60,76049805;-62,43445587
60,77575684;-61,42793274
60,79101562;-61,98628235
60,80627441;-65,09676361
60,82153320;-71,23715973
60,83679199;-85,95172119
60,85205078;-74,96247101
60,86730957;-67,22830200
60,88256836;-64,47629547
60,89782715;-65,92080688
60,91308594;-69,56629181
60,92834473;-70,57595062
60,94360352;-70,55848694
60,95886230;-74,59336090
60,97412109;-76,07068634
60,98937988;-78,89778137
61,00463867;-69,32796478
61,01989746;-66,10379028
61,03515625;-70,63595581
61,05041504;-83,99524689
61,06567383;-71,93803406
61,08093262;-72,61094666
61,09619141;-68,12020874
61,11145020;-60,99711609
61,12670898;-59,52033615
61,14196777;-62,57707214
61,15722656;-68,00579834
61,17248535;-71,31842804
61,18774414;-74,07704163
61,20300293;-80,78090668
61,21826172;-83,19221497
61,23352051;-78,72309113
61,24877930;-69,87583923
61,26403809;-68,29421997
61,27929688;-71,50094604
61,29455566;-84,02999115
61,30981445;-71,65406799
61,32507324;-68,20058441
61,34033203;-68,56086731
61,35559082;-70,06478119
61,37084961;-71,67932129
61,38610840;-70,67230988
61,40136719;-69,17183685
61,41662598;-69,51715088
61,43188477;-71,24787140
61,44714355;-67,46565247
61,46240234;-66,16903687
61,47766113;-72,28025055
61,49291992;-74,86359406
61,50817871;-67,91738129
61,52343750;-66,31518555
61,53869629;-68,11496735
61,55395508;-71,08538818
61,56921387;-68,35848999
61,58447266;-66,28718567
61,59973145;-65,83778381
61,61499023;-66,34436035
61,63024902;-67,06289673
61,64550781;-66,50857544
61,66076660;-67,42099762
61,67602539;-72,93756866
61,69128418;-66,85717773
61,70654297;-63,98193741
61,72180176;-65,64062500
61,73706055;-70,00628662
61,75231934;-74,09613800
61,76757812;-77,35442352
61,78283691;-71,53431702
61,79809570;-69,84046173
61,81335449;-69,69039917
61,82861328;-68,31147003
61,84387207;-69,06745911
61,85913086;-69,49533844
61,87438965;-66,27509308
61,88964844;-64,24477386
61,90490723;-65,46128845
61,92016602;-70,90557098
61,93542480;-74,35243988
61,95068359;-77,58478546
61,96594238;-73,36878967
61,98120117;-67,32942963
61,99645996;-64,27182770
62,01171875;-64,99156952
62,02697754;-73,39905548
62,04223633;-73,57316589
62,05749512;-67,39503479
62,07275391;-66,61616516
62,08801270;-67,13011932
62,10327148;-66,19919586
62,11853027;-64,96916199
62,13378906;-66,37536621
62,14904785;-71,60713959
62,16430664;-73,60225677
62,17956543;-67,66019440
62,19482422;-64,78816986
62,21008301;-66,01840210
62,22534180;-72,16888428
62,24060059;-90,24975586
62,25585938;-74,06038666
62,27111816;-68,97562408
62,28637695;-68,09868622
62,30163574;-69,27700043
62,31689453;-70,77705383
62,33215332;-74,06443787
62,34741211;-75,58097839
62,36267090;-80,76171112
62,37792969;-72,53849792
62,39318848;-65,55807495
62,40844727;-65,50154114
62,42370605;-70,92881012
62,43896484;-80,96619415
62,45422363;-74,02270508
62,46948242;-68,15640259
62,48474121;-59,17327499
62,50000000;-55,56401062
62,51525879;-56,87279510
62,53051758;-62,47956848
62,54577637;-71,15010071
62,56103516;-89,19079590
62,57629395;-74,57016754
62,59155273;-73,17687988
62,60681152;-79,22163391
62,62207031;-88,29672241
62,63732910;-81,05982971
62,65258789;-73,36035919
62,66784668;-70,31999969
62,68310547;-67,83226013
62,69836426;-67,56947327
62,71362305;-71,09416962
62,72888184;-92,23840332
62,74414062;-73,24980927
62,75939941;-69,19665527
62,77465820;-65,80244446
62,78991699;-65,12850189
62,80517578;-68,59235382
62,82043457;-79,19134521
62,83569336;-71,95381927
62,85095215;-66,76513672
62,86621094;-66,95597839
62,88146973;-72,22552490
62,89672852;-84,30097961
62,91198730;-83,31452942
62,92724609;-76,44743347
62,94250488;-73,00280762
62,95776367;-76,14806366
62,97302246;-66,33451080
62,98828125;-64,70121002
63,00354004;-67,35523224
63,01879883;-69,15195465
63,03405762;-69,18446350
63,04931641;-72,43598175
63,06457520;-82,38608551
63,07983398;-79,61566162
63,09509277;-70,44537354
63,11035156;-66,70845795
63,12561035;-66,98345947
63,14086914;-70,50119019
63,15612793;-77,86639404
63,17138672;-80,65895081
63,18664551;-77,97534180
63,20190430;-81,92655945
63,21716309;-103,96621704
63,23242188;-79,78291321
63,24768066;-77,95831299
63,26293945;-77,45415497
63,27819824;-71,48628998
63,29345703;-67,27629852
63,30871582;-65,46716309
63,32397461;-67,14971161
63,33923340;-70,81093597
63,35449219;-69,07453918
63,36975098;-65,50849152
63,38500977;-65,45926666
63,40026855;-68,39474487
63,41552734;-69,92641449
63,43078613;-67,93898010
63,44604492;-66,45397949
63,46130371;-66,36038971
63,47656250;-69,63217163
63,49182129;-71,62055206
63,50708008;-72,27312469
63,52233887;-76,60802460
63,53759766;-83,30788422
63,55285645;-75,09128571
63,56811523;-72,04405212
63,58337402;-67,96389771
63,59863281;-65,38123322
63,61389160;-64,94480896
63,62915039;-68,70156097
63,64440918;-81,76542664
63,65966797;-67,40654755
63,67492676;-66,93155670
63,69018555;-68,95650482
63,70544434;-69,35067749
63,72070312;-72,46618652
63,73596191;-71,87425232
63,75122070;-68,76365662
63,76647949;-65,71290588
63,78173828;-64,96900940
63,79699707;-66,88378143
63,81225586;-69,93414307
63,82751465;-64,44256592
63,84277344;-61,88777924
63,85803223;-62,89619446
63,87329102;-66,04058075
63,88854980;-68,46444702
63,90380859;-67,87504578
63,91906738;-68,68009186
63,93432617;-75,88185120
63,94958496;-77,74012756
63,96484375;-70,86029816
63,98010254;-69,86963654
63,99536133;-67,13214111
64,01062012;-66,39170837
64,02587891;-67,53894043
64,04113770;-69,88313293
64,05639648;-71,74111938
64,07165527;-70,26067352
64,08691406;-71,59288025
64,10217285;-73,28356934
64,11743164;-72,21629333
64,13269043;-73,53633118
64,14794922;-73,33589172
64,16320801;-71,47637177
64,17846680;-70,46270752
64,19372559;-69,31669617
64,20898438;-68,22202301
64,22424316;-67,42790985
64,23950195;-67,83531952
64,25476074;-68,41906738
64,27001953;-65,91640472
64,28527832;-65,67428589
64,30053711;-66,80377960
64,31579590;-67,97064972
64,33105469;-67,21756744
64,34631348;-64,44609070
64,36157227;-65,48883057
64,37683105;-71,46820831
64,39208984;-72,25077820
64,40734863;-70,37644958
64,42260742;-65,97689819
64,43786621;-64,81101990
64,45312500;-67,01258850
64,46838379;-70,99700165
64,48364258;-68,84970093
64,49890137;-68,52517700
64,51416016;-67,73480225
64,52941895;-64,72665405
64,54467773;-64,28639984
64,55993652;-67,80268097
64,57519531;-81,27754211
64,59045410;-73,08744812
64,60571289;-71,99415588
64,62097168;-70,90340424
64,63623047;-66,48477936
64,65148926;-64,03913116
64,66674805;-64,67235565
64,68200684;-69,27124786
64,69726562;-78,42951965
64,71252441;-73,09786224
64,72778320;-66,90527344
64,74304199;-63,39916229
64,75830078;-62,71226883
64,77355957;-64,05706787
64,78881836;-65,68618011
64,80407715;-67,55242157
64,81933594;-68,54998016
64,83459473;-68,19541168
64,84985352;-65,29673767
64,86511230;-64,05214691
64,88037109;-64,70312500
64,89562988;-65,65180206
64,91088867;-65,58924866
64,92614746;-64,20115662
64,94140625;-63,25678253
64,95666504;-64,29117584
64,97192383;-66,12121582
64,98718262;-67,03079987
65,00244141;-67,88567352
65,01770020;-70,22943115
65,03295898;-76,37736511
65,04821777;-76,14074707
65,06347656;-72,37358093
65,07873535;-70,50657654
65,09399414;-69,10384369
65,10925293;-72,18324280
65,12451172;-78,60928345
65,13977051;-75,27207184
65,15502930;-75,50138855
65,17028809;-76,47124481
65,18554688;-75,70838165
65,20080566;-75,51738739
65,21606445;-75,66983032
65,23132324;-76,96428680
65,24658203;-94,10282135
65,26184082;-74,41130829
65,27709961;-70,47473145
65,29235840;-68,69958496
65,30761719;-66,61421967
65,32287598;-66,51635742
65,33813477;-68,34204102
65,35339355;-69,58498383
65,36865234;-76,84320831
65,38391113;-68,46125793
65,39916992;-66,68356323
65,41442871;-67,24724579
65,42968750;-66,71078491
65,44494629;-68,29825592
65,46020508;-70,00628662
65,47546387;-70,77552032
65,49072266;-71,77793121
65,50598145;-71,48033905
65,52124023;-70,32611084
65,53649902;-72,20518494
65,55175781;-82,35624695
65,56701660;-79,94605255
65,58227539;-73,09123230
65,59753418;-71,58260345
65,61279297;-76,73199463
65,62805176;-78,34387970
65,64331055;-78,09262085
65,65856934;-74,37813568
65,67382812;-72,17813110
65,68908691;-75,93062592
65,70434570;-83,57257843
65,71960449;-78,24939728
65,73486328;-78,71969604
65,75012207;-74,47193909
65,76538086;-73,39758301
65,78063965;-71,75942993
65,79589844;-67,96952057
65,81115723;-67,89030457
65,82641602;-71,31663513
65,84167480;-78,97693634
65,85693359;-85,98762512
65,87219238;-78,25423431
65,88745117;-79,90760040
65,90270996;-85,92988586
65,91796875;-75,65202332
65,93322754;-70,55353546
65,94848633;-69,78001404
65,96374512;-70,07895660
65,97900391;-58,46536255
65,99426270;-55,05732727
66,00952148;-56,45583344
66,02478027;-61,58749390
66,04003906;-68,16896820
66,05529785;-66,07698822
66,07055664;-64,53916168
66,08581543;-66,24211884
66,10107422;-67,67836761
66,11633301;-66,88807678
66,13159180;-67,85036469
