Frequency;Channel A
44,47937012;-76,34992218
44,49462891;-70,59242249
44,50988770;-66,62458801
44,52514648;-70,58700562
44,54040527;-81,43509674
44,55566406;-72,16844177
44,57092285;-71,27842712
44,58618164;-70,77990723
44,60144043;-78,58433533
44,61669922;-72,58256531
44,63195801;-68,17666626
44,64721680;-65,60160828
44,66247559;-64,14238739
44,67773438;-67,24523926
44,69299316;-79,18707275
44,70825195;-72,13317108
44,72351074;-72,61183929
44,73876953;-76,65715027
44,75402832;-72,84855652
44,76928711;-68,83877563
44,78454590;-68,25802612
44,79980469;-69,21153259
44,81506348;-69,25823975
44,83032227;-70,53525543
44,84558105;-78,90259552
44,86083984;-69,91974640
44,87609863;-66,25592041
44,89135742;-67,92496490
44,90661621;-73,58397675
44,92187500;-82,51430511
44,93713379;-86,91925812
44,95239258;-79,04746246
44,96765137;-70,36029053
44,98291016;-67,15788269
44,99816895;-68,67596436
45,01342773;-70,92720795
45,02868652;-69,45542908
45,04394531;-72,07753754
45,05920410;-74,36890411
45,07446289;-77,71642303
45,08972168;-94,43968201
45,10498047;-80,96870422
45,12023926;-76,89450836
45,13549805;-74,83901215
45,15075684;-68,85715485
45,16601562;-70,37712860
45,18127441;-76,14093018
45,19653320;-79,54604340
45,21179199;-80,24003601
45,22705078;-73,42482758
45,24230957;-70,56797791
45,25756836;-72,17268372
45,27282715;-87,06480408
45,28808594;-75,14155579
45,30334473;-77,24428558
45,31860352;-78,15455627
45,33386230;-74,19525909
45,34912109;-69,81726074
45,36437988;-66,18968201
45,37963867;-64,28972626
45,39489746;-63,16019440
45,41015625;-63,27204895
45,42541504;-64,94203186
45,44067383;-69,73428345
45,45593262;-88,17623901
45,47119141;-74,78530884
45,48645020;-71,62093353
45,50170898;-76,70424652
45,51696777;-76,08952332
45,53222656;-74,54987335
45,54748535;-74,83029175
45,56274414;-70,55136108
45,57800293;-71,38395691
45,59326172;-75,52687073
45,60852051;-71,09356689
45,62377930;-69,20777893
45,63903809;-70,90582275
45,65429688;-84,96824646
45,66955566;-80,36708832
45,68481445;-76,96015167
45,70007324;-75,98793793
45,71533203;-77,54583740
45,73059082;-67,01735687
45,74584961;-64,23387146
45,76110840;-65,65877533
45,77636719;-70,16513824
45,79162598;-70,22942352
45,80688477;-67,22311401
45,82214355;-65,75002289
45,83740234;-65,62509155
45,85266113;-67,40532684
45,86791992;-71,75734711
45,88317871;-80,39955139
45,89843750;-88,83708191
45,91369629;-79,37753296
45,92895508;-73,95320129
45,94421387;-73,25376892
45,95947266;-79,09056854
45,97473145;-75,87653351
45,98999023;-68,93125916
46,00524902;-65,39338684
46,02050781;-63,69287109
46,03576660;-65,91217041
46,05102539;-80,00885773
46,06628418;-70,09014893
46,08154297;-66,43608856
46,09680176;-67,08792877
46,11206055;-68,19205475
46,12731934;-70,93606567
46,14257812;-71,94677734
46,15783691;-73,94656372
46,17309570;-70,42717743
46,18835449;-67,87308502
46,20361328;-71,89463806
46,21887207;-89,64443970
46,23413086;-76,91252136
46,24938965;-71,06097412
46,26464844;-68,08393860
46,27990723;-66,16072083
46,29516602;-66,29996490
46,31042480;-69,25261688
46,32568359;-73,62361908
46,34094238;-77,30561066
46,35620117;-72,41584778
46,37145996;-68,16074371
46,38671875;-66,58399963
46,40197754;-65,71984100
46,41723633;-65,48991394
46,43249512;-65,22076416
46,44775391;-65,67755127
46,46301270;-68,00139618
46,47827148;-72,51929474
46,49353027;-79,19283295
46,50878906;-71,75450897
46,52404785;-71,96871948
46,53930664;-86,62316895
46,55456543;-76,13153076
46,56982422;-74,37979889
46,58508301;-74,88311768
46,60034180;-74,81806946
46,61560059;-74,12979126
46,63085938;-77,98126984
46,64611816;-66,70207977
46,66137695;-64,05645752
46,67663574;-67,15541840
46,69189453;-69,72089386
46,70715332;-68,56358337
46,72241211;-68,05332947
46,73767090;-70,84001160
46,75292969;-80,50155640
46,76818848;-71,04288483
46,78344727;-68,49613190
46,79870605;-67,17037201
46,81396484;-66,29714203
46,82922363;-67,24565125
46,84448242;-70,46907043
46,85974121;-72,12397003
46,87500000;-75,90813446
46,89025879;-70,52811432
46,90551758;-65,12398529
46,92077637;-63,32084656
46,93603516;-63,87707520
46,95129395;-68,11054993
46,96655273;-76,61431885
46,98181152;-68,91036224
46,99707031;-66,31747437
47,01232910;-65,51316833
47,02758789;-66,55102539
47,04284668;-70,47455597
47,05810547;-75,82549286
47,07336426;-73,59192657
47,08862305;-74,84693146
47,10388184;-101,61078644
47,11914062;-80,12695312
47,13439941;-79,26829529
47,14965820;-70,97588348
47,16491699;-67,39597321
47,18017578;-66,81494141
47,19543457;-70,66085052
47,21069336;-77,88719940
47,22595215;-71,31854248
47,24121094;-70,99507904
47,25646973;-72,51763153
47,27172852;-73,50604248
47,28698730;-78,14394379
47,30224609;-82,07106781
47,31750488;-70,82878876
47,33276367;-66,33322906
47,34802246;-68,60778046
47,36328125;-80,94395447
47,37854004;-72,12167358
47,39379883;-68,07562256
47,40905762;-67,38703918
47,42431641;-68,72557831
47,43957520;-64,85632324
47,45483398;-62,52515411
47,47009277;-64,69897461
47,48535156;-70,33095551
47,50061035;-70,75867462
47,51586914;-70,30233765
47,53112793;-70,08906555
47,54638672;-69,41807556
47,56164551;-71,35092926
47,57690430;-73,43061829
47,59216309;-67,96396637
47,60742188;-63,60680389
47,62268066;-64,58599854
47,63793945;-67,13829803
47,65319824;-64,13451385
47,66845703;-64,65537262
47,68371582;-70,02068329
47,69897461;-75,31067657
47,71423340;-69,42872620
47,72949219;-67,88075256
47,74475098;-68,22862244
47,76000977;-70,05215454
47,77526855;-77,14121246
47,79052734;-91,89590454
47,80578613;-76,57884979
47,82104492;-69,96415710
47,83630371;-67,60176849
47,85156250;-67,72590637
47,86682129;-72,17420959
47,88208008;-79,87688446
47,89733887;-71,27626801
47,91259766;-66,43553162
47,92785645;-64,68326569
47,94311523;-66,61406708
47,95837402;-73,13211060
47,97363281;-81,55618286
47,98889160;-84,28084564
48,00415039;-80,23766327
48,01940918;-71,35717010
48,03466797;-69,96771240
48,04992676;-73,33206940
48,06518555;-73,60810089
48,08044434;-75,13094330
48,09570312;-83,06137848
48,11096191;-75,70974731
48,12622070;-73,21312714
48,14147949;-72,32770538
48,15673828;-70,69979095
48,17199707;-69,75346375
48,18725586;-71,42736053
48,20251465;-75,89042664
48,21777344;-74,38306427
48,23303223;-68,68450165
48,24829102;-67,77943420
48,26354980;-70,70832062
48,27880859;-69,08805084
48,29406738;-70,28089905
48,30932617;-73,91548920
48,32458496;-77,47862244
48,33984375;-76,91642761
48,35510254;-70,49405670
48,37036133;-66,74179840
48,38562012;-64,32279968
48,40087891;-62,38322449
48,41613770;-61,50083923
48,43139648;-63,23342896
48,44665527;-66,09185791
48,46191406;-65,25688934
48,47717285;-65,64411163
48,49243164;-69,06717682
48,50769043;-77,52742004
48,52294922;-73,62453461
48,53820801;-66,95274353
48,55346680;-64,48649597
48,56872559;-66,22640991
48,58398438;-73,06332397
48,59924316;-76,07516479
48,61450195;-70,08486176
48,62976074;-66,23310852
48,64501953;-66,45599365
48,66027832;-68,23026276
48,67553711;-68,27569580
48,69079590;-68,62152863
48,70605469;-72,93118286
48,72131348;-82,94468689
48,73657227;-78,70518494
48,75183105;-73,83917236
48,76708984;-70,21935272
48,78234863;-69,58174896
48,79760742;-68,08737183
48,81286621;-66,50263977
48,82812500;-65,90077972
48,84338379;-66,21434784
48,85864258;-68,34490967
48,87390137;-72,66499329
48,88916016;-74,84894562
48,90441895;-67,08982086
48,91967773;-65,24443817
48,93493652;-68,01551819
48,95019531;-74,63351440
48,96545410;-71,43692017
48,98071289;-68,81749725
48,99597168;-68,58585358
49,01123047;-66,54737091
49,02648926;-66,16763306
49,04174805;-69,85630798
49,05700684;-79,05171204
49,07226562;-76,21895599
49,08752441;-72,73471832
49,10278320;-70,58883667
49,11804199;-67,14055634
49,13330078;-67,16014099
49,14855957;-72,66059113
49,16381836;-74,74070740
49,17907715;-68,90601349
49,19433594;-67,31132507
49,20959473;-68,92127991
49,22485352;-74,71976471
49,24011230;-82,14292908
49,25537109;-78,07870483
49,27062988;-73,78573608
49,28588867;-72,56245422
49,30114746;-74,49365997
49,31640625;-71,66647339
49,33166504;-69,42739868
49,34692383;-73,77317047
49,36218262;-74,56591034
49,37744141;-72,73491669
49,39270020;-73,35768127
49,40795898;-68,83372498
49,42321777;-63,29461670
49,43847656;-60,97053528
49,45373535;-62,59941483
49,46899414;-67,37570190
49,48425293;-71,34464264
49,49951172;-70,50764465
49,51477051;-68,55519104
49,53002930;-67,63587189
49,54528809;-67,63286591
49,56054688;-69,60063934
49,57580566;-74,78513336
49,59106445;-76,85697937
49,60632324;-72,47008514
49,62158203;-67,49710846
49,63684082;-66,84996796
49,65209961;-70,22528839
49,66735840;-72,90046692
49,68261719;-71,28889465
49,69787598;-70,14990234
49,71313477;-64,47223663
49,72839355;-59,26735306
49,74365234;-59,12231827
49,75891113;-65,72727966
49,77416992;-74,57443237
49,78942871;-73,89645386
49,80468750;-73,78205872
49,81994629;-78,57917786
49,83520508;-71,40144348
49,85046387;-65,99074554
49,86572266;-67,46811676
49,88098145;-75,81708527
49,89624023;-71,90095520
49,91149902;-66,28314972
49,92675781;-64,01917267
49,94201660;-64,76261139
49,95727539;-66,67755890
49,97253418;-68,31812286
49,98779297;-67,54779816
50,00305176;-65,22901917
50,01831055;-64,77454376
50,03356934;-63,35030365
50,04882812;-65,19335175
50,06408691;-78,25799561
50,07934570;-70,94467163
50,09460449;-66,01969910
50,10986328;-64,22817993
50,12512207;-64,63477325
50,14038086;-69,40328979
50,15563965;-81,23755646
50,17089844;-78,14955902
50,18615723;-73,76595306
50,20141602;-66,68005371
50,21667480;-62,39680862
50,23193359;-62,51506424
50,24719238;-66,70980835
50,26245117;-72,68945312
50,27770996;-78,56260681
50,29296875;-79,99710846
50,30822754;-72,29209900
50,32348633;-74,34046936
50,33874512;-77,92800903
50,35400391;-73,82908630
50,36926270;-75,65260315
50,38452148;-75,85639191
50,39978027;-71,04697418
50,41503906;-77,15357208
50,43029785;-75,86112976
50,44555664;-69,57706451
50,46081543;-68,25529480
50,47607422;-66,05133820
50,49133301;-63,80218124
50,50659180;-62,92854309
50,52185059;-63,24951553
50,53710938;-63,82474518
50,55236816;-65,00065613
50,56762695;-67,83197021
50,58288574;-73,75566864
50,59814453;-79,35050964
50,61340332;-72,03032684
50,62866211;-69,70131683
50,64392090;-68,60267639
50,65917969;-68,05889893
50,67443848;-67,38068390
50,68969727;-67,31121826
50,70495605;-68,79872131
50,72021484;-69,34052277
50,73547363;-66,86265564
50,75073242;-64,76960754
50,76599121;-66,16423798
50,78125000;-72,80004883
50,79650879;-84,10443115
50,81176758;-74,82946777
50,82702637;-69,65046692
50,84228516;-66,30426788
50,85754395;-65,92381287
50,87280273;-67,38131714
50,88806152;-68,26139832
50,90332031;-67,20024872
50,91857910;-64,85471344
50,93383789;-63,18714142
50,94909668;-62,91221237
50,96435547;-64,03903198
50,97961426;-68,51296997
50,99487305;-82,36907196
51,01013184;-82,03597260
51,02539062;-97,51383972
51,04064941;-77,32497406
51,05590820;-75,85250092
51,07116699;-77,37287140
51,08642578;-76,45876312
51,10168457;-73,39787292
51,11694336;-70,29254150
51,13220215;-70,58900452
51,14746094;-76,94195557
51,16271973;-90,67761230
51,17797852;-77,39211273
51,19323730;-72,98973083
51,20849609;-68,60465240
51,22375488;-64,65968323
51,23901367;-63,25084305
51,25427246;-64,84677887
51,26953125;-68,38380432
51,28479004;-73,94791412
51,30004883;-76,37471008
51,31530762;-65,81145477
51,33056641;-63,15877914
51,34582520;-66,21856689
51,36108398;-74,38768768
51,37634277;-86,27213287
51,39160156;-71,39581299
51,40686035;-67,45838165
51,42211914;-69,93980408
51,43737793;-72,37625122
51,45263672;-73,35856628
51,46789551;-81,03756714
51,48315430;-80,19671631
51,49841309;-78,82466125
51,51367188;-70,07197571
51,52893066;-66,75116730
51,54418945;-69,53582001
51,55944824;-78,64509583
51,57470703;-72,71047974
51,58996582;-71,53883362
51,60522461;-74,09478760
51,62048340;-71,38734436
51,63574219;-69,31272125
51,65100098;-69,35398865
51,66625977;-72,56513977
51,68151855;-78,46310425
51,69677734;-80,49918365
51,71203613;-71,09824371
51,72729492;-65,57244110
51,74255371;-63,78375244
51,75781250;-64,45539856
51,77307129;-67,16144562
51,78833008;-71,12404633
51,80358887;-70,60784149
51,81884766;-67,58446503
51,83410645;-66,71454620
51,84936523;-68,71055603
51,86462402;-76,86082458
51,87988281;-77,20218658
51,89514160;-71,69190216
51,91040039;-71,76481628
51,92565918;-71,91413879
51,94091797;-72,95294189
51,95617676;-78,09374237
51,97143555;-79,10234070
51,98669434;-75,18202972
52,00195312;-72,30066681
52,01721191;-70,83447266
52,03247070;-68,34304810
52,04772949;-68,00524902
52,06298828;-70,49720001
52,07824707;-70,76209259
52,09350586;-66,44528198
52,10876465;-65,90176392
52,12402344;-70,22953033
52,13928223;-72,99104309
52,15454102;-79,73970795
52,16979980;-75,79781342
52,18505859;-72,02755737
52,20031738;-73,85258484
52,21557617;-71,69010162
52,23083496;-68,09576416
52,24609375;-66,36755371
52,26135254;-66,29137421
52,27661133;-69,19670105
52,29187012;-74,49967957
52,30712891;-74,01181793
52,32238770;-80,59289551
52,33764648;-74,92430878
52,35290527;-67,15757751
52,36816406;-65,03326416
52,38342285;-66,14940643
52,39868164;-68,99590302
52,41394043;-71,98965454
52,42919922;-73,54098511
52,44445801;-74,84799194
52,45971680;-71,97877502
52,47497559;-65,44470978
52,49023438;-63,22463226
52,50549316;-65,40966034
52,52075195;-69,97675323
52,53601074;-66,60819244
52,55126953;-68,26426697
52,56652832;-80,76934052
52,58178711;-74,97645569
52,59704590;-71,20018768
52,61230469;-70,05662537
52,62756348;-69,64500427
52,64282227;-69,03736115
52,65808105;-65,89572144
52,67333984;-66,10551453
52,68859863;-73,33757019
52,70385742;-78,92185974
52,71911621;-73,08409882
52,73437500;-72,16954041
52,74963379;-72,89372253
52,76489258;-73,41036987
52,78015137;-75,48622894
52,79541016;-74,80072784
52,81066895;-83,08097839
52,82592773;-76,58550262
52,84118652;-71,40873718
52,85644531;-72,12314606
52,87170410;-76,04470825
52,88696289;-81,75444031
52,90222168;-82,51976776
52,91748047;-78,37622833
52,93273926;-80,54115295
52,94799805;-73,71755981
52,96325684;-66,10792542
52,97851562;-64,23519897
52,99377441;-66,80098724
53,00903320;-76,15182495
53,02429199;-73,67063904
53,03955078;-67,40264130
53,05480957;-67,24762726
53,07006836;-72,83352661
53,08532715;-71,57410431
53,10058594;-65,44126129
53,11584473;-64,04829407
53,13110352;-65,19130707
53,14636230;-67,41367340
53,16162109;-71,26535034
53,17687988;-73,46569824
53,19213867;-66,66657257
53,20739746;-65,81567383
53,22265625;-69,12245178
53,23791504;-70,11117554
53,25317383;-71,43352509
53,26843262;-69,68669128
53,28369141;-66,91532898
53,29895020;-64,90981293
53,31420898;-65,10588837
53,32946777;-68,75911713
53,34472656;-76,97649384
53,35998535;-81,75531006
53,37524414;-88,24515533
53,39050293;-85,16882324
53,40576172;-72,74827576
53,42102051;-67,29876709
53,43627930;-66,10628510
53,45153809;-67,62528992
53,46679688;-67,94432831
53,48205566;-66,60633850
53,49731445;-68,06799316
53,51257324;-76,25202942
53,52783203;-83,52653503
53,54309082;-75,07958221
53,55834961;-73,18594360
53,57360840;-74,85456848
53,58886719;-84,68533325
53,60412598;-75,14520264
53,61938477;-71,04840088
53,63464355;-73,90834045
53,64990234;-95,56788635
53,66516113;-76,06845856
53,68041992;-71,50039673
53,69567871;-71,71697998
53,71093750;-79,05645752
53,72619629;-80,90979767
53,74145508;-72,99641418
53,75671387;-69,57956696
53,77197266;-69,67263031
53,78723145;-74,06602478
53,80249023;-83,24873352
53,81774902;-71,43436432
53,83300781;-67,36122894
53,84826660;-67,22690582
53,86352539;-69,99528503
53,87878418;-66,70594025
53,89404297;-63,93415070
53,90930176;-66,29488373
53,92456055;-76,13900757
53,93981934;-68,91038513
53,95507812;-66,57856750
53,97033691;-70,04820251
53,98559570;-71,21202087
54,00085449;-70,37809753
54,01611328;-74,67041779
54,03137207;-70,32088470
54,04663086;-66,31436157
54,06188965;-66,25027466
54,07714844;-68,02788544
54,09240723;-67,93674469
54,10766602;-66,38635254
54,12292480;-64,33583069
54,13818359;-63,58339691
54,15344238;-65,06552124
54,16870117;-71,46130371
54,18395996;-83,46281433
54,19921875;-76,67912292
54,21447754;-73,34460449
54,22973633;-71,51118469
54,24499512;-69,31206512
54,26025391;-69,46862030
54,27551270;-70,14698792
54,29077148;-71,15736389
54,30603027;-78,56369781
54,32128906;-74,50198364
54,33654785;-67,55661774
54,35180664;-66,59570312
54,36706543;-65,62644196
54,38232422;-66,35428619
54,39758301;-69,32685089
54,41284180;-69,67671967
54,42810059;-67,82318878
54,44335938;-65,29306030
54,45861816;-62,05923462
54,47387695;-61,76853943
54,48913574;-66,35836792
54,50439453;-74,21839905
54,51965332;-69,11310577
54,53491211;-70,89557648
54,55017090;-78,22733307
54,56542969;-73,58517456
54,58068848;-69,70822144
54,59594727;-71,29274750
54,61120605;-76,94039154
54,62646484;-80,11735535
54,64172363;-86,51823425
54,65698242;-75,92246246
54,67224121;-72,43544006
54,68750000;-76,24987030
54,70275879;-77,74697876
54,71801758;-70,88923645
54,73327637;-66,25875854
54,74853516;-63,27468109
54,76379395;-63,04268646
54,77905273;-66,65644836
54,79431152;-79,21961975
54,80957031;-73,12138367
54,82482910;-67,50906372
54,84008789;-68,14076233
54,85534668;-74,68614960
54,87060547;-66,65770721
54,88586426;-63,71382904
54,90112305;-64,63885498
54,91638184;-67,93827820
54,93164062;-68,52082825
54,94689941;-64,57559204
54,96215820;-63,63990402
54,97741699;-65,85673523
54,99267578;-70,57221985
55,00793457;-74,77333069
55,02319336;-67,74761200
55,03845215;-64,28907013
55,05371094;-64,70140839
55,06896973;-67,69831848
55,08422852;-69,27255249
55,09948730;-66,56339264
55,11474609;-66,07656097
55,13000488;-69,10897827
55,14526367;-73,94006348
55,16052246;-73,68308258
55,17578125;-70,46777344
55,19104004;-71,96242523
55,20629883;-73,26789093
55,22155762;-71,21180725
55,23681641;-74,51253510
55,25207520;-61,27153015
55,26733398;-58,68931580
55,28259277;-62,43271255
55,29785156;-76,21662903
55,31311035;-74,44488525
55,32836914;-74,21389771
55,34362793;-74,43969727
55,35888672;-68,81674194
55,37414551;-67,60134125
55,38940430;-71,84304810
55,40466309;-77,75138092
55,41992188;-73,60642242
55,43518066;-74,49883270
55,45043945;-74,90355682
55,46569824;-69,56575775
55,48095703;-67,33860779
55,49621582;-71,37316895
55,51147461;-95,79659271
55,52673340;-69,79537201
55,54199219;-63,55636215
55,55725098;-61,18754578
55,57250977;-61,78170013
55,58776855;-65,07786560
55,60302734;-68,76766968
55,61828613;-75,34335327
55,63354492;-80,79399109
55,64880371;-72,88641357
55,66406250;-74,24620819
55,67932129;-81,83602142
55,69458008;-69,13549805
55,70983887;-67,91671753
55,72509766;-72,69139099
55,74035645;-77,50471497
55,75561523;-74,41920471
55,77087402;-82,09071350
55,78613281;-73,98871613
55,80139160;-66,67352295
55,81665039;-67,34566498
55,83190918;-83,17010498
55,84716797;-71,44018555
55,86242676;-71,47120667
55,87768555;-82,27569580
55,89294434;-72,17931366
55,90820312;-69,25105286
55,92346191;-71,86007690
55,93872070;-76,74543762
55,95397949;-72,08513641
55,96923828;-67,20468140
55,98449707;-67,15154266
55,99975586;-70,40271759
56,01501465;-72,06192017
56,03027344;-75,82315063
56,04553223;-71,09244537
56,06079102;-67,38100433
56,07604980;-72,70568848
56,09130859;-74,09118652
56,10656738;-66,59973907
56,12182617;-65,74028015
56,13708496;-68,80809784
56,15234375;-69,46081543
56,16760254;-67,01194763
56,18286133;-64,60157776
56,19812012;-63,59655762
56,21337891;-66,29788208
56,22863770;-76,30295563
56,24389648;-71,43105316
56,25915527;-68,29515076
56,27441406;-68,59860229
56,28967285;-68,17234802
56,30493164;-68,36541748
56,32019043;-70,16763306
56,33544922;-70,83364868
56,35070801;-87,63229370
56,36596680;-68,41610718
56,38122559;-67,06091309
56,39648438;-75,72932434
56,41174316;-77,71099854
56,42700195;-81,60419464
56,44226074;-72,96705627
56,45751953;-67,22016144
56,47277832;-69,10038757
56,48803711;-70,42069244
56,50329590;-69,82132721
56,51855469;-72,20747375
56,53381348;-74,67553711
56,54907227;-74,35092163
56,56433105;-69,55086517
56,57958984;-66,24151611
56,59484863;-67,66056824
56,61010742;-70,11167908
56,62536621;-72,64677429
56,64062500;-87,34726715
56,65588379;-73,65072632
56,67114258;-68,60224152
56,68640137;-66,84777832
56,70166016;-67,47932434
56,71691895;-71,85481262
56,73217773;-81,03486633
56,74743652;-78,48711395
56,76269531;-68,03635406
56,77795410;-64,43736267
56,79321289;-64,66294098
56,80847168;-67,33094025
56,82373047;-70,69573975
56,83898926;-72,58802032
56,85424805;-75,30005646
56,86950684;-72,79231262
56,88476562;-66,25469971
56,90002441;-65,09684753
56,91528320;-67,24289703
56,93054199;-71,11466217
56,94580078;-74,71826172
56,96105957;-70,75086975
56,97631836;-68,60898590
56,99157715;-68,17238617
57,00683594;-69,75497437
57,02209473;-73,36826324
57,03735352;-90,18479156
57,05261230;-76,37080383
57,06787109;-73,99124908
57,08312988;-77,96662140
57,09838867;-79,25531006
57,11364746;-67,51407623
57,12890625;-65,34920502
57,14416504;-67,31172180
57,15942383;-67,74877167
57,17468262;-67,22084045
57,18994141;-69,19637299
57,20520020;-81,91381836
57,22045898;-74,03551483
57,23571777;-70,40266418
57,25097656;-70,54608917
57,26623535;-71,45143890
57,28149414;-74,53144836
57,29675293;-75,08759308
57,31201172;-70,24825287
57,32727051;-66,96289825
57,34252930;-66,38536072
57,35778809;-70,81419373
57,37304688;-67,38142395
57,38830566;-65,54716492
57,40356445;-68,33960724
57,41882324;-73,00917816
57,43408203;-79,34938049
57,44934082;-76,28370667
57,46459961;-73,17907715
57,47985840;-78,27388000
57,49511719;-69,69385529
57,51037598;-66,22647858
57,52563477;-67,19322205
57,54089355;-70,14938354
57,55615234;-71,34136963
57,57141113;-69,15717316
57,58666992;-68,30851746
57,60192871;-70,43926239
57,61718750;-74,41686249
57,63244629;-73,02508545
57,64770508;-73,29885864
57,66296387;-75,80813599
57,67822266;-70,69611359
57,69348145;-71,11992645
57,70874023;-79,80480957
57,72399902;-71,78912354
57,73925781;-67,80004883
57,75451660;-66,63809204
57,76977539;-67,94026184
57,78503418;-73,92042542
57,80029297;-79,73464203
57,81555176;-79,54682159
57,83081055;-84,09931183
57,84606934;-82,08888245
57,86132812;-80,09245300
57,87658691;-77,32131195
57,89184570;-73,90827942
57,90710449;-72,27003479
57,92236328;-72,47355652
57,93762207;-79,69487000
57,95288086;-73,50874329
57,96813965;-69,02289581
57,98339844;-67,09011841
57,99865723;-69,92773438
58,01391602;-86,43876648
58,02917480;-77,19349670
58,04443359;-73,53755951
58,05969238;-65,97637939
58,07495117;-65,76225281
58,09020996;-71,44929504
58,10546875;-76,06410980
58,12072754;-73,86933899
58,13598633;-74,75394440
58,15124512;-73,15080261
58,16650391;-69,93094635
58,18176270;-67,82288361
58,19702148;-67,92523193
58,21228027;-69,24425507
58,22753906;-66,08759308
58,24279785;-64,41088867
58,25805664;-66,86331177
58,27331543;-74,15938568
58,28857422;-72,17181396
58,30383301;-69,63309479
58,31909180;-71,49702454
58,33435059;-72,07099152
58,34960938;-68,57838440
58,36486816;-67,35405731
58,38012695;-66,49643707
58,39538574;-65,72469330
58,41064453;-66,49351501
58,42590332;-67,14318848
58,44116211;-65,57264709
58,45642090;-64,12309265
58,47167969;-63,67588806
58,48693848;-65,72483826
58,50219727;-74,82631683
58,51745605;-71,67513275
58,53271484;-72,20469666
58,54797363;-79,49749756
58,56323242;-73,66987610
58,57849121;-82,15702820
58,59375000;-76,56403351
58,60900879;-74,89236450
58,62426758;-88,32953644
58,63952637;-76,03369141
58,65478516;-77,33990479
58,67004395;-67,08638000
58,68530273;-62,89337158
58,70056152;-61,90021896
58,71582031;-62,79040909
58,73107910;-65,41619873
58,74633789;-68,35825348
58,76159668;-68,92181396
58,77685547;-68,28612518
58,79211426;-68,38456726
58,80737305;-70,30480194
58,82263184;-72,16792297
58,83789062;-71,63835144
58,85314941;-70,58413696
58,86840820;-71,64488983
58,88366699;-71,48416138
58,89892578;-77,05827332
58,91418457;-74,24143219
58,92944336;-66,85721588
58,94470215;-64,59687805
58,95996094;-65,12684631
58,97521973;-66,23355103
58,99047852;-65,72876740
59,00573730;-67,23594666
59,02099609;-80,98888397
59,03625488;-71,96485138
59,05151367;-70,28174591
59,06677246;-69,43576050
59,08203125;-71,78372192
59,09729004;-69,81188202
59,11254883;-65,85836029
59,12780762;-69,94794464
59,14306641;-79,06256866
59,15832520;-68,70224762
59,17358398;-68,81240082
59,18884277;-70,02687073
59,20410156;-69,80343628
59,21936035;-67,87909698
59,23461914;-65,57453156
59,24987793;-68,62332153
59,26513672;-74,62653351
59,28039551;-65,13845062
59,29565430;-64,83267975
59,31091309;-66,96688843
59,32617188;-68,44702911
59,34143066;-71,90209198
59,35668945;-74,93403625
59,37194824;-84,46318817
59,38720703;-73,60358429
59,40246582;-70,52417755
59,41772461;-72,14707184
59,43298340;-73,88404083
59,44824219;-70,80130768
59,46350098;-69,93582916
59,47875977;-71,35957336
59,49401855;-71,10826111
59,50927734;-72,77813721
59,52453613;-77,04252625
59,53979492;-86,35926056
59,55505371;-80,14868927
59,57031250;-71,35918427
59,58557129;-68,90161896
59,60083008;-70,58698273
59,61608887;-74,88166046
59,63134766;-74,91589355
59,64660645;-75,16735077
59,66186523;-73,05628967
59,67712402;-67,65864563
59,69238281;-66,12461090
59,70764160;-68,68235779
59,72290039;-73,65929413
59,73815918;-71,79243469
59,75341797;-68,25804901
59,76867676;-66,45419312
59,78393555;-66,37142181
59,79919434;-68,91633606
59,81445312;-71,78630066
59,82971191;-69,56181335
59,84497070;-68,11083984
59,86022949;-69,56211853
59,87548828;-71,47916412
59,89074707;-69,91057587
59,90600586;-71,88780212
59,92126465;-70,30580902
59,93652344;-70,40645599
59,95178223;-85,81328583
59,96704102;-75,27622223
59,98229980;-71,74172974
59,99755859;-66,85103607
60,01281738;-65,21502686
60,02807617;-65,69298553
60,04333496;-66,51592255
60,05859375;-67,83364868
60,07385254;-70,41734314
60,08911133;-72,45401001
60,10437012;-71,55352783
60,11962891;-70,23795319
60,13488770;-69,98026276
60,15014648;-68,08505249
60,16540527;-66,16824341
60,18066406;-66,78140259
60,19592285;-72,83508301
60,21118164;-69,66417694
60,22644043;-67,16391754
60,24169922;-73,95809174
60,25695801;-69,76988983
60,27221680;-67,23411560
60,28747559;-69,38977051
60,30273438;-73,95446014
60,31799316;-74,45758057
60,33325195;-66,65398407
60,34851074;-63,74531555
60,36376953;-65,78356934
60,37902832;-77,48336029
60,39428711;-69,33422852
60,40954590;-69,41546631
60,42480469;-73,53823090
60,44006348;-70,14948273
60,45532227;-63,38215637
60,47058105;-59,26066589
60,48583984;-59,13779831
60,50109863;-63,54141617
60,51635742;-67,98693848
60,53161621;-65,46561432
60,54687500;-68,81273651
60,56213379;-75,61013794
60,57739258;-71,10324097
60,59265137;-72,27850342
60,60791016;-73,42893982
60,62316895;-66,66207123
60,63842773;-63,90472031
60,65368652;-62,75765991
60,66894531;-63,20842361
60,68420410;-64,69512177
60,69946289;-66,20265961
60,71472168;-69,04910278
60,72998047;-72,03173828
60,74523926;-71,09114838
60,76049805;-68,98627472
60,77575684;-66,98840332
60,79101562;-67,43075562
60,80627441;-70,26285553
60,82153320;-71,26333618
60,83679199;-74,04756165
60,85205078;-72,72000885
60,86730957;-68,30975342
60,88256836;-66,60891724
