Frequency;Channel A
35,55297852;-69,65819550
35,56823730;-68,38906097
35,58349609;-66,94611359
35,59875488;-66,21792603
35,61401367;-68,16516876
35,62927246;-69,56658936
35,64453125;-69,00730133
35,65979004;-71,07682800
35,67504883;-77,42045593
35,69030762;-89,08478546
35,70556641;-89,28424072
35,72082520;-74,81585693
35,73608398;-69,51242828
35,75134277;-67,97623444
35,76660156;-68,16114807
35,78186035;-71,02719116
35,79711914;-71,87534332
35,81237793;-65,91632080
35,82763672;-65,20281982
35,84289551;-69,16618347
35,85815430;-67,87308502
35,87341309;-67,58070374
35,88867188;-73,88352203
35,90393066;-84,81316376
35,91918945;-78,45571899
35,93444824;-71,75695801
35,94970703;-67,97308350
35,96496582;-66,94762421
35,98022461;-69,32624054
35,99548340;-73,84748077
36,01074219;-72,80599976
36,02600098;-70,60945892
36,04125977;-73,54039764
36,05651855;-83,45446777
36,07177734;-74,26538086
36,08703613;-72,12939453
36,10229492;-69,04069519
36,11755371;-68,15487671
36,13281250;-68,27325439
36,14807129;-66,62295532
36,16333008;-63,36277390
36,17858887;-60,94686127
36,19384766;-60,55796814
36,20910645;-62,56868362
36,22436523;-67,21989441
36,23962402;-69,94345093
36,25488281;-67,22607422
36,27014160;-65,32480621
36,28540039;-65,36480713
36,30065918;-65,34358215
36,31591797;-65,05550385
36,33117676;-67,65084076
36,34643555;-78,62643433
36,36169434;-76,42265320
36,37695312;-74,96000671
36,39221191;-73,15422058
36,40747070;-76,57839966
36,42272949;-79,79257202
36,43798828;-88,05027771
36,45324707;-70,31263733
36,46850586;-66,43195343
36,48376465;-66,55941772
36,49902344;-67,18413544
36,51428223;-67,64382935
36,52954102;-68,99369812
36,54479980;-71,68759155
36,56005859;-75,92108154
36,57531738;-72,38237000
36,59057617;-68,67333984
36,60583496;-69,06799316
36,62109375;-70,10009766
36,63635254;-69,30873108
36,65161133;-70,91477966
36,66687012;-77,27430725
36,68212891;-71,63526154
36,69738770;-69,69522095
36,71264648;-73,68813324
36,72790527;-77,70142365
36,74316406;-72,05953217
36,75842285;-66,88466644
36,77368164;-65,68871307
36,78894043;-67,55026245
36,80419922;-71,78437805
36,81945801;-77,70742035
36,83471680;-74,46976471
36,84997559;-71,97565460
36,86523438;-74,18090820
36,88049316;-72,65876007
36,89575195;-68,76271057
36,91101074;-70,05042267
36,92626953;-77,56520081
36,94152832;-67,66213226
36,95678711;-65,13627625
36,97204590;-66,15660858
36,98730469;-67,78997803
37,00256348;-67,85112000
37,01782227;-69,62272644
37,03308105;-74,02232361
37,04833984;-73,54821777
37,06359863;-70,74897003
37,07885742;-71,22218323
37,09411621;-75,26731873
37,10937500;-78,10347748
37,12463379;-83,68157959
37,13989258;-83,67153168
37,15515137;-78,05540466
37,17041016;-87,89665222
37,18566895;-76,77556610
37,20092773;-71,58647919
37,21618652;-70,69821167
37,23144531;-72,29283142
37,24670410;-69,23684692
37,26196289;-68,09450531
37,27722168;-69,93888855
37,29248047;-70,34944153
37,30773926;-71,33722687
37,32299805;-78,49002838
37,33825684;-73,52214813
37,35351562;-66,87517548
37,36877441;-64,44275665
37,38403320;-63,82602692
37,39929199;-65,85372925
37,41455078;-73,31212616
37,42980957;-74,12518311
37,44506836;-75,45884705
37,46032715;-76,48563385
37,47558594;-68,84695435
37,49084473;-66,68208313
37,50610352;-67,86731720
37,52136230;-71,59551239
37,53662109;-73,40155029
37,55187988;-71,27219391
37,56713867;-70,92529297
37,58239746;-71,98472595
37,59765625;-70,79882812
37,61291504;-67,89234924
37,62817383;-64,87156677
37,64343262;-64,03796387
37,65869141;-63,66930389
37,67395020;-62,64564514
37,68920898;-63,69396210
37,70446777;-68,12468719
37,71972656;-71,85150909
37,73498535;-72,54164886
37,75024414;-69,43039703
37,76550293;-68,18386078
37,78076172;-71,66314697
37,79602051;-78,58164978
37,81127930;-72,19131470
37,82653809;-74,46791840
37,84179688;-71,38585663
37,85705566;-66,26259613
37,87231445;-65,38788605
37,88757324;-65,20722961
37,90283203;-63,83497620
37,91809082;-63,53281021
37,93334961;-66,54476166
37,94860840;-69,36424255
37,96386719;-67,17475128
37,97912598;-64,30486298
37,99438477;-63,06053925
38,00964355;-64,25133514
38,02490234;-68,64146423
38,04016113;-76,54456329
38,05541992;-74,64901733
38,07067871;-77,44947052
38,08593750;-93,07920837
38,10119629;-83,41750336
38,11645508;-70,89521027
38,13171387;-65,78070068
38,14697266;-65,07049561
38,16223145;-68,97138214
38,17749023;-72,84270477
38,19274902;-68,19954681
38,20800781;-67,40904999
38,22326660;-66,68958282
38,23852539;-67,85572815
38,25378418;-75,38547516
38,26904297;-77,29681396
38,28430176;-69,77458191
38,29956055;-70,69519043
38,31481934;-75,42478943
38,33007812;-69,23145294
38,34533691;-75,17995453
38,36059570;-77,78800201
38,37585449;-71,89408875
38,39111328;-70,68225098
38,40637207;-67,42840576
38,42163086;-65,74499512
38,43688965;-71,24157715
38,45214844;-73,01870728
38,46740723;-64,86553955
38,48266602;-64,03208160
38,49792480;-65,55155945
38,51318359;-68,52052307
38,52844238;-77,90253448
38,54370117;-72,43134308
38,55895996;-65,81900787
38,57421875;-64,29619598
38,58947754;-65,84166718
38,60473633;-68,47100830
38,61999512;-66,09436798
38,63525391;-63,17703247
38,65051270;-63,65945435
38,66577148;-68,62685394
38,68103027;-67,12932587
38,69628906;-63,63808441
38,71154785;-64,07519531
38,72680664;-67,46226501
38,74206543;-70,66725922
38,75732422;-69,15701294
38,77258301;-67,06579590
38,78784180;-66,50610352
38,80310059;-66,82212067
38,81835938;-67,44874573
38,83361816;-70,27030182
38,84887695;-75,88711548
38,86413574;-79,11145782
38,87939453;-76,64887238
38,89465332;-77,00547791
38,90991211;-74,47949219
38,92517090;-70,86393738
38,94042969;-69,15468597
38,95568848;-68,17379761
38,97094727;-69,36892700
38,98620605;-73,73290253
39,00146484;-76,32637787
39,01672363;-71,53573608
39,03198242;-68,20964050
39,04724121;-66,27144623
39,06250000;-69,19150543
39,07775879;-73,94554901
39,09301758;-67,77787018
39,10827637;-69,64840698
39,12353516;-78,50312805
39,13879395;-69,29781342
39,15405273;-66,95128632
39,16931152;-68,96920013
39,18457031;-77,61882782
39,19982910;-75,12469482
39,21508789;-70,85527802
39,23034668;-69,73695374
39,24560547;-68,33802795
39,26086426;-66,75232697
39,27612305;-64,63131714
39,29138184;-63,39329147
39,30664062;-63,97021866
39,32189941;-59,15384293
39,33715820;-51,77663803
39,35241699;-49,07411575
39,36767578;-51,05254745
39,38293457;-57,25113297
39,39819336;-64,56288147
39,41345215;-70,41241455
39,42871094;-91,58709717
39,44396973;-74,60763550
39,45922852;-75,53356171
39,47448730;-71,06921387
39,48974609;-67,22023773
39,50500488;-65,22743988
39,52026367;-66,10752106
39,53552246;-68,30648804
39,55078125;-70,69906616
39,56604004;-80,77751923
39,58129883;-81,04888153
39,59655762;-84,39975739
39,61181641;-74,81574249
39,62707520;-68,18761444
39,64233398;-66,34396362
39,65759277;-67,12779236
39,67285156;-69,25957489
39,68811035;-73,37937164
39,70336914;-81,68937683
39,71862793;-73,42906952
39,73388672;-67,80372620
39,74914551;-68,20722961
39,76440430;-76,37257385
39,77966309;-69,99074554
39,79492188;-67,60195160
39,81018066;-70,71448517
39,82543945;-75,71203613
39,84069824;-69,40954590
39,85595703;-66,26742554
39,87121582;-67,29239655
39,88647461;-72,22232056
39,90173340;-84,87161255
39,91699219;-75,81201935
39,93225098;-70,84393311
39,94750977;-68,34595490
39,96276855;-65,97318268
39,97802734;-65,53452301
39,99328613;-66,58545685
40,00854492;-62,14332962
40,02380371;-59,24767303
40,03906250;-58,19682693
40,05432129;-55,74456787
40,06958008;-55,47824860
40,08483887;-58,64954376
40,10009766;-66,80456543
40,11535645;-76,31125641
40,13061523;-73,48933411
40,14587402;-73,78055573
40,16113281;-74,56742859
40,17639160;-75,01236725
40,19165039;-76,08374786
40,20690918;-66,27000427
40,22216797;-63,20072174
40,23742676;-63,35390091
40,25268555;-63,42337799
40,26794434;-64,53550720
40,28320312;-70,29707336
40,29846191;-83,64884949
40,31372070;-78,97203064
40,32897949;-72,63428497
40,34423828;-70,23685455
40,35949707;-74,45806122
40,37475586;-82,61055756
40,39001465;-72,68548584
40,40527344;-74,24726868
40,42053223;-70,56385803
40,43579102;-65,75803375
40,45104980;-65,72908783
40,46630859;-70,42353821
40,48156738;-80,28395081
40,49682617;-76,13396454
40,51208496;-74,42348480
40,52734375;-72,48249817
40,54260254;-73,57535553
40,55786133;-78,28179932
40,57312012;-69,05635071
40,58837891;-68,00721741
40,60363770;-74,56642914
40,61889648;-68,90927124
40,63415527;-67,39879608
40,64941406;-71,79515076
40,66467285;-73,64404297
40,67993164;-68,37435150
40,69519043;-68,04570007
40,71044922;-78,43285370
40,72570801;-68,34793854
40,74096680;-64,43853760
40,75622559;-68,54074860
40,77148438;-81,64598083
40,78674316;-74,29266357
40,80200195;-72,07708740
40,81726074;-71,25016785
40,83251953;-71,06068420
40,84777832;-68,08248901
40,86303711;-66,05892181
40,87829590;-66,23770905
40,89355469;-66,77265930
40,90881348;-68,21916962
40,92407227;-71,18702698
40,93933105;-70,86284637
40,95458984;-69,38561249
40,96984863;-68,06127167
40,98510742;-67,11815643
41,00036621;-66,60969543
41,01562500;-69,05422974
41,03088379;-81,03392029
41,04614258;-83,65165710
41,06140137;-81,26564789
41,07666016;-72,31483459
41,09191895;-72,92845917
41,10717773;-72,63668823
41,12243652;-68,48300934
41,13769531;-69,48178101
41,15295410;-75,83052826
41,16821289;-88,82376099
41,18347168;-87,25276947
41,19873047;-78,43739319
41,21398926;-80,66136169
41,22924805;-82,71452332
41,24450684;-77,41138458
41,25976562;-76,36760712
41,27502441;-75,31239319
41,29028320;-86,83608246
41,30554199;-74,95298004
41,32080078;-73,34442902
41,33605957;-80,14510345
41,35131836;-73,41886902
41,36657715;-71,67269897
41,38183594;-72,53731537
41,39709473;-71,67475891
41,41235352;-70,48902893
41,42761230;-69,47148895
41,44287109;-69,78392029
41,45812988;-69,79270172
41,47338867;-68,51610565
41,48864746;-69,58098602
41,50390625;-79,62663269
41,51916504;-75,27346802
41,53442383;-69,69738770
41,54968262;-69,99419403
41,56494141;-74,01114655
41,58020020;-79,53114319
41,59545898;-74,33535767
41,61071777;-71,09153748
41,62597656;-71,70469666
41,64123535;-71,58522797
41,65649414;-68,07894135
41,67175293;-65,41466522
41,68701172;-63,74951935
41,70227051;-63,74403000
41,71752930;-65,65678406
41,73278809;-66,75725555
41,74804688;-66,90078735
41,76330566;-69,10919952
41,77856445;-72,32824707
41,79382324;-72,73416138
41,80908203;-74,62462616
41,82434082;-77,67483521
41,83959961;-73,54556274
41,85485840;-74,21415710
41,87011719;-82,61176300
41,88537598;-89,15749359
41,90063477;-79,34302521
41,91589355;-72,63082123
41,93115234;-69,62060547
41,94641113;-70,35208130
41,96166992;-77,73067474
41,97692871;-80,62652588
41,99218750;-73,17868805
42,00744629;-77,07906342
42,02270508;-76,92584229
42,03796387;-67,41329193
42,05322266;-65,99023438
42,06848145;-68,05461121
42,08374023;-71,30568695
42,09899902;-73,49634552
42,11425781;-73,50661469
42,12951660;-73,35010529
42,14477539;-74,37619019
42,16003418;-73,57476807
42,17529297;-73,42283630
42,19055176;-71,37215424
42,20581055;-68,72583008
42,22106934;-68,29588318
42,23632812;-69,73768616
42,25158691;-73,25639343
42,26684570;-71,13694000
42,28210449;-69,71611786
42,29736328;-73,09679413
42,31262207;-79,30278015
42,32788086;-86,86023712
42,34313965;-92,01493073
42,35839844;-83,77750397
42,37365723;-74,95284271
42,38891602;-70,37189484
42,40417480;-70,76741791
42,41943359;-72,50115967
42,43469238;-67,42649841
42,44995117;-67,78132629
42,46520996;-78,92823792
42,48046875;-79,48314667
42,49572754;-94,07444000
42,51098633;-74,01678467
42,52624512;-70,19998932
42,54150391;-70,08546448
42,55676270;-70,03958130
42,57202148;-68,55210876
42,58728027;-67,45360565
42,60253906;-69,00808716
42,61779785;-73,37144470
42,63305664;-82,36626434
42,64831543;-75,17774200
42,66357422;-68,90863800
42,67883301;-70,28222656
42,69409180;-80,67156982
42,70935059;-77,92021179
42,72460938;-72,12236023
42,73986816;-70,71528625
42,75512695;-67,86956787
42,77038574;-65,32845306
42,78564453;-64,34596252
42,80090332;-64,05210876
42,81616211;-64,39900208
42,83142090;-66,76272583
42,84667969;-74,47875214
42,86193848;-91,68399048
42,87719727;-83,75706482
42,89245605;-67,07919312
42,90771484;-61,83026123
42,92297363;-60,64006805
42,93823242;-61,84674072
42,95349121;-64,50784302
42,96875000;-68,16053772
42,98400879;-74,24797058
42,99926758;-72,74357605
43,01452637;-65,54051208
43,02978516;-62,59828949
43,04504395;-61,97322845
43,06030273;-64,10685730
43,07556152;-68,22960663
43,09082031;-71,51136780
43,10607910;-74,56690979
43,12133789;-80,29544830
43,13659668;-75,10094452
43,15185547;-67,53980255
43,16711426;-66,35814667
43,18237305;-71,45171356
43,19763184;-76,71141052
43,21289062;-73,89735413
43,22814941;-76,27399445
43,24340820;-77,42907715
43,25866699;-70,65158081
43,27392578;-68,24826050
43,28918457;-67,17303467
43,30444336;-67,01771545
43,31970215;-67,45680237
43,33496094;-67,51588440
43,35021973;-66,60007477
43,36547852;-64,72624969
43,38073730;-63,71353149
43,39599609;-65,43283844
43,41125488;-69,24655151
43,42651367;-68,92563629
43,44177246;-66,99708557
43,45703125;-66,06388855
43,47229004;-66,62184906
43,48754883;-69,65162659
43,50280762;-73,42823792
43,51806641;-79,22542572
43,53332520;-79,41553497
43,54858398;-77,00456238
43,56384277;-71,72598267
43,57910156;-66,32687378
43,59436035;-63,77986145
43,60961914;-63,98049927
43,62487793;-67,93715668
43,64013672;-73,58565521
43,65539551;-78,90900421
43,67065430;-77,36804199
43,68591309;-70,06413269
43,70117188;-68,76728058
43,71643066;-68,15364838
43,73168945;-65,85770416
43,74694824;-63,48510742
43,76220703;-63,68790054
43,77746582;-67,19612885
43,79272461;-72,46401978
43,80798340;-72,48323822
43,82324219;-69,03227234
43,83850098;-70,64339447
43,85375977;-81,78346252
43,86901855;-74,96167755
43,88427734;-73,61064911
43,89953613;-70,77159882
43,91479492;-67,69721222
43,93005371;-68,75204468
43,94531250;-75,60779572
43,96057129;-78,39011383
43,97583008;-67,80702972
43,99108887;-65,38328552
44,00634766;-67,32293701
44,02160645;-69,91468811
44,03686523;-67,64544678
44,05212402;-68,52161407
44,06738281;-73,62741089
44,08264160;-71,37107849
44,09790039;-69,12114716
44,11315918;-69,98616791
44,12841797;-66,48909760
44,14367676;-62,41081619
44,15893555;-62,34307098
44,17419434;-64,85221100
44,18945312;-67,80364990
44,20471191;-73,23735046
44,21997070;-79,13450623
44,23522949;-67,25547791
44,25048828;-59,55112076
44,26574707;-56,74607849
44,28100586;-58,27941895
44,29626465;-62,09446335
44,31152344;-60,96046448
44,32678223;-64,57253265
44,34204102;-70,97143555
44,35729980;-70,17408752
44,37255859;-68,86251068
44,38781738;-69,90399933
44,40307617;-72,57849884
44,41833496;-71,09177399
44,43359375;-68,81669617
44,44885254;-69,71220398
44,46411133;-71,83030701
44,47937012;-71,87339783
44,49462891;-73,99995422
44,50988770;-79,94286346
44,52514648;-75,95443726
44,54040527;-71,43655396
44,55566406;-67,61953735
44,57092285;-66,47864532
44,58618164;-67,31430817
44,60144043;-68,78803253
44,61669922;-73,44181824
44,63195801;-75,60119629
44,64721680;-68,23534393
44,66247559;-65,91791534
44,67773438;-65,99202728
44,69299316;-67,64756012
44,70825195;-70,68746948
44,72351074;-71,94189453
44,73876953;-70,65249634
44,75402832;-70,94069672
44,76928711;-74,18486786
44,78454590;-71,12281036
44,79980469;-66,04826355
44,81506348;-63,43654633
44,83032227;-64,62445068
44,84558105;-71,80457306
44,86083984;-70,76771545
44,87609863;-68,61335754
44,89135742;-68,72964478
44,90661621;-68,37654114
44,92187500;-70,29345703
44,93713379;-65,51486969
44,95239258;-55,13143158
44,96765137;-50,64446259
44,98291016;-51,32450104
44,99816895;-57,60625458
45,01342773;-70,25045776
45,02868652;-71,49709320
45,04394531;-77,74731445
45,05920410;-81,10684204
45,07446289;-71,01486969
45,08972168;-64,72224426
45,10498047;-63,03609848
45,12023926;-64,83035278
45,13549805;-67,46836090
45,15075684;-66,91528320
45,16601562;-67,43885803
45,18127441;-76,30654144
45,19653320;-80,64398193
45,21179199;-80,10408020
45,22705078;-84,42272186
45,24230957;-81,01124573
45,25756836;-81,65623474
45,27282715;-72,09929657
45,28808594;-68,26248932
45,30334473;-73,42332458
45,31860352;-69,92401123
45,33386230;-63,05765533
45,34912109;-62,71100998
45,36437988;-65,62259674
45,37963867;-71,13088989
45,39489746;-74,14234924
45,41015625;-76,66001892
45,42541504;-79,33270264
45,44067383;-75,47617340
45,45593262;-74,05523682
45,47119141;-75,65110016
45,48645020;-77,99967194
45,50170898;-74,39500427
45,51696777;-71,15896606
45,53222656;-75,89894104
45,54748535;-78,22679138
45,56274414;-71,32190704
45,57800293;-72,13843536
45,59326172;-71,32592010
45,60852051;-69,61230469
45,62377930;-69,00025940
45,63903809;-72,07083130
45,65429688;-65,90636444
45,66955566;-59,91930389
45,68481445;-58,99510193
45,70007324;-62,07956696
45,71533203;-68,12405396
45,73059082;-70,96225739
45,74584961;-68,25075531
45,76110840;-67,61820221
45,77636719;-66,96490479
45,79162598;-65,63961792
45,80688477;-66,01268768
45,82214355;-67,22773743
45,83740234;-64,86632538
45,85266113;-63,25561523
45,86791992;-64,82402802
45,88317871;-68,09622192
45,89843750;-69,47152710
45,91369629;-72,41820526
45,92895508;-75,07722473
45,94421387;-71,86853027
45,95947266;-66,23249054
45,97473145;-60,76666260
45,98999023;-59,14953232
46,00524902;-61,82023621
46,02050781;-69,41694641
46,03576660;-72,69677734
46,05102539;-72,31826019
46,06628418;-74,80863953
46,08154297;-81,65007782
46,09680176;-92,70339203
46,11206055;-90,31344604
46,12731934;-81,61219788
46,14257812;-76,90618896
46,15783691;-75,42560577
46,17309570;-76,44542694
46,18835449;-76,75820160
46,20361328;-74,66584015
46,21887207;-67,31946564
46,23413086;-62,29617310
46,24938965;-61,06523132
46,26464844;-62,37465668
46,27990723;-65,35489655
46,29516602;-71,12481689
46,31042480;-73,91587067
46,32568359;-68,79291534
46,34094238;-69,74791718
46,35620117;-78,76483917
46,37145996;-74,46884918
46,38671875;-69,71506500
46,40197754;-66,03836060
46,41723633;-65,42019653
46,43249512;-69,78594971
46,44775391;-78,20448303
46,46301270;-74,89337158
46,47827148;-71,36901093
46,49353027;-75,09591675
46,50878906;-73,28828430
46,52404785;-70,28675079
46,53930664;-66,39233398
46,55456543;-64,18668365
46,56982422;-65,06057739
46,58508301;-69,97431946
46,60034180;-74,29434204
46,61560059;-71,76757812
46,63085938;-70,00636292
46,64611816;-69,29652405
46,66137695;-69,95326233
46,67663574;-71,93075562
46,69189453;-74,39138794
46,70715332;-83,58905792
46,72241211;-76,12142944
46,73767090;-75,37782288
46,75292969;-80,84793091
46,76818848;-80,60227966
46,78344727;-73,55387878
46,79870605;-69,20838928
46,81396484;-68,24745941
46,82922363;-72,91152191
46,84448242;-74,08044434
46,85974121;-67,61360931
46,87500000;-68,94495392
46,89025879;-80,35208130
46,90551758;-74,96896362
46,92077637;-71,18353271
46,93603516;-72,33593750
46,95129395;-80,11565399
46,96655273;-71,73559570
46,98181152;-68,40859985
46,99707031;-72,42630005
47,01232910;-76,60397339
47,02758789;-81,90559387
47,04284668;-73,45623016
47,05810547;-67,09265900
47,07336426;-66,03474426
47,08862305;-65,87409210
47,10388184;-65,54346466
47,11914062;-67,46456146
47,13439941;-70,93470001
47,14965820;-72,92816162
47,16491699;-69,88367462
47,18017578;-66,32529449
47,19543457;-67,79485321
47,21069336;-71,59307098
47,22595215;-74,50218201
47,24121094;-78,68114471
47,25646973;-90,68020630
47,27172852;-79,58651733
47,28698730;-72,41089630
47,30224609;-69,18461609
47,31750488;-69,21674347
47,33276367;-70,39221191
47,34802246;-71,98098755
47,36328125;-74,73879242
47,37854004;-78,86116791
47,39379883;-71,26242065
47,40905762;-67,35274506
47,42431641;-68,68937683
47,43957520;-72,63945770
47,45483398;-69,92991638
47,47009277;-69,33367920
47,48535156;-75,46651459
47,50061035;-75,14635468
47,51586914;-74,23957062
47,53112793;-85,08262634
47,54638672;-85,68608093
47,56164551;-75,16010284
47,57690430;-80,71323395
47,59216309;-71,23151398
47,60742188;-64,74765015
47,62268066;-64,02613068
47,63793945;-64,63240814
47,65319824;-65,72201538
47,66845703;-70,68158722
47,68371582;-77,02423859
47,69897461;-69,54362488
47,71423340;-77,17554474
47,72949219;-68,97003937
47,74475098;-65,59622192
47,76000977;-68,76712036
47,77526855;-75,36360168
47,79052734;-78,16072845
47,80578613;-75,48607635
47,82104492;-71,56556702
47,83630371;-69,71669006
47,85156250;-69,88523865
47,86682129;-72,61901093
47,88208008;-69,38912201
47,89733887;-67,22943115
47,91259766;-70,24674225
47,92785645;-81,13363647
47,94311523;-76,69294739
47,95837402;-71,68909454
47,97363281;-73,83863831
47,98889160;-73,11840057
48,00415039;-66,01147461
48,01940918;-64,43251038
48,03466797;-63,47591019
48,04992676;-61,84659958
48,06518555;-62,45223618
48,08044434;-66,52452087
48,09570312;-73,77972412
48,11096191;-71,87625122
48,12622070;-66,99801636
48,14147949;-64,49311066
48,15673828;-65,38323212
48,17199707;-70,63870239
48,18725586;-73,74740601
48,20251465;-69,16693115
48,21777344;-72,33102417
48,23303223;-74,35475922
48,24829102;-66,54314423
48,26354980;-66,47690582
48,27880859;-74,00344086
48,29406738;-74,03565216
48,30932617;-70,28709412
48,32458496;-67,25710297
48,33984375;-66,58264160
48,35510254;-71,32914734
48,37036133;-81,42520905
48,38562012;-78,03429413
48,40087891;-69,72985077
48,41613770;-65,34021759
48,43139648;-62,90614319
48,44665527;-62,70831680
48,46191406;-65,11201477
48,47717285;-69,73351288
48,49243164;-70,86260223
48,50769043;-69,48815918
48,52294922;-73,63186646
48,53820801;-79,38978577
48,55346680;-75,41410065
48,56872559;-72,81190491
48,58398438;-71,72694397
48,59924316;-71,54045105
48,61450195;-68,53638458
48,62976074;-68,48347473
48,64501953;-74,14212036
48,66027832;-70,50360107
48,67553711;-66,57771301
48,69079590;-66,61714172
48,70605469;-67,73785400
48,72131348;-67,50703430
48,73657227;-69,13087463
48,75183105;-74,52722168
48,76708984;-77,36806488
48,78234863;-72,77120972
48,79760742;-69,14073181
48,81286621;-71,18969727
48,82812500;-77,52471161
48,84338379;-72,57804108
48,85864258;-71,38457489
48,87390137;-66,34060669
48,88916016;-64,23946381
48,90441895;-64,13693237
48,91967773;-66,21479034
48,93493652;-71,09637451
48,95019531;-73,92918396
48,96545410;-72,00618744
48,98071289;-76,05909729
48,99597168;-74,67208099
49,01123047;-70,08698273
49,02648926;-76,61813354
49,04174805;-74,35035706
49,05700684;-70,86775208
49,07226562;-74,47344971
49,08752441;-70,05064392
49,10278320;-66,08949280
49,11804199;-67,22435760
49,13330078;-66,36476898
49,14855957;-64,77227783
49,16381836;-70,03605652
49,17907715;-76,29470062
49,19433594;-67,35919189
49,20959473;-67,68486786
49,22485352;-69,32494354
49,24011230;-72,63124084
49,25537109;-76,45375061
49,27062988;-71,10518646
49,28588867;-68,65174866
49,30114746;-69,96763611
49,31640625;-73,05720520
49,33166504;-70,26832581
49,34692383;-69,70248413
49,36218262;-72,30416870
49,37744141;-67,95497894
49,39270020;-66,44445038
49,40795898;-70,07468414
49,42321777;-76,84375763
49,43847656;-68,81809998
49,45373535;-67,63813782
49,46899414;-68,11518097
49,48425293;-67,16035461
49,49951172;-68,41090393
49,51477051;-71,71331787
49,53002930;-71,10891724
49,54528809;-72,29068756
49,56054688;-72,51660919
49,57580566;-76,84037781
49,59106445;-73,75112152
49,60632324;-66,08090210
49,62158203;-65,28502655
49,63684082;-68,32727814
49,65209961;-73,52355957
49,66735840;-82,04202271
49,68261719;-71,88978577
49,69787598;-67,74468231
49,71313477;-68,10044861
49,72839355;-72,92539215
49,74365234;-71,82895660
49,75891113;-67,84725189
49,77416992;-65,64846802
49,78942871;-64,30518341
49,80468750;-64,81299591
49,81994629;-66,20324707
49,83520508;-68,14369965
49,85046387;-68,10359192
49,86572266;-65,53227997
49,88098145;-64,20308685
49,89624023;-65,21258545
49,91149902;-66,59100342
49,92675781;-67,27756500
49,94201660;-67,49182129
49,95727539;-71,20732117
49,97253418;-77,39096832
49,98779297;-65,77697754
50,00305176;-62,70832062
50,01831055;-62,55272293
50,03356934;-64,92491150
50,04882812;-70,51007843
50,06408691;-81,29608917
50,07934570;-85,30570984
50,09460449;-76,90714264
50,10986328;-72,46669006
50,12512207;-67,70618439
50,14038086;-64,20394135
50,15563965;-64,68538666
50,17089844;-70,44467926
50,18615723;-74,11975098
50,20141602;-68,32853699
50,21667480;-66,04798889
50,23193359;-65,35237885
50,24719238;-65,96898651
50,26245117;-68,77999878
50,27770996;-72,21170044
50,29296875;-71,62097168
50,30822754;-72,61493683
50,32348633;-75,01943970
50,33874512;-65,83657074
50,35400391;-63,43549728
50,36926270;-66,82820129
50,38452148;-72,67914581
50,39978027;-70,20359802
50,41503906;-65,80947876
50,43029785;-64,84526062
50,44555664;-64,69086456
50,46081543;-65,65323639
50,47607422;-78,81312561
50,49133301;-68,76673126
50,50659180;-65,74885559
50,52185059;-67,30746460
50,53710938;-67,51641846
50,55236816;-66,06805420
50,56762695;-62,79468155
50,58288574;-56,94956207
50,59814453;-54,63170624
50,61340332;-57,66094208
50,62866211;-70,59670258
50,64392090;-68,25029755
50,65917969;-64,86089325
50,67443848;-67,28372192
50,68969727;-71,98873901
50,70495605;-64,81291199
50,72021484;-62,54957581
50,73547363;-63,70253754
50,75073242;-66,15118408
50,76599121;-68,01392365
50,78125000;-69,70419312
50,79650879;-73,53161621
50,81176758;-73,21109009
50,82702637;-70,58334351
50,84228516;-71,64440155
50,85754395;-72,56292725
50,87280273;-70,66381836
50,88806152;-68,45825195
50,90332031;-67,28117371
50,91857910;-66,34388733
50,93383789;-66,23712921
50,94909668;-65,82874298
50,96435547;-65,47054291
50,97961426;-69,17404938
50,99487305;-80,12553406
51,01013184;-79,80004120
51,02539062;-81,83086395
51,04064941;-77,01304626
51,05590820;-65,78173828
51,07116699;-62,09164047
51,08642578;-62,09394836
51,10168457;-62,51794815
51,11694336;-62,58413315
51,13220215;-65,72342682
51,14746094;-73,92037964
51,16271973;-69,45837402
51,17797852;-67,88137817
51,19323730;-69,06591797
51,20849609;-68,64663696
51,22375488;-67,13748932
51,23901367;-65,48834991
51,25427246;-65,83358002
51,26953125;-71,08719635
51,28479004;-74,32212067
51,30004883;-68,51298523
51,31530762;-71,15682983
51,33056641;-83,01651764
51,34582520;-76,08614349
51,36108398;-73,64273834
51,37634277;-71,70967865
51,39160156;-72,30560303
51,40686035;-85,08388519
51,42211914;-71,60421753
51,43737793;-67,72455597
51,45263672;-67,98468781
51,46789551;-68,78688049
51,48315430;-71,64339447
51,49841309;-76,61518097
51,51367188;-65,70201111
51,52893066;-63,43609238
51,54418945;-64,66216278
51,55944824;-65,69627380
51,57470703;-67,49133301
51,58996582;-74,35309601
51,60522461;-74,88240051
51,62048340;-69,01358032
51,63574219;-69,89790344
51,65100098;-73,10142517
51,66625977;-70,75621796
51,68151855;-69,94642639
51,69677734;-72,77304077
51,71203613;-73,02487183
51,72729492;-74,87891388
51,74255371;-70,38014984
51,75781250;-67,31486511
51,77307129;-66,62261200
51,78833008;-66,85693359
51,80358887;-69,87067413
51,81884766;-76,39062500
51,83410645;-74,19941711
51,84936523;-77,41022491
51,86462402;-69,64125824
51,87988281;-65,23772430
51,89514160;-64,49542236
51,91040039;-64,23838806
51,92565918;-64,69564056
51,94091797;-67,28621674
51,95617676;-72,96399689
