Frequency;Channel A
40,71044922;-62,82791138
40,72570801;-64,49034882
40,74096680;-68,81588745
40,75622559;-76,62599945
40,77148438;-67,78317261
40,78674316;-65,87003326
40,80200195;-66,17068481
40,81726074;-63,76051331
40,83251953;-62,68677139
40,84777832;-64,07581329
40,86303711;-67,15932465
40,87829590;-67,63840485
40,89355469;-69,86273193
40,90881348;-80,87930298
40,92407227;-83,24043274
40,93933105;-82,54024506
40,95458984;-72,58677673
40,96984863;-67,63580322
40,98510742;-65,51984406
41,00036621;-67,11447144
41,01562500;-74,76014709
41,03088379;-71,88180542
41,04614258;-71,40128326
41,06140137;-74,25263977
41,07666016;-74,74641418
41,09191895;-78,97269440
41,10717773;-67,71623230
41,12243652;-64,71397400
41,13769531;-64,48206329
41,15295410;-65,06343079
41,16821289;-65,59432983
41,18347168;-67,39629364
41,19873047;-74,70523071
41,21398926;-87,39694214
41,22924805;-84,55769348
41,24450684;-86,28430176
41,25976562;-73,78984070
41,27502441;-68,30186462
41,29028320;-66,31835175
41,30554199;-66,38691711
41,32080078;-67,94997406
41,33605957;-69,37696838
41,35131836;-70,57427216
41,36657715;-75,43471527
41,38183594;-71,26660919
41,39709473;-69,20932770
41,41235352;-75,47386932
41,42761230;-80,44375610
41,44287109;-69,34578705
41,45812988;-65,21239471
41,47338867;-63,91697311
41,48864746;-65,21176147
41,50390625;-68,92967987
41,51916504;-70,77675629
41,53442383;-67,44226074
41,54968262;-65,94242859
41,56494141;-69,25055695
41,58020020;-80,78379822
41,59545898;-78,55120850
41,61071777;-80,04936981
41,62597656;-76,30631256
41,64123535;-69,99671173
41,65649414;-65,84025574
41,67175293;-63,33865738
41,68701172;-62,82621384
41,70227051;-65,66409302
41,71752930;-70,60229492
41,73278809;-68,54971313
41,74804688;-66,98088074
41,76330566;-70,40803528
41,77856445;-77,29727173
41,79382324;-67,83192444
41,80908203;-65,63117981
41,82434082;-66,79932404
41,83959961;-67,31644440
41,85485840;-64,63961792
41,87011719;-63,37045670
41,88537598;-64,06945038
41,90063477;-65,52626038
41,91589355;-64,69041443
41,93115234;-63,72773743
41,94641113;-66,40572357
41,96166992;-70,19879913
41,97692871;-74,79165649
41,99218750;-69,85066986
42,00744629;-65,56444550
42,02270508;-63,84664917
42,03796387;-62,90742874
42,05322266;-63,01652908
42,06848145;-63,87819672
42,08374023;-63,87467194
42,09899902;-62,99095154
42,11425781;-62,75466156
42,12951660;-63,19382477
42,14477539;-63,48031616
42,16003418;-63,85859680
42,17529297;-66,33685303
42,19055176;-75,58525085
42,20581055;-76,08550262
42,22106934;-72,12337494
42,23632812;-72,40401459
42,25158691;-69,88858795
42,26684570;-72,03370667
42,28210449;-78,61132812
42,29736328;-68,67980194
42,31262207;-65,01268768
42,32788086;-62,35268402
42,34313965;-60,18583298
42,35839844;-59,79215622
42,37365723;-61,52578735
42,38891602;-64,76107025
42,40417480;-68,76663208
42,41943359;-72,53514862
42,43469238;-72,87121582
42,44995117;-74,98312378
42,46520996;-80,22594452
42,48046875;-70,53433228
42,49572754;-66,39630890
42,51098633;-66,66471100
42,52624512;-69,41434479
42,54150391;-72,42199707
42,55676270;-80,41606903
42,57202148;-82,68714905
42,58728027;-73,46428680
42,60253906;-71,01981354
42,61779785;-74,06620789
42,63305664;-72,94333649
42,64831543;-71,33572388
42,66357422;-78,88555145
42,67883301;-78,19463348
42,69409180;-68,82633972
42,70935059;-65,10011292
42,72460938;-66,23242188
42,73986816;-72,12506104
42,75512695;-68,85562134
42,77038574;-67,11439514
42,78564453;-66,95770264
42,80090332;-67,12678528
42,81616211;-67,49112701
42,83142090;-66,16537476
42,84667969;-67,41540527
42,86193848;-72,41658020
42,87719727;-75,08658600
42,89245605;-74,11535645
42,90771484;-74,05998993
42,92297363;-71,57651520
42,93823242;-76,07283783
42,95349121;-73,56877136
42,96875000;-72,67797852
42,98400879;-75,91735840
42,99926758;-70,24649048
43,01452637;-69,25008392
43,02978516;-69,26525116
43,04504395;-67,17348480
43,06030273;-66,47096252
43,07556152;-67,85107422
43,09082031;-70,59043121
43,10607910;-70,32199860
43,12133789;-67,35507202
43,13659668;-67,57553101
43,15185547;-68,62828064
43,16711426;-68,78109741
43,18237305;-68,52720642
43,19763184;-73,69382477
43,21289062;-75,37854004
43,22814941;-77,17810059
43,24340820;-81,82792664
43,25866699;-75,20643616
43,27392578;-85,74211884
43,28918457;-75,55601501
43,30444336;-70,85354614
43,31970215;-70,25679016
43,33496094;-71,01667023
43,35021973;-71,90921021
43,36547852;-70,22517395
43,38073730;-66,20411682
43,39599609;-63,56592178
43,41125488;-63,14836884
43,42651367;-65,83740997
43,44177246;-77,23482513
43,45703125;-67,74937439
43,47229004;-66,21658325
43,48754883;-73,19474030
43,50280762;-72,97142029
43,51806641;-74,51621246
43,53332520;-76,46681213
43,54858398;-68,10370636
43,56384277;-64,63054657
43,57910156;-63,31893539
43,59436035;-62,84653091
43,60961914;-64,70156860
43,62487793;-67,36105347
43,64013672;-67,57469940
43,65539551;-69,71369171
43,67065430;-73,43225098
43,68591309;-69,68453217
43,70117188;-65,24296570
43,71643066;-63,83724213
43,73168945;-65,15386200
43,74694824;-67,69433594
43,76220703;-69,37242126
43,77746582;-79,47304535
43,79272461;-72,35556793
43,80798340;-71,62306976
43,82324219;-68,82600403
43,83850098;-63,93264389
43,85375977;-63,70080566
43,86901855;-66,49662018
43,88427734;-73,75835419
43,89953613;-62,29505539
43,91479492;-58,36252213
43,93005371;-60,38477325
43,94531250;-66,44828033
43,96057129;-69,49612427
43,97583008;-70,58066559
43,99108887;-69,78105164
44,00634766;-67,45650482
44,02160645;-66,99130249
44,03686523;-72,96903992
44,05212402;-72,88488770
44,06738281;-68,79983521
44,08264160;-73,62277222
44,09790039;-73,64703369
44,11315918;-70,52226257
44,12841797;-66,56665802
44,14367676;-64,52313232
44,15893555;-65,45916748
44,17419434;-62,15988541
44,18945312;-54,24305344
44,20471191;-49,80448151
44,21997070;-50,13039017
44,23522949;-54,88328552
44,25048828;-60,62352753
44,26574707;-64,54786682
44,28100586;-71,24867249
44,29626465;-72,17332458
44,31152344;-69,58723450
44,32678223;-68,21871948
44,34204102;-68,35732269
44,35729980;-68,68470764
44,37255859;-70,67382050
44,38781738;-78,23558807
44,40307617;-80,56953430
44,41833496;-72,04463196
44,43359375;-69,52274323
44,44885254;-68,19377136
44,46411133;-65,98030090
44,47937012;-62,81385422
44,49462891;-61,15836334
44,50988770;-63,23498154
44,52514648;-74,25656128
44,54040527;-72,17668152
44,55566406;-69,84504700
44,57092285;-78,30843353
44,58618164;-73,92012024
44,60144043;-69,96247101
44,61669922;-70,08390808
44,63195801;-68,64170837
44,64721680;-65,17514801
44,66247559;-63,95792389
44,67773438;-66,66078949
44,69299316;-78,00528717
44,70825195;-69,86738586
44,72351074;-67,08166504
44,73876953;-70,16808319
44,75402832;-88,59717560
44,76928711;-72,72145081
44,78454590;-69,66100311
44,79980469;-71,44052887
44,81506348;-72,99903107
44,83032227;-74,04521942
44,84558105;-68,64433289
44,86083984;-66,60411835
44,87609863;-71,21447754
44,89135742;-80,79397583
44,90661621;-68,01551819
44,92187500;-65,06539917
44,93713379;-64,16108704
44,95239258;-64,24356079
44,96765137;-66,00308228
44,98291016;-71,32704163
44,99816895;-84,17616272
45,01342773;-85,24623108
45,02868652;-73,76598358
45,04394531;-70,81813049
45,05920410;-75,95337677
45,07446289;-82,87982178
45,08972168;-76,98917389
45,10498047;-80,64341736
45,12023926;-81,56449127
45,13549805;-74,92272949
45,15075684;-75,12155914
45,16601562;-79,61243439
45,18127441;-72,96614838
45,19653320;-69,29966736
45,21179199;-72,15563965
45,22705078;-76,38111877
45,24230957;-71,08322144
45,25756836;-68,85817719
45,27282715;-69,45588684
45,28808594;-67,24324036
45,30334473;-62,82844925
45,31860352;-61,85005188
45,33386230;-64,04730988
45,34912109;-67,79048157
45,36437988;-69,45044708
45,37963867;-70,25066376
45,39489746;-75,97645569
45,41015625;-77,21322632
45,42541504;-68,18081665
45,44067383;-66,09364319
45,45593262;-65,20333862
45,47119141;-64,73318481
45,48645020;-65,81894684
45,50170898;-68,41883087
45,51696777;-69,37669373
45,53222656;-65,57743835
45,54748535;-62,94205475
45,56274414;-62,34733200
45,57800293;-63,14571762
45,59326172;-63,87681580
45,60852051;-64,19963074
45,62377930;-66,00613403
45,63903809;-67,54838562
45,65429688;-66,65105438
45,66955566;-68,60713196
45,68481445;-74,36567688
45,70007324;-75,94384766
45,71533203;-77,23271179
45,73059082;-72,17414856
45,74584961;-69,62036896
45,76110840;-66,07000732
45,77636719;-62,09629822
45,79162598;-61,37878036
45,80688477;-63,40998840
45,82214355;-67,99201202
45,83740234;-73,70663452
45,85266113;-73,61215210
45,86791992;-71,69750977
45,88317871;-72,40208435
45,89843750;-72,67854309
45,91369629;-70,73223114
45,92895508;-71,44741058
45,94421387;-76,40982056
45,95947266;-81,36729431
45,97473145;-72,66198730
45,98999023;-67,48913574
46,00524902;-67,30838013
46,02050781;-70,92840576
46,03576660;-68,59807587
46,05102539;-62,99588013
46,06628418;-61,09317398
46,08154297;-62,70915985
46,09680176;-69,69599915
46,11206055;-77,63320160
46,12731934;-71,06291962
46,14257812;-75,18785095
46,15783691;-68,45791626
46,17309570;-65,92476654
46,18835449;-68,44986725
46,20361328;-80,18962860
46,21887207;-72,87908936
46,23413086;-67,41053009
46,24938965;-66,54682922
46,26464844;-68,24632263
46,27990723;-69,99283600
46,29516602;-69,77559662
46,31042480;-70,36866760
46,32568359;-66,75637054
46,34094238;-63,18846130
46,35620117;-62,69098663
46,37145996;-64,50082397
46,38671875;-67,68253326
46,40197754;-71,10083771
46,41723633;-71,66947937
46,43249512;-78,79493713
46,44775391;-74,01988983
46,46301270;-66,54367828
46,47827148;-64,71209717
46,49353027;-66,28160858
46,50878906;-69,46432495
46,52404785;-68,45147705
46,53930664;-65,43190002
46,55456543;-64,72544861
46,56982422;-66,89823914
46,58508301;-69,79735565
46,60034180;-71,25048065
46,61560059;-72,45674133
46,63085938;-79,76113129
46,64611816;-70,56654358
46,66137695;-65,04845428
46,67663574;-65,00682831
46,69189453;-68,99615479
46,70715332;-73,33607483
46,72241211;-70,57773590
46,73767090;-67,17347717
46,75292969;-65,66888428
46,76818848;-65,86131287
46,78344727;-66,34488678
46,79870605;-69,59423828
46,81396484;-74,71912384
46,82922363;-70,18241119
46,84448242;-65,33692932
46,85974121;-66,66529846
46,87500000;-70,45501709
46,89025879;-66,68489838
46,90551758;-67,13153076
46,92077637;-72,04878235
46,93603516;-77,16171265
46,95129395;-80,64886475
46,96655273;-81,16944885
46,98181152;-74,70671082
46,99707031;-70,94062805
47,01232910;-71,89309692
47,02758789;-80,12910461
47,04284668;-71,20462036
47,05810547;-71,81240845
47,07336426;-86,95240021
47,08862305;-75,61112976
47,10388184;-71,40423584
47,11914062;-72,43582916
47,13439941;-75,79522705
47,14965820;-79,25125885
47,16491699;-75,05968475
47,18017578;-74,88745117
47,19543457;-79,01611328
47,21069336;-76,56413269
47,22595215;-75,83494568
47,24121094;-69,42417145
47,25646973;-65,14892578
47,27172852;-64,21726990
47,28698730;-68,43924713
47,30224609;-81,93038940
47,31750488;-67,27405548
47,33276367;-65,58135223
47,34802246;-65,33614349
47,36328125;-64,72069550
47,37854004;-66,99982452
47,39379883;-71,19247437
47,40905762;-67,92215729
47,42431641;-69,13785553
47,43957520;-71,22634125
47,45483398;-67,64685822
47,47009277;-66,06286621
47,48535156;-67,97816467
47,50061035;-68,46165466
47,51586914;-65,08990479
47,53112793;-66,00161743
47,54638672;-72,76831055
47,56164551;-71,82239532
47,57690430;-73,42362976
47,59216309;-69,83907318
47,60742188;-64,82366943
47,62268066;-64,08659363
47,63793945;-66,82565308
47,65319824;-71,67182159
47,66845703;-75,19488525
47,68371582;-78,60609436
47,69897461;-74,99528503
47,71423340;-71,04537201
47,72949219;-73,55025482
47,74475098;-71,34706116
47,76000977;-71,16110229
47,77526855;-74,26782227
47,79052734;-68,64512634
47,80578613;-69,93117523
47,82104492;-73,24807739
47,83630371;-69,55680084
47,85156250;-64,57053375
47,86682129;-63,02141571
47,88208008;-66,40710449
47,89733887;-77,39154053
47,91259766;-72,15877533
47,92785645;-74,17909241
47,94311523;-76,70465088
47,95837402;-69,97282410
47,97363281;-66,68482208
47,98889160;-68,95170593
48,00415039;-68,07038116
48,01940918;-64,73036194
48,03466797;-66,20004272
48,04992676;-75,78811646
48,06518555;-72,36350250
48,08044434;-68,59137726
48,09570312;-67,48670197
48,11096191;-68,40197754
48,12622070;-73,03480530
48,14147949;-83,10780334
48,15673828;-76,11148071
48,17199707;-68,37121582
48,18725586;-63,84982681
48,20251465;-62,04772568
48,21777344;-63,68199921
48,23303223;-69,77276611
48,24829102;-69,22965240
48,26354980;-68,93296051
48,27880859;-74,21524048
48,29406738;-78,32686615
48,30932617;-67,96917725
48,32458496;-65,23703003
48,33984375;-65,63153076
48,35510254;-67,36515808
48,37036133;-69,83374023
48,38562012;-70,36358643
48,40087891;-71,37037659
48,41613770;-70,55479431
48,43139648;-69,40640259
48,44665527;-71,68811798
48,46191406;-89,01731873
48,47717285;-71,07037354
48,49243164;-68,10327911
48,50769043;-72,72814941
48,52294922;-78,49646759
48,53820801;-78,00332642
48,55346680;-70,75337219
48,56872559;-68,29608154
48,58398438;-71,48670959
48,59924316;-82,21899414
48,61450195;-77,87213135
48,62976074;-75,67462158
48,64501953;-77,57521820
48,66027832;-72,30248260
48,67553711;-64,43399048
48,69079590;-63,21197128
48,70605469;-64,49147034
48,72131348;-66,10452271
48,73657227;-68,91096497
48,75183105;-73,90093994
48,76708984;-78,04369354
48,78234863;-93,98794556
48,79760742;-75,98892212
48,81286621;-70,04603577
48,82812500;-69,06873322
48,84338379;-72,65399933
48,85864258;-81,85992432
48,87390137;-82,33090210
48,88916016;-77,98285675
48,90441895;-83,56896210
48,91967773;-75,85900879
48,93493652;-68,95558929
48,95019531;-67,99784088
48,96545410;-73,07264709
48,98071289;-84,41844940
48,99597168;-75,26437378
49,01123047;-84,42890167
49,02648926;-77,56236267
49,04174805;-77,47724915
49,05700684;-77,79128265
49,07226562;-71,63898468
49,08752441;-68,55424500
49,10278320;-65,93896484
49,11804199;-63,61064911
49,13330078;-62,57493591
49,14855957;-62,78835297
49,16381836;-63,97677994
49,17907715;-66,83634186
49,19433594;-71,71725464
49,20959473;-70,67648315
49,22485352;-66,82759094
49,24011230;-65,92564392
49,25537109;-70,05210114
49,27062988;-73,18473816
49,28588867;-68,33344269
49,30114746;-68,45883179
49,31640625;-71,92701721
49,33166504;-69,68530273
49,34692383;-67,35528564
49,36218262;-69,35754395
49,37744141;-73,12552643
49,39270020;-71,15892792
49,40795898;-66,05915833
49,42321777;-62,74092865
49,43847656;-62,82700348
49,45373535;-69,00187683
49,46899414;-74,58335876
49,48425293;-70,21995544
49,49951172;-72,80152893
49,51477051;-74,10314178
49,53002930;-74,20606232
49,54528809;-74,99959564
49,56054688;-70,15155029
49,57580566;-67,45199585
49,59106445;-67,65641785
49,60632324;-69,66928864
49,62158203;-73,93839264
49,63684082;-78,57243347
49,65209961;-73,71205139
49,66735840;-65,08181000
49,68261719;-62,08312988
49,69787598;-64,57357788
49,71313477;-61,44529343
49,72839355;-55,13081360
49,74365234;-55,08053589
49,75891113;-62,77122879
49,77416992;-68,63238525
49,78942871;-63,61143112
49,80468750;-66,37156677
49,81994629;-69,70956421
49,83520508;-69,18669891
49,85046387;-71,34518433
49,86572266;-69,46301270
49,88098145;-66,80030060
49,89624023;-67,82674408
49,91149902;-71,33631897
49,92675781;-67,14508057
49,94201660;-64,20748901
49,95727539;-63,99961472
49,97253418;-64,98731232
49,98779297;-67,60990143
50,00305176;-75,55097961
50,01831055;-65,44599915
50,03356934;-62,74384308
50,04882812;-66,10352325
50,06408691;-72,39479828
50,07934570;-73,00251770
50,09460449;-70,10787964
50,10986328;-66,64833832
50,12512207;-64,64669800
50,14038086;-64,67834473
50,15563965;-66,89769745
50,17089844;-70,98381805
50,18615723;-72,17404175
50,20141602;-69,96199799
50,21667480;-68,77155304
50,23193359;-66,42427063
50,24719238;-64,69320679
50,26245117;-64,14228058
50,27770996;-65,04560852
50,29296875;-67,30935669
50,30822754;-68,72602844
50,32348633;-69,46369934
50,33874512;-76,58943939
50,35400391;-70,48578644
50,36926270;-68,05247498
50,38452148;-69,30696106
50,39978027;-71,37773895
50,41503906;-80,67871857
50,43029785;-70,13951111
50,44555664;-63,93618774
50,46081543;-62,43321228
50,47607422;-63,08899307
50,49133301;-66,26632690
50,50659180;-77,11474609
50,52185059;-73,68356323
50,53710938;-67,87384796
50,55236816;-65,23661804
50,56762695;-64,42005920
50,58288574;-66,36578369
50,59814453;-72,25296021
50,61340332;-80,41868591
50,62866211;-72,96315002
50,64392090;-68,05366516
50,65917969;-67,15216827
50,67443848;-69,64707184
50,68969727;-77,85902405
50,70495605;-80,27182007
50,72021484;-73,36454773
50,73547363;-71,82550049
50,75073242;-69,85269165
50,76599121;-66,61459351
50,78125000;-66,26223755
50,79650879;-73,23439026
50,81176758;-79,07780457
50,82702637;-72,06322479
50,84228516;-71,83691406
50,85754395;-73,71793365
50,87280273;-71,76709747
50,88806152;-69,65537262
50,90332031;-69,71568298
50,91857910;-65,80621338
50,93383789;-64,43730927
50,94909668;-66,07407379
50,96435547;-67,28094482
50,97961426;-66,03201294
50,99487305;-64,66303253
51,01013184;-64,55050659
51,02539062;-64,76641846
51,04064941;-64,98555756
51,05590820;-66,59976196
51,07116699;-70,28602600
51,08642578;-73,29315948
51,10168457;-69,18885040
51,11694336;-64,41170502
51,13220215;-64,89549255
51,14746094;-75,26526642
51,16271973;-70,87390137
51,17797852;-67,08365631
51,19323730;-65,62895966
51,20849609;-64,70635986
51,22375488;-66,36991882
51,23901367;-70,96897888
51,25427246;-75,24924469
51,26953125;-82,40250397
51,28479004;-73,05694580
51,30004883;-67,32424927
51,31530762;-66,06839752
51,33056641;-66,91903687
51,34582520;-68,72629547
51,36108398;-69,56497955
51,37634277;-70,15863800
51,39160156;-67,62406158
51,40686035;-67,65119171
51,42211914;-73,30452728
51,43737793;-73,37082672
51,45263672;-65,27444458
51,46789551;-61,98240280
51,48315430;-63,03682709
51,49841309;-69,45262909
51,51367188;-90,07729340
51,52893066;-79,52619934
51,54418945;-77,38031769
51,55944824;-76,52725983
51,57470703;-75,92246246
51,58996582;-74,23503876
51,60522461;-70,49148560
51,62048340;-67,11899567
51,63574219;-67,88785553
51,65100098;-73,15087128
51,66625977;-76,37392426
51,68151855;-72,06485748
51,69677734;-74,61698914
51,71203613;-92,06012726
51,72729492;-79,81095123
51,74255371;-74,73835754
51,75781250;-70,90308380
51,77307129;-71,18493652
51,78833008;-77,74851990
51,80358887;-76,61863708
51,81884766;-72,16360474
51,83410645;-69,62704468
51,84936523;-67,16535187
51,86462402;-65,98555756
51,87988281;-67,48957825
51,89514160;-72,23488617
51,91040039;-78,18846130
51,92565918;-69,29976654
51,94091797;-65,35736847
51,95617676;-65,10512543
51,97143555;-71,84735107
51,98669434;-74,41803741
52,00195312;-69,07195282
52,01721191;-71,90161133
52,03247070;-69,39049530
52,04772949;-66,71730042
52,06298828;-65,98578644
52,07824707;-64,32061768
52,09350586;-63,67217636
52,10876465;-65,32952118
52,12402344;-68,07663727
52,13928223;-71,26895905
52,15454102;-79,14615631
52,16979980;-75,25666046
52,18505859;-69,13361359
52,20031738;-71,22569275
52,21557617;-72,52371979
52,23083496;-70,04533386
52,24609375;-73,45983124
52,26135254;-72,85745239
52,27661133;-92,09864807
52,29187012;-71,01370239
52,30712891;-69,46788025
52,32238770;-75,98557281
52,33764648;-87,86766052
52,35290527;-91,38184357
52,36816406;-82,14546204
52,38342285;-83,10980225
52,39868164;-72,97918701
52,41394043;-68,95079041
52,42919922;-67,89411163
52,44445801;-69,31213379
52,45971680;-76,84902954
52,47497559;-65,80773163
52,49023438;-61,81340790
52,50549316;-61,36656189
52,52075195;-62,12932205
52,53601074;-63,08573914
52,55126953;-65,66529846
52,56652832;-71,89608765
52,58178711;-69,74192810
52,59704590;-66,25991821
52,61230469;-65,22656250
52,62756348;-65,49263000
52,64282227;-67,44917297
52,65808105;-66,85862732
52,67333984;-64,24136353
52,68859863;-63,23063660
52,70385742;-65,22537994
52,71911621;-72,67463684
52,73437500;-72,62526703
52,74963379;-71,39630127
52,76489258;-79,49631500
52,78015137;-78,06973267
52,79541016;-69,63476562
52,81066895;-64,70008087
52,82592773;-63,08715820
52,84118652;-63,48016357
52,85644531;-65,00051880
52,87170410;-70,04341888
52,88696289;-72,26912689
52,90222168;-69,90282440
52,91748047;-66,03549194
52,93273926;-64,32891846
52,94799805;-65,71652222
52,96325684;-69,26676941
52,97851562;-74,70955658
52,99377441;-76,29605103
53,00903320;-70,71737671
53,02429199;-67,42829132
53,03955078;-66,26128387
53,05480957;-64,20503235
53,07006836;-64,74987793
53,08532715;-70,75981903
53,10058594;-68,56054688
53,11584473;-66,00785065
53,13110352;-68,29084778
53,14636230;-71,06257629
53,16162109;-67,88246918
53,17687988;-66,48476410
53,19213867;-67,79202271
53,20739746;-70,98815918
53,22265625;-78,77093506
53,23791504;-81,75407410
53,25317383;-72,51161194
53,26843262;-72,46611786
53,28369141;-87,96574402
53,29895020;-69,79910278
53,31420898;-65,64547729
53,32946777;-65,40425110
53,34472656;-65,96251678
53,35998535;-66,23658752
53,37524414;-66,49848938
53,39050293;-67,41934967
53,40576172;-69,25289917
53,42102051;-70,46926117
53,43627930;-71,75061035
53,45153809;-75,72118378
53,46679688;-76,53564453
53,48205566;-73,19448090
53,49731445;-69,68364716
53,51257324;-67,13148499
53,52783203;-65,19100952
53,54309082;-65,44853210
53,55834961;-66,85468292
53,57360840;-65,95197296
53,58886719;-63,71324921
53,60412598;-63,25180817
53,61938477;-66,36595154
53,63464355;-75,46201324
53,64990234;-74,98796082
53,66516113;-66,44666290
53,68041992;-65,95697021
53,69567871;-73,39281464
53,71093750;-75,23045349
53,72619629;-67,76934052
53,74145508;-66,98001099
53,75671387;-69,01437378
53,77197266;-74,21807098
53,78723145;-74,49549866
53,80249023;-72,12085724
53,81774902;-70,79407501
53,83300781;-70,95017242
53,84826660;-76,28765869
53,86352539;-92,37896729
53,87878418;-75,38660431
53,89404297;-68,84550476
53,90930176;-67,01534271
53,92456055;-68,04039764
53,93981934;-65,81314087
53,95507812;-64,25584412
53,97033691;-68,42210388
53,98559570;-83,91493988
54,00085449;-75,37777710
54,01611328;-76,67895508
54,03137207;-79,41485596
54,04663086;-69,47877502
54,06188965;-63,45855331
54,07714844;-62,45671844
54,09240723;-65,38511658
54,10766602;-70,32998657
54,12292480;-69,21206665
54,13818359;-68,88415527
54,15344238;-72,91263580
54,16870117;-77,23992157
54,18395996;-74,23444366
54,19921875;-66,66735840
54,21447754;-61,97846985
54,22973633;-60,50613785
54,24499512;-61,29189301
54,26025391;-62,94731522
54,27551270;-64,60730743
54,29077148;-65,93006897
54,30603027;-65,96147919
54,32128906;-66,12617493
54,33654785;-69,91950989
54,35180664;-75,06101990
54,36706543;-77,34684753
54,38232422;-75,38124847
54,39758301;-71,51298523
54,41284180;-71,72686768
54,42810059;-73,08488464
54,44335938;-77,34736633
54,45861816;-67,74199677
54,47387695;-63,26979065
54,48913574;-64,03641510
54,50439453;-72,11672211
54,51965332;-69,13418579
54,53491211;-66,95260620
54,55017090;-69,21548462
54,56542969;-69,65455627
54,58068848;-66,81088257
54,59594727;-63,42574692
54,61120605;-61,26438904
54,62646484;-61,08462906
54,64172363;-62,25791931
54,65698242;-64,26348877
54,67224121;-68,03216553
54,68750000;-73,46999359
54,70275879;-70,71496582
54,71801758;-74,12356567
54,73327637;-75,58681488
54,74853516;-70,35642242
54,76379395;-74,49572754
54,77905273;-82,53677368
54,79431152;-70,25196075
54,80957031;-65,14227295
54,82482910;-62,86296082
54,84008789;-64,84843445
54,85534668;-71,98471832
54,87060547;-72,97989655
54,88586426;-76,01358032
54,90112305;-72,28104401
54,91638184;-67,90876770
54,93164062;-65,61709595
54,94689941;-61,12351227
54,96215820;-58,72335434
54,97741699;-59,83324432
54,99267578;-65,62182617
55,00793457;-79,57110596
55,02319336;-77,68844604
55,03845215;-76,67858124
55,05371094;-70,60105133
55,06896973;-66,74818420
55,08422852;-65,24874878
55,09948730;-66,35918427
55,11474609;-71,25880432
55,13000488;-72,87115479
55,14526367;-69,59410095
55,16052246;-70,91843414
55,17578125;-73,59944153
55,19104004;-68,72536469
55,20629883;-68,17588043
55,22155762;-69,78274536
55,23681641;-65,81221008
55,25207520;-60,37728119
55,26733398;-59,32672882
55,28259277;-62,38602066
55,29785156;-66,48059082
55,31311035;-68,22264862
55,32836914;-70,85971069
55,34362793;-72,51332092
55,35888672;-70,71669006
55,37414551;-67,91720581
55,38940430;-68,42530060
55,40466309;-79,20222473
55,41992188;-69,35835266
55,43518066;-67,44006348
55,45043945;-67,70532227
55,46569824;-66,19927216
55,48095703;-66,23123169
55,49621582;-66,80426788
55,51147461;-67,11685181
55,52673340;-64,77703857
55,54199219;-60,26437759
55,55725098;-58,06827927
55,57250977;-59,15530777
55,58776855;-62,96800232
55,60302734;-68,27110291
55,61828613;-74,51850128
55,63354492;-74,28305054
55,64880371;-72,42825317
55,66406250;-73,87892151
55,67932129;-71,60739136
55,69458008;-69,29114532
55,70983887;-67,64830780
55,72509766;-69,67375946
55,74035645;-78,60649109
55,75561523;-72,27605438
55,77087402;-72,51617432
55,78613281;-74,73456573
55,80139160;-72,75986481
55,81665039;-77,11030579
55,83190918;-78,17133331
55,84716797;-81,09982300
55,86242676;-74,68447876
55,87768555;-70,62836456
55,89294434;-68,67680359
55,90820312;-67,39430237
55,92346191;-67,69353485
55,93872070;-69,45637512
55,95397949;-71,16501617
55,96923828;-70,12614441
55,98449707;-70,67440796
55,99975586;-78,99252319
56,01501465;-70,37764740
56,03027344;-67,18863678
56,04553223;-70,22457886
56,06079102;-80,99503326
56,07604980;-78,09164429
56,09130859;-82,98602295
56,10656738;-83,00744629
56,12182617;-77,20145416
56,13708496;-68,47790527
56,15234375;-64,98029327
56,16760254;-62,51052475
56,18286133;-60,64827728
56,19812012;-60,21072769
56,21337891;-61,33255386
56,22863770;-63,70734787
56,24389648;-67,57271576
56,25915527;-74,52138519
56,27441406;-86,83303833
56,28967285;-70,85594177
56,30493164;-68,60688782
56,32019043;-73,21657562
56,33544922;-69,70010376
56,35070801;-68,20041656
56,36596680;-70,77782440
56,38122559;-69,10546112
56,39648438;-66,89820099
56,41174316;-66,34394836
56,42700195;-67,42891693
56,44226074;-71,67340851
56,45751953;-95,20354462
56,47277832;-71,20382690
56,48803711;-69,45614624
56,50329590;-70,90735626
56,51855469;-66,26045990
56,53381348;-64,19859314
56,54907227;-67,79186249
56,56433105;-86,44473267
56,57958984;-67,49229431
56,59484863;-64,22819519
56,61010742;-65,60372925
56,62536621;-78,85482788
56,64062500;-66,75471497
56,65588379;-62,37367630
56,67114258;-64,07765198
56,68640137;-71,14683533
56,70166016;-69,17076874
56,71691895;-70,33599091
56,73217773;-79,59750366
56,74743652;-65,82685852
56,76269531;-61,79401016
56,77795410;-60,24024582
56,79321289;-61,38181305
56,80847168;-68,21562195
56,82373047;-71,22969055
56,83898926;-65,43585205
56,85424805;-65,41310120
56,86950684;-67,60154724
56,88476562;-76,13342285
56,90002441;-78,00804901
56,91528320;-71,74668884
56,93054199;-73,38381958
56,94580078;-69,77911377
56,96105957;-64,39169312
56,97631836;-62,66403198
56,99157715;-65,07833862
57,00683594;-69,88531494
57,02209473;-68,26400757
57,03735352;-66,24483490
57,05261230;-65,96144867
57,06787109;-67,66786194
57,08312988;-69,33430481
57,09838867;-66,40827942
57,11364746;-64,58567810
