Frequency;Channel A
46,02050781;-66,68360901
46,03576660;-68,70217133
46,05102539;-82,11454773
46,06628418;-69,05018616
46,08154297;-64,00050354
46,09680176;-65,10414886
46,11206055;-72,59848022
46,12731934;-83,54630280
46,14257812;-82,00537872
46,15783691;-75,61429596
46,17309570;-68,89722443
46,18835449;-65,55757141
46,20361328;-65,16556549
46,21887207;-67,56532288
46,23413086;-73,58750153
46,24938965;-78,95922852
46,26464844;-78,08355713
46,27990723;-80,38700867
46,29516602;-74,17217255
46,31042480;-73,32736206
46,32568359;-76,60688782
46,34094238;-72,36886597
46,35620117;-79,49667358
46,37145996;-70,87761688
46,38671875;-67,00034332
46,40197754;-68,28285980
46,41723633;-71,48655701
46,43249512;-73,57621765
46,44775391;-73,05045319
46,46301270;-73,91919708
46,47827148;-80,71153259
46,49353027;-84,82806396
46,50878906;-77,14189148
46,52404785;-73,22812653
46,53930664;-74,09957886
46,55456543;-75,26113892
46,56982422;-72,36103821
46,58508301;-71,55975342
46,60034180;-68,42253113
46,61560059;-65,70035553
46,63085938;-64,62710571
46,64611816;-63,77720642
46,66137695;-63,03174591
46,67663574;-63,87590790
46,69189453;-66,57463074
46,70715332;-68,46092987
46,72241211;-68,38436890
46,73767090;-69,28246307
46,75292969;-72,68576050
46,76818848;-71,58241272
46,78344727;-68,49324799
46,79870605;-73,15026855
46,81396484;-74,31838226
46,82922363;-72,37209320
46,84448242;-74,97042084
46,85974121;-68,58980560
46,87500000;-66,70578003
46,89025879;-66,56148529
46,90551758;-65,07012939
46,92077637;-65,02198792
46,93603516;-68,39020538
46,95129395;-74,20449066
46,96655273;-82,22985077
46,98181152;-74,92798615
46,99707031;-70,87740326
47,01232910;-71,87510681
47,02758789;-83,13172913
47,04284668;-70,58169556
47,05810547;-67,55535889
47,07336426;-70,43728638
47,08862305;-83,31790161
47,10388184;-82,05780029
47,11914062;-79,97386169
47,13439941;-75,00612640
47,14965820;-72,36865234
47,16491699;-69,93206024
47,18017578;-68,60800171
47,19543457;-69,46435547
47,21069336;-72,40355682
47,22595215;-77,80501556
47,24121094;-81,79669189
47,25646973;-83,09144592
47,27172852;-95,39253998
47,28698730;-79,53829193
47,30224609;-72,49323273
47,31750488;-70,21134949
47,33276367;-69,65747070
47,34802246;-68,52394867
47,36328125;-68,48117065
47,37854004;-70,79406738
47,39379883;-72,58497620
47,40905762;-69,17794037
47,42431641;-65,74549866
47,43957520;-64,57548523
47,45483398;-65,21025085
47,47009277;-66,25265503
47,48535156;-71,59415436
47,50061035;-86,02075195
47,51586914;-76,57404327
47,53112793;-83,50144958
47,54638672;-86,58214569
47,56164551;-70,60780334
47,57690430;-65,68133545
47,59216309;-67,51553345
47,60742188;-82,61016846
47,62268066;-64,68577576
47,63793945;-62,50311279
47,65319824;-65,29092407
47,66845703;-72,45506287
47,68371582;-82,76377869
47,69897461;-71,19307709
47,71423340;-66,99515533
47,72949219;-65,56653595
47,74475098;-65,06402588
47,76000977;-64,94874573
47,77526855;-65,73635864
47,79052734;-67,33251953
47,80578613;-69,13636017
47,82104492;-74,28819275
47,83630371;-76,19615936
47,85156250;-68,29978180
47,86682129;-69,14872742
47,88208008;-77,55728149
47,89733887;-83,70457458
47,91259766;-76,42513275
47,92785645;-71,45459747
47,94311523;-67,92669678
47,95837402;-65,72434998
47,97363281;-66,30529785
47,98889160;-70,70822144
48,00415039;-82,03273010
48,01940918;-70,33319092
48,03466797;-65,39750671
48,04992676;-64,33695221
48,06518555;-66,55287933
48,08044434;-74,83649445
48,09570312;-71,50595856
48,11096191;-67,83909607
48,12622070;-67,83944702
48,14147949;-70,56732178
48,15673828;-74,39640808
48,17199707;-76,88200378
48,18725586;-82,40405273
48,20251465;-77,63205719
48,21777344;-74,17119598
48,23303223;-72,61486816
48,24829102;-74,48454285
48,26354980;-78,79087830
48,27880859;-72,70014954
48,29406738;-71,56748962
48,30932617;-65,33276367
48,32458496;-62,94846344
48,33984375;-67,90602112
48,35510254;-75,20920563
48,37036133;-66,58981323
48,38562012;-66,03989410
48,40087891;-67,03503418
48,41613770;-68,24526215
48,43139648;-70,26038361
48,44665527;-73,31669617
48,46191406;-68,93244934
48,47717285;-68,25257111
48,49243164;-76,26107025
48,50769043;-71,28375244
48,52294922;-66,77642822
48,53820801;-67,36187744
48,55346680;-70,19522095
48,56872559;-68,28164673
48,58398438;-70,02656555
48,59924316;-77,15600586
48,61450195;-83,29435730
48,62976074;-69,80074310
48,64501953;-65,07596588
48,66027832;-63,94157028
48,67553711;-63,28777313
48,69079590;-64,19509888
48,70605469;-71,33243561
48,72131348;-72,37448120
48,73657227;-67,26218414
48,75183105;-69,66487122
48,76708984;-73,64147949
48,78234863;-74,73212433
48,79760742;-78,28189850
48,81286621;-73,41049957
48,82812500;-66,94618988
48,84338379;-66,16978455
48,85864258;-68,19167328
48,87390137;-70,94981384
48,88916016;-68,89008331
48,90441895;-64,10473633
48,91967773;-63,15090561
48,93493652;-65,25396729
48,95019531;-69,19257355
48,96545410;-72,65221405
48,98071289;-82,28470612
48,99597168;-72,83860779
49,01123047;-72,90318298
49,02648926;-73,69623566
49,04174805;-67,94277954
49,05700684;-70,09966278
49,07226562;-70,21693420
49,08752441;-74,90834045
49,10278320;-77,76065063
49,11804199;-71,20794678
49,13330078;-70,49643707
49,14855957;-77,79969788
49,16381836;-94,01481628
49,17907715;-74,66000366
49,19433594;-69,50995636
49,20959473;-70,48722839
49,22485352;-72,71918488
49,24011230;-69,53080750
49,25537109;-64,49023438
49,27062988;-61,94816971
49,28588867;-62,73304749
49,30114746;-67,49033356
49,31640625;-88,12220764
49,33166504;-66,96287537
49,34692383;-61,13096619
49,36218262;-60,46379471
49,37744141;-62,49526978
49,39270020;-64,42416382
49,40795898;-66,65139008
49,42321777;-69,65936279
49,43847656;-71,06011963
49,45373535;-72,39914703
49,46899414;-69,53398132
49,48425293;-69,09432220
49,49951172;-69,69046021
49,51477051;-70,20816803
49,53002930;-70,12750244
49,54528809;-73,14930725
49,56054688;-72,85155487
49,57580566;-69,72813416
49,59106445;-79,95333862
49,60632324;-67,38293457
49,62158203;-66,56320953
49,63684082;-70,49617004
49,65209961;-66,24593353
49,66735840;-64,62063599
49,68261719;-66,49716949
49,69787598;-76,04835510
49,71313477;-63,61077881
49,72839355;-56,28915405
49,74365234;-54,82811356
49,75891113;-58,35660934
49,77416992;-68,46183014
49,78942871;-79,07044220
49,80468750;-73,73036194
49,81994629;-72,36930847
49,83520508;-68,12141418
49,85046387;-66,55969238
49,86572266;-67,44330597
49,88098145;-67,75927734
49,89624023;-67,29718781
49,91149902;-67,58309174
49,92675781;-67,65663910
49,94201660;-65,78987885
49,95727539;-63,20587158
49,97253418;-62,37411118
49,98779297;-64,12680817
50,00305176;-68,29266357
50,01831055;-75,40036011
50,03356934;-74,65103149
50,04882812;-69,18447876
50,06408691;-66,30707550
50,07934570;-65,91815186
50,09460449;-66,08972168
50,10986328;-63,85803604
50,12512207;-60,64216232
50,14038086;-59,60964203
50,15563965;-62,04926300
50,17089844;-67,55385590
50,18615723;-71,34799194
50,20141602;-72,41430664
50,21667480;-74,94007874
50,23193359;-71,02127838
50,24719238;-68,82727051
50,26245117;-71,84408569
50,27770996;-84,47470093
50,29296875;-75,56794739
50,30822754;-78,93619537
50,32348633;-70,32555389
50,33874512;-64,42790222
50,35400391;-64,40615845
50,36926270;-70,13548279
50,38452148;-88,18902588
50,39978027;-84,10495758
50,41503906;-74,13030243
50,43029785;-66,17077637
50,44555664;-64,36997986
50,46081543;-66,57362366
50,47607422;-67,08336639
50,49133301;-65,87120056
50,50659180;-65,59582520
50,52185059;-68,51660919
50,53710938;-75,73240662
50,55236816;-76,90095520
50,56762695;-82,70576477
50,58288574;-73,78913116
50,59814453;-66,46468353
50,61340332;-63,01485443
50,62866211;-61,80988312
50,64392090;-62,76486969
50,65917969;-66,56897736
50,67443848;-73,00847626
50,68969727;-74,67756653
50,70495605;-73,16256714
50,72021484;-75,67023468
50,73547363;-72,71366882
50,75073242;-73,07064819
50,76599121;-79,44403839
50,78125000;-66,68036652
50,79650879;-63,36930084
50,81176758;-62,79135895
50,82702637;-64,73033142
50,84228516;-72,07416534
50,85754395;-86,87783813
50,87280273;-78,58399200
50,88806152;-66,59052277
50,90332031;-61,45111084
50,91857910;-60,65149307
50,93383789;-61,32716751
50,94909668;-62,39223099
50,96435547;-65,60530853
50,97961426;-74,74058533
50,99487305;-71,23983765
51,01013184;-66,34378815
51,02539062;-69,44412231
51,04064941;-80,16951752
51,05590820;-66,57631683
51,07116699;-64,43938446
51,08642578;-65,17848206
51,10168457;-66,30421448
51,11694336;-66,73184204
51,13220215;-66,02161407
51,14746094;-65,01442719
51,16271973;-65,59601593
51,17797852;-70,14569092
51,19323730;-72,00482178
51,20849609;-63,48411179
51,22375488;-61,53635406
51,23901367;-64,18492126
51,25427246;-69,42943573
51,26953125;-71,45240784
51,28479004;-72,66304779
51,30004883;-72,61396790
51,31530762;-71,38015747
51,33056641;-70,37226868
51,34582520;-68,93679810
51,36108398;-68,05705261
51,37634277;-68,68453979
51,39160156;-65,98593140
51,40686035;-63,70509720
51,42211914;-64,25238800
51,43737793;-65,61370850
51,45263672;-68,68209839
51,46789551;-78,03035736
51,48315430;-84,01101685
51,49841309;-80,22301483
51,51367188;-77,96341705
51,52893066;-69,15123749
51,54418945;-66,03701782
51,55944824;-65,19993591
51,57470703;-65,30405426
51,58996582;-66,26019287
51,60522461;-67,72282410
51,62048340;-72,52060699
51,63574219;-80,13615417
51,65100098;-82,94169617
51,66625977;-74,52340698
51,68151855;-68,40214539
51,69677734;-68,30043793
51,71203613;-72,74570465
51,72729492;-86,43309021
51,74255371;-85,03372192
51,75781250;-92,57334900
51,77307129;-76,91690063
51,78833008;-71,26036835
51,80358887;-70,77686310
51,81884766;-70,98374939
51,83410645;-70,22897339
51,84936523;-67,93977356
51,86462402;-66,90731812
51,87988281;-66,51475525
51,89514160;-67,80894470
51,91040039;-75,49359131
51,92565918;-75,96437073
51,94091797;-69,85487366
51,95617676;-72,64494324
51,97143555;-75,97273254
51,98669434;-74,80136108
52,00195312;-74,54058075
52,01721191;-71,58758545
52,03247070;-72,47709656
52,04772949;-78,74652100
52,06298828;-82,09266663
52,07824707;-78,11707306
52,09350586;-70,10443878
52,10876465;-69,17053986
52,12402344;-72,17932129
52,13928223;-71,57342529
52,15454102;-68,05620575
52,16979980;-67,68389893
52,18505859;-71,01824951
52,20031738;-76,82837677
52,21557617;-73,23242950
52,23083496;-72,20366669
52,24609375;-71,44079590
52,26135254;-68,64717102
52,27661133;-65,29336548
52,29187012;-64,48519897
52,30712891;-68,93044281
52,32238770;-83,24925232
52,33764648;-72,13289642
52,35290527;-73,12356567
52,36816406;-78,83292389
52,38342285;-66,67380524
52,39868164;-64,24440765
52,41394043;-66,53574371
52,42919922;-70,34109497
52,44445801;-68,90970612
52,45971680;-67,99459076
52,47497559;-67,25328827
52,49023438;-67,20870209
52,50549316;-68,31796265
52,52075195;-71,79610443
52,53601074;-68,44533539
52,55126953;-66,75444794
52,56652832;-72,88070679
52,58178711;-76,62522888
52,59704590;-71,13236237
52,61230469;-72,04561615
52,62756348;-76,19212341
52,64282227;-76,31553650
52,65808105;-69,17132568
52,67333984;-65,40197754
52,68859863;-64,86370850
52,70385742;-68,86175537
52,71911621;-82,78881073
52,73437500;-76,59944916
52,74963379;-98,36029816
52,76489258;-69,28505707
52,78015137;-65,16542816
52,79541016;-66,17480469
52,81066895;-72,83982086
52,82592773;-72,85597992
52,84118652;-69,14317322
52,85644531;-72,33966827
52,87170410;-75,31137085
52,88696289;-76,67374420
52,90222168;-70,49632263
52,91748047;-68,51253510
52,93273926;-70,38424683
52,94799805;-69,07437134
52,96325684;-71,30375671
52,97851562;-77,85015869
52,99377441;-66,95728302
53,00903320;-70,36233521
53,02429199;-68,35129547
53,03955078;-64,59619141
53,05480957;-66,27046204
53,07006836;-69,61179352
53,08532715;-71,76325989
53,10058594;-69,22715759
53,11584473;-69,21360779
53,13110352;-68,86371613
53,14636230;-67,47719574
53,16162109;-70,12484741
53,17687988;-76,34838867
53,19213867;-84,10320282
53,20739746;-79,46286011
53,22265625;-69,71864319
53,23791504;-67,07212067
53,25317383;-69,96546936
53,26843262;-73,58686829
53,28369141;-72,76319885
53,29895020;-76,59875488
53,31420898;-79,26409912
53,32946777;-73,02257538
53,34472656;-73,71351624
53,35998535;-78,29397583
53,37524414;-68,23142242
53,39050293;-62,97817993
53,40576172;-61,03555298
53,42102051;-62,51651382
53,43627930;-68,73159027
53,45153809;-72,52659607
53,46679688;-67,62994385
53,48205566;-64,68569183
53,49731445;-65,83794403
53,51257324;-77,46895599
53,52783203;-73,90887451
53,54309082;-70,97463989
53,55834961;-66,43658447
53,57360840;-63,47440720
53,58886719;-62,97689438
53,60412598;-64,31251526
53,61938477;-68,28163910
53,63464355;-74,86892700
53,64990234;-71,57800293
53,66516113;-70,53904724
53,68041992;-71,05074310
53,69567871;-70,89201355
53,71093750;-70,15467072
53,72619629;-67,58353424
53,74145508;-66,64918518
53,75671387;-70,25596619
53,77197266;-87,31034851
53,78723145;-71,73779297
53,80249023;-65,13405609
53,81774902;-63,00562286
53,83300781;-63,20806122
53,84826660;-65,11547089
53,86352539;-67,23923492
53,87878418;-68,23235321
53,89404297;-71,26620483
53,90930176;-70,46247101
53,92456055;-74,73389435
53,93981934;-78,55242920
53,95507812;-77,03063202
53,97033691;-72,71409607
53,98559570;-75,62675476
54,00085449;-88,90465546
54,01611328;-77,95296478
54,03137207;-76,66287231
54,04663086;-70,53440857
54,06188965;-64,93462372
54,07714844;-63,05689240
54,09240723;-66,54452515
54,10766602;-73,72836304
54,12292480;-69,59773254
54,13818359;-69,57337952
54,15344238;-71,20505524
54,16870117;-72,89140320
54,18395996;-70,64680481
54,19921875;-66,80968475
54,21447754;-65,40038300
54,22973633;-69,06555939
54,24499512;-83,14818573
54,26025391;-71,89880371
54,27551270;-70,98662567
54,29077148;-66,22444916
54,30603027;-68,90732574
54,32128906;-72,28578949
54,33654785;-67,27720642
54,35180664;-66,65783691
54,36706543;-69,40106201
54,38232422;-77,62014771
54,39758301;-77,44969177
54,41284180;-70,18728638
54,42810059;-68,25794983
54,44335938;-72,25914001
54,45861816;-88,70246887
54,47387695;-80,21110535
54,48913574;-72,64647675
54,50439453;-68,22228241
54,51965332;-66,53828430
54,53491211;-69,80053711
54,55017090;-80,76313019
54,56542969;-67,10465240
54,58068848;-66,80401611
54,59594727;-70,02696228
54,61120605;-71,38261414
54,62646484;-71,11805725
54,64172363;-71,91002655
54,65698242;-74,29486084
54,67224121;-85,52234650
54,68750000;-74,06867981
54,70275879;-66,05180359
54,71801758;-62,53664017
54,73327637;-61,60281372
54,74853516;-63,87729645
54,76379395;-68,67636871
54,77905273;-67,72303009
54,79431152;-67,77101898
54,80957031;-70,62391663
54,82482910;-71,41259766
54,84008789;-68,20410156
54,85534668;-62,05532074
54,87060547;-58,15575409
54,88586426;-57,96695709
54,90112305;-61,00615692
54,91638184;-66,36595917
54,93164062;-74,78971100
54,94689941;-79,48055267
54,96215820;-73,22288513
54,97741699;-69,86175537
54,99267578;-68,38150024
55,00793457;-66,93665314
55,02319336;-63,89673233
55,03845215;-61,25726700
55,05371094;-61,31137848
55,06896973;-63,75604248
55,08422852;-65,73129272
55,09948730;-64,80676270
55,11474609;-64,65628052
55,13000488;-67,81387329
55,14526367;-78,22304535
55,16052246;-76,54022980
55,17578125;-75,00468445
55,19104004;-78,15962982
55,20629883;-74,29519653
55,22155762;-69,80810547
55,23681641;-65,80802155
55,25207520;-59,66087723
55,26733398;-57,13073730
55,28259277;-58,94275665
55,29785156;-63,55081940
55,31311035;-64,96171570
55,32836914;-63,53133392
55,34362793;-65,07816315
55,35888672;-67,74902344
55,37414551;-67,56102753
55,38940430;-69,75937653
55,40466309;-70,48990631
55,41992188;-65,91078186
55,43518066;-65,05053711
55,45043945;-68,03767395
55,46569824;-77,29130554
55,48095703;-73,64560699
55,49621582;-64,90316772
55,51147461;-61,82495499
55,52673340;-61,82020569
55,54199219;-64,67823029
55,55725098;-70,11692810
55,57250977;-75,82852173
55,58776855;-83,36559296
55,60302734;-83,45182800
55,61828613;-83,70125580
55,63354492;-70,61885834
55,64880371;-65,71340179
55,66406250;-64,90984344
55,67932129;-68,22312164
55,69458008;-70,40280914
55,70983887;-68,72186279
55,72509766;-70,83077240
55,74035645;-73,02923584
55,75561523;-70,79908752
55,77087402;-72,67450714
55,78613281;-69,08361053
55,80139160;-66,03639221
55,81665039;-65,86180115
55,83190918;-68,04887390
55,84716797;-69,63689423
55,86242676;-65,15158844
55,87768555;-62,18323135
55,89294434;-62,18179321
55,90820312;-64,77036285
55,92346191;-69,60351562
55,93872070;-71,72557831
55,95397949;-70,73868561
55,96923828;-67,99038696
55,98449707;-68,67065430
55,99975586;-72,51747131
56,01501465;-78,80236816
56,03027344;-75,66502380
56,04553223;-72,38160706
56,06079102;-72,22106171
56,07604980;-72,24073029
56,09130859;-76,29691315
56,10656738;-69,06845093
56,12182617;-65,39836121
56,13708496;-68,55271912
56,15234375;-74,73937225
56,16760254;-73,31441498
56,18286133;-75,51435852
56,19812012;-77,67783356
56,21337891;-74,35064697
56,22863770;-76,64723206
56,24389648;-78,05651093
56,25915527;-73,66599274
56,27441406;-75,30381775
56,28967285;-73,21565247
56,30493164;-68,92909241
56,32019043;-68,57029724
56,33544922;-75,48246765
56,35070801;-77,87707520
56,36596680;-75,86150360
56,38122559;-82,34628296
56,39648438;-89,37788391
56,41174316;-75,81352997
56,42700195;-68,01936340
56,44226074;-64,41609192
56,45751953;-64,38218689
56,47277832;-65,21047211
56,48803711;-64,32808685
56,50329590;-62,73788452
56,51855469;-62,67443085
56,53381348;-66,22139740
56,54907227;-73,75078583
56,56433105;-72,59207916
56,57958984;-68,57202148
56,59484863;-67,86483765
56,61010742;-73,54962158
56,62536621;-79,97633362
56,64062500;-69,72303772
56,65588379;-68,13829041
56,67114258;-70,56768036
56,68640137;-76,25006104
56,70166016;-72,83231354
56,71691895;-66,85292053
56,73217773;-64,31179810
56,74743652;-65,14579010
56,76269531;-67,99169922
56,77795410;-69,00762939
56,79321289;-67,05542755
56,80847168;-66,88155365
56,82373047;-72,16470337
56,83898926;-76,97988892
56,85424805;-65,19931793
56,86950684;-62,29766464
56,88476562;-64,28883362
56,90002441;-73,82483673
56,91528320;-74,15965271
56,93054199;-75,00888824
56,94580078;-78,74301147
56,96105957;-75,96554565
56,97631836;-72,85521698
56,99157715;-70,06707001
57,00683594;-71,45514679
57,02209473;-76,77715302
57,03735352;-77,95162964
57,05261230;-73,87821960
57,06787109;-73,57183075
57,08312988;-77,74803925
57,09838867;-74,31549072
57,11364746;-68,27946472
57,12890625;-68,45319366
57,14416504;-72,50259399
57,15942383;-73,66798401
57,17468262;-69,95839691
57,18994141;-66,90295410
57,20520020;-64,40772247
57,22045898;-62,75936127
57,23571777;-62,98239136
57,25097656;-65,20050049
57,26623535;-67,31421661
57,28149414;-68,20913696
57,29675293;-69,47587585
57,31201172;-70,46791077
57,32727051;-71,66478729
57,34252930;-75,86955261
57,35778809;-87,65232849
57,37304688;-79,12129974
57,38830566;-76,97468567
57,40356445;-74,87318420
57,41882324;-67,98837280
57,43408203;-64,91062927
57,44934082;-65,00726318
57,46459961;-67,05009460
57,47985840;-70,00109863
57,49511719;-73,06687164
57,51037598;-73,63128662
57,52563477;-72,55993652
57,54089355;-73,26918030
57,55615234;-70,27519226
57,57141113;-65,43522644
57,58666992;-63,06327438
57,60192871;-63,03842545
57,61718750;-64,06449890
57,63244629;-64,63344574
57,64770508;-66,37593079
57,66296387;-77,16113281
57,67822266;-68,53414154
57,69348145;-65,08789825
57,70874023;-67,31534576
57,72399902;-71,18099976
57,73925781;-69,79364777
57,75451660;-69,02480316
57,76977539;-75,19672394
57,78503418;-75,20012665
57,80029297;-66,93643188
57,81555176;-67,19974518
57,83081055;-72,35569000
57,84606934;-74,55107117
57,86132812;-72,10341644
57,87658691;-76,58621216
57,89184570;-73,55134583
57,90710449;-69,90156555
57,92236328;-74,48881531
57,93762207;-74,47319031
57,95288086;-74,06181335
57,96813965;-72,51411438
57,98339844;-70,46276855
57,99865723;-72,09567261
58,01391602;-70,76597595
58,02917480;-65,64111328
58,04443359;-63,43923950
58,05969238;-65,34633636
58,07495117;-68,33439636
58,09020996;-68,74845886
58,10546875;-71,03192139
58,12072754;-75,23290253
58,13598633;-77,29243469
58,15124512;-72,67218018
58,16650391;-70,92546844
58,18176270;-74,79128265
58,19702148;-75,06019592
58,21228027;-66,67422485
58,22753906;-64,91473389
58,24279785;-67,10348511
58,25805664;-69,78134918
58,27331543;-70,38276672
58,28857422;-71,70470428
58,30383301;-72,66053009
58,31909180;-70,48870850
58,33435059;-69,30266571
58,34960938;-70,37423706
58,36486816;-72,57868195
58,38012695;-73,03764343
58,39538574;-69,53698730
58,41064453;-72,90596771
58,42590332;-76,41553497
58,44116211;-65,97912598
58,45642090;-64,36122894
58,47167969;-65,58815765
58,48693848;-67,35473633
58,50219727;-69,48251343
58,51745605;-70,35482025
58,53271484;-68,57557678
58,54797363;-68,66741943
58,56323242;-76,35773468
58,57849121;-74,04887390
58,59375000;-67,90238190
58,60900879;-68,51678467
58,62426758;-69,04756927
58,63952637;-70,16821289
58,65478516;-71,69465637
58,67004395;-69,98366547
58,68530273;-69,14918518
58,70056152;-72,51388550
58,71582031;-78,10414124
58,73107910;-68,37499237
58,74633789;-65,62449646
58,76159668;-65,93345642
58,77685547;-65,69136810
58,79211426;-64,44956970
58,80737305;-65,12602997
58,82263184;-69,44688416
58,83789062;-67,77069855
58,85314941;-63,97731400
58,86840820;-64,93978882
58,88366699;-71,86972046
58,89892578;-68,11726379
58,91418457;-63,49811554
58,92944336;-64,43574524
58,94470215;-70,28297424
58,95996094;-79,16838074
58,97521973;-82,69695282
58,99047852;-78,10944366
59,00573730;-75,77895355
59,02099609;-72,98304749
59,03625488;-69,98796082
59,05151367;-69,52220917
59,06677246;-75,50567627
59,08203125;-82,28147888
59,09729004;-75,96975708
59,11254883;-78,28855133
59,12780762;-75,41186523
59,14306641;-69,78370667
59,15832520;-67,24958801
59,17358398;-67,91697693
59,18884277;-68,45197296
59,20410156;-66,72235107
59,21936035;-66,38673401
59,23461914;-69,82434845
59,24987793;-69,74856567
59,26513672;-69,64955902
59,28039551;-70,93672943
59,29565430;-72,39049530
59,31091309;-75,59092712
59,32617188;-74,19198608
59,34143066;-74,10614014
59,35668945;-76,67834473
59,37194824;-77,42640686
59,38720703;-68,47981262
59,40246582;-68,42324066
59,41772461;-67,96066284
59,43298340;-66,86035919
59,44824219;-69,81087494
59,46350098;-76,24617004
59,47875977;-69,99989319
59,49401855;-73,48249817
59,50927734;-106,76948547
59,52453613;-79,54797363
59,53979492;-80,08383942
59,55505371;-75,99050903
59,57031250;-68,36084747
59,58557129;-65,80389404
59,60083008;-68,21511841
59,61608887;-75,79298401
59,63134766;-78,93804932
59,64660645;-75,29033661
59,66186523;-78,09494781
59,67712402;-82,51733398
59,69238281;-87,21359253
59,70764160;-70,32218170
59,72290039;-67,12402344
59,73815918;-71,63066101
59,75341797;-72,78886414
59,76867676;-70,41870880
59,78393555;-71,39559174
59,79919434;-70,47835541
59,81445312;-71,17716980
59,82971191;-72,23213196
59,84497070;-75,46132660
59,86022949;-81,71855927
59,87548828;-77,80731201
59,89074707;-70,93709564
59,90600586;-68,27360535
59,92126465;-70,04624939
59,93652344;-78,09007263
59,95178223;-71,58137512
59,96704102;-66,34937286
59,98229980;-67,36088562
59,99755859;-83,98738861
60,01281738;-67,00788879
60,02807617;-63,42863083
60,04333496;-65,34330750
60,05859375;-69,91893768
60,07385254;-69,34637451
60,08911133;-67,38010406
60,10437012;-67,74537659
60,11962891;-74,32544708
60,13488770;-71,33089447
60,15014648;-66,62230682
60,16540527;-66,85308838
60,18066406;-67,09748840
60,19592285;-68,72903442
60,21118164;-73,44143677
60,22644043;-72,25025940
60,24169922;-69,04916382
60,25695801;-67,88583374
60,27221680;-68,31442261
60,28747559;-70,78900146
60,30273438;-74,79065704
60,31799316;-76,29733276
60,33325195;-69,06895447
60,34851074;-64,65701294
60,36376953;-62,81217194
60,37902832;-60,12853622
60,39428711;-57,01476669
60,40954590;-56,44524384
60,42480469;-59,82755661
60,44006348;-67,50410461
60,45532227;-70,34687805
60,47058105;-67,70874786
60,48583984;-67,51928711
60,50109863;-67,08296967
60,51635742;-65,04975128
60,53161621;-63,74535370
60,54687500;-64,76312256
60,56213379;-68,81016541
60,57739258;-74,02106476
60,59265137;-74,92273712
60,60791016;-71,49593353
60,62316895;-67,43534851
60,63842773;-66,07389832
60,65368652;-68,32121277
60,66894531;-71,88395691
60,68420410;-70,79983521
60,69946289;-72,55982208
60,71472168;-85,52855682
60,72998047;-80,24772644
60,74523926;-86,68931580
60,76049805;-70,95864105
60,77575684;-63,72679901
60,79101562;-61,09245682
60,80627441;-61,63217163
60,82153320;-64,13073730
60,83679199;-66,91105652
60,85205078;-67,96694946
60,86730957;-68,37639618
60,88256836;-71,09428406
60,89782715;-75,79272461
60,91308594;-73,12092590
60,92834473;-68,39751434
60,94360352;-67,27633667
60,95886230;-69,95446777
60,97412109;-66,96478271
60,98937988;-65,68893433
61,00463867;-72,64376831
61,01989746;-74,63150024
61,03515625;-66,04030609
61,05041504;-63,35186768
61,06567383;-62,87198639
61,08093262;-64,81158447
61,09619141;-70,61432648
61,11145020;-72,82606506
61,12670898;-71,44465637
61,14196777;-70,38733673
61,15722656;-63,30919647
61,17248535;-57,49988174
61,18774414;-54,66899872
61,20300293;-55,43787384
61,21826172;-59,73688507
61,23352051;-67,78742981
61,24877930;-69,64067078
61,26403809;-69,18438721
61,27929688;-73,55633545
61,29455566;-71,47803497
61,30981445;-67,73353577
61,32507324;-68,82624054
61,34033203;-79,64412689
61,35559082;-73,69144440
61,37084961;-67,75374603
61,38610840;-67,06471252
61,40136719;-70,05921173
61,41662598;-70,36045074
61,43188477;-68,35118866
61,44714355;-70,08168030
61,46240234;-74,15070343
61,47766113;-73,85129547
61,49291992;-70,44014740
61,50817871;-68,20588684
61,52343750;-70,59676361
61,53869629;-70,77849579
61,55395508;-68,11417389
61,56921387;-64,41893768
61,58447266;-61,98961639
61,59973145;-62,09549332
61,61499023;-62,98815155
61,63024902;-63,70483398
61,64550781;-66,84159851
61,66076660;-80,57328796
61,67602539;-76,72438812
61,69128418;-70,36619568
61,70654297;-69,81869507
61,72180176;-77,89624023
61,73706055;-71,48157501
61,75231934;-69,01406097
61,76757812;-68,46816254
61,78283691;-70,55551147
61,79809570;-72,72732544
61,81335449;-69,60833740
61,82861328;-68,57258606
61,84387207;-71,38067627
61,85913086;-73,02426147
61,87438965;-67,88922119
61,88964844;-66,68875122
61,90490723;-69,99974060
61,92016602;-72,33395386
61,93542480;-73,24616241
61,95068359;-78,38986206
61,96594238;-71,81161499
61,98120117;-66,74853516
61,99645996;-64,25520325
62,01171875;-63,49696732
62,02697754;-63,70337677
62,04223633;-64,76027679
62,05749512;-65,22143555
62,07275391;-64,96751404
62,08801270;-65,59645844
62,10327148;-66,55416870
62,11853027;-66,40011597
62,13378906;-66,07598877
62,14904785;-67,73967743
62,16430664;-68,92376709
62,17956543;-66,52558899
62,19482422;-64,10086060
62,21008301;-63,53624344
62,22534180;-64,36251831
62,24060059;-65,70497131
62,25585938;-68,04816437
62,27111816;-69,27360535
62,28637695;-68,84403992
62,30163574;-69,72260284
62,31689453;-69,49484253
62,33215332;-70,72157288
62,34741211;-72,76784515
62,36267090;-69,57576752
62,37792969;-70,80467224
62,39318848;-73,42041779
62,40844727;-69,20460510
62,42370605;-68,89096069
