Frequency;Channel A
56,88476562;-81,54091644
56,90002441;-71,63809204
56,91528320;-69,48013306
56,93054199;-70,93965912
56,94580078;-64,95574951
56,96105957;-61,10572052
56,97631836;-60,76856995
56,99157715;-63,42950439
57,00683594;-69,18988037
57,02209473;-77,62922668
57,03735352;-69,56969452
57,05261230;-67,99851227
57,06787109;-68,88701630
57,08312988;-72,23242188
57,09838867;-68,81288147
57,11364746;-64,43565369
57,12890625;-63,60245514
57,14416504;-65,75418091
57,15942383;-70,49042511
57,17468262;-70,48144531
57,18994141;-68,03023529
57,20520020;-66,87756348
57,22045898;-66,95236206
57,23571777;-68,56617737
57,25097656;-72,28391266
57,26623535;-75,37680817
57,28149414;-75,40585327
57,29675293;-74,37556458
57,31201172;-82,23766327
57,32727051;-73,91773224
57,34252930;-70,41561890
57,35778809;-71,48481750
57,37304688;-73,05751038
57,38830566;-76,11227417
57,40356445;-83,31039429
57,41882324;-78,59486389
57,43408203;-73,09875488
57,44934082;-69,41525269
57,46459961;-68,68959045
57,47985840;-72,17352295
57,49511719;-88,52356720
57,51037598;-75,57784271
57,52563477;-71,58535767
57,54089355;-70,72705078
57,55615234;-69,50852966
57,57141113;-69,55693817
57,58666992;-74,62079620
57,60192871;-79,52445221
57,61718750;-69,96238708
57,63244629;-71,91662598
57,64770508;-88,40396881
57,66296387;-79,23686218
57,67822266;-71,97465515
57,69348145;-65,52580261
57,70874023;-62,50822449
57,72399902;-62,20531464
57,73925781;-64,30364227
57,75451660;-69,68792725
57,76977539;-88,70298767
57,78503418;-69,54547119
57,80029297;-65,90282440
57,81555176;-65,02272797
57,83081055;-66,04287720
57,84606934;-69,94239044
57,86132812;-76,81200409
57,87658691;-76,61107635
57,89184570;-72,37143707
57,90710449;-71,63296509
57,92236328;-72,26794434
57,93762207;-68,07423401
57,95288086;-67,40093994
57,96813965;-71,57498169
57,98339844;-74,61871338
57,99865723;-68,35740662
58,01391602;-67,72894287
58,02917480;-69,15563202
58,04443359;-74,71031952
58,05969238;-76,50831604
58,07495117;-70,63599396
58,09020996;-71,95417023
58,10546875;-70,74075317
58,12072754;-70,83276367
58,13598633;-80,22719574
58,15124512;-75,18074799
58,16650391;-73,68984985
58,18176270;-81,56611633
58,19702148;-80,62829590
58,21228027;-76,29840851
58,22753906;-81,38985443
58,24279785;-69,90794373
58,25805664;-67,17005920
58,27331543;-68,64517212
58,28857422;-73,05451965
58,30383301;-74,82403564
58,31909180;-70,58535767
58,33435059;-69,15376282
58,34960938;-68,04801941
58,36486816;-66,12447357
58,38012695;-65,24668121
58,39538574;-65,22086334
58,41064453;-65,58020020
58,42590332;-66,85342407
58,44116211;-67,28671265
58,45642090;-66,23184967
58,47167969;-67,70568085
58,48693848;-73,00153351
58,50219727;-71,70562744
58,51745605;-71,60641479
58,53271484;-72,62612915
58,54797363;-67,17506409
58,56323242;-65,34965515
58,57849121;-64,82201385
58,59375000;-65,49713898
58,60900879;-71,35516357
58,62426758;-81,82598877
58,63952637;-73,07912445
58,65478516;-72,64824677
58,67004395;-72,62718201
58,68530273;-74,38726044
58,70056152;-95,32883453
58,71582031;-76,28966522
58,73107910;-71,35344696
58,74633789;-68,40265656
58,76159668;-67,45954895
58,77685547;-68,43280029
58,79211426;-73,92108154
58,80737305;-74,37547302
58,82263184;-70,46808624
58,83789062;-81,45172882
58,85314941;-72,01778412
58,86840820;-70,53282166
58,88366699;-81,26335144
58,89892578;-77,79512024
58,91418457;-76,57273102
58,92944336;-72,40428162
58,94470215;-68,21159363
58,95996094;-67,57284546
58,97521973;-68,72314453
58,99047852;-65,33560944
59,00573730;-63,79373550
59,02099609;-66,20415497
59,03625488;-71,08996582
59,05151367;-76,38143921
59,06677246;-66,44758606
59,08203125;-63,98558044
59,09729004;-67,22134399
59,11254883;-75,48643494
59,12780762;-80,88303375
59,14306641;-72,21276855
59,15832520;-71,92354584
59,17358398;-72,48339081
59,18884277;-72,41990662
59,20410156;-74,04571533
59,21936035;-68,04921722
59,23461914;-65,90043640
59,24987793;-69,63484192
59,26513672;-74,84409332
59,28039551;-71,64208221
59,29565430;-68,62232971
59,31091309;-67,68698120
59,32617188;-73,30548096
59,34143066;-72,34654236
59,35668945;-63,72846222
59,37194824;-62,60833359
59,38720703;-65,85896301
59,40246582;-71,32238770
59,41772461;-66,98197937
59,43298340;-66,38825989
59,44824219;-73,36874390
59,46350098;-70,07206726
59,47875977;-64,23438263
59,49401855;-63,76893997
59,50927734;-65,92518616
59,52453613;-67,84425354
59,53979492;-69,43533325
59,55505371;-72,80145264
59,57031250;-74,24265289
59,58557129;-73,60738373
59,60083008;-74,83374023
59,61608887;-84,83444214
59,63134766;-72,14198303
59,64660645;-68,66365051
59,66186523;-69,42114258
59,67712402;-74,01702118
59,69238281;-85,56875610
59,70764160;-70,94160461
59,72290039;-68,97178650
59,73815918;-67,61848450
59,75341797;-65,50846863
59,76867676;-65,18116760
59,78393555;-67,59362030
59,79919434;-72,01173401
59,81445312;-73,74670410
59,82971191;-73,54492188
59,84497070;-71,61956787
59,86022949;-69,89044189
59,87548828;-69,59821320
59,89074707;-71,21544647
59,90600586;-78,22010803
59,92126465;-81,30642700
59,93652344;-79,98449707
59,95178223;-87,43241119
59,96704102;-85,03268433
59,98229980;-76,29024506
59,99755859;-73,84744263
60,01281738;-74,93504333
60,02807617;-74,55349731
60,04333496;-78,10340118
60,05859375;-76,00223541
60,07385254;-72,62638092
60,08911133;-70,72980499
60,10437012;-71,30515289
60,11962891;-74,95346069
60,13488770;-74,78585052
60,15014648;-70,26882935
60,16540527;-68,05709839
60,18066406;-70,46217346
60,19592285;-69,42800903
60,21118164;-64,34336853
60,22644043;-63,84704590
60,24169922;-65,79751587
60,25695801;-68,58976746
60,27221680;-73,11473083
60,28747559;-74,88782501
60,30273438;-67,99325562
60,31799316;-67,91381073
60,33325195;-74,51869202
60,34851074;-74,88135529
60,36376953;-69,12579346
60,37902832;-68,48415375
60,39428711;-85,93202209
60,40954590;-65,39145660
60,42480469;-60,83319092
60,44006348;-58,81553650
60,45532227;-59,66474152
60,47058105;-63,85527802
60,48583984;-71,17603302
60,50109863;-69,26892853
60,51635742;-64,45024109
60,53161621;-64,22052002
60,54687500;-66,62573242
60,56213379;-68,75556946
60,57739258;-69,01462555
60,59265137;-71,45518494
60,60791016;-77,10228729
60,62316895;-72,87977600
60,63842773;-70,08876038
60,65368652;-68,45346069
60,66894531;-72,87919617
60,68420410;-75,46973419
60,69946289;-68,62529755
60,71472168;-68,66661835
60,72998047;-69,84568024
60,74523926;-69,71942902
60,76049805;-71,78669739
60,77575684;-81,52507782
60,79101562;-75,95899963
60,80627441;-73,44257355
60,82153320;-70,84223938
60,83679199;-68,63446808
60,85205078;-69,39674377
60,86730957;-73,98665619
60,88256836;-76,96583557
60,89782715;-75,25991058
60,91308594;-73,94293213
60,92834473;-71,56689453
60,94360352;-71,01690674
60,95886230;-78,60691833
60,97412109;-72,09014130
60,98937988;-65,94438171
61,00463867;-67,27352905
61,01989746;-71,65018463
61,03515625;-72,35760498
61,05041504;-78,36085510
61,06567383;-74,99280548
61,08093262;-73,11259460
61,09619141;-67,86606598
61,11145020;-64,43103027
61,12670898;-60,19132233
61,14196777;-57,15018463
61,15722656;-58,70777512
61,17248535;-67,40257263
61,18774414;-75,99983215
61,20300293;-69,26911926
61,21826172;-66,93299103
61,23352051;-67,59436035
61,24877930;-70,21941376
61,26403809;-68,99073792
61,27929688;-66,26279449
61,29455566;-66,20560455
61,30981445;-64,12294006
61,32507324;-61,86448669
61,34033203;-64,04387665
61,35559082;-66,22729492
61,37084961;-66,69039154
61,38610840;-71,49729156
61,40136719;-77,69042206
61,41662598;-78,08237457
61,43188477;-77,58408356
61,44714355;-80,06257629
61,46240234;-77,18384552
61,47766113;-79,16453552
61,49291992;-75,60812378
61,50817871;-82,74514008
61,52343750;-75,36538696
61,53869629;-68,87081146
61,55395508;-68,52172852
61,56921387;-73,75264740
61,58447266;-77,31321716
61,59973145;-69,82251740
61,61499023;-70,87009430
61,63024902;-73,56291199
61,64550781;-70,21813965
61,66076660;-67,10134888
61,67602539;-64,80287170
61,69128418;-64,95491028
61,70654297;-67,32395935
61,72180176;-68,86728668
61,73706055;-70,27439880
61,75231934;-72,50860596
61,76757812;-73,19068146
61,78283691;-73,52239227
61,79809570;-73,92070007
61,81335449;-75,02954865
61,82861328;-74,99141693
61,84387207;-70,48432922
61,85913086;-66,98356628
61,87438965;-66,92885590
61,88964844;-68,18795776
61,90490723;-67,39857483
61,92016602;-67,41310120
61,93542480;-71,89369965
61,95068359;-72,92060089
61,96594238;-71,49328613
61,98120117;-73,40192413
61,99645996;-69,12681580
62,01171875;-68,83061218
62,02697754;-72,78468323
62,04223633;-71,77976990
62,05749512;-68,93416595
62,07275391;-67,66783905
62,08801270;-66,07194519
62,10327148;-64,51353455
62,11853027;-63,72962570
62,13378906;-63,49588776
62,14904785;-64,94982147
62,16430664;-68,22805786
62,17956543;-65,14551544
62,19482422;-64,18811035
62,21008301;-65,03700256
62,22534180;-64,92059326
62,24060059;-65,36672211
62,25585938;-65,65445709
62,27111816;-67,22573090
62,28637695;-68,20709991
62,30163574;-68,34018707
62,31689453;-74,67427063
62,33215332;-79,63919830
62,34741211;-72,15258789
62,36267090;-71,49134827
62,37792969;-74,17936707
62,39318848;-68,50422668
62,40844727;-66,33737183
62,42370605;-67,56262207
62,43896484;-71,20440674
62,45422363;-73,29653931
62,46948242;-63,97927856
62,48474121;-58,51256943
62,50000000;-56,62133026
62,51525879;-58,71704102
62,53051758;-63,97098160
62,54577637;-68,46110535
62,56103516;-68,84400177
62,57629395;-70,74656677
62,59155273;-86,45268250
62,60681152;-70,71084595
62,62207031;-69,38085938
62,63732910;-79,12651825
62,65258789;-72,24761200
62,66784668;-68,19500732
62,68310547;-69,76048279
62,69836426;-78,47354889
62,71362305;-70,27351379
62,72888184;-64,93572998
62,74414062;-64,74700165
62,75939941;-68,23840332
62,77465820;-74,45204163
62,78991699;-72,80587006
62,80517578;-68,74664307
62,82043457;-69,94390106
62,83569336;-72,23709869
62,85095215;-71,41856384
62,86621094;-70,05664062
62,88146973;-68,84223175
62,89672852;-65,14519501
62,91198730;-62,41044617
62,92724609;-62,32794189
62,94250488;-65,17131805
62,95776367;-68,42246246
62,97302246;-69,98159790
62,98828125;-64,97442627
63,00354004;-62,74899292
63,01879883;-64,47356415
63,03405762;-70,96612549
63,04931641;-96,27108765
63,06457520;-75,61581421
63,07983398;-72,12304688
63,09509277;-68,54161835
63,11035156;-68,27664948
63,12561035;-71,99215698
63,14086914;-73,43814850
63,15612793;-72,69876099
63,17138672;-67,44474792
63,18664551;-66,65452576
63,20190430;-71,44903564
63,21716309;-82,20729828
63,23242188;-78,54994965
63,24768066;-68,14862061
63,26293945;-64,07582855
63,27819824;-64,99413300
63,29345703;-68,47434998
63,30871582;-71,00288391
63,32397461;-74,54023743
63,33923340;-78,29147339
63,35449219;-71,09354401
63,36975098;-70,62842560
63,38500977;-72,35012817
63,40026855;-74,27470398
63,41552734;-80,58721924
63,43078613;-90,11466217
63,44604492;-79,03354645
63,46130371;-75,52676392
63,47656250;-73,09613037
63,49182129;-70,42852783
63,50708008;-69,98289490
63,52233887;-72,52332306
63,53759766;-74,41213989
63,55285645;-69,00366974
63,56811523;-64,52022552
63,58337402;-63,33709335
63,59863281;-64,56871796
63,61389160;-66,71351624
63,62915039;-69,01444244
63,64440918;-72,31169891
63,65966797;-74,01144409
63,67492676;-72,51493835
63,69018555;-70,73654175
63,70544434;-72,79194641
63,72070312;-76,32231903
63,73596191;-79,33785248
63,75122070;-83,95060730
63,76647949;-70,97367859
63,78173828;-68,19833374
63,79699707;-68,83707428
63,81225586;-71,51794434
63,82751465;-83,30135345
63,84277344;-76,89488983
63,85803223;-76,00485229
63,87329102;-82,16632843
63,88854980;-94,61487579
63,90380859;-72,18790436
63,91906738;-68,03843689
63,93432617;-70,72270203
63,94958496;-67,96092224
63,96484375;-66,40423584
63,98010254;-71,71141815
63,99536133;-79,02692413
64,01062012;-75,35093689
64,02587891;-66,64852905
64,04113770;-65,73191833
64,05639648;-68,20274353
64,07165527;-69,88785553
64,08691406;-67,54598999
64,10217285;-67,40374756
64,11743164;-68,49228668
64,13269043;-68,96108246
64,14794922;-67,98558044
64,16320801;-65,84805298
64,17846680;-65,30303192
64,19372559;-67,52065277
64,20898438;-68,42958069
64,22424316;-66,09877777
64,23950195;-65,15493774
64,25476074;-67,69761658
64,27001953;-84,63293457
64,28527832;-71,67868042
64,30053711;-75,84416199
64,31579590;-69,69184113
64,33105469;-66,53479004
64,34631348;-69,10947418
64,36157227;-76,92273712
64,37683105;-74,07574463
64,39208984;-71,62825775
64,40734863;-75,10794067
64,42260742;-83,36741638
64,43786621;-76,28671265
64,45312500;-74,63082123
64,46838379;-77,89082336
64,48364258;-80,16415405
64,49890137;-82,42874908
64,51416016;-70,52892303
64,52941895;-70,13365173
64,54467773;-68,16555023
64,55993652;-65,10436249
64,57519531;-66,18444824
64,59045410;-65,58355713
64,60571289;-65,82869720
64,62097168;-76,17580414
64,63623047;-69,45147705
64,65148926;-65,01847839
64,66674805;-67,40292358
64,68200684;-71,79335785
64,69726562;-71,73969269
64,71252441;-80,28095245
64,72778320;-70,70816803
64,74304199;-70,81479645
64,75830078;-78,43825531
64,77355957;-79,54619598
64,78881836;-71,23117828
64,80407715;-73,73213959
64,81933594;-83,41085815
64,83459473;-73,02731323
64,84985352;-73,50780487
64,86511230;-78,27662659
64,88037109;-76,94992828
64,89562988;-77,41664124
64,91088867;-68,99375916
64,92614746;-65,95954895
64,94140625;-64,07231903
64,95666504;-62,76360321
64,97192383;-61,79633713
64,98718262;-61,66518402
65,00244141;-62,78258514
65,01770020;-64,28074646
65,03295898;-65,91146851
65,04821777;-68,11363983
65,06347656;-70,34806824
65,07873535;-70,08930969
65,09399414;-68,30852509
65,10925293;-69,38021851
65,12451172;-73,09786224
65,13977051;-73,58712769
65,15502930;-70,17081451
65,17028809;-69,95227814
65,18554688;-76,41230774
65,20080566;-80,89292908
65,21606445;-73,27044678
65,23132324;-72,66880798
65,24658203;-74,40245819
65,26184082;-75,01367188
65,27709961;-73,85438538
65,29235840;-74,37715912
65,30761719;-67,68405914
65,32287598;-65,38559723
65,33813477;-65,91169739
65,35339355;-68,61492157
65,36865234;-71,32018280
65,38391113;-69,84501648
65,39916992;-69,52070618
65,41442871;-69,19903564
65,42968750;-71,43000031
65,44494629;-72,14913940
65,46020508;-71,04475403
65,47546387;-71,27136993
65,49072266;-69,24016571
65,50598145;-67,24668884
65,52124023;-66,86940765
65,53649902;-69,83096313
65,55175781;-69,95426941
65,56701660;-65,60674286
65,58227539;-64,38332367
65,59753418;-63,51638031
65,61279297;-62,02167892
65,62805176;-61,37071991
65,64331055;-61,37759781
65,65856934;-61,18041992
65,67382812;-61,85947418
65,68908691;-64,84769440
65,70434570;-68,54127502
65,71960449;-67,98990631
65,73486328;-68,37818909
65,75012207;-70,04237366
65,76538086;-69,35382080
65,78063965;-69,68554688
65,79589844;-70,24571228
65,81115723;-70,07421875
65,82641602;-67,84951782
65,84167480;-66,86734009
65,85693359;-72,54088593
65,87219238;-70,61360168
65,88745117;-67,08528137
65,90270996;-76,48760986
65,91796875;-68,31154633
65,93322754;-66,75952911
65,94848633;-64,85419464
65,96374512;-57,31606293
65,97900391;-55,11736298
65,99426270;-55,77962494
66,00952148;-59,12798309
66,02478027;-65,65512848
66,04003906;-65,16233063
66,05529785;-65,37450409
66,07055664;-73,94360352
66,08581543;-70,20137024
66,10107422;-64,94401550
66,11633301;-67,30526733
66,13159180;-82,22929382
66,14685059;-71,51282501
66,16210938;-68,82408905
66,17736816;-70,18387604
66,19262695;-73,36574554
66,20788574;-72,99560547
66,22314453;-73,44671631
66,23840332;-70,35117340
66,25366211;-67,43749237
66,26892090;-69,54171753
66,28417969;-80,66902924
66,29943848;-65,17844391
66,31469727;-60,23263931
66,32995605;-60,15590286
66,34521484;-64,53155518
66,36047363;-75,21279144
66,37573242;-77,74697876
66,39099121;-69,62635040
66,40625000;-69,68668365
66,42150879;-81,42716217
66,43676758;-75,89930725
66,45202637;-79,75556183
66,46728516;-71,59396362
66,48254395;-66,63331604
66,49780273;-66,01180267
66,51306152;-64,88485718
66,52832031;-66,10704041
66,54357910;-70,92173004
66,55883789;-72,60434723
66,57409668;-77,36493683
66,58935547;-70,23146820
66,60461426;-68,48833466
66,61987305;-68,28417969
66,63513184;-62,97822571
66,65039062;-57,37604523
66,66564941;-55,03229141
66,68090820;-56,31379700
66,69616699;-61,69708252
66,71142578;-70,79034424
66,72668457;-77,84613037
66,74194336;-76,36061096
66,75720215;-71,36950684
66,77246094;-73,33329773
66,78771973;-78,53909302
66,80297852;-68,94300079
66,81823730;-69,45764923
66,83349609;-74,58821106
66,84875488;-78,70991516
66,86401367;-69,68539429
66,87927246;-65,78199768
66,89453125;-66,32614899
66,90979004;-72,32102966
66,92504883;-73,97775269
66,94030762;-67,31489563
66,95556641;-65,07811737
66,97082520;-66,59357452
66,98608398;-73,78660583
67,00134277;-73,29752350
67,01660156;-75,33257294
67,03186035;-81,85697937
67,04711914;-79,88251495
67,06237793;-78,87082672
67,07763672;-79,83757782
67,09289551;-74,37111664
67,10815430;-78,69564819
67,12341309;-86,37109375
67,13867188;-77,88012695
67,15393066;-71,01626587
67,16918945;-68,04364777
67,18444824;-68,02946472
67,19970703;-68,76000214
67,21496582;-70,72383881
67,23022461;-75,44390869
67,24548340;-82,24336243
67,26074219;-77,56153107
67,27600098;-68,15699005
67,29125977;-66,17861938
67,30651855;-69,13919067
67,32177734;-74,88869476
67,33703613;-73,71974182
67,35229492;-69,00321960
67,36755371;-67,16304016
67,38281250;-69,19257355
67,39807129;-72,50910950
67,41333008;-71,01280212
67,42858887;-70,92652893
67,44384766;-70,34152985
67,45910645;-68,46160126
67,47436523;-66,83865356
67,48962402;-65,57682037
67,50488281;-65,32823181
67,52014160;-66,71215057
67,53540039;-69,89366150
67,55065918;-73,46339417
67,56591797;-70,90720367
67,58117676;-67,10102844
67,59643555;-67,74720764
67,61169434;-75,82843018
67,62695312;-69,10612488
67,64221191;-66,23640442
67,65747070;-66,54703522
67,67272949;-67,75694275
67,68798828;-69,48485565
67,70324707;-69,00061035
67,71850586;-69,29032898
67,73376465;-75,33431244
67,74902344;-70,03031158
67,76428223;-66,24493408
67,77954102;-66,38370514
67,79479980;-71,52323151
67,81005859;-82,71398926
67,82531738;-74,18282318
67,84057617;-70,07333374
67,85583496;-69,76565552
67,87109375;-71,98887634
67,88635254;-74,79826355
67,90161133;-73,06205750
67,91687012;-73,08337402
67,93212891;-76,48453522
67,94738770;-70,67121887
67,96264648;-67,64023590
67,97790527;-67,14851379
67,99316406;-66,82790375
68,00842285;-66,52800751
68,02368164;-65,62797546
68,03894043;-64,87191772
68,05419922;-66,99340057
68,06945801;-70,75033569
68,08471680;-70,82099152
68,09997559;-71,73538971
68,11523438;-73,90308380
68,13049316;-73,18608856
68,14575195;-70,12061310
68,16101074;-69,70928955
68,17626953;-70,38652802
68,19152832;-68,74575043
68,20678711;-68,19545746
68,22204590;-73,40266418
68,23730469;-71,31191254
68,25256348;-68,95079803
68,26782227;-74,38938904
68,28308105;-72,93560791
68,29833984;-69,45429993
68,31359863;-72,79135895
68,32885742;-81,81987762
68,34411621;-76,34500885
68,35937500;-85,90327454
68,37463379;-68,98405457
68,38989258;-66,50799561
68,40515137;-68,42761230
68,42041016;-71,11664581
68,43566895;-75,61041260
68,45092773;-69,34455872
68,46618652;-66,08650970
68,48144531;-70,30033112
68,49670410;-78,07361603
68,51196289;-76,82652283
68,52722168;-80,95945740
68,54248047;-70,38891602
68,55773926;-66,51582336
68,57299805;-66,02347565
68,58825684;-68,85626221
68,60351562;-85,80957031
68,61877441;-71,53663635
68,63403320;-70,02420807
68,64929199;-75,33456421
68,66455078;-78,33859253
68,67980957;-71,81075287
68,69506836;-66,89958191
68,71032715;-66,53472137
68,72558594;-69,38488007
68,74084473;-70,04489136
68,75610352;-67,15666962
68,77136230;-66,03422546
68,78662109;-69,20828247
68,80187988;-79,58906555
68,81713867;-73,06998444
68,83239746;-66,30593872
68,84765625;-66,01307678
68,86291504;-75,49825287
68,87817383;-73,90831757
68,89343262;-66,55560303
68,90869141;-63,16447449
68,92395020;-62,40086365
68,93920898;-63,80853271
68,95446777;-66,97028351
68,96972656;-71,99535370
68,98498535;-75,22775269
69,00024414;-75,18490601
69,01550293;-73,34169769
69,03076172;-69,98290253
69,04602051;-68,70318604
69,06127930;-69,62374115
69,07653809;-66,12416077
69,09179688;-63,44797134
69,10705566;-62,82684326
69,12231445;-64,32692719
69,13757324;-71,66275787
69,15283203;-74,46060944
69,16809082;-66,39540100
69,18334961;-65,68617249
69,19860840;-67,80004883
69,21386719;-70,59386444
69,22912598;-79,68669891
69,24438477;-71,06637573
69,25964355;-65,66839600
69,27490234;-66,19126129
69,29016113;-64,85059357
69,30541992;-61,76376343
69,32067871;-61,03494263
69,33593750;-62,27513885
69,35119629;-65,00782776
69,36645508;-69,45964050
69,38171387;-76,61476898
69,39697266;-68,79535675
69,41223145;-64,44561768
69,42749023;-63,24574280
69,44274902;-63,08174515
69,45800781;-64,72872162
69,47326660;-65,55774689
69,48852539;-67,57543182
69,50378418;-70,31192780
69,51904297;-75,79340363
69,53430176;-73,36006165
69,54956055;-66,49566650
69,56481934;-67,51550293
69,58007812;-70,99691772
69,59533691;-67,70295715
69,61059570;-68,08026123
69,62585449;-74,00399780
69,64111328;-77,73097229
69,65637207;-69,57696533
69,67163086;-65,21228027
69,68688965;-63,56579208
69,70214844;-65,26151276
69,71740723;-69,64833832
69,73266602;-67,29473877
69,74792480;-65,07692719
69,76318359;-64,88809967
69,77844238;-66,14566803
69,79370117;-69,60774231
69,80895996;-75,78591156
69,82421875;-78,41925812
69,83947754;-78,65235138
69,85473633;-71,98985291
69,86999512;-69,50929260
69,88525391;-77,56294250
69,90051270;-78,63613129
69,91577148;-81,09146118
69,93103027;-71,25367737
69,94628906;-69,29707336
69,96154785;-80,81843567
69,97680664;-69,15230560
69,99206543;-63,83535004
70,00732422;-63,37760925
70,02258301;-65,02938080
70,03784180;-67,22187042
70,05310059;-70,19860840
70,06835938;-76,48710632
70,08361816;-84,33612823
70,09887695;-73,33556366
70,11413574;-65,02027893
70,12939453;-61,60961914
70,14465332;-62,18616104
70,15991211;-66,28650665
70,17517090;-70,42929077
70,19042969;-67,49279785
70,20568848;-63,79791641
70,22094727;-62,38186264
70,23620605;-63,32910919
70,25146484;-65,77442932
70,26672363;-69,05482483
70,28198242;-71,34139252
70,29724121;-68,11213684
70,31250000;-66,44969177
70,32775879;-69,38752747
70,34301758;-80,31937408
70,35827637;-74,82682037
70,37353516;-70,14009094
70,38879395;-69,44336700
70,40405273;-71,39302826
70,41931152;-73,28385925
70,43457031;-71,92586517
70,44982910;-66,83139038
70,46508789;-64,52188110
70,48034668;-65,17605591
70,49560547;-65,85742188
70,51086426;-64,91667938
70,52612305;-65,81717682
70,54138184;-67,08901978
70,55664062;-68,62769318
70,57189941;-67,84610748
70,58715820;-65,75096130
70,60241699;-67,07913208
70,61767578;-72,97538757
70,63293457;-81,12179565
70,64819336;-83,80902100
70,66345215;-82,35350037
70,67871094;-84,23269653
70,69396973;-80,85005951
70,70922852;-69,51941681
70,72448730;-65,03510284
70,73974609;-64,55247498
70,75500488;-65,05278015
70,77026367;-65,75094604
70,78552246;-66,36798096
70,80078125;-64,87258911
70,81604004;-66,69220734
70,83129883;-74,68453217
70,84655762;-72,06008148
70,86181641;-68,55362701
70,87707520;-68,89640045
70,89233398;-66,03371429
70,90759277;-64,43409729
70,92285156;-71,37489319
70,93811035;-69,97924042
70,95336914;-64,98367310
70,96862793;-67,59195709
70,98388672;-72,06185913
70,99914551;-69,14950562
71,01440430;-67,16165161
71,02966309;-67,74448395
71,04492188;-71,49924469
71,06018066;-74,87973022
71,07543945;-79,58760834
71,09069824;-80,38594055
71,10595703;-75,06467438
71,12121582;-82,28634644
71,13647461;-79,18775940
71,15173340;-76,94062805
71,16699219;-80,13327026
71,18225098;-75,91709900
71,19750977;-87,05950928
71,21276855;-75,08053589
71,22802734;-71,72846222
71,24328613;-72,31002045
71,25854492;-69,61209106
71,27380371;-71,11492157
71,28906250;-67,18190002
71,30432129;-63,77952194
71,31958008;-66,31924438
71,33483887;-73,59471130
71,35009766;-68,81276703
71,36535645;-69,28727722
71,38061523;-68,11180878
71,39587402;-68,60548401
71,41113281;-71,88300323
71,42639160;-72,13638306
71,44165039;-72,76799011
71,45690918;-69,08435822
71,47216797;-64,49306488
71,48742676;-62,91017914
71,50268555;-63,53898621
71,51794434;-66,10518646
71,53320312;-68,96871948
71,54846191;-72,37020874
71,56372070;-85,29010773
71,57897949;-69,49372864
71,59423828;-64,06195831
71,60949707;-63,03489685
71,62475586;-64,94477844
71,64001465;-69,02206421
71,65527344;-79,83892059
71,67053223;-75,71181488
71,68579102;-70,46009827
71,70104980;-73,19956207
71,71630859;-74,80265045
71,73156738;-67,09775543
71,74682617;-65,10742950
71,76208496;-67,06862640
71,77734375;-70,71768951
71,79260254;-68,88436127
71,80786133;-69,38594055
71,82312012;-76,36719513
71,83837891;-64,72911835
71,85363770;-62,50386047
71,86889648;-65,59223938
71,88415527;-67,66115570
71,89941406;-64,78087616
71,91467285;-63,39340210
71,92993164;-67,12802124
71,94519043;-82,92794037
71,96044922;-75,16514587
71,97570801;-69,98156738
71,99096680;-66,03273010
72,00622559;-62,96551132
72,02148438;-61,94358826
72,03674316;-63,05233002
72,05200195;-65,36513519
72,06726074;-67,36178589
72,08251953;-72,55902100
72,09777832;-82,37430573
72,11303711;-73,97576904
72,12829590;-78,01809692
72,14355469;-74,11329651
72,15881348;-69,51361847
72,17407227;-71,19274902
72,18933105;-73,39745331
72,20458984;-69,48564148
72,21984863;-67,78176117
72,23510742;-71,75375366
72,25036621;-85,84793854
72,26562500;-78,81511688
72,28088379;-69,94957733
72,29614258;-67,72900391
72,31140137;-67,22361755
72,32666016;-69,20307922
72,34191895;-72,00968170
72,35717773;-69,24970245
72,37243652;-65,29216766
72,38769531;-64,10392761
72,40295410;-64,73555756
72,41821289;-66,23381805
72,43347168;-65,80394745
72,44873047;-64,79293060
72,46398926;-65,12567139
72,47924805;-67,63452911
72,49450684;-76,33094025
72,50976562;-78,67926788
72,52502441;-72,79516602
72,54028320;-71,10194397
72,55554199;-71,30998230
72,57080078;-76,62606812
72,58605957;-75,05387115
72,60131836;-71,69419098
72,61657715;-70,13699341
72,63183594;-70,93556976
72,64709473;-73,50194550
72,66235352;-75,56206512
72,67761230;-81,22982788
72,69287109;-82,19290924
72,70812988;-72,07352448
72,72338867;-69,29605103
72,73864746;-67,36404419
72,75390625;-66,38500214
72,76916504;-67,94944000
72,78442383;-74,08853149
72,79968262;-81,88090515
72,81494141;-77,65076447
72,83020020;-82,00199890
72,84545898;-84,75152588
72,86071777;-76,79212952
72,87597656;-76,46736145
72,89123535;-76,64335632
72,90649414;-74,09890747
72,92175293;-71,40737915
72,93701172;-68,83141327
72,95227051;-67,00399780
72,96752930;-67,89248657
72,98278809;-70,62569427
72,99804688;-71,39740753
73,01330566;-74,58126831
73,02856445;-87,83470917
73,04382324;-79,04723358
73,05908203;-82,98739624
73,07434082;-81,16055298
73,08959961;-74,17147064
73,10485840;-69,89184570
73,12011719;-71,90177155
73,13537598;-76,38964081
73,15063477;-66,82182312
73,16589355;-64,31320953
73,18115234;-64,77948761
73,19641113;-66,20741272
73,21166992;-66,87560272
73,22692871;-66,46708679
73,24218750;-66,99842834
73,25744629;-71,13853455
73,27270508;-69,24298859
73,28796387;-65,26091766
