Frequency;Channel A
55,35888672;-78,01061249
55,37414551;-75,83686829
55,38940430;-69,06671906
55,40466309;-69,24088287
55,41992188;-75,49369049
55,43518066;-76,81353760
55,45043945;-74,13706970
55,46569824;-78,42888641
55,48095703;-80,22998047
55,49621582;-72,38952637
55,51147461;-65,75077820
55,52673340;-62,41336823
55,54199219;-63,45617294
55,55725098;-70,58460999
55,57250977;-75,20983887
55,58776855;-73,07997131
55,60302734;-80,73130798
55,61828613;-79,66163635
55,63354492;-79,17031860
55,64880371;-80,96996307
55,66406250;-78,34474182
55,67932129;-66,85485077
55,69458008;-64,77261353
55,70983887;-67,70119476
55,72509766;-76,70661163
55,74035645;-77,05841827
55,75561523;-70,53945923
55,77087402;-70,76515198
55,78613281;-73,35671234
55,80139160;-75,17150879
55,81665039;-79,57479858
55,83190918;-78,95335388
55,84716797;-70,38087463
55,86242676;-72,20441437
55,87768555;-85,65151978
55,89294434;-74,70194244
55,90820312;-71,04140472
55,92346191;-70,80814362
55,93872070;-71,74465942
55,95397949;-71,41337585
55,96923828;-70,56697083
55,98449707;-72,24021912
55,99975586;-79,89205933
56,01501465;-72,15747833
56,03027344;-70,18029785
56,04553223;-68,14189148
56,06079102;-64,17369080
56,07604980;-61,26180267
56,09130859;-61,16487885
56,10656738;-64,83472443
56,12182617;-67,49365234
56,13708496;-65,56715393
56,15234375;-64,84499359
56,16760254;-68,29063416
56,18286133;-74,66924286
56,19812012;-75,77578735
56,21337891;-77,42572021
56,22863770;-81,23869324
56,24389648;-79,86666870
56,25915527;-70,81159210
56,27441406;-66,66792297
56,28967285;-69,03382874
56,30493164;-80,06320190
56,32019043;-106,29425812
56,33544922;-72,36048126
56,35070801;-66,97750092
56,36596680;-67,20278168
56,38122559;-70,37993622
56,39648438;-70,11654663
56,41174316;-68,33856964
56,42700195;-67,33229065
56,44226074;-66,67848206
56,45751953;-67,22990417
56,47277832;-71,13986206
56,48803711;-81,03015137
56,50329590;-71,22071838
56,51855469;-69,50252533
56,53381348;-77,41255951
56,54907227;-68,63516235
56,56433105;-63,20026779
56,57958984;-62,86187744
56,59484863;-67,18549347
56,61010742;-83,93943787
56,62536621;-71,86518860
56,64062500;-67,74891663
56,65588379;-65,69902802
56,67114258;-65,38582611
56,68640137;-66,88983917
56,70166016;-68,81020355
56,71691895;-71,13594055
56,73217773;-75,00987244
56,74743652;-72,49905396
56,76269531;-73,41546631
56,77795410;-74,63439178
56,79321289;-71,24083710
56,80847168;-70,96100616
56,82373047;-72,60283661
56,83898926;-74,02588654
56,85424805;-74,30853271
56,86950684;-68,04541016
56,88476562;-65,94535828
56,90002441;-65,77574158
56,91528320;-68,27738190
56,93054199;-77,73364258
56,94580078;-70,38740540
56,96105957;-72,20658112
56,97631836;-63,36061096
56,99157715;-61,36891937
57,00683594;-62,87256241
57,02209473;-64,76460266
57,03735352;-65,92530060
57,05261230;-66,63711548
57,06787109;-67,07848358
57,08312988;-66,81488037
57,09838867;-68,40775299
57,11364746;-75,97560120
57,12890625;-83,48339081
57,14416504;-75,10773468
57,15942383;-73,36795044
57,17468262;-71,93890381
57,18994141;-70,30663300
57,20520020;-71,88406372
57,22045898;-75,23252869
57,23571777;-76,49552917
57,25097656;-77,59536743
57,26623535;-76,33721161
57,28149414;-76,76380920
57,29675293;-72,57167816
57,31201172;-65,90185547
57,32727051;-63,88171768
57,34252930;-65,21733093
57,35778809;-67,35224152
57,37304688;-67,92951202
57,38830566;-68,82659149
57,40356445;-80,21766663
57,41882324;-68,34327698
57,43408203;-63,24947357
57,44934082;-63,96861267
57,46459961;-67,20343018
57,47985840;-67,93011475
57,49511719;-69,73252106
57,51037598;-72,33358765
57,52563477;-66,66055298
57,54089355;-65,19622040
57,55615234;-66,76347351
57,57141113;-69,50971222
57,58666992;-71,77497101
57,60192871;-71,08477783
57,61718750;-68,91750336
57,63244629;-69,44387054
57,64770508;-73,55578613
57,66296387;-77,12824249
57,67822266;-74,64148712
57,69348145;-68,24404907
57,70874023;-65,69230652
57,72399902;-69,67675781
57,73925781;-77,72676849
57,75451660;-76,38489532
57,76977539;-75,97212219
57,78503418;-75,28497314
57,80029297;-72,93978882
57,81555176;-67,17424011
57,83081055;-66,64440155
57,84606934;-68,09207153
57,86132812;-71,91657257
57,87658691;-76,11006927
57,89184570;-67,06512451
57,90710449;-65,49739075
57,92236328;-71,13414001
57,93762207;-79,95932770
57,95288086;-71,57970428
57,96813965;-71,86234283
57,98339844;-71,49399567
57,99865723;-71,24309540
58,01391602;-70,37571716
58,02917480;-67,89397430
58,04443359;-65,73393250
58,05969238;-66,21419525
58,07495117;-68,84358215
58,09020996;-77,11100769
58,10546875;-74,45484924
58,12072754;-69,36707306
58,13598633;-69,42015076
58,15124512;-68,44432068
58,16650391;-68,13376617
58,18176270;-69,78045654
58,19702148;-68,82205200
58,21228027;-68,50017548
58,22753906;-72,41403961
58,24279785;-80,00659943
58,25805664;-69,74232483
58,27331543;-70,08039093
58,28857422;-74,50286865
58,30383301;-74,55732727
58,31909180;-71,00476074
58,33435059;-68,73213959
58,34960938;-68,66146851
58,36486816;-68,52168274
58,38012695;-66,71419525
58,39538574;-67,14869690
58,41064453;-72,27317810
58,42590332;-78,98074341
58,44116211;-75,13223267
58,45642090;-71,39276123
58,47167969;-73,12458801
58,48693848;-86,40950012
58,50219727;-76,09753418
58,51745605;-70,88537598
58,53271484;-72,29798126
58,54797363;-90,95799255
58,56323242;-69,15493774
58,57849121;-68,76840210
58,59375000;-74,37442780
58,60900879;-70,35099030
58,62426758;-69,57662964
58,63952637;-69,75444794
58,65478516;-68,45496368
58,67004395;-65,42517853
58,68530273;-63,67108154
58,70056152;-63,71921158
58,71582031;-65,11791992
58,73107910;-66,77418518
58,74633789;-68,97090912
58,76159668;-72,62239075
58,77685547;-77,78343964
58,79211426;-78,56865692
58,80737305;-71,09233093
58,82263184;-67,18468475
58,83789062;-65,96311951
58,85314941;-67,56285858
58,86840820;-70,23560333
58,88366699;-69,97955322
58,89892578;-72,68006134
58,91418457;-77,35746002
58,92944336;-77,99958038
58,94470215;-81,89376831
58,95996094;-105,63965607
58,97521973;-75,78015137
58,99047852;-66,74452209
59,00573730;-63,41981888
59,02099609;-63,39429855
59,03625488;-66,53636169
59,05151367;-71,49800110
59,06677246;-69,30769348
59,08203125;-69,73535156
59,09729004;-71,55862427
59,11254883;-68,58746338
59,12780762;-65,06407928
59,14306641;-65,94889069
59,15832520;-72,69506836
59,17358398;-68,48691559
59,18884277;-68,64756012
59,20410156;-76,61786652
59,21936035;-87,30972290
59,23461914;-76,04959869
59,24987793;-69,36358643
59,26513672;-68,29309082
59,28039551;-72,22310638
59,29565430;-86,34494781
59,31091309;-72,53321075
59,32617188;-65,57508087
59,34143066;-63,43433762
59,35668945;-63,38836288
59,37194824;-62,54070282
59,38720703;-63,97748566
59,40246582;-69,16352844
59,41772461;-67,58567047
59,43298340;-65,21374512
59,44824219;-65,78398895
59,46350098;-70,20552063
59,47875977;-69,37008667
59,49401855;-65,36360168
59,50927734;-67,22456360
59,52453613;-72,75006866
59,53979492;-69,70529175
59,55505371;-66,15396881
59,57031250;-65,16464996
59,58557129;-64,56003571
59,60083008;-64,32476044
59,61608887;-67,25078583
59,63134766;-77,62034607
59,64660645;-77,66444397
59,66186523;-70,24490356
59,67712402;-67,17509460
59,69238281;-65,68123627
59,70764160;-65,76410675
59,72290039;-66,08211517
59,73815918;-65,00172424
59,75341797;-63,72715378
59,76867676;-65,27706146
59,78393555;-71,85575867
59,79919434;-70,67867279
59,81445312;-69,27603149
59,82971191;-69,00933838
59,84497070;-65,91149902
59,86022949;-66,43060303
59,87548828;-68,26620483
59,89074707;-63,46385956
59,90600586;-61,45806885
59,92126465;-61,40351868
59,93652344;-63,28010178
59,95178223;-67,33224487
59,96704102;-69,55555725
59,98229980;-67,54166412
59,99755859;-66,73194122
60,01281738;-69,24778748
60,02807617;-75,14376831
60,04333496;-80,67337036
60,05859375;-79,36312866
60,07385254;-74,86793518
60,08911133;-71,82128906
60,10437012;-70,53776550
60,11962891;-71,48951721
60,13488770;-70,81667328
60,15014648;-77,76618958
60,16540527;-73,39108276
60,18066406;-70,30883026
60,19592285;-71,28250122
60,21118164;-71,19656372
60,22644043;-74,00389862
60,24169922;-70,26337433
60,25695801;-67,24229431
60,27221680;-65,62155914
60,28747559;-66,01338196
60,30273438;-67,79068756
60,31799316;-66,86131287
60,33325195;-68,58663940
60,34851074;-74,38658142
60,36376953;-80,47274780
60,37902832;-72,04199982
60,39428711;-65,44692230
60,40954590;-64,21820068
60,42480469;-66,96995544
60,44006348;-73,33159637
60,45532227;-82,04123688
60,47058105;-77,16791534
60,48583984;-72,61354065
60,50109863;-75,08446503
60,51635742;-63,05231094
60,53161621;-61,61910629
60,54687500;-65,54971313
60,56213379;-71,39456177
60,57739258;-70,15545654
60,59265137;-66,37599182
60,60791016;-66,47177887
60,62316895;-72,03495026
60,63842773;-75,38128662
60,65368652;-70,75961304
60,66894531;-73,75071716
60,68420410;-74,96739197
60,69946289;-69,88778687
60,71472168;-69,87960815
60,72998047;-73,19503021
60,74523926;-78,51861572
60,76049805;-70,77552032
60,77575684;-66,40400696
60,79101562;-65,10043335
60,80627441;-64,94848633
60,82153320;-64,92259979
60,83679199;-65,59201050
60,85205078;-70,21382904
60,86730957;-87,76516724
60,88256836;-73,36946106
60,89782715;-71,43329620
60,91308594;-69,39368439
60,92834473;-67,53196716
60,94360352;-67,20942688
60,95886230;-66,95448303
60,97412109;-65,38421631
60,98937988;-63,87966919
61,00463867;-62,75041199
61,01989746;-61,25057602
61,03515625;-59,99493408
61,05041504;-59,29988480
61,06567383;-62,98625946
61,08093262;-84,28906250
61,09619141;-72,01396179
61,11145020;-78,56902313
61,12670898;-65,50051880
61,14196777;-64,28138733
61,15722656;-67,56964874
61,17248535;-73,84001923
61,18774414;-74,29035950
61,20300293;-70,16384888
61,21826172;-68,04737854
61,23352051;-64,82291412
61,24877930;-62,64405060
61,26403809;-63,80227661
61,27929688;-68,91315460
61,29455566;-79,90589905
61,30981445;-73,29266357
61,32507324;-72,68193054
61,34033203;-77,77349091
61,35559082;-69,30615234
61,37084961;-66,09229279
61,38610840;-67,05549622
61,40136719;-70,02867889
61,41662598;-73,18891144
61,43188477;-72,26314545
61,44714355;-68,34783173
61,46240234;-65,14646912
61,47766113;-63,24512482
61,49291992;-63,99812317
61,50817871;-66,63381195
61,52343750;-70,67459869
61,53869629;-77,74374390
61,55395508;-79,23382568
61,56921387;-69,54222107
61,58447266;-68,08283234
61,59973145;-71,34378815
61,61499023;-78,56321716
61,63024902;-80,08218384
61,64550781;-76,24130249
61,66076660;-73,50740051
61,67602539;-72,29319000
61,69128418;-73,63409424
61,70654297;-80,40965271
61,72180176;-69,78952789
61,73706055;-64,94104767
61,75231934;-66,53759766
61,76757812;-70,98156738
61,78283691;-76,68255615
61,79809570;-80,98551941
61,81335449;-77,09780121
61,82861328;-78,66509247
61,84387207;-69,48109436
61,85913086;-64,71159363
61,87438965;-63,07147980
61,88964844;-64,18064880
61,90490723;-67,16172028
61,92016602;-69,78051758
61,93542480;-73,86479187
61,95068359;-82,60800171
61,96594238;-78,58492279
61,98120117;-70,00094604
61,99645996;-70,31864166
62,01171875;-96,85264587
62,02697754;-67,49118042
62,04223633;-62,13739777
62,05749512;-61,43803406
62,07275391;-64,76727295
62,08801270;-77,05224609
62,10327148;-73,38055420
62,11853027;-68,88746643
62,13378906;-65,71647644
62,14904785;-63,72227478
62,16430664;-63,53802490
62,17956543;-65,43508148
62,19482422;-69,65737152
62,21008301;-75,69532776
62,22534180;-93,62735748
62,24060059;-76,74662781
62,25585938;-77,30045319
62,27111816;-78,31991577
62,28637695;-81,81684875
62,30163574;-76,04421997
62,31689453;-68,89208984
62,33215332;-68,45430756
62,34741211;-80,60345459
62,36267090;-71,95996094
62,37792969;-70,41088104
62,39318848;-72,39601135
62,40844727;-71,55255127
62,42370605;-75,45536804
62,43896484;-76,36650848
62,45422363;-77,70945740
62,46948242;-65,42438507
62,48474121;-57,46771240
62,50000000;-55,05775452
62,51525879;-57,20781326
62,53051758;-62,91210938
62,54577637;-69,31564331
62,56103516;-75,39529419
62,57629395;-74,07291412
62,59155273;-73,21368408
62,60681152;-72,93688965
62,62207031;-74,09939575
62,63732910;-67,35085297
62,65258789;-63,79489517
62,66784668;-64,78875732
62,68310547;-68,89452362
62,69836426;-71,33207703
62,71362305;-70,47644043
62,72888184;-71,83435822
62,74414062;-84,72682953
62,75939941;-77,23782349
62,77465820;-73,04335785
62,78991699;-72,78342438
62,80517578;-72,22976685
62,82043457;-69,62297058
62,83569336;-68,08455658
62,85095215;-68,55527496
62,86621094;-69,46385193
62,88146973;-69,20377350
62,89672852;-68,05961609
62,91198730;-66,62245941
62,92724609;-66,17283630
62,94250488;-67,46016693
62,95776367;-68,85422516
62,97302246;-69,25377655
62,98828125;-70,38048553
63,00354004;-70,62245178
63,01879883;-72,38806915
63,03405762;-79,66334534
63,04931641;-74,45479584
63,06457520;-69,82052612
63,07983398;-68,93864441
63,09509277;-70,69915771
63,11035156;-70,39466858
63,12561035;-69,89319611
63,14086914;-72,01050568
63,15612793;-70,47234344
63,17138672;-70,39567566
63,18664551;-74,25622559
63,20190430;-77,30342865
63,21716309;-70,50482178
63,23242188;-73,98792267
63,24768066;-72,83708191
63,26293945;-69,20091248
63,27819824;-69,40975952
63,29345703;-68,89145660
63,30871582;-66,70475769
63,32397461;-67,52938080
63,33923340;-69,34643555
63,35449219;-64,63029480
63,36975098;-63,00730133
63,38500977;-64,73079681
63,40026855;-68,54747009
63,41552734;-71,15317535
63,43078613;-67,79221344
63,44604492;-65,44934082
63,46130371;-65,05559540
63,47656250;-67,12004852
63,49182129;-72,16658783
63,50708008;-80,15030670
63,52233887;-70,63338470
63,53759766;-66,99774170
63,55285645;-67,21820068
63,56811523;-69,74587250
63,58337402;-73,79807281
63,59863281;-75,22132111
63,61389160;-70,13006592
63,62915039;-68,82130432
63,64440918;-70,44577026
63,65966797;-71,56404877
63,67492676;-69,15928650
63,69018555;-64,15245819
63,70544434;-63,25249481
63,72070312;-65,27658844
63,73596191;-67,79217529
63,75122070;-69,44543457
63,76647949;-69,79212189
63,78173828;-72,07446289
63,79699707;-83,94862366
63,81225586;-73,62723541
63,82751465;-67,49869537
63,84277344;-66,14181519
63,85803223;-67,62802887
63,87329102;-70,23561859
63,88854980;-72,69196320
63,90380859;-76,02057648
63,91906738;-82,70695496
63,93432617;-77,60807800
63,94958496;-75,45027161
63,96484375;-79,36750031
63,98010254;-75,48934174
63,99536133;-86,73396301
64,01062012;-72,76997375
64,02587891;-68,04526520
64,04113770;-68,94675446
64,05639648;-75,89877319
64,07165527;-78,41831207
64,08691406;-71,04464722
64,10217285;-68,89965057
64,11743164;-71,21381378
64,13269043;-81,83258820
64,14794922;-76,73577118
64,16320801;-68,51629639
64,17846680;-64,89149475
64,19372559;-66,51879120
64,20898438;-75,84175873
64,22424316;-74,14807129
64,23950195;-76,68337250
64,25476074;-73,20956421
64,27001953;-73,77535248
64,28527832;-73,67959595
64,30053711;-71,80738068
64,31579590;-73,32518005
64,33105469;-79,33177185
64,34631348;-66,72356415
64,36157227;-64,77268982
64,37683105;-66,65623474
64,39208984;-68,22624969
64,40734863;-68,21871948
64,42260742;-72,21644592
64,43786621;-78,64463806
64,45312500;-68,93527222
64,46838379;-67,95848846
64,48364258;-73,26425934
64,49890137;-84,03919983
64,51416016;-79,07614136
64,52941895;-73,23324585
64,54467773;-69,39239502
64,55993652;-67,11952972
64,57519531;-64,95436096
64,59045410;-63,30879593
64,60571289;-63,40265656
64,62097168;-66,31619263
64,63623047;-73,90472412
64,65148926;-80,02253723
64,66674805;-72,92496490
64,68200684;-68,66293335
64,69726562;-67,95526886
64,71252441;-71,05798340
64,72778320;-78,76113129
64,74304199;-82,27615356
64,75830078;-74,69997406
64,77355957;-71,30587769
64,78881836;-70,69298553
64,80407715;-73,30263519
64,81933594;-77,23453522
64,83459473;-76,35359955
64,84985352;-80,77822876
64,86511230;-75,06303406
64,88037109;-66,95577240
64,89562988;-65,47423553
64,91088867;-67,29039001
64,92614746;-66,98106384
64,94140625;-63,02911758
64,95666504;-62,96257019
64,97192383;-66,77896881
64,98718262;-69,29869843
65,00244141;-64,68100739
65,01770020;-62,69221878
65,03295898;-64,27037811
65,04821777;-68,58460999
65,06347656;-71,06617737
65,07873535;-71,82619476
65,09399414;-77,53314209
65,10925293;-73,06195068
65,12451172;-69,01931763
65,13977051;-67,90422821
65,15502930;-67,48658752
65,17028809;-68,29483032
65,18554688;-67,92426300
65,20080566;-66,54512024
65,21606445;-67,19702148
65,23132324;-70,14878082
65,24658203;-72,27131653
65,26184082;-72,66945648
65,27709961;-71,65322113
65,29235840;-71,24858093
65,30761719;-68,89870453
65,32287598;-66,35371399
65,33813477;-66,72737122
65,35339355;-73,18024445
65,36865234;-77,38456726
65,38391113;-68,33831787
65,39916992;-67,28260040
65,41442871;-71,59510803
65,42968750;-75,98550415
65,44494629;-73,73275757
65,46020508;-68,81758118
65,47546387;-67,65567017
65,49072266;-67,08664703
65,50598145;-64,59519958
65,52124023;-63,31215286
65,53649902;-64,50155640
65,55175781;-67,51486206
65,56701660;-69,14086914
65,58227539;-68,47742462
65,59753418;-68,46053314
65,61279297;-69,96487427
65,62805176;-70,41717529
65,64331055;-68,86203003
65,65856934;-68,72471619
65,67382812;-72,31957245
65,68908691;-74,34841156
65,70434570;-73,39359283
65,71960449;-74,59422302
65,73486328;-75,80933380
65,75012207;-71,23847961
65,76538086;-72,78153992
65,78063965;-73,10717773
65,79589844;-64,09729767
65,81115723;-63,79335022
65,82641602;-66,70803833
65,84167480;-70,47015381
65,85693359;-75,40491486
65,87219238;-84,27415466
65,88745117;-67,95510101
65,90270996;-63,96291351
65,91796875;-63,46336365
65,93322754;-65,21076202
65,94848633;-68,42888641
65,96374512;-71,91170502
65,97900391;-74,13445282
65,99426270;-73,88734436
66,00952148;-67,60010529
66,02478027;-60,62977219
66,04003906;-56,65639877
66,05529785;-56,95584106
66,07055664;-61,07749557
66,08581543;-66,26853180
66,10107422;-72,91732788
66,11633301;-72,78492737
66,13159180;-62,15396118
66,14685059;-59,53476715
66,16210938;-60,87844086
66,17736816;-63,21545410
66,19262695;-63,37092972
66,20788574;-64,31687164
66,22314453;-71,87900543
66,23840332;-69,20307159
66,25366211;-65,96012878
66,26892090;-68,19552612
66,28417969;-71,01699829
66,29943848;-62,19443893
66,31469727;-57,84042358
66,32995605;-59,39757538
66,34521484;-69,38700104
66,36047363;-72,98492432
66,37573242;-70,75830078
66,39099121;-73,75942230
66,40625000;-68,58515930
66,42150879;-67,93290710
66,43676758;-68,05960846
66,45202637;-68,00716400
66,46728516;-67,84135437
66,48254395;-66,70439148
66,49780273;-68,30595398
66,51306152;-74,22113037
66,52832031;-71,57006836
66,54357910;-62,54776001
66,55883789;-57,25375748
66,57409668;-54,97609711
66,58935547;-56,70998383
66,60461426;-64,94738770
66,61987305;-69,40491486
66,63513184;-69,30214691
66,65039062;-74,39655304
66,66564941;-76,15521240
66,68090820;-80,58201599
66,69616699;-80,65551758
66,71142578;-73,59513092
66,72668457;-71,87895203
66,74194336;-69,21019745
66,75720215;-66,72756195
66,77246094;-65,58904266
66,78771973;-64,36711884
66,80297852;-64,56462097
66,81823730;-68,64419556
66,83349609;-73,77336121
66,84875488;-73,81350708
66,86401367;-83,50318909
66,87927246;-69,50841522
66,89453125;-65,65001678
66,90979004;-65,06484222
66,92504883;-64,70271301
66,94030762;-64,34752655
66,95556641;-66,31096649
66,97082520;-70,59455872
66,98608398;-76,65750122
67,00134277;-90,62826538
67,01660156;-79,48500824
67,03186035;-80,21170044
67,04711914;-75,33309174
67,06237793;-72,42265320
67,07763672;-68,93701935
67,09289551;-69,02059174
67,10815430;-73,46507263
67,12341309;-80,63671112
67,13867188;-75,05479431
67,15393066;-69,68427277
67,16918945;-70,27742004
67,18444824;-72,48981476
67,19970703;-69,34092712
67,21496582;-68,02583313
67,23022461;-68,51050568
67,24548340;-70,27277374
67,26074219;-73,07517242
67,27600098;-69,31942749
67,29125977;-66,01905823
67,30651855;-65,61520386
67,32177734;-65,52892303
67,33703613;-63,45661545
67,35229492;-61,66961288
67,36755371;-62,00868988
67,38281250;-64,24887848
67,39807129;-67,63276672
67,41333008;-73,90474701
67,42858887;-77,20539093
67,44384766;-69,57468414
67,45910645;-70,07018280
67,47436523;-69,80281067
67,48962402;-68,09993744
67,50488281;-68,58865356
67,52014160;-70,72076416
67,53540039;-72,82096100
67,55065918;-78,87725830
67,56591797;-74,06305695
67,58117676;-68,42804718
67,59643555;-69,25432587
67,61169434;-84,01792908
67,62695312;-73,43909454
67,64221191;-72,73018646
67,65747070;-68,36326599
67,67272949;-63,77834320
67,68798828;-62,58934402
67,70324707;-64,34487915
67,71850586;-69,17501068
67,73376465;-74,71160126
67,74902344;-77,17772675
67,76428223;-77,82181549
67,77954102;-68,72873688
67,79479980;-67,23376465
67,81005859;-70,47645569
67,82531738;-71,48723602
67,84057617;-77,17063904
67,85583496;-75,77917480
67,87109375;-69,36437225
67,88635254;-71,23559570
67,90161133;-72,10295105
67,91687012;-64,28433228
67,93212891;-65,36324310
67,94738770;-74,05874634
67,96264648;-68,03144836
67,97790527;-65,24736023
67,99316406;-63,94577789
68,00842285;-63,86336517
68,02368164;-66,08462524
68,03894043;-71,39395905
68,05419922;-85,43124390
68,06945801;-77,14933777
68,08471680;-81,33549500
68,09997559;-76,85936737
68,11523438;-69,50453949
68,13049316;-68,48772430
68,14575195;-75,06015015
68,16101074;-73,60331726
68,17626953;-66,37381744
68,19152832;-66,05158997
68,20678711;-67,51742554
68,22204590;-70,08152771
68,23730469;-74,20872498
68,25256348;-76,52748871
68,26782227;-83,90189362
68,28308105;-81,30561066
68,29833984;-77,32594299
68,31359863;-94,56169128
68,32885742;-73,93087769
68,34411621;-67,80335999
68,35937500;-66,38368225
68,37463379;-69,54970551
68,38989258;-76,63542175
68,40515137;-69,61991882
68,42041016;-69,65854645
68,43566895;-80,85778046
68,45092773;-70,70876312
68,46618652;-64,48199463
68,48144531;-63,75675201
68,49670410;-67,82490540
68,51196289;-74,48616791
68,52722168;-74,25706482
68,54248047;-75,80101013
68,55773926;-71,45013428
68,57299805;-65,81896973
68,58825684;-64,20620728
68,60351562;-65,25018311
68,61877441;-65,07065582
68,63403320;-63,38272095
68,64929199;-62,16911697
68,66455078;-63,43309784
68,67980957;-68,05647278
68,69506836;-78,89791870
68,71032715;-78,31436920
68,72558594;-73,67457581
68,74084473;-80,67866516
68,75610352;-71,36260986
68,77136230;-65,74874878
68,78662109;-68,42807007
68,80187988;-76,99745178
68,81713867;-73,23843384
68,83239746;-79,39492035
68,84765625;-76,50218201
68,86291504;-72,58003998
68,87817383;-70,27731323
68,89343262;-72,33943939
68,90869141;-74,30977631
68,92395020;-70,96827698
68,93920898;-67,72559357
68,95446777;-66,28746033
68,96972656;-65,59250641
68,98498535;-64,27841187
69,00024414;-63,32656097
69,01550293;-65,27986145
69,03076172;-66,54597473
69,04602051;-61,93949890
69,06127930;-60,49884415
69,07653809;-62,06503296
69,09179688;-66,12401581
69,10705566;-69,89247131
69,12231445;-68,80738068
69,13757324;-67,20318604
69,15283203;-68,95001221
69,16809082;-72,79662323
69,18334961;-70,08328247
69,19860840;-67,61084747
69,21386719;-67,81716156
69,22912598;-69,28575134
69,24438477;-71,55725861
69,25964355;-77,69488525
69,27490234;-81,16153717
69,29016113;-71,29605103
69,30541992;-67,87634277
69,32067871;-68,05861664
69,33593750;-70,92102814
69,35119629;-70,09271240
69,36645508;-68,94319153
69,38171387;-69,48410034
69,39697266;-68,67527771
69,41223145;-66,23614502
69,42749023;-65,25937653
69,44274902;-64,99567413
69,45800781;-65,33382416
69,47326660;-66,45424652
69,48852539;-67,68209839
69,50378418;-68,55278778
69,51904297;-70,34024048
69,53430176;-73,61183929
69,54956055;-72,08358765
69,56481934;-69,35015869
69,58007812;-67,01127625
69,59533691;-66,40507507
69,61059570;-67,31069183
69,62585449;-72,22398376
69,64111328;-79,10883331
69,65637207;-68,31858826
69,67163086;-66,69463348
69,68688965;-65,91183472
69,70214844;-65,40654755
69,71740723;-67,77497101
69,73266602;-76,08938599
69,74792480;-81,87995911
69,76318359;-72,71810913
69,77844238;-69,05078125
69,79370117;-66,73416901
69,80895996;-67,17129517
69,82421875;-71,38137054
69,83947754;-78,63935852
69,85473633;-74,97893524
69,86999512;-73,51650238
69,88525391;-72,05494690
69,90051270;-70,32065582
69,91577148;-70,71289825
69,93103027;-73,87045288
69,94628906;-77,44639587
69,96154785;-78,87338257
69,97680664;-75,04916382
69,99206543;-71,67082977
70,00732422;-71,74986267
70,02258301;-78,24589539
70,03784180;-82,68309021
70,05310059;-71,92424011
70,06835938;-67,51458740
70,08361816;-67,23377991
70,09887695;-72,45011139
70,11413574;-80,04728699
70,12939453;-76,15096283
70,14465332;-74,38414001
70,15991211;-72,86914062
70,17517090;-78,11692810
70,19042969;-75,92773438
70,20568848;-67,46747589
70,22094727;-66,85647583
70,23620605;-71,27991486
70,25146484;-80,30526733
70,26672363;-85,59760284
70,28198242;-73,04802704
70,29724121;-70,22742462
70,31250000;-68,72590637
70,32775879;-66,94877625
70,34301758;-66,04730225
70,35827637;-67,08283997
70,37353516;-68,36226654
70,38879395;-68,59696960
70,40405273;-72,10092163
70,41931152;-82,33760834
70,43457031;-69,44693756
70,44982910;-67,57733154
70,46508789;-68,64523315
70,48034668;-68,97647858
70,49560547;-67,17744446
70,51086426;-65,94828796
70,52612305;-63,75690842
70,54138184;-62,77820206
70,55664062;-63,29633331
70,57189941;-64,18952179
70,58715820;-65,90464783
70,60241699;-70,07859802
70,61767578;-77,97779083
70,63293457;-73,38595581
70,64819336;-67,73083496
70,66345215;-66,62483215
70,67871094;-69,95482635
70,69396973;-77,24300385
70,70922852;-72,50086975
70,72448730;-71,06773376
70,73974609;-72,42776489
70,75500488;-73,37688446
70,77026367;-78,98261261
70,78552246;-75,99461365
70,80078125;-67,07205200
70,81604004;-62,83805466
70,83129883;-62,06454468
70,84655762;-63,70565414
70,86181641;-65,60128021
70,87707520;-67,75289154
70,89233398;-70,71423340
70,90759277;-70,12607574
70,92285156;-67,34008789
70,93811035;-67,49054718
70,95336914;-68,70941925
70,96862793;-68,33784485
70,98388672;-67,18776703
70,99914551;-64,37341309
71,01440430;-62,71955872
71,02966309;-64,72012329
71,04492188;-70,61240387
71,06018066;-65,40690613
71,07543945;-64,15902710
71,09069824;-68,09462738
71,10595703;-74,03753662
71,12121582;-75,01201630
71,13647461;-74,50392151
71,15173340;-71,17783356
71,16699219;-69,02223206
71,18225098;-72,27500916
71,19750977;-87,76200867
71,21276855;-76,00270081
71,22802734;-74,01985931
71,24328613;-77,95765686
71,25854492;-70,27204895
71,27380371;-68,75198364
71,28906250;-68,60927582
71,30432129;-68,32747650
71,31958008;-66,50967407
71,33483887;-65,36590576
71,35009766;-67,37580872
71,36535645;-71,93081665
71,38061523;-74,29924011
71,39587402;-74,37488556
71,41113281;-79,44525146
71,42639160;-68,90183258
71,44165039;-64,36532593
71,45690918;-65,64817810
71,47216797;-71,11411285
71,48742676;-73,42551422
71,50268555;-67,67738342
71,51794434;-63,13160324
71,53320312;-61,77507782
71,54846191;-61,95026016
71,56372070;-62,33580017
71,57897949;-65,06056976
71,59423828;-71,74081421
71,60949707;-70,16557312
71,62475586;-72,43868256
71,64001465;-71,18717194
71,65527344;-74,06935120
71,67053223;-69,97103119
71,68579102;-67,40205383
71,70104980;-69,00850677
71,71630859;-75,36665344
71,73156738;-86,40847015
71,74682617;-73,66177368
71,76208496;-71,51828003
