Frequency;Channel A
46,96655273;-73,29962158
46,98181152;-74,92787170
46,99707031;-67,45896149
47,01232910;-65,54198456
47,02758789;-66,49467468
47,04284668;-64,85680389
47,05810547;-62,93475723
47,07336426;-63,56441498
47,08862305;-65,08355713
47,10388184;-65,33583069
47,11914062;-65,89105988
47,13439941;-68,29586029
47,14965820;-71,68735504
47,16491699;-69,57135010
47,18017578;-72,84204102
47,19543457;-83,95873260
47,21069336;-75,58583832
47,22595215;-79,52552795
47,24121094;-69,27373505
47,25646973;-65,98738861
47,27172852;-66,41252899
47,28698730;-67,97229004
47,30224609;-66,27416992
47,31750488;-65,04790497
47,33276367;-67,33017731
47,34802246;-74,63057709
47,36328125;-82,58353424
47,37854004;-79,27787018
47,39379883;-70,46244812
47,40905762;-67,96040344
47,42431641;-67,46076202
47,43957520;-69,04384613
47,45483398;-73,66009521
47,47009277;-82,57391357
47,48535156;-92,65709686
47,50061035;-80,84702301
47,51586914;-73,58134460
47,53112793;-68,24255371
47,54638672;-65,44635773
47,56164551;-66,60407257
47,57690430;-74,96954346
47,59216309;-79,44925690
47,60742188;-74,23661041
47,62268066;-75,26435089
47,63793945;-72,83457184
47,65319824;-73,13773346
47,66845703;-70,87773132
47,68371582;-68,58467865
47,69897461;-68,32264709
47,71423340;-67,66023254
47,72949219;-65,60211945
47,74475098;-65,90483093
47,76000977;-72,08712006
47,77526855;-80,92196655
47,79052734;-70,64077759
47,80578613;-71,34933472
47,82104492;-76,97073364
47,83630371;-77,48022461
47,85156250;-76,79179382
47,86682129;-74,92727661
47,88208008;-69,56817627
47,89733887;-67,40948486
47,91259766;-68,82261658
47,92785645;-67,84986115
47,94311523;-65,46967316
47,95837402;-67,03626251
47,97363281;-74,07583618
47,98889160;-80,96150208
48,00415039;-76,89726257
48,01940918;-78,61085510
48,03466797;-73,97431183
48,04992676;-75,84500885
48,06518555;-86,77760315
48,08044434;-74,53028107
48,09570312;-69,79204559
48,11096191;-68,13677216
48,12622070;-69,19673157
48,14147949;-69,93842316
48,15673828;-69,90498352
48,17199707;-67,90412140
48,18725586;-64,12158203
48,20251465;-61,93558502
48,21777344;-62,36721039
48,23303223;-64,98924255
48,24829102;-68,65737152
48,26354980;-72,44261169
48,27880859;-76,50757599
48,29406738;-88,35682678
48,30932617;-75,02266693
48,32458496;-67,15653992
48,33984375;-64,57803345
48,35510254;-65,19255066
48,37036133;-69,92819214
48,38562012;-86,25241089
48,40087891;-74,78971100
48,41613770;-71,11642456
48,43139648;-68,47325134
48,44665527;-68,16314697
48,46191406;-72,84218597
48,47717285;-75,80576324
48,49243164;-68,13677979
48,50769043;-66,74514771
48,52294922;-68,63716125
48,53820801;-70,63236237
48,55346680;-68,63049316
48,56872559;-67,14062500
48,58398438;-74,04473877
48,59924316;-71,50593567
48,61450195;-65,56760406
48,62976074;-69,00095367
48,64501953;-72,57495880
48,66027832;-67,33254242
48,67553711;-65,82729340
48,69079590;-64,73971558
48,70605469;-64,73641205
48,72131348;-66,78831482
48,73657227;-68,48564148
48,75183105;-67,32779694
48,76708984;-65,72836304
48,78234863;-65,34245300
48,79760742;-67,58930969
48,81286621;-73,73505402
48,82812500;-97,55585480
48,84338379;-73,43447876
48,85864258;-70,24901581
48,87390137;-69,33693695
48,88916016;-67,94583130
48,90441895;-68,02289581
48,91967773;-65,66804504
48,93493652;-64,05738068
48,95019531;-66,74142456
48,96545410;-73,93127441
48,98071289;-76,77103424
48,99597168;-77,05908203
49,01123047;-76,16769409
49,02648926;-71,74739838
49,04174805;-68,31951904
49,05700684;-67,43315887
49,07226562;-68,52472687
49,08752441;-71,41397095
49,10278320;-72,23579407
49,11804199;-70,87091064
49,13330078;-69,51050568
49,14855957;-71,75185394
49,16381836;-88,74247742
49,17907715;-72,08548737
49,19433594;-69,85761261
49,20959473;-74,85466766
49,22485352;-79,46083069
49,24011230;-70,25197601
49,25537109;-67,67913055
49,27062988;-68,64831543
49,28588867;-70,46537018
49,30114746;-68,85292816
49,31640625;-69,11849976
49,33166504;-75,60308838
49,34692383;-85,91946411
49,36218262;-77,90038300
49,37744141;-77,97961426
49,39270020;-68,67134857
49,40795898;-63,81044006
49,42321777;-62,14446259
49,43847656;-64,15559387
49,45373535;-71,45050812
49,46899414;-87,01686096
49,48425293;-78,74373627
49,49951172;-69,08052063
49,51477051;-66,77006531
49,53002930;-69,40497589
49,54528809;-74,78382874
49,56054688;-75,10920715
49,57580566;-70,10310364
49,59106445;-67,10893250
49,60632324;-65,71107483
49,62158203;-65,69354248
49,63684082;-68,79531097
49,65209961;-76,43980408
49,66735840;-69,99243927
49,68261719;-72,94454956
49,69787598;-71,77949524
49,71313477;-61,31320190
49,72839355;-55,72156525
49,74365234;-55,25970840
49,75891113;-59,59481812
49,77416992;-65,29366302
49,78942871;-64,71640015
49,80468750;-63,94874954
49,81994629;-67,20930481
49,83520508;-76,63034058
49,85046387;-73,62790680
49,86572266;-67,60697937
49,88098145;-69,85976410
49,89624023;-83,08925629
49,91149902;-76,83644104
49,92675781;-71,89890289
49,94201660;-71,02780914
49,95727539;-73,45095062
49,97253418;-88,69821167
49,98779297;-78,99018097
50,00305176;-74,95127869
50,01831055;-71,21712494
50,03356934;-75,31291199
50,04882812;-69,08006287
50,06408691;-66,21945190
50,07934570;-70,80644989
50,09460449;-67,67641449
50,10986328;-64,03054047
50,12512207;-64,78367615
50,14038086;-67,61000061
50,15563965;-72,76785278
50,17089844;-73,33337402
50,18615723;-68,41374207
50,20141602;-68,72314453
50,21667480;-70,49320984
50,23193359;-69,05799103
50,24719238;-67,48207092
50,26245117;-67,04690552
50,27770996;-67,58593750
50,29296875;-66,22571564
50,30822754;-66,25737000
50,32348633;-71,79331970
50,33874512;-80,33188629
50,35400391;-74,48400879
50,36926270;-75,72261810
50,38452148;-73,13201141
50,39978027;-69,20812988
50,41503906;-70,58267212
50,43029785;-74,16655731
50,44555664;-72,12851715
50,46081543;-71,41192627
50,47607422;-70,91101074
50,49133301;-75,64781189
50,50659180;-74,19497681
50,52185059;-68,76107788
50,53710938;-74,32427216
50,55236816;-77,26406860
50,56762695;-72,20271301
50,58288574;-73,85052490
50,59814453;-73,79878235
50,61340332;-73,80165863
50,62866211;-75,99132538
50,64392090;-73,46354675
50,65917969;-67,40882111
50,67443848;-65,79316711
50,68969727;-68,25349426
50,70495605;-71,96957397
50,72021484;-73,75626373
50,73547363;-71,39489746
50,75073242;-66,46578217
50,76599121;-63,07610321
50,78125000;-61,68840408
50,79650879;-63,07925797
50,81176758;-69,73178101
50,82702637;-74,79139709
50,84228516;-74,83584595
50,85754395;-76,83064270
50,87280273;-70,29723358
50,88806152;-74,51255035
50,90332031;-82,10804749
50,91857910;-77,48996735
50,93383789;-70,77286530
50,94909668;-67,71971893
50,96435547;-65,71533966
50,97961426;-65,67070007
50,99487305;-65,11547852
51,01013184;-62,96562576
51,02539062;-63,46996689
51,04064941;-71,34100342
51,05590820;-69,94898987
51,07116699;-66,99964142
51,08642578;-76,55987549
51,10168457;-71,71917725
51,11694336;-68,41416168
51,13220215;-75,79397583
51,14746094;-89,46730804
51,16271973;-90,84033203
51,17797852;-75,05859375
51,19323730;-70,37803650
51,20849609;-67,69212341
51,22375488;-67,09365082
51,23901367;-66,62748718
51,25427246;-65,92103577
51,26953125;-65,45145416
51,28479004;-65,65525818
51,30004883;-65,54112244
51,31530762;-67,15756226
51,33056641;-66,08664703
51,34582520;-60,78363800
51,36108398;-60,90165710
51,37634277;-65,10489655
51,39160156;-71,30464172
51,40686035;-78,52572632
51,42211914;-70,80106354
51,43737793;-68,77507782
51,45263672;-69,79547119
51,46789551;-72,08870697
51,48315430;-67,79760742
51,49841309;-65,55387115
51,51367188;-69,16410828
51,52893066;-84,66594696
51,54418945;-76,42273712
51,55944824;-75,94097900
51,57470703;-79,65691376
51,58996582;-77,31827545
51,60522461;-81,38114929
51,62048340;-76,20943451
51,63574219;-67,69404602
51,65100098;-67,83940125
51,66625977;-73,44334412
51,68151855;-68,10368347
51,69677734;-64,52556610
51,71203613;-64,54611969
51,72729492;-68,89267731
51,74255371;-76,64633179
51,75781250;-68,58609009
51,77307129;-67,42539215
51,78833008;-70,23211670
51,80358887;-71,84748840
51,81884766;-69,30816650
51,83410645;-72,22541046
51,84936523;-75,12496185
51,86462402;-64,81536102
51,87988281;-63,46367264
51,89514160;-65,33814240
51,91040039;-70,36991119
51,92565918;-80,56777954
51,94091797;-81,34866333
51,95617676;-75,32592010
51,97143555;-68,06153870
51,98669434;-67,21398926
52,00195312;-68,08956909
52,01721191;-67,77194214
52,03247070;-68,37350464
52,04772949;-69,23070526
52,06298828;-66,05410767
52,07824707;-63,55106354
52,09350586;-63,71911621
52,10876465;-64,44100189
52,12402344;-63,40454865
52,13928223;-64,23925781
52,15454102;-68,34654999
52,16979980;-71,88098907
52,18505859;-68,68989563
52,20031738;-65,85066223
52,21557617;-65,91952515
52,23083496;-68,79763031
52,24609375;-70,53811646
52,26135254;-72,53629303
52,27661133;-76,78436279
52,29187012;-76,28340912
52,30712891;-70,07318115
52,32238770;-68,76634216
52,33764648;-66,06758881
52,35290527;-65,44896698
52,36816406;-66,12649536
52,38342285;-66,74459839
52,39868164;-66,36353302
52,41394043;-67,67893219
52,42919922;-73,10305786
52,44445801;-85,37760925
52,45971680;-81,25128174
52,47497559;-80,84954071
52,49023438;-70,21218109
52,50549316;-66,08316803
52,52075195;-67,68383789
52,53601074;-72,53850555
52,55126953;-79,13131714
52,56652832;-75,40988159
52,58178711;-69,62153625
52,59704590;-66,72043610
52,61230469;-67,54273224
52,62756348;-67,74087524
52,64282227;-66,64200592
52,65808105;-67,29656982
52,67333984;-73,16699219
52,68859863;-76,30196381
52,70385742;-71,09857941
52,71911621;-76,63126373
52,73437500;-73,81018066
52,74963379;-69,60732269
52,76489258;-68,94165802
52,78015137;-72,66558838
52,79541016;-80,14988708
52,81066895;-74,85863495
52,82592773;-73,18093872
52,84118652;-70,81441498
52,85644531;-70,14781952
52,87170410;-69,28642273
52,88696289;-70,58032227
52,90222168;-76,77478790
52,91748047;-70,47401428
52,93273926;-68,77412415
52,94799805;-69,52117157
52,96325684;-68,46455383
52,97851562;-68,01235962
52,99377441;-72,87978363
53,00903320;-78,40522003
53,02429199;-67,92396545
53,03955078;-66,25473785
53,05480957;-67,38882446
53,07006836;-71,56298065
53,08532715;-73,81554413
53,10058594;-70,22634125
53,11584473;-67,19982910
53,13110352;-66,12606812
53,14636230;-66,91020966
53,16162109;-68,41806030
53,17687988;-70,23904419
53,19213867;-70,22563171
53,20739746;-69,03878021
53,22265625;-72,19069672
53,23791504;-79,42381287
53,25317383;-71,25185394
53,26843262;-69,58599854
53,28369141;-64,98771667
53,29895020;-63,85340118
53,31420898;-67,94893646
53,32946777;-73,93992615
53,34472656;-73,60157013
53,35998535;-74,33763123
53,37524414;-86,74103546
53,39050293;-90,67105103
53,40576172;-74,35240936
53,42102051;-73,79561615
53,43627930;-79,59921265
53,45153809;-71,59059906
53,46679688;-75,72479248
53,48205566;-82,34970093
53,49731445;-73,00172424
53,51257324;-68,40499115
53,52783203;-70,82266998
53,54309082;-77,09441376
53,55834961;-74,33452606
53,57360840;-79,05152893
53,58886719;-86,14592743
53,60412598;-75,76561737
53,61938477;-71,85169220
53,63464355;-72,73149109
53,64990234;-73,13714600
53,66516113;-66,98831177
53,68041992;-66,93220520
53,69567871;-71,58061981
53,71093750;-70,07000732
53,72619629;-65,66593170
53,74145508;-65,27472687
53,75671387;-67,94969177
53,77197266;-73,14392090
53,78723145;-82,02915192
53,80249023;-70,47965240
53,81774902;-66,40380096
53,83300781;-68,83597565
53,84826660;-75,22644043
53,86352539;-73,60241699
53,87878418;-68,45614624
53,89404297;-65,76483154
53,90930176;-64,36103058
53,92456055;-64,86929321
53,93981934;-66,80338287
53,95507812;-70,65145874
53,97033691;-80,06137085
53,98559570;-70,91471863
54,00085449;-68,89458466
54,01611328;-67,54756165
54,03137207;-64,91511536
54,04663086;-65,50336456
54,06188965;-70,47351837
54,07714844;-65,87158966
54,09240723;-64,31570435
54,10766602;-67,58419800
54,12292480;-73,77148438
54,13818359;-72,78759003
54,15344238;-75,54782867
54,16870117;-78,43771362
54,18395996;-66,35923004
54,19921875;-61,83472061
54,21447754;-59,94102097
54,22973633;-59,85347366
54,24499512;-62,22948456
54,26025391;-65,29885101
54,27551270;-63,57326889
54,29077148;-64,51291656
54,30603027;-64,55201721
54,32128906;-65,25559998
54,33654785;-64,09519958
54,35180664;-63,89059067
54,36706543;-66,49138641
54,38232422;-69,18257141
54,39758301;-73,73497772
54,41284180;-85,17227936
54,42810059;-77,09204865
54,44335938;-70,50492859
54,45861816;-68,88472748
54,47387695;-70,10739899
54,48913574;-67,70655060
54,50439453;-64,76860046
54,51965332;-64,51501465
54,53491211;-66,20742798
54,55017090;-66,69754791
54,56542969;-68,02862549
54,58068848;-71,29022217
54,59594727;-82,99015808
54,61120605;-72,71022034
54,62646484;-67,89263916
54,64172363;-70,40578461
54,65698242;-74,15850067
54,67224121;-66,45083618
54,68750000;-65,06271362
54,70275879;-66,82408905
54,71801758;-68,04106903
54,73327637;-67,90798950
54,74853516;-69,99861145
54,76379395;-75,76184082
54,77905273;-69,45112610
54,79431152;-65,45124817
54,80957031;-62,89930344
54,82482910;-62,69254684
54,84008789;-64,18973541
54,85534668;-65,21824646
54,87060547;-65,81858826
54,88586426;-69,18151855
54,90112305;-78,22749329
54,91638184;-71,82112885
54,93164062;-64,28006744
54,94689941;-61,60787582
54,96215820;-62,67084503
54,97741699;-66,66558838
54,99267578;-73,20355225
55,00793457;-72,85300446
55,02319336;-70,51159668
55,03845215;-84,63852692
55,05371094;-68,35597229
55,06896973;-62,55487061
55,08422852;-61,19779968
55,09948730;-62,46025085
55,11474609;-65,49034119
55,13000488;-67,97464752
55,14526367;-68,25385284
55,16052246;-70,44482422
55,17578125;-79,61970520
55,19104004;-76,20517731
55,20629883;-68,28890991
55,22155762;-67,02111053
55,23681641;-64,30667877
55,25207520;-57,51199722
55,26733398;-55,42293167
55,28259277;-57,93143463
55,29785156;-64,65731812
55,31311035;-74,65112305
55,32836914;-70,36127472
55,34362793;-70,04776001
55,35888672;-78,79948425
55,37414551;-74,85449982
55,38940430;-79,16301727
55,40466309;-71,39836121
55,41992188;-66,30258179
55,43518066;-66,57160187
55,45043945;-67,56102753
55,46569824;-66,32386017
55,48095703;-67,58964539
55,49621582;-72,16841125
55,51147461;-79,93777466
55,52673340;-74,19551086
55,54199219;-67,61215973
55,55725098;-66,22908020
55,57250977;-63,90469360
55,58776855;-60,45681763
55,60302734;-60,24368668
55,61828613;-63,38446808
55,63354492;-70,51829529
55,64880371;-77,60202026
55,66406250;-74,17785645
55,67932129;-71,40089417
55,69458008;-71,86782074
55,70983887;-71,40948486
55,72509766;-69,46372223
55,74035645;-67,02477264
55,75561523;-66,29037476
55,77087402;-70,45141602
55,78613281;-82,14859772
55,80139160;-72,85099792
55,81665039;-69,42736053
55,83190918;-66,65082550
55,84716797;-67,02771759
55,86242676;-70,44036102
55,87768555;-74,57275391
55,89294434;-70,23954773
55,90820312;-67,28697968
55,92346191;-71,90121460
55,93872070;-76,09437561
55,95397949;-70,61386108
55,96923828;-67,92001343
55,98449707;-68,08787537
55,99975586;-75,60506439
56,01501465;-69,14030457
56,03027344;-65,46397400
56,04553223;-67,48558807
56,06079102;-67,61995697
56,07604980;-64,33237457
56,09130859;-65,25567627
56,10656738;-67,85636902
56,12182617;-64,82939148
56,13708496;-63,87036133
56,15234375;-64,67549133
56,16760254;-66,96002197
56,18286133;-75,28146362
56,19812012;-78,96193695
56,21337891;-72,43202209
56,22863770;-72,17472839
56,24389648;-72,25279999
56,25915527;-75,81632233
56,27441406;-94,10484314
56,28967285;-87,61892700
56,30493164;-80,28136444
56,32019043;-71,16841888
56,33544922;-66,97579193
56,35070801;-64,59666443
56,36596680;-64,52841187
56,38122559;-66,23459625
56,39648438;-67,22776794
56,41174316;-69,33543396
56,42700195;-68,81453705
56,44226074;-65,55831146
56,45751953;-67,70371246
56,47277832;-71,97468567
56,48803711;-66,29032135
56,50329590;-64,11449432
56,51855469;-64,18408203
56,53381348;-64,81164551
56,54907227;-65,07807922
56,56433105;-66,00750732
56,57958984;-66,97079468
56,59484863;-67,15785217
56,61010742;-68,20646667
56,62536621;-70,05371094
56,64062500;-73,03701782
56,65588379;-80,92857361
56,67114258;-82,87133026
56,68640137;-78,41489410
56,70166016;-74,46371460
56,71691895;-68,65933990
56,73217773;-67,28798676
56,74743652;-72,92092133
56,76269531;-77,24181366
56,77795410;-68,36140442
56,79321289;-65,69605255
56,80847168;-64,51922607
56,82373047;-64,49703217
56,83898926;-66,18715668
56,85424805;-67,51329041
56,86950684;-66,96164703
56,88476562;-66,72491455
56,90002441;-68,43207550
56,91528320;-68,71388245
56,93054199;-66,31355286
56,94580078;-67,59609985
56,96105957;-73,16194153
56,97631836;-74,33343506
56,99157715;-71,93959045
57,00683594;-73,04086304
57,02209473;-74,49929810
57,03735352;-81,25866699
57,05261230;-76,04927826
57,06787109;-69,33609009
57,08312988;-68,51387787
57,09838867;-71,89897919
57,11364746;-76,73173523
57,12890625;-78,26216125
57,14416504;-84,20188904
57,15942383;-81,14219666
57,17468262;-84,98587036
57,18994141;-79,48914337
57,20520020;-75,97336578
57,22045898;-75,21109772
57,23571777;-90,00420380
57,25097656;-78,89861298
57,26623535;-88,13666534
57,28149414;-72,97791290
57,29675293;-69,37297058
57,31201172;-74,16900635
57,32727051;-73,31294250
57,34252930;-71,47624207
57,35778809;-73,99723816
57,37304688;-72,93746185
57,38830566;-73,69626617
57,40356445;-69,20579529
57,41882324;-67,38866425
57,43408203;-67,10790253
57,44934082;-66,74929047
57,46459961;-67,23284912
57,47985840;-70,06532288
57,49511719;-69,06332397
57,51037598;-64,86418152
57,52563477;-64,23159027
57,54089355;-64,06195831
57,55615234;-62,17536926
57,57141113;-60,43865585
57,58666992;-60,92666626
57,60192871;-63,66624451
57,61718750;-66,93491364
57,63244629;-70,76024628
57,64770508;-73,89431763
57,66296387;-73,78606415
57,67822266;-74,93544006
57,69348145;-76,71437073
57,70874023;-86,37043762
57,72399902;-68,68890381
57,73925781;-64,59440613
57,75451660;-64,33354950
57,76977539;-65,32644653
57,78503418;-66,75389099
57,80029297;-71,13072205
57,81555176;-87,20581818
57,83081055;-69,86817932
57,84606934;-66,85691071
57,86132812;-70,78928375
57,87658691;-73,35333252
57,89184570;-67,21071625
57,90710449;-66,37258148
57,92236328;-68,07481384
57,93762207;-71,50117493
57,95288086;-73,48983002
57,96813965;-69,76311493
57,98339844;-67,83808136
57,99865723;-67,71035767
58,01391602;-67,24014282
58,02917480;-66,21006775
58,04443359;-66,79758453
58,05969238;-67,20156860
58,07495117;-67,59210205
58,09020996;-68,26560211
58,10546875;-65,51928711
58,12072754;-64,03631592
58,13598633;-64,80458832
58,15124512;-66,35624695
58,16650391;-66,32276917
58,18176270;-64,97347260
58,19702148;-65,45080566
58,21228027;-68,80610657
58,22753906;-75,19980621
58,24279785;-78,70732117
58,25805664;-70,05638885
58,27331543;-67,64918518
58,28857422;-70,79232788
58,30383301;-89,75283813
58,31909180;-69,92904663
58,33435059;-67,92670441
58,34960938;-70,19406128
58,36486816;-69,56587219
58,38012695;-69,67593384
58,39538574;-69,67497253
58,41064453;-64,78194427
58,42590332;-63,80623245
58,44116211;-64,77914429
58,45642090;-65,31119537
58,47167969;-65,87764740
58,48693848;-67,79279327
58,50219727;-71,98976898
58,51745605;-79,60885620
58,53271484;-79,18275452
58,54797363;-71,07564545
58,56323242;-71,45764160
58,57849121;-74,13445282
58,59375000;-73,90285492
58,60900879;-73,22429657
58,62426758;-86,63609314
58,63952637;-69,71544647
58,65478516;-67,19165039
58,67004395;-69,88741302
58,68530273;-75,39759064
58,70056152;-74,80015564
58,71582031;-71,55984497
58,73107910;-69,93170929
58,74633789;-67,81165314
58,76159668;-68,11394501
58,77685547;-70,78398132
58,79211426;-70,13950348
58,80737305;-69,83107758
58,82263184;-75,26413727
58,83789062;-70,54649353
58,85314941;-66,28466034
58,86840820;-64,31256104
58,88366699;-64,08279419
58,89892578;-65,98432922
58,91418457;-66,25280762
58,92944336;-67,58134460
58,94470215;-69,30181885
58,95996094;-67,10947418
58,97521973;-63,72498322
58,99047852;-61,66973877
59,00573730;-61,29063034
59,02099609;-61,93720245
59,03625488;-63,96192932
59,05151367;-66,15363312
59,06677246;-68,52893066
59,08203125;-71,26490784
59,09729004;-75,24419403
59,11254883;-89,55456543
59,12780762;-73,38211823
59,14306641;-67,86728668
59,15832520;-66,50479889
59,17358398;-66,95516205
59,18884277;-65,68132019
59,20410156;-64,76298523
59,21936035;-66,10276031
59,23461914;-68,04563904
59,24987793;-73,17597961
59,26513672;-72,75047302
59,28039551;-66,38400269
59,29565430;-66,22283173
59,31091309;-72,75910950
59,32617188;-71,99688721
59,34143066;-69,72829437
59,35668945;-75,61206055
59,37194824;-73,57124329
59,38720703;-67,97740173
59,40246582;-67,13663483
59,41772461;-66,10713959
59,43298340;-63,79854584
59,44824219;-63,31320953
59,46350098;-67,05528259
59,47875977;-75,04212189
59,49401855;-72,88455200
59,50927734;-69,05669403
59,52453613;-69,26560211
59,53979492;-71,32432556
59,55505371;-73,82099915
59,57031250;-72,93362427
59,58557129;-67,85920715
59,60083008;-64,13677216
59,61608887;-62,96031952
59,63134766;-63,49404144
59,64660645;-64,65945435
59,66186523;-65,19786835
59,67712402;-66,35601807
59,69238281;-72,11185455
59,70764160;-83,93452454
59,72290039;-73,06102753
59,73815918;-73,32411957
59,75341797;-76,12165833
59,76867676;-72,55249023
59,78393555;-70,21788788
59,79919434;-73,98825073
59,81445312;-75,30633545
59,82971191;-67,86050415
59,84497070;-63,89878082
59,86022949;-62,49479294
59,87548828;-64,66843414
59,89074707;-71,28783417
59,90600586;-65,69150543
59,92126465;-63,08459473
59,93652344;-63,69381332
59,95178223;-66,31561279
59,96704102;-70,10797119
59,98229980;-72,32465363
59,99755859;-78,42351532
60,01281738;-76,92958069
60,02807617;-69,62683105
60,04333496;-68,90383148
60,05859375;-77,30948639
60,07385254;-76,14942169
60,08911133;-71,26437378
60,10437012;-75,10164642
60,11962891;-88,91509247
60,13488770;-76,28919220
60,15014648;-72,83648682
60,16540527;-77,85065460
60,18066406;-76,22949982
60,19592285;-72,15368652
60,21118164;-79,85153961
60,22644043;-74,33955383
60,24169922;-68,71902466
60,25695801;-72,19013214
60,27221680;-71,72243500
60,28747559;-64,21944427
60,30273438;-64,25728607
60,31799316;-67,73912048
60,33325195;-68,35082245
60,34851074;-67,41373444
60,36376953;-69,00717163
60,37902832;-75,10357666
60,39428711;-71,92095947
60,40954590;-65,38544464
60,42480469;-63,35291290
60,44006348;-65,83761597
60,45532227;-72,33113861
60,47058105;-63,84930038
60,48583984;-66,06807709
60,50109863;-71,22156525
60,51635742;-63,20919037
60,53161621;-62,96141815
60,54687500;-66,81757355
60,56213379;-73,78932953
60,57739258;-69,17004395
60,59265137;-67,87728882
60,60791016;-69,88455963
60,62316895;-71,79714203
60,63842773;-73,54388428
60,65368652;-80,24559784
60,66894531;-76,63136292
60,68420410;-70,50650024
60,69946289;-68,76860046
60,71472168;-67,01495361
60,72998047;-66,75910950
60,74523926;-66,99450684
60,76049805;-69,46988678
60,77575684;-75,06030273
60,79101562;-68,03391266
60,80627441;-68,98091125
60,82153320;-78,43341064
60,83679199;-78,22981262
60,85205078;-85,03902435
60,86730957;-70,21903992
60,88256836;-66,72141266
60,89782715;-66,57839966
60,91308594;-69,34608459
60,92834473;-75,46868134
60,94360352;-71,30734253
60,95886230;-65,04942322
60,97412109;-63,23613739
60,98937988;-66,01799011
61,00463867;-74,39612579
61,01989746;-81,16227722
61,03515625;-71,79399109
61,05041504;-69,72298431
61,06567383;-72,54850769
61,08093262;-61,16726303
61,09619141;-55,61962891
61,11145020;-54,65991974
61,12670898;-56,91236115
61,14196777;-61,34531021
61,15722656;-68,42596436
61,17248535;-78,19615936
61,18774414;-72,10663605
61,20300293;-65,55284119
61,21826172;-62,89363098
61,23352051;-62,21884155
61,24877930;-64,61478424
61,26403809;-76,19268799
61,27929688;-68,68888855
61,29455566;-65,83588409
61,30981445;-66,82761383
61,32507324;-69,37762451
61,34033203;-70,98522949
61,35559082;-70,77198029
61,37084961;-71,80546570
61,38610840;-71,13892365
61,40136719;-69,74200439
61,41662598;-67,53546906
61,43188477;-64,07765961
61,44714355;-61,27288818
61,46240234;-60,46076965
61,47766113;-61,80810928
61,49291992;-64,52375031
61,50817871;-68,32444000
61,52343750;-78,29778290
61,53869629;-75,71694946
61,55395508;-75,14716339
61,56921387;-82,31949615
61,58447266;-75,25885773
61,59973145;-89,25422668
61,61499023;-71,41903687
61,63024902;-66,68174744
61,64550781;-66,84929657
61,66076660;-68,60710907
61,67602539;-69,76248169
61,69128418;-69,96527863
61,70654297;-70,34087372
61,72180176;-70,60126495
61,73706055;-71,13220978
61,75231934;-72,51671600
61,76757812;-72,43870544
61,78283691;-71,31539917
61,79809570;-73,54468536
61,81335449;-80,60245514
61,82861328;-84,54776001
61,84387207;-74,60957336
61,85913086;-69,89156342
61,87438965;-67,17251587
61,88964844;-66,30350494
61,90490723;-66,16915131
61,92016602;-65,73920441
61,93542480;-67,43083954
61,95068359;-72,04852295
61,96594238;-71,50172424
61,98120117;-70,95932770
61,99645996;-66,55068207
62,01171875;-66,00904846
62,02697754;-68,14837646
62,04223633;-70,41403198
62,05749512;-70,82302856
62,07275391;-70,19758606
62,08801270;-70,56380463
62,10327148;-72,42437744
62,11853027;-74,30797577
62,13378906;-74,81391144
62,14904785;-76,56612396
62,16430664;-77,34864044
62,17956543;-76,98564148
62,19482422;-74,31279755
62,21008301;-78,50683594
62,22534180;-73,13604736
62,24060059;-69,26787567
62,25585938;-66,91297913
62,27111816;-67,70154572
62,28637695;-72,87271118
62,30163574;-69,64100647
62,31689453;-69,35499573
62,33215332;-75,56972504
62,34741211;-92,93225098
62,36267090;-78,15375519
62,37792969;-74,14221954
62,39318848;-69,03440857
62,40844727;-66,81914520
62,42370605;-67,15401459
62,43896484;-67,84409332
62,45422363;-67,07756042
62,46948242;-65,32788086
62,48474121;-59,84871292
62,50000000;-56,68286133
62,51525879;-58,39100647
62,53051758;-65,95228577
62,54577637;-78,78711700
62,56103516;-66,75842285
62,57629395;-65,50348663
62,59155273;-69,99799347
62,60681152;-77,70670319
62,62207031;-74,30000305
62,63732910;-73,21846771
62,65258789;-78,11011505
62,66784668;-70,78296661
62,68310547;-68,74985504
62,69836426;-69,06716919
62,71362305;-68,39959717
62,72888184;-66,61570740
62,74414062;-65,80405426
62,75939941;-66,81997681
62,77465820;-70,24671936
62,78991699;-71,48108673
62,80517578;-71,58470917
62,82043457;-75,77613068
62,83569336;-75,99909973
62,85095215;-74,82415771
62,86621094;-68,13103485
62,88146973;-65,83814240
62,89672852;-66,29741669
62,91198730;-67,41856384
62,92724609;-66,56278229
62,94250488;-66,55369568
62,95776367;-69,89920807
62,97302246;-75,24641418
62,98828125;-74,45881653
63,00354004;-71,08401489
63,01879883;-69,56494141
63,03405762;-70,73195648
63,04931641;-69,69456482
63,06457520;-64,09143829
63,07983398;-61,48051453
63,09509277;-62,43888474
63,11035156;-69,07721710
63,12561035;-81,94674683
63,14086914;-78,45489502
63,15612793;-70,01265717
63,17138672;-64,73701477
63,18664551;-65,38471985
63,20190430;-66,08555603
63,21716309;-67,47061157
63,23242188;-72,47725677
63,24768066;-78,39713287
63,26293945;-72,96573639
63,27819824;-76,66699982
63,29345703;-76,26128387
63,30871582;-70,30248260
63,32397461;-71,11363220
63,33923340;-73,79320526
63,35449219;-74,07763672
63,36975098;-72,70136261
