Frequency;Channel A
36,02600098;-82,69748688
36,04125977;-76,74748230
36,05651855;-71,94080353
36,07177734;-70,05734253
36,08703613;-71,45365906
36,10229492;-68,60953522
36,11755371;-66,71821594
36,13281250;-69,81705475
36,14807129;-74,45021057
36,16333008;-72,69787598
36,17858887;-67,50878906
36,19384766;-64,18498230
36,20910645;-63,51590729
36,22436523;-65,39833832
36,23962402;-67,50729370
36,25488281;-65,90225983
36,27014160;-64,03237152
36,28540039;-63,43447113
36,30065918;-63,96641159
36,31591797;-65,43395233
36,33117676;-66,40559387
36,34643555;-67,45632172
36,36169434;-75,05721283
36,37695312;-82,34831238
36,39221191;-81,28590393
36,40747070;-87,59543610
36,42272949;-80,46784973
36,43798828;-78,33550262
36,45324707;-70,25522614
36,46850586;-69,30040741
36,48376465;-76,31623840
36,49902344;-81,10752869
36,51428223;-74,57146454
36,52954102;-75,24265289
36,54479980;-74,83220673
36,56005859;-68,99954224
36,57531738;-67,86696625
36,59057617;-73,96251678
36,60583496;-73,61690521
36,62109375;-70,19274139
36,63635254;-74,27026367
36,65161133;-70,84159088
36,66687012;-67,73027802
36,68212891;-66,09400940
36,69738770;-67,18123627
36,71264648;-73,25030518
36,72790527;-72,50672150
36,74316406;-68,76266479
36,75842285;-67,65531921
36,77368164;-70,54284668
36,78894043;-78,00635529
36,80419922;-79,08230591
36,81945801;-76,53060150
36,83471680;-71,47885132
36,84997559;-66,33675385
36,86523438;-63,88502502
36,88049316;-63,78468323
36,89575195;-65,87113953
36,91101074;-68,61991119
36,92626953;-71,60989380
36,94152832;-76,34296417
36,95678711;-75,36986542
36,97204590;-73,37526703
36,98730469;-73,15040588
37,00256348;-74,14012146
37,01782227;-73,73622131
37,03308105;-71,59195709
37,04833984;-72,84606934
37,06359863;-73,85280609
37,07885742;-79,00759125
37,09411621;-72,93724823
37,10937500;-68,17408752
37,12463379;-68,68051147
37,13989258;-73,45176697
37,15515137;-81,38835144
37,17041016;-80,07801056
37,18566895;-75,86618042
37,20092773;-73,54151154
37,21618652;-72,41960144
37,23144531;-70,40114594
37,24670410;-68,16349792
37,26196289;-68,82832336
37,27722168;-72,64224243
37,29248047;-73,13774872
37,30773926;-74,62229919
37,32299805;-74,09447479
37,33825684;-71,45170593
37,35351562;-71,83415222
37,36877441;-75,89064789
37,38403320;-83,31698608
37,39929199;-83,04744720
37,41455078;-79,12139130
37,42980957;-77,61228943
37,44506836;-80,36726379
37,46032715;-85,36812592
37,47558594;-88,43803406
37,49084473;-89,07803345
37,50610352;-77,49387360
37,52136230;-70,48381805
37,53662109;-68,56137848
37,55187988;-70,00233459
37,56713867;-79,74210358
37,58239746;-67,15353394
37,59765625;-65,10031128
37,61291504;-69,20718384
37,62817383;-75,25809479
37,64343262;-78,10987854
37,65869141;-73,89429474
37,67395020;-76,62696838
37,68920898;-75,57699585
37,70446777;-71,65175629
37,71972656;-77,65759277
37,73498535;-75,36067200
37,75024414;-67,55006409
37,76550293;-65,53790283
37,78076172;-63,76546860
37,79602051;-62,92980194
37,81127930;-64,71329498
37,82653809;-68,20426941
37,84179688;-70,72969055
37,85705566;-74,35671997
37,87231445;-70,09285736
37,88757324;-66,94925690
37,90283203;-67,48419189
37,91809082;-71,85660553
37,93334961;-83,98103333
37,94860840;-69,88389587
37,96386719;-69,18280029
37,97912598;-72,27407837
37,99438477;-73,91579437
38,00964355;-65,83554840
38,02490234;-62,60607910
38,04016113;-63,21324158
38,05541992;-65,17479706
38,07067871;-67,22489166
38,08593750;-66,08558655
38,10119629;-64,35939026
38,11645508;-63,54047775
38,13171387;-65,19696045
38,14697266;-64,98313141
38,16223145;-62,49587631
38,17749023;-62,95005035
38,19274902;-64,97675323
38,20800781;-67,01770782
38,22326660;-69,08601379
38,23852539;-71,58734131
38,25378418;-79,97618866
38,26904297;-75,73458862
38,28430176;-68,96050262
38,29956055;-68,16218567
38,31481934;-69,56089783
38,33007812;-69,08942413
38,34533691;-66,43331909
38,36059570;-65,89912415
38,37585449;-69,87796021
38,39111328;-66,91416168
38,40637207;-60,50246811
38,42163086;-60,36680603
38,43688965;-65,06581116
38,45214844;-71,77172089
38,46740723;-71,98197937
38,48266602;-67,58171844
38,49792480;-65,88298798
38,51318359;-67,66907501
38,52844238;-71,94184113
38,54370117;-67,16233826
38,55895996;-67,14104462
38,57421875;-70,05913544
38,58947754;-73,88903809
38,60473633;-77,65711975
38,61999512;-69,96572876
38,63525391;-69,58123779
38,65051270;-60,29526520
38,66577148;-51,18767548
38,68103027;-48,06814194
38,69628906;-50,08059692
38,71154785;-58,31901932
38,72680664;-82,78718567
38,74206543;-69,94241333
38,75732422;-67,63734436
38,77258301;-65,52593231
38,78784180;-65,78977203
38,80310059;-67,15865326
38,81835938;-69,33623505
38,83361816;-71,51829529
38,84887695;-79,24431610
38,86413574;-72,60361481
38,87939453;-65,83021545
38,89465332;-65,84624481
38,90991211;-65,75524902
38,92517090;-60,74847412
38,94042969;-55,89847183
38,95568848;-54,73194885
38,97094727;-58,13266373
38,98620605;-66,78439331
39,00146484;-69,43646240
39,01672363;-66,14300537
39,03198242;-66,00904083
39,04724121;-68,25575256
39,06250000;-73,01812744
39,07775879;-74,16405487
39,09301758;-73,65711975
39,10827637;-69,36001587
39,12353516;-68,65539551
39,13879395;-73,34986877
39,15405273;-66,90607452
39,16931152;-63,54858398
39,18457031;-65,34322357
39,19982910;-70,43763733
39,21508789;-72,05810547
39,23034668;-71,26968384
39,24560547;-64,97740173
39,26086426;-62,33000183
39,27612305;-63,37251663
39,29138184;-67,45433044
39,30664062;-72,62081909
39,32189941;-72,58518982
39,33715820;-73,38449097
39,35241699;-69,43186951
39,36767578;-63,61370850
39,38293457;-63,94313049
39,39819336;-71,63048553
39,41345215;-81,84146118
39,42871094;-78,70705414
39,44396973;-70,37433624
39,45922852;-68,43685913
39,47448730;-70,65600586
39,48974609;-71,70655060
39,50500488;-69,16246033
39,52026367;-64,97668457
39,53552246;-62,28964996
39,55078125;-63,05110931
39,56604004;-65,88259888
39,58129883;-66,54714966
39,59655762;-68,62721252
39,61181641;-69,81282806
39,62707520;-69,58526611
39,64233398;-68,51335907
39,65759277;-67,79906464
39,67285156;-69,39511108
39,68811035;-70,45356750
39,70336914;-67,42523956
39,71862793;-64,71310425
39,73388672;-67,41670990
39,74914551;-69,29240417
39,76440430;-65,14313507
39,77966309;-66,69924164
39,79492188;-74,00671387
39,81018066;-71,14825439
39,82543945;-66,30351257
39,84069824;-66,66996002
39,85595703;-71,26666260
39,87121582;-81,34117126
39,88647461;-75,04021454
39,90173340;-68,42192078
39,91699219;-66,48468018
39,93225098;-66,74624634
39,94750977;-67,49098969
39,96276855;-67,39560699
39,97802734;-66,93818665
39,99328613;-68,73175812
40,00854492;-70,06395721
40,02380371;-68,80297852
40,03906250;-68,86951447
40,05432129;-72,01849365
40,06958008;-72,93652344
40,08483887;-71,46984863
40,10009766;-75,62016296
40,11535645;-71,83986664
40,13061523;-68,79400635
40,14587402;-69,10569763
40,16113281;-69,81249237
40,17639160;-70,43336487
40,19165039;-76,15411377
40,20690918;-88,84872437
40,22216797;-76,81452942
40,23742676;-69,25792694
40,25268555;-65,96951294
40,26794434;-70,22795868
40,28320312;-71,65469360
40,29846191;-66,78964996
40,31372070;-70,47199249
40,32897949;-79,43605042
40,34423828;-77,29853058
40,35949707;-73,22808075
40,37475586;-68,79531097
40,39001465;-72,10953522
40,40527344;-76,56037903
40,42053223;-67,85540771
40,43579102;-66,60749054
40,45104980;-69,38436890
40,46630859;-72,10986328
40,48156738;-68,45875549
40,49682617;-70,93639374
40,51208496;-76,31870270
40,52734375;-66,50199890
40,54260254;-66,44563293
40,55786133;-70,32421875
40,57312012;-71,65312195
40,58837891;-77,18008423
40,60363770;-94,23367310
40,61889648;-76,10795593
40,63415527;-68,17657471
40,64941406;-65,78932190
40,66467285;-67,35260773
40,67993164;-70,27154541
40,69519043;-71,92327881
40,71044922;-72,51205444
40,72570801;-76,04965210
40,74096680;-74,74964905
40,75622559;-68,73145294
40,77148438;-64,97901917
40,78674316;-64,30207062
40,80200195;-66,73799896
40,81726074;-69,64922333
40,83251953;-71,33506012
40,84777832;-76,99611664
40,86303711;-82,17876434
40,87829590;-83,77460480
40,89355469;-77,46419525
40,90881348;-72,56798553
40,92407227;-78,23124695
40,93933105;-69,82532501
40,95458984;-66,13069916
40,96984863;-69,17514038
40,98510742;-73,34785461
41,00036621;-69,07461548
41,01562500;-70,83471680
41,03088379;-73,58006287
41,04614258;-71,00165558
41,06140137;-68,82109833
41,07666016;-68,15310669
41,09191895;-67,56784821
41,10717773;-67,51802826
41,12243652;-66,27792358
41,13769531;-64,50714874
41,15295410;-66,01578522
41,16821289;-73,27736664
41,18347168;-82,32655334
41,19873047;-75,03301239
41,21398926;-72,47427368
41,22924805;-83,98414612
41,24450684;-75,32798004
41,25976562;-72,11617279
41,27502441;-73,50954437
41,29028320;-76,75068665
41,30554199;-77,34848785
41,32080078;-66,36782074
41,33605957;-61,63533783
41,35131836;-61,15842819
41,36657715;-63,43723297
41,38183594;-66,93788910
41,39709473;-71,62652588
41,41235352;-74,84197998
41,42761230;-67,89387512
41,44287109;-68,52649689
41,45812988;-69,60166168
41,47338867;-64,03735352
41,48864746;-64,03446198
41,50390625;-68,93610382
41,51916504;-72,01377106
41,53442383;-69,04309845
41,54968262;-68,02343750
41,56494141;-70,91593170
41,58020020;-68,08442688
41,59545898;-66,13027954
41,61071777;-67,59922791
41,62597656;-67,71858978
41,64123535;-65,59052277
41,65649414;-66,57723999
41,67175293;-76,02847290
41,68701172;-76,01050568
41,70227051;-70,53932953
41,71752930;-68,23805237
41,73278809;-68,85357666
41,74804688;-77,94107819
41,76330566;-74,34060669
41,77856445;-70,81584167
41,79382324;-73,40812683
41,80908203;-105,39348602
41,82434082;-70,25473785
41,83959961;-64,81806946
41,85485840;-63,48680496
41,87011719;-64,36241913
41,88537598;-65,06707001
41,90063477;-66,20917511
41,91589355;-69,45252228
41,93115234;-71,46061707
41,94641113;-74,34477234
41,96166992;-82,14064789
41,97692871;-80,13945007
41,99218750;-70,94020844
42,00744629;-66,02487946
42,02270508;-64,93861389
42,03796387;-66,78967285
42,05322266;-69,17235565
42,06848145;-67,90557861
42,08374023;-66,32191467
42,09899902;-68,00624847
42,11425781;-75,01609039
42,12951660;-74,44229889
42,14477539;-71,71867371
42,16003418;-74,75181580
42,17529297;-87,89314270
42,19055176;-77,46147156
42,20581055;-77,30217743
42,22106934;-80,13833618
42,23632812;-79,42494202
42,25158691;-69,90896606
42,26684570;-65,44095612
42,28210449;-65,28584290
42,29736328;-67,99622345
42,31262207;-72,55545044
42,32788086;-77,39344025
42,34313965;-72,31150818
42,35839844;-69,27688599
42,37365723;-69,33720398
42,38891602;-69,49913788
42,40417480;-73,34694672
42,41943359;-76,18069458
42,43469238;-63,45241928
42,44995117;-59,60262299
42,46520996;-59,86297607
42,48046875;-62,85039520
42,49572754;-65,28726196
42,51098633;-64,85443115
42,52624512;-65,37426758
42,54150391;-67,38153076
42,55676270;-68,46965027
42,57202148;-70,46541595
42,58728027;-85,05957031
42,60253906;-72,81085968
42,61779785;-68,94351196
42,63305664;-67,17766571
42,64831543;-67,82970428
42,66357422;-70,12490082
42,67883301;-68,33193970
42,69409180;-64,29302216
42,70935059;-62,14838028
42,72460938;-62,51362228
42,73986816;-64,42877960
42,75512695;-67,05203247
42,77038574;-72,98378754
42,78564453;-75,94738007
42,80090332;-67,88697815
42,81616211;-67,50772095
42,83142090;-72,31906128
42,84667969;-79,20693970
42,86193848;-75,55706787
42,87719727;-77,58986664
42,89245605;-81,92686462
42,90771484;-77,57231903
42,92297363;-68,09853363
42,93823242;-66,04383850
42,95349121;-66,55622101
42,96875000;-68,28401184
42,98400879;-70,39553833
42,99926758;-70,06207275
43,01452637;-66,11466217
43,02978516;-63,34688187
43,04504395;-64,10205841
43,06030273;-66,58061218
43,07556152;-68,18400574
43,09082031;-70,99365997
43,10607910;-74,26761627
43,12133789;-76,10348511
43,13659668;-80,31630707
43,15185547;-85,10596466
43,16711426;-71,65169525
43,18237305;-69,92572021
43,19763184;-72,90207672
43,21289062;-78,66684723
43,22814941;-76,75514984
43,24340820;-70,76743317
43,25866699;-71,05274200
43,27392578;-76,34698486
43,28918457;-73,70497131
43,30444336;-70,69025421
43,31970215;-69,39929199
43,33496094;-70,78701019
43,35021973;-73,40709686
43,36547852;-73,98667145
43,38073730;-73,74438477
43,39599609;-73,88647461
43,41125488;-75,72695160
43,42651367;-77,95874786
43,44177246;-75,83742523
43,45703125;-72,05462646
43,47229004;-69,58259583
43,48754883;-69,11799622
43,50280762;-70,10731506
43,51806641;-70,97881317
43,53332520;-70,10575867
43,54858398;-68,14221191
43,56384277;-67,05546570
43,57910156;-68,51937103
43,59436035;-72,99086761
43,60961914;-76,01248169
43,62487793;-76,10325623
43,64013672;-77,85404968
43,65539551;-71,19555664
43,67065430;-69,93605804
43,68591309;-72,94085693
43,70117188;-74,98694611
43,71643066;-72,36459351
43,73168945;-72,32784271
43,74694824;-76,28859711
43,76220703;-84,05603027
43,77746582;-70,14234161
43,79272461;-68,38069153
43,80798340;-71,41415405
43,82324219;-71,67487335
43,83850098;-68,34959412
43,85375977;-64,71055603
43,86901855;-63,50405121
43,88427734;-66,19076538
43,89953613;-69,38088989
43,91479492;-64,77883148
43,93005371;-59,36130142
43,94531250;-58,52323151
43,96057129;-62,12837601
43,97583008;-64,70686340
43,99108887;-64,08318329
44,00634766;-63,03077698
44,02160645;-64,15697479
44,03686523;-69,10479736
44,05212402;-75,18440247
44,06738281;-82,38394928
44,08264160;-72,84635925
44,09790039;-65,53437805
44,11315918;-63,37572098
44,12841797;-66,65213013
44,14367676;-70,01389313
44,15893555;-68,48977661
44,17419434;-63,72558212
44,18945312;-54,88711929
44,20471191;-50,23215485
44,21997070;-50,71630096
44,23522949;-57,12525940
44,25048828;-78,78567505
44,26574707;-73,46078491
44,28100586;-77,14752197
44,29626465;-77,33460236
44,31152344;-74,20719910
44,32678223;-73,93365479
44,34204102;-82,29931641
44,35729980;-77,26085663
44,37255859;-74,12734222
44,38781738;-78,81353760
44,40307617;-90,21817017
44,41833496;-76,40337372
44,43359375;-69,02462769
44,44885254;-64,35893250
44,46411133;-62,92153168
44,47937012;-66,32958221
44,49462891;-73,47718811
44,50988770;-65,09752655
44,52514648;-63,08170700
44,54040527;-63,54359436
44,55566406;-66,19422150
44,57092285;-73,53830719
44,58618164;-87,56110382
44,60144043;-83,90917969
44,61669922;-76,63520813
44,63195801;-77,59020996
44,64721680;-74,00346375
44,66247559;-72,33330536
44,67773438;-78,93316650
44,69299316;-70,24031067
44,70825195;-65,55271149
44,72351074;-64,44458771
44,73876953;-67,22447205
44,75402832;-69,83790588
44,76928711;-67,42221069
44,78454590;-67,86324310
44,79980469;-67,92689514
44,81506348;-65,62285614
44,83032227;-65,67324829
44,84558105;-69,68291473
44,86083984;-74,85520935
44,87609863;-73,94274902
44,89135742;-69,23856354
44,90661621;-65,93530273
44,92187500;-66,99088287
44,93713379;-73,69876099
44,95239258;-86,72634125
44,96765137;-97,04021454
44,98291016;-90,03036499
44,99816895;-80,56343842
45,01342773;-72,66607666
45,02868652;-70,94145203
45,04394531;-71,65376282
45,05920410;-66,60768127
45,07446289;-66,49719238
45,08972168;-68,86115265
45,10498047;-69,68603516
45,12023926;-67,17004395
45,13549805;-65,18169403
45,15075684;-65,14322662
45,16601562;-66,25010681
45,18127441;-67,76490021
45,19653320;-67,54745483
45,21179199;-66,27452087
45,22705078;-66,46222687
45,24230957;-71,00590515
45,25756836;-79,90036011
45,27282715;-79,22544861
45,28808594;-80,29844666
45,30334473;-81,49928284
45,31860352;-78,35903168
45,33386230;-78,32862091
45,34912109;-77,46691895
45,36437988;-72,47292328
45,37963867;-69,04013062
45,39489746;-66,73973083
45,41015625;-65,39286041
45,42541504;-65,55773163
45,44067383;-65,17604065
45,45593262;-62,99124908
45,47119141;-63,21907043
45,48645020;-65,65187073
45,50170898;-65,57524109
45,51696777;-65,96887207
45,53222656;-71,62966919
45,54748535;-86,46636200
45,56274414;-87,30412292
45,57800293;-82,56050873
45,59326172;-85,85121918
45,60852051;-76,43423462
45,62377930;-78,44886017
45,63903809;-83,09115601
45,65429688;-70,52246094
45,66955566;-65,85448456
45,68481445;-66,58030701
45,70007324;-69,47254944
45,71533203;-68,00775909
45,73059082;-72,98445129
45,74584961;-80,75909424
45,76110840;-71,39428711
45,77636719;-67,18474579
45,79162598;-63,71671295
45,80688477;-63,07498932
45,82214355;-65,69124603
45,83740234;-68,96112823
45,85266113;-72,87420654
45,86791992;-67,59764099
45,88317871;-65,13316345
45,89843750;-66,19438934
45,91369629;-68,57639313
45,92895508;-71,49717712
45,94421387;-74,48852539
45,95947266;-72,52336121
45,97473145;-70,88486481
45,98999023;-69,99826050
46,00524902;-66,72914124
46,02050781;-64,70913696
46,03576660;-65,57196045
46,05102539;-67,79209900
46,06628418;-67,95298767
46,08154297;-66,84565735
46,09680176;-67,57533264
46,11206055;-70,04647064
46,12731934;-72,47402191
46,14257812;-73,39675903
46,15783691;-68,98407745
46,17309570;-66,31005859
46,18835449;-66,64543915
46,20361328;-68,59257507
46,21887207;-67,73419952
46,23413086;-64,02455139
46,24938965;-63,23408127
46,26464844;-64,61175537
46,27990723;-68,18283081
46,29516602;-74,39655304
46,31042480;-77,08734131
46,32568359;-72,86036682
46,34094238;-66,71740723
46,35620117;-64,91022491
46,37145996;-65,88776398
46,38671875;-66,85179138
46,40197754;-68,54871368
46,41723633;-74,98375702
46,43249512;-78,81238556
46,44775391;-74,22669983
46,46301270;-70,24914551
46,47827148;-68,84796143
46,49353027;-67,15232086
46,50878906;-66,75711823
46,52404785;-73,76097107
46,53930664;-77,50253296
46,55456543;-70,57282257
46,56982422;-65,73590088
46,58508301;-64,85337067
46,60034180;-71,41928864
46,61560059;-75,71262360
46,63085938;-70,10332489
46,64611816;-74,21022034
46,66137695;-70,64883423
46,67663574;-64,94880676
46,69189453;-63,56175995
46,70715332;-64,69884491
46,72241211;-67,22205353
46,73767090;-71,01625061
46,75292969;-76,32779694
46,76818848;-70,56926727
46,78344727;-66,93426514
46,79870605;-67,47962189
46,81396484;-71,33398438
46,82922363;-78,97189331
46,84448242;-80,03520203
46,85974121;-71,65673828
46,87500000;-72,82352448
46,89025879;-76,04348755
46,90551758;-72,50350952
46,92077637;-70,87993622
46,93603516;-82,22273254
46,95129395;-71,01964569
46,96655273;-66,70690918
46,98181152;-66,77338409
46,99707031;-68,63506317
47,01232910;-75,32899475
47,02758789;-74,83158875
47,04284668;-71,35591125
47,05810547;-73,75667572
47,07336426;-72,56263733
47,08862305;-68,75639343
47,10388184;-68,89935303
47,11914062;-72,85348511
47,13439941;-72,40456390
47,14965820;-69,77640533
47,16491699;-69,23200226
47,18017578;-68,27748871
47,19543457;-67,13913727
47,21069336;-68,07675171
47,22595215;-72,90032959
47,24121094;-73,05428314
47,25646973;-68,58067322
47,27172852;-66,04518127
47,28698730;-63,36856461
47,30224609;-62,52215958
47,31750488;-65,93747711
47,33276367;-68,27324677
47,34802246;-65,58078003
47,36328125;-68,07786560
47,37854004;-73,90286255
47,39379883;-73,38851166
47,40905762;-70,27777100
47,42431641;-66,64067078
47,43957520;-64,64517975
47,45483398;-65,46916962
47,47009277;-68,21496582
47,48535156;-70,38925171
47,50061035;-70,38594055
47,51586914;-70,45614624
47,53112793;-70,89708710
47,54638672;-71,70767212
47,56164551;-75,10916138
47,57690430;-76,95296478
47,59216309;-73,66988373
47,60742188;-71,72911072
47,62268066;-74,01919556
47,63793945;-79,42015839
47,65319824;-79,00128174
47,66845703;-88,17330170
47,68371582;-76,38177490
47,69897461;-69,91551208
47,71423340;-65,72577667
47,72949219;-66,95170593
47,74475098;-84,60427856
47,76000977;-74,17970276
47,77526855;-80,13459015
47,79052734;-72,88422394
47,80578613;-72,33138275
47,82104492;-68,49459076
47,83630371;-64,49843597
47,85156250;-64,99719238
47,86682129;-70,41053009
47,88208008;-81,37998962
47,89733887;-86,97544861
47,91259766;-75,21616364
47,92785645;-69,48477173
47,94311523;-69,55987549
47,95837402;-77,93223572
47,97363281;-78,34300232
47,98889160;-74,20063782
48,00415039;-77,16692352
48,01940918;-76,61492920
48,03466797;-71,82356262
48,04992676;-70,35491943
48,06518555;-72,34806824
48,08044434;-74,54006958
48,09570312;-69,39690399
48,11096191;-65,78097534
48,12622070;-64,31425476
48,14147949;-64,72251129
48,15673828;-66,12017822
48,17199707;-66,77204895
48,18725586;-66,15483093
48,20251465;-64,39019012
48,21777344;-63,49156189
48,23303223;-66,55018616
48,24829102;-75,56307983
48,26354980;-66,99916077
48,27880859;-65,57770538
48,29406738;-69,62836456
48,30932617;-85,34584045
48,32458496;-75,94628906
48,33984375;-73,30496979
48,35510254;-76,99617767
48,37036133;-79,72674561
48,38562012;-74,09500122
48,40087891;-69,90979004
48,41613770;-69,97399139
48,43139648;-72,63237762
48,44665527;-73,90999603
48,46191406;-74,25999451
48,47717285;-78,81442261
48,49243164;-81,33555603
48,50769043;-73,13847351
48,52294922;-67,92249298
48,53820801;-64,98304749
48,55346680;-64,05059814
48,56872559;-64,74250031
48,58398438;-69,04583740
48,59924316;-90,71640778
48,61450195;-72,43027496
48,62976074;-74,90837097
48,64501953;-75,19598389
48,66027832;-66,67764282
48,67553711;-62,95246506
48,69079590;-62,36160278
48,70605469;-62,57656860
48,72131348;-62,68788147
48,73657227;-62,36060333
48,75183105;-62,21042252
48,76708984;-63,13983917
48,78234863;-63,52394104
48,79760742;-63,12037659
48,81286621;-62,63832855
48,82812500;-63,51780319
48,84338379;-68,58156586
48,85864258;-77,00507355
48,87390137;-83,03177643
48,88916016;-81,57557678
48,90441895;-76,91853333
48,91967773;-76,34615326
48,93493652;-83,04637146
48,95019531;-88,74008179
48,96545410;-77,40923309
48,98071289;-73,05558014
48,99597168;-75,35913086
49,01123047;-78,44380951
49,02648926;-73,12364197
49,04174805;-69,31175232
49,05700684;-68,78556061
49,07226562;-71,27088165
49,08752441;-75,81810760
49,10278320;-76,40563202
49,11804199;-73,44382477
49,13330078;-70,06756592
49,14855957;-68,93464661
49,16381836;-71,30928040
49,17907715;-76,43428040
49,19433594;-80,71211243
49,20959473;-74,31573486
49,22485352;-74,05197906
49,24011230;-73,17984009
49,25537109;-72,15719604
49,27062988;-70,34547424
49,28588867;-66,63134003
49,30114746;-63,54030991
49,31640625;-62,57919693
49,33166504;-63,00472260
49,34692383;-63,87408829
49,36218262;-64,66502380
49,37744141;-65,39336395
49,39270020;-67,81354523
49,40795898;-76,44602966
49,42321777;-79,11334229
49,43847656;-73,25867462
49,45373535;-65,08316803
49,46899414;-62,08089447
49,48425293;-63,15541077
49,49951172;-67,82696533
49,51477051;-74,01246643
49,53002930;-70,65733337
49,54528809;-67,57041168
49,56054688;-65,59489441
49,57580566;-64,44404602
49,59106445;-64,59173584
49,60632324;-67,66186523
49,62158203;-76,06835938
49,63684082;-78,00188446
49,65209961;-77,54921722
49,66735840;-73,82570648
49,68261719;-72,65885925
49,69787598;-81,78170013
49,71313477;-61,51481628
49,72839355;-54,86210632
49,74365234;-53,58454132
49,75891113;-56,53886414
49,77416992;-63,37398911
49,78942871;-73,44620514
49,80468750;-76,44684601
49,81994629;-73,53614807
49,83520508;-72,73629761
49,85046387;-74,60856628
49,86572266;-74,99020386
49,88098145;-72,98373413
49,89624023;-71,71855164
49,91149902;-71,22528839
49,92675781;-68,29782867
49,94201660;-66,17150879
49,95727539;-66,64173126
49,97253418;-64,91188049
49,98779297;-61,77845001
50,00305176;-61,27693558
50,01831055;-64,41378784
50,03356934;-68,19515991
50,04882812;-66,59462738
50,06408691;-67,46118164
50,07934570;-72,68064117
50,09460449;-79,15917969
50,10986328;-71,30789185
50,12512207;-72,81446838
50,14038086;-85,45321655
50,15563965;-78,52859497
50,17089844;-70,72940063
50,18615723;-68,03439331
50,20141602;-72,90055847
50,21667480;-76,10243988
50,23193359;-68,33058929
50,24719238;-70,47200775
50,26245117;-75,21897125
50,27770996;-75,40741730
50,29296875;-68,33358765
50,30822754;-65,28462219
50,32348633;-67,70617676
50,33874512;-72,98392487
50,35400391;-71,46285248
50,36926270;-67,45782471
50,38452148;-65,39284515
50,39978027;-67,18739319
50,41503906;-77,79303741
50,43029785;-76,64865112
50,44555664;-72,27536011
50,46081543;-71,05520630
50,47607422;-68,83996582
50,49133301;-68,66297150
50,50659180;-67,01346588
50,52185059;-66,47115326
50,53710938;-67,85860443
50,55236816;-68,99311829
50,56762695;-73,20606995
50,58288574;-68,28331757
50,59814453;-64,55310059
50,61340332;-65,45760345
50,62866211;-67,44665527
50,64392090;-71,09479523
50,65917969;-77,87415314
50,67443848;-77,53277588
50,68969727;-78,93571472
50,70495605;-72,82889557
50,72021484;-74,47128296
50,73547363;-80,14244080
50,75073242;-73,66872406
50,76599121;-72,56280518
50,78125000;-64,96954346
50,79650879;-61,15470505
50,81176758;-61,68268204
50,82702637;-65,35307312
50,84228516;-71,15720367
50,85754395;-75,30760193
50,87280273;-77,34551239
50,88806152;-76,77003479
50,90332031;-66,79657745
50,91857910;-66,62702942
50,93383789;-74,11851501
50,94909668;-74,06742859
50,96435547;-71,21347809
50,97961426;-69,58889771
50,99487305;-71,84777832
51,01013184;-79,19554901
51,02539062;-78,45520782
51,04064941;-80,17823029
51,05590820;-86,14661407
51,07116699;-82,25063324
51,08642578;-73,26177216
51,10168457;-70,94851685
51,11694336;-69,12897491
51,13220215;-67,90044403
51,14746094;-67,45693970
51,16271973;-69,83920288
51,17797852;-70,25424957
51,19323730;-66,88313293
51,20849609;-65,50681305
51,22375488;-66,86230469
51,23901367;-69,84437561
51,25427246;-74,08399200
51,26953125;-73,99717712
51,28479004;-69,88219452
51,30004883;-71,30766296
51,31530762;-77,87399292
51,33056641;-78,02499390
51,34582520;-79,60476685
51,36108398;-66,64569092
51,37634277;-62,31475449
51,39160156;-62,87019730
51,40686035;-66,64550018
51,42211914;-67,34971619
51,43737793;-66,04875183
51,45263672;-64,71347046
51,46789551;-62,95581436
51,48315430;-62,00366211
51,49841309;-62,63118362
51,51367188;-64,71987915
51,52893066;-69,71597290
51,54418945;-77,28821564
51,55944824;-67,70447540
51,57470703;-66,40784454
51,58996582;-71,45233154
51,60522461;-75,43978119
51,62048340;-72,38102722
51,63574219;-78,60457611
51,65100098;-69,47148132
51,66625977;-67,02468109
51,68151855;-71,11685181
51,69677734;-75,17201233
51,71203613;-69,74472046
51,72729492;-67,62089539
51,74255371;-68,02361298
51,75781250;-70,71848297
51,77307129;-84,15442657
51,78833008;-74,39482117
51,80358887;-68,83341217
51,81884766;-67,46146393
51,83410645;-72,59079742
51,84936523;-70,70315552
51,86462402;-66,37623596
51,87988281;-66,25038910
51,89514160;-62,16834641
51,91040039;-61,39953995
51,92565918;-65,43783569
51,94091797;-69,30252838
51,95617676;-68,28224182
51,97143555;-69,07604980
51,98669434;-72,93549347
52,00195312;-83,69574738
52,01721191;-70,75817108
52,03247070;-68,81861877
52,04772949;-70,25435638
52,06298828;-65,80355835
52,07824707;-65,18553162
52,09350586;-68,75447083
52,10876465;-66,33731079
52,12402344;-62,92043304
52,13928223;-65,43737793
52,15454102;-83,02783203
52,16979980;-65,66701508
52,18505859;-63,43051910
52,20031738;-66,74787903
52,21557617;-77,25477600
52,23083496;-73,85798645
52,24609375;-82,19671631
52,26135254;-72,79312134
52,27661133;-67,86789703
52,29187012;-65,21574402
52,30712891;-63,61219406
52,32238770;-65,06745911
52,33764648;-68,25468445
52,35290527;-70,05691528
52,36816406;-68,86502075
52,38342285;-66,06320953
52,39868164;-65,57789612
52,41394043;-67,83345032
52,42919922;-72,38980865
