Frequency;Channel A
28,79333496;-72,00547028
28,80859375;-66,56409454
28,82385254;-66,12499237
28,83911133;-68,97259521
28,85437012;-71,56775665
28,86962891;-76,05308533
28,88488770;-79,72059631
28,90014648;-70,29954529
28,91540527;-71,27529907
28,93066406;-72,35640717
28,94592285;-69,73104858
28,96118164;-67,38370514
28,97644043;-65,37503052
28,99169922;-64,63719940
29,00695801;-64,52072906
29,02221680;-64,10439301
29,03747559;-63,87317657
29,05273438;-65,05504608
29,06799316;-68,82830048
29,08325195;-71,87078857
29,09851074;-68,12026978
29,11376953;-67,25556946
29,12902832;-68,51673126
29,14428711;-68,50341034
29,15954590;-67,23689270
29,17480469;-68,93386841
29,19006348;-71,17892456
29,20532227;-71,60908508
29,22058105;-75,09858704
29,23583984;-73,68614197
29,25109863;-71,36067200
29,26635742;-75,22582245
29,28161621;-74,51617432
29,29687500;-70,16760254
29,31213379;-72,08526611
29,32739258;-71,51215363
29,34265137;-69,07331848
29,35791016;-69,70711517
29,37316895;-70,59871674
29,38842773;-73,06466675
29,40368652;-73,09950256
29,41894531;-71,63100433
29,43420410;-71,90671539
29,44946289;-67,69980621
29,46472168;-64,57562256
29,47998047;-65,00313568
29,49523926;-68,22932434
29,51049805;-71,52100372
29,52575684;-71,19857025
29,54101562;-71,62854767
29,55627441;-74,81866455
29,57153320;-68,76423645
29,58679199;-66,05137634
29,60205078;-67,44390106
29,61730957;-68,76008606
29,63256836;-68,46452332
29,64782715;-69,09436035
29,66308594;-70,29019165
29,67834473;-70,56954193
29,69360352;-70,21203613
29,70886230;-69,90274048
29,72412109;-68,61175537
29,73937988;-67,42982483
29,75463867;-67,73067474
29,76989746;-69,41351318
29,78515625;-68,62419891
29,80041504;-65,76773071
29,81567383;-66,01200867
29,83093262;-69,00726318
29,84619141;-73,98856354
29,86145020;-74,33012390
29,87670898;-73,45246124
29,89196777;-69,81659698
29,90722656;-65,87664032
29,92248535;-64,65898895
29,93774414;-66,99628448
29,95300293;-71,68618011
29,96826172;-69,87831116
29,98352051;-65,26931000
29,99877930;-64,79200745
30,01403809;-69,17947388
30,02929688;-69,18860626
30,04455566;-68,15603638
30,05981445;-75,34628296
30,07507324;-83,77354431
30,09033203;-78,03134155
30,10559082;-75,61143494
30,12084961;-74,90500641
30,13610840;-79,63595581
30,15136719;-74,86502075
30,16662598;-69,03029633
30,18188477;-67,28996277
30,19714355;-68,56196594
30,21240234;-70,93709564
30,22766113;-74,76991272
30,24291992;-68,05664825
30,25817871;-65,59657288
30,27343750;-66,79507446
30,28869629;-66,30858612
30,30395508;-65,75497437
30,31921387;-70,42565155
30,33447266;-73,16155243
30,34973145;-70,91975403
30,36499023;-79,68228149
30,38024902;-68,93662262
30,39550781;-63,31943893
30,41076660;-64,33757019
30,42602539;-72,53727722
30,44128418;-69,10704041
30,45654297;-66,80544281
30,47180176;-72,04651642
30,48706055;-73,54533386
30,50231934;-66,40476990
30,51757812;-66,83775330
30,53283691;-74,92611694
30,54809570;-66,59920502
30,56335449;-67,48368073
30,57861328;-91,50381470
30,59387207;-68,70297241
30,60913086;-67,58164215
30,62438965;-68,67970276
30,63964844;-70,20854187
30,65490723;-68,68801117
30,67016602;-70,56842041
30,68542480;-78,75552368
30,70068359;-86,75736237
30,71594238;-88,05393219
30,73120117;-72,52149963
30,74645996;-70,28139496
30,76171875;-77,99679565
30,77697754;-76,36952209
30,79223633;-72,07746887
30,80749512;-73,39157104
30,82275391;-79,96186829
30,83801270;-71,18386841
30,85327148;-72,14736176
30,86853027;-87,47669983
30,88378906;-76,99806213
30,89904785;-77,38398743
30,91430664;-72,74734497
30,92956543;-76,97901154
30,94482422;-76,32593536
30,96008301;-67,87125397
30,97534180;-66,53968811
30,99060059;-69,67404175
31,00585938;-82,03039551
31,02111816;-78,28025818
31,03637695;-75,42695618
31,05163574;-71,29263306
31,06689453;-68,67409515
31,08215332;-71,11872101
31,09741211;-74,57365417
31,11267090;-69,47531891
31,12792969;-67,96152496
31,14318848;-66,63208771
31,15844727;-64,01147461
31,17370605;-63,49101257
31,18896484;-66,58528137
31,20422363;-75,30686951
31,21948242;-67,15150452
31,23474121;-64,72504425
31,25000000;-65,69482422
31,26525879;-69,05367279
31,28051758;-89,02484894
31,29577637;-71,09980011
31,31103516;-69,76528931
31,32629395;-74,58292389
31,34155273;-69,68090057
31,35681152;-66,67185211
31,37207031;-67,53878784
31,38732910;-71,82882690
31,40258789;-77,92803955
31,41784668;-80,29591370
31,43310547;-75,35060120
31,44836426;-81,10496521
31,46362305;-76,55647278
31,47888184;-72,17782593
31,49414062;-70,38617706
31,50939941;-69,43493652
31,52465820;-69,73980713
31,53991699;-70,08689117
31,55517578;-69,84599304
31,57043457;-71,34871674
31,58569336;-77,97310638
31,60095215;-78,79338837
31,61621094;-71,30477905
31,63146973;-66,56378174
31,64672852;-64,47268677
31,66198730;-64,94242859
31,67724609;-66,88815308
31,69250488;-70,05355835
31,70776367;-79,60087585
31,72302246;-75,04423523
31,73828125;-70,23445892
31,75354004;-71,93334961
31,76879883;-73,75073242
31,78405762;-76,94593048
31,79931641;-77,99980927
31,81457520;-73,74749756
31,82983398;-78,59859467
31,84509277;-72,27964783
31,86035156;-69,09136963
31,87561035;-69,58100891
31,89086914;-72,17533112
31,90612793;-76,43347168
31,92138672;-75,33160400
31,93664551;-74,29128265
31,95190430;-70,87331390
31,96716309;-69,57970428
31,98242188;-67,36119843
31,99768066;-63,84572601
32,01293945;-65,60322571
32,02819824;-89,20121002
32,04345703;-66,63292694
32,05871582;-63,99170685
32,07397461;-65,30615997
32,08923340;-68,65824890
32,10449219;-70,91194916
32,11975098;-69,14789581
32,13500977;-66,14549255
32,15026855;-65,03958893
32,16552734;-66,01302338
32,18078613;-68,77404022
32,19604492;-71,86112976
32,21130371;-73,57604218
32,22656250;-69,45344543
32,24182129;-66,99461365
32,25708008;-65,87151337
32,27233887;-63,99585342
32,28759766;-63,77720642
32,30285645;-64,38459015
32,31811523;-64,93868256
32,33337402;-66,74446869
32,34863281;-68,90747833
32,36389160;-66,68488312
32,37915039;-67,56095123
32,39440918;-80,42399597
32,40966797;-69,55141449
32,42492676;-64,31510162
32,44018555;-64,21205139
32,45544434;-70,07566833
32,47070312;-75,57358551
32,48596191;-66,22375488
32,50122070;-67,38050842
32,51647949;-75,40904999
32,53173828;-66,13803101
32,54699707;-63,38019943
32,56225586;-65,52458954
32,57751465;-73,34593201
32,59277344;-83,36159515
32,60803223;-69,93953705
32,62329102;-66,20387268
32,63854980;-66,79872131
32,65380859;-70,29819489
32,66906738;-73,32287598
32,68432617;-73,60044861
32,69958496;-74,83966064
32,71484375;-74,29452515
32,73010254;-72,63098907
32,74536133;-87,78557587
32,76062012;-65,70736694
32,77587891;-62,48302460
32,79113770;-65,55325317
32,80639648;-73,31549835
32,82165527;-70,81713867
32,83691406;-68,86626434
32,85217285;-71,88458252
32,86743164;-70,67341614
32,88269043;-67,38095856
32,89794922;-68,17912292
32,91320801;-71,28401947
32,92846680;-87,62589264
32,94372559;-70,84740448
32,95898438;-69,20014954
32,97424316;-81,92870331
32,98950195;-72,27838135
33,00476074;-71,75531769
33,02001953;-67,90898895
33,03527832;-65,77870941
33,05053711;-68,14953613
33,06579590;-70,89232635
33,08105469;-70,14997864
33,09631348;-70,24816132
33,11157227;-69,53598022
33,12683105;-66,05691528
33,14208984;-53,43446732
33,15734863;-48,36894608
33,17260742;-49,13430786
33,18786621;-56,29913330
33,20312500;-74,56744385
33,21838379;-69,64308929
33,23364258;-73,46990967
33,24890137;-67,21788025
33,26416016;-63,63274002
33,27941895;-63,77128601
33,29467773;-70,01212311
33,30993652;-75,89245605
33,32519531;-69,54798889
33,34045410;-66,11212158
33,35571289;-64,39022064
33,37097168;-66,46697998
33,38623047;-68,16641235
33,40148926;-67,71346283
33,41674805;-66,35234070
33,43200684;-66,29730225
33,44726562;-68,51166534
33,46252441;-70,09041595
33,47778320;-69,23272705
33,49304199;-68,27223206
33,50830078;-68,98001862
33,52355957;-72,08414459
33,53881836;-68,83763123
33,55407715;-65,76222229
33,56933594;-65,86276245
33,58459473;-68,22788239
33,59985352;-72,56835175
33,61511230;-68,64135742
33,63037109;-64,99894714
33,64562988;-66,22349548
33,66088867;-72,33444977
33,67614746;-78,10765839
33,69140625;-72,05934143
33,70666504;-70,57068634
33,72192383;-69,39933777
33,73718262;-69,42440033
33,75244141;-70,49847412
33,76770020;-69,91220093
33,78295898;-68,36408234
33,79821777;-70,07560730
33,81347656;-76,35805511
33,82873535;-76,96101379
33,84399414;-69,96823120
33,85925293;-67,65997314
33,87451172;-69,28388977
33,88977051;-70,81622314
33,90502930;-74,12855530
33,92028809;-89,66159058
33,93554688;-83,41072083
33,95080566;-90,81283569
33,96606445;-73,60350800
33,98132324;-67,80562592
33,99658203;-65,04264069
34,01184082;-62,97203827
34,02709961;-61,89287186
34,04235840;-63,95088959
34,05761719;-72,51631927
34,07287598;-76,66321564
34,08813477;-70,88121033
34,10339355;-68,24796295
34,11865234;-66,37854767
34,13391113;-65,28173065
34,14916992;-66,05037689
34,16442871;-69,95819855
34,17968750;-69,19309998
34,19494629;-69,04058838
34,21020508;-69,57775116
34,22546387;-65,96140289
34,24072266;-66,31563568
34,25598145;-71,67843628
34,27124023;-78,29605103
34,28649902;-73,25572205
34,30175781;-68,68730164
34,31701660;-65,40678406
34,33227539;-65,05548096
34,34753418;-69,93139648
34,36279297;-79,42639923
34,37805176;-72,53754425
34,39331055;-76,72141266
34,40856934;-73,77088928
34,42382812;-71,39183044
34,43908691;-74,50061035
34,45434570;-77,32923126
34,46960449;-79,08921814
34,48486328;-68,11219025
34,50012207;-66,19306946
34,51538086;-65,89130402
34,53063965;-65,07115173
34,54589844;-66,20092010
34,56115723;-70,73862457
34,57641602;-74,82627106
34,59167480;-73,14519501
34,60693359;-71,96224213
34,62219238;-68,49257660
34,63745117;-67,04397583
34,65270996;-70,36158752
34,66796875;-77,13214111
34,68322754;-77,89939880
34,69848633;-75,26045990
34,71374512;-69,78553772
34,72900391;-68,58992767
34,74426270;-68,45732880
34,75952148;-70,71253967
34,77478027;-77,21230316
34,79003906;-76,39167786
34,80529785;-75,41937256
34,82055664;-78,10179901
34,83581543;-75,95433044
34,85107422;-75,73747253
34,86633301;-74,69573212
34,88159180;-72,42253876
34,89685059;-73,98047638
34,91210938;-74,09477997
34,92736816;-68,16707611
34,94262695;-65,88051605
34,95788574;-64,97598267
34,97314453;-65,04623413
34,98840332;-65,91989899
35,00366211;-66,22580719
35,01892090;-64,94746399
35,03417969;-63,18366241
35,04943848;-63,77503967
35,06469727;-69,60319519
35,07995605;-83,04902649
35,09521484;-70,92326355
35,11047363;-71,42835236
35,12573242;-72,91262817
35,14099121;-71,79681396
35,15625000;-72,17697906
35,17150879;-66,62204742
35,18676758;-63,98075104
35,20202637;-64,95960999
35,21728516;-68,10323334
35,23254395;-71,37220764
35,24780273;-68,94941711
35,26306152;-67,10795593
35,27832031;-68,72822571
35,29357910;-70,07775116
35,30883789;-69,75071716
35,32409668;-69,41962433
35,33935547;-71,58917236
35,35461426;-68,61167145
35,36987305;-66,17556763
35,38513184;-67,86728668
35,40039062;-68,22384644
35,41564941;-67,42433167
35,43090820;-68,16620636
35,44616699;-67,66104889
35,46142578;-66,20532990
35,47668457;-65,15928650
35,49194336;-65,93618774
35,50720215;-69,54302979
35,52246094;-76,39216614
35,53771973;-89,62255859
35,55297852;-78,80439758
35,56823730;-69,85196686
35,58349609;-65,22025299
35,59875488;-62,35237503
35,61401367;-61,36342621
35,62927246;-62,47810364
35,64453125;-66,15098572
35,65979004;-71,38137817
35,67504883;-73,24720764
35,69030762;-78,81089783
35,70556641;-75,24763489
35,72082520;-74,46744537
35,73608398;-78,34490204
35,75134277;-80,00752258
35,76660156;-78,02457428
35,78186035;-74,71856689
35,79711914;-68,72606659
35,81237793;-67,40746307
35,82763672;-71,16696167
35,84289551;-74,41263580
35,85815430;-72,67287445
35,87341309;-77,32748413
35,88867188;-79,02835083
35,90393066;-72,38485718
35,91918945;-68,75077057
35,93444824;-65,98534393
35,94970703;-65,73194122
35,96496582;-68,02642059
35,98022461;-71,77072144
35,99548340;-81,62814331
36,01074219;-75,18092346
36,02600098;-70,41798401
36,04125977;-75,57232666
36,05651855;-79,03353882
36,07177734;-69,68008423
36,08703613;-67,77005005
36,10229492;-66,46075439
36,11755371;-65,05290985
36,13281250;-65,42115784
36,14807129;-67,03970337
36,16333008;-70,10224152
36,17858887;-74,02844238
36,19384766;-75,60771942
36,20910645;-84,14421082
36,22436523;-77,14717102
36,23962402;-72,38814545
36,25488281;-68,61715698
36,27014160;-66,86663055
36,28540039;-68,31770325
36,30065918;-68,68923950
36,31591797;-68,73842621
36,33117676;-74,94049835
36,34643555;-69,68679047
36,36169434;-68,49586487
36,37695312;-67,54956818
36,39221191;-67,07304382
36,40747070;-71,10446167
36,42272949;-72,19422913
36,43798828;-70,37866974
36,45324707;-68,34828949
36,46850586;-72,23132324
36,48376465;-74,98361206
36,49902344;-65,40518951
36,51428223;-65,05522156
36,52954102;-69,95072174
36,54479980;-66,41932678
36,56005859;-65,12077332
36,57531738;-68,45357513
36,59057617;-70,99502563
36,60583496;-69,02177429
36,62109375;-66,68091583
36,63635254;-66,85845947
36,65161133;-68,27240753
36,66687012;-68,62585449
36,68212891;-70,14998627
36,69738770;-74,61861420
36,71264648;-77,32744598
36,72790527;-77,05150604
36,74316406;-74,45069885
36,75842285;-68,86843109
36,77368164;-67,44998169
36,78894043;-70,02135468
36,80419922;-70,73949432
36,81945801;-70,81238556
36,83471680;-76,31109619
36,84997559;-83,84233093
36,86523438;-74,87437439
36,88049316;-72,41851044
36,89575195;-66,78034973
36,91101074;-64,74683380
36,92626953;-65,57151031
36,94152832;-68,94882965
36,95678711;-75,79031372
36,97204590;-76,38780212
36,98730469;-72,16778564
37,00256348;-73,81568146
37,01782227;-74,14501953
37,03308105;-67,55184937
37,04833984;-67,48929596
37,06359863;-69,70210266
37,07885742;-66,52493286
37,09411621;-63,45596313
37,10937500;-63,76921082
37,12463379;-68,52964783
37,13989258;-76,97270966
37,15515137;-71,69578552
37,17041016;-70,51097870
37,18566895;-77,01546478
37,20092773;-79,56422424
37,21618652;-69,98139191
37,23144531;-71,19187164
37,24670410;-69,73279572
37,26196289;-64,48648071
37,27722168;-65,61468506
37,29248047;-69,09790802
37,30773926;-67,47431946
37,32299805;-68,44759369
37,33825684;-72,29890442
37,35351562;-69,87083435
37,36877441;-67,74644470
37,38403320;-69,21157074
37,39929199;-72,87959290
37,41455078;-70,89387512
37,42980957;-67,32563019
37,44506836;-67,10569763
37,46032715;-68,39625549
37,47558594;-72,31552887
37,49084473;-78,99118805
37,50610352;-73,33557892
37,52136230;-71,89912415
37,53662109;-70,33900452
37,55187988;-67,76560211
37,56713867;-65,23394775
37,58239746;-64,23279572
37,59765625;-67,59957886
37,61291504;-80,06729126
37,62817383;-73,38621521
37,64343262;-71,61595154
37,65869141;-70,94119263
37,67395020;-72,10058594
37,68920898;-83,14892578
37,70446777;-75,03111267
37,71972656;-72,13008118
37,73498535;-68,00332642
37,75024414;-67,77024078
37,76550293;-69,16526794
37,78076172;-67,59322357
37,79602051;-69,48970032
37,81127930;-77,54341125
37,82653809;-77,90168762
37,84179688;-85,67083740
37,85705566;-75,85196686
37,87231445;-76,76996613
37,88757324;-75,64994049
37,90283203;-71,33929443
37,91809082;-70,05462646
37,93334961;-71,24743652
37,94860840;-74,63753510
37,96386719;-89,13310242
37,97912598;-72,02407074
37,99438477;-67,31478882
38,00964355;-68,61714172
38,02490234;-76,26876068
38,04016113;-77,80664062
38,05541992;-74,84136963
38,07067871;-69,79505920
38,08593750;-67,43180084
38,10119629;-65,87538910
38,11645508;-66,97344971
38,13171387;-68,86527252
38,14697266;-66,61906433
38,16223145;-64,85516357
38,17749023;-65,30999756
38,19274902;-66,09175110
38,20800781;-66,65376282
38,22326660;-66,91458893
38,23852539;-65,03205872
38,25378418;-63,37890244
38,26904297;-63,66731262
38,28430176;-59,53202057
38,29956055;-57,36529541
38,31481934;-59,69139862
38,33007812;-64,48545837
38,34533691;-65,46469116
38,36059570;-65,78044891
38,37585449;-68,47883606
38,39111328;-73,35254669
38,40637207;-74,35757446
38,42163086;-70,90284729
38,43688965;-73,42041779
38,45214844;-74,74951172
38,46740723;-70,07012939
38,48266602;-71,47059631
38,49792480;-69,91629028
38,51318359;-69,51063538
38,52844238;-70,15576172
38,54370117;-64,71594238
38,55895996;-63,14341736
38,57421875;-65,48741150
38,58947754;-69,08763123
38,60473633;-68,69846344
38,61999512;-67,19251251
38,63525391;-71,96363831
38,65051270;-64,95127106
38,66577148;-53,28649139
38,68103027;-48,48900223
38,69628906;-48,75101089
38,71154785;-54,36122894
38,72680664;-66,35868835
38,74206543;-68,21733856
38,75732422;-67,59348297
38,77258301;-69,88175201
38,78784180;-73,20376587
38,80310059;-70,99739838
38,81835938;-68,30947113
38,83361816;-70,13172913
38,84887695;-76,94462585
38,86413574;-80,99592590
38,87939453;-72,45048523
38,89465332;-69,18481445
38,90991211;-69,32343292
38,92517090;-66,28758240
38,94042969;-62,11075211
38,95568848;-59,60366821
38,97094727;-59,61252213
38,98620605;-62,99062729
39,00146484;-70,92572021
39,01672363;-73,78854370
39,03198242;-70,55467224
39,04724121;-68,73539734
39,06250000;-58,21923828
39,07775879;-53,99726486
39,09301758;-55,58274841
39,10827637;-64,33743286
39,12353516;-72,40129852
39,13879395;-71,03351593
39,15405273;-71,11221313
39,16931152;-70,05303192
39,18457031;-75,82205963
39,19982910;-69,48263550
39,21508789;-64,69583130
39,23034668;-66,57641602
39,24560547;-74,02914429
39,26086426;-75,61349487
39,27612305;-77,86769867
39,29138184;-87,83261108
39,30664062;-84,52572632
39,32189941;-75,55200195
39,33715820;-72,18504333
39,35241699;-72,18502045
39,36767578;-72,85008240
39,38293457;-68,39278412
39,39819336;-66,10052490
39,41345215;-65,79545593
39,42871094;-67,70799255
39,44396973;-73,61893463
39,45922852;-71,97633362
39,47448730;-67,08458710
39,48974609;-67,70913696
39,50500488;-74,87874603
39,52026367;-70,26657104
39,53552246;-65,74725342
39,55078125;-64,58711243
39,56604004;-66,10368347
39,58129883;-69,22005463
39,59655762;-71,86479950
39,61181641;-74,28594208
39,62707520;-83,83067322
39,64233398;-74,21089935
39,65759277;-66,36554718
39,67285156;-63,21477509
39,68811035;-63,15683746
39,70336914;-65,76641083
39,71862793;-70,86450195
39,73388672;-71,36604309
39,74914551;-74,55370331
39,76440430;-86,39969635
39,77966309;-74,51028442
39,79492188;-72,19956970
39,81018066;-77,04191589
39,82543945;-71,46576691
39,84069824;-65,80143738
39,85595703;-63,42591858
39,87121582;-64,14083862
39,88647461;-71,32939148
39,90173340;-70,98651123
39,91699219;-66,68316650
39,93225098;-70,60400391
39,94750977;-74,42139435
39,96276855;-75,15157318
39,97802734;-73,54054260
39,99328613;-66,56647491
40,00854492;-65,08744049
40,02380371;-69,16329956
40,03906250;-76,64719391
40,05432129;-73,12561035
40,06958008;-77,90143585
40,08483887;-76,76440430
40,10009766;-74,71743011
40,11535645;-75,67780304
40,13061523;-73,57786560
40,14587402;-75,75558472
40,16113281;-77,37922668
40,17639160;-71,84794617
40,19165039;-69,45628357
40,20690918;-68,55439758
40,22216797;-72,43184662
40,23742676;-80,88201904
40,25268555;-70,12673187
40,26794434;-73,12239075
40,28320312;-74,79154968
40,29846191;-68,72991943
40,31372070;-71,58768463
40,32897949;-86,74301910
40,34423828;-75,60658264
40,35949707;-69,81620789
40,37475586;-68,10153198
40,39001465;-65,83248138
40,40527344;-63,83380890
40,42053223;-64,39583588
40,43579102;-66,63623047
40,45104980;-67,63205719
40,46630859;-67,13447571
40,48156738;-67,91342926
40,49682617;-70,71438599
40,51208496;-71,29922485
40,52734375;-68,35129547
40,54260254;-66,30302429
40,55786133;-66,55167389
40,57312012;-70,74978638
40,58837891;-84,48657227
40,60363770;-69,50407410
40,61889648;-65,93655396
40,63415527;-70,28446960
40,64941406;-68,11342621
40,66467285;-62,66164398
40,67993164;-62,22620010
40,69519043;-65,06935883
40,71044922;-69,10760498
40,72570801;-71,33348083
40,74096680;-74,62294769
40,75622559;-85,86338043
40,77148438;-71,87866211
40,78674316;-66,27152252
40,80200195;-63,32623291
40,81726074;-61,89789200
40,83251953;-62,82017136
40,84777832;-66,66442871
40,86303711;-70,10187531
40,87829590;-71,71166992
40,89355469;-70,49903107
40,90881348;-64,20973206
40,92407227;-64,78415680
40,93933105;-69,97673798
40,95458984;-71,11520386
40,96984863;-67,91854095
40,98510742;-67,40082550
41,00036621;-70,09762573
41,01562500;-73,92411041
41,03088379;-80,63933563
41,04614258;-78,52803040
41,06140137;-71,05871582
41,07666016;-73,34876251
41,09191895;-87,04293823
41,10717773;-77,76889038
41,12243652;-75,69670105
41,13769531;-72,97143555
41,15295410;-71,94322968
41,16821289;-71,00383759
41,18347168;-69,43909454
41,19873047;-69,09776306
41,21398926;-68,10925293
41,22924805;-69,03726196
41,24450684;-74,21508026
41,25976562;-67,46403503
41,27502441;-67,77352142
41,29028320;-73,25908661
41,30554199;-66,83061218
41,32080078;-66,49384308
41,33605957;-69,94539642
41,35131836;-72,84274292
41,36657715;-70,05503082
41,38183594;-68,08844757
41,39709473;-70,26708984
41,41235352;-74,38929749
41,42761230;-69,54386902
41,44287109;-66,39669037
41,45812988;-68,03646088
41,47338867;-76,88576508
41,48864746;-74,09709167
41,50390625;-67,53424072
41,51916504;-65,27658081
41,53442383;-65,16962433
41,54968262;-67,34780121
41,56494141;-72,79334259
41,58020020;-73,15903473
41,59545898;-71,74685669
41,61071777;-75,88290405
41,62597656;-87,23834991
41,64123535;-75,15723419
41,65649414;-74,67855072
41,67175293;-83,85038757
41,68701172;-74,86401367
41,70227051;-69,90298462
41,71752930;-69,95014191
41,73278809;-74,03456116
41,74804688;-82,69638824
41,76330566;-77,37189484
41,77856445;-71,57834625
41,79382324;-68,74842834
41,80908203;-70,28719330
41,82434082;-72,91458130
41,83959961;-78,89929962
41,85485840;-71,48937988
41,87011719;-70,44125366
41,88537598;-70,30871582
41,90063477;-69,55613708
41,91589355;-72,39825439
41,93115234;-69,52136230
41,94641113;-65,88193512
41,96166992;-67,38909912
41,97692871;-73,68453217
41,99218750;-74,68426514
42,00744629;-74,05039978
42,02270508;-81,44425964
42,03796387;-73,79637909
42,05322266;-73,26135254
42,06848145;-76,15397644
42,08374023;-67,90747070
42,09899902;-64,79256439
42,11425781;-66,32693481
42,12951660;-68,85512543
42,14477539;-70,90254974
42,16003418;-73,50126648
42,17529297;-75,39926910
42,19055176;-74,63865662
42,20581055;-74,89928436
42,22106934;-70,62355804
42,23632812;-68,17694855
42,25158691;-71,79286194
42,26684570;-69,58108521
42,28210449;-68,13648987
42,29736328;-70,38694000
42,31262207;-69,48905182
42,32788086;-66,91766357
42,34313965;-66,80363464
42,35839844;-67,07975769
42,37365723;-68,22331238
42,38891602;-73,99166107
42,40417480;-81,91065979
42,41943359;-72,76039886
42,43469238;-69,71913147
42,44995117;-70,26710510
42,46520996;-72,57089996
42,48046875;-69,85688782
42,49572754;-65,41409302
42,51098633;-63,48947525
42,52624512;-64,60620880
42,54150391;-64,46791840
42,55676270;-63,99864578
42,57202148;-65,15319061
42,58728027;-68,68544769
42,60253906;-72,78019714
42,61779785;-69,89756012
42,63305664;-68,53875732
42,64831543;-70,70739746
42,66357422;-76,00999451
42,67883301;-78,90733337
42,69409180;-82,64678192
42,70935059;-72,53485107
42,72460938;-68,23481750
42,73986816;-67,44914246
42,75512695;-68,65901184
42,77038574;-67,01493835
42,78564453;-64,23017883
42,80090332;-62,66178894
42,81616211;-62,11990738
42,83142090;-64,28058624
42,84667969;-70,19374084
42,86193848;-76,73777008
42,87719727;-82,79412079
42,89245605;-70,82093048
42,90771484;-68,30584717
42,92297363;-69,02678680
42,93823242;-70,79360962
42,95349121;-70,22422028
42,96875000;-68,32604980
42,98400879;-68,72505188
42,99926758;-70,37848663
43,01452637;-72,24199677
43,02978516;-76,31939697
43,04504395;-74,27512360
43,06030273;-69,18040466
43,07556152;-68,28269196
43,09082031;-71,49822998
43,10607910;-102,47912598
43,12133789;-72,72246552
43,13659668;-70,97389984
43,15185547;-68,26897430
43,16711426;-63,46216583
43,18237305;-62,87900925
43,19763184;-66,63555908
43,21289062;-78,51887512
43,22814941;-76,50618744
43,24340820;-72,15538788
43,25866699;-66,32886505
43,27392578;-63,39201355
43,28918457;-64,13905334
43,30444336;-68,33363342
43,31970215;-79,04535675
43,33496094;-75,08856964
43,35021973;-75,17310333
43,36547852;-81,58915710
43,38073730;-78,93733978
43,39599609;-72,37095642
43,41125488;-70,68014526
43,42651367;-72,09281921
43,44177246;-73,13462067
43,45703125;-78,92888641
43,47229004;-69,28303528
43,48754883;-64,46224976
43,50280762;-63,93814850
43,51806641;-65,05446625
43,53332520;-65,31674194
43,54858398;-67,62113190
43,56384277;-72,98446655
43,57910156;-75,73762512
43,59436035;-78,54434967
43,60961914;-77,14278412
43,62487793;-69,20402527
43,64013672;-71,62720490
43,65539551;-79,49201965
43,67065430;-68,61364746
43,68591309;-67,07179260
43,70117188;-68,94303894
43,71643066;-72,68667603
43,73168945;-74,47211456
43,74694824;-79,65757751
43,76220703;-73,19441986
43,77746582;-68,89115906
43,79272461;-65,20331573
43,80798340;-59,91295624
43,82324219;-58,03804779
43,83850098;-60,91771698
43,85375977;-70,58379364
43,86901855;-80,95236206
43,88427734;-72,77568817
43,89953613;-74,13227844
43,91479492;-77,84762573
43,93005371;-78,36650085
43,94531250;-79,65290833
43,96057129;-85,65711975
43,97583008;-88,12897491
43,99108887;-81,96228790
44,00634766;-72,58030701
44,02160645;-69,02578735
44,03686523;-67,89900208
44,05212402;-69,47205353
44,06738281;-68,76611328
44,08264160;-65,31175232
44,09790039;-66,55317688
44,11315918;-76,81407166
44,12841797;-71,88344574
44,14367676;-70,75904083
44,15893555;-80,58800507
44,17419434;-69,67240143
44,18945312;-56,11919403
44,20471191;-49,48910141
44,21997070;-48,11222839
44,23522949;-51,50733185
44,25048828;-59,20028305
44,26574707;-66,42558289
44,28100586;-68,44068909
44,29626465;-71,05091858
44,31152344;-75,64276886
44,32678223;-76,50009155
44,34204102;-78,22129059
44,35729980;-86,46017456
44,37255859;-84,54495239
44,38781738;-78,55040741
44,40307617;-75,37540436
44,41833496;-72,38839722
44,43359375;-70,17150116
44,44885254;-68,56700134
44,46411133;-64,64501953
44,47937012;-62,05678558
44,49462891;-61,92038727
44,50988770;-65,52858734
44,52514648;-71,92941284
44,54040527;-65,67118835
44,55566406;-63,55049515
44,57092285;-66,35407257
44,58618164;-67,17636108
44,60144043;-61,00395203
44,61669922;-59,24369049
44,63195801;-60,45445251
44,64721680;-62,89492035
44,66247559;-65,09983063
44,67773438;-67,22941589
44,69299316;-68,79593658
44,70825195;-68,67606354
44,72351074;-65,76361847
44,73876953;-62,54386139
44,75402832;-62,53699493
44,76928711;-66,90560913
44,78454590;-67,36112976
44,79980469;-65,87919617
44,81506348;-71,46914673
44,83032227;-78,42346954
44,84558105;-69,77352142
44,86083984;-71,26687622
44,87609863;-68,92459106
44,89135742;-65,01830292
44,90661621;-65,33395386
44,92187500;-68,21784210
44,93713379;-68,17902374
44,95239258;-69,25135040
44,96765137;-72,31504822
44,98291016;-68,78276062
44,99816895;-66,75625610
45,01342773;-68,10202026
45,02868652;-70,39931488
45,04394531;-71,92267609
45,05920410;-72,22265625
45,07446289;-69,69109344
45,08972168;-66,32592010
45,10498047;-65,38953400
45,12023926;-65,98015594
45,13549805;-65,19122314
45,15075684;-66,55346680
45,16601562;-76,35699463
45,18127441;-71,75618744
45,19653320;-66,41152191
