Frequency;Channel A
53,14636230;-63,37176895
53,16162109;-68,18814087
53,17687988;-82,61198425
53,19213867;-78,86391449
53,20739746;-74,76045227
53,22265625;-70,77029419
53,23791504;-66,96472931
53,25317383;-66,39140320
53,26843262;-69,77387238
53,28369141;-72,86570740
53,29895020;-72,39021301
53,31420898;-69,72096252
53,32946777;-65,76132202
53,34472656;-63,57059097
53,35998535;-65,86935425
53,37524414;-71,46214294
53,39050293;-74,70854187
53,40576172;-77,00257111
53,42102051;-70,71951294
53,43627930;-69,16838837
53,45153809;-68,60209656
53,46679688;-67,33419800
53,48205566;-65,87088013
53,49731445;-65,29635620
53,51257324;-66,20973206
53,52783203;-68,51630402
53,54309082;-68,94571686
53,55834961;-69,15976715
53,57360840;-68,35191345
53,58886719;-65,88208008
53,60412598;-67,10694122
53,61938477;-72,87133026
53,63464355;-74,18325806
53,64990234;-70,73796082
53,66516113;-70,42759705
53,68041992;-75,16230011
53,69567871;-87,44993591
53,71093750;-72,84500885
53,72619629;-67,74938965
53,74145508;-66,36045837
53,75671387;-69,14098358
53,77197266;-89,24269867
53,78723145;-71,93452454
53,80249023;-69,41330719
53,81774902;-69,75713348
53,83300781;-69,72621918
53,84826660;-67,91676331
53,86352539;-67,48430634
53,87878418;-70,09235382
53,89404297;-75,56243896
53,90930176;-88,48081970
53,92456055;-87,84693909
53,93981934;-74,70780182
53,95507812;-70,27769470
53,97033691;-71,58807373
53,98559570;-72,33396912
54,00085449;-69,95874023
54,01611328;-70,19760895
54,03137207;-76,71584320
54,04663086;-79,27176666
54,06188965;-74,07006073
54,07714844;-74,13930511
54,09240723;-80,27115631
54,10766602;-91,95362091
54,12292480;-75,82156372
54,13818359;-69,59820557
54,15344238;-68,68627930
54,16870117;-66,70465088
54,18395996;-65,47100067
54,19921875;-66,70048523
54,21447754;-69,39199829
54,22973633;-69,33226776
54,24499512;-68,49198914
54,26025391;-69,02815247
54,27551270;-71,54793549
54,29077148;-81,13587189
54,30603027;-76,23889160
54,32128906;-70,15965271
54,33654785;-67,00543213
54,35180664;-65,77095795
54,36706543;-67,15394592
54,38232422;-70,08305359
54,39758301;-71,73887634
54,41284180;-70,55621338
54,42810059;-68,39817810
54,44335938;-68,19213867
54,45861816;-70,56847382
54,47387695;-70,69554138
54,48913574;-67,55166626
54,50439453;-67,87883759
54,51965332;-70,66834259
54,53491211;-68,10515594
54,55017090;-70,03090668
54,56542969;-77,14287567
54,58068848;-68,44941711
54,59594727;-67,20626068
54,61120605;-69,20414734
54,62646484;-69,69544983
54,64172363;-67,04911041
54,65698242;-66,07814026
54,67224121;-70,67533875
54,68750000;-83,29021454
54,70275879;-72,50499725
54,71801758;-72,87065125
54,73327637;-73,00529480
54,74853516;-70,02455139
54,76379395;-73,53296661
54,77905273;-80,71891022
54,79431152;-70,60782623
54,80957031;-75,70452881
54,82482910;-68,95844269
54,84008789;-63,65821457
54,85534668;-63,98187256
54,87060547;-67,07714844
54,88586426;-70,08263397
54,90112305;-72,73354340
54,91638184;-74,34568787
54,93164062;-77,13990784
54,94689941;-76,83999634
54,96215820;-69,64405823
54,97741699;-65,44320679
54,99267578;-65,32382202
55,00793457;-68,89840698
55,02319336;-74,22952271
55,03845215;-78,29650879
55,05371094;-77,48440552
55,06896973;-74,21952820
55,08422852;-68,93159485
55,09948730;-66,92933655
55,11474609;-69,94274902
55,13000488;-76,66764069
55,14526367;-79,51517487
55,16052246;-79,49577332
55,17578125;-75,34672546
55,19104004;-73,67568207
55,20629883;-76,24729919
55,22155762;-67,59169769
55,23681641;-62,31000900
55,25207520;-57,58567047
55,26733398;-55,94068146
55,28259277;-57,84629822
55,29785156;-62,05753708
55,31311035;-64,65383148
55,32836914;-64,51542664
55,34362793;-63,49898911
55,35888672;-62,98143005
55,37414551;-62,95374298
55,38940430;-63,79419708
55,40466309;-65,92311859
55,41992188;-72,48229218
55,43518066;-74,76026917
55,45043945;-68,87480927
55,46569824;-71,15798187
55,48095703;-71,59819031
55,49621582;-68,75054169
55,51147461;-67,07807159
55,52673340;-65,64222717
55,54199219;-60,38867569
55,55725098;-59,13782501
55,57250977;-60,48061752
55,58776855;-62,52865219
55,60302734;-64,62310791
55,61828613;-69,25193024
55,63354492;-79,71211243
55,64880371;-72,27892303
55,66406250;-69,22357178
55,67932129;-69,35576630
55,69458008;-74,12251282
55,70983887;-81,83781433
55,72509766;-71,18784332
55,74035645;-67,06671906
55,75561523;-66,68777466
55,77087402;-65,94961548
55,78613281;-66,52104950
55,80139160;-70,19783020
55,81665039;-80,16040802
55,83190918;-77,73855591
55,84716797;-74,90120697
55,86242676;-69,69415283
55,87768555;-68,34307861
55,89294434;-71,56681824
55,90820312;-75,70996094
55,92346191;-72,91638947
55,93872070;-74,44492340
55,95397949;-80,74880981
55,96923828;-85,73069763
55,98449707;-76,05564880
55,99975586;-75,34310913
56,01501465;-72,31790161
56,03027344;-71,07010651
56,04553223;-73,04752350
56,06079102;-71,70745850
56,07604980;-68,84822083
56,09130859;-69,18385315
56,10656738;-64,74861908
56,12182617;-61,57061768
56,13708496;-63,74010468
56,15234375;-70,71700287
56,16760254;-72,70542908
56,18286133;-81,45061493
56,19812012;-75,28900146
56,21337891;-73,40076447
56,22863770;-79,98852539
56,24389648;-84,05463409
56,25915527;-72,79888916
56,27441406;-69,17389679
56,28967285;-67,62498474
56,30493164;-67,08776855
56,32019043;-66,68481445
56,33544922;-65,38926697
56,35070801;-65,23025513
56,36596680;-67,39570618
56,38122559;-68,12876892
56,39648438;-68,26123810
56,41174316;-72,61384583
56,42700195;-75,47695923
56,44226074;-71,75658417
56,45751953;-78,16114807
56,47277832;-77,45719910
56,48803711;-68,60343933
56,50329590;-66,28782654
56,51855469;-65,13700867
56,53381348;-66,57584381
56,54907227;-73,59262085
56,56433105;-71,06205750
56,57958984;-72,89524078
56,59484863;-85,48075867
56,61010742;-69,63766479
56,62536621;-63,95886993
56,64062500;-61,85322571
56,65588379;-63,43608856
56,67114258;-67,87611389
56,68640137;-69,84737396
56,70166016;-71,98290253
56,71691895;-76,50638580
56,73217773;-70,72177887
56,74743652;-69,78689575
56,76269531;-71,81707764
56,77795410;-69,37651062
56,79321289;-67,56089020
56,80847168;-69,27988434
56,82373047;-70,17478180
56,83898926;-69,94735718
56,85424805;-77,91068268
56,86950684;-78,60981750
56,88476562;-79,81566620
56,90002441;-74,20233917
56,91528320;-75,68861389
56,93054199;-77,02784729
56,94580078;-67,71015930
56,96105957;-63,39901733
56,97631836;-62,27344513
56,99157715;-63,74229050
57,00683594;-66,03930664
57,02209473;-69,33159637
57,03735352;-75,27587891
57,05261230;-79,13071442
57,06787109;-67,80859375
57,08312988;-65,38567352
57,09838867;-66,43166351
57,11364746;-67,57775116
57,12890625;-66,97731781
57,14416504;-67,63345337
57,15942383;-72,45883179
57,17468262;-77,68426514
57,18994141;-73,66813660
57,20520020;-74,72243500
57,22045898;-76,18147278
57,23571777;-68,12467957
57,25097656;-65,78964996
57,26623535;-66,36254883
57,28149414;-68,33563995
57,29675293;-72,50300598
57,31201172;-80,26467896
57,32727051;-82,67369080
57,34252930;-76,97704315
57,35778809;-69,47000122
57,37304688;-65,63565826
57,38830566;-66,46971893
57,40356445;-74,78144073
57,41882324;-69,59370422
57,43408203;-68,82695007
57,44934082;-79,19027710
57,46459961;-78,80310822
57,47985840;-92,25202942
57,49511719;-71,72232056
57,51037598;-67,22911835
57,52563477;-67,95988464
57,54089355;-69,14433289
57,55615234;-68,04141235
57,57141113;-69,59587860
57,58666992;-79,75633240
57,60192871;-71,19826508
57,61718750;-64,88907623
57,63244629;-64,07177734
57,64770508;-66,37366486
57,66296387;-73,03335571
57,67822266;-80,24632263
57,69348145;-75,65610504
57,70874023;-77,93978882
57,72399902;-67,81679535
57,73925781;-65,80555725
57,75451660;-66,41224670
57,76977539;-65,41930389
57,78503418;-65,02391815
57,80029297;-66,01622772
57,81555176;-65,50436401
57,83081055;-65,65950012
57,84606934;-67,59341431
57,86132812;-68,27044678
57,87658691;-66,66436005
57,89184570;-66,77029419
57,90710449;-68,80322266
57,92236328;-71,91310120
57,93762207;-70,11595917
57,95288086;-66,30696106
57,96813965;-67,21772003
57,98339844;-74,08055115
57,99865723;-84,44543457
58,01391602;-76,93395996
58,02917480;-71,56235504
58,04443359;-70,46502686
58,05969238;-71,97838593
58,07495117;-72,68659973
58,09020996;-68,21887970
58,10546875;-67,51885223
58,12072754;-72,05133057
58,13598633;-81,67296600
58,15124512;-78,99124908
58,16650391;-71,43754578
58,18176270;-67,89373779
58,19702148;-69,69136047
58,21228027;-87,89987183
58,22753906;-72,18011475
58,24279785;-70,74696350
58,25805664;-74,10130310
58,27331543;-73,38276672
58,28857422;-77,28932190
58,30383301;-81,74233246
58,31909180;-76,20991516
58,33435059;-72,29763031
58,34960938;-68,52974701
58,36486816;-67,37551880
58,38012695;-67,43032837
58,39538574;-67,69090271
58,41064453;-66,86129761
58,42590332;-66,73404694
58,44116211;-66,77924347
58,45642090;-67,89392090
58,47167969;-70,46218872
58,48693848;-74,18298340
58,50219727;-78,20445251
58,51745605;-76,15029907
58,53271484;-76,82156372
58,54797363;-78,63307190
58,56323242;-71,84284973
58,57849121;-68,89073181
58,59375000;-68,63900757
58,60900879;-72,52861023
58,62426758;-84,55696869
58,63952637;-81,14459229
58,65478516;-75,81709290
58,67004395;-73,77575684
58,68530273;-80,92164612
58,70056152;-78,03688049
58,71582031;-74,31661224
58,73107910;-72,23259735
58,74633789;-67,60960388
58,76159668;-67,16996765
58,77685547;-70,01333618
58,79211426;-76,68578339
58,80737305;-80,42643738
58,82263184;-72,25992584
58,83789062;-75,81097412
58,85314941;-89,33322144
58,86840820;-77,48847198
58,88366699;-71,39235687
58,89892578;-72,86307526
58,91418457;-70,92716980
58,92944336;-68,27326965
58,94470215;-66,55672455
58,95996094;-64,11560059
58,97521973;-64,62032318
58,99047852;-68,40037537
59,00573730;-75,34854126
59,02099609;-78,02705383
59,03625488;-70,02975464
59,05151367;-67,58789825
59,06677246;-71,53575134
59,08203125;-79,90545654
59,09729004;-67,82965851
59,11254883;-65,57657623
59,12780762;-64,66048431
59,14306641;-63,68952942
59,15832520;-63,99198151
59,17358398;-67,23620605
59,18884277;-70,77264404
59,20410156;-68,74989319
59,21936035;-67,02983093
59,23461914;-65,40129852
59,24987793;-65,05211639
59,26513672;-67,09580994
59,28039551;-70,74028778
59,29565430;-69,14196777
59,31091309;-67,75990295
59,32617188;-72,85725403
59,34143066;-71,92180634
59,35668945;-67,97614288
59,37194824;-69,25482178
59,38720703;-67,21601868
59,40246582;-65,83406067
59,41772461;-68,16694641
59,43298340;-75,68200684
59,44824219;-89,61524200
59,46350098;-87,55324554
59,47875977;-81,93395996
59,49401855;-75,98184204
59,50927734;-73,55650330
59,52453613;-73,42927551
59,53979492;-77,31082153
59,55505371;-80,69619751
59,57031250;-73,20137024
59,58557129;-67,89859772
59,60083008;-65,79981995
59,61608887;-66,78664398
59,63134766;-70,32538605
59,64660645;-68,52091217
59,66186523;-66,51475525
59,67712402;-69,85009766
59,69238281;-82,59062958
59,70764160;-76,16339874
59,72290039;-75,88368988
59,73815918;-77,51072693
59,75341797;-73,69992828
59,76867676;-74,13201904
59,78393555;-79,73878479
59,79919434;-88,17636108
59,81445312;-87,69939423
59,82971191;-75,78929138
59,84497070;-68,84646606
59,86022949;-65,20352936
59,87548828;-63,94013214
59,89074707;-65,26974487
59,90600586;-70,81195068
59,92126465;-88,74891663
59,93652344;-80,78953552
59,95178223;-78,42151642
59,96704102;-76,22612000
59,98229980;-73,92817688
59,99755859;-75,66563416
60,01281738;-78,54655457
60,02807617;-67,62963104
60,04333496;-64,27272034
60,05859375;-64,18632507
60,07385254;-66,69168854
60,08911133;-75,28379822
60,10437012;-73,49131775
60,11962891;-70,91881561
60,13488770;-77,97018433
60,15014648;-82,96344757
60,16540527;-72,89056396
60,18066406;-68,23477173
60,19592285;-68,73635101
60,21118164;-69,09358978
60,22644043;-67,16517639
60,24169922;-69,29429626
60,25695801;-72,70682526
60,27221680;-73,91366577
60,28747559;-73,14843750
60,30273438;-68,63890076
60,31799316;-65,50641632
60,33325195;-68,43875122
60,34851074;-73,89799500
60,36376953;-65,87635803
60,37902832;-66,38066101
60,39428711;-69,68809509
60,40954590;-68,68798828
60,42480469;-66,06710052
60,44006348;-68,37667847
60,45532227;-84,69448853
60,47058105;-70,51761627
60,48583984;-63,26165009
60,50109863;-59,69384766
60,51635742;-61,30961609
60,53161621;-67,91340637
60,54687500;-68,74407196
60,56213379;-69,57772827
60,57739258;-72,21298981
60,59265137;-76,80558777
60,60791016;-74,74615479
60,62316895;-69,81906128
60,63842773;-70,76335144
60,65368652;-74,46218872
60,66894531;-74,05718994
60,68420410;-80,83647919
60,69946289;-86,16027832
60,71472168;-75,61620331
60,72998047;-74,41734314
60,74523926;-76,48071289
60,76049805;-75,95534515
60,77575684;-71,64487457
60,79101562;-69,08525085
60,80627441;-69,22675323
60,82153320;-70,64744568
60,83679199;-71,47163391
60,85205078;-66,85425568
60,86730957;-62,59664917
60,88256836;-61,84309387
60,89782715;-64,58977509
60,91308594;-71,41276550
60,92834473;-75,17544556
60,94360352;-72,48796082
60,95886230;-75,41188812
60,97412109;-84,17156219
60,98937988;-75,64112854
61,00463867;-72,16464233
61,01989746;-74,03312683
61,03515625;-72,22595978
61,05041504;-61,62089920
61,06567383;-57,67522430
61,08093262;-58,35472107
61,09619141;-63,16252136
61,11145020;-74,47388458
61,12670898;-71,46660614
61,14196777;-67,40544128
61,15722656;-69,71726227
61,17248535;-74,68336487
61,18774414;-72,05613708
61,20300293;-70,39618683
61,21826172;-70,73686218
61,23352051;-70,86775970
61,24877930;-68,79307556
61,26403809;-65,68978882
61,27929688;-64,74547577
61,29455566;-69,98864746
61,30981445;-73,31831360
61,32507324;-65,49109650
61,34033203;-66,74929047
61,35559082;-71,68849182
61,37084961;-70,54388428
61,38610840;-66,76226044
61,40136719;-65,66206360
61,41662598;-65,92326355
61,43188477;-66,09380341
61,44714355;-65,71404266
61,46240234;-65,61644745
61,47766113;-66,27083588
61,49291992;-66,86448669
61,50817871;-68,52223206
61,52343750;-67,52343750
61,53869629;-66,35212708
61,55395508;-68,70765686
61,56921387;-78,44595337
61,58447266;-76,78549194
61,59973145;-77,33454132
61,61499023;-72,23468781
61,63024902;-65,37299347
61,64550781;-62,02834320
61,66076660;-61,56681824
61,67602539;-65,79075623
61,69128418;-82,22695160
61,70654297;-78,03254700
61,72180176;-76,92284393
61,73706055;-69,49031067
61,75231934;-66,67066956
61,76757812;-66,80484009
61,78283691;-66,73880768
61,79809570;-65,96604156
61,81335449;-66,58934021
61,82861328;-70,58300781
61,84387207;-73,07578278
61,85913086;-71,32722473
61,87438965;-70,49903107
61,88964844;-73,55338287
61,90490723;-69,00782776
61,92016602;-64,37673187
61,93542480;-66,06969452
61,95068359;-77,02408600
61,96594238;-68,76757812
61,98120117;-66,53302765
61,99645996;-68,31067657
62,01171875;-76,03163147
62,02697754;-78,00469208
62,04223633;-72,62674713
62,05749512;-85,31082153
62,07275391;-73,84894562
62,08801270;-70,55113983
62,10327148;-72,27530670
62,11853027;-75,24688721
62,13378906;-78,83904266
62,14904785;-80,29776764
62,16430664;-74,17575073
62,17956543;-69,47766113
62,19482422;-68,40177917
62,21008301;-69,01214600
62,22534180;-67,68852234
62,24060059;-65,33361816
62,25585938;-64,98122406
62,27111816;-66,94119263
62,28637695;-67,24180603
62,30163574;-67,08009338
62,31689453;-70,72351074
62,33215332;-69,48957062
62,34741211;-68,90984344
62,36267090;-75,24582672
62,37792969;-78,39902496
62,39318848;-78,23474121
62,40844727;-73,23925018
62,42370605;-67,32462311
62,43896484;-66,18254852
62,45422363;-65,69763947
62,46948242;-61,28905869
62,48474121;-56,45231628
62,50000000;-55,25434875
62,51525879;-58,73408508
62,53051758;-64,44086456
62,54577637;-64,11920166
62,56103516;-65,70305634
62,57629395;-67,45837402
62,59155273;-65,93417358
62,60681152;-65,60344696
62,62207031;-68,00222778
62,63732910;-72,71355438
62,65258789;-85,52047729
62,66784668;-79,98940277
62,68310547;-83,83056641
62,69836426;-78,52360535
62,71362305;-71,23771667
62,72888184;-70,63505554
62,74414062;-76,15572357
62,75939941;-75,10344696
62,77465820;-76,81362915
62,78991699;-75,64216614
62,80517578;-67,42218781
62,82043457;-68,99941254
62,83569336;-83,26798248
62,85095215;-81,03936005
62,86621094;-81,62083435
62,88146973;-74,66156769
62,89672852;-68,16110992
62,91198730;-69,19625854
62,92724609;-86,13689423
62,94250488;-74,25581360
62,95776367;-76,65670776
62,97302246;-86,57975006
62,98828125;-74,24247742
63,00354004;-71,94671631
63,01879883;-74,25173950
63,03405762;-77,49525452
63,04931641;-69,92790985
63,06457520;-66,00664520
63,07983398;-66,02121735
63,09509277;-69,20915222
63,11035156;-67,92480469
63,12561035;-64,06771851
63,14086914;-63,40891266
63,15612793;-65,22090149
63,17138672;-72,91165924
63,18664551;-78,27307892
63,20190430;-72,32405090
63,21716309;-70,35485840
63,23242188;-67,51194763
63,24768066;-67,89462280
63,26293945;-75,63935089
63,27819824;-76,21138000
63,29345703;-68,99453735
63,30871582;-68,77635956
63,32397461;-73,97496033
63,33923340;-81,89639282
63,35449219;-71,22479248
63,36975098;-71,78752136
63,38500977;-79,89090729
63,40026855;-103,09798431
63,41552734;-82,04905701
63,43078613;-73,50009918
63,44604492;-70,08948517
63,46130371;-70,87531281
63,47656250;-81,14109039
63,49182129;-73,22711182
63,50708008;-68,96228027
63,52233887;-67,69183350
63,53759766;-66,49942017
63,55285645;-68,73207092
63,56811523;-78,56260681
63,58337402;-74,70763397
63,59863281;-70,03395844
63,61389160;-72,41217041
63,62915039;-78,64793396
63,64440918;-77,54372406
63,65966797;-72,98340607
63,67492676;-73,33012390
63,69018555;-73,99634552
63,70544434;-69,49742126
63,72070312;-67,49721527
63,73596191;-68,52592468
63,75122070;-65,56872559
63,76647949;-63,60150909
63,78173828;-64,65821075
63,79699707;-64,51702881
63,81225586;-63,83747482
63,82751465;-63,87548065
63,84277344;-64,11633301
63,85803223;-67,14329529
63,87329102;-72,90878296
63,88854980;-74,19564819
63,90380859;-75,65982056
63,91906738;-84,72888947
63,93432617;-80,51805115
63,94958496;-74,66815186
63,96484375;-70,03678131
63,98010254;-66,14166260
63,99536133;-64,86544037
64,01062012;-64,77573395
64,02587891;-66,46708679
64,04113770;-70,00045013
64,05639648;-78,93062592
64,07165527;-73,39934540
64,08691406;-69,64443970
64,10217285;-74,05165100
64,11743164;-67,67882538
64,13269043;-64,61257172
64,14794922;-65,34293365
64,16320801;-68,36834717
64,17846680;-76,25564575
64,19372559;-75,01238251
64,20898438;-76,90978241
64,22424316;-76,72089386
64,23950195;-68,81959534
64,25476074;-68,40096283
64,27001953;-72,58072662
64,28527832;-74,92478943
64,30053711;-76,24667358
64,31579590;-78,98687744
64,33105469;-75,75304413
64,34631348;-68,11567688
64,36157227;-66,16075897
64,37683105;-69,35440826
64,39208984;-76,18312073
64,40734863;-74,11235046
64,42260742;-64,65427399
64,43786621;-61,45477295
64,45312500;-61,48059082
64,46838379;-62,98058319
64,48364258;-65,19490051
64,49890137;-68,67372894
64,51416016;-72,65538025
64,52941895;-75,39587402
64,54467773;-76,92469025
64,55993652;-74,69281006
64,57519531;-71,64379883
64,59045410;-73,17187500
64,60571289;-72,74636078
64,62097168;-66,86867523
64,63623047;-67,14236450
64,65148926;-72,03615570
64,66674805;-76,79158020
64,68200684;-72,19631958
64,69726562;-69,86657715
64,71252441;-74,71686554
64,72778320;-85,44403076
64,74304199;-77,61388397
64,75830078;-70,34378815
64,77355957;-65,72442627
64,78881836;-64,75046539
64,80407715;-67,85905457
64,81933594;-77,01212311
64,83459473;-79,10610199
64,84985352;-77,93033600
64,86511230;-72,42816925
64,88037109;-65,81369019
64,89562988;-67,98185730
64,91088867;-73,24395752
64,92614746;-67,44933319
64,94140625;-67,85603333
64,95666504;-75,39035797
64,97192383;-84,86449432
64,98718262;-77,16506958
65,00244141;-72,69924927
65,01770020;-68,70402527
65,03295898;-66,38092041
65,04821777;-67,23639679
65,06347656;-69,47552490
65,07873535;-68,13124847
65,09399414;-65,31243896
65,10925293;-64,61370850
65,12451172;-72,83612823
65,13977051;-71,61965942
65,15502930;-69,76344299
65,17028809;-80,10414886
65,18554688;-65,82325745
65,20080566;-61,51358795
65,21606445;-60,02159500
65,23132324;-60,26085281
65,24658203;-62,41110229
65,26184082;-67,15425110
65,27709961;-75,50076294
65,29235840;-73,11245728
65,30761719;-71,37329865
65,32287598;-69,38111877
65,33813477;-66,87133026
65,35339355;-68,26242065
65,36865234;-68,27763367
65,38391113;-65,63462830
65,39916992;-64,82518768
65,41442871;-62,73488998
65,42968750;-61,37155151
65,44494629;-62,44604492
65,46020508;-64,60323334
65,47546387;-68,10343933
65,49072266;-72,69325256
65,50598145;-77,27299500
65,52124023;-82,45211792
65,53649902;-81,76719666
65,55175781;-79,61525726
65,56701660;-76,79480743
65,58227539;-80,81467438
65,59753418;-70,07351685
65,61279297;-67,94596863
65,62805176;-69,52258301
65,64331055;-72,38352203
65,65856934;-70,49080658
65,67382812;-68,01558685
65,68908691;-72,90885925
65,70434570;-75,23900604
65,71960449;-67,07400513
65,73486328;-65,79173279
65,75012207;-66,04241180
65,76538086;-69,80475616
65,78063965;-80,84455872
65,79589844;-74,01103973
65,81115723;-71,57785034
65,82641602;-73,84567261
65,84167480;-75,48020935
65,85693359;-73,53837585
65,87219238;-80,85562897
65,88745117;-65,62776184
65,90270996;-61,46636963
65,91796875;-62,42576599
65,93322754;-66,80131531
65,94848633;-71,99108887
65,96374512;-75,43705750
65,97900391;-73,78362274
65,99426270;-67,53923035
66,00952148;-64,42381287
66,02478027;-58,74319458
66,04003906;-56,70266724
66,05529785;-59,35797119
66,07055664;-66,21598816
66,08581543;-71,44753265
66,10107422;-68,50621033
66,11633301;-68,24002075
66,13159180;-71,15190125
66,14685059;-70,23043823
66,16210938;-68,70117950
66,17736816;-72,85381317
66,19262695;-78,06705475
66,20788574;-72,37903595
66,22314453;-72,07888031
66,23840332;-66,16765594
66,25366211;-63,45512772
66,26892090;-64,54920197
66,28417969;-64,59716797
66,29943848;-59,95539856
66,31469727;-57,05410004
66,32995605;-58,47135162
66,34521484;-65,17064667
66,36047363;-72,59289551
66,37573242;-74,71161652
66,39099121;-92,70050812
66,40625000;-71,77619934
66,42150879;-67,52228546
66,43676758;-69,39664459
66,45202637;-76,49562073
66,46728516;-75,18734741
66,48254395;-71,39895630
66,49780273;-68,42751312
66,51306152;-67,89775085
66,52832031;-69,63146210
66,54357910;-67,85504150
66,55883789;-67,13120270
66,57409668;-65,24771881
66,58935547;-58,30271149
66,60461426;-57,36675644
66,61987305;-61,52822495
66,63513184;-67,06395721
66,65039062;-70,53907776
66,66564941;-72,11201477
66,68090820;-74,54726410
66,69616699;-77,71913147
66,71142578;-66,52782440
66,72668457;-64,37532806
66,74194336;-67,56134033
66,75720215;-74,83526611
66,77246094;-84,52548218
66,78771973;-80,06179810
66,80297852;-73,30249023
66,81823730;-70,31510925
66,83349609;-67,29392242
66,84875488;-67,40188599
66,86401367;-72,01128387
66,87927246;-72,97888947
66,89453125;-66,66163635
66,90979004;-64,63947296
66,92504883;-65,16983032
66,94030762;-66,69001770
66,95556641;-68,63327026
66,97082520;-72,55440521
66,98608398;-71,44671631
67,00134277;-69,78999329
67,01660156;-72,28215790
67,03186035;-74,16673279
67,04711914;-68,03755951
67,06237793;-65,93740845
67,07763672;-72,53297424
67,09289551;-71,01069641
67,10815430;-67,03593445
67,12341309;-71,59735870
67,13867188;-79,05390930
67,15393066;-71,27971649
67,16918945;-72,12016296
67,18444824;-71,42573547
67,19970703;-67,64962006
67,21496582;-65,45684052
67,23022461;-65,60973358
67,24548340;-66,27567291
67,26074219;-65,76483917
67,27600098;-66,62157440
67,29125977;-72,59384918
67,30651855;-78,29242706
67,32177734;-71,66270447
67,33703613;-68,69358826
67,35229492;-68,47467041
67,36755371;-70,35710144
67,38281250;-70,91329193
67,39807129;-71,59516907
67,41333008;-73,11367798
67,42858887;-69,27853394
67,44384766;-70,84098053
67,45910645;-85,06041718
67,47436523;-82,31784058
67,48962402;-82,46605682
67,50488281;-72,05633545
67,52014160;-68,76304626
67,53540039;-70,90071106
67,55065918;-75,50646973
67,56591797;-66,77069092
67,58117676;-65,10873413
67,59643555;-68,74094391
67,61169434;-69,36465454
67,62695312;-66,23067474
67,64221191;-67,18496704
67,65747070;-68,74730682
67,67272949;-72,34651947
67,68798828;-78,98228455
67,70324707;-75,91777039
67,71850586;-68,42874908
67,73376465;-64,82164001
67,74902344;-63,86890030
67,76428223;-64,42574310
67,77954102;-66,37527466
67,79479980;-73,67907715
67,81005859;-69,27828979
67,82531738;-62,79110336
67,84057617;-61,42694855
67,85583496;-62,59467316
67,87109375;-65,66441345
67,88635254;-70,38867188
67,90161133;-77,53580475
67,91687012;-88,08078003
67,93212891;-79,85563660
67,94738770;-75,91236877
67,96264648;-74,57740021
67,97790527;-73,60359192
67,99316406;-67,58647156
68,00842285;-68,93738556
68,02368164;-69,36485291
68,03894043;-70,08483124
68,05419922;-80,83834839
68,06945801;-77,69593048
68,08471680;-72,53387451
68,09997559;-69,15596771
68,11523438;-69,09717560
68,13049316;-75,09869385
68,14575195;-82,42108154
68,16101074;-73,38769531
68,17626953;-75,38139343
68,19152832;-87,64520264
68,20678711;-78,98831177
68,22204590;-78,83795929
68,23730469;-73,58679962
68,25256348;-75,52789307
68,26782227;-77,28267670
68,28308105;-74,29376221
68,29833984;-72,22536469
68,31359863;-67,43438721
68,32885742;-65,85750580
68,34411621;-64,51830292
68,35937500;-64,63042450
68,37463379;-68,77486420
68,38989258;-72,06814575
68,40515137;-68,83222961
68,42041016;-73,49087524
68,43566895;-75,61922455
68,45092773;-69,82556915
68,46618652;-74,42315674
68,48144531;-72,89036560
68,49670410;-68,29863739
68,51196289;-69,47740173
68,52722168;-74,63858032
68,54248047;-79,22059631
68,55773926;-75,91398621
68,57299805;-70,80804443
68,58825684;-71,32186127
68,60351562;-71,65858459
68,61877441;-75,79075623
68,63403320;-77,28520203
68,64929199;-69,93550110
68,66455078;-74,78140259
68,67980957;-84,93281555
68,69506836;-84,77029419
68,71032715;-75,26883698
68,72558594;-69,93575287
68,74084473;-71,48533630
68,75610352;-72,79605865
68,77136230;-65,59623718
68,78662109;-64,73920441
68,80187988;-66,58226013
68,81713867;-64,95790863
68,83239746;-63,67473221
68,84765625;-64,77683258
68,86291504;-69,63566589
68,87817383;-73,18125916
68,89343262;-68,60223389
68,90869141;-67,70569611
68,92395020;-67,33975983
68,93920898;-69,79718018
68,95446777;-87,52330780
68,96972656;-69,62393188
68,98498535;-65,02188110
69,00024414;-63,49594879
69,01550293;-64,48699951
69,03076172;-70,71538544
69,04602051;-77,71968079
69,06127930;-71,56122589
69,07653809;-75,03852844
69,09179688;-74,60664368
69,10705566;-70,06826782
69,12231445;-67,45056915
69,13757324;-68,02043152
69,15283203;-69,28768921
69,16809082;-70,60429382
69,18334961;-79,75830841
69,19860840;-73,09060669
69,21386719;-67,15036011
69,22912598;-63,62271881
69,24438477;-61,93700409
69,25964355;-63,48779678
69,27490234;-69,35148621
69,29016113;-76,81972504
69,30541992;-74,78508759
69,32067871;-71,88402557
69,33593750;-73,36554718
69,35119629;-74,26030731
69,36645508;-77,05474854
69,38171387;-82,71347046
69,39697266;-69,09230042
69,41223145;-65,47994232
69,42749023;-65,36167908
69,44274902;-69,73336792
69,45800781;-87,14844513
69,47326660;-72,46022034
69,48852539;-66,61515045
69,50378418;-64,18119049
69,51904297;-64,28642273
69,53430176;-66,39473724
69,54956055;-69,86854553
