Frequency;Channel A
35,11047363;-67,02330780
35,12573242;-64,15411377
35,14099121;-63,05282593
35,15625000;-65,83457184
35,17150879;-73,30214691
35,18676758;-68,45059204
35,20202637;-67,87564087
35,21728516;-70,40880585
35,23254395;-74,14479065
35,24780273;-73,63152313
35,26306152;-72,95789337
35,27832031;-74,08630371
35,29357910;-72,44620514
35,30883789;-71,09358978
35,32409668;-71,23558807
35,33935547;-71,64298248
35,35461426;-65,47525024
35,36987305;-63,61727905
35,38513184;-67,62894440
35,40039062;-71,40191650
35,41564941;-67,27566528
35,43090820;-66,59110260
35,44616699;-66,84310150
35,46142578;-66,29882812
35,47668457;-65,43850708
35,49194336;-65,94879150
35,50720215;-69,11302185
35,52246094;-64,89103699
35,53771973;-60,56924438
35,55297852;-60,71922302
35,56823730;-63,93705750
35,58349609;-67,13416290
35,59875488;-69,70648956
35,61401367;-69,02839661
35,62927246;-68,97364044
35,64453125;-74,96086884
35,65979004;-80,10737610
35,67504883;-71,13895416
35,69030762;-66,66603088
35,70556641;-66,34284210
35,72082520;-68,25886536
35,73608398;-71,08162689
35,75134277;-76,65093994
35,76660156;-80,23303223
35,78186035;-75,37136841
35,79711914;-68,08523560
35,81237793;-66,16549683
35,82763672;-68,05326843
35,84289551;-68,72521973
35,85815430;-67,75406647
35,87341309;-66,91499329
35,88867188;-65,78472137
35,90393066;-64,81427765
35,91918945;-63,67513657
35,93444824;-63,05465317
35,94970703;-63,73892212
35,96496582;-65,30312347
35,98022461;-68,33595276
35,99548340;-69,29608917
36,01074219;-68,48390961
36,02600098;-70,80023956
36,04125977;-77,07993317
36,05651855;-81,25586700
36,07177734;-88,85638428
36,08703613;-74,37004089
36,10229492;-71,98513031
36,11755371;-73,05476379
36,13281250;-72,37088013
36,14807129;-71,81076813
36,16333008;-70,85924530
36,17858887;-69,27111053
36,19384766;-67,57996368
36,20910645;-67,76286316
36,22436523;-71,46184540
36,23962402;-75,52331543
36,25488281;-73,19398499
36,27014160;-77,85104370
36,28540039;-93,69956970
36,30065918;-91,80773926
36,31591797;-79,26412964
36,33117676;-75,12023163
36,34643555;-79,59709167
36,36169434;-82,38185120
36,37695312;-85,90768433
36,39221191;-88,20507812
36,40747070;-79,56206512
36,42272949;-71,79745483
36,43798828;-68,39239502
36,45324707;-67,45143127
36,46850586;-67,85916138
36,48376465;-68,46522522
36,49902344;-68,48171997
36,51428223;-70,40695190
36,52954102;-77,26344299
36,54479980;-81,31125641
36,56005859;-75,02318573
36,57531738;-74,83278656
36,59057617;-68,39409637
36,60583496;-70,16644287
36,62109375;-82,55949402
36,63635254;-78,28391266
36,65161133;-87,16187286
36,66687012;-82,78253174
36,68212891;-75,68804169
36,69738770;-70,40235901
36,71264648;-68,11811829
36,72790527;-70,52180481
36,74316406;-86,80362701
36,75842285;-70,80589294
36,77368164;-67,58719635
36,78894043;-69,59545898
36,80419922;-73,78501129
36,81945801;-79,61801910
36,83471680;-83,79985809
36,84997559;-79,57886505
36,86523438;-78,62593842
36,88049316;-83,14749908
36,89575195;-96,50453186
36,91101074;-88,89054108
36,92626953;-80,62568665
36,94152832;-80,20957184
36,95678711;-82,76255798
36,97204590;-77,24648285
36,98730469;-77,11325073
37,00256348;-76,01818848
37,01782227;-71,48245239
37,03308105;-67,49521637
37,04833984;-68,83725739
37,06359863;-78,30717468
37,07885742;-74,29513550
37,09411621;-70,59468079
37,10937500;-66,19132233
37,12463379;-63,40904999
37,13989258;-64,25408173
37,15515137;-71,73666382
37,17041016;-76,78937531
37,18566895;-71,09698486
37,20092773;-73,96874237
37,21618652;-72,25485992
37,23144531;-71,24185944
37,24670410;-68,88051605
37,26196289;-67,33454895
37,27722168;-70,98870850
37,29248047;-93,56021881
37,30773926;-70,27747345
37,32299805;-67,32825470
37,33825684;-68,03599548
37,35351562;-69,17788696
37,36877441;-70,98306274
37,38403320;-84,57525635
37,39929199;-70,45465088
37,41455078;-66,54344940
37,42980957;-69,73158264
37,44506836;-75,22820282
37,46032715;-67,33458710
37,47558594;-64,78653717
37,49084473;-67,25027466
37,50610352;-74,67530060
37,52136230;-74,04184723
37,53662109;-70,57482147
37,55187988;-67,75048828
37,56713867;-65,74238586
37,58239746;-65,93783569
37,59765625;-68,55015564
37,61291504;-71,85007477
37,62817383;-75,17427063
37,64343262;-81,50834656
37,65869141;-83,86434937
37,67395020;-72,58960724
37,68920898;-67,83119965
37,70446777;-65,36677551
37,71972656;-64,14204407
37,73498535;-63,22295380
37,75024414;-64,05538940
37,76550293;-67,64189148
37,78076172;-70,01138306
37,79602051;-71,88020325
37,81127930;-77,55589294
37,82653809;-79,34248352
37,84179688;-67,08438873
37,85705566;-64,86394501
37,87231445;-67,25892639
37,88757324;-70,29709625
37,90283203;-69,22984314
37,91809082;-67,15831757
37,93334961;-66,15167999
37,94860840;-67,91567230
37,96386719;-73,80959320
37,97912598;-78,38587189
37,99438477;-73,12133789
38,00964355;-68,02531433
38,02490234;-65,51582336
38,04016113;-65,02917480
38,05541992;-64,88844299
38,07067871;-64,57981110
38,08593750;-65,30383301
38,10119629;-66,75541687
38,11645508;-67,91836548
38,13171387;-66,81385803
38,14697266;-64,82218933
38,16223145;-64,78365326
38,17749023;-68,24311066
38,19274902;-70,87923431
38,20800781;-71,85989380
38,22326660;-65,38186646
38,23852539;-58,07971573
38,25378418;-57,07688904
38,26904297;-61,81035614
38,28430176;-72,94190979
38,29956055;-67,89251709
38,31481934;-68,94753265
38,33007812;-97,41159058
38,34533691;-69,19796753
38,36059570;-66,42105865
38,37585449;-66,86865234
38,39111328;-69,60361481
38,40637207;-76,06543732
38,42163086;-67,86540222
38,43688965;-66,57433319
38,45214844;-75,57641602
38,46740723;-67,90869904
38,48266602;-66,17230225
38,49792480;-73,68536377
38,51318359;-73,66783905
38,52844238;-67,20487213
38,54370117;-65,28271484
38,55895996;-66,65894318
38,57421875;-68,80467987
38,58947754;-66,36065674
38,60473633;-63,78604889
38,61999512;-63,70273590
38,63525391;-65,45690918
38,65051270;-62,98566818
38,66577148;-54,98122787
38,68103027;-49,32733154
38,69628906;-48,41809082
38,71154785;-52,05183411
38,72680664;-59,58243561
38,74206543;-67,18730927
38,75732422;-70,58674622
38,77258301;-70,90168762
38,78784180;-67,81304932
38,80310059;-65,65882874
38,81835938;-66,12837982
38,83361816;-69,17280579
38,84887695;-71,61273193
38,86413574;-67,79933167
38,87939453;-67,50897980
38,89465332;-71,58657837
38,90991211;-79,34610748
38,92517090;-77,69784546
38,94042969;-73,19772339
38,95568848;-73,49575043
38,97094727;-71,68172455
38,98620605;-66,11367035
39,00146484;-63,81177521
39,01672363;-64,92276001
39,03198242;-73,17063904
39,04724121;-74,27931213
39,06250000;-67,28907776
39,07775879;-64,77974701
39,09301758;-68,30214691
39,10827637;-62,29772186
39,12353516;-55,65349960
39,13879395;-55,88662720
39,15405273;-61,60377884
39,16931152;-68,58184814
39,18457031;-74,94191742
39,19982910;-82,44480133
39,21508789;-74,87310028
39,23034668;-69,22591400
39,24560547;-68,99164581
39,26086426;-75,00296021
39,27612305;-83,04146576
39,29138184;-77,36315918
39,30664062;-82,14203644
39,32189941;-79,32501984
39,33715820;-69,17107391
39,35241699;-66,94520569
39,36767578;-69,38132477
39,38293457;-67,02627563
39,39819336;-63,49065781
39,41345215;-65,36865997
39,42871094;-74,51159668
39,44396973;-85,12159729
39,45922852;-75,28413391
39,47448730;-71,93135071
39,48974609;-72,73672485
39,50500488;-79,40963745
39,52026367;-72,57101440
39,53552246;-70,15428162
39,55078125;-72,83684540
39,56604004;-71,74546814
39,58129883;-67,08608246
39,59655762;-67,12073517
39,61181641;-70,63211060
39,62707520;-71,53472900
39,64233398;-67,51982117
39,65759277;-64,88285065
39,67285156;-64,96113586
39,68811035;-67,60742950
39,70336914;-73,85824585
39,71862793;-85,42039490
39,73388672;-80,28977203
39,74914551;-73,82295227
39,76440430;-74,27206421
39,77966309;-75,31838226
39,79492188;-74,95636749
39,81018066;-82,52401733
39,82543945;-82,97760010
39,84069824;-79,45367432
39,85595703;-66,91754913
39,87121582;-63,38346863
39,88647461;-65,01560974
39,90173340;-70,72890472
39,91699219;-67,39720917
39,93225098;-66,36675262
39,94750977;-69,10124969
39,96276855;-77,01002502
39,97802734;-76,04803467
39,99328613;-68,29317474
40,00854492;-66,27111053
40,02380371;-67,48494720
40,03906250;-72,14349365
40,05432129;-76,88880157
40,06958008;-74,20808411
40,08483887;-71,84754181
40,10009766;-74,44497681
40,11535645;-81,11297607
40,13061523;-71,83636475
40,14587402;-71,29026031
40,16113281;-71,69628906
40,17639160;-70,31968689
40,19165039;-71,61366272
40,20690918;-77,44700623
40,22216797;-80,10287476
40,23742676;-83,07131958
40,25268555;-73,18512726
40,26794434;-68,00022888
40,28320312;-66,30175781
40,29846191;-66,76217651
40,31372070;-65,94283295
40,32897949;-65,47650146
40,34423828;-68,66104889
40,35949707;-86,80258179
40,37475586;-70,88377380
40,39001465;-67,49655914
40,40527344;-68,05412292
40,42053223;-69,67095947
40,43579102;-69,66494751
40,45104980;-69,05470276
40,46630859;-70,90724945
40,48156738;-69,43701172
40,49682617;-67,05081177
40,51208496;-67,91078186
40,52734375;-70,49179077
40,54260254;-72,26377869
40,55786133;-74,73641205
40,57312012;-71,97777557
40,58837891;-68,91998291
40,60363770;-69,85955048
40,61889648;-71,21250153
40,63415527;-67,07086182
40,64941406;-64,60527039
40,66467285;-64,29945374
40,67993164;-64,58568573
40,69519043;-65,89095306
40,71044922;-66,14012146
40,72570801;-65,71689606
40,74096680;-67,75767517
40,75622559;-70,30622864
40,77148438;-69,64784241
40,78674316;-69,68975830
40,80200195;-70,82579803
40,81726074;-71,96384430
40,83251953;-72,77905273
40,84777832;-73,64250946
40,86303711;-77,00274658
40,87829590;-82,20393372
40,89355469;-85,78593445
40,90881348;-71,28887177
40,92407227;-67,66668701
40,93933105;-66,53867340
40,95458984;-64,64522552
40,96984863;-65,38372040
40,98510742;-70,42598724
41,00036621;-73,38732147
41,01562500;-70,69276428
41,03088379;-70,03871155
41,04614258;-68,29168701
41,06140137;-68,89174652
41,07666016;-73,89881897
41,09191895;-75,76382446
41,10717773;-75,34297180
41,12243652;-66,11383057
41,13769531;-63,60985184
41,15295410;-64,25621033
41,16821289;-65,55880737
41,18347168;-66,60777283
41,19873047;-70,82362366
41,21398926;-76,42752838
41,22924805;-65,79249573
41,24450684;-64,10502625
41,25976562;-66,39103699
41,27502441;-67,58378601
41,29028320;-69,89675903
41,30554199;-85,57667542
41,32080078;-74,04353333
41,33605957;-73,30579376
41,35131836;-90,36228180
41,36657715;-71,93418121
41,38183594;-67,10053253
41,39709473;-65,06978607
41,41235352;-64,83618164
41,42761230;-66,56725311
41,44287109;-69,28711700
41,45812988;-68,46952057
41,47338867;-65,26586151
41,48864746;-63,84602356
41,50390625;-65,58028412
41,51916504;-70,87244415
41,53442383;-74,48579407
41,54968262;-90,84511566
41,56494141;-72,54746246
41,58020020;-71,45818329
41,59545898;-78,22657776
41,61071777;-85,19433594
41,62597656;-76,63472748
41,64123535;-70,91754150
41,65649414;-68,58856201
41,67175293;-67,57716370
41,68701172;-68,59716797
41,70227051;-73,36560059
41,71752930;-80,41449738
41,73278809;-82,92560577
41,74804688;-73,21173859
41,76330566;-66,71058655
41,77856445;-64,33297729
41,79382324;-65,06906128
41,80908203;-69,40533447
41,82434082;-78,65255737
41,83959961;-87,74551392
41,85485840;-81,32861328
41,87011719;-76,61975098
41,88537598;-75,13525391
41,90063477;-71,30480957
41,91589355;-67,09523773
41,93115234;-64,37445831
41,94641113;-63,98468781
41,96166992;-67,47271729
41,97692871;-76,29937744
41,99218750;-78,82231903
42,00744629;-70,43546295
42,02270508;-65,94451904
42,03796387;-66,38949585
42,05322266;-70,46533203
42,06848145;-69,14006805
42,08374023;-70,30920410
42,09899902;-72,94157410
42,11425781;-71,54279327
42,12951660;-68,60265350
42,14477539;-66,69432831
42,16003418;-67,47296143
42,17529297;-66,66319275
42,19055176;-65,09053802
42,20581055;-67,49554443
42,22106934;-66,33852386
42,23632812;-64,27476501
42,25158691;-64,78289795
42,26684570;-65,17037201
42,28210449;-64,87117767
42,29736328;-66,52154541
42,31262207;-71,47277069
42,32788086;-75,20035553
42,34313965;-75,28111267
42,35839844;-74,44230652
42,37365723;-68,44682312
42,38891602;-63,90307999
42,40417480;-62,73207092
42,41943359;-64,65325928
42,43469238;-69,95850372
42,44995117;-72,04378510
42,46520996;-88,43872833
42,48046875;-68,20187378
42,49572754;-64,77136230
42,51098633;-68,46431732
42,52624512;-81,75451660
42,54150391;-73,43127441
42,55676270;-72,05917358
42,57202148;-71,25350952
42,58728027;-67,22146606
42,60253906;-65,57121277
42,61779785;-65,75690460
42,63305664;-65,49262238
42,64831543;-67,21713257
42,66357422;-72,99337769
42,67883301;-78,79179382
42,69409180;-75,49908447
42,70935059;-70,53176117
42,72460938;-73,56447601
42,73986816;-78,12525940
42,75512695;-70,17353821
42,77038574;-67,33277130
42,78564453;-66,29592133
42,80090332;-67,95537567
42,81616211;-73,20177460
42,83142090;-79,21842957
42,84667969;-75,48040009
42,86193848;-78,13494873
42,87719727;-81,12377930
42,89245605;-74,06493378
42,90771484;-81,46068573
42,92297363;-76,49609375
42,93823242;-67,50234222
42,95349121;-62,79571152
42,96875000;-61,03451538
42,98400879;-61,60699463
42,99926758;-63,62332916
43,01452637;-66,76293182
43,02978516;-71,20162201
43,04504395;-70,19026947
43,06030273;-67,71960449
43,07556152;-70,39771271
43,09082031;-79,25590515
43,10607910;-74,56770325
43,12133789;-70,53751373
43,13659668;-70,26200104
43,15185547;-73,30847931
43,16711426;-71,11112213
43,18237305;-69,19258881
43,19763184;-68,21309662
43,21289062;-67,36885834
43,22814941;-67,69771576
43,24340820;-70,19932556
43,25866699;-75,36114502
43,27392578;-78,96021271
43,28918457;-78,44381714
43,30444336;-73,39566040
43,31970215;-68,52595520
43,33496094;-67,77667999
43,35021973;-70,62564087
43,36547852;-73,43285370
43,38073730;-74,00910187
43,39599609;-88,30697632
43,41125488;-75,58866882
43,42651367;-68,70077515
43,44177246;-65,66803741
43,45703125;-65,65397644
43,47229004;-66,18098450
43,48754883;-66,24003601
43,50280762;-68,08370209
43,51806641;-72,16090393
43,53332520;-70,20226288
43,54858398;-67,32803345
43,56384277;-66,48729706
43,57910156;-68,14962769
43,59436035;-72,36289215
43,60961914;-71,41703796
43,62487793;-70,76029205
43,64013672;-73,63112640
43,65539551;-83,84599304
43,67065430;-75,93111420
43,68591309;-69,74116516
43,70117188;-67,92100525
43,71643066;-66,45943451
43,73168945;-64,78666687
43,74694824;-66,62478638
43,76220703;-63,42068100
43,77746582;-60,26938629
43,79272461;-64,13314056
43,80798340;-74,69853973
43,82324219;-65,22835541
43,83850098;-64,61437988
43,85375977;-66,85832977
43,86901855;-72,82754517
43,88427734;-79,85044861
43,89953613;-71,48764038
43,91479492;-70,83370972
43,93005371;-72,59818268
43,94531250;-72,08663177
43,96057129;-67,92118835
43,97583008;-66,35731506
43,99108887;-68,18745422
44,00634766;-72,85050964
44,02160645;-72,48831177
44,03686523;-69,63726044
44,05212402;-68,72715759
44,06738281;-69,56575775
44,08264160;-75,34291840
44,09790039;-81,75811768
44,11315918;-69,93556976
44,12841797;-67,52580261
44,14367676;-76,93588257
44,15893555;-68,72043610
44,17419434;-64,20867157
44,18945312;-57,13103867
44,20471191;-50,99193192
44,21997070;-49,20897675
44,23522949;-52,06023788
44,25048828;-59,76536560
44,26574707;-71,41574860
44,28100586;-79,28849792
44,29626465;-66,99893188
44,31152344;-63,11684036
44,32678223;-64,31395721
44,34204102;-71,69640350
44,35729980;-71,55633545
44,37255859;-69,08735657
44,38781738;-69,31015778
44,40307617;-67,32465363
44,41833496;-66,81175995
44,43359375;-66,56214905
44,44885254;-65,91905975
44,46411133;-67,33708954
44,47937012;-70,63525391
44,49462891;-85,10498047
44,50988770;-70,87001801
44,52514648;-71,20995331
44,54040527;-76,16403961
44,55566406;-68,77076721
44,57092285;-66,67105103
44,58618164;-68,15111542
44,60144043;-70,46351624
44,61669922;-71,25459290
44,63195801;-72,49592590
44,64721680;-61,82851410
44,66247559;-59,20380020
44,67773438;-61,38117981
44,69299316;-66,63712311
44,70825195;-69,16064453
44,72351074;-67,28430176
44,73876953;-65,69628143
44,75402832;-69,07504272
44,76928711;-73,76396942
44,78454590;-66,62957001
44,79980469;-65,28712463
44,81506348;-65,22958374
44,83032227;-65,49758911
44,84558105;-67,00385284
44,86083984;-70,12295532
44,87609863;-71,37572479
44,89135742;-66,09089661
44,90661621;-64,66557312
44,92187500;-67,15817261
44,93713379;-71,16234589
44,95239258;-74,25408936
44,96765137;-71,83731079
44,98291016;-70,54286957
44,99816895;-68,19359589
45,01342773;-66,26866150
45,02868652;-66,53868103
45,04394531;-68,66139984
45,05920410;-75,57194519
45,07446289;-81,77326965
45,08972168;-72,41681671
45,10498047;-69,69231415
45,12023926;-65,83393860
45,13549805;-67,15789032
45,15075684;-83,78723145
45,16601562;-70,49834442
45,18127441;-71,84237671
45,19653320;-69,11359406
45,21179199;-66,93617249
45,22705078;-66,83993530
45,24230957;-67,09178925
45,25756836;-69,06656647
45,27282715;-70,95765686
45,28808594;-71,00580597
45,30334473;-70,36091614
45,31860352;-67,13227081
45,33386230;-65,71765137
45,34912109;-66,84295654
45,36437988;-67,84867859
45,37963867;-69,58432007
45,39489746;-76,84001160
45,41015625;-83,01873016
45,42541504;-74,89895630
45,44067383;-67,73194122
45,45593262;-67,91248322
45,47119141;-72,23995972
45,48645020;-72,19581604
45,50170898;-69,51197815
45,51696777;-72,38973999
45,53222656;-79,68301392
45,54748535;-70,98580933
45,56274414;-71,59763336
45,57800293;-72,54266357
45,59326172;-76,06210327
45,60852051;-77,59342957
45,62377930;-71,45948029
45,63903809;-71,31571198
45,65429688;-70,82049561
45,66955566;-65,72205353
45,68481445;-64,38444519
45,70007324;-66,32296753
45,71533203;-69,19625854
45,73059082;-67,69223022
45,74584961;-64,68962860
45,76110840;-64,99317932
45,77636719;-71,35070038
45,79162598;-79,07976532
45,80688477;-72,99359894
45,82214355;-70,41090393
45,83740234;-69,36952209
45,85266113;-70,79921722
45,86791992;-69,04005432
45,88317871;-63,98217010
45,89843750;-61,22021103
45,91369629;-61,37782288
45,92895508;-64,96662140
45,94421387;-71,94758606
45,95947266;-83,47664642
45,97473145;-76,39949799
45,98999023;-68,95442963
46,00524902;-66,26470947
46,02050781;-65,04359436
46,03576660;-64,73690796
46,05102539;-65,86652374
46,06628418;-66,59731293
46,08154297;-67,58918762
46,09680176;-69,28331757
46,11206055;-73,03364563
46,12731934;-74,46593475
46,14257812;-66,76458740
46,15783691;-65,27749634
46,17309570;-66,75809479
46,18835449;-67,69754028
46,20361328;-67,28423309
46,21887207;-67,61669922
46,23413086;-66,88010406
46,24938965;-63,73502350
46,26464844;-61,17965698
46,27990723;-61,52967834
46,29516602;-66,97462463
46,31042480;-78,31803894
46,32568359;-67,29213715
46,34094238;-66,63558197
46,35620117;-68,81445312
46,37145996;-72,86662292
46,38671875;-75,53710175
46,40197754;-72,76637268
46,41723633;-66,29376984
46,43249512;-62,44716263
46,44775391;-63,51233673
46,46301270;-70,77307129
46,47827148;-80,92605591
46,49353027;-75,97734070
46,50878906;-72,36833191
46,52404785;-69,50350189
46,53930664;-70,03615570
46,55456543;-72,31012726
46,56982422;-73,95806122
46,58508301;-82,98130798
46,60034180;-77,24994659
46,61560059;-77,29071045
46,63085938;-85,51123047
46,64611816;-74,65431976
46,66137695;-69,71524048
46,67663574;-71,54992676
46,69189453;-72,11190033
46,70715332;-63,64707565
46,72241211;-60,60462570
46,73767090;-61,13353348
46,75292969;-64,67357635
46,76818848;-68,14311981
46,78344727;-65,81257629
46,79870605;-62,42317581
46,81396484;-62,24010086
46,82922363;-66,37947845
46,84448242;-82,06725311
46,85974121;-74,64266205
46,87500000;-77,01062012
46,89025879;-79,34683228
46,90551758;-79,23074341
46,92077637;-83,16603088
46,93603516;-77,75536346
46,95129395;-71,34075165
46,96655273;-73,12165833
46,98181152;-73,43944550
46,99707031;-65,20947266
47,01232910;-62,98065567
47,02758789;-64,05600739
47,04284668;-66,61305237
47,05810547;-69,47886658
47,07336426;-88,23981476
47,08862305;-69,61515045
47,10388184;-69,22797394
47,11914062;-81,11422729
47,13439941;-72,05231476
47,14965820;-71,47599030
47,16491699;-72,32569885
47,18017578;-75,68148041
47,19543457;-84,42779541
47,21069336;-94,00057983
47,22595215;-84,31777191
47,24121094;-71,91608429
47,25646973;-71,56561279
47,27172852;-90,81808472
47,28698730;-73,77296448
47,30224609;-77,13679504
47,31750488;-71,78066254
47,33276367;-66,83444214
47,34802246;-66,07042694
47,36328125;-67,48805237
47,37854004;-65,97696686
47,39379883;-64,57106781
47,40905762;-66,59017944
47,42431641;-70,34315491
47,43957520;-73,47535706
47,45483398;-72,57506561
47,47009277;-69,81853485
47,48535156;-72,02854919
47,50061035;-77,36482239
47,51586914;-77,92152405
47,53112793;-76,28975677
47,54638672;-80,87748718
47,56164551;-70,10976410
47,57690430;-66,69406128
47,59216309;-66,59247589
47,60742188;-66,47758484
47,62268066;-67,67214966
47,63793945;-74,52616882
47,65319824;-72,84426117
47,66845703;-75,27378845
47,68371582;-71,43721771
47,69897461;-67,79866028
47,71423340;-68,49324036
47,72949219;-68,58944702
47,74475098;-67,77810669
47,76000977;-71,13905334
47,77526855;-77,07375336
47,79052734;-74,19005585
47,80578613;-90,74768829
47,82104492;-76,07058716
47,83630371;-72,31466675
47,85156250;-65,81835175
47,86682129;-64,17637634
47,88208008;-65,32449341
47,89733887;-67,34757233
47,91259766;-72,40615082
47,92785645;-81,11190796
47,94311523;-69,61716461
47,95837402;-66,23889160
47,97363281;-65,73960876
47,98889160;-67,92536926
48,00415039;-75,21987915
48,01940918;-84,48466492
48,03466797;-75,68264771
48,04992676;-73,19576263
48,06518555;-71,18077850
48,08044434;-71,01364899
48,09570312;-74,65716553
48,11096191;-78,69654083
48,12622070;-72,89613342
48,14147949;-69,87400818
48,15673828;-69,21393585
48,17199707;-69,81518555
48,18725586;-72,03383636
48,20251465;-77,23250580
48,21777344;-70,94322205
48,23303223;-70,87618256
48,24829102;-72,02516174
48,26354980;-77,46564484
48,27880859;-74,77480316
48,29406738;-69,90777588
48,30932617;-67,41776276
48,32458496;-68,11310577
48,33984375;-72,14913177
48,35510254;-73,42102051
48,37036133;-74,32832336
48,38562012;-77,26616669
48,40087891;-67,03823853
48,41613770;-63,59945679
48,43139648;-65,88652802
48,44665527;-76,90306854
48,46191406;-71,11579132
48,47717285;-71,86184692
48,49243164;-72,17211151
48,50769043;-65,25430298
48,52294922;-65,47590637
48,53820801;-67,75749969
48,55346680;-69,77080536
48,56872559;-72,04067230
48,58398438;-71,66394043
48,59924316;-75,54440308
48,61450195;-76,87096405
48,62976074;-74,25227356
48,64501953;-72,66349030
48,66027832;-71,92456055
48,67553711;-76,23360443
48,69079590;-88,27651978
48,70605469;-72,96733093
48,72131348;-68,69044495
48,73657227;-68,53723907
48,75183105;-70,82032776
48,76708984;-76,32014465
48,78234863;-83,29623413
48,79760742;-73,56835938
48,81286621;-76,07628632
48,82812500;-90,24405670
48,84338379;-78,70003510
48,85864258;-71,24689484
48,87390137;-68,42795563
48,88916016;-68,22952271
48,90441895;-68,34851074
48,91967773;-71,38464355
48,93493652;-73,70189667
48,95019531;-64,27306366
48,96545410;-63,11674118
48,98071289;-68,32289124
48,99597168;-84,10750580
49,01123047;-70,71865845
49,02648926;-72,93307495
49,04174805;-75,64243317
49,05700684;-69,20719910
49,07226562;-69,63793945
49,08752441;-71,70355225
49,10278320;-67,95909882
49,11804199;-65,50698853
49,13330078;-65,32767487
49,14855957;-67,43936157
49,16381836;-71,24373627
49,17907715;-71,55148315
49,19433594;-69,62387848
49,20959473;-71,33729553
49,22485352;-75,69144440
49,24011230;-73,68300629
49,25537109;-72,55368805
49,27062988;-68,68300629
49,28588867;-65,73860931
49,30114746;-63,86161423
49,31640625;-65,85279846
49,33166504;-74,52687836
49,34692383;-67,85783386
49,36218262;-70,70835114
49,37744141;-77,55834961
49,39270020;-67,92636871
49,40795898;-70,18314362
49,42321777;-81,28222656
49,43847656;-80,73297119
49,45373535;-76,29444122
49,46899414;-76,01872253
49,48425293;-80,05566406
49,49951172;-81,80825043
49,51477051;-75,57343292
49,53002930;-67,95431519
49,54528809;-64,90377808
49,56054688;-66,98943329
49,57580566;-70,02310944
49,59106445;-67,83746338
49,60632324;-66,82705688
49,62158203;-65,61589050
49,63684082;-65,18470001
49,65209961;-68,12126923
49,66735840;-70,54119110
49,68261719;-69,85597229
49,69787598;-68,81617737
49,71313477;-62,47047806
49,72839355;-56,48753738
49,74365234;-54,11015320
49,75891113;-55,71356201
49,77416992;-61,22335052
49,78942871;-68,27869415
49,80468750;-71,02825928
49,81994629;-72,85028076
49,83520508;-81,73896027
49,85046387;-79,80749512
49,86572266;-69,03996277
49,88098145;-66,29790497
49,89624023;-71,35977173
49,91149902;-78,73374176
49,92675781;-69,26979065
49,94201660;-67,23764801
49,95727539;-68,21546936
49,97253418;-73,12493134
49,98779297;-73,86022186
50,00305176;-78,30115509
50,01831055;-71,72659302
50,03356934;-67,09776306
50,04882812;-68,94648743
50,06408691;-81,27925873
50,07934570;-75,34757996
50,09460449;-76,56361389
50,10986328;-72,24425507
50,12512207;-65,96769714
50,14038086;-66,61026764
50,15563965;-70,36439514
50,17089844;-66,01015472
50,18615723;-62,47508621
50,20141602;-61,39618301
50,21667480;-61,55837250
50,23193359;-62,37657166
50,24719238;-64,53454590
50,26245117;-68,18020630
50,27770996;-69,84976959
50,29296875;-67,69152832
50,30822754;-67,57716370
50,32348633;-72,38578033
50,33874512;-77,67900848
50,35400391;-77,53733826
50,36926270;-87,15554810
50,38452148;-80,30366516
50,39978027;-75,03324890
50,41503906;-79,73783112
50,43029785;-82,99641418
50,44555664;-76,52062225
50,46081543;-77,47995758
50,47607422;-76,75614166
50,49133301;-73,76939392
50,50659180;-72,00094604
50,52185059;-67,41625977
50,53710938;-66,65955353
50,55236816;-69,70256042
50,56762695;-69,82383728
50,58288574;-64,38874817
50,59814453;-63,82005692
50,61340332;-67,58011627
50,62866211;-66,65750122
50,64392090;-65,54258728
50,65917969;-69,82339478
50,67443848;-74,65999603
50,68969727;-71,98881531
50,70495605;-72,26167297
50,72021484;-71,87493134
50,73547363;-70,75582886
50,75073242;-70,70170593
50,76599121;-68,27349091
50,78125000;-68,19415283
50,79650879;-73,21851349
50,81176758;-78,03295898
50,82702637;-74,18727112
50,84228516;-66,28128815
50,85754395;-66,05539703
50,87280273;-74,35405731
50,88806152;-73,76731110
50,90332031;-69,61151886
50,91857910;-75,74384308
50,93383789;-69,66831970
50,94909668;-64,72875214
50,96435547;-65,17347717
50,97961426;-66,68984222
50,99487305;-72,09934998
51,01013184;-77,90015411
51,02539062;-77,14572906
51,04064941;-72,76436615
51,05590820;-68,08816528
51,07116699;-67,82056427
51,08642578;-69,65504456
51,10168457;-70,49263000
51,11694336;-69,21996307
51,13220215;-70,38025665
51,14746094;-76,50335693
51,16271973;-77,39650726
51,17797852;-71,02875519
51,19323730;-68,37058258
51,20849609;-70,80174255
51,22375488;-86,13572693
51,23901367;-68,10263824
51,25427246;-65,82939148
51,26953125;-67,45011139
51,28479004;-72,38340759
51,30004883;-73,42257690
51,31530762;-68,00643921
51,33056641;-66,56706238
51,34582520;-68,40543365
51,36108398;-72,60533142
51,37634277;-77,28434753
51,39160156;-90,24646759
51,40686035;-76,16578674
51,42211914;-72,19758606
51,43737793;-75,17756653
51,45263672;-71,70973969
51,46789551;-65,76096344
51,48315430;-63,83440399
51,49841309;-65,54179382
51,51367188;-69,35662842
