Frequency;Channel A
46,50878906;-70,12182617
46,52404785;-89,25489807
46,53930664;-74,81347656
46,55456543;-70,78903961
46,56982422;-69,69142914
46,58508301;-69,95695496
46,60034180;-70,43788147
46,61560059;-71,43987274
46,63085938;-71,97505188
46,64611816;-74,47312927
46,66137695;-83,37657928
46,67663574;-76,06135559
46,69189453;-76,19190979
46,70715332;-90,29173279
46,72241211;-80,19989014
46,73767090;-73,03090668
46,75292969;-68,95836639
46,76818848;-72,96122742
46,78344727;-75,95381165
46,79870605;-69,95881653
46,81396484;-70,00405121
46,82922363;-73,49554443
46,84448242;-74,80807495
46,85974121;-70,81966400
46,87500000;-69,11729431
46,89025879;-70,28708649
46,90551758;-73,56589508
46,92077637;-66,70553589
46,93603516;-62,33612823
46,95129395;-62,37068176
46,96655273;-67,74874878
46,98181152;-80,45601654
46,99707031;-75,66633606
47,01232910;-69,17816925
47,02758789;-65,54947662
47,04284668;-66,36032867
47,05810547;-71,79093933
47,07336426;-114,47778320
47,08862305;-74,71188354
47,10388184;-72,22359467
47,11914062;-75,91236877
47,13439941;-75,32435608
47,14965820;-77,49097443
47,16491699;-72,30500031
47,18017578;-66,58896637
47,19543457;-66,34796143
47,21069336;-67,54190826
47,22595215;-67,75930023
47,24121094;-66,91117859
47,25646973;-66,73635864
47,27172852;-69,16064453
47,28698730;-75,88702393
47,30224609;-75,70740509
47,31750488;-65,79367828
47,33276367;-61,48729324
47,34802246;-60,84602356
47,36328125;-63,41174316
47,37854004;-68,30328369
47,39379883;-72,76663971
47,40905762;-72,38585663
47,42431641;-69,87744141
47,43957520;-71,03843689
47,45483398;-77,83875275
47,47009277;-76,29754639
47,48535156;-70,83179474
47,50061035;-71,36318970
47,51586914;-73,76967621
47,53112793;-76,17217255
47,54638672;-71,56134033
47,56164551;-71,85700226
47,57690430;-81,04420471
47,59216309;-74,59174347
47,60742188;-70,28589630
47,62268066;-66,76373291
47,63793945;-66,00924683
47,65319824;-70,87216187
47,66845703;-73,65156555
47,68371582;-64,26134491
47,69897461;-62,82800674
47,71423340;-65,18637085
47,72949219;-69,85939026
47,74475098;-71,95146179
47,76000977;-67,23390198
47,77526855;-65,23031616
47,79052734;-65,82859802
47,80578613;-66,37863159
47,82104492;-70,71938324
47,83630371;-67,62911987
47,85156250;-66,64419556
47,86682129;-66,64273834
47,88208008;-65,47035980
47,89733887;-65,19995117
47,91259766;-68,59292603
47,92785645;-68,85157013
47,94311523;-66,34243774
47,95837402;-68,91722107
47,97363281;-73,87006378
47,98889160;-73,08428955
48,00415039;-68,39025879
48,01940918;-64,47243500
48,03466797;-63,33278656
48,04992676;-64,83556366
48,06518555;-66,30219269
48,08044434;-66,59137726
48,09570312;-69,44474030
48,11096191;-79,21084595
48,12622070;-72,88320923
48,14147949;-69,28888702
48,15673828;-67,78752136
48,17199707;-66,54851532
48,18725586;-66,43059540
48,20251465;-67,87932587
48,21777344;-68,31558228
48,23303223;-65,33078003
48,24829102;-62,75525665
48,26354980;-63,59258652
48,27880859;-70,21537018
48,29406738;-70,11282349
48,30932617;-66,20240784
48,32458496;-66,84049988
48,33984375;-67,59446716
48,35510254;-66,06578827
48,37036133;-65,60324860
48,38562012;-65,42364502
48,40087891;-62,99941254
48,41613770;-61,65546799
48,43139648;-63,89727783
48,44665527;-71,14756775
48,46191406;-76,55833435
48,47717285;-69,56251526
48,49243164;-65,57555389
48,50769043;-66,89324188
48,52294922;-73,93418884
48,53820801;-72,22174072
48,55346680;-72,03810120
48,56872559;-81,89883423
48,58398438;-72,77310181
48,59924316;-72,37833405
48,61450195;-76,53015900
48,62976074;-72,73590851
48,64501953;-70,44695282
48,66027832;-68,84800720
48,67553711;-66,46634674
48,69079590;-64,94606781
48,70605469;-64,92721558
48,72131348;-66,27641296
48,73657227;-68,11652374
48,75183105;-70,56114960
48,76708984;-72,55142975
48,78234863;-70,48300934
48,79760742;-68,28959656
48,81286621;-67,26896667
48,82812500;-67,30215454
48,84338379;-68,25673676
48,85864258;-69,83144379
48,87390137;-71,67008209
48,88916016;-73,35558319
48,90441895;-71,95460510
48,91967773;-71,75688934
48,93493652;-69,98194885
48,95019531;-68,61621094
48,96545410;-68,61779022
48,98071289;-70,70343781
48,99597168;-73,61693573
49,01123047;-68,62979889
49,02648926;-69,03856659
49,04174805;-69,81610107
49,05700684;-64,88196564
49,07226562;-64,04517365
49,08752441;-65,27173615
49,10278320;-65,40850830
49,11804199;-67,05379486
49,13330078;-71,82170868
49,14855957;-73,84829712
49,16381836;-77,46794128
49,17907715;-78,19401550
49,19433594;-73,78097534
49,20959473;-79,57405853
49,22485352;-74,46076202
49,24011230;-70,72826385
49,25537109;-72,41384888
49,27062988;-74,19129944
49,28588867;-70,38319397
49,30114746;-72,82072449
49,31640625;-77,97468567
49,33166504;-69,40255737
49,34692383;-68,96011353
49,36218262;-70,59350586
49,37744141;-69,66329193
49,39270020;-65,08720398
49,40795898;-62,17648315
49,42321777;-63,14450073
49,43847656;-68,81118011
49,45373535;-89,01299286
49,46899414;-79,27133179
49,48425293;-83,52047729
49,49951172;-85,05847931
49,51477051;-73,41630554
49,53002930;-69,40776825
49,54528809;-69,48101044
49,56054688;-65,64614868
49,57580566;-64,63221741
49,59106445;-66,60250854
49,60632324;-66,36414337
49,62158203;-66,77920532
49,63684082;-66,49979401
49,65209961;-63,71335602
49,66735840;-62,45677185
49,68261719;-64,25611877
49,69787598;-71,93434143
49,71313477;-66,78435516
49,72839355;-57,53582764
49,74365234;-55,29801178
49,75891113;-57,50483704
49,77416992;-63,10685730
49,78942871;-71,46672058
49,80468750;-76,29544067
49,81994629;-74,36134338
49,83520508;-70,05997467
49,85046387;-68,39125824
49,86572266;-71,73205566
49,88098145;-75,24125671
49,89624023;-76,37414551
49,91149902;-71,80364990
49,92675781;-68,89138794
49,94201660;-67,32098389
49,95727539;-66,93412018
49,97253418;-68,89070892
49,98779297;-71,03216553
50,00305176;-69,91660309
50,01831055;-70,26271057
50,03356934;-74,69687653
50,04882812;-79,47637177
50,06408691;-67,96950531
50,07934570;-66,60597229
50,09460449;-72,00751495
50,10986328;-84,12937927
50,12512207;-77,23504639
50,14038086;-78,68698120
50,15563965;-77,21897888
50,17089844;-70,87706757
50,18615723;-70,01483154
50,20141602;-71,06634521
50,21667480;-72,54853058
50,23193359;-72,95175171
50,24719238;-69,51695251
50,26245117;-67,08647156
50,27770996;-68,87208557
50,29296875;-78,62453461
50,30822754;-74,16867065
50,32348633;-78,61756897
50,33874512;-96,69181061
50,35400391;-81,55341339
50,36926270;-68,73517609
50,38452148;-65,28549957
50,39978027;-67,53861237
50,41503906;-75,35520935
50,43029785;-81,55098724
50,44555664;-82,62757874
50,46081543;-97,23199463
50,47607422;-78,22915649
50,49133301;-79,42053986
50,50659180;-80,17112732
50,52185059;-71,38819885
50,53710938;-70,68733978
50,55236816;-70,57099152
50,56762695;-71,49102020
50,58288574;-70,72557068
50,59814453;-70,27138519
50,61340332;-77,87244415
50,62866211;-75,19882965
50,64392090;-71,58175659
50,65917969;-70,88492584
50,67443848;-71,91123199
50,68969727;-83,57626343
50,70495605;-72,35137177
50,72021484;-70,37520599
50,73547363;-74,88259125
50,75073242;-73,15087128
50,76599121;-66,23387146
50,78125000;-63,96553421
50,79650879;-65,04571533
50,81176758;-67,83834839
50,82702637;-69,98448181
50,84228516;-75,45700836
50,85754395;-74,30590820
50,87280273;-69,26542664
50,88806152;-69,48678589
50,90332031;-70,64934540
50,91857910;-68,72294617
50,93383789;-69,08740234
50,94909668;-70,64223480
50,96435547;-68,43649292
50,97961426;-66,26735687
50,99487305;-67,64443207
51,01013184;-72,33922577
51,02539062;-72,92502594
51,04064941;-71,78084564
51,05590820;-72,38388824
51,07116699;-70,42210388
51,08642578;-67,12783051
51,10168457;-66,89489746
51,11694336;-66,12762451
51,13220215;-62,76794052
51,14746094;-62,96749878
51,16271973;-65,70333862
51,17797852;-67,98481750
51,19323730;-70,06433868
51,20849609;-72,30435181
51,22375488;-72,83579254
51,23901367;-76,54936218
51,25427246;-72,03408813
51,26953125;-68,52619171
51,28479004;-67,64474487
51,30004883;-68,67907715
51,31530762;-67,33487701
51,33056641;-65,09486389
51,34582520;-67,16721344
51,36108398;-70,98889160
51,37634277;-71,21318054
51,39160156;-74,17279816
51,40686035;-75,02346802
51,42211914;-76,38108826
51,43737793;-83,28697968
51,45263672;-76,56619263
51,46789551;-72,74980927
51,48315430;-73,58005524
51,49841309;-70,59483337
51,51367188;-68,32791901
51,52893066;-70,32748413
51,54418945;-72,54145813
51,55944824;-74,03643799
51,57470703;-74,31150818
51,58996582;-69,92046356
51,60522461;-68,73764801
51,62048340;-68,83416748
51,63574219;-72,53383636
51,65100098;-81,25688171
51,66625977;-68,38581848
51,68151855;-65,36580658
51,69677734;-66,62046814
51,71203613;-72,37521362
51,72729492;-72,36331177
51,74255371;-65,59342957
51,75781250;-64,32455444
51,77307129;-64,37840271
51,78833008;-64,12789917
51,80358887;-66,65578461
51,81884766;-70,02134705
51,83410645;-70,25394440
51,84936523;-71,55197906
51,86462402;-76,42266846
51,87988281;-81,02951813
51,89514160;-73,12406158
51,91040039;-68,19295502
51,92565918;-67,38876343
51,94091797;-67,14364624
51,95617676;-67,81207275
51,97143555;-73,18727112
51,98669434;-74,32149506
52,00195312;-66,34844208
52,01721191;-65,25818634
52,03247070;-65,00710297
52,04772949;-64,62083435
52,06298828;-64,60539246
52,07824707;-65,47723389
52,09350586;-67,78484344
52,10876465;-68,65452576
52,12402344;-66,08310699
52,13928223;-64,75435638
52,15454102;-66,15893555
52,16979980;-64,47301483
52,18505859;-63,55891418
52,20031738;-65,89798737
52,21557617;-70,31157684
52,23083496;-74,58151245
52,24609375;-77,80889130
52,26135254;-80,79191589
52,27661133;-78,41721344
52,29187012;-71,73937988
52,30712891;-70,17765808
52,32238770;-73,24806213
52,33764648;-75,37566376
52,35290527;-72,50574493
52,36816406;-76,33868408
52,38342285;-79,85751343
52,39868164;-69,45975494
52,41394043;-67,89848328
52,42919922;-68,69083405
52,44445801;-67,42958832
52,45971680;-65,81902313
52,47497559;-65,64751434
52,49023438;-66,70802307
52,50549316;-69,31477356
52,52075195;-73,24870300
52,53601074;-68,47743988
52,55126953;-66,23725128
52,56652832;-67,97418213
52,58178711;-68,67533875
52,59704590;-66,48736572
52,61230469;-65,39350891
52,62756348;-67,11888885
52,64282227;-75,51557922
52,65808105;-76,87992859
52,67333984;-70,37331390
52,68859863;-69,81382751
52,70385742;-72,94766235
52,71911621;-71,48273468
52,73437500;-64,19335938
52,74963379;-62,88607025
52,76489258;-66,13839722
52,78015137;-78,20648956
52,79541016;-74,01759338
52,81066895;-74,75781250
52,82592773;-83,95699310
52,84118652;-73,28427124
52,85644531;-75,71488953
52,87170410;-72,15903473
52,88696289;-71,35469055
52,90222168;-74,69525146
52,91748047;-73,78767395
52,93273926;-73,17944336
52,94799805;-71,51196289
52,96325684;-68,74774170
52,97851562;-68,51005554
52,99377441;-73,54834747
53,00903320;-82,04006958
53,02429199;-72,66859436
53,03955078;-72,73618317
53,05480957;-94,53659058
53,07006836;-68,96829224
53,08532715;-64,44361115
53,10058594;-66,01979065
53,11584473;-73,91548157
53,13110352;-93,55629730
53,14636230;-88,79683685
53,16162109;-87,15918732
53,17687988;-79,68212128
53,19213867;-74,64718628
53,20739746;-68,39570618
53,22265625;-65,21060181
53,23791504;-64,56955719
53,25317383;-64,99267578
53,26843262;-66,49087524
53,28369141;-69,89535522
53,29895020;-75,10485840
53,31420898;-69,51680756
53,32946777;-65,00884247
53,34472656;-63,88758850
53,35998535;-65,10217285
53,37524414;-68,47785950
53,39050293;-75,89768219
53,40576172;-78,09710693
53,42102051;-77,30398560
53,43627930;-80,84888458
53,45153809;-81,65946960
53,46679688;-86,90341187
53,48205566;-95,57774353
53,49731445;-77,23951721
53,51257324;-69,96876526
53,52783203;-68,43447113
53,54309082;-71,91733551
53,55834961;-75,04663086
53,57360840;-74,86119080
53,58886719;-72,59550476
53,60412598;-69,79032898
53,61938477;-66,18102264
53,63464355;-64,54192352
53,64990234;-65,66606140
53,66516113;-69,19373322
53,68041992;-67,71472931
53,69567871;-65,46681213
53,71093750;-66,69152069
53,72619629;-69,57060242
53,74145508;-70,34040833
53,75671387;-69,61509705
53,77197266;-68,49948120
53,78723145;-69,13938904
53,80249023;-71,98827362
53,81774902;-73,22117615
53,83300781;-71,32345581
53,84826660;-73,02146912
53,86352539;-72,08092499
53,87878418;-68,15830994
53,89404297;-64,71730804
53,90930176;-62,96221924
53,92456055;-64,66046143
53,93981934;-68,86047363
53,95507812;-66,72734070
53,97033691;-64,67989349
53,98559570;-65,36032104
54,00085449;-66,76580811
54,01611328;-68,57363892
54,03137207;-73,20337677
54,04663086;-75,43344116
54,06188965;-69,39988708
54,07714844;-66,58205414
54,09240723;-66,15209198
54,10766602;-66,06456757
54,12292480;-64,59135437
54,13818359;-65,52331543
54,15344238;-73,14818573
54,16870117;-73,10766602
54,18395996;-66,81566620
54,19921875;-64,66792297
54,21447754;-65,93255615
54,22973633;-69,50514221
54,24499512;-75,05114746
54,26025391;-77,17630005
54,27551270;-74,56988525
54,29077148;-68,73381805
54,30603027;-63,47555542
54,32128906;-64,09489441
54,33654785;-71,83850098
54,35180664;-89,27531433
54,36706543;-75,92791748
54,38232422;-68,49578094
54,39758301;-66,51077271
54,41284180;-68,87451935
54,42810059;-71,92529297
54,44335938;-69,59708405
54,45861816;-66,59332275
54,47387695;-64,92918396
54,48913574;-66,48650360
54,50439453;-68,44862366
54,51965332;-74,37899017
54,53491211;-76,95703125
54,55017090;-79,80744171
54,56542969;-75,29090118
54,58068848;-69,06764221
54,59594727;-70,86689758
54,61120605;-77,02307892
54,62646484;-77,89625549
54,64172363;-81,86734009
54,65698242;-86,30332947
54,67224121;-84,40272522
54,68750000;-69,90624237
54,70275879;-66,40589142
54,71801758;-70,28105164
54,73327637;-72,72360229
54,74853516;-67,61288452
54,76379395;-66,87180328
54,77905273;-65,10075378
54,79431152;-63,69741058
54,80957031;-65,00889587
54,82482910;-69,89536285
54,84008789;-72,56807709
54,85534668;-69,62200165
54,87060547;-65,90992737
54,88586426;-65,14239502
54,90112305;-69,09318542
54,91638184;-64,80665588
54,93164062;-60,35343552
54,94689941;-60,19509125
54,96215820;-63,94378662
54,97741699;-71,71141052
54,99267578;-70,02554321
55,00793457;-78,03411102
55,02319336;-67,98424530
55,03845215;-62,67607880
55,05371094;-63,41248322
55,06896973;-67,48800659
55,08422852;-68,51184845
55,09948730;-69,44748688
55,11474609;-76,04913330
55,13000488;-77,36936951
55,14526367;-80,21534729
55,16052246;-76,79261780
55,17578125;-70,96601105
55,19104004;-71,74723053
55,20629883;-75,61927795
55,22155762;-78,98298645
55,23681641;-70,14893341
55,25207520;-61,81097412
55,26733398;-59,29871368
55,28259277;-62,59938812
55,29785156;-66,55558777
55,31311035;-63,98413849
55,32836914;-64,95185089
55,34362793;-66,29713440
55,35888672;-66,98215485
55,37414551;-69,34587097
55,38940430;-70,16438293
55,40466309;-68,88850403
55,41992188;-68,80379486
55,43518066;-74,36634827
55,45043945;-73,19930267
55,46569824;-70,44413757
55,48095703;-74,17416382
55,49621582;-75,07569885
55,51147461;-68,52573395
55,52673340;-70,01138306
55,54199219;-71,09353638
55,55725098;-66,70973969
55,57250977;-61,67707062
55,58776855;-57,90966415
55,60302734;-57,74553680
55,61828613;-63,02359009
55,63354492;-78,89321136
55,64880371;-67,15409088
55,66406250;-66,65030670
55,67932129;-65,32212067
55,69458008;-64,67916870
55,70983887;-65,74944305
55,72509766;-65,94995117
55,74035645;-65,44286346
55,75561523;-65,91461945
55,77087402;-68,37410736
55,78613281;-70,33930969
55,80139160;-70,56283569
55,81665039;-70,15740204
55,83190918;-71,10223389
55,84716797;-73,87330627
55,86242676;-71,41546631
55,87768555;-68,30764771
55,89294434;-64,64350128
55,90820312;-65,24600220
55,92346191;-69,15366364
55,93872070;-75,63346100
55,95397949;-75,81250000
55,96923828;-68,34949493
55,98449707;-67,92903137
55,99975586;-74,56431580
56,01501465;-78,18907166
56,03027344;-67,05163574
56,04553223;-66,42189789
56,06079102;-77,67928314
56,07604980;-73,72598267
56,09130859;-72,69449615
56,10656738;-76,50379944
56,12182617;-84,00065613
56,13708496;-92,20918274
56,15234375;-93,80753326
56,16760254;-77,55319214
56,18286133;-70,75643158
56,19812012;-69,28816223
56,21337891;-67,47576904
56,22863770;-68,00370026
56,24389648;-72,76007080
56,25915527;-75,79562378
56,27441406;-77,37944794
56,28967285;-76,90643311
56,30493164;-75,85717010
56,32019043;-74,58910370
56,33544922;-71,41080475
56,35070801;-69,15516663
56,36596680;-70,42491913
56,38122559;-76,23059082
56,39648438;-73,43409729
56,41174316;-74,27934265
56,42700195;-77,37562561
56,44226074;-76,43610382
56,45751953;-72,27410889
56,47277832;-68,02429962
56,48803711;-64,23554230
56,50329590;-62,92332458
56,51855469;-64,99093628
56,53381348;-71,11726379
56,54907227;-73,01417542
56,56433105;-68,23813629
56,57958984;-69,42147064
56,59484863;-78,07583618
56,61010742;-74,78948212
56,62536621;-79,23877716
56,64062500;-75,53498840
56,65588379;-69,72423553
56,67114258;-70,52379608
56,68640137;-77,18196106
56,70166016;-81,57357788
56,71691895;-78,81493378
56,73217773;-76,08059692
56,74743652;-70,71377563
56,76269531;-65,95545959
56,77795410;-66,01732635
56,79321289;-69,67242432
56,80847168;-74,20695496
56,82373047;-75,13300323
56,83898926;-65,64465332
56,85424805;-64,82183838
56,86950684;-67,62679291
56,88476562;-71,98487091
56,90002441;-73,11898041
56,91528320;-72,89252472
56,93054199;-74,70252228
56,94580078;-78,75701141
56,96105957;-73,81349182
56,97631836;-74,07704163
56,99157715;-77,70783234
57,00683594;-77,33712006
57,02209473;-73,04421997
57,03735352;-67,70839691
57,05261230;-63,20977020
57,06787109;-62,20495605
57,08312988;-65,77385712
57,09838867;-68,13237000
57,11364746;-67,35346985
57,12890625;-65,95600891
57,14416504;-64,40251160
57,15942383;-63,70112610
57,17468262;-63,47014999
57,18994141;-66,86663055
57,20520020;-75,57399750
57,22045898;-75,31823730
57,23571777;-71,25746155
57,25097656;-75,47539520
57,26623535;-71,94670868
57,28149414;-68,05039978
57,29675293;-66,83188629
57,31201172;-64,90988922
57,32727051;-63,21998596
57,34252930;-63,41313171
57,35778809;-68,50518036
57,37304688;-79,45094299
57,38830566;-68,08291626
57,40356445;-68,96599579
57,41882324;-69,50143433
57,43408203;-67,25148773
57,44934082;-67,02019501
57,46459961;-70,49169922
57,47985840;-74,40095520
57,49511719;-77,84819031
57,51037598;-76,37572479
57,52563477;-75,10138702
57,54089355;-71,65101624
57,55615234;-67,32645416
57,57141113;-64,67877197
57,58666992;-64,74765015
57,60192871;-67,62260437
57,61718750;-71,60424042
57,63244629;-76,06295776
57,64770508;-78,03429413
57,66296387;-76,10497284
57,67822266;-72,58329773
57,69348145;-70,77904510
57,70874023;-67,42501831
57,72399902;-65,79940796
57,73925781;-66,95703125
57,75451660;-69,88139343
57,76977539;-72,75729370
57,78503418;-75,77216339
57,80029297;-73,26981354
57,81555176;-70,20153809
57,83081055;-70,13043213
57,84606934;-70,49780273
57,86132812;-73,88446045
57,87658691;-73,55693054
57,89184570;-70,48236084
57,90710449;-72,06988525
57,92236328;-76,38795471
57,93762207;-75,05387115
57,95288086;-74,26087952
57,96813965;-80,63304901
57,98339844;-81,10903931
57,99865723;-83,70884705
58,01391602;-80,78983307
58,02917480;-75,65515137
58,04443359;-72,41440582
58,05969238;-71,34793854
58,07495117;-71,72949982
58,09020996;-70,60089111
58,10546875;-73,63343048
58,12072754;-71,45212555
58,13598633;-69,64792633
58,15124512;-72,09172821
58,16650391;-69,50886536
58,18176270;-70,69804382
58,19702148;-70,46831512
58,21228027;-67,46072388
58,22753906;-68,74601746
58,24279785;-80,56341553
58,25805664;-72,33686829
58,27331543;-67,15301514
58,28857422;-67,68627167
58,30383301;-70,24214172
58,31909180;-68,87917328
58,33435059;-66,82910156
58,34960938;-67,06809235
58,36486816;-68,03013611
58,38012695;-69,36486816
58,39538574;-71,49722290
58,41064453;-71,17272186
58,42590332;-70,61861420
58,44116211;-76,63867950
58,45642090;-81,57454681
58,47167969;-71,90434265
58,48693848;-69,26318359
58,50219727;-69,07012177
58,51745605;-72,58212280
58,53271484;-68,52088165
58,54797363;-68,63953400
58,56323242;-76,35198212
58,57849121;-74,37289429
58,59375000;-72,08683777
58,60900879;-69,50802612
58,62426758;-71,01359558
58,63952637;-72,72627258
58,65478516;-74,31975555
58,67004395;-78,37260437
58,68530273;-68,40873718
58,70056152;-64,01089478
58,71582031;-63,80333328
58,73107910;-69,19908142
58,74633789;-77,32017517
58,76159668;-70,06777954
58,77685547;-68,01083374
58,79211426;-69,55165100
58,80737305;-75,97991943
58,82263184;-94,78459167
58,83789062;-75,03330994
58,85314941;-71,12254333
58,86840820;-72,16731262
58,88366699;-70,84576416
58,89892578;-68,37902832
58,91418457;-68,02735138
58,92944336;-68,06841278
58,94470215;-69,31069183
58,95996094;-69,84137726
58,97521973;-66,38442230
58,99047852;-65,75018311
59,00573730;-69,79116821
59,02099609;-71,19458008
59,03625488;-69,96209717
59,05151367;-68,49600983
59,06677246;-65,96823120
59,08203125;-65,78596497
59,09729004;-69,03834534
59,11254883;-71,12493896
59,12780762;-70,41713715
59,14306641;-75,28625488
59,15832520;-85,76107025
59,17358398;-74,36771393
59,18884277;-71,66363525
59,20410156;-69,14610291
59,21936035;-69,49826813
59,23461914;-71,69847107
59,24987793;-74,31430817
59,26513672;-75,19827271
59,28039551;-71,85804749
59,29565430;-73,75820923
59,31091309;-83,20610046
59,32617188;-73,68424225
59,34143066;-71,45240784
59,35668945;-73,94213867
59,37194824;-80,24876404
59,38720703;-81,72591400
59,40246582;-70,02862549
59,41772461;-65,44229126
59,43298340;-67,52868652
59,44824219;-83,62160492
59,46350098;-70,22864532
59,47875977;-65,87409210
59,49401855;-65,03195953
59,50927734;-65,59423828
59,52453613;-64,59576416
59,53979492;-64,00166321
59,55505371;-67,98517609
59,57031250;-76,22896576
59,58557129;-67,41795349
59,60083008;-66,57765198
59,61608887;-70,38771057
59,63134766;-80,78082275
59,64660645;-82,22070312
59,66186523;-75,31179810
59,67712402;-73,54624176
59,69238281;-79,50839996
59,70764160;-75,04096222
59,72290039;-71,68267822
59,73815918;-74,86174011
59,75341797;-72,69319153
59,76867676;-68,64262390
59,78393555;-64,83764648
59,79919434;-61,75209045
59,81445312;-62,30063629
59,82971191;-66,36274719
59,84497070;-68,24002075
59,86022949;-67,88449097
59,87548828;-68,34199524
59,89074707;-70,74671173
59,90600586;-79,29945374
59,92126465;-75,61894226
59,93652344;-71,23168182
59,95178223;-72,67734528
59,96704102;-81,56317902
59,98229980;-74,87680054
59,99755859;-69,07229614
60,01281738;-67,12591553
60,02807617;-66,43597412
60,04333496;-67,84448242
60,05859375;-67,92823029
60,07385254;-67,06725311
60,08911133;-69,15889740
60,10437012;-73,67118073
60,11962891;-67,53154755
60,13488770;-64,54263306
60,15014648;-65,42073059
60,16540527;-69,32742310
60,18066406;-67,64662933
60,19592285;-63,38535690
60,21118164;-62,97594452
60,22644043;-64,17763519
60,24169922;-65,08961487
60,25695801;-67,95204926
60,27221680;-72,27935791
60,28747559;-68,45020294
60,30273438;-64,99503326
60,31799316;-64,30686188
60,33325195;-67,76986694
60,34851074;-78,52384949
60,36376953;-75,39265442
60,37902832;-71,54143524
60,39428711;-69,45396423
60,40954590;-70,77154541
60,42480469;-72,95470428
60,44006348;-59,10562515
60,45532227;-55,26252747
60,47058105;-57,33517456
60,48583984;-66,64036560
60,50109863;-72,46080017
60,51635742;-71,24720764
60,53161621;-69,99146271
60,54687500;-67,51011658
60,56213379;-66,70409393
60,57739258;-68,54629517
60,59265137;-69,50747681
60,60791016;-72,88538361
60,62316895;-75,96826172
60,63842773;-71,73760223
60,65368652;-71,22434998
60,66894531;-71,31481171
60,68420410;-71,16028595
60,69946289;-70,87464905
60,71472168;-69,08379364
60,72998047;-66,67758179
60,74523926;-64,78448486
60,76049805;-64,31194305
60,77575684;-66,71640015
60,79101562;-73,09503174
60,80627441;-77,34754181
60,82153320;-77,97206879
60,83679199;-72,28318024
60,85205078;-67,82242584
60,86730957;-67,75257874
60,88256836;-71,06772614
60,89782715;-72,96630096
60,91308594;-74,83952332
60,92834473;-77,28013611
60,94360352;-71,90737915
60,95886230;-68,82803345
60,97412109;-69,16069794
60,98937988;-75,65092468
61,00463867;-96,83737183
61,01989746;-80,51591492
61,03515625;-76,23490143
61,05041504;-74,57939911
61,06567383;-73,97756958
61,08093262;-85,34762573
61,09619141;-66,53986359
61,11145020;-59,49577332
61,12670898;-58,25584793
61,14196777;-62,29964828
61,15722656;-69,59986115
61,17248535;-68,15142822
61,18774414;-64,00528717
61,20300293;-63,64884949
61,21826172;-64,45153809
61,23352051;-64,78550720
61,24877930;-64,09650421
61,26403809;-63,68045425
61,27929688;-64,53540802
61,29455566;-68,54954529
61,30981445;-75,37012482
61,32507324;-73,70229340
61,34033203;-81,55928802
61,35559082;-71,44445801
61,37084961;-68,28894806
61,38610840;-69,62178802
61,40136719;-68,11991882
61,41662598;-65,53997803
61,43188477;-66,36196899
61,44714355;-71,08610535
61,46240234;-81,32134247
61,47766113;-72,47757721
61,49291992;-66,54817200
61,50817871;-64,69732666
61,52343750;-65,99360657
61,53869629;-69,52149963
61,55395508;-77,84220886
61,56921387;-71,08708191
61,58447266;-67,15100861
61,59973145;-67,99609375
61,61499023;-72,67835236
61,63024902;-78,48870850
61,64550781;-79,10630798
61,66076660;-83,65986633
61,67602539;-73,49204254
61,69128418;-70,99510193
61,70654297;-76,22193146
61,72180176;-73,91810608
61,73706055;-67,26968384
61,75231934;-67,41543579
61,76757812;-74,05030823
61,78283691;-74,76699066
61,79809570;-73,94544220
61,81335449;-78,95549774
61,82861328;-69,56235504
61,84387207;-65,99715424
61,85913086;-62,66526031
61,87438965;-61,70081711
61,88964844;-64,48347473
61,90490723;-69,90671539
61,92016602;-72,07614136
61,93542480;-65,93202209
61,95068359;-64,13381958
61,96594238;-67,62327576
61,98120117;-75,64356995
61,99645996;-68,70851135
62,01171875;-64,12531281
62,02697754;-63,04835892
62,04223633;-64,66014099
62,05749512;-67,86251068
62,07275391;-71,15876007
62,08801270;-75,96176147
62,10327148;-82,65773010
62,11853027;-75,86714935
62,13378906;-71,30360413
62,14904785;-69,82348633
62,16430664;-69,93917847
62,17956543;-66,57418060
62,19482422;-63,21865463
62,21008301;-62,91663742
62,22534180;-64,97027588
62,24060059;-66,73865509
62,25585938;-67,53485870
62,27111816;-67,61200714
62,28637695;-65,27739716
62,30163574;-64,73596191
62,31689453;-69,15147400
62,33215332;-83,36039734
62,34741211;-75,32182312
62,36267090;-72,28794098
62,37792969;-67,84752655
62,39318848;-63,51690292
62,40844727;-62,79220963
62,42370605;-64,85365295
62,43896484;-67,18486786
62,45422363;-70,37905884
62,46948242;-63,28926086
62,48474121;-57,99684143
62,50000000;-56,34277344
62,51525879;-58,63360977
62,53051758;-64,02014160
62,54577637;-66,48054504
62,56103516;-66,63925934
62,57629395;-65,11521149
62,59155273;-65,23085785
62,60681152;-70,32424164
62,62207031;-82,49500275
62,63732910;-78,62692261
62,65258789;-84,73983765
62,66784668;-74,12308502
62,68310547;-72,55180359
62,69836426;-74,13575745
62,71362305;-82,01943207
62,72888184;-80,19271088
62,74414062;-73,19915009
62,75939941;-69,26796722
62,77465820;-68,41411591
62,78991699;-72,31803894
62,80517578;-73,71958160
62,82043457;-72,87860870
62,83569336;-84,32852936
62,85095215;-75,77162170
62,86621094;-70,69207764
62,88146973;-70,43516541
62,89672852;-73,42158508
62,91198730;-71,88165283
