Frequency;Channel A
37,24670410;-65,65306854
37,26196289;-71,91674805
37,27722168;-72,80862427
37,29248047;-69,43345642
37,30773926;-68,28253937
37,32299805;-70,12716675
37,33825684;-75,88569641
37,35351562;-79,05961609
37,36877441;-84,39913940
37,38403320;-73,92723083
37,39929199;-67,81311798
37,41455078;-65,80732727
37,42980957;-65,89316559
37,44506836;-68,10616302
37,46032715;-69,21359253
37,47558594;-64,90962219
37,49084473;-63,61570740
37,50610352;-61,89359665
37,52136230;-61,02330017
37,53662109;-63,23783112
37,55187988;-68,41623688
37,56713867;-67,96845245
37,58239746;-65,45426178
37,59765625;-65,69731140
37,61291504;-69,17847443
37,62817383;-72,73757935
37,64343262;-68,26911926
37,65869141;-64,83687592
37,67395020;-63,57609558
37,68920898;-63,26449966
37,70446777;-64,48754120
37,71972656;-68,20342255
37,73498535;-71,81211090
37,75024414;-73,57679749
37,76550293;-72,18467712
37,78076172;-72,09349060
37,79602051;-72,36101532
37,81127930;-72,75778961
37,82653809;-75,16278076
37,84179688;-80,78034210
37,85705566;-76,94978333
37,87231445;-83,19055176
37,88757324;-78,16067505
37,90283203;-72,83511353
37,91809082;-72,02278900
37,93334961;-69,43464661
37,94860840;-67,00028992
37,96386719;-67,71986389
37,97912598;-72,04469299
37,99438477;-79,18492889
38,00964355;-72,29987335
38,02490234;-68,50697327
38,04016113;-69,15791321
38,05541992;-70,19999695
38,07067871;-69,00007629
38,08593750;-68,09971619
38,10119629;-68,80213928
38,11645508;-70,47899628
38,13171387;-79,48543549
38,14697266;-72,00463104
38,16223145;-64,79410553
38,17749023;-64,22441864
38,19274902;-68,90182495
38,20800781;-83,52809906
38,22326660;-77,38457489
38,23852539;-76,33454895
38,25378418;-70,05067444
38,26904297;-66,08753204
38,28430176;-65,71843719
38,29956055;-69,51963806
38,31481934;-71,73477936
38,33007812;-69,49111176
38,34533691;-70,60935211
38,36059570;-73,42317963
38,37585449;-73,43552399
38,39111328;-70,76192474
38,40637207;-66,73728180
38,42163086;-64,10673523
38,43688965;-64,52282715
38,45214844;-67,86551666
38,46740723;-70,06002808
38,48266602;-73,22136688
38,49792480;-74,37456512
38,51318359;-81,86180878
38,52844238;-71,48136902
38,54370117;-64,17014313
38,55895996;-62,58757019
38,57421875;-64,22123718
38,58947754;-66,80909729
38,60473633;-69,59490967
38,61999512;-72,75547791
38,63525391;-77,59829712
38,65051270;-87,36640930
38,66577148;-77,18478394
38,68103027;-66,50926208
38,69628906;-62,94886780
38,71154785;-64,19437408
38,72680664;-71,23130798
38,74206543;-75,93592834
38,75732422;-71,27876282
38,77258301;-75,90662384
38,78784180;-80,45917511
38,80310059;-73,31641388
38,81835938;-65,57365417
38,83361816;-63,25303650
38,84887695;-63,77973557
38,86413574;-65,72905731
38,87939453;-67,12249756
38,89465332;-66,37369537
38,90991211;-66,08709717
38,92517090;-69,04588318
38,94042969;-73,68087006
38,95568848;-74,02977753
38,97094727;-73,75518036
38,98620605;-71,60929871
39,00146484;-67,04308319
39,01672363;-65,68821716
39,03198242;-67,14910126
39,04724121;-68,13045502
39,06250000;-67,61896515
39,07775879;-68,99931335
39,09301758;-82,89030457
39,10827637;-72,81083679
39,12353516;-73,46139526
39,13879395;-79,22579956
39,15405273;-72,30658722
39,16931152;-71,34786987
39,18457031;-71,43223572
39,19982910;-72,82583618
39,21508789;-67,83153534
39,23034668;-63,69207382
39,24560547;-62,76490784
39,26086426;-63,70754623
39,27612305;-65,34770203
39,29138184;-66,36103821
39,30664062;-64,14708710
39,32189941;-57,94311905
39,33715820;-52,36769867
39,35241699;-50,89029694
39,36767578;-54,33607101
39,38293457;-63,85188675
39,39819336;-73,71923828
39,41345215;-90,22477722
39,42871094;-75,65902710
39,44396973;-70,90588379
39,45922852;-67,17150879
39,47448730;-63,68673706
39,48974609;-62,39861298
39,50500488;-65,50221252
39,52026367;-75,94397736
39,53552246;-85,74662781
39,55078125;-75,42045593
39,56604004;-70,37944794
39,58129883;-69,97684479
39,59655762;-70,72348022
39,61181641;-68,50804901
39,62707520;-65,17923737
39,64233398;-63,07590103
39,65759277;-62,68036652
39,67285156;-64,49821472
39,68811035;-68,30913544
39,70336914;-73,54596710
39,71862793;-72,28495789
39,73388672;-67,26470184
39,74914551;-68,38847351
39,76440430;-79,15811157
39,77966309;-73,21623230
39,79492188;-69,56104279
39,81018066;-74,91839600
39,82543945;-71,98706818
39,84069824;-67,91949463
39,85595703;-72,61537170
39,87121582;-75,01515198
39,88647461;-77,82420349
39,90173340;-69,02061462
39,91699219;-65,62805939
39,93225098;-66,06054688
39,94750977;-66,38826752
39,96276855;-64,24365234
39,97802734;-58,86232376
39,99328613;-55,87831116
40,00854492;-57,20476532
40,02380371;-62,19564056
40,03906250;-68,81804657
40,05432129;-75,64091492
40,06958008;-74,43707275
40,08483887;-69,60716248
40,10009766;-67,76654816
40,11535645;-71,84070587
40,13061523;-99,80360413
40,14587402;-76,46991730
40,16113281;-72,55707550
40,17639160;-68,62067413
40,19165039;-67,82125854
40,20690918;-70,20693970
40,22216797;-71,44563293
40,23742676;-70,37476349
40,25268555;-71,53304291
40,26794434;-72,17953491
40,28320312;-74,86897278
40,29846191;-84,96604156
40,31372070;-81,38722229
40,32897949;-75,24002838
40,34423828;-70,71272278
40,35949707;-70,85385132
40,37475586;-71,19746399
40,39001465;-74,47749329
40,40527344;-74,50095367
40,42053223;-70,59567261
40,43579102;-73,01203918
40,45104980;-68,50491333
40,46630859;-63,38555145
40,48156738;-62,28143311
40,49682617;-63,03577042
40,51208496;-64,28259277
40,52734375;-68,34351349
40,54260254;-75,63121796
40,55786133;-70,45155334
40,57312012;-68,63249969
40,58837891;-65,65018463
40,60363770;-65,26907349
40,61889648;-66,60829163
40,63415527;-70,76417542
40,64941406;-75,35470581
40,66467285;-69,66765594
40,67993164;-69,40985107
40,69519043;-69,14202881
40,71044922;-69,94169617
40,72570801;-74,19556427
40,74096680;-73,02781677
40,75622559;-70,43985748
40,77148438;-68,93656921
40,78674316;-68,03574371
40,80200195;-68,69689178
40,81726074;-71,49681091
40,83251953;-75,54114532
40,84777832;-85,26129913
40,86303711;-77,47544861
40,87829590;-69,20990753
40,89355469;-67,82418060
40,90881348;-70,80951691
40,92407227;-75,14602661
40,93933105;-69,58896637
40,95458984;-65,23483276
40,96984863;-64,79403687
40,98510742;-64,88463593
41,00036621;-63,15267181
41,01562500;-63,70771790
41,03088379;-69,62728882
41,04614258;-79,68008423
41,06140137;-76,43271637
41,07666016;-73,04091644
41,09191895;-70,40679932
41,10717773;-69,65847778
41,12243652;-71,22428131
41,13769531;-79,05745697
41,15295410;-88,14860535
41,16821289;-72,80846405
41,18347168;-66,92101288
41,19873047;-69,62640381
41,21398926;-83,87266541
41,22924805;-71,07286072
41,24450684;-74,15076447
41,25976562;-73,54409027
41,27502441;-71,90191650
41,29028320;-71,10514832
41,30554199;-75,88820648
41,32080078;-78,69200134
41,33605957;-76,56559753
41,35131836;-75,62588501
41,36657715;-66,87844849
41,38183594;-64,15658569
41,39709473;-67,38713074
41,41235352;-84,69506073
41,42761230;-67,89948273
41,44287109;-65,81826019
41,45812988;-67,69337463
41,47338867;-70,45863342
41,48864746;-71,59989166
41,50390625;-71,18831635
41,51916504;-74,28662872
41,53442383;-82,25394440
41,54968262;-76,87678528
41,56494141;-66,52597046
41,58020020;-63,90502167
41,59545898;-66,07247925
41,61071777;-72,96744537
41,62597656;-85,58534241
41,64123535;-74,40373230
41,65649414;-71,30614471
41,67175293;-71,17985535
41,68701172;-71,79467773
41,70227051;-75,37152100
41,71752930;-74,05779266
41,73278809;-67,90248108
41,74804688;-67,35729218
41,76330566;-69,25418854
41,77856445;-71,67519379
41,79382324;-76,38299561
41,80908203;-70,24758911
41,82434082;-67,21093750
41,83959961;-69,64877319
41,85485840;-75,09553528
41,87011719;-69,31774902
41,88537598;-66,29529572
41,90063477;-65,50730896
41,91589355;-66,06098175
41,93115234;-68,38658905
41,94641113;-72,98721313
41,96166992;-76,46750641
41,97692871;-73,07817841
41,99218750;-69,37289429
42,00744629;-71,28479767
42,02270508;-83,88735962
42,03796387;-79,29117584
42,05322266;-70,94380188
42,06848145;-66,14441681
42,08374023;-65,15000916
42,09899902;-65,05913544
42,11425781;-65,97814941
42,12951660;-71,13633728
42,14477539;-78,20912170
42,16003418;-70,85785675
42,17529297;-67,25357819
42,19055176;-66,86456299
42,20581055;-72,50906372
42,22106934;-80,85147095
42,23632812;-74,03930664
42,25158691;-73,21932220
42,26684570;-70,15691376
42,28210449;-69,18526459
42,29736328;-70,18222046
42,31262207;-76,76575470
42,32788086;-81,18020630
42,34313965;-74,14541626
42,35839844;-68,20725250
42,37365723;-66,11065674
42,38891602;-68,18479919
42,40417480;-72,60546875
42,41943359;-71,70386505
42,43469238;-67,40114594
42,44995117;-66,88111877
42,46520996;-70,13352966
42,48046875;-76,70649719
42,49572754;-70,77202606
42,51098633;-72,79021454
42,52624512;-79,28574371
42,54150391;-80,67861938
42,55676270;-80,92329407
42,57202148;-79,57209015
42,58728027;-91,11904144
42,60253906;-79,46955872
42,61779785;-78,90084839
42,63305664;-82,56760406
42,64831543;-77,01301575
42,66357422;-67,91533661
42,67883301;-64,38797760
42,69409180;-64,91607666
42,70935059;-69,78450775
42,72460938;-74,29733276
42,73986816;-74,37828827
42,75512695;-74,35591888
42,77038574;-69,95783997
42,78564453;-66,31453705
42,80090332;-66,26036835
42,81616211;-71,73552704
42,83142090;-76,76389313
42,84667969;-67,45149231
42,86193848;-66,39498901
42,87719727;-69,91692352
42,89245605;-71,96744537
42,90771484;-71,09461975
42,92297363;-72,10226440
42,93823242;-73,82673645
42,95349121;-77,29986572
42,96875000;-76,27502441
42,98400879;-71,48230743
42,99926758;-70,70346069
43,01452637;-75,75619507
43,02978516;-71,69688416
43,04504395;-67,63901520
43,06030273;-66,90995789
43,07556152;-67,31478882
43,09082031;-66,81066895
43,10607910;-67,31354523
43,12133789;-69,46247101
43,13659668;-73,48854828
43,15185547;-79,29037476
43,16711426;-73,67278290
43,18237305;-71,65662384
43,19763184;-76,19860840
43,21289062;-77,14251709
43,22814941;-68,57437134
43,24340820;-66,35669708
43,25866699;-69,26376343
43,27392578;-75,25981140
43,28918457;-78,54966736
43,30444336;-74,46428680
43,31970215;-77,56123352
43,33496094;-78,11650085
43,35021973;-67,12640381
43,36547852;-63,12821960
43,38073730;-62,38232040
43,39599609;-64,79838562
43,41125488;-71,11098480
43,42651367;-86,03607178
43,44177246;-83,13976288
43,45703125;-85,17530823
43,47229004;-83,31173706
43,48754883;-79,85848236
43,50280762;-80,28540039
43,51806641;-70,94277191
43,53332520;-67,67844391
43,54858398;-67,33358765
43,56384277;-69,60570526
43,57910156;-71,17453766
43,59436035;-69,47103882
43,60961914;-73,63103485
43,62487793;-71,93412018
43,64013672;-65,32290649
43,65539551;-63,35296249
43,67065430;-64,66316223
43,68591309;-69,67479706
43,70117188;-73,19641876
43,71643066;-70,40350342
43,73168945;-68,89351654
43,74694824;-69,08293915
43,76220703;-68,39737701
43,77746582;-66,63647461
43,79272461;-66,31344604
43,80798340;-68,05270386
43,82324219;-66,94690704
43,83850098;-65,20821381
43,85375977;-66,84730530
43,86901855;-71,62680054
43,88427734;-72,89172363
43,89953613;-69,68169403
43,91479492;-72,45140076
43,93005371;-76,38581085
43,94531250;-68,30963135
43,96057129;-64,53593445
43,97583008;-62,89040375
43,99108887;-62,80388641
44,00634766;-65,18888092
44,02160645;-69,46913147
44,03686523;-72,59724426
44,05212402;-74,41874695
44,06738281;-74,95898438
44,08264160;-72,54696655
44,09790039;-71,22016144
44,11315918;-71,79656982
44,12841797;-72,98759460
44,14367676;-73,05223846
44,15893555;-68,41545868
44,17419434;-67,55923462
44,18945312;-68,20153809
44,20471191;-64,75836182
44,21997070;-65,03033447
44,23522949;-67,22476959
44,25048828;-66,89479065
44,26574707;-64,85440063
44,28100586;-64,22575378
44,29626465;-60,54111862
44,31152344;-54,66939926
44,32678223;-52,22003555
44,34204102;-54,07584381
44,35729980;-59,88584518
44,37255859;-68,06631470
44,38781738;-88,30058289
44,40307617;-71,62129211
44,41833496;-70,94126892
44,43359375;-77,32883453
44,44885254;-78,77875519
44,46411133;-79,94216156
44,47937012;-75,67031860
44,49462891;-68,71686554
44,50988770;-67,17438507
44,52514648;-67,00015259
44,54040527;-68,21148682
44,55566406;-70,07913208
44,57092285;-67,33872223
44,58618164;-64,69415283
44,60144043;-64,66213989
44,61669922;-66,30639648
44,63195801;-66,90718842
44,64721680;-66,04730225
44,66247559;-65,72356415
44,67773438;-67,85861969
44,69299316;-73,96170807
44,70825195;-86,37655640
44,72351074;-84,99881744
44,73876953;-75,25839996
44,75402832;-73,56578827
44,76928711;-71,23821259
44,78454590;-65,97634125
44,79980469;-63,11553574
44,81506348;-62,80679321
44,83032227;-66,10327148
44,84558105;-80,51983643
44,86083984;-68,32611084
44,87609863;-64,47226715
44,89135742;-65,99378967
44,90661621;-68,61364746
44,92187500;-72,52986145
44,93713379;-72,35453796
44,95239258;-61,29874420
44,96765137;-55,36090088
44,98291016;-55,42640305
44,99816895;-60,93093491
45,01342773;-69,55926514
45,02868652;-74,33548737
45,04394531;-71,80010223
45,05920410;-67,37211609
45,07446289;-66,69632721
45,08972168;-67,46392822
45,10498047;-69,59725189
45,12023926;-73,27082062
45,13549805;-75,68728638
45,15075684;-72,79328156
45,16601562;-66,93657684
45,18127441;-64,03881073
45,19653320;-65,25317383
45,21179199;-67,16735077
45,22705078;-64,76002502
45,24230957;-63,12669373
45,25756836;-64,73950195
45,27282715;-68,63652802
45,28808594;-65,29249573
45,30334473;-66,27749634
45,31860352;-71,20401764
45,33386230;-67,97174835
45,34912109;-66,79052734
45,36437988;-65,95027924
45,37963867;-65,95820618
45,39489746;-71,31972504
45,41015625;-77,71138000
45,42541504;-68,00086212
45,44067383;-64,70697021
45,45593262;-64,88787079
45,47119141;-68,86095428
45,48645020;-70,43000031
45,50170898;-66,92200470
45,51696777;-66,57555389
45,53222656;-69,05207825
45,54748535;-67,42687225
45,56274414;-66,48683167
45,57800293;-70,93556976
45,59326172;-76,24903870
45,60852051;-71,98191833
45,62377930;-66,12853241
45,63903809;-63,86867523
45,65429688;-63,93525696
45,66955566;-65,36849213
45,68481445;-70,66367340
45,70007324;-69,30005646
45,71533203;-65,37835693
45,73059082;-66,16333771
45,74584961;-68,39387512
45,76110840;-68,18835449
45,77636719;-66,15045166
45,79162598;-66,15573120
45,80688477;-67,82942963
45,82214355;-69,34414673
45,83740234;-68,36439514
45,85266113;-68,68567657
45,86791992;-76,08198547
45,88317871;-77,59817505
45,89843750;-70,35218048
45,91369629;-69,37567139
45,92895508;-68,90541840
45,94421387;-67,16566467
45,95947266;-65,97210693
45,97473145;-66,65102386
45,98999023;-68,15924072
46,00524902;-66,11815643
46,02050781;-63,74802017
46,03576660;-64,69710541
46,05102539;-70,22348785
46,06628418;-72,01853180
46,08154297;-70,12426758
46,09680176;-70,57858276
46,11206055;-73,09454346
46,12731934;-72,13774109
46,14257812;-69,62324524
46,15783691;-69,42662811
46,17309570;-71,97164917
46,18835449;-71,30299377
46,20361328;-69,10192108
46,21887207;-70,25502777
46,23413086;-68,86270905
46,24938965;-67,07730103
46,26464844;-71,83599854
46,27990723;-81,44843292
46,29516602;-71,76123810
46,31042480;-74,12761688
46,32568359;-79,42022705
46,34094238;-76,03125763
46,35620117;-65,30502319
46,37145996;-63,08278656
46,38671875;-65,96405792
46,40197754;-73,70241547
46,41723633;-74,28819275
46,43249512;-70,45736694
46,44775391;-70,66849518
46,46301270;-75,96375275
46,47827148;-76,09415436
46,49353027;-71,41589355
46,50878906;-75,37022400
46,52404785;-77,13389587
46,53930664;-71,30006409
46,55456543;-73,61723328
46,56982422;-68,67520142
46,58508301;-66,71807098
46,60034180;-69,32477570
46,61560059;-66,96163177
46,63085938;-66,03211212
46,64611816;-72,34877777
46,66137695;-88,54766083
46,67663574;-81,32762146
46,69189453;-83,77294922
46,70715332;-74,23094940
46,72241211;-69,20558167
46,73767090;-72,37554932
46,75292969;-81,14785004
46,76818848;-76,33963776
46,78344727;-74,98552704
46,79870605;-75,80580902
46,81396484;-73,82004547
46,82922363;-70,06035614
46,84448242;-67,61857605
46,85974121;-67,75941467
46,87500000;-70,02348328
46,89025879;-80,65893555
46,90551758;-73,72185516
46,92077637;-68,92956543
46,93603516;-68,74008942
46,95129395;-72,97917175
46,96655273;-87,44197845
46,98181152;-76,41944885
46,99707031;-78,96593475
47,01232910;-72,92344666
47,02758789;-75,42128754
47,04284668;-76,47198486
47,05810547;-69,42468262
47,07336426;-68,66658020
47,08862305;-70,52439117
47,10388184;-69,93933868
47,11914062;-69,42211151
47,13439941;-68,05685425
47,14965820;-68,44303131
47,16491699;-72,03104401
47,18017578;-68,49595642
47,19543457;-67,47870636
47,21069336;-66,41216278
47,22595215;-65,52256775
47,24121094;-66,38497162
47,25646973;-65,58242035
47,27172852;-66,16094971
47,28698730;-73,73274231
47,30224609;-75,45110321
47,31750488;-69,15436554
47,33276367;-70,83638763
47,34802246;-76,25169373
47,36328125;-75,47676086
47,37854004;-68,76880646
47,39379883;-65,64274597
47,40905762;-65,89786530
47,42431641;-68,29705811
47,43957520;-71,97955322
47,45483398;-73,40989685
47,47009277;-75,54122162
47,48535156;-79,46967316
47,50061035;-72,46729279
47,51586914;-68,45265198
47,53112793;-65,75787354
47,54638672;-63,18753815
47,56164551;-63,52691650
47,57690430;-71,75805664
47,59216309;-68,83356476
47,60742188;-64,67601013
47,62268066;-66,21786499
47,63793945;-67,74767303
47,65319824;-66,59008026
47,66845703;-66,11762238
47,68371582;-67,53970337
47,69897461;-68,45980072
47,71423340;-68,92874146
47,72949219;-69,21787262
47,74475098;-67,81962585
47,76000977;-67,91287994
47,77526855;-73,74980164
47,79052734;-72,77391052
47,80578613;-71,19766998
47,82104492;-86,73512268
47,83630371;-69,21138000
47,85156250;-69,79998016
47,86682129;-81,45600891
47,88208008;-81,01106262
47,89733887;-70,67938232
47,91259766;-66,22415924
47,92785645;-68,18933105
47,94311523;-76,29225922
47,95837402;-66,73094940
47,97363281;-64,82780457
47,98889160;-70,07365417
48,00415039;-77,62408447
48,01940918;-71,71515656
48,03466797;-68,56435394
48,04992676;-65,26376343
48,06518555;-65,39300537
48,08044434;-69,45058441
48,09570312;-91,22994995
48,11096191;-71,97947693
48,12622070;-69,50115967
48,14147949;-74,61924744
48,15673828;-83,09255981
48,17199707;-74,87363434
48,18725586;-70,21268463
48,20251465;-68,36582947
48,21777344;-68,16725159
48,23303223;-71,77748108
48,24829102;-78,18873596
48,26354980;-76,90560913
48,27880859;-75,35984039
48,29406738;-70,36395264
48,30932617;-66,83097076
48,32458496;-64,45430756
48,33984375;-64,25289917
48,35510254;-66,69342041
48,37036133;-67,43895721
48,38562012;-70,53063965
48,40087891;-83,60269165
48,41613770;-69,99389648
48,43139648;-70,86022186
48,44665527;-79,05455017
48,46191406;-77,12851715
48,47717285;-69,09389496
48,49243164;-69,03122711
48,50769043;-75,53852844
48,52294922;-79,97544098
48,53820801;-74,69750977
48,55346680;-78,54308319
48,56872559;-79,23186493
48,58398438;-69,73539734
48,59924316;-66,46241760
48,61450195;-66,14213562
48,62976074;-69,08483887
48,64501953;-74,03092194
48,66027832;-81,92798615
48,67553711;-87,26168823
48,69079590;-80,87406921
48,70605469;-78,87404633
48,72131348;-79,68756104
48,73657227;-84,85636902
48,75183105;-74,84497833
48,76708984;-68,28192139
48,78234863;-66,18328857
48,79760742;-65,71107483
48,81286621;-66,51851654
48,82812500;-69,71067810
48,84338379;-73,61369324
48,85864258;-72,19226074
48,87390137;-71,32481384
48,88916016;-72,18596649
48,90441895;-75,01839447
48,91967773;-76,44229889
48,93493652;-76,32510376
48,95019531;-75,16192627
48,96545410;-69,39526367
48,98071289;-68,30644989
48,99597168;-71,87208557
49,01123047;-79,02674866
49,02648926;-72,58435059
49,04174805;-72,76236725
49,05700684;-80,97833252
49,07226562;-88,41320801
49,08752441;-78,11721039
49,10278320;-74,65303802
49,11804199;-77,45246124
49,13330078;-94,68865967
49,14855957;-80,63297272
49,16381836;-73,22363281
49,17907715;-69,25114441
49,19433594;-69,48891449
49,20959473;-73,96328735
49,22485352;-79,47062683
49,24011230;-72,28180695
49,25537109;-65,65451050
49,27062988;-64,87149048
49,28588867;-66,91992188
49,30114746;-69,94314575
49,31640625;-68,38305664
49,33166504;-63,59711075
49,34692383;-62,53167725
49,36218262;-67,61700439
49,37744141;-91,21275330
49,39270020;-74,06744385
49,40795898;-71,40702057
49,42321777;-66,40718079
49,43847656;-66,01470184
49,45373535;-71,24436188
49,46899414;-73,28318787
49,48425293;-70,91580200
49,49951172;-70,75753784
49,51477051;-69,22070312
49,53002930;-67,86738586
49,54528809;-69,98544312
49,56054688;-73,28723145
49,57580566;-77,26953125
49,59106445;-72,45146179
49,60632324;-64,32175446
49,62158203;-63,39450836
49,63684082;-64,91955566
49,65209961;-69,14884949
49,66735840;-88,40057373
49,68261719;-73,34351349
49,69787598;-70,21204376
49,71313477;-72,66608429
49,72839355;-75,19435120
49,74365234;-75,50049591
49,75891113;-76,11201477
49,77416992;-73,11209106
49,78942871;-78,01314545
49,80468750;-71,44606018
49,81994629;-67,30045319
49,83520508;-68,59826660
49,85046387;-74,87332153
49,86572266;-82,80276489
49,88098145;-75,06758118
49,89624023;-69,30005646
49,91149902;-69,42759705
49,92675781;-73,74371338
49,94201660;-78,44308472
49,95727539;-79,11841583
49,97253418;-71,99800110
49,98779297;-66,68493652
50,00305176;-69,00633240
50,01831055;-74,77215576
50,03356934;-70,06916809
50,04882812;-70,96485901
50,06408691;-73,95530701
50,07934570;-76,37545013
50,09460449;-69,78930664
50,10986328;-69,11286926
50,12512207;-84,72956848
50,14038086;-70,71935272
50,15563965;-69,92775726
50,17089844;-74,02238464
50,18615723;-66,45021057
50,20141602;-65,56737518
50,21667480;-70,26993561
50,23193359;-81,46262360
50,24719238;-77,46991730
50,26245117;-68,38455200
50,27770996;-66,64235687
50,29296875;-71,30373383
50,30822754;-85,26493835
50,32348633;-84,29525757
50,33874512;-88,03366852
50,35400391;-81,07487488
50,36926270;-77,28627014
50,38452148;-94,43006897
50,39978027;-71,38312531
50,41503906;-65,86761475
50,43029785;-65,43553162
50,44555664;-66,47391510
50,46081543;-65,12107849
50,47607422;-64,53410339
50,49133301;-66,75321960
50,50659180;-69,64884949
50,52185059;-69,17680359
50,53710938;-68,77133179
50,55236816;-74,12887573
50,56762695;-69,12263489
50,58288574;-60,51731491
50,59814453;-57,76132965
50,61340332;-58,26004410
50,62866211;-60,97688675
50,64392090;-65,70317078
50,65917969;-72,49105835
50,67443848;-83,16829681
50,68969727;-101,97113800
50,70495605;-81,93118286
50,72021484;-74,74977112
50,73547363;-71,14917755
50,75073242;-68,26261902
50,76599121;-65,87829590
50,78125000;-65,68320465
50,79650879;-67,52987671
50,81176758;-72,03473663
50,82702637;-82,12181091
50,84228516;-76,26766205
50,85754395;-75,95145416
50,87280273;-73,48781586
50,88806152;-72,37750244
50,90332031;-71,69711304
50,91857910;-68,70476532
50,93383789;-69,00102234
50,94909668;-72,02650452
50,96435547;-73,55374146
50,97961426;-73,10368347
50,99487305;-69,75554657
51,01013184;-69,80493164
51,02539062;-78,75543213
51,04064941;-64,41653442
51,05590820;-59,56842041
51,07116699;-59,05651855
51,08642578;-61,07548141
51,10168457;-63,72279358
51,11694336;-66,10474396
51,13220215;-68,62762451
51,14746094;-72,25193787
51,16271973;-73,42539215
51,17797852;-70,71980286
51,19323730;-75,81749725
51,20849609;-70,59241486
51,22375488;-59,86954117
51,23901367;-56,45452499
51,25427246;-57,72320175
51,26953125;-61,84255219
51,28479004;-67,20384216
51,30004883;-73,75289154
51,31530762;-68,65798187
51,33056641;-62,49747467
51,34582520;-61,78099060
51,36108398;-66,28921509
51,37634277;-73,98401642
51,39160156;-75,23575592
51,40686035;-74,67004395
51,42211914;-77,77800751
51,43737793;-77,02773285
51,45263672;-72,42512512
51,46789551;-71,96606445
51,48315430;-76,54077911
51,49841309;-77,58721161
51,51367188;-69,86222076
51,52893066;-66,62594604
51,54418945;-66,45821381
51,55944824;-68,96945953
51,57470703;-68,02394104
51,58996582;-65,27738953
51,60522461;-64,31449127
51,62048340;-64,71771240
51,63574219;-65,81026459
51,65100098;-65,51172638
51,66625977;-64,44447327
51,68151855;-65,16398621
51,69677734;-68,60762024
51,71203613;-69,45733643
51,72729492;-67,12628174
51,74255371;-67,57839966
51,75781250;-71,18750000
51,77307129;-80,83851624
51,78833008;-73,04093933
51,80358887;-73,83801270
51,81884766;-72,00366211
51,83410645;-69,51392365
51,84936523;-71,36427307
51,86462402;-71,43630219
51,87988281;-68,34763336
51,89514160;-68,30767822
51,91040039;-70,31349945
51,92565918;-68,21469116
51,94091797;-67,47612762
51,95617676;-72,71028900
51,97143555;-70,21518707
51,98669434;-65,41971588
52,00195312;-65,94788361
52,01721191;-67,38832092
52,03247070;-65,90342712
52,04772949;-67,20549011
52,06298828;-80,74295807
52,07824707;-70,86038208
52,09350586;-68,20065308
52,10876465;-67,99083710
52,12402344;-65,97808075
52,13928223;-66,02303314
52,15454102;-67,32454681
52,16979980;-65,97836304
52,18505859;-64,60107422
52,20031738;-65,41886139
52,21557617;-68,82199097
52,23083496;-68,96298218
52,24609375;-63,10165787
52,26135254;-62,86813354
52,27661133;-66,13860321
52,29187012;-72,02641296
52,30712891;-80,41403198
52,32238770;-67,09141541
52,33764648;-63,34481812
52,35290527;-63,73281860
52,36816406;-64,67098999
52,38342285;-62,96695328
52,39868164;-61,51880264
52,41394043;-63,40427017
52,42919922;-68,71051788
52,44445801;-70,18766785
52,45971680;-70,45352173
52,47497559;-69,90663147
52,49023438;-69,60373688
52,50549316;-71,95993042
52,52075195;-71,53160858
52,53601074;-67,15561676
52,55126953;-65,41387177
52,56652832;-66,58721161
52,58178711;-68,58435822
52,59704590;-69,06259918
52,61230469;-69,34426117
52,62756348;-67,96401215
52,64282227;-70,61108398
52,65808105;-76,03559875
52,67333984;-73,93766022
52,68859863;-69,31861115
52,70385742;-67,72710419
52,71911621;-68,53962708
52,73437500;-68,33475494
52,74963379;-66,23969269
52,76489258;-62,95688629
52,78015137;-63,56250763
52,79541016;-67,92199707
52,81066895;-76,54156494
52,82592773;-82,28689575
52,84118652;-76,63779449
52,85644531;-84,65882111
52,87170410;-77,81514740
52,88696289;-72,65731049
52,90222168;-75,41127014
52,91748047;-80,18309021
52,93273926;-71,08654022
52,94799805;-75,56828308
52,96325684;-78,21280670
52,97851562;-72,95786285
52,99377441;-73,54571533
53,00903320;-72,60073853
53,02429199;-72,44956970
53,03955078;-75,85237885
53,05480957;-72,99958038
53,07006836;-70,46380615
53,08532715;-69,66562653
53,10058594;-67,87725067
53,11584473;-66,53337860
53,13110352;-67,05342865
53,14636230;-67,75387573
53,16162109;-69,05620575
53,17687988;-74,97992706
53,19213867;-70,11609650
53,20739746;-68,25521088
53,22265625;-71,13805389
53,23791504;-79,50131226
53,25317383;-85,40524292
53,26843262;-78,24456024
53,28369141;-72,20362854
53,29895020;-68,41358948
53,31420898;-69,16479492
53,32946777;-75,76096344
53,34472656;-94,96100616
53,35998535;-77,01833344
53,37524414;-70,32886505
53,39050293;-68,90368652
53,40576172;-69,84299469
53,42102051;-73,76080322
53,43627930;-81,27601624
53,45153809;-69,71616364
53,46679688;-68,69324493
53,48205566;-69,66072845
53,49731445;-69,87877655
53,51257324;-69,13033295
53,52783203;-64,85415649
53,54309082;-62,37829208
53,55834961;-63,72378540
53,57360840;-70,34558868
53,58886719;-81,69458008
53,60412598;-72,59238434
53,61938477;-70,70849609
53,63464355;-71,91374969
53,64990234;-80,57422638
