Frequency;Channel A
43,88427734;-69,71928406
43,89953613;-76,75158691
43,91479492;-70,10717010
43,93005371;-64,75576019
43,94531250;-65,58905792
43,96057129;-69,97950745
43,97583008;-76,86156464
43,99108887;-78,52040100
44,00634766;-68,02815247
44,02160645;-63,64052200
44,03686523;-63,42675018
44,05212402;-65,83583832
44,06738281;-69,26791382
44,08264160;-70,43313599
44,09790039;-66,33069611
44,11315918;-62,89525986
44,12841797;-65,15438843
44,14367676;-68,93273163
44,15893555;-63,59210587
44,17419434;-63,76435852
44,18945312;-66,63586426
44,20471191;-67,55498505
44,21997070;-67,22366333
44,23522949;-70,16205597
44,25048828;-73,16455078
44,26574707;-70,09562683
44,28100586;-67,82113647
44,29626465;-66,62539673
44,31152344;-66,33715820
44,32678223;-71,35689545
44,34204102;-66,96340942
44,35729980;-56,78790665
44,37255859;-54,97235107
44,38781738;-58,53591156
44,40307617;-66,32649231
44,41833496;-80,44035339
44,43359375;-89,95292664
44,44885254;-75,47118378
44,46411133;-74,54405212
44,47937012;-83,67844391
44,49462891;-73,12332153
44,50988770;-68,03907013
44,52514648;-67,54986572
44,54040527;-69,80668640
44,55566406;-70,89643860
44,57092285;-70,05837250
44,58618164;-70,33657837
44,60144043;-71,71813965
44,61669922;-73,16080475
44,63195801;-76,34065247
44,64721680;-76,09023285
44,66247559;-72,44525146
44,67773438;-69,61837006
44,69299316;-69,73291016
44,70825195;-69,57708740
44,72351074;-69,82213593
44,73876953;-73,94974518
44,75402832;-82,71075439
44,76928711;-73,42717743
44,78454590;-70,15611267
44,79980469;-68,83232880
44,81506348;-69,13545990
44,83032227;-75,22545624
44,84558105;-82,81623840
44,86083984;-77,86068726
44,87609863;-77,83403778
44,89135742;-72,63591003
44,90661621;-67,36042023
44,92187500;-64,60873413
44,93713379;-64,28023529
44,95239258;-57,58531570
44,96765137;-52,57770538
44,98291016;-52,58541107
44,99816895;-56,64096069
45,01342773;-63,07481384
45,02868652;-68,88359833
45,04394531;-73,96585083
45,05920410;-80,08335114
45,07446289;-68,05776978
45,08972168;-62,44346237
45,10498047;-61,24759293
45,12023926;-64,83700562
45,13549805;-71,72476959
45,15075684;-69,12183380
45,16601562;-67,18005371
45,18127441;-65,26452637
45,19653320;-63,82226562
45,21179199;-64,47695923
45,22705078;-66,78946686
45,24230957;-68,45429230
45,25756836;-67,97470093
45,27282715;-67,24303436
45,28808594;-67,90085602
45,30334473;-69,91845703
45,31860352;-73,71012115
45,33386230;-80,74304199
45,34912109;-80,94516754
45,36437988;-71,03192139
45,37963867;-68,02394104
45,39489746;-67,62099457
45,41015625;-69,61528015
45,42541504;-68,74260712
45,44067383;-66,78894806
45,45593262;-66,44093323
45,47119141;-65,69223022
45,48645020;-65,01268005
45,50170898;-67,59387970
45,51696777;-77,27721405
45,53222656;-77,92593384
45,54748535;-71,76275635
45,56274414;-67,51297760
45,57800293;-65,89788818
45,59326172;-68,79332733
45,60852051;-77,26797485
45,62377930;-72,24967957
45,63903809;-66,53717804
45,65429688;-67,11865234
45,66955566;-70,15026855
45,68481445;-69,29276276
45,70007324;-71,85564423
45,71533203;-78,95383453
45,73059082;-75,45927429
45,74584961;-71,37478638
45,76110840;-71,07583618
45,77636719;-75,14880371
45,79162598;-90,51716614
45,80688477;-88,97485352
45,82214355;-74,97212219
45,83740234;-73,16470337
45,85266113;-79,23204041
45,86791992;-82,99588013
45,88317871;-75,68147278
45,89843750;-73,54844666
45,91369629;-70,90677643
45,92895508;-67,53123474
45,94421387;-67,63038635
45,95947266;-68,98777771
45,97473145;-68,57126617
45,98999023;-67,33295441
46,00524902;-67,30058289
46,02050781;-68,47170258
46,03576660;-71,74533081
46,05102539;-71,26314545
46,06628418;-67,57296753
46,08154297;-68,22600555
46,09680176;-72,40219879
46,11206055;-83,46926880
46,12731934;-75,08330536
46,14257812;-71,39244080
46,15783691;-71,53285217
46,17309570;-71,60607147
46,18835449;-68,31583405
46,20361328;-66,22481537
46,21887207;-68,49719238
46,23413086;-72,42750549
46,24938965;-68,26770020
46,26464844;-66,77741241
46,27990723;-67,69484711
46,29516602;-68,33968353
46,31042480;-70,03952789
46,32568359;-77,18872833
46,34094238;-83,80432892
46,35620117;-82,64039612
46,37145996;-83,32553864
46,38671875;-73,01619720
46,40197754;-66,99816895
46,41723633;-66,43840027
46,43249512;-71,07121277
46,44775391;-73,10575867
46,46301270;-67,84554291
46,47827148;-67,39272308
46,49353027;-69,84069824
46,50878906;-75,45840454
46,52404785;-75,85312653
46,53930664;-70,24018097
46,55456543;-70,97901154
46,56982422;-71,96337891
46,58508301;-69,26326752
46,60034180;-66,86422729
46,61560059;-64,85631561
46,63085938;-65,94538879
46,64611816;-73,29533386
46,66137695;-80,04520416
46,67663574;-71,40711975
46,69189453;-69,63966370
46,70715332;-68,68489075
46,72241211;-68,09489441
46,73767090;-65,68821716
46,75292969;-62,52521896
46,76818848;-63,63840103
46,78344727;-69,68177795
46,79870605;-69,11665344
46,81396484;-71,31445312
46,82922363;-69,76556396
46,84448242;-68,07564545
46,85974121;-69,64804840
46,87500000;-69,69995117
46,89025879;-74,79039764
46,90551758;-92,43859100
46,92077637;-78,62660980
46,93603516;-73,02169037
46,95129395;-72,86698914
46,96655273;-75,90177917
46,98181152;-74,27967834
46,99707031;-69,56963348
47,01232910;-66,11260223
47,02758789;-65,97666931
47,04284668;-69,95986176
47,05810547;-78,09856415
47,07336426;-84,02096558
47,08862305;-88,54209137
47,10388184;-75,90698242
47,11914062;-72,74556732
47,13439941;-71,22402954
47,14965820;-70,89582825
47,16491699;-72,08861542
47,18017578;-66,78886414
47,19543457;-64,35404968
47,21069336;-67,29371643
47,22595215;-77,89306641
47,24121094;-72,77732086
47,25646973;-70,13995361
47,27172852;-66,03132629
47,28698730;-62,66772461
47,30224609;-60,82033157
47,31750488;-60,26675415
47,33276367;-61,22457123
47,34802246;-63,94726562
47,36328125;-65,87406158
47,37854004;-64,10424042
47,39379883;-63,56817245
47,40905762;-64,00366211
47,42431641;-63,46832657
47,43957520;-63,04993439
47,45483398;-64,30704498
47,47009277;-65,07647705
47,48535156;-64,77506256
47,50061035;-66,71742249
47,51586914;-71,63647461
47,53112793;-77,31055450
47,54638672;-72,95857239
47,56164551;-67,98280334
47,57690430;-67,68293762
47,59216309;-67,88665771
47,60742188;-65,90500641
47,62268066;-65,28890228
47,63793945;-67,73965454
47,65319824;-69,95612335
47,66845703;-70,86590576
47,68371582;-75,43311310
47,69897461;-82,06370544
47,71423340;-71,81786346
47,72949219;-67,62174988
47,74475098;-67,27642059
47,76000977;-68,79775238
47,77526855;-69,59738922
47,79052734;-70,16720581
47,80578613;-74,22780609
47,82104492;-76,25428009
47,83630371;-73,52555847
47,85156250;-74,29579163
47,86682129;-71,94190979
47,88208008;-68,61003113
47,89733887;-68,58229828
47,91259766;-72,65838623
47,92785645;-71,24245453
47,94311523;-67,81483459
47,95837402;-66,69682312
47,97363281;-69,48398590
47,98889160;-92,14813232
48,00415039;-69,83896637
48,01940918;-68,70826721
48,03466797;-77,61494446
48,04992676;-85,09162140
48,06518555;-78,80596161
48,08044434;-71,86298370
48,09570312;-70,44651794
48,11096191;-68,94567871
48,12622070;-69,49858856
48,14147949;-71,94677734
48,15673828;-69,78871155
48,17199707;-66,26774597
48,18725586;-65,29040527
48,20251465;-65,42874146
48,21777344;-66,29067230
48,23303223;-68,34482574
48,24829102;-69,48194885
48,26354980;-68,27822113
48,27880859;-67,05905151
48,29406738;-66,74733734
48,30932617;-66,29764557
48,32458496;-66,38735962
48,33984375;-70,33404541
48,35510254;-82,36024475
48,37036133;-74,95217896
48,38562012;-69,85888672
48,40087891;-70,37292480
48,41613770;-68,64487457
48,43139648;-72,49729919
48,44665527;-87,53982544
48,46191406;-81,76539612
48,47717285;-82,14957428
48,49243164;-77,47042084
48,50769043;-91,83390808
48,52294922;-78,50341797
48,53820801;-72,76210022
48,55346680;-68,52992249
48,56872559;-66,55991364
48,58398438;-66,31745911
48,59924316;-68,39562988
48,61450195;-70,88436890
48,62976074;-67,76762390
48,64501953;-66,59690094
48,66027832;-69,80361938
48,67553711;-74,05138397
48,69079590;-66,57665253
48,70605469;-65,28969574
48,72131348;-71,92687225
48,73657227;-71,20494080
48,75183105;-63,46498489
48,76708984;-62,50328827
48,78234863;-64,08619690
48,79760742;-66,50733185
48,81286621;-70,22531891
48,82812500;-73,01548767
48,84338379;-75,36724091
48,85864258;-74,29162598
48,87390137;-71,19313812
48,88916016;-72,59390259
48,90441895;-73,80719757
48,91967773;-71,60355377
48,93493652;-70,66949463
48,95019531;-71,73973846
48,96545410;-77,68569183
48,98071289;-82,48292542
48,99597168;-82,46472168
49,01123047;-80,02737427
49,02648926;-72,45318604
49,04174805;-69,21202087
49,05700684;-64,83161163
49,07226562;-62,69998550
49,08752441;-63,29582977
49,10278320;-67,02403259
49,11804199;-74,00077820
49,13330078;-73,15611267
49,14855957;-70,40588379
49,16381836;-68,25909424
49,17907715;-66,15268707
49,19433594;-66,10353088
49,20959473;-68,41139221
49,22485352;-73,09313965
49,24011230;-78,70561218
49,25537109;-74,95832062
49,27062988;-76,06665039
49,28588867;-79,98223114
49,30114746;-80,77127075
49,31640625;-80,43109131
49,33166504;-74,25054932
49,34692383;-72,23647308
49,36218262;-75,30834961
49,37744141;-74,97130585
49,39270020;-71,37900543
49,40795898;-66,46853638
49,42321777;-64,60160065
49,43847656;-66,16468048
49,45373535;-70,12005615
49,46899414;-75,15308380
49,48425293;-80,93849182
49,49951172;-77,66318512
49,51477051;-77,18203735
49,53002930;-92,82889557
49,54528809;-75,98008728
49,56054688;-71,27241516
49,57580566;-68,82644653
49,59106445;-66,77077484
49,60632324;-66,18225861
49,62158203;-65,43171692
49,63684082;-65,15023041
49,65209961;-66,24822998
49,66735840;-67,41873932
49,68261719;-70,96352386
49,69787598;-79,71864319
49,71313477;-75,37208557
49,72839355;-70,57505035
49,74365234;-68,51924896
49,75891113;-70,72103882
49,77416992;-76,94656372
49,78942871;-78,92782593
49,80468750;-72,75369263
49,81994629;-69,13510132
49,83520508;-69,24174500
49,85046387;-70,04315186
49,86572266;-68,02664185
49,88098145;-67,53749084
49,89624023;-74,05125427
49,91149902;-72,17463684
49,92675781;-71,99685669
49,94201660;-80,44956970
49,95727539;-82,95101929
49,97253418;-69,44535065
49,98779297;-67,18322754
50,00305176;-72,26350403
50,01831055;-85,09390259
50,03356934;-80,98770142
50,04882812;-71,72737885
50,06408691;-66,15953064
50,07934570;-63,07479858
50,09460449;-63,08784485
50,10986328;-66,05458832
50,12512207;-68,51029205
50,14038086;-66,66156006
50,15563965;-64,75730133
50,17089844;-63,34904480
50,18615723;-62,37325287
50,20141602;-61,36875534
50,21667480;-60,68929672
50,23193359;-61,98780060
50,24719238;-67,11672974
50,26245117;-68,74518585
50,27770996;-65,35263062
50,29296875;-64,84780121
50,30822754;-64,64779663
50,32348633;-65,04649353
50,33874512;-67,87232971
50,35400391;-71,72585297
50,36926270;-68,14565277
50,38452148;-64,82875824
50,39978027;-64,77605438
50,41503906;-66,08702850
50,43029785;-67,74736786
50,44555664;-70,45953369
50,46081543;-70,45173645
50,47607422;-67,38287354
50,49133301;-64,72863770
50,50659180;-64,92976379
50,52185059;-68,30831909
50,53710938;-77,45475769
50,55236816;-73,51648712
50,56762695;-60,55828476
50,58288574;-54,61782074
50,59814453;-53,96266556
50,61340332;-58,08439255
50,62866211;-65,69757843
50,64392090;-69,77659607
50,65917969;-68,93705750
50,67443848;-69,06356049
50,68969727;-70,75115967
50,70495605;-73,20243073
50,72021484;-71,61450195
50,73547363;-67,43119812
50,75073242;-66,13667297
50,76599121;-68,55886078
50,78125000;-73,03600311
50,79650879;-80,79606628
50,81176758;-72,04422760
50,82702637;-65,32762146
50,84228516;-63,95963287
50,85754395;-66,90101624
50,87280273;-72,24906158
50,88806152;-72,60950470
50,90332031;-68,26322937
50,91857910;-65,44332886
50,93383789;-64,42350769
50,94909668;-64,81449890
50,96435547;-65,04647064
50,97961426;-64,62947845
50,99487305;-65,07829285
51,01013184;-66,96919250
51,02539062;-66,52357483
51,04064941;-66,10373688
51,05590820;-67,65251923
51,07116699;-67,96569061
51,08642578;-67,13969421
51,10168457;-70,22434998
51,11694336;-80,15137482
51,13220215;-81,65732574
51,14746094;-74,12590790
51,16271973;-76,48480988
51,17797852;-65,20149231
51,19323730;-59,53540802
51,20849609;-60,33561325
51,22375488;-65,34002686
51,23901367;-73,91692352
51,25427246;-79,26377869
51,26953125;-73,19216156
51,28479004;-67,33461761
51,30004883;-66,18796539
51,31530762;-71,39449310
51,33056641;-72,21695709
51,34582520;-69,81481171
51,36108398;-72,61428070
51,37634277;-73,78277588
51,39160156;-72,04245758
51,40686035;-72,52859497
51,42211914;-75,62314606
51,43737793;-71,74665833
51,45263672;-67,91205597
51,46789551;-71,63330078
51,48315430;-83,68748474
51,49841309;-74,16250610
51,51367188;-92,80149841
51,52893066;-73,08244324
51,54418945;-73,24637604
51,55944824;-98,29766083
51,57470703;-78,31015778
51,58996582;-88,66178894
51,60522461;-78,53584290
51,62048340;-91,11401367
51,63574219;-71,70705414
51,65100098;-71,82240295
51,66625977;-73,88282776
51,68151855;-67,94272614
51,69677734;-66,15415192
51,71203613;-65,99871826
51,72729492;-66,85830688
51,74255371;-67,94315338
51,75781250;-68,80834961
51,77307129;-70,62317657
51,78833008;-74,36989594
51,80358887;-78,20169830
51,81884766;-76,40170288
51,83410645;-77,86440277
51,84936523;-89,42510986
51,86462402;-75,36775208
51,87988281;-72,00096893
51,89514160;-75,55525208
51,91040039;-79,58204651
51,92565918;-69,76452637
51,94091797;-70,79614258
51,95617676;-74,90599060
51,97143555;-74,01026917
51,98669434;-75,21704865
52,00195312;-73,53762817
52,01721191;-67,79624939
52,03247070;-65,39659882
52,04772949;-65,51779175
52,06298828;-67,12223816
52,07824707;-68,63405609
52,09350586;-76,01513672
52,10876465;-78,58921051
52,12402344;-75,55075073
52,13928223;-73,19162750
52,15454102;-67,90555573
52,16979980;-68,47454834
52,18505859;-70,21173096
52,20031738;-68,18685913
52,21557617;-66,71054077
52,23083496;-68,36403656
52,24609375;-72,67994690
52,26135254;-70,08360291
52,27661133;-71,50025177
52,29187012;-87,17889404
52,30712891;-67,58388519
52,32238770;-64,83086395
52,33764648;-67,97015381
52,35290527;-78,42144775
52,36816406;-67,77551270
52,38342285;-65,56644440
52,39868164;-69,18137360
52,41394043;-71,19105530
52,42919922;-71,99074554
52,44445801;-80,25061035
52,45971680;-76,55720520
52,47497559;-70,12039948
52,49023438;-65,16640472
52,50549316;-62,48722458
52,52075195;-62,95646286
52,53601074;-66,22359467
52,55126953;-67,94218445
52,56652832;-67,15927124
52,58178711;-65,90847778
52,59704590;-64,34723663
52,61230469;-63,67921829
52,62756348;-65,19033051
52,64282227;-68,66163635
52,65808105;-73,20531464
52,67333984;-87,33173370
52,68859863;-79,93016052
52,70385742;-72,43968964
52,71911621;-67,91747284
52,73437500;-70,96817780
52,74963379;-75,74879456
52,76489258;-68,93147278
52,78015137;-69,23698425
52,79541016;-69,18171692
52,81066895;-65,56176758
52,82592773;-63,12267303
52,84118652;-63,27548599
52,85644531;-66,89929199
52,87170410;-72,78000641
52,88696289;-73,50753021
52,90222168;-68,98240662
52,91748047;-65,87140656
52,93273926;-65,45183563
52,94799805;-67,28600311
52,96325684;-70,81591034
52,97851562;-75,00805664
52,99377441;-75,41542053
53,00903320;-72,85409546
53,02429199;-71,29365540
53,03955078;-69,03087616
53,05480957;-70,73698425
53,07006836;-71,41480255
53,08532715;-67,73380280
53,10058594;-71,33210754
53,11584473;-77,86247253
53,13110352;-81,14680481
53,14636230;-74,40319061
53,16162109;-67,79620361
53,17687988;-66,31203461
53,19213867;-66,19470215
53,20739746;-68,99092865
53,22265625;-84,10628510
53,23791504;-70,28797913
53,25317383;-67,21395874
53,26843262;-67,88294983
53,28369141;-69,24906158
53,29895020;-71,30117798
53,31420898;-78,54595947
53,32946777;-87,62788391
53,34472656;-76,07398224
53,35998535;-77,88946533
53,37524414;-76,63815308
53,39050293;-68,20518494
53,40576172;-68,70495605
53,42102051;-70,19153595
53,43627930;-68,81575012
53,45153809;-69,06675720
53,46679688;-71,43251038
53,48205566;-72,07057953
53,49731445;-71,29978180
53,51257324;-71,36692810
53,52783203;-74,41483307
53,54309082;-74,51602173
53,55834961;-73,88479614
53,57360840;-77,14787292
53,58886719;-72,79931641
53,60412598;-69,62731934
53,61938477;-69,84278870
53,63464355;-71,99682617
53,64990234;-73,28367615
53,66516113;-73,49726868
53,68041992;-72,04128265
53,69567871;-67,39177704
53,71093750;-62,89922333
53,72619629;-62,05981827
53,74145508;-65,01407623
53,75671387;-70,75663757
53,77197266;-74,89688110
53,78723145;-75,71595001
53,80249023;-71,74684143
53,81774902;-66,57452393
53,83300781;-64,71948242
53,84826660;-66,27674866
53,86352539;-74,11465454
53,87878418;-75,78696442
53,89404297;-67,89472961
53,90930176;-67,68158722
53,92456055;-69,85245514
53,93981934;-70,53096008
53,95507812;-70,82104492
53,97033691;-72,21498108
53,98559570;-75,03172302
54,00085449;-73,42640686
54,01611328;-70,68493652
54,03137207;-72,62873840
54,04663086;-74,37531281
54,06188965;-72,46265411
54,07714844;-77,10287476
54,09240723;-75,11946869
54,10766602;-72,31452179
54,12292480;-68,24350739
54,13818359;-65,97760010
54,15344238;-66,20210266
54,16870117;-68,86848450
54,18395996;-73,69432068
54,19921875;-75,05771637
54,21447754;-69,88270569
54,22973633;-66,35115051
54,24499512;-65,48850250
54,26025391;-66,12341309
54,27551270;-69,54384613
54,29077148;-88,93532562
54,30603027;-69,64588165
54,32128906;-68,12166595
54,33654785;-70,71924591
54,35180664;-75,34457397
54,36706543;-80,82198334
54,38232422;-74,95928192
54,39758301;-71,16595459
54,41284180;-72,62877655
54,42810059;-70,27590942
54,44335938;-67,10388947
54,45861816;-69,64811707
54,47387695;-88,16120911
54,48913574;-70,31427002
54,50439453;-66,21592712
54,51965332;-66,35501862
54,53491211;-72,83845520
54,55017090;-76,21915436
54,56542969;-68,15383148
54,58068848;-67,38018036
54,59594727;-65,20182800
54,61120605;-63,47646332
54,62646484;-64,95898438
54,64172363;-70,92673492
54,65698242;-74,74568176
54,67224121;-75,35327148
54,68750000;-76,81966400
54,70275879;-74,00948334
54,71801758;-67,36361694
54,73327637;-67,49291229
54,74853516;-73,91220856
54,76379395;-76,03579712
54,77905273;-81,49722290
54,79431152;-85,60645294
54,80957031;-74,39843750
54,82482910;-65,65512848
54,84008789;-62,47400665
54,85534668;-64,21943665
54,87060547;-73,03254700
54,88586426;-88,46543121
54,90112305;-84,92367554
54,91638184;-72,91687012
54,93164062;-72,23475647
54,94689941;-74,66185760
54,96215820;-75,27207947
54,97741699;-72,21705627
54,99267578;-69,66538239
55,00793457;-68,30417633
55,02319336;-66,54087830
55,03845215;-66,24815369
55,05371094;-68,52378082
55,06896973;-68,10211945
55,08422852;-66,67260742
55,09948730;-68,72615051
55,11474609;-74,53305054
55,13000488;-77,40419769
55,14526367;-71,95795441
55,16052246;-70,15937042
55,17578125;-75,13314056
55,19104004;-89,91618347
55,20629883;-74,29807281
55,22155762;-72,16000366
55,23681641;-93,63829803
55,25207520;-71,41236877
55,26733398;-67,72415924
55,28259277;-66,51505280
55,29785156;-67,30157471
55,31311035;-72,86864471
55,32836914;-76,31896973
55,34362793;-66,96156311
55,35888672;-64,88333130
55,37414551;-67,03141785
55,38940430;-67,26294708
55,40466309;-64,38070679
55,41992188;-64,38191223
55,43518066;-66,61561584
55,45043945;-69,75286865
55,46569824;-74,78766632
55,48095703;-80,80338287
55,49621582;-72,06533813
55,51147461;-65,47586060
55,52673340;-63,93458939
55,54199219;-66,41859436
55,55725098;-70,58821106
55,57250977;-70,73040771
55,58776855;-72,89239502
55,60302734;-70,89155579
55,61828613;-65,74050140
55,63354492;-67,15110779
55,64880371;-71,48594666
55,66406250;-70,79355621
55,67932129;-70,44258881
55,69458008;-76,09962463
55,70983887;-81,28767395
55,72509766;-76,99072266
55,74035645;-81,32286835
55,75561523;-72,31756592
55,77087402;-67,99098206
55,78613281;-70,77548218
55,80139160;-77,21914673
55,81665039;-70,04073334
55,83190918;-66,32716370
55,84716797;-65,70111084
55,86242676;-68,54964447
55,87768555;-75,49521637
55,89294434;-80,92160034
55,90820312;-74,64017487
55,92346191;-70,10491180
55,93872070;-69,40052795
55,95397949;-71,33797455
55,96923828;-71,10266113
55,98449707;-67,15490723
55,99975586;-66,02209473
56,01501465;-67,95454407
56,03027344;-70,40800476
56,04553223;-72,69406128
56,06079102;-71,54051971
56,07604980;-67,22457123
56,09130859;-64,90253448
56,10656738;-64,96121216
56,12182617;-65,53213501
56,13708496;-65,81858826
56,15234375;-67,13259125
56,16760254;-69,68138885
56,18286133;-71,62155914
56,19812012;-59,06399155
56,21337891;-55,26625824
56,22863770;-56,85897064
56,24389648;-63,16725922
56,25915527;-71,21823120
56,27441406;-75,53814697
56,28967285;-69,06222534
56,30493164;-65,19955444
56,32019043;-65,30584717
56,33544922;-69,66439819
56,35070801;-76,16100311
56,36596680;-66,96846008
56,38122559;-65,33219147
56,39648438;-67,81998444
56,41174316;-70,16362000
56,42700195;-75,06243896
56,44226074;-71,05036926
56,45751953;-65,83302307
56,47277832;-64,72521973
56,48803711;-65,43959808
56,50329590;-66,73669434
56,51855469;-68,29686737
56,53381348;-69,13404083
56,54907227;-69,86868286
56,56433105;-74,95594025
56,57958984;-86,57364655
56,59484863;-71,01078796
56,61010742;-67,97201538
56,62536621;-70,95351410
56,64062500;-74,32975006
56,65588379;-67,58174133
56,67114258;-65,81961823
56,68640137;-67,63742065
56,70166016;-68,80475616
56,71691895;-66,23719788
56,73217773;-65,16043854
56,74743652;-69,73254395
56,76269531;-76,81013489
56,77795410;-72,49045563
56,79321289;-70,64369965
56,80847168;-69,45410156
56,82373047;-71,39131927
56,83898926;-69,95441437
56,85424805;-65,86720276
56,86950684;-65,21385956
56,88476562;-67,23403168
56,90002441;-72,80124664
56,91528320;-68,09759521
56,93054199;-65,09486389
56,94580078;-67,15787506
56,96105957;-70,93843079
56,97631836;-74,32835388
56,99157715;-74,04269409
57,00683594;-75,79675293
57,02209473;-75,54314423
57,03735352;-70,19155884
57,05261230;-69,78218079
57,06787109;-69,66433716
57,08312988;-70,54251099
57,09838867;-78,20755768
57,11364746;-72,00627136
57,12890625;-68,98983765
57,14416504;-71,39783478
57,15942383;-77,31777954
57,17468262;-77,10192871
57,18994141;-75,29098511
57,20520020;-75,66384125
57,22045898;-70,39143372
57,23571777;-67,56403351
57,25097656;-67,67539215
57,26623535;-68,15059662
57,28149414;-67,81579590
57,29675293;-68,02874756
57,31201172;-69,46246338
57,32727051;-67,44187164
57,34252930;-66,06633759
57,35778809;-66,02851105
57,37304688;-64,44761658
57,38830566;-64,57799530
57,40356445;-66,51473236
57,41882324;-72,24638367
57,43408203;-74,66384125
57,44934082;-67,99277496
57,46459961;-66,48899078
57,47985840;-66,53077698
57,49511719;-67,44799805
57,51037598;-71,29288483
57,52563477;-75,15005493
57,54089355;-74,11486053
57,55615234;-71,40074921
57,57141113;-66,46540070
57,58666992;-65,42971039
57,60192871;-67,47289276
57,61718750;-69,69428253
57,63244629;-69,15612030
57,64770508;-67,00418854
57,66296387;-65,18261719
57,67822266;-65,69319153
57,69348145;-68,31098938
57,70874023;-71,17514038
57,72399902;-76,83374023
57,73925781;-74,66464996
57,75451660;-77,32134247
57,76977539;-79,77150726
57,78503418;-70,77272034
57,80029297;-68,95891571
57,81555176;-69,24258423
57,83081055;-70,30883026
57,84606934;-68,59993744
57,86132812;-68,50298309
57,87658691;-71,23535919
57,89184570;-73,50318909
57,90710449;-72,74664307
57,92236328;-70,67074585
57,93762207;-69,96768188
57,95288086;-69,67339325
57,96813965;-67,54205322
57,98339844;-66,49303436
57,99865723;-70,05412292
58,01391602;-95,45834351
58,02917480;-71,43543243
58,04443359;-69,08871460
58,05969238;-69,81681061
58,07495117;-71,16636658
58,09020996;-69,28981781
58,10546875;-67,54363251
58,12072754;-68,32461548
58,13598633;-71,60459137
58,15124512;-76,53891754
58,16650391;-81,65016174
58,18176270;-82,61947632
58,19702148;-71,04918671
58,21228027;-71,46317291
58,22753906;-75,21355438
58,24279785;-63,43078995
58,25805664;-62,98973846
58,27331543;-70,22475433
58,28857422;-82,78906250
58,30383301;-74,60455322
58,31909180;-73,54248810
58,33435059;-74,80403137
58,34960938;-67,11035919
58,36486816;-66,07108307
58,38012695;-68,20728302
58,39538574;-68,12451172
58,41064453;-65,11023712
58,42590332;-62,69538879
58,44116211;-61,83742523
58,45642090;-62,88853073
58,47167969;-65,86351013
58,48693848;-69,33354950
58,50219727;-70,81000519
58,51745605;-70,76306152
58,53271484;-73,08438873
58,54797363;-74,92928314
58,56323242;-70,54011536
58,57849121;-68,58593750
58,59375000;-66,75301361
58,60900879;-68,61964417
58,62426758;-73,84014893
58,63952637;-80,85787964
58,65478516;-80,30502319
58,67004395;-70,87464905
58,68530273;-65,95092010
58,70056152;-62,50789642
58,71582031;-61,58252335
58,73107910;-64,00421906
58,74633789;-69,12549591
58,76159668;-74,81054688
58,77685547;-78,93656921
58,79211426;-67,67733765
58,80737305;-66,03346252
58,82263184;-69,31123352
58,83789062;-76,39558411
58,85314941;-70,85578156
58,86840820;-66,10634613
58,88366699;-65,53612518
58,89892578;-67,04550171
58,91418457;-69,92362213
58,92944336;-85,34020996
58,94470215;-70,80775452
58,95996094;-68,77507019
58,97521973;-78,16303253
58,99047852;-80,77220917
59,00573730;-75,17668152
59,02099609;-64,66703796
59,03625488;-64,15511322
59,05151367;-69,67048645
59,06677246;-64,46096802
59,08203125;-63,07713318
59,09729004;-66,56443787
59,11254883;-79,19393921
59,12780762;-73,01364899
59,14306641;-70,20831299
59,15832520;-76,14098358
59,17358398;-74,39850616
59,18884277;-67,19758606
59,20410156;-68,16986847
59,21936035;-75,17163849
59,23461914;-76,53332520
59,24987793;-78,88517761
59,26513672;-69,59274292
59,28039551;-69,82240295
59,29565430;-65,53567505
59,31091309;-63,03545380
59,32617188;-63,51905441
59,34143066;-66,25386047
59,35668945;-71,68963623
59,37194824;-76,28719330
59,38720703;-75,15125275
59,40246582;-75,70703125
59,41772461;-78,04036713
59,43298340;-74,31732941
59,44824219;-70,96308899
59,46350098;-68,34737396
59,47875977;-67,42219543
59,49401855;-68,50348663
59,50927734;-71,22067261
59,52453613;-76,25906372
59,53979492;-73,60080719
59,55505371;-67,53092957
59,57031250;-67,94051361
59,58557129;-73,10626984
59,60083008;-76,03418732
59,61608887;-74,96392822
59,63134766;-72,25098419
59,64660645;-72,29247284
59,66186523;-70,50047302
59,67712402;-68,45812225
59,69238281;-69,85627747
59,70764160;-72,81572723
59,72290039;-74,17678833
59,73815918;-69,61604309
59,75341797;-65,47944641
59,76867676;-65,36846924
59,78393555;-68,00160980
59,79919434;-68,48478699
59,81445312;-66,85066223
59,82971191;-66,29740143
59,84497070;-68,01867676
59,86022949;-73,09638977
59,87548828;-70,11697388
59,89074707;-67,80004120
59,90600586;-69,06378937
59,92126465;-70,10530090
59,93652344;-73,66071320
59,95178223;-84,70236206
59,96704102;-71,95661926
59,98229980;-71,68257141
59,99755859;-68,81731415
60,01281738;-64,26171875
60,02807617;-62,95919800
60,04333496;-65,42774963
60,05859375;-69,99874878
60,07385254;-72,02849579
60,08911133;-70,80805969
60,10437012;-67,93742371
60,11962891;-67,33043671
60,13488770;-71,15319824
60,15014648;-75,00905609
60,16540527;-71,82369995
60,18066406;-70,93144226
60,19592285;-75,25384521
60,21118164;-83,78927612
60,22644043;-71,36008453
60,24169922;-69,13164520
60,25695801;-71,32818604
60,27221680;-77,84209442
60,28747559;-73,30628967
