Frequency;Channel A
44,12841797;-73,78074646
44,14367676;-74,65941620
44,15893555;-71,91329193
44,17419434;-66,10152435
44,18945312;-61,61474609
44,20471191;-60,68898773
44,21997070;-59,21400070
44,23522949;-53,91664505
44,25048828;-52,73236084
44,26574707;-55,53848267
44,28100586;-61,35079956
44,29626465;-68,09818268
44,31152344;-69,38031769
44,32678223;-67,35527802
44,34204102;-66,23844147
44,35729980;-65,88388062
44,37255859;-66,39521027
44,38781738;-67,69815063
44,40307617;-71,74050903
44,41833496;-76,53733063
44,43359375;-68,02838135
44,44885254;-64,89025879
44,46411133;-65,17655182
44,47937012;-66,60626984
44,49462891;-65,80954742
44,50988770;-68,66476440
44,52514648;-70,89324951
44,54040527;-68,08291626
44,55566406;-66,91629791
44,57092285;-64,60957336
44,58618164;-63,86655426
44,60144043;-66,59333038
44,61669922;-75,63597870
44,63195801;-79,47679138
44,64721680;-73,49280548
44,66247559;-78,48970032
44,67773438;-78,61357117
44,69299316;-71,83781433
44,70825195;-70,61089325
44,72351074;-69,98712158
44,73876953;-73,34729004
44,75402832;-76,37840271
44,76928711;-75,49285889
44,78454590;-69,36333466
44,79980469;-65,86920929
44,81506348;-64,54097748
44,83032227;-64,07759857
44,84558105;-65,17115021
44,86083984;-70,48819733
44,87609863;-74,19012451
44,89135742;-69,69696045
44,90661621;-70,29471588
44,92187500;-69,94924927
44,93713379;-64,59221649
44,95239258;-57,35389709
44,96765137;-53,15651703
44,98291016;-53,33000946
44,99816895;-58,49565125
45,01342773;-68,22945404
45,02868652;-73,05362701
45,04394531;-70,89483643
45,05920410;-69,19141388
45,07446289;-65,32216644
45,08972168;-64,01507568
45,10498047;-66,05300140
45,12023926;-67,70779419
45,13549805;-66,07379150
45,15075684;-65,26776123
45,16601562;-65,16871643
45,18127441;-64,41336823
45,19653320;-64,98451996
45,21179199;-67,56903839
45,22705078;-69,94110870
45,24230957;-71,14009857
45,25756836;-70,68787384
45,27282715;-71,50274658
45,28808594;-77,17672729
45,30334473;-83,09321594
45,31860352;-78,33554077
45,33386230;-74,25665283
45,34912109;-71,26771545
45,36437988;-74,38637543
45,37963867;-81,32178497
45,39489746;-72,63864136
45,41015625;-68,36396027
45,42541504;-66,00592041
45,44067383;-68,24915314
45,45593262;-81,16008759
45,47119141;-78,90431976
45,48645020;-71,60678101
45,50170898;-68,80806732
45,51696777;-72,25612640
45,53222656;-76,51573944
45,54748535;-74,95599365
45,56274414;-71,82498169
45,57800293;-74,30433655
45,59326172;-76,99868011
45,60852051;-66,38613129
45,62377930;-63,72327805
45,63903809;-63,15248489
45,65429688;-64,21129608
45,66955566;-68,21657562
45,68481445;-75,58399200
45,70007324;-75,09865570
45,71533203;-76,84541321
45,73059082;-67,57981873
45,74584961;-64,16580200
45,76110840;-64,62252808
45,77636719;-67,31581879
45,79162598;-76,97094727
45,80688477;-71,09817505
45,82214355;-70,66404724
45,83740234;-77,08045959
45,85266113;-77,01300049
45,86791992;-70,74926758
45,88317871;-72,64361572
45,89843750;-73,08564758
45,91369629;-63,86860275
45,92895508;-62,82492065
45,94421387;-65,66613007
45,95947266;-68,18556213
45,97473145;-69,13224792
45,98999023;-72,02718353
46,00524902;-82,28260040
46,02050781;-68,54310608
46,03576660;-67,55606079
46,05102539;-74,51750183
46,06628418;-78,37998199
46,08154297;-76,24009705
46,09680176;-78,46033478
46,11206055;-76,12094116
46,12731934;-71,34217072
46,14257812;-68,75521851
46,15783691;-69,14859009
46,17309570;-72,30870056
46,18835449;-66,44392395
46,20361328;-62,40291977
46,21887207;-60,77923584
46,23413086;-60,68091965
46,24938965;-61,58723450
46,26464844;-61,80261230
46,27990723;-62,95389175
46,29516602;-69,10887146
46,31042480;-75,26040649
46,32568359;-71,38993073
46,34094238;-72,61685944
46,35620117;-69,28544617
46,37145996;-66,04236603
46,38671875;-66,49475861
46,40197754;-68,37355804
46,41723633;-69,51774597
46,43249512;-73,39639282
46,44775391;-80,29591370
46,46301270;-72,58586121
46,47827148;-66,43906403
46,49353027;-62,71747971
46,50878906;-60,63932800
46,52404785;-61,10016632
46,53930664;-64,55815125
46,55456543;-70,10491943
46,56982422;-76,23069000
46,58508301;-83,02879333
46,60034180;-73,28135681
46,61560059;-70,86878967
46,63085938;-72,60832214
46,64611816;-71,88748169
46,66137695;-74,51223755
46,67663574;-88,63452148
46,69189453;-74,94479370
46,70715332;-67,21370697
46,72241211;-63,73333359
46,73767090;-63,65702057
46,75292969;-68,12408447
46,76818848;-89,92028809
46,78344727;-72,05977631
46,79870605;-70,68099213
46,81396484;-70,86020660
46,82922363;-69,90629578
46,84448242;-70,75344849
46,85974121;-75,16571808
46,87500000;-84,72286987
46,89025879;-77,27495575
46,90551758;-71,70610046
46,92077637;-72,58498383
46,93603516;-79,00054169
46,95129395;-82,75249481
46,96655273;-74,53942871
46,98181152;-71,88684082
46,99707031;-73,92390442
47,01232910;-82,83749390
47,02758789;-72,16716766
47,04284668;-70,83878326
47,05810547;-74,93373108
47,07336426;-82,67663574
47,08862305;-73,15569305
47,10388184;-67,00112915
47,11914062;-64,86174774
47,13439941;-66,57276917
47,14965820;-70,85124207
47,16491699;-72,94570160
47,18017578;-78,34420776
47,19543457;-80,44480896
47,21069336;-73,22235870
47,22595215;-72,16708374
47,24121094;-68,38028717
47,25646973;-69,02916718
47,27172852;-75,75890350
47,28698730;-79,95690918
47,30224609;-70,78885651
47,31750488;-71,81855011
47,33276367;-79,39437866
47,34802246;-91,75231171
47,36328125;-83,39247131
47,37854004;-82,68325043
47,39379883;-75,41703033
47,40905762;-70,30513000
47,42431641;-71,11206818
47,43957520;-74,54498291
47,45483398;-80,03701019
47,47009277;-74,58699036
47,48535156;-67,78598785
47,50061035;-66,37243652
47,51586914;-70,57131195
47,53112793;-82,45321655
47,54638672;-74,93869019
47,56164551;-77,58915710
47,57690430;-83,00154114
47,59216309;-79,99980164
47,60742188;-74,48719788
47,62268066;-69,25699615
47,63793945;-69,41620636
47,65319824;-73,18421173
47,66845703;-74,18762207
47,68371582;-78,65979004
47,69897461;-68,35298157
47,71423340;-66,71678162
47,72949219;-72,50158691
47,74475098;-76,70312500
47,76000977;-67,42750549
47,77526855;-65,31516266
47,79052734;-67,09793854
47,80578613;-74,10811615
47,82104492;-75,18407440
47,83630371;-72,80911255
47,85156250;-76,12333679
47,86682129;-73,24502563
47,88208008;-67,63492584
47,89733887;-66,43959808
47,91259766;-65,41500854
47,92785645;-65,64007568
47,94311523;-70,54058075
47,95837402;-70,16216278
47,97363281;-65,60533905
47,98889160;-64,25049591
48,00415039;-62,12986374
48,01940918;-60,32945633
48,03466797;-60,74094391
48,04992676;-64,15051270
48,06518555;-68,75901031
48,08044434;-68,69692993
48,09570312;-67,21678162
48,11096191;-68,98003387
48,12622070;-71,96636200
48,14147949;-72,70780945
48,15673828;-76,48807526
48,17199707;-85,08652496
48,18725586;-70,32551575
48,20251465;-67,25775909
48,21777344;-67,86186981
48,23303223;-69,24196625
48,24829102;-69,56507874
48,26354980;-69,15934753
48,27880859;-67,36578369
48,29406738;-66,17707062
48,30932617;-64,41658783
48,32458496;-63,30331802
48,33984375;-65,00884247
48,35510254;-69,73080444
48,37036133;-76,46805573
48,38562012;-67,22808075
48,40087891;-61,69998169
48,41613770;-60,42253876
48,43139648;-64,08207703
48,44665527;-80,38432312
48,46191406;-72,84261322
48,47717285;-75,46298218
48,49243164;-80,84272766
48,50769043;-74,14590454
48,52294922;-74,69275665
48,53820801;-68,80982971
48,55346680;-67,31151581
48,56872559;-70,63252258
48,58398438;-72,32486725
48,59924316;-67,34626007
48,61450195;-67,52024078
48,62976074;-67,54618073
48,64501953;-64,28976440
48,66027832;-64,06025696
48,67553711;-65,16270447
48,69079590;-66,27845764
48,70605469;-68,15502930
48,72131348;-68,38869476
48,73657227;-70,09206390
48,75183105;-80,16567993
48,76708984;-82,12707520
48,78234863;-75,59518433
48,79760742;-70,48014832
48,81286621;-68,12438965
48,82812500;-69,54212189
48,84338379;-75,16433716
48,85864258;-77,16259003
48,87390137;-67,85328674
48,88916016;-67,33125305
48,90441895;-69,25885773
48,91967773;-73,11885071
48,93493652;-82,26410675
48,95019531;-79,20848083
48,96545410;-73,37754822
48,98071289;-71,12433624
48,99597168;-71,41395569
49,01123047;-71,30445862
49,02648926;-66,32945251
49,04174805;-63,82525635
49,05700684;-65,15183258
49,07226562;-72,97142029
49,08752441;-81,19797516
49,10278320;-75,74361420
49,11804199;-79,63843536
49,13330078;-77,08309174
49,14855957;-71,73748779
49,16381836;-68,95454407
49,17907715;-69,61418915
49,19433594;-73,58499146
49,20959473;-79,82810974
49,22485352;-72,84588623
49,24011230;-70,14904785
49,25537109;-70,08508301
49,27062988;-67,59541321
49,28588867;-66,68748474
49,30114746;-68,42498016
49,31640625;-68,38609314
49,33166504;-66,32621765
49,34692383;-65,41312408
49,36218262;-63,68798065
49,37744141;-63,14636230
49,39270020;-65,08657837
49,40795898;-70,59451294
49,42321777;-86,19618225
49,43847656;-76,78315735
49,45373535;-76,94665527
49,46899414;-78,10510254
49,48425293;-75,26945496
49,49951172;-71,95985413
49,51477051;-74,49426270
49,53002930;-73,94891357
49,54528809;-78,33189392
49,56054688;-80,14250946
49,57580566;-76,11988068
49,59106445;-79,20033264
49,60632324;-77,72515869
49,62158203;-70,22716522
49,63684082;-65,43475342
49,65209961;-63,32405472
49,66735840;-63,09543228
49,68261719;-65,00772095
49,69787598;-71,12954712
49,71313477;-89,29705811
49,72839355;-72,46993256
49,74365234;-70,17147827
49,75891113;-72,14258575
49,77416992;-76,52721405
49,78942871;-82,96749115
49,80468750;-81,10458374
49,81994629;-71,55543518
49,83520508;-70,93327332
49,85046387;-75,65382385
49,86572266;-69,25567627
49,88098145;-68,39941406
49,89624023;-69,71887970
49,91149902;-68,13317108
49,92675781;-67,95109558
49,94201660;-80,85562134
49,95727539;-67,97536469
49,97253418;-63,45341492
49,98779297;-64,68345642
50,00305176;-72,39108276
50,01831055;-78,10569000
50,03356934;-70,47944641
50,04882812;-68,52341461
50,06408691;-68,39144897
50,07934570;-72,90297699
50,09460449;-78,98584747
50,10986328;-76,99026489
50,12512207;-67,93104553
50,14038086;-66,81375885
50,15563965;-72,10722351
50,17089844;-69,24720764
50,18615723;-65,24363708
50,20141602;-63,07868195
50,21667480;-62,17879486
50,23193359;-63,41374207
50,24719238;-67,49827576
50,26245117;-70,17993164
50,27770996;-66,51377106
50,29296875;-63,61994934
50,30822754;-63,93186569
50,32348633;-66,99057007
50,33874512;-71,15350342
50,35400391;-72,50410461
50,36926270;-70,11987305
50,38452148;-67,48469543
50,39978027;-68,23342133
50,41503906;-73,20355988
50,43029785;-75,36086273
50,44555664;-71,80596161
50,46081543;-69,77893066
50,47607422;-71,59949493
50,49133301;-77,83036041
50,50659180;-90,69464874
50,52185059;-79,04698944
50,53710938;-70,71118927
50,55236816;-70,58376312
50,56762695;-67,68513489
50,58288574;-59,19079590
50,59814453;-56,50061035
50,61340332;-58,82146454
50,62866211;-65,33560181
50,64392090;-71,74707794
50,65917969;-81,70471954
50,67443848;-82,72851562
50,68969727;-75,22411346
50,70495605;-68,17185211
50,72021484;-65,79210663
50,73547363;-67,09901428
50,75073242;-73,19978333
50,76599121;-75,00445557
50,78125000;-66,81619263
50,79650879;-67,53472900
50,81176758;-67,95418549
50,82702637;-68,91523743
50,84228516;-71,79442596
50,85754395;-71,59460449
50,87280273;-66,67912292
50,88806152;-64,26568604
50,90332031;-64,83069611
50,91857910;-67,08811951
50,93383789;-71,25462341
50,94909668;-79,42739868
50,96435547;-75,00894165
50,97961426;-69,86237335
50,99487305;-69,83013916
51,01013184;-74,34855652
51,02539062;-82,76977539
51,04064941;-80,29888916
51,05590820;-72,68113708
51,07116699;-67,47576904
51,08642578;-66,38500214
51,10168457;-71,38652039
51,11694336;-103,50419617
51,13220215;-78,31280518
51,14746094;-79,01984406
51,16271973;-76,07270813
51,17797852;-70,19448090
51,19323730;-73,03931427
51,20849609;-78,65805817
51,22375488;-69,17366791
51,23901367;-65,70697021
51,25427246;-66,46541595
51,26953125;-74,01373291
51,28479004;-69,10121918
51,30004883;-64,24547577
51,31530762;-62,98011780
51,33056641;-64,84880829
51,34582520;-70,83214569
51,36108398;-66,59154510
51,37634277;-68,66976166
51,39160156;-84,18755341
51,40686035;-76,91294861
51,42211914;-77,52307129
51,43737793;-66,83335114
51,45263672;-62,85954285
51,46789551;-63,12055588
51,48315430;-65,24809265
51,49841309;-66,54110718
51,51367188;-65,40290070
51,52893066;-64,82264709
51,54418945;-66,45913696
51,55944824;-68,52320862
51,57470703;-69,89241791
51,58996582;-69,91754150
51,60522461;-69,41902924
51,62048340;-73,92378998
51,63574219;-79,36064911
51,65100098;-70,90081024
51,66625977;-70,22908020
51,68151855;-70,88574219
51,69677734;-70,64096069
51,71203613;-73,38332367
51,72729492;-80,05839539
51,74255371;-76,56619263
51,75781250;-72,46281433
51,77307129;-70,60994720
51,78833008;-70,93959808
51,80358887;-70,26298523
51,81884766;-67,34411621
51,83410645;-69,27429962
51,84936523;-77,67836761
51,86462402;-74,96999359
51,87988281;-69,06530762
51,89514160;-68,66880798
51,91040039;-73,06954193
51,92565918;-72,16522980
51,94091797;-68,31864166
51,95617676;-67,63368225
51,97143555;-70,48872375
51,98669434;-71,78038788
52,00195312;-72,46709442
52,01721191;-75,33473206
52,03247070;-69,64165497
52,04772949;-66,41394043
52,06298828;-68,37805939
52,07824707;-82,14057922
52,09350586;-73,98554230
52,10876465;-71,11891174
52,12402344;-71,17536926
52,13928223;-70,83960724
52,15454102;-74,37358093
52,16979980;-76,50241089
52,18505859;-75,85221863
52,20031738;-74,62487030
52,21557617;-73,07714081
52,23083496;-68,06616974
52,24609375;-65,82994080
52,26135254;-66,49114990
52,27661133;-69,08639526
52,29187012;-72,96033478
52,30712891;-73,69093323
52,32238770;-73,02399445
52,33764648;-77,50321960
52,35290527;-76,83295441
52,36816406;-72,18402863
52,38342285;-73,08435059
52,39868164;-77,65292358
52,41394043;-87,55578613
52,42919922;-78,21519470
52,44445801;-69,82019043
52,45971680;-67,85469818
52,47497559;-68,83614349
52,49023438;-68,69555664
52,50549316;-68,43710327
52,52075195;-69,27094269
52,53601074;-73,38003540
52,55126953;-79,73839569
52,56652832;-73,13129425
52,58178711;-69,29745483
52,59704590;-71,97724152
52,61230469;-83,53002930
52,62756348;-69,96535492
52,64282227;-68,43392944
52,65808105;-68,14923859
52,67333984;-66,58276367
52,68859863;-65,36619568
52,70385742;-66,48992157
52,71911621;-71,91003418
52,73437500;-87,22911072
52,74963379;-80,03218079
52,76489258;-79,90351105
52,78015137;-74,46160126
52,79541016;-70,38308716
52,81066895;-70,98848724
52,82592773;-73,79827881
52,84118652;-76,05793762
52,85644531;-68,54958344
52,87170410;-64,96472931
52,88696289;-65,70171356
52,90222168;-71,19594574
52,91748047;-83,95118713
52,93273926;-80,36887360
52,94799805;-76,44431305
52,96325684;-69,06361389
52,97851562;-72,16350555
52,99377441;-71,24417114
53,00903320;-68,02366638
53,02429199;-74,70990753
53,03955078;-76,51908112
53,05480957;-71,36940002
53,07006836;-72,52362823
53,08532715;-70,28573608
53,10058594;-68,03282166
53,11584473;-69,58166504
53,13110352;-74,15782166
53,14636230;-77,72719574
53,16162109;-75,00482178
53,17687988;-73,69993591
53,19213867;-80,57962036
53,20739746;-74,10092163
53,22265625;-71,39628601
53,23791504;-69,74785614
53,25317383;-67,20388794
53,26843262;-65,70114899
53,28369141;-65,95819855
53,29895020;-66,64006042
53,31420898;-70,83583069
53,32946777;-76,91873169
53,34472656;-64,77881622
53,35998535;-62,94826508
53,37524414;-64,62933350
53,39050293;-65,26277161
53,40576172;-64,97992706
53,42102051;-66,24877930
53,43627930;-68,10984039
53,45153809;-68,58801270
53,46679688;-67,88028717
53,48205566;-69,99621582
53,49731445;-81,37333679
53,51257324;-73,92306519
53,52783203;-70,53482056
53,54309082;-68,11501312
53,55834961;-66,23086548
53,57360840;-67,10229492
53,58886719;-70,18058014
53,60412598;-73,60352325
53,61938477;-70,47888184
53,63464355;-67,21675110
53,64990234;-67,52156830
53,66516113;-72,65330505
53,68041992;-86,01029205
53,69567871;-73,65647888
53,71093750;-72,57006073
53,72619629;-68,61459351
53,74145508;-63,83905411
53,75671387;-63,30016327
53,77197266;-65,36827850
53,78723145;-68,49960327
53,80249023;-74,11568451
53,81774902;-87,93566895
53,83300781;-77,75364685
53,84826660;-71,46553802
53,86352539;-71,61123657
53,87878418;-80,92082214
53,89404297;-74,34434509
53,90930176;-67,96582031
53,92456055;-67,27838898
53,93981934;-72,50386047
53,95507812;-81,33429718
53,97033691;-77,04824066
53,98559570;-69,41065979
54,00085449;-65,71173859
54,01611328;-66,53588104
54,03137207;-72,67890167
54,04663086;-90,43661499
54,06188965;-95,90440369
54,07714844;-75,13742828
54,09240723;-68,02309418
54,10766602;-65,00975800
54,12292480;-64,85512543
54,13818359;-68,90174103
54,15344238;-75,85681152
54,16870117;-68,68298340
54,18395996;-66,43409729
54,19921875;-69,08171082
54,21447754;-68,88438416
54,22973633;-65,32123566
54,24499512;-65,82935333
54,26025391;-70,74492645
54,27551270;-86,01255798
54,29077148;-73,75852966
54,30603027;-74,53873444
54,32128906;-75,37091064
54,33654785;-77,73950958
54,35180664;-81,07853699
54,36706543;-81,85588837
54,38232422;-80,89482117
54,39758301;-83,39379883
54,41284180;-84,46899414
54,42810059;-87,98260498
54,44335938;-87,43757629
54,45861816;-79,91104889
54,47387695;-69,19284821
54,48913574;-66,56720734
54,50439453;-67,96171570
54,51965332;-67,55170441
54,53491211;-67,14523315
54,55017090;-69,08204651
54,56542969;-74,82029724
54,58068848;-72,60285950
54,59594727;-70,98069000
54,61120605;-72,18936157
54,62646484;-72,46599579
54,64172363;-73,75398254
54,65698242;-65,48386383
54,67224121;-63,47780228
54,68750000;-65,36282349
54,70275879;-68,12449646
54,71801758;-71,23999786
54,73327637;-71,36134338
54,74853516;-68,03437805
54,76379395;-68,52196503
54,77905273;-69,71179199
54,79431152;-66,88819122
54,80957031;-64,31040192
54,82482910;-65,14245605
54,84008789;-66,82791138
54,85534668;-64,35801697
54,87060547;-62,39247131
54,88586426;-62,66390228
54,90112305;-64,24983215
54,91638184;-66,27869415
54,93164062;-66,75728607
54,94689941;-64,77229309
54,96215820;-66,35543060
54,97741699;-72,93511963
54,99267578;-70,93402100
55,00793457;-69,29090881
55,02319336;-73,71069336
55,03845215;-91,83979034
55,05371094;-75,31060028
55,06896973;-72,58877563
55,08422852;-73,75248718
55,09948730;-72,49125671
55,11474609;-71,11561584
55,13000488;-72,07364655
55,14526367;-73,16094208
55,16052246;-71,79170990
55,17578125;-73,18424988
55,19104004;-73,17150879
55,20629883;-68,91254425
55,22155762;-74,04175568
55,23681641;-71,42277527
55,25207520;-70,94671631
55,26733398;-73,71133423
55,28259277;-70,19844818
55,29785156;-69,65810394
55,31311035;-70,40547943
55,32836914;-68,93416595
55,34362793;-66,91305542
55,35888672;-67,20001221
55,37414551;-69,57555389
55,38940430;-70,72276306
55,40466309;-71,29164124
55,41992188;-76,03883362
55,43518066;-84,23010254
55,45043945;-87,51699829
55,46569824;-66,30754089
55,48095703;-61,58859634
55,49621582;-62,92308807
55,51147461;-67,39589691
55,52673340;-70,78093719
55,54199219;-67,24089050
55,55725098;-64,99123383
55,57250977;-66,60186005
55,58776855;-70,21469116
55,60302734;-70,52644348
55,61828613;-67,75614929
55,63354492;-66,54951477
55,64880371;-69,10533905
55,66406250;-75,08365631
55,67932129;-67,19250488
55,69458008;-64,64602661
55,70983887;-67,02089691
55,72509766;-75,45934296
55,74035645;-93,55860901
55,75561523;-81,65554810
55,77087402;-75,31569672
55,78613281;-69,14109802
55,80139160;-65,23000336
55,81665039;-64,93027496
55,83190918;-70,65557098
55,84716797;-80,56066895
55,86242676;-78,80088043
55,87768555;-87,65483856
55,89294434;-75,97280121
55,90820312;-70,66096497
55,92346191;-74,13943481
55,93872070;-79,93556213
55,95397949;-70,91624451
55,96923828;-71,94888306
55,98449707;-73,34088898
55,99975586;-68,42207336
56,01501465;-67,01528931
56,03027344;-68,86653900
56,04553223;-75,50157166
56,06079102;-73,42579651
56,07604980;-68,76921082
56,09130859;-71,48238373
56,10656738;-85,92584229
56,12182617;-80,55010986
56,13708496;-72,14099121
56,15234375;-68,06983185
56,16760254;-69,26295471
56,18286133;-69,24333191
56,19812012;-60,45264435
56,21337891;-56,25598907
56,22863770;-56,66082001
56,24389648;-61,38433456
56,25915527;-65,87860107
56,27441406;-65,02600098
56,28967285;-63,81381226
56,30493164;-62,56625366
56,32019043;-61,72466278
56,33544922;-62,57612228
56,35070801;-66,38138580
56,36596680;-76,53107452
56,38122559;-67,79804993
56,39648438;-63,12697983
56,41174316;-63,97594452
56,42700195;-68,83743286
56,44226074;-69,61605835
56,45751953;-69,42499542
56,47277832;-75,21090698
56,48803711;-75,51961517
56,50329590;-69,77616119
56,51855469;-72,21662903
56,53381348;-70,64884186
56,54907227;-66,83682251
56,56433105;-68,25170898
56,57958984;-71,90616608
56,59484863;-72,74749756
56,61010742;-82,66753387
56,62536621;-78,73345947
56,64062500;-77,69070435
56,65588379;-77,03389740
56,67114258;-75,25636292
56,68640137;-73,22608185
56,70166016;-69,42501831
56,71691895;-68,53358459
56,73217773;-72,51807404
56,74743652;-71,26911163
56,76269531;-69,66799927
56,77795410;-65,97779083
56,79321289;-67,88034821
56,80847168;-70,17987823
56,82373047;-67,48995972
56,83898926;-66,89006042
56,85424805;-66,09494781
56,86950684;-65,67633820
56,88476562;-68,47212219
56,90002441;-77,82515717
56,91528320;-84,01666260
56,93054199;-72,58180237
56,94580078;-67,02500916
56,96105957;-68,36617279
56,97631836;-75,00064087
56,99157715;-67,87517548
57,00683594;-63,20785904
57,02209473;-61,45632935
57,03735352;-61,18595123
57,05261230;-61,36134338
57,06787109;-62,16228867
57,08312988;-64,79674530
57,09838867;-69,20954132
57,11364746;-71,34190369
57,12890625;-72,35522461
57,14416504;-72,63552094
57,15942383;-72,42626953
57,17468262;-75,98446655
57,18994141;-93,50016785
57,20520020;-82,06160736
57,22045898;-87,99223328
57,23571777;-81,42562103
57,25097656;-81,85012817
57,26623535;-77,60281372
57,28149414;-70,51453400
57,29675293;-65,49507904
57,31201172;-63,57608795
57,32727051;-63,62932587
57,34252930;-65,10455322
57,35778809;-66,95939636
57,37304688;-67,69046783
57,38830566;-66,83026123
57,40356445;-66,04391479
57,41882324;-67,67906189
57,43408203;-72,73120117
57,44934082;-76,18214417
57,46459961;-75,62575531
57,47985840;-75,10104370
57,49511719;-75,46340942
57,51037598;-72,69211578
57,52563477;-71,01893616
57,54089355;-66,51938629
57,55615234;-65,68325806
57,57141113;-68,50048828
57,58666992;-69,91146851
57,60192871;-73,10199738
57,61718750;-87,78011322
57,63244629;-76,30229187
57,64770508;-71,68035889
57,66296387;-73,06914520
57,67822266;-74,33869171
57,69348145;-71,19434357
57,70874023;-76,13108826
57,72399902;-89,99474335
57,73925781;-74,72711945
57,75451660;-74,03382111
57,76977539;-83,96572113
57,78503418;-77,16288757
57,80029297;-72,34526825
57,81555176;-67,27187347
57,83081055;-64,34812927
57,84606934;-66,65277100
57,86132812;-76,45216370
57,87658691;-68,64706421
57,89184570;-68,60688782
57,90710449;-73,60424042
57,92236328;-81,89244080
57,93762207;-72,33335114
57,95288086;-66,42006683
57,96813965;-66,26157379
57,98339844;-74,51545715
57,99865723;-71,24126434
58,01391602;-65,05554199
58,02917480;-64,31291199
58,04443359;-64,90010071
58,05969238;-64,93948364
58,07495117;-64,73159790
58,09020996;-66,20298004
58,10546875;-73,43514252
58,12072754;-76,82398987
58,13598633;-68,48599243
58,15124512;-65,92226410
58,16650391;-66,56873322
58,18176270;-70,19577789
58,19702148;-69,22766113
58,21228027;-73,15081024
58,22753906;-74,55242157
58,24279785;-64,16548157
58,25805664;-61,94799042
58,27331543;-63,60512543
58,28857422;-69,20364380
58,30383301;-81,49281311
58,31909180;-74,75943756
58,33435059;-70,73845673
58,34960938;-66,92845154
58,36486816;-64,57487488
58,38012695;-65,44110107
58,39538574;-66,68267822
58,41064453;-62,40127945
58,42590332;-61,92516708
58,44116211;-65,82571411
58,45642090;-69,78046417
58,47167969;-75,02857208
58,48693848;-79,78353119
58,50219727;-80,11956024
58,51745605;-80,55445862
58,53271484;-77,73318481
58,54797363;-83,02790833
58,56323242;-71,88233185
58,57849121;-66,38013458
58,59375000;-64,86075592
58,60900879;-65,67864227
58,62426758;-67,03454590
58,63952637;-67,02500153
58,65478516;-68,36882782
58,67004395;-77,21820831
58,68530273;-78,17071533
58,70056152;-73,58404541
58,71582031;-71,50239563
58,73107910;-70,38332367
58,74633789;-73,67625427
58,76159668;-83,86628723
58,77685547;-83,56404114
58,79211426;-77,27937317
58,80737305;-69,72553253
58,82263184;-65,26979828
58,83789062;-64,83160400
58,85314941;-68,71649170
58,86840820;-72,25485992
58,88366699;-71,31163025
58,89892578;-71,11228943
58,91418457;-77,15282440
58,92944336;-73,36573792
58,94470215;-74,39701843
58,95996094;-68,56642914
58,97521973;-63,16844177
58,99047852;-63,12098694
59,00573730;-66,74468231
59,02099609;-71,87024689
59,03625488;-71,94866943
59,05151367;-74,13977814
59,06677246;-77,87358856
59,08203125;-75,03864288
59,09729004;-73,66294098
59,11254883;-77,83225250
59,12780762;-98,18232727
59,14306641;-83,44936371
59,15832520;-75,81860352
59,17358398;-70,13395691
59,18884277;-68,72668457
59,20410156;-71,29113007
59,21936035;-74,59355164
59,23461914;-75,08012390
59,24987793;-73,98426819
59,26513672;-73,74391174
59,28039551;-74,56948853
59,29565430;-76,78878021
59,31091309;-71,30667114
59,32617188;-71,13033295
59,34143066;-71,55274963
59,35668945;-71,41628265
59,37194824;-75,64044189
59,38720703;-80,53191376
59,40246582;-71,48209381
59,41772461;-73,05657959
59,43298340;-73,93429565
59,44824219;-71,59226990
59,46350098;-70,11505127
59,47875977;-73,38800049
59,49401855;-74,75613403
59,50927734;-72,20884705
59,52453613;-70,63132477
59,53979492;-68,96265411
59,55505371;-70,63384247
59,57031250;-74,11462402
59,58557129;-70,06147766
59,60083008;-68,91754913
59,61608887;-69,35440826
59,63134766;-68,93214417
59,64660645;-69,96117401
59,66186523;-77,24663544
59,67712402;-84,82363892
59,69238281;-73,37929535
59,70764160;-68,74696350
59,72290039;-67,17379761
59,73815918;-67,08163452
59,75341797;-69,17718506
59,76867676;-70,19104767
59,78393555;-67,83042145
59,79919434;-66,50512695
59,81445312;-67,86175537
59,82971191;-70,42440033
59,84497070;-72,11447906
59,86022949;-68,32258606
59,87548828;-66,68132782
59,89074707;-67,66333771
59,90600586;-69,94363403
59,92126465;-67,53523254
59,93652344;-64,40405273
59,95178223;-64,38849640
59,96704102;-66,06240845
59,98229980;-65,75897980
59,99755859;-65,43168640
60,01281738;-67,13013458
60,02807617;-66,99740601
60,04333496;-64,11582184
60,05859375;-64,68640900
60,07385254;-66,43305969
60,08911133;-67,80036926
60,10437012;-70,62119293
60,11962891;-72,41256714
60,13488770;-74,28878784
60,15014648;-73,02534485
60,16540527;-73,10955048
60,18066406;-74,19229126
60,19592285;-85,81399536
60,21118164;-76,70007324
60,22644043;-74,91388702
60,24169922;-70,15437317
60,25695801;-68,62229919
60,27221680;-75,44564056
60,28747559;-69,62209320
60,30273438;-63,80881500
60,31799316;-61,92813110
60,33325195;-62,28202438
60,34851074;-64,81922913
60,36376953;-70,10044861
60,37902832;-76,71211243
60,39428711;-80,84667969
60,40954590;-84,53890991
60,42480469;-84,00697327
60,44006348;-82,02964783
60,45532227;-74,62685394
60,47058105;-70,92337799
60,48583984;-69,01995850
60,50109863;-69,21574402
60,51635742;-72,60186005
60,53161621;-86,43110657
