Frequency;Channel A
58,94470215;-77,74137878
58,95996094;-77,29469299
58,97521973;-72,06455994
58,99047852;-69,37219238
59,00573730;-71,84141541
59,02099609;-74,21968842
59,03625488;-74,21619415
59,05151367;-72,03663635
59,06677246;-69,76931763
59,08203125;-70,08194733
59,09729004;-73,48579407
59,11254883;-70,80699158
59,12780762;-69,54734802
59,14306641;-69,71429443
59,15832520;-68,70926666
59,17358398;-72,31835175
59,18884277;-66,60350037
59,20410156;-63,85997391
59,21936035;-66,24900055
59,23461914;-66,42678070
59,24987793;-66,79305267
59,26513672;-72,33709717
59,28039551;-76,23141479
59,29565430;-74,15612793
59,31091309;-74,70979309
59,32617188;-68,67697144
59,34143066;-66,69436646
59,35668945;-69,73490906
59,37194824;-74,00721741
59,38720703;-70,69927216
59,40246582;-67,47393036
59,41772461;-65,57906342
59,43298340;-65,18092346
59,44824219;-66,69309235
59,46350098;-66,84819031
59,47875977;-67,38087463
59,49401855;-68,02031708
59,50927734;-67,53547668
59,52453613;-70,95999908
59,53979492;-78,00653839
59,55505371;-75,98229980
59,57031250;-89,14637756
59,58557129;-72,90164185
59,60083008;-70,88221741
59,61608887;-69,39282227
59,63134766;-66,49679565
59,64660645;-66,64036560
59,66186523;-69,29975891
59,67712402;-70,71445465
59,69238281;-70,34946442
59,70764160;-71,44517517
59,72290039;-73,95022583
59,73815918;-76,24868011
59,75341797;-81,81723022
59,76867676;-75,49342346
59,78393555;-73,72383118
59,79919434;-73,63464355
59,81445312;-73,49278259
59,82971191;-88,01987457
59,84497070;-71,31197357
59,86022949;-65,80686951
59,87548828;-64,83776855
59,89074707;-65,52867126
59,90600586;-65,90708923
59,92126465;-66,28221893
59,93652344;-69,57373047
59,95178223;-75,49061584
59,96704102;-77,68761444
59,98229980;-74,70592499
59,99755859;-70,89580536
60,01281738;-70,04619598
60,02807617;-74,01311493
60,04333496;-69,22225189
60,05859375;-64,66129303
60,07385254;-64,28405762
60,08911133;-66,13270569
60,10437012;-70,53448486
60,11962891;-77,99114227
60,13488770;-75,79376984
60,15014648;-68,09304047
60,16540527;-65,42474365
60,18066406;-67,93022156
60,19592285;-71,83985138
60,21118164;-74,32695007
60,22644043;-88,46127319
60,24169922;-71,50625610
60,25695801;-71,33182526
60,27221680;-81,67880249
60,28747559;-79,19648743
60,30273438;-73,47557831
60,31799316;-72,77410889
60,33325195;-67,05569458
60,34851074;-64,51404572
60,36376953;-68,06472778
60,37902832;-76,86436462
60,39428711;-70,91764832
60,40954590;-74,59332275
60,42480469;-81,04231262
60,44006348;-71,65145874
60,45532227;-68,91134644
60,47058105;-66,15239716
60,48583984;-63,73205566
60,50109863;-64,12771606
60,51635742;-71,90287781
60,53161621;-74,21176910
60,54687500;-69,33322144
60,56213379;-69,17488861
60,57739258;-65,99049377
60,59265137;-64,89035797
60,60791016;-66,35758209
60,62316895;-69,42631531
60,63842773;-72,45032501
60,65368652;-73,54396820
60,66894531;-73,71803284
60,68420410;-77,80806732
60,69946289;-81,75311279
60,71472168;-78,37494659
60,72998047;-86,11908722
60,74523926;-72,75438690
60,76049805;-74,88826752
60,77575684;-66,74509430
60,79101562;-61,91965485
60,80627441;-62,33071136
60,82153320;-68,81923676
60,83679199;-79,24047852
60,85205078;-69,34934235
60,86730957;-69,19021606
60,88256836;-69,49667358
60,89782715;-67,48870087
60,91308594;-67,74590302
60,92834473;-69,62103271
60,94360352;-72,84452057
60,95886230;-76,70152283
60,97412109;-68,42750549
60,98937988;-67,46646118
61,00463867;-72,43273926
61,01989746;-84,49019623
61,03515625;-72,72204590
61,05041504;-69,38278961
61,06567383;-67,26370239
61,08093262;-67,98365784
61,09619141;-72,86065674
61,11145020;-77,04657745
61,12670898;-69,39053345
61,14196777;-66,28131104
61,15722656;-67,01905060
61,17248535;-73,16098022
61,18774414;-74,84054565
61,20300293;-70,78034973
61,21826172;-73,57479095
61,23352051;-77,71496582
61,24877930;-66,48809814
61,26403809;-63,50825882
61,27929688;-62,82924271
61,29455566;-63,95147324
61,30981445;-69,09218597
61,32507324;-80,90377045
61,34033203;-73,46074677
61,35559082;-69,59346008
61,37084961;-65,95384216
61,38610840;-64,17279816
61,40136719;-65,19854736
61,41662598;-67,13183594
61,43188477;-66,81629181
61,44714355;-65,79560852
61,46240234;-69,66432953
61,47766113;-74,41834259
61,49291992;-63,97743225
61,50817871;-62,52976227
61,52343750;-66,35910034
61,53869629;-69,48265839
61,55395508;-73,97634125
61,56921387;-76,38094330
61,58447266;-74,63492584
61,59973145;-81,98394012
61,61499023;-72,01391602
61,63024902;-71,55693054
61,64550781;-78,32728577
61,66076660;-72,97634125
61,67602539;-69,24542999
61,69128418;-70,61194611
61,70654297;-73,36247253
61,72180176;-70,53931427
61,73706055;-72,63766479
61,75231934;-74,62088776
61,76757812;-71,67155457
61,78283691;-82,25827026
61,79809570;-69,69896698
61,81335449;-61,88874817
61,82861328;-57,89947128
61,84387207;-57,04727173
61,85913086;-59,62974548
61,87438965;-64,70160675
61,88964844;-68,43354797
61,90490723;-70,89453125
61,92016602;-74,83468628
61,93542480;-76,42755127
61,95068359;-70,18232727
61,96594238;-67,01557159
61,98120117;-64,47609711
61,99645996;-64,14727020
62,01171875;-66,17577362
62,02697754;-66,20724487
62,04223633;-67,79965210
62,05749512;-75,45690155
62,07275391;-69,41419983
62,08801270;-63,35794830
62,10327148;-62,30133820
62,11853027;-65,81852722
62,13378906;-74,00659943
62,14904785;-71,71659851
62,16430664;-74,05522156
62,17956543;-72,12763977
62,19482422;-70,25585938
62,21008301;-71,32378387
62,22534180;-72,02356720
62,24060059;-75,79293823
62,25585938;-73,57041931
62,27111816;-75,25132751
62,28637695;-73,84497070
62,30163574;-70,14036560
62,31689453;-73,95570374
62,33215332;-78,70184326
62,34741211;-79,81040192
62,36267090;-77,91403198
62,37792969;-73,62747955
62,39318848;-72,99815369
62,40844727;-71,08850098
62,42370605;-69,61171722
62,43896484;-72,09706116
62,45422363;-70,31169891
62,46948242;-58,78630829
62,48474121;-54,57866669
62,50000000;-54,56979752
62,51525879;-58,95538712
62,53051758;-65,66130066
62,54577637;-70,85755157
62,56103516;-86,99346924
62,57629395;-70,65173340
62,59155273;-67,75662994
62,60681152;-68,94673157
62,62207031;-71,34108734
62,63732910;-70,58628845
62,65258789;-70,43794250
62,66784668;-71,12185669
62,68310547;-73,84981537
62,69836426;-75,04949188
62,71362305;-72,62873840
62,72888184;-77,09506989
62,74414062;-76,72332001
62,75939941;-68,36592102
62,77465820;-68,16567993
62,78991699;-70,58596802
62,80517578;-72,07126617
62,82043457;-68,84257507
62,83569336;-69,25859833
62,85095215;-69,13140869
62,86621094;-66,80696106
62,88146973;-71,57146454
62,89672852;-76,90798950
62,91198730;-68,56461334
62,92724609;-66,21278381
62,94250488;-63,13693619
62,95776367;-64,65264130
62,97302246;-77,59754944
62,98828125;-65,57017517
63,00354004;-62,67335510
63,01879883;-65,31869507
63,03405762;-75,59144592
63,04931641;-73,20182037
63,06457520;-66,20680237
63,07983398;-65,98226929
63,09509277;-69,06288910
63,11035156;-68,05673218
63,12561035;-65,26018524
63,14086914;-64,13046265
63,15612793;-65,74232483
63,17138672;-71,35977936
63,18664551;-78,71627045
63,20190430;-76,20896912
63,21716309;-74,61223602
63,23242188;-82,84651184
63,24768066;-71,82148743
63,26293945;-65,35079193
63,27819824;-65,58287048
63,29345703;-69,25971222
63,30871582;-70,95159149
63,32397461;-68,24060822
63,33923340;-65,23129272
63,35449219;-64,53013611
63,36975098;-65,94995117
63,38500977;-70,74655151
63,40026855;-72,03499603
63,41552734;-65,02954102
63,43078613;-66,14126587
63,44604492;-76,64010620
63,46130371;-70,40572357
63,47656250;-67,65531158
63,49182129;-67,04869080
63,50708008;-66,51778412
63,52233887;-67,67357635
63,53759766;-71,89606476
63,55285645;-71,09368134
63,56811523;-67,10371399
63,58337402;-66,26004791
63,59863281;-67,04240417
63,61389160;-69,19306946
63,62915039;-72,21513367
63,64440918;-73,52584076
63,65966797;-71,81233215
63,67492676;-71,80020142
63,69018555;-73,75646210
63,70544434;-68,96293640
63,72070312;-66,16510010
63,73596191;-69,66909027
63,75122070;-81,17056274
63,76647949;-70,83052063
63,78173828;-67,44828033
63,79699707;-65,62393951
63,81225586;-64,51504517
63,82751465;-64,31325531
63,84277344;-64,25406647
63,85803223;-63,88165283
63,87329102;-65,24488831
63,88854980;-72,98289490
63,90380859;-75,48338318
63,91906738;-71,16124725
63,93432617;-70,49848938
63,94958496;-69,34336853
63,96484375;-71,04948425
63,98010254;-74,97226715
63,99536133;-79,11572266
64,01062012;-69,03044891
64,02587891;-66,99516296
64,04113770;-68,54007721
64,05639648;-70,11743927
64,07165527;-70,08332062
64,08691406;-69,50376892
64,10217285;-68,26526642
64,11743164;-67,97641754
64,13269043;-70,93640137
64,14794922;-71,32842255
64,16320801;-65,28507996
64,17846680;-62,56314087
64,19372559;-62,24725342
64,20898438;-63,63528442
64,22424316;-65,66956329
64,23950195;-66,78116608
64,25476074;-67,57759857
64,27001953;-69,91995239
64,28527832;-73,14415741
64,30053711;-72,91664886
64,31579590;-68,69196320
64,33105469;-65,78012848
64,34631348;-65,31694031
64,36157227;-67,56597900
64,37683105;-72,90457916
64,39208984;-70,39668274
64,40734863;-69,42922974
64,42260742;-69,47793579
64,43786621;-66,54364777
64,45312500;-66,08123016
64,46838379;-67,67166138
64,48364258;-68,43070984
64,49890137;-67,74273682
64,51416016;-67,90853882
64,52941895;-69,72290802
64,54467773;-78,40669250
64,55993652;-73,36248016
64,57519531;-68,50395966
64,59045410;-69,53255463
64,60571289;-68,93721771
64,62097168;-64,95794678
64,63623047;-63,68392944
64,65148926;-68,28471375
64,66674805;-70,77130127
64,68200684;-66,68131256
64,69726562;-69,93333435
64,71252441;-75,14190674
64,72778320;-66,59938049
64,74304199;-66,94800568
64,75830078;-74,49967194
64,77355957;-80,45143127
64,78881836;-72,18652344
64,80407715;-71,69247437
64,81933594;-71,78633881
64,83459473;-76,94369507
64,84985352;-71,32270050
64,86511230;-65,31147766
64,88037109;-65,46786499
64,89562988;-72,40938568
64,91088867;-76,08264160
64,92614746;-70,28736877
64,94140625;-72,01974487
64,95666504;-71,95082092
64,97192383;-68,18511200
64,98718262;-66,15509796
65,00244141;-68,30332947
65,01770020;-82,67623901
65,03295898;-69,10595703
65,04821777;-66,35037994
65,06347656;-68,44348145
65,07873535;-70,31745148
65,09399414;-66,76071930
65,10925293;-62,02885056
65,12451172;-60,21692276
65,13977051;-61,62649155
65,15502930;-63,60986328
65,17028809;-65,56233215
65,18554688;-75,97946930
65,20080566;-71,31727600
65,21606445;-65,86718750
65,23132324;-65,86421967
65,24658203;-69,47322845
65,26184082;-71,24895477
65,27709961;-67,76164246
65,29235840;-68,08007812
65,30761719;-75,97792053
65,32287598;-77,30018616
65,33813477;-70,90939331
65,35339355;-71,48785400
65,36865234;-73,30656433
65,38391113;-76,15927887
65,39916992;-71,64748383
65,41442871;-65,78799438
65,42968750;-65,65123749
65,44494629;-72,89704895
65,46020508;-80,51869202
65,47546387;-77,43756104
65,49072266;-74,93496704
65,50598145;-66,59967041
65,52124023;-64,32908630
65,53649902;-64,91985321
65,55175781;-66,73807526
65,56701660;-67,11846924
65,58227539;-67,32965088
65,59753418;-69,72325134
65,61279297;-76,39044189
65,62805176;-74,40636444
65,64331055;-73,67498016
65,65856934;-71,86245728
65,67382812;-66,29432678
65,68908691;-65,77071381
65,70434570;-69,45326996
65,71960449;-74,62121582
65,73486328;-78,05023956
65,75012207;-76,84983826
65,76538086;-75,05363464
65,78063965;-74,32752991
65,79589844;-73,14889526
65,81115723;-71,45626831
65,82641602;-70,93472290
65,84167480;-77,55829620
65,85693359;-74,28844452
65,87219238;-70,37805176
65,88745117;-76,97898102
65,90270996;-82,98558044
65,91796875;-76,18691254
65,93322754;-74,11894226
65,94848633;-73,86260223
65,96374512;-74,72189331
65,97900391;-77,91265869
65,99426270;-81,14170074
66,00952148;-65,75152588
66,02478027;-61,98435974
66,04003906;-63,17605972
66,05529785;-67,24140930
66,07055664;-76,69908905
66,08581543;-86,18215942
66,10107422;-87,11688232
66,11633301;-70,97286987
66,13159180;-68,12234497
66,14685059;-68,73986053
66,16210938;-68,85071564
66,17736816;-67,22180176
66,19262695;-65,33961487
66,20788574;-64,72557068
66,22314453;-66,65225220
66,23840332;-71,82608032
66,25366211;-80,59143066
66,26892090;-83,48913574
66,28417969;-71,66814423
66,29943848;-67,09208679
66,31469727;-66,84108734
66,32995605;-70,70124054
66,34521484;-78,99258423
66,36047363;-71,34004211
66,37573242;-65,95697784
66,39099121;-64,29431152
66,40625000;-66,19177246
66,42150879;-72,24414062
66,43676758;-74,95916748
66,45202637;-77,85047150
66,46728516;-85,20022583
66,48254395;-80,15011597
66,49780273;-91,84673309
66,51306152;-77,78599548
66,52832031;-84,04855347
66,54357910;-80,25041199
66,55883789;-75,79812622
66,57409668;-73,60760498
66,58935547;-67,89921570
66,60461426;-63,71757126
66,61987305;-63,30114746
66,63513184;-66,43161774
66,65039062;-65,23686218
66,66564941;-65,06960297
66,68090820;-72,35942078
66,69616699;-72,85196686
66,71142578;-65,51811981
66,72668457;-64,64669037
66,74194336;-66,54999542
66,75720215;-68,47286224
66,77246094;-65,65522766
66,78771973;-59,37152100
66,80297852;-55,48652649
66,81823730;-56,01147461
66,83349609;-63,50811005
66,84875488;-72,30593872
66,86401367;-64,55844116
66,87927246;-64,78057861
66,89453125;-67,23389435
66,90979004;-71,60474396
66,92504883;-79,42494202
66,94030762;-75,63904572
66,95556641;-73,29129028
66,97082520;-71,50630188
66,98608398;-66,27020264
67,00134277;-64,46111298
67,01660156;-67,59041595
67,03186035;-76,53390503
67,04711914;-88,26127625
67,06237793;-77,64334869
67,07763672;-77,51168060
67,09289551;-84,56826782
67,10815430;-79,98719788
67,12341309;-76,15290070
67,13867188;-79,77893066
67,15393066;-74,89231873
67,16918945;-68,81571198
67,18444824;-68,27197266
67,19970703;-73,05987549
67,21496582;-73,08646393
67,23022461;-78,88181305
67,24548340;-75,38232422
67,26074219;-69,65625000
67,27600098;-68,38669586
67,29125977;-67,05626678
67,30651855;-65,25971985
67,32177734;-64,67884064
67,33703613;-67,04656219
67,35229492;-72,58731842
67,36755371;-93,91075134
67,38281250;-68,29452515
67,39807129;-63,17260361
67,41333008;-64,13551331
67,42858887;-68,07234192
67,44384766;-57,81913757
67,45910645;-54,44549179
67,47436523;-55,94604874
67,48962402;-60,57241821
67,50488281;-64,35630798
67,52014160;-64,54245758
67,53540039;-64,62975311
67,55065918;-65,05436707
67,56591797;-65,90747833
67,58117676;-68,74372864
67,59643555;-76,10052490
67,61169434;-88,94270325
67,62695312;-80,81135559
67,64221191;-95,69148254
67,65747070;-79,44276428
67,67272949;-78,89582825
67,68798828;-76,88075256
67,70324707;-69,25576019
67,71850586;-65,41487885
67,73376465;-64,32330322
67,74902344;-64,91690826
67,76428223;-66,94451141
67,77954102;-71,21178436
67,79479980;-73,33828735
67,81005859;-69,08981323
67,82531738;-66,42833710
67,84057617;-65,74993896
67,85583496;-68,73034668
67,87109375;-77,94795227
67,88635254;-81,28910065
67,90161133;-75,02337646
67,91687012;-69,47459412
67,93212891;-66,88973999
67,94738770;-65,64687347
67,96264648;-65,39443207
67,97790527;-66,08447266
67,99316406;-67,49520874
68,00842285;-69,14299011
68,02368164;-70,53575134
68,03894043;-71,39089203
68,05419922;-72,64527130
68,06945801;-68,00517273
68,08471680;-60,28823853
68,09997559;-57,00547028
68,11523438;-57,76754761
68,13049316;-62,49671936
68,14575195;-72,24747467
68,16101074;-78,89828491
68,17626953;-72,80274963
68,19152832;-71,43502045
68,20678711;-72,39072418
68,22204590;-75,34579468
68,23730469;-76,03543854
68,25256348;-72,73786926
68,26782227;-73,96953583
68,28308105;-94,40319824
68,29833984;-75,23472595
68,31359863;-73,03416443
68,32885742;-71,92290497
68,34411621;-76,07833862
68,35937500;-83,14561462
68,37463379;-74,02685547
68,38989258;-71,73789978
68,40515137;-72,60810089
68,42041016;-77,96765137
68,43566895;-67,70262146
68,45092773;-62,59271622
68,46618652;-60,79847336
68,48144531;-62,26877594
68,49670410;-68,58468628
68,51196289;-84,16876984
68,52722168;-76,37145996
68,54248047;-72,22525024
68,55773926;-69,28809357
68,57299805;-69,49172211
68,58825684;-75,41041565
68,60351562;-90,96179962
68,61877441;-76,58524323
68,63403320;-72,37796783
68,64929199;-71,50748444
68,66455078;-73,59689331
68,67980957;-71,86059570
68,69506836;-68,40121460
68,71032715;-66,89187622
68,72558594;-67,35020447
68,74084473;-70,15356445
68,75610352;-76,63603973
68,77136230;-79,09014130
68,78662109;-80,07935333
68,80187988;-82,78540802
68,81713867;-78,62832642
68,83239746;-95,35920715
68,84765625;-73,87425232
68,86291504;-68,27408600
68,87817383;-66,91963959
68,89343262;-68,82569122
68,90869141;-74,70746613
68,92395020;-69,49514771
68,93920898;-67,64413452
68,95446777;-72,57544708
68,96972656;-83,70590973
68,98498535;-71,05261230
69,00024414;-71,16854858
69,01550293;-74,12751007
69,03076172;-67,87813568
69,04602051;-63,77576447
69,06127930;-64,13973999
69,07653809;-67,36774445
69,09179688;-66,56493378
69,10705566;-64,72657013
69,12231445;-65,27202606
69,13757324;-67,55236816
69,15283203;-69,56655884
69,16809082;-71,94403839
69,18334961;-87,80451965
69,19860840;-71,69445801
69,21386719;-67,64159393
69,22912598;-71,64650726
69,24438477;-70,90543365
69,25964355;-66,74085999
69,27490234;-67,37966919
69,29016113;-68,64610291
69,30541992;-71,30065155
69,32067871;-72,61800385
69,33593750;-71,97636414
69,35119629;-71,85057068
69,36645508;-71,70542908
69,38171387;-68,51627350
69,39697266;-65,44158936
69,41223145;-66,50376129
69,42749023;-69,95024872
69,44274902;-66,70567322
69,45800781;-65,67562103
69,47326660;-66,64308929
69,48852539;-65,27943420
69,50378418;-61,90197754
69,51904297;-59,91901398
69,53430176;-59,94820404
69,54956055;-60,89484787
69,56481934;-62,36740875
69,58007812;-66,67662048
69,59533691;-80,54897308
69,61059570;-70,84165955
69,62585449;-68,61708832
69,64111328;-68,80555725
69,65637207;-68,17778778
69,67163086;-67,12965393
69,68688965;-67,25865173
69,70214844;-68,09742737
69,71740723;-70,95881653
69,73266602;-75,08680725
69,74792480;-71,22647858
69,76318359;-68,52346802
69,77844238;-68,86488342
69,79370117;-75,04116821
69,80895996;-79,06606293
69,82421875;-70,32439423
69,83947754;-68,88574219
69,85473633;-68,55543518
69,86999512;-67,80702972
69,88525391;-68,87223816
69,90051270;-76,57063293
69,91577148;-73,61464691
69,93103027;-67,14933777
69,94628906;-65,50100708
69,96154785;-65,63040161
69,97680664;-66,06274414
69,99206543;-64,80995941
70,00732422;-65,08484650
70,02258301;-68,79290771
70,03784180;-73,15604401
70,05310059;-83,38754272
70,06835938;-73,36730194
70,08361816;-70,83790588
70,09887695;-70,45939636
70,11413574;-67,77122498
70,12939453;-67,83306122
70,14465332;-70,60763550
70,15991211;-75,22531128
70,17517090;-78,22521210
70,19042969;-72,08558655
70,20568848;-67,04015350
70,22094727;-65,37577820
70,23620605;-66,36271667
70,25146484;-72,38346863
70,26672363;-76,62756348
70,28198242;-68,29773712
70,29724121;-68,20114899
70,31250000;-69,88800812
70,32775879;-71,39422607
70,34301758;-76,38661194
70,35827637;-77,88610077
70,37353516;-75,70916748
70,38879395;-74,16118622
70,40405273;-68,48191071
70,41931152;-63,13812637
70,43457031;-59,93250275
70,44982910;-59,58477020
70,46508789;-63,83469009
70,48034668;-75,00546265
70,49560547;-70,04897308
70,51086426;-72,18077850
70,52612305;-73,20254517
70,54138184;-71,90097809
70,55664062;-84,16090393
70,57189941;-74,72795105
70,58715820;-74,64170837
70,60241699;-80,41802216
70,61767578;-73,47125244
70,63293457;-69,49118805
70,64819336;-69,38188934
70,66345215;-73,26988983
70,67871094;-75,19226837
70,69396973;-70,71199036
70,70922852;-69,45584869
70,72448730;-74,50949860
70,73974609;-79,54362488
70,75500488;-69,17839813
70,77026367;-64,80366516
70,78552246;-63,89456940
70,80078125;-68,55094147
70,81604004;-74,89785004
70,83129883;-66,30023956
70,84655762;-66,07578278
70,86181641;-69,88548279
70,87707520;-67,70915222
70,89233398;-65,07057953
70,90759277;-67,57329559
70,92285156;-79,59613800
70,93811035;-71,55017853
70,95336914;-66,00332642
70,96862793;-65,86744690
70,98388672;-71,33819580
70,99914551;-84,23289490
71,01440430;-81,01397705
71,02966309;-81,11024475
71,04492188;-79,17748260
71,06018066;-81,40214539
71,07543945;-78,14501190
71,09069824;-84,20265961
71,10595703;-78,10595703
71,12121582;-78,12343597
71,13647461;-75,79026794
71,15173340;-69,30864716
71,16699219;-69,00690460
71,18225098;-70,82057190
71,19750977;-71,69966125
71,21276855;-76,50154877
71,22802734;-69,96728516
71,24328613;-68,22649384
71,25854492;-68,98929596
71,27380371;-71,21237183
71,28906250;-68,91285706
71,30432129;-66,45755768
71,31958008;-66,43696594
71,33483887;-67,24148560
71,35009766;-67,71954346
71,36535645;-67,36933899
71,38061523;-67,74201965
71,39587402;-71,53693390
71,41113281;-71,65957642
71,42639160;-65,40156555
71,44165039;-64,13687897
71,45690918;-65,38971710
71,47216797;-66,65878296
71,48742676;-66,86360931
71,50268555;-65,96227264
71,51794434;-64,45669556
71,53320312;-65,07035065
71,54846191;-70,51202393
71,56372070;-81,11965942
71,57897949;-88,49934387
71,59423828;-80,53070068
71,60949707;-68,45417023
71,62475586;-65,33876038
71,64001465;-66,53321075
71,65527344;-66,67355347
71,67053223;-66,10565948
71,68579102;-69,85012817
71,70104980;-78,73628998
71,71630859;-74,66664886
71,73156738;-79,42433929
71,74682617;-74,59889984
71,76208496;-66,73461151
71,77734375;-64,19586182
71,79260254;-67,02687836
71,80786133;-73,04891205
71,82312012;-72,33295441
71,83837891;-70,05259705
71,85363770;-67,03194427
71,86889648;-66,80609131
71,88415527;-70,29943848
71,89941406;-75,55668640
71,91467285;-75,92151642
71,92993164;-68,50251770
71,94519043;-66,59250641
71,96044922;-68,86747742
71,97570801;-72,22184753
71,99096680;-74,33162689
72,00622559;-72,07041931
72,02148438;-67,38705444
72,03674316;-65,28130341
72,05200195;-67,98579407
72,06726074;-75,16946411
72,08251953;-68,89125824
72,09777832;-68,09774780
72,11303711;-70,41125488
72,12829590;-71,20713806
72,14355469;-75,18370819
72,15881348;-83,25576782
72,17407227;-73,42089081
72,18933105;-70,29486847
72,20458984;-68,72369385
72,21984863;-69,80989075
72,23510742;-76,37889862
72,25036621;-74,82550049
72,26562500;-65,65706635
72,28088379;-63,10361862
72,29614258;-65,31544495
72,31140137;-70,70510101
72,32666016;-67,42617035
72,34191895;-67,82595062
72,35717773;-71,92443848
72,37243652;-73,98520660
72,38769531;-72,15359497
72,40295410;-74,38590240
72,41821289;-85,12196350
72,43347168;-72,29086304
72,44873047;-66,26302338
72,46398926;-66,82444000
72,47924805;-69,95602417
72,49450684;-72,80045319
72,50976562;-73,95038605
72,52502441;-73,41721344
72,54028320;-74,00976562
72,55554199;-75,02781677
72,57080078;-75,98575592
72,58605957;-75,58379364
72,60131836;-75,80218506
72,61657715;-71,03796387
72,63183594;-66,52080536
72,64709473;-65,29604340
72,66235352;-65,50603485
72,67761230;-65,09177399
72,69287109;-64,45513916
72,70812988;-63,89220428
72,72338867;-64,21099854
72,73864746;-66,31490326
72,75390625;-70,16451263
72,76916504;-79,38998413
72,78442383;-76,63508606
72,79968262;-70,76567841
72,81494141;-66,45487976
72,83020020;-64,35390472
72,84545898;-64,86128235
72,86071777;-67,68751526
72,87597656;-74,13941193
72,89123535;-75,74454498
72,90649414;-71,22236633
72,92175293;-71,40167999
72,93701172;-70,86585999
72,95227051;-69,17449188
72,96752930;-71,03678131
72,98278809;-76,38125610
72,99804688;-83,35292816
73,01330566;-91,10446930
73,02856445;-78,38085938
73,04382324;-73,68669128
73,05908203;-67,87904358
73,07434082;-62,81732178
73,08959961;-63,61605835
73,10485840;-66,12683105
73,12011719;-63,43153381
73,13537598;-62,59136200
73,15063477;-64,17951202
73,16589355;-70,25124359
73,18115234;-79,95469666
73,19641113;-69,80720520
73,21166992;-68,55620575
73,22692871;-71,38619995
73,24218750;-80,52403259
73,25744629;-73,99726105
73,27270508;-71,51492310
73,28796387;-70,37574005
73,30322266;-68,89135742
73,31848145;-67,19006348
73,33374023;-65,90407562
73,34899902;-67,98777771
73,36425781;-78,44316864
73,37951660;-70,23753357
73,39477539;-66,29477692
73,41003418;-66,02174377
73,42529297;-65,70072937
73,44055176;-65,57780457
73,45581055;-64,37953949
73,47106934;-63,48015594
73,48632812;-67,27410889
73,50158691;-71,05207825
73,51684570;-70,48612213
73,53210449;-74,96977234
73,54736328;-82,64355469
73,56262207;-72,19837189
73,57788086;-69,56176758
73,59313965;-69,28944397
73,60839844;-72,13119507
73,62365723;-81,87826538
73,63891602;-76,84431458
73,65417480;-69,32891846
73,66943359;-65,03312683
73,68469238;-61,77956009
73,69995117;-59,04692078
73,71520996;-57,00547028
73,73046875;-56,84545517
73,74572754;-59,67391968
73,76098633;-66,43383789
73,77624512;-75,39247131
73,79150391;-72,45018005
73,80676270;-66,79389191
73,82202148;-65,42234802
73,83728027;-65,76352692
73,85253906;-67,70358276
73,86779785;-71,13558197
73,88305664;-68,99811554
73,89831543;-68,74249268
73,91357422;-67,04138184
73,92883301;-63,81949997
73,94409180;-63,37248993
73,95935059;-67,84760284
73,97460938;-85,82340240
73,98986816;-71,65007019
74,00512695;-71,30049896
74,02038574;-72,57989502
74,03564453;-72,00148773
74,05090332;-74,62113953
74,06616211;-77,47576141
74,08142090;-71,35890198
74,09667969;-66,44056702
74,11193848;-64,35805511
74,12719727;-64,65516663
74,14245605;-66,46702576
74,15771484;-69,35671234
74,17297363;-74,79664612
74,18823242;-90,01364136
74,20349121;-73,23009491
74,21875000;-69,70793915
74,23400879;-66,45096588
74,24926758;-64,34995270
74,26452637;-64,12247467
74,27978516;-64,82595825
74,29504395;-66,07922363
74,31030273;-69,55695343
74,32556152;-67,56364441
74,34082031;-63,41601562
74,35607910;-65,25982666
74,37133789;-69,35341644
74,38659668;-62,66544724
74,40185547;-61,68758011
74,41711426;-68,32377625
74,43237305;-73,64129639
74,44763184;-66,00048065
74,46289062;-66,04098511
74,47814941;-68,33826447
74,49340820;-70,23182678
74,50866699;-70,73447418
74,52392578;-72,61162567
74,53918457;-71,19544220
74,55444336;-65,57717896
74,56970215;-65,14456940
74,58496094;-71,57855225
74,60021973;-75,66267395
74,61547852;-67,67813110
74,63073730;-68,86051941
74,64599609;-79,48388672
74,66125488;-72,34991455
74,67651367;-65,42378235
74,69177246;-63,17562485
74,70703125;-65,72766113
74,72229004;-72,50697327
74,73754883;-74,67273712
74,75280762;-69,89697266
74,76806641;-68,18505859
74,78332520;-69,06231689
74,79858398;-69,87043762
74,81384277;-69,74550629
74,82910156;-69,42838287
74,84436035;-67,21894836
74,85961914;-64,54960632
74,87487793;-62,77536774
74,89013672;-60,99580765
74,90539551;-60,44385910
74,92065430;-62,30487823
74,93591309;-66,38856506
74,95117188;-67,39796448
74,96643066;-64,54258728
74,98168945;-65,60782623
74,99694824;-71,27249908
75,01220703;-80,87011719
75,02746582;-73,63309479
75,04272461;-70,27636719
75,05798340;-71,64813232
75,07324219;-70,62918091
75,08850098;-68,12173462
75,10375977;-69,61907196
75,11901855;-68,17625427
75,13427734;-66,12528229
75,14953613;-67,15330505
75,16479492;-69,47092438
75,18005371;-71,24504852
75,19531250;-75,25739288
75,21057129;-74,56729889
75,22583008;-67,41384888
75,24108887;-66,25241089
75,25634766;-67,89218140
75,27160645;-68,83071136
75,28686523;-68,43005371
75,30212402;-68,83193207
75,31738281;-69,93940735
75,33264160;-76,67350006
75,34790039;-81,29119110
