Frequency;Channel A
28,24401855;-68,61121368
28,25927734;-66,83301544
28,27453613;-68,00039673
28,28979492;-79,77816772
28,30505371;-72,94674683
28,32031250;-71,35860443
28,33557129;-72,62432861
28,35083008;-68,99558258
28,36608887;-66,96359253
28,38134766;-68,39735413
28,39660645;-69,99297333
28,41186523;-69,49919128
28,42712402;-68,63552856
28,44238281;-71,88986969
28,45764160;-80,21224213
28,47290039;-71,97216797
28,48815918;-69,96887970
28,50341797;-69,01812744
28,51867676;-68,60312653
28,53393555;-66,96263885
28,54919434;-64,58460999
28,56445312;-65,22859192
28,57971191;-70,92630005
28,59497070;-76,34392548
28,61022949;-73,18820190
28,62548828;-78,62839508
28,64074707;-70,64700317
28,65600586;-67,33160400
28,67126465;-70,61742401
28,68652344;-74,98860168
28,70178223;-67,40991974
28,71704102;-67,29266357
28,73229980;-70,08584595
28,74755859;-68,07833862
28,76281738;-68,60905457
28,77807617;-78,40910339
28,79333496;-77,35108185
28,80859375;-68,25585175
28,82385254;-63,98555756
28,83911133;-67,60321045
28,85437012;-69,90680695
28,86962891;-64,18759155
28,88488770;-62,06709290
28,90014648;-62,28731155
28,91540527;-65,05028534
28,93066406;-69,97052002
28,94592285;-71,66395569
28,96118164;-69,46020508
28,97644043;-70,08360291
28,99169922;-72,13430786
29,00695801;-71,02171326
29,02221680;-68,41597748
29,03747559;-67,72877502
29,05273438;-68,93727112
29,06799316;-71,07079315
29,08325195;-74,48545074
29,09851074;-76,29386902
29,11376953;-75,05850983
29,12902832;-74,30978394
29,14428711;-70,67152405
29,15954590;-70,60565186
29,17480469;-74,26842499
29,19006348;-87,38998413
29,20532227;-74,78984070
29,22058105;-70,35131073
29,23583984;-68,10002899
29,25109863;-65,87685394
29,26635742;-65,43714905
29,28161621;-68,45519257
29,29687500;-76,73607635
29,31213379;-85,39859772
29,32739258;-77,33029938
29,34265137;-73,65531921
29,35791016;-69,69344330
29,37316895;-68,73572540
29,38842773;-67,41665649
29,40368652;-66,88553619
29,41894531;-68,61201477
29,43420410;-73,60140991
29,44946289;-80,75677490
29,46472168;-72,31192017
29,47998047;-67,21713257
29,49523926;-65,39730835
29,51049805;-65,42608643
29,52575684;-66,09900665
29,54101562;-67,04590607
29,55627441;-67,18549347
29,57153320;-67,88969421
29,58679199;-67,63867188
29,60205078;-67,55493927
29,61730957;-68,79377747
29,63256836;-69,85608673
29,64782715;-68,95557404
29,66308594;-68,06797791
29,67834473;-71,75670624
29,69360352;-83,53752899
29,70886230;-73,79123688
29,72412109;-68,15425110
29,73937988;-64,88053131
29,75463867;-65,10311890
29,76989746;-67,20692444
29,78515625;-68,64779663
29,80041504;-70,87950134
29,81567383;-78,95262146
29,83093262;-72,88033295
29,84619141;-66,53583527
29,86145020;-64,49501801
29,87670898;-64,15386200
29,89196777;-68,41540527
29,90722656;-74,67122650
29,92248535;-67,18878174
29,93774414;-67,25897980
29,95300293;-74,39633942
29,96826172;-74,85561371
29,98352051;-68,83240509
29,99877930;-69,57032013
30,01403809;-69,65721893
30,02929688;-66,28327942
30,04455566;-67,43032837
30,05981445;-78,04906464
30,07507324;-68,14918518
30,09033203;-64,67808533
30,10559082;-62,73137665
30,12084961;-61,41525650
30,13610840;-61,90402603
30,15136719;-64,07182312
30,16662598;-66,03565216
30,18188477;-66,23252106
30,19714355;-67,34123230
30,21240234;-70,40426636
30,22766113;-72,74744415
30,24291992;-74,20797729
30,25817871;-75,14253998
30,27343750;-77,17116547
30,28869629;-72,49105072
30,30395508;-69,11608124
30,31921387;-67,97119141
30,33447266;-67,45347595
30,34973145;-66,83705139
30,36499023;-67,22615051
30,38024902;-71,75482941
30,39550781;-82,22769165
30,41076660;-75,15593719
30,42602539;-76,67693329
30,44128418;-77,33113861
30,45654297;-72,90711212
30,47180176;-71,71391296
30,48706055;-72,07723999
30,50231934;-70,16554260
30,51757812;-73,72978973
30,53283691;-71,12223816
30,54809570;-69,87899017
30,56335449;-80,67051697
30,57861328;-70,82698822
30,59387207;-63,73262787
30,60913086;-61,84497452
30,62438965;-63,77059555
30,63964844;-69,50786591
30,65490723;-75,52252960
30,67016602;-68,82569885
30,68542480;-66,28433990
30,70068359;-65,62312317
30,71594238;-63,94613647
30,73120117;-64,16487122
30,74645996;-67,37906647
30,76171875;-73,81711578
30,77697754;-84,44397736
30,79223633;-77,68003082
30,80749512;-73,72138977
30,82275391;-72,49545288
30,83801270;-73,46061707
30,85327148;-73,80918884
30,86853027;-72,19816589
30,88378906;-68,57408142
30,89904785;-64,79972839
30,91430664;-62,59842300
30,92956543;-62,80752182
30,94482422;-66,64045715
30,96008301;-78,85464478
30,97534180;-75,57882690
30,99060059;-71,03112030
31,00585938;-69,10681915
31,02111816;-65,16615295
31,03637695;-64,58607483
31,05163574;-68,20044708
31,06689453;-70,53177643
31,08215332;-68,70892334
31,09741211;-68,18947601
31,11267090;-65,61734009
31,12792969;-62,51862335
31,14318848;-61,96620178
31,15844727;-63,95736694
31,17370605;-68,58954620
31,18896484;-81,39102173
31,20422363;-76,79997253
31,21948242;-77,49007416
31,23474121;-82,83885193
31,25000000;-74,73319244
31,26525879;-74,31386566
31,28051758;-83,47084808
31,29577637;-72,73758698
31,31103516;-70,03332520
31,32629395;-74,56021118
31,34155273;-91,71021271
31,35681152;-97,43342590
31,37207031;-76,70114899
31,38732910;-74,21394348
31,40258789;-80,84043884
31,41784668;-73,27260590
31,43310547;-67,71725464
31,44836426;-66,65643311
31,46362305;-65,45106506
31,47888184;-63,14894104
31,49414062;-62,47564697
31,50939941;-66,26631927
31,52465820;-78,18564606
31,53991699;-75,45404053
31,55517578;-75,36380768
31,57043457;-69,52465820
31,58569336;-67,57904816
31,60095215;-70,38246918
31,61621094;-70,02301788
31,63146973;-66,76854706
31,64672852;-67,03989410
31,66198730;-67,64767456
31,67724609;-65,30696106
31,69250488;-63,89900208
31,70776367;-65,56272125
31,72302246;-66,89458466
31,73828125;-67,47270966
31,75354004;-70,44510651
31,76879883;-69,06521606
31,78405762;-69,40126801
31,79931641;-67,58436584
31,81457520;-64,55017853
31,82983398;-64,00485992
31,84509277;-67,25305176
31,86035156;-79,04892731
31,87561035;-73,40681458
31,89086914;-71,08007812
31,90612793;-71,89741516
31,92138672;-70,92266846
31,93664551;-67,86808777
31,95190430;-66,36058807
31,96716309;-67,36131287
31,98242188;-68,81304169
31,99768066;-67,87585449
32,01293945;-67,77184296
32,02819824;-67,81668091
32,04345703;-64,96064758
32,05871582;-65,29729462
32,07397461;-69,73904419
32,08923340;-76,47753906
32,10449219;-83,74294281
32,11975098;-71,76702881
32,13500977;-64,31414795
32,15026855;-62,85868835
32,16552734;-65,47537231
32,18078613;-69,76157379
32,19604492;-68,99951172
32,21130371;-65,51394653
32,22656250;-65,01455688
32,24182129;-68,94926453
32,25708008;-79,43782806
32,27233887;-74,87847900
32,28759766;-71,80068207
32,30285645;-71,33789825
32,31811523;-72,06796265
32,33337402;-71,23554993
32,34863281;-70,29386902
32,36389160;-74,37103271
32,37915039;-76,24425507
32,39440918;-70,22210693
32,40966797;-78,41481781
32,42492676;-64,09752655
32,44018555;-62,42620850
32,45544434;-63,96051407
32,47070312;-63,53879929
32,48596191;-63,11904144
32,50122070;-65,34279633
32,51647949;-71,49283600
32,53173828;-85,05316162
32,54699707;-73,92335510
32,56225586;-70,52420807
32,57751465;-70,50337219
32,59277344;-65,21022797
32,60803223;-64,63923645
32,62329102;-70,19724274
32,63854980;-74,56050110
32,65380859;-70,90420532
32,66906738;-71,63707733
32,68432617;-78,62306976
32,69958496;-70,65108490
32,71484375;-67,47196198
32,73010254;-67,25375366
32,74536133;-67,30566406
32,76062012;-71,63873291
32,77587891;-76,86917114
32,79113770;-73,38898468
32,80639648;-76,35803986
32,82165527;-82,65869904
32,83691406;-75,62294006
32,85217285;-71,36873627
32,86743164;-71,80746460
32,88269043;-73,19054413
32,89794922;-69,95207214
32,91320801;-65,88418579
32,92846680;-64,08181763
32,94372559;-64,68914795
32,95898438;-67,73845673
32,97424316;-75,68067932
32,98950195;-73,57492828
33,00476074;-71,46882629
33,02001953;-82,03671265
33,03527832;-75,54963684
33,05053711;-70,60698700
33,06579590;-68,17736816
33,08105469;-66,53675842
33,09631348;-71,51768494
33,11157227;-69,35093689
33,12683105;-64,25706482
33,14208984;-68,14215088
33,15734863;-79,17967987
33,17260742;-65,87830353
33,18786621;-63,55613327
33,20312500;-66,49275208
33,21838379;-76,19245911
33,23364258;-70,58337402
33,24890137;-67,57863617
33,26416016;-67,91230774
33,27941895;-72,14442444
33,29467773;-73,28873444
33,30993652;-66,80207825
33,32519531;-64,71416473
33,34045410;-63,81974792
33,35571289;-62,29339600
33,37097168;-62,14722061
33,38623047;-63,60595322
33,40148926;-66,60737610
33,41674805;-71,62135315
33,43200684;-72,78710175
33,44726562;-69,97481537
33,46252441;-70,20629120
33,47778320;-74,65489197
33,49304199;-76,01943970
33,50830078;-73,25498199
33,52355957;-77,38227081
33,53881836;-75,31878662
33,55407715;-68,65888977
33,56933594;-64,65979767
33,58459473;-62,39385223
33,59985352;-63,52057648
33,61511230;-67,84399414
33,63037109;-70,80271912
33,64562988;-68,66189575
33,66088867;-65,03012848
33,67614746;-63,11457825
33,69140625;-67,31162262
33,70666504;-64,26242065
33,72192383;-54,77163315
33,73718262;-53,39188004
33,75244141;-57,50096893
33,76770020;-68,99322510
33,78295898;-78,36080933
33,79821777;-74,63454437
33,81347656;-82,20295715
33,82873535;-74,56824493
33,84399414;-70,50713348
33,85925293;-75,07405853
33,87451172;-79,30313110
33,88977051;-75,31838989
33,90502930;-84,80198669
33,92028809;-71,97153473
33,93554688;-72,40631866
33,95080566;-73,36554718
33,96606445;-73,54742432
33,98132324;-72,00543976
33,99658203;-71,50842285
34,01184082;-70,75700378
34,02709961;-69,66157532
34,04235840;-68,54351807
34,05761719;-69,95014954
34,07287598;-77,88607025
34,08813477;-80,62348938
34,10339355;-76,99088287
34,11865234;-79,81158447
34,13391113;-79,70880127
34,14916992;-71,83194733
34,16442871;-67,93682098
34,17968750;-67,03925323
34,19494629;-67,33666992
34,21020508;-68,97621918
34,22546387;-70,69485474
34,24072266;-66,93814087
34,25598145;-64,57221985
34,27124023;-64,63426971
34,28649902;-65,79783630
34,30175781;-66,48960876
34,31701660;-65,44314575
34,33227539;-65,22567749
34,34753418;-68,11418915
34,36279297;-67,34791565
34,37805176;-66,87521362
34,39331055;-67,89844513
34,40856934;-70,19221497
34,42382812;-74,20526123
34,43908691;-72,26986694
34,45434570;-67,18698120
34,46960449;-66,57458496
34,48486328;-72,09468079
34,50012207;-78,69273376
34,51538086;-70,34305573
34,53063965;-69,64474487
34,54589844;-69,85400391
34,56115723;-70,34005737
34,57641602;-70,87593842
34,59167480;-71,57368469
34,60693359;-74,45602417
34,62219238;-73,30509949
34,63745117;-71,47179413
34,65270996;-66,64650726
34,66796875;-63,68950272
34,68322754;-63,87980652
34,69848633;-66,46334839
34,71374512;-71,36628723
34,72900391;-72,35314941
34,74426270;-67,15287781
34,75952148;-64,26002502
34,77478027;-64,58873749
34,79003906;-67,12173462
34,80529785;-66,41388702
34,82055664;-63,92556000
34,83581543;-64,05364990
34,85107422;-68,30975342
34,86633301;-70,36067963
34,88159180;-67,29515076
34,89685059;-66,25862885
34,91210938;-65,37889099
34,92736816;-65,48454285
34,94262695;-67,84197998
34,95788574;-71,08535004
34,97314453;-75,85616302
34,98840332;-70,42572021
35,00366211;-67,18807983
35,01892090;-68,68122864
35,03417969;-66,47681427
35,04943848;-63,04130936
35,06469727;-61,86009979
35,07995605;-62,25880051
35,09521484;-64,16701508
35,11047363;-70,20483398
35,12573242;-81,83808899
35,14099121;-90,52247620
35,15625000;-72,09674072
35,17150879;-66,39266205
35,18676758;-66,41677094
35,20202637;-69,87078857
35,21728516;-73,42551422
35,23254395;-77,62265015
35,24780273;-83,10626221
35,26306152;-86,15798950
35,27832031;-73,51208496
35,29357910;-72,33170319
35,30883789;-74,40121460
35,32409668;-73,41119385
35,33935547;-70,08272552
35,35461426;-67,66077423
35,36987305;-66,99994659
35,38513184;-66,51713562
35,40039062;-66,69361877
35,41564941;-70,50065613
35,43090820;-82,78228760
35,44616699;-77,05079651
35,46142578;-74,85726166
35,47668457;-80,60497284
35,49194336;-65,12648010
35,50720215;-60,92893219
35,52246094;-61,36082458
35,53771973;-63,73507690
35,55297852;-64,33013916
35,56823730;-63,86812210
35,58349609;-63,99626160
35,59875488;-65,78541565
35,61401367;-69,19758606
35,62927246;-71,71156311
35,64453125;-75,29209900
35,65979004;-83,06433105
35,67504883;-72,68608856
35,69030762;-72,08613586
35,70556641;-73,15850067
35,72082520;-69,60249329
35,73608398;-72,00501251
35,75134277;-70,52994537
35,76660156;-66,41264343
35,78186035;-67,43015289
35,79711914;-70,14796448
35,81237793;-73,72132111
35,82763672;-81,02504730
35,84289551;-67,22833252
35,85815430;-63,27795410
35,87341309;-64,88195038
35,88867188;-71,74368286
35,90393066;-75,90773773
35,91918945;-75,39363861
35,93444824;-80,63917542
35,94970703;-71,92765808
35,96496582;-67,99259949
35,98022461;-71,79749298
35,99548340;-77,02010345
36,01074219;-66,02448273
36,02600098;-64,57089233
36,04125977;-67,07975769
36,05651855;-70,64650726
36,07177734;-72,03018951
36,08703613;-76,88706207
36,10229492;-77,77024078
36,11755371;-69,02558899
36,13281250;-67,61731720
36,14807129;-67,51412964
36,16333008;-68,74861908
36,17858887;-67,40238953
36,19384766;-65,01753235
36,20910645;-63,87137604
36,22436523;-64,68151855
36,23962402;-67,39105988
36,25488281;-73,97505188
36,27014160;-76,63712311
36,28540039;-66,59219360
36,30065918;-65,51428986
36,31591797;-70,11618805
36,33117676;-75,47517395
36,34643555;-71,75604248
36,36169434;-68,51834106
36,37695312;-68,65621185
36,39221191;-69,48331451
36,40747070;-69,66093445
36,42272949;-72,22168732
36,43798828;-75,13310242
36,45324707;-69,51486969
36,46850586;-63,80998611
36,48376465;-61,66403961
36,49902344;-62,81850815
36,51428223;-65,01300049
36,52954102;-65,71471405
36,54479980;-67,09606171
36,56005859;-67,19535065
36,57531738;-67,36593628
36,59057617;-70,91688538
36,60583496;-81,82628632
36,62109375;-77,42134094
36,63635254;-70,41392517
36,65161133;-66,86664581
36,66687012;-66,19408417
36,68212891;-66,51580048
36,69738770;-68,52149963
36,71264648;-74,39954376
36,72790527;-74,57805634
36,74316406;-73,63617706
36,75842285;-73,34727478
36,77368164;-73,55888367
36,78894043;-80,75003052
36,80419922;-73,23800659
36,81945801;-69,00933838
36,83471680;-68,10146332
36,84997559;-68,24380493
36,86523438;-70,04332733
36,88049316;-80,72695923
36,89575195;-69,22872925
36,91101074;-65,34059143
36,92626953;-65,75873566
36,94152832;-66,52941895
36,95678711;-68,15492249
36,97204590;-76,41526031
36,98730469;-71,28943634
37,00256348;-68,21244812
37,01782227;-68,19769287
37,03308105;-68,95034027
37,04833984;-71,00653839
37,06359863;-70,83863068
37,07885742;-67,69343567
37,09411621;-66,28936005
37,10937500;-66,76641846
37,12463379;-64,95758057
37,13989258;-64,33855438
37,15515137;-67,52396393
37,17041016;-76,56819153
37,18566895;-65,89514923
37,20092773;-62,47419357
37,21618652;-63,44494247
37,23144531;-66,09344482
37,24670410;-69,09179688
37,26196289;-70,04528809
37,27722168;-73,95825958
37,29248047;-71,09081268
37,30773926;-66,87614441
37,32299805;-65,39231873
37,33825684;-66,66128540
37,35351562;-76,66108704
37,36877441;-69,30711365
37,38403320;-63,48854446
37,39929199;-63,23983765
37,41455078;-67,26744843
37,42980957;-83,12228394
37,44506836;-71,92748260
37,46032715;-67,57946014
37,47558594;-66,50292206
37,49084473;-69,93302917
37,50610352;-76,18355560
37,52136230;-66,16212463
37,53662109;-65,84079742
37,55187988;-68,83634949
37,56713867;-68,61589813
37,58239746;-67,05741119
37,59765625;-68,28098297
37,61291504;-74,88100433
37,62817383;-82,48109436
37,64343262;-80,73439026
37,65869141;-76,84845734
37,67395020;-71,08686066
37,68920898;-70,66950226
37,70446777;-73,33444977
37,71972656;-80,27864075
37,73498535;-83,77928925
37,75024414;-76,68125916
37,76550293;-68,25081635
37,78076172;-63,34538269
37,79602051;-62,90633392
37,81127930;-65,14023590
37,82653809;-68,70330811
37,84179688;-76,77611542
37,85705566;-80,09463501
37,87231445;-71,71530151
37,88757324;-70,62454224
37,90283203;-74,13489532
37,91809082;-81,64598083
37,93334961;-83,93594360
37,94860840;-76,64574432
37,96386719;-71,70155334
37,97912598;-74,02480316
37,99438477;-74,88266754
38,00964355;-65,27794647
38,02490234;-65,41268158
38,04016113;-69,91024780
38,05541992;-74,85614014
38,07067871;-76,34965515
38,08593750;-71,96334076
38,10119629;-70,31922913
38,11645508;-74,01930237
38,13171387;-76,46394348
38,14697266;-71,58319092
38,16223145;-70,71900940
38,17749023;-77,75083923
38,19274902;-77,41086578
38,20800781;-68,82846069
38,22326660;-65,88032532
38,23852539;-66,16828156
38,25378418;-70,76423645
38,26904297;-80,79180908
38,28430176;-81,91512299
38,29956055;-79,01882935
38,31481934;-75,52867126
38,33007812;-74,79663086
38,34533691;-75,00141907
38,36059570;-74,08590698
38,37585449;-80,02503967
38,39111328;-76,96724701
38,40637207;-72,86112213
38,42163086;-89,88877869
38,43688965;-72,54932404
38,45214844;-68,40655518
38,46740723;-67,89549255
38,48266602;-67,53439331
38,49792480;-68,45354462
38,51318359;-72,78894043
38,52844238;-71,55100250
38,54370117;-71,61569214
38,55895996;-77,06906128
38,57421875;-68,07640839
38,58947754;-65,70375061
38,60473633;-68,00714111
38,61999512;-69,96808624
38,63525391;-63,97541428
38,65051270;-62,34952545
38,66577148;-64,46496582
38,68103027;-67,88245392
38,69628906;-70,87393188
38,71154785;-74,22656250
38,72680664;-73,94954681
38,74206543;-70,92248535
38,75732422;-68,18054962
38,77258301;-67,12037659
38,78784180;-67,49134064
38,80310059;-68,59459686
38,81835938;-70,36779785
38,83361816;-71,41171265
38,84887695;-73,64501190
38,86413574;-86,03377533
38,87939453;-73,61189270
38,89465332;-70,96414185
38,90991211;-70,73117065
38,92517090;-69,54190826
38,94042969;-69,96258545
38,95568848;-69,89351654
38,97094727;-68,49265289
38,98620605;-68,64720154
39,00146484;-67,43859100
39,01672363;-68,91768646
39,03198242;-70,62627411
39,04724121;-70,36432648
39,06250000;-70,11155701
39,07775879;-71,24481964
39,09301758;-75,98389435
39,10827637;-88,23551178
39,12353516;-94,26669312
39,13879395;-74,40643311
39,15405273;-69,47800446
39,16931152;-68,12747192
39,18457031;-65,19982910
39,19982910;-63,02090454
39,21508789;-62,72827530
39,23034668;-65,44978333
39,24560547;-73,44359589
39,26086426;-75,68965149
39,27612305;-72,21918488
39,29138184;-75,01203918
39,30664062;-75,78337097
39,32189941;-60,42318344
39,33715820;-52,85172272
39,35241699;-50,62247849
39,36767578;-53,50310516
39,38293457;-62,60977173
39,39819336;-69,87001801
39,41345215;-72,33727264
39,42871094;-82,30870056
39,44396973;-80,07312012
39,45922852;-73,24158478
39,47448730;-72,63301086
39,48974609;-76,65256500
39,50500488;-68,34672546
39,52026367;-66,96695709
39,53552246;-71,49592590
39,55078125;-72,73214722
39,56604004;-69,62923431
39,58129883;-71,87354279
39,59655762;-71,86936188
39,61181641;-70,99954224
39,62707520;-72,39785004
39,64233398;-67,90991211
39,65759277;-64,69733429
39,67285156;-64,57526398
39,68811035;-69,32594299
39,70336914;-74,60523987
39,71862793;-65,48531342
39,73388672;-65,42855072
39,74914551;-73,03745270
39,76440430;-79,75857544
39,77966309;-72,58075714
39,79492188;-68,46464539
39,81018066;-66,45255280
39,82543945;-65,81286621
39,84069824;-65,66928101
39,85595703;-68,35319519
39,87121582;-70,02410889
39,88647461;-68,88155365
39,90173340;-73,48487854
39,91699219;-81,00250244
39,93225098;-81,49558258
39,94750977;-75,13642120
39,96276855;-75,49845886
39,97802734;-73,95465088
39,99328613;-67,43234253
40,00854492;-66,79772186
40,02380371;-70,01599884
40,03906250;-63,30585098
40,05432129;-56,28644943
40,06958008;-54,14794540
40,08483887;-56,22196579
40,10009766;-61,58747101
40,11535645;-66,75339508
40,13061523;-65,63517761
40,14587402;-64,35169983
40,16113281;-63,67828369
40,17639160;-64,57429504
40,19165039;-66,39603424
40,20690918;-66,52082825
40,22216797;-66,15515900
40,23742676;-66,23705292
40,25268555;-64,78057861
40,26794434;-65,92008972
40,28320312;-73,35028839
40,29846191;-74,97415161
40,31372070;-68,44292450
40,32897949;-66,79877472
40,34423828;-66,05314636
40,35949707;-65,25504303
40,37475586;-65,45324707
40,39001465;-67,10569763
40,40527344;-69,35250854
40,42053223;-76,04765320
40,43579102;-75,32019806
40,45104980;-69,84698486
40,46630859;-70,54007721
40,48156738;-83,56332397
40,49682617;-67,29332733
40,51208496;-60,88417435
40,52734375;-59,28614044
40,54260254;-60,84829712
40,55786133;-66,05506134
40,57312012;-77,93826294
40,58837891;-71,73101044
40,60363770;-68,62246704
40,61889648;-66,87857056
40,63415527;-67,10948944
40,64941406;-70,23876953
40,66467285;-69,29626465
40,67993164;-65,77958679
40,69519043;-66,14324188
40,71044922;-69,99941254
40,72570801;-74,47370148
40,74096680;-70,34249878
40,75622559;-71,87307739
40,77148438;-75,39376068
40,78674316;-73,09784698
40,80200195;-71,40560913
40,81726074;-68,82259369
40,83251953;-67,29746246
40,84777832;-69,54455566
40,86303711;-73,21717834
40,87829590;-67,25996399
40,89355469;-66,31167603
40,90881348;-70,47297668
40,92407227;-75,96575928
40,93933105;-76,19240570
40,95458984;-80,26692200
40,96984863;-78,33879852
40,98510742;-66,67193604
41,00036621;-63,44247437
41,01562500;-64,34489441
41,03088379;-67,15903473
41,04614258;-69,61212921
41,06140137;-71,12275696
41,07666016;-69,70138550
41,09191895;-69,41472626
41,10717773;-73,32257080
41,12243652;-74,38021088
41,13769531;-71,93741608
41,15295410;-74,59540558
41,16821289;-83,91582489
41,18347168;-73,85102081
41,19873047;-67,87878418
41,21398926;-67,09635925
41,22924805;-71,97572327
41,24450684;-71,20349121
41,25976562;-65,14967346
41,27502441;-64,93955231
41,29028320;-67,68143463
41,30554199;-71,09252167
41,32080078;-86,96770477
41,33605957;-73,02456665
41,35131836;-69,53485107
41,36657715;-66,69270325
41,38183594;-65,84130859
41,39709473;-68,72527313
41,41235352;-77,65020752
41,42761230;-82,31338501
41,44287109;-73,02545166
41,45812988;-70,58744812
41,47338867;-71,50666809
41,48864746;-73,37772369
41,50390625;-68,60053253
41,51916504;-65,68795776
41,53442383;-66,99707794
41,54968262;-70,50938416
41,56494141;-70,56819153
41,58020020;-67,25487518
41,59545898;-67,13916016
41,61071777;-70,25805664
41,62597656;-75,70497894
41,64123535;-84,99808502
41,65649414;-85,41046143
41,67175293;-77,27822876
41,68701172;-69,68712616
41,70227051;-67,26421356
41,71752930;-67,17055511
41,73278809;-67,06959534
41,74804688;-67,69894409
41,76330566;-66,87915039
41,77856445;-63,89552689
41,79382324;-61,95052719
41,80908203;-61,81547546
41,82434082;-63,65905380
41,83959961;-66,99535370
41,85485840;-67,52512360
41,87011719;-68,60875702
41,88537598;-70,90321350
41,90063477;-75,66970062
41,91589355;-73,06897736
41,93115234;-71,65246582
41,94641113;-87,72442627
41,96166992;-69,25144196
41,97692871;-67,20838165
41,99218750;-71,59867859
42,00744629;-82,25556183
42,02270508;-74,67352295
42,03796387;-71,85337067
42,05322266;-69,83109283
42,06848145;-69,13970184
42,08374023;-67,62263489
42,09899902;-66,44444275
42,11425781;-69,15824127
42,12951660;-79,80753326
42,14477539;-95,60733032
42,16003418;-77,34795380
42,17529297;-73,42803955
42,19055176;-76,93015289
42,20581055;-79,73476410
42,22106934;-70,54405975
42,23632812;-67,27847290
42,25158691;-69,49818420
42,26684570;-74,57680511
42,28210449;-72,98298645
42,29736328;-67,02914429
42,31262207;-63,49602127
42,32788086;-62,98945999
42,34313965;-65,47750854
42,35839844;-70,11003113
42,37365723;-81,63237000
42,38891602;-71,97455597
42,40417480;-69,37779999
42,41943359;-74,83987427
42,43469238;-78,01989746
42,44995117;-70,88931274
42,46520996;-68,23159027
42,48046875;-67,28948975
42,49572754;-69,13874817
42,51098633;-81,40791321
42,52624512;-71,98555756
42,54150391;-68,80616760
42,55676270;-68,92191315
42,57202148;-67,44667053
42,58728027;-67,65251923
42,60253906;-70,07000732
42,61779785;-71,71879578
42,63305664;-69,85421753
42,64831543;-69,31182861
42,66357422;-67,04606628
42,67883301;-64,56427765
42,69409180;-64,35496521
42,70935059;-64,99610138
42,72460938;-67,91362762
42,73986816;-80,71890259
42,75512695;-73,17176056
42,77038574;-67,44096375
42,78564453;-65,81916046
42,80090332;-69,53342438
42,81616211;-70,82067871
42,83142090;-64,20663452
42,84667969;-64,81648254
42,86193848;-70,20974731
42,87719727;-75,91825867
42,89245605;-75,84169006
42,90771484;-67,87599182
42,92297363;-63,37901306
42,93823242;-64,24269867
42,95349121;-70,86218262
42,96875000;-79,14755249
42,98400879;-74,56548309
42,99926758;-72,66130066
43,01452637;-82,46109009
43,02978516;-74,43663025
43,04504395;-70,94040680
43,06030273;-71,43373108
43,07556152;-72,61672211
43,09082031;-71,26640320
43,10607910;-70,89142609
43,12133789;-72,89643097
43,13659668;-74,00152588
43,15185547;-69,68702698
43,16711426;-65,41277313
43,18237305;-64,46611023
43,19763184;-65,77303314
43,21289062;-66,57031250
43,22814941;-64,68273926
43,24340820;-60,81726837
43,25866699;-59,67329407
43,27392578;-60,83591080
43,28918457;-62,72792816
43,30444336;-64,76342773
43,31970215;-68,22164917
43,33496094;-72,51546478
43,35021973;-77,19713593
43,36547852;-79,84148407
43,38073730;-70,11357117
43,39599609;-71,92472839
43,41125488;-69,90605164
43,42651367;-66,36797333
43,44177246;-69,53694153
43,45703125;-74,34298706
43,47229004;-72,78608704
43,48754883;-73,61027527
43,50280762;-69,32774353
43,51806641;-67,20132446
43,53332520;-68,04146576
43,54858398;-68,29994965
43,56384277;-65,18358612
43,57910156;-61,71601105
43,59436035;-61,37359238
43,60961914;-64,67764282
43,62487793;-72,18102264
43,64013672;-89,74488831
43,65539551;-79,72257996
43,67065430;-74,35662079
43,68591309;-72,58506775
43,70117188;-73,24572754
43,71643066;-69,51859283
43,73168945;-70,25948334
43,74694824;-82,73987579
43,76220703;-69,08643341
43,77746582;-66,91526031
43,79272461;-67,96749115
43,80798340;-68,79747009
43,82324219;-71,48625183
43,83850098;-74,16270447
43,85375977;-73,62295532
43,86901855;-71,89034271
43,88427734;-71,90082550
43,89953613;-77,25735474
43,91479492;-77,72353363
43,93005371;-70,06362915
43,94531250;-65,99616241
43,96057129;-65,14830780
43,97583008;-64,97224426
43,99108887;-64,05571747
44,00634766;-65,02214050
44,02160645;-70,60750580
44,03686523;-68,90841675
44,05212402;-65,29399872
44,06738281;-64,95114899
44,08264160;-67,92460632
44,09790039;-72,25000763
44,11315918;-67,96591949
44,12841797;-65,96675110
44,14367676;-66,86810303
44,15893555;-68,06085968
44,17419434;-63,86566162
44,18945312;-59,63832092
44,20471191;-59,64765167
44,21997070;-66,25147247
44,23522949;-63,53193665
44,25048828;-55,62271118
44,26574707;-54,65369797
44,28100586;-59,70536041
44,29626465;-74,67164612
44,31152344;-76,15262604
44,32678223;-67,27966309
44,34204102;-66,66922760
44,35729980;-66,49827576
44,37255859;-67,34223938
44,38781738;-73,54267883
44,40307617;-70,04557037
44,41833496;-66,88465881
44,43359375;-68,01545715
44,44885254;-73,20763397
44,46411133;-85,99377441
44,47937012;-74,74692535
44,49462891;-72,45298767
44,50988770;-72,05838013
44,52514648;-73,98544312
44,54040527;-82,67791748
44,55566406;-73,06175232
44,57092285;-70,41556549
44,58618164;-72,09220886
44,60144043;-69,75926971
44,61669922;-67,59126282
44,63195801;-67,11043549
44,64721680;-68,35490417
