Frequency;Channel A
42,20581055;-67,28167725
42,22106934;-74,64208984
42,23632812;-75,45827484
42,25158691;-74,62593842
42,26684570;-70,42365265
42,28210449;-69,13873291
42,29736328;-74,76898956
42,31262207;-79,94002533
42,32788086;-72,98424530
42,34313965;-70,97529602
42,35839844;-73,19036865
42,37365723;-73,49361420
42,38891602;-70,13371277
42,40417480;-69,44010162
42,41943359;-69,14134216
42,43469238;-68,53912354
42,44995117;-65,28146362
42,46520996;-63,68776321
42,48046875;-66,79146576
42,49572754;-72,00379944
42,51098633;-73,08145142
42,52624512;-71,53655243
42,54150391;-66,98544312
42,55676270;-64,29032898
42,57202148;-64,77853394
42,58728027;-67,11503601
42,60253906;-69,52208710
42,61779785;-69,58799744
42,63305664;-66,92618561
42,64831543;-65,42715454
42,66357422;-65,81706238
42,67883301;-68,14621735
42,69409180;-73,26668549
42,70935059;-91,76087952
42,72460938;-71,66770172
42,73986816;-66,92122650
42,75512695;-66,63092041
42,77038574;-70,59014893
42,78564453;-78,33235168
42,80090332;-76,45435333
42,81616211;-73,63166046
42,83142090;-70,05138397
42,84667969;-66,24082947
42,86193848;-64,54486847
42,87719727;-65,93317413
42,89245605;-71,91686249
42,90771484;-84,37172699
42,92297363;-73,65425873
42,93823242;-75,85798645
42,95349121;-77,31799316
42,96875000;-74,22729492
42,98400879;-71,24909973
42,99926758;-67,15900421
43,01452637;-65,98187256
43,02978516;-67,37699127
43,04504395;-67,50197601
43,06030273;-69,14300537
43,07556152;-77,05357361
43,09082031;-70,27576447
43,10607910;-68,41088867
43,12133789;-69,08192444
43,13659668;-65,68447876
43,15185547;-62,67953873
43,16711426;-61,65622711
43,18237305;-63,13549805
43,19763184;-67,68863678
43,21289062;-73,25318909
43,22814941;-72,27312469
43,24340820;-71,12870026
43,25866699;-85,92968750
43,27392578;-67,93299866
43,28918457;-65,38470459
43,30444336;-68,75793457
43,31970215;-77,24478912
43,33496094;-72,34658051
43,35021973;-69,16046906
43,36547852;-68,57334900
43,38073730;-66,90236664
43,39599609;-67,37282562
43,41125488;-72,46810150
43,42651367;-72,46776581
43,44177246;-73,70693970
43,45703125;-75,34260559
43,47229004;-72,59796906
43,48754883;-70,52869415
43,50280762;-70,81558228
43,51806641;-73,94851685
43,53332520;-76,30682373
43,54858398;-74,63426971
43,56384277;-71,21614075
43,57910156;-69,49566650
43,59436035;-69,99890137
43,60961914;-69,52433014
43,62487793;-68,48124695
43,64013672;-70,35999298
43,65539551;-78,50695038
43,67065430;-70,50070190
43,68591309;-69,22880554
43,70117188;-69,91440582
43,71643066;-70,97373199
43,73168945;-73,69416809
43,74694824;-73,08689880
43,76220703;-79,62653351
43,77746582;-71,51876068
43,79272461;-65,66004944
43,80798340;-64,86067200
43,82324219;-65,67627716
43,83850098;-65,54732513
43,85375977;-65,16709137
43,86901855;-65,65275574
43,88427734;-66,02214050
43,89953613;-65,71762848
43,91479492;-67,08013916
43,93005371;-72,47289276
43,94531250;-86,22620392
43,96057129;-72,40523529
43,97583008;-70,62890625
43,99108887;-77,35476685
44,00634766;-68,47640228
44,02160645;-63,76769638
44,03686523;-64,24366760
44,05212402;-68,02273560
44,06738281;-82,92530823
44,08264160;-77,31365967
44,09790039;-86,52396393
44,11315918;-69,11392212
44,12841797;-66,96705627
44,14367676;-69,00799561
44,15893555;-72,92974091
44,17419434;-75,50717926
44,18945312;-74,12208557
44,20471191;-72,55644989
44,21997070;-72,96604156
44,23522949;-77,80386353
44,25048828;-74,16131592
44,26574707;-67,61722565
44,28100586;-63,82170105
44,29626465;-60,76523590
44,31152344;-56,99924088
44,32678223;-54,68659973
44,34204102;-56,47349930
44,35729980;-62,27683258
44,37255859;-67,68555450
44,38781738;-73,22367859
44,40307617;-68,39440918
44,41833496;-66,08837891
44,43359375;-66,64258575
44,44885254;-70,37113953
44,46411133;-74,09793854
44,47937012;-74,13180542
44,49462891;-74,12787628
44,50988770;-76,55861664
44,52514648;-98,56963348
44,54040527;-77,97175598
44,55566406;-78,03265381
44,57092285;-83,29413605
44,58618164;-72,29567719
44,60144043;-67,97898865
44,61669922;-70,70000458
44,63195801;-81,32587433
44,64721680;-74,06961060
44,66247559;-78,43360901
44,67773438;-74,35195923
44,69299316;-69,74208069
44,70825195;-71,39399719
44,72351074;-78,67350006
44,73876953;-72,36200714
44,75402832;-69,52700806
44,76928711;-70,24695587
44,78454590;-71,27823639
44,79980469;-68,86280823
44,81506348;-67,53753662
44,83032227;-72,12800598
44,84558105;-71,73992920
44,86083984;-70,30183411
44,87609863;-71,03123474
44,89135742;-71,92523193
44,90661621;-69,95643616
44,92187500;-69,46923828
44,93713379;-81,25471497
44,95239258;-59,42431641
44,96765137;-53,71618652
44,98291016;-54,38570023
44,99816895;-61,04965591
45,01342773;-67,12339783
45,02868652;-66,62922668
45,04394531;-70,22442627
45,05920410;-75,70314789
45,07446289;-70,83379364
45,08972168;-68,18859100
45,10498047;-69,87492371
45,12023926;-78,74052429
45,13549805;-81,21624756
45,15075684;-76,87992096
45,16601562;-73,82823944
45,18127441;-74,32772827
45,19653320;-79,25454712
45,21179199;-74,17602539
45,22705078;-72,48632812
45,24230957;-71,13608551
45,25756836;-68,69898987
45,27282715;-68,43440247
45,28808594;-70,65267944
45,30334473;-70,48760986
45,31860352;-71,46665192
45,33386230;-71,30987549
45,34912109;-68,49845123
45,36437988;-67,72696686
45,37963867;-67,22031403
45,39489746;-66,46282196
45,41015625;-67,30960846
45,42541504;-70,71242523
45,44067383;-77,99433899
45,45593262;-72,56133270
45,47119141;-69,25756073
45,48645020;-69,13369751
45,50170898;-70,29647064
45,51696777;-85,11452484
45,53222656;-67,28820038
45,54748535;-64,28818512
45,56274414;-65,34145355
45,57800293;-65,59943390
45,59326172;-64,22062683
45,60852051;-62,99698257
45,62377930;-64,85047150
45,63903809;-70,39202118
45,65429688;-75,46273804
45,66955566;-78,79695129
45,68481445;-78,91336060
45,70007324;-76,69776154
45,71533203;-69,59860992
45,73059082;-63,96434021
45,74584961;-62,31477737
45,76110840;-64,84909821
45,77636719;-72,35556793
45,79162598;-101,49008179
45,80688477;-78,14929199
45,82214355;-73,10488892
45,83740234;-68,27846527
45,85266113;-66,70878601
45,86791992;-68,97160339
45,88317871;-72,38417053
45,89843750;-74,53293610
45,91369629;-70,17040253
45,92895508;-64,62703705
45,94421387;-63,84677505
45,95947266;-66,21578217
45,97473145;-69,79433441
45,98999023;-72,93363953
46,00524902;-72,65044403
46,02050781;-69,02456665
46,03576660;-68,13828278
46,05102539;-70,95469666
46,06628418;-74,45097351
46,08154297;-70,82330322
46,09680176;-71,91314697
46,11206055;-85,29733276
46,12731934;-67,16641998
46,14257812;-63,31609344
46,15783691;-63,42708969
46,17309570;-64,27226257
46,18835449;-63,75840759
46,20361328;-64,38892365
46,21887207;-67,38243866
46,23413086;-70,50612640
46,24938965;-74,51250458
46,26464844;-76,31702423
46,27990723;-70,32305908
46,29516602;-69,68877411
46,31042480;-72,15605927
46,32568359;-68,18422699
46,34094238;-65,87343597
46,35620117;-67,36622620
46,37145996;-73,06439209
46,38671875;-85,50251770
46,40197754;-70,25823975
46,41723633;-65,14974976
46,43249512;-64,94068909
46,44775391;-67,90325165
46,46301270;-70,30690002
46,47827148;-69,25113678
46,49353027;-66,40887451
46,50878906;-63,89213562
46,52404785;-63,91064453
46,53930664;-68,09445190
46,55456543;-76,09373474
46,56982422;-69,01664734
46,58508301;-67,74952698
46,60034180;-70,63717651
46,61560059;-78,56709290
46,63085938;-72,31515503
46,64611816;-68,82348633
46,66137695;-73,64677429
46,67663574;-80,07538605
46,69189453;-79,26041412
46,70715332;-69,16130829
46,72241211;-66,28791046
46,73767090;-69,24546051
46,75292969;-66,47792053
46,76818848;-64,88674927
46,78344727;-69,24262238
46,79870605;-75,25564575
46,81396484;-71,57363892
46,82922363;-66,00269318
46,84448242;-65,15623474
46,85974121;-67,49106598
46,87500000;-70,90443420
46,89025879;-76,76595306
46,90551758;-82,24297333
46,92077637;-71,58079529
46,93603516;-69,30710602
46,95129395;-71,38120270
46,96655273;-87,92626190
46,98181152;-73,89508057
46,99707031;-72,59072876
47,01232910;-79,87432098
47,02758789;-78,19998932
47,04284668;-74,75656891
47,05810547;-88,18994141
47,07336426;-75,27647400
47,08862305;-70,80416870
47,10388184;-69,22247314
47,11914062;-70,14733124
47,13439941;-66,69716644
47,14965820;-62,80838013
47,16491699;-62,62947464
47,18017578;-65,80808258
47,19543457;-72,20192719
47,21069336;-79,11083221
47,22595215;-68,95906067
47,24121094;-65,36629486
47,25646973;-67,21846008
47,27172852;-81,58161163
47,28698730;-71,22897339
47,30224609;-67,55793762
47,31750488;-70,27095032
47,33276367;-88,34620667
47,34802246;-74,25696564
47,36328125;-71,07817841
47,37854004;-73,33628845
47,39379883;-74,25597382
47,40905762;-77,08908081
47,42431641;-78,01433563
47,43957520;-67,65625763
47,45483398;-65,38950348
47,47009277;-66,77756500
47,48535156;-73,09515381
47,50061035;-76,58860779
47,51586914;-69,66690063
47,53112793;-69,73195648
47,54638672;-75,23888397
47,56164551;-84,71533203
47,57690430;-75,79311371
47,59216309;-81,96819305
47,60742188;-76,24993134
47,62268066;-68,87074280
47,63793945;-66,12181854
47,65319824;-65,65002441
47,66845703;-68,65977478
47,68371582;-89,48477173
47,69897461;-69,87509918
47,71423340;-67,69030762
47,72949219;-69,09920502
47,74475098;-68,92584229
47,76000977;-68,58987427
47,77526855;-70,25634003
47,79052734;-82,22354126
47,80578613;-71,82295990
47,82104492;-66,73007202
47,83630371;-65,24173737
47,85156250;-65,42234039
47,86682129;-68,64553070
47,88208008;-73,09194946
47,89733887;-73,05613708
47,91259766;-72,14707184
47,92785645;-74,77359009
47,94311523;-80,45993042
47,95837402;-74,08175659
47,97363281;-69,15702057
47,98889160;-69,57582092
48,00415039;-80,43322754
48,01940918;-72,04893494
48,03466797;-68,84482574
48,04992676;-75,46809387
48,06518555;-80,29548645
48,08044434;-70,98712158
48,09570312;-67,06234741
48,11096191;-68,41344452
48,12622070;-72,39381409
48,14147949;-74,13914490
48,15673828;-71,23850250
48,17199707;-68,86017609
48,18725586;-72,29571533
48,20251465;-75,36592102
48,21777344;-72,41668701
48,23303223;-74,82872009
48,24829102;-72,61898041
48,26354980;-66,98854065
48,27880859;-64,50711060
48,29406738;-64,04926300
48,30932617;-65,32914734
48,32458496;-67,99996948
48,33984375;-70,49704742
48,35510254;-68,38300323
48,37036133;-66,42968750
48,38562012;-67,45485687
48,40087891;-66,58247375
48,41613770;-64,85156250
48,43139648;-68,31198883
48,44665527;-85,51094055
48,46191406;-73,51041412
48,47717285;-69,06604767
48,49243164;-68,88718414
48,50769043;-72,49192047
48,52294922;-65,72935486
48,53820801;-63,09250259
48,55346680;-65,82366180
48,56872559;-75,43202972
48,58398438;-82,82411194
48,59924316;-79,23204803
48,61450195;-74,55628204
48,62976074;-71,00859070
48,64501953;-70,24771881
48,66027832;-70,27294922
48,67553711;-70,32687378
48,69079590;-72,45343018
48,70605469;-76,66861725
48,72131348;-75,43302917
48,73657227;-70,48828125
48,75183105;-66,13457489
48,76708984;-65,36513519
48,78234863;-68,63839722
48,79760742;-77,99687958
48,81286621;-79,52860260
48,82812500;-69,78045654
48,84338379;-66,92472839
48,85864258;-67,97013855
48,87390137;-73,82965088
48,88916016;-73,57205963
48,90441895;-69,59984589
48,91967773;-69,99111938
48,93493652;-71,41197205
48,95019531;-67,74554443
48,96545410;-66,09345245
48,98071289;-68,56327057
48,99597168;-76,94031525
49,01123047;-71,88734436
49,02648926;-75,39360046
49,04174805;-78,27025604
49,05700684;-69,16946411
49,07226562;-66,79226685
49,08752441;-65,61787415
49,10278320;-65,89068604
49,11804199;-70,25370789
49,13330078;-71,06158447
49,14855957;-65,50199127
49,16381836;-65,20368958
49,17907715;-66,73491669
49,19433594;-68,05130005
49,20959473;-74,17489624
49,22485352;-73,67814636
49,24011230;-67,33255005
49,25537109;-68,69799042
49,27062988;-71,96786499
49,28588867;-72,64102936
49,30114746;-71,44853210
49,31640625;-71,33931732
49,33166504;-73,94097137
49,34692383;-78,02252960
49,36218262;-77,12796021
49,37744141;-71,82162476
49,39270020;-66,77161407
49,40795898;-65,90588379
49,42321777;-70,96926117
49,43847656;-68,30475616
49,45373535;-64,22688293
49,46899414;-64,34168243
49,48425293;-65,42282867
49,49951172;-66,62026978
49,51477051;-69,92774200
49,53002930;-72,42738342
49,54528809;-68,72254181
49,56054688;-71,59140015
49,57580566;-82,67910004
49,59106445;-75,06681061
49,60632324;-68,06285858
49,62158203;-65,18093872
49,63684082;-65,36187744
49,65209961;-66,86722565
49,66735840;-70,87136841
49,68261719;-80,63406372
49,69787598;-83,33365631
49,71313477;-75,95009613
49,72839355;-79,65306854
49,74365234;-75,06263733
49,75891113;-70,06511688
49,77416992;-70,40542603
49,78942871;-80,74562073
49,80468750;-73,60964966
49,81994629;-71,73315430
49,83520508;-78,98490143
49,85046387;-79,61207581
49,86572266;-73,73538208
49,88098145;-70,10173035
49,89624023;-67,95372009
49,91149902;-68,64514923
49,92675781;-70,75257111
49,94201660;-72,91310120
49,95727539;-75,08633423
49,97253418;-74,05535889
49,98779297;-71,40148926
50,00305176;-74,84252167
50,01831055;-70,28571320
50,03356934;-65,62937164
50,04882812;-67,23082733
50,06408691;-65,81221008
50,07934570;-61,81711197
50,09460449;-61,13407516
50,10986328;-63,59032059
50,12512207;-67,12931824
50,14038086;-68,56677246
50,15563965;-69,05824280
50,17089844;-68,49719238
50,18615723;-68,84449768
50,20141602;-67,73184967
50,21667480;-64,90246582
50,23193359;-66,20757294
50,24719238;-74,80183411
50,26245117;-71,45161438
50,27770996;-65,48064423
50,29296875;-62,09482193
50,30822754;-62,23364258
50,32348633;-68,72740936
50,33874512;-78,91806030
50,35400391;-70,91782379
50,36926270;-72,52407837
50,38452148;-71,01273346
50,39978027;-66,47518921
50,41503906;-62,04177094
50,43029785;-61,38809967
50,44555664;-63,70486832
50,46081543;-68,39835358
50,47607422;-74,01803589
50,49133301;-69,59025574
50,50659180;-69,95211029
50,52185059;-74,61604309
50,53710938;-72,86734009
50,55236816;-71,19664764
50,56762695;-61,81744003
50,58288574;-55,60680771
50,59814453;-54,33765411
50,61340332;-58,00288773
50,62866211;-66,21171570
50,64392090;-73,43949890
50,65917969;-71,16162109
50,67443848;-66,92003632
50,68969727;-65,17163086
50,70495605;-65,84554291
50,72021484;-67,89962769
50,73547363;-68,79995728
50,75073242;-71,68232727
50,76599121;-86,27452087
50,78125000;-68,23262024
50,79650879;-64,55939484
50,81176758;-64,08204651
50,82702637;-65,70275116
50,84228516;-71,73392487
50,85754395;-75,56269073
50,87280273;-69,79444122
50,88806152;-66,71723175
50,90332031;-64,68102264
50,91857910;-65,11235046
50,93383789;-68,35132599
50,94909668;-76,40847015
50,96435547;-74,00879669
50,97961426;-70,41654968
50,99487305;-70,19469452
51,01013184;-67,83799744
51,02539062;-65,34212494
51,04064941;-65,66625977
51,05590820;-69,12580109
51,07116699;-71,87577820
51,08642578;-72,18141174
51,10168457;-70,66513062
51,11694336;-66,75663757
51,13220215;-64,71003723
51,14746094;-66,58495331
51,16271973;-71,19990540
51,17797852;-73,16027832
51,19323730;-75,52391815
51,20849609;-70,67238617
51,22375488;-64,02745819
51,23901367;-61,86760712
51,25427246;-64,77202606
51,26953125;-79,20887756
51,28479004;-64,98898315
51,30004883;-61,12376404
51,31530762;-61,31973267
51,33056641;-64,53363037
51,34582520;-72,10390472
51,36108398;-87,09796906
51,37634277;-77,82387543
51,39160156;-72,78150940
51,40686035;-71,10362244
51,42211914;-76,33452606
51,43737793;-79,50733185
51,45263672;-70,70919800
51,46789551;-69,59741974
51,48315430;-69,40029144
51,49841309;-67,49167633
51,51367188;-66,98622894
51,52893066;-69,02220154
51,54418945;-73,94367218
51,55944824;-78,74463654
51,57470703;-68,47075653
51,58996582;-68,12718201
51,60522461;-78,37620544
51,62048340;-72,78158569
51,63574219;-70,08419800
51,65100098;-75,55241394
51,66625977;-79,15220642
51,68151855;-68,64792633
51,69677734;-66,85083771
51,71203613;-67,50521851
51,72729492;-65,09283447
51,74255371;-63,97537231
51,75781250;-66,16442871
51,77307129;-68,90245056
51,78833008;-67,89099121
51,80358887;-67,73410034
51,81884766;-66,81732941
51,83410645;-63,86675262
51,84936523;-62,77692413
51,86462402;-64,97582245
51,87988281;-70,76911163
51,89514160;-72,12096405
51,91040039;-71,90908813
51,92565918;-67,99643707
51,94091797;-64,37420654
51,95617676;-63,19221115
51,97143555;-64,71666718
51,98669434;-72,34963226
52,00195312;-73,23426819
52,01721191;-65,59670258
52,03247070;-66,11405945
52,04772949;-75,94136047
52,06298828;-75,45783234
52,07824707;-75,16135406
52,09350586;-77,86744690
52,10876465;-67,60025787
52,12402344;-66,95955658
52,13928223;-69,39971161
52,15454102;-70,73078156
52,16979980;-74,92312622
52,18505859;-84,83410645
52,20031738;-73,69398499
52,21557617;-68,57142639
52,23083496;-65,66712952
52,24609375;-66,44477081
52,26135254;-71,84938049
52,27661133;-76,13777924
52,29187012;-73,58836365
52,30712891;-78,41017914
52,32238770;-88,55151367
52,33764648;-79,77511597
52,35290527;-76,66695404
52,36816406;-74,36071777
52,38342285;-72,36403656
52,39868164;-68,88698578
52,41394043;-67,92253876
52,42919922;-72,28697968
52,44445801;-73,99293518
52,45971680;-73,37236023
52,47497559;-69,21242523
52,49023438;-65,52017975
52,50549316;-63,37442017
52,52075195;-64,43531799
52,53601074;-65,62467957
52,55126953;-66,04478455
52,56652832;-65,79481506
52,58178711;-64,52813721
52,59704590;-65,07949829
52,61230469;-65,64808655
52,62756348;-65,89820099
52,64282227;-67,90452576
52,65808105;-68,59010315
52,67333984;-66,75349426
52,68859863;-65,91757965
52,70385742;-66,90660095
52,71911621;-69,16400146
52,73437500;-71,45071411
52,74963379;-73,55974579
52,76489258;-69,64881897
52,78015137;-65,81852722
52,79541016;-65,35108185
52,81066895;-66,02993774
52,82592773;-65,13645172
52,84118652;-65,42929840
52,85644531;-71,93615723
52,87170410;-79,43231201
52,88696289;-72,62817383
52,90222168;-79,59563446
52,91748047;-72,98654938
52,93273926;-68,81619263
52,94799805;-68,93682861
52,96325684;-71,02682495
52,97851562;-76,98620605
52,99377441;-85,27217102
53,00903320;-80,76148224
53,02429199;-72,74091339
53,03955078;-68,32464600
53,05480957;-69,78873444
53,07006836;-71,39399719
53,08532715;-74,35957336
53,10058594;-92,89162445
53,11584473;-81,67039490
53,13110352;-84,60274506
53,14636230;-83,91440582
53,16162109;-71,40799713
53,17687988;-67,24333954
53,19213867;-67,95372772
53,20739746;-70,42008209
53,22265625;-68,38725281
53,23791504;-66,91537476
53,25317383;-66,01113892
53,26843262;-65,96160126
53,28369141;-68,23793030
53,29895020;-73,88105774
53,31420898;-90,99239349
53,32946777;-79,93860626
53,34472656;-72,93875122
53,35998535;-69,25635529
53,37524414;-70,85671997
53,39050293;-75,32498169
53,40576172;-77,87842560
53,42102051;-84,07913208
53,43627930;-73,87561798
53,45153809;-68,39764404
53,46679688;-67,49781799
53,48205566;-70,30709076
53,49731445;-72,09886169
53,51257324;-69,57596588
53,52783203;-66,75091553
53,54309082;-67,53524780
53,55834961;-75,35464478
53,57360840;-71,18056488
53,58886719;-69,70471954
53,60412598;-73,71839142
53,61938477;-81,68284607
53,63464355;-73,34475708
53,64990234;-67,75605011
53,66516113;-70,40171814
53,68041992;-77,65176392
53,69567871;-73,22201538
53,71093750;-71,16740417
53,72619629;-71,49078369
53,74145508;-73,06546021
53,75671387;-70,55345154
53,77197266;-66,10757446
53,78723145;-65,32229614
53,80249023;-68,02481842
53,81774902;-71,84131622
53,83300781;-73,09373474
53,84826660;-68,51799774
53,86352539;-66,05538940
53,87878418;-65,21890259
53,89404297;-65,22459412
53,90930176;-65,52445984
53,92456055;-66,14788818
53,93981934;-66,07649994
53,95507812;-65,05216980
53,97033691;-64,22883606
53,98559570;-63,32598877
54,00085449;-62,29316711
54,01611328;-62,57361984
54,03137207;-65,70117950
54,04663086;-71,83283997
54,06188965;-72,84547424
54,07714844;-71,59951019
54,09240723;-72,16061401
54,10766602;-72,38585663
54,12292480;-70,60553741
54,13818359;-69,05339050
54,15344238;-68,52728271
54,16870117;-68,71994019
54,18395996;-71,01868439
54,19921875;-78,18887329
54,21447754;-73,05949402
54,22973633;-68,65006256
54,24499512;-69,22320557
54,26025391;-70,99053192
54,27551270;-71,67649841
54,29077148;-68,36550903
54,30603027;-64,87001801
54,32128906;-66,57896423
54,33654785;-73,36473083
54,35180664;-81,71268463
54,36706543;-74,97475433
54,38232422;-74,66803741
54,39758301;-82,09741211
54,41284180;-75,38758850
54,42810059;-75,86454010
54,44335938;-78,45573425
54,45861816;-76,90477753
54,47387695;-74,91841125
54,48913574;-74,28241730
54,50439453;-74,61032104
54,51965332;-72,10888672
54,53491211;-73,52334595
54,55017090;-73,78222656
54,56542969;-70,16698456
54,58068848;-69,00305176
54,59594727;-69,56594086
54,61120605;-71,18896484
54,62646484;-69,12181854
54,64172363;-65,27433777
54,65698242;-65,66290283
54,67224121;-72,01218414
54,68750000;-86,05110931
54,70275879;-78,38638306
54,71801758;-69,78690338
54,73327637;-63,94992828
54,74853516;-62,03503036
54,76379395;-64,10605621
54,77905273;-70,14170837
54,79431152;-71,56143951
54,80957031;-69,19500732
54,82482910;-66,14515686
54,84008789;-62,58991241
54,85534668;-61,12025452
54,87060547;-62,42797089
54,88586426;-67,02677917
54,90112305;-75,37811279
54,91638184;-72,60433960
54,93164062;-72,45639801
54,94689941;-78,76393127
54,96215820;-81,45939636
54,97741699;-72,55358887
54,99267578;-70,89772797
55,00793457;-69,33299255
55,02319336;-65,90035248
55,03845215;-64,05766296
55,05371094;-65,03877258
55,06896973;-68,33132935
55,08422852;-69,43870544
55,09948730;-66,99881744
55,11474609;-66,53824615
55,13000488;-67,03148651
55,14526367;-67,07018280
55,16052246;-69,95446014
55,17578125;-95,89425659
55,19104004;-74,79601288
55,20629883;-78,23751831
55,22155762;-69,62505341
55,23681641;-65,85314941
55,25207520;-67,36415100
55,26733398;-72,52671051
55,28259277;-69,23397827
55,29785156;-66,07073975
55,31311035;-66,59854126
55,32836914;-70,31395721
55,34362793;-65,29654694
55,35888672;-60,85198212
55,37414551;-60,33661270
55,38940430;-62,41302109
55,40466309;-67,47151184
55,41992188;-72,63119507
55,43518066;-68,41695404
55,45043945;-68,51855469
55,46569824;-70,76262665
55,48095703;-70,85378265
55,49621582;-68,53082275
55,51147461;-66,61514282
55,52673340;-66,81192017
55,54199219;-69,22760010
55,55725098;-73,96135712
55,57250977;-67,23170471
55,58776855;-63,54647827
55,60302734;-64,03195190
55,61828613;-66,50080872
55,63354492;-66,05933380
55,64880371;-64,36555481
55,66406250;-66,19615936
55,67932129;-75,71609497
55,69458008;-80,03829956
55,70983887;-76,14583588
55,72509766;-79,02816010
55,74035645;-76,88851166
55,75561523;-73,27589417
55,77087402;-79,06004333
55,78613281;-68,98587036
55,80139160;-65,78063965
55,81665039;-64,76450348
55,83190918;-64,37799072
55,84716797;-66,24893188
55,86242676;-69,75817108
55,87768555;-71,14221191
55,89294434;-70,73310852
55,90820312;-75,26094055
55,92346191;-75,88130951
55,93872070;-67,32946777
55,95397949;-68,80997467
55,96923828;-70,22209930
55,98449707;-66,96103668
55,99975586;-68,39134979
56,01501465;-75,35985565
56,03027344;-80,19799805
56,04553223;-73,15309906
56,06079102;-68,36022949
56,07604980;-66,92220306
56,09130859;-67,50046539
56,10656738;-67,55273438
56,12182617;-66,19763184
56,13708496;-64,80673218
56,15234375;-64,44207764
56,16760254;-65,35621643
56,18286133;-62,83693314
56,19812012;-56,05258560
56,21337891;-53,32685471
56,22863770;-55,16305923
56,24389648;-59,08316040
56,25915527;-60,89763641
56,27441406;-63,89439392
56,28967285;-68,87760925
56,30493164;-69,03131104
56,32019043;-68,39427185
56,33544922;-70,86177063
56,35070801;-75,13535309
56,36596680;-73,85819244
56,38122559;-69,12692261
56,39648438;-65,84955597
56,41174316;-64,44856262
56,42700195;-65,48937988
56,44226074;-69,31906128
56,45751953;-71,87751007
56,47277832;-69,50044250
56,48803711;-67,02622986
56,50329590;-65,45983887
56,51855469;-66,25712585
56,53381348;-73,33184814
56,54907227;-72,61555481
56,56433105;-65,76709747
56,57958984;-64,76908112
56,59484863;-65,65721893
56,61010742;-69,68894958
56,62536621;-75,84287262
56,64062500;-67,37870789
56,65588379;-67,81239319
56,67114258;-70,66957855
56,68640137;-68,17904663
56,70166016;-66,69989777
56,71691895;-65,60630798
56,73217773;-65,10202789
56,74743652;-66,93403625
56,76269531;-71,32424927
56,77795410;-73,07916260
56,79321289;-69,11318970
56,80847168;-69,61833191
56,82373047;-78,34774780
56,83898926;-66,88090515
56,85424805;-63,97498322
56,86950684;-65,09368134
56,88476562;-67,29116821
56,90002441;-66,56233215
56,91528320;-65,90376282
56,93054199;-67,77046967
56,94580078;-71,86278534
56,96105957;-76,12832642
56,97631836;-86,49848938
56,99157715;-71,04192352
57,00683594;-69,13559723
57,02209473;-71,29158783
57,03735352;-71,16111755
57,05261230;-66,92159271
57,06787109;-65,55145264
57,08312988;-66,22661591
57,09838867;-66,32102203
57,11364746;-70,72428894
57,12890625;-76,99771881
57,14416504;-70,54546356
57,15942383;-78,81581879
57,17468262;-75,48249817
57,18994141;-73,00511932
57,20520020;-75,71950531
57,22045898;-68,76150513
57,23571777;-65,63052368
57,25097656;-67,29876709
57,26623535;-73,36408997
57,28149414;-71,60357666
57,29675293;-74,93863678
57,31201172;-72,11228943
57,32727051;-69,73411560
57,34252930;-69,77220154
57,35778809;-66,83015442
57,37304688;-67,10803223
57,38830566;-70,42351532
57,40356445;-74,42290497
57,41882324;-77,68479156
57,43408203;-78,46985626
57,44934082;-75,36499023
57,46459961;-70,24948883
57,47985840;-67,15253448
57,49511719;-66,47842407
57,51037598;-65,40278625
57,52563477;-62,90509033
57,54089355;-62,02204132
57,55615234;-63,97331238
57,57141113;-66,40692902
57,58666992;-65,56316376
57,60192871;-63,32149124
57,61718750;-66,08798218
57,63244629;-73,12628174
57,64770508;-66,60664368
57,66296387;-64,67683411
57,67822266;-65,65399933
57,69348145;-69,06512451
57,70874023;-75,62437439
57,72399902;-87,50130463
57,73925781;-78,80294037
57,75451660;-73,83440399
57,76977539;-71,56914520
57,78503418;-70,84544373
57,80029297;-69,06246948
57,81555176;-66,81389618
57,83081055;-66,55337524
57,84606934;-70,20028687
57,86132812;-69,30921936
57,87658691;-66,98999786
57,89184570;-68,14521027
57,90710449;-69,96478271
57,92236328;-69,97145081
57,93762207;-69,79561615
57,95288086;-68,71099091
57,96813965;-67,29882812
57,98339844;-66,89644623
57,99865723;-68,63276672
58,01391602;-70,89757538
58,02917480;-71,01039124
58,04443359;-69,47459412
58,05969238;-67,20578766
58,07495117;-67,46142578
58,09020996;-75,14780426
58,10546875;-76,28128815
58,12072754;-72,13864136
58,13598633;-75,04817963
58,15124512;-77,29084778
58,16650391;-71,02223206
58,18176270;-65,86310577
58,19702148;-64,96363831
58,21228027;-67,33909607
58,22753906;-72,78930664
58,24279785;-73,52571106
58,25805664;-67,59246063
58,27331543;-69,15859985
58,28857422;-76,52774048
58,30383301;-82,37064362
58,31909180;-82,07043457
58,33435059;-75,22380066
58,34960938;-80,90705109
58,36486816;-76,04360199
58,38012695;-70,11128235
58,39538574;-76,88220978
58,41064453;-70,88362122
58,42590332;-66,74326324
58,44116211;-66,75103760
58,45642090;-66,67341614
58,47167969;-66,48006439
58,48693848;-67,43624115
58,50219727;-69,86818695
58,51745605;-68,83283997
58,53271484;-63,46800232
58,54797363;-60,76065063
58,56323242;-60,72838211
58,57849121;-63,05732346
58,59375000;-67,22994995
58,60900879;-70,55466461
