Frequency;Channel A
32,77587891;-111,20199585
32,80639648;-111,56722260
32,83691406;-113,94036865
32,86743164;-107,24228668
32,89794922;-103,19641113
32,92846680;-102,53314972
32,95898438;-103,96736908
32,98950195;-104,78376770
33,02001953;-103,54682922
33,05053711;-103,79771423
33,08105469;-109,25492096
33,11157227;-107,48323059
33,14208984;-101,60145569
33,17260742;-101,46729279
33,20312500;-105,99870300
33,23364258;-112,85426331
33,26416016;-106,95220947
33,29467773;-101,98319244
33,32519531;-98,14509583
33,35571289;-96,53370667
33,38623047;-97,87863922
33,41674805;-104,29038239
33,44726562;-113,41194153
33,47778320;-101,76845551
33,50830078;-99,62945557
33,53881836;-100,44608307
33,56933594;-103,36684418
33,59985352;-106,88285065
33,63037109;-105,93570709
33,66088867;-104,36199951
33,69140625;-104,16828156
33,72192383;-104,48089600
33,75244141;-104,70530701
33,78295898;-104,85108948
33,81347656;-106,12946320
33,84399414;-109,12881470
33,87451172;-110,96989441
33,90502930;-112,34654236
33,93554688;-118,73839569
33,96606445;-105,16575623
33,99658203;-100,64586639
34,02709961;-100,13270569
34,05761719;-102,12958527
34,08813477;-105,68223572
34,11865234;-106,57200623
34,14916992;-104,40559387
34,17968750;-105,30311584
34,21020508;-111,82203674
34,24072266;-110,05163574
34,27124023;-104,86630249
34,30175781;-103,97366333
34,33227539;-104,84661102
34,36279297;-105,90277863
34,39331055;-107,82616425
34,42382812;-114,34510803
34,45434570;-118,46347046
34,48486328;-115,59359741
34,51538086;-118,45429230
34,54589844;-109,12284088
34,57641602;-106,85825348
34,60693359;-107,95716858
34,63745117;-106,87413025
34,66796875;-102,81095886
34,69848633;-100,32678223
34,72900391;-100,53681183
34,75952148;-104,52873993
34,79003906;-117,63993073
34,82055664;-110,10690308
34,85107422;-108,10530090
34,88159180;-114,81613922
34,91210938;-111,62045288
34,94262695;-103,06331635
34,97314453;-100,30053711
35,00366211;-100,43768311
35,03417969;-102,61040497
35,06469727;-104,74102020
35,09521484;-102,64823914
35,12573242;-100,42793274
35,15625000;-100,79651642
35,18676758;-103,94526672
35,21728516;-109,25881195
35,24780273;-114,57469940
35,27832031;-142,89706421
35,30883789;-109,56506348
35,33935547;-103,98832703
35,36987305;-103,57031250
35,40039062;-106,31507874
35,43090820;-108,94931793
35,46142578;-108,10018921
35,49194336;-105,93115234
35,52246094;-104,33584595
35,55297852;-104,04100037
35,58349609;-105,44272614
35,61401367;-110,05744934
35,64453125;-112,76263428
35,67504883;-107,01155853
35,70556641;-103,10643005
35,73608398;-94,71188354
35,76660156;-88,27007294
35,79711914;-85,14276123
35,82763672;-85,13005066
35,85815430;-88,25511932
35,88867188;-94,62799835
35,91918945;-100,88453674
35,94970703;-102,39121246
35,98022461;-104,89533234
36,01074219;-107,05668640
36,04125977;-106,09123993
36,07177734;-103,52302551
36,10229492;-101,03890991
36,13281250;-99,58013916
36,16333008;-99,63591766
36,19384766;-101,73415375
36,22436523;-106,37503815
36,25488281;-105,86146545
36,28540039;-101,65337372
36,31591797;-100,27790833
36,34643555;-101,23710632
36,37695312;-104,21782684
36,40747070;-109,13677979
36,43798828;-115,31413269
36,46850586;-119,26817322
36,49902344;-117,46360016
36,52954102;-112,87667084
36,56005859;-109,18602753
36,59057617;-107,18591309
36,62109375;-107,91790771
36,65161133;-115,06474304
36,68212891;-108,42649841
36,71264648;-102,45411682
36,74316406;-101,15287781
36,77368164;-103,06260681
36,80419922;-109,00084686
36,83471680;-132,37771606
36,86523438;-112,74057007
36,89575195;-109,63691711
36,92626953;-108,91110229
36,95678711;-110,17139435
36,98730469;-111,93131256
37,01782227;-109,60593414
37,04833984;-110,33248138
37,07885742;-111,09873962
37,10937500;-107,00466919
37,13989258;-107,54535675
37,17041016;-110,98433685
37,20092773;-107,49833679
37,23144531;-102,66229248
37,26196289;-99,05510712
37,29248047;-97,81922150
37,32299805;-99,23274231
37,35351562;-103,70545197
37,38403320;-112,64450836
37,41455078;-115,35742188
37,44506836;-112,22443390
37,47558594;-111,34568024
37,50610352;-108,35750580
37,53662109;-105,56824493
37,56713867;-105,01419067
37,59765625;-106,05299377
37,62817383;-108,82260132
37,65869141;-115,87713623
37,68920898;-111,08634186
37,71972656;-107,70314026
37,75024414;-108,92775726
37,78076172;-112,79495239
37,81127930;-116,66595459
37,84179688;-118,11213684
37,87231445;-107,65189362
37,90283203;-101,49219513
37,93334961;-99,20639801
37,96386719;-100,27391052
37,99438477;-104,46555328
38,02490234;-107,14421082
38,05541992;-106,06022644
38,08593750;-108,68884277
38,11645508;-121,80151367
38,14697266;-110,29713440
38,17749023;-106,35388184
38,20800781;-105,67495728
38,23852539;-105,61166382
38,26904297;-107,01971436
38,29956055;-113,69918060
38,33007812;-111,73188782
38,36059570;-102,63945007
38,39111328;-100,50514221
38,42163086;-105,23999023
38,45214844;-108,28787994
38,48266602;-99,14604187
38,51318359;-98,04992676
38,54370117;-100,76663208
38,57421875;-106,06754303
38,60473633;-111,26617432
38,63525391;-113,91635895
38,66577148;-111,57073975
38,69628906;-110,78719330
38,72680664;-116,87988281
38,75732422;-120,23506927
38,78784180;-111,67889404
38,81835938;-111,29425049
38,84887695;-113,76651001
38,87939453;-116,89480591
38,90991211;-117,60974121
38,94042969;-109,88420105
38,97094727;-107,07632446
39,00146484;-107,42939758
39,03198242;-109,84965515
39,06250000;-115,32185364
39,09301758;-121,28845215
39,12353516;-112,71867371
39,15405273;-112,44563293
39,18457031;-119,00543213
39,21508789;-114,63603210
39,24560547;-114,41696930
39,27612305;-106,30467224
39,30664062;-100,92378235
39,33715820;-99,50112152
39,36767578;-101,06423187
39,39819336;-105,49472809
39,42871094;-110,47966766
39,45922852;-107,86984253
39,48974609;-105,83845520
39,52026367;-106,79627991
39,55078125;-112,11029053
39,58129883;-121,58766174
39,61181641;-110,42728424
39,64233398;-107,67263794
39,67285156;-109,75993347
39,70336914;-114,16184235
39,73388672;-106,31290436
39,76440430;-102,15614319
39,79492188;-101,18269348
39,82543945;-102,16954041
39,85595703;-102,89844513
39,88647461;-103,34003448
39,91699219;-106,17329407
39,94750977;-112,46048737
39,97802734;-112,48802948
40,00854492;-110,60864258
40,03906250;-111,19963837
40,06958008;-111,75141144
40,10009766;-110,23289490
40,13061523;-107,91385651
40,16113281;-106,19514465
40,19165039;-105,91423798
40,22216797;-108,38992310
40,25268555;-116,46488190
40,28320312;-123,65710449
40,31372070;-117,84839630
40,34423828;-107,20252991
40,37475586;-102,75091553
40,40527344;-102,56501007
40,43579102;-105,88999939
40,46630859;-111,55191040
40,49682617;-112,36693573
40,52734375;-108,78868103
40,55786133;-106,47874451
40,58837891;-106,45864868
40,61889648;-108,83599091
40,64941406;-108,19105530
40,67993164;-103,43418884
40,71044922;-100,42634583
40,74096680;-100,33551025
40,77148438;-103,52393341
40,80200195;-113,78079224
40,83251953;-96,67420959
40,86303711;-86,12866211
40,89355469;-80,73364258
40,92407227;-78,91526031
40,95458984;-80,28244019
40,98510742;-84,91615295
41,01562500;-93,36018372
41,04614258;-108,13970947
41,07666016;-110,18451691
41,10717773;-104,82621002
41,13769531;-104,04481506
41,16821289;-104,54138184
41,19873047;-104,46839142
41,22924805;-104,24613190
41,25976562;-104,19803619
41,29028320;-103,74729919
41,32080078;-102,96871185
41,35131836;-103,19316864
41,38183594;-105,12508392
41,41235352;-107,39086151
41,44287109;-106,52999115
41,47338867;-105,74272156
41,50390625;-107,64564514
41,53442383;-109,30514526
41,56494141;-109,42177582
41,59545898;-115,31219482
41,62597656;-118,53427124
41,65649414;-112,67127228
41,68701172;-111,37287903
41,71752930;-112,16900635
41,74804688;-118,23449707
41,77856445;-121,61360168
41,80908203;-111,05940247
41,83959961;-106,19499969
41,87011719;-104,24736023
41,90063477;-105,50017548
41,93115234;-109,55722809
41,96166992;-110,83738708
41,99218750;-111,18994904
42,02270508;-113,97369385
42,05322266;-112,96932220
42,08374023;-108,26537323
42,11425781;-104,22415161
42,14477539;-100,69850159
42,17529297;-98,13361359
42,20581055;-97,10327148
42,23632812;-97,93930817
42,26684570;-100,99055481
42,29736328;-107,39627838
42,32788086;-122,80310059
42,35839844;-117,52353668
42,38891602;-123,40371704
42,41943359;-114,87670898
42,44995117;-112,96025085
42,48046875;-114,05503082
42,51098633;-110,76545715
42,54150391;-109,25179291
42,57202148;-108,53340149
42,60253906;-107,20367432
42,63305664;-107,62022400
42,66357422;-112,61550140
42,69409180;-120,12963104
42,72460938;-107,90808868
42,75512695;-104,70299530
42,78564453;-104,46389008
42,81616211;-105,65538025
42,84667969;-108,09376526
42,87719727;-112,63636780
42,90771484;-113,47155762
42,93823242;-114,17636871
42,96875000;-117,39480591
42,99926758;-106,88523102
43,02978516;-104,60785675
43,06030273;-106,18588257
43,09082031;-106,22711182
43,12133789;-104,45519257
43,15185547;-104,39820862
43,18237305;-105,43855286
43,21289062;-105,58181763
43,24340820;-104,53074646
43,27392578;-102,51362610
43,30444336;-100,78858948
43,33496094;-100,69347382
43,36547852;-102,85665894
43,39599609;-105,12576294
43,42651367;-101,53981018
43,45703125;-99,21161652
43,48754883;-98,67390442
43,51806641;-96,72446442
43,54858398;-94,44183350
43,57910156;-94,08143616
43,60961914;-96,26101685
43,64013672;-101,96040344
43,67065430;-110,29346466
43,70117188;-107,67959595
43,73168945;-111,33002472
43,76220703;-120,63037872
43,79272461;-109,24394226
43,82324219;-107,94098663
43,85375977;-108,02719116
43,88427734;-108,13604736
43,91479492;-105,01087189
43,94531250;-100,99959564
43,97583008;-100,15052032
44,00634766;-102,03195190
44,03686523;-104,99901581
44,06738281;-106,02452087
44,09790039;-105,08741760
44,12841797;-104,54154205
44,15893555;-103,03323364
44,18945312;-100,64438629
44,21997070;-99,30445862
44,25048828;-99,50424957
44,28100586;-101,43873596
44,31152344;-104,42979431
44,34204102;-104,28763580
44,37255859;-103,32734680
44,40307617;-104,69812012
44,43359375;-106,46358490
44,46411133;-105,94071198
44,49462891;-106,56503296
44,52514648;-108,49554443
44,55566406;-113,42436218
44,58618164;-118,11575317
44,61669922;-109,27040863
44,64721680;-108,80702972
44,67773438;-108,64247131
44,70825195;-107,12978363
44,73876953;-107,35208130
44,76928711;-105,42301941
44,79980469;-102,45476532
44,83032227;-100,52891541
44,86083984;-99,19417572
44,89135742;-98,33760071
44,92187500;-98,55109406
44,95239258;-100,44656372
44,98291016;-102,71651459
45,01342773;-102,18942261
45,04394531;-101,79274750
45,07446289;-103,85946655
45,10498047;-108,86638641
45,13549805;-113,00177765
45,16601562;-116,73886108
45,19653320;-114,47927856
45,22705078;-107,64427948
45,25756836;-107,00466919
45,28808594;-108,98754883
45,31860352;-106,09519196
45,34912109;-103,69134521
45,37963867;-104,16548920
45,41015625;-106,74647522
45,44067383;-108,49906921
45,47119141;-108,32817841
45,50170898;-112,01821899
45,53222656;-112,46348572
45,56274414;-104,23373413
45,59326172;-100,96273804
45,62377930;-99,91565704
45,65429688;-100,24842072
45,68481445;-102,06213379
45,71533203;-106,18470001
45,74584961;-108,40158081
45,77636719;-102,47794342
45,80688477;-99,95655060
45,83740234;-100,26429749
45,86791992;-102,62823486
45,89843750;-107,69798279
45,92895508;-107,30106354
45,95947266;-96,16713715
45,98999023;-88,71621704
46,02050781;-84,96440125
46,05102539;-84,58916473
46,08154297;-87,57996368
46,11206055;-94,20487213
46,14257812;-103,48621368
46,17309570;-106,86018372
46,20361328;-104,11145020
46,23413086;-101,94337463
46,26464844;-100,58743286
46,29516602;-100,15387726
46,32568359;-101,50679016
46,35620117;-106,13806915
46,38671875;-112,09315491
46,41723633;-104,85696411
46,44775391;-101,70771790
46,47827148;-101,30786896
46,50878906;-102,84290314
46,53930664;-106,47528839
46,56982422;-111,77104187
46,60034180;-111,11548615
46,63085938;-110,00614929
46,66137695;-111,20955658
46,69189453;-113,21513367
46,72241211;-123,08540344
46,75292969;-112,55554199
46,78344727;-105,64064789
46,81396484;-103,80913544
46,84448242;-103,61306000
46,87500000;-103,03272247
46,90551758;-102,02179718
46,93603516;-101,94678497
46,96655273;-104,47643280
46,99707031;-110,15656281
47,02758789;-115,07553864
47,05810547;-111,18709564
47,08862305;-107,80947876
47,11914062;-107,08691406
47,14965820;-106,13868713
47,18017578;-103,60633087
47,21069336;-102,11132812
47,24121094;-102,66368103
47,27172852;-103,66955566
47,30224609;-102,23942566
47,33276367;-99,65452576
47,36328125;-98,35336304
47,39379883;-99,33291626
47,42431641;-102,58483124
47,45483398;-106,90310669
47,48535156;-112,72579193
47,51586914;-116,14576721
47,54638672;-106,95326996
47,57690430;-104,90290833
47,60742188;-106,32249451
47,63793945;-111,90692902
47,66845703;-119,39159393
47,69897461;-107,77553558
47,72949219;-106,89305115
47,76000977;-111,20520782
47,79052734;-108,07669830
47,82104492;-104,56111908
47,85156250;-104,28523254
47,88208008;-104,64254761
47,91259766;-103,02394104
47,94311523;-100,67565918
47,97363281;-100,15530396
48,00415039;-102,20927429
48,03466797;-104,33393860
48,06518555;-103,26790619
48,09570312;-103,15807343
48,12622070;-104,71995544
48,15673828;-106,91377258
48,18725586;-107,96163940
48,21777344;-107,45858765
48,24829102;-112,70546722
48,27880859;-115,79277039
48,30932617;-107,05230713
48,33984375;-106,51001740
48,37036133;-107,27814484
48,40087891;-110,41553497
48,43139648;-122,04578400
48,46191406;-108,27838135
48,49243164;-106,06822205
48,52294922;-105,56184387
48,55346680;-102,83946228
48,58398438;-101,35829163
48,61450195;-101,53122711
48,64501953;-101,01189423
48,67553711;-98,06353760
48,70605469;-95,54280090
48,73657227;-94,93127441
48,76708984;-96,15363312
48,79760742;-98,45072937
48,82812500;-100,23322296
48,85864258;-101,82994080
48,88916016;-105,46925354
48,91967773;-110,66522217
48,95019531;-111,55361176
48,98071289;-108,25942993
49,01123047;-104,60372162
49,04174805;-103,22531128
49,07226562;-104,14724731
49,10278320;-105,81330872
49,13330078;-104,92247009
49,16381836;-102,15528870
49,19433594;-99,95140839
49,22485352;-99,73527527
49,25537109;-102,96840668
49,28588867;-112,78881836
49,31640625;-111,26415253
49,34692383;-109,07753754
49,37744141;-111,03433228
49,40795898;-111,73537445
49,43847656;-110,28582764
49,46899414;-108,93582153
49,49951172;-106,03010559
49,53002930;-102,87970734
49,56054688;-101,81359100
49,59106445;-102,58795166
49,62158203;-103,52523804
49,65209961;-104,88265991
49,68261719;-106,55731964
49,71313477;-108,03078461
49,74365234;-111,59539795
49,77416992;-116,56326294
49,80468750;-114,85604858
49,83520508;-113,50525665
49,86572266;-116,64582825
49,89624023;-122,77275848
49,92675781;-108,45100403
49,95727539;-105,09751892
49,98779297;-105,90057373
50,01831055;-107,58332825
50,04882812;-107,91126251
50,07934570;-109,96925354
50,10986328;-107,23846436
50,14038086;-102,06484985
50,17089844;-99,80709839
50,20141602;-100,40251923
50,23193359;-104,49424744
50,26245117;-110,80244446
50,29296875;-107,03052521
50,32348633;-108,01417542
50,35400391;-115,11753082
50,38452148;-102,68299866
50,41503906;-98,46564484
50,44555664;-97,96186829
50,47607422;-100,64669800
50,50659180;-106,56970215
50,53710938;-102,34201050
50,56762695;-99,66754913
50,59814453;-101,99814606
50,62866211;-109,45876312
50,65917969;-103,49327087
50,68969727;-99,43991852
50,72021484;-98,16287231
50,75073242;-98,20385742
50,78125000;-99,12216187
50,81176758;-100,80605316
50,84228516;-103,42372894
50,87280273;-106,64519501
50,90332031;-106,41107178
50,93383789;-104,18505859
50,96435547;-104,63936615
50,99487305;-111,50207520
51,02539062;-111,14956665
51,05590820;-101,08489227
51,08642578;-95,86993408
51,11694336;-92,64873505
51,14746094;-91,92760468
51,17797852;-94,23938751
51,20849609;-100,38481903
51,23901367;-109,69534302
51,26953125;-105,54118347
51,30004883;-101,99047852
51,33056641;-100,05397797
51,36108398;-99,16004181
51,39160156;-99,65996552
51,42211914;-101,86737061
51,45263672;-104,79745483
51,48315430;-106,14721680
51,51367188;-106,75755310
51,54418945;-109,04290009
51,57470703;-108,96015167
51,60522461;-105,01278687
51,63574219;-103,54139709
51,66625977;-104,21000671
51,69677734;-106,49127960
51,72729492;-111,31365967
51,75781250;-113,77836609
51,78833008;-109,54949951
51,81884766;-108,42501831
51,84936523;-109,02221680
51,87988281;-109,18237305
51,91040039;-108,78793335
51,94091797;-111,69174194
51,97143555;-125,24092102
52,00195312;-107,58663177
52,03247070;-104,17349243
52,06298828;-104,62100983
52,09350586;-105,74832916
52,12402344;-106,21726227
52,15454102;-107,74363708
52,18505859;-108,72293091
52,21557617;-107,70219421
52,24609375;-106,62280273
52,27661133;-106,05777740
52,30712891;-106,30237579
52,33764648;-108,47096252
52,36816406;-115,01731873
52,39868164;-115,46021271
52,42919922;-111,54315186
52,45971680;-112,89147949
52,49023438;-110,44768524
52,52075195;-107,66360474
52,55126953;-108,46092987
52,58178711;-105,79991150
52,61230469;-101,03062439
52,64282227;-98,61422729
52,67333984;-97,60847473
52,70385742;-96,85292053
52,73437500;-96,57698059
52,76489258;-97,87306976
52,79541016;-101,31552887
52,82592773;-105,43858337
52,85644531;-105,55270386
52,88696289;-104,56259918
52,91748047;-104,63926697
52,94799805;-104,89047241
52,97851562;-103,84681702
53,00903320;-101,87951660
53,03955078;-100,50727844
53,07006836;-100,49289703
53,10058594;-101,95869446
53,13110352;-104,11449432
53,16162109;-104,66122437
53,19213867;-103,32339478
53,22265625;-101,86322021
53,25317383;-100,97145081
53,28369141;-100,17625427
53,31420898;-99,33163452
53,34472656;-99,56971741
53,37524414;-101,91443634
53,40576172;-107,04397583
53,43627930;-118,11711121
53,46679688;-113,49237061
53,49731445;-104,40229797
53,52783203;-100,97001648
53,55834961;-100,94422913
53,58886719;-104,36705780
53,61938477;-107,23147583
53,64990234;-103,12139893
53,68041992;-99,89756775
53,71093750;-97,90714264
53,74145508;-97,42454529
53,77197266;-98,07326508
53,80249023;-98,63686371
53,83300781;-98,65077209
53,86352539;-99,71134186
53,89404297;-102,07681274
53,92456055;-102,00624084
53,95507812;-100,81813812
53,98559570;-101,36666107
54,01611328;-103,15357208
54,04663086;-102,47592926
54,07714844;-100,99777985
54,10766602;-101,99093628
54,13818359;-106,80049896
54,16870117;-120,75218201
54,19921875;-103,64210510
54,22973633;-98,01440430
54,26025391;-96,06780243
54,29077148;-97,21601868
54,32128906;-101,85635376
54,35180664;-108,18017578
54,38232422;-105,90775299
54,41284180;-104,08306122
54,44335938;-103,25444031
54,47387695;-103,18525696
54,50439453;-103,79774475
54,53491211;-104,83439636
54,56542969;-106,63018799
54,59594727;-108,74961853
54,62646484;-108,79977417
54,65698242;-108,19845581
54,68750000;-108,57219696
54,71801758;-106,06747437
54,74853516;-103,36997986
54,77905273;-103,19459534
54,80957031;-106,60545349
54,84008789;-105,76282501
54,87060547;-100,20569611
54,90112305;-97,96295166
54,93164062;-98,06880951
54,96215820;-99,80438995
54,99267578;-102,51506042
55,02319336;-105,62680054
55,05371094;-108,61446381
55,08422852;-111,32706451
55,11474609;-113,58612061
55,14526367;-111,00208282
55,17578125;-112,78759766
55,20629883;-110,51898193
55,23681641;-105,47782898
55,26733398;-105,16692352
55,29785156;-106,24359894
55,32836914;-105,79664612
55,35888672;-105,85517883
55,38940430;-107,25732422
55,41992188;-108,30659485
55,45043945;-107,65502930
55,48095703;-106,52316284
55,51147461;-103,75920105
55,54199219;-100,57093811
55,57250977;-99,75314331
55,60302734;-101,90383148
55,63354492;-107,09693909
55,66406250;-112,75810242
55,69458008;-110,76774597
55,72509766;-109,67384338
55,75561523;-108,55883789
55,78613281;-109,23254395
55,81665039;-110,33300781
55,84716797;-107,20935059
55,87768555;-107,68276215
55,90820312;-115,90545654
55,93872070;-116,15833282
55,96923828;-112,30472565
55,99975586;-118,16111755
56,03027344;-110,93087769
56,06079102;-107,30651093
56,09130859;-104,82224274
56,12182617;-101,98480225
56,15234375;-102,15335846
56,18286133;-102,76442719
56,21337891;-93,67577362
56,24389648;-88,72305298
56,27441406;-87,60474396
56,30493164;-90,15715790
56,33544922;-97,85576630
56,36596680;-111,73378754
56,39648438;-102,15943909
56,42700195;-100,35470581
56,45751953;-100,14495850
56,48803711;-102,62947083
56,51855469;-110,35445404
56,54907227;-109,76943970
56,57958984;-105,76188660
56,61010742;-105,41526031
56,64062500;-105,40931702
56,67114258;-104,02221680
56,70166016;-101,61412048
56,73217773;-99,39869690
56,76269531;-98,16325378
56,79321289;-98,18386078
56,82373047;-99,14153290
56,85424805;-100,05055237
56,88476562;-100,14804077
56,91528320;-99,43466187
56,94580078;-98,60427856
56,97631836;-98,62011719
57,00683594;-99,49102783
57,03735352;-100,29521942
57,06787109;-101,63192749
57,09838867;-106,07181549
57,12890625;-120,95424652
57,15942383;-109,87738800
57,18994141;-106,50677490
57,22045898;-106,15103149
57,25097656;-107,66586304
57,28149414;-111,75463867
57,31201172;-108,74252319
57,34252930;-102,88768768
57,37304688;-99,63150024
57,40356445;-98,94831848
57,43408203;-101,10638428
57,46459961;-106,58512115
57,49511719;-110,06472778
57,52563477;-105,29142761
57,55615234;-102,60469055
57,58666992;-101,33513641
57,61718750;-101,27582550
57,64770508;-103,69433594
57,67822266;-113,73114014
57,70874023;-107,62107086
57,73925781;-102,01411438
57,76977539;-102,24714661
57,80029297;-108,32397461
57,83081055;-111,12799072
57,86132812;-102,26937866
57,89184570;-99,98173523
57,92236328;-101,38996124
57,95288086;-106,69322205
57,98339844;-118,33877563
58,01391602;-113,28324127
58,04443359;-111,75052643
58,07495117;-113,49105835
58,10546875;-109,15085602
58,13598633;-107,61875153
58,16650391;-107,70823669
58,19702148;-105,16269684
58,22753906;-103,55703735
58,25805664;-103,75000763
58,28857422;-103,54643250
58,31909180;-102,15692139
58,34960938;-101,37901306
58,38012695;-102,34535980
58,41064453;-105,11883545
58,44116211;-110,25973511
58,47167969;-117,09687805
58,50219727;-112,13760376
58,53271484;-104,04654694
58,56323242;-99,80278778
58,59375000;-98,31336212
58,62426758;-98,10795593
58,65478516;-98,63549042
58,68530273;-99,21276855
58,71582031;-99,20030212
58,74633789;-100,14998627
58,77685547;-103,37463379
58,80737305;-106,89636230
58,83789062;-104,66754913
58,86840820;-103,50811768
58,89892578;-101,73114777
58,92944336;-98,01856995
58,95996094;-97,53399658
58,99047852;-100,68561554
59,02099609;-100,00736237
59,05151367;-97,62362671
59,08203125;-97,38211060
59,11254883;-98,16229248
59,14306641;-100,42060089
59,17358398;-104,47045135
59,20410156;-108,45919800
59,23461914;-111,38723755
59,26513672;-118,73063660
59,29565430;-112,70848083
59,32617188;-103,30852509
59,35668945;-99,96629333
59,38720703;-99,92598724
59,41772461;-102,86917114
59,44824219;-110,06294250
59,47875977;-130,40151978
59,50927734;-111,10903931
59,53979492;-106,02352142
59,57031250;-103,20000458
59,60083008;-102,13308716
59,63134766;-102,92464447
59,66186523;-105,75968933
59,69238281;-108,75276184
59,72290039;-107,24334717
59,75341797;-105,24368286
59,78393555;-105,59925842
59,81445312;-109,43825531
59,84497070;-122,29988861
59,87548828;-110,54711151
59,90600586;-105,42212677
59,93652344;-105,13442230
59,96704102;-111,48463440
59,99755859;-108,89442444
60,02807617;-102,07585144
60,05859375;-101,37931061
60,08911133;-104,83512878
60,11962891;-110,62130737
60,15014648;-109,05304718
60,18066406;-105,28166962
60,21118164;-101,97487640
60,24169922;-100,27653503
60,27221680;-101,49620056
60,30273438;-105,46131134
60,33325195;-103,42498016
60,36376953;-101,23248291
60,39428711;-102,53408813
60,42480469;-105,90161133
60,45532227;-108,28411102
60,48583984;-109,42898560
60,51635742;-111,13385010
60,54687500;-111,74195099
60,57739258;-107,18049622
60,60791016;-103,01502228
60,63842773;-100,95205688
60,66894531;-100,63434601
60,69946289;-101,55249023
60,72998047;-103,18286133
60,76049805;-105,37375641
60,79101562;-108,11796570
60,82153320;-110,86370850
60,85205078;-112,72223663
60,88256836;-113,30197144
60,91308594;-108,24816895
60,94360352;-103,33190918
60,97412109;-101,56227875
61,00463867;-103,78486633
61,03515625;-110,22640991
61,06567383;-104,57551575
61,09619141;-101,58087921
61,12670898;-103,03684998
61,15722656;-110,71569824
61,18774414;-111,23175049
61,21826172;-105,00973511
61,24877930;-104,13362122
61,27929688;-106,61827087
61,30981445;-95,79962921
61,34033203;-87,84666443
61,37084961;-84,22893524
61,40136719;-84,05273438
61,43188477;-87,13835907
61,46240234;-93,38519287
61,49291992;-101,14094543
61,52343750;-109,83924103
61,55395508;-117,45542908
61,58447266;-107,65306091
61,61499023;-108,62983704
61,64550781;-122,36998749
61,67602539;-110,88389587
61,70654297;-105,57846069
61,73706055;-105,87692261
61,76757812;-114,80045319
61,79809570;-108,60743713
61,82861328;-102,34071350
61,85913086;-101,18758392
61,88964844;-102,41452026
61,92016602;-103,98731995
61,95068359;-103,68070984
61,98120117;-102,43168640
62,01171875;-101,65343475
62,04223633;-102,17506409
62,07275391;-104,47891235
62,10327148;-107,27033997
62,13378906;-109,41598511
62,16430664;-108,56106567
62,19482422;-108,41017914
62,22534180;-114,68000793
62,25585938;-115,33158875
62,28637695;-111,11182404
62,31689453;-115,82374573
62,34741211;-118,06153870
62,37792969;-111,77629089
62,40844727;-112,23804474
62,43896484;-113,21994019
62,46948242;-108,95404053
62,50000000;-105,88585663
62,53051758;-105,14196777
62,56103516;-106,40387726
62,59155273;-109,22349548
62,62207031;-112,29499054
62,65258789;-110,12989044
62,68310547;-105,88054657
62,71362305;-104,58069611
62,74414062;-107,61727905
62,77465820;-110,50124359
62,80517578;-105,04691315
62,83569336;-103,93016052
62,86621094;-105,97332764
62,89672852;-108,08303833
62,92724609;-106,02200317
62,95776367;-103,10947418
62,98828125;-101,67715454
63,01879883;-101,32853699
63,04931641;-102,28666687
63,07983398;-105,49159241
63,11035156;-109,28236389
63,14086914;-106,11135864
63,17138672;-102,34059143
63,20190430;-101,15544128
63,23242188;-103,15333557
63,26293945;-111,51470184
63,29345703;-113,02201843
63,32397461;-106,19467926
63,35449219;-106,23390961
63,38500977;-109,00482178
63,41552734;-112,91957092
63,44604492;-114,65045929
63,47656250;-119,01251984
63,50708008;-122,93649292
63,53759766;-114,95349121
63,56811523;-112,69963074
63,59863281;-110,49598694
63,62915039;-105,70252228
63,65966797;-102,35111237
63,69018555;-101,53363037
63,72070312;-102,93547821
63,75122070;-103,02230835
63,78173828;-100,28194427
63,81225586;-100,34969330
63,84277344;-105,85530090
63,87329102;-121,39868927
63,90380859;-107,12185669
63,93432617;-105,60278320
63,96484375;-102,64140320
63,99536133;-98,93838501
64,02587891;-97,15922546
64,05639648;-97,62034607
64,08691406;-100,47484589
64,11743164;-105,77958679
64,14794922;-113,42288971
64,17846680;-125,47854614
64,20898438;-114,21026611
64,23950195;-106,66724396
64,27001953;-104,26074219
64,30053711;-104,74189758
64,33105469;-107,48551941
64,36157227;-114,25354767
64,39208984;-113,39118195
64,42260742;-108,12778473
64,45312500;-104,79254913
64,48364258;-103,23773193
64,51416016;-103,08448029
64,54467773;-102,96675873
64,57519531;-102,43713379
64,60571289;-102,68414307
64,63623047;-104,76913452
64,66674805;-105,48381042
64,69726562;-103,48415375
64,72778320;-104,11441040
64,75830078;-108,14411163
64,78881836;-114,32869720
64,81933594;-121,81224060
64,84985352;-112,96624756
64,88037109;-109,79987335
64,91088867;-108,94580841
64,94140625;-107,24739838
64,97192383;-106,35046387
65,00244141;-107,40021515
65,03295898;-109,86174774
65,06347656;-110,71881104
65,09399414;-107,12912750
65,12451172;-104,18911743
65,15502930;-103,95278168
65,18554688;-105,88665009
65,21606445;-105,39527130
65,24658203;-101,82704926
65,27709961;-99,52976990
65,30761719;-98,93936920
65,33813477;-99,73280334
65,36865234;-101,47727203
65,39916992;-103,74729156
65,42968750;-107,13749695
65,46020508;-118,84841919
65,49072266;-109,26110840
65,52124023;-102,86289215
65,55175781;-102,47657776
65,58227539;-107,97665405
