Frequency;Channel A
32,77587891;-109,46781921
32,80639648;-115,92922974
32,83691406;-126,84840393
32,86743164;-111,09898376
32,89794922;-106,10655212
32,92846680;-105,54668427
32,95898438;-108,74107361
32,98950195;-115,36312866
33,02001953;-117,07070923
33,05053711;-113,31217957
33,08105469;-111,04127502
33,11157227;-109,03677368
33,14208984;-108,10404968
33,17260742;-109,45854187
33,20312500;-113,99983215
33,23364258;-115,80047607
33,26416016;-107,77755737
33,29467773;-104,08273315
33,32519531;-104,38113403
33,35571289;-109,73610687
33,38623047;-111,73661041
33,41674805;-105,85687256
33,44726562;-103,40580750
33,47778320;-102,38883209
33,50830078;-103,31642151
33,53881836;-106,19828033
33,56933594;-108,22297668
33,59985352;-105,29644012
33,63037109;-102,49470520
33,66088867;-102,08857727
33,69140625;-104,63417053
33,72192383;-111,92887115
33,75244141;-115,15140533
33,78295898;-110,31142426
33,81347656;-108,14395142
33,84399414;-105,30152893
33,87451172;-102,25228119
33,90502930;-100,05271149
33,93554688;-98,72488403
33,96606445;-97,95967102
33,99658203;-97,69235229
34,02709961;-98,24490356
34,05761719;-100,10558319
34,08813477;-103,55619812
34,11865234;-107,89955139
34,14916992;-110,34695435
34,17968750;-110,64301300
34,21020508;-109,32099152
34,24072266;-105,51502991
34,27124023;-104,03381348
34,30175781;-106,70349121
34,33227539;-115,24437714
34,36279297;-111,52113342
34,39331055;-108,72987366
34,42382812;-109,28053284
34,45434570;-113,38441467
34,48486328;-111,97205353
34,51538086;-104,84481812
34,54589844;-102,28932190
34,57641602;-102,56026459
34,60693359;-104,73145294
34,63745117;-108,64021301
34,66796875;-113,13892365
34,69848633;-115,86673737
34,72900391;-127,18653870
34,75952148;-118,42057800
34,79003906;-112,32173920
34,82055664;-110,38051605
34,85107422;-108,28901672
34,88159180;-108,88152313
34,91210938;-102,79513550
34,94262695;-92,76078796
34,97314453;-88,44787598
35,00366211;-88,15731049
35,03417969;-91,57202911
35,06469727;-97,78829956
35,09521484;-101,09628296
35,12573242;-102,57743073
35,15625000;-102,50629425
35,18676758;-101,08562469
35,21728516;-99,92929077
35,24780273;-99,66333008
35,27832031;-100,63975525
35,30883789;-103,88670349
35,33935547;-110,36434174
35,36987305;-106,90316772
35,40039062;-104,17487335
35,43090820;-105,75324249
35,46142578;-110,88513184
35,49194336;-115,41455078
35,52246094;-111,36294556
35,55297852;-106,00982666
35,58349609;-105,12339783
35,61401367;-110,51483154
35,64453125;-118,54623413
35,67504883;-110,90630341
35,70556641;-112,88506317
35,73608398;-108,45668793
35,76660156;-104,22930908
35,79711914;-103,43695068
35,82763672;-104,81563568
35,85815430;-107,54057312
35,88867188;-112,72291565
35,91918945;-118,61373901
35,94970703;-108,11470795
35,98022461;-104,32763672
36,01074219;-104,49835968
36,04125977;-106,13130188
36,07177734;-106,41224670
36,10229492;-108,04913330
36,13281250;-109,42122650
36,16333008;-109,01886749
36,19384766;-109,57305145
36,22436523;-109,95964050
36,25488281;-109,36397552
36,28540039;-107,75674438
36,31591797;-107,23338318
36,34643555;-109,54161072
36,37695312;-114,77859497
36,40747070;-111,09143066
36,43798828;-106,74519348
36,46850586;-105,34874725
36,49902344;-105,47506714
36,52954102;-106,76599121
36,56005859;-107,29563904
36,59057617;-105,03112793
36,62109375;-102,89974976
36,65161133;-101,52795410
36,68212891;-101,46804810
36,71264648;-102,86177063
36,74316406;-104,84346008
36,77368164;-106,93647766
36,80419922;-110,20816040
36,83471680;-111,57657623
36,86523438;-111,23268890
36,89575195;-112,69834900
36,92626953;-112,24595642
36,95678711;-113,10726929
36,98730469;-116,85330200
37,01782227;-116,22364044
37,04833984;-111,08096313
37,07885742;-108,60238647
37,10937500;-110,92123413
37,13989258;-121,75463867
37,17041016;-115,55892181
37,20092773;-110,62706757
37,23144531;-111,07612610
37,26196289;-115,22816467
37,29248047;-108,46871185
37,32299805;-104,56871033
37,35351562;-103,43069458
37,38403320;-103,27697754
37,41455078;-103,00971222
37,44506836;-102,36044312
37,47558594;-101,93824005
37,50610352;-102,77426910
37,53662109;-106,00883484
37,56713867;-111,50410461
37,59765625;-110,06340027
37,62817383;-107,46043396
37,65869141;-106,51425171
37,68920898;-107,86235809
37,71972656;-113,53329468
37,75024414;-124,51896667
37,78076172;-114,67011261
37,81127930;-111,52410889
37,84179688;-109,42765808
37,87231445;-111,09500122
37,90283203;-122,75679779
37,93334961;-105,64392090
37,96386719;-100,26979065
37,99438477;-98,27593994
38,02490234;-98,83490753
38,05541992;-102,84493256
38,08593750;-113,25858307
38,11645508;-107,14176941
38,14697266;-104,48876953
38,17749023;-104,49475098
38,20800781;-104,21021271
38,23852539;-102,86897278
38,26904297;-101,68194580
38,29956055;-102,02619934
38,33007812;-103,52995300
38,36059570;-104,22755432
38,39111328;-103,16957092
38,42163086;-102,04170990
38,45214844;-101,54667664
38,48266602;-101,56082153
38,51318359;-102,17272949
38,54370117;-103,82382202
38,57421875;-107,13075256
38,60473633;-113,66198730
38,63525391;-121,01255798
38,66577148;-114,87107086
38,69628906;-115,87080383
38,72680664;-108,89730835
38,75732422;-106,30298615
38,78784180;-109,77865601
38,81835938;-124,84363556
38,84887695;-111,71860504
38,87939453;-110,37773132
38,90991211;-113,55651093
38,94042969;-115,67904663
38,97094727;-113,10866547
39,00146484;-112,17617035
39,03198242;-111,19627380
39,06250000;-108,75077820
39,09301758;-106,73828125
39,12353516;-105,53587341
39,15405273;-106,27735901
39,18457031;-111,86791992
39,21508789;-119,56646729
39,24560547;-106,60915375
39,27612305;-103,25723267
39,30664062;-103,29974365
39,33715820;-104,41520691
39,36767578;-104,28386688
39,39819336;-103,89153290
39,42871094;-104,54565430
39,45922852;-105,96871185
39,48974609;-107,46476746
39,52026367;-111,39853668
39,55078125;-116,84994507
39,58129883;-110,06285095
39,61181641;-106,26783752
39,64233398;-103,90364075
39,67285156;-102,67295074
39,70336914;-104,15100861
39,73388672;-109,74682617
39,76440430;-111,87373352
39,79492188;-113,61463928
39,82543945;-123,63731384
39,85595703;-109,01894379
39,88647461;-105,99005890
39,91699219;-96,10939026
39,94750977;-86,73831940
39,97802734;-81,87973785
40,00854492;-80,54096222
40,03906250;-82,40843964
40,06958008;-87,74285126
40,10009766;-96,95372009
40,13061523;-99,21708679
40,16113281;-99,13171387
40,19165039;-101,71607208
40,22216797;-104,34243774
40,25268555;-105,15908813
40,28320312;-104,38317108
40,31372070;-104,94095612
40,34423828;-106,01954651
40,37475586;-105,59057617
40,40527344;-104,92597961
40,43579102;-106,64386749
40,46630859;-111,81793976
40,49682617;-114,43070984
40,52734375;-117,34922791
40,55786133;-115,79981995
40,58837891;-106,39179230
40,61889648;-104,36936951
40,64941406;-107,26213074
40,67993164;-114,09201050
40,71044922;-112,72148895
40,74096680;-104,47879791
40,77148438;-99,34135437
40,80200195;-97,57012177
40,83251953;-98,47141266
40,86303711;-100,98934937
40,89355469;-102,30603027
40,92407227;-101,61830902
40,95458984;-101,10432434
40,98510742;-101,78009796
41,01562500;-104,43889618
41,04614258;-109,96011353
41,07666016;-110,99444580
41,10717773;-107,11251068
41,13769531;-106,17036438
41,16821289;-107,51461792
41,19873047;-109,46128082
41,22924805;-109,35057068
41,25976562;-110,52955627
41,29028320;-115,06440735
41,32080078;-108,06539917
41,35131836;-102,98437500
41,38183594;-101,73259735
41,41235352;-103,85678101
41,44287109;-105,88500977
41,47338867;-103,38623810
41,50390625;-103,20056152
41,53442383;-104,80195618
41,56494141;-104,49003601
41,59545898;-101,68130493
41,62597656;-99,39563751
41,65649414;-99,06483459
41,68701172;-100,29163361
41,71752930;-101,92932892
41,74804688;-104,13607788
41,77856445;-109,48652649
41,80908203;-112,70362854
41,83959961;-106,38571930
41,87011719;-104,05162811
41,90063477;-103,51652527
41,93115234;-104,17530060
41,96166992;-106,53158569
41,99218750;-108,97591400
42,02270508;-107,80062866
42,05322266;-108,16646576
42,08374023;-112,28855896
42,11425781;-117,06688690
42,14477539;-113,58189392
42,17529297;-109,87364197
42,20581055;-108,21072388
42,23632812;-109,45537567
42,26684570;-115,92240906
42,29736328;-113,53958893
42,32788086;-108,26644897
42,35839844;-108,16555023
42,38891602;-112,33345032
42,41943359;-113,88024139
42,44995117;-108,26668549
42,48046875;-107,06414032
42,51098633;-108,81196594
42,54150391;-109,29754639
42,57202148;-106,40910339
42,60253906;-104,12705231
42,63305664;-103,51922607
42,66357422;-104,65602875
42,69409180;-106,61344910
42,72460938;-105,66137695
42,75512695;-107,10247040
42,78564453;-117,78997803
42,81616211;-107,32555389
42,84667969;-103,06369781
42,87719727;-101,83834839
42,90771484;-101,37234497
42,93823242;-101,19467926
42,96875000;-101,39953613
42,99926758;-102,11952209
43,02978516;-104,22847748
43,06030273;-110,68898010
43,09082031;-112,19646454
43,12133789;-102,94418335
43,15185547;-100,06172180
43,18237305;-100,68280029
43,21289062;-105,17984009
43,24340820;-119,96551514
43,27392578;-107,66287994
43,30444336;-103,83632660
43,33496094;-104,60426331
43,36547852;-107,67256927
43,39599609;-104,44436646
43,42651367;-101,57790375
43,45703125;-101,51709747
43,48754883;-103,31889343
43,51806641;-106,92359924
43,54858398;-109,08218384
43,57910156;-107,89645386
43,60961914;-110,51899719
43,64013672;-120,36152649
43,67065430;-129,97198486
43,70117188;-123,84542847
43,73168945;-118,86781311
43,76220703;-113,66696167
43,79272461;-110,19962311
43,82324219;-108,85711670
43,85375977;-108,17505646
43,88427734;-106,06472015
43,91479492;-104,20846558
43,94531250;-104,22654724
43,97583008;-106,79963684
44,00634766;-112,78885651
44,03686523;-119,60829163
44,06738281;-117,71301270
44,09790039;-112,63912201
44,12841797;-112,09847260
44,15893555;-115,28544617
44,18945312;-115,05047607
44,21997070;-124,30815887
44,25048828;-111,19401550
44,28100586;-104,01631165
44,31152344;-101,44807434
44,34204102;-101,41885376
44,37255859;-103,12875366
44,40307617;-103,95096588
44,43359375;-102,17344666
44,46411133;-101,64901733
44,49462891;-103,89820099
44,52514648;-110,11794281
44,55566406;-113,04450226
44,58618164;-106,85540009
44,61669922;-105,08551025
44,64721680;-106,36097717
44,67773438;-111,55331421
44,70825195;-113,99803162
44,73876953;-106,90697479
44,76928711;-103,65301514
44,79980469;-103,55609894
44,83032227;-106,50482178
44,86083984;-112,28802490
44,89135742;-109,91523743
44,92187500;-94,92097473
44,95239258;-87,03087616
44,98291016;-83,02280426
45,01342773;-82,09960175
45,04394531;-84,04565430
45,07446289;-88,90231323
45,10498047;-96,73001099
45,13549805;-106,21328735
45,16601562;-114,17495728
45,19653320;-111,29768372
45,22705078;-105,05471802
45,25756836;-101,47277832
45,28808594;-99,88035583
45,31860352;-100,89746094
45,34912109;-106,48783875
45,37963867;-121,81825256
45,41015625;-108,62834930
45,44067383;-109,28562164
45,47119141;-114,28317261
45,50170898;-114,02546692
45,53222656;-112,71221161
45,56274414;-112,96244812
45,59326172;-111,35498810
45,62377930;-108,10955048
45,65429688;-106,72531128
45,68481445;-106,45733643
45,71533203;-106,75900269
45,74584961;-108,27738953
45,77636719;-110,81627655
45,80688477;-116,59608459
45,83740234;-114,50290680
45,86791992;-107,89249420
45,89843750;-105,52664185
45,92895508;-106,69264984
45,95947266;-108,17104340
45,98999023;-103,02840424
46,02050781;-100,67192078
46,05102539;-102,22764587
46,08154297;-108,46648407
46,11206055;-111,19651794
46,14257812;-106,28380585
46,17309570;-103,37614441
46,20361328;-101,38238525
46,23413086;-101,45805359
46,26464844;-103,30440521
46,29516602;-105,95024109
46,32568359;-110,44847107
46,35620117;-107,94040680
46,38671875;-104,47846985
46,41723633;-104,87547302
46,44775391;-107,84092712
46,47827148;-111,09133911
46,50878906;-110,37879944
46,53930664;-107,76398468
46,56982422;-107,95165253
46,60034180;-111,50253296
46,63085938;-108,64910889
46,66137695;-104,85794830
46,69189453;-103,46503448
46,72241211;-101,63743591
46,75292969;-99,89065552
46,78344727;-99,64491272
46,81396484;-100,85052490
46,84448242;-102,84088898
46,87500000;-104,00918579
46,90551758;-102,96139526
46,93603516;-101,16737366
46,96655273;-100,69201660
46,99707031;-102,33575439
47,02758789;-105,77391052
47,05810547;-108,86076355
47,08862305;-108,60287476
47,11914062;-105,88595581
47,14965820;-103,28662872
47,18017578;-102,30210114
47,21069336;-103,28797150
47,24121094;-106,13925171
47,27172852;-111,72483826
47,30224609;-119,99813843
47,33276367;-109,92211151
47,36328125;-107,36676025
47,39379883;-110,88603210
47,42431641;-120,38631439
47,45483398;-113,53183746
47,48535156;-118,39193726
47,51586914;-107,45223236
47,54638672;-103,82322693
47,57690430;-104,63636780
47,60742188;-103,96384430
47,63793945;-101,90044403
47,66845703;-102,25421906
47,69897461;-104,34941101
47,72949219;-105,86883545
47,76000977;-105,53734589
47,79052734;-105,11933899
47,82104492;-104,46646881
47,85156250;-102,03368378
47,88208008;-100,81419373
47,91259766;-102,05641174
47,94311523;-104,39064026
47,97363281;-104,35375977
48,00415039;-102,53279114
48,03466797;-102,47021484
48,06518555;-105,19612122
48,09570312;-110,04580688
48,12622070;-114,01119995
48,15673828;-110,02033234
48,18725586;-106,68165588
48,21777344;-104,93067932
48,24829102;-103,68668365
48,27880859;-103,05743408
48,30932617;-103,22142029
48,33984375;-104,26762390
48,37036133;-105,25430298
48,40087891;-103,07769775
48,43139648;-101,39923859
48,46191406;-102,04164124
48,49243164;-103,60832214
48,52294922;-103,93341064
48,55346680;-104,11911011
48,58398438;-105,09671021
48,61450195;-105,65036774
48,64501953;-104,72520447
48,67553711;-102,97074890
48,70605469;-101,12283325
48,73657227;-99,42216492
48,76708984;-98,36299896
48,79760742;-98,41384888
48,82812500;-99,43347931
48,85864258;-101,32411194
48,88916016;-105,49923706
48,91967773;-114,59532166
48,95019531;-111,03713226
48,98071289;-108,13805389
49,01123047;-107,32955170
49,04174805;-108,66291809
49,07226562;-113,18553925
49,10278320;-111,63008118
49,13330078;-108,74298096
49,16381836;-111,14381409
49,19433594;-114,29019928
49,22485352;-108,32436371
49,25537109;-108,12867737
49,28588867;-107,86102295
49,31640625;-103,51791382
49,34692383;-101,41953278
49,37744141;-102,31900024
49,40795898;-106,14100647
49,43847656;-111,48442078
49,46899414;-114,10198975
49,49951172;-116,76983643
49,53002930;-108,74328613
49,56054688;-104,85330200
49,59106445;-105,00328827
49,62158203;-107,42766571
49,65209961;-110,95576477
49,68261719;-110,70410156
49,71313477;-107,92176056
49,74365234;-111,86231995
49,77416992;-113,19610596
49,80468750;-104,14054108
49,83520508;-101,88923645
49,86572266;-101,64933777
49,89624023;-100,83924866
49,92675781;-96,65238190
49,95727539;-90,18828583
49,98779297;-86,62868500
50,01831055;-86,39408112
50,04882812;-89,43727112
50,07934570;-96,00819397
50,10986328;-105,41210938
50,14038086;-106,70333099
50,17089844;-105,06549072
50,20141602;-105,83436584
50,23193359;-108,16455841
50,26245117;-111,34186554
50,29296875;-116,17671204
50,32348633;-113,21656036
50,35400391;-106,87514496
50,38452148;-103,81063843
50,41503906;-103,18640137
50,44555664;-104,35661316
50,47607422;-105,05961609
50,50659180;-103,70925140
50,53710938;-103,07929993
50,56762695;-104,13166809
50,59814453;-105,61252594
50,62866211;-104,85164642
50,65917969;-102,93176270
50,68969727;-101,47308350
50,72021484;-100,95014954
50,75073242;-101,93660736
50,78125000;-104,31275940
50,81176758;-104,69371796
50,84228516;-102,62835693
50,87280273;-101,47019196
50,90332031;-100,98477173
50,93383789;-100,12703705
50,96435547;-99,30136871
50,99487305;-99,27069092
51,02539062;-100,14207458
51,05590820;-101,58747864
51,08642578;-103,32016754
51,11694336;-106,80360413
51,14746094;-117,89798737
51,17797852;-117,37387848
51,20849609;-115,31967926
51,23901367;-114,45333862
51,26953125;-110,45935059
51,30004883;-112,80212402
51,33056641;-116,29851532
51,36108398;-106,22163391
51,39160156;-102,53475189
51,42211914;-101,90769958
51,45263672;-102,69149780
51,48315430;-103,41337585
51,51367188;-103,61797333
51,54418945;-104,39361572
51,57470703;-106,08444214
51,60522461;-105,53601074
51,63574219;-103,19093323
51,66625977;-101,85972595
51,69677734;-101,86339569
51,72729492;-102,94147491
51,75781250;-104,58885193
51,78833008;-106,07034302
51,81884766;-107,18592834
51,84936523;-110,09339142
51,87988281;-119,82025909
51,91040039;-110,84547424
51,94091797;-106,37222290
51,97143555;-106,51016235
52,00195312;-109,76243591
52,03247070;-114,76143646
52,06298828;-124,98776245
52,09350586;-110,76888275
52,12402344;-104,64883423
52,15454102;-102,19001007
52,18505859;-101,57629395
52,21557617;-101,70541382
52,24609375;-101,84159851
52,27661133;-101,99840546
52,30712891;-102,49842834
52,33764648;-102,63383484
52,36816406;-101,96601105
52,39868164;-101,85375214
52,42919922;-103,80371094
52,45971680;-110,10597229
52,49023438;-111,22371674
52,52075195;-106,67304993
52,55126953;-107,59359741
52,58178711;-113,52233887
52,61230469;-113,48716736
52,64282227;-107,04024506
52,67333984;-104,56809998
52,70385742;-104,94956970
52,73437500;-108,35549927
52,76489258;-112,13121033
52,79541016;-105,10346985
52,82592773;-100,33295441
52,85644531;-98,40487671
52,88696289;-99,08265686
52,91748047;-102,73587036
52,94799805;-110,72489929
52,97851562;-126,44523621
53,00903320;-109,20556641
53,03955078;-104,50157928
53,07006836;-103,35712433
53,10058594;-104,44207001
53,13110352;-106,96457672
53,16162109;-108,14738464
53,19213867;-104,77021027
53,22265625;-101,78108215
53,25317383;-100,91434479
53,28369141;-101,94084930
53,31420898;-103,38090515
53,34472656;-104,99754333
53,37524414;-109,71596527
53,40576172;-114,58328247
53,43627930;-112,62237549
53,46679688;-108,47605896
53,49731445;-102,21687317
53,52783203;-100,27527618
53,55834961;-101,66311646
53,58886719;-104,44424438
53,61938477;-103,93521118
53,64990234;-101,83721924
53,68041992;-102,90649414
53,71093750;-109,71865845
53,74145508;-112,30494690
53,77197266;-107,42882538
53,80249023;-107,27621460
53,83300781;-106,77616882
53,86352539;-102,93713379
53,89404297;-99,97081757
53,92456055;-99,35212708
53,95507812;-101,36708069
53,98559570;-107,52693939
54,01611328;-116,40235901
54,04663086;-105,01918030
54,07714844;-101,62235260
54,10766602;-101,78717804
54,13818359;-104,76228333
54,16870117;-105,23196411
54,19921875;-101,44154358
54,22973633;-98,69480133
54,26025391;-97,78244019
54,29077148;-99,34841156
54,32128906;-104,24279785
54,35180664;-107,33403015
54,38232422;-103,59721375
54,41284180;-102,91373444
54,44335938;-104,78587341
54,47387695;-107,57713318
54,50439453;-108,74940491
54,53491211;-108,41630554
54,56542969;-109,82199097
54,59594727;-111,12081909
54,62646484;-108,54801941
54,65698242;-106,94438171
54,68750000;-107,71223450
54,71801758;-112,14682007
54,74853516;-126,25926208
54,77905273;-125,23356628
54,80957031;-123,62712860
54,84008789;-121,30871582
54,87060547;-115,59848022
54,90112305;-110,36235046
54,93164062;-94,65805817
54,96215820;-87,60250854
54,99267578;-84,88159943
55,02319336;-85,55503082
55,05371094;-89,32549286
55,08422852;-95,76271820
55,11474609;-102,29147339
55,14526367;-104,37137604
55,17578125;-106,35428619
55,20629883;-111,64147186
55,23681641;-119,23634338
55,26733398;-113,97865295
55,29785156;-122,17111206
55,32836914;-108,74490356
55,35888672;-102,94773102
55,38940430;-102,43051147
55,41992188;-106,42199707
55,45043945;-119,98132324
55,48095703;-115,50994873
55,51147461;-115,44400024
55,54199219;-110,09063721
55,57250977;-103,25379181
55,60302734;-100,70936584
55,63354492;-101,28175354
55,66406250;-105,12673950
55,69458008;-115,22461700
55,72509766;-110,96447754
55,75561523;-105,46535492
55,78613281;-103,84523010
55,81665039;-103,76190948
55,84716797;-103,92321777
55,87768555;-104,80648041
55,90820312;-107,49925232
55,93872070;-112,45255280
55,96923828;-110,66207123
55,99975586;-107,47459412
56,03027344;-108,05637360
56,06079102;-111,05210114
56,09130859;-114,13108826
56,12182617;-113,21034241
56,15234375;-113,35585785
56,18286133;-114,40299988
56,21337891;-109,04586029
56,24389648;-105,09182739
56,27441406;-104,46997833
56,30493164;-107,28923798
56,33544922;-110,96909332
56,36596680;-108,94301605
56,39648438;-104,79248047
56,42700195;-102,92892456
56,45751953;-104,27288818
56,48803711;-109,25215149
56,51855469;-120,36698914
56,54907227;-119,80841827
56,57958984;-116,22853088
56,61010742;-114,50907898
56,64062500;-114,25454712
56,67114258;-109,23847198
56,70166016;-103,90779114
56,73217773;-100,82263184
56,76269531;-99,65468597
56,79321289;-100,42614746
56,82373047;-102,87367249
56,85424805;-105,80105591
56,88476562;-108,88798523
56,91528320;-114,39916992
56,94580078;-111,15246582
56,97631836;-106,37889862
57,00683594;-105,41794586
57,03735352;-107,74499512
57,06787109;-110,19229126
57,09838867;-107,98674011
57,12890625;-108,55210876
57,15942383;-113,11875916
57,18994141;-119,75952148
57,22045898;-121,52780151
57,25097656;-118,59062958
57,28149414;-112,79610443
57,31201172;-107,57650757
57,34252930;-105,12504578
57,37304688;-105,03523254
57,40356445;-105,44520569
57,43408203;-103,54721069
57,46459961;-101,90382385
57,49511719;-102,24089050
57,52563477;-103,57098389
57,55615234;-103,55035400
57,58666992;-101,78839874
57,61718750;-100,44020844
57,64770508;-101,23736572
57,67822266;-104,31196594
57,70874023;-105,22750854
57,73925781;-102,87044525
57,76977539;-101,87516785
57,80029297;-102,59571075
57,83081055;-103,65146637
57,86132812;-103,81311035
57,89184570;-105,46105957
57,92236328;-110,68412781
57,95288086;-115,05469513
57,98339844;-112,27774048
58,01391602;-111,69185638
58,04443359;-113,24382782
58,07495117;-118,65860748
58,10546875;-129,72669983
58,13598633;-119,95327759
58,16650391;-121,95926666
58,19702148;-117,67056274
58,22753906;-108,45482635
58,25805664;-104,41177368
58,28857422;-103,39669800
58,31909180;-105,49842834
58,34960938;-112,70140076
58,38012695;-111,95172119
58,41064453;-104,44503021
58,44116211;-101,15477753
58,47167969;-100,39587402
58,50219727;-101,90345764
58,53271484;-104,61142731
58,56323242;-105,18860626
58,59375000;-106,07883453
58,62426758;-112,53649902
58,65478516;-113,32290649
58,68530273;-108,23592377
58,71582031;-111,03000641
58,74633789;-120,52178192
58,77685547;-106,73134613
58,80737305;-102,23123169
58,83789062;-100,71804047
58,86840820;-101,07659912
58,89892578;-102,10875702
58,92944336;-102,84140778
58,95996094;-104,18426514
58,99047852;-104,06114197
59,02099609;-102,88672638
59,05151367;-105,02806091
59,08203125;-111,15876770
59,11254883;-112,57961273
59,14306641;-117,05516815
59,17358398;-108,71189880
59,20410156;-104,30279541
59,23461914;-103,23075104
59,26513672;-102,64993286
59,29565430;-101,65167999
59,32617188;-101,13818359
59,35668945;-101,23242188
59,38720703;-100,92161560
59,41772461;-100,29442596
59,44824219;-100,64897156
59,47875977;-102,21085358
59,50927734;-102,75279999
59,53979492;-101,84386444
59,57031250;-102,07788086
59,60083008;-103,74159241
59,63134766;-106,11564636
59,66186523;-108,29601288
59,69238281;-109,68205261
59,72290039;-110,19267273
59,75341797;-109,27175903
59,78393555;-108,67409515
59,81445312;-110,85348511
59,84497070;-119,22293854
59,87548828;-113,79719543
59,90600586;-97,72363281
59,93652344;-87,99780273
59,96704102;-82,64097595
59,99755859;-80,69459534
60,02807617;-81,84294128
60,05859375;-86,09573364
60,08911133;-93,41182709
60,11962891;-101,96966553
60,15014648;-104,64265442
60,18066406;-104,61029816
60,21118164;-107,11114502
60,24169922;-109,46518707
60,27221680;-109,42044067
60,30273438;-108,36712646
60,33325195;-107,14028168
60,36376953;-106,43447113
60,39428711;-106,92008209
60,42480469;-107,13182068
60,45532227;-106,31084442
60,48583984;-104,65530396
60,51635742;-103,02757263
60,54687500;-103,83312225
60,57739258;-107,75869751
60,60791016;-107,72555542
60,63842773;-105,77808380
60,66894531;-106,41041565
60,69946289;-107,80853271
60,72998047;-108,51188660
60,76049805;-109,30905151
60,79101562;-111,00169373
60,82153320;-111,02062225
60,85205078;-107,13415527
60,88256836;-103,22497559
60,91308594;-100,95797729
60,94360352;-100,61657715
60,97412109;-102,26693726
61,00463867;-105,62178802
61,03515625;-107,72563934
61,06567383;-106,35511780
61,09619141;-106,30046844
61,12670898;-108,77606201
61,15722656;-112,07027435
61,18774414;-110,87773132
61,21826172;-109,59049988
61,24877930;-112,82383728
61,27929688;-112,25531769
61,30981445;-104,89909363
61,34033203;-101,68784332
61,37084961;-100,58038330
61,40136719;-101,04724884
61,43188477;-103,58145142
61,46240234;-109,67345428
61,49291992;-118,21141052
61,52343750;-109,16165161
61,55395508;-105,41375732
61,58447266;-103,71318817
61,61499023;-104,11026764
61,64550781;-108,99554443
61,67602539;-109,43450165
61,70654297;-104,06813812
61,73706055;-105,86039734
61,76757812;-112,48678589
61,79809570;-106,38031769
61,82861328;-105,51014709
61,85913086;-109,15023804
61,88964844;-117,28048706
61,92016602;-111,23271942
61,95068359;-104,98200989
61,98120117;-103,59034729
62,01171875;-105,82976532
62,04223633;-113,07811737
62,07275391;-124,50897217
62,10327148;-113,26000977
62,13378906;-108,05735779
62,16430664;-104,35223389
62,19482422;-103,06095886
62,22534180;-105,23033905
62,25585938;-118,76296997
62,28637695;-107,63825989
62,31689453;-102,44438171
62,34741211;-101,55948639
62,37792969;-102,29440308
62,40844727;-103,95368958
62,43896484;-107,86956787
62,46948242;-118,16331482
62,50000000;-107,23556519
62,53051758;-103,94567871
62,56103516;-104,64980316
62,59155273;-107,41120148
62,62207031;-109,59062195
62,65258789;-109,04605103
62,68310547;-108,96603394
62,71362305;-111,68930054
62,74414062;-117,96641541
62,77465820;-114,28620911
62,80517578;-109,93920898
62,83569336;-109,69621277
62,86621094;-114,17449951
62,89672852;-120,73652649
62,92724609;-121,29585266
62,95776367;-115,82912445
62,98828125;-106,87492371
63,01879883;-104,35817719
63,04931641;-106,01359558
63,07983398;-111,30355072
63,11035156;-116,94126892
63,14086914;-114,73404694
63,17138672;-110,81710815
63,20190430;-110,34262848
63,23242188;-115,03037262
63,26293945;-115,56369781
63,29345703;-107,72934723
63,32397461;-105,52242279
63,35449219;-106,12823486
63,38500977;-107,10986328
63,41552734;-105,62381744
63,44604492;-102,80036926
63,47656250;-100,78465271
63,50708008;-100,06041718
63,53759766;-100,54660034
63,56811523;-101,45993042
63,59863281;-102,43315125
63,62915039;-105,15367126
63,65966797;-112,91679382
63,69018555;-121,05513000
63,72070312;-110,33222198
63,75122070;-106,60095978
63,78173828;-104,17263031
63,81225586;-103,96946716
63,84277344;-106,59896088
63,87329102;-105,77194214
63,90380859;-102,51594543
63,93432617;-102,28659821
63,96484375;-104,97834015
63,99536133;-109,96945190
64,02587891;-114,82258606
64,05639648;-115,85708618
64,08691406;-113,94740295
64,11743164;-114,21424866
64,14794922;-114,94892120
64,17846680;-117,45349884
64,20898438;-122,99625397
64,23950195;-108,60275269
64,27001953;-104,13998413
64,30053711;-102,63256836
64,33105469;-102,84367371
64,36157227;-104,52091217
64,39208984;-107,99229431
64,42260742;-111,83486938
64,45312500;-106,95056915
64,48364258;-103,81219482
64,51416016;-103,46038055
64,54467773;-104,12158203
64,57519531;-103,88764191
64,60571289;-102,62985229
64,63623047;-101,73127747
64,66674805;-101,83510590
64,69726562;-102,79831696
64,72778320;-104,78237152
64,75830078;-107,68360138
64,78881836;-108,35067749
64,81933594;-108,92274475
64,84985352;-112,27623749
64,88037109;-122,75813293
64,91088867;-109,27071381
64,94140625;-98,23571014
64,97192383;-92,57495117
65,00244141;-90,25722504
65,03295898;-90,79570007
65,06347656;-94,16841125
65,09399414;-100,57756042
65,12451172;-107,85261536
65,15502930;-110,88359833
65,18554688;-114,68966675
65,21606445;-106,48161316
65,24658203;-102,05085754
65,27709961;-101,08750916
65,30761719;-102,85897827
65,33813477;-107,94171143
65,36865234;-111,99672699
65,39916992;-107,15679932
65,42968750;-106,85916901
65,46020508;-111,19048309
65,49072266;-107,49935150
65,52124023;-103,95546722
65,55175781;-104,71275330
65,58227539;-108,03593445
