Frequency;Channel A
32,77587891;-101,57180786
32,80639648;-102,79842377
32,83691406;-103,73257446
32,86743164;-103,06735229
32,89794922;-102,15660095
32,92846680;-102,88406372
32,95898438;-105,04753876
32,98950195;-103,97645569
33,02001953;-100,44873047
33,05053711;-98,48994446
33,08105469;-98,83444977
33,11157227;-101,94313812
33,14208984;-109,95986176
33,17260742;-110,84370422
33,20312500;-105,45266724
33,23364258;-105,11787415
33,26416016;-105,13594055
33,29467773;-104,17408752
33,32519531;-102,39930725
33,35571289;-101,35646057
33,38623047;-103,32279968
33,41674805;-110,43080139
33,44726562;-125,36049652
33,47778320;-110,72502899
33,50830078;-107,57482910
33,53881836;-109,16729736
33,56933594;-110,83487701
33,59985352;-107,69802856
33,63037109;-109,71221161
33,66088867;-122,67173004
33,69140625;-119,31674194
33,72192383;-124,05467224
33,75244141;-118,07961273
33,78295898;-111,02363586
33,81347656;-110,82257080
33,84399414;-117,28440857
33,87451172;-116,96586609
33,90502930;-109,93824768
33,93554688;-108,91861725
33,96606445;-109,72519684
33,99658203;-108,64273834
34,02709961;-108,56787872
34,05761719;-111,40838623
34,08813477;-109,30168152
34,11865234;-104,69542694
34,14916992;-103,52561951
34,17968750;-104,83270264
34,21020508;-104,64897156
34,24072266;-102,71485138
34,27124023;-102,43331909
34,30175781;-103,50112152
34,33227539;-104,22500610
34,36279297;-104,13021088
34,39331055;-105,07614899
34,42382812;-109,75666046
34,45434570;-112,02537537
34,48486328;-105,58012390
34,51538086;-103,16328430
34,54589844;-102,12436676
34,57641602;-101,49237061
34,60693359;-102,99795532
34,63745117;-109,82221985
34,66796875;-116,24939728
34,69848633;-105,96395874
34,72900391;-104,26399994
34,75952148;-105,92021179
34,79003906;-109,76838684
34,82055664;-116,81822205
34,85107422;-111,58056641
34,88159180;-106,73724365
34,91210938;-107,30482483
34,94262695;-111,58274841
34,97314453;-116,15929413
35,00366211;-120,47296143
35,03417969;-130,70588684
35,06469727;-113,82325745
35,09521484;-106,38592529
35,12573242;-103,12728119
35,15625000;-102,26504517
35,18676758;-102,97532654
35,21728516;-104,41818237
35,24780273;-105,10245514
35,27832031;-104,09634399
35,30883789;-102,59481812
35,33935547;-102,17864990
35,36987305;-103,73849487
35,40039062;-107,30895233
35,43090820;-106,56788635
35,46142578;-102,42195129
35,49194336;-100,73265839
35,52246094;-101,10273743
35,55297852;-101,27749634
35,58349609;-100,23544312
35,61401367;-100,08370972
35,64453125;-101,56890869
35,67504883;-103,65657806
35,70556641;-102,37495422
35,73608398;-96,53715515
35,76660156;-90,88433075
35,79711914;-88,00975037
35,82763672;-88,34232330
35,85815430;-92,26089478
35,88867188;-101,19010162
35,91918945;-122,33646393
35,94970703;-113,57746124
35,98022461;-110,28906250
36,01074219;-110,07991791
36,04125977;-111,74188232
36,07177734;-113,26248169
36,10229492;-120,04826355
36,13281250;-111,39505005
36,16333008;-105,00648499
36,19384766;-102,28851318
36,22436523;-100,40013123
36,25488281;-98,50623322
36,28540039;-97,13314056
36,31591797;-96,49430847
36,34643555;-96,63364410
36,37695312;-97,48957825
36,40747070;-98,79328918
36,43798828;-100,37799072
36,46850586;-102,39672852
36,49902344;-105,45021057
36,52954102;-111,08943176
36,56005859;-118,80984497
36,59057617;-109,80742645
36,62109375;-105,06283569
36,65161133;-103,01528168
36,68212891;-102,67197418
36,71264648;-103,42372894
36,74316406;-104,95331573
36,77368164;-108,24646759
36,80419922;-113,64009094
36,83471680;-104,91719055
36,86523438;-100,18669128
36,89575195;-99,27491760
36,92626953;-101,52243805
36,95678711;-107,14025879
36,98730469;-115,39040375
37,01782227;-111,77426147
37,04833984;-107,76921082
37,07885742;-104,82595825
37,10937500;-102,32412720
37,13989258;-100,59349823
37,17041016;-99,92932129
37,20092773;-100,40818787
37,23144531;-101,86771393
37,26196289;-103,88541412
37,29248047;-107,00923157
37,32299805;-110,66935730
37,35351562;-105,40591431
37,38403320;-102,37190247
37,41455078;-102,43968964
37,44506836;-104,58332825
37,47558594;-107,77845764
37,50610352;-110,12084961
37,53662109;-109,82864380
37,56713867;-107,73932648
37,59765625;-105,50461578
37,62817383;-103,82401276
37,65869141;-103,38439941
37,68920898;-105,59631348
37,71972656;-112,14621735
37,75024414;-107,43187714
37,78076172;-102,64399719
37,81127930;-100,15690613
37,84179688;-98,42331696
37,87231445;-97,37564850
37,90283203;-96,70493317
37,93334961;-96,17057800
37,96386719;-96,47220612
37,99438477;-98,53585052
38,02490234;-101,81030273
38,05541992;-102,24514008
38,08593750;-102,00328827
38,11645508;-103,51559448
38,14697266;-105,40961456
38,17749023;-105,91968536
38,20800781;-104,66503143
38,23852539;-103,50029755
38,26904297;-103,44033813
38,29956055;-102,92359161
38,33007812;-101,80274200
38,36059570;-102,23054504
38,39111328;-105,09957886
38,42163086;-111,39138031
38,45214844;-116,15806580
38,48266602;-107,47135162
38,51318359;-100,22409058
38,54370117;-96,13935852
38,57421875;-95,59138489
38,60473633;-99,11763000
38,63525391;-108,84078217
38,66577148;-118,67977142
38,69628906;-109,70480347
38,72680664;-103,91373444
38,75732422;-103,48849487
38,78784180;-107,32894135
38,81835938;-110,33997345
38,84887695;-107,49447632
38,87939453;-106,69350433
38,90991211;-107,34655762
38,94042969;-107,09297180
38,97094727;-105,28145599
39,00146484;-103,83907318
39,03198242;-104,16823578
39,06250000;-106,96453094
39,09301758;-111,56701660
39,12353516;-112,28540039
39,15405273;-107,94895172
39,18457031;-105,78578186
39,21508789;-108,64596558
39,24560547;-121,11584473
39,27612305;-109,57987976
39,30664062;-108,75254822
39,33715820;-107,95510101
39,36767578;-102,30462646
39,39819336;-100,00131226
39,42871094;-100,24011230
39,45922852;-100,51974487
39,48974609;-99,62504578
39,52026367;-99,78266907
39,55078125;-102,48780060
39,58129883;-108,69881439
39,61181641;-115,57342529
39,64233398;-112,09925842
39,67285156;-105,37509918
39,70336914;-101,85658264
39,73388672;-101,58311462
39,76440430;-105,04505920
39,79492188;-118,32383728
39,82543945;-104,77584839
39,85595703;-100,16551208
39,88647461;-100,09369659
39,91699219;-104,13140106
39,94750977;-114,79068756
39,97802734;-107,12481689
40,00854492;-103,32469940
40,03906250;-103,35773468
40,06958008;-106,45701599
40,10009766;-109,43156433
40,13061523;-106,04759979
40,16113281;-104,97765350
40,19165039;-104,80514526
40,22216797;-102,10147858
40,25268555;-99,83541870
40,28320312;-98,94168091
40,31372070;-99,26680756
40,34423828;-101,16973114
40,37475586;-103,97711182
40,40527344;-105,66626740
40,43579102;-108,00194550
40,46630859;-113,32046509
40,49682617;-114,88192749
40,52734375;-107,23727417
40,55786133;-106,39137268
40,58837891;-112,01295471
40,61889648;-113,33180237
40,64941406;-111,70491028
40,67993164;-110,33209991
40,71044922;-108,54733276
40,74096680;-110,26306152
40,77148438;-113,86681366
40,80200195;-110,58921051
40,83251953;-105,42713928
40,86303711;-89,77772522
40,89355469;-83,14007568
40,92407227;-80,82270813
40,95458984;-82,05018616
40,98510742;-86,97792053
41,01562500;-96,84519958
41,04614258;-112,90461731
41,07666016;-110,25837708
41,10717773;-108,80902100
41,13769531;-114,48011780
41,16821289;-113,63476562
41,19873047;-106,94156647
41,22924805;-105,43898010
41,25976562;-105,85636139
41,29028320;-111,25034332
41,32080078;-110,78723145
41,35131836;-101,59880829
41,38183594;-99,61548615
41,41235352;-101,38282013
41,44287109;-104,97193909
41,47338867;-106,66387939
41,50390625;-104,62008667
41,53442383;-103,24917603
41,56494141;-104,45957947
41,59545898;-104,71439362
41,62597656;-103,18389893
41,65649414;-104,30825043
41,68701172;-109,05364990
41,71752930;-118,01947784
41,74804688;-119,81756592
41,77856445;-109,13860321
41,80908203;-105,42401123
41,83959961;-104,14984131
41,87011719;-104,20536041
41,90063477;-104,94256592
41,93115234;-105,57173157
41,96166992;-106,29113007
41,99218750;-106,63742828
42,02270508;-106,80663300
42,05322266;-105,54749298
42,08374023;-102,32400513
42,11425781;-101,11717987
42,14477539;-102,38514709
42,17529297;-105,85296631
42,20581055;-112,16165161
42,23632812;-109,04963684
42,26684570;-105,83610535
42,29736328;-109,52459717
42,32788086;-117,74848938
42,35839844;-108,27057648
42,38891602;-106,39240265
42,41943359;-104,24467468
42,44995117;-101,72998047
42,48046875;-100,86213684
42,51098633;-102,31932068
42,54150391;-107,15541840
42,57202148;-116,88560486
42,60253906;-109,99288940
42,63305664;-106,57406616
42,66357422;-105,30548096
42,69409180;-104,25106049
42,72460938;-103,02839661
42,75512695;-102,65045166
42,78564453;-105,08109283
42,81616211;-112,99734497
42,84667969;-104,01330566
42,87719727;-100,72292328
42,90771484;-102,84804535
42,93823242;-111,24160004
42,96875000;-106,59194946
42,99926758;-102,33752441
43,02978516;-100,78349304
43,06030273;-100,42691040
43,09082031;-101,38869476
43,12133789;-103,74653625
43,15185547;-104,42341614
43,18237305;-102,06099701
43,21289062;-100,92910004
43,24340820;-100,99778748
43,27392578;-101,30461121
43,30444336;-102,21695709
43,33496094;-102,81479645
43,36547852;-102,16931152
43,39599609;-102,84049225
43,42651367;-106,31556702
43,45703125;-110,41738892
43,48754883;-112,72210693
43,51806641;-124,48719788
43,54858398;-114,78804016
43,57910156;-117,42012024
43,60961914;-112,71797180
43,64013672;-103,96575928
43,67065430;-99,38552094
43,70117188;-97,27824402
43,73168945;-97,89759827
43,76220703;-100,53938293
43,79272461;-101,49279785
43,82324219;-101,15209961
43,85375977;-104,45594025
43,88427734;-115,57414246
43,91479492;-103,80867767
43,94531250;-101,20455933
43,97583008;-102,84236145
44,00634766;-106,23551178
44,03686523;-108,69926453
44,06738281;-111,71693420
44,09790039;-106,59378052
44,12841797;-102,86109924
44,15893555;-101,98448944
44,18945312;-102,27650452
44,21997070;-102,52069092
44,25048828;-103,64775848
44,28100586;-107,83650208
44,31152344;-108,21334076
44,34204102;-104,69074249
44,37255859;-106,27967834
44,40307617;-110,36155701
44,43359375;-105,17982483
44,46411133;-102,83988953
44,49462891;-102,43000031
44,52514648;-100,58113861
44,55566406;-99,14562225
44,58618164;-99,84185791
44,61669922;-102,92483521
44,64721680;-108,67874908
44,67773438;-109,99218750
44,70825195;-107,06292725
44,73876953;-106,98540497
44,76928711;-108,23047638
44,79980469;-109,61145020
44,83032227;-110,55236816
44,86083984;-109,86733246
44,89135742;-113,20517731
44,92187500;-123,88350677
44,95239258;-110,35754395
44,98291016;-109,00547791
45,01342773;-110,40068817
45,04394531;-110,43305206
45,07446289;-111,78312683
45,10498047;-114,72217560
45,13549805;-110,91210175
45,16601562;-107,37499237
45,19653320;-107,16430664
45,22705078;-110,03718567
45,25756836;-114,12290955
45,28808594;-114,38414764
45,31860352;-112,01445007
45,34912109;-113,53824615
45,37963867;-117,94787598
45,41015625;-105,01013184
45,44067383;-101,12282562
45,47119141;-101,03063965
45,50170898;-102,57614136
45,53222656;-104,54032135
45,56274414;-106,68605042
45,59326172;-106,19487000
45,62377930;-105,83636475
45,65429688;-105,78128052
45,68481445;-105,50161743
45,71533203;-105,35504150
45,74584961;-103,66886902
45,77636719;-102,23979950
45,80688477;-102,96572876
45,83740234;-106,06860352
45,86791992;-105,96823883
45,89843750;-104,08127594
45,92895508;-107,09686279
45,95947266;-103,49401855
45,98999023;-92,14851379
46,02050781;-86,95900726
46,05102539;-85,66272736
46,08154297;-87,81052399
46,11206055;-93,50900269
46,14257812;-102,55138397
46,17309570;-104,30767059
46,20361328;-101,40518951
46,23413086;-101,25793457
46,26464844;-101,89361572
46,29516602;-101,54930878
46,32568359;-101,91085815
46,35620117;-105,59593964
46,38671875;-121,08190918
46,41723633;-106,05406952
46,44775391;-102,22669983
46,47827148;-103,08350372
46,50878906;-104,81268311
46,53930664;-102,34847260
46,56982422;-101,18223572
46,60034180;-102,23525238
46,63085938;-103,74407959
46,66137695;-104,67846680
46,69189453;-105,47209930
46,72241211;-104,76166534
46,75292969;-102,90439606
46,78344727;-101,38081360
46,81396484;-99,97885895
46,84448242;-98,59371185
46,87500000;-97,83478546
46,90551758;-98,13368988
46,93603516;-99,37626648
46,96655273;-101,72443390
46,99707031;-106,39205170
47,02758789;-114,33497620
47,05810547;-116,64661407
47,08862305;-109,13659668
47,11914062;-104,28207397
47,14965820;-103,45915222
47,18017578;-107,21990967
47,21069336;-112,67642975
47,24121094;-104,35491943
47,27172852;-101,36313629
47,30224609;-101,73342896
47,33276367;-105,12518311
47,36328125;-109,62189484
47,39379883;-106,36254883
47,42431641;-104,02782440
47,45483398;-104,49357605
47,48535156;-105,42274475
47,51586914;-104,47833252
47,54638672;-102,94827271
47,57690430;-101,08810425
47,60742188;-100,35297394
47,63793945;-101,67914581
47,66845703;-104,79522705
47,69897461;-108,23770142
47,72949219;-109,27883911
47,76000977;-107,05351257
47,79052734;-105,32008362
47,82104492;-105,49370575
47,85156250;-105,60520935
47,88208008;-103,38031769
47,91259766;-100,98018646
47,94311523;-101,17407990
47,97363281;-105,70514679
48,00415039;-114,73298645
48,03466797;-109,84886169
48,06518555;-108,54954529
48,09570312;-107,28230286
48,12622070;-103,27449799
48,15673828;-100,66657257
48,18725586;-100,39579773
48,21777344;-101,74783325
48,24829102;-102,94699097
48,27880859;-102,28943634
48,30932617;-101,66574097
48,33984375;-103,57945251
48,37036133;-110,21083832
48,40087891;-114,54972839
48,43139648;-115,74634552
48,46191406;-117,36907196
48,49243164;-106,23603821
48,52294922;-103,20732880
48,55346680;-104,08206177
48,58398438;-109,89765930
48,61450195;-122,50107574
48,64501953;-109,52682495
48,67553711;-106,17448425
48,70605469;-102,37941742
48,73657227;-98,77653503
48,76708984;-95,82653046
48,79760742;-94,22843933
48,82812500;-94,73558044
48,85864258;-97,26753998
48,88916016;-100,29766846
48,91967773;-101,27686310
48,95019531;-101,08562469
48,98071289;-100,82330322
49,01123047;-100,50209808
49,04174805;-100,94338989
49,07226562;-103,73246765
49,10278320;-109,68245697
49,13330078;-110,80191040
49,16381836;-117,32295227
49,19433594;-113,03300476
49,22485352;-107,12294006
49,25537109;-105,96875000
49,28588867;-104,58611298
49,31640625;-104,42716980
49,34692383;-106,99803162
49,37744141;-112,37364197
49,40795898;-114,64656067
49,43847656;-112,80570221
49,46899414;-110,70761108
49,49951172;-109,84320831
49,53002930;-110,94570160
49,56054688;-111,46976471
49,59106445;-111,09379578
49,62158203;-111,70164490
49,65209961;-110,06782532
49,68261719;-107,30438995
49,71313477;-106,02310944
49,74365234;-106,63920593
49,77416992;-107,74772644
49,80468750;-107,89215088
49,83520508;-108,19686127
49,86572266;-109,40913391
49,89624023;-112,30892944
49,92675781;-115,59323120
49,95727539;-115,39933014
49,98779297;-112,65045166
50,01831055;-110,72017670
50,04882812;-111,16611481
50,07934570;-112,28318024
50,10986328;-108,32102966
50,14038086;-106,35089874
50,17089844;-108,60434723
50,20141602;-111,21176910
50,23193359;-106,53853607
50,26245117;-104,89739227
50,29296875;-106,77237701
50,32348633;-111,47148132
50,35400391;-115,19767761
50,38452148;-113,87543488
50,41503906;-111,72381592
50,44555664;-109,47941589
50,47607422;-108,61843109
50,50659180;-109,65594482
50,53710938;-116,92152405
50,56762695;-111,60491180
50,59814453;-102,66954041
50,62866211;-100,53704071
50,65917969;-102,63153839
50,68969727;-105,67538452
50,72021484;-103,09777832
50,75073242;-101,12397766
50,78125000;-100,72482300
50,81176758;-101,94431305
50,84228516;-105,60792542
50,87280273;-107,21535492
50,90332031;-102,36846161
50,93383789;-99,07260895
50,96435547;-97,34948730
50,99487305;-97,11851501
51,02539062;-98,35343170
51,05590820;-100,03147888
51,08642578;-100,00205231
51,11694336;-96,41788483
51,14746094;-93,32444763
51,17797852;-93,11591339
51,20849609;-96,39279175
51,23901367;-103,92424774
51,26953125;-105,10292053
51,30004883;-104,24740601
51,33056641;-110,49156189
51,36108398;-111,81632233
51,39160156;-104,81550598
51,42211914;-104,84666443
51,45263672;-108,91936493
51,48315430;-107,77571869
51,51367188;-103,96139526
51,54418945;-102,25597382
51,57470703;-102,75940704
51,60522461;-107,03027344
51,63574219;-119,24098969
51,66625977;-109,21655273
51,69677734;-104,88140106
51,72729492;-101,98803711
51,75781250;-100,94692993
51,78833008;-102,17671204
51,81884766;-104,79579926
51,84936523;-106,29433441
51,87988281;-106,08601379
51,91040039;-106,36669922
51,94091797;-109,24193573
51,97143555;-119,50381470
52,00195312;-113,90710449
52,03247070;-108,27841187
52,06298828;-106,94633484
52,09350586;-105,61819458
52,12402344;-104,72998047
52,15454102;-105,11211395
52,18505859;-105,18215179
52,21557617;-107,59304810
52,24609375;-116,16120911
52,27661133;-110,38550568
52,30712891;-108,03443146
52,33764648;-105,50175476
52,36816406;-101,80033875
52,39868164;-100,20514679
52,42919922;-100,22948456
52,45971680;-100,66031647
52,49023438;-101,43978882
52,52075195;-103,54310608
52,55126953;-107,27053833
52,58178711;-109,07156372
52,61230469;-108,01970673
52,64282227;-109,40803528
52,67333984;-108,22364807
52,70385742;-103,30931091
52,73437500;-101,35212708
52,76489258;-101,40879822
52,79541016;-102,25466919
52,82592773;-103,18946075
52,85644531;-103,91616821
52,88696289;-105,98303986
52,91748047;-109,01157379
52,94799805;-106,00597382
52,97851562;-102,53057861
53,00903320;-100,87566376
53,03955078;-100,63726807
53,07006836;-101,59063721
53,10058594;-104,57890320
53,13110352;-114,77268219
53,16162109;-113,53867340
53,19213867;-108,46311951
53,22265625;-107,59886932
53,25317383;-107,06044006
53,28369141;-108,56912231
53,31420898;-106,66293335
53,34472656;-104,16876221
53,37524414;-105,24623108
53,40576172;-108,59509277
53,43627930;-108,58920288
53,46679688;-107,53373718
53,49731445;-105,94756317
53,52783203;-105,10608673
53,55834961;-106,78987122
53,58886719;-110,69790649
53,61938477;-115,29035950
53,64990234;-121,84387970
53,68041992;-122,58411407
53,71093750;-115,65563965
53,74145508;-117,56735992
53,77197266;-107,69390869
53,80249023;-103,31127930
53,83300781;-102,57363129
53,86352539;-101,14755249
53,89404297;-97,45925903
53,92456055;-95,88880920
53,95507812;-97,39704895
53,98559570;-99,98531342
54,01611328;-99,87152863
54,04663086;-100,58811951
54,07714844;-104,62905884
54,10766602;-114,39767456
54,13818359;-125,29190826
54,16870117;-114,47998810
54,19921875;-108,16025543
54,22973633;-108,10390472
54,26025391;-111,83424377
54,29077148;-106,29002380
54,32128906;-102,97352600
54,35180664;-102,96226501
54,38232422;-106,40662384
54,41284180;-111,71012878
54,44335938;-106,47301483
54,47387695;-104,48162842
54,50439453;-104,64123535
54,53491211;-104,29091644
54,56542969;-104,16266632
54,59594727;-105,76625824
54,62646484;-110,55510712
54,65698242;-116,60690308
54,68750000;-110,78765869
54,71801758;-111,20065308
54,74853516;-116,60247803
54,77905273;-105,59037018
54,80957031;-100,81401062
54,84008789;-99,35496521
54,87060547;-100,55741882
54,90112305;-104,27609253
54,93164062;-104,30415344
54,96215820;-101,00334167
54,99267578;-100,06987762
55,02319336;-101,73791504
55,05371094;-106,00790405
55,08422852;-111,40219879
55,11474609;-112,80754089
55,14526367;-103,54775238
55,17578125;-99,77955627
55,20629883;-100,05664062
55,23681641;-104,14735413
55,26733398;-112,50506592
55,29785156;-115,96366119
55,32836914;-118,69584656
55,35888672;-124,74967957
55,38940430;-116,93474579
55,41992188;-109,56958771
55,45043945;-105,88626862
55,48095703;-103,97592163
55,51147461;-103,41579437
55,54199219;-103,68903351
55,57250977;-105,02111816
55,60302734;-109,24333191
55,63354492;-111,57070923
55,66406250;-107,14611053
55,69458008;-106,88317871
55,72509766;-112,60422516
55,75561523;-114,24871826
55,78613281;-105,76954651
55,81665039;-102,97021484
55,84716797;-102,86967468
55,87768555;-105,81336212
55,90820312;-114,76249695
55,93872070;-109,77293396
55,96923828;-105,18790436
55,99975586;-105,23596191
56,03027344;-109,37417603
56,06079102;-124,52544403
56,09130859;-106,07723236
56,12182617;-100,73941040
56,15234375;-100,10662079
56,18286133;-104,18700409
56,21337891;-94,11706543
56,24389648;-88,29190063
56,27441406;-86,77540588
56,30493164;-88,66247559
56,33544922;-93,76051331
56,36596680;-100,95249176
56,39648438;-106,29696655
56,42700195;-109,61769104
56,45751953;-112,09343719
56,48803711;-114,62841034
56,51855469;-113,86007690
56,54907227;-113,14818573
56,57958984;-115,76579285
56,61010742;-120,52140808
56,64062500;-113,89359283
56,67114258;-108,06555176
56,70166016;-105,32555389
56,73217773;-104,73721313
56,76269531;-104,68962097
56,79321289;-103,78272247
56,82373047;-102,65861511
56,85424805;-102,07820892
56,88476562;-102,53775787
56,91528320;-105,19606018
56,94580078;-113,01422119
56,97631836;-121,81436157
57,00683594;-113,03260803
57,03735352;-113,59909821
57,06787109;-118,42720032
57,09838867;-114,73066711
57,12890625;-111,36916351
57,15942383;-108,74892426
57,18994141;-108,11584473
57,22045898;-109,48617554
57,25097656;-107,84446716
57,28149414;-103,23350525
57,31201172;-100,61867523
57,34252930;-100,59384155
57,37304688;-103,16221619
57,40356445;-108,29406738
57,43408203;-115,72246552
57,46459961;-110,68919373
57,49511719;-105,40592194
57,52563477;-103,54350281
57,55615234;-103,70262909
57,58666992;-105,50054932
57,61718750;-108,77036285
57,64770508;-110,31085968
57,67822266;-108,22412109
57,70874023;-108,23464966
57,73925781;-109,14360046
57,76977539;-105,96139526
57,80029297;-104,72998810
57,83081055;-107,20352173
57,86132812;-110,20729828
57,89184570;-105,96299744
57,92236328;-103,66134644
57,95288086;-104,52175140
57,98339844;-108,91272736
58,01391602;-110,29277039
58,04443359;-105,13787079
58,07495117;-102,86018372
58,10546875;-102,19063568
58,13598633;-102,13700867
58,16650391;-102,41175842
58,19702148;-103,15727997
58,22753906;-102,65306091
58,25805664;-100,19599152
58,28857422;-98,61953735
58,31909180;-99,30899048
58,34960938;-103,48670197
58,38012695;-118,39102173
58,41064453;-107,56893158
58,44116211;-102,58546448
58,47167969;-101,12142944
58,50219727;-101,64530945
58,53271484;-103,26365662
58,56323242;-102,86385345
58,59375000;-99,41523743
58,62426758;-96,89987183
58,65478516;-97,52819061
58,68530273;-102,65087891
58,71582031;-105,97461700
58,74633789;-101,79167938
58,77685547;-100,36185455
58,80737305;-99,21270752
58,83789062;-98,70675659
58,86840820;-99,18904114
58,89892578;-100,44282532
58,92944336;-102,86845398
58,95996094;-102,78186035
58,99047852;-98,17039490
59,02099609;-95,80697632
59,05151367;-96,74517822
59,08203125;-101,31042480
59,11254883;-109,57939911
59,14306641;-119,61755371
59,17358398;-127,13425446
59,20410156;-119,19841003
59,23461914;-109,82779694
59,26513672;-108,70636749
59,29565430;-113,42312622
59,32617188;-121,72451782
59,35668945;-119,23229218
59,38720703;-107,84149933
59,41772461;-104,52500153
59,44824219;-104,38259125
59,47875977;-104,02185059
59,50927734;-102,77327728
59,53979492;-102,30414581
59,57031250;-103,02122498
59,60083008;-105,43999481
59,63134766;-110,53923035
59,66186523;-110,35519409
59,69238281;-106,13659668
59,72290039;-104,56988525
59,75341797;-103,00091553
59,78393555;-101,12210083
59,81445312;-100,34858704
59,84497070;-100,51018524
59,87548828;-100,96841431
59,90600586;-101,74912262
59,93652344;-103,26942444
59,96704102;-105,22444153
59,99755859;-106,38290405
60,02807617;-105,97409058
60,05859375;-105,50273132
60,08911133;-107,38641357
60,11962891;-114,84336090
60,15014648;-107,53683472
60,18066406;-102,27621460
60,21118164;-101,57932281
60,24169922;-104,40208435
60,27221680;-110,67811584
60,30273438;-114,35414124
60,33325195;-109,83328247
60,36376953;-108,23918152
60,39428711;-110,46073151
60,42480469;-110,71426392
60,45532227;-107,26165009
60,48583984;-104,78318024
60,51635742;-103,96910095
60,54687500;-106,49882507
60,57739258;-113,83220673
60,60791016;-120,67643738
60,63842773;-109,67825317
60,66894531;-106,16059875
60,69946289;-107,59598541
60,72998047;-112,62614441
60,76049805;-110,17292786
60,79101562;-106,79869843
60,82153320;-108,35654449
60,85205078;-118,11733246
60,88256836;-109,94792175
60,91308594;-106,90522766
60,94360352;-109,27033997
60,97412109;-118,03147125
61,00463867;-127,57962036
61,03515625;-116,79832458
61,06567383;-107,77236176
61,09619141;-104,00320435
61,12670898;-103,63768768
61,15722656;-102,62457275
61,18774414;-100,44215393
61,21826172;-100,35488129
61,24877930;-102,25861359
61,27929688;-103,12378693
61,30981445;-96,79478455
61,34033203;-88,90766144
61,37084961;-84,63227844
61,40136719;-83,66110229
61,43188477;-85,73149872
61,46240234;-90,82612610
61,49291992;-98,92205811
61,52343750;-109,69557190
61,55395508;-116,76940918
61,58447266;-109,79961395
61,61499023;-107,33790588
61,64550781;-107,57218170
61,67602539;-108,65393829
61,70654297;-108,21040344
61,73706055;-105,76119232
61,76757812;-103,26216888
61,79809570;-101,28691101
61,82861328;-99,62696838
61,85913086;-98,94795227
61,88964844;-99,23065948
61,92016602;-100,53544617
61,95068359;-104,80786133
61,98120117;-117,53710938
62,01171875;-114,34067535
62,04223633;-108,97412109
62,07275391;-106,12014008
62,10327148;-105,66249847
62,13378906;-108,57163239
62,16430664;-116,48748779
62,19482422;-115,67846680
62,22534180;-114,96569824
62,25585938;-117,15238953
62,28637695;-112,45627594
62,31689453;-108,69007111
62,34741211;-107,65603638
62,37792969;-109,49881744
62,40844727;-113,94111633
62,43896484;-111,82318878
62,46948242;-106,90486145
62,50000000;-104,10552979
62,53051758;-103,94454193
62,56103516;-107,60818481
62,59155273;-130,20458984
62,62207031;-109,22547150
62,65258789;-106,21673584
62,68310547;-109,09153748
62,71362305;-113,33309174
62,74414062;-110,72305298
62,77465820;-112,44546509
62,80517578;-118,65237427
62,83569336;-126,88087463
62,86621094;-112,60388184
62,89672852;-102,85510254
62,92724609;-98,88371277
62,95776367;-98,32115936
62,98828125;-100,57337952
63,01879883;-105,21488190
63,04931641;-110,32165527
63,07983398;-107,44622040
63,11035156;-105,46049500
63,14086914;-109,28341675
63,17138672;-119,26707458
63,20190430;-107,09924316
63,23242188;-103,54243469
63,26293945;-101,74671173
63,29345703;-101,52601624
63,32397461;-104,27288055
63,35449219;-109,74717712
63,38500977;-107,25052643
63,41552734;-108,26390076
63,44604492;-109,54183960
63,47656250;-104,31849670
63,50708008;-102,91428375
63,53759766;-105,41517639
63,56811523;-116,35885620
63,59863281;-108,66773987
63,62915039;-103,41493225
63,65966797;-103,02165985
63,69018555;-105,07022858
63,72070312;-108,30641174
63,75122070;-117,61389923
63,78173828;-112,40248871
63,81225586;-104,56394958
63,84277344;-102,28675079
63,87329102;-102,59846497
63,90380859;-104,14557648
63,93432617;-105,85827637
63,96484375;-109,51618195
63,99536133;-108,68141937
64,02587891;-102,67067719
64,05639648;-101,92198944
64,08691406;-108,42375946
64,11743164;-104,04266357
64,14794922;-96,99241638
64,17846680;-94,93737793
64,20898438;-95,52200317
64,23950195;-97,50881195
64,27001953;-100,57402802
64,30053711;-106,92323303
64,33105469;-113,48107910
64,36157227;-106,54328918
64,39208984;-103,94837189
64,42260742;-102,92501831
64,45312500;-103,23083496
64,48364258;-104,50301361
64,51416016;-105,08190155
64,54467773;-105,41327667
64,57519531;-108,55541229
64,60571289;-115,34799194
64,63623047;-105,12803650
64,66674805;-102,15209961
64,69726562;-103,13411713
64,72778320;-106,79698181
64,75830078;-109,13063812
64,78881836;-108,50318909
64,81933594;-111,56216431
64,84985352;-113,13430786
64,88037109;-108,25790405
64,91088867;-108,17970276
64,94140625;-111,62223053
64,97192383;-117,50965118
65,00244141;-125,51792908
65,03295898;-109,95925140
65,06347656;-104,26281738
65,09399414;-101,89692688
65,12451172;-101,29475403
65,15502930;-101,54760742
65,18554688;-103,12077332
65,21606445;-106,76921844
65,24658203;-109,14109039
65,27709961;-105,70503998
65,30761719;-103,57537842
65,33813477;-104,34126282
65,36865234;-106,24363708
65,39916992;-107,04447937
65,42968750;-110,16880035
65,46020508;-109,98678589
65,49072266;-107,08607483
65,52124023;-109,01286316
65,55175781;-118,51287842
65,58227539;-118,35781860
