Frequency;Channel A
32,77587891;-106,75602722
32,80639648;-105,68547058
32,83691406;-106,26036835
32,86743164;-107,20963287
32,89794922;-112,73146820
32,92846680;-119,79264069
32,95898438;-109,95172119
32,98950195;-107,69931030
33,02001953;-103,75477600
33,05053711;-102,70968628
33,08105469;-106,28426361
33,11157227;-112,97405243
33,14208984;-113,22209167
33,17260742;-115,31253815
33,20312500;-120,39579773
33,23364258;-110,60844421
33,26416016;-105,34783936
33,29467773;-104,16786194
33,32519531;-106,62004089
33,35571289;-116,66453552
33,38623047;-101,98704529
33,41674805;-96,14241791
33,44726562;-94,92045593
33,47778320;-97,80562592
33,50830078;-107,18735504
33,53881836;-106,02532959
33,56933594;-102,19073486
33,59985352;-103,44620514
33,63037109;-109,22279358
33,66088867;-130,73468018
33,69140625;-110,81213379
33,72192383;-105,73204041
33,75244141;-102,17536163
33,78295898;-100,02327728
33,81347656;-100,21141815
33,84399414;-103,70169830
33,87451172;-112,76184082
33,90502930;-116,08689117
33,93554688;-110,21247864
33,96606445;-106,42172241
33,99658203;-105,22978973
34,02709961;-107,53108978
34,05761719;-112,83979797
34,08813477;-116,89919281
34,11865234;-112,10493469
34,14916992;-108,00862122
34,17968750;-106,21554565
34,21020508;-106,71302795
34,24072266;-110,05217743
34,27124023;-115,17988586
34,30175781;-117,11228180
34,33227539;-116,85693359
34,36279297;-118,85607910
34,39331055;-114,18677521
34,42382812;-110,59976196
34,45434570;-109,82575989
34,48486328;-113,62094116
34,51538086;-117,06047058
34,54589844;-104,62318420
34,57641602;-101,89439392
34,60693359;-104,02445984
34,63745117;-109,17006683
34,66796875;-105,94325256
34,69848633;-102,99188232
34,72900391;-102,86495209
34,75952148;-105,44570923
34,79003906;-111,22402191
34,82055664;-123,00221252
34,85107422;-120,59918213
34,88159180;-110,89072418
34,91210938;-106,27739716
34,94262695;-104,07698822
34,97314453;-103,50861359
35,00366211;-104,27830505
35,03417969;-106,07174683
35,06469727;-108,32244873
35,09521484;-110,92614746
35,12573242;-114,72824097
35,15625000;-117,87336731
35,18676758;-113,28590393
35,21728516;-106,42617035
35,24780273;-101,90886688
35,27832031;-99,74747467
35,30883789;-99,69999695
35,33935547;-101,70314026
35,36987305;-104,00975037
35,40039062;-102,89710999
35,43090820;-101,80181885
35,46142578;-102,26824951
35,49194336;-103,97193146
35,52246094;-108,18978882
35,55297852;-110,59419250
35,58349609;-105,65288544
35,61401367;-106,73778534
35,64453125;-112,97028351
35,67504883;-105,27133942
35,70556641;-102,32349396
35,73608398;-95,53516388
35,76660156;-88,55401611
35,79711914;-85,16104126
35,82763672;-85,03167725
35,85815430;-87,98606873
35,88867188;-93,85485840
35,91918945;-101,02778625
35,94970703;-104,89842224
35,98022461;-104,65032959
36,01074219;-103,16489410
36,04125977;-101,85795593
36,07177734;-101,94273376
36,10229492;-103,36203003
36,13281250;-106,01284027
36,16333008;-112,25730133
36,19384766;-116,87686157
36,22436523;-106,74381256
36,25488281;-104,59308624
36,28540039;-106,76688385
36,31591797;-109,44611359
36,34643555;-108,62109375
36,37695312;-109,35013580
36,40747070;-110,64039612
36,43798828;-111,09516144
36,46850586;-110,85755920
36,49902344;-109,28746033
36,52954102;-109,43740845
36,56005859;-111,05725098
36,59057617;-109,42772675
36,62109375;-108,50905609
36,65161133;-110,07141876
36,68212891;-111,94265747
36,71264648;-108,48911285
36,74316406;-104,40735626
36,77368164;-102,26382446
36,80419922;-101,78752899
36,83471680;-102,93255615
36,86523438;-105,62422943
36,89575195;-104,27211761
36,92626953;-99,47853851
36,95678711;-96,70938110
36,98730469;-95,88383484
37,01782227;-96,56586456
37,04833984;-98,32371521
37,07885742;-100,73533630
37,10937500;-103,76735687
37,13989258;-108,20533752
37,17041016;-117,78057098
37,20092773;-116,78697205
37,23144531;-107,03765869
37,26196289;-102,89882660
37,29248047;-101,38137817
37,32299805;-101,52803040
37,35351562;-103,11478424
37,38403320;-107,47492981
37,41455078;-127,22184753
37,44506836;-107,80812073
37,47558594;-103,44018555
37,50610352;-102,90440369
37,53662109;-103,84596252
37,56713867;-104,82756805
37,59765625;-106,26818848
37,62817383;-109,22420502
37,65869141;-108,50631714
37,68920898;-106,01566315
37,71972656;-108,41732788
37,75024414;-119,29945374
37,78076172;-109,48359680
37,81127930;-106,50059509
37,84179688;-104,56305695
37,87231445;-103,26054382
37,90283203;-104,47422028
37,93334961;-109,96809387
37,96386719;-114,62441254
37,99438477;-105,48887634
38,02490234;-102,63851929
38,05541992;-102,80912781
38,08593750;-102,53516388
38,11645508;-101,14493561
38,14697266;-102,29414368
38,17749023;-108,19692993
38,20800781;-120,62767029
38,23852539;-112,38842773
38,26904297;-111,33454132
38,29956055;-107,47684479
38,33007812;-102,21852112
38,36059570;-98,89179230
38,39111328;-97,70605469
38,42163086;-98,49655151
38,45214844;-100,39341736
38,48266602;-101,11610413
38,51318359;-99,79162598
38,54370117;-98,97811127
38,57421875;-100,64392090
38,60473633;-104,98436737
38,63525391;-109,04966736
38,66577148;-106,93541718
38,69628906;-103,16428375
38,72680664;-101,76223755
38,75732422;-101,66580963
38,78784180;-100,87448883
38,81835938;-99,07204437
38,84887695;-97,77859497
38,87939453;-97,97474670
38,90991211;-100,19049835
38,94042969;-105,31958771
38,97094727;-112,66098022
39,00146484;-107,82032776
39,03198242;-102,57167053
39,06250000;-99,03244781
39,09301758;-97,55847168
39,12353516;-97,57701111
39,15405273;-98,06305695
39,18457031;-98,57450867
39,21508789;-99,00871277
39,24560547;-99,26165771
39,27612305;-100,32986450
39,30664062;-103,46668243
39,33715820;-107,00534821
39,36767578;-108,05991364
39,39819336;-105,62385559
39,42871094;-101,93846893
39,45922852;-101,91236877
39,48974609;-106,85826111
39,52026367;-109,18773651
39,55078125;-105,76671600
39,58129883;-107,03495789
39,61181641;-107,13340759
39,64233398;-105,89598846
39,67285156;-103,68115234
39,70336914;-100,59787750
39,73388672;-99,19117737
39,76440430;-99,19810486
39,79492188;-99,54193115
39,82543945;-100,54748535
39,85595703;-102,57599640
39,88647461;-103,13787842
39,91699219;-102,65476990
39,94750977;-103,55612183
39,97802734;-104,52886963
40,00854492;-102,58642578
40,03906250;-99,58277893
40,06958008;-97,78697968
40,10009766;-97,81449890
40,13061523;-99,68855286
40,16113281;-103,42355347
40,19165039;-108,49937439
40,22216797;-107,94485474
40,25268555;-107,05317688
40,28320312;-106,24390411
40,31372070;-101,87278748
40,34423828;-100,31092834
40,37475586;-102,63604736
40,40527344;-105,26106262
40,43579102;-102,89546204
40,46630859;-103,93673706
40,49682617;-112,68861389
40,52734375;-112,74989319
40,55786133;-105,83369446
40,58837891;-104,50706482
40,61889648;-105,50113678
40,64941406;-107,85523987
40,67993164;-109,59468842
40,71044922;-109,37119293
40,74096680;-106,63056946
40,77148438;-103,40269470
40,80200195;-101,35001373
40,83251953;-94,49635315
40,86303711;-86,06758881
40,89355469;-80,91507721
40,92407227;-79,02354431
40,95458984;-80,27777100
40,98510742;-84,88998413
41,01562500;-93,37530518
41,04614258;-103,09909058
41,07666016;-104,77793884
41,10717773;-104,02561951
41,13769531;-103,60449219
41,16821289;-104,40664673
41,19873047;-106,51343536
41,22924805;-109,38155365
41,25976562;-112,87731171
41,29028320;-112,27339935
41,32080078;-110,18677521
41,35131836;-110,96985626
41,38183594;-112,47695160
41,41235352;-111,08312988
41,44287109;-108,41156006
41,47338867;-105,54885101
41,50390625;-103,56449127
41,53442383;-103,49537659
41,56494141;-105,69183350
41,59545898;-109,95573425
41,62597656;-114,89951324
41,65649414;-117,08638000
41,68701172;-117,62675476
41,71752930;-119,89358521
41,74804688;-127,16060638
41,77856445;-114,27829742
41,80908203;-108,47499847
41,83959961;-106,75662994
41,87011719;-106,91204834
41,90063477;-107,16464233
41,93115234;-107,74768829
41,96166992;-108,68350220
41,99218750;-108,29655457
42,02270508;-106,69155884
42,05322266;-105,78482819
42,08374023;-106,52630615
42,11425781;-105,47390747
42,14477539;-101,80408478
42,17529297;-100,26875305
42,20581055;-101,17529297
42,23632812;-103,17974854
42,26684570;-103,35838318
42,29736328;-103,33959961
42,32788086;-107,07899475
42,35839844;-109,98515320
42,38891602;-103,59570312
42,41943359;-101,06204224
42,44995117;-100,07666016
42,48046875;-99,27017975
42,51098633;-99,16581726
42,54150391;-100,96401978
42,57202148;-105,55405426
42,60253906;-113,54541016
42,63305664;-116,88528442
42,66357422;-113,55014801
42,69409180;-109,23287964
42,72460938;-106,10304260
42,75512695;-103,79299927
42,78564453;-102,21382141
42,81616211;-103,16937256
42,84667969;-107,59793091
42,87719727;-111,27541351
42,90771484;-108,52336884
42,93823242;-105,22816467
42,96875000;-103,76064301
42,99926758;-105,41879272
43,02978516;-112,39913177
43,06030273;-115,98475647
43,09082031;-106,68384552
43,12133789;-104,48372650
43,15185547;-106,13185120
43,18237305;-106,55966187
43,21289062;-102,18071747
43,24340820;-100,24133301
43,27392578;-100,60351562
43,30444336;-101,83444214
43,33496094;-102,46153259
43,36547852;-102,07546997
43,39599609;-100,93379974
43,42651367;-99,70947266
43,45703125;-99,36641693
43,48754883;-100,67330170
43,51806641;-103,60385132
43,54858398;-105,70606995
43,57910156;-105,72122192
43,60961914;-105,50343323
43,64013672;-102,10208893
43,67065430;-98,72580719
43,70117188;-98,00208282
43,73168945;-99,93090820
43,76220703;-104,11172485
43,79272461;-110,99361420
43,82324219;-131,38803101
43,85375977;-115,54965210
43,88427734;-108,70820618
43,91479492;-104,56100464
43,94531250;-103,29787445
43,97583008;-105,48776245
44,00634766;-115,97644043
44,03686523;-111,37422180
44,06738281;-105,15922546
44,09790039;-104,39983368
44,12841797;-105,78677368
44,15893555;-105,56797791
44,18945312;-103,29040527
44,21997070;-101,58030701
44,25048828;-99,84393311
44,28100586;-98,92042542
44,31152344;-100,28595734
44,34204102;-104,12702942
44,37255859;-106,69384766
44,40307617;-105,85063934
44,43359375;-106,27986145
44,46411133;-108,26880646
44,49462891;-108,07823181
44,52514648;-106,26757812
44,55566406;-106,73256683
44,58618164;-110,34542084
44,61669922;-107,69613647
44,64721680;-100,78841400
44,67773438;-97,69075012
44,70825195;-98,16935730
44,73876953;-102,77705383
44,76928711;-103,14693451
44,79980469;-99,02885437
44,83032227;-98,69790649
44,86083984;-100,43692780
44,89135742;-101,28053284
44,92187500;-101,41004944
44,95239258;-103,44223022
44,98291016;-108,88363647
45,01342773;-120,77579498
45,04394531;-115,94712830
45,07446289;-111,30621338
45,10498047;-108,43606567
45,13549805;-106,15798950
45,16601562;-105,20309448
45,19653320;-106,43055725
45,22705078;-107,26699066
45,25756836;-106,83670044
45,28808594;-108,80496979
45,31860352;-105,46585083
45,34912109;-100,24039459
45,37963867;-97,21250916
45,41015625;-95,82080078
45,44067383;-96,11561584
45,47119141;-98,24980164
45,50170898;-102,75618744
45,53222656;-112,25432587
45,56274414;-109,14190674
45,59326172;-105,41647339
45,62377930;-104,82504272
45,65429688;-104,66213989
45,68481445;-104,28800964
45,71533203;-103,09749603
45,74584961;-101,09542084
45,77636719;-99,43896484
45,80688477;-98,48568726
45,83740234;-98,69035339
45,86791992;-101,12255859
45,89843750;-106,82929993
45,92895508;-104,20906067
45,95947266;-95,15684509
45,98999023;-88,18353271
46,02050781;-84,23936462
46,05102539;-83,42359924
46,08154297;-85,73822021
46,11206055;-91,24554443
46,14257812;-98,96515656
46,17309570;-103,52587891
46,20361328;-103,50715637
46,23413086;-104,33901978
46,26464844;-106,34090424
46,29516602;-107,70699310
46,32568359;-108,56092834
46,35620117;-111,00910950
46,38671875;-119,16557312
46,41723633;-121,72018433
46,44775391;-118,42167664
46,47827148;-118,39996338
46,50878906;-110,20127106
46,53930664;-109,19174194
46,56982422;-109,76152039
46,60034180;-105,39428711
46,63085938;-102,62390900
46,66137695;-101,26890564
46,69189453;-101,02764893
46,72241211;-103,03021240
46,75292969;-106,76675415
46,78344727;-105,49838257
46,81396484;-102,30184937
46,84448242;-100,19456482
46,87500000;-99,80892181
46,90551758;-101,85801697
46,93603516;-106,61631775
46,96655273;-111,47534180
46,99707031;-110,53566742
47,02758789;-106,88995361
47,05810547;-104,51846313
47,08862305;-104,83878326
47,11914062;-108,35786438
47,14965820;-117,72286987
47,18017578;-116,37368774
47,21069336;-109,26438141
47,24121094;-105,98786926
47,27172852;-103,32887268
47,30224609;-101,27096558
47,33276367;-100,66092682
47,36328125;-101,94634247
47,39379883;-104,87210083
47,42431641;-106,47209167
47,45483398;-104,80162048
47,48535156;-103,95210266
47,51586914;-105,53213501
47,54638672;-109,75503540
47,57690430;-119,27204132
47,60742188;-108,70483398
47,63793945;-102,14013672
47,66845703;-100,80149841
47,69897461;-103,34980774
47,72949219;-110,24606323
47,76000977;-119,16484070
47,79052734;-112,61535645
47,82104492;-112,19101715
47,85156250;-114,31228638
47,88208008;-104,29385376
47,91259766;-99,41463470
47,94311523;-97,68469238
47,97363281;-97,83567810
48,00415039;-99,48966217
48,03466797;-101,94879150
48,06518555;-103,15690613
48,09570312;-103,34723663
48,12622070;-103,39827728
48,15673828;-104,09796906
48,18725586;-107,79366302
48,21777344;-122,73908997
48,24829102;-114,49942780
48,27880859;-112,29259491
48,30932617;-116,36187744
48,33984375;-123,06324768
48,37036133;-111,39281464
48,40087891;-107,45355225
48,43139648;-108,89880371
48,46191406;-106,74160767
48,49243164;-103,75517273
48,52294922;-104,71932220
48,55346680;-103,04824066
48,58398438;-99,92317963
48,61450195;-99,64630890
48,64501953;-102,33782959
48,67553711;-108,64492798
48,70605469;-119,25418091
48,73657227;-116,09483337
48,76708984;-107,91596985
48,79760742;-104,62979126
48,82812500;-104,43122101
48,85864258;-102,39338684
48,88916016;-99,05627441
48,91967773;-98,40903473
48,95019531;-101,60475159
48,98071289;-109,44329834
49,01123047;-106,63485718
49,04174805;-105,06839752
49,07226562;-107,76283264
49,10278320;-113,77145386
49,13330078;-111,76560974
49,16381836;-108,21220398
49,19433594;-107,86164093
49,22485352;-108,05802155
49,25537109;-107,28970337
49,28588867;-107,35282135
49,31640625;-108,61853027
49,34692383;-110,52485657
49,37744141;-112,60310364
49,40795898;-113,66656494
49,43847656;-111,59873962
49,46899414;-107,34739685
49,49951172;-103,55012512
49,53002930;-101,67922974
49,56054688;-102,23059845
49,59106445;-105,24745941
49,62158203;-110,69465637
49,65209961;-118,87576294
49,68261719;-116,47898865
49,71313477;-110,92372894
49,74365234;-108,74256897
49,77416992;-108,80285645
49,80468750;-110,33160400
49,83520508;-114,43449402
49,86572266;-135,70974731
49,89624023;-112,89757538
49,92675781;-106,84098053
49,95727539;-103,80710602
49,98779297;-102,66671753
50,01831055;-102,64857483
50,04882812;-103,14828491
50,07934570;-104,14772034
50,10986328;-105,27828217
50,14038086;-106,30425262
50,17089844;-107,94793701
50,20141602;-110,29890442
50,23193359;-111,70106506
50,26245117;-110,31858826
50,29296875;-111,03714752
50,32348633;-113,61670685
50,35400391;-112,64939880
50,38452148;-109,14409637
50,41503906;-106,70676422
50,44555664;-108,75828552
50,47607422;-114,38777924
50,50659180;-106,80131531
50,53710938;-102,26535797
50,56762695;-99,94919586
50,59814453;-99,61598206
50,62866211;-102,45182800
50,65917969;-113,43037415
50,68969727;-110,50466919
50,72021484;-106,29078674
50,75073242;-107,30276489
50,78125000;-107,74166870
50,81176758;-106,57621765
50,84228516;-105,54351044
50,87280273;-105,55117798
50,90332031;-108,70790100
50,93383789;-113,38545990
50,96435547;-105,63175964
50,99487305;-103,28609467
51,02539062;-103,37074280
51,05590820;-100,57148743
51,08642578;-95,60309601
51,11694336;-91,85771942
51,14746094;-90,37232208
51,17797852;-91,60844421
51,20849609;-96,12525177
51,23901367;-103,00022888
51,26953125;-105,44436646
51,30004883;-110,67372131
51,33056641;-111,83105469
51,36108398;-109,67475128
51,39160156;-112,14889526
51,42211914;-112,69660187
51,45263672;-107,90960693
51,48315430;-103,85296631
51,51367188;-101,88056183
51,54418945;-101,95171356
51,57470703;-104,53372192
51,60522461;-112,23968506
51,63574219;-113,61759949
51,66625977;-106,71731567
51,69677734;-104,17189026
51,72729492;-101,56526184
51,75781250;-98,48992920
51,78833008;-96,51759338
51,81884766;-96,08619690
51,84936523;-96,73739624
51,87988281;-97,99070740
51,91040039;-99,97226715
51,94091797;-102,64540863
51,97143555;-104,02588654
52,00195312;-103,00114441
52,03247070;-101,97358704
52,06298828;-102,34165955
52,09350586;-103,73889923
52,12402344;-103,96856689
52,15454102;-102,75888062
52,18505859;-101,83168030
52,21557617;-101,23721313
52,24609375;-100,77822876
52,27661133;-101,33039856
52,30712891;-103,97934723
52,33764648;-109,57720947
52,36816406;-113,93257141
52,39868164;-111,91674805
52,42919922;-112,30834961
52,45971680;-108,44443512
52,49023438;-104,12664795
52,52075195;-101,22981262
52,55126953;-99,41593170
52,58178711;-99,59179688
52,61230469;-102,35247803
52,64282227;-107,73619080
52,67333984;-114,04735565
52,70385742;-112,75897217
52,73437500;-109,24546814
52,76489258;-108,82956696
52,79541016;-109,99327087
52,82592773;-110,05479431
52,85644531;-108,36199951
52,88696289;-106,29472351
52,91748047;-105,53779602
52,94799805;-105,93905640
52,97851562;-106,78723145
53,00903320;-109,82842255
53,03955078;-119,45336914
53,07006836;-110,02411652
53,10058594;-107,63368225
53,13110352;-107,87486267
53,16162109;-104,41257477
53,19213867;-101,70731354
53,22265625;-101,03369141
53,25317383;-102,00361633
53,28369141;-105,45077515
53,31420898;-113,48706055
53,34472656;-106,33411407
53,37524414;-102,35955811
53,40576172;-102,47232056
53,43627930;-106,21108246
53,46679688;-111,20019531
53,49731445;-104,65734863
53,52783203;-101,31791687
53,55834961;-100,80453491
53,58886719;-101,56269073
53,61938477;-102,51422882
53,64990234;-103,93888855
53,68041992;-106,53023529
53,71093750;-110,98110199
53,74145508;-113,25952148
53,77197266;-109,28987122
53,80249023;-106,39392853
53,83300781;-102,79425049
53,86352539;-98,76184082
53,89404297;-96,18759918
53,92456055;-96,05782318
53,95507812;-98,60225677
53,98559570;-102,01087189
54,01611328;-104,44022369
54,04663086;-110,03421021
54,07714844;-111,24393463
54,10766602;-105,29924011
54,13818359;-102,03769684
54,16870117;-101,25744629
54,19921875;-101,71035767
54,22973633;-101,46063995
54,26025391;-100,69770050
54,29077148;-100,38842010
54,32128906;-100,56819153
54,35180664;-101,26550293
54,38232422;-102,41783905
54,41284180;-103,54995728
54,44335938;-104,51351929
54,47387695;-106,30558777
54,50439453;-109,72502899
54,53491211;-110,43046570
54,56542969;-107,32311249
54,59594727;-104,32505798
54,62646484;-101,70887756
54,65698242;-99,99601746
54,68750000;-99,54542542
54,71801758;-100,07923889
54,74853516;-100,93119812
54,77905273;-101,90390778
54,80957031;-102,97737122
54,84008789;-103,17711639
54,87060547;-101,43146515
54,90112305;-99,31710815
54,93164062;-98,95143127
54,96215820;-101,73160553
54,99267578;-111,37171936
55,02319336;-111,78215790
55,05371094;-104,90727234
55,08422852;-103,08418274
55,11474609;-103,72097778
55,14526367;-106,94331360
55,17578125;-114,40818787
55,20629883;-120,50421143
55,23681641;-111,74208832
55,26733398;-110,24199677
55,29785156;-110,08856201
55,32836914;-108,79739380
55,35888672;-105,65425110
55,38940430;-103,43016815
55,41992188;-103,71917725
55,45043945;-107,40837097
55,48095703;-114,84446716
55,51147461;-112,50830078
55,54199219;-107,46263123
55,57250977;-102,40122986
55,60302734;-100,53036499
55,63354492;-101,51403809
55,66406250;-104,01533508
55,69458008;-105,44353485
55,72509766;-105,49272156
55,75561523;-105,97369385
55,78613281;-107,18753815
55,81665039;-110,61781311
55,84716797;-116,11999512
55,87768555;-112,82916260
55,90820312;-105,94580841
55,93872070;-101,87547302
55,96923828;-101,11526489
55,99975586;-102,17794800
56,03027344;-102,71923065
56,06079102;-103,21701050
56,09130859;-106,04737091
56,12182617;-113,39672089
56,15234375;-112,36553955
56,18286133;-102,30294037
56,21337891;-94,43497467
56,24389648;-89,44748688
56,27441406;-87,60081482
56,30493164;-88,87162781
56,33544922;-93,37057495
56,36596680;-101,20030212
56,39648438;-110,58963776
56,42700195;-113,24314880
56,45751953;-111,02500153
56,48803711;-108,52114868
56,51855469;-106,07867432
56,54907227;-105,29855347
56,57958984;-106,94157410
56,61010742;-108,41084290
56,64062500;-104,50067139
56,67114258;-100,90144348
56,70166016;-98,88710022
56,73217773;-98,26721954
56,76269531;-99,02365875
56,79321289;-101,15012360
56,82373047;-104,34858704
56,85424805;-105,90638733
56,88476562;-104,12594604
56,91528320;-103,10317993
56,94580078;-104,14043427
56,97631836;-107,46327209
57,00683594;-112,05120087
57,03735352;-113,25137329
57,06787109;-114,78923035
57,09838867;-126,62232971
57,12890625;-113,45832825
57,15942383;-107,85179138
57,18994141;-108,16608429
57,22045898;-114,64469910
57,25097656;-122,67819214
57,28149414;-111,30957031
57,31201172;-108,11309814
57,34252930;-106,68565369
57,37304688;-103,43066406
57,40356445;-101,64806366
57,43408203;-103,43070984
57,46459961;-110,19557190
57,49511719;-108,71845245
57,52563477;-103,79154968
57,55615234;-102,87993622
57,58666992;-104,55351257
57,61718750;-107,82607269
57,64770508;-110,93975067
57,67822266;-110,35865784
57,70874023;-106,15555573
57,73925781;-103,25774384
57,76977539;-101,88762665
57,80029297;-101,28140259
57,83081055;-100,93865967
57,86132812;-100,83029175
57,89184570;-101,53934479
57,92236328;-103,87200165
57,95288086;-108,14530945
57,98339844;-110,85467529
58,01391602;-110,71144867
58,04443359;-112,10070801
58,07495117;-112,54716492
58,10546875;-108,68389130
58,13598633;-105,14118958
58,16650391;-103,71424866
58,19702148;-104,76062012
58,22753906;-105,52697754
58,25805664;-104,14176941
58,28857422;-104,08055115
58,31909180;-103,99132538
58,34960938;-103,04521179
58,38012695;-103,02835083
58,41064453;-104,53865051
58,44116211;-106,51173401
58,47167969;-106,22172546
58,50219727;-105,97901917
58,53271484;-106,98429108
58,56323242;-105,36521149
58,59375000;-100,49734497
58,62426758;-97,24465179
58,65478516;-97,20001984
58,68530273;-101,13362122
58,71582031;-109,59441376
58,74633789;-108,38906860
58,77685547;-108,89595032
58,80737305;-109,43404388
58,83789062;-107,18001556
58,86840820;-108,63496399
58,89892578;-111,23774719
58,92944336;-107,35530090
58,95996094;-105,75386047
58,99047852;-104,16052246
59,02099609;-103,03562927
59,05151367;-105,60248566
59,08203125;-113,56179810
59,11254883;-114,55207062
59,14306641;-107,79167175
59,17358398;-102,70247650
59,20410156;-100,73590088
59,23461914;-101,21842194
59,26513672;-104,25918579
59,29565430;-108,30137634
59,32617188;-105,49641418
59,35668945;-104,64404297
59,38720703;-107,33923340
59,41772461;-113,01670837
59,44824219;-111,56760406
59,47875977;-105,13980103
59,50927734;-102,66360474
59,53979492;-102,81613159
59,57031250;-104,07691193
59,60083008;-105,56216431
59,63134766;-108,78193665
59,66186523;-114,49313354
59,69238281;-111,58529663
59,72290039;-107,39207458
59,75341797;-106,17943573
59,78393555;-107,46887970
59,81445312;-110,62939453
59,84497070;-111,15795898
59,87548828;-110,06352234
59,90600586;-108,22444153
59,93652344;-103,84757996
59,96704102;-101,98405457
59,99755859;-103,42535400
60,02807617;-107,66764832
60,05859375;-111,34629059
60,08911133;-110,00603485
60,11962891;-106,96478271
60,15014648;-104,97634125
60,18066406;-103,26646423
60,21118164;-101,26364899
60,24169922;-99,60350037
60,27221680;-98,75575256
60,30273438;-99,14973450
60,33325195;-101,72923279
60,36376953;-110,00981140
60,39428711;-110,25387573
60,42480469;-102,17594147
60,45532227;-100,53394318
60,48583984;-102,43789673
60,51635742;-104,71301270
60,54687500;-102,06820679
60,57739258;-101,61209106
60,60791016;-105,83784485
60,63842773;-112,38892365
60,66894531;-106,07534790
60,69946289;-104,96067047
60,72998047;-108,33457184
60,76049805;-111,57828522
60,79101562;-107,42001343
60,82153320;-105,87864685
60,85205078;-106,11666870
60,88256836;-106,94693756
60,91308594;-108,86511230
60,94360352;-112,33684540
60,97412109;-116,82549286
61,00463867;-115,07597351
61,03515625;-108,41004944
61,06567383;-104,16662598
61,09619141;-101,54019165
61,12670898;-100,85314941
61,15722656;-101,52870178
61,18774414;-101,54321289
61,21826172;-100,36204529
61,24877930;-99,67907715
61,27929688;-102,95094299
61,30981445;-97,97769165
61,34033203;-87,94625854
61,37084961;-83,53012085
61,40136719;-82,70911407
61,43188477;-85,05825043
61,46240234;-90,61951447
61,49291992;-99,46076202
61,52343750;-112,75567627
61,55395508;-112,74765778
61,58447266;-109,77660370
61,61499023;-113,54663849
61,64550781;-116,22695923
61,67602539;-109,79938507
61,70654297;-104,79043579
61,73706055;-102,89565277
61,76757812;-103,11981201
61,79809570;-103,05751038
61,82861328;-100,85742188
61,85913086;-99,95416260
61,88964844;-101,68282318
61,92016602;-104,73718262
61,95068359;-103,45048523
61,98120117;-100,84732819
62,01171875;-100,00763702
62,04223633;-100,57489014
62,07275391;-101,79119873
62,10327148;-102,62457275
62,13378906;-101,81748962
62,16430664;-100,66972351
62,19482422;-101,25448608
62,22534180;-103,93296814
62,25585938;-107,65390015
62,28637695;-109,55577087
62,31689453;-109,11147308
62,34741211;-109,01469421
62,37792969;-108,24172974
62,40844727;-103,35131836
62,43896484;-98,39265442
62,46948242;-95,26029968
62,50000000;-94,06829071
62,53051758;-94,74119568
62,56103516;-97,07290649
62,59155273;-100,43753815
62,62207031;-103,46739197
62,65258789;-105,20884705
62,68310547;-106,58009338
62,71362305;-108,56782532
62,74414062;-112,34962463
62,77465820;-117,38780212
62,80517578;-110,80887604
62,83569336;-107,43684387
62,86621094;-106,88404083
62,89672852;-108,87213135
62,92724609;-119,07139587
62,95776367;-110,81482697
62,98828125;-103,21450043
63,01879883;-100,39261627
63,04931641;-100,33506775
63,07983398;-103,40252686
63,11035156;-111,87612915
63,14086914;-116,56803894
63,17138672;-114,04601288
63,20190430;-118,70875549
63,23242188;-111,91613007
63,26293945;-104,22271729
63,29345703;-100,76026917
63,32397461;-99,69985199
63,35449219;-99,58767700
63,38500977;-99,26807404
63,41552734;-98,68516541
63,44604492;-98,48120880
63,47656250;-99,50690460
63,50708008;-102,62648010
63,53759766;-108,21351624
63,56811523;-117,27177429
63,59863281;-109,08491516
63,62915039;-102,40010071
63,65966797;-100,10021973
63,69018555;-99,31826782
63,72070312;-98,73535919
63,75122070;-99,02652740
63,78173828;-100,38979340
63,81225586;-102,64023590
63,84277344;-105,50016785
63,87329102;-106,39813232
63,90380859;-105,29388428
63,93432617;-104,01943970
63,96484375;-102,91174316
63,99536133;-102,74773407
64,02587891;-105,24255371
64,05639648;-111,65782166
64,08691406;-101,74015045
64,11743164;-96,69017792
64,14794922;-95,24123383
64,17846680;-96,20190430
64,20898438;-98,95799255
64,23950195;-103,83271027
64,27001953;-113,82423401
64,30053711;-106,57652283
64,33105469;-102,56671143
64,36157227;-102,69042969
64,39208984;-105,04240417
64,42260742;-105,69093323
64,45312500;-105,87397766
64,48364258;-108,84455872
64,51416016;-108,07759094
64,54467773;-103,04474640
64,57519531;-100,43115234
64,60571289;-100,42658997
64,63623047;-103,28300476
64,66674805;-108,04003906
64,69726562;-108,55097961
64,72778320;-107,70352173
64,75830078;-107,92404938
64,78881836;-109,16496277
64,81933594;-111,34571838
64,84985352;-111,81876373
64,88037109;-112,76849365
64,91088867;-124,29228973
64,94140625;-113,88294220
64,97192383;-107,06239319
65,00244141;-104,03194427
65,03295898;-101,98518372
65,06347656;-100,58434296
65,09399414;-100,62818909
65,12451172;-103,26969910
65,15502930;-108,48938751
65,18554688;-110,55263519
65,21606445;-111,64237976
65,24658203;-110,06404114
65,27709961;-108,28003693
65,30761719;-107,53112030
65,33813477;-106,55928802
65,36865234;-106,37939453
65,39916992;-107,31805420
65,42968750;-107,31982422
65,46020508;-106,79268646
65,49072266;-108,09501648
65,52124023;-113,71192932
65,55175781;-118,73092651
65,58227539;-109,00358582
