Frequency;Channel A
32,77587891;-98,99247742
32,80639648;-99,91615295
32,83691406;-102,97193909
32,86743164;-108,90686035
32,89794922;-115,90992737
32,92846680;-109,69221497
32,95898438;-105,74311829
32,98950195;-104,09206390
33,02001953;-104,98796082
33,05053711;-107,23796082
33,08105469;-106,09206390
33,11157227;-103,16349030
33,14208984;-102,58984375
33,17260742;-105,70351410
33,20312500;-111,25817108
33,23364258;-109,21668243
33,26416016;-109,19503784
33,29467773;-106,44338989
33,32519531;-103,85304260
33,35571289;-104,23066711
33,38623047;-105,41340637
33,41674805;-104,54339600
33,44726562;-104,21694946
33,47778320;-105,68394470
33,50830078;-108,16979218
33,53881836;-110,21362305
33,56933594;-108,56391907
33,59985352;-106,06263733
33,63037109;-104,03107452
33,66088867;-102,37082672
33,69140625;-100,69358826
33,72192383;-99,09530640
33,75244141;-98,47750854
33,78295898;-99,74205017
33,81347656;-103,72657013
33,84399414;-110,88917542
33,87451172;-118,43240356
33,90502930;-113,93066406
33,93554688;-106,33205414
33,96606445;-103,75299072
33,99658203;-103,86688232
34,02709961;-104,84368134
34,05761719;-104,68024445
34,08813477;-102,96637726
34,11865234;-101,41720581
34,14916992;-101,37088013
34,17968750;-102,73342133
34,21020508;-104,38070679
34,24072266;-104,54192352
34,27124023;-102,90846252
34,30175781;-102,30468750
34,33227539;-104,10807800
34,36279297;-108,91197968
34,39331055;-117,19850159
34,42382812;-111,77072144
34,45434570;-106,23248291
34,48486328;-103,41249084
34,51538086;-102,69665527
34,54589844;-104,71820831
34,57641602;-110,97107697
34,60693359;-107,30784607
34,63745117;-102,63027954
34,66796875;-102,04434204
34,69848633;-104,41974640
34,72900391;-109,28308105
34,75952148;-114,29539490
34,79003906;-115,39364624
34,82055664;-115,22451782
34,85107422;-111,67786407
34,88159180;-108,66197205
34,91210938;-98,83728790
34,94262695;-90,53172302
34,97314453;-86,39458466
35,00366211;-85,81188202
35,03417969;-88,68864441
35,06469727;-94,79869080
35,09521484;-99,43988800
35,12573242;-100,36586761
35,15625000;-100,84407806
35,18676758;-100,99616241
35,21728516;-99,90171814
35,24780273;-98,84318542
35,27832031;-99,75373077
35,30883789;-102,60026550
35,33935547;-102,71427155
35,36987305;-100,44535828
35,40039062;-100,72511292
35,43090820;-104,61800385
35,46142578;-106,51794434
35,49194336;-104,32862854
35,52246094;-106,15996552
35,55297852;-111,22745514
35,58349609;-108,40811920
35,61401367;-103,42532349
35,64453125;-100,45678711
35,67504883;-99,37863159
35,70556641;-99,74807739
35,73608398;-100,75126648
35,76660156;-101,69596863
35,79711914;-102,21503448
35,82763672;-102,80232239
35,85815430;-104,24807739
35,88867188;-106,38352203
35,91918945;-108,40984344
35,94970703;-110,28487396
35,98022461;-112,87298584
36,01074219;-113,05212402
36,04125977;-110,95681763
36,07177734;-111,91056061
36,10229492;-109,13742065
36,13281250;-104,93653107
36,16333008;-102,82006836
36,19384766;-101,28363037
36,22436523;-100,04019165
36,25488281;-99,76417542
36,28540039;-101,38266754
36,31591797;-105,04238892
36,34643555;-105,94933319
36,37695312;-103,78067017
36,40747070;-103,57003021
36,43798828;-105,91309357
36,46850586;-110,64498138
36,49902344;-114,25647736
36,52954102;-115,51547241
36,56005859;-112,30998230
36,59057617;-110,23942566
36,62109375;-113,84524536
36,65161133;-124,33872986
36,68212891;-120,41439056
36,71264648;-118,01495361
36,74316406;-106,98971558
36,77368164;-103,38456726
36,80419922;-102,03890991
36,83471680;-100,40245056
36,86523438;-98,54147339
36,89575195;-97,36003876
36,92626953;-97,33497620
36,95678711;-98,40069580
36,98730469;-100,33312988
37,01782227;-103,46141052
37,04833984;-109,22972870
37,07885742;-109,38037872
37,10937500;-104,15424347
37,13989258;-102,66083527
37,17041016;-103,60663605
37,20092773;-105,83528137
37,23144531;-106,58221436
37,26196289;-104,17300415
37,29248047;-102,12397766
37,32299805;-103,29183960
37,35351562;-111,27438354
37,38403320;-114,60296631
37,41455078;-107,89778137
37,44506836;-108,85008240
37,47558594;-111,43225861
37,50610352;-110,84956360
37,53662109;-109,16492462
37,56713867;-107,02792358
37,59765625;-104,04588318
37,62817383;-102,62953186
37,65869141;-103,88796997
37,68920898;-105,54505157
37,71972656;-103,84204865
37,75024414;-103,24391174
37,78076172;-104,47732544
37,81127930;-106,16359711
37,84179688;-106,37976837
37,87231445;-105,62717438
37,90283203;-107,82276154
37,93334961;-115,88397217
37,96386719;-109,61616516
37,99438477;-106,51144409
38,02490234;-106,97216034
38,05541992;-106,72817230
38,08593750;-103,74095917
38,11645508;-101,32992554
38,14697266;-101,28272247
38,17749023;-103,60848236
38,20800781;-106,93220520
38,23852539;-109,53223419
38,26904297;-109,53324127
38,29956055;-106,32971191
38,33007812;-104,22142792
38,36059570;-105,05753326
38,39111328;-109,44702911
38,42163086;-118,72646332
38,45214844;-113,49659729
38,48266602;-106,99115753
38,51318359;-103,60893250
38,54370117;-102,33539581
38,57421875;-102,96342468
38,60473633;-105,77761841
38,63525391;-111,69457245
38,66577148;-117,87407684
38,69628906;-110,04411316
38,72680664;-105,86448669
38,75732422;-105,70121765
38,78784180;-109,41773224
38,81835938;-109,99250793
38,84887695;-107,52826691
38,87939453;-108,88935089
38,90991211;-116,25074768
38,94042969;-111,95304108
38,97094727;-107,13825989
39,00146484;-107,96264648
39,03198242;-113,25229645
39,06250000;-105,32528687
39,09301758;-101,08657074
39,12353516;-101,54852295
39,15405273;-108,22387695
39,18457031;-110,22161865
39,21508789;-105,63578796
39,24560547;-109,32846832
39,27612305;-109,28645325
39,30664062;-104,44177246
39,33715820;-103,03190613
39,36767578;-103,27992249
39,39819336;-104,97600555
39,42871094;-108,47099304
39,45922852;-113,87326050
39,48974609;-119,77336884
39,52026367;-111,86238098
39,55078125;-104,87129211
39,58129883;-101,33242798
39,61181641;-100,73058319
39,64233398;-103,35727692
39,67285156;-111,09299469
39,70336914;-119,18324280
39,73388672;-111,39349365
39,76440430;-108,53974915
39,79492188;-106,14508820
39,82543945;-105,76843262
39,85595703;-111,06529999
39,88647461;-110,14318848
39,91699219;-96,78585052
39,94750977;-88,16464233
39,97802734;-84,07928467
40,00854492;-83,77046204
40,03906250;-87,09140778
40,06958008;-94,05844879
40,10009766;-101,86340332
40,13061523;-103,50529480
40,16113281;-105,90995789
40,19165039;-120,09326172
40,22216797;-104,28043365
40,25268555;-102,17712402
40,28320312;-103,96041107
40,31372070;-106,03613281
40,34423828;-105,07164764
40,37475586;-103,52835846
40,40527344;-102,75923157
40,43579102;-103,04780579
40,46630859;-103,56460571
40,49682617;-103,86514282
40,52734375;-105,37403870
40,55786133;-112,16047668
40,58837891;-113,03294373
40,61889648;-104,41275787
40,64941406;-102,41500854
40,67993164;-103,50058746
40,71044922;-106,53758240
40,74096680;-110,80429840
40,77148438;-118,27326965
40,80200195;-109,35675049
40,83251953;-102,96372223
40,86303711;-100,72985840
40,89355469;-101,33815002
40,92407227;-104,06119537
40,95458984;-107,04491425
40,98510742;-106,82791138
41,01562500;-104,98057556
41,04614258;-102,23031616
41,07666016;-98,22288513
41,10717773;-95,65473938
41,13769531;-95,72257996
41,16821289;-98,91017914
41,19873047;-106,40808868
41,22924805;-113,43214417
41,25976562;-109,96200562
41,29028320;-110,83599854
41,32080078;-115,25088501
41,35131836;-118,10840607
41,38183594;-117,74229431
41,41235352;-113,86825562
41,44287109;-110,93823242
41,47338867;-113,95063782
41,50390625;-114,27735138
41,53442383;-105,43221283
41,56494141;-101,61487579
41,59545898;-100,60050201
41,62597656;-101,23130035
41,65649414;-102,80150604
41,68701172;-105,51864624
41,71752930;-109,39952850
41,74804688;-109,53968811
41,77856445;-108,53218842
41,80908203;-106,32217407
41,83959961;-102,86180115
41,87011719;-101,93213654
41,90063477;-103,87512207
41,93115234;-105,86286926
41,96166992;-104,15290833
41,99218750;-103,46305084
42,02270508;-104,63949585
42,05322266;-107,86946106
42,08374023;-111,53959656
42,11425781;-103,57475281
42,14477539;-99,61747742
42,17529297;-98,97309875
42,20581055;-100,73052216
42,23632812;-104,48031616
42,26684570;-110,66218567
42,29736328;-113,46360779
42,32788086;-106,01377869
42,35839844;-102,81477356
42,38891602;-102,43695068
42,41943359;-103,54275513
42,44995117;-105,07820129
42,48046875;-106,53927612
42,51098633;-107,15644836
42,54150391;-107,31221008
42,57202148;-108,37197876
42,60253906;-109,00859070
42,63305664;-107,24747467
42,66357422;-108,11016083
42,69409180;-111,07209015
42,72460938;-104,62373352
42,75512695;-101,03256226
42,78564453;-100,89080048
42,81616211;-102,84280396
42,84667969;-103,63166809
42,87719727;-103,01939392
42,90771484;-104,12873077
42,93823242;-107,33932495
42,96875000;-104,35581970
42,99926758;-99,60237122
43,02978516;-97,88806915
43,06030273;-98,93005371
43,09082031;-102,53173065
43,12133789;-106,81448364
43,15185547;-108,13880920
43,18237305;-111,05587769
43,21289062;-107,03224945
43,24340820;-102,09059906
43,27392578;-100,67694092
43,30444336;-101,49163055
43,33496094;-103,57346344
43,36547852;-105,89578247
43,39599609;-106,47552490
43,42651367;-106,02381897
43,45703125;-108,57113647
43,48754883;-121,59011078
43,51806641;-106,25189209
43,54858398;-101,70378113
43,57910156;-101,23056030
43,60961914;-103,37660980
43,64013672;-107,98344421
43,67065430;-116,59615326
43,70117188;-109,18242645
43,73168945;-103,29158783
43,76220703;-101,27269745
43,79272461;-102,95355225
43,82324219;-112,05490875
43,85375977;-105,63320923
43,88427734;-99,47853088
43,91479492;-97,43941498
43,94531250;-97,81012726
43,97583008;-100,77011871
44,00634766;-107,11038208
44,03686523;-112,96815491
44,06738281;-110,32971191
44,09790039;-109,61383057
44,12841797;-112,18305969
44,15893555;-114,18468475
44,18945312;-108,90762329
44,21997070;-105,30010223
44,25048828;-104,65561676
44,28100586;-106,75299835
44,31152344;-110,40789795
44,34204102;-112,06137085
44,37255859;-109,39650726
44,40307617;-105,45898438
44,43359375;-103,15108490
44,46411133;-103,22692871
44,49462891;-106,29289246
44,52514648;-114,40544128
44,55566406;-122,84549713
44,58618164;-113,85375214
44,61669922;-112,30815125
44,64721680;-115,69203186
44,67773438;-110,38172913
44,70825195;-103,78355408
44,73876953;-100,24032593
44,76928711;-98,68528748
44,79980469;-99,15492249
44,83032227;-102,07534027
44,86083984;-107,18323517
44,89135742;-102,97588348
44,92187500;-93,99037170
44,95239258;-87,59803009
44,98291016;-84,21124268
45,01342773;-83,78905487
45,04394531;-86,31542969
45,07446289;-91,79924011
45,10498047;-99,55624390
45,13549805;-107,29072571
45,16601562;-109,10857391
45,19653320;-105,38444519
45,22705078;-106,08250427
45,25756836;-107,09540558
45,28808594;-103,95325470
45,31860352;-102,14015961
45,34912109;-102,09151459
45,37963867;-104,87089539
45,41015625;-108,18085480
45,44067383;-103,43148804
45,47119141;-101,51164246
45,50170898;-103,02710724
45,53222656;-108,64694214
45,56274414;-119,80566406
45,59326172;-109,27909851
45,62377930;-108,51676178
45,65429688;-117,39268494
45,68481445;-109,08503723
45,71533203;-104,37950897
45,74584961;-104,09992218
45,77636719;-104,75434875
45,80688477;-105,40338135
45,83740234;-106,04900360
45,86791992;-107,00619507
45,89843750;-108,12707520
45,92895508;-110,30040741
45,95947266;-110,65411377
45,98999023;-105,29347229
46,02050781;-102,65366364
46,05102539;-102,56557465
46,08154297;-105,02038574
46,11206055;-110,79054260
46,14257812;-107,25708771
46,17309570;-101,74432373
46,20361328;-99,71390533
46,23413086;-100,59600067
46,26464844;-104,10205078
46,29516602;-108,30224609
46,32568359;-112,62638092
46,35620117;-115,23313904
46,38671875;-113,04955292
46,41723633;-110,86711121
46,44775391;-107,60974884
46,47827148;-105,30816650
46,50878906;-104,86004639
46,53930664;-107,32071686
46,56982422;-113,48532867
46,60034180;-109,96214294
46,63085938;-105,67503357
46,66137695;-104,49388123
46,69189453;-105,58437347
46,72241211;-110,40980530
46,75292969;-117,07396698
46,78344727;-106,62236023
46,81396484;-103,43600464
46,84448242;-102,60411072
46,87500000;-102,73480225
46,90551758;-104,88931274
46,93603516;-113,07501221
46,96655273;-109,28706360
46,99707031;-102,73187256
47,02758789;-100,66664886
47,05810547;-99,85520935
47,08862305;-99,10682678
47,11914062;-99,16660309
47,14965820;-100,71009827
47,18017578;-102,70840454
47,21069336;-103,06022644
47,24121094;-102,29940796
47,27172852;-102,08050537
47,30224609;-102,00729370
47,33276367;-100,89514923
47,36328125;-99,38319397
47,39379883;-97,94111633
47,42431641;-97,46931458
47,45483398;-98,28538513
47,48535156;-99,83845520
47,51586914;-101,46954346
47,54638672;-102,04044342
47,57690430;-101,68711853
47,60742188;-101,65071106
47,63793945;-101,81971741
47,66845703;-101,64490509
47,69897461;-101,30693054
47,72949219;-101,86409760
47,76000977;-105,23847961
47,79052734;-116,92176056
47,82104492;-105,65930176
47,85156250;-100,64654541
47,88208008;-99,80996704
47,91259766;-102,77309418
47,94311523;-113,93416595
47,97363281;-113,26180267
48,00415039;-110,46031189
48,03466797;-116,74788666
48,06518555;-113,89616394
48,09570312;-111,57794952
48,12622070;-116,25619507
48,15673828;-113,34789276
48,18725586;-105,22813416
48,21777344;-101,30461121
48,24829102;-99,30030823
48,27880859;-98,76852417
48,30932617;-100,16914368
48,33984375;-104,21186829
48,37036133;-107,58065796
48,40087891;-105,25424194
48,43139648;-104,21903992
48,46191406;-104,75166321
48,49243164;-105,87340546
48,52294922;-105,77906799
48,55346680;-105,00753784
48,58398438;-105,63470459
48,61450195;-108,01655579
48,64501953;-108,72569275
48,67553711;-106,42340851
48,70605469;-107,12773132
48,73657227;-117,54161072
48,76708984;-110,48577881
48,79760742;-105,84855652
48,82812500;-107,96276855
48,85864258;-111,64993286
48,88916016;-108,55429077
48,91967773;-107,44454956
48,95019531;-105,13945770
48,98071289;-101,15995789
49,01123047;-98,96155548
49,04174805;-98,55376434
49,07226562;-98,99181366
49,10278320;-99,03151703
49,13330078;-97,97422791
49,16381836;-96,66433716
49,19433594;-96,43930054
49,22485352;-98,31671906
49,25537109;-103,51174927
49,28588867;-106,55599976
49,31640625;-101,56723022
49,34692383;-99,97735596
49,37744141;-100,33732605
49,40795898;-100,41297913
49,43847656;-99,84474182
49,46899414;-99,32670593
49,49951172;-98,84704590
49,53002930;-99,17861176
49,56054688;-100,81903076
49,59106445;-102,30370331
49,62158203;-101,02310181
49,65209961;-98,58773804
49,68261719;-96,95848083
49,71313477;-96,61259460
49,74365234;-97,58518982
49,77416992;-99,95999146
49,80468750;-103,07873535
49,83520508;-104,02014160
49,86572266;-103,07480621
49,89624023;-103,66410828
49,92675781;-98,00099182
49,95727539;-91,30400848
49,98779297;-88,77737427
50,01831055;-90,00733948
50,04882812;-94,74488831
50,07934570;-100,62631226
50,10986328;-103,43217468
50,14038086;-104,17594147
50,17089844;-105,71247864
50,20141602;-110,55403137
50,23193359;-111,55060577
50,26245117;-110,65127563
50,29296875;-112,63725281
50,32348633;-112,94215393
50,35400391;-109,97135162
50,38452148;-109,75553894
50,41503906;-107,42646027
50,44555664;-105,14466095
50,47607422;-105,72769165
50,50659180;-107,98163605
50,53710938;-108,08784485
50,56762695;-105,74749756
50,59814453;-104,14424133
50,62866211;-104,79794312
50,65917969;-109,93605804
50,68969727;-132,24812317
50,72021484;-114,23705292
50,75073242;-112,76874542
50,78125000;-107,58564758
50,81176758;-105,13610077
50,84228516;-104,92259216
50,87280273;-106,59323883
50,90332031;-112,68713379
50,93383789;-116,90626526
50,96435547;-111,86068726
50,99487305;-115,13556671
51,02539062;-117,52450562
51,05590820;-109,42610931
51,08642578;-105,18647766
51,11694336;-103,46014404
51,14746094;-104,32498169
51,17797852;-107,28702545
51,20849609;-107,54344177
51,23901367;-104,07566071
51,26953125;-101,81465912
51,30004883;-102,57401276
51,33056641;-108,99413300
51,36108398;-110,78691101
51,39160156;-103,55581665
51,42211914;-102,37564850
51,45263672;-104,29908752
51,48315430;-106,78166199
51,51367188;-104,97143555
51,54418945;-103,81657410
51,57470703;-104,15496063
51,60522461;-102,30278015
51,63574219;-101,05408478
51,66625977;-102,62875366
51,69677734;-105,65506744
51,72729492;-107,33647156
51,75781250;-109,81698608
51,78833008;-113,25614929
51,81884766;-114,51414490
51,84936523;-114,40527344
51,87988281;-113,26447296
51,91040039;-110,72327423
51,94091797;-108,89094543
51,97143555;-108,30651855
52,00195312;-107,30926514
52,03247070;-104,62528992
52,06298828;-100,99858093
52,09350586;-98,11507416
52,12402344;-96,78247070
52,15454102;-97,07877350
52,18505859;-98,47331238
52,21557617;-99,76233673
52,24609375;-100,31338501
52,27661133;-100,94413757
52,30712891;-102,34681702
52,33764648;-104,52471924
52,36816406;-107,23684692
52,39868164;-109,93679047
52,42919922;-110,04792786
52,45971680;-106,48968506
52,49023438;-102,48629761
52,52075195;-101,14155579
52,55126953;-103,49667358
52,58178711;-105,56812286
52,61230469;-101,59860229
52,64282227;-99,47077942
52,67333984;-98,88533020
52,70385742;-99,66975403
52,73437500;-102,10587311
52,76489258;-105,53340912
52,79541016;-107,76551056
52,82592773;-105,49103546
52,85644531;-100,85646820
52,88696289;-98,20353699
52,91748047;-98,42765045
52,94799805;-101,96572876
52,97851562;-108,64099121
53,00903320;-106,48423767
53,03955078;-105,77668762
53,07006836;-110,46939850
53,10058594;-108,61168671
53,13110352;-105,49137878
53,16162109;-107,40792084
53,19213867;-115,97406006
53,22265625;-117,58942413
53,25317383;-107,76931000
53,28369141;-103,74765015
53,31420898;-102,79941559
53,34472656;-104,94746399
53,37524414;-111,99174500
53,40576172;-123,14948273
53,43627930;-112,05619049
53,46679688;-112,65613556
53,49731445;-119,54036713
53,52783203;-113,31768799
53,55834961;-104,97097015
53,58886719;-100,98239899
53,61938477;-100,40878296
53,64990234;-103,88511658
53,68041992;-113,39572144
53,71093750;-105,20573425
53,74145508;-102,50387573
53,77197266;-103,99864960
53,80249023;-108,21243286
53,83300781;-111,69575500
53,86352539;-108,96829224
53,89404297;-103,85649872
53,92456055;-102,05517578
53,95507812;-104,93627930
53,98559570;-113,45511627
54,01611328;-110,77545166
54,04663086;-113,11455536
54,07714844;-115,23487854
54,10766602;-113,14942932
54,13818359;-110,16069031
54,16870117;-107,73319244
54,19921875;-109,62008667
54,22973633;-110,87475586
54,26025391;-107,14485931
54,29077148;-105,91377258
54,32128906;-107,81276703
54,35180664;-114,24789429
54,38232422;-112,22679138
54,41284180;-108,15849304
54,44335938;-109,31359100
54,47387695;-114,36116028
54,50439453;-118,06671906
54,53491211;-112,81539154
54,56542969;-107,22082520
54,59594727;-104,40827179
54,62646484;-104,01837158
54,65698242;-105,04234314
54,68750000;-105,90730286
54,71801758;-106,37497711
54,74853516;-108,12264252
54,77905273;-111,35791016
54,80957031;-112,20233154
54,84008789;-110,69483948
54,87060547;-109,94839478
54,90112305;-101,59514618
54,93164062;-92,27919769
54,96215820;-86,84092712
54,99267578;-84,88557434
55,02319336;-86,25691223
55,05371094;-91,32252502
55,08422852;-100,97298431
55,11474609;-103,17478180
55,14526367;-101,51858521
55,17578125;-102,80010986
55,20629883;-107,65867615
55,23681641;-108,95107269
55,26733398;-101,96961212
55,29785156;-98,99742126
55,32836914;-98,98925781
55,35888672;-102,07362366
55,38940430;-107,85688782
55,41992188;-107,41635132
55,45043945;-106,16696167
55,48095703;-105,38108826
55,51147461;-103,49030304
55,54199219;-103,21400452
55,57250977;-105,47886658
55,60302734;-110,34219360
55,63354492;-114,53790283
55,66406250;-112,57653809
55,69458008;-111,32025146
55,72509766;-114,44085693
55,75561523;-111,28645325
55,78613281;-105,28428650
55,81665039;-102,77043152
55,84716797;-101,61325073
55,87768555;-101,00996399
55,90820312;-101,03568268
55,93872070;-101,75981140
55,96923828;-103,28094482
55,99975586;-106,07993317
56,03027344;-108,87922668
56,06079102;-110,12666321
56,09130859;-113,23515320
56,12182617;-120,15890503
56,15234375;-123,15289307
56,18286133;-116,22475433
56,21337891;-112,41835022
56,24389648;-113,89442444
56,27441406;-118,12570190
56,30493164;-107,48638153
56,33544922;-102,90199280
56,36596680;-101,45590973
56,39648438;-102,02639771
56,42700195;-103,64660645
56,45751953;-104,98040771
56,48803711;-106,21076965
56,51855469;-107,77869415
56,54907227;-107,69944000
56,57958984;-105,45175171
56,61010742;-103,53390503
56,64062500;-102,70024109
56,67114258;-103,19548798
56,70166016;-105,81262207
56,73217773;-111,20070648
56,76269531;-117,39707184
56,79321289;-117,52037811
56,82373047;-111,11831665
56,85424805;-107,58255005
56,88476562;-106,51587677
56,91528320;-106,06112671
56,94580078;-104,56336975
56,97631836;-102,77323914
57,00683594;-102,13243103
57,03735352;-102,53997040
57,06787109;-103,28307343
57,09838867;-104,84622192
57,12890625;-107,56430054
57,15942383;-109,89257812
57,18994141;-109,26348877
57,22045898;-105,70559692
57,25097656;-102,52001953
57,28149414;-101,51254272
57,31201172;-102,81900024
57,34252930;-105,65499878
57,37304688;-106,49871826
57,40356445;-104,51016235
57,43408203;-102,96189880
57,46459961;-102,04417419
57,49511719;-101,63882446
57,52563477;-101,98265839
57,55615234;-103,18122101
57,58666992;-104,90822601
57,61718750;-106,68251038
57,64770508;-105,60156250
57,67822266;-101,47612000
57,70874023;-99,33513641
57,73925781;-100,11656952
57,76977539;-103,38580322
57,80029297;-105,28128815
57,83081055;-102,84897614
57,86132812;-100,51799774
57,89184570;-99,11645508
57,92236328;-98,54095459
57,95288086;-99,08291626
57,98339844;-101,44604492
58,01391602;-106,40972137
58,04443359;-109,40372467
58,07495117;-107,42781830
58,10546875;-106,97824097
58,13598633;-104,01753235
58,16650391;-100,58363342
58,19702148;-100,34957886
58,22753906;-103,34017944
58,25805664;-103,94993591
58,28857422;-101,48612213
58,31909180;-101,51971436
58,34960938;-104,02590942
58,38012695;-107,65048981
58,41064453;-108,82357788
58,44116211;-110,09406281
58,47167969;-116,19746399
58,50219727;-107,20627594
58,53271484;-101,84474945
58,56323242;-100,30703735
58,59375000;-101,23294830
58,62426758;-103,60948181
58,65478516;-106,03234863
58,68530273;-107,37262726
58,71582031;-107,33049011
58,74633789;-104,94075775
58,77685547;-102,72872925
58,80737305;-103,20825195
58,83789062;-107,71794128
58,86840820;-115,05889130
58,89892578;-109,64674377
58,92944336;-107,49803162
58,95996094;-107,21932983
58,99047852;-106,79493713
59,02099609;-105,75771332
59,05151367;-105,04279327
59,08203125;-104,38681030
59,11254883;-103,59597015
59,14306641;-103,26317596
59,17358398;-103,70507812
59,20410156;-104,49436951
59,23461914;-105,73442078
59,26513672;-108,32466125
59,29565430;-109,59308624
59,32617188;-107,93446350
59,35668945;-108,49890137
59,38720703;-112,69836426
59,41772461;-114,49510193
59,44824219;-108,43849182
59,47875977;-106,54681396
59,50927734;-106,50138092
59,53979492;-106,61024475
59,57031250;-107,95670319
59,60083008;-113,73896790
59,63134766;-113,52545929
59,66186523;-109,41481781
59,69238281;-112,46616364
59,72290039;-124,29922485
59,75341797;-114,83441162
59,78393555;-116,92153168
59,81445312;-118,85452271
59,84497070;-108,81194305
59,87548828;-107,89662170
59,90600586;-103,97448730
59,93652344;-90,65329742
59,96704102;-84,41569519
59,99755859;-82,06200409
60,02807617;-82,95260620
60,05859375;-87,16175079
60,08911133;-95,35330963
60,11962891;-105,98465729
60,15014648;-108,52265930
60,18066406;-115,38514709
60,21118164;-117,22137451
60,24169922;-112,73678589
60,27221680;-118,81213379
60,30273438;-107,69670105
60,33325195;-103,71138763
60,36376953;-104,82498932
60,39428711;-109,28672028
60,42480469;-110,77990723
60,45532227;-108,45168304
60,48583984;-110,80917358
60,51635742;-126,81407928
60,54687500;-107,71221924
60,57739258;-104,60491943
60,60791016;-105,21696472
60,63842773;-107,90160370
60,66894531;-113,44418335
60,69946289;-123,01565552
60,72998047;-118,68592834
60,76049805;-121,09770203
60,79101562;-110,60664368
60,82153320;-108,15200806
60,85205078;-110,11676788
60,88256836;-112,21929932
60,91308594;-109,84264374
60,94360352;-103,97491455
60,97412109;-98,83399200
61,00463867;-96,30703735
61,03515625;-96,25775146
61,06567383;-98,28217316
61,09619141;-101,34024811
61,12670898;-103,61396790
61,15722656;-105,02560425
61,18774414;-107,45162201
61,21826172;-111,48359680
61,24877930;-109,90893555
61,27929688;-106,25901794
61,30981445;-104,45594788
61,34033203;-103,60275269
61,37084961;-104,04830170
61,40136719;-107,28125000
61,43188477;-116,20213318
61,46240234;-110,65230560
61,49291992;-106,38632965
61,52343750;-106,64546967
61,55395508;-109,61341095
61,58447266;-110,94458771
61,61499023;-108,11110687
61,64550781;-106,32828522
61,67602539;-105,30264282
61,70654297;-102,08921814
61,73706055;-99,81136322
61,76757812;-99,86851501
61,79809570;-103,10874176
61,82861328;-116,77951813
61,85913086;-106,78748322
61,88964844;-101,83357239
61,92016602;-102,21017456
61,95068359;-105,13111115
61,98120117;-105,49040222
62,01171875;-104,87160492
62,04223633;-105,74883270
62,07275391;-105,85066986
62,10327148;-103,74467468
62,13378906;-101,68331909
62,16430664;-100,31281281
62,19482422;-100,31677246
62,22534180;-101,88327789
62,25585938;-103,32001495
62,28637695;-102,79748535
62,31689453;-102,18235016
62,34741211;-103,33279419
62,37792969;-107,34785461
62,40844727;-108,61779785
62,43896484;-103,61217499
62,46948242;-101,78660583
62,50000000;-102,16553497
62,53051758;-102,43988037
62,56103516;-101,13747406
62,59155273;-99,46567535
62,62207031;-98,27857971
62,65258789;-97,49845886
62,68310547;-97,78938293
62,71362305;-99,94340515
62,74414062;-104,07151031
62,77465820;-108,73596191
62,80517578;-111,04856873
62,83569336;-108,35105896
62,86621094;-103,81832123
62,89672852;-102,23426056
62,92724609;-104,60205841
62,95776367;-110,87683868
62,98828125;-110,54660034
63,01879883;-109,02941895
63,04931641;-108,74965668
63,07983398;-109,02996063
63,11035156;-111,09902191
63,14086914;-108,87679291
63,17138672;-105,74285889
63,20190430;-106,34840393
63,23242188;-110,89721680
63,26293945;-113,23419189
63,29345703;-108,56819916
63,32397461;-106,36302185
63,35449219;-106,63273621
63,38500977;-109,98254395
63,41552734;-123,68748474
63,44604492;-107,01768494
63,47656250;-101,17027283
63,50708008;-100,00708771
63,53759766;-103,18539429
63,56811523;-115,02172852
63,59863281;-112,54992676
63,62915039;-110,85013580
63,65966797;-115,57411194
63,69018555;-116,25278473
63,72070312;-114,02497864
63,75122070;-109,28661346
63,78173828;-106,88899231
63,81225586;-107,98137665
63,84277344;-111,74806213
63,87329102;-112,14569855
63,90380859;-110,73912811
63,93432617;-113,29651642
63,96484375;-108,68918610
63,99536133;-102,97546387
64,02587891;-101,78543091
64,05639648;-104,27235413
64,08691406;-108,68312836
64,11743164;-109,57244873
64,14794922;-109,55343628
64,17846680;-107,04680634
64,20898438;-104,00878906
64,23950195;-104,01573944
64,27001953;-107,20965576
64,30053711;-105,61306000
64,33105469;-102,28773499
64,36157227;-101,40695190
64,39208984;-101,45875549
64,42260742;-102,49542999
64,45312500;-105,33451843
64,48364258;-108,27137756
64,51416016;-106,72431946
64,54467773;-102,51628876
64,57519531;-99,69496155
64,60571289;-99,10385132
64,63623047;-100,64591980
64,66674805;-104,52282715
64,69726562;-111,83822632
64,72778320;-113,09698486
64,75830078;-108,04203796
64,78881836;-104,29812622
64,81933594;-101,43134308
64,84985352;-99,53670502
64,88037109;-98,44962311
64,91088867;-98,73101807
64,94140625;-99,57098389
64,97192383;-95,69347382
65,00244141;-92,52987671
65,03295898;-92,45553589
65,06347656;-94,90424347
65,09399414;-98,73943329
65,12451172;-102,53367615
65,15502930;-105,79589081
65,18554688;-109,72131348
65,21606445;-115,14244080
65,24658203;-112,55081940
65,27709961;-106,28671265
65,30761719;-103,72562408
65,33813477;-102,98268127
65,36865234;-101,49528503
65,39916992;-99,74387360
65,42968750;-99,81140900
65,46020508;-102,72172546
65,49072266;-109,72048950
65,52124023;-109,56829834
65,55175781;-103,82243347
65,58227539;-101,18133545
