Frequency;Channel A
32,77587891;-103,41660309
32,80639648;-106,95706177
32,83691406;-111,53373718
32,86743164;-114,00048065
32,89794922;-110,90325928
32,92846680;-107,10897827
32,95898438;-106,19935608
32,98950195;-106,20246887
33,02001953;-107,19735718
33,05053711;-106,37078857
33,08105469;-102,73739624
33,11157227;-102,17147827
33,14208984;-106,28516388
33,17260742;-119,67453003
33,20312500;-115,14253235
33,23364258;-120,21737671
33,26416016;-118,34236908
33,29467773;-112,12696838
33,32519531;-109,02500153
33,35571289;-106,39654541
33,38623047;-105,25801086
33,41674805;-105,70150757
33,44726562;-107,32226562
33,47778320;-107,83492279
33,50830078;-105,31283569
33,53881836;-103,68691254
33,56933594;-105,40530396
33,59985352;-112,20913696
33,63037109;-130,17111206
33,66088867;-114,41079712
33,69140625;-112,22566223
33,72192383;-117,94982910
33,75244141;-114,36920929
33,78295898;-105,95172882
33,81347656;-103,14994049
33,84399414;-102,69458008
33,87451172;-102,94567871
33,90502930;-103,43847656
33,93554688;-104,83325195
33,96606445;-107,37084961
33,99658203;-111,75067902
34,02709961;-110,66417694
34,05761719;-105,87072754
34,08813477;-104,09523773
34,11865234;-103,90451050
34,14916992;-102,94586182
34,17968750;-101,27033997
34,21020508;-102,27281189
34,24072266;-107,56089020
34,27124023;-108,12148285
34,30175781;-106,45324707
34,33227539;-104,76350403
34,36279297;-102,99279022
34,39331055;-105,48246765
34,42382812;-114,99057007
34,45434570;-113,02104187
34,48486328;-107,45396423
34,51538086;-104,00370789
34,54589844;-103,44547272
34,57641602;-105,80043793
34,60693359;-108,82528687
34,63745117;-108,71726990
34,66796875;-105,98741150
34,69848633;-103,67797089
34,72900391;-103,22635651
34,75952148;-102,79685211
34,79003906;-101,49612427
34,82055664;-100,85022736
34,85107422;-101,78421783
34,88159180;-105,51478577
34,91210938;-104,16461945
34,94262695;-93,41323853
34,97314453;-87,63761902
35,00366211;-85,26844025
35,03417969;-85,76905060
35,06469727;-88,93050385
35,09521484;-94,45826721
35,12573242;-101,05345154
35,15625000;-105,10830688
35,18676758;-104,48322296
35,21728516;-101,97187805
35,24780273;-99,99657440
35,27832031;-99,35070801
35,30883789;-100,22162628
35,33935547;-102,33033752
35,36987305;-104,59799194
35,40039062;-106,08140564
35,43090820;-107,27539825
35,46142578;-108,69582367
35,49194336;-109,00112915
35,52246094;-107,26391602
35,55297852;-106,16139221
35,58349609;-107,22023010
35,61401367;-115,59811401
35,64453125;-108,89273834
35,67504883;-101,63603210
35,70556641;-100,46142578
35,73608398;-102,46490479
35,76660156;-103,37920380
35,79711914;-102,88194275
35,82763672;-104,75099182
35,85815430;-108,89512634
35,88867188;-111,11610413
35,91918945;-109,45903778
35,94970703;-105,83283234
35,98022461;-101,76509857
36,01074219;-99,54344940
36,04125977;-99,42276001
36,07177734;-100,73151398
36,10229492;-102,13031006
36,13281250;-102,42251587
36,16333008;-102,08390045
36,19384766;-102,26036072
36,22436523;-103,15400696
36,25488281;-104,04513550
36,28540039;-105,40847778
36,31591797;-109,92552185
36,34643555;-124,79226685
36,37695312;-110,90998840
36,40747070;-107,04792786
36,43798828;-106,59806824
36,46850586;-108,36412048
36,49902344;-111,66387939
36,52954102;-114,43725586
36,56005859;-114,54399872
36,59057617;-117,52120209
36,62109375;-113,26763153
36,65161133;-104,73231506
36,68212891;-101,57997894
36,71264648;-101,74254608
36,74316406;-103,42346954
36,77368164;-103,78617096
36,80419922;-102,85569763
36,83471680;-102,23831940
36,86523438;-102,52648926
36,89575195;-103,37048340
36,92626953;-104,37257385
36,95678711;-106,52006531
36,98730469;-108,75632477
37,01782227;-107,57835388
37,04833984;-105,99868774
37,07885742;-106,51930237
37,10937500;-110,14685822
37,13989258;-111,46155548
37,17041016;-106,44283295
37,20092773;-104,43450928
37,23144531;-106,36141968
37,26196289;-119,08687592
37,29248047;-108,66502380
37,32299805;-102,79176331
37,35351562;-101,76470947
37,38403320;-103,03427124
37,41455078;-104,60411835
37,44506836;-104,64493561
37,47558594;-103,43679810
37,50610352;-103,22720337
37,53662109;-105,24616241
37,56713867;-109,01875305
37,59765625;-113,65821838
37,62817383;-122,55383301
37,65869141;-110,33413696
37,68920898;-103,82528687
37,71972656;-101,25410461
37,75024414;-101,10388184
37,78076172;-103,08917999
37,81127930;-107,85259247
37,84179688;-116,26736450
37,87231445;-111,24283600
37,90283203;-110,09856415
37,93334961;-108,39245605
37,96386719;-104,59509277
37,99438477;-102,95597839
38,02490234;-102,78847504
38,05541992;-103,28382874
38,08593750;-104,82971954
38,11645508;-109,26055908
38,14697266;-119,83963776
38,17749023;-108,89582825
38,20800781;-105,35644531
38,23852539;-105,99511719
38,26904297;-108,64851379
38,29956055;-108,52683258
38,33007812;-108,19126129
38,36059570;-109,60617065
38,39111328;-110,09579468
38,42163086;-108,32043457
38,45214844;-106,80572510
38,48266602;-106,87277985
38,51318359;-107,27952576
38,54370117;-104,66777039
38,57421875;-101,86639404
38,60473633;-101,03569031
38,63525391;-102,00337219
38,66577148;-104,52872467
38,69628906;-108,89042664
38,72680664;-115,16473389
38,75732422;-126,16262817
38,78784180;-125,43267822
38,81835938;-121,15779114
38,84887695;-109,75550842
38,87939453;-105,57174683
38,90991211;-104,41406250
38,94042969;-105,51194763
38,97094727;-109,28868103
39,00146484;-114,80776978
39,03198242;-119,94943237
39,06250000;-113,73912811
39,09301758;-106,02992249
39,12353516;-102,03208160
39,15405273;-100,77992249
39,18457031;-101,72530365
39,21508789;-104,20228577
39,24560547;-107,91975403
39,27612305;-113,16387939
39,30664062;-113,96208954
39,33715820;-109,72413635
39,36767578;-107,28401947
39,39819336;-107,23074341
39,42871094;-109,68257141
39,45922852;-113,68363953
39,48974609;-116,42573547
39,52026367;-116,10984802
39,55078125;-117,77235413
39,58129883;-114,79023743
39,61181641;-107,19050598
39,64233398;-106,36458588
39,67285156;-110,16035461
39,70336914;-115,68195343
39,73388672;-118,44138336
39,76440430;-105,82592010
39,79492188;-102,35894012
39,82543945;-101,98967743
39,85595703;-103,63824463
39,88647461;-102,26184082
39,91699219;-94,90283966
39,94750977;-88,14304352
39,97802734;-84,15724182
40,00854492;-83,41706848
40,03906250;-85,97718811
40,06958008;-90,89244843
40,10009766;-94,07241058
40,13061523;-96,52858734
40,16113281;-99,76443481
40,19165039;-101,71474457
40,22216797;-103,18019867
40,25268555;-104,90466309
40,28320312;-103,17166138
40,31372070;-101,90448761
40,34423828;-102,29553986
40,37475586;-104,48523712
40,40527344;-111,30969238
40,43579102;-113,13948822
40,46630859;-105,33076477
40,49682617;-103,48000336
40,52734375;-102,88451385
40,55786133;-101,82200623
40,58837891;-101,76329803
40,61889648;-103,11309814
40,64941406;-105,64738464
40,67993164;-110,90542603
40,71044922;-112,49464417
40,74096680;-110,50139618
40,77148438;-112,58965302
40,80200195;-120,65396118
40,83251953;-116,77540588
40,86303711;-110,73571777
40,89355469;-107,86101532
40,92407227;-106,10456848
40,95458984;-103,71768188
40,98510742;-101,68457031
41,01562500;-102,46466064
41,04614258;-108,85994720
41,07666016;-112,77697754
41,10717773;-105,97519684
41,13769531;-108,93737030
41,16821289;-113,56723022
41,19873047;-101,29447937
41,22924805;-98,03958130
41,25976562;-98,51706696
41,29028320;-101,99842834
41,32080078;-106,45452881
41,35131836;-105,56102753
41,38183594;-104,60614014
41,41235352;-105,04340363
41,44287109;-105,00590515
41,47338867;-103,73754883
41,50390625;-102,58744049
41,53442383;-102,53852081
41,56494141;-102,78953552
41,59545898;-102,63681030
41,62597656;-103,08108521
41,65649414;-105,17828369
41,68701172;-110,03631592
41,71752930;-108,92902374
41,74804688;-105,85976410
41,77856445;-105,55200195
41,80908203;-104,29200745
41,83959961;-103,00498199
41,87011719;-103,10255432
41,90063477;-103,22002411
41,93115234;-101,27929688
41,96166992;-99,54644775
41,99218750;-99,60816193
42,02270508;-101,16095734
42,05322266;-102,82714081
42,08374023;-103,17669678
42,11425781;-102,43817139
42,14477539;-100,82928467
42,17529297;-99,90425873
42,20581055;-100,43173218
42,23632812;-101,85070801
42,26684570;-104,35253906
42,29736328;-108,16348267
42,32788086;-110,89099884
42,35839844;-111,58712769
42,38891602;-111,99877930
42,41943359;-110,48153687
42,44995117;-109,55108643
42,48046875;-110,67065430
42,51098633;-111,50241089
42,54150391;-110,45272827
42,57202148;-110,79187012
42,60253906;-114,97109985
42,63305664;-111,85471344
42,66357422;-105,53839874
42,69409180;-103,95552063
42,72460938;-108,21059418
42,75512695;-116,38429260
42,78564453;-103,63050842
42,81616211;-101,32369232
42,84667969;-102,11489868
42,87719727;-103,26600647
42,90771484;-103,22889709
42,93823242;-102,88800049
42,96875000;-103,07733154
42,99926758;-103,24134064
43,02978516;-102,99003601
43,06030273;-103,06613159
43,09082031;-104,59303284
43,12133789;-109,34810638
43,15185547;-116,39778900
43,18237305;-111,28257751
43,21289062;-113,75179291
43,24340820;-114,41256714
43,27392578;-106,12802124
43,30444336;-104,10340118
43,33496094;-105,53256226
43,36547852;-106,85135651
43,39599609;-104,15972900
43,42651367;-102,52923584
43,45703125;-103,14990997
43,48754883;-106,34349060
43,51806641;-114,71113586
43,54858398;-111,01218414
43,57910156;-104,38432312
43,60961914;-102,03108978
43,64013672;-103,23212433
43,67065430;-108,36244202
43,70117188;-112,29159546
43,73168945;-110,74412537
43,76220703;-109,74693298
43,79272461;-109,29549408
43,82324219;-111,25775146
43,85375977;-113,70072174
43,88427734;-106,92615509
43,91479492;-103,36635590
43,94531250;-103,62695312
43,97583008;-108,48738861
44,00634766;-110,29419708
44,03686523;-105,31398773
44,06738281;-106,18942261
44,09790039;-113,90343475
44,12841797;-116,39049530
44,15893555;-109,06536865
44,18945312;-103,88545227
44,21997070;-101,42724609
44,25048828;-101,73399353
44,28100586;-104,06826782
44,31152344;-107,41944885
44,34204102;-114,34761047
44,37255859;-116,42111969
44,40307617;-106,94396973
44,43359375;-104,15049744
44,46411133;-103,75299072
44,49462891;-105,06991577
44,52514648;-108,56228638
44,55566406;-115,74036407
44,58618164;-114,98757935
44,61669922;-108,89855957
44,64721680;-105,99851990
44,67773438;-104,78752136
44,70825195;-104,75792694
44,73876953;-105,74149323
44,76928711;-107,91381073
44,79980469;-111,28628540
44,83032227;-113,93173981
44,86083984;-109,07035828
44,89135742;-106,84052277
44,92187500;-101,23595428
44,95239258;-89,80580139
44,98291016;-85,02262115
45,01342773;-84,33465576
45,04394531;-87,18995667
45,07446289;-93,49468231
45,10498047;-101,84226990
45,13549805;-105,00160980
45,16601562;-103,07231140
45,19653320;-102,99174500
45,22705078;-102,74234009
45,25756836;-100,62407684
45,28808594;-99,97996521
45,31860352;-102,67585754
45,34912109;-110,31180573
45,37963867;-111,29334259
45,41015625;-105,32081604
45,44067383;-103,07918549
45,47119141;-103,58707428
45,50170898;-103,62754059
45,53222656;-101,05982971
45,56274414;-100,02516937
45,59326172;-101,18496704
45,62377930;-103,63371277
45,65429688;-107,00805664
45,68481445;-112,02813721
45,71533203;-113,70009613
45,74584961;-111,13785553
45,77636719;-110,67416382
45,80688477;-111,54885101
45,83740234;-112,98366547
45,86791992;-115,58438110
45,89843750;-120,45009613
45,92895508;-114,32784271
45,95947266;-105,21416473
45,98999023;-100,07414246
46,02050781;-97,69924927
46,05102539;-97,80296326
46,08154297;-100,96228790
46,11206055;-110,05429077
46,14257812;-107,03014374
46,17309570;-103,31178284
46,20361328;-104,98898315
46,23413086;-112,21334839
46,26464844;-123,08741760
46,29516602;-113,62811279
46,32568359;-117,46351624
46,35620117;-118,55078125
46,38671875;-112,02922821
46,41723633;-112,03210449
46,44775391;-106,45101929
46,47827148;-103,55001831
46,50878906;-105,53691101
46,53930664;-114,72203064
46,56982422;-120,49744415
46,60034180;-114,19427490
46,63085938;-112,59640503
46,66137695;-109,87802124
46,69189453;-108,03387451
46,72241211;-110,36015320
46,75292969;-123,92341614
46,78344727;-110,33255768
46,81396484;-108,12500000
46,84448242;-112,43501282
46,87500000;-117,98916626
46,90551758;-108,58375549
46,93603516;-105,01216125
46,96655273;-103,42337036
46,99707031;-102,90823364
47,02758789;-103,39753723
47,05810547;-104,51635742
47,08862305;-104,89956665
47,11914062;-103,27498627
47,14965820;-101,30871582
47,18017578;-100,35624695
47,21069336;-100,55010986
47,24121094;-101,29592133
47,27172852;-102,05657196
47,30224609;-103,96816254
47,33276367;-109,72718048
47,36328125;-120,78647614
47,39379883;-107,73965454
47,42431641;-103,74787903
47,45483398;-102,82637787
47,48535156;-104,55992126
47,51586914;-107,81882477
47,54638672;-109,22485352
47,57690430;-109,32868195
47,60742188;-108,36398315
47,63793945;-106,27395630
47,66845703;-104,56725311
47,69897461;-103,77541351
47,72949219;-103,60569763
47,76000977;-105,19707489
47,79052734;-111,01287842
47,82104492;-111,52114105
47,85156250;-106,78486633
47,88208008;-105,12474060
47,91259766;-102,93022919
47,94311523;-100,86956024
47,97363281;-100,33647156
48,00415039;-101,48693085
48,03466797;-105,32830048
48,06518555;-115,95912170
48,09570312;-110,46783447
48,12622070;-107,64047241
48,15673828;-108,45030212
48,18725586;-109,63693237
48,21777344;-108,26041412
48,24829102;-104,67768860
48,27880859;-102,84436035
48,30932617;-105,82609558
48,33984375;-115,23458862
48,37036133;-102,56394958
48,40087891;-99,42778778
48,43139648;-100,08666229
48,46191406;-103,96116638
48,49243164;-109,93286133
48,52294922;-106,45267487
48,55346680;-104,60598755
48,58398438;-106,35898590
48,61450195;-109,86535645
48,64501953;-109,34298706
48,67553711;-107,05387115
48,70605469;-105,73897552
48,73657227;-103,71529388
48,76708984;-102,22663879
48,79760742;-104,09157562
48,82812500;-109,57680511
48,85864258;-101,24449158
48,88916016;-96,85649109
48,91967773;-96,12332153
48,95019531;-98,14335632
48,98071289;-102,32356262
49,01123047;-104,38735199
49,04174805;-103,99337769
49,07226562;-106,37844849
49,10278320;-111,87529755
49,13330078;-112,55252075
49,16381836;-110,40812683
49,19433594;-112,34428406
49,22485352;-117,59194183
49,25537109;-114,23431396
49,28588867;-112,65312195
49,31640625;-111,50468445
49,34692383;-110,50273895
49,37744141;-114,01396942
49,40795898;-107,66470337
49,43847656;-102,52958679
49,46899414;-102,68887329
49,49951172;-108,79551697
49,53002930;-110,26751709
49,56054688;-104,24134827
49,59106445;-101,78103638
49,62158203;-99,59231567
49,65209961;-98,07240295
49,68261719;-98,05129242
49,71313477;-99,58764648
49,74365234;-102,19671631
49,77416992;-105,85829163
49,80468750;-115,12055206
49,83520508;-112,92875671
49,86572266;-105,68154907
49,89624023;-99,98832703
49,92675781;-92,63965607
49,95727539;-86,80189514
49,98779297;-83,77546692
50,01831055;-83,61026001
50,04882812;-86,19956970
50,07934570;-91,33892822
50,10986328;-98,20199585
50,14038086;-105,76081848
50,17089844;-117,24548340
50,20141602;-112,85887146
50,23193359;-107,77470398
50,26245117;-106,32809448
50,29296875;-106,49758148
50,32348633;-106,34392548
50,35400391;-105,27589417
50,38452148;-105,29269409
50,41503906;-109,03158569
50,44555664;-110,54640961
50,47607422;-103,62511444
50,50659180;-100,85811615
50,53710938;-99,32928467
50,56762695;-97,55484772
50,59814453;-96,27330017
50,62866211;-96,14132690
50,65917969;-97,58986664
50,68969727;-101,45564270
50,72021484;-111,26609802
50,75073242;-110,90005493
50,78125000;-103,88474274
50,81176758;-102,61219025
50,84228516;-105,18099976
50,87280273;-113,18297577
50,90332031;-105,81341553
50,93383789;-101,09737396
50,96435547;-99,71725464
50,99487305;-99,94663239
51,02539062;-101,37114716
51,05590820;-104,22698975
51,08642578;-107,96433258
51,11694336;-108,66194153
51,14746094;-107,05880737
51,17797852;-107,17454529
51,20849609;-108,59638977
51,23901367;-109,35334778
51,26953125;-112,51402283
51,30004883;-113,07327271
51,33056641;-106,72180176
51,36108398;-104,63069153
51,39160156;-105,35136414
51,42211914;-107,01934814
51,45263672;-107,92228699
51,48315430;-109,19205475
51,51367188;-109,03607178
51,54418945;-105,66244507
51,57470703;-102,78533173
51,60522461;-101,84535217
51,63574219;-102,25106049
51,66625977;-102,61967468
51,69677734;-102,39566803
51,72729492;-102,37883759
51,75781250;-104,49273682
51,78833008;-114,59899139
51,81884766;-108,10707092
51,84936523;-101,60577393
51,87988281;-100,58085632
51,91040039;-103,22769928
51,94091797;-109,51519775
51,97143555;-107,02178955
52,00195312;-104,78302002
52,03247070;-108,63468170
52,06298828;-110,09925842
52,09350586;-102,98130035
52,12402344;-100,71482849
52,15454102;-100,21781158
52,18505859;-100,07330322
52,21557617;-100,85582733
52,24609375;-103,52792358
52,27661133;-108,07754517
52,30712891;-110,41904449
52,33764648;-111,04586792
52,36816406;-109,95059204
52,39868164;-108,13902283
52,42919922;-111,00650787
52,45971680;-109,00788879
52,49023438;-103,06370544
52,52075195;-100,86393738
52,55126953;-100,88389587
52,58178711;-102,23839569
52,61230469;-104,34700012
52,64282227;-107,67009735
52,67333984;-113,61083221
52,70385742;-109,56864929
52,73437500;-106,52922821
52,76489258;-107,69572449
52,79541016;-106,69622803
52,82592773;-102,57598877
52,85644531;-100,81414032
52,88696289;-101,00674438
52,91748047;-101,50111389
52,94799805;-100,78491974
52,97851562;-99,59023285
53,00903320;-99,27919006
53,03955078;-100,74752808
53,07006836;-104,37172699
53,10058594;-107,15560150
53,13110352;-105,98372650
53,16162109;-105,14160919
53,19213867;-104,69538879
53,22265625;-104,15148926
53,25317383;-104,14468384
53,28369141;-106,57207489
53,31420898;-119,83724976
53,34472656;-108,59700012
53,37524414;-103,59046936
53,40576172;-103,45190430
53,43627930;-105,63193512
53,46679688;-107,61926270
53,49731445;-106,32331085
53,52783203;-104,23388672
53,55834961;-104,06285095
53,58886719;-106,30136108
53,61938477;-109,81041718
53,64990234;-107,41423035
53,68041992;-104,43169403
53,71093750;-104,27039337
53,74145508;-104,93794250
53,77197266;-103,35185242
53,80249023;-101,21073914
53,83300781;-101,36552429
53,86352539;-104,50057220
53,89404297;-108,63712311
53,92456055;-111,54838562
53,95507812;-111,70240784
53,98559570;-106,99932861
54,01611328;-105,48489380
54,04663086;-106,00861359
54,07714844;-106,07594299
54,10766602;-104,36146545
54,13818359;-102,32788849
54,16870117;-101,79165649
54,19921875;-103,95275879
54,22973633;-109,57347107
54,26025391;-114,80576324
54,29077148;-107,27351379
54,32128906;-101,91716003
54,35180664;-98,69416809
54,38232422;-96,96765137
54,41284180;-96,75896454
54,44335938;-98,37341309
54,47387695;-101,63902283
54,50439453;-103,47712708
54,53491211;-102,39409637
54,56542969;-102,37702942
54,59594727;-104,78381348
54,62646484;-108,33652496
54,65698242;-107,83580780
54,68750000;-109,16734314
54,71801758;-110,32234192
54,74853516;-102,85702515
54,77905273;-100,31309509
54,80957031;-101,29051208
54,84008789;-104,43591309
54,87060547;-110,90820312
54,90112305;-108,88903809
54,93164062;-95,83576965
54,96215820;-89,55418396
54,99267578;-86,65907288
55,02319336;-86,56422424
55,05371094;-89,11207581
55,08422852;-94,31752014
55,11474609;-103,01188660
55,14526367;-115,56793976
55,17578125;-103,25497437
55,20629883;-99,86003113
55,23681641;-99,19838715
55,26733398;-99,35874176
55,29785156;-99,45320892
55,32836914;-99,83946228
55,35888672;-100,80955505
55,38940430;-101,76178741
55,41992188;-101,53401184
55,45043945;-100,62094116
55,48095703;-100,44304657
55,51147461;-100,99842072
55,54199219;-101,33787537
55,57250977;-101,60813141
55,60302734;-102,79906464
55,63354492;-105,00907135
55,66406250;-104,91748810
55,69458008;-102,03930664
55,72509766;-100,58216858
55,75561523;-101,28378296
55,78613281;-103,56159973
55,81665039;-105,77885437
55,84716797;-107,29470825
55,87768555;-109,69372559
55,90820312;-108,93597412
55,93872070;-106,42562103
55,96923828;-108,36498260
55,99975586;-107,53210449
56,03027344;-102,00027466
56,06079102;-100,06995392
56,09130859;-101,41188812
56,12182617;-106,89228058
56,15234375;-122,62969208
56,18286133;-115,01611328
56,21337891;-108,83026886
56,24389648;-106,00686646
56,27441406;-106,92622375
56,30493164;-108,70644379
56,33544922;-109,03642273
56,36596680;-112,01462555
56,39648438;-115,20431519
56,42700195;-108,53707886
56,45751953;-105,93795776
56,48803711;-103,79860687
56,51855469;-102,39228058
56,54907227;-101,65779877
56,57958984;-99,51263428
56,61010742;-97,81739044
56,64062500;-97,97831726
56,67114258;-100,11254883
56,70166016;-102,82932281
56,73217773;-102,73741150
56,76269531;-102,59095001
56,79321289;-104,21925354
56,82373047;-106,27188873
56,85424805;-102,99649048
56,88476562;-98,70304871
56,91528320;-97,52790833
56,94580078;-99,59169006
56,97631836;-105,59788513
57,00683594;-123,78495026
57,03735352;-113,85124207
57,06787109;-113,73259735
57,09838867;-117,66670990
57,12890625;-112,48618317
57,15942383;-109,62297058
57,18994141;-107,52201080
57,22045898;-106,35479736
57,25097656;-106,99433899
57,28149414;-112,23089600
57,31201172;-112,95643616
57,34252930;-105,84503174
57,37304688;-103,72917175
57,40356445;-103,49045563
57,43408203;-105,31185150
57,46459961;-113,42781830
57,49511719;-109,66007233
57,52563477;-101,82127380
57,55615234;-98,80383301
57,58666992;-98,22854614
57,61718750;-99,48464203
57,64770508;-101,79814148
57,67822266;-103,83347321
57,70874023;-104,17076111
57,73925781;-103,66024017
57,76977539;-106,07762146
57,80029297;-110,85186768
57,83081055;-104,29437256
57,86132812;-101,58766937
57,89184570;-102,29087067
57,92236328;-106,25389862
57,95288086;-110,28061676
57,98339844;-105,85482788
58,01391602;-104,31214142
58,04443359;-105,39749908
58,07495117;-106,92631531
58,10546875;-107,07268524
58,13598633;-107,17350006
58,16650391;-109,25856781
58,19702148;-112,36650085
58,22753906;-112,85839844
58,25805664;-111,41024780
58,28857422;-111,08481598
58,31909180;-114,31633759
58,34960938;-107,16991425
58,38012695;-103,17268372
58,41064453;-104,00216675
58,44116211;-108,67124939
58,47167969;-105,56305695
58,50219727;-102,17646790
58,53271484;-102,03469086
58,56323242;-104,14178467
58,59375000;-107,03144073
58,62426758;-108,35365295
58,65478516;-111,30519867
58,68530273;-123,18022919
58,71582031;-112,30274963
58,74633789;-110,72885132
58,77685547;-111,93065643
58,80737305;-108,24075317
58,83789062;-106,54606628
58,86840820;-110,36399078
58,89892578;-119,42300415
58,92944336;-106,13290405
58,95996094;-103,16185760
58,99047852;-103,15388489
59,02099609;-103,68180084
59,05151367;-104,34445190
59,08203125;-106,62356567
59,11254883;-110,29048920
59,14306641;-110,00888824
59,17358398;-106,84919739
59,20410156;-104,48830414
59,23461914;-103,72241211
59,26513672;-105,49421692
59,29565430;-111,37117004
59,32617188;-114,45768738
59,35668945;-109,93498993
59,38720703;-105,81015015
59,41772461;-101,45748138
59,44824219;-99,33673859
59,47875977;-99,78766632
59,50927734;-102,89562988
59,53979492;-107,39414978
59,57031250;-107,34126282
59,60083008;-106,17044067
59,63134766;-106,42647552
59,66186523;-108,32295227
59,69238281;-112,01318359
59,72290039;-113,46034241
59,75341797;-109,78097534
59,78393555;-106,63417816
59,81445312;-103,64816284
59,84497070;-99,66675568
59,87548828;-97,05237579
59,90600586;-95,91719818
59,93652344;-91,02822113
59,96704102;-85,44247437
59,99755859;-83,26763153
60,02807617;-84,78521729
60,05859375;-90,57609558
60,08911133;-103,25666809
60,11962891;-115,38283539
60,15014648;-103,68377686
60,18066406;-99,07059479
60,21118164;-97,90301514
60,24169922;-99,06182098
60,27221680;-102,54154205
60,30273438;-106,21821594
60,33325195;-105,36270142
60,36376953;-104,79814148
60,39428711;-104,10079193
60,42480469;-102,85292053
60,45532227;-103,82801056
60,48583984;-108,94001770
60,51635742;-114,34749603
60,54687500;-104,75563049
60,57739258;-100,61554718
60,60791016;-99,46150208
60,63842773;-99,67793274
60,66894531;-100,93601990
60,69946289;-104,33769226
60,72998047;-108,92546844
60,76049805;-108,14972687
60,79101562;-103,47895813
60,82153320;-100,95025635
60,85205078;-101,16758728
60,88256836;-103,88316345
60,91308594;-109,98579407
60,94360352;-107,26134491
60,97412109;-101,03613281
61,00463867;-99,48719788
61,03515625;-102,42610931
61,06567383;-114,25180054
61,09619141;-111,37144470
61,12670898;-109,70020294
61,15722656;-112,20552063
61,18774414;-112,68070984
61,21826172;-112,30822754
61,24877930;-108,95492554
61,27929688;-105,09261322
61,30981445;-101,34352112
61,34033203;-99,23033905
61,37084961;-98,85740662
61,40136719;-98,45771790
61,43188477;-96,73245239
61,46240234;-95,68241882
61,49291992;-96,83506775
61,52343750;-101,77432251
61,55395508;-112,62644958
61,58447266;-101,46063232
61,61499023;-98,06980896
61,64550781;-97,71147919
61,67602539;-98,84959412
61,70654297;-100,65205383
61,73706055;-103,82851410
61,76757812;-107,87866211
61,79809570;-104,80078125
61,82861328;-103,10860443
61,85913086;-105,10796356
61,88964844;-108,81423187
61,92016602;-107,70733643
61,95068359;-103,97412109
61,98120117;-102,41031647
62,01171875;-104,32369232
62,04223633;-108,65608215
62,07275391;-106,02417755
62,10327148;-103,20945740
62,13378906;-102,26809692
62,16430664;-103,27979279
62,19482422;-107,28642273
62,22534180;-113,85984802
62,25585938;-114,30603027
62,28637695;-109,22804260
62,31689453;-107,51219177
62,34741211;-110,26217651
62,37792969;-109,05535889
62,40844727;-105,26556396
62,43896484;-105,13951111
62,46948242;-107,00629425
62,50000000;-107,61841583
62,53051758;-108,15517426
62,56103516;-107,67050171
62,59155273;-106,33326721
62,62207031;-108,86536407
62,65258789;-125,29097748
62,68310547;-110,28266907
62,71362305;-105,97622681
62,74414062;-103,19747162
62,77465820;-100,81764221
62,80517578;-99,99116516
62,83569336;-100,52429199
62,86621094;-101,40605164
62,89672852;-101,43135071
62,92724609;-100,29878235
62,95776367;-99,68827820
62,98828125;-101,26723480
63,01879883;-104,11095428
63,04931641;-101,50102234
63,07983398;-98,52770996
63,11035156;-97,75299835
63,14086914;-98,57345581
63,17138672;-100,61769104
63,20190430;-104,09466553
63,23242188;-107,97031403
63,26293945;-106,55693817
63,29345703;-104,56140137
63,32397461;-105,12928772
63,35449219;-104,43111420
63,38500977;-102,07653809
63,41552734;-102,02895355
63,44604492;-101,90225220
63,47656250;-100,62547302
63,50708008;-102,26130676
63,53759766;-110,55908966
63,56811523;-112,29440308
63,59863281;-107,42018127
63,62915039;-106,85878754
63,65966797;-104,83712769
63,69018555;-102,67472839
63,72070312;-100,95595551
63,75122070;-100,51683044
63,78173828;-103,06683350
63,81225586;-112,71312714
63,84277344;-110,29376984
63,87329102;-106,81211853
63,90380859;-110,52270508
63,93432617;-114,72966003
63,96484375;-113,85517883
63,99536133;-110,83802795
64,02587891;-105,17965698
64,05639648;-105,00709534
64,08691406;-112,04161072
64,11743164;-106,86186218
64,14794922;-102,58808899
64,17846680;-103,10467529
64,20898438;-106,50910187
64,23950195;-112,32977295
64,27001953;-127,92703247
64,30053711;-112,65588379
64,33105469;-109,00096893
64,36157227;-106,79775238
64,39208984;-102,54182434
64,42260742;-99,30915833
64,45312500;-97,56595612
64,48364258;-96,94843292
64,51416016;-97,19139862
64,54467773;-97,92692566
64,57519531;-99,06587219
64,60571289;-101,37210846
64,63623047;-106,54010773
64,66674805;-121,58341217
64,69726562;-114,83493042
64,72778320;-110,71247864
64,75830078;-109,75325012
64,78881836;-108,91732788
64,81933594;-107,31507111
64,84985352;-106,42317200
64,88037109;-104,51042175
64,91088867;-98,60195923
64,94140625;-93,46961975
64,97192383;-90,31692505
65,00244141;-89,02793121
65,03295898;-89,32292175
65,06347656;-90,60885620
65,09399414;-92,05888367
65,12451172;-93,41582489
65,15502930;-94,98976135
65,18554688;-96,89927673
65,21606445;-99,42234039
65,24658203;-103,02270508
65,27709961;-108,18608093
65,30761719;-114,95640564
65,33813477;-108,27136230
65,36865234;-105,01080322
65,39916992;-104,76986694
65,42968750;-105,18603516
65,46020508;-105,55092621
65,49072266;-106,72137451
65,52124023;-108,60161591
65,55175781;-109,45954895
65,58227539;-109,36773682
