Frequency;Channel A
32,77587891;-101,39846039
32,80639648;-102,63859558
32,83691406;-102,72120667
32,86743164;-102,28781128
32,89794922;-102,84369659
32,92846680;-105,24138641
32,95898438;-105,21884918
32,98950195;-102,57102966
33,02001953;-103,04377747
33,05053711;-106,90866089
33,08105469;-104,80119324
33,11157227;-100,25833130
33,14208984;-98,77958679
33,17260742;-100,27182007
33,20312500;-105,48812103
33,23364258;-114,51911163
33,26416016;-110,83407593
33,29467773;-111,43867493
33,32519531;-101,53107452
33,35571289;-94,47441864
33,38623047;-91,30718994
33,41674805;-91,05701447
33,44726562;-93,32608032
33,47778320;-97,69019318
33,50830078;-103,04724884
33,53881836;-107,13676453
33,56933594;-107,94501495
33,59985352;-107,48342896
33,63037109;-108,32409668
33,66088867;-108,24198914
33,69140625;-104,65332031
33,72192383;-102,55183411
33,75244141;-102,47637939
33,78295898;-103,08358002
33,81347656;-102,65842438
33,84399414;-101,74663544
33,87451172;-102,57201385
33,90502930;-108,66959381
33,93554688;-111,03782654
33,96606445;-101,25955200
33,99658203;-99,18785858
34,02709961;-101,46602631
34,05761719;-111,27476501
34,08813477;-111,02954102
34,11865234;-105,42169189
34,14916992;-106,11743927
34,17968750;-108,74205017
34,21020508;-110,60473633
34,24072266;-111,55545044
34,27124023;-110,34481049
34,30175781;-107,72026825
34,33227539;-104,96815491
34,36279297;-103,58547211
34,39331055;-105,00324249
34,42382812;-110,72383118
34,45434570;-119,13455200
34,48486328;-116,36441040
34,51538086;-114,99612427
34,54589844;-114,55115509
34,57641602;-107,78295898
34,60693359;-103,29983521
34,63745117;-103,02361298
34,66796875;-107,13036346
34,69848633;-112,67890930
34,72900391;-108,75051880
34,75952148;-107,26994324
34,79003906;-105,73956299
34,82055664;-102,79679871
34,85107422;-100,65827942
34,88159180;-100,26264954
34,91210938;-101,34127808
34,94262695;-103,17015076
34,97314453;-105,15019226
35,00366211;-107,76161194
35,03417969;-112,81188965
35,06469727;-110,01697540
35,09521484;-105,91968536
35,12573242;-106,63002014
35,15625000;-109,44854736
35,18676758;-107,63197327
35,21728516;-106,97413635
35,24780273;-107,08454132
35,27832031;-107,35441589
35,30883789;-109,98832703
35,33935547;-111,43676758
35,36987305;-110,05233002
35,40039062;-107,38568115
35,43090820;-104,53848267
35,46142578;-103,97767639
35,49194336;-105,96553802
35,52246094;-107,31680298
35,55297852;-104,08298492
35,58349609;-100,46497345
35,61401367;-99,18803406
35,64453125;-100,46868134
35,67504883;-103,52960205
35,70556641;-104,08667755
35,73608398;-98,21142578
35,76660156;-91,03451538
35,79711914;-87,16515350
35,82763672;-86,64890289
35,85815430;-89,40204620
35,88867188;-95,55174255
35,91918945;-103,94242859
35,94970703;-108,84240723
35,98022461;-108,45291901
36,01074219;-110,30441284
36,04125977;-118,24769592
36,07177734;-110,07363129
36,10229492;-104,23886108
36,13281250;-102,79655457
36,16333008;-105,36563873
36,19384766;-113,23449707
36,22436523;-123,57112885
36,25488281;-120,00466919
36,28540039;-118,29116821
36,31591797;-118,14012146
36,34643555;-114,10028076
36,37695312;-109,25698853
36,40747070;-107,41851044
36,43798828;-109,26250458
36,46850586;-118,46615601
36,49902344;-116,92597961
36,52954102;-110,48760986
36,56005859;-110,18818665
36,59057617;-112,04743958
36,62109375;-111,30683899
36,65161133;-109,95116425
36,68212891;-106,83708191
36,71264648;-104,10729980
36,74316406;-103,00826263
36,77368164;-103,05632019
36,80419922;-103,95556641
36,83471680;-104,99411774
36,86523438;-105,70811462
36,89575195;-107,46810913
36,92626953;-110,94341278
36,95678711;-111,09671783
36,98730469;-107,76481628
37,01782227;-104,74201202
37,04833984;-101,86087799
37,07885742;-99,67706299
37,10937500;-99,40293121
37,13989258;-101,96445465
37,17041016;-108,95011139
37,20092773;-110,40396118
37,23144531;-104,91198730
37,26196289;-102,58705139
37,29248047;-101,51329041
37,32299805;-101,32653046
37,35351562;-102,33630371
37,38403320;-104,07620239
37,41455078;-105,68764496
37,44506836;-108,14035034
37,47558594;-112,40885925
37,50610352;-117,80059814
37,53662109;-119,76428223
37,56713867;-112,56971741
37,59765625;-108,19016266
37,62817383;-106,69728088
37,65869141;-108,05500793
37,68920898;-109,34273529
37,71972656;-104,45670319
37,75024414;-101,13376617
37,78076172;-100,14735413
37,81127930;-101,62713623
37,84179688;-106,73713684
37,87231445;-114,43231201
37,90283203;-105,27794647
37,93334961;-101,06501770
37,96386719;-100,45719910
37,99438477;-102,83997345
38,02490234;-106,35873413
38,05541992;-109,10895538
38,08593750;-111,58050537
38,11645508;-105,87110901
38,14697266;-103,05144501
38,17749023;-103,96225739
38,20800781;-109,76882935
38,23852539;-112,98035431
38,26904297;-105,43086243
38,29956055;-104,17741394
38,33007812;-105,91171265
38,36059570;-105,77932739
38,39111328;-101,42926025
38,42163086;-97,69363403
38,45214844;-95,19367218
38,48266602;-93,52478790
38,51318359;-92,85034180
38,54370117;-93,49243164
38,57421875;-95,39257812
38,60473633;-97,97357178
38,63525391;-100,29308319
38,66577148;-101,93198395
38,69628906;-103,16120911
38,72680664;-103,62600708
38,75732422;-103,40968323
38,78784180;-103,73694611
38,81835938;-104,84687042
38,84887695;-105,76614380
38,87939453;-106,83062744
38,90991211;-108,40370178
38,94042969;-110,05671692
38,97094727;-111,99962616
39,00146484;-110,97976685
39,03198242;-107,16162872
39,06250000;-107,04560852
39,09301758;-115,04029083
39,12353516;-109,49235535
39,15405273;-105,11224365
39,18457031;-107,16183472
39,21508789;-109,73410797
39,24560547;-103,37594604
39,27612305;-99,55319214
39,30664062;-98,30628204
39,33715820;-99,47966766
39,36767578;-102,70770264
39,39819336;-105,18065643
39,42871094;-104,05350494
39,45922852;-101,70745087
39,48974609;-101,71601105
39,52026367;-106,02088928
39,55078125;-118,91220856
39,58129883;-111,55120850
39,61181641;-108,01330566
39,64233398;-107,71257019
39,67285156;-109,40471649
39,70336914;-111,65528107
39,73388672;-111,54545593
39,76440430;-107,56920624
39,79492188;-105,29348755
39,82543945;-105,77323151
39,85595703;-107,31607056
39,88647461;-107,95236206
39,91699219;-109,51989746
39,94750977;-111,28279877
39,97802734;-107,82518005
40,00854492;-102,60311127
40,03906250;-99,00035095
40,06958008;-97,39651489
40,10009766;-97,47043610
40,13061523;-98,77110291
40,16113281;-100,86447906
40,19165039;-103,31031799
40,22216797;-105,41297150
40,25268555;-105,98484802
40,28320312;-104,80581665
40,31372070;-103,48782349
40,34423828;-102,95973206
40,37475586;-103,59838867
40,40527344;-105,68893433
40,43579102;-108,50566101
40,46630859;-108,77732086
40,49682617;-105,27334595
40,52734375;-101,37805939
40,55786133;-98,96965790
40,58837891;-98,62015533
40,61889648;-100,62638855
40,64941406;-105,30834961
40,67993164;-110,27947998
40,71044922;-108,21459961
40,74096680;-108,10174561
40,77148438;-107,05769348
40,80200195;-104,71233368
40,83251953;-101,50552368
40,86303711;-89,88140106
40,89355469;-83,93209839
40,92407227;-82,07601929
40,95458984;-83,76286316
40,98510742;-89,22863770
41,01562500;-99,85829163
41,04614258;-112,10951233
41,07666016;-105,34049988
41,10717773;-102,95006561
41,13769531;-102,28607178
41,16821289;-102,86109924
41,19873047;-103,66273499
41,22924805;-104,03947449
41,25976562;-104,36019135
41,29028320;-105,24177551
41,32080078;-107,30108643
41,35131836;-106,07371521
41,38183594;-102,17929077
41,41235352;-100,58184814
41,44287109;-101,30082703
41,47338867;-104,23957062
41,50390625;-110,22315216
41,53442383;-114,86472321
41,56494141;-108,39422607
41,59545898;-105,07368469
41,62597656;-104,88969421
41,65649414;-108,24601746
41,68701172;-116,86134338
41,71752930;-137,64062500
41,74804688;-124,93528748
41,77856445;-112,99252319
41,80908203;-107,54981232
41,83959961;-105,52764130
41,87011719;-105,54970551
41,90063477;-105,82304382
41,93115234;-104,57707214
41,96166992;-103,01078033
41,99218750;-103,73561859
42,02270508;-109,45597839
42,05322266;-117,20286560
42,08374023;-105,31394196
42,11425781;-103,43365479
42,14477539;-106,18138123
42,17529297;-111,70191956
42,20581055;-109,95405579
42,23632812;-108,55867004
42,26684570;-108,27900696
42,29736328;-107,44136047
42,32788086;-107,22772217
42,35839844;-106,67694092
42,38891602;-105,65614319
42,41943359;-108,06001282
42,44995117;-119,63143921
42,48046875;-118,15140533
42,51098633;-112,49424744
42,54150391;-106,75743866
42,57202148;-102,70954895
42,60253906;-100,34180450
42,63305664;-99,43009949
42,66357422;-100,04843903
42,69409180;-102,32085419
42,72460938;-106,30072784
42,75512695;-108,28797150
42,78564453;-104,96833038
42,81616211;-103,11598206
42,84667969;-103,85506439
42,87719727;-106,03523254
42,90771484;-106,83695984
42,93823242;-108,13102722
42,96875000;-111,96762848
42,99926758;-114,23183441
43,02978516;-109,58763123
43,06030273;-103,95873260
43,09082031;-102,63882446
43,12133789;-104,89676666
43,15185547;-108,53725433
43,18237305;-110,03540039
43,21289062;-110,27566528
43,24340820;-110,56530762
43,27392578;-108,36529541
43,30444336;-106,22723389
43,33496094;-107,53355408
43,36547852;-109,65735626
43,39599609;-109,37259674
43,42651367;-115,48400116
43,45703125;-114,47634888
43,48754883;-106,78726959
43,51806641;-105,74795532
43,54858398;-108,31017303
43,57910156;-109,02424622
43,60961914;-105,43501282
43,64013672;-105,04199219
43,67065430;-108,71994019
43,70117188;-117,21365356
43,73168945;-127,91098022
43,76220703;-116,05121613
43,79272461;-106,30345154
43,82324219;-101,92399597
43,85375977;-100,75722504
43,88427734;-102,17010498
43,91479492;-105,61679840
43,94531250;-109,33882141
43,97583008;-111,70687866
44,00634766;-110,95715332
44,03686523;-110,69023895
44,06738281;-114,29114532
44,09790039;-112,61605072
44,12841797;-107,60171509
44,15893555;-105,24333191
44,18945312;-105,94040680
44,21997070;-111,44469452
44,25048828;-118,43305969
44,28100586;-105,16630554
44,31152344;-101,59518433
44,34204102;-102,23068237
44,37255859;-105,93842316
44,40307617;-108,38092041
44,43359375;-107,13850403
44,46411133;-105,40011597
44,49462891;-106,88262939
44,52514648;-113,76913452
44,55566406;-116,63967896
44,58618164;-110,27603149
44,61669922;-107,54434204
44,64721680;-107,41584778
44,67773438;-109,90388489
44,70825195;-115,16368866
44,73876953;-113,91323090
44,76928711;-108,38074493
44,79980469;-105,43190765
44,83032227;-103,99449158
44,86083984;-103,16772461
44,89135742;-102,80081940
44,92187500;-103,76017761
44,95239258;-107,31820679
44,98291016;-115,28578186
45,01342773;-122,12812805
45,04394531;-124,37844849
45,07446289;-116,95861816
45,10498047;-113,15414429
45,13549805;-105,96382904
45,16601562;-101,66238403
45,19653320;-101,15347290
45,22705078;-102,52981567
45,25756836;-104,50892639
45,28808594;-111,95565796
45,31860352;-113,42774963
45,34912109;-105,75157166
45,37963867;-101,31958008
45,41015625;-97,68859100
45,44067383;-96,19871521
45,47119141;-96,48712158
45,50170898;-97,54370117
45,53222656;-98,68881226
45,56274414;-100,06707001
45,59326172;-100,96797943
45,62377930;-100,21589661
45,65429688;-99,22485352
45,68481445;-100,39155579
45,71533203;-104,44381714
45,74584961;-101,66061401
45,77636719;-98,08635712
45,80688477;-97,68360138
45,83740234;-99,37239075
45,86791992;-101,23570251
45,89843750;-101,52487183
45,92895508;-101,33056641
45,95947266;-96,77924347
45,98999023;-89,47573853
46,02050781;-85,27174377
46,05102539;-84,37289429
46,08154297;-86,71000671
46,11206055;-92,69853210
46,14257812;-103,27526855
46,17309570;-105,12091064
46,20361328;-102,92449951
46,23413086;-102,02838898
46,26464844;-101,48927307
46,29516602;-101,34884644
46,32568359;-101,62658691
46,35620117;-102,13681030
46,38671875;-104,07074738
46,41723633;-106,57534790
46,44775391;-105,66236877
46,47827148;-104,75200653
46,50878906;-104,26524353
46,53930664;-103,89369202
46,56982422;-103,97487640
46,60034180;-103,58882904
46,63085938;-103,48684692
46,66137695;-105,15435028
46,69189453;-107,96057892
46,72241211;-109,51438141
46,75292969;-107,04367828
46,78344727;-104,40924835
46,81396484;-103,79027557
46,84448242;-105,58823395
46,87500000;-108,36345673
46,90551758;-106,60005188
46,93603516;-105,75264740
46,96655273;-108,49826050
46,99707031;-110,86802673
47,02758789;-108,01856995
47,05810547;-105,13104248
47,08862305;-102,90538788
47,11914062;-101,41190338
47,14965820;-100,20541382
47,18017578;-99,09298706
47,21069336;-98,65277100
47,24121094;-99,08641815
47,27172852;-99,25881958
47,30224609;-98,81266785
47,33276367;-98,73796082
47,36328125;-99,27304077
47,39379883;-100,27822876
47,42431641;-101,39178467
47,45483398;-102,43617249
47,48535156;-104,88376617
47,51586914;-111,26885986
47,54638672;-114,88007355
47,57690430;-111,40824890
47,60742188;-110,39444733
47,63793945;-109,90126038
47,66845703;-108,23281097
47,69897461;-105,50986481
47,72949219;-104,67929840
47,76000977;-105,19428253
47,79052734;-103,51324463
47,82104492;-100,92372131
47,85156250;-100,14775085
47,88208008;-101,81105042
47,91259766;-106,34757996
47,94311523;-116,29451752
47,97363281;-113,70921326
48,00415039;-104,70158386
48,03466797;-102,47787476
48,06518555;-104,91888428
48,09570312;-118,03604889
48,12622070;-107,09677124
48,15673828;-103,15651703
48,18725586;-104,73194122
48,21777344;-110,33156586
48,24829102;-111,58554077
48,27880859;-107,30332947
48,30932617;-103,85569763
48,33984375;-102,02380371
48,37036133;-102,16668701
48,40087891;-103,67298889
48,43139648;-104,33602142
48,46191406;-103,30122375
48,49243164;-101,59715271
48,52294922;-100,50059509
48,55346680;-101,57803345
48,58398438;-105,57353973
48,61450195;-109,28168488
48,64501953;-104,02182770
48,67553711;-98,57824707
48,70605469;-95,35546875
48,73657227;-94,43701935
48,76708984;-95,94493866
48,79760742;-100,32814789
48,82812500;-108,98788452
48,85864258;-126,20088196
48,88916016;-115,40727234
48,91967773;-119,73441315
48,95019531;-112,78019714
48,98071289;-104,50999451
49,01123047;-102,14344788
49,04174805;-102,96298981
49,07226562;-104,59618378
49,10278320;-104,86254883
49,13330078;-104,36504364
49,16381836;-105,03910065
49,19433594;-108,87913513
49,22485352;-117,15290070
49,25537109;-121,61044312
49,28588867;-120,00074768
49,31640625;-111,69396210
49,34692383;-108,39358521
49,37744141;-108,46311951
49,40795898;-108,03942871
49,43847656;-105,78526306
49,46899414;-104,92895508
49,49951172;-105,73105621
49,53002930;-107,32054138
49,56054688;-107,85235596
49,59106445;-107,90750122
49,62158203;-106,32010651
49,65209961;-103,36068726
49,68261719;-102,39211273
49,71313477;-104,02017212
49,74365234;-106,19365692
49,77416992;-103,24761200
49,80468750;-99,44488525
49,83520508;-97,43397522
49,86572266;-97,10376740
49,89624023;-98,12415314
49,92675781;-100,31643677
49,95727539;-103,62113953
49,98779297;-106,57291412
50,01831055;-103,06305695
50,04882812;-99,32836914
50,07934570;-98,42720032
50,10986328;-100,00402832
50,14038086;-103,25894165
50,17089844;-107,14614868
50,20141602;-110,17597198
50,23193359;-108,59175110
50,26245117;-105,70007324
50,29296875;-103,80841064
50,32348633;-102,93636322
50,35400391;-103,36251068
50,38452148;-105,04867554
50,41503906;-107,16880798
50,44555664;-107,33377075
50,47607422;-105,47150421
50,50659180;-104,37872314
50,53710938;-103,43733215
50,56762695;-101,87460327
50,59814453;-100,83839417
50,62866211;-101,00195312
50,65917969;-102,24331665
50,68969727;-103,68716431
50,72021484;-103,97248077
50,75073242;-103,91394806
50,78125000;-104,91378021
50,81176758;-106,60411835
50,84228516;-108,30616760
50,87280273;-109,41339111
50,90332031;-108,32321930
50,93383789;-105,79413605
50,96435547;-105,24165344
50,99487305;-110,31564331
51,02539062;-107,24403381
51,05590820;-98,72374725
51,08642578;-93,64974213
51,11694336;-90,01866150
51,14746094;-88,39522552
51,17797852;-89,48162079
51,20849609;-94,16441345
51,23901367;-105,15679932
51,26953125;-105,26560974
51,30004883;-102,94974518
51,33056641;-104,44929504
51,36108398;-106,10134888
51,39160156;-106,23672485
51,42211914;-108,84677124
51,45263672;-108,92492676
51,48315430;-104,22972107
51,51367188;-102,58194733
51,54418945;-105,40042114
51,57470703;-127,45075226
51,60522461;-105,58584595
51,63574219;-102,53303528
51,66625977;-102,80599976
51,69677734;-102,08422852
51,72729492;-100,62596130
51,75781250;-99,56332397
51,78833008;-98,34946442
51,81884766;-97,03607178
51,84936523;-96,33907318
51,87988281;-96,75921631
51,91040039;-98,45131683
51,94091797;-100,94235229
51,97143555;-102,92909241
52,00195312;-104,28271484
52,03247070;-103,27091217
52,06298828;-100,39869690
52,09350586;-99,60054016
52,12402344;-101,84979248
52,15454102;-106,87158203
52,18505859;-107,95097351
52,21557617;-108,35399628
52,24609375;-117,02109528
52,27661133;-110,36724854
52,30712891;-104,40348816
52,33764648;-103,01760864
52,36816406;-103,40686035
52,39868164;-103,68254089
52,42919922;-104,32707977
52,45971680;-105,05903625
52,49023438;-103,12710571
52,52075195;-102,15095520
52,55126953;-104,06677246
52,58178711;-106,68847656
52,61230469;-105,49714661
52,64282227;-104,28807068
52,67333984;-104,94480133
52,70385742;-107,40576935
52,73437500;-108,73715210
52,76489258;-106,30127716
52,79541016;-104,23157501
52,82592773;-104,46903992
52,85644531;-108,62144470
52,88696289;-120,12898254
52,91748047;-112,51754761
52,94799805;-111,88945770
52,97851562;-108,71261597
53,00903320;-106,03501129
53,03955078;-106,67443085
53,07006836;-106,25042725
53,10058594;-104,72363281
53,13110352;-106,18781281
53,16162109;-113,16287994
53,19213867;-110,68170166
53,22265625;-104,28939819
53,25317383;-102,68634796
53,28369141;-103,61479950
53,31420898;-104,05760193
53,34472656;-102,49598694
53,37524414;-100,71777344
53,40576172;-100,22334290
53,43627930;-101,56344604
53,46679688;-104,70132446
53,49731445;-111,15371704
53,52783203;-107,85529327
53,55834961;-101,60641479
53,58886719;-100,57037354
53,61938477;-103,48333740
53,64990234;-103,86798859
53,68041992;-101,64302826
53,71093750;-103,31546021
53,74145508;-108,61846161
53,77197266;-104,71660614
53,80249023;-100,21786499
53,83300781;-98,69909668
53,86352539;-100,25350952
53,89404297;-103,38717651
53,92456055;-99,76022339
53,95507812;-97,65295410
53,98559570;-98,84764099
54,01611328;-101,92063904
54,04663086;-104,19022369
54,07714844;-103,67704773
54,10766602;-102,41539764
54,13818359;-102,25210571
54,16870117;-103,11585236
54,19921875;-105,19761658
54,22973633;-110,59101105
54,26025391;-111,85546875
54,29077148;-103,48129272
54,32128906;-99,19989014
54,35180664;-96,92215729
54,38232422;-96,21436310
54,41284180;-96,77391815
54,44335938;-97,97508240
54,47387695;-99,77136230
54,50439453;-102,70074463
54,53491211;-103,90323639
54,56542969;-102,01457214
54,59594727;-101,23322296
54,62646484;-101,76731110
54,65698242;-103,30819702
54,68750000;-106,53046417
54,71801758;-111,86936188
54,74853516;-114,28898621
54,77905273;-116,59206390
54,80957031;-116,44972992
54,84008789;-111,15962982
54,87060547;-110,54383850
54,90112305;-112,52662659
54,93164062;-113,85952759
54,96215820;-113,23599243
54,99267578;-108,65113068
55,02319336;-104,76646423
55,05371094;-105,16384888
55,08422852;-113,40233612
55,11474609;-109,50840759
55,14526367;-103,49586487
55,17578125;-102,52044678
55,20629883;-103,84780121
55,23681641;-106,15700531
55,26733398;-107,61550140
55,29785156;-107,72344971
55,32836914;-108,64195251
55,35888672;-110,80658722
55,38940430;-110,99346161
55,41992188;-109,88655090
55,45043945;-109,95164490
55,48095703;-110,64362335
55,51147461;-109,51432800
55,54199219;-108,72211456
55,57250977;-107,61544037
55,60302734;-103,85957336
55,63354492;-100,70725250
55,66406250;-100,13652802
55,69458008;-103,01649475
55,72509766;-106,51931763
55,75561523;-101,26380157
55,78613281;-98,44549561
55,81665039;-98,54335785
55,84716797;-100,93276215
55,87768555;-104,94163513
55,90820312;-110,32603455
55,93872070;-124,25558472
55,96923828;-114,68270874
55,99975586;-108,58106995
56,03027344;-106,97567749
56,06079102;-108,29772186
56,09130859;-112,84751892
56,12182617;-114,09489441
56,15234375;-108,48474121
56,18286133;-102,95890808
56,21337891;-97,01232910
56,24389648;-92,66203308
56,27441406;-91,15650177
56,30493164;-92,77934265
56,33544922;-97,83615875
56,36596680;-107,13253021
56,39648438;-111,72438812
56,42700195;-104,76254272
56,45751953;-101,44187927
56,48803711;-101,10662842
56,51855469;-102,78884888
56,54907227;-105,75222015
56,57958984;-111,55869293
56,61010742;-107,30594635
56,64062500;-102,30392456
56,67114258;-101,37142181
56,70166016;-103,55554199
56,73217773;-107,26227570
56,76269531;-106,37292480
56,79321289;-105,41177368
56,82373047;-108,14959717
56,85424805;-114,42642975
56,88476562;-108,98444366
56,91528320;-105,61875153
56,94580078;-107,47692871
56,97631836;-117,00934601
57,00683594;-120,87569427
57,03735352;-109,52464294
57,06787109;-104,02049255
57,09838867;-102,93193054
57,12890625;-105,74782562
57,15942383;-109,20524597
57,18994141;-105,71833801
57,22045898;-103,91964722
57,25097656;-104,59339142
57,28149414;-107,55374146
57,31201172;-111,86532593
57,34252930;-110,40312195
57,37304688;-109,72026825
57,40356445;-111,37847137
57,43408203;-112,82741547
57,46459961;-111,95133209
57,49511719;-109,22524261
57,52563477;-107,93154907
57,55615234;-110,55583954
57,58666992;-120,26094055
57,61718750;-116,33792114
57,64770508;-117,86117554
57,67822266;-118,18324280
57,70874023;-112,72042847
57,73925781;-113,55311584
57,76977539;-119,91131592
57,80029297;-109,75108337
57,83081055;-104,13990784
57,86132812;-102,66753387
57,89184570;-103,86424255
57,92236328;-104,61724854
57,95288086;-104,30369568
57,98339844;-106,86216736
58,01391602;-116,66431427
58,04443359;-107,00408173
58,07495117;-101,38733673
58,10546875;-99,57717133
58,13598633;-100,22010803
58,16650391;-102,79041290
58,19702148;-106,09615326
58,22753906;-107,14669800
58,25805664;-106,58474731
58,28857422;-107,99729156
58,31909180;-109,89576721
58,34960938;-105,43671417
58,38012695;-103,26928711
58,41064453;-104,45827484
58,44116211;-107,78388214
58,47167969;-110,37796783
58,50219727;-110,78368378
58,53271484;-111,12501526
58,56323242;-111,44367218
58,59375000;-111,49337769
58,62426758;-113,49066925
58,65478516;-120,20842743
58,68530273;-147,96856689
58,71582031;-139,76391602
58,74633789;-118,66471100
58,77685547;-111,60957336
58,80737305;-109,41641998
58,83789062;-112,47984314
58,86840820;-115,23799133
58,89892578;-102,63675690
58,92944336;-97,14755249
58,95996094;-95,34556580
58,99047852;-97,04212952
59,02099609;-103,12172699
59,05151367;-110,28324127
59,08203125;-108,91744995
59,11254883;-111,36261749
59,14306641;-111,19396210
59,17358398;-107,79964447
59,20410156;-106,41778564
59,23461914;-105,56597900
59,26513672;-103,82913208
59,29565430;-103,33755493
59,32617188;-105,35041046
59,35668945;-111,15348816
59,38720703;-114,23422241
59,41772461;-109,44075012
59,44824219;-108,78492737
59,47875977;-111,44988251
59,50927734;-119,77340698
59,53979492;-109,16905212
59,57031250;-105,75021362
59,60083008;-109,50641632
59,63134766;-115,01647949
59,66186523;-103,26756287
59,69238281;-101,48734283
59,72290039;-104,41923523
59,75341797;-112,16110229
59,78393555;-118,91888428
59,81445312;-125,54566193
59,84497070;-111,27439880
59,87548828;-105,25048065
59,90600586;-103,26613617
59,93652344;-103,13849640
59,96704102;-104,08151245
59,99755859;-107,22875977
60,02807617;-117,34727478
60,05859375;-114,53823853
60,08911133;-108,63914490
60,11962891;-108,62332153
60,15014648;-109,72927094
60,18066406;-107,81991577
60,21118164;-103,98151398
60,24169922;-101,27278137
60,27221680;-100,58127594
60,30273438;-102,31578827
60,33325195;-107,43589783
60,36376953;-119,32554626
60,39428711;-113,82312012
60,42480469;-112,36621094
60,45532227;-110,49067688
60,48583984;-105,23044586
60,51635742;-103,61666870
60,54687500;-106,45386505
60,57739258;-117,72166443
60,60791016;-110,38470459
60,63842773;-104,74060822
60,66894531;-102,19509125
60,69946289;-101,13052368
60,72998047;-102,09190369
60,76049805;-105,77766418
60,79101562;-111,26043701
60,82153320;-108,95533752
60,85205078;-105,42149353
60,88256836;-104,50938416
60,91308594;-103,66051483
60,94360352;-101,63631439
60,97412109;-101,29086304
61,00463867;-103,11386871
61,03515625;-105,06571960
61,06567383;-104,55831909
61,09619141;-105,70793915
61,12670898;-116,86445618
61,15722656;-104,57392883
61,18774414;-99,51226044
61,21826172;-99,28371429
61,24877930;-102,30645752
61,27929688;-102,00290680
61,30981445;-93,62244415
61,34033203;-86,37451172
61,37084961;-82,53905487
61,40136719;-81,95926666
61,43188477;-84,61638641
61,46240234;-90,93517303
61,49291992;-102,26943207
61,52343750;-121,65278625
61,55395508;-109,83810425
61,58447266;-106,37065887
61,61499023;-103,61511993
61,64550781;-100,91544342
61,67602539;-99,53273010
61,70654297;-100,62130737
61,73706055;-103,82569885
61,76757812;-104,07566833
61,79809570;-102,08071899
61,82861328;-101,98674011
61,85913086;-104,71299744
61,88964844;-113,44120789
61,92016602;-115,93365479
61,95068359;-109,64871216
61,98120117;-110,03646088
62,01171875;-110,93360901
62,04223633;-109,84924316
62,07275391;-107,86106110
62,10327148;-107,30574799
62,13378906;-108,01685333
62,16430664;-107,70034790
62,19482422;-106,17993164
62,22534180;-105,60095978
62,25585938;-107,79994202
62,28637695;-113,60901642
62,31689453;-115,74998474
62,34741211;-115,61992645
62,37792969;-110,18935394
62,40844727;-109,48359680
62,43896484;-116,43774414
62,46948242;-104,76303864
62,50000000;-99,64419556
62,53051758;-97,82122803
62,56103516;-97,57202148
62,59155273;-98,57019043
62,62207031;-100,76582336
62,65258789;-103,38860321
62,68310547;-106,10594177
62,71362305;-109,88514709
62,74414062;-116,95364380
62,77465820;-127,70663452
62,80517578;-116,18885803
62,83569336;-114,54361725
62,86621094;-113,69858551
62,89672852;-112,69436646
62,92724609;-108,91412354
62,95776367;-103,30439758
62,98828125;-100,25576782
63,01879883;-100,72730255
63,04931641;-106,95275116
63,07983398;-112,25477600
63,11035156;-101,25746918
63,14086914;-98,49314880
63,17138672;-99,27285004
63,20190430;-102,86785889
63,23242188;-106,77148438
63,26293945;-106,05409241
63,29345703;-101,34416199
63,32397461;-98,25999451
63,35449219;-97,57908630
63,38500977;-99,10354614
63,41552734;-102,73879242
63,44604492;-107,09318542
63,47656250;-109,06086731
63,50708008;-104,86082458
63,53759766;-101,21243286
63,56811523;-100,83424377
63,59863281;-103,57199097
63,62915039;-108,89208984
63,65966797;-120,17002869
63,69018555;-108,94046021
63,72070312;-100,66014099
63,75122070;-96,17835236
63,78173828;-93,77674103
63,81225586;-93,04774475
63,84277344;-93,74365234
63,87329102;-95,87288666
63,90380859;-99,69070435
63,93432617;-104,33147430
63,96484375;-103,15029144
63,99536133;-100,91430664
64,02587891;-101,36016846
64,05639648;-103,55552673
64,08691406;-105,98536682
64,11743164;-111,14756775
64,14794922;-117,61795807
64,17846680;-105,44432068
64,20898438;-100,57864380
64,23950195;-97,92097473
64,27001953;-96,72735596
64,30053711;-96,89132690
64,33105469;-98,41549683
64,36157227;-101,79701996
64,39208984;-109,72360229
64,42260742;-108,04739380
64,45312500;-100,58620453
64,48364258;-97,72144318
64,51416016;-97,16552734
64,54467773;-98,07014465
64,57519531;-99,89070892
64,60571289;-102,57785797
64,63623047;-106,90359497
64,66674805;-113,48799896
64,69726562;-111,51838684
64,72778320;-107,61798096
64,75830078;-105,25405884
64,78881836;-103,98167419
64,81933594;-104,84935760
64,84985352;-106,46099854
64,88037109;-102,85285950
64,91088867;-100,01303864
64,94140625;-99,91448975
64,97192383;-102,15567780
65,00244141;-104,97155762
65,03295898;-104,84580994
65,06347656;-106,18717194
65,09399414;-116,11598969
65,12451172;-107,84900665
65,15502930;-104,22580719
65,18554688;-106,72751617
65,21606445;-115,76283264
65,24658203;-115,46748352
65,27709961;-112,10396576
65,30761719;-110,76564026
65,33813477;-107,60533142
65,36865234;-103,84876251
65,39916992;-101,30382538
65,42968750;-100,60565948
65,46020508;-102,16912842
65,49072266;-106,32310486
65,52124023;-109,42699432
65,55175781;-108,12117004
65,58227539;-109,86420441
