Frequency;Channel A
32,77587891;-108,36892700
32,80639648;-103,86771393
32,83691406;-103,65106201
32,86743164;-109,08659363
32,89794922;-116,29498291
32,92846680;-104,91142273
32,95898438;-103,63266754
32,98950195;-108,00666809
33,02001953;-117,73393250
33,05053711;-107,98362732
33,08105469;-105,21999359
33,11157227;-105,39894867
33,14208984;-106,95500183
33,17260742;-107,34297943
33,20312500;-107,21465302
33,23364258;-108,31729126
33,26416016;-109,38156891
33,29467773;-107,33986664
33,32519531;-104,40209961
33,35571289;-102,91426086
33,38623047;-102,61828613
33,41674805;-103,49423218
33,44726562;-106,22069550
33,47778320;-113,08071899
33,50830078;-117,38232422
33,53881836;-106,83518219
33,56933594;-103,08399963
33,59985352;-102,16067505
33,63037109;-102,80046082
33,66088867;-103,38164520
33,69140625;-103,27484131
33,72192383;-103,17961121
33,75244141;-102,85235596
33,78295898;-102,14338684
33,81347656;-101,95059967
33,84399414;-103,29949951
33,87451172;-106,91490936
33,90502930;-110,96286011
33,93554688;-107,45281219
33,96606445;-102,95042419
33,99658203;-100,05961609
34,02709961;-99,10041046
34,05761719;-100,31034851
34,08813477;-103,69209290
34,11865234;-108,45551300
34,14916992;-111,99073029
34,17968750;-111,93709564
34,21020508;-108,67049408
34,24072266;-107,62223816
34,27124023;-106,91177368
34,30175781;-103,92620850
34,33227539;-102,58689117
34,36279297;-103,47947693
34,39331055;-105,78001404
34,42382812;-109,97891235
34,45434570;-111,55806732
34,48486328;-107,23356628
34,51538086;-106,13983154
34,54589844;-108,91067505
34,57641602;-122,34221649
34,60693359;-111,02816772
34,63745117;-103,66946411
34,66796875;-100,69446564
34,69848633;-100,32412720
34,72900391;-101,25716400
34,75952148;-102,79701996
34,79003906;-104,06670380
34,82055664;-102,66895294
34,85107422;-102,92695618
34,88159180;-113,75099182
34,91210938;-95,69667816
34,94262695;-87,96150970
34,97314453;-84,61167145
35,00366211;-84,39318848
35,03417969;-86,96730804
35,06469727;-92,14898682
35,09521484;-100,53282166
35,12573242;-113,15808105
35,15625000;-105,30586243
35,18676758;-103,57850647
35,21728516;-102,83626556
35,24780273;-102,02085876
35,27832031;-102,43399811
35,30883789;-104,90474701
35,33935547;-107,41397858
35,36987305;-112,02008057
35,40039062;-113,16326141
35,43090820;-105,11417389
35,46142578;-103,93802643
35,49194336;-105,85859680
35,52246094;-107,93117523
35,55297852;-107,44652557
35,58349609;-105,67379761
35,61401367;-104,93576050
35,64453125;-106,26948547
35,67504883;-109,13467407
35,70556641;-108,58740234
35,73608398;-105,65431213
35,76660156;-102,81977844
35,79711914;-101,46732330
35,82763672;-102,10630798
35,85815430;-103,31081390
35,88867188;-103,18866730
35,91918945;-103,17237091
35,94970703;-104,07603455
35,98022461;-105,74253845
36,01074219;-111,39575195
36,04125977;-112,99687195
36,07177734;-102,15050507
36,10229492;-99,56307220
36,13281250;-101,09630585
36,16333008;-105,97919464
36,19384766;-112,88226318
36,22436523;-116,39365387
36,25488281;-118,89281464
36,28540039;-124,10433960
36,31591797;-110,24406433
36,34643555;-105,96865845
36,37695312;-103,89599609
36,40747070;-102,24401855
36,43798828;-101,41989899
36,46850586;-102,55250549
36,49902344;-104,80493164
36,52954102;-103,95108032
36,56005859;-103,18131256
36,59057617;-105,28289795
36,62109375;-111,42319489
36,65161133;-125,34605408
36,68212891;-108,11267853
36,71264648;-103,08709717
36,74316406;-101,18167877
36,77368164;-101,04328156
36,80419922;-102,41833496
36,83471680;-106,42739105
36,86523438;-110,84282684
36,89575195;-106,35039520
36,92626953;-105,28003693
36,95678711;-105,43942261
36,98730469;-101,73811340
37,01782227;-98,76551819
37,04833984;-98,69136810
37,07885742;-102,30930328
37,10937500;-111,81939697
37,13989258;-113,41529846
37,17041016;-111,16458893
37,20092773;-104,38604736
37,23144531;-100,70735931
37,26196289;-101,17498779
37,29248047;-106,87268066
37,32299805;-117,49161530
37,35351562;-108,50711060
37,38403320;-107,77981567
37,41455078;-107,69802856
37,44506836;-109,17704773
37,47558594;-118,56341553
37,50610352;-104,81291962
37,53662109;-98,84585571
37,56713867;-96,42139435
37,59765625;-95,97960663
37,62817383;-96,89248657
37,65869141;-98,65148926
37,68920898;-100,67916107
37,71972656;-102,57186890
37,75024414;-102,93991089
37,78076172;-102,72427368
37,81127930;-105,13409424
37,84179688;-112,99058533
37,87231445;-119,37142181
37,90283203;-109,54289246
37,93334961;-107,12959290
37,96386719;-107,06431580
37,99438477;-104,32232666
38,02490234;-101,81080627
38,05541992;-101,23244476
38,08593750;-101,63913727
38,11645508;-103,16741943
38,14697266;-107,83319092
38,17749023;-112,14786530
38,20800781;-106,59081268
38,23852539;-105,88090515
38,26904297;-109,46272278
38,29956055;-121,20155334
38,33007812;-119,01602173
38,36059570;-117,81464386
38,39111328;-116,04202271
38,42163086;-103,81862640
38,45214844;-99,79355621
38,48266602;-99,89228058
38,51318359;-103,68164062
38,54370117;-111,65565491
38,57421875;-118,41845703
38,60473633;-110,76707458
38,63525391;-108,27797699
38,66577148;-112,59182739
38,69628906;-118,17234802
38,72680664;-107,10685730
38,75732422;-104,69226837
38,78784180;-105,78444672
38,81835938;-109,37293243
38,84887695;-112,47222900
38,87939453;-108,72686768
38,90991211;-105,61682892
38,94042969;-105,61384583
38,97094727;-107,34304810
39,00146484;-108,81684113
39,03198242;-107,12583923
39,06250000;-103,17885590
39,09301758;-101,62059021
39,12353516;-102,82634735
39,15405273;-105,68270874
39,18457031;-108,44981384
39,21508789;-110,55432129
39,24560547;-111,26113892
39,27612305;-110,10183716
39,30664062;-110,80971527
39,33715820;-109,97645569
39,36767578;-104,61605072
39,39819336;-102,48719788
39,42871094;-103,12503052
39,45922852;-105,33935547
39,48974609;-107,13812256
39,52026367;-105,29175568
39,55078125;-103,04970551
39,58129883;-103,03447723
39,61181641;-105,64176941
39,64233398;-112,20690918
39,67285156;-120,74021149
39,70336914;-114,14444733
39,73388672;-115,90152740
39,76440430;-108,50231171
39,79492188;-102,98875427
39,82543945;-101,76716614
39,85595703;-103,87993622
39,88647461;-105,17778015
39,91699219;-95,95841980
39,94750977;-87,26931763
39,97802734;-82,94597626
40,00854492;-82,23184204
40,03906250;-84,97758484
40,06958008;-91,76765442
40,10009766;-105,59609985
40,13061523;-114,92666626
40,16113281;-111,64112091
40,19165039;-112,53334045
40,22216797;-113,61362457
40,25268555;-109,14846802
40,28320312;-106,52686310
40,31372070;-108,25463104
40,34423828;-116,34105682
40,37475586;-113,74228668
40,40527344;-106,36900330
40,43579102;-102,62490845
40,46630859;-101,26995850
40,49682617;-102,46193695
40,52734375;-106,46083832
40,55786133;-112,89553833
40,58837891;-118,83271027
40,61889648;-134,52539062
40,64941406;-115,04792023
40,67993164;-111,72923279
40,71044922;-111,20383453
40,74096680;-105,99928284
40,77148438;-101,52827454
40,80200195;-99,71663666
40,83251953;-100,47031403
40,86303711;-104,32831573
40,89355469;-113,44334412
40,92407227;-108,63124847
40,95458984;-104,29999542
40,98510742;-103,57881165
41,01562500;-104,65115356
41,04614258;-105,28939819
41,07666016;-105,16827393
41,10717773;-106,16082001
41,13769531;-104,90311432
41,16821289;-101,71757507
41,19873047;-100,19027710
41,22924805;-100,07487488
41,25976562;-101,17124939
41,29028320;-104,80531311
41,32080078;-115,47369385
41,35131836;-109,21444702
41,38183594;-105,41947937
41,41235352;-106,98622131
41,44287109;-115,99880219
41,47338867;-111,91493225
41,50390625;-106,00028992
41,53442383;-104,75634766
41,56494141;-105,92980194
41,59545898;-109,31799316
41,62597656;-110,68051147
41,65649414;-107,59330750
41,68701172;-107,17207336
41,71752930;-108,02318573
41,74804688;-106,04071808
41,77856445;-101,88520813
41,80908203;-99,53465271
41,83959961;-100,59929657
41,87011719;-106,42198181
41,90063477;-113,34301758
41,93115234;-106,86336517
41,96166992;-106,32984924
41,99218750;-112,76319885
42,02270508;-112,01205444
42,05322266;-105,29971313
42,08374023;-106,46617889
42,11425781;-115,19099426
42,14477539;-122,54222870
42,17529297;-113,81507111
42,20581055;-103,40735626
42,23632812;-100,23715210
42,26684570;-101,29394531
42,29736328;-105,79749298
42,32788086;-110,15420532
42,35839844;-108,90900421
42,38891602;-106,73377991
42,41943359;-105,90310669
42,44995117;-106,46392059
42,48046875;-107,18540955
42,51098633;-109,51477814
42,54150391;-112,16902924
42,57202148;-114,24130249
42,60253906;-109,09361267
42,63305664;-102,57704163
42,66357422;-101,53015137
42,69409180;-106,33014679
42,72460938;-121,30435181
42,75512695;-106,02453613
42,78564453;-104,56471252
42,81616211;-107,10793304
42,84667969;-112,36782074
42,87719727;-117,61996460
42,90771484;-115,23696136
42,93823242;-111,36869812
42,96875000;-111,40785217
42,99926758;-115,88893127
43,02978516;-112,53188324
43,06030273;-104,84592438
43,09082031;-102,17875671
43,12133789;-103,44062805
43,15185547;-109,58729553
43,18237305;-119,49629974
43,21289062;-109,23874664
43,24340820;-106,29248810
43,27392578;-105,46661377
43,30444336;-105,80392456
43,33496094;-106,17140198
43,36547852;-105,75956726
43,39599609;-106,41297150
43,42651367;-108,23899841
43,45703125;-112,26132202
43,48754883;-130,87005615
43,51806641;-111,11949158
43,54858398;-106,12723541
43,57910156;-103,82768250
43,60961914;-103,23628235
43,64013672;-104,75494385
43,67065430;-107,95769501
43,70117188;-111,58982849
43,73168945;-118,69907379
43,76220703;-108,05843353
43,79272461;-103,62362671
43,82324219;-102,95620728
43,85375977;-103,87465668
43,88427734;-104,85169220
43,91479492;-105,37123108
43,94531250;-106,40057373
43,97583008;-107,91232300
44,00634766;-106,30091858
44,03686523;-105,19644928
44,06738281;-105,87825775
44,09790039;-103,59820557
44,12841797;-102,23986816
44,15893555;-105,54969025
44,18945312;-125,38059235
44,21997070;-105,37229919
44,25048828;-100,66853333
44,28100586;-98,84814453
44,31152344;-98,49530029
44,34204102;-99,68128204
44,37255859;-102,53443909
44,40307617;-105,44296265
44,43359375;-105,94300079
44,46411133;-107,07717896
44,49462891;-110,47021484
44,52514648;-115,99693298
44,55566406;-130,93408203
44,58618164;-113,31074524
44,61669922;-105,58525848
44,64721680;-102,17948914
44,67773438;-101,26214600
44,70825195;-102,02574158
44,73876953;-104,39471436
44,76928711;-109,24047852
44,79980469;-120,01849365
44,83032227;-117,31306458
44,86083984;-110,98220825
44,89135742;-110,75854492
44,92187500;-98,52917480
44,95239258;-90,04524231
44,98291016;-86,07334137
45,01342773;-85,70777130
45,04394531;-88,97142029
45,07446289;-95,88595581
45,10498047;-100,93373108
45,13549805;-106,78961945
45,16601562;-105,00496674
45,19653320;-100,56793213
45,22705078;-101,88841248
45,25756836;-109,14372253
45,28808594;-124,22410583
45,31860352;-112,31052399
45,34912109;-110,34668732
45,37963867;-118,64976501
45,41015625;-109,28314972
45,44067383;-101,95442200
45,47119141;-99,85588837
45,50170898;-100,08958435
45,53222656;-101,29383850
45,56274414;-102,70300293
45,59326172;-103,79064941
45,62377930;-105,36057281
45,65429688;-109,93065643
45,68481445;-112,81295776
45,71533203;-111,22741699
45,74584961;-117,54574585
45,77636719;-121,54777527
45,80688477;-113,10260773
45,83740234;-111,28967285
45,86791992;-113,17772675
45,89843750;-118,92625427
45,92895508;-111,18583679
45,95947266;-108,54896545
45,98999023;-106,55708313
46,02050781;-104,06643677
46,05102539;-103,71621704
46,08154297;-105,58378601
46,11206055;-109,85104370
46,14257812;-119,58190155
46,17309570;-113,49410248
46,20361328;-107,82212830
46,23413086;-105,03157806
46,26464844;-104,78843689
46,29516602;-107,60794067
46,32568359;-112,74511719
46,35620117;-114,95678711
46,38671875;-111,82229614
46,41723633;-109,28382874
46,44775391;-109,87776184
46,47827148;-110,81062317
46,50878906;-106,20289612
46,53930664;-102,96636963
46,56982422;-102,28857422
46,60034180;-104,05978394
46,63085938;-107,89539337
46,66137695;-108,29048920
46,69189453;-105,63954163
46,72241211;-103,99047852
46,75292969;-103,27652740
46,78344727;-103,56078339
46,81396484;-104,34078979
46,84448242;-105,95079041
46,87500000;-109,16151428
46,90551758;-107,83895874
46,93603516;-105,89407349
46,96655273;-107,04428101
46,99707031;-105,60145569
47,02758789;-103,60973358
47,05810547;-106,45401001
47,08862305;-113,14743805
47,11914062;-103,80863953
47,14965820;-101,09218597
47,18017578;-102,08755493
47,21069336;-104,97331238
47,24121094;-106,65962982
47,27172852;-105,56186676
47,30224609;-104,05628204
47,33276367;-103,61698151
47,36328125;-103,33000183
47,39379883;-101,94177246
47,42431641;-99,92140198
47,45483398;-98,63215637
47,48535156;-98,68308258
47,51586914;-99,78433228
47,54638672;-100,93902588
47,57690430;-101,67842865
47,60742188;-103,17642975
47,63793945;-107,85060120
47,66845703;-126,42362976
47,69897461;-107,88027954
47,72949219;-104,52667999
47,76000977;-105,08691406
47,79052734;-107,42437744
47,82104492;-108,92350769
47,85156250;-111,87846375
47,88208008;-112,45428467
47,91259766;-107,04847717
47,94311523;-104,32745361
47,97363281;-101,89303589
48,00415039;-100,05664062
48,03466797;-99,74280548
48,06518555;-101,39082336
48,09570312;-106,70947266
48,12622070;-109,48530579
48,15673828;-104,01046753
48,18725586;-105,34117126
48,21777344;-116,01106262
48,24829102;-115,88328552
48,27880859;-111,84889984
48,30932617;-113,42060852
48,33984375;-120,84433746
48,37036133;-114,25080109
48,40087891;-106,95456696
48,43139648;-105,76969147
48,46191406;-109,25123596
48,49243164;-113,99993134
48,52294922;-108,50489807
48,55346680;-105,71347046
48,58398438;-104,93104553
48,61450195;-105,20957947
48,64501953;-103,40323639
48,67553711;-100,17013550
48,70605469;-99,55573273
48,73657227;-102,20638275
48,76708984;-109,71105957
48,79760742;-113,27563477
48,82812500;-104,28094482
48,85864258;-102,12944794
48,88916016;-104,37139893
48,91967773;-116,86259460
48,95019531;-107,74285889
48,98071289;-101,84381104
49,01123047;-100,66723633
49,04174805;-102,63150024
49,07226562;-108,56285095
49,10278320;-120,01139832
49,13330078;-107,09067535
49,16381836;-103,77918243
49,19433594;-104,24838257
49,22485352;-107,47417450
49,25537109;-111,36975098
49,28588867;-112,06813049
49,31640625;-111,08849335
49,34692383;-108,36005402
49,37744141;-104,84326172
49,40795898;-103,91596985
49,43847656;-104,42710114
49,46899414;-103,51912689
49,49951172;-101,40953064
49,53002930;-100,04701233
49,56054688;-100,87257385
49,59106445;-104,76647186
49,62158203;-113,25817108
49,65209961;-120,64987946
49,68261719;-110,27149963
49,71313477;-103,36035919
49,74365234;-100,12966919
49,77416992;-99,57134247
49,80468750;-101,26181030
49,83520508;-104,00505829
49,86572266;-104,28100586
49,89624023;-105,09848785
49,92675781;-105,23207092
49,95727539;-92,04657745
49,98779297;-87,29248047
50,01831055;-86,87928772
50,04882812;-90,22254944
50,07934570;-98,79893494
50,10986328;-108,73798370
50,14038086;-98,28979492
50,17089844;-97,56898499
50,20141602;-101,59011841
50,23193359;-112,32678223
50,26245117;-110,09247589
50,29296875;-106,71286011
50,32348633;-105,64231110
50,35400391;-106,81415558
50,38452148;-105,00366974
50,41503906;-100,39077759
50,44555664;-98,47626495
50,47607422;-98,97315979
50,50659180;-101,26052094
50,53710938;-104,45479584
50,56762695;-107,22484589
50,59814453;-112,59604645
50,62866211;-109,60895538
50,65917969;-103,23841095
50,68969727;-102,20378876
50,72021484;-105,14958191
50,75073242;-112,91305542
50,78125000;-113,72711182
50,81176758;-109,86064148
50,84228516;-108,62298584
50,87280273;-107,66423035
50,90332031;-110,75340271
50,93383789;-110,48419952
50,96435547;-106,44604492
50,99487305;-107,02981567
51,02539062;-109,24022675
51,05590820;-104,92901611
51,08642578;-102,03426361
51,11694336;-102,78591156
51,14746094;-107,46245575
51,17797852;-110,11692047
51,20849609;-106,59947205
51,23901367;-103,31684875
51,26953125;-100,64506531
51,30004883;-99,69471741
51,33056641;-100,24353790
51,36108398;-101,65030670
51,39160156;-103,66836548
51,42211914;-107,01043701
51,45263672;-114,02525330
51,48315430;-131,09394836
51,51367188;-115,33209991
51,54418945;-109,90866089
51,57470703;-106,75154114
51,60522461;-106,55191040
51,63574219;-108,25003815
51,66625977;-107,26792908
51,69677734;-106,12153625
51,72729492;-107,67859650
51,75781250;-109,76761627
51,78833008;-107,52887726
51,81884766;-106,00746155
51,84936523;-106,29795837
51,87988281;-106,84810638
51,91040039;-106,39817810
51,94091797;-105,85501099
51,97143555;-106,36117554
52,00195312;-107,68037415
52,03247070;-108,61964417
52,06298828;-108,61297607
52,09350586;-107,23359680
52,12402344;-105,66695404
52,15454102;-104,66578674
52,18505859;-103,92668915
52,21557617;-104,55424500
52,24609375;-106,45045471
52,27661133;-104,75061035
52,30712891;-101,18493652
52,33764648;-98,76303864
52,36816406;-98,46451569
52,39868164;-100,40762329
52,42919922;-102,89481354
52,45971680;-103,84430695
52,49023438;-103,02136230
52,52075195;-100,73406982
52,55126953;-99,45721436
52,58178711;-99,63946533
52,61230469;-101,72940063
52,64282227;-108,69701385
52,67333984;-111,05598450
52,70385742;-103,52748871
52,73437500;-101,81988525
52,76489258;-101,20832825
52,79541016;-99,99711609
52,82592773;-99,30027771
52,85644531;-100,20568085
52,88696289;-102,56947327
52,91748047;-105,06221771
52,94799805;-106,65724182
52,97851562;-108,10064697
53,00903320;-109,91484833
53,03955078;-113,76702881
53,07006836;-129,54179382
53,10058594;-117,82595825
53,13110352;-113,94885254
53,16162109;-111,23196411
53,19213867;-109,94764709
53,22265625;-109,17510223
53,25317383;-107,09342957
53,28369141;-104,69944763
53,31420898;-103,71387482
53,34472656;-103,94114685
53,37524414;-103,17890167
53,40576172;-101,80334473
53,43627930;-101,43170166
53,46679688;-101,34334564
53,49731445;-100,43824005
53,52783203;-100,58150482
53,55834961;-104,01306152
53,58886719;-111,58567810
53,61938477;-106,75254059
53,64990234;-103,50509644
53,68041992;-102,12995911
53,71093750;-101,17028046
53,74145508;-100,51956177
53,77197266;-99,82615662
53,80249023;-99,10440063
53,83300781;-99,19671631
53,86352539;-100,89993286
53,89404297;-104,15200043
53,92456055;-106,41658783
53,95507812;-107,22483826
53,98559570;-108,74519348
54,01611328;-108,79382324
54,04663086;-109,35806274
54,07714844;-113,59524536
54,10766602;-115,39640808
54,13818359;-113,64179993
54,16870117;-116,62551880
54,19921875;-120,14389801
54,22973633;-114,83125305
54,26025391;-110,23437500
54,29077148;-108,47403717
54,32128906;-110,88592529
54,35180664;-127,51648712
54,38232422;-109,61618042
54,41284180;-107,20965576
54,44335938;-113,27881622
54,47387695;-109,98591614
54,50439453;-104,43489838
54,53491211;-102,98194885
54,56542969;-101,49452209
54,59594727;-100,44281769
54,62646484;-101,70937347
54,65698242;-106,16790009
54,68750000;-108,93424988
54,71801758;-105,89729309
54,74853516;-104,09885406
54,77905273;-103,28456116
54,80957031;-104,19013214
54,84008789;-108,92756653
54,87060547;-112,67366028
54,90112305;-101,50162506
54,93164062;-94,26657104
54,96215820;-89,80273438
54,99267578;-88,50868225
55,02319336;-90,47613525
55,05371094;-94,96388245
55,08422852;-98,30046082
55,11474609;-102,14151001
55,14526367;-110,12157440
55,17578125;-115,87517548
55,20629883;-118,50299072
55,23681641;-106,31262207
55,26733398;-101,53179169
55,29785156;-99,95719147
55,32836914;-101,09249115
55,35888672;-104,18476868
55,38940430;-106,07376099
55,41992188;-106,23764801
55,45043945;-108,37119293
55,48095703;-112,17652893
55,51147461;-111,79238892
55,54199219;-108,19824219
55,57250977;-106,10083008
55,60302734;-105,27554321
55,63354492;-104,86566162
55,66406250;-107,81231689
55,69458008;-111,01399231
55,72509766;-104,79333496
55,75561523;-104,24801636
55,78613281;-104,67627716
55,81665039;-102,86315155
55,84716797;-102,93424988
55,87768555;-104,87469482
55,90820312;-107,73751831
55,93872070;-112,31449890
55,96923828;-130,88793945
55,99975586;-112,99250793
56,03027344;-108,19573212
56,06079102;-107,20718384
56,09130859;-108,81074524
56,12182617;-111,87348175
56,15234375;-110,68328094
56,18286133;-108,27732086
56,21337891;-106,05067444
56,24389648;-104,21787262
56,27441406;-103,60794830
56,30493164;-104,09569550
56,33544922;-104,23622894
56,36596680;-102,95544434
56,39648438;-101,32808685
56,42700195;-100,22396088
56,45751953;-99,75596619
56,48803711;-100,33305359
56,51855469;-102,81449890
56,54907227;-107,94062805
56,57958984;-106,43134308
56,61010742;-102,64332581
56,64062500;-102,25157928
56,67114258;-103,86996460
56,70166016;-106,67278290
56,73217773;-111,74095154
56,76269531;-118,80118561
56,79321289;-109,87237549
56,82373047;-104,40011597
56,85424805;-103,28930664
56,88476562;-105,96243286
56,91528320;-111,67191315
56,94580078;-111,62860107
56,97631836;-108,07463837
57,00683594;-106,34544373
57,03735352;-106,02397919
57,06787109;-104,52507019
57,09838867;-104,01409912
57,12890625;-108,69644165
57,15942383;-114,83326721
57,18994141;-106,66044617
57,22045898;-103,26786041
57,25097656;-100,33992767
57,28149414;-98,89231873
57,31201172;-99,46131897
57,34252930;-101,00621033
57,37304688;-101,70418549
57,40356445;-102,63287354
57,43408203;-105,33629608
57,46459961;-109,75236511
57,49511719;-110,09440613
57,52563477;-104,53513336
57,55615234;-101,71887207
57,58666992;-102,05314636
57,61718750;-103,68632507
57,64770508;-104,55059052
57,67822266;-105,83824158
57,70874023;-105,62168121
57,73925781;-105,19359589
57,76977539;-106,65905762
57,80029297;-107,35634613
57,83081055;-105,88427734
57,86132812;-105,27278900
57,89184570;-106,98680878
57,92236328;-114,28923035
57,95288086;-112,04914856
57,98339844;-103,80101013
58,01391602;-100,21548462
58,04443359;-98,46053314
58,07495117;-97,84002686
58,10546875;-98,35060883
58,13598633;-100,84162903
58,16650391;-108,21907043
58,19702148;-115,99960327
58,22753906;-106,08575439
58,25805664;-104,93905640
58,28857422;-106,16430664
58,31909180;-105,99266815
58,34960938;-104,83297729
58,38012695;-106,18196106
58,41064453;-110,90483856
58,44116211;-115,59884644
58,47167969;-119,37351227
58,50219727;-121,07532501
58,53271484;-114,57881927
58,56323242;-111,50572968
58,59375000;-113,70962524
58,62426758;-107,63523865
58,65478516;-100,72706604
58,68530273;-98,78838348
58,71582031;-101,39929962
58,74633789;-114,08248138
58,77685547;-107,79862976
58,80737305;-103,63301086
58,83789062;-103,97766876
58,86840820;-105,37225342
58,89892578;-107,26243591
58,92944336;-112,69126129
58,95996094;-116,95028687
58,99047852;-106,15917969
59,02099609;-102,62918091
59,05151367;-102,34799194
59,08203125;-105,77057648
59,11254883;-118,86581421
59,14306641;-104,12142944
59,17358398;-99,44954681
59,20410156;-98,67556763
59,23461914;-99,94301605
59,26513672;-100,83081055
59,29565430;-100,20861816
59,32617188;-99,82067871
59,35668945;-100,80897522
59,38720703;-103,65113068
59,41772461;-106,22581482
59,44824219;-104,96975708
59,47875977;-103,94703674
59,50927734;-104,78031921
59,53979492;-107,62302399
59,57031250;-109,58784485
59,60083008;-107,31246948
59,63134766;-104,82102966
59,66186523;-103,45413208
59,69238281;-103,50479126
59,72290039;-103,80011749
59,75341797;-101,82374573
59,78393555;-99,27363586
59,81445312;-98,22306824
59,84497070;-99,25231934
59,87548828;-103,87629700
59,90600586;-97,51117706
59,93652344;-88,04230499
59,96704102;-82,82641602
59,99755859;-80,75904083
60,02807617;-81,63429260
60,05859375;-85,65300751
60,08911133;-93,54111481
60,11962891;-106,89175415
60,15014648;-111,26655579
60,18066406;-103,17831421
60,21118164;-99,57749939
60,24169922;-98,74393463
60,27221680;-99,88146973
60,30273438;-102,89379883
60,33325195;-109,10475159
60,36376953;-122,04258728
60,39428711;-109,53143311
60,42480469;-109,00166321
60,45532227;-109,59930420
60,48583984;-103,17813873
60,51635742;-100,23432922
60,54687500;-100,05219269
60,57739258;-100,97473907
60,60791016;-101,46762085
60,63842773;-101,61277008
60,66894531;-102,06773376
60,69946289;-103,14594269
60,72998047;-105,09658051
60,76049805;-108,19255066
60,79101562;-109,44213867
60,82153320;-106,24905396
60,85205078;-105,85778046
60,88256836;-108,90245056
60,91308594;-112,66556549
60,94360352;-115,87960815
60,97412109;-118,77670288
61,00463867;-111,80294800
61,03515625;-111,98966217
61,06567383;-133,01133728
61,09619141;-113,20799255
61,12670898;-114,05871582
61,15722656;-115,52333832
61,18774414;-105,47344971
61,21826172;-103,22090149
61,24877930;-104,23149872
61,27929688;-106,21600342
61,30981445;-108,60965729
61,34033203;-111,95687103
61,37084961;-109,19664001
61,40136719;-106,96409607
61,43188477;-108,22453308
61,46240234;-110,94712067
61,49291992;-115,54467010
61,52343750;-119,10594177
61,55395508;-106,18872833
61,58447266;-102,60812378
61,61499023;-103,49433136
61,64550781;-107,09895325
61,67602539;-106,72702789
61,70654297;-108,11566162
61,73706055;-117,15439606
61,76757812;-122,16191101
61,79809570;-117,32163239
61,82861328;-112,28303528
61,85913086;-110,31065369
61,88964844;-108,91648865
61,92016602;-105,62207031
61,95068359;-102,18777466
61,98120117;-101,42021179
62,01171875;-104,48037720
62,04223633;-115,00866699
62,07275391;-113,01200104
62,10327148;-106,42262268
62,13378906;-104,94686127
62,16430664;-108,00215149
62,19482422;-110,40028381
62,22534180;-103,47775269
62,25585938;-101,42388153
62,28637695;-102,74414062
62,31689453;-106,73545837
62,34741211;-113,62876892
62,37792969;-115,44579315
62,40844727;-108,05762482
62,43896484;-102,92122650
62,46948242;-100,75979614
62,50000000;-101,42639923
62,53051758;-104,36013031
62,56103516;-105,52171326
62,59155273;-104,08431244
62,62207031;-105,48606873
62,65258789;-115,32971191
62,68310547;-108,96286774
62,71362305;-101,53564453
62,74414062;-99,30801392
62,77465820;-99,91819763
62,80517578;-103,53105164
62,83569336;-114,14114380
62,86621094;-110,53089905
62,89672852;-108,19340515
62,92724609;-113,91583252
62,95776367;-112,42668915
62,98828125;-113,51361084
63,01879883;-117,53364563
63,04931641;-109,32237244
63,07983398;-106,27355957
63,11035156;-105,46967316
63,14086914;-107,85643768
63,17138672;-115,72528076
63,20190430;-113,37617493
63,23242188;-109,00831604
63,26293945;-107,19238281
63,29345703;-106,25428009
63,32397461;-104,77085876
63,35449219;-105,42415619
63,38500977;-110,80783081
63,41552734;-111,42297363
63,44604492;-108,42712402
63,47656250;-110,37428284
63,50708008;-118,17153168
63,53759766;-125,68313599
63,56811523;-115,29039001
63,59863281;-106,87553406
63,62915039;-102,91714478
63,65966797;-101,67965698
63,69018555;-101,42297363
63,72070312;-99,97836304
63,75122070;-97,81820679
63,78173828;-96,67384338
63,81225586;-97,03474426
63,84277344;-98,44938660
63,87329102;-99,87774658
63,90380859;-101,36743164
63,93432617;-103,72236633
63,96484375;-105,91964722
63,99536133;-105,17001343
64,02587891;-102,87261963
64,05639648;-101,49498749
64,08691406;-101,56874084
64,11743164;-102,46568298
64,14794922;-102,85186768
64,17846680;-102,87888336
64,20898438;-103,72994995
64,23950195;-106,29269409
64,27001953;-111,67927551
64,30053711;-114,94345856
64,33105469;-112,74459839
64,36157227;-108,87259674
64,39208984;-105,18291473
64,42260742;-102,30412292
64,45312500;-99,86214447
64,48364258;-99,07716370
64,51416016;-100,11436462
64,54467773;-101,50724792
64,57519531;-102,21502686
64,60571289;-103,07224274
64,63623047;-103,98006439
64,66674805;-105,31516266
64,69726562;-107,34819031
64,72778320;-105,10093689
64,75830078;-101,11557770
64,78881836;-99,13331604
64,81933594;-99,22436523
64,84985352;-101,25344086
64,88037109;-104,40888214
64,91088867;-102,01348877
64,94140625;-97,28122711
64,97192383;-95,56179810
65,00244141;-97,90830994
65,03295898;-108,75164795
65,06347656;-103,09486389
65,09399414;-99,05247498
65,12451172;-99,69898224
65,15502930;-102,43788910
65,18554688;-105,44090271
65,21606445;-106,25595856
65,24658203;-104,78168488
65,27709961;-104,15602112
65,30761719;-107,82906342
65,33813477;-114,51714325
65,36865234;-103,93967438
65,39916992;-101,92862701
65,42968750;-104,76078796
65,46020508;-111,59188080
65,49072266;-111,83016968
65,52124023;-114,95781708
65,55175781;-123,47952271
65,58227539;-111,02868652
