Frequency;Channel A
32,77587891;-104,07497406
32,80639648;-111,85354614
32,83691406;-126,61270905
32,86743164;-122,38359070
32,89794922;-114,62406921
32,92846680;-111,16423035
32,95898438;-108,57605743
32,98950195;-107,19193268
33,02001953;-105,50720215
33,05053711;-104,34745026
33,08105469;-105,51728821
33,11157227;-109,68128204
33,14208984;-118,50582123
33,17260742;-122,96016693
33,20312500;-111,58928680
33,23364258;-107,50628662
33,26416016;-106,89170837
33,29467773;-107,78260803
33,32519531;-107,69744873
33,35571289;-108,89091492
33,38623047;-116,17811584
33,41674805;-115,92956543
33,44726562;-109,79759979
33,47778320;-109,84312439
33,50830078;-113,92965698
33,53881836;-119,06758118
33,56933594;-113,65322876
33,59985352;-111,85572815
33,63037109;-112,30371094
33,66088867;-111,44285583
33,69140625;-107,48840332
33,72192383;-104,93175507
33,75244141;-104,96951294
33,78295898;-105,15631104
33,81347656;-104,80679321
33,84399414;-105,93102264
33,87451172;-106,03939056
33,90502930;-103,99226379
33,93554688;-103,83846283
33,96606445;-106,62425995
33,99658203;-108,23371887
34,02709961;-105,70019531
34,05761719;-104,94487000
34,08813477;-105,71446228
34,11865234;-107,30187225
34,14916992;-111,04901123
34,17968750;-112,76791382
34,21020508;-108,58418274
34,24072266;-105,79079437
34,27124023;-104,56849670
34,30175781;-105,37684631
34,33227539;-108,51556396
34,36279297;-109,67324066
34,39331055;-105,19183350
34,42382812;-102,63925171
34,45434570;-102,87500000
34,48486328;-106,58872986
34,51538086;-121,49310303
34,54589844;-110,86518860
34,57641602;-105,95179749
34,60693359;-105,89266968
34,63745117;-108,62178040
34,66796875;-110,27443695
34,69848633;-108,87959290
34,72900391;-109,27902222
34,75952148;-111,96206665
34,79003906;-114,53091431
34,82055664;-113,10845947
34,85107422;-108,95455170
34,88159180;-105,58963776
34,91210938;-99,64360046
34,94262695;-93,00437927
34,97314453;-89,51373291
35,00366211;-89,48318481
35,03417969;-93,03718567
35,06469727;-101,05396271
35,09521484;-118,61764526
35,12573242;-112,17304230
35,15625000;-112,32508850
35,18676758;-111,92312622
35,21728516;-109,40359497
35,24780273;-111,03758240
35,27832031;-116,87133026
35,30883789;-117,60266113
35,33935547;-127,49543762
35,36987305;-115,30557251
35,40039062;-109,55702209
35,43090820;-108,34328461
35,46142578;-107,32341003
35,49194336;-104,73404694
35,52246094;-103,02349854
35,55297852;-103,61354065
35,58349609;-105,15409851
35,61401367;-104,15054321
35,64453125;-102,29895782
35,67504883;-101,30789185
35,70556641;-101,17488861
35,73608398;-102,33689117
35,76660156;-106,67324066
35,79711914;-112,26690674
35,82763672;-103,97483826
35,85815430;-101,01751709
35,88867188;-101,51007080
35,91918945;-103,89446259
35,94970703;-103,81476593
35,98022461;-102,56005096
36,01074219;-103,07173920
36,04125977;-105,11306000
36,07177734;-109,16110229
36,10229492;-122,29432678
36,13281250;-112,90904236
36,16333008;-107,72442627
36,19384766;-107,57690430
36,22436523;-107,87763977
36,25488281;-105,98953247
36,28540039;-105,14214325
36,31591797;-106,06151581
36,34643555;-106,60900879
36,37695312;-104,20197296
36,40747070;-102,06767273
36,43798828;-101,65307617
36,46850586;-102,63713074
36,49902344;-104,61356354
36,52954102;-107,82687378
36,56005859;-112,37975311
36,59057617;-112,47393799
36,62109375;-110,67832184
36,65161133;-110,34054565
36,68212891;-106,98779297
36,71264648;-102,33596039
36,74316406;-100,06236267
36,77368164;-100,68298340
36,80419922;-104,25622559
36,83471680;-107,36518860
36,86523438;-105,80901337
36,89575195;-104,92472839
36,92626953;-104,91606140
36,95678711;-105,41754913
36,98730469;-105,60502625
37,01782227;-103,71223450
37,04833984;-101,14177704
37,07885742;-100,15178680
37,10937500;-101,78359985
37,13989258;-107,67449188
37,17041016;-121,72058868
37,20092773;-110,04797363
37,23144531;-110,00458527
37,26196289;-120,89323425
37,29248047;-113,51181030
37,32299805;-108,72928619
37,35351562;-112,45217133
37,38403320;-115,69786072
37,41455078;-107,53622437
37,44506836;-108,67390442
37,47558594;-105,85362244
37,50610352;-100,11155701
37,53662109;-98,67997742
37,56713867;-100,54719543
37,59765625;-105,51918030
37,62817383;-113,08485413
37,65869141;-112,45297241
37,68920898;-110,83976746
37,71972656;-113,37333679
37,75024414;-119,29402161
37,78076172;-116,69220734
37,81127930;-108,00495148
37,84179688;-103,29615784
37,87231445;-102,12592316
37,90283203;-103,67633057
37,93334961;-107,65852356
37,96386719;-113,66049194
37,99438477;-119,06190491
38,02490234;-117,72048950
38,05541992;-111,02938843
38,08593750;-109,75758362
38,11645508;-110,56980896
38,14697266;-109,55383301
38,17749023;-110,91376495
38,20800781;-128,17704773
38,23852539;-107,65362549
38,26904297;-102,30973053
38,29956055;-101,26583862
38,33007812;-103,22854614
38,36059570;-108,47871399
38,39111328;-119,48017883
38,42163086;-126,78842163
38,45214844;-113,18713379
38,48266602;-107,36680603
38,51318359;-105,36627197
38,54370117;-105,29237366
38,57421875;-103,56243896
38,60473633;-100,34744263
38,63525391;-98,73068237
38,66577148;-99,23812866
38,69628906;-101,87165833
38,72680664;-107,01654053
38,75732422;-108,51802063
38,78784180;-105,84080505
38,81835938;-105,21751404
38,84887695;-105,46470642
38,87939453;-107,20519257
38,90991211;-108,73607635
38,94042969;-106,79581451
38,97094727;-107,02193451
39,00146484;-112,33796692
39,03198242;-118,02921295
39,06250000;-117,37450409
39,09301758;-124,90711975
39,12353516;-110,36110687
39,15405273;-107,51013184
39,18457031;-109,24212646
39,21508789;-112,88974762
39,24560547;-109,66867065
39,27612305;-106,74121857
39,30664062;-104,85592651
39,33715820;-102,70787048
39,36767578;-100,94960022
39,39819336;-99,99759674
39,42871094;-99,84032440
39,45922852;-100,35447693
39,48974609;-101,42417145
39,52026367;-103,47154236
39,55078125;-108,34860992
39,58129883;-127,66380310
39,61181641;-109,92814636
39,64233398;-106,71691895
39,67285156;-106,42709351
39,70336914;-106,58071899
39,73388672;-105,57969666
39,76440430;-102,32331085
39,79492188;-100,29097748
39,82543945;-100,37425995
39,85595703;-102,33756256
39,88647461;-109,97681427
39,91699219;-97,47176361
39,94750977;-86,72295380
39,97802734;-81,65892029
40,00854492;-80,33876038
40,03906250;-82,34294891
40,06958008;-87,70682526
40,10009766;-96,22131348
40,13061523;-104,59829712
40,16113281;-107,06160736
40,19165039;-107,95756531
40,22216797;-110,92082214
40,25268555;-106,86883545
40,28320312;-102,60224152
40,31372070;-101,25546265
40,34423828;-101,57466125
40,37475586;-102,28631592
40,40527344;-103,58444214
40,43579102;-105,82912445
40,46630859;-105,59259033
40,49682617;-103,48410797
40,52734375;-101,61307526
40,55786133;-100,14344788
40,58837891;-99,44802094
40,61889648;-99,71210480
40,64941406;-101,39234924
40,67993164;-105,38357544
40,71044922;-112,98747253
40,74096680;-110,42930603
40,77148438;-106,99901581
40,80200195;-108,23095703
40,83251953;-113,96674347
40,86303711;-114,93064880
40,89355469;-112,03426361
40,92407227;-113,10095978
40,95458984;-116,42929077
40,98510742;-115,51295471
41,01562500;-111,42491150
41,04614258;-109,06895447
41,07666016;-110,22602844
41,10717773;-116,32431030
41,13769531;-120,50110626
41,16821289;-116,85971069
41,19873047;-107,92164612
41,22924805;-103,56962585
41,25976562;-102,79573059
41,29028320;-104,46098328
41,32080078;-107,11737823
41,35131836;-108,79927063
41,38183594;-109,20652771
41,41235352;-108,62999725
41,44287109;-106,98326111
41,47338867;-104,82628632
41,50390625;-103,45093536
41,53442383;-103,98867798
41,56494141;-104,17779541
41,59545898;-101,77214813
41,62597656;-100,38465881
41,65649414;-100,38328552
41,68701172;-100,57495880
41,71752930;-101,02568054
41,74804688;-102,67607880
41,77856445;-105,44430542
41,80908203;-106,84611511
41,83959961;-107,48677063
41,87011719;-111,61836243
41,90063477;-118,87759399
41,93115234;-113,74978638
41,96166992;-113,03704071
41,99218750;-112,46492004
42,02270508;-109,34050751
42,05322266;-105,97037506
42,08374023;-103,88511658
42,11425781;-102,99956512
42,14477539;-102,86772156
42,17529297;-104,07592010
42,20581055;-108,17770386
42,23632812;-116,74591064
42,26684570;-111,44573212
42,29736328;-108,44763184
42,32788086;-106,54881287
42,35839844;-103,82118988
42,38891602;-101,83351135
42,41943359;-102,34477234
42,44995117;-106,29363251
42,48046875;-106,54468536
42,51098633;-101,74416351
42,54150391;-99,70327759
42,57202148;-99,84892273
42,60253906;-101,91455078
42,63305664;-105,63407135
42,66357422;-107,71981049
42,69409180;-105,85150909
42,72460938;-103,95991516
42,75512695;-102,93891144
42,78564453;-103,11608124
42,81616211;-104,43718719
42,84667969;-105,67210388
42,87719727;-105,70235443
42,90771484;-103,99750519
42,93823242;-103,23931885
42,96875000;-104,05471039
42,99926758;-104,40243530
43,02978516;-104,91197205
43,06030273;-106,75813293
43,09082031;-107,34979248
43,12133789;-103,47184753
43,15185547;-102,17459869
43,18237305;-104,10239410
43,21289062;-106,46414948
43,24340820;-106,41114044
43,27392578;-107,20871735
43,30444336;-109,30307007
43,33496094;-109,41487122
43,36547852;-105,73390198
43,39599609;-102,05207062
43,42651367;-100,80574036
43,45703125;-101,17752075
43,48754883;-100,46211243
43,51806641;-99,80737305
43,54858398;-101,93780518
43,57910156;-108,59698486
43,60961914;-112,40447998
43,64013672;-108,51937103
43,67065430;-109,53195190
43,70117188;-114,33955383
43,73168945;-114,56028748
43,76220703;-106,29714966
43,79272461;-101,01896667
43,82324219;-99,20487976
43,85375977;-100,01234436
43,88427734;-102,29788208
43,91479492;-104,40200806
43,94531250;-106,21589661
43,97583008;-109,17723083
44,00634766;-113,59782410
44,03686523;-118,97968292
44,06738281;-109,32197571
44,09790039;-106,36743164
44,12841797;-108,54649353
44,15893555;-110,88771820
44,18945312;-109,06967926
44,21997070;-110,60589600
44,25048828;-115,07633209
44,28100586;-114,64190674
44,31152344;-113,67669678
44,34204102;-112,35375977
44,37255859;-107,68764496
44,40307617;-106,17205811
44,43359375;-106,08013153
44,46411133;-106,64225769
44,49462891;-111,61437988
44,52514648;-114,46415710
44,55566406;-106,30102539
44,58618164;-103,79728699
44,61669922;-104,02297974
44,64721680;-107,07162476
44,67773438;-112,63268280
44,70825195;-108,02588654
44,73876953;-104,80178070
44,76928711;-104,52675629
44,79980469;-105,67222595
44,83032227;-108,32360077
44,86083984;-113,54607391
44,89135742;-116,86908722
44,92187500;-98,34797668
44,95239258;-89,15550995
44,98291016;-84,31273651
45,01342773;-82,90747070
45,04394531;-84,70196533
45,07446289;-89,83898926
45,10498047;-98,63053894
45,13549805;-108,84455872
45,16601562;-109,75517273
45,19653320;-106,51292419
45,22705078;-106,23261261
45,25756836;-105,79769897
45,28808594;-102,43508911
45,31860352;-100,70448303
45,34912109;-101,63195801
45,37963867;-105,64015198
45,41015625;-112,36982727
45,44067383;-105,76183319
45,47119141;-101,15501404
45,50170898;-99,51972198
45,53222656;-100,00937653
45,56274414;-101,62141418
45,59326172;-102,44900513
45,62377930;-101,79767609
45,65429688;-100,32087708
45,68481445;-98,50498962
45,71533203;-97,36170959
45,74584961;-98,07206726
45,77636719;-101,53079224
45,80688477;-107,83036041
45,83740234;-110,55248260
45,86791992;-111,90121460
45,89843750;-112,46349335
45,92895508;-109,34113312
45,95947266;-107,69340515
45,98999023;-107,33705139
46,02050781;-109,27551270
46,05102539;-122,74946594
46,08154297;-108,10211182
46,11206055;-102,05272675
46,14257812;-100,74626923
46,17309570;-102,20617676
46,20361328;-105,72353363
46,23413086;-112,86067200
46,26464844;-118,77379608
46,29516602;-108,32251740
46,32568359;-104,54289246
46,35620117;-102,33856964
46,38671875;-102,29463196
46,41723633;-104,84265137
46,44775391;-107,38875580
46,47827148;-107,54241943
46,50878906;-108,14945221
46,53930664;-107,86018372
46,56982422;-106,71582031
46,60034180;-106,38581085
46,63085938;-107,01165771
46,66137695;-107,75292969
46,69189453;-107,54765320
46,72241211;-105,71241760
46,75292969;-103,60739136
46,78344727;-104,96997070
46,81396484;-115,14500427
46,84448242;-106,22380066
46,87500000;-102,48566437
46,90551758;-103,29059601
46,93603516;-105,96551514
46,96655273;-109,12985992
46,99707031;-116,45073700
47,02758789;-112,65969086
47,05810547;-105,70694733
47,08862305;-105,48656464
47,11914062;-112,98468018
47,14965820;-108,28818512
47,18017578;-102,00923920
47,21069336;-100,63932800
47,24121094;-102,31978607
47,27172852;-107,06074524
47,30224609;-110,97512054
47,33276367;-105,29354858
47,36328125;-102,57293701
47,39379883;-103,30509186
47,42431641;-107,72776794
47,45483398;-109,38362885
47,48535156;-106,66036987
47,51586914;-108,67405701
47,54638672;-109,04418945
47,57690430;-105,63369751
47,60742188;-105,59300232
47,63793945;-107,61439514
47,66845703;-110,05766296
47,69897461;-114,79133606
47,72949219;-122,56678772
47,76000977;-108,14025116
47,79052734;-103,37619019
47,82104492;-102,04512787
47,85156250;-102,71537018
47,88208008;-103,66677856
47,91259766;-104,38896942
47,94311523;-105,94981384
47,97363281;-109,57802582
48,00415039;-109,22004700
48,03466797;-103,38130188
48,06518555;-100,78948975
48,09570312;-100,86338043
48,12622070;-103,28541565
48,15673828;-108,27635193
48,18725586;-111,71211243
48,21777344;-107,32555389
48,24829102;-104,87488556
48,27880859;-105,20165253
48,30932617;-109,03618622
48,33984375;-108,69419098
48,37036133;-103,16735077
48,40087891;-101,79838562
48,43139648;-103,42113495
48,46191406;-105,96975708
48,49243164;-107,92720795
48,52294922;-109,67019653
48,55346680;-105,63931274
48,58398438;-103,25218201
48,61450195;-104,82082367
48,64501953;-110,05066681
48,67553711;-115,24066925
48,70605469;-114,59491730
48,73657227;-110,33451843
48,76708984;-105,41156006
48,79760742;-102,06328583
48,82812500;-101,71879578
48,85864258;-105,31477356
48,88916016;-110,11745453
48,91967773;-107,80806732
48,95019531;-111,22042847
48,98071289;-121,68453217
49,01123047;-120,70946503
49,04174805;-111,25831604
49,07226562;-108,48003387
49,10278320;-111,82659912
49,13330078;-114,75164795
49,16381836;-108,64108276
49,19433594;-104,60449219
49,22485352;-103,87281799
49,25537109;-105,01181030
49,28588867;-107,30619812
49,31640625;-108,14610291
49,34692383;-103,71553040
49,37744141;-102,10735321
49,40795898;-104,83193970
49,43847656;-113,96080017
49,46899414;-108,61535645
49,49951172;-105,32684326
49,53002930;-105,53768921
49,56054688;-107,20219421
49,59106445;-108,42728424
49,62158203;-107,35533142
49,65209961;-105,39160156
49,68261719;-104,96595764
49,71313477;-107,54696655
49,74365234;-115,24630737
49,77416992;-115,32051086
49,80468750;-108,46203613
49,83520508;-106,21977997
49,86572266;-106,14264679
49,89624023;-101,61988068
49,92675781;-95,40386200
49,95727539;-90,67121887
49,98779297;-88,36068726
50,01831055;-89,06301880
50,04882812;-93,27643585
50,07934570;-101,06069946
50,10986328;-103,57151794
50,14038086;-103,47148132
50,17089844;-106,60813904
50,20141602;-112,94997406
50,23193359;-102,51097870
50,26245117;-98,64320374
50,29296875;-99,49378204
50,32348633;-104,98176575
50,35400391;-118,44010162
50,38452148;-117,43180084
50,41503906;-113,70921326
50,44555664;-110,77174377
50,47607422;-110,65604401
50,50659180;-117,17301941
50,53710938;-114,88036346
50,56762695;-106,68598938
50,59814453;-104,23954773
50,62866211;-104,84461975
50,65917969;-106,43708801
50,68969727;-105,82267761
50,72021484;-103,43811798
50,75073242;-100,67154694
50,78125000;-98,57781982
50,81176758;-97,87598419
50,84228516;-98,74920654
50,87280273;-100,98448944
50,90332031;-104,25178528
50,93383789;-108,39518738
50,96435547;-111,66317749
50,99487305;-110,17170715
51,02539062;-108,94797516
51,05590820;-107,62386322
51,08642578;-105,44471741
51,11694336;-104,50672150
51,14746094;-104,82679749
51,17797852;-104,69776154
51,20849609;-103,80445862
51,23901367;-104,23248291
51,26953125;-107,59095001
51,30004883;-113,87948608
51,33056641;-113,69807434
51,36108398;-106,87188721
51,39160156;-102,37188721
51,42211914;-100,52828979
51,45263672;-100,52322388
51,48315430;-101,65935516
51,51367188;-103,42942047
51,54418945;-105,14130402
51,57470703;-106,28273010
51,60522461;-106,65531921
51,63574219;-106,83669281
51,66625977;-109,20407104
51,69677734;-113,10464478
51,72729492;-109,67489624
51,75781250;-106,34619141
51,78833008;-104,30240631
51,81884766;-102,58213806
51,84936523;-101,34944916
51,87988281;-101,15115356
51,91040039;-102,91239929
51,94091797;-108,65240479
51,97143555;-115,96916199
52,00195312;-110,19702911
52,03247070;-109,75971985
52,06298828;-110,97243500
52,09350586;-115,98777008
52,12402344;-119,97032166
52,15454102;-114,38526154
52,18505859;-120,84919739
52,21557617;-115,27873230
52,24609375;-107,51679993
52,27661133;-105,65421295
52,30712891;-107,16490936
52,33764648;-112,23884583
52,36816406;-121,00464630
52,39868164;-114,67231750
52,42919922;-109,60098267
52,45971680;-107,56881714
52,49023438;-107,44734192
52,52075195;-107,86222839
52,55126953;-108,28559113
52,58178711;-108,29469299
52,61230469;-106,31317902
52,64282227;-104,63745880
52,67333984;-105,17472839
52,70385742;-108,55638123
52,73437500;-114,49683380
52,76489258;-111,89529419
52,79541016;-109,95903778
52,82592773;-109,98510742
52,85644531;-108,40908051
52,88696289;-107,53224182
52,91748047;-108,27735901
52,94799805;-110,50038147
52,97851562;-112,06114960
53,00903320;-106,82220459
53,03955078;-102,50428772
53,07006836;-101,26097107
53,10058594;-103,22056580
53,13110352;-109,42071533
53,16162109;-111,51290894
53,19213867;-108,58303833
53,22265625;-109,58784485
53,25317383;-109,98226166
53,28369141;-105,60362244
53,31420898;-102,39775848
53,34472656;-102,35870361
53,37524414;-105,12132263
53,40576172;-109,04361725
53,43627930;-114,20788574
53,46679688;-119,85621643
53,49731445;-108,67572021
53,52783203;-105,69405365
53,55834961;-106,46742249
53,58886719;-110,08172607
53,61938477;-113,60606384
53,64990234;-110,95915985
53,68041992;-107,69483948
53,71093750;-106,82883453
53,74145508;-108,65664673
53,77197266;-110,58432770
53,80249023;-108,82744598
53,83300781;-110,25363159
53,86352539;-115,67578125
53,89404297;-110,38172913
53,92456055;-107,45475006
53,95507812;-107,15345764
53,98559570;-106,93386078
54,01611328;-104,60604858
54,04663086;-104,08728027
54,07714844;-106,96549225
54,10766602;-114,53092957
54,13818359;-109,91017151
54,16870117;-104,47082520
54,19921875;-103,28547668
54,22973633;-105,94084167
54,26025391;-111,37644958
54,29077148;-108,45305634
54,32128906;-109,19023132
54,35180664;-107,19216919
54,38232422;-100,95405579
54,41284180;-98,62816620
54,44335938;-99,00660706
54,47387695;-100,96247864
54,50439453;-102,75523376
54,53491211;-102,95484924
54,56542969;-103,56175232
54,59594727;-104,13636780
54,62646484;-102,33601379
54,65698242;-103,14903259
54,68750000;-110,13856506
54,71801758;-103,95382690
54,74853516;-99,38565063
54,77905273;-99,63658142
54,80957031;-104,17074585
54,84008789;-113,30910492
54,87060547;-113,35548401
54,90112305;-116,34516907
54,93164062;-98,12003326
54,96215820;-90,18539429
54,99267578;-86,61774445
55,02319336;-86,55583191
55,05371094;-90,20109558
55,08422852;-99,11117554
55,11474609;-105,07856750
55,14526367;-103,33413696
55,17578125;-103,93428040
55,20629883;-101,57998657
55,23681641;-99,86006927
55,26733398;-100,09811401
55,29785156;-102,55835724
55,32836914;-106,81662750
55,35888672;-110,23570251
55,38940430;-113,86941528
55,41992188;-113,42337799
55,45043945;-108,48200989
55,48095703;-107,72499847
55,51147461;-111,04331970
55,54199219;-117,96489716
55,57250977;-121,40214539
55,60302734;-115,49951172
55,63354492;-109,45825195
55,66406250;-105,33916473
55,69458008;-103,37912750
55,72509766;-103,36998749
55,75561523;-104,41595459
55,78613281;-104,57157135
55,81665039;-104,46369171
55,84716797;-107,54301453
55,87768555;-112,46262360
55,90820312;-102,23697662
55,93872070;-98,32057953
55,96923828;-98,31465912
55,99975586;-101,86607361
56,03027344;-109,67916870
56,06079102;-121,05126953
56,09130859;-123,06018829
56,12182617;-118,14041901
56,15234375;-110,54118347
56,18286133;-106,82698059
56,21337891;-104,74549866
56,24389648;-102,96995544
56,27441406;-102,39605713
56,30493164;-103,78312683
56,33544922;-107,68978119
56,36596680;-113,75766754
56,39648438;-107,98738098
56,42700195;-103,75214386
56,45751953;-102,26211548
56,48803711;-101,79850769
56,51855469;-101,30538177
56,54907227;-100,56640625
56,57958984;-99,91905212
56,61010742;-100,11798859
56,64062500;-101,88694000
56,67114258;-104,75219727
56,70166016;-106,68003845
56,73217773;-109,48249054
56,76269531;-112,46516418
56,79321289;-107,29981995
56,82373047;-102,87004089
56,85424805;-101,11051941
56,88476562;-102,23258209
56,91528320;-106,52260590
56,94580078;-113,49392700
56,97631836;-114,45397186
57,00683594;-112,27749634
57,03735352;-113,11183167
57,06787109;-119,07196045
57,09838867;-110,54042053
57,12890625;-106,81263733
57,15942383;-109,15254211
57,18994141;-107,05582428
57,22045898;-101,90150452
57,25097656;-100,76635742
57,28149414;-102,00796509
57,31201172;-103,29983521
57,34252930;-103,07490540
57,37304688;-102,73123932
57,40356445;-103,51975250
57,43408203;-106,72105408
57,46459961;-116,23947906
57,49511719;-109,38783264
57,52563477;-103,62603760
57,55615234;-101,80130005
57,58666992;-102,35302734
57,61718750;-104,02268982
57,64770508;-104,65959167
57,67822266;-106,41112518
57,70874023;-112,54044342
57,73925781;-115,18980408
57,76977539;-113,45826721
57,80029297;-105,40090942
57,83081055;-100,72142029
57,86132812;-99,21951294
57,89184570;-99,63906097
57,92236328;-101,14998627
57,95288086;-102,92115021
57,98339844;-103,05133820
58,01391602;-102,33363342
58,04443359;-104,28444672
58,07495117;-110,86831665
58,10546875;-110,69454193
58,13598633;-108,41552734
58,16650391;-109,90048218
58,19702148;-114,22541809
58,22753906;-109,98748016
58,25805664;-105,75065613
58,28857422;-104,90067291
58,31909180;-105,58620453
58,34960938;-106,10861206
58,38012695;-106,60720825
58,41064453;-108,71344757
58,44116211;-115,46523285
58,47167969;-123,79711914
58,50219727;-115,09215546
58,53271484;-114,35054016
58,56323242;-109,10414124
58,59375000;-105,06851196
58,62426758;-104,80528259
58,65478516;-110,26815796
58,68530273;-115,80956268
58,71582031;-104,71228790
58,74633789;-102,37342834
58,77685547;-102,41979980
58,80737305;-102,78114319
58,83789062;-103,51693726
58,86840820;-103,98683167
58,89892578;-104,39091492
58,92944336;-107,23193359
58,95996094;-120,61970520
58,99047852;-109,95827484
59,02099609;-104,51107025
59,05151367;-104,10028076
59,08203125;-105,78379822
59,11254883;-104,51046753
59,14306641;-101,14834595
59,17358398;-99,01774597
59,20410156;-98,74549103
59,23461914;-100,69668579
59,26513672;-104,97145081
59,29565430;-110,41204834
59,32617188;-111,97471619
59,35668945;-108,13272095
59,38720703;-104,73286438
59,41772461;-104,46434784
59,44824219;-109,20821381
59,47875977;-110,47047424
59,50927734;-105,05802917
59,53979492;-103,74076843
59,57031250;-104,54757690
59,60083008;-108,67507172
59,63134766;-113,51213074
59,66186523;-111,57945251
59,69238281;-112,41362000
59,72290039;-109,65867615
59,75341797;-109,16800690
59,78393555;-110,48369598
59,81445312;-106,51276398
59,84497070;-102,91477966
59,87548828;-100,46287537
59,90600586;-96,58753967
59,93652344;-88,90824890
59,96704102;-83,50900269
59,99755859;-81,57142639
60,02807617;-82,98835754
60,05859375;-88,02888489
60,08911133;-97,47589111
60,11962891;-106,48300171
60,15014648;-109,87343597
60,18066406;-113,47557831
60,21118164;-106,22306824
60,24169922;-102,63816071
60,27221680;-102,24224091
60,30273438;-104,55069733
60,33325195;-109,66117859
60,36376953;-116,57167053
60,39428711;-113,52075195
60,42480469;-110,61306763
60,45532227;-109,63536072
60,48583984;-109,29966736
60,51635742;-116,00083160
60,54687500;-112,54647064
60,57739258;-105,89366913
60,60791016;-106,65207672
60,63842773;-112,50130463
60,66894531;-118,78523254
60,69946289;-122,12397766
60,72998047;-122,31871796
60,76049805;-115,03607941
60,79101562;-105,51409912
60,82153320;-101,28295898
60,85205078;-100,71405029
60,88256836;-102,34320831
60,91308594;-102,88372040
60,94360352;-101,59717560
60,97412109;-101,89668274
61,00463867;-105,05561066
61,03515625;-111,83528137
61,06567383;-110,17684937
61,09619141;-104,88548279
61,12670898;-102,81662750
61,15722656;-103,26531982
61,18774414;-105,58154297
61,21826172;-106,95660400
61,24877930;-105,52143860
61,27929688;-103,86514282
61,30981445;-103,33588409
61,34033203;-104,02130890
61,37084961;-105,04811096
61,40136719;-105,02606201
61,43188477;-104,32682800
61,46240234;-104,99133301
61,49291992;-109,19998932
61,52343750;-120,33976746
61,55395508;-124,44935608
61,58447266;-118,36286926
61,61499023;-108,05438995
61,64550781;-104,49042511
61,67602539;-102,94372559
61,70654297;-103,10804749
61,73706055;-106,14014435
61,76757812;-115,14823151
61,79809570;-117,91940308
61,82861328;-109,82016754
61,85913086;-108,50193787
61,88964844;-108,29452515
61,92016602;-106,02853394
61,95068359;-104,43886566
61,98120117;-105,11893463
62,01171875;-108,48080444
62,04223633;-114,42933655
62,07275391;-113,40373993
62,10327148;-112,99520874
62,13378906;-113,55622864
62,16430664;-109,90304565
62,19482422;-108,90946960
62,22534180;-110,01635742
62,25585938;-113,18995667
62,28637695;-122,41317749
62,31689453;-115,41886902
62,34741211;-110,38024139
62,37792969;-109,01393127
62,40844727;-109,75447083
62,43896484;-109,77187347
62,46948242;-106,15476990
62,50000000;-103,26101685
62,53051758;-102,23403168
62,56103516;-103,05702972
62,59155273;-106,04537201
62,62207031;-111,82131958
62,65258789;-117,65924072
62,68310547;-112,27916718
62,71362305;-111,68878174
62,74414062;-111,64100647
62,77465820;-108,79463196
62,80517578;-109,04364014
62,83569336;-109,09338379
62,86621094;-106,41897583
62,89672852;-104,99809265
62,92724609;-105,74856567
62,95776367;-109,60717010
62,98828125;-113,64266968
63,01879883;-106,95415497
63,04931641;-103,78379822
63,07983398;-102,93053436
63,11035156;-103,03636169
63,14086914;-103,83002472
63,17138672;-105,94165802
63,20190430;-110,00566101
63,23242188;-108,65204620
63,26293945;-102,54301453
63,29345703;-100,23017883
63,32397461;-101,97537231
63,35449219;-108,07598877
63,38500977;-109,89833832
63,41552734;-110,22926331
63,44604492;-115,84455872
63,47656250;-117,66090393
63,50708008;-109,17064667
63,53759766;-103,42596436
63,56811523;-101,27386475
63,59863281;-101,53559875
63,62915039;-103,30353546
63,65966797;-105,62806702
63,69018555;-107,51658630
63,72070312;-110,13512421
63,75122070;-112,23471832
63,78173828;-112,31628418
63,81225586;-113,14647675
63,84277344;-115,08616638
63,87329102;-113,24889374
63,90380859;-108,35140991
63,93432617;-105,95187378
63,96484375;-104,79423523
63,99536133;-104,91377258
64,02587891;-108,86616516
64,05639648;-124,35736084
64,08691406;-110,63433838
64,11743164;-107,07141876
64,14794922;-104,96489716
64,17846680;-104,55086517
64,20898438;-107,40227509
64,23950195;-111,75231171
64,27001953;-104,88984680
64,30053711;-100,77487946
64,33105469;-99,60938263
64,36157227;-100,21758270
64,39208984;-101,33731842
64,42260742;-102,43042755
64,45312500;-105,01602936
64,48364258;-114,41804504
64,51416016;-109,62836456
64,54467773;-102,96685028
64,57519531;-102,18239594
64,60571289;-106,05068970
64,63623047;-121,64685059
64,66674805;-114,47147369
64,69726562;-111,94802856
64,72778320;-110,32954407
64,75830078;-108,94413757
64,78881836;-110,09027100
64,81933594;-109,25162506
64,84985352;-106,12052155
64,88037109;-104,43531036
64,91088867;-102,74385071
64,94140625;-100,20532227
64,97192383;-98,53977203
65,00244141;-99,42321014
65,03295898;-102,41722870
65,06347656;-102,16166687
65,09399414;-100,65969849
65,12451172;-101,38153839
65,15502930;-104,11682129
65,18554688;-107,44287109
65,21606445;-108,43277740
65,24658203;-108,79876709
65,27709961;-111,12873840
65,30761719;-112,20111084
65,33813477;-107,51860046
65,36865234;-104,64454651
65,39916992;-103,99443817
65,42968750;-103,16475677
65,46020508;-100,65803528
65,49072266;-98,45389557
65,52124023;-98,18661499
65,55175781;-100,43574524
65,58227539;-104,42996979
