Frequency;Channel A
32,77587891;-113,06550598
32,80639648;-107,14471436
32,83691406;-106,54824066
32,86743164;-109,39521027
32,89794922;-110,41568756
32,92846680;-106,16656494
32,95898438;-102,36992645
32,98950195;-100,25012207
33,02001953;-99,11884308
33,05053711;-98,57272339
33,08105469;-98,91902161
33,11157227;-100,98921967
33,14208984;-106,02787018
33,17260742;-118,63506317
33,20312500;-116,17130280
33,23364258;-111,10854340
33,26416016;-106,00469971
33,29467773;-103,03976440
33,32519531;-101,62271118
33,35571289;-101,56607819
33,38623047;-103,51919556
33,41674805;-106,88658142
33,44726562;-108,83477020
33,47778320;-110,15737915
33,50830078;-112,81917572
33,53881836;-114,31540680
33,56933594;-110,88395691
33,59985352;-108,00461578
33,63037109;-107,02152252
33,66088867;-104,72701263
33,69140625;-102,15049744
33,72192383;-101,65714264
33,75244141;-102,80007172
33,78295898;-104,17992401
33,81347656;-105,06660461
33,84399414;-105,48112488
33,87451172;-105,12171936
33,90502930;-103,54351807
33,93554688;-102,69866180
33,96606445;-104,69318390
33,99658203;-111,92132568
34,02709961;-109,18549347
34,05761719;-104,41709900
34,08813477;-102,74127197
34,11865234;-101,82265472
34,14916992;-102,60000610
34,17968750;-107,90973663
34,21020508;-107,90297699
34,24072266;-100,47943115
34,27124023;-97,93427277
34,30175781;-98,06850433
34,33227539;-100,61896515
34,36279297;-106,32221985
34,39331055;-112,83589172
34,42382812;-112,54420471
34,45434570;-106,96540833
34,48486328;-101,50809479
34,51538086;-99,35164642
34,54589844;-100,34172058
34,57641602;-104,99202728
34,60693359;-114,93355560
34,63745117;-114,24544525
34,66796875;-114,21919250
34,69848633;-121,11507416
34,72900391;-111,81311035
34,75952148;-106,32698059
34,79003906;-105,84518433
34,82055664;-104,78878021
34,85107422;-101,46511078
34,88159180;-101,90344238
34,91210938;-102,15864563
34,94262695;-92,00122070
34,97314453;-86,04030609
35,00366211;-83,93273926
35,03417969;-85,01591492
35,06469727;-89,00129700
35,09521484;-95,82695007
35,12573242;-106,19774628
35,15625000;-111,12766266
35,18676758;-110,01608276
35,21728516;-107,39154053
35,24780273;-101,68723297
35,27832031;-99,13090515
35,30883789;-99,24876404
35,33935547;-102,03530884
35,36987305;-110,13949585
35,40039062;-106,66511536
35,43090820;-100,28250885
35,46142578;-98,37284851
35,49194336;-98,77980042
35,52246094;-99,82941437
35,55297852;-98,91170502
35,58349609;-97,11241150
35,61401367;-96,56616211
35,64453125;-97,34155273
35,67504883;-98,77056885
35,70556641;-101,13449860
35,73608398;-105,89191437
35,76660156;-115,86490631
35,79711914;-113,38980103
35,82763672;-109,64268494
35,85815430;-107,84506989
35,88867188;-106,63453674
35,91918945;-108,46440125
35,94970703;-110,82329559
35,98022461;-105,70006561
36,01074219;-104,41204071
36,04125977;-105,44265747
36,07177734;-103,59373474
36,10229492;-101,15837860
36,13281250;-100,20149231
36,16333008;-100,75603485
36,19384766;-103,21452332
36,22436523;-107,54441071
36,25488281;-111,67716980
36,28540039;-111,52107239
36,31591797;-106,45874023
36,34643555;-101,75370789
36,37695312;-99,07538605
36,40747070;-98,51094055
36,43798828;-99,76142120
36,46850586;-102,03586578
36,49902344;-104,53047180
36,52954102;-108,65956116
36,56005859;-111,88452911
36,59057617;-103,20974731
36,62109375;-99,53022003
36,65161133;-99,82875061
36,68212891;-104,44372559
36,71264648;-105,91865540
36,74316406;-101,54804230
36,77368164;-101,54771423
36,80419922;-105,26325989
36,83471680;-107,26657867
36,86523438;-102,87949371
36,89575195;-100,78967285
36,92626953;-100,78277588
36,95678711;-102,08206940
36,98730469;-104,03591919
37,01782227;-104,41896057
37,04833984;-102,42782593
37,07885742;-100,70594788
37,10937500;-100,51731873
37,13989258;-102,35522461
37,17041016;-106,13922882
37,20092773;-110,45027924
37,23144531;-112,56291199
37,26196289;-110,35897827
37,29248047;-107,27688599
37,32299805;-107,40447235
37,35351562;-108,45701599
37,38403320;-103,08022308
37,41455078;-100,34644318
37,44506836;-101,24555969
37,47558594;-105,71121979
37,50610352;-109,88342285
37,53662109;-103,60031128
37,56713867;-99,75903320
37,59765625;-98,71946716
37,62817383;-100,20122528
37,65869141;-103,79045105
37,68920898;-108,42083740
37,71972656;-111,11769867
37,75024414;-106,74366760
37,78076172;-106,80105591
37,81127930;-112,67620087
37,84179688;-111,01724243
37,87231445;-109,68383789
37,90283203;-115,72050476
37,93334961;-108,70080566
37,96386719;-102,62702179
37,99438477;-100,82195282
38,02490234;-101,83948517
38,05541992;-104,12514496
38,08593750;-104,74844360
38,11645508;-104,08924103
38,14697266;-102,90873718
38,17749023;-101,25730896
38,20800781;-100,54756927
38,23852539;-102,13659668
38,26904297;-107,49282074
38,29956055;-117,32254028
38,33007812;-108,84571075
38,36059570;-105,16648865
38,39111328;-103,69750214
38,42163086;-103,78125000
38,45214844;-106,49185181
38,48266602;-116,67412567
38,51318359;-114,88480377
38,54370117;-109,14193726
38,57421875;-109,52019501
38,60473633;-114,02758789
38,63525391;-108,66996002
38,66577148;-102,73367310
38,69628906;-100,81084442
38,72680664;-101,42150116
38,75732422;-103,27403259
38,78784180;-104,69679260
38,81835938;-104,30876923
38,84887695;-102,62741089
38,87939453;-101,07572937
38,90991211;-100,71578217
38,94042969;-102,43142700
38,97094727;-104,80841064
39,00146484;-103,20316315
39,03198242;-101,65637207
39,06250000;-101,89709473
39,09301758;-103,84994507
39,12353516;-106,48818970
39,15405273;-105,48896027
39,18457031;-104,83679962
39,21508789;-107,65480804
39,24560547;-113,03712463
39,27612305;-117,10137939
39,30664062;-134,86035156
39,33715820;-114,10507202
39,36767578;-110,92689514
39,39819336;-110,82083893
39,42871094;-108,66245270
39,45922852;-106,49221802
39,48974609;-107,13592529
39,52026367;-112,06710815
39,55078125;-120,75302887
39,58129883;-109,27944946
39,61181641;-105,42399597
39,64233398;-104,96017456
39,67285156;-108,27487183
39,70336914;-135,10112000
39,73388672;-107,86701202
39,76440430;-103,69027710
39,79492188;-102,81439209
39,82543945;-100,88195801
39,85595703;-98,44863892
39,88647461;-98,12585449
39,91699219;-93,19054413
39,94750977;-85,29759216
39,97802734;-80,95130157
40,00854492;-79,73126221
40,03906250;-81,23065186
40,06958008;-85,05878448
40,10009766;-90,24440765
40,13061523;-94,98277283
40,16113281;-98,28162384
40,19165039;-100,13690948
40,22216797;-101,22935486
40,25268555;-103,51548004
40,28320312;-107,82159424
40,31372070;-106,96175385
40,34423828;-103,27444458
40,37475586;-101,73577118
40,40527344;-104,34056091
40,43579102;-108,04745483
40,46630859;-100,86410522
40,49682617;-98,45923615
40,52734375;-99,44615173
40,55786133;-102,83863068
40,58837891;-108,59783936
40,61889648;-117,59173584
40,64941406;-117,43870544
40,67993164;-121,24688721
40,71044922;-110,93060303
40,74096680;-105,40890503
40,77148438;-103,05629730
40,80200195;-101,99088287
40,83251953;-102,29293060
40,86303711;-104,16835785
40,89355469;-108,12233734
40,92407227;-115,38349915
40,95458984;-123,26196289
40,98510742;-119,11736298
41,01562500;-113,31440735
41,04614258;-110,28441620
41,07666016;-108,74649811
41,10717773;-108,78121948
41,13769531;-107,82106018
41,16821289;-105,68012238
41,19873047;-105,36242676
41,22924805;-106,79484558
41,25976562;-107,65650940
41,29028320;-106,47497559
41,32080078;-105,08719635
41,35131836;-105,65527344
41,38183594;-108,90541077
41,41235352;-109,03076935
41,44287109;-104,50137329
41,47338867;-103,11788940
41,50390625;-105,58152008
41,53442383;-112,18405151
41,56494141;-118,27429199
41,59545898;-121,33300018
41,62597656;-113,86697388
41,65649414;-113,06908417
41,68701172;-114,91378021
41,71752930;-111,73382568
41,74804688;-108,98506927
41,77856445;-108,31597137
41,80908203;-109,45062256
41,83959961;-112,69898987
41,87011719;-116,25622559
41,90063477;-113,02137756
41,93115234;-111,50691986
41,96166992;-113,89263153
41,99218750;-110,38911438
42,02270508;-103,64407349
42,05322266;-99,98226929
42,08374023;-98,45496368
42,11425781;-98,47268677
42,14477539;-99,91244507
42,17529297;-102,86862183
42,20581055;-106,42851257
42,23632812;-109,09216309
42,26684570;-112,32014465
42,29736328;-112,03836060
42,32788086;-109,39703369
42,35839844;-109,35755920
42,38891602;-113,22014618
42,41943359;-124,37992096
42,44995117;-116,49581909
42,48046875;-119,60246277
42,51098633;-120,61322021
42,54150391;-111,90846252
42,57202148;-112,34580231
42,60253906;-120,21343231
42,63305664;-119,95381165
42,66357422;-116,65684509
42,69409180;-119,33126831
42,72460938;-114,69723511
42,75512695;-108,25749207
42,78564453;-105,59609222
42,81616211;-106,36567688
42,84667969;-109,64797211
42,87719727;-107,46354675
42,90771484;-104,35766602
42,93823242;-104,92552185
42,96875000;-111,01596832
42,99926758;-119,14552307
43,02978516;-110,72943115
43,06030273;-108,95554352
43,09082031;-105,31207275
43,12133789;-102,60267639
43,15185547;-101,75196838
43,18237305;-101,50047302
43,21289062;-101,84052277
43,24340820;-104,59334564
43,27392578;-108,25117493
43,30444336;-106,10205841
43,33496094;-106,50317383
43,36547852;-109,79551697
43,39599609;-110,82949829
43,42651367;-108,67427826
43,45703125;-110,63660431
43,48754883;-120,12634277
43,51806641;-105,23564148
43,54858398;-102,03220367
43,57910156;-103,20642090
43,60961914;-109,27693176
43,64013672;-121,43661499
43,67065430;-106,93741608
43,70117188;-102,17772675
43,73168945;-99,16713715
43,76220703;-97,46208954
43,79272461;-97,13171387
43,82324219;-98,18083191
43,85375977;-100,52989960
43,88427734;-103,00540924
43,91479492;-103,24596405
43,94531250;-102,68518066
43,97583008;-102,93460846
44,00634766;-102,92105865
44,03686523;-101,36245728
44,06738281;-99,90837097
44,09790039;-100,16197968
44,12841797;-102,69837189
44,15893555;-106,00379944
44,18945312;-104,75224304
44,21997070;-102,46179199
44,25048828;-102,42185974
44,28100586;-106,02046204
44,31152344;-110,13642120
44,34204102;-105,66040802
44,37255859;-103,75212860
44,40307617;-102,60551453
44,43359375;-101,10604858
44,46411133;-100,91053009
44,49462891;-102,80863953
44,52514648;-106,09327698
44,55566406;-107,78121948
44,58618164;-107,32529449
44,61669922;-109,14155579
44,64721680;-121,80975342
44,67773438;-107,99580383
44,70825195;-103,94219208
44,73876953;-104,76340485
44,76928711;-109,40719604
44,79980469;-115,36953735
44,83032227;-108,30188751
44,86083984;-105,57117462
44,89135742;-101,49010468
44,92187500;-93,93372345
44,95239258;-87,84341431
44,98291016;-84,89737701
45,01342773;-85,20259857
45,04394531;-88,70941925
45,07446289;-93,99078369
45,10498047;-96,61082458
45,13549805;-98,32603455
45,16601562;-99,87512207
45,19653320;-100,69258118
45,22705078;-101,31956482
45,25756836;-101,96957397
45,28808594;-103,81468964
45,31860352;-107,04046631
45,34912109;-108,20686340
45,37963867;-105,35843658
45,41015625;-102,24829102
45,44067383;-100,70944977
45,47119141;-100,34219360
45,50170898;-99,93923187
45,53222656;-99,28977203
45,56274414;-99,67991638
45,59326172;-102,49282837
45,62377930;-109,48448944
45,65429688;-121,44850159
45,68481445;-112,10618591
45,71533203;-110,78952026
45,74584961;-109,66038513
45,77636719;-106,06723022
45,80688477;-103,63076782
45,83740234;-101,58789062
45,86791992;-100,76827240
45,89843750;-102,13413239
45,92895508;-105,86254120
45,95947266;-113,66982269
45,98999023;-119,36097717
46,02050781;-107,75173950
46,05102539;-103,56598663
46,08154297;-101,72892761
46,11206055;-101,18785095
46,14257812;-101,88349915
46,17309570;-103,99258423
46,20361328;-104,14324951
46,23413086;-101,37512970
46,26464844;-100,43341064
46,29516602;-102,49004364
46,32568359;-108,91752625
46,35620117;-109,94414520
46,38671875;-105,43494415
46,41723633;-105,45108795
46,44775391;-108,55400848
46,47827148;-111,63972473
46,50878906;-113,24515533
46,53930664;-117,30879211
46,56982422;-110,36410522
46,60034180;-106,47428894
46,63085938;-106,60017395
46,66137695;-111,14086914
46,69189453;-126,03085327
46,72241211;-121,83375549
46,75292969;-117,68255615
46,78344727;-115,50994110
46,81396484;-107,95869446
46,84448242;-103,40406799
46,87500000;-103,47171021
46,90551758;-106,33339691
46,93603516;-105,57591248
46,96655273;-102,23158264
46,99707031;-100,59350586
47,02758789;-101,43909454
47,05810547;-103,68957520
47,08862305;-104,71115875
47,11914062;-104,68402863
47,14965820;-102,89687347
47,18017578;-101,70712280
47,21069336;-103,32958221
47,24121094;-106,90582275
47,27172852;-105,74611664
47,30224609;-102,37952423
47,33276367;-101,12015533
47,36328125;-103,05734253
47,39379883;-107,26352692
47,42431641;-106,65961456
47,45483398;-106,00933838
47,48535156;-106,05648804
47,51586914;-104,07623291
47,54638672;-101,38098145
47,57690430;-100,19889832
47,60742188;-101,29647827
47,63793945;-105,10908508
47,66845703;-113,94146729
47,69897461;-119,83554077
47,72949219;-115,11978912
47,76000977;-112,35740662
47,79052734;-107,73387909
47,82104492;-107,30926514
47,85156250;-109,44739532
47,88208008;-109,31549072
47,91259766;-105,62449646
47,94311523;-102,77680206
47,97363281;-102,36325073
48,00415039;-103,50876617
48,03466797;-104,76959229
48,06518555;-105,59474945
48,09570312;-105,22499084
48,12622070;-104,79636383
48,15673828;-105,47573853
48,18725586;-105,80474091
48,21777344;-106,68162537
48,24829102;-112,44342041
48,27880859;-109,46494293
48,30932617;-103,18550873
48,33984375;-100,94284058
48,37036133;-101,81121826
48,40087891;-109,57817841
48,43139648;-107,89785767
48,46191406;-100,05186462
48,49243164;-99,16259766
48,52294922;-102,58819580
48,55346680;-110,95591736
48,58398438;-109,64855194
48,61450195;-106,03630829
48,64501953;-104,20287323
48,67553711;-102,22004700
48,70605469;-100,42555237
48,73657227;-99,25589752
48,76708984;-98,92157745
48,79760742;-99,61390686
48,82812500;-101,52866364
48,85864258;-105,42440796
48,88916016;-114,12258911
48,91967773;-112,29574585
48,95019531;-110,34206390
48,98071289;-121,02342224
49,01123047;-109,49729919
49,04174805;-106,50841522
49,07226562;-110,98961639
49,10278320;-115,53831482
49,13330078;-107,32228088
49,16381836;-103,50204468
49,19433594;-102,52481079
49,22485352;-103,06489563
49,25537109;-102,53349304
49,28588867;-103,07897949
49,31640625;-108,33570862
49,34692383;-114,76687622
49,37744141;-108,96894836
49,40795898;-112,06359863
49,43847656;-121,60617065
49,46899414;-117,36286163
49,49951172;-113,63887024
49,53002930;-110,15834045
49,56054688;-110,71976471
49,59106445;-111,20436096
49,62158203;-109,30775452
49,65209961;-107,11123657
49,68261719;-106,53054047
49,71313477;-107,84475708
49,74365234;-107,85617065
49,77416992;-105,26063538
49,80468750;-103,15811920
49,83520508;-102,74761200
49,86572266;-103,92587280
49,89624023;-103,08685303
49,92675781;-96,26382446
49,95727539;-89,82677460
49,98779297;-86,39503479
50,01831055;-85,92708588
50,04882812;-88,19435120
50,07934570;-92,80230713
50,10986328;-98,81889343
50,14038086;-104,83856964
50,17089844;-109,66493225
50,20141602;-108,08226776
50,23193359;-104,06610107
50,26245117;-101,59014893
50,29296875;-100,64213562
50,32348633;-101,13815308
50,35400391;-101,88388824
50,38452148;-102,21691132
50,41503906;-104,59102631
50,44555664;-114,85198212
50,47607422;-104,71230316
50,50659180;-99,90120697
50,53710938;-99,65995789
50,56762695;-102,88845825
50,59814453;-111,55048370
50,62866211;-116,12725067
50,65917969;-106,59014893
50,68969727;-102,80487061
50,72021484;-101,31813049
50,75073242;-102,11274719
50,78125000;-105,21195984
50,81176758;-107,71334839
50,84228516;-106,78913879
50,87280273;-107,85368347
50,90332031;-112,76557159
50,93383789;-113,33533478
50,96435547;-106,48670959
50,99487305;-102,99713135
51,02539062;-102,71553802
51,05590820;-105,30764771
51,08642578;-109,79748535
51,11694336;-111,47045898
51,14746094;-108,73020935
51,17797852;-105,22105408
51,20849609;-102,98640442
51,23901367;-103,93572998
51,26953125;-110,65891266
51,30004883;-107,56961060
51,33056641;-102,49275208
51,36108398;-102,23552704
51,39160156;-104,30603790
51,42211914;-105,29153442
51,45263672;-103,82177734
51,48315430;-102,13127899
51,51367188;-101,47183228
51,54418945;-102,31131744
51,57470703;-104,44992065
51,60522461;-106,16580963
51,63574219;-106,00223541
51,66625977;-106,40237427
51,69677734;-106,31221008
51,72729492;-102,69820404
51,75781250;-100,50296783
51,78833008;-100,63072205
51,81884766;-101,67713928
51,84936523;-102,42337036
51,87988281;-104,24278259
51,91040039;-108,14807129
51,94091797;-112,48197937
51,97143555;-109,86834717
52,00195312;-104,38313293
52,03247070;-102,00560760
52,06298828;-101,44880676
52,09350586;-101,51385498
52,12402344;-101,95785522
52,15454102;-102,84026337
52,18505859;-104,21349335
52,21557617;-105,85758209
52,24609375;-104,71119690
52,27661133;-102,65869141
52,30712891;-103,22911072
52,33764648;-104,23880005
52,36816406;-102,48092651
52,39868164;-101,44772339
52,42919922;-100,61022949
52,45971680;-99,35334015
52,49023438;-98,79164124
52,52075195;-99,00540161
52,55126953;-100,14793396
52,58178711;-102,97447968
52,61230469;-106,83897400
52,64282227;-107,37174225
52,67333984;-106,49445343
52,70385742;-106,05166626
52,73437500;-106,61936951
52,76489258;-110,09777832
52,79541016;-108,85832977
52,82592773;-106,32261658
52,85644531;-106,60711670
52,88696289;-104,56978607
52,91748047;-102,11022186
52,94799805;-101,77056122
52,97851562;-103,27029419
53,00903320;-103,28952789
53,03955078;-101,34230042
53,07006836;-101,46919250
53,10058594;-104,64794922
53,13110352;-107,70248413
53,16162109;-105,01183319
53,19213867;-103,21611023
53,22265625;-102,74685669
53,25317383;-103,83833313
53,28369141;-108,11226654
53,31420898;-118,48023987
53,34472656;-129,60008240
53,37524414;-117,16056061
53,40576172;-108,18599701
53,43627930;-104,25637817
53,46679688;-104,16686249
53,49731445;-107,94245911
53,52783203;-107,31253815
53,55834961;-105,93173218
53,58886719;-110,63713074
53,61938477;-113,21214294
53,64990234;-106,07379913
53,68041992;-103,65242767
53,71093750;-103,30284119
53,74145508;-103,77758026
53,77197266;-104,93491364
53,80249023;-106,14356232
53,83300781;-104,17913818
53,86352539;-102,80732727
53,89404297;-104,03197479
53,92456055;-106,22264099
53,95507812;-105,12416840
53,98559570;-103,06916809
54,01611328;-103,95147705
54,04663086;-109,51037598
54,07714844;-124,08287811
54,10766602;-110,39213562
54,13818359;-107,99938202
54,16870117;-109,55893707
54,19921875;-114,22221375
54,22973633;-119,12037659
54,26025391;-109,63637543
54,29077148;-104,01893616
54,32128906;-101,58773804
54,35180664;-101,47061157
54,38232422;-103,36475372
54,41284180;-104,59786987
54,44335938;-102,60547638
54,47387695;-101,84753418
54,50439453;-103,23159790
54,53491211;-105,49210358
54,56542969;-107,60216522
54,59594727;-106,60993958
54,62646484;-101,95751953
54,65698242;-100,27785492
54,68750000;-101,73228455
54,71801758;-104,73367310
54,74853516;-107,89268494
54,77905273;-108,43247986
54,80957031;-104,16027832
54,84008789;-102,96204376
54,87060547;-107,92839813
54,90112305;-112,93591309
54,93164062;-99,63784790
54,96215820;-93,24669647
54,99267578;-89,71981812
55,02319336;-89,04186249
55,05371094;-91,07101440
55,08422852;-95,52186584
55,11474609;-101,38420105
55,14526367;-105,53469849
55,17578125;-105,63042450
55,20629883;-104,20602417
55,23681641;-103,58943176
55,26733398;-105,39855957
55,29785156;-114,30664062
55,32836914;-110,74497986
55,35888672;-103,28308868
55,38940430;-101,78179932
55,41992188;-103,66484070
55,45043945;-108,51470947
55,48095703;-112,91100311
55,51147461;-108,17900848
55,54199219;-105,06964111
55,57250977;-103,35726929
55,60302734;-103,23281097
55,63354492;-106,43307495
55,66406250;-111,72654724
55,69458008;-107,05612946
55,72509766;-102,86935425
55,75561523;-101,55783844
55,78613281;-103,23146820
55,81665039;-108,24282837
55,84716797;-119,92588043
55,87768555;-119,44207001
55,90820312;-112,32781982
55,93872070;-109,99406433
55,96923828;-108,74304962
55,99975586;-106,38067627
56,03027344;-102,67309570
56,06079102;-99,56005096
56,09130859;-98,67523193
56,12182617;-101,01780701
56,15234375;-108,39514160
56,18286133;-117,31056213
56,21337891;-108,45666504
56,24389648;-104,82797241
56,27441406;-103,10324097
56,30493164;-102,99295044
56,33544922;-103,45513916
56,36596680;-101,54928589
56,39648438;-99,68202209
56,42700195;-99,60707092
56,45751953;-101,40444946
56,48803711;-105,98854065
56,51855469;-116,78056335
56,54907227;-112,85363770
56,57958984;-109,95879364
56,61010742;-108,65172577
56,64062500;-108,03589630
56,67114258;-111,97823334
56,70166016;-115,85951996
56,73217773;-104,27326965
56,76269531;-101,42493439
56,79321289;-101,99575806
56,82373047;-104,61142731
56,85424805;-108,06408691
56,88476562;-104,07263947
56,91528320;-100,71008301
56,94580078;-101,44809723
56,97631836;-108,94962311
57,00683594;-109,66561127
57,03735352;-100,94753265
57,06787109;-99,10343933
57,09838867;-100,66654968
57,12890625;-105,56272888
57,15942383;-117,67353821
57,18994141;-111,90222168
57,22045898;-106,50489044
57,25097656;-105,34359741
57,28149414;-105,70465851
57,31201172;-106,56189728
57,34252930;-108,88438416
57,37304688;-114,13163757
57,40356445;-113,85951233
57,43408203;-108,75091553
57,46459961;-105,42257690
57,49511719;-103,70060730
57,52563477;-104,19628906
57,55615234;-107,58190918
57,58666992;-110,87225342
57,61718750;-107,21958923
57,64770508;-104,59525299
57,67822266;-103,97427368
57,70874023;-104,94049835
57,73925781;-106,69337463
57,76977539;-107,30593872
57,80029297;-106,64489746
57,83081055;-108,09275818
57,86132812;-115,01165771
57,89184570;-118,90830994
57,92236328;-119,01893616
57,95288086;-112,99606323
57,98339844;-106,51734161
58,01391602;-104,89509583
58,04443359;-105,76534271
58,07495117;-107,59320068
58,10546875;-111,12419891
58,13598633;-110,78742218
58,16650391;-104,17079926
58,19702148;-100,86289215
58,22753906;-100,04687500
58,25805664;-100,81230927
58,28857422;-101,83782959
58,31909180;-102,39268494
58,34960938;-103,95663452
58,38012695;-109,50715637
58,41064453;-113,47801208
58,44116211;-107,82476807
58,47167969;-106,98242950
58,50219727;-108,65385437
58,53271484;-119,40681458
58,56323242;-109,57157135
58,59375000;-103,13856506
58,62426758;-102,07305908
58,65478516;-103,66806030
58,68530273;-106,08142090
58,71582031;-107,31949615
58,74633789;-106,08806610
58,77685547;-104,10587311
58,80737305;-104,66906738
58,83789062;-111,80284119
58,86840820;-113,67843628
58,89892578;-105,36054993
58,92944336;-104,02252960
58,95996094;-104,69638824
58,99047852;-105,50266266
59,02099609;-106,16988373
59,05151367;-107,47524261
59,08203125;-110,67588043
59,11254883;-119,28176880
59,14306641;-117,25906372
59,17358398;-112,90966797
59,20410156;-117,70915222
59,23461914;-116,81080627
59,26513672;-106,84134674
59,29565430;-103,14281464
59,32617188;-102,40245056
59,35668945;-104,15810394
59,38720703;-108,09562683
59,41772461;-111,86676788
59,44824219;-111,93313599
59,47875977;-110,58386993
59,50927734;-108,27194977
59,53979492;-106,97119904
59,57031250;-108,38757324
59,60083008;-112,47460938
59,63134766;-112,35905457
59,66186523;-110,53662109
59,69238281;-109,05761719
59,72290039;-106,64978790
59,75341797;-106,06809998
59,78393555;-106,79099274
59,81445312;-107,65435791
59,84497070;-110,77728271
59,87548828;-121,47154236
59,90600586;-100,12736511
59,93652344;-90,29272461
59,96704102;-84,86549377
59,99755859;-82,93328094
60,02807617;-84,35469055
60,05859375;-89,55997467
60,08911133;-99,56762695
60,11962891;-105,61341095
60,15014648;-110,47298431
60,18066406;-117,89106750
60,21118164;-114,90265656
60,24169922;-119,77599335
60,27221680;-130,86381531
60,30273438;-118,34068298
60,33325195;-111,40444946
60,36376953;-109,37660217
60,39428711;-106,82465363
60,42480469;-102,35646057
60,45532227;-101,39408875
60,48583984;-104,87053680
60,51635742;-115,03144073
60,54687500;-111,84320068
60,57739258;-106,08474731
60,60791016;-102,50847626
60,63842773;-99,93938446
60,66894531;-99,20291138
60,69946289;-101,27487946
60,72998047;-108,12361145
60,76049805;-113,97814941
60,79101562;-105,31166840
60,82153320;-103,12289429
60,85205078;-104,00619507
60,88256836;-108,11569214
60,91308594;-119,46018982
60,94360352;-120,70659637
60,97412109;-119,73377228
61,00463867;-115,41713715
61,03515625;-107,78701019
61,06567383;-103,46432495
61,09619141;-100,24575043
61,12670898;-98,46751404
61,15722656;-98,75267792
61,18774414;-101,16797638
61,21826172;-104,86039734
61,24877930;-107,59959412
61,27929688;-108,97538757
61,30981445;-111,60093689
61,34033203;-112,79853058
61,37084961;-108,87374115
61,40136719;-106,68112946
61,43188477;-106,42884064
61,46240234;-106,69902802
61,49291992;-104,98171997
61,52343750;-103,88671112
61,55395508;-105,80939484
61,58447266;-108,01475525
61,61499023;-105,84336090
61,64550781;-105,95076752
61,67602539;-107,05895233
61,70654297;-105,34462738
61,73706055;-103,11296082
61,76757812;-100,49496460
61,79809570;-99,00161743
61,82861328;-100,08848572
61,85913086;-104,84957886
61,88964844;-114,20528412
61,92016602;-108,01814270
61,95068359;-103,46443939
61,98120117;-100,91118622
62,01171875;-99,90882111
62,04223633;-100,41156006
62,07275391;-101,63160706
62,10327148;-102,76836395
62,13378906;-104,07023621
62,16430664;-105,52651978
62,19482422;-106,55535889
62,22534180;-107,84992218
62,25585938;-111,44879150
62,28637695;-114,08058167
62,31689453;-109,85859680
62,34741211;-110,33793640
62,37792969;-118,95552063
62,40844727;-109,59536743
62,43896484;-105,05052185
62,46948242;-103,70150757
62,50000000;-102,88146973
62,53051758;-102,65309143
62,56103516;-104,30989075
62,59155273;-106,96237183
62,62207031;-108,07247925
62,65258789;-111,20560455
62,68310547;-111,59653473
62,71362305;-106,38182068
62,74414062;-101,84727478
62,77465820;-99,82837677
62,80517578;-100,65750122
62,83569336;-104,23068237
62,86621094;-105,78717041
62,89672852;-101,45652008
62,92724609;-99,25048828
62,95776367;-99,03645325
62,98828125;-100,59046936
63,01879883;-105,73666382
63,04931641;-111,77092743
63,07983398;-103,26490784
63,11035156;-100,75317383
63,14086914;-101,60806274
63,17138672;-106,25037384
63,20190430;-115,72436523
63,23242188;-106,70356750
63,26293945;-102,99164581
63,29345703;-102,01119995
63,32397461;-102,59674072
63,35449219;-104,02503967
63,38500977;-104,82925415
63,41552734;-104,09099579
63,44604492;-103,74386597
63,47656250;-106,61010742
63,50708008;-120,84481049
63,53759766;-109,37798309
63,56811523;-106,98166656
63,59863281;-108,11931610
63,62915039;-102,16479492
63,65966797;-98,93711853
63,69018555;-99,46089172
63,72070312;-102,60906219
63,75122070;-106,04424286
63,78173828;-111,00427246
63,81225586;-111,37770081
63,84277344;-107,79991150
63,87329102;-107,54634857
63,90380859;-106,68297577
63,93432617;-108,40483856
63,96484375;-127,00293732
63,99536133;-108,24958038
64,02587891;-103,98921204
64,05639648;-104,36863708
64,08691406;-106,59069061
64,11743164;-107,76290894
64,14794922;-109,55760956
64,17846680;-111,02314758
64,20898438;-108,80225372
64,23950195;-108,71189117
64,27001953;-113,23078156
64,30053711;-122,60412598
64,33105469;-111,14021301
64,36157227;-108,67359161
64,39208984;-111,27355957
64,42260742;-113,71353912
64,45312500;-108,83178711
64,48364258;-105,50238800
64,51416016;-103,25649261
64,54467773;-102,34352112
64,57519531;-103,09081268
64,60571289;-104,99828339
64,63623047;-106,25153351
64,66674805;-105,13317871
64,69726562;-102,79732513
64,72778320;-101,40011597
64,75830078;-102,33483124
64,78881836;-107,27043152
64,81933594;-122,10677338
64,84985352;-119,37016296
64,88037109;-114,88816833
64,91088867;-102,54124451
64,94140625;-95,48094940
64,97192383;-90,49607849
65,00244141;-88,17971039
65,03295898;-88,93464661
65,06347656;-93,20216370
65,09399414;-101,82015228
65,12451172;-106,53796387
65,15502930;-105,64137268
65,18554688;-106,72749329
65,21606445;-108,86450958
65,24658203;-112,52928162
65,27709961;-117,62655640
65,30761719;-120,37108612
65,33813477;-119,95764160
65,36865234;-128,18991089
65,39916992;-121,00760651
65,42968750;-114,82817841
65,46020508;-111,70429993
65,49072266;-105,36972809
65,52124023;-101,02795410
65,55175781;-99,40316772
65,58227539;-100,21260071
