Frequency;Channel A
32,77587891;-107,49840546
32,80639648;-117,69744110
32,83691406;-111,49128723
32,86743164;-107,40252686
32,89794922;-113,08488464
32,92846680;-115,05142212
32,95898438;-108,91543579
32,98950195;-111,43661499
33,02001953;-107,34791565
33,05053711;-102,11226654
33,08105469;-99,91912842
33,11157227;-99,08155823
33,14208984;-99,60105133
33,17260742;-102,70944214
33,20312500;-108,76918030
33,23364258;-105,83258057
33,26416016;-102,33432007
33,29467773;-102,36044312
33,32519531;-106,55734253
33,35571289;-112,20038605
33,38623047;-107,83942413
33,41674805;-107,12405396
33,44726562;-110,40045929
33,47778320;-121,21838379
33,50830078;-107,54798889
33,53881836;-103,00352478
33,56933594;-101,61193848
33,59985352;-101,96765900
33,63037109;-104,34454346
33,66088867;-108,88273621
33,69140625;-111,28901672
33,72192383;-113,74556732
33,75244141;-120,17187500
33,78295898;-119,61180878
33,81347656;-108,88228607
33,84399414;-104,06767273
33,87451172;-102,34590149
33,90502930;-102,16744995
33,93554688;-103,28314209
33,96606445;-107,07345581
33,99658203;-113,41198730
34,02709961;-107,51258087
34,05761719;-103,31808472
34,08813477;-101,37496185
34,11865234;-100,70719910
34,14916992;-101,05198669
34,17968750;-102,97966766
34,21020508;-107,68677521
34,24072266;-112,93159485
34,27124023;-110,95734406
34,30175781;-110,52793884
34,33227539;-106,13740540
34,36279297;-103,76194000
34,39331055;-106,07714844
34,42382812;-112,36491394
34,45434570;-107,90023041
34,48486328;-104,57099152
34,51538086;-103,88714600
34,54589844;-104,68733215
34,57641602;-105,74398804
34,60693359;-109,37184143
34,63745117;-118,48112488
34,66796875;-110,22261810
34,69848633;-110,01382446
34,72900391;-112,04560089
34,75952148;-109,57343292
34,79003906;-108,17276764
34,82055664;-103,85964966
34,85107422;-100,98489380
34,88159180;-100,50293732
34,91210938;-97,11187744
34,94262695;-90,09494019
34,97314453;-84,61147308
35,00366211;-82,39047241
35,03417969;-83,40782928
35,06469727;-87,51641846
35,09521484;-94,23094940
35,12573242;-102,14587402
35,15625000;-105,70526886
35,18676758;-103,00306702
35,21728516;-100,56773376
35,24780273;-98,86961365
35,27832031;-99,01304626
35,30883789;-102,44759369
35,33935547;-112,84423828
35,36987305;-109,98249817
35,40039062;-110,10509491
35,43090820;-123,65808105
35,46142578;-107,98382568
35,49194336;-105,26545715
35,52246094;-104,78473663
35,55297852;-105,60649872
35,58349609;-107,82447815
35,61401367;-109,87303162
35,64453125;-111,56871033
35,67504883;-111,10019684
35,70556641;-109,45344543
35,73608398;-108,27567291
35,76660156;-107,79707336
35,79711914;-107,17156219
35,82763672;-106,84539032
35,85815430;-108,55593872
35,88867188;-109,45770264
35,91918945;-103,98410797
35,94970703;-99,40118408
35,98022461;-98,23120117
36,01074219;-100,50415802
36,04125977;-105,41841125
36,07177734;-110,16341400
36,10229492;-120,35442352
36,13281250;-116,94296265
36,16333008;-112,70133209
36,19384766;-114,73674774
36,22436523;-112,38786316
36,25488281;-109,04000854
36,28540039;-107,89366913
36,31591797;-109,49868774
36,34643555;-115,61639404
36,37695312;-126,48684692
36,40747070;-112,73285675
36,43798828;-107,20852661
36,46850586;-104,70900726
36,49902344;-104,56612396
36,52954102;-104,91944885
36,56005859;-104,25117493
36,59057617;-103,48686218
36,62109375;-103,01658630
36,65161133;-103,74075317
36,68212891;-106,77772522
36,71264648;-111,55525970
36,74316406;-112,34047699
36,77368164;-112,54734039
36,80419922;-113,02813721
36,83471680;-117,67994690
36,86523438;-109,04957581
36,89575195;-104,78351593
36,92626953;-106,89604950
36,95678711;-125,67610168
36,98730469;-109,43709564
37,01782227;-106,55460358
37,04833984;-110,27996063
37,07885742;-131,65757751
37,10937500;-109,36119843
37,13989258;-104,97328186
37,17041016;-104,12553406
37,20092773;-107,61657715
37,23144531;-123,07304382
37,26196289;-112,60563660
37,29248047;-110,86157227
37,32299805;-109,57436371
37,35351562;-110,58267212
37,38403320;-113,93959808
37,41455078;-110,09603882
37,44506836;-109,53957367
37,47558594;-109,01507568
37,50610352;-106,48152161
37,53662109;-104,83892822
37,56713867;-103,16437531
37,59765625;-101,89926147
37,62817383;-102,01809692
37,65869141;-103,95366669
37,68920898;-108,00133514
37,71972656;-113,07473755
37,75024414;-108,83972931
37,78076172;-103,44555664
37,81127930;-101,67436218
37,84179688;-103,34136963
37,87231445;-106,92765808
37,90283203;-106,26183319
37,93334961;-107,30423737
37,96386719;-119,81388855
37,99438477;-109,79994202
38,02490234;-105,06759644
38,05541992;-103,71384430
38,08593750;-102,69081879
38,11645508;-101,72434998
38,14697266;-101,40961456
38,17749023;-102,33224487
38,20800781;-104,68139648
38,23852539;-108,72985840
38,26904297;-113,67729187
38,29956055;-113,80382538
38,33007812;-107,87754822
38,36059570;-103,25343323
38,39111328;-100,38932037
38,42163086;-98,48124695
38,45214844;-97,37626648
38,48266602;-97,14321136
38,51318359;-97,64059448
38,54370117;-98,63449860
38,57421875;-100,28491974
38,60473633;-103,42555237
38,63525391;-109,08500671
38,66577148;-114,60868835
38,69628906;-118,37658691
38,72680664;-113,91374207
38,75732422;-109,00234985
38,78784180;-109,79788208
38,81835938;-115,86354065
38,84887695;-115,57553101
38,87939453;-109,85455322
38,90991211;-109,57893372
38,94042969;-112,61931610
38,97094727;-109,69344330
39,00146484;-106,46992493
39,03198242;-104,27111816
39,06250000;-101,93698120
39,09301758;-101,05389404
39,12353516;-102,21841431
39,15405273;-104,90357208
39,18457031;-108,47222900
39,21508789;-111,21298981
39,24560547;-110,28214264
39,27612305;-107,34365845
39,30664062;-105,60130310
39,33715820;-105,61462402
39,36767578;-106,39907837
39,39819336;-108,19313049
39,42871094;-113,27790070
39,45922852;-108,78643799
39,48974609;-103,84083557
39,52026367;-102,52067566
39,55078125;-101,65093994
39,58129883;-100,81358337
39,61181641;-101,94334412
39,64233398;-104,37546539
39,67285156;-104,96695709
39,70336914;-104,31267548
39,73388672;-102,79156494
39,76440430;-99,78054047
39,79492188;-97,65732574
39,82543945;-97,32681274
39,85595703;-99,27089691
39,88647461;-111,12460327
39,91699219;-92,54562378
39,94750977;-83,99906158
39,97802734;-80,06659698
40,00854492;-79,46376801
40,03906250;-81,92898560
40,06958008;-87,47120667
40,10009766;-95,76066589
40,13061523;-102,74169922
40,16113281;-102,02632141
40,19165039;-100,67694855
40,22216797;-100,76931763
40,25268555;-102,58876038
40,28320312;-105,57421875
40,31372070;-107,53777313
40,34423828;-108,66996002
40,37475586;-109,44206238
40,40527344;-109,76470947
40,43579102;-108,78724670
40,46630859;-108,32863617
40,49682617;-109,64707184
40,52734375;-110,27609253
40,55786133;-116,19358826
40,58837891;-114,96835327
40,61889648;-106,18141937
40,64941406;-103,71189880
40,67993164;-102,97008514
40,71044922;-102,94326782
40,74096680;-103,77944946
40,77148438;-105,22723389
40,80200195;-106,76751709
40,83251953;-107,83399963
40,86303711;-106,57920837
40,89355469;-103,99449158
40,92407227;-102,03680420
40,95458984;-101,20803833
40,98510742;-101,64292145
41,01562500;-103,60350800
41,04614258;-108,31513214
41,07666016;-125,91772461
41,10717773;-113,22055817
41,13769531;-110,54439545
41,16821289;-112,41344452
41,19873047;-114,92041016
41,22924805;-130,33929443
41,25976562;-108,62202454
41,29028320;-103,43608856
41,32080078;-101,59140015
41,35131836;-100,57130432
41,38183594;-100,91696167
41,41235352;-104,09644318
41,44287109;-111,49440002
41,47338867;-126,25469971
41,50390625;-109,51286316
41,53442383;-105,36199951
41,56494141;-105,84152222
41,59545898;-110,13008881
41,62597656;-110,35913086
41,65649414;-106,26824951
41,68701172;-103,14514923
41,71752930;-101,42922974
41,74804688;-100,25180054
41,77856445;-100,04421997
41,80908203;-101,70965576
41,83959961;-104,01472473
41,87011719;-104,61780548
41,90063477;-104,07350159
41,93115234;-102,91469574
41,96166992;-102,82736969
41,99218750;-103,79927826
42,02270508;-104,91131592
42,05322266;-106,75681305
42,08374023;-107,70599365
42,11425781;-108,77265930
42,14477539;-112,37869263
42,17529297;-109,42755890
42,20581055;-106,02561951
42,23632812;-106,38578796
42,26684570;-110,42124939
42,29736328;-113,38126373
42,32788086;-109,12333679
42,35839844;-106,76888275
42,38891602;-106,20317078
42,41943359;-105,87642670
42,44995117;-105,26123047
42,48046875;-105,89025879
42,51098633;-109,34394836
42,54150391;-107,31433105
42,57202148;-102,12935638
42,60253906;-100,99998474
42,63305664;-104,07766724
42,66357422;-116,16177368
42,69409180;-110,11174011
42,72460938;-105,74992371
42,75512695;-106,60575104
42,78564453;-111,68801117
42,81616211;-117,54167175
42,84667969;-115,05387115
42,87719727;-115,33406067
42,90771484;-111,00897217
42,93823242;-107,62282562
42,96875000;-106,59545135
42,99926758;-106,19592285
43,02978516;-103,89883423
43,06030273;-101,24183655
43,09082031;-100,53062439
43,12133789;-102,16503906
43,15185547;-105,66001892
43,18237305;-109,61551666
43,21289062;-109,81327820
43,24340820;-105,52962494
43,27392578;-102,29794312
43,30444336;-101,12435913
43,33496094;-102,06641388
43,36547852;-104,93798065
43,39599609;-108,95677185
43,42651367;-113,30944824
43,45703125;-118,97412109
43,48754883;-118,18562317
43,51806641;-110,94841003
43,54858398;-105,25691223
43,57910156;-102,38336182
43,60961914;-102,99459839
43,64013672;-106,88310242
43,67065430;-103,29005432
43,70117188;-98,95369720
43,73168945;-98,04443359
43,76220703;-99,91436005
43,79272461;-103,52975464
43,82324219;-107,13080597
43,85375977;-109,17809296
43,88427734;-106,51932526
43,91479492;-105,65684509
43,94531250;-103,94798279
43,97583008;-101,59829712
44,00634766;-101,30793762
44,03686523;-102,88710785
44,06738281;-106,06935120
44,09790039;-110,16399384
44,12841797;-116,45436096
44,15893555;-112,33084106
44,18945312;-105,71495819
44,21997070;-104,45130157
44,25048828;-105,73818970
44,28100586;-105,54486084
44,31152344;-104,18692017
44,34204102;-103,34054565
44,37255859;-102,44105530
44,40307617;-101,60462952
44,43359375;-102,04893494
44,46411133;-105,81866455
44,49462891;-114,80529785
44,52514648;-106,37908936
44,55566406;-103,90406799
44,58618164;-105,16738892
44,61669922;-107,13674927
44,64721680;-108,22349548
44,67773438;-108,44054413
44,70825195;-106,31271362
44,73876953;-104,44087982
44,76928711;-103,16931152
44,79980469;-102,02742767
44,83032227;-101,54794312
44,86083984;-103,41554260
44,89135742;-114,96972656
44,92187500;-92,50656128
44,95239258;-84,79508972
44,98291016;-81,30892944
45,01342773;-81,06718445
45,04394531;-83,96191406
45,07446289;-90,37334442
45,10498047;-102,13211060
45,13549805;-111,85691833
45,16601562;-104,65524292
45,19653320;-106,64552307
45,22705078;-112,91464996
45,25756836;-104,01133728
45,28808594;-100,58684540
45,31860352;-101,06334686
45,34912109;-105,24916840
45,37963867;-115,04540253
45,41015625;-109,28246307
45,44067383;-102,48825073
45,47119141;-98,65219879
45,50170898;-96,77978516
45,53222656;-96,44416809
45,56274414;-97,43290710
45,59326172;-99,47541809
45,62377930;-101,85303497
45,65429688;-103,58170319
45,68481445;-104,58728027
45,71533203;-105,64799500
45,74584961;-106,85000610
45,77636719;-108,27903748
45,80688477;-106,83573914
45,83740234;-104,01292419
45,86791992;-103,81773376
45,89843750;-106,36353302
45,92895508;-111,32318115
45,95947266;-115,24573517
45,98999023;-114,02517700
46,02050781;-119,24830627
46,05102539;-114,79949951
46,08154297;-108,14187622
46,11206055;-107,63446045
46,14257812;-108,49917603
46,17309570;-105,21113586
46,20361328;-102,72380829
46,23413086;-103,04124451
46,26464844;-106,57128906
46,29516602;-111,53747559
46,32568359;-108,74633789
46,35620117;-107,14817810
46,38671875;-108,12084198
46,41723633;-109,90879822
46,44775391;-109,25568390
46,47827148;-107,47638702
46,50878906;-103,88893127
46,53930664;-100,27908325
46,56982422;-99,42119598
46,60034180;-101,28413391
46,63085938;-104,02278137
46,66137695;-105,65253448
46,69189453;-107,46141052
46,72241211;-109,59530640
46,75292969;-110,45402527
46,78344727;-107,65502167
46,81396484;-103,99349976
46,84448242;-101,63719940
46,87500000;-100,97550964
46,90551758;-102,00360107
46,93603516;-104,34127808
46,96655273;-105,15066528
46,99707031;-102,69413757
47,02758789;-101,10152435
47,05810547;-102,39363098
47,08862305;-105,05453491
47,11914062;-103,60981750
47,14965820;-103,81230164
47,18017578;-107,02928162
47,21069336;-107,94628143
47,24121094;-106,74399567
47,27172852;-107,37748718
47,30224609;-110,01118469
47,33276367;-112,46063995
47,36328125;-111,34164429
47,39379883;-110,66450500
47,42431641;-108,85844421
47,45483398;-105,22377777
47,48535156;-104,16169739
47,51586914;-106,76345825
47,54638672;-114,37051392
47,57690430;-125,63022614
47,60742188;-114,53221130
47,63793945;-110,01821899
47,66845703;-108,82023621
47,69897461;-110,05302429
47,72949219;-111,69373322
47,76000977;-112,44429016
47,79052734;-116,62159729
47,82104492;-111,87164307
47,85156250;-105,78139496
47,88208008;-105,59780121
47,91259766;-108,75215149
47,94311523;-106,93939209
47,97363281;-103,67958069
48,00415039;-102,45265961
48,03466797;-103,96669006
48,06518555;-109,27001190
48,09570312;-117,09643555
48,12622070;-113,27838135
48,15673828;-111,69091797
48,18725586;-114,00085449
48,21777344;-127,39318085
48,24829102;-117,81730652
48,27880859;-112,85256958
48,30932617;-109,33518219
48,33984375;-106,13602448
48,37036133;-104,40518188
48,40087891;-105,34803772
48,43139648;-108,04251862
48,46191406;-105,88383484
48,49243164;-103,23830414
48,52294922;-103,36468506
48,55346680;-107,02084351
48,58398438;-115,62388611
48,61450195;-106,81423187
48,64501953;-101,43280029
48,67553711;-99,13135529
48,70605469;-98,93931580
48,73657227;-100,22106934
48,76708984;-101,65966797
48,79760742;-102,90335083
48,82812500;-103,98596191
48,85864258;-103,00129700
48,88916016;-101,76086426
48,91967773;-101,89667511
48,95019531;-103,49270630
48,98071289;-106,32004547
49,01123047;-108,17796326
49,04174805;-106,19030762
49,07226562;-104,33607483
49,10278320;-105,92333984
49,13330078;-118,36990356
49,16381836;-108,67515564
49,19433594;-103,56878662
49,22485352;-103,69625854
49,25537109;-106,31628418
49,28588867;-108,13117218
49,31640625;-106,62228394
49,34692383;-106,32771301
49,37744141;-114,88134766
49,40795898;-105,65452576
49,43847656;-97,81589508
49,46899414;-95,12763977
49,49951172;-95,31256104
49,53002930;-97,72258759
49,56054688;-100,98614502
49,59106445;-101,91516876
49,62158203;-102,24800110
49,65209961;-103,42037964
49,68261719;-104,53215027
49,71313477;-106,93463135
49,74365234;-110,84133911
49,77416992;-105,48859406
49,80468750;-100,62779236
49,83520508;-98,45625305
49,86572266;-98,45359802
49,89624023;-102,02797699
49,92675781;-109,40375519
49,95727539;-95,32339478
49,98779297;-91,55234528
50,01831055;-92,69822693
50,04882812;-98,58361053
50,07934570;-104,63960266
50,10986328;-106,42164612
50,14038086;-115,98808289
50,17089844;-112,32250214
50,20141602;-105,66841888
50,23193359;-107,52015686
50,26245117;-111,43599701
50,29296875;-106,48434448
50,32348633;-106,49693298
50,35400391;-109,64015198
50,38452148;-112,39791870
50,41503906;-113,65612030
50,44555664;-110,64494324
50,47607422;-104,22478485
50,50659180;-100,13369751
50,53710938;-98,15565491
50,56762695;-98,06967926
50,59814453;-100,56288147
50,62866211;-108,43029785
50,65917969;-114,33274841
50,68969727;-104,99891663
50,72021484;-102,21467590
50,75073242;-100,77810669
50,78125000;-101,43994141
50,81176758;-106,68692780
50,84228516;-119,85034943
50,87280273;-106,26946259
50,90332031;-106,15406036
50,93383789;-113,98135376
50,96435547;-108,79739380
50,99487305;-104,52653503
51,02539062;-104,13920593
51,05590820;-105,11298370
51,08642578;-106,61469269
51,11694336;-108,59815979
51,14746094;-107,94148254
51,17797852;-104,90721893
51,20849609;-104,22397614
51,23901367;-106,02008820
51,26953125;-106,63641357
51,30004883;-106,52092743
51,33056641;-109,43230438
51,36108398;-115,60860443
51,39160156;-111,94418335
51,42211914;-107,08485413
51,45263672;-104,18687439
51,48315430;-103,21231079
51,51367188;-105,12885284
51,54418945;-111,77368164
51,57470703;-114,95380402
51,60522461;-109,33921051
51,63574219;-106,94865417
51,66625977;-105,46860504
51,69677734;-104,39619446
51,72729492;-104,85075378
51,75781250;-107,18711090
51,78833008;-108,08148193
51,81884766;-108,36330414
51,84936523;-111,88871765
51,87988281;-116,65808868
51,91040039;-113,41957092
51,94091797;-108,04873657
51,97143555;-105,26393127
52,00195312;-103,69698334
52,03247070;-102,83194733
52,06298828;-103,85588074
52,09350586;-109,06279755
52,12402344;-128,70816040
52,15454102;-113,69136047
52,18505859;-109,11175537
52,21557617;-105,42982483
52,24609375;-103,40753174
52,27661133;-101,87072754
52,30712891;-100,66366577
52,33764648;-100,98152161
52,36816406;-104,14910126
52,39868164;-113,35028076
52,42919922;-113,36949158
52,45971680;-106,52207184
52,49023438;-104,46303558
52,52075195;-105,10942078
52,55126953;-108,81979370
52,58178711;-114,33231354
52,61230469;-118,11831665
52,64282227;-115,91213226
52,67333984;-106,69776917
52,70385742;-102,13397217
52,73437500;-100,63229370
52,76489258;-101,77102661
52,79541016;-104,15110779
52,82592773;-105,27671814
52,85644531;-106,43666077
52,88696289;-113,94415283
52,91748047;-111,58540344
52,94799805;-103,18482208
52,97851562;-100,75687408
53,00903320;-100,89785767
53,03955078;-102,84371948
53,07006836;-105,44267273
53,10058594;-106,27205658
53,13110352;-104,89053345
53,16162109;-101,66987610
53,19213867;-99,25907898
53,22265625;-99,43894196
53,25317383;-102,93578339
53,28369141;-109,65511322
53,31420898;-106,87537384
53,34472656;-103,76560211
53,37524414;-104,25975037
53,40576172;-106,06510925
53,43627930;-106,74426270
53,46679688;-110,80603027
53,49731445;-115,80092621
53,52783203;-105,96709442
53,55834961;-102,97287750
53,58886719;-103,19739532
53,61938477;-105,15908813
53,64990234;-105,18521118
53,68041992;-103,88087463
53,71093750;-104,75642395
53,74145508;-108,24670410
53,77197266;-115,25218201
53,80249023;-127,71520996
53,83300781;-113,88439941
53,86352539;-116,16959381
53,89404297;-110,58410645
53,92456055;-102,91922760
53,95507812;-100,76977539
53,98559570;-101,40673828
54,01611328;-102,76210022
54,04663086;-103,63667297
54,07714844;-104,98244476
54,10766602;-106,70684814
54,13818359;-108,24584961
54,16870117;-112,20127106
54,19921875;-111,04034424
54,22973633;-105,23547363
54,26025391;-103,33641052
54,29077148;-103,78585052
54,32128906;-104,11775208
54,35180664;-102,60025787
54,38232422;-100,62470245
54,41284180;-99,02894592
54,44335938;-97,99058533
54,47387695;-97,68147278
54,50439453;-98,31859589
54,53491211;-100,65787506
54,56542969;-107,39261627
54,59594727;-111,02621460
54,62646484;-103,37313843
54,65698242;-102,47189331
54,68750000;-104,12510681
54,71801758;-104,27174377
54,74853516;-102,34484863
54,77905273;-101,25236511
54,80957031;-102,00659943
54,84008789;-104,42642212
54,87060547;-108,06987762
54,90112305;-109,67080688
54,93164062;-102,30526733
54,96215820;-96,95381927
54,99267578;-93,64631653
55,02319336;-92,82153320
55,05371094;-95,01786041
55,08422852;-100,65837097
55,11474609;-106,54598999
55,14526367;-104,56370544
55,17578125;-101,18981934
55,20629883;-99,79064941
55,23681641;-101,29951477
55,26733398;-105,89560699
55,29785156;-110,81149292
55,32836914;-111,57424164
55,35888672;-112,63244629
55,38940430;-115,94309998
55,41992188;-114,56154633
55,45043945;-118,46907806
55,48095703;-106,79530334
55,51147461;-101,30477142
55,54199219;-99,69185638
55,57250977;-99,41123962
55,60302734;-99,05277252
55,63354492;-98,87429047
55,66406250;-99,65371704
55,69458008;-101,64366913
55,72509766;-103,72743225
55,75561523;-103,48576355
55,78613281;-101,70152283
55,81665039;-100,78780365
55,84716797;-101,55207825
55,87768555;-102,17182922
55,90820312;-100,88672638
55,93872070;-100,70923615
55,96923828;-103,62295532
55,99975586;-114,21923828
56,03027344;-108,69132996
56,06079102;-102,25234222
56,09130859;-99,59919739
56,12182617;-98,24905396
56,15234375;-97,66071320
56,18286133;-97,36497498
56,21337891;-97,08181763
56,24389648;-97,28102875
56,27441406;-98,69613647
56,30493164;-101,43893433
56,33544922;-103,24290466
56,36596680;-102,61803436
56,39648438;-102,02865601
56,42700195;-103,20695496
56,45751953;-106,40731049
56,48803711;-106,14202881
56,51855469;-102,18593597
56,54907227;-99,38145447
56,57958984;-98,40606689
56,61010742;-99,74441528
56,64062500;-104,44866180
56,67114258;-108,15022278
56,70166016;-102,51212311
56,73217773;-99,75241089
56,76269531;-98,95947266
56,79321289;-99,72534943
56,82373047;-102,80880737
56,85424805;-112,17276001
56,88476562;-109,27269745
56,91528320;-102,61558533
56,94580078;-101,68861389
56,97631836;-104,20516205
57,00683594;-105,73287964
57,03735352;-102,16159058
57,06787109;-100,79637146
57,09838867;-102,69970703
57,12890625;-107,03405762
57,15942383;-107,57431793
57,18994141;-106,30822754
57,22045898;-104,44915009
57,25097656;-101,31068420
57,28149414;-99,97994232
57,31201172;-101,19052887
57,34252930;-103,87844086
57,37304688;-105,92838287
57,40356445;-104,44113922
57,43408203;-101,20971680
57,46459961;-100,48678589
57,49511719;-102,64046478
57,52563477;-107,66757202
57,55615234;-113,78704071
57,58666992;-113,09132385
57,61718750;-109,11701965
57,64770508;-107,98620605
57,67822266;-108,17386627
57,70874023;-105,92233276
57,73925781;-103,25943756
57,76977539;-101,31595612
57,80029297;-100,31858826
57,83081055;-100,87930298
57,86132812;-103,16653442
57,89184570;-105,36856079
57,92236328;-106,10149384
57,95288086;-104,51116943
57,98339844;-103,26419830
58,01391602;-105,78434753
58,04443359;-114,26051331
58,07495117;-109,87147522
58,10546875;-107,90663147
58,13598633;-111,58892822
58,16650391;-109,02290344
58,19702148;-104,60724640
58,22753906;-104,52536774
58,25805664;-107,42514801
58,28857422;-109,77375031
58,31909180;-107,12868500
58,34960938;-103,49694824
58,38012695;-102,09366608
58,41064453;-103,25010681
58,44116211;-107,55408478
58,47167969;-119,45193481
58,50219727;-115,22529602
58,53271484;-109,15152740
58,56323242;-106,55909729
58,59375000;-104,95459747
58,62426758;-104,59674072
58,65478516;-107,76072693
58,68530273;-110,27722168
58,71582031;-103,35652161
58,74633789;-102,44715881
58,77685547;-104,53533173
58,80737305;-103,28796387
58,83789062;-105,26719666
58,86840820;-115,16752625
58,89892578;-99,80106354
58,92944336;-95,91911316
58,95996094;-95,70173645
58,99047852;-97,88727570
59,02099609;-101,58894348
59,05151367;-102,89253235
59,08203125;-99,85015869
59,11254883;-97,76908875
59,14306641;-97,79745483
59,17358398;-100,21232605
59,20410156;-105,76983643
59,23461914;-112,30255127
59,26513672;-109,23846436
59,29565430;-109,55390167
59,32617188;-116,01040649
59,35668945;-113,33554077
59,38720703;-111,55014038
59,41772461;-119,69966888
59,44824219;-111,98339844
59,47875977;-107,83341980
59,50927734;-105,80345917
59,53979492;-103,38021088
59,57031250;-101,24325562
59,60083008;-101,17745209
59,63134766;-104,98590088
59,66186523;-109,69560242
59,69238281;-103,71632385
59,72290039;-101,77613831
59,75341797;-102,76733398
59,78393555;-105,62477112
59,81445312;-109,54609680
59,84497070;-119,64002991
59,87548828;-116,09832764
59,90600586;-102,26655579
59,93652344;-91,50195312
59,96704102;-85,41116333
59,99755859;-82,83969879
60,02807617;-83,27285004
60,05859375;-86,55479431
60,08911133;-92,54164886
60,11962891;-100,27464294
60,15014648;-107,04795837
60,18066406;-110,81050110
60,21118164;-110,37678528
60,24169922;-107,28767395
60,27221680;-103,65887451
60,30273438;-101,03225708
60,33325195;-100,34907532
60,36376953;-101,73086548
60,39428711;-105,08431244
60,42480469;-110,02976227
60,45532227;-113,06053925
60,48583984;-109,89738464
60,51635742;-105,73280334
60,54687500;-103,92854309
60,57739258;-105,72638702
60,60791016;-113,13829041
60,63842773;-108,90117645
60,66894531;-105,14950562
60,69946289;-105,14546204
60,72998047;-105,01837921
60,76049805;-105,47924805
60,79101562;-109,02581787
60,82153320;-116,59349060
60,85205078;-116,94046021
60,88256836;-107,56481934
60,91308594;-103,00393677
60,94360352;-100,83395386
60,97412109;-100,19190979
61,00463867;-101,18882751
61,03515625;-104,66299438
61,06567383;-111,83963776
61,09619141;-114,22247314
61,12670898;-115,17190552
61,15722656;-112,45272827
61,18774414;-106,19473267
61,21826172;-104,60729980
61,24877930;-106,80848694
61,27929688;-109,29534912
61,30981445;-105,56347656
61,34033203;-104,56640625
61,37084961;-106,82688904
61,40136719;-102,80595398
61,43188477;-98,13301849
61,46240234;-96,22635651
61,49291992;-96,57341003
61,52343750;-99,49856567
61,55395508;-105,17778015
61,58447266;-102,92068481
61,61499023;-100,65745544
61,64550781;-102,87419128
61,67602539;-109,34021759
61,70654297;-120,20642090
61,73706055;-111,64015961
61,76757812;-105,94531250
61,79809570;-105,58367920
61,82861328;-108,94166565
61,85913086;-113,72396851
61,88964844;-111,95712280
61,92016602;-108,41786194
61,95068359;-106,00135040
61,98120117;-103,39798737
62,01171875;-102,48915863
62,04223633;-104,38058472
62,07275391;-106,53781891
62,10327148;-106,27905273
62,13378906;-106,86790466
62,16430664;-106,45922852
62,19482422;-105,99693298
62,22534180;-108,79119110
62,25585938;-110,71079254
62,28637695;-107,79689789
62,31689453;-109,09271240
62,34741211;-116,71969604
62,37792969;-120,51141357
62,40844727;-112,49613953
62,43896484;-105,44128418
62,46948242;-100,90332031
62,50000000;-99,22546387
62,53051758;-100,38003540
62,56103516;-104,37030792
62,59155273;-108,84249878
62,62207031;-108,95035553
62,65258789;-107,92062378
62,68310547;-105,44915771
62,71362305;-102,67823792
62,74414062;-101,20257568
62,77465820;-101,53579712
62,80517578;-103,75965118
62,83569336;-107,63785553
62,86621094;-113,04164124
62,89672852;-111,94361877
62,92724609;-107,66616058
62,95776367;-106,40083313
62,98828125;-107,77030945
63,01879883;-107,48695374
63,04931641;-103,82841492
63,07983398;-102,17292786
63,11035156;-103,05094910
63,14086914;-105,15702820
63,17138672;-104,16401672
63,20190430;-101,99070740
63,23242188;-101,06864929
63,26293945;-100,70690155
63,29345703;-100,20133972
63,32397461;-100,14334106
63,35449219;-101,44816589
63,38500977;-104,99423218
63,41552734;-109,29083252
63,44604492;-107,50510406
63,47656250;-106,04125977
63,50708008;-105,24494934
63,53759766;-106,78329468
63,56811523;-113,68920135
63,59863281;-118,22766113
63,62915039;-113,51315308
63,65966797;-115,37203979
63,69018555;-125,93981934
63,72070312;-113,40386963
63,75122070;-107,83099365
63,78173828;-105,24560547
63,81225586;-104,24140167
63,84277344;-104,31183624
63,87329102;-105,23646545
63,90380859;-105,93576050
63,93432617;-104,50462341
63,96484375;-101,67145538
63,99536133;-100,08727264
64,02587891;-100,80368805
64,05639648;-103,92436981
64,08691406;-107,79344177
64,11743164;-104,07765198
64,14794922;-99,50277710
64,17846680;-97,42414856
64,20898438;-97,68486786
64,23950195;-100,25302124
64,27001953;-106,00978851
64,30053711;-110,92138672
64,33105469;-103,19635010
64,36157227;-99,96308136
64,39208984;-99,86977386
64,42260742;-102,82510376
64,45312500;-109,83612823
64,48364258;-107,14498901
64,51416016;-102,06417084
64,54467773;-99,82402039
64,57519531;-99,00405121
64,60571289;-99,65346527
64,63623047;-102,76490021
64,66674805;-107,15939331
64,69726562;-104,43753052
64,72778320;-102,07098389
64,75830078;-100,28175354
64,78881836;-98,35575104
64,81933594;-97,70248413
64,84985352;-99,37964630
64,88037109;-102,48783112
64,91088867;-101,06303406
64,94140625;-96,50326538
64,97192383;-93,93338013
65,00244141;-95,04802704
65,03295898;-99,79381561
65,06347656;-102,49716187
65,09399414;-104,08941650
65,12451172;-108,17723083
65,15502930;-109,32182312
65,18554688;-106,56658936
65,21606445;-103,55763245
65,24658203;-101,28384399
65,27709961;-100,84722900
65,30761719;-103,59622192
65,33813477;-109,48677063
65,36865234;-101,90229797
65,39916992;-97,70059204
65,42968750;-97,22189331
65,46020508;-99,42969513
65,49072266;-101,15740967
65,52124023;-100,38703156
65,55175781;-100,30249023
65,58227539;-100,40113831
