Frequency;Channel A
32,77587891;-125,31375122
32,80639648;-112,49820709
32,83691406;-109,40555573
32,86743164;-108,58430481
32,89794922;-110,22660828
32,92846680;-109,63055420
32,95898438;-106,64122772
32,98950195;-106,88980865
33,02001953;-109,40892029
33,05053711;-105,38963318
33,08105469;-101,65032196
33,11157227;-99,88468933
33,14208984;-100,34159851
33,17260742;-102,27950287
33,20312500;-102,04991150
33,23364258;-101,52867126
33,26416016;-103,35874939
33,29467773;-107,29851532
33,32519531;-101,16560364
33,35571289;-95,44821930
33,38623047;-93,78327942
33,41674805;-96,14101410
33,44726562;-104,14551544
33,47778320;-108,39709473
33,50830078;-105,41924286
33,53881836;-104,64572906
33,56933594;-102,60665131
33,59985352;-100,18223572
33,63037109;-99,10256195
33,66088867;-100,42813110
33,69140625;-104,79867554
33,72192383;-112,22392273
33,75244141;-110,14083862
33,78295898;-107,48252106
33,81347656;-108,95335388
33,84399414;-114,97193146
33,87451172;-115,14701843
33,90502930;-110,80445862
33,93554688;-105,61653900
33,96606445;-101,77433014
33,99658203;-100,29267883
34,02709961;-101,00416565
34,05761719;-103,79006195
34,08813477;-107,12128448
34,11865234;-105,75248718
34,14916992;-101,68348694
34,17968750;-97,94124603
34,21020508;-95,62005615
34,24072266;-95,57342529
34,27124023;-98,60442352
34,30175781;-104,28612518
34,33227539;-102,56533813
34,36279297;-101,31516266
34,39331055;-103,51014709
34,42382812;-105,70126343
34,45434570;-104,12512970
34,48486328;-104,17749023
34,51538086;-108,58207703
34,54589844;-110,88814545
34,57641602;-105,68325043
34,60693359;-104,23315430
34,63745117;-104,82673645
34,66796875;-105,30355835
34,69848633;-103,76351929
34,72900391;-102,32699585
34,75952148;-103,18417358
34,79003906;-108,70864105
34,82055664;-116,13060760
34,85107422;-104,75045776
34,88159180;-101,40010834
34,91210938;-100,31304932
34,94262695;-100,15780640
34,97314453;-100,32324982
35,00366211;-100,48503113
35,03417969;-100,42027283
35,06469727;-100,83496094
35,09521484;-102,84278870
35,12573242;-104,83851624
35,15625000;-103,85961914
35,18676758;-102,88641357
35,21728516;-103,32151794
35,24780273;-105,72947693
35,27832031;-111,51416779
35,30883789;-116,40058899
35,33935547;-109,18572235
35,36987305;-105,31090546
35,40039062;-103,39988708
35,43090820;-103,17762756
35,46142578;-105,52178955
35,49194336;-115,71270752
35,52246094;-109,74211121
35,55297852;-103,56975555
35,58349609;-103,04123688
35,61401367;-105,60583496
35,64453125;-111,45877838
35,67504883;-109,62255859
35,70556641;-100,80218506
35,73608398;-94,94052124
35,76660156;-90,78407288
35,79711914;-88,91680908
35,82763672;-89,61437988
35,85815430;-92,64910889
35,88867188;-96,92177582
35,91918945;-100,54447174
35,94970703;-102,67996216
35,98022461;-105,50416565
36,01074219;-107,17131805
36,04125977;-107,21573639
36,07177734;-111,37506104
36,10229492;-112,03392029
36,13281250;-104,89343262
36,16333008;-101,31282043
36,19384766;-100,08820343
36,22436523;-100,91431427
36,25488281;-103,72383881
36,28540039;-107,06710815
36,31591797;-107,48312378
36,34643555;-105,48923492
36,37695312;-103,91699982
36,40747070;-104,68309021
36,43798828;-107,26971436
36,46850586;-107,55609131
36,49902344;-108,17980957
36,52954102;-114,64344025
36,56005859;-107,73230743
36,59057617;-103,02691650
36,62109375;-102,67254639
36,65161133;-104,84307861
36,68212891;-107,62718201
36,71264648;-108,24382782
36,74316406;-107,37622070
36,77368164;-107,10044098
36,80419922;-108,01886749
36,83471680;-109,23435974
36,86523438;-107,84252930
36,89575195;-106,79769897
36,92626953;-109,50317383
36,95678711;-120,06191254
36,98730469;-111,14346313
37,01782227;-104,83406830
37,04833984;-101,99424744
37,07885742;-101,24233246
37,10937500;-102,92873383
37,13989258;-109,46687317
37,17041016;-117,49949646
37,20092773;-108,25869751
37,23144531;-108,34838867
37,26196289;-114,31019592
37,29248047;-116,62574005
37,32299805;-110,48849487
37,35351562;-110,03623199
37,38403320;-110,03517151
37,41455078;-110,61079407
37,44506836;-118,41475677
37,47558594;-114,93363190
37,50610352;-110,59104156
37,53662109;-110,15944672
37,56713867;-110,65167236
37,59765625;-109,74789429
37,62817383;-105,86999512
37,65869141;-104,70818329
37,68920898;-106,90010834
37,71972656;-112,25836945
37,75024414;-109,07070160
37,78076172;-105,64353943
37,81127930;-106,95713043
37,84179688;-114,54708862
37,87231445;-116,52885437
37,90283203;-111,66680908
37,93334961;-104,70382690
37,96386719;-99,31274414
37,99438477;-97,37756348
38,02490234;-97,91855621
38,05541992;-99,80473328
38,08593750;-102,05052185
38,11645508;-104,55108643
38,14697266;-106,61105347
38,17749023;-106,24540710
38,20800781;-105,48175812
38,23852539;-104,37537384
38,26904297;-102,85561371
38,29956055;-102,98133087
38,33007812;-106,83653259
38,36059570;-108,88890076
38,39111328;-102,10114288
38,42163086;-100,30921173
38,45214844;-101,59634399
38,48266602;-103,30635071
38,51318359;-106,71427917
38,54370117;-122,48793030
38,57421875;-106,80591583
38,60473633;-105,49479675
38,63525391;-109,79872131
38,66577148;-114,66704559
38,69628906;-110,40911865
38,72680664;-105,01153564
38,75732422;-101,90612030
38,78784180;-100,07612610
38,81835938;-99,52637482
38,84887695;-100,58033752
38,87939453;-103,00407410
38,90991211;-106,85568237
38,94042969;-114,57782745
38,97094727;-112,76013184
39,00146484;-111,92269135
39,03198242;-111,76507568
39,06250000;-106,16046906
39,09301758;-103,67092133
39,12353516;-102,86164856
39,15405273;-102,21376038
39,18457031;-101,88479614
39,21508789;-102,67678070
39,24560547;-105,02425385
39,27612305;-108,49295044
39,30664062;-112,09880829
39,33715820;-120,43295288
39,36767578;-110,45805359
39,39819336;-105,16200256
39,42871094;-105,64326477
39,45922852;-112,49062347
39,48974609;-107,95971680
39,52026367;-104,38101959
39,55078125;-106,03835297
39,58129883;-112,79063416
39,61181641;-114,77122498
39,64233398;-106,75253296
39,67285156;-103,10965729
39,70336914;-102,01165771
39,73388672;-101,50692749
39,76440430;-100,39523315
39,79492188;-99,81973267
39,82543945;-99,96176910
39,85595703;-100,08215332
39,88647461;-100,45254517
39,91699219;-102,10914612
39,94750977;-106,16606903
39,97802734;-114,17623901
40,00854492;-117,09030151
40,03906250;-109,45108032
40,06958008;-103,88807678
40,10009766;-101,83718872
40,13061523;-103,15818024
40,16113281;-107,81426239
40,19165039;-114,21789551
40,22216797;-114,24491119
40,25268555;-111,07245636
40,28320312;-106,71189117
40,31372070;-101,92491150
40,34423828;-99,05081177
40,37475586;-98,56797791
40,40527344;-100,31340790
40,43579102;-104,03608704
40,46630859;-110,15644836
40,49682617;-125,09429932
40,52734375;-112,66819763
40,55786133;-108,08615875
40,58837891;-106,63525391
40,61889648;-105,34217072
40,64941406;-103,98014832
40,67993164;-103,44834900
40,71044922;-103,10913849
40,74096680;-102,48454285
40,77148438;-102,53797913
40,80200195;-102,59110260
40,83251953;-95,72412109
40,86303711;-87,70706940
40,89355469;-82,70182800
40,92407227;-80,93563843
40,95458984;-82,41667938
40,98510742;-87,55577850
41,01562500;-97,79196930
41,04614258;-106,96746826
41,07666016;-108,46912384
41,10717773;-115,06233215
41,13769531;-108,98591614
41,16821289;-104,29446411
41,19873047;-102,16728210
41,22924805;-101,04618835
41,25976562;-99,99044800
41,29028320;-99,72894287
41,32080078;-101,57971191
41,35131836;-106,56303406
41,38183594;-110,77358246
41,41235352;-106,82498932
41,44287109;-103,62552643
41,47338867;-102,30274963
41,50390625;-102,21430969
41,53442383;-102,18527985
41,56494141;-102,05132294
41,59545898;-102,73071289
41,62597656;-104,83973694
41,65649414;-106,87875366
41,68701172;-107,78713226
41,71752930;-111,12654877
41,74804688;-109,32727814
41,77856445;-104,87982941
41,80908203;-103,32981110
41,83959961;-102,28900146
41,87011719;-100,73909760
41,90063477;-100,49991608
41,93115234;-103,02513123
41,96166992;-104,74485779
41,99218750;-101,26885986
42,02270508;-100,01519775
42,05322266;-100,75891113
42,08374023;-100,93164062
42,11425781;-99,46587372
42,14477539;-98,35076904
42,17529297;-98,48839569
42,20581055;-99,70653534
42,23632812;-101,80950165
42,26684570;-104,79371643
42,29736328;-105,06672668
42,32788086;-101,67716217
42,35839844;-100,26428223
42,38891602;-100,86741638
42,41943359;-100,54391479
42,44995117;-98,17846680
42,48046875;-96,38465881
42,51098633;-95,86875153
42,54150391;-96,52291870
42,57202148;-98,52816772
42,60253906;-103,37461853
42,63305664;-123,21981812
42,66357422;-104,60048676
42,69409180;-100,46642303
42,72460938;-100,11976624
42,75512695;-101,98803711
42,78564453;-105,16308594
42,81616211;-108,25644684
42,84667969;-108,97399139
42,87719727;-106,14493561
42,90771484;-102,99309540
42,93823242;-101,31295013
42,96875000;-100,67672729
42,99926758;-100,34474182
43,02978516;-100,75689697
43,06030273;-103,04991913
43,09082031;-108,83352661
43,12133789;-125,57284546
43,15185547;-112,97196198
43,18237305;-111,70578766
43,21289062;-119,97417450
43,24340820;-112,58662415
43,27392578;-107,25492859
43,30444336;-107,29621124
43,33496094;-110,33273315
43,36547852;-108,74640656
43,39599609;-104,77912903
43,42651367;-103,27539062
43,45703125;-103,95942688
43,48754883;-106,64488983
43,51806641;-111,40926361
43,54858398;-111,43643188
43,57910156;-103,27119446
43,60961914;-99,26388550
43,64013672;-99,16712952
43,67065430;-100,28854370
43,70117188;-98,63349915
43,73168945;-98,76548004
43,76220703;-102,77153015
43,79272461;-109,51237488
43,82324219;-111,28257751
43,85375977;-110,40756989
43,88427734;-106,52500916
43,91479492;-101,48034668
43,94531250;-98,21244812
43,97583008;-96,98451996
44,00634766;-97,50954437
44,03686523;-99,62233734
44,06738281;-102,95945740
44,09790039;-107,13990784
44,12841797;-111,95659637
44,15893555;-107,11425018
44,18945312;-102,41184998
44,21997070;-100,26236725
44,25048828;-99,95891571
44,28100586;-101,34304047
44,31152344;-104,19656372
44,34204102;-107,59713745
44,37255859;-109,82864380
44,40307617;-108,51988220
44,43359375;-106,51725006
44,46411133;-105,91094971
44,49462891;-106,26975250
44,52514648;-106,60904694
44,55566406;-106,26608276
44,58618164;-106,40399170
44,61669922;-106,02639008
44,64721680;-104,84623718
44,67773438;-104,95144653
44,70825195;-107,17497253
44,73876953;-111,54840088
44,76928711;-117,12942505
44,79980469;-119,23179626
44,83032227;-116,02883148
44,86083984;-114,70558167
44,89135742;-117,37969971
44,92187500;-125,77320099
44,95239258;-119,16580200
44,98291016;-115,11992645
45,01342773;-115,36025238
45,04394531;-113,42063904
45,07446289;-110,62481689
45,10498047;-110,05570984
45,13549805;-111,19453430
45,16601562;-113,75320435
45,19653320;-115,24484253
45,22705078;-113,76513672
45,25756836;-112,74559784
45,28808594;-112,46870422
45,31860352;-116,49391937
45,34912109;-111,14825439
45,37963867;-102,09251404
45,41015625;-98,01128387
45,44067383;-96,76544189
45,47119141;-97,33709717
45,50170898;-99,13008881
45,53222656;-102,44861603
45,56274414;-108,75801086
45,59326172;-123,87481689
45,62377930;-112,49957275
45,65429688;-105,64232635
45,68481445;-102,16786194
45,71533203;-101,54526520
45,74584961;-104,40274048
45,77636719;-114,18453217
45,80688477;-106,73542786
45,83740234;-103,49157715
45,86791992;-106,18165588
45,89843750;-126,58158112
45,92895508;-103,91006470
45,95947266;-95,40293884
45,98999023;-89,71625519
46,02050781;-86,72245789
46,05102539;-86,77008820
46,08154297;-90,25114441
46,11206055;-97,44254303
46,14257812;-101,04019165
46,17309570;-100,17335510
46,20361328;-100,07994080
46,23413086;-100,06110382
46,26464844;-100,10067749
46,29516602;-100,48481750
46,32568359;-102,50057983
46,35620117;-107,79122162
46,38671875;-117,02983856
46,41723633;-115,64909363
46,44775391;-108,39460754
46,47827148;-103,94331360
46,50878906;-101,20230103
46,53930664;-99,51307678
46,56982422;-98,94115448
46,60034180;-99,42230225
46,63085938;-100,02593994
46,66137695;-98,97077942
46,69189453;-97,17026520
46,72241211;-96,45107269
46,75292969;-97,30726624
46,78344727;-99,50726318
46,81396484;-102,75421906
46,84448242;-109,74513245
46,87500000;-107,64563751
46,90551758;-100,07754517
46,93603516;-98,29901886
46,96655273;-100,64292145
46,99707031;-108,85337067
47,02758789;-112,12561798
47,05810547;-105,82642365
47,08862305;-104,54524994
47,11914062;-106,26748657
47,14965820;-112,14550018
47,18017578;-132,36523438
47,21069336;-121,86192322
47,24121094;-120,53093719
47,27172852;-117,94937134
47,30224609;-110,75677490
47,33276367;-106,90798950
47,36328125;-107,82196045
47,39379883;-113,48837280
47,42431641;-110,82632446
47,45483398;-112,28387451
47,48535156;-115,63096619
47,51586914;-108,72944641
47,54638672;-108,79332733
47,57690430;-109,73814392
47,60742188;-107,27696228
47,63793945;-106,51889038
47,66845703;-108,42626953
47,69897461;-112,40130615
47,72949219;-109,23330688
47,76000977;-105,52338409
47,79052734;-104,64499664
47,82104492;-105,23489380
47,85156250;-105,20460510
47,88208008;-105,01412964
47,91259766;-107,67783356
47,94311523;-115,50872040
47,97363281;-108,55807495
48,00415039;-106,02031708
48,03466797;-108,21284485
48,06518555;-110,88059998
48,09570312;-108,20685577
48,12622070;-106,74340057
48,15673828;-106,22135925
48,18725586;-104,04311371
48,21777344;-103,05022430
48,24829102;-105,12086487
48,27880859;-110,09942627
48,30932617;-111,33205414
48,33984375;-110,23789215
48,37036133;-111,62727356
48,40087891;-113,39839172
48,43139648;-113,05796814
48,46191406;-111,59640503
48,49243164;-109,98059082
48,52294922;-108,72526550
48,55346680;-107,70572662
48,58398438;-106,68643951
48,61450195;-105,40816498
48,64501953;-103,50907135
48,67553711;-101,40819550
48,70605469;-99,93162537
48,73657227;-99,48708344
48,76708984;-100,47721100
48,79760742;-103,65434265
48,82812500;-108,88999176
48,85864258;-110,32851410
48,88916016;-105,93792725
48,91967773;-103,33380890
48,95019531;-105,36177826
48,98071289;-113,20802307
49,01123047;-113,11010742
49,04174805;-113,11920166
49,07226562;-106,34815216
49,10278320;-103,35666656
49,13330078;-104,28490448
49,16381836;-107,56847382
49,19433594;-106,76448822
49,22485352;-103,56048584
49,25537109;-102,99835968
49,28588867;-105,49217987
49,31640625;-110,44252014
49,34692383;-112,17773438
49,37744141;-111,72279358
49,40795898;-110,63203430
49,43847656;-108,46846771
49,46899414;-107,60926056
49,49951172;-109,05638123
49,53002930;-113,49853516
49,56054688;-107,34290314
49,59106445;-101,85226440
49,62158203;-101,63816833
49,65209961;-108,93214417
49,68261719;-106,82900238
49,71313477;-102,14402008
49,74365234;-103,10014343
49,77416992;-102,79901123
49,80468750;-101,06925201
49,83520508;-101,13389587
49,86572266;-102,08420563
49,89624023;-103,37541199
49,92675781;-106,23379517
49,95727539;-113,82637024
49,98779297;-119,99480438
50,01831055;-111,10429382
50,04882812;-114,31324005
50,07934570;-112,24436951
50,10986328;-104,48759460
50,14038086;-103,50807953
50,17089844;-107,62492371
50,20141602;-110,70140839
50,23193359;-105,55014038
50,26245117;-103,37434387
50,29296875;-100,83827209
50,32348633;-97,85272217
50,35400391;-96,95850372
50,38452148;-99,18745422
50,41503906;-106,54002380
50,44555664;-113,29914856
50,47607422;-103,39145660
50,50659180;-100,42472839
50,53710938;-100,02640533
50,56762695;-102,25540924
50,59814453;-107,87441254
50,62866211;-106,03091431
50,65917969;-101,78688049
50,68969727;-100,44416809
50,72021484;-100,49922180
50,75073242;-100,79375458
50,78125000;-100,76193237
50,81176758;-101,14331055
50,84228516;-103,70462036
50,87280273;-112,91006470
50,90332031;-111,80278015
50,93383789;-104,89640808
50,96435547;-104,02436829
50,99487305;-106,01814270
51,02539062;-108,73902130
51,05590820;-103,30420685
51,08642578;-95,52342224
51,11694336;-90,46797180
51,14746094;-88,26592255
51,17797852;-88,93749237
51,20849609;-92,53464508
51,23901367;-98,11138916
51,26953125;-103,24057007
51,30004883;-112,95146179
51,33056641;-106,03884888
51,36108398;-103,50235748
51,39160156;-106,15146637
51,42211914;-111,92422485
51,45263672;-114,73091125
51,48315430;-111,13224792
51,51367188;-107,39775085
51,54418945;-105,37840271
51,57470703;-105,60867310
51,60522461;-108,66366577
51,63574219;-113,94949341
51,66625977;-114,81853485
51,69677734;-116,51679993
51,72729492;-123,69254303
51,75781250;-106,90229797
51,78833008;-101,84104156
51,81884766;-101,22986603
51,84936523;-105,31012726
51,87988281;-118,30181122
51,91040039;-110,53945923
51,94091797;-112,52674866
51,97143555;-115,86975861
52,00195312;-107,45979309
52,03247070;-104,17155457
52,06298828;-102,85279083
52,09350586;-104,16952515
52,12402344;-110,74473572
52,15454102;-111,00608063
52,18505859;-106,29889679
52,21557617;-106,33714294
52,24609375;-106,44575500
52,27661133;-106,34391785
52,30712891;-108,66428375
52,33764648;-116,73715210
52,36816406;-117,10232544
52,39868164;-108,91793823
52,42919922;-106,98912811
52,45971680;-104,30264282
52,49023438;-102,49813843
52,52075195;-104,19110107
52,55126953;-111,54625702
52,58178711;-118,12575531
52,61230469;-109,01716614
52,64282227;-109,38088226
52,67333984;-114,73028564
52,70385742;-112,85399628
52,73437500;-106,95613861
52,76489258;-104,00024414
52,79541016;-104,89373779
52,82592773;-109,35890961
52,85644531;-112,10114288
52,88696289;-107,75044250
52,91748047;-103,64152527
52,94799805;-102,63102722
52,97851562;-104,58512878
53,00903320;-109,96348572
53,03955078;-116,10820007
53,07006836;-109,05472565
53,10058594;-106,54960632
53,13110352;-107,61595917
53,16162109;-113,70410919
53,19213867;-116,54830170
53,22265625;-105,57628632
53,25317383;-103,18167114
53,28369141;-105,00311279
53,31420898;-109,42127991
53,34472656;-109,97674561
53,37524414;-107,76414490
53,40576172;-105,77658844
53,43627930;-104,69100952
53,46679688;-104,93966675
53,49731445;-106,65825653
53,52783203;-106,50317383
53,55834961;-101,47319794
53,58886719;-99,39887238
53,61938477;-100,45520020
53,64990234;-103,25031281
53,68041992;-106,22950745
53,71093750;-109,70086670
53,74145508;-112,11732483
53,77197266;-108,51333618
53,80249023;-105,28723907
53,83300781;-105,11391449
53,86352539;-112,70173645
53,89404297;-109,62480164
53,92456055;-101,75070953
53,95507812;-99,96649933
53,98559570;-100,49201965
54,01611328;-100,82391357
54,04663086;-100,40153503
54,07714844;-100,92633057
54,10766602;-102,88154602
54,13818359;-107,43074036
54,16870117;-134,01268005
54,19921875;-106,84091187
54,22973633;-103,19799805
54,26025391;-103,59481812
54,29077148;-106,77938843
54,32128906;-116,26571655
54,35180664;-112,40799713
54,38232422;-108,17248535
54,41284180;-112,36885071
54,44335938;-114,33645630
54,47387695;-106,85258484
54,50439453;-104,86294556
54,53491211;-106,88109589
54,56542969;-109,01417542
54,59594727;-103,47186279
54,62646484;-101,50077057
54,65698242;-102,15625000
54,68750000;-101,90674591
54,71801758;-100,02610779
54,74853516;-99,22692108
54,77905273;-100,14479065
54,80957031;-101,13172913
54,84008789;-101,38317871
54,87060547;-103,70197296
54,90112305;-108,95954132
54,93164062;-112,30911255
54,96215820;-117,26245880
54,99267578;-132,90481567
55,02319336;-117,97163391
55,05371094;-110,66950989
55,08422852;-104,62547302
55,11474609;-101,17391968
55,14526367;-100,74787903
55,17578125;-103,61164093
55,20629883;-109,78480530
55,23681641;-113,73405457
55,26733398;-115,84837341
55,29785156;-110,80018616
55,32836914;-107,84863281
55,35888672;-109,53485107
55,38940430;-119,40151215
55,41992188;-112,68090820
55,45043945;-106,80857849
55,48095703;-107,16529846
55,51147461;-111,36463165
55,54199219;-112,65166473
55,57250977;-115,18128967
55,60302734;-113,43142700
55,63354492;-104,56702423
55,66406250;-98,95832062
55,69458008;-96,49489594
55,72509766;-96,97029114
55,75561523;-100,88890839
55,78613281;-108,25675964
55,81665039;-103,14193726
55,84716797;-99,27848053
55,87768555;-97,69753265
55,90820312;-97,74131775
55,93872070;-99,76588440
55,96923828;-103,90562439
55,99975586;-105,50815582
56,03027344;-102,55088043
56,06079102;-100,72060394
56,09130859;-100,24791718
56,12182617;-100,56793976
56,15234375;-100,42359924
56,18286133;-97,15079498
56,21337891;-91,75468445
56,24389648;-87,65782166
56,27441406;-86,14731598
56,30493164;-87,48550415
56,33544922;-91,62837982
56,36596680;-97,64502716
56,39648438;-102,60532379
56,42700195;-102,56840515
56,45751953;-101,87712860
56,48803711;-103,96912384
56,51855469;-109,30973816
56,54907227;-111,95129395
56,57958984;-108,76120758
56,61010742;-109,22109985
56,64062500;-111,06909180
56,67114258;-107,21430969
56,70166016;-103,12640381
56,73217773;-101,93927765
56,76269531;-103,55920410
56,79321289;-102,65948486
56,82373047;-100,84483337
56,85424805;-104,35298920
56,88476562;-115,53393555
56,91528320;-102,71035004
56,94580078;-101,76321411
56,97631836;-108,17073822
57,00683594;-111,47469330
57,03735352;-103,70421600
57,06787109;-103,50452423
57,09838867;-107,65618134
57,12890625;-107,33049011
57,15942383;-103,20671082
57,18994141;-103,00115967
57,22045898;-106,23451996
57,25097656;-110,90773773
57,28149414;-114,50272369
57,31201172;-117,68266296
57,34252930;-124,40463257
57,37304688;-116,97663116
57,40356445;-108,61084747
57,43408203;-106,83946228
57,46459961;-109,49900818
57,49511719;-114,91516876
57,52563477;-113,15281677
57,55615234;-111,53237915
57,58666992;-115,14125061
57,61718750;-112,36174011
57,64770508;-105,27243805
57,67822266;-103,38050079
57,70874023;-106,01283264
57,73925781;-110,83413696
57,76977539;-106,05239868
57,80029297;-105,05979919
57,83081055;-104,69867706
57,86132812;-102,23110199
57,89184570;-101,53573608
57,92236328;-103,08460999
57,95288086;-106,39674377
57,98339844;-110,98480225
58,01391602;-109,22058868
58,04443359;-105,11582184
58,07495117;-103,88484955
58,10546875;-105,08976746
58,13598633;-108,06670380
58,16650391;-111,91832733
58,19702148;-115,22746277
58,22753906;-117,80865479
58,25805664;-115,19738770
58,28857422;-108,81249237
58,31909180;-105,63698578
58,34960938;-107,13090515
58,38012695;-112,77813721
58,41064453;-107,64494324
58,44116211;-105,35430145
58,47167969;-105,77770996
58,50219727;-105,33825684
58,53271484;-103,84429932
58,56323242;-103,43726349
58,59375000;-106,27931213
58,62426758;-115,04132080
58,65478516;-105,41449738
58,68530273;-101,30149841
58,71582031;-100,85136414
58,74633789;-102,60842896
58,77685547;-102,46751404
58,80737305;-100,58192444
58,83789062;-101,38851929
58,86840820;-104,82629395
58,89892578;-103,52963257
58,92944336;-99,37773895
58,95996094;-97,28778839
58,99047852;-97,14363098
59,02099609;-98,20949554
59,05151367;-98,95675659
59,08203125;-98,65096283
59,11254883;-99,02224731
59,14306641;-101,91185760
59,17358398;-109,12131500
59,20410156;-108,69076538
59,23461914;-104,87092590
59,26513672;-106,43042755
59,29565430;-114,64108276
59,32617188;-116,79862976
59,35668945;-113,84851074
59,38720703;-122,11880493
59,41772461;-119,68548584
59,44824219;-113,02017212
59,47875977;-110,81203461
59,50927734;-109,60444641
59,53979492;-108,44657898
59,57031250;-107,42092133
59,60083008;-107,51446533
59,63134766;-107,64529419
59,66186523;-105,71564484
59,69238281;-103,98329926
59,72290039;-104,26891327
59,75341797;-106,32942200
59,78393555;-107,23014832
59,81445312;-107,02797699
59,84497070;-112,12306213
59,87548828;-116,26959991
59,90600586;-109,85685730
59,93652344;-112,81301880
59,96704102;-103,36441803
59,99755859;-100,03617859
60,02807617;-101,92378998
60,05859375;-108,57029724
60,08911133;-111,98486328
60,11962891;-116,42913055
60,15014648;-119,72153473
60,18066406;-109,68858337
60,21118164;-105,55824280
60,24169922;-102,39177704
60,27221680;-100,41274261
60,30273438;-100,21935272
60,33325195;-101,90470886
60,36376953;-104,71134949
60,39428711;-106,27506256
60,42480469;-107,39358521
60,45532227;-114,28562927
60,48583984;-114,79615021
60,51635742;-109,80513000
60,54687500;-110,43460083
60,57739258;-111,46223450
60,60791016;-112,09106445
60,63842773;-113,69589996
60,66894531;-117,57622528
60,69946289;-114,00424194
60,72998047;-108,38000488
60,76049805;-106,22744751
60,79101562;-105,70912170
60,82153320;-105,08465576
60,85205078;-104,70309448
60,88256836;-106,93635559
60,91308594;-118,43258667
60,94360352;-110,40093994
60,97412109;-104,36921692
61,00463867;-103,25623322
61,03515625;-105,14363098
61,06567383;-103,40454865
61,09619141;-98,75495148
61,12670898;-97,45306396
61,15722656;-99,17166901
61,18774414;-102,11399841
61,21826172;-103,38202667
61,24877930;-104,94464874
61,27929688;-106,31126404
61,30981445;-93,01867676
61,34033203;-85,90365601
61,37084961;-82,71309662
61,40136719;-82,76510620
61,43188477;-86,04794312
61,46240234;-92,99142456
61,49291992;-104,75296021
61,52343750;-111,58232880
61,55395508;-108,72232056
61,58447266;-111,09017181
61,61499023;-112,23343658
61,64550781;-110,68841553
61,67602539;-108,48313141
61,70654297;-105,04154205
61,73706055;-101,83692932
61,76757812;-100,19618225
61,79809570;-100,47645569
61,82861328;-102,34060669
61,85913086;-103,42623901
61,88964844;-101,42665863
61,92016602;-99,36107635
61,95068359;-98,10737610
61,98120117;-97,58731842
62,01171875;-98,38818359
62,04223633;-101,01260376
62,07275391;-104,46880341
62,10327148;-107,91194153
62,13378906;-114,37539673
62,16430664;-108,22586823
62,19482422;-104,53231049
62,22534180;-104,10240173
62,25585938;-102,43035889
62,28637695;-100,18818665
62,31689453;-99,78102112
62,34741211;-100,51423645
62,37792969;-100,38064575
62,40844727;-99,56454468
62,43896484;-99,90211487
62,46948242;-101,28586578
62,50000000;-101,86339569
62,53051758;-102,05102539
62,56103516;-103,92630768
62,59155273;-108,54034424
62,62207031;-108,07897949
62,65258789;-104,56572723
62,68310547;-103,26900482
62,71362305;-103,24002075
62,74414062;-104,37643433
62,77465820;-107,56194305
62,80517578;-122,46819305
62,83569336;-104,14674377
62,86621094;-99,22500610
62,89672852;-98,96086121
62,92724609;-102,16472626
62,95776367;-107,54858398
62,98828125;-111,90576172
63,01879883;-113,20449066
63,04931641;-110,98049164
63,07983398;-111,02189636
63,11035156;-107,33452606
63,14086914;-104,30863190
63,17138672;-104,53976440
63,20190430;-105,58224487
63,23242188;-102,97969055
63,26293945;-100,70396423
63,29345703;-100,74153900
63,32397461;-103,33618927
63,35449219;-108,48479462
63,38500977;-112,34281921
63,41552734;-107,93942261
63,44604492;-104,08707428
63,47656250;-103,89923096
63,50708008;-107,11621094
63,53759766;-107,24312592
63,56811523;-104,87625885
63,59863281;-103,89297485
63,62915039;-102,93211365
63,65966797;-101,67956543
63,69018555;-101,28116608
63,72070312;-105,63111115
63,75122070;-109,33426666
63,78173828;-97,84704590
63,81225586;-95,19123840
63,84277344;-96,31175995
63,87329102;-100,03477478
63,90380859;-105,72624207
63,93432617;-116,72462463
63,96484375;-110,93772125
63,99536133;-104,49229431
64,02587891;-103,06500244
64,05639648;-100,60417175
64,08691406;-97,78923798
64,11743164;-98,10947418
64,14794922;-103,20137787
64,17846680;-123,70635986
64,20898438;-104,01393890
64,23950195;-101,45397186
64,27001953;-102,44269562
64,30053711;-105,41590881
64,33105469;-110,56332397
64,36157227;-122,58864594
64,39208984;-118,55706787
64,42260742;-122,04646301
64,45312500;-111,30303955
64,48364258;-103,43119812
64,51416016;-100,42910767
64,54467773;-100,60260010
64,57519531;-103,36453247
64,60571289;-104,44308472
64,63623047;-101,38327789
64,66674805;-99,09986877
64,69726562;-98,12834930
64,72778320;-98,69843292
64,75830078;-101,57087708
64,78881836;-109,63232422
64,81933594;-113,63761139
64,84985352;-104,34684753
64,88037109;-101,90951538
64,91088867;-101,81834412
64,94140625;-103,71944427
64,97192383;-110,93185425
65,00244141;-113,33100891
65,03295898;-104,64909363
65,06347656;-103,52249146
65,09399414;-104,59449005
65,12451172;-105,40663147
65,15502930;-105,81981659
65,18554688;-106,36096191
65,21606445;-108,08143616
65,24658203;-113,11933899
65,27709961;-123,52115631
65,30761719;-124,93946838
65,33813477;-113,52250671
65,36865234;-107,73269653
65,39916992;-105,40893555
65,42968750;-104,82073975
65,46020508;-106,24649811
65,49072266;-111,25680542
65,52124023;-115,86414337
65,55175781;-115,54787445
65,58227539;-122,75765991
