Frequency;Channel A
32,77587891;-106,15861511
32,80639648;-117,35552979
32,83691406;-108,05579376
32,86743164;-102,44452667
32,89794922;-99,68618774
32,92846680;-97,72972107
32,95898438;-97,06074524
32,98950195;-98,27696991
33,02001953;-101,50460052
33,05053711;-106,22086334
33,08105469;-109,73240662
33,11157227;-111,18862152
33,14208984;-119,09361267
33,17260742;-112,56042480
33,20312500;-104,21443176
33,23364258;-101,58212280
33,26416016;-102,75765228
33,29467773;-109,10408783
33,32519531;-107,79570007
33,35571289;-103,01325989
33,38623047;-102,18408203
33,41674805;-102,47235107
33,44726562;-102,65014648
33,47778320;-103,05690002
33,50830078;-105,64441681
33,53881836;-112,32077026
33,56933594;-109,94449615
33,59985352;-106,81469727
33,63037109;-103,86695099
33,66088867;-101,18015289
33,69140625;-101,01218414
33,72192383;-102,92576599
33,75244141;-104,23460388
33,78295898;-105,70045471
33,81347656;-107,68347168
33,84399414;-103,47602081
33,87451172;-101,66665649
33,90502930;-104,20707703
33,93554688;-111,08429718
33,96606445;-115,24445343
33,99658203;-110,04846191
34,02709961;-102,36621857
34,05761719;-98,93008423
34,08813477;-97,71714020
34,11865234;-97,77508545
34,14916992;-99,26589966
34,17968750;-103,03443909
34,21020508;-110,96191406
34,24072266;-111,68727875
34,27124023;-109,22855377
34,30175781;-109,47175598
34,33227539;-104,71971130
34,36279297;-101,80281067
34,39331055;-100,91156006
34,42382812;-99,88235474
34,45434570;-98,92343140
34,48486328;-99,87696838
34,51538086;-102,58528900
34,54589844;-103,48445129
34,57641602;-104,35662079
34,60693359;-106,39672852
34,63745117;-106,39064026
34,66796875;-104,79798126
34,69848633;-103,20980072
34,72900391;-102,54962921
34,75952148;-103,57920837
34,79003906;-106,23919678
34,82055664;-105,52344513
34,85107422;-101,62817383
34,88159180;-97,56310272
34,91210938;-92,12313843
34,94262695;-86,31958771
34,97314453;-82,41368103
35,00366211;-81,25112915
35,03417969;-83,15743256
35,06469727;-88,84407806
35,09521484;-101,39268494
35,12573242;-108,50431824
35,15625000;-106,71489716
35,18676758;-104,77160645
35,21728516;-103,27094269
35,24780273;-103,49763489
35,27832031;-103,38443756
35,30883789;-100,84626770
35,33935547;-98,58662415
35,36987305;-97,87954712
35,40039062;-98,23635864
35,43090820;-99,19030762
35,46142578;-101,29980469
35,49194336;-105,66265106
35,52246094;-108,49244690
35,55297852;-105,58081818
35,58349609;-102,63385010
35,61401367;-100,84826660
35,64453125;-100,65563965
35,67504883;-101,20980072
35,70556641;-101,62849426
35,73608398;-103,49109650
35,76660156;-109,42778778
35,79711914;-108,13063812
35,82763672;-103,20877838
35,85815430;-101,76751709
35,88867188;-101,95954895
35,91918945;-102,80292511
35,94970703;-103,41543579
35,98022461;-103,70245361
36,01074219;-104,89791870
36,04125977;-108,13641357
36,07177734;-115,37384033
36,10229492;-113,97698975
36,13281250;-109,76783752
36,16333008;-108,96370697
36,19384766;-110,37277985
36,22436523;-115,47634888
36,25488281;-124,66964722
36,28540039;-130,35198975
36,31591797;-119,62487030
36,34643555;-111,14528656
36,37695312;-108,51608276
36,40747070;-112,59620667
36,43798828;-112,77009583
36,46850586;-103,64357758
36,49902344;-101,63974762
36,52954102;-103,58645630
36,56005859;-109,48979187
36,59057617;-112,03428650
36,62109375;-106,48856354
36,65161133;-104,51068878
36,68212891;-104,64415741
36,71264648;-105,27319336
36,74316406;-104,51076508
36,77368164;-102,66106415
36,80419922;-101,67015076
36,83471680;-102,23105621
36,86523438;-104,36943054
36,89575195;-108,35839081
36,92626953;-122,76005554
36,95678711;-108,69457245
36,98730469;-101,88014221
37,01782227;-99,24094391
37,04833984;-98,28164673
37,07885742;-97,76814270
37,10937500;-97,51849365
37,13989258;-98,45611572
37,17041016;-101,83741760
37,20092773;-110,80974579
37,23144531;-114,73762512
37,26196289;-106,26385498
37,29248047;-104,48508453
37,32299805;-105,18820953
37,35351562;-107,30938721
37,38403320;-109,19414520
37,41455078;-110,57455444
37,44506836;-112,29569244
37,47558594;-108,45904541
37,50610352;-105,87701416
37,53662109;-107,44487000
37,56713867;-114,23107147
37,59765625;-144,73890686
37,62817383;-121,58982849
37,65869141;-120,17163086
37,68920898;-109,71640778
37,71972656;-103,25559998
37,75024414;-100,45856476
37,78076172;-100,56044006
37,81127930;-103,37639618
37,84179688;-107,15987396
37,87231445;-108,73078918
37,90283203;-113,66413116
37,93334961;-110,51216888
37,96386719;-105,84572601
37,99438477;-105,60240936
38,02490234;-107,34486389
38,05541992;-108,18126678
38,08593750;-105,92176819
38,11645508;-103,86982727
38,14697266;-103,34056854
38,17749023;-103,87178040
38,20800781;-104,81261444
38,23852539;-105,30726624
38,26904297;-105,25402069
38,29956055;-106,40911102
38,33007812;-112,24365234
38,36059570;-113,20430756
38,39111328;-104,44699097
38,42163086;-101,60012054
38,45214844;-101,07743835
38,48266602;-101,81631470
38,51318359;-103,75983429
38,54370117;-107,47248840
38,57421875;-114,03765869
38,60473633;-120,58184814
38,63525391;-107,63840485
38,66577148;-102,12979126
38,69628906;-100,27087402
38,72680664;-100,96371460
38,75732422;-102,93552399
38,78784180;-104,48917389
38,81835938;-106,54154968
38,84887695;-114,80335999
38,87939453;-106,05472565
38,90991211;-100,99776459
38,94042969;-100,18666077
38,97094727;-100,50014496
39,00146484;-99,75417328
39,03198242;-98,41461182
39,06250000;-98,33102417
39,09301758;-99,89988708
39,12353516;-102,63006592
39,15405273;-106,84787750
39,18457031;-114,42317200
39,21508789;-116,42263794
39,24560547;-111,41770172
39,27612305;-112,49150085
39,30664062;-115,26909637
39,33715820;-109,66709900
39,36767578;-104,60581970
39,39819336;-102,93463135
39,42871094;-103,42654419
39,45922852;-102,82041931
39,48974609;-100,38407898
39,52026367;-98,85944366
39,55078125;-99,64237976
39,58129883;-104,25151825
39,61181641;-110,54790497
39,64233398;-104,91223145
39,67285156;-104,89483643
39,70336914;-110,91963959
39,73388672;-122,05753326
39,76440430;-108,87849426
39,79492188;-104,14169312
39,82543945;-102,12418365
39,85595703;-102,67765808
39,88647461;-107,50632477
39,91699219;-93,78511047
39,94750977;-85,02967834
39,97802734;-80,68930817
40,00854492;-79,67807007
40,03906250;-81,79586792
40,06958008;-87,42565918
40,10009766;-98,77204132
40,13061523;-108,58679199
40,16113281;-104,68662262
40,19165039;-111,34783936
40,22216797;-112,80253601
40,25268555;-103,64093781
40,28320312;-99,59371948
40,31372070;-97,84445953
40,34423828;-97,94348145
40,37475586;-99,56630707
40,40527344;-101,73356628
40,43579102;-102,14397430
40,46630859;-99,23264313
40,49682617;-96,28363037
40,52734375;-95,29069519
40,55786133;-96,44927979
40,58837891;-99,30935669
40,61889648;-102,78935242
40,64941406;-107,11587524
40,67993164;-107,63825226
40,71044922;-104,70902252
40,74096680;-106,01525116
40,77148438;-110,84501648
40,80200195;-111,73143005
40,83251953;-110,65478516
40,86303711;-107,94181824
40,89355469;-109,35458374
40,92407227;-111,80509949
40,95458984;-105,22544098
40,98510742;-101,59822083
41,01562500;-102,18669128
41,04614258;-109,96543884
41,07666016;-111,51219177
41,10717773;-104,57131195
41,13769531;-104,81192017
41,16821289;-110,32798767
41,19873047;-115,43498230
41,22924805;-107,00545502
41,25976562;-105,15045929
41,29028320;-105,08674622
41,32080078;-104,36400604
41,35131836;-102,74328613
41,38183594;-101,87348175
41,41235352;-102,82829285
41,44287109;-106,09815979
41,47338867;-114,02265930
41,50390625;-115,39134216
41,53442383;-107,94734192
41,56494141;-106,18011475
41,59545898;-108,79242706
41,62597656;-121,14164734
41,65649414;-116,27178192
41,68701172;-113,54000854
41,71752930;-109,46671295
41,74804688;-104,87629700
41,77856445;-103,43164062
41,80908203;-104,32192993
41,83959961;-106,32450104
41,87011719;-109,19631958
41,90063477;-111,17279053
41,93115234;-107,78785706
41,96166992;-106,08173370
41,99218750;-104,98561096
42,02270508;-103,24718475
42,05322266;-103,45390320
42,08374023;-107,94982147
42,11425781;-111,50180054
42,14477539;-104,92803955
42,17529297;-104,04371643
42,20581055;-105,85758972
42,23632812;-104,18873596
42,26684570;-102,74666595
42,29736328;-104,99840546
42,32788086;-110,17086029
42,35839844;-114,03596497
42,38891602;-118,05300903
42,41943359;-107,50204468
42,44995117;-106,35888672
42,48046875;-113,55844116
42,51098633;-111,34767151
42,54150391;-107,30839539
42,57202148;-107,85034180
42,60253906;-107,49592590
42,63305664;-107,35030365
42,66357422;-107,64332581
42,69409180;-106,24659729
42,72460938;-104,07383728
42,75512695;-102,93302917
42,78564453;-103,42227936
42,81616211;-106,20852661
42,84667969;-111,98309326
42,87719727;-113,93368530
42,90771484;-112,19244385
42,93823242;-114,76524353
42,96875000;-119,64300537
42,99926758;-111,39011383
43,02978516;-107,20492554
43,06030273;-105,75025940
43,09082031;-106,18805695
43,12133789;-109,07861328
43,15185547;-113,70594788
43,18237305;-114,52882385
43,21289062;-117,85629272
43,24340820;-118,54534912
43,27392578;-105,34644318
43,30444336;-100,35030365
43,33496094;-99,37417603
43,36547852;-102,51524353
43,39599609;-106,89860535
43,42651367;-101,93050385
43,45703125;-100,94766235
43,48754883;-105,08073425
43,51806641;-111,52375031
43,54858398;-105,94924927
43,57910156;-105,72244263
43,60961914;-109,23933411
43,64013672;-111,71092987
43,67065430;-107,53124237
43,70117188;-102,67174530
43,73168945;-99,55773926
43,76220703;-98,07099915
43,79272461;-97,46966553
43,82324219;-97,50571442
43,85375977;-99,60963440
43,88427734;-106,90473938
43,91479492;-110,69426727
43,94531250;-101,56962585
43,97583008;-99,06967926
44,00634766;-98,99864960
44,03686523;-99,39964294
44,06738281;-99,89093781
44,09790039;-101,06575775
44,12841797;-102,07446289
44,15893555;-102,60612488
44,18945312;-104,61187744
44,21997070;-111,26728821
44,25048828;-108,95715332
44,28100586;-104,31995392
44,31152344;-102,87126160
44,34204102;-102,38005829
44,37255859;-102,76866913
44,40307617;-103,72760773
44,43359375;-104,00569916
44,46411133;-103,02730560
44,49462891;-101,97318268
44,52514648;-102,40459442
44,55566406;-105,28237915
44,58618164;-111,14837646
44,61669922;-109,31941986
44,64721680;-102,78623962
44,67773438;-99,98600006
44,70825195;-100,25677490
44,73876953;-103,70697784
44,76928711;-113,68614197
44,79980469;-112,80071259
44,83032227;-105,20153809
44,86083984;-102,87723541
44,89135742;-104,99095917
44,92187500;-97,22641754
44,95239258;-88,39410400
44,98291016;-84,64890289
45,01342773;-84,76062775
45,04394531;-88,79027557
45,07446289;-97,91091919
45,10498047;-108,58538818
45,13549805;-106,68464661
45,16601562;-100,86088562
45,19653320;-99,34194946
45,22705078;-101,40306091
45,25756836;-110,92827606
45,28808594;-106,55091095
45,31860352;-99,31425476
45,34912109;-97,68664551
45,37963867;-98,73292542
45,41015625;-102,16110229
45,44067383;-110,32748413
45,47119141;-111,80860901
45,50170898;-105,34447479
45,53222656;-103,52624512
45,56274414;-103,14475250
45,59326172;-104,70183563
45,62377930;-109,76017761
45,65429688;-116,43103027
45,68481445;-116,49214935
45,71533203;-108,00515747
45,74584961;-106,09268188
45,77636719;-110,78430939
45,80688477;-107,97173309
45,83740234;-104,17656708
45,86791992;-104,80599976
45,89843750;-105,11109161
45,92895508;-103,08884430
45,95947266;-102,68586731
45,98999023;-103,92414093
46,02050781;-105,71349335
46,05102539;-109,58160400
46,08154297;-116,73431396
46,11206055;-113,97133636
46,14257812;-112,53822327
46,17309570;-108,03854370
46,20361328;-104,08774567
46,23413086;-102,71698761
46,26464844;-102,84432983
46,29516602;-103,09714508
46,32568359;-102,91812134
46,35620117;-102,81590271
46,38671875;-103,47214508
46,41723633;-105,56640625
46,44775391;-109,36422729
46,47827148;-108,41484070
46,50878906;-102,46360779
46,53930664;-99,76947784
46,56982422;-100,23011017
46,60034180;-103,39089966
46,63085938;-109,11563873
46,66137695;-118,75205231
46,69189453;-112,21378326
46,72241211;-107,35931396
46,75292969;-108,38797760
46,78344727;-109,34651184
46,81396484;-103,22001648
46,84448242;-102,65588379
46,87500000;-107,84991455
46,90551758;-107,19977570
46,93603516;-103,44963837
46,96655273;-104,35844421
46,99707031;-110,75740814
47,02758789;-125,72544861
47,05810547;-116,50394440
47,08862305;-108,88365173
47,11914062;-103,60904694
47,14965820;-102,48670959
47,18017578;-103,69500732
47,21069336;-103,63212585
47,24121094;-100,86215973
47,27172852;-99,07891846
47,30224609;-99,27392578
47,33276367;-100,37292480
47,36328125;-101,09440613
47,39379883;-101,99169159
47,42431641;-102,88193512
47,45483398;-102,10945892
47,48535156;-100,77587891
47,51586914;-100,66616058
47,54638672;-101,91119385
47,57690430;-104,40490723
47,60742188;-109,03977966
47,63793945;-109,77248383
47,66845703;-106,72412872
47,69897461;-107,77835083
47,72949219;-109,21846008
47,76000977;-104,84747314
47,79052734;-102,52110291
47,82104492;-103,98818970
47,85156250;-108,65750122
47,88208008;-107,93303680
47,91259766;-106,16343689
47,94311523;-104,69391632
47,97363281;-104,37709808
48,00415039;-108,25592041
48,03466797;-114,67419434
48,06518555;-105,02745819
48,09570312;-101,74885559
48,12622070;-100,58631897
48,15673828;-100,16526031
48,18725586;-101,48838043
48,21777344;-105,39053345
48,24829102;-106,79240417
48,27880859;-103,92691803
48,30932617;-100,99714661
48,33984375;-99,25025177
48,37036133;-100,59761810
48,40087891;-105,61021423
48,43139648;-107,52666473
48,46191406;-104,17828369
48,49243164;-100,82797241
48,52294922;-99,66677856
48,55346680;-101,80622101
48,58398438;-108,35868073
48,61450195;-121,75515747
48,64501953;-116,63196564
48,67553711;-115,51825714
48,70605469;-115,62656403
48,73657227;-115,45373535
48,76708984;-117,02178192
48,79760742;-123,09350586
48,82812500;-117,81687927
48,85864258;-115,52438354
48,88916016;-108,75596619
48,91967773;-104,60373688
48,95019531;-101,67519379
48,98071289;-100,00141907
49,01123047;-99,59410858
49,04174805;-99,78614044
49,07226562;-100,58728027
49,10278320;-102,64596558
49,13330078;-107,64751434
49,16381836;-118,62858582
49,19433594;-108,57794952
49,22485352;-105,13970947
49,25537109;-103,96350098
49,28588867;-103,32124329
49,31640625;-103,38253021
49,34692383;-104,32376862
49,37744141;-103,78658295
49,40795898;-101,83640289
49,43847656;-101,56101990
49,46899414;-103,41935730
49,49951172;-105,15924072
49,53002930;-103,89254761
49,56054688;-102,18975067
49,59106445;-102,42679596
49,62158203;-106,05149078
49,65209961;-111,56886292
49,68261719;-107,52033997
49,71313477;-105,61343384
49,74365234;-105,87703705
49,77416992;-106,57637787
49,80468750;-106,68521881
49,83520508;-106,73451233
49,86572266;-107,03520966
49,89624023;-113,35453033
49,92675781;-101,86563110
49,95727539;-90,85773468
49,98779297;-85,89011383
50,01831055;-84,59281158
50,04882812;-86,49489594
50,07934570;-91,54434967
50,10986328;-97,79663086
50,14038086;-97,80643463
50,17089844;-96,42796326
50,20141602;-96,30397797
50,23193359;-98,07952118
50,26245117;-102,09028625
50,29296875;-106,66240692
50,32348633;-108,53827667
50,35400391;-108,06034851
50,38452148;-106,69144440
50,41503906;-106,17544556
50,44555664;-105,47743988
50,47607422;-104,16188049
50,50659180;-103,14546204
50,53710938;-102,68448639
50,56762695;-103,72570038
50,59814453;-107,90267181
50,62866211;-110,89927673
50,65917969;-107,61264038
50,68969727;-109,94167328
50,72021484;-128,92092896
50,75073242;-113,73757172
50,78125000;-114,29587555
50,81176758;-127,56495667
50,84228516;-119,07248688
50,87280273;-116,40503693
50,90332031;-111,89167786
50,93383789;-110,64225006
50,96435547;-110,67732239
50,99487305;-106,76479340
51,02539062;-101,74323273
51,05590820;-98,81675720
51,08642578;-98,30834961
51,11694336;-99,97038269
51,14746094;-103,36865234
51,17797852;-107,39738464
51,20849609;-109,44197845
51,23901367;-108,10038757
51,26953125;-105,64293671
51,30004883;-103,44165039
51,33056641;-101,82917786
51,36108398;-102,31543732
51,39160156;-107,76488495
51,42211914;-112,38892365
51,45263672;-103,05281830
51,48315430;-101,47215271
51,51367188;-104,15099335
51,54418945;-111,82620239
51,57470703;-110,30564117
51,60522461;-106,04457855
51,63574219;-104,16183472
51,66625977;-104,26930237
51,69677734;-108,28141785
51,72729492;-116,94644928
51,75781250;-106,55497742
51,78833008;-103,22920990
51,81884766;-104,38787842
51,84936523;-109,72894287
51,87988281;-106,98973846
51,91040039;-104,22879028
51,94091797;-106,88722229
51,97143555;-122,51519012
52,00195312;-111,17219543
52,03247070;-106,93588257
52,06298828;-106,84992981
52,09350586;-107,38936615
52,12402344;-105,79840851
52,15454102;-103,52365112
52,18505859;-103,89532471
52,21557617;-110,17573547
52,24609375;-105,61289978
52,27661133;-100,41222382
52,30712891;-99,85653687
52,33764648;-101,83960724
52,36816406;-104,54463959
52,39868164;-105,80757141
52,42919922;-105,17825317
52,45971680;-103,45315552
52,49023438;-101,74452972
52,52075195;-101,48068237
52,55126953;-102,92247009
52,58178711;-105,34255981
52,61230469;-109,19668579
52,64282227;-115,33248138
52,67333984;-113,37214661
52,70385742;-111,90658569
52,73437500;-116,76738739
52,76489258;-131,90507507
52,79541016;-113,31101990
52,82592773;-105,75868225
52,85644531;-103,32526398
52,88696289;-104,57989502
52,91748047;-109,31904602
52,94799805;-121,82460785
52,97851562;-112,15167236
53,00903320;-104,63509369
53,03955078;-101,10900879
53,07006836;-100,28961182
53,10058594;-101,12534332
53,13110352;-100,94111633
53,16162109;-99,11393738
53,19213867;-97,97669983
53,22265625;-97,98282623
53,25317383;-99,20451355
53,28369141;-102,30732727
53,31420898;-107,79156494
53,34472656;-112,42015839
53,37524414;-113,39405823
53,40576172;-117,42471313
53,43627930;-119,08914185
53,46679688;-112,12281036
53,49731445;-112,33636475
53,52783203;-121,82814026
53,55834961;-110,32723999
53,58886719;-105,05091858
53,61938477;-103,71746063
53,64990234;-104,62783051
53,68041992;-105,54828644
53,71093750;-105,99776459
53,74145508;-111,37216187
53,77197266;-112,67236328
53,80249023;-102,88290405
53,83300781;-100,54810333
53,86352539;-101,90989685
53,89404297;-106,10067749
53,92456055;-109,53390503
53,95507812;-111,87722778
53,98559570;-109,38975525
54,01611328;-104,32875824
54,04663086;-103,13956451
54,07714844;-105,06900024
54,10766602;-110,22442627
54,13818359;-127,34875488
54,16870117;-113,86320496
54,19921875;-109,46198273
54,22973633;-110,66188049
54,26025391;-117,38604736
54,29077148;-121,59326172
54,32128906;-115,58747864
54,35180664;-109,41467285
54,38232422;-107,26425171
54,41284180;-109,25179291
54,44335938;-112,13768005
54,47387695;-109,09629822
54,50439453;-108,75904846
54,53491211;-117,15466309
54,56542969;-107,46147919
54,59594727;-99,72552490
54,62646484;-97,56626892
54,65698242;-99,46677399
54,68750000;-105,63442230
54,71801758;-108,24276733
54,74853516;-105,43646240
54,77905273;-103,48868561
54,80957031;-102,48982239
54,84008789;-103,41053009
54,87060547;-108,12796783
54,90112305;-112,08886719
54,93164062;-98,97820282
54,96215820;-93,29354095
54,99267578;-90,92876434
55,02319336;-91,13292694
55,05371094;-93,77995300
55,08422852;-99,63697815
55,11474609;-105,01160431
55,14526367;-101,07147980
55,17578125;-101,15386963
55,20629883;-105,67362976
55,23681641;-110,52001953
55,26733398;-105,75255585
55,29785156;-103,08442688
55,32836914;-101,76153564
55,35888672;-101,71697998
55,38940430;-103,86887360
55,41992188;-107,85017395
55,45043945;-105,08315277
55,48095703;-102,01003265
55,51147461;-100,92296600
55,54199219;-100,04822540
55,57250977;-99,39677429
55,60302734;-100,35129547
55,63354492;-104,68426514
55,66406250;-123,44287109
55,69458008;-108,12423706
55,72509766;-104,93725586
55,75561523;-107,69108582
55,78613281;-116,39950562
55,81665039;-107,26380157
55,84716797;-105,58666992
55,87768555;-107,84516144
55,90820312;-107,86331177
55,93872070;-107,37351990
55,96923828;-107,46194458
55,99975586;-108,95323944
56,03027344;-111,26556396
56,06079102;-107,43356323
56,09130859;-101,63581085
56,12182617;-98,18171692
56,15234375;-97,37865448
56,18286133;-98,42134094
56,21337891;-99,71511078
56,24389648;-99,46082306
56,27441406;-98,65573120
56,30493164;-99,06070709
56,33544922;-101,24670410
56,36596680;-105,69047546
56,39648438;-112,46766663
56,42700195;-118,80512238
56,45751953;-113,39000702
56,48803711;-106,97699738
56,51855469;-106,94527435
56,54907227;-120,13616943
56,57958984;-107,53379059
56,61010742;-101,96765137
56,64062500;-100,90750885
56,67114258;-101,70951080
56,70166016;-103,35334015
56,73217773;-105,23568726
56,76269531;-107,31854248
56,79321289;-109,59990692
56,82373047;-106,96450806
56,85424805;-102,33708191
56,88476562;-101,20124817
56,91528320;-104,14622498
56,94580078;-111,30784607
56,97631836;-107,62493134
57,00683594;-102,74766541
57,03735352;-100,47013092
57,06787109;-99,76566315
57,09838867;-99,72568512
57,12890625;-100,11559296
57,15942383;-101,58005524
57,18994141;-104,82791138
57,22045898;-110,51993561
57,25097656;-119,85534668
57,28149414;-118,02481842
57,31201172;-110,21652222
57,34252930;-106,37332153
57,37304688;-106,66167450
57,40356445;-112,52043915
57,43408203;-121,09107971
57,46459961;-117,84007263
57,49511719;-105,28525543
57,52563477;-100,69187164
57,55615234;-100,98274231
57,58666992;-105,94379425
57,61718750;-110,54161072
57,64770508;-106,75147247
57,67822266;-102,68624115
57,70874023;-100,28591156
57,73925781;-100,10468292
57,76977539;-101,40832520
57,80029297;-103,48605347
57,83081055;-104,03068542
57,86132812;-102,78277588
57,89184570;-102,16755676
57,92236328;-102,62655640
57,95288086;-105,25986481
57,98339844;-109,80131531
58,01391602;-105,75659943
58,04443359;-103,26393890
58,07495117;-103,91498566
58,10546875;-104,95748901
58,13598633;-105,96177673
58,16650391;-111,13092041
58,19702148;-117,25431824
58,22753906;-108,29457092
58,25805664;-105,45115662
58,28857422;-105,42166138
58,31909180;-108,12559509
58,34960938;-116,68976593
58,38012695;-115,31439209
58,41064453;-108,51145935
58,44116211;-108,26132202
58,47167969;-113,40447998
58,50219727;-114,95734406
58,53271484;-110,53410339
58,56323242;-110,31011963
58,59375000;-108,57608795
58,62426758;-104,80247498
58,65478516;-102,76828003
58,68530273;-104,15895081
58,71582031;-109,26613617
58,74633789;-114,26721191
58,77685547;-109,49951172
58,80737305;-104,33358765
58,83789062;-103,02226257
58,86840820;-105,92545319
58,89892578;-114,67955780
58,92944336;-109,11322021
58,95996094;-106,76333618
58,99047852;-110,30707550
59,02099609;-112,38651276
59,05151367;-106,87286377
59,08203125;-105,09517670
59,11254883;-103,89339447
59,14306641;-103,32946777
59,17358398;-105,28839111
59,20410156;-109,32133484
59,23461914;-113,98090363
59,26513672;-114,85037231
59,29565430;-112,55760956
59,32617188;-112,22082520
59,35668945;-108,53829956
59,38720703;-107,49213409
59,41772461;-107,03984070
59,44824219;-106,04652405
59,47875977;-106,21748352
59,50927734;-104,79012299
59,53979492;-102,56484985
59,57031250;-102,03619385
59,60083008;-102,91442108
59,63134766;-103,38523102
59,66186523;-103,46530151
59,69238281;-106,42292023
59,72290039;-111,22689056
59,75341797;-105,45312500
59,78393555;-103,57402039
59,81445312;-103,94822693
59,84497070;-103,29867554
59,87548828;-100,06392670
59,90600586;-94,70867157
59,93652344;-89,13700867
59,96704102;-85,33706665
59,99755859;-84,16950989
60,02807617;-85,98484039
60,05859375;-90,96836853
60,08911133;-97,00071716
60,11962891;-99,07435608
60,15014648;-100,62397003
60,18066406;-102,47726440
60,21118164;-105,13108063
60,24169922;-105,93108368
60,27221680;-102,67322540
60,30273438;-101,16100311
60,33325195;-101,87317657
60,36376953;-103,69471741
60,39428711;-105,93341064
60,42480469;-110,82115173
60,45532227;-119,57661438
60,48583984;-106,79912567
60,51635742;-104,31054688
60,54687500;-105,28749084
60,57739258;-106,64562225
60,60791016;-106,88201141
60,63842773;-109,27291870
60,66894531;-118,51733398
60,69946289;-117,88157654
60,72998047;-108,74182892
60,76049805;-104,22268677
60,79101562;-102,53638458
60,82153320;-103,64073944
60,85205078;-106,43652344
60,88256836;-109,31186676
60,91308594;-110,46383667
60,94360352;-106,11961365
60,97412109;-102,97447205
61,00463867;-102,38613129
61,03515625;-104,24412537
61,06567383;-108,98365784
61,09619141;-114,68603516
61,12670898;-106,62351990
61,15722656;-102,94021606
61,18774414;-102,72590637
61,21826172;-104,04985046
61,24877930;-103,08264160
61,27929688;-101,18057251
61,30981445;-101,57494354
61,34033203;-106,18099213
61,37084961;-122,99528503
61,40136719;-117,18334961
61,43188477;-109,41799164
61,46240234;-102,81001282
61,49291992;-101,95935059
61,52343750;-106,58016968
61,55395508;-119,42607117
61,58447266;-108,59772491
61,61499023;-105,31405640
61,64550781;-102,45323944
61,67602539;-100,30564117
61,70654297;-100,93581390
61,73706055;-105,72136688
61,76757812;-116,55281830
61,79809570;-112,03868103
61,82861328;-111,07385254
61,85913086;-111,48512268
61,88964844;-114,60173035
61,92016602;-116,38790131
61,95068359;-107,22907257
61,98120117;-102,90592194
62,01171875;-101,17469025
62,04223633;-101,53321838
62,07275391;-104,97585297
62,10327148;-113,37787628
62,13378906;-106,58465576
62,16430664;-103,48784637
62,19482422;-103,82630157
62,22534180;-105,38600922
62,25585938;-105,82875061
62,28637695;-105,22286987
62,31689453;-106,61785889
62,34741211;-112,45826721
62,37792969;-109,71781921
62,40844727;-105,79585266
62,43896484;-104,47621155
62,46948242;-102,22822571
62,50000000;-101,34560394
62,53051758;-103,77655029
62,56103516;-109,53782654
62,59155273;-111,44336700
62,62207031;-104,99696350
62,65258789;-100,94414520
62,68310547;-99,69805908
62,71362305;-100,52687836
62,74414062;-103,26333618
62,77465820;-107,84820557
62,80517578;-112,08607483
62,83569336;-112,13837433
62,86621094;-108,77027893
62,89672852;-108,78512573
62,92724609;-119,02579498
62,95776367;-109,78947449
62,98828125;-105,43190765
63,01879883;-107,39338684
63,04931641;-111,94197845
63,07983398;-105,73925018
63,11035156;-102,55513000
63,14086914;-102,37911987
63,17138672;-103,98571014
63,20190430;-105,99415588
63,23242188;-108,76939392
63,26293945;-115,26475525
63,29345703;-109,13746643
63,32397461;-103,59338379
63,35449219;-101,25823975
63,38500977;-101,24164581
63,41552734;-102,49733734
63,44604492;-103,33026123
63,47656250;-104,72732544
63,50708008;-105,34237671
63,53759766;-104,31614685
63,56811523;-105,51081848
63,59863281;-109,54132843
63,62915039;-106,38474274
63,65966797;-102,04528809
63,69018555;-100,75751495
63,72070312;-102,02119446
63,75122070;-105,53575134
63,78173828;-111,27289581
63,81225586;-116,15618896
63,84277344;-111,93283081
63,87329102;-108,34281158
63,90380859;-107,03589630
63,93432617;-108,60900879
63,96484375;-109,58179474
63,99536133;-105,60733032
64,02587891;-104,42388916
64,05639648;-106,40010834
64,08691406;-109,16651917
64,11743164;-108,10004425
64,14794922;-105,00847626
64,17846680;-103,03491211
64,20898438;-102,47325897
64,23950195;-102,25239563
64,27001953;-102,27391052
64,30053711;-103,50833130
64,33105469;-105,98463440
64,36157227;-107,51303101
64,39208984;-106,21954346
64,42260742;-104,71076965
64,45312500;-104,20523834
64,48364258;-104,90605164
64,51416016;-107,04627991
64,54467773;-110,02355957
64,57519531;-112,09026337
64,60571289;-112,73350525
64,63623047;-113,36471558
64,66674805;-115,18898773
64,69726562;-114,34612274
64,72778320;-112,09735870
64,75830078;-113,75374603
64,78881836;-119,77198792
64,81933594;-125,61907959
64,84985352;-116,24653625
64,88037109;-108,64009857
64,91088867;-107,53732300
64,94140625;-102,25479889
64,97192383;-94,21456146
65,00244141;-90,42250824
65,03295898;-89,85943604
65,06347656;-91,88685608
65,09399414;-95,82869720
65,12451172;-99,92591858
65,15502930;-100,58859253
65,18554688;-99,39335632
65,21606445;-99,76451874
65,24658203;-101,48057556
65,27709961;-103,53569031
65,30761719;-108,41098022
65,33813477;-106,62710571
65,36865234;-106,85575867
65,39916992;-127,92732239
65,42968750;-104,93138123
65,46020508;-102,45540619
65,49072266;-103,66145325
65,52124023;-103,60154724
65,55175781;-101,28952026
65,58227539;-99,05055237
