Frequency;Channel A
32,77587891;-114,02771759
32,80639648;-110,29956055
32,83691406;-102,97714996
32,86743164;-100,92456055
32,89794922;-101,82015228
32,92846680;-106,02187347
32,95898438;-118,27121735
32,98950195;-119,71110535
33,02001953;-111,42958069
33,05053711;-103,31886292
33,08105469;-100,86453247
33,11157227;-102,71247101
33,14208984;-107,55633545
33,17260742;-110,66055298
33,20312500;-108,53424072
33,23364258;-107,24130249
33,26416016;-109,14482880
33,29467773;-114,05834198
33,32519531;-119,79104614
33,35571289;-109,79424286
33,38623047;-101,90890503
33,41674805;-99,87536621
33,44726562;-103,16116333
33,47778320;-117,24674225
33,50830078;-106,96610260
33,53881836;-105,47679901
33,56933594;-109,78797913
33,59985352;-119,62501526
33,63037109;-113,74645996
33,66088867;-119,10089111
33,69140625;-114,59260559
33,72192383;-106,33871460
33,75244141;-103,88883972
33,78295898;-103,46561432
33,81347656;-104,07037354
33,84399414;-106,87269592
33,87451172;-118,30002594
33,90502930;-109,43608093
33,93554688;-103,94165802
33,96606445;-102,51621246
33,99658203;-102,96052551
34,02709961;-104,96063232
34,05761719;-107,18389893
34,08813477;-106,33103180
34,11865234;-105,59123993
34,14916992;-107,32313538
34,17968750;-113,27290344
34,21020508;-109,36433411
34,24072266;-103,41906738
34,27124023;-102,01999664
34,30175781;-103,99676514
34,33227539;-110,19007874
34,36279297;-119,86204529
34,39331055;-108,55960083
34,42382812;-106,29441833
34,45434570;-109,30087280
34,48486328;-118,45338440
34,51538086;-129,12109375
34,54589844;-115,74998474
34,57641602;-112,41581726
34,60693359;-117,05401611
34,63745117;-122,06027222
34,66796875;-114,64393616
34,69848633;-112,66868591
34,72900391;-109,33002472
34,75952148;-105,95595551
34,79003906;-103,54931641
34,82055664;-102,23593903
34,85107422;-102,38851929
34,88159180;-104,15019226
34,91210938;-107,69583893
34,94262695;-109,69230652
34,97314453;-107,04118347
35,00366211;-108,03948212
35,03417969;-116,63077545
35,06469727;-107,76545715
35,09521484;-103,27233124
35,12573242;-102,20159912
35,15625000;-101,36780548
35,18676758;-99,85779572
35,21728516;-98,80226135
35,24780273;-98,21476746
35,27832031;-97,73464966
35,30883789;-97,90240479
35,33935547;-99,62008667
35,36987305;-103,87254333
35,40039062;-111,25318909
35,43090820;-107,48008728
35,46142578;-103,25852966
35,49194336;-102,11851501
35,52246094;-103,70982361
35,55297852;-108,36869812
35,58349609;-117,67817688
35,61401367;-117,94427490
35,64453125;-109,04633331
35,67504883;-107,76175690
35,70556641;-104,82207489
35,73608398;-96,30126953
35,76660156;-89,58718109
35,79711914;-86,15306854
35,82763672;-85,91375732
35,85815430;-88,81954193
35,88867188;-94,91829681
35,91918945;-103,32024384
35,94970703;-109,79659271
35,98022461;-110,95833588
36,01074219;-112,28260040
36,04125977;-110,82912445
36,07177734;-105,84085083
36,10229492;-103,52568054
36,13281250;-102,64471436
36,16333008;-101,82839966
36,19384766;-101,45359802
36,22436523;-103,25451660
36,25488281;-109,53594971
36,28540039;-116,35829163
36,31591797;-112,70255280
36,34643555;-110,42983246
36,37695312;-106,64421082
36,40747070;-105,68566132
36,43798828;-106,42243958
36,46850586;-105,66059875
36,49902344;-105,05440521
36,52954102;-106,55541992
36,56005859;-111,54034424
36,59057617;-115,83003998
36,62109375;-107,10343933
36,65161133;-103,84487152
36,68212891;-104,46385193
36,71264648;-106,92652893
36,74316406;-105,22566986
36,77368164;-104,05032349
36,80419922;-105,61988831
36,83471680;-108,29535675
36,86523438;-111,60256958
36,89575195;-112,74455261
36,92626953;-107,93653870
36,95678711;-104,03869629
36,98730469;-101,60017395
37,01782227;-100,16216278
37,04833984;-99,53117371
37,07885742;-100,73696136
37,10937500;-105,27645111
37,13989258;-111,31904602
37,17041016;-108,74655914
37,20092773;-108,50764465
37,23144531;-110,14543152
37,26196289;-108,89715576
37,29248047;-106,63878632
37,32299805;-109,17961884
37,35351562;-115,78216553
37,38403320;-110,06294250
37,41455078;-110,80605316
37,44506836;-108,22531891
37,47558594;-104,05449677
37,50610352;-103,44104004
37,53662109;-105,21920776
37,56713867;-107,07073212
37,59765625;-107,36245728
37,62817383;-107,32302856
37,65869141;-106,87078857
37,68920898;-104,94317627
37,71972656;-101,98696136
37,75024414;-100,18591309
37,78076172;-99,82925415
37,81127930;-100,04807281
37,84179688;-100,34130859
37,87231445;-101,09004974
37,90283203;-102,69980621
37,93334961;-105,51949310
37,96386719;-109,36298370
37,99438477;-105,76597595
38,02490234;-100,97560883
38,05541992;-99,26071930
38,08593750;-100,35498810
38,11645508;-104,62097931
38,14697266;-111,47835541
38,17749023;-104,57833099
38,20800781;-100,55991364
38,23852539;-100,41491699
38,26904297;-103,85313416
38,29956055;-107,01391602
38,33007812;-103,19545746
38,36059570;-101,03854370
38,39111328;-101,21611786
38,42163086;-103,21312714
38,45214844;-105,86956024
38,48266602;-101,44627380
38,51318359;-95,67012787
38,54370117;-93,62095642
38,57421875;-95,14277649
38,60473633;-100,51799011
38,63525391;-107,33862305
38,66577148;-106,61525726
38,69628906;-109,22634125
38,72680664;-118,00219727
38,75732422;-128,09761047
38,78784180;-123,62232208
38,81835938;-114,00239563
38,84887695;-110,05921936
38,87939453;-111,79534912
38,90991211;-115,23857880
38,94042969;-112,85426331
38,97094727;-113,12981415
39,00146484;-106,87576294
39,03198242;-104,55165100
39,06250000;-106,43126678
39,09301758;-105,13291168
39,12353516;-101,30894470
39,15405273;-100,48777771
39,18457031;-103,05647278
39,21508789;-108,15833282
39,24560547;-106,03462219
39,27612305;-104,58502197
39,30664062;-106,50307465
39,33715820;-109,67151642
39,36767578;-110,28008270
39,39819336;-108,19362640
39,42871094;-105,69561005
39,45922852;-104,13969421
39,48974609;-103,53203583
39,52026367;-103,55277252
39,55078125;-104,03662872
39,58129883;-104,83177948
39,61181641;-104,47417450
39,64233398;-101,85902405
39,67285156;-100,25863647
39,70336914;-101,43325806
39,73388672;-105,91828918
39,76440430;-110,98335266
39,79492188;-110,43770599
39,82543945;-109,01135254
39,85595703;-106,80144501
39,88647461;-105,06640625
39,91699219;-106,02996063
39,94750977;-113,37962341
39,97802734;-116,44924164
40,00854492;-109,44769287
40,03906250;-109,28749847
40,06958008;-107,01148224
40,10009766;-104,11813354
40,13061523;-103,22091675
40,16113281;-103,95104980
40,19165039;-104,97208405
40,22216797;-104,14005280
40,25268555;-102,93891907
40,28320312;-103,97686768
40,31372070;-106,17652893
40,34423828;-104,32613373
40,37475586;-103,58885956
40,40527344;-106,75189209
40,43579102;-112,18611145
40,46630859;-106,64837646
40,49682617;-102,80162811
40,52734375;-101,81656647
40,55786133;-102,47807312
40,58837891;-102,88127136
40,61889648;-101,63387299
40,64941406;-100,05871582
40,67993164;-99,77896881
40,71044922;-101,75692749
40,74096680;-106,54891968
40,77148438;-113,97190094
40,80200195;-110,10791779
40,83251953;-93,58599854
40,86303711;-84,56130219
40,89355469;-79,64345551
40,92407227;-78,05085754
40,95458984;-79,60089111
40,98510742;-84,48508453
41,01562500;-93,05178833
41,04614258;-102,29209137
41,07666016;-104,15583801
41,10717773;-104,24645233
41,13769531;-105,77274323
41,16821289;-108,69876862
41,19873047;-109,26730347
41,22924805;-105,69866943
41,25976562;-104,14524078
41,29028320;-103,04180908
41,32080078;-102,36605835
41,35131836;-103,24077606
41,38183594;-104,59999084
41,41235352;-105,73566437
41,44287109;-110,34287262
41,47338867;-121,36283112
41,50390625;-106,91764832
41,53442383;-104,45236969
41,56494141;-105,39417267
41,59545898;-107,94107056
41,62597656;-110,22293091
41,65649414;-112,66052246
41,68701172;-114,57934570
41,71752930;-111,90397644
41,74804688;-110,30633545
41,77856445;-108,76158905
41,80908203;-106,03193665
41,83959961;-104,48699188
41,87011719;-105,06452942
41,90063477;-105,75989532
41,93115234;-105,12411499
41,96166992;-104,03939056
41,99218750;-102,09851074
42,02270508;-100,41840363
42,05322266;-100,76061249
42,08374023;-104,31358337
42,11425781;-111,78614807
42,14477539;-120,35960388
42,17529297;-121,14134979
42,20581055;-123,45604706
42,23632812;-113,05004883
42,26684570;-104,78536987
42,29736328;-103,08924866
42,32788086;-106,33799744
42,35839844;-112,40202332
42,38891602;-107,82167053
42,41943359;-104,59204865
42,44995117;-102,21362305
42,48046875;-100,18490601
42,51098633;-98,79577637
42,54150391;-98,47369385
42,57202148;-99,51852417
42,60253906;-101,35715485
42,63305664;-102,61724854
42,66357422;-103,38609314
42,69409180;-104,00763702
42,72460938;-107,38297272
42,75512695;-108,74049377
42,78564453;-101,46147919
42,81616211;-99,71760559
42,84667969;-101,43862915
42,87719727;-104,98004913
42,90771484;-108,66107941
42,93823242;-109,80662537
42,96875000;-104,65377045
42,99926758;-101,74212646
43,02978516;-102,45744324
43,06030273;-105,88343811
43,09082031;-108,44169617
43,12133789;-108,59509277
43,15185547;-107,31884766
43,18237305;-104,79312897
43,21289062;-102,12989044
43,24340820;-99,76670837
43,27392578;-97,94436646
43,30444336;-97,45812988
43,33496094;-99,34039307
43,36547852;-104,86271667
43,39599609;-115,80040741
43,42651367;-113,61738586
43,45703125;-105,96266937
43,48754883;-102,34385681
43,51806641;-101,44908905
43,54858398;-101,12411499
43,57910156;-99,00489044
43,60961914;-96,46199036
43,64013672;-95,52804565
43,67065430;-96,98113251
43,70117188;-101,42752838
43,73168945;-108,83909607
43,76220703;-106,28936768
43,79272461;-104,24363708
43,82324219;-107,87420654
43,85375977;-108,52709961
43,88427734;-102,64863586
43,91479492;-100,96839142
43,94531250;-101,83582306
43,97583008;-105,06831360
44,00634766;-108,85012817
44,03686523;-104,86193848
44,06738281;-102,35658264
44,09790039;-103,45037842
44,12841797;-107,13932037
44,15893555;-105,10447693
44,18945312;-101,84589386
44,21997070;-101,18847656
44,25048828;-103,42341614
44,28100586;-107,10572052
44,31152344;-102,82669067
44,34204102;-100,56350708
44,37255859;-101,57966614
44,40307617;-104,51875305
44,43359375;-109,88990784
44,46411133;-111,88683319
44,49462891;-105,80053711
44,52514648;-102,67988586
44,55566406;-101,55615234
44,58618164;-102,54559326
44,61669922;-106,35026550
44,64721680;-113,08222961
44,67773438;-115,66992188
44,70825195;-115,95686340
44,73876953;-127,06656647
44,76928711;-114,77767181
44,79980469;-107,76773071
44,83032227;-104,49504852
44,86083984;-102,21739960
44,89135742;-101,35711670
44,92187500;-103,36155701
44,95239258;-110,39198303
44,98291016;-117,57392883
45,01342773;-110,11058807
45,04394531;-108,14110565
45,07446289;-108,26210785
45,10498047;-108,89534760
45,13549805;-108,89007568
45,16601562;-110,76055908
45,19653320;-119,27510071
45,22705078;-115,01992798
45,25756836;-109,95378113
45,28808594;-107,32540131
45,31860352;-105,78479004
45,34912109;-106,03689575
45,37963867;-108,73683167
45,41015625;-109,11686707
45,44067383;-105,79086304
45,47119141;-106,25060272
45,50170898;-112,60855865
45,53222656;-112,85446167
45,56274414;-106,23435211
45,59326172;-104,89157867
45,62377930;-106,44374084
45,65429688;-109,70467377
45,68481445;-112,55845642
45,71533203;-109,55181122
45,74584961;-106,70382690
45,77636719;-106,61334991
45,80688477;-107,45640564
45,83740234;-107,13839722
45,86791992;-106,91330719
45,89843750;-110,21405029
45,92895508;-110,89682770
45,95947266;-94,87817383
45,98999023;-87,21076965
46,02050781;-83,41337585
46,05102539;-82,79472351
46,08154297;-85,21640778
46,11206055;-90,69213104
46,14257812;-98,74145508
46,17309570;-105,53901672
46,20361328;-105,47801208
46,23413086;-106,50218964
46,26464844;-110,35140991
46,29516602;-108,27073669
46,32568359;-107,10979462
46,35620117;-108,81474304
46,38671875;-107,73406982
46,41723633;-107,46669006
46,44775391;-106,34571838
46,47827148;-104,59334564
46,50878906;-105,74906921
46,53930664;-109,52711487
46,56982422;-113,81944275
46,60034180;-114,61961365
46,63085938;-113,35926819
46,66137695;-117,01783752
46,69189453;-117,66799927
46,72241211;-108,93489838
46,75292969;-107,93849182
46,78344727;-106,96270752
46,81396484;-103,45544434
46,84448242;-102,60476685
46,87500000;-105,28077698
46,90551758;-110,24921417
46,93603516;-108,59886169
46,96655273;-109,19659424
46,99707031;-114,69496155
47,02758789;-108,64459229
47,05810547;-105,55758667
47,08862305;-105,00248718
47,11914062;-102,63302612
47,14965820;-99,76026917
47,18017578;-98,52563477
47,21069336;-99,28746033
47,24121094;-102,67536163
47,27172852;-109,74964905
47,30224609;-108,25773621
47,33276367;-105,36054993
47,36328125;-104,93969727
47,39379883;-104,81619263
47,42431641;-107,15808105
47,45483398;-117,62119293
47,48535156;-113,10608673
47,51586914;-109,60704803
47,54638672;-108,40454865
47,57690430;-106,04407501
47,60742188;-105,62164307
47,63793945;-107,25033569
47,66845703;-109,06134033
47,69897461;-108,57119751
47,72949219;-107,42401886
47,76000977;-107,39286804
47,79052734;-106,66073608
47,82104492;-104,74719238
47,85156250;-103,52852631
47,88208008;-103,11858368
47,91259766;-103,00334930
47,94311523;-102,98762512
47,97363281;-103,41737366
48,00415039;-105,42613220
48,03466797;-111,18614197
48,06518555;-124,09107208
48,09570312;-117,39173126
48,12622070;-114,66942596
48,15673828;-112,20426941
48,18725586;-111,87681580
48,21777344;-110,49658966
48,24829102;-106,39659119
48,27880859;-104,34790039
48,30932617;-104,80613708
48,33984375;-108,35786438
48,37036133;-112,12228394
48,40087891;-103,66066742
48,43139648;-100,61416626
48,46191406;-101,58741760
48,49243164;-105,84295654
48,52294922;-107,34169006
48,55346680;-105,85343170
48,58398438;-108,38787079
48,61450195;-113,91696167
48,64501953;-117,57487488
48,67553711;-116,96528625
48,70605469;-103,55680847
48,73657227;-97,67189026
48,76708984;-95,05838013
48,79760742;-95,09796143
48,82812500;-96,97451782
48,85864258;-98,67592621
48,88916016;-98,71459961
48,91967773;-99,07044983
48,95019531;-103,33943176
48,98071289;-117,89688110
49,01123047;-103,77715302
49,04174805;-102,34487915
49,07226562;-105,88179779
49,10278320;-108,87207031
49,13330078;-104,71913147
49,16381836;-102,56118011
49,19433594;-102,49794769
49,22485352;-104,35189056
49,25537109;-107,68219757
49,28588867;-108,70660400
49,31640625;-107,55676270
49,34692383;-109,48433685
49,37744141;-112,62469482
49,40795898;-104,18949890
49,43847656;-99,78191376
49,46899414;-98,95691681
49,49951172;-101,91536713
49,53002930;-112,76923370
49,56054688;-112,52798462
49,59106445;-109,98793030
49,62158203;-117,22770691
49,65209961;-119,91172791
49,68261719;-111,34480286
49,71313477;-107,12350464
49,74365234;-105,08319092
49,77416992;-105,33937073
49,80468750;-109,43050385
49,83520508;-116,57833862
49,86572266;-112,54615021
49,89624023;-113,20750427
49,92675781;-111,22020721
49,95727539;-109,70414734
49,98779297;-113,91514587
50,01831055;-112,67638397
50,04882812;-105,97467041
50,07934570;-104,13902283
50,10986328;-103,58757019
50,14038086;-101,86749268
50,17089844;-101,81243134
50,20141602;-105,55080414
50,23193359;-117,04753113
50,26245117;-113,78977966
50,29296875;-108,61260986
50,32348633;-106,65617371
50,35400391;-105,93323517
50,38452148;-105,35618591
50,41503906;-104,07451630
50,44555664;-102,67090607
50,47607422;-102,08360291
50,50659180;-101,72161865
50,53710938;-100,62190247
50,56762695;-99,91359711
50,59814453;-101,80945587
50,62866211;-109,28103638
50,65917969;-107,54859924
50,68969727;-103,82472992
50,72021484;-104,35087585
50,75073242;-105,99586487
50,78125000;-107,87088013
50,81176758;-109,91173553
50,84228516;-109,16505432
50,87280273;-105,45349121
50,90332031;-102,11967468
50,93383789;-100,40391541
50,96435547;-100,31472778
50,99487305;-102,53398895
51,02539062;-109,55329895
51,05590820;-104,31512451
51,08642578;-98,75976562
51,11694336;-95,12736511
51,14746094;-92,69400024
51,17797852;-92,83966064
51,20849609;-96,23879242
51,23901367;-100,75679779
51,26953125;-100,34500122
51,30004883;-101,64097595
51,33056641;-106,95745850
51,36108398;-108,32061005
51,39160156;-103,25453186
51,42211914;-100,22144318
51,45263672;-98,89899445
51,48315430;-98,79299927
51,51367188;-99,27374268
51,54418945;-100,25413513
51,57470703;-101,75268555
51,60522461;-102,13375092
51,63574219;-101,36940002
51,66625977;-102,59591675
51,69677734;-107,09631348
51,72729492;-110,01509094
51,75781250;-117,07752228
51,78833008;-109,05875397
51,81884766;-103,08180237
51,84936523;-103,63142395
51,87988281;-108,40946960
51,91040039;-112,38861084
51,94091797;-112,72068787
51,97143555;-115,03608704
52,00195312;-122,45986938
52,03247070;-117,15045929
52,06298828;-109,85140991
52,09350586;-107,07363892
52,12402344;-109,00997925
52,15454102;-112,30162811
52,18505859;-108,16405487
52,21557617;-105,48826599
52,24609375;-104,25823975
52,27661133;-103,88164520
52,30712891;-104,00330353
52,33764648;-104,66591644
52,36816406;-107,65254974
52,39868164;-116,59243774
52,42919922;-112,92426300
52,45971680;-108,73454285
52,49023438;-106,92145538
52,52075195;-103,06706238
52,55126953;-99,55162048
52,58178711;-98,14237976
52,61230469;-98,34574890
52,64282227;-98,86853027
52,67333984;-99,70915222
52,70385742;-102,52450562
52,73437500;-108,73117065
52,76489258;-110,70408630
52,79541016;-105,91453552
52,82592773;-103,24355316
52,85644531;-102,10999298
52,88696289;-102,31631470
52,91748047;-104,04044342
52,94799805;-108,13861084
52,97851562;-114,82374573
53,00903320;-111,74119568
53,03955078;-108,53813934
53,07006836;-104,86177063
53,10058594;-101,75503540
53,13110352;-101,09393311
53,16162109;-103,61525726
53,19213867;-111,06477356
53,22265625;-113,72747803
53,25317383;-110,91037750
53,28369141;-112,62229919
53,31420898;-112,87736511
53,34472656;-108,99876404
53,37524414;-105,82749176
53,40576172;-104,36898041
53,43627930;-103,27460480
53,46679688;-101,55392456
53,49731445;-99,76434326
53,52783203;-98,84257507
53,55834961;-99,23634338
53,58886719;-100,90457916
53,61938477;-103,20853424
53,64990234;-105,61248779
53,68041992;-109,09681702
53,71093750;-113,17546844
53,74145508;-112,83206177
53,77197266;-107,89297485
53,80249023;-101,66041565
53,83300781;-97,07416534
53,86352539;-94,36372375
53,89404297;-93,44645691
53,92456055;-94,10195160
53,95507812;-95,74263763
53,98559570;-97,27224731
54,01611328;-98,35292053
54,04663086;-101,52355957
54,07714844;-113,07399750
54,10766602;-103,87428284
54,13818359;-99,95121002
54,16870117;-100,26374054
54,19921875;-102,93415070
54,22973633;-105,95512390
54,26025391;-108,01243591
54,29077148;-112,91434479
54,32128906;-115,73970032
54,35180664;-113,07029724
54,38232422;-116,14474487
54,41284180;-121,00750732
54,44335938;-114,98798370
54,47387695;-109,09526825
54,50439453;-107,38902283
54,53491211;-109,83642578
54,56542969;-115,84144592
54,59594727;-113,66923523
54,62646484;-110,20000458
54,65698242;-109,14869690
54,68750000;-109,23256683
54,71801758;-109,38417053
54,74853516;-108,40422821
54,77905273;-105,04065704
54,80957031;-102,33108521
54,84008789;-101,20144653
54,87060547;-100,92245483
54,90112305;-100,77882385
54,93164062;-100,99336243
54,96215820;-102,50389099
54,99267578;-105,84698486
55,02319336;-109,56526184
55,05371094;-111,27867126
55,08422852;-113,75466156
55,11474609;-111,54502869
55,14526367;-108,86346436
55,17578125;-105,36353302
55,20629883;-102,26302338
55,23681641;-101,40071106
55,26733398;-100,98197937
55,29785156;-99,64419556
55,32836914;-99,72512054
55,35888672;-102,30464935
55,38940430;-106,21414185
55,41992188;-107,02033234
55,45043945;-104,03750610
55,48095703;-102,05378723
55,51147461;-103,64604187
55,54199219;-109,61544800
55,57250977;-103,68445587
55,60302734;-101,55219269
55,63354492;-104,47200012
55,66406250;-105,62707520
55,69458008;-103,38331604
55,72509766;-103,52006531
55,75561523;-106,03369141
55,78613281;-113,49279785
55,81665039;-119,47608948
55,84716797;-109,15966034
55,87768555;-106,70181274
55,90820312;-107,46577454
55,93872070;-112,33753204
55,96923828;-108,54023743
55,99975586;-102,79879761
56,03027344;-102,78181458
56,06079102;-111,04827881
56,09130859;-111,27575684
56,12182617;-105,81372070
56,15234375;-106,48561096
56,18286133;-101,67426300
56,21337891;-94,08509827
56,24389648;-89,17561340
56,27441406;-87,34452820
56,30493164;-88,49508667
56,33544922;-92,69091797
56,36596680;-100,01105499
56,39648438;-108,12705994
56,42700195;-106,95181274
56,45751953;-104,33987427
56,48803711;-104,14282990
56,51855469;-105,86221313
56,54907227;-108,65431976
56,57958984;-110,89830017
56,61010742;-108,42584229
56,64062500;-105,45123291
56,67114258;-104,92117310
56,70166016;-105,72903442
56,73217773;-107,56091309
56,76269531;-114,03602600
56,79321289;-109,97618866
56,82373047;-106,02832031
56,85424805;-106,86227417
56,88476562;-107,76043701
56,91528320;-106,69569397
56,94580078;-106,63786316
56,97631836;-106,64292908
57,00683594;-105,41385651
57,03735352;-104,54067993
57,06787109;-106,53904724
57,09838867;-112,00299072
57,12890625;-107,25917816
57,15942383;-103,64699554
57,18994141;-102,64689636
57,22045898;-103,28735352
57,25097656;-105,48338318
57,28149414;-107,09863281
57,31201172;-105,07885742
57,34252930;-103,27807617
57,37304688;-103,88468933
57,40356445;-108,06030273
57,43408203;-117,33120728
57,46459961;-109,71478271
57,49511719;-105,45861816
57,52563477;-103,47061920
57,55615234;-103,86486053
57,58666992;-107,14888763
57,61718750;-109,30286407
57,64770508;-107,97866058
57,67822266;-108,63099670
57,70874023;-110,28370667
57,73925781;-106,14314270
57,76977539;-102,73699951
57,80029297;-102,30326843
57,83081055;-104,01272583
57,86132812;-105,55923462
57,89184570;-105,65896606
57,92236328;-108,47909546
57,95288086;-120,11523438
57,98339844;-113,61827850
58,01391602;-108,35381317
58,04443359;-103,80355072
58,07495117;-102,61920166
58,10546875;-104,06433868
58,13598633;-104,18049622
58,16650391;-101,94657135
58,19702148;-100,91002655
58,22753906;-101,64424896
58,25805664;-103,48647308
58,28857422;-104,61515808
58,31909180;-105,91182709
58,34960938;-110,88339233
58,38012695;-112,33184052
58,41064453;-107,44079590
58,44116211;-105,86605835
58,47167969;-106,31469727
58,50219727;-110,94771576
58,53271484;-113,77555084
58,56323242;-103,38912201
58,59375000;-101,16032410
58,62426758;-102,01466370
58,65478516;-101,62445068
58,68530273;-101,60488892
58,71582031;-104,17787170
58,74633789;-108,08090210
58,77685547;-109,10705566
58,80737305;-105,36193848
58,83789062;-101,87335968
58,86840820;-100,02084351
58,89892578;-99,70672607
58,92944336;-100,14923096
58,95996094;-100,21236420
58,99047852;-100,14115143
59,02099609;-101,58583069
59,05151367;-105,08576965
59,08203125;-105,49925232
59,11254883;-105,25101471
59,14306641;-110,49121094
59,17358398;-116,95832825
59,20410156;-108,87969208
59,23461914;-109,70632935
59,26513672;-110,83262634
59,29565430;-107,84915161
59,32617188;-105,50429535
59,35668945;-103,06907654
59,38720703;-102,16925812
59,41772461;-102,60033417
59,44824219;-104,32812500
59,47875977;-110,42632294
59,50927734;-120,71066284
59,53979492;-109,75792694
59,57031250;-110,82229614
59,60083008;-129,24072266
59,63134766;-110,31967926
59,66186523;-104,61126709
59,69238281;-102,79995728
59,72290039;-103,69906616
59,75341797;-107,55684662
59,78393555;-112,81652832
59,81445312;-116,76628113
59,84497070;-112,09471130
59,87548828;-113,67511749
59,90600586;-115,93011475
59,93652344;-109,09150696
59,96704102;-111,95120239
59,99755859;-106,25688171
60,02807617;-100,05201721
60,05859375;-98,14385986
60,08911133;-99,12059784
60,11962891;-102,72399902
60,15014648;-105,21697235
60,18066406;-103,54149628
60,21118164;-105,74179077
60,24169922;-117,14453125
60,27221680;-112,64726257
60,30273438;-111,46453857
60,33325195;-115,26188660
60,36376953;-121,79969025
60,39428711;-112,61841583
60,42480469;-112,54692841
60,45532227;-131,34768677
60,48583984;-108,85844421
60,51635742;-105,26945496
60,54687500;-106,03289795
60,57739258;-109,95721436
60,60791016;-113,48194122
60,63842773;-112,43437958
60,66894531;-108,01407623
60,69946289;-103,72741699
60,72998047;-101,73587036
60,76049805;-101,60397339
60,79101562;-102,93957520
60,82153320;-105,82581329
60,85205078;-110,53694153
60,88256836;-113,61218262
60,91308594;-110,46986389
60,94360352;-108,96008301
60,97412109;-111,16932678
61,00463867;-124,43980408
61,03515625;-112,68222809
61,06567383;-105,98834229
61,09619141;-104,10981750
61,12670898;-105,05166626
61,15722656;-104,70755768
61,18774414;-101,56221008
61,21826172;-100,76370239
61,24877930;-103,30410767
61,27929688;-104,37697601
61,30981445;-95,86101532
61,34033203;-87,54563904
61,37084961;-83,29644775
61,40136719;-82,63286591
61,43188477;-85,55405426
61,46240234;-93,27553558
61,49291992;-120,03876495
61,52343750;-103,18114471
61,55395508;-103,47097778
61,58447266;-104,37800598
61,61499023;-103,32747650
61,64550781;-102,27821350
61,67602539;-103,32607269
61,70654297;-108,37838745
61,73706055;-114,13027954
61,76757812;-107,18040466
61,79809570;-105,14915466
61,82861328;-104,56457520
61,85913086;-103,50854492
61,88964844;-103,12176514
61,92016602;-105,41767883
61,95068359;-109,08808899
61,98120117;-105,72398376
62,01171875;-103,97040558
62,04223633;-104,16967773
62,07275391;-103,22830200
62,10327148;-101,91960144
62,13378906;-101,85797119
62,16430664;-102,82536316
62,19482422;-103,73545837
62,22534180;-103,43931580
62,25585938;-102,68947601
62,28637695;-102,76289368
62,31689453;-103,76406860
62,34741211;-106,01754761
62,37792969;-111,08478546
62,40844727;-125,16300201
62,43896484;-114,44121552
62,46948242;-106,57305908
62,50000000;-102,81887817
62,53051758;-101,98034668
62,56103516;-104,22587585
62,59155273;-109,03899384
62,62207031;-105,68230438
62,65258789;-101,52754974
62,68310547;-100,86913300
62,71362305;-103,41448975
62,74414062;-106,49239349
62,77465820;-104,29843140
62,80517578;-103,21757507
62,83569336;-105,42808533
62,86621094;-115,00112915
62,89672852;-111,26495361
62,92724609;-103,73482513
62,95776367;-101,21813965
62,98828125;-100,65728760
63,01879883;-101,82018280
63,04931641;-106,18824005
63,07983398;-124,44240570
63,11035156;-110,79155731
63,14086914;-106,83184814
63,17138672;-104,39474487
63,20190430;-102,28199768
63,23242188;-101,60688782
63,26293945;-103,10530853
63,29345703;-107,87239838
63,32397461;-117,17312622
63,35449219;-122,68287659
63,38500977;-114,45021057
63,41552734;-109,51345825
63,44604492;-107,64540100
63,47656250;-107,33008575
63,50708008;-108,67855072
63,53759766;-109,03294373
63,56811523;-101,94268799
63,59863281;-97,31079102
63,62915039;-95,65619659
63,65966797;-95,99425507
63,69018555;-97,08134460
63,72070312;-97,77651978
63,75122070;-98,34819031
63,78173828;-99,94705963
63,81225586;-102,72760010
63,84277344;-104,76583862
63,87329102;-106,15417480
63,90380859;-109,03792572
63,93432617;-113,04119873
63,96484375;-115,90966797
63,99536133;-120,36705017
64,02587891;-122,19100189
64,05639648;-106,17517090
64,08691406;-98,93943024
64,11743164;-95,65382385
64,14794922;-95,45729828
64,17846680;-97,70020294
64,20898438;-99,55239868
64,23950195;-99,32962036
64,27001953;-101,25662231
64,30053711;-105,79517365
64,33105469;-106,99003601
64,36157227;-110,39740753
64,39208984;-114,54184723
64,42260742;-108,52893066
64,45312500;-107,43820953
64,48364258;-107,01518250
64,51416016;-107,27070618
64,54467773;-110,72032928
64,57519531;-115,33194733
64,60571289;-109,79286194
64,63623047;-107,14953613
64,66674805;-107,50290680
64,69726562;-108,56240845
64,72778320;-108,61423492
64,75830078;-108,33979797
64,78881836;-109,96102142
64,81933594;-116,98765564
64,84985352;-108,75312042
64,88037109;-105,99900055
64,91088867;-110,36802673
64,94140625;-110,78083038
64,97192383;-106,18101501
65,00244141;-106,28241730
65,03295898;-108,81079102
65,06347656;-110,54544067
65,09399414;-106,74065399
65,12451172;-103,56703949
65,15502930;-103,43679810
65,18554688;-106,38987732
65,21606445;-107,38213348
65,24658203;-103,06327820
65,27709961;-100,45188141
65,30761719;-99,68033600
65,33813477;-100,33007812
65,36865234;-101,87042999
65,39916992;-104,42636108
65,42968750;-109,25067139
65,46020508;-107,28732300
65,49072266;-102,30552673
65,52124023;-100,52575684
65,55175781;-101,22940826
65,58227539;-103,01777649
