Frequency;Channel A
32,77587891;-108,06712341
32,80639648;-113,16792297
32,83691406;-109,92347717
32,86743164;-111,37075806
32,89794922;-121,73573303
32,92846680;-110,72693634
32,95898438;-105,59957886
32,98950195;-103,23874664
33,02001953;-101,46083069
33,05053711;-100,09428406
33,08105469;-100,10290527
33,11157227;-102,15536499
33,14208984;-105,06987000
33,17260742;-105,31657410
33,20312500;-105,96043396
33,23364258;-106,96907043
33,26416016;-104,50392151
33,29467773;-102,69062805
33,32519531;-102,32182312
33,35571289;-102,25730133
33,38623047;-102,21958923
33,41674805;-102,31622314
33,44726562;-102,09151459
33,47778320;-101,88481140
33,50830078;-102,61559296
33,53881836;-104,21756744
33,56933594;-104,51007080
33,59985352;-102,30412292
33,63037109;-100,57170868
33,66088867;-100,71221924
33,69140625;-102,68177032
33,72192383;-105,21080780
33,75244141;-107,18870544
33,78295898;-109,47647858
33,81347656;-109,81448364
33,84399414;-106,70722198
33,87451172;-104,85309601
33,90502930;-106,23956299
33,93554688;-109,87728882
33,96606445;-113,25255585
33,99658203;-116,59966278
34,02709961;-112,81169128
34,05761719;-114,44782257
34,08813477;-128,56343079
34,11865234;-122,28854370
34,14916992;-121,41078186
34,17968750;-113,70225525
34,21020508;-115,71414948
34,24072266;-115,87577057
34,27124023;-104,17973328
34,30175781;-99,88151550
34,33227539;-98,74710083
34,36279297;-99,88528442
34,39331055;-102,56378174
34,42382812;-105,49094391
34,45434570;-109,47635651
34,48486328;-111,34185791
34,51538086;-105,22193146
34,54589844;-102,63375092
34,57641602;-103,25789642
34,60693359;-107,71645355
34,63745117;-110,02566528
34,66796875;-105,34733582
34,69848633;-103,73027039
34,72900391;-103,10514832
34,75952148;-103,81222534
34,79003906;-109,18299866
34,82055664;-112,15122223
34,85107422;-106,26718140
34,88159180;-111,90651703
34,91210938;-105,03303528
34,94262695;-93,58920288
34,97314453;-87,78375244
35,00366211;-85,39859009
35,03417969;-86,08681488
35,06469727;-90,05355072
35,09521484;-98,65688324
35,12573242;-106,65451813
35,15625000;-102,57302094
35,18676758;-104,13506317
35,21728516;-110,34629822
35,24780273;-128,30812073
35,27832031;-118,54884338
35,30883789;-123,13178253
35,33935547;-113,59878540
35,36987305;-108,43932343
35,40039062;-109,10892487
35,43090820;-106,75314331
35,46142578;-102,47955322
35,49194336;-101,64462280
35,52246094;-102,15872192
35,55297852;-100,71620941
35,58349609;-99,75563812
35,61401367;-101,42114258
35,64453125;-107,89222717
35,67504883;-112,23313141
35,70556641;-102,47659302
35,73608398;-99,87806702
35,76660156;-100,42354584
35,79711914;-103,18461609
35,82763672;-108,05996704
35,85815430;-115,33609009
35,88867188;-115,79326630
35,91918945;-113,95446014
35,94970703;-114,21449280
35,98022461;-117,42168427
36,01074219;-120,38372040
36,04125977;-112,59243774
36,07177734;-104,72891235
36,10229492;-100,89653778
36,13281250;-100,39437866
36,16333008;-102,41950989
36,19384766;-105,72040558
36,22436523;-107,84087372
36,25488281;-107,01383972
36,28540039;-106,25724030
36,31591797;-105,92040253
36,34643555;-104,49408722
36,37695312;-103,34150696
36,40747070;-103,55442047
36,43798828;-103,71613312
36,46850586;-103,37399292
36,49902344;-104,28503418
36,52954102;-105,66322327
36,56005859;-104,06253815
36,59057617;-102,47515869
36,62109375;-103,60168457
36,65161133;-108,60638428
36,68212891;-109,96356201
36,71264648;-105,95493317
36,74316406;-105,04046631
36,77368164;-105,19019318
36,80419922;-108,91033173
36,83471680;-120,91110229
36,86523438;-113,83877563
36,89575195;-117,30235291
36,92626953;-113,43704224
36,95678711;-107,29197693
36,98730469;-104,94589996
37,01782227;-104,50180817
37,04833984;-103,09548187
37,07885742;-102,03574371
37,10937500;-103,03387451
37,13989258;-105,12480927
37,17041016;-105,66221619
37,20092773;-104,41125488
37,23144531;-103,47192383
37,26196289;-104,28421021
37,29248047;-107,66785431
37,32299805;-115,12696075
37,35351562;-124,03254700
37,38403320;-115,52911377
37,41455078;-109,62573242
37,44506836;-105,86338043
37,47558594;-105,01026917
37,50610352;-108,08444977
37,53662109;-116,76545715
37,56713867;-108,29908752
37,59765625;-105,93649292
37,62817383;-109,68450928
37,65869141;-115,16379547
37,68920898;-108,08173370
37,71972656;-107,79011536
37,75024414;-114,20271301
37,78076172;-110,34987640
37,81127930;-105,42472076
37,84179688;-105,45311737
37,87231445;-108,04864502
37,90283203;-107,76416016
37,93334961;-104,37396240
37,96386719;-102,35974121
37,99438477;-102,67488098
38,02490234;-105,23646545
38,05541992;-108,50605011
38,08593750;-109,88616180
38,11645508;-110,63218689
38,14697266;-110,86111450
38,17749023;-106,34896088
38,20800781;-103,54991913
38,23852539;-103,22319031
38,26904297;-103,93476868
38,29956055;-104,92712402
38,33007812;-106,21483612
38,36059570;-106,65866852
38,39111328;-105,81963348
38,42163086;-105,86116791
38,45214844;-108,34046936
38,48266602;-114,35327148
38,51318359;-110,50045776
38,54370117;-104,60800934
38,57421875;-102,73715210
38,60473633;-104,86777496
38,63525391;-114,07859802
38,66577148;-113,17238617
38,69628906;-109,84935760
38,72680664;-108,80461121
38,75732422;-105,01464081
38,78784180;-103,49602509
38,81835938;-105,04436493
38,84887695;-110,45635223
38,87939453;-112,98899841
38,90991211;-105,03323364
38,94042969;-101,46559143
38,97094727;-100,58559418
39,00146484;-101,89353943
39,03198242;-105,18540192
39,06250000;-109,42523193
39,09301758;-112,67108917
39,12353516;-117,29087067
39,15405273;-130,32403564
39,18457031;-121,06210327
39,21508789;-111,11054993
39,24560547;-104,34096527
39,27612305;-103,22761536
39,30664062;-107,75508118
39,33715820;-115,29629517
39,36767578;-107,16826630
39,39819336;-103,76835632
39,42871094;-102,69451141
39,45922852;-104,43708801
39,48974609;-110,78434753
39,52026367;-121,82831573
39,55078125;-109,70227051
39,58129883;-106,45400238
39,61181641;-105,28135681
39,64233398;-105,47415161
39,67285156;-107,86605835
39,70336914;-109,53362274
39,73388672;-104,34762573
39,76440430;-101,04709625
39,79492188;-100,40320587
39,82543945;-101,42202759
39,85595703;-102,44388580
39,88647461;-102,19627380
39,91699219;-93,90967560
39,94750977;-86,20464325
39,97802734;-82,13563538
40,00854492;-81,30886841
40,03906250;-83,57239532
40,06958008;-89,05547333
40,10009766;-98,16776276
40,13061523;-113,25806427
40,16113281;-114,58022308
40,19165039;-106,18844604
40,22216797;-103,00772095
40,25268555;-102,35146332
40,28320312;-103,51184082
40,31372070;-106,73875427
40,34423828;-112,09358978
40,37475586;-116,87777710
40,40527344;-120,72500610
40,43579102;-116,22090149
40,46630859;-108,21585083
40,49682617;-105,08888245
40,52734375;-103,77537537
40,55786133;-102,20440674
40,58837891;-101,80728912
40,61889648;-103,52416229
40,64941406;-106,17676544
40,67993164;-108,24210358
40,71044922;-109,97928619
40,74096680;-109,19361877
40,77148438;-106,52214050
40,80200195;-105,50648499
40,83251953;-106,92115784
40,86303711;-109,73451233
40,89355469;-113,51416779
40,92407227;-115,15441895
40,95458984;-110,13447571
40,98510742;-108,57182312
41,01562500;-111,03245544
41,04614258;-113,90916443
41,07666016;-116,36460114
41,10717773;-114,84046936
41,13769531;-110,07244873
41,16821289;-109,30331421
41,19873047;-109,94363403
41,22924805;-110,82786560
41,25976562;-110,70176697
41,29028320;-107,42280579
41,32080078;-104,11888885
41,35131836;-102,34571838
41,38183594;-101,81038666
41,41235352;-101,57240295
41,44287109;-101,21353912
41,47338867;-101,73232269
41,50390625;-104,92356873
41,53442383;-114,86540985
41,56494141;-109,39067078
41,59545898;-106,47082520
41,62597656;-111,24767303
41,65649414;-108,64440918
41,68701172;-100,95845032
41,71752930;-97,86713409
41,74804688;-97,20466614
41,77856445;-98,43572998
41,80908203;-101,41534424
41,83959961;-105,42996216
41,87011719;-106,93297577
41,90063477;-106,73843384
41,93115234;-108,43394470
41,96166992;-106,13568115
41,99218750;-103,18175507
42,02270508;-103,89102936
42,05322266;-108,84377289
42,08374023;-121,63804626
42,11425781;-114,51762390
42,14477539;-109,61390686
42,17529297;-107,31266022
42,20581055;-106,18394470
42,23632812;-105,67835999
42,26684570;-105,84906006
42,29736328;-107,92942047
42,32788086;-114,83971405
42,35839844;-114,31834412
42,38891602;-107,44125366
42,41943359;-107,55342102
42,44995117;-117,02544403
42,48046875;-101,86119843
42,51098633;-96,37034607
42,54150391;-94,63764954
42,57202148;-95,15114594
42,60253906;-97,50001526
42,63305664;-101,91555023
42,66357422;-108,38387299
42,69409180;-112,70827484
42,72460938;-118,29761505
42,75512695;-120,26332855
42,78564453;-108,89234924
42,81616211;-103,94168091
42,84667969;-100,80519104
42,87719727;-99,11982727
42,90771484;-99,14224243
42,93823242;-100,81407166
42,96875000;-102,62902832
42,99926758;-102,55883026
43,02978516;-103,97836304
43,06030273;-112,71712494
43,09082031;-111,40213013
43,12133789;-104,71241760
43,15185547;-101,35704041
43,18237305;-98,34236145
43,21289062;-97,55941772
43,24340820;-99,36081696
43,27392578;-102,63414001
43,30444336;-106,36096191
43,33496094;-111,79716492
43,36547852;-106,56349182
43,39599609;-102,06078339
43,42651367;-100,27571106
43,45703125;-100,28067780
43,48754883;-101,55850220
43,51806641;-102,76080322
43,54858398;-102,35167694
43,57910156;-100,79270935
43,60961914;-99,27029419
43,64013672;-99,76104736
43,67065430;-103,54574585
43,70117188;-104,52561188
43,73168945;-103,11812592
43,76220703;-107,55371857
43,79272461;-111,59674072
43,82324219;-105,73728943
43,85375977;-107,22357178
43,88427734;-126,06494904
43,91479492;-107,37605286
43,94531250;-102,10713196
43,97583008;-100,61003876
44,00634766;-100,83227539
44,03686523;-101,52923584
44,06738281;-101,80163574
44,09790039;-102,04995728
44,12841797;-103,26997375
44,15893555;-105,82687378
44,18945312;-107,58467865
44,21997070;-106,19681549
44,25048828;-104,44348145
44,28100586;-103,95425415
44,31152344;-104,69712830
44,34204102;-105,21763611
44,37255859;-106,30876160
44,40307617;-110,38768768
44,43359375;-111,83498383
44,46411133;-108,85700989
44,49462891;-109,88008118
44,52514648;-114,69029236
44,55566406;-121,08338928
44,58618164;-113,50930023
44,61669922;-107,21426392
44,64721680;-105,73999023
44,67773438;-108,22711182
44,70825195;-113,04159546
44,73876953;-113,05734253
44,76928711;-113,37745667
44,79980469;-113,92154694
44,83032227;-111,75590515
44,86083984;-108,84003448
44,89135742;-101,17092133
44,92187500;-92,96973419
44,95239258;-87,25364685
44,98291016;-84,50130463
45,01342773;-84,87106323
45,04394531;-88,59940338
45,07446289;-95,77610016
45,10498047;-102,79666138
45,13549805;-102,76958466
45,16601562;-100,72205353
45,19653320;-100,60237885
45,22705078;-101,22308350
45,25756836;-102,01965332
45,28808594;-103,70177460
45,31860352;-106,50039673
45,34912109;-111,67803955
45,37963867;-115,92186737
45,41015625;-108,17305756
45,44067383;-104,94393158
45,47119141;-104,42617798
45,50170898;-104,86534119
45,53222656;-106,83814240
45,56274414;-110,64794922
45,59326172;-107,96485901
45,62377930;-105,68212891
45,65429688;-107,77553558
45,68481445;-119,49542236
45,71533203;-108,34506226
45,74584961;-104,70955658
45,77636719;-105,67550659
45,80688477;-107,56355286
45,83740234;-106,30112457
45,86791992;-103,17198181
45,89843750;-101,63813782
45,92895508;-102,56732178
45,95947266;-104,68136597
45,98999023;-104,99744415
46,02050781;-102,91163635
46,05102539;-101,33996582
46,08154297;-101,82283020
46,11206055;-103,83663177
46,14257812;-105,67318726
46,17309570;-107,74871826
46,20361328;-110,30232239
46,23413086;-110,36742401
46,26464844;-108,61132812
46,29516602;-106,07468414
46,32568359;-103,89548492
46,35620117;-103,53764343
46,38671875;-105,85942078
46,41723633;-111,69233704
46,44775391;-113,48281097
46,47827148;-107,07879639
46,50878906;-103,19964600
46,53930664;-100,94692230
46,56982422;-100,55990601
46,60034180;-102,58894348
46,63085938;-107,13107300
46,66137695;-111,58250427
46,69189453;-117,46956635
46,72241211;-108,79423523
46,75292969;-104,53512573
46,78344727;-106,02516937
46,81396484;-109,14305878
46,84448242;-105,27370453
46,87500000;-103,35539246
46,90551758;-102,57870483
46,93603516;-101,62227631
46,96655273;-102,10758972
46,99707031;-105,56671906
47,02758789;-108,11011505
47,05810547;-107,78148651
47,08862305;-115,08772278
47,11914062;-114,80706787
47,14965820;-107,83448792
47,18017578;-105,31230164
47,21069336;-105,38741302
47,24121094;-111,77833557
47,27172852;-116,14169312
47,30224609;-109,14714813
47,33276367;-111,56104279
47,36328125;-123,08404541
47,39379883;-122,05008698
47,42431641;-123,55358124
47,45483398;-116,28584290
47,48535156;-111,68717957
47,51586914;-110,77721405
47,54638672;-112,36701202
47,57690430;-115,38636017
47,60742188;-112,50463867
47,63793945;-106,58214569
47,66845703;-102,99899292
47,69897461;-102,11506653
47,72949219;-103,79643250
47,76000977;-105,62508392
47,79052734;-104,27926636
47,82104492;-103,44707489
47,85156250;-104,60541534
47,88208008;-107,14302063
47,91259766;-107,59748840
47,94311523;-106,17883301
47,97363281;-106,22218323
48,00415039;-107,34666443
48,03466797;-107,56301880
48,06518555;-106,09204102
48,09570312;-104,84259033
48,12622070;-105,17276764
48,15673828;-106,69490051
48,18725586;-106,23691559
48,21777344;-104,61219788
48,24829102;-105,18321228
48,27880859;-107,21103668
48,30932617;-106,88891602
48,33984375;-106,39996338
48,37036133;-107,72296906
48,40087891;-112,07740784
48,43139648;-116,63555145
48,46191406;-114,47562408
48,49243164;-114,56642914
48,52294922;-113,62293243
48,55346680;-109,46702576
48,58398438;-107,40089417
48,61450195;-110,43867493
48,64501953;-114,11131287
48,67553711;-106,83699799
48,70605469;-104,68201447
48,73657227;-105,73701477
48,76708984;-108,35226440
48,79760742;-106,90100098
48,82812500;-105,68669128
48,85864258;-111,46972656
48,88916016;-110,85124969
48,91967773;-101,20850372
48,95019531;-98,39759064
48,98071289;-98,65027618
49,01123047;-101,19853973
49,04174805;-105,63044739
49,07226562;-112,53436279
49,10278320;-121,68067169
49,13330078;-108,96757507
49,16381836;-104,37800598
49,19433594;-102,92725372
49,22485352;-103,04235840
49,25537109;-101,92602539
49,28588867;-100,05471039
49,31640625;-100,38636017
49,34692383;-104,67483521
49,37744141;-118,18542480
49,40795898;-110,89663696
49,43847656;-110,25366211
49,46899414;-113,52709961
49,49951172;-107,02684021
49,53002930;-103,89422607
49,56054688;-106,03359222
49,59106445;-113,17363739
49,62158203;-104,47927856
49,65209961;-101,90895844
49,68261719;-102,67272949
49,71313477;-103,54702759
49,74365234;-103,94244385
49,77416992;-105,75698853
49,80468750;-111,36077881
49,83520508;-119,37477112
49,86572266;-106,86428833
49,89624023;-100,68161011
49,92675781;-94,28295898
49,95727539;-89,09849548
49,98779297;-86,59024048
50,01831055;-87,10964966
50,04882812;-90,90409851
50,07934570;-98,09886169
50,10986328;-105,88165283
50,14038086;-111,59265137
50,17089844;-116,82235718
50,20141602;-114,17327881
50,23193359;-111,98936462
50,26245117;-114,21118164
50,29296875;-122,87306213
50,32348633;-115,22273254
50,35400391;-109,60140228
50,38452148;-106,10662842
50,41503906;-103,58984375
50,44555664;-103,38970947
50,47607422;-107,81755066
50,50659180;-110,68554688
50,53710938;-104,88566589
50,56762695;-105,36255646
50,59814453;-110,95249939
50,62866211;-111,20901489
50,65917969;-107,19829559
50,68969727;-105,69332123
50,72021484;-105,26249695
50,75073242;-106,68550110
50,78125000;-112,71622467
50,81176758;-109,43614197
50,84228516;-103,23983002
50,87280273;-101,40419769
50,90332031;-103,01848602
50,93383789;-111,00846863
50,96435547;-112,67185974
50,99487305;-104,49062347
51,02539062;-102,79923248
51,05590820;-103,57940674
51,08642578;-107,03083801
51,11694336;-112,33071899
51,14746094;-107,33164978
51,17797852;-103,78745270
51,20849609;-104,10845947
51,23901367;-108,98490906
51,26953125;-122,15417480
51,30004883;-119,54608154
51,33056641;-114,83863831
51,36108398;-108,81285095
51,39160156;-106,00416565
51,42211914;-107,28603363
51,45263672;-112,25981140
51,48315430;-106,71293640
51,51367188;-103,71813965
51,54418945;-104,68819427
51,57470703;-104,38830566
51,60522461;-100,44150543
51,63574219;-98,23760986
51,66625977;-97,84492493
51,69677734;-98,37666321
51,72729492;-99,00007629
51,75781250;-99,28941345
51,78833008;-99,68765259
51,81884766;-100,88702393
51,84936523;-102,62610626
51,87988281;-103,47607422
51,91040039;-103,07180786
51,94091797;-102,89707947
51,97143555;-104,67181396
52,00195312;-110,22106171
52,03247070;-108,38103485
52,06298828;-102,38356018
52,09350586;-100,01473999
52,12402344;-100,00883484
52,15454102;-102,39897919
52,18505859;-109,84078979
52,21557617;-110,36094666
52,24609375;-105,26049805
52,27661133;-106,34852600
52,30712891;-110,13431549
52,33764648;-112,17344666
52,36816406;-111,75011444
52,39868164;-110,51159668
52,42919922;-109,91236877
52,45971680;-109,24544525
52,49023438;-107,48366547
52,52075195;-106,82691956
52,55126953;-107,53058624
52,58178711;-108,21015930
52,61230469;-109,39952087
52,64282227;-110,04655457
52,67333984;-108,70878601
52,70385742;-109,18636322
52,73437500;-108,98722839
52,76489258;-103,49870300
52,79541016;-100,35148621
52,82592773;-100,10414124
52,85644531;-100,50222778
52,88696289;-99,46201324
52,91748047;-99,06032562
52,94799805;-100,18645477
52,97851562;-102,58671570
53,00903320;-107,01660919
53,03955078;-118,03561401
53,07006836;-112,70527649
53,10058594;-107,14680481
53,13110352;-105,34667206
53,16162109;-105,21739960
53,19213867;-105,81402588
53,22265625;-107,37289429
53,25317383;-109,01325989
53,28369141;-107,71197510
53,31420898;-106,15131378
53,34472656;-105,51956177
53,37524414;-106,13882446
53,40576172;-109,83557892
53,43627930;-128,47441101
53,46679688;-112,14030457
53,49731445;-105,30776215
53,52783203;-100,99676514
53,55834961;-98,83529663
53,58886719;-98,22256470
53,61938477;-98,30590820
53,64990234;-99,24085999
53,68041992;-102,12180328
53,71093750;-108,51968384
53,74145508;-121,15782166
53,77197266;-119,28826904
53,80249023;-114,32846832
53,83300781;-107,17948151
53,86352539;-103,44891357
53,89404297;-101,89489746
53,92456055;-101,18285370
53,95507812;-100,54602051
53,98559570;-100,60395813
54,01611328;-102,63552856
54,04663086;-107,91012573
54,07714844;-112,95240784
54,10766602;-110,41831207
54,13818359;-105,50800323
54,16870117;-102,50138855
54,19921875;-103,34151459
54,22973633;-108,77975464
54,26025391;-109,44111633
54,29077148;-103,27584076
54,32128906;-100,47308350
54,35180664;-100,19654846
54,38232422;-102,38766479
54,41284180;-106,89016724
54,44335938;-109,94598389
54,47387695;-107,26815796
54,50439453;-105,23921967
54,53491211;-104,96636200
54,56542969;-104,59983063
54,59594727;-103,28757477
54,62646484;-103,38761139
54,65698242;-105,65284729
54,68750000;-106,95645142
54,71801758;-105,96151733
54,74853516;-104,79603577
54,77905273;-103,00000000
54,80957031;-101,27577972
54,84008789;-101,47877502
54,87060547;-105,94916534
54,90112305;-102,66403961
54,93164062;-92,49685669
54,96215820;-86,58724976
54,99267578;-83,92967224
55,02319336;-84,16648102
55,05371094;-87,01736450
55,08422852;-91,92619324
55,11474609;-97,84568024
55,14526367;-103,59638977
55,17578125;-107,78395081
55,20629883;-108,52095795
55,23681641;-105,87969971
55,26733398;-103,59287262
55,29785156;-103,41503143
55,32836914;-105,12356567
55,35888672;-105,30158234
55,38940430;-103,49401855
55,41992188;-103,95292664
55,45043945;-108,58005524
55,48095703;-117,82568359
55,51147461;-110,39553833
55,54199219;-110,14891052
55,57250977;-121,98062897
55,60302734;-109,94401550
55,63354492;-103,54309082
55,66406250;-102,41952515
55,69458008;-104,91687012
55,72509766;-106,79366302
55,75561523;-104,88838196
55,78613281;-104,22579956
55,81665039;-103,42575836
55,84716797;-101,82284546
55,87768555;-100,98721313
55,90820312;-101,25624847
55,93872070;-101,82427216
55,96923828;-101,59558105
55,99975586;-101,00121307
56,03027344;-101,64788055
56,06079102;-104,26606750
56,09130859;-108,49459839
56,12182617;-110,91445923
56,15234375;-105,19146729
56,18286133;-101,43750000
56,21337891;-100,32989502
56,24389648;-101,00345612
56,27441406;-102,24394989
56,30493164;-102,39376831
56,33544922;-101,14079285
56,36596680;-99,99792480
56,39648438;-99,99113464
56,42700195;-101,31190491
56,45751953;-104,43418884
56,48803711;-109,67837524
56,51855469;-108,78784180
56,54907227;-105,96818542
56,57958984;-106,23607635
56,61010742;-108,86500549
56,64062500;-113,94784546
56,67114258;-114,10548401
56,70166016;-108,54650879
56,73217773;-108,82610321
56,76269531;-114,50576782
56,79321289;-114,60000610
56,82373047;-105,70908356
56,85424805;-101,15270996
56,88476562;-100,46934509
56,91528320;-102,82708740
56,94580078;-105,88728333
56,97631836;-105,77767181
57,00683594;-103,66032410
57,03735352;-103,59195709
57,06787109;-104,47839355
57,09838867;-104,03224182
57,12890625;-106,33742523
57,15942383;-114,19266510
57,18994141;-131,49461365
57,22045898;-122,57038116
57,25097656;-114,59845734
57,28149414;-109,66941833
57,31201172;-108,85894012
57,34252930;-110,49502563
57,37304688;-108,98536682
57,40356445;-107,90966797
57,43408203;-111,50656891
57,46459961;-113,88016510
57,49511719;-104,18486023
57,52563477;-100,11814880
57,55615234;-98,90937805
57,58666992;-99,62723541
57,61718750;-101,39549255
57,64770508;-102,83379364
57,67822266;-103,86547089
57,70874023;-106,10180664
57,73925781;-111,46945953
57,76977539;-112,68424225
57,80029297;-106,43996429
57,83081055;-103,45703125
57,86132812;-101,96722412
57,89184570;-102,11416626
57,92236328;-104,98937988
57,95288086;-111,76739502
57,98339844;-116,67624664
58,01391602;-112,81442261
58,04443359;-107,45906830
58,07495117;-102,67848206
58,10546875;-100,05229187
58,13598633;-100,33740234
58,16650391;-104,85329437
58,19702148;-108,76219177
58,22753906;-101,89960480
58,25805664;-99,33686829
58,28857422;-99,21730042
58,31909180;-100,57122040
58,34960938;-102,76373291
58,38012695;-105,45378876
58,41064453;-110,67698669
58,44116211;-115,42185974
58,47167969;-105,61270142
58,50219727;-102,52315521
58,53271484;-101,68884277
58,56323242;-100,96549988
58,59375000;-100,27447510
58,62426758;-101,16600800
58,65478516;-104,46357727
58,68530273;-104,39166260
58,71582031;-101,64023590
58,74633789;-101,48457336
58,77685547;-103,14076233
58,80737305;-104,93400574
58,83789062;-105,31259155
58,86840820;-104,67421722
58,89892578;-105,62056732
58,92944336;-109,37523651
58,95996094;-110,18313599
58,99047852;-109,76690674
59,02099609;-117,33254242
59,05151367;-113,68957520
59,08203125;-107,00172424
59,11254883;-104,28860474
59,14306641;-102,13616943
59,17358398;-100,20899963
59,20410156;-99,18566895
59,23461914;-99,48817444
59,26513672;-101,24481201
59,29565430;-104,65611267
59,32617188;-109,90016174
59,35668945;-115,32443237
59,38720703;-119,23145294
59,41772461;-121,00691223
59,44824219;-115,97358704
59,47875977;-109,66609192
59,50927734;-106,08852386
59,53979492;-104,76179504
59,57031250;-104,02275085
59,60083008;-103,28671265
59,63134766;-103,53668213
59,66186523;-104,13999939
59,69238281;-102,19978333
59,72290039;-99,86509705
59,75341797;-99,42697144
59,78393555;-100,75869751
59,81445312;-102,96566010
59,84497070;-106,32180786
59,87548828;-111,97791290
59,90600586;-103,01982117
59,93652344;-90,97820282
59,96704102;-84,92927551
59,99755859;-82,85395813
60,02807617;-84,24575806
60,05859375;-89,18647766
60,08911133;-97,70828247
60,11962891;-106,55290222
60,15014648;-114,20295715
60,18066406;-108,95789337
60,21118164;-102,91970825
60,24169922;-100,29316711
60,27221680;-100,10867310
60,30273438;-101,58349609
60,33325195;-103,63056946
60,36376953;-105,01102448
60,39428711;-105,69480896
60,42480469;-106,70455170
60,45532227;-107,45233154
60,48583984;-106,05319214
60,51635742;-104,46366119
60,54687500;-104,07266235
60,57739258;-105,31837463
60,60791016;-108,55953217
60,63842773;-110,05461121
60,66894531;-108,12545013
60,69946289;-109,36455536
60,72998047;-117,11711121
60,76049805;-109,69956207
60,79101562;-103,53833008
60,82153320;-101,52085876
60,85205078;-102,60247040
60,88256836;-106,78958130
60,91308594;-107,75117493
60,94360352;-105,33695984
60,97412109;-106,92574310
61,00463867;-113,30084229
61,03515625;-118,52125549
61,06567383;-111,71242523
61,09619141;-107,24339294
61,12670898;-104,26552582
61,15722656;-102,96439362
61,18774414;-103,68768311
61,21826172;-106,76098633
61,24877930;-111,51756287
61,27929688;-113,19049072
61,30981445;-112,85897064
61,34033203;-113,42358398
61,37084961;-111,86585236
61,40136719;-106,11581421
61,43188477;-102,22378540
61,46240234;-100,21078491
61,49291992;-99,96319580
61,52343750;-101,23483276
61,55395508;-103,22247314
61,58447266;-105,63146973
61,61499023;-107,00338745
61,64550781;-105,25585938
61,67602539;-105,87082672
61,70654297;-107,02963257
61,73706055;-105,50067902
61,76757812;-105,92998505
61,79809570;-110,04844666
61,82861328;-121,51261139
61,85913086;-111,02351379
61,88964844;-108,24560547
61,92016602;-107,87514496
61,95068359;-106,50173187
61,98120117;-104,77842712
62,01171875;-103,61701965
62,04223633;-102,09985352
62,07275391;-99,30794525
62,10327148;-97,49065399
62,13378906;-97,86672974
62,16430664;-100,48686218
62,19482422;-104,92967224
62,22534180;-109,00418091
62,25585938;-112,94468689
62,28637695;-117,86743164
62,31689453;-109,53896332
62,34741211;-105,78070068
62,37792969;-103,88417053
62,40844727;-102,77258301
62,43896484;-102,77416229
62,46948242;-103,35349274
62,50000000;-101,73345947
62,53051758;-99,31242371
62,56103516;-98,05731201
62,59155273;-97,93864441
62,62207031;-98,76362610
62,65258789;-100,41893768
62,68310547;-103,15064240
62,71362305;-107,45999146
62,74414062;-110,67198181
62,77465820;-108,46411133
62,80517578;-108,74468994
62,83569336;-117,24623871
62,86621094;-110,37730408
62,89672852;-106,63401794
62,92724609;-112,03787994
62,95776367;-111,81979370
62,98828125;-103,51525879
63,01879883;-102,27116394
63,04931641;-104,72071838
63,07983398;-109,13529968
63,11035156;-112,79096985
63,14086914;-116,47065735
63,17138672;-110,70256042
63,20190430;-105,31318665
63,23242188;-103,16503906
63,26293945;-104,35710907
63,29345703;-109,39734650
63,32397461;-119,43029785
63,35449219;-113,18089294
63,38500977;-107,23243713
63,41552734;-104,09526062
63,44604492;-102,06070709
63,47656250;-100,64383698
63,50708008;-100,06306458
63,53759766;-100,82119751
63,56811523;-103,38256073
63,59863281;-107,55713654
63,62915039;-111,51510620
63,65966797;-111,02722168
63,69018555;-105,48201752
63,72070312;-100,98475647
63,75122070;-99,42526245
63,78173828;-100,55187225
63,81225586;-102,57053375
63,84277344;-102,62978363
63,87329102;-101,62162781
63,90380859;-100,78347015
63,93432617;-100,94318390
63,96484375;-103,05667114
63,99536133;-106,83720398
64,02587891;-107,29704285
64,05639648;-103,32038879
64,08691406;-100,48982239
64,11743164;-100,34233856
64,14794922;-103,37314606
64,17846680;-108,92749786
64,20898438;-107,88197327
64,23950195;-109,75759888
64,27001953;-114,82244873
64,30053711;-109,95997620
64,33105469;-108,67164612
64,36157227;-104,63006592
64,39208984;-102,75112152
64,42260742;-105,01087189
64,45312500;-113,36599731
64,48364258;-106,30016327
64,51416016;-100,73563385
64,54467773;-97,87346649
64,57519531;-96,29512787
64,60571289;-96,62469482
64,63623047;-100,09371948
64,66674805;-109,93445587
64,69726562;-114,82843018
64,72778320;-110,28296661
64,75830078;-112,10013580
64,78881836;-110,07514954
64,81933594;-106,18031311
64,84985352;-104,93915558
64,88037109;-106,97116089
64,91088867;-110,69401550
64,94140625;-113,66614532
64,97192383;-113,72420502
65,00244141;-101,17611694
65,03295898;-96,53636169
65,06347656;-96,27699280
65,09399414;-100,41281891
65,12451172;-113,21356201
65,15502930;-111,46361542
65,18554688;-111,46594238
65,21606445;-122,89019775
65,24658203;-112,06250000
65,27709961;-109,23744202
65,30761719;-109,63578033
65,33813477;-110,08129120
65,36865234;-109,07412720
65,39916992;-109,84359741
65,42968750;-118,02824402
65,46020508;-113,54496765
65,49072266;-107,47615814
65,52124023;-105,79303741
65,55175781;-104,93263245
65,58227539;-103,68275452
