Frequency;Channel A
32,77587891;-104,62173462
32,80639648;-112,74403381
32,83691406;-118,45500946
32,86743164;-111,74047852
32,89794922;-110,94136047
32,92846680;-113,03902435
32,95898438;-118,89233398
32,98950195;-108,62272644
33,02001953;-104,07527161
33,05053711;-103,04052734
33,08105469;-104,12423706
33,11157227;-106,77279663
33,14208984;-109,96819305
33,17260742;-110,74388123
33,20312500;-108,20301056
33,23364258;-106,12211609
33,26416016;-104,93020630
33,29467773;-103,17584991
33,32519531;-102,18873596
33,35571289;-102,85327148
33,38623047;-104,21601105
33,41674805;-109,00630951
33,44726562;-114,91057587
33,47778320;-104,04518890
33,50830078;-101,87680054
33,53881836;-101,14810944
33,56933594;-100,10662842
33,59985352;-100,61302185
33,63037109;-104,33349609
33,66088867;-105,11840057
33,69140625;-100,24124908
33,72192383;-99,22904968
33,75244141;-101,60038757
33,78295898;-104,94398499
33,81347656;-103,88887024
33,84399414;-103,30873108
33,87451172;-104,92648315
33,90502930;-106,04988861
33,93554688;-105,90987396
33,96606445;-106,20121765
33,99658203;-105,67903137
34,02709961;-105,49469757
34,05761719;-107,22957611
34,08813477;-110,52366638
34,11865234;-112,64697266
34,14916992;-108,48715973
34,17968750;-106,68502045
34,21020508;-110,96350098
34,24072266;-112,59091187
34,27124023;-105,68814087
34,30175781;-104,48954773
34,33227539;-105,28431702
34,36279297;-104,67681122
34,39331055;-104,75150299
34,42382812;-108,85285950
34,45434570;-109,36389160
34,48486328;-103,73687744
34,51538086;-102,26543427
34,54589844;-103,60648346
34,57641602;-106,41125488
34,60693359;-107,49719238
34,63745117;-104,94122314
34,66796875;-102,17434692
34,69848633;-101,42367554
34,72900391;-103,01130676
34,75952148;-104,46786499
34,79003906;-103,91775513
34,82055664;-104,48077393
34,85107422;-107,84292603
34,88159180;-117,88522339
34,91210938;-109,65333557
34,94262695;-104,13196564
34,97314453;-102,65079498
35,00366211;-102,45410919
35,03417969;-100,63912964
35,06469727;-98,56958008
35,09521484;-97,93539429
35,12573242;-98,82529449
35,15625000;-100,76262665
35,18676758;-102,72289276
35,21728516;-104,05139923
35,24780273;-104,74726868
35,27832031;-104,92000580
35,30883789;-104,76288605
35,33935547;-105,14098358
35,36987305;-106,29071045
35,40039062;-107,13393402
35,43090820;-107,85968781
35,46142578;-107,62182617
35,49194336;-107,69305420
35,52246094;-107,12652588
35,55297852;-102,00064087
35,58349609;-99,99847412
35,61401367;-101,82709503
35,64453125;-106,81846619
35,67504883;-115,33815002
35,70556641;-108,31903076
35,73608398;-97,48340607
35,76660156;-90,20475769
35,79711914;-86,91802216
35,82763672;-87,26925659
35,85815430;-91,15081024
35,88867188;-97,25634766
35,91918945;-99,22943878
35,94970703;-98,83438110
35,98022461;-100,08232117
36,01074219;-102,61448669
36,04125977;-102,67768097
36,07177734;-100,87963867
36,10229492;-99,19615173
36,13281250;-99,23206329
36,16333008;-101,88229370
36,19384766;-107,25640869
36,22436523;-106,23039246
36,25488281;-105,25008392
36,28540039;-109,85889435
36,31591797;-110,35739899
36,34643555;-109,31993103
36,37695312;-113,49806976
36,40747070;-113,71841431
36,43798828;-110,47005463
36,46850586;-109,35116577
36,49902344;-110,17944336
36,52954102;-109,65672302
36,56005859;-105,94001007
36,59057617;-103,09324646
36,62109375;-102,22959900
36,65161133;-102,53822327
36,68212891;-102,79214478
36,71264648;-102,18208313
36,74316406;-101,66534424
36,77368164;-102,58799744
36,80419922;-105,24819946
36,83471680;-107,09443665
36,86523438;-104,33411407
36,89575195;-101,26802063
36,92626953;-100,01304626
36,95678711;-100,94891357
36,98730469;-103,22754669
37,01782227;-103,95992279
37,04833984;-103,08716583
37,07885742;-101,98235321
37,10937500;-101,97498322
37,13989258;-104,47032166
37,17041016;-111,11228943
37,20092773;-109,52533722
37,23144531;-105,61457825
37,26196289;-107,26749420
37,29248047;-114,47312164
37,32299805;-107,94783783
37,35351562;-104,02302551
37,38403320;-102,96341705
37,41455078;-102,96273041
37,44506836;-103,12061310
37,47558594;-103,16928101
37,50610352;-103,45683289
37,53662109;-103,50328064
37,56713867;-103,46739960
37,59765625;-105,33438873
37,62817383;-108,41445160
37,65869141;-107,93280029
37,68920898;-104,96138763
37,71972656;-102,82691956
37,75024414;-104,23588562
37,78076172;-113,94577026
37,81127930;-109,98658752
37,84179688;-102,62142181
37,87231445;-100,28692627
37,90283203;-100,80084991
37,93334961;-105,50391388
37,96386719;-127,88912964
37,99438477;-105,76803589
38,02490234;-102,92839050
38,05541992;-102,38708496
38,08593750;-101,86735535
38,11645508;-102,53541565
38,14697266;-105,85215759
38,17749023;-110,43715668
38,20800781;-104,34153748
38,23852539;-100,33636475
38,26904297;-99,64770508
38,29956055;-101,86024475
38,33007812;-106,28182983
38,36059570;-108,87675476
38,39111328;-105,99227142
38,42163086;-105,62674713
38,45214844;-109,67693329
38,48266602;-105,33462524
38,51318359;-98,98529816
38,54370117;-95,06282043
38,57421875;-93,57809448
38,60473633;-95,14547729
38,63525391;-100,53116608
38,66577148;-110,95681000
38,69628906;-116,17471313
38,72680664;-104,18054199
38,75732422;-99,56312561
38,78784180;-99,17975616
38,81835938;-102,41646576
38,84887695;-108,87976074
38,87939453;-112,29428101
38,90991211;-110,07109070
38,94042969;-106,83427429
38,97094727;-104,47053528
39,00146484;-101,66149902
39,03198242;-100,04985809
39,06250000;-101,61635590
39,09301758;-107,52198792
39,12353516;-121,72215271
39,15405273;-113,13930511
39,18457031;-105,68233490
39,21508789;-103,01788330
39,24560547;-102,20860291
39,27612305;-102,06996918
39,30664062;-102,88619995
39,33715820;-105,28151703
39,36767578;-111,11403656
39,39819336;-124,74676514
39,42871094;-109,90046692
39,45922852;-106,42337799
39,48974609;-104,66469574
39,52026367;-105,17638397
39,55078125;-110,02899933
39,58129883;-128,12951660
39,61181641;-114,49645996
39,64233398;-109,37757874
39,67285156;-109,86911774
39,70336914;-117,65638733
39,73388672;-113,75338745
39,76440430;-110,05496979
39,79492188;-108,27960968
39,82543945;-106,19587708
39,85595703;-105,66707611
39,88647461;-105,94490051
39,91699219;-105,52394867
39,94750977;-106,00312805
39,97802734;-108,03419495
40,00854492;-105,26525879
40,03906250;-102,58353424
40,06958008;-103,29772186
40,10009766;-108,48750305
40,13061523;-111,85477448
40,16113281;-103,95019531
40,19165039;-100,76437378
40,22216797;-99,60322571
40,25268555;-99,37968445
40,28320312;-99,78569794
40,31372070;-100,22860718
40,34423828;-100,19644928
40,37475586;-100,33853149
40,40527344;-100,47203064
40,43579102;-99,89904785
40,46630859;-99,58489990
40,49682617;-101,22723389
40,52734375;-106,01833344
40,55786133;-112,58071899
40,58837891;-110,84944153
40,61889648;-108,61309814
40,64941406;-108,19972229
40,67993164;-106,46983337
40,71044922;-104,49281311
40,74096680;-105,94494629
40,77148438;-112,50941467
40,80200195;-106,88519287
40,83251953;-96,27462769
40,86303711;-87,73688507
40,89355469;-82,58522797
40,92407227;-80,69911957
40,95458984;-82,01119995
40,98510742;-86,84506226
41,01562500;-96,29287720
41,04614258;-104,89662170
41,07666016;-102,57862091
41,10717773;-102,74734497
41,13769531;-104,55280304
41,16821289;-106,08376312
41,19873047;-107,01389313
41,22924805;-108,55703735
41,25976562;-107,64194489
41,29028320;-106,10453796
41,32080078;-105,13983154
41,35131836;-104,62226105
41,38183594;-104,97521973
41,41235352;-105,89545441
41,44287109;-106,90280914
41,47338867;-106,99841309
41,50390625;-106,79534912
41,53442383;-106,42216492
41,56494141;-105,59835815
41,59545898;-105,38172913
41,62597656;-106,22618866
41,65649414;-105,79319763
41,68701172;-104,15556335
41,71752930;-103,74447632
41,74804688;-104,02626801
41,77856445;-104,18753815
41,80908203;-106,05240631
41,83959961;-116,95442200
41,87011719;-104,37342834
41,90063477;-98,96808624
41,93115234;-98,18887329
41,96166992;-100,63240814
41,99218750;-106,83848572
42,02270508;-110,95269012
42,05322266;-103,99436951
42,08374023;-101,50010681
42,11425781;-102,07438660
42,14477539;-104,97107697
42,17529297;-108,40939331
42,20581055;-108,30944824
42,23632812;-105,04058075
42,26684570;-102,47850037
42,29736328;-102,15270233
42,32788086;-103,67896271
42,35839844;-104,21699524
42,38891602;-103,64637756
42,41943359;-104,86595154
42,44995117;-108,91525269
42,48046875;-113,16361237
42,51098633;-108,82662964
42,54150391;-106,27378845
42,57202148;-107,17070770
42,60253906;-112,22642517
42,63305664;-120,65650940
42,66357422;-115,06025696
42,69409180;-108,76107025
42,72460938;-103,92156982
42,75512695;-101,84942627
42,78564453;-103,17351532
42,81616211;-108,29688263
42,84667969;-108,27507782
42,87719727;-105,35498047
42,90771484;-104,27447510
42,93823242;-105,13680267
42,96875000;-108,30389404
42,99926758;-111,38859558
43,02978516;-109,64492035
43,06030273;-104,51936340
43,09082031;-101,95014954
43,12133789;-101,83127594
43,15185547;-103,52555084
43,18237305;-106,87233734
43,21289062;-113,65585327
43,24340820;-115,22257996
43,27392578;-110,05828094
43,30444336;-112,36917114
43,33496094;-125,43844604
43,36547852;-108,65515137
43,39599609;-104,34004974
43,42651367;-102,68347168
43,45703125;-102,22518158
43,48754883;-102,46169281
43,51806641;-103,07273865
43,54858398;-103,40814209
43,57910156;-103,08215332
43,60961914;-102,29109955
43,64013672;-102,58728790
43,67065430;-102,45354462
43,70117188;-98,13495636
43,73168945;-96,46475220
43,76220703;-98,36242676
43,79272461;-100,97805786
43,82324219;-99,87786102
43,85375977;-99,67970276
43,88427734;-101,82481384
43,91479492;-103,00584412
43,94531250;-100,88385773
43,97583008;-100,73574829
44,00634766;-103,27592468
44,03686523;-103,73596954
44,06738281;-101,67729187
44,09790039;-101,68618011
44,12841797;-104,56590271
44,15893555;-110,83926392
44,18945312;-109,92109680
44,21997070;-106,57538605
44,25048828;-104,40990448
44,28100586;-103,34188843
44,31152344;-104,16222382
44,34204102;-105,28601837
44,37255859;-105,58108521
44,40307617;-105,29968262
44,43359375;-105,60187531
44,46411133;-109,66137695
44,49462891;-132,72749329
44,52514648;-116,77682495
44,55566406;-119,04106140
44,58618164;-106,72444153
44,61669922;-103,93911743
44,64721680;-104,83036804
44,67773438;-103,85402679
44,70825195;-101,66496277
44,73876953;-100,13296509
44,76928711;-99,39707947
44,79980469;-99,48612976
44,83032227;-99,56192780
44,86083984;-99,58023071
44,89135742;-100,34435272
44,92187500;-101,80966187
44,95239258;-104,01131439
44,98291016;-108,48700714
45,01342773;-118,88208008
45,04394531;-124,37322998
45,07446289;-115,96559143
45,10498047;-110,14831543
45,13549805;-106,39114380
45,16601562;-104,13165283
45,19653320;-103,04043579
45,22705078;-103,86140442
45,25756836;-108,82418823
45,28808594;-110,49277496
45,31860352;-103,57064819
45,34912109;-101,50305176
45,37963867;-100,82508087
45,41015625;-100,29479980
45,44067383;-100,50131226
45,47119141;-102,82215881
45,50170898;-110,77534485
45,53222656;-111,90298462
45,56274414;-104,93193054
45,59326172;-103,10759735
45,62377930;-103,56852722
45,65429688;-104,59896851
45,68481445;-103,17868042
45,71533203;-101,86565399
45,74584961;-103,58570862
45,77636719;-108,84841156
45,80688477;-108,92279816
45,83740234;-107,89042664
45,86791992;-110,84800720
45,89843750;-122,53333282
45,92895508;-119,47975159
45,95947266;-99,83428192
45,98999023;-89,63493347
46,02050781;-84,53977966
46,05102539;-83,13988495
46,08154297;-85,13800049
46,11206055;-90,92684937
46,14257812;-102,61753082
46,17309570;-113,25417328
46,20361328;-105,87654114
46,23413086;-103,81373596
46,26464844;-104,99607086
46,29516602;-114,87938690
46,32568359;-109,96987915
46,35620117;-103,47108459
46,38671875;-101,42452240
46,41723633;-100,94169617
46,44775391;-102,96842957
46,47827148;-110,73591614
46,50878906;-113,49983215
46,53930664;-107,45850372
46,56982422;-108,17848206
46,60034180;-109,41184235
46,63085938;-106,35055542
46,66137695;-104,09965515
46,69189453;-103,60991669
46,72241211;-103,75527191
46,75292969;-104,15264893
46,78344727;-105,61607361
46,81396484;-108,17546844
46,84448242;-110,13607788
46,87500000;-112,68812561
46,90551758;-112,63450623
46,93603516;-106,09836578
46,96655273;-103,06011963
46,99707031;-102,68334961
47,02758789;-103,98129272
47,05810547;-105,46799469
47,08862305;-106,15702820
47,11914062;-106,32962036
47,14965820;-105,00609589
47,18017578;-102,35388947
47,21069336;-99,97375488
47,24121094;-98,85387421
47,27172852;-99,29173279
47,30224609;-101,44394684
47,33276367;-105,34822083
47,36328125;-108,75154114
47,39379883;-107,57911682
47,42431641;-105,72293091
47,45483398;-103,87770081
47,48535156;-102,27477264
47,51586914;-101,50999451
47,54638672;-100,73458862
47,57690430;-100,08521271
47,60742188;-100,61300659
47,63793945;-102,50716400
47,66845703;-105,76251984
47,69897461;-111,21237183
47,72949219;-117,19755554
47,76000977;-109,73468781
47,79052734;-102,25894165
47,82104492;-97,80630493
47,85156250;-95,96458435
47,88208008;-96,59615326
47,91259766;-100,06735229
47,94311523;-108,19998932
47,97363281;-110,08735657
48,00415039;-103,39882660
48,03466797;-101,68373871
48,06518555;-103,25425720
48,09570312;-108,58372498
48,12622070;-113,88449860
48,15673828;-111,60379028
48,18725586;-109,56558228
48,21777344;-106,62736511
48,24829102;-104,03067780
48,27880859;-102,40494537
48,30932617;-101,46183777
48,33984375;-100,94033813
48,37036133;-101,36856842
48,40087891;-103,18031311
48,43139648;-105,50347137
48,46191406;-107,54988098
48,49243164;-111,15226746
48,52294922;-113,41908264
48,55346680;-109,25849915
48,58398438;-105,44158936
48,61450195;-103,21110535
48,64501953;-104,07752991
48,67553711;-109,70246887
48,70605469;-111,82798767
48,73657227;-109,09890747
48,76708984;-116,34968567
48,79760742;-115,01747894
48,82812500;-108,00932312
48,85864258;-105,53129578
48,88916016;-103,76644135
48,91967773;-102,44563293
48,95019531;-101,64649963
48,98071289;-103,10172272
49,01123047;-107,74868011
49,04174805;-115,53417206
49,07226562;-116,16470337
49,10278320;-111,20589447
49,13330078;-114,41931915
49,16381836;-114,48919678
49,19433594;-107,80440521
49,22485352;-106,69325256
49,25537109;-109,08045959
49,28588867;-113,13557434
49,31640625;-110,36064148
49,34692383;-107,48215485
49,37744141;-106,86386108
49,40795898;-105,04743958
49,43847656;-100,90332031
49,46899414;-98,11849976
49,49951172;-96,98933411
49,53002930;-96,93118286
49,56054688;-97,44900513
49,59106445;-98,19702911
49,62158203;-99,20246124
49,65209961;-100,83200073
49,68261719;-102,71391296
49,71313477;-103,10558319
49,74365234;-101,83386230
49,77416992;-100,61051178
49,80468750;-100,27617645
49,83520508;-101,00559998
49,86572266;-103,03150177
49,89624023;-107,83624268
49,92675781;-128,42576599
49,95727539;-105,78102112
49,98779297;-101,96009827
50,01831055;-101,43836212
50,04882812;-101,89719391
50,07934570;-104,09574890
50,10986328;-113,04586792
50,14038086;-108,23246765
50,17089844;-102,16320038
50,20141602;-101,01027679
50,23193359;-102,00588226
50,26245117;-104,34204102
50,29296875;-109,02384949
50,32348633;-122,76741028
50,35400391;-108,97525787
50,38452148;-103,29119873
50,41503906;-102,36436462
50,44555664;-105,87673950
50,47607422;-112,80067444
50,50659180;-107,38342285
50,53710938;-104,96166992
50,56762695;-105,84013367
50,59814453;-108,40040588
50,62866211;-108,55258942
50,65917969;-109,44602966
50,68969727;-119,48273468
50,72021484;-105,75862885
50,75073242;-99,47244263
50,78125000;-97,61877441
50,81176758;-99,27104187
50,84228516;-105,25108337
50,87280273;-113,69485474
50,90332031;-110,71473694
50,93383789;-114,48687744
50,96435547;-127,00027466
50,99487305;-122,52389526
51,02539062;-111,81263733
51,05590820;-106,66755676
51,08642578;-101,33026123
51,11694336;-96,36238098
51,14746094;-93,68546295
51,17797852;-93,77281189
51,20849609;-97,15437317
51,23901367;-104,79487610
51,26953125;-104,59491730
51,30004883;-100,89051056
51,33056641;-100,99256897
51,36108398;-104,36152649
51,39160156;-106,53302002
51,42211914;-104,38331604
51,45263672;-102,86509705
51,48315430;-101,31801605
51,51367188;-100,40061951
51,54418945;-101,97004700
51,57470703;-107,86643982
51,60522461;-110,62478638
51,63574219;-107,72032166
51,66625977;-111,35935974
51,69677734;-126,29275513
51,72729492;-109,57556152
51,75781250;-106,70227051
51,78833008;-106,86340332
51,81884766;-107,80389404
51,84936523;-108,22526550
51,87988281;-105,88630676
51,91040039;-101,82415009
51,94091797;-98,99794769
51,97143555;-98,03511047
52,00195312;-98,69787598
52,03247070;-100,45008850
52,06298828;-102,94366455
52,09350586;-106,04534912
52,12402344;-109,24853516
52,15454102;-111,80435944
52,18505859;-112,29914856
52,21557617;-109,41775513
52,24609375;-105,68427277
52,27661133;-103,51654053
52,30712891;-103,51524353
52,33764648;-105,64980316
52,36816406;-106,80622864
52,39868164;-104,03573608
52,42919922;-102,29302216
52,45971680;-102,36917114
52,49023438;-103,50773621
52,52075195;-105,25517273
52,55126953;-107,39991760
52,58178711;-108,29325867
52,61230469;-107,23178101
52,64282227;-107,46937561
52,67333984;-105,62194061
52,70385742;-99,38539124
52,73437500;-95,50134277
52,76489258;-94,38444519
52,79541016;-95,70618439
52,82592773;-98,96406555
52,85644531;-103,05080414
52,88696289;-107,45067596
52,91748047;-118,85368347
52,94799805;-109,39340210
52,97851562;-102,47111511
53,00903320;-100,47911835
53,03955078;-100,82963562
53,07006836;-102,39173889
53,10058594;-106,74462891
53,13110352;-126,62738800
53,16162109;-109,10476685
53,19213867;-107,89949036
53,22265625;-113,56198120
53,25317383;-122,53730011
53,28369141;-113,74957275
53,31420898;-112,27425385
53,34472656;-112,93420410
53,37524414;-114,38698578
53,40576172;-115,21955872
53,43627930;-107,20783997
53,46679688;-102,04861450
53,49731445;-100,35958862
53,52783203;-101,92814636
53,55834961;-107,61669922
53,58886719;-122,62839508
53,61938477;-127,46674347
53,64990234;-117,82402039
53,68041992;-107,28280640
53,71093750;-103,67524719
53,74145508;-103,79767609
53,77197266;-108,35891724
53,80249023;-125,49424744
53,83300781;-107,98365784
53,86352539;-103,56327057
53,89404297;-99,58670807
53,92456055;-97,17245483
53,95507812;-97,66223907
53,98559570;-102,03222656
54,01611328;-111,68556213
54,04663086;-106,39749146
54,07714844;-104,60274506
54,10766602;-106,94869995
54,13818359;-111,22279358
54,16870117;-109,77814484
54,19921875;-108,35663605
54,22973633;-109,73083496
54,26025391;-109,02714539
54,29077148;-104,80339050
54,32128906;-103,85601807
54,35180664;-108,95476532
54,38232422;-110,06392670
54,41284180;-102,49850464
54,44335938;-100,99308777
54,47387695;-102,74221802
54,50439453;-106,84144592
54,53491211;-106,33693695
54,56542969;-102,37854767
54,59594727;-101,13412476
54,62646484;-102,02591705
54,65698242;-103,23229980
54,68750000;-102,98915863
54,71801758;-101,05673218
54,74853516;-99,33036804
54,77905273;-99,27344513
54,80957031;-100,78323364
54,84008789;-103,20130920
54,87060547;-106,46468353
54,90112305;-111,11823273
54,93164062;-108,73785400
54,96215820;-105,87992859
54,99267578;-106,86218262
55,02319336;-109,27140808
55,05371094;-108,70280457
55,08422852;-108,83179474
55,11474609;-111,09780121
55,14526367;-107,95782471
55,17578125;-104,83020020
55,20629883;-105,23536682
55,23681641;-108,64709473
55,26733398;-112,01626587
55,29785156;-111,18470764
55,32836914;-110,27896118
55,35888672;-111,47354889
55,38940430;-113,64074707
55,41992188;-113,24845886
55,45043945;-112,09053802
55,48095703;-115,07244110
55,51147461;-116,21841431
55,54199219;-108,38889313
55,57250977;-107,73368073
55,60302734;-116,03016663
55,63354492;-114,23920441
55,66406250;-107,36340332
55,69458008;-105,42451477
55,72509766;-104,14214325
55,75561523;-102,77489471
55,78613281;-101,84737396
55,81665039;-101,40509796
55,84716797;-101,52835846
55,87768555;-102,30059814
55,90820312;-103,20402527
55,93872070;-104,10356140
55,96923828;-105,44309998
55,99975586;-107,94287109
56,03027344;-115,01571655
56,06079102;-115,26426697
56,09130859;-105,56873322
56,12182617;-104,28901672
56,15234375;-108,04261780
56,18286133;-109,49996185
56,21337891;-100,57819366
56,24389648;-93,11537933
56,27441406;-90,19787598
56,30493164;-91,01239014
56,33544922;-95,31383514
56,36596680;-100,42034912
56,39648438;-98,96251678
56,42700195;-97,97102356
56,45751953;-99,57237244
56,48803711;-104,61763000
56,51855469;-119,22955322
56,54907227;-110,98382568
56,57958984;-105,90644073
56,61010742;-105,50233459
56,64062500;-106,57131195
56,67114258;-106,33154297
56,70166016;-103,98536682
56,73217773;-101,63217163
56,76269531;-101,38954926
56,79321289;-104,30564880
56,82373047;-116,31895447
56,85424805;-107,99273682
56,88476562;-102,48100281
56,91528320;-101,90582275
56,94580078;-103,40119171
56,97631836;-102,48966980
57,00683594;-101,51702881
57,03735352;-103,62617493
57,06787109;-105,39031982
57,09838867;-102,46945190
57,12890625;-101,19026184
57,15942383;-101,96575928
57,18994141;-103,69334412
57,22045898;-105,50418854
57,25097656;-107,83880615
57,28149414;-111,32122803
57,31201172;-110,28037262
57,34252930;-109,57073975
57,37304688;-111,81117249
57,40356445;-113,26644897
57,43408203;-111,65715027
57,46459961;-111,62934875
57,49511719;-112,13250732
57,52563477;-108,09387207
57,55615234;-102,69890594
57,58666992;-99,03694153
57,61718750;-98,39457703
57,64770508;-100,68124390
57,67822266;-104,29797363
57,70874023;-107,88943481
57,73925781;-107,72105408
57,76977539;-103,80656433
57,80029297;-102,61697388
57,83081055;-101,69358826
57,86132812;-100,48637390
57,89184570;-99,94293976
57,92236328;-100,33569336
57,95288086;-101,93187714
57,98339844;-105,00135803
58,01391602;-111,51959229
58,04443359;-117,47192383
58,07495117;-109,95942688
58,10546875;-111,11553192
58,13598633;-125,93090820
58,16650391;-112,60658264
58,19702148;-110,33723450
58,22753906;-116,25288391
58,25805664;-116,78773499
58,28857422;-107,02368164
58,31909180;-103,71376801
58,34960938;-102,87973022
58,38012695;-102,68070221
58,41064453;-102,52964783
58,44116211;-102,35167694
58,47167969;-101,70378113
58,50219727;-101,59292603
58,53271484;-103,73650360
58,56323242;-112,67978668
58,59375000;-109,90012360
58,62426758;-101,79061127
58,65478516;-99,07888794
58,68530273;-98,73837280
58,71582031;-100,92601013
58,74633789;-108,27536774
58,77685547;-112,85330963
58,80737305;-104,97137451
58,83789062;-104,12936401
58,86840820;-106,10762787
58,89892578;-108,26908112
58,92944336;-106,74888611
58,95996094;-103,13195038
58,99047852;-99,37732697
59,02099609;-96,33316040
59,05151367;-94,81972504
59,08203125;-95,14936829
59,11254883;-96,87694550
59,14306641;-98,97653198
59,17358398;-101,50543976
59,20410156;-106,61955261
59,23461914;-115,39702606
59,26513672;-112,72883606
59,29565430;-120,47446442
59,32617188;-110,35599518
59,35668945;-105,91941071
59,38720703;-105,12886047
59,41772461;-105,79727173
59,44824219;-106,68631744
59,47875977;-104,91929626
59,50927734;-101,38479614
59,53979492;-99,37926483
59,57031250;-100,09519958
59,60083008;-103,65890503
59,63134766;-107,68531036
59,66186523;-105,11495972
59,69238281;-102,52498627
59,72290039;-103,17826080
59,75341797;-107,55209351
59,78393555;-107,94456482
59,81445312;-104,31596375
59,84497070;-104,27215576
59,87548828;-108,86907959
59,90600586;-112,05998230
59,93652344;-104,68542480
59,96704102;-102,48789978
59,99755859;-102,79496765
60,02807617;-104,10501099
60,05859375;-105,62263489
60,08911133;-107,25350189
60,11962891;-108,70551300
60,15014648;-109,58802032
60,18066406;-111,77768707
60,21118164;-117,19756317
60,24169922;-116,35667419
60,27221680;-120,08627319
60,30273438;-116,06336975
60,33325195;-107,33866882
60,36376953;-104,80590820
60,39428711;-107,12088013
60,42480469;-118,47532654
60,45532227;-111,49969482
60,48583984;-107,59327698
60,51635742;-108,00605774
60,54687500;-114,88816833
60,57739258;-108,14878845
60,60791016;-103,12007904
60,63842773;-102,77945709
60,66894531;-105,06829834
60,69946289;-109,08768463
60,72998047;-109,78453064
60,76049805;-104,69654083
60,79101562;-100,85135651
60,82153320;-98,16233826
60,85205078;-96,67217255
60,88256836;-96,85972595
60,91308594;-99,13283539
60,94360352;-103,55146790
60,97412109;-109,53396606
61,00463867;-120,40164948
61,03515625;-117,57504272
61,06567383;-112,32751465
61,09619141;-110,42700958
61,12670898;-109,74671936
61,15722656;-113,00712585
61,18774414;-115,18604279
61,21826172;-110,64922333
61,24877930;-104,57254028
61,27929688;-98,90153503
61,30981445;-92,24411011
61,34033203;-86,36100769
61,37084961;-82,90081024
61,40136719;-82,36003876
61,43188477;-85,02746582
61,46240234;-91,55177307
61,49291992;-102,65103149
61,52343750;-107,93807983
61,55395508;-107,89849854
61,58447266;-104,51971436
61,61499023;-101,95545197
61,64550781;-102,43747711
61,67602539;-108,55515289
61,70654297;-117,20907593
61,73706055;-106,82359314
61,76757812;-106,70129395
61,79809570;-112,84156036
61,82861328;-122,80884552
61,85913086;-112,24971771
61,88964844;-106,57569885
61,92016602;-100,80274963
61,95068359;-98,59046936
61,98120117;-99,44385529
62,01171875;-102,33145905
62,04223633;-104,45324707
62,07275391;-104,04386902
62,10327148;-103,46067810
62,13378906;-103,10855103
62,16430664;-102,87970734
62,19482422;-104,07183838
62,22534180;-107,76551056
62,25585938;-110,33207703
62,28637695;-107,27664948
62,31689453;-105,76527405
62,34741211;-106,96600342
62,37792969;-111,49481201
62,40844727;-113,15060425
62,43896484;-106,58931732
62,46948242;-104,55033875
62,50000000;-107,39937592
62,53051758;-120,49470520
62,56103516;-111,79222870
62,59155273;-106,21310425
62,62207031;-102,52084351
62,65258789;-100,13623047
62,68310547;-99,50667572
62,71362305;-100,66073608
62,74414062;-102,09649658
62,77465820;-101,32981873
62,80517578;-100,56458282
62,83569336;-100,67175293
62,86621094;-100,06689453
62,89672852;-98,10391235
62,92724609;-96,30301666
62,95776367;-95,92017365
62,98828125;-97,64338684
63,01879883;-102,08242798
63,04931641;-107,49903870
63,07983398;-107,68112183
63,11035156;-107,41806030
63,14086914;-106,25085449
63,17138672;-105,82951355
63,20190430;-106,71784210
63,23242188;-106,90158844
63,26293945;-107,71229553
63,29345703;-111,88895416
63,32397461;-126,08348083
63,35449219;-115,86759949
63,38500977;-108,17958832
63,41552734;-104,21843719
63,44604492;-102,36863708
63,47656250;-102,17149353
63,50708008;-103,40931702
63,53759766;-106,55372620
63,56811523;-112,78672028
63,59863281;-120,90399170
63,62915039;-122,38480377
63,65966797;-123,47413635
63,69018555;-110,02447510
63,72070312;-103,23069763
63,75122070;-101,52599335
63,78173828;-103,58053589
63,81225586;-108,22147369
63,84277344;-109,41914368
63,87329102;-113,50411224
63,90380859;-115,91586304
63,93432617;-106,34220886
63,96484375;-105,45406342
63,99536133;-106,40223694
64,02587891;-105,41937256
64,05639648;-107,14260101
64,08691406;-114,18161011
64,11743164;-107,30637360
64,14794922;-104,08657837
64,17846680;-104,59284973
64,20898438;-106,87361908
64,23950195;-106,46868896
64,27001953;-104,66483307
64,30053711;-105,93916321
64,33105469;-111,67121124
64,36157227;-123,90954590
64,39208984;-111,48823547
64,42260742;-103,89225006
64,45312500;-101,23071289
64,48364258;-102,78605652
64,51416016;-109,16538239
64,54467773;-109,74743652
64,57519531;-107,82371521
64,60571289;-112,46093750
64,63623047;-111,16234589
64,66674805;-105,94466400
64,69726562;-105,14510345
64,72778320;-105,48059082
64,75830078;-104,78488922
64,78881836;-103,84362793
64,81933594;-103,42483521
64,84985352;-103,97400665
64,88037109;-106,05459595
64,91088867;-110,56660461
64,94140625;-112,93717194
64,97192383;-105,91156006
65,00244141;-102,26754761
65,03295898;-101,38751221
65,06347656;-102,22729492
65,09399414;-102,90309143
65,12451172;-102,14898682
65,15502930;-102,11065674
65,18554688;-105,32111359
65,21606445;-109,61425018
65,24658203;-103,47374725
65,27709961;-101,01168823
65,30761719;-101,32246399
65,33813477;-103,43975067
65,36865234;-108,26373291
65,39916992;-125,45387268
65,42968750;-111,98063660
65,46020508;-105,36826324
65,49072266;-102,31380463
65,52124023;-102,46792603
65,55175781;-105,95031738
65,58227539;-112,53814697
